index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
325,0.97,2229.427,2230.895,Seattle and Africa.,71,,
326,0.97,2230.895,2232.597,This is exactly what is happening.,71,,
327,0.97,2232.597,2234.365,Thank you very much for your time a look,71,,
328,0.97,2234.365,2237.435,"Thank you, Mr. Tsimerman.",72,,
329,0.97,2237.435,2240.071,I did forget to read the instructions.,72,,
330,0.97,2240.071,2248.98,Would you like to speak to this item? before you get going I will read the instructions to stay legally Compliant with this.,72,,
331,0.97,2248.98,2250.781,Each Speaker will be given two minutes to speak.,72,,
332,0.97,2250.781,2257.922,I will call each Speaker one at a time in the order in which you signed up.,72,,
333,0.97,2257.922,2271.002,If you have not yet registered to speak you can sign up by going to the Council.,72,,
334,0.97,2276.507,2287.652,[reading the public comment rules.],72,,
335,0.97,2320.918,2324.488,Would you like to provide public comment?,73,,
336,0.97,2324.488,2331.462,"Like I said, it must relate to this bill.",74,,
337,0.97,2331.462,2336.167,Actually one free shot is probably enough for meeting and I think if you allow me to I will speak to this one.,74,,
338,0.97,2336.167,2345.776,"It is tough following Alex, and then your long statement was like reading a use agreement on a computer.",74,,
339,0.97,2345.776,2348.079,But there are two different processes of trying to do things.,74,,
340,0.97,2348.079,2353.651,One in the city is regular Rezoning process.,74,,
341,0.97,2353.651,2355.386,The other is major institutions.,74,,
342,0.97,2355.386,2363.994,Major institutions was designed to make things easier and that is what has happened.,74,,
343,0.97,2363.994,2366.03,Adding one sounds to me a little Fishy.,74,,
344,0.97,2366.03,2373.037,"Because if you have zero, zero to one is a complete change of use.",74,,
345,0.97,2373.037,2380.244,"You 40 dormitories and you had one dormitory, and that is not a major impact.",74,,
346,0.97,2380.244,2387.017,"If you have zero in an area, and you add dormitories or housing to it, that is a real major change.",74,,
347,0.97,2387.017,2402.767,"And major institutions was a tip of the city to give up a lot of zoning authority through major institutions so that they could do whatever they wanted to do, or whatever their need was to do.",74,,
348,0.97,2402.767,2430.795,"So to change this policy, slip this in, it is going to make it much less difficult to take the normal look at, does this belong here . So I think that a little bit of cynicism, you know, Bush versus Gore was not supposed to be a President either but a minor change one person is a lot different depending on your perspective.",74,,
349,0.97,2430.795,2436.934,"Thank you, Mr. Costello.",75,,
350,0.97,2436.934,2443.107,At this time I do not have any additional speakers present or remotely present for the public hearing.,75,,
351,0.97,2443.107,2445.776,The public hearing is now closed.,75,,
352,0.97,2445.776,2450.481,Thank you to everyone that provided public comment today.,75,,
353,0.97,2450.481,2457.087,"Thank you, Gordon, and thank you, Lish, for your presentations today.",75,,
354,0.97,2457.087,2459.824,We plan on having this legislation at our next committee meeting.,75,,
355,0.97,2459.824,2473.704,"Mr. Whitson I plan on Co- counseling that for you and understand that Councilmember Pedersen may want some clarification, which I support as well.",75,,
356,0.97,2473.704,2479.643,Our next set of items are seven appointment to the equitable development initiative advisory board.,75,,
357,0.97,2479.643,2482.947,Please read the abbreviated title of the next seven agenda items into the record.,75,,
358,0.97,2482.947,2486.584,Agenda items 2 through 8.,76,,
359,0.97,2486.584,2514.078,Appointments of [nominees names read.],76,,
360,0.97,2514.078,2518.616,"Thank you, Mr. chairman.",77,,
361,0.97,2518.616,2528.893,"Vice President Morales, any point you want to jump in, commissioners, I oftentimes ask many questions.",77,,
362,0.97,2528.893,2538.502,"I've been advised with 27 appointments before today so if I asked the level of questions I usually ask about you, we will be here until midnight.",77,,
363,0.97,2538.502,2545.509,"So please, and my apologies in advance, if you would like to meet One-On-One at any time, I would love to chat for you.",77,,
364,0.97,2545.509,2554.518,For these appointments we have Patrice Thomas from the office of community development.,77,,
365,0.97,2554.518,2562.493,Please share your role and that of the Advisory board.,77,,
366,0.97,2562.493,2563.093,I will.,78,,
367,0.97,2563.093,2563.727,"Good afternoon, all.",78,,
368,0.97,2563.727,2566.797,I am Patrice Thomas representing the office of planning and community development.,78,,
369,0.97,2566.797,2579.31,Currently the interim development manager for the initiative in the Department.,78,,
370,0.97,2579.31,2588.185,A brief overview and I start by saying it is my greatest pleasure to share a bit about the role of the equitable development advisory board.,78,,
371,0.97,2588.185,2600.631,"My deepest gratitude to the existing board members that have served selflessly, guiding and moving monies into the hands of the community, incapacity, acquiring land and supporting the delivery of equitable development projects.",78,,
372,0.97,2600.631,2608.005,"Secondly, I am excited to welcome and coming board members who are willing and eager to do the same as we continue to move the work forward.",78,,
373,0.97,2608.005,2631.495,"The Edr board is instrumental in administering the equitable development initiative which is grounded in a community led approach to responding to residential, commercial and cultural displacement, pressures throughout financial dashes through financial awards to support permanent homes for community organizations and other Anti-Displacement strategies.",78,,
374,0.97,2631.495,2639.536,"For example, they have established and Stewarded a vision for the program since incident section.",78,,
375,0.97,2639.536,2651.415,They develop funding priorities that staff used to draft Rfps and evaluation criteria during Edi funding or processes.,78,,
376,0.97,2651.415,2672.102,"To review applications and make recommendations on funding decisions in addition to evaluating the effectiveness of past investments, and contribute valuable insight on the racial equity and social justice related related to other city programs including if the evaluation of public engagement and policies for the one Seattle conference a plan.",78,,
377,0.97,2672.102,2681.945,"So we have in the room seven appointments . market, Jamie, Diana and Kaleb.",78,,
378,0.97,2681.945,2688.719,When ready please introduce yourselves in that order.,78,,
379,0.97,2688.719,2693.524,"Thank you, Patrice and very well said.",79,,
380,0.97,2693.524,2698.128,There you go.,80,,
381,0.97,2698.128,2700.564,Is that coming on?,81,,
382,0.97,2700.564,2701.432,"Hi, mark.",81,,
383,0.97,2701.432,2705.469,It is a pleasure to be here.,82,,
384,0.97,2705.469,2706.303,I am mark Jones.,82,,
385,0.97,2706.303,2713.043,I have been working this type of work for quite a while.,82,,
386,0.97,2713.043,2714.912,Specifically for the last six years.,82,,
387,0.97,2714.912,2723.654,Working various projects that are related to Edi or some are in Edi.,82,,
388,0.97,2723.654,2735.599,I am a recipient actually of Seattleites for for something called community owned resource development . If you have any questions I will be happy to answer them.,82,,
389,0.97,2735.599,2741.071,"If not, I will move on.",82,,
390,0.97,2741.071,2742.506,"Colleagues, any questions at this time?",83,,
391,0.97,2742.506,2744.541,I just want to say thank you to mark.,84,,
392,0.97,2744.541,2761.291,"The work that record is trying to do and really providing a tool, a financing tool . The mechanical piece of how we actually put community led development projects in place is really important.",84,,
393,0.97,2761.291,2781.378,"Really want to thank you for being willing to serve on the Advisory board, but also for the work that you're doing in the South and to try to bring together the people interested in doing equitable community development.",84,,
394,0.97,2781.378,2788.619,Really pushing forward sort of as a United front to make sure that the needs and perspective of folks of the South and are reflected in the kind of projects that get put into place.,84,,
395,0.97,2788.619,2792.289,That is for the South end.,84,,
396,0.97,2792.289,2795.292,"Echoing that, thank you for your service, mark.",85,,
397,0.97,2795.292,2803.1,Seriously.,85,,
398,0.97,2803.1,2804.535,This is for all of the commissioners.,85,,
399,0.97,2804.535,2807.738,You do this on a voluntary basis on work that is incredibly important to our city.,85,,
400,0.97,2807.738,2811.475,This is work that we take your perspectives and opinions seriously.,85,,
401,0.97,2811.475,2813.51,I just want to take a moment to say thank you.,85,,
402,0.97,2813.51,2815.012,"Thank you, and you are welcome.",86,,
403,0.97,2815.012,2824.154,"Thank you, Council members.",87,,
404,0.97,2824.154,2825.889,I am just as excited to be here.,87,,
405,0.97,2825.889,2827.457,"As all of that, I am Jamie Madden.",87,,
406,0.97,2827.457,2829.326,I live in Belltown with my wife and three-year-old.,87,,
407,0.97,2829.326,2831.161,I consult on affordable housing and early learning development.,87,,
408,0.97,2831.161,2856.386,"I have climbed here in Washington and across the country in Massachusetts, and I'm working on a book about affordable housing that aims to explain what it is, how it works, and how we got into this mess from the perspectives of the developer, resident and researcher . intertwined with a Memoir of my own personal Intergenerational experience is a poverty and housing stability and instability.",87,,
409,0.97,2856.386,2859.189,In many ways I am inspired by the Seattleites for.,87,,
410,0.97,2859.189,2871.168,I had the pleasure of helping out some Edi Grantees . There was never a book a resource to send them to to Demystify affordable housing.,87,,
411,0.97,2871.168,2876.34,I hope to bring all of these perspectives with someone that group in the lower class and expertise and financial and community development.,87,,
412,0.97,2876.34,2887.384,"The neighborhood actually harmed by landowners, public and private, and the continued displacement due to housing costs.",87,,
413,0.97,2887.384,2892.823,Might toddler just recently lost her Daycare due to higher rents.,87,,
414,0.97,2892.823,2894.458,Thank you for allowing me to help out.,87,,
415,0.97,2894.458,2901.398,"I hope I am useful to Edi going to national model of community development, and I think that Seattle should be proud of it.",87,,
416,0.97,2901.398,2906.503,"Thank you, Jamie.",88,,
417,0.97,2906.503,2908.839,"Patrice, you mentioned we have other folks here but not everyone.",88,,
418,0.97,2908.839,2911.041,Are there other folks currently present that would like to speak?,88,,
419,0.97,2911.041,2913.911,We have Diana in the room and Kaleb.,89,,
420,0.97,2913.911,2919.416,Thank you.,90,,
421,0.97,2919.416,2922.052,"Hi, everyone.",91,,
422,0.97,2922.052,2924.521,I believe I was up next in the roll call.,91,,
423,0.97,2924.521,2929.026,Thank you for having me here.,91,,
424,0.97,2929.026,2933.53,"Council members, Patrice, and other members of the Edi board.",91,,
425,0.97,2933.53,2939.636,I am excited to join the board and to be appointed.,91,,
426,0.97,2939.636,2942.306,I have been a Seattle resident for almost eight years now.,91,,
427,0.97,2942.306,2959.856,As soon as I arrived in the city I had the privilege to join the work of organizations that have now established the Edi board when it was--when the efforts were in the early beginnings.,91,,
428,0.97,2959.856,2988.352,"I am excited to see the mission of the initiative come to fruition and I am eager to get to work with board members, Patrice, as well as you all, Council members, in making sure that we put in for the displacement for communities of color, communities that have called Seattle home for generations as well as their culture.",91,,
429,0.97,2988.352,2996.326,I currently work at King County on evaluation of best rights for kids initiatives.,91,,
430,0.97,2996.326,3016.113,"I feel like I am eager to bring a perspective on what has worked with es K in terms of racial, equity as well as economic justice lenses to providing public service and a programming in the context of the Edi board.",91,,
431,0.97,3016.113,3017.814,So thanks again.,91,,
432,0.97,3017.814,3021.718,I am excited to join the board.,91,,
433,0.97,3021.718,3030.293,"Wonderful, thank you for your work with best arts for kids . It's always great to have a local on the board.",92,,
434,0.97,3030.293,3034.331,"Hi, everybody and thank you for having me.",93,,
435,0.97,3034.331,3045.308,"I am Kaleb and I'm an educator in the area, a high school coach and work with youth.",93,,
436,0.97,3045.308,3049.613,Also worked for the justice library currently in the central district and I am in Edi recipient.,93,,
437,0.97,3049.613,3051.415,I was warmly displaced from beacon Hill.,93,,
438,0.97,3051.415,3064.561,Bringing that perspective to the Edi space and also being an advocate for youth that are often rendered invisible in all of the decision-making around place and space within the city.,93,,
439,0.97,3064.561,3066.997,So thank you.,93,,
440,0.97,3066.997,3073.203,"Thank you, Kaleb . Patrice, I believe that is everyone remotely present today.",94,,
441,0.97,3073.203,3076.006,Is that correct?,94,,
442,0.97,3076.006,3076.84,That is correct.,95,,
443,0.97,3076.84,3081.511,I would like to give a final shot out and thanking the Edi team.,95,,
444,0.97,3081.511,3083.58,We are the administrative muscle to the board itself.,95,,
445,0.97,3083.58,3087.918,I just want to extend some gratitude there as well.,95,,
446,0.97,3087.918,3090.287,Really well said.,96,,
447,0.97,3090.287,3096.893,"Vice chair, you have closing remarks on Edi?",96,,
448,0.97,3096.893,3118.148,"Just that I think this is a really great example of how the city can Proactively work on Anti-Displacement strategies, on mitigation strategies, and really, you know, follow the lead of community members to really shape what they want to see, about how their neighborhoods change and grow.",97,,
449,0.97,3118.148,3132.295,"Learn through the Edi initiative and advisory board members, laying a very important part of advising us, as Council, on how we should be listing.",97,,
450,0.97,3132.295,3134.397,So I'm excited to be working with all of them.,97,,
451,0.97,3134.397,3136.466,I am really happy that you're all willing to serve.,97,,
452,0.97,3136.466,3137.834,Really well said.,98,,
453,0.97,3137.834,3142.172,"With that, if there are no further questions, and I don't see any.",98,,
454,0.97,3142.172,3151.014,I don't see any discussion so I'm of directive and confirmation of appointment 02217 through 0223. is there a second?,98,,
455,0.97,3151.014,3151.414,Second.,99,,
456,0.97,3151.414,3168.532,Moved and Seconded to confirm confirmation of so will the clerk called the role roll?,100,,
457,0.97,3169.232,3170.467,[roll called.],100,,
458,0.97,3170.467,3172.736,Thank you.,101,,
459,0.97,3172.736,3173.27,The appointment carries.,101,,
460,0.97,3173.27,3181.545,Thank you all that serve on the Advisory board.,101,,
461,0.97,3181.545,3192.656,"These appointments will be before full Council for the final vote on this upcoming Tuesday, June 14 . You do not need to attend the meeting . I just want to really again want to thank you for your volunteer service to our city.",101,,
462,0.97,3192.656,3196.159,We rely on you for so many things and we really appreciate your service.,101,,
463,0.97,3196.159,3204.768,The next item of business is the 19 appointments to the design review board.,102,,
464,0.97,3204.768,3216.313,Will you please read the 19 agenda items into the record.,102,,
465,0.97,3216.313,3265.362,[appointments read into the record .] [roll call of nominees of members of the design review board.],102,,
466,0.97,3265.362,3270.7,Thank you.,103,,
467,0.97,3270.7,3275.639,"I am going to be joined by Erica, and I will ask you to say your last name so that I do not say wrong.",103,,
468,0.97,3275.639,3287.717,"Can you plied, provide a brief overview of the design review board.",103,,
469,0.97,3287.717,3295.058,"I am the design review program manager and we are joined by Erica, an amazing support for lots of our parts of our program including the design review board members.",104,,
470,0.97,3295.058,3305.435,"The design review board, review larger more complex development on private property within the city.",104,,
471,0.97,3305.435,3312.008,There eight design review board's with 40 regular appointed board members and also one getting engaged board member.,104,,
472,0.97,3312.008,3316.379,So you recently recommended the approval of the get engaged board member at the previous land use committee meeting.,104,,
473,0.97,3316.379,3324.12,We rely on these committed folks to move the design review projects through the permitting process.,104,,
474,0.97,3324.12,3333.396,These volunteer board members commit their time and expertise to ensure the projects benefit everyone that experiences Seattle both now and in the future.,104,,
475,0.97,3333.396,3341.571,Each board member is appointed for two year term with ability to renew for an additional Two- year term.,104,,
476,0.97,3341.571,3345.508,The long list of appointment you see today include a mix of both of those types of appointments.,104,,
477,0.97,3345.508,3354.117,Today we have a number of folks joining us there was a little bit short notice for this meeting so not everyone was able to join.,104,,
478,0.97,3354.117,3361.491,But we are very grateful to all of the people that have served and are going to be reappointed as well as those people coming in.,104,,
479,0.97,3361.491,3364.16,We are very excited to work with everyone.,104,,
480,0.97,3364.16,3368.298,I am going to make a little bit of space for the folks to introduce themselves.,104,,
481,0.97,3368.298,3376.473,We can start with Benjamin Maritz.,104,,
482,0.97,3376.473,3384.748,"Before we jump in, Eric s, do you have anything you would like to share?",105,,
483,0.97,3384.748,3392.255,"I would like to take a moment to acknowledge that all of our board members are volunteers in this roll, a huge time commitment.",106,,
484,0.97,3392.255,3405.368,"This collectively demonstrates a tremendous level of knowledge, passion and commitment to serving the city and representing their respective interests on the board and we are thrilled to have them joining the program this year.",106,,
485,0.97,3405.368,3409.005,"Well said, Erica.",107,,
486,0.97,3409.005,3410.473,I could not say it better myself.,107,,
487,0.97,3410.473,3423.987,"Shelley, I will pass it back to you and acknowledge that in the last budget session I set up a Workgroup to identify ways to improve the design review board program and I think that folks from all perspective understand a Reboot is needed.",107,,
488,0.97,3423.987,3439.469,We do need the design review boards to ensure that buildings are built that meet the standards of our community and we need to make sure that these boards are not set up in a way that slows down the needed housing that our city needs.,107,,
489,0.97,3439.469,3454.417,"For the folks coming on board that is might charge a message to you, to make sure that our buildings are built in a way that reflects our communities and please do not unnecessarily slow down the projects that are needed for our city.",107,,
490,0.97,3454.417,3459.823,"With that I will pass it back to you, Shelley, to introduce your folks.",107,,
491,0.97,3459.823,3462.225,"Great, thank you.",108,,
492,0.97,3462.225,3473.703,"Would you like to say a few words and introduce yourself, Ben?",108,,
493,0.97,3473.703,3474.304,A little space.,108,,
494,0.97,3474.304,3474.504,Okay.,108,,
495,0.97,3474.504,3486.015,I am not sure that Ben is--perhaps Multitasking.,108,,
496,0.97,3486.015,3489.686,I will move on to the next person and if he wants to introduce himself later that's great.,108,,
497,0.97,3489.686,3496.392,"Are you ready to say a few words, Che Fortaleza?",108,,
498,0.97,3496.392,3497.227,"Good afternoon, everyone.",109,,
499,0.97,3497.227,3500.496,Thank you for having me here and I'm honored to be in front of you today.,109,,
500,0.97,3500.496,3504.267,I'm happy to receive this recommendation from the design review board to be part of this program.,109,,
501,0.97,3504.267,3506.336,And represent my local community.,109,,
502,0.97,3506.336,3517.847,I have--I've been practicing architecture for the last 25 years.,109,,
503,0.97,3517.847,3519.082,I have lived in different places.,109,,
504,0.97,3519.082,3522.518,I first moved to Seattle in 2014 and moved out for couple of years and went back.,109,,
505,0.97,3522.518,3524.454,This is the only city where I actually returned.,109,,
506,0.97,3524.454,3533.596,"I feel like it is time for me to get involved, to get deeply engaged in the community, and at the same time be able to serve.",109,,
507,0.97,3533.596,3545.675,So I am very much looking forward for this opportunity.,109,,
508,0.97,3545.675,3547.143,I hope we can get started soon.,109,,
509,0.97,3547.143,3547.977,Thank you so much.,109,,
510,0.97,3547.977,3551.848,"Wonderful, thank you, Che.",110,,
511,0.97,3551.848,3555.051,Thank you.,111,,
512,0.97,3555.051,3559.822,"Gavin Schaefer, are you able to say a few words?",111,,
513,0.97,3559.822,3569.832,It sounds like your microphone is not working.,111,,
514,0.97,3569.832,3570.633,How is that?,112,,
515,0.97,3570.633,3572.001,"Perfect, thank you.",113,,
516,0.97,3572.001,3574.304,Great.,114,,
517,0.97,3574.304,3577.807,"Hi, my name is Gavin Schaefer and I've been recommended for the Southwest design review board.",114,,
518,0.97,3577.807,3583.346,I live with my wife and Two- year-old son for the last few years . We are happy residence.,114,,
519,0.97,3583.346,3590.987,There is a lot of exciting things happening in West Seattle in the next decade and a lot of great development.,114,,
520,0.97,3590.987,3592.155,I am an architect.,114,,
521,0.97,3592.155,3606.502,"I am certified designer with the International House Institute, a member of the project manager and I hope to bring some professional background.",114,,
522,0.97,3606.502,3610.64,"First and foremost, serving as a community representative.",114,,
523,0.97,3610.64,3614.877,"Thank you so much for the opportunity, and I am really looking forward to serving.",114,,
524,0.97,3614.877,3619.148,"Thank you, Gavin.",115,,
525,0.97,3619.148,3624.454,"Joe Riley, would you like to introduce yourself?",115,,
526,0.97,3624.454,3629.659,"Hi, everybody.",116,,
527,0.97,3629.659,3640.703,"My name is Joe Riley and I am the policy and communications director at Seattle subway, the Puget sound grassroots and Light-Rail advocacy nonprofit.",116,,
528,0.97,3640.703,3643.006,Naturally I'm very interested in the intersection between transit and housing.,116,,
529,0.97,3643.006,3647.877,I am honored to be part of this group.,116,,
530,0.97,3647.877,3659.288,"I believe that a good design benefits everyone, so I hope to ensure the city high quality design standards are met while also keeping the review process as time sensitive and efficient as I can.",116,,
531,0.97,3659.288,3660.323,You so much.,116,,
532,0.97,3660.323,3661.791,"Thank you, Joe.",117,,
533,0.97,3661.791,3664.027,"Thank you, Joe.",118,,
534,0.97,3664.027,3672.402,"Would you like to say a few words, Kun Lim.",119,,
535,0.97,3672.402,3673.97,"Hi, and good afternoon.",120,,
536,0.97,3673.97,3682.979,"I am Kun Lim, architect and designer in Seattle and former architecture.",120,,
537,0.97,3682.979,3685.715,My family and I moved to Seattle a few years ago.,120,,
538,0.97,3685.715,3693.489,"I spend most of my free time walking around in the old neighborhood of Seattle, especially this district.",120,,
539,0.97,3693.489,3702.031,I am excited to be recommended to join the city of Seattle.,120,,
540,0.97,3702.031,3706.669,My adoptive hometown.,120,,
541,0.97,3706.669,3708.938,[Indiscernible] design interest.,120,,
542,0.97,3708.938,3711.474,Thank you.,120,,
543,0.97,3711.474,3712.075,Thank you.,121,,
544,0.97,3712.075,3713.276,Thank you.,122,,
545,0.97,3713.276,3714.343,Glad to have your.,122,,
546,0.97,3714.343,3733.463,"Maria Barrientos, would you like to say a few words?",123,,
547,0.97,3733.463,3733.896,Yes.,124,,
548,0.97,3733.896,3739.035,I send an Email to the committee members because I did not think I would be able to be on this call but I am.,124,,
549,0.97,3739.035,3742.872,I really want to be on the design review board and I feel like I can contribute something.,124,,
550,0.97,3742.872,3743.573,I appreciate the invite.,124,,
551,0.97,3743.573,3746.008,"Great, thank you, Maria.",125,,
552,0.97,3746.008,3754.417,We have troy Britt.,126,,
553,0.97,3754.417,3758.387,"I am not sure if he is still here but troy, if you're still here, feel free to introduce yourself.",126,,
554,0.97,3758.387,3759.155,There you are.,126,,
555,0.97,3759.155,3759.555,Thank you.,127,,
556,0.97,3759.555,3763.259,I'm honored to be recommended for the central area design review board.,127,,
557,0.97,3763.259,3768.798,I am a designer at a local landscape architecture firm.,127,,
558,0.97,3768.798,3774.504,"I have extensive background in working on community engaged development projects, and affordable housing.",127,,
559,0.97,3774.504,3784.981,"That is as well as public parks . as a resident of the central district for the last two years, I've lived here with my wife and two dogs.",127,,
560,0.97,3784.981,3792.889,I am looking forward to giving back to the community and preserving the character of the neighborhood that I am part of.,127,,
561,0.97,3792.889,3796.459,"Great, thank you, troy.",128,,
562,0.97,3796.459,3799.262,We are glad to have you here as well.,128,,
563,0.97,3799.262,3809.305,"Ben, if you're able to Unmute yourself, please feel free to say a few words.",129,,
564,0.97,3809.305,3813.442,Okay.,129,,
565,0.97,3813.442,3816.078,It seems like that is not possible right now but that is okay.,129,,
566,0.97,3816.078,3818.181,I want to make sure that I did not Miss anyone.,129,,
567,0.97,3818.181,3827.123,"We have a number of folks . I think I caught everyone but if I did not, feel free to Unmute yourself.",129,,
568,0.97,3827.123,3829.025,Okay.,129,,
569,0.97,3829.025,3833.296,I think that is it.,129,,
570,0.97,3833.296,3842.338,"Erica, anything else would like to add or colleagues, any questions?",130,,
571,0.97,3842.338,3849.111,"I have no questions, but I just wanted to say that this is a very well Vetted group.",131,,
572,0.97,3849.111,3851.38,I thank you very much for serving.,131,,
573,0.97,3851.38,3854.584,"Will said, Councilmember Nelson.",132,,
574,0.97,3854.584,3856.118,I agree wholeheartedly.,132,,
575,0.97,3856.118,3871.867,With that I recommend confirmation . is there a second?,133,,
576,0.97,3871.867,3872.235,Second.,134,,
577,0.97,3872.235,3882.478,Is been moved and Seconded to recommend confirmation of appointments.,135,,
578,0.97,3882.478,3890.186,Please call the roll.,135,,
579,0.97,3890.186,3893.189,[roll call.],135,,
580,0.97,3893.189,3903.733,"Thank you, the motion passes.",136,,
581,0.97,3905.334,3918.18,"These appointments will be back before the full Council on Tuesday, June 14th a look you do not need to attend that meeting . above everything and all else we want to thank you for your service, your volunteer service to our city.",136,,
582,0.97,3918.18,3922.051,"Lee's do make sure that our buildings that our city well, and are built correctly.",136,,
583,0.97,3922.051,3930.026,"We have a lot of housing back stop that we need to get built and we appreciate your service, and let's get to it.",136,,
584,0.97,3930.026,3932.828,The next agenda item is a for the Council bill.,137,,
585,0.97,3932.828,3936.198,Thank you and we hope you have a great day.,137,,
586,0.97,3936.198,3940.903,This will exit grant funding.,137,,
587,0.97,3940.903,3953.316,Will you please read the abbreviated title into the record?,137,,
588,0.97,3954.817,3960.423,[read agenda item.],137,,
589,0.97,3960.423,3960.756,Wonderful.,138,,
590,0.97,3960.756,3966.395,Where are now joined by representatives from Opcd and Sdci.,138,,
591,0.97,3966.395,3973.803,There are a number of you.,138,,
592,0.97,3973.803,3974.637,I see Maggie here.,138,,
593,0.97,3974.637,3977.573,"If you could introduce yourselves and kick off briefly, I'm looking forward to it.",138,,
594,0.97,3977.573,3978.14,"Hi, everyone.",139,,
595,0.97,3978.14,3979.742,Achy for having us today.,139,,
596,0.97,3979.742,3983.112,I am Maggie and I work for the Department of inspections.,139,,
597,0.97,3983.112,3993.322,Oh my gosh.,139,,
598,0.97,3994.29,3995.291,The Department of construction and inspections.,139,,
599,0.97,3995.291,3998.127,"Sorry about that, and I will pass it on to Patrice to introduce yourself.",139,,
600,0.97,3998.127,4001.43,This is Patrice Carol and I work for the office of planning and community development.,140,,
601,0.97,4001.43,4003.766,Does anyone else want to introduce themselves?,140,,
602,0.97,4003.766,4004.867,Okay.,140,,
603,0.97,4004.867,4006.302,We are the key ones.,140,,
604,0.97,4006.302,4008.003,I will share my screen.,140,,
605,0.97,4008.003,4012.074,Hopefully.,140,,
606,0.97,4024.887,4025.254,All right.,140,,
607,0.97,4025.254,4032.128,We are set.,140,,
608,0.97,4032.128,4045.341,"As know what said, we are here to talk about two different grants that we are--the first one is a grant for a stationary of planning in the North end of Seattle.",140,,
609,0.97,4045.341,4053.349,"There are three new transit stations, two light rail stations opening in 2024-2025.",140,,
610,0.97,4053.349,4063.292,Also very close by the air is the PRT station opening at 1/45 and 15th Avenue in 2026.,140,,
611,0.97,4063.292,4069.799,Our stationary plan includes all of these three areas.,140,,
612,0.97,4069.799,4089.318,"We have done a lot of work today and we actually got started in 2019 and went through several phases with the community to develop a vision plan, kind of a plan for what the community would like to see in these areas and we are now poised to take the next step and begin some implementation.",140,,
613,0.97,4089.318,4102.131,"That would be zoning study, environmental analysis, and then eventually bringing forward some legislation for the new Sony around these stations.",140,,
614,0.97,4102.131,4106.001,That is to make the most of those capital investments.,140,,
615,0.97,4106.001,4129.058,"The legislature in 2021 appropriated $2.5 million for cities to facilitate transit oriented development . So we were able to take advantage of this new program and the city of Seattle was awarded $250,000, again to support our environmental studies for this station area.",140,,
616,0.97,4129.058,4141.103,So these funds will help us hire consulting services to perform the full EIS because this is kind of a Transformational change that will happen in this area.,140,,
617,0.97,4141.103,4151.18,Where also the alignment of this with our coverage the plan update.,140,,
618,0.97,4151.18,4155.284,Because we feel there are many--there are several key citywide Land-Use policies that can also affect this area.,140,,
619,0.97,4155.284,4173.102,"We want to make sure that those things are in tandem and that we are not coming in with a Rezoning proposal, and then a year later we have a comprehensive plan amendment that would change all of the proposals that we have made without benefit of those conferences plan amendments.",140,,
620,0.97,4173.102,4176.205,So we very much want to do this together in a coordinated fashion.,140,,
621,0.97,4176.205,4183.546,So that is our plan.,140,,
622,0.97,4183.546,4188.684,"I will turn it over to Maggie now I will tell you a little bit about her grant, and then we can pause for questions.",140,,
623,0.97,4188.684,4202.598,So the grant I will be talking about today is from the Department of Ecology for the shoreline master program competitive grant that Ecology offered at the end of last year.,141,,
624,0.97,4202.598,4214.109,"This grant is to support shoreline planning and planning related efforts to advance a local shoreline planning priorities, and to improve the implementation of the shoreline master program.",141,,
625,0.97,4214.109,4229.325,"Sdci was awarded $50,730 to complete the final modeling for the habitat evaluation procedures program that is part of our shoreline master program mitigation planning.",141,,
626,0.97,4229.325,4232.895,"Next slide, please.",141,,
627,0.97,4232.895,4246.408,"So as many of you know, or is all of you know, Sdci is responsible for implementing chapter 2368 of the Seattle municipal code known as the shoreline master program.",141,,
628,0.97,4246.408,4270.666,"So one section in our program is 2368, 127, that provides for the development of the mitigation program that improves the implementation of the Smp by establishing a permanent tool to measure ecological impacts and to mitigate--and the mitigation for these impacts.",141,,
629,0.97,4270.666,4300.529,"So the habitat evaluation procedures program is the tool that Sdci is developing to implement this section and the Department of Ecology grant will provide the funds for Sdci to complete the modeling portion of this work . So we have been working on this program for several years now and we just have one last portion to finish up the modeling work, and then we can move on for approval of the program.",141,,
630,0.97,4300.529,4308.971,"Next slide is for questions, if anybody has questions for us.",141,,
631,0.97,4308.971,4311.04,"Thank you, Maggie and Patrice.",142,,
632,0.97,4311.04,4315.978,It looks all very straightforward to me.,142,,
633,0.97,4315.978,4316.545,"Colleagues, any questions?",142,,
634,0.97,4316.545,4318.647,I have just a question about the tool.,143,,
635,0.97,4318.647,4330.759,"Maggie, you and I go way back and we work together, but I don't know if it was the last update to the shoreline master plan.",143,,
636,0.97,4330.759,4331.76,That was a long process.,143,,
637,0.97,4331.76,4337.933,Is this tool going to facilitate and will it help going forward for Council to make decisions on updates?,143,,
638,0.97,4337.933,4343.639,"Because this mitigation will be able to be modeled faster and easier, et cetera.",143,,
639,0.97,4343.639,4355.851,"Councilmember Nelson, this is just a portion of the whole package of the shoreline master program.",144,,
640,0.97,4355.851,4367.329,So the tool is intended to help in the project so it is that the project stage and not the program development stage.,144,,
641,0.97,4367.329,4375.27,But it is an important tool for the implementation of our shoreline master program.,144,,
642,0.97,4375.27,4379.975,I am sorry to get into the weeds because we are not even talking about the tool but talking about the grant.,145,,
