index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
611,0.97,4055.985,4060.523,The first segment will highlight the ways the office of housing is addressing equity issues.,96,,
612,0.97,4060.523,4065.361,Then we will talk about the demographics of the communities we serve.,96,,
613,0.97,4065.361,4080.042,"And then we will look at the investments in affordable housing, followed by an update on policy and program and Lastly we will finish up by sharing what O.H.",96,,
614,0.97,4080.042,4082.678,Is doing to build organizational capacity in the community.,96,,
615,0.97,4082.678,4089.618,"At the end of the presentation, there will be time for questions.",96,,
616,0.97,4089.618,4111.24,Racism and discriminatory policies and investment patterns in the housing market as well as historical systemic Disinvestment in communities of color by government have produced an ongoing pattern of inequity and disproportionately burdened communities.,97,,
617,0.97,4111.24,4111.407,O.H.,97,,
618,0.97,4111.407,4114.276,Seeks to address this in a few ways.,97,,
619,0.97,4114.276,4120.049,One is the way in which we invest in affordable rental and home ownership.,97,,
620,0.97,4120.049,4128.39,What this looks like is Partnershipses O.H.,97,,
621,0.97,4128.39,4135.965,Has with community based organizations providing technical assistance to help them achieve the goals of their organization.,97,,
622,0.97,4135.965,4141.136,Another way is through our affordable housing policies and programs.,97,,
623,0.97,4141.136,4148.711,An example of this is our community reference program.,97,,
624,0.97,4148.711,4154.316,"Lastly, but not least, supporting organizations rooted in communities.",97,,
625,0.97,4154.316,4167.496,An example is writing Predevelopment Fupding Forrome ownership sponsored by community based organizations with experience worked with historically marginalized communities.,97,,
626,0.97,4167.496,4168.364,Charles will share some demographics.,97,,
627,0.97,4168.364,4168.697,Thank you.,98,,
628,0.97,4168.697,4177.973,I think it is important for us to take a step back and identify who lives in O.H.,98,,
629,0.97,4177.973,4178.24,Housing.,98,,
630,0.97,4178.24,4185.147,60% of the rental housing are Bipock.,98,,
631,0.97,4185.147,4185.981,30% are low income.,98,,
632,0.97,4185.981,4190.719,42% of those are special needs households.,98,,
633,0.97,4190.719,4194.823,I should point out that █30% of A.M.I.,98,,
634,0.97,4194.823,4204.366,"Is roughly $27,000 for a single individual or $38,000 for a family of four.",98,,
635,0.97,4204.366,4209.004,We want to highlight the home ownership programs.,98,,
636,0.97,4209.004,4225.854,45% of home owners receiving home buyers assistance are Bipoc households and 38% in the program are 30% AMI households.,98,,
637,0.97,4225.854,4237.199,"If we look at the larger demographics of Seattle, 55% are white, 10% are Hispanic.",98,,
638,0.97,4237.199,4245.541,"For home owners, 40% are Bipock, 42% are white and 4% are Hispanic.",98,,
639,0.97,4245.541,4264.66,"As you transition, Seattle Channel, if you could pin the person speaking so that the projection shows the Speaker, that would be fantastic.",99,,
640,0.97,4264.66,4266.095,Right now Councilmember is pinned.,99,,
641,0.97,4266.095,4272.768,I want the speakers have a chance to have their presentation broadcast.,99,,
642,0.97,4272.768,4273.068,All right.,99,,
643,0.97,4273.068,4273.369,Thank you.,99,,
644,0.97,4273.369,4276.672,"Charles, now I see you as pinned.",99,,
645,0.97,4276.672,4277.406,Please go ahead.,99,,
646,0.97,4277.406,4283.112,So now we have talked about the demographic data.,100,,
647,0.97,4283.112,4288.384,I think we should highlight some of what the organization is funding.,100,,
648,0.97,4288.384,4300.863,"If we look at the rental program for the 2021 notice of funding availability, we funded 15 different rental new development projects.",100,,
649,0.97,4300.863,4309.238,"Of those projects, six of them went to Bipoc or Bipoc led organizations, about 40% of the projects.",100,,
650,0.97,4309.238,4322.017,"I will note that is up from our 2020 funding round, about 25% of Bipoc organizations.",100,,
651,0.97,4322.017,4342.371,"The rap odd acquisition program mentioned today, we have funded six newly constructed projects of those, all went to Bypoc led organizations.",100,,
652,0.97,4342.371,4346.975,Next slide?,100,,
653,0.97,4346.975,4364.46,"So furthering highlighting examples of what the investments look like when we work with Bipoc and Bipoc led organizations, in the rental program, we recently funded the Latinx community building 87 homes in Columbia city.",100,,
654,0.97,4364.46,4368.597,"We funded chief Seattle Club, which required the gold Finch property.",100,,
655,0.97,4368.597,4374.036,I want to thank my colleague rosy for closing on that.,100,,
656,0.97,4374.036,4379.475,"Lastly, we have the Filipino community village which was funded in 2018.",100,,
657,0.97,4379.475,4384.313,I believe they started construction in 2019.,100,,
658,0.97,4384.313,4389.918,They are now recently opening doors to residents.,100,,
659,0.97,4389.918,4397.86,It is important we see what these organizations can do when they partner with O.Oh ..,100,,
660,0.97,4397.86,4399.895,I will pass it off to Alex.,100,,
661,0.97,4399.895,4400.596,Thank you.,101,,
662,0.97,4400.596,4410.539,"As rosy mentioned at the Beginnin of the presentation, one of the ways we are advancing equity in the office of housing is through the home ownership initiatives.",101,,
663,0.97,4410.539,4417.746,Seattle's Rainier Valley is one of the most Culturaly and economically diverse neighborhoods.,101,,
664,0.97,4417.746,4419.681,It is facing significant displacement pressures.,101,,
665,0.97,4419.681,4431.26,The goal of the Rainier Valley home ownership initiative is to create at least 100 permanently affordable homes for first time home buyers to prevent displacement of current residents.,101,,
666,0.97,4431.26,4447.81,This is being done through the acquisition of surplus property on the light rail used for construction staging purposes and was transferred to the city at no cost to develop permanently affordable home Onership.,101,,
667,0.97,4447.81,4458.02,"As part of this program, we are building capacities for community based organizations to participate in development and Longterm stewardship of the land.",101,,
668,0.97,4458.02,4481.977,"The Office of housing and sound transit worked with Puget sound Sage and other community based organizations to conduct community engagement, targeting Bipoc communities who live or have connections to the Rainier Valley to better understand priorities for the sites.",101,,
669,0.97,4481.977,4482.277,Next slide?,101,,
670,0.97,4482.277,4495.524,"And so in addition to the initiatives we have spoken about, we have the opportunity to respond to Covid-19 with emergency rental assistance for funding from the U.S. Department of Treasury.",101,,
671,0.97,4495.524,4503.198,"Between July of 2021 and March of 2022, we Havestributed $30 million to over 7,000 households.",101,,
672,0.97,4503.198,4513.041,"In order to do this, we partnered with United way of King County and numerous other community based organizations.",101,,
673,0.97,4513.041,4518.68,The Cdo's we are Partnerring with largely Bipoc led and serving Bipoc communities.,101,,
674,0.97,4518.68,4530.392,"This was an intentional decision with a goal of director resources to Bipoc communities because they are most impacted by Covid, the pandemic, and historically racist policies.",101,,
675,0.97,4530.392,4539.568,The majority of the heads of households that we serve through emergency rental assistance program identify as people of color.,101,,
676,0.97,4539.568,4540.736,34% identify as white.,101,,
677,0.97,4540.736,4561.023,"To put this in comparison to overall Seattle demographics, according to the most recent data available from the 2014-2018 community survey, Seattle's general population is 62% white and 38% Bipoc and Hispanic.",101,,
678,0.97,4561.023,4567.996,We are meeting our equity goals by serving more households of color compared to the general population.,101,,
679,0.97,4567.996,4580.475,And then the folks that we are serving through the program also are largely people with low or extremely low incomes.,101,,
680,0.97,4580.475,4584.112,Our largest demographic is less than 30% of A.M.I ..,101,,
681,0.97,4584.112,4593.922,"At the time of collecting the data, one person was $25,100 for a four person household Thatwise be $35,800.",101,,
682,0.97,4593.922,4598.76,I will pass it on to Sokha Danh.,101,,
683,0.97,4598.76,4599.361,Great.,102,,
684,0.97,4599.361,4613.375,"Along side the Covid-19 rental assistance program policy and programs, I'm here to talk about two other policies and programs we have for notice of attempt to sale and clean program.",102,,
685,0.97,4613.375,4618.981,The notice of attempt is a notice to sell recurring affordable housing to the city.,102,,
686,0.97,4618.981,4633.161,The city and partnership with community partners can use the notification information to evaluate properties and deploy a range of property preservation tools including incentive and acquisition.,102,,
687,0.97,4633.161,4638.634,This can help residents seek tenant protections and relocation resources if necessary.,102,,
688,0.97,4638.634,4640.335,"Currently, O.H.",102,,
689,0.97,4640.335,4649.244,Is in the process of revealing the program with the goal to make it more accessible and equitable and responsive to community needs.,102,,
690,0.97,4649.244,4662.357,"Secondly, the clean deep program is a relatively new addition to the direct assistance program along side Weatheration programs.",102,,
691,0.97,4662.357,4672.1,Oil to electric program also known as the clean heat program is a free program focused on creating oil heated homes to electric heat source.,102,,
692,0.97,4672.1,4679.675,This helps reduce energy costs and helps the city achieve carbon reduction goals.,102,,
693,0.97,4679.675,4680.008,O.H.,102,,
694,0.97,4680.008,4683.211,Has completed 56O.T.E .'s conversions in single family residences.,102,,
695,0.97,4683.211,4691.853,Most of these households as I mentioned also receive Weatherization services.,102,,
696,0.97,4691.853,4694.389,We leverage Seattle funds after the conversion.,102,,
697,0.97,4694.389,4707.669,Out reach and engagement is focused on environmental justice in the Bipoc communities of beacon heel and Rainier valley.,102,,
698,0.97,4707.669,4712.04,"Recently, the program received an extension of the program beginning in 2022.",102,,
699,0.97,4712.04,4718.613,The goal is to convert 125 single family homes each year.,102,,
700,0.97,4718.613,4718.914,Next slide?,102,,
701,0.97,4718.914,4733.829,"Over the past two years, the team has continually engaged in racially equity, reflection, resulting in concrete ideas on how to further our work as far as racial equity in the office of housing.",102,,
702,0.97,4733.829,4749.511,"This work began with the previous director and we are eager to have the support of the new director, Maiko Winkler-Chin in committing the work that is led by the whole office.",102,,
703,0.97,4749.511,4749.811,Thank you.,102,,
704,0.97,4749.811,4754.649,"Next up, I will pass it onto my colleague bin.",102,,
705,0.97,4754.649,4755.884,Thank you so much.,103,,
706,0.97,4755.884,4770.732,"Continuing on with the policy and programs that are focused on equity, I wanted to highlight our community preference policy which has been in effect for the past year or so.",103,,
707,0.97,4770.732,4780.509,The community preference policy allows developers with high risk of displacement neighborhoods to set aside specific units for specific preferences.,103,,
708,0.97,4780.509,4791.286,"The preference times Whee identified are folks who previously lived in the neighborhood, folks who currently live in the neighborhood or folks who utilize or have community ties to the neighborhood.",103,,
709,0.97,4791.286,4793.188,This preference policy came out from community.,103,,
710,0.97,4793.188,4806.101,It was an ask from community members and advocates to have a right to return policy to try to fight displacement and to bring folks who were displaced or previously lived in the neighborhood back to the places.,103,,
711,0.97,4806.101,4813.675,"To date, we have had two rental projects fall through implement preference.",103,,
712,0.97,4813.675,4819.414,We have garner House near the Mount Baker link station.,103,,
713,0.97,4819.414,4823.885,And Jackson heights is in the central district.,103,,
714,0.97,4823.885,4832.027,"Theyiment Mrmented 50% of community preference, did thorough Afirmative marketing and both were effective and hit 50% goal.",103,,
715,0.97,4832.027,4842.137,The stories of those who lived in the central district and moved out to Kink County and came back to live in Jackson heights.,103,,
716,0.97,4842.137,4848.41,We are looking forward to continuing the policy as it applies to home rental policies.,103,,
717,0.97,4848.41,4857.252,"Lastly, I wanted to talk a little bit about the capacity building of organizations and the support that the office of housing is providing these groups.",103,,
718,0.97,4857.252,4864.859,We have identified a couple of opportunities and organizations that are deeply rooted in Bipoc communities throughout Seattle.,103,,
719,0.97,4864.859,4870.966,We are using the funds to scale up operations or to reach and serve more community members.,103,,
720,0.97,4870.966,4873.868,We have an examine here of services of life style.,103,,
721,0.97,4873.868,4887.048,"They are specifically building up a data base of home owners at risk of displacement, working with the deep contacts and knowledge of home owners in the central district and assisting them with resources and information.",103,,
722,0.97,4887.048,4890.785,We are also working with the central area collaborative.,103,,
723,0.97,4890.785,4905.9,They are Partnerring with we build together Seattle to provide home owners are repair grants and using deep knowledge and existing networks of black home owners throughout the central area to connect them to the opportunities.,103,,
724,0.97,4905.9,4920.382,"We are also Partnerring with living and providing for communities for in home ownership, serving the communities they come from, black, indigenous, and people of color.",103,,
725,0.97,4920.382,4926.354,There is an opportunity to continue building this capacity of organizations through the jump start funds.,103,,
726,0.97,4926.354,4929.491,That is going to come out later in this year.,103,,
727,0.97,4929.491,4936.431,"For now, we wanted to highlight these three examples of the assistance that we have been providing these groups.",103,,
728,0.97,4936.431,4943.705,"With that, I will transfer it back over to Charles.",103,,
729,0.97,4943.705,4944.973,"All right, thanks.",104,,
730,0.97,4944.973,4964.492,I think I will just end by saying myself and the other change team members cannot stress enough how excited and happy we are for director Winkler-Chin's confirmation today.,104,,
731,0.97,4964.492,4977.605,"She has continued to be very generous with her time, Taubing through different ideas and things we can work on internal and external.",104,,
732,0.97,4977.605,4980.442,We look forward to continuing to do this work with her.,104,,
733,0.97,4980.442,4990.685,"On that note, I will end and offer an opportunity for any questions at this moment.",104,,
734,0.97,4990.685,4994.322,Thank you all very much for the presentation today.,105,,
735,0.97,4994.322,5001.262,I want to extend my appreciation to all of you for your generous time and flexibility given last week's reschedule.,105,,
736,0.97,5001.262,5006.034,We are really excited about the work that the exchange team has done.,105,,
737,0.97,5006.034,5014.476,And your note of appreciation and strong recommendation for director Winkler-Chin is so much appreciated.,105,,
738,0.97,5014.476,5017.712,I think that will really seal the deal over here.,105,,
739,0.97,5017.712,5029.391,Thank you for helping to round out some of the policy considerations that you are Currentry working on and how they are driven by your commitment to social justice.,105,,
740,0.97,5029.391,5034.162,Are there any questions for members of the exchange team?,105,,
741,0.97,5034.162,5035.296,I'm not seeing any questions.,105,,
742,0.97,5035.296,5041.836,I want to thank you again for your presentation.,105,,
743,0.97,5041.836,5050.445,"And really note that the office of housing's mission and vision, every policy that O.H.",105,,
744,0.97,5050.445,5065.326,Touches on is how we are in this city going to be able to ultimately see changes to undo the historic racism and inequities we sought embedded in housing policies in the past.,105,,
745,0.97,5065.326,5072.801,So thankful for all of the work that the team does within the office of housing and for our city at large.,105,,
746,0.97,5072.801,5077.205,I greatly appreciate your presentation today.,105,,
747,0.97,5077.205,5086.081,Please feel free to reach out any time if there is anything you want us to bring up.,105,,
748,0.97,5086.081,5093.254,I see director Winkler-Chin giving a huge round of applause and I will join her.,105,,
749,0.97,5093.254,5094.489,Thank you for work you do.,105,,
750,0.97,5094.489,5096.591,Anything you would like to add in closing?,105,,
751,0.97,5096.591,5100.962,Thank you chair and members of the Finance and housing committee.,106,,
752,0.97,5100.962,5103.064,"Excellent, thank you so much.",107,,
753,0.97,5103.064,5104.232,We will see you soon.,107,,
754,0.97,5104.232,5108.236,Please pass on our appreciation to your entire team.,107,,
755,0.97,5108.236,5113.374,"Okay, Madam chair, let's read item number three into the record?",108,,
756,0.97,5113.374,5123.485,"Item number three, city budget office, race and social budget issue for discussion.",109,,
757,0.97,5123.485,5123.818,Excellent.,110,,
758,0.97,5123.818,5124.786,Thank you Madam clerk.,110,,
759,0.97,5124.786,5138.333,This is the opportunity to hear directly from the city budget office.,110,,
760,0.97,5138.333,5146.374,"We have Jeannette Blankenship, Miguel Gimenez William Chen, all representatives from the C.E.O.",110,,
761,0.97,5146.374,5153.781,I wanted to thank director Dingley for her interest in having this presentation today from the members of the team.,110,,
762,0.97,5153.781,5160.188,We have not had a city budget office race and social justice initiative presentation before.,110,,
763,0.97,5160.188,5175.003,"Earlier this year, we asked the Dbo director if there was any interest in doing that and director Dingley noted a strong interest in doing so despite having never had a shared presentation from CBO before.",110,,
764,0.97,5175.003,5184.379,They would like to do that and ish Andish appreciate this.,110,,
765,0.97,5184.379,5195.189,We thank you for the presentation today and all of the work you have done with the office to move towards a transparent system and collaborative engagement with CBO.,110,,
766,0.97,5195.189,5197.292,This is a huge part of that effort.,110,,
767,0.97,5197.292,5200.495,I want to thank all of the folks on the line here today.,110,,
768,0.97,5200.495,5207.902,Who would you like me to hand it over to?,110,,
769,0.97,5207.902,5209.938,I'm trying to get in.,111,,
770,0.97,5209.938,5213.007,I wonder if our I.T.,111,,
771,0.97,5213.007,5213.541,Friends can help.,111,,
772,0.97,5213.541,5215.777,Director Julie Dingley is coming in the line here.,112,,
773,0.97,5215.777,5222.216,"As we do that, maybe I will make a quick public service announcement as folks are joining into the screen here.",112,,
774,0.97,5222.216,5226.154,"Just as a reminder, today was a special meeting.",112,,
775,0.97,5226.154,5231.593,So the usual course of business is the first and third Wednesday of every month.,112,,
776,0.97,5231.593,5234.162,That means our next meeting is next week already.,112,,
777,0.97,5234.162,5238.333,"We will have a meeting next Wednesday at 90 a.m., June 15th.",112,,
778,0.97,5238.333,5251.212,"We will have on there a few items from the jump start community driven housing plan, the Royal brawn lease and the Hsd stand alone grant ordinance.",112,,
779,0.97,5251.212,5253.481,We won't Miss a week between meetings.,112,,
780,0.97,5253.481,5255.583,We will see you next Wednesday.,112,,
781,0.97,5255.583,5260.221,"Before we do, we have Julie Dingley with us.",112,,
782,0.97,5260.221,5262.09,I'm excited to have director Dingley in the room.,112,,
783,0.97,5262.09,5267.495,I want to make sure the Audio and Video is working.,112,,
784,0.97,5267.495,5270.632,"Director Dingley, we are thrilled you are here.",112,,
785,0.97,5270.632,5274.002,Feel free to come off mute or Video if available.,112,,
786,0.97,5274.002,5278.473,We are all dealing with new technology as we move to a hybrid system.,112,,
787,0.97,5278.473,5281.576,I can see you are off mute.,112,,
788,0.97,5281.576,5281.843,Go ahead.,112,,
789,0.97,5281.843,5284.345,"Thank you, can you hear me okay?",113,,
790,0.97,5284.345,5287.548,"Yes, and we can see you.",114,,
791,0.97,5287.548,5288.416,We have both.,114,,
792,0.97,5288.416,5288.783,Excellent.,115,,
793,0.97,5288.783,5294.756,I'm wondering if someone is available to share the screen or do you need us to share?,115,,
794,0.97,5294.756,5295.523,"Sorry, what was that?",116,,
795,0.97,5295.523,5298.026,Madam clerk is going to share on our end.,116,,
796,0.97,5298.026,5303.831,Thank you so much Madam clerk.,117,,
797,0.97,5303.831,5309.537,"Well, Councilmember Mosqueda, thank you for having us and thank you for the warm introduction.",117,,
798,0.97,5309.537,5315.243,We are excited to share updates from the city budget office race and social justice initiative work.,117,,
799,0.97,5315.243,5324.252,"From the jump, I want to convey that as a core principle, we are building off of efforts that have been done for a long time, work that is already underway.",117,,
800,0.97,5324.252,5337.832,Our office is new to the space in how we have organized but we are aiming to add depth to the progress that has already been made city wide.,117,,
801,0.97,5337.832,5340.702,I joined the city in 2018.,117,,
802,0.97,5340.702,5345.406,"In my years, the budget work has completely transformed.",117,,
803,0.97,5345.406,5348.876,I Couldn'Tbe more proud and excited to be before you today.,117,,
804,0.97,5348.876,5354.082,I see our presentation is up so I will keep my opening remarks quick.,117,,
805,0.97,5354.082,5358.553,But I wanted to highlight that CBO's work is unique in this space.,117,,
806,0.97,5358.553,5369.997,You heard from the office of housing just now and how they are building programs and direct interaction of the community.,117,,
807,0.97,5369.997,5372.433,Cbo is the recipient of a lot of that work.,117,,
808,0.97,5372.433,5380.575,"Our work focuses on how do we take in work from the departments, how do we hold departments accountable to make sure that is happening?",117,,
809,0.97,5380.575,5387.515,And how do we look at ourselves and make sure we show up humble and ready to take in the information?,117,,
810,0.97,5387.515,5393.321,I am joined by four incredible leaders in CBO in the RSGI space.,117,,
811,0.97,5393.321,5398.126,I would like for them to introduce them selves.,117,,
812,0.97,5398.126,5399.627,We start with Rodha Sheikh.,117,,
813,0.97,5399.627,5412.106,"Good afternoon, I'm the fiscal policy analyst at the city budget office and a Colead for the change team.",118,,
814,0.97,5412.106,5414.375,I will pass it to Jeannette.,118,,
815,0.97,5414.375,5416.577,Thanks.,119,,
816,0.97,5416.577,5420.915,"Jeannette Blankenship, deputy director in the budget office.",119,,
817,0.97,5420.915,5426.621,I will pass it to Miguel.,119,,
818,0.97,5426.621,5438.332,"Good afternoon, Councilmembers, I'm a fiscal policy analyst in the budget office I am the change team Cochair.",120,,
819,0.97,5438.332,5442.87,"William Chen, fiscal policy manager for the city budget office.",121,,
820,0.97,5442.87,5445.94,"Great, thank you so much.",122,,
821,0.97,5445.94,5447.041,It is also exciting.,122,,
822,0.97,5447.041,5449.177,"Typically Councilmembers, you hear from just me.",122,,
823,0.97,5449.177,5454.248,It is so exciting that we have my team members here today to share this work.,122,,
824,0.97,5454.248,5458.052,So today we are going to walk you through several items.,122,,
825,0.97,5458.052,5461.989,"If we can go to the next slide, please?",122,,
826,0.97,5461.989,5469.33,We will start out with grounding Anti-Racing principles and truths we keep top of mind as we enter through the work.,122,,
827,0.97,5469.33,5491.252,"We will walk you through race and social budget changes, the overall process changes we have implemented, some internal changes we have worked on, internal to CBO, our newly formed change team and the change team's work plan that was just getting a big stamp of approval in the last month.",122,,
828,0.97,5491.252,5502.463,"And RSGI and we have a craft rubric that has been in collaboration with Oscr, it is a product of the collaboration.",122,,
829,0.97,5502.463,5506.467,We will talk you through those elements as well.,122,,
830,0.97,5506.467,5518.713,"First, if we go to the next slide, just some Groundings in the Anti-Racism truths that we discuss with the Department Finance managers.",123,,
831,0.97,5518.713,5520.948,These are where the ideas show up for us.,123,,
832,0.97,5520.948,5525.052,"The two that we wanted to highlight, one is gate keeping.",123,,
833,0.97,5525.052,5543.638,This is persons who work in institutions that often function as gate keepers to ensure that institutions perpetuate itself with networking with those who share those values and maintaining accountability in the community.,123,,
834,0.97,5543.638,5546.307,The gate keeper becomes an Nugzal.,123,,
835,0.97,5546.307,5553.981,"How do we show up in this space and make sure we are letting in, like, we are not being an inappropriate gate keeper?",123,,
836,0.97,5553.981,5562.657,And then truth number four that shows up here as part of something that came out of OCR is that we are all part of this picture.,123,,
837,0.97,5562.657,5569.43,None of us asked for this but we all have roles to play.,123,,
838,0.97,5569.43,5571.899,The full length is developed by OCR are linked here as well.,123,,
839,0.97,5571.899,5584.278,"If is not possible to live in the United States and not experience the impacts of colonial racism and other forms of oppression, advantage or disadvantage on our lives.",123,,
840,0.97,5584.278,5597.725,None of us are responsible for the past but all of us are responsible for the present and to some extent for the future.,123,,
841,0.97,5597.725,5605.9,"So with that, you can go on to the next slide.",124,,
842,0.97,5605.9,5609.604,And I will pass it over to Rhoda.,124,,
843,0.97,5609.604,5623.484,"To give you an over view of how the budget office center, we asked partners to submit an assessment 06 equity impacts with any budget request.",125,,
844,0.97,5623.484,5627.021,What you see on the slide is what they respond.,125,,
845,0.97,5627.021,5631.225,How does a budget impact racial equity?,125,,
846,0.97,5631.225,5633.694,Is it Impacting Historially Dised Vantaged communities?,125,,
847,0.97,5633.694,5636.297,Does it have negative racial justice impacts?,125,,
848,0.97,5636.297,5640.234,"If so, what are some things you considered to mitigate that?",125,,
849,0.97,5640.234,5645.74,It also touches on language access needs.,125,,
850,0.97,5645.74,5650.578,Is the proposal incorporating--does it have a language access plan component to it?,125,,
851,0.97,5650.578,5665.86,"And I think it is important to ask these questions for many reasons but it is especially a great opportunity for departments to reflect on how they are engaging with equity, how they are engaging with disadvantaged communities in the city.",125,,
852,0.97,5665.86,5685.312,"It also gives the budget office an opportunity to be clear in our commitment in centering equity in the review and analysis process, so each budget proposal.",125,,
853,0.97,5685.312,5687.114,So these kinds of questions are have a double effect.,125,,
854,0.97,5687.114,5702.563,It is a reflection for our Department and it is great information for us to have in the deliberation process as we prove those budget asks or requests.,125,,
855,0.97,5702.563,5706.167,Go to the next slide.,125,,
856,0.97,5706.167,5712.606,Another point of equity and inclusion is the way the budget process is Crafted within departments.,125,,
857,0.97,5712.606,5720.281,Historically the budget process has been a closed off one where senior level staff are involved in the crafting process.,125,,
858,0.97,5720.281,5723.484,That RAISES a lot of equity concerns.,125,,
859,0.97,5723.484,5731.559,"So the budget office, we have been thinking about what our role is in making the budget process more transparent.",125,,
860,0.97,5731.559,5747.208,"What is our role in reducing the barriers for city staff at all levels, to have access to the process and be more Tajable about what is included.",125,,
861,0.97,5747.208,5766.26,"One way that we take action on that is to encourage the Department Finance teams, to include Ecwale leads within the Department and change team members in the budget crafting process.",125,,
862,0.97,5766.26,5773.968,And one way we facilitated that was to create a tool where they can assess the transparency.,125,,
863,0.97,5773.968,5776.203,We will cover that later.,125,,
864,0.97,5776.203,5786.547,We have been actively thinking about what we could do to run a more transparent process.,125,,
865,0.97,5786.547,5789.216,And a more equitable one.,125,,
866,0.97,5789.216,5795.823,"We have been engaging to see what their needs are, what levels of support they need to make that happen.",125,,
867,0.97,5795.823,5805.699,It is definitely an ongoing conversation where we receive feedback and incorporate it into any changes we make.,125,,
868,0.97,5805.699,5809.603,That's just a look at the budget process.,125,,
869,0.97,5809.603,5811.338,Cbo has been working on internal changes.,125,,
870,0.97,5811.338,5818.312,I will pass it on to William to cover that.,125,,
871,0.97,5818.312,5820.247,.,126,,
872,0.97,5820.247,5820.915,Thanks.,127,,
873,0.97,5820.915,5824.852,We have also made internally focused changes for CBO.,127,,
874,0.97,5824.852,5828.722,"First on that, we established a new CBO change team.",127,,
875,0.97,5828.722,5834.295,That was starting the focus on the equity issues that are directly in CBO this year.,127,,
876,0.97,5834.295,5844.905,We adopted a change team charter to give our new team the structure to continue working over time.,127,,
877,0.97,5844.905,5849.376,"We elected Cochairs, Miguel, who you have already met.",127,,
878,0.97,5849.376,5852.279,And we had Cochairs for each Department.,127,,
879,0.97,5852.279,5860.487,We created an annual work plan with discussion with staff to direct our energies and increase engagement of staff on our priorities.,127,,
880,0.97,5860.487,5867.795,"Now, we also took a critical look at our hiring procedures.",127,,
881,0.97,5867.795,5870.965,We updated our job postings to remove barriers.,127,,
882,0.97,5870.965,5882.61,"We revised the language and criteria to focus on talent and alignment with our mission, rather than looking at previous experience and educational background.",127,,
883,0.97,5882.61,5902.196,Cbo promotes more actively to in the represented potential Abknts by reaching out Hbcu's or schools with high Latinx populations and it has resulted in a more diverse staff and experiences that they Pring to the table.,127,,
884,0.97,5902.196,5909.003,"On the next slide, I will pass it over to Miguel.",127,,
885,0.97,5909.003,5910.471,"Thanks, William.",128,,
886,0.97,5910.471,5913.107,It is a relatively new change team.,128,,
887,0.97,5913.107,5919.079,As part of my role as Cochair and Rhoda is the other Cochair.,128,,
888,0.97,5919.079,5922.516,We have attempted to establish a unique culture for what fits our Department.,128,,
889,0.97,5922.516,5924.685,I will go a little out of order.,128,,
890,0.97,5924.685,5946.674,"First for us, it has been important for us to recognize the historical effort that our coworkers have been engaged in decades now in organizing the teams, divisions, and departments in this work and elevating issues that will impact race and social justice within the city and for the city residents.",128,,
891,0.97,5946.674,5947.308,So we acknowledge that work.,128,,
892,0.97,5947.308,5960.921,And we recognize that we are new to the space and we are here to build off of all of the effort that has come before us and all of the leaders that have come before us with deep gratitude.,128,,
893,0.97,5960.921,5966.827,"For our Department, we are established in a strict process, the budget process.",128,,
894,0.97,5966.827,5997.458,"We have been building a culture of experimentation, one way our colleagues can bring new ideas to the table, we can discuss them together, one where we can listen to finance managers, directors, staff members from across staff departments in the city to hear what their thoughts are and receive their feedback and build these new ideas into how we can change these internal processes in ways that impact equity in measurable outcomes.",128,,
895,0.97,5997.458,6017.144,"And finally, we recognize that our role in this process is really aligned with being the stewards of the city's resources here and our ability to bring an equitable analysis into the conversation is one of our chief responsibilities.",128,,
896,0.97,6017.144,6042.269,So we discussed that and impressed on that with our colleagues and tried to figure out how we are sharpening the own ability to understand the work so we can deepen the city's equitable outcomes both across the internal instruction as well as externally for all of our residents.,128,,
897,0.97,6042.269,6042.569,Next slide?,128,,
898,0.97,6042.569,6053.046,"Over the span of several months, our change team met to discuss what our work priorities are.",129,,
899,0.97,6053.046,6058.018,We have identified throw areas that were actively working on.,129,,
900,0.97,6058.018,6064.224,The first is creating or establishing an internal equity forum.,129,,
901,0.97,6064.224,6073.2,The idea here is to create a system of Wholistic analysis that we can use in the budget process.,129,,
902,0.97,6073.2,6085.045,Our main goal is to kind of have a Wholistic analysis at the beginning stages of the budget review process.,129,,
903,0.97,6085.045,6092.653,So currently budget analysts focus on specific Department portfolios and make recommendations accordingly.,129,,
904,0.97,6092.653,6101.595,I think the hope is to have a Wholistic view at the beginning stages where the analysts have an over view of the city wide asks.,129,,
905,0.97,6101.595,6103.897,That is the first item.,129,,
906,0.97,6103.897,6105.399,The first is identifying equity indicators.,129,,
907,0.97,6105.399,6114.041,I think the goal here is we want to be able to answer the question of how do we know we are doing an equitable job within the city?,129,,
908,0.97,6114.041,6118.645,And how are we measuring our progress?,129,,
909,0.97,6118.645,6143.036,There have been a lot of ongoing efforts in the city to standardize data collection on demographics and the Innovaion performance teams in the budget office are working with various departments to help departments create a way of standardized way of collecting that data.,129,,
910,0.97,6143.036,6154.281,So that same team is helping us craft tools that they can use in our analysis.,129,,
911,0.97,6154.281,6162.422,So we have a way of measuring equity.,129,,
912,0.97,6162.422,6173.734,And then the third item is working on what is the Eial I guess rubric.,129,,
913,0.97,6173.734,6184.711,"In collaboration with OCR, worked on a tool that departments used to assess their transparency level, their level of transparency within their Department internally.",129,,
