index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
489,0.97,4307.369,4308.47,Thank you Council member Lewis.,134,,
490,0.97,4308.47,4310.673,Any comments or questions on that report?,134,,
491,0.97,4310.673,4311.34,"Okay, hearing none.",134,,
492,0.97,4311.34,4313.175,We will go ahead and go down the line.,134,,
493,0.97,4313.175,4318.28,"Next up is Council member Morales, then we will hear from Council member Mosqueda, good morning.",134,,
494,0.97,4318.28,4320.949,"Good morning, colleagues.",135,,
495,0.97,4320.949,4325.888,There are no items from the community economic development on today's agenda.,135,,
496,0.97,4325.888,4340.002,"We did meet last Friday, and approved 17 appointments for various commissions, so those will be coming before full counsel next Monday on the first.",135,,
497,0.97,4340.002,4358.287,"Last week, I attended the board of health meeting as Council member Mosqueda mentioned, and want to say, we know that our neighbors are really frustrated with the Rollout of the vaccines, so I want to acknowledge that there were some computer glitches.",135,,
498,0.97,4358.287,4376.905,"There is sort of a confusing array of tiers of eligibility, and we want to be clear that right now, we are focused on Vaccinations for Elders in the community, and for folks who are front-line Healthcare workers, home Healthcare workers, to make sure that they get access.",135,,
499,0.97,4376.905,4395.357,"So we also do know that we need to get information out that is for non-English speakers, and we need to be creating the infrastructure for more easily accessible sites, particularly in South Seattle and South King County.",135,,
500,0.97,4395.357,4414.977,"So certainly, there's several things we need to be doing, but I want to make sure that our community understands that the real challenge right now is, we just don't have enough supply of the vaccines . What we learned in that meeting is that, the counties receiving anywhere from 12,000 to 73,000 doses per week.",135,,
501,0.97,4414.977,4429.892,"It's really fluctuating, and that range makes it really hard for our public health workers to anticipate how many Vaccinations they will be able to do in any given week, in any given day.",135,,
502,0.97,4429.892,4463.025,"It also makes it really hard to schedule staff, to schedule appointments, so this is kind of what happens when we don't have an actual plan for how to Rollout a vaccine, but Thankfully now we will be Ramping up production, president Biden has indicated that he, while he has invoked the defense production act, so we may be getting more supply, more vaccines, all of that should become more Predicable over time.",135,,
503,0.97,4463.025,4467.83,"So I will add to that, I have scheduled a follow-up meeting with director Hayes in South Seattle.",135,,
504,0.97,4467.83,4474.102,"We know that we have lots of folks who still don't have the Internet and right now, that's how people are checking common to see if they are eligible.",135,,
505,0.97,4474.102,4477.306,We have a lot of folks who don't speak English as a first language.,135,,
506,0.97,4477.306,4502.13,"So while we wait to wrap up the pretty debility, sufficient quantities of the vaccine, I'm hoping to meet with her and understand better what we are doing to establish the infrastructure that we need, to get more information out, to get more easily accessible sites set up, so that, eventually those folks will have access in a language they understand in a way that they can get the information.",135,,
507,0.97,4502.13,4509.271,"So I'm happy to update, once I have a chance to have that conversation with director Hayes.",135,,
508,0.97,4509.271,4520.682,"Later this week, I will be speaking at the big bold Jewish climate Fest, in anticipation of sort of the Jewish birthday.",135,,
509,0.97,4520.682,4536.098,"I've been asked to join a panel, and I'm excited that I will be speaking with members from across the country, from Boston and La and New York City, we will be seeking together on a panel about the role that cities will play in addressing climate change.",135,,
510,0.97,4536.098,4540.402,So I'm looking forward to that.,135,,
511,0.97,4540.402,4552.514,"And finally, I want to acknowledge the very disturbing revelation that we had last week about Councilmember Sawant receiving death threats.",135,,
512,0.97,4552.514,4597.192,"As elected officials, we have all experienced eight male and lots of other things, but this year there has been a dangerous escalation, and expression that goes way beyond free speech, and I know the women on this counsel have the special experience of receiving crude and Misogynistic voice messages that very often include threats of sexual violence . I will say that over Recess, my husband received a letter in the mail of pornographic images with my face pasted over them . So we understand those of us who were called the public service will be targets in all matters of Divisiveness and hate.",135,,
513,0.97,4601.196,4612.674,"But when Councilmembers have their windows broken, their parents Costed, and when actual violence is threatened, that crosses a line.",135,,
514,0.97,4612.674,4618.48,And repeated threats are caused not just for harm but for action.,135,,
515,0.97,4618.48,4638.1,"So I'm glad to know that the fire Department and the police Department is investigating the threats, but what counts member Sawant received last week.",135,,
516,0.97,4638.1,4653.382,"They will be brief not just on those investigations, but the investigations of the five SPD officers who were present at the insurrection on January sixth @ . We cannot let this go unchecked and we won't let these attempts to silence us keep us, keep this counsel from doing the people's work.",135,,
517,0.97,4653.382,4678.14,"I want to close by quoting our future President, Amanda Gorman, who so eloquently spoke at President Biden's Inauguration, when she said, we will not be turned around or interrupted by intimidation, because we know our inaction and inertia will be the inheritance of the next generation.",135,,
518,0.97,4678.14,4683.645,"With that, Council President, I will Delete my report.",135,,
519,0.97,4683.645,4693.321,"Thank you, council member Morales, for those closing remarks, and for your report, really appreciate that.",136,,
520,0.97,4693.321,4701.963,"Colleagues, any comments or questions related to that report?",136,,
521,0.97,4701.963,4705.033,"Okay, hearing none.",136,,
522,0.97,4705.033,4707.869,We are going to go ahead and continue down the line here.,136,,
523,0.97,4707.869,4718.613,"Colleagues, as I mentioned at the top of this agenda section, we did invite Karina from our counsel central staff to join us in Council briefing this morning.",136,,
524,0.97,4718.613,4737.799,"So the Councilmembers who were, are not members of Councilmember Mosqueda's Finance and housing committee have the benefit of just getting a general overview from counsel central staff about the hazard pay legislation that we will be voting on this afternoon at full counsel.",136,,
525,0.97,4737.799,4758.42,"It did received unanimous support from all members of the Finance and housing Committee, and I'm sure Council member Mosqueda is going to have lots to add and say about the policy and the legislative intent behind the policy.",136,,
526,0.97,4758.42,4785.647,"I did want to give Karina just a quick opportunity to give us that briefing with Councilmember Mosqueda's permission, would be happy to have or do that now, or immediately before or sort of take a pause in your presentation on other matters, council member Mosqueda, to hear from Karina, how would you like to proceed?",136,,
527,0.97,4785.647,4788.717,"Karina, if you're interested in providing an overview, I think that would be fine.",137,,
528,0.97,4788.717,4795.857,"I have some more of the comments about the intent and the discussions we had, and what's going on in other jurisdictions, and some feedback about the why in certain circumstances.",137,,
529,0.97,4795.857,4804.9,"Council President, I will be happy to provide those after Karina provides an overview of the legislation, if that sounds good.",137,,
530,0.97,4804.9,4808.57,"Yeah, and it doesn't have to be as lengthy as it was in committee.",138,,
531,0.97,4808.57,4822.684,"Just a quick sort of overview of the, how the legislation functions, and I'm sure Councilmember Mosqueda will do a fine job of filling in the context and adding more texture there.",138,,
532,0.97,4822.684,4848.91,"So with that being said, Karina, go ahead and give us that quick presentation, then we will shift over to Councilmember Mosqueda, and then, Karina, if you could just hang tight, during Council briefing in the event that there are any questions that come up after people have the benefit of hearing your presentation, and Council member Mosqueda's presentation, then I think, I think we will be set . take it away, Karina, good morning.",138,,
533,0.97,4848.91,4850.912,"In mourning, Council members.",139,,
534,0.97,4850.912,4875.136,"In the description of the hazard pay for grocery employees legislation, at the heart of this law, is a requirement for grocery businesses to provide their employees with the hazard pay of $4 for each hour worked in Seattle during the Covid-19 emergency, and since it is emergency legislation, it would have an immediately effective date.",139,,
535,0.97,4875.136,4895.423,"Coverage would be on employees, who are covered by Seattle's minimum wage ordinance, and who worked in Seattle at a retail location in the grocery business, and grocery businesses are defined as those that have 500 or more employees worldwide, and that includes count of employes in any franchise network.",139,,
536,0.97,4895.423,4912.207,"And then a grocery business, it would be either a store with 10,000 square feet or more, primarily engaged in retail and groceries, or also a store with over 85,000 square feet with 30% or more of its sales floor area selling groceries.",139,,
537,0.97,4912.207,4919.881,So that would include a store that is selling general merchandise and groceries are one of its many items that it is selling.,139,,
538,0.97,4919.881,4927.789,The legislation supposedly does not cover convenience stores or food Marts or farmers markets.,139,,
539,0.97,4927.789,4939.601,"The hazard pay requirement, as I mentioned earlier, would be $4 for each hour worked in Seattle practice pay would be on top of the other compensation, such as wages or bonuses for things that are not Covid related.",139,,
540,0.97,4939.601,4956.618,"There is an explicit prohibition on reducing an employees compensation to provide the hazard pay, and employers would need to keep a record to establish the reason for any reduction in compensation that might happen, while this ordinance is in effect.",139,,
541,0.97,4956.618,4975.637,"There is recognition that some employers are paying their employees the equivalent of a hazard pay and might go by a different name, but it is above their regular wages, so the legislation does allow employers to count the amount of appreciation pay towards their hazard pay requirements.",139,,
542,0.97,4975.637,4989.984,"At the end, they would still need to pay the sum total of $4 an hour, it would need to comply with basic Recordkeeping requirements to show that they are fulfilling their obligation.",139,,
543,0.97,4989.984,5000.228,Hazard pay would not be included in an employees paid sick and save time pay.,139,,
544,0.97,5000.228,5003.665,"And as was common with other labor standards, employers would be displaying a notice of rights.",139,,
545,0.97,5003.665,5012.574,"They would have three years of Record-Keeping, and the office of labor standards would be enforcing this law, and employees would also have a private right of action.",139,,
546,0.97,5012.574,5017.078,"This law would be in effect, as currently written, through the end of the Covid-19 emergency.",139,,
547,0.97,5017.078,5045.774,"Although the recitals do state counsel's intent to reconsider, whether the requirements are necessary four or more months after it's been in effect, and within four months, there is hope that grocery store employees will be Vaccinated, but since there is no secure knowledge in what the virus will be, how it will be affecting the community at that time, that is just an intention to come back in four months.",139,,
548,0.97,5045.774,5048.743,That's a basic overview of the law and I'm happy to answer any questions.,139,,
549,0.97,5048.743,5050.111,"Thank you so much, Karina.",140,,
550,0.97,5050.111,5056.918,"That was perfect, appreciate the things description of the ordinance.",140,,
551,0.97,5056.918,5084.446,"I'm going to hand it over to Councilmember Mosqueda, who is the prime sponsor of legislation, and then Councilmember Mosqueda, at the end of your remarks about the hazard pay, if you could just take a quick pause so we can allow other Council members an opportunity to ask questions, and then release Karina, so she can go to all the other important work we asked her to do, that would be super.",140,,
552,0.97,5084.446,5084.946,Excellent.,141,,
553,0.97,5084.946,5085.713,"Thank you, Council President.",141,,
554,0.97,5085.713,5087.348,"Thanks, Karina, for being here with us today.",141,,
555,0.97,5087.348,5106.0,"Ali, as you heard on today's agenda, item number 19 is where we will take up substitute counsel bill 11990, this is the emergency and hazard pay legislation, meant to protect our public health and safety and welfare of our entire community.",141,,
556,0.97,5106.0,5108.57,That means protecting public health and safety of grocery store workers is pleasantly.,141,,
557,0.97,5108.57,5118.58,"This will help declare an emergency in response to Covid and require groceries for businesses to provide employees with hazard pay for work performed in Seattle, during the time of the civil emergency claim by the Mayor.",141,,
558,0.97,5118.58,5124.085,"Hazard pay would compensate employees for the risk of going to the front lines every single day, in this time of a global pandemic.",141,,
559,0.97,5124.085,5150.111,"Helps to improve the financial ability for them to be able to have resources, to provide for safe housing, for helping environment and encourage them to continue their vital work and grocery stores to support the health and welfare of the greater community that are depending on grocery store employees for safe and access to food and goods.",141,,
560,0.97,5150.111,5151.112,I appreciate Karina's Walk- through.,141,,
561,0.97,5151.112,5161.256,"I also want to note, my appreciation for the colleagues on the Finance and housing Committee who have all, in that meeting, spoken up to us to be cosponsors.",141,,
562,0.97,5161.256,5171.099,"Thank you, Council members Lewis, vice chair Herbold, council member Strauss, for your support and discussion on this bill.",141,,
563,0.97,5171.099,5179.941,"I'm proud to be introducing this legislative with all of you and look forward to additional support, if there's any other Council members that would like to add their name, I would be happy to do so.",141,,
564,0.97,5179.941,5191.152,"This is part of the effort to make sure those on the front line in our communities are able to stay healthy and are being respected in terms of their workplaces, to compensate them for the essential work that they are doing.",141,,
565,0.97,5191.152,5201.262,"Early on, folks know some of the employers did offer a form of hazard pay, there is a chart that shows when the hazard pay actually was cut off.",141,,
566,0.97,5201.262,5212.273,But the chart shows that employers were offering somewhere between $2 to $5 extra per hour at the beginning of this pandemic.,141,,
567,0.97,5212.273,5221.583,"Folks, some people asked, well, you know, why, let me disclose this, Dario, can you see better now?",141,,
568,0.97,5221.583,5227.689,"Okay, folks have asked why do $4 an hour right now?",141,,
569,0.97,5227.689,5238.967,"It's important to know $4 is work other jurisdictions are also landing, it's between the $2 and five amount that was originally offered by some of the employer's.",141,,
570,0.97,5238.967,5253.514,"And if an average grocery store wage is somewhere right now between $16 an hour to $20 an hour, and the average shift is about 4 to 6 hours, getting an extra $4 and our roughly leaves the workers with in other an extra hour or hour and half of PAYOUT at each shift.",141,,
571,0.97,5253.514,5255.049,Seems like the right amount of compensation.,141,,
572,0.97,5255.049,5271.899,"It seems like it is another completely unreasonable amount of compensation for the extra work that they are taking on right now, sanitizing and cleaning, stocking shelves at tremendously high rates, and putting themselves in harms way during this pandemic.",141,,
573,0.97,5271.899,5275.603,"Some others have asked about, why grocery store workers?",141,,
574,0.97,5275.603,5276.437,Why not other areas?,141,,
575,0.97,5276.437,5285.413,"I think beyond some of the more immediate testimony we heard on Friday, which I'm happy to lift up as well, it's important to look at the data.",141,,
576,0.97,5285.413,5294.222,"We have data that shows that grocery store workers who are on the floor are facing higher rates of exposure to Covid, and are contracting Covid a higher rates as well.",141,,
577,0.97,5294.222,5305.199,"In October of 2020, the reddish medical Journal of occupational and environmental medicine reported that grocery employees face serious risk of Covid-19 infections, and associated ecological distress.",141,,
578,0.97,5305.199,5330.491,"A study of grocery store employees and grocery stores in Boston for example, found that 20% tested positive for Covid- 19, despite high compliance with wearing masks, and the positive rate of infection among grocery store employees, was five times as likely, for those two interact with customers, on the grocery store floor, then those who did not.",141,,
579,0.97,5330.491,5348.109,"Additionally, the study found that 76% of employees had no symptoms, suggesting that these employees could be an important reservoir of a symptom of a convection this is about the public health of all of us, and helping to compensate for those workers who are putting themselves in harms way each day.",141,,
580,0.97,5348.109,5352.714,"I will wrap up, Council President, before going on to other areas.",141,,
581,0.97,5352.714,5362.924,With a few comments from what the workers themselves said on our public hearing last week.,141,,
582,0.97,5362.924,5368.83,"Each person who refuses to social distance or who reaches over me to grab the Zucchini is putting not just me at risk, but my family in harms way.",141,,
583,0.97,5368.83,5374.802,"I would prefer not to have the hazard, but I don't think it's unreasonable to ask for compensation, given the additional risk that we are facing now.",141,,
584,0.97,5374.802,5384.245,"Another says, I didn't sign up to sacrifice myself to keep my community Fed during the worst pandemic crisis in my lifetime, but this is what I'm being asked to do.",141,,
585,0.97,5384.245,5397.125,"Finally, another worker says, I've come to work already crying, already shaking with anxiety, over having to deal with unmasked customers.",141,,
586,0.97,5397.125,5402.43,"We are also not alone, I've mentioned this over the last 2 to 3 weeks, we've been talking about this legislation since the beginning of 2021.",141,,
587,0.97,5402.43,5405.333,"I want to note, Berkeley and long Beach have already passed the Miller legislation.",141,,
588,0.97,5405.333,5412.874,"In fact, the city of Burke the past $5 an hour, $4 an hour was also passed in long Beach.",141,,
589,0.97,5412.874,5421.883,"Currently on the docket for tomorrow, La city council is taking on the legislation and it will have a final Council vote the following week on February 9th.",141,,
590,0.97,5421.883,5425.586,"La County is slated to vote tomorrow as well, January 26th.",141,,
591,0.97,5425.586,5432.16,"Montebello is voting on the 27th, which is Wednesday, and Oakland and San Jose will be voting the first week of February.",141,,
592,0.97,5432.16,5459.72,"Lot of people have asked, why now you mark as you've heard probably over the weekend and last week, in terms of skyrocketing rates of Covid, the new strand that's more highly contagious, and the fact that our vaccine distribution, while we have hope on the horizon for a more expeditious and effective vaccine distribution, grocery store employees still are in harms way right now, and we want to compensate them for the hazard that they are being put in every day, with this hazard pay.",141,,
593,0.97,5459.72,5467.829,We did move out the bill on Friday with some amendments.,141,,
594,0.97,5467.829,5476.003,"I want to thank the folks from the office of labor standards, provided us with some feedback, along with the folks who work with grocery store employer's.",141,,
595,0.97,5476.003,5498.659,"We did make sure to do Stakeholder outreach in addition to working with folks on the frontline who represent workers in grocery stores, and I want to be clear, we did this in a way that we make sure we solicited feedback that we did our due diligence and having conversations, just with employee representatives, but with employer representatives, and part of the language you see is reflective of the feedback we received.",141,,
596,0.97,5498.659,5514.108,"I think it's important, no matter their is agreement, but I do my due diligence to reach out and make sure it will be implement a ball, so those we are seeking to benefit, actually have a piece of legislation that will be actionable and meaningful and protect lives.",141,,
597,0.97,5514.108,5524.619,And help to make sure that we are respecting and reflecting the desire for these front-line workers to have additional hazard pay.,141,,
598,0.97,5524.619,5531.125,So very happy to have the support from our colleagues on the Finance and housing committee.,141,,
599,0.97,5531.125,5533.895,"Thank you for your feedback, your questions, and your support in that committee meeting.",141,,
600,0.97,5533.895,5535.897,"Thanks, again, to Karina for her incredible work on this.",141,,
601,0.97,5535.897,5544.705,"Thanks to all of the staff at my office for all the work, and that he met 21.",141,,
602,0.97,5544.705,5548.809,"And folks in the grocery world, for providing initial feedback.",141,,
603,0.97,5548.809,5560.721,"I'm not suggesting they are all in favor, but I do want to make sure that we had a chance to let folks know that we have heard ideas, and that is reflected in substitute.",141,,
604,0.97,5560.721,5561.789,"Thank you, council number Mosqueda.",142,,
605,0.97,5561.789,5567.828,Any questions for Karina or Council number Mosqueda on the underlying hazard pay counsel legislation?,142,,
606,0.97,5567.828,5576.637,"Councilmember Pedersen, and then Sawant and then Morales.",142,,
607,0.97,5576.637,5578.005,"Thank you, Council President.",143,,
608,0.97,5578.005,5582.209,"Thank you, council number Mosqueda for bringing this forward and four making, having several staff available for us today.",143,,
609,0.97,5582.209,5591.819,"I'm not on that particular Committee, so for my vantage point, it's, the legislation is moving pretty fast.",143,,
610,0.97,5591.819,5603.531,"At the same time, we have an emergency situation here, where we got front-line workers who need assistance . I'm generally supportive of the concept, I just wanted to, I'm just so digging into the legislation, I have more time for 2:00.",143,,
611,0.97,5603.531,5619.246,"But in terms of Seattle-based grocers, will this bill apply to PCC community markets, or any other Seattle-based grocers?",143,,
612,0.97,5619.246,5625.186,Based on the calculations of square footage and number of employees.,143,,
613,0.97,5625.186,5625.987,"Ahead, Karina.",144,,
614,0.97,5625.987,5629.123,I thought Council number Mosqueda Unmuted.,145,,
615,0.97,5629.123,5639.934,"My understanding is that the legislation would cover grocers such as Tcc, I believe PCC needs 500 or more employees worldwide.",145,,
616,0.97,5643.938,5648.175,"As far as, did you have other specific groceries in mind?",145,,
617,0.97,5648.175,5659.42,"No, I was just curious as to how it might impact locally based grocers . I appreciate the exemptions that were already put in, and just that question.",146,,
618,0.97,5659.42,5663.124,"That's all I have right now, thank you.",146,,
619,0.97,5663.124,5664.125,"Thank you, counsel Pedersen.",147,,
620,0.97,5664.125,5672.533,"Council member, Mosqueda, did you have anything to add to what Karina said?",147,,
621,0.97,5672.533,5673.2,"No, absolutely.",148,,
622,0.97,5673.2,5673.801,That is right.,148,,
623,0.97,5673.801,5682.309,"I was wondering if you were asking about specific groceries, happy to follow-up with you on that if there's other follow-up questions.",148,,
624,0.97,5682.309,5683.177,"Thank you, Councilmember Pedersen.",148,,
625,0.97,5683.177,5684.111,Thank you so much.,149,,
626,0.97,5684.111,5685.746,"Okay, Councilmember Sawant and then Councilmember Morales.",149,,
627,0.97,5685.746,5692.753,"Thank you, Council President Gonzalez.",150,,
628,0.97,5692.753,5698.092,"I would like to add my office as one of the cosponsors, just in to response of what Mosqueda said, inviting others to cosponsor, thank you.",150,,
629,0.97,5698.092,5699.126,Thank you for that.,151,,
630,0.97,5699.126,5704.231,"We will make sure that the record reflects that, the folks that are on the line, they are hearing it.",151,,
631,0.97,5704.231,5706.067,"Councilmember Morales, please?",151,,
632,0.97,5706.067,5710.571,Thank you.,152,,
633,0.97,5710.571,5711.372,"First, Karina, thank you.",152,,
634,0.97,5711.372,5715.976,"We did have a briefing last week, was it last week?",152,,
635,0.97,5715.976,5716.777,"Yes, it's only Monday.",152,,
636,0.97,5716.777,5718.379,Thank you for that.,152,,
637,0.97,5718.379,5742.77,"I just want to make sure that I understand, in terms of how the pay will be recorded for workers, that the Paystub will reflect the hours that they worked at their normal pay rate, and then a separate line item will be included to demonstrate the hazard pay that's been added to that, based on their race, is that right?",152,,
638,0.97,5742.77,5744.772,"Just so it's very clear for workers, what's going on?",152,,
639,0.97,5744.772,5745.773,"Yes, that is correct.",153,,
640,0.97,5745.773,5766.694,"Those requirements already exist under cities wage, and this makes absolutely clear that there is requirements do apply to this hazard pay legislation, so all paychecks must be itemized, and employees must receive what is called a revised notice of implement information, showing that their pay is going to increase.",153,,
641,0.97,5766.694,5775.436,"And by this $4 per hour, they have 30 days to Proactively employ that for their employees as well.",153,,
642,0.97,5775.436,5778.906,Can ask one more question?,154,,
643,0.97,5778.906,5786.447,"So we talked a little bit about this last week, but the penalty is $50 per person per day.",154,,
644,0.97,5786.447,5806.133,"Can you talk a little bit about, I just want to make sure that the smaller grocers, who may have trouble with Record- keeping, or whatever, aren't sort of disproportionately affected by penalties, if there is a challenge here?",154,,
645,0.97,5806.133,5810.971,Can you talk a little bit about how Ols sort of monitors that?,154,,
646,0.97,5810.971,5821.582,"Yeah, so to clarify, the penalties for violating the law, first of all, to make sure that employees get the money that's owed to them.",155,,
647,0.97,5821.582,5828.556,"Than the director at the office of labor standards have the ability to award three times the amount is owed to them, depending on the severity of the situation.",155,,
648,0.97,5828.556,5840.768,"Employers can have civil penalties imposed on them that would go to the city, or the director to decide that those penalties go to the worker.",155,,
649,0.97,5840.768,5844.972,Those penalties can be up to $500 per worker.,155,,
650,0.97,5844.972,5885.446,"Now if, in the situation that office of labor standards is conducting an investigation, and the business is not providing them with adequate records, at all, or perhaps they are giving them several boxes of Unorganized records, which kind of is the equivalent of not getting sufficient records, then instead of waiting through all of those records and having intake six months to a year to year and a half to figure out exactly how much an employee is owed, Ols director can instead designate a $50 penalty for a worker for each day that there was deemed to have been a violation.",155,,
651,0.97,5885.446,5889.149,So it's not automatically a $50 penalty that goes to the worker.,155,,
652,0.97,5889.149,5892.453,"Typically would only be the amount that is due to them, perhaps times three.",155,,
653,0.97,5892.453,5901.228,"But if there are insufficient records, that can be a $50 director decides in the interest of efficiency.",155,,
654,0.97,5901.228,5902.263,Rather than the precise amount.,155,,
655,0.97,5902.263,5922.082,"Now, in any investigation, the director also has the ability to look at the totality of the circumstances that led to the employer violating the law, which could be that perhaps there wasn't knowledge of this legislation, perhaps there was legal counsel that didn't adequately advise them, perhaps there was a Bookkeeper that made a mistake.",155,,
656,0.97,5922.082,5924.551,Any of those situations can arise.,155,,
657,0.97,5924.551,5934.028,"Director takes those considerations that can take them into account, when determining the penalty that is imposed on the employer.",155,,
658,0.97,5934.028,5938.198,"However, the amount that is owed to the employee always stays the same.",155,,
659,0.97,5938.198,5949.109,"It's just the penalty that can be lowered, less than 500, depending on the circumstances that led to the violation.",155,,
660,0.97,5949.109,5951.178,"Okay, thank you.",156,,
661,0.97,5951.178,5952.579,Thanks for clarifying that.,156,,
662,0.97,5952.579,5958.919,"And I would also like to add my name as a cosponsor, Councilmember Mosqueda.",156,,
663,0.97,5958.919,5963.023,Thank you.,157,,
664,0.97,5963.023,5963.424,Excellent.,158,,
665,0.97,5963.424,5969.029,"Okay, any other questions for Karina?",158,,
666,0.97,5969.029,5976.437,"All right, looks like there is no other questions, I'm not seeing any other hands raised.",158,,
667,0.97,5976.437,5977.438,"Thanks, Karina, for being with us.",158,,
668,0.97,5977.438,5991.952,"I really appreciate you taking the time to dial in this morning, sitting on the sidelines until we got to this particular portion of the agenda and thank you for your work on the legislation, really appreciate it.",158,,
669,0.97,5991.952,5997.458,"Okay, colleagues, I will hand it back over to Councilmember Mosqueda, to go ahead and finish going through her report.",159,,
670,0.97,5997.458,6000.127,Thank you very much.,160,,
671,0.97,6000.127,6022.85,"I just again want to underscore my persuasion for Karina, as you can tell, the number of jurisdictions that are considering similar legislation right now, to recognize the ongoing hazard that these Front- line essential workers are facing is a piece of legislation that is being considered up and down the West Coast, as we seek to always be at the front lines of how we protect front-line workers.",160,,
672,0.97,6022.85,6036.463,"Karina has been a tremendous researcher, in terms of identifying which strategies other jurisdictions are doing and working diligently to incorporate the feedback we received from both employer and employee representatives.",160,,
673,0.97,6036.463,6038.899,"So thank you very much again, Karina.",160,,
674,0.97,6038.899,6055.616,"Speaking of that, we are initiating a new process this year, many of your offices have already been doing this and reporting back on some of the activities happening in various departments that are in your committees, and really, I've been finding those, that those reports are very informative.",160,,
675,0.97,6055.616,6066.627,"We will be seeking to provide feedback as well from office of labor standards, office of housing, going forward, so I have a few reports today from our partners in some of these apartments.",160,,
676,0.97,6066.627,6072.633,"In Ols, office of labor standards, I want to thank them as well for their back on the hazard pay legislation.",160,,
677,0.97,6072.633,6090.05,"They have asked us to remind folks that there is a minimum wage ordinance that requires us each year to increase the minimum wage of the rate of inflation picked this minimum wage took effect on January 1st, 2020, and applies to all employee's working in Seattle, regardless of their work or immigration status.",160,,
678,0.97,6090.05,6100.961,"The 2021 minimum wage for larger employers with 501 or more employees is $16 and 16, $16.59 an hour.",160,,
679,0.97,6100.961,6118.278,"The 2021 minimum wage for small employers with 50 or fewer employees who do not pay at least a dollar 69 an hour toward the employees medical benefits, and/or where the employee does not learn at least $1.59 an hour in tips is at their minimum wage at 1669 in our.",160,,
680,0.97,6118.278,6128.689,The 2021 minimum wage for small employers who do not pay towards the employees medical compensation is now $15 an hour.,160,,
681,0.97,6128.689,6153.046,"Reminders now about workplace posters in the 2021 workplace poster requirements, multiple Seattle labor standards require Seattle employees to put display an annual Seattle labor standards ordinance poster in English and the primary link which is spoken by the employees in Seattle Worksites, office of labor standards update post randomly, and makes it available for Downloading from their Website in English and 19 other languages.",160,,
682,0.97,6153.046,6171.999,"The poster gives notice of employee's rights, and an ongoing effort to make sure we have outreach and education, technical support first, like we will be doing with the hazard pay, in addition to making sure there is compliance.",160,,
683,0.97,6171.999,6177.571,"Thanks again to the work from Ols, if an employer requires additional posters and other languages, they are available at the office of labor standards Website.",160,,
684,0.97,6177.571,6190.017,"Also want to provide an update on the Rulemaking activity for the transportation network company, drivers or gig drivers from based options that people have use like Lyft over the years.",160,,
685,0.97,6190.017,6215.075,"The minimum wage compensation ordinance Rulemaking related to Ols's effort has begun their engagement, and these meetings are designed to bring together community members with explain the knowledge of the in the industry to identify key considerations, data insights, that Ols should be considering as they dropped the rules for the law, again, Seattle municipal working .33.",160,,
686,0.97,6215.075,6224.384,"We anticipate proposed rules be made available for written public comment in March, and April, and finalized in late April.",160,,
687,0.97,6224.384,6228.055,"For more information about this law, which went into effect on January 1st, please visit the Ols Website.",160,,
688,0.97,6228.055,6238.599,"From Sas, Finance Minister's services, they are working actively to support four mass testing sites.",160,,
689,0.97,6238.599,6252.846,"Member Herbold, maybe I will differ on this report, because you might have more of an update as you do your weekly Covid response, but happy to provide any additional contacts from FAS after you provide yours.",160,,
690,0.97,6252.846,6256.817,Yours is usually very comprehensive and I want to thank the folks at FAS for their work.,160,,
691,0.97,6256.817,6297.024,"Another update, personally I will be attending the National League of cities Webinar today as we think about securing city halls, as we think about coming back to work, our partners at the National League of cities have been engaged in conversations with city councils across the country, to think about past, present, and future needs for security as we see escalating violence, and as Councilmember Morales noted, threats to existing Councilmembers, elected officials across the country, this is not new, but the need to make sure that we are all safe in the work that we do, not only applies to grocery store workers, but it applies as well to those who are public servants.",160,,
692,0.97,6297.024,6346.406,"I echo Councilmember Morales's comments in condemning the messages that have been received by our colleague, just as I condemn the messages that were Spray-Painted in front of our colleagues houses, had their houses, their windows tagged and obscene messages sent to their family members and their homes as well . We know the Mayor has also received similar levels of threats and continues to stand against any of these violent messages any of our colleagues are receiving, and know that it is quickly important for people to feel safe in the workplace, both physically safe and also to be free of the type of threats that many of us have received, but echo Councilmember Morales's comments, I cannot say it better than you, council member Morales, thank you for bringing that up today.",160,,
693,0.97,6346.406,6352.879,"And then Thursday, I will visit my old alma mater, where I got my masters from Evergreen State college.",160,,
694,0.97,6352.879,6363.523,"I will be providing a presentation to their Mpa program Thursday night, with my old favorite teacher . I look forward to presenting to future public servant as well.",160,,
695,0.97,6363.523,6370.53,"As policy analyst that were currently in their program, and we will make sure to let you know about that.",160,,
696,0.97,6370.53,6381.208,"I want to thank the election Commission, who's been doing an amazing job of sharing with other jurisdictions the work that they have done on democracy doctors, that is the topic of interest.",160,,
697,0.97,6381.208,6393.653,"As we think about how we create a more engaged electorate, and public policy and public administration, and I look forward to highlighting some of the work that Seattle has done in this area.",160,,
698,0.97,6393.653,6396.523,"Thank you, Council President.",160,,
699,0.97,6396.523,6405.532,"Thank you so much, council number Mosqueda for that report, are there any additional comments or questions on that report?",161,,
700,0.97,6405.532,6406.166,"Okay, hearing none.",161,,
701,0.97,6406.166,6407.968,We will go ahead and go down the line.,161,,
702,0.97,6407.968,6410.47,"We will hear next from Council member Pedersen, then Councilmember Sawant.",161,,
