index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
562,0.97,4655.717,4659.521,We were the first and most Hard- hit neighborhoods during the pandemic.,81,,
563,0.97,4659.521,4663.892,Uw went Online to teach classes and that was the immediate impact to the neighborhood.,81,,
564,0.97,4663.892,4672.667,Our customers dried up right away and we were one of the fast to come back because we had a light rail station open and students came back to campus.,81,,
565,0.97,4672.667,4678.874,"There was hope in the air and we had lines at restaurants again, super exciting.",81,,
566,0.97,4678.874,4690.352,"Then, to see this escalation through the fall and the winter of the issues we are talking about, it puts a damper on that recovery and makes it even harder.",81,,
567,0.97,4690.352,4701.296,"The past few weeks, alone, we've seen 25 storefronts get broken windows and some of that is from folks with behavioral health disorders and they get into Altercations with the business owner.",81,,
568,0.97,4701.296,4708.637,Some is Smash-And-Grab in the middle of the night and people taking merchandise or cash.,81,,
569,0.97,4708.637,4710.172,That can happen more than once to a single business and that's tragic.,81,,
570,0.97,4710.172,4718.346,"We've heard about several random assaults and high profile robberies, including three Carjackings over the last week.",81,,
571,0.97,4718.346,4735.931,We've seen--we learned about businesses not getting insurance to cover the issues they are seeing or have been told the neighborhood is too risky for insurance policies.,81,,
572,0.97,4735.931,4739.901,That's an interesting version of Redlining that our businesses are excluded from those policies.,81,,
573,0.97,4739.901,4750.312,"We witnessed over 40 arson attempts in this neighborhood, mostly in our alleys with Dumpsters on fire and completely melting to the ground.",81,,
574,0.97,4750.312,4751.246,Some have cut adjacent buildings on fire.,81,,
575,0.97,4751.246,4767.095,"We lost building from people living at the seven Gables theatre, the historic building that caught fire over a year ago and we lost that building.",81,,
576,0.97,4767.095,4787.649,Countless hours of staff time working on connecting dots and working with city palm partners and they came for a walk to hear about what was going on and thank you Councilmember Nelson and Pedersen with the city attorney and representatives from the Mayor's office and the chief of police.,81,,
577,0.97,4787.649,4810.338,There is a genuine interest to dig into these issues and I think we've heard that there is a lack--we've heard about repeated issues and the lack of coordination between victims and city resources compounds the impact for Geographic- specific areas.,81,,
578,0.97,4810.338,4821.95,We've heard about the lack of prevention strategies with social services and Problem- solving have the outside impact on our neighborhoods and we've heard the lack of SPD capacity is felt dramatically in neighborhoods.,81,,
579,0.97,4821.95,4832.394,"At the University we had a foot patrol up until two years ago and the minute it left, it felt different in the neighborhood and we've seen escalation with these issues.",81,,
580,0.97,4832.394,4843.004,Some neighborhoods are talking about how they are particularly Burnable and had required different strategies and something applied across the city.,81,,
581,0.97,4843.004,4870.465,"We are here today and want to talk about a set of specific recommendations for the city to consider with the impact in our neighborhoods and this spring and your, the recommendations are not meant to be exhaustive, but they are meant to be pragmatic and meant to address the gaps we see and our community and the recommendations look to focus on the chaos in our neighborhoods that we are seeing and offer coordination and follow-up and accountability with a path forward to work on these things together.",81,,
582,0.97,4870.465,4876.004,I will start off by saying that this idea of coordination is really important.,81,,
583,0.97,4876.004,4882.41,We are putting forward a recommendation and we have community safety Hub Coordinators in neighborhood districts.,81,,
584,0.97,4882.41,4908.47,This is the time were neighborhoods and volunteers and business owners are trying to understand if one person is breaking into five businesses or an individual experiencing homelessness has lost touch with their case manager and gets aggravated because they get into an altercation with a customer and something bad happens.,81,,
585,0.97,4908.47,4914.342,This stuff happens day in and day out but there is no person on the city side that has the capacity or has been asked to focus on this.,81,,
586,0.97,4914.342,4929.991,We think there are high levels of chaos and incidents is Impacting small businesses and customers and we see there is a role for coordination.,81,,
587,0.97,4929.991,4938.133,The safety Hub coordinator could understand the issues like the University district to have an impact by connecting dots in the neighborhood.,81,,
588,0.97,4938.133,4940.335,We are with this person live?,81,,
589,0.97,4940.335,4941.269,To be determined.,81,,
590,0.97,4941.269,4952.814,Maybe this person could share information with the police and work with the outreach partner to track down someone that could switch neighborhoods and isn't on the radar to get the help they need.,81,,
591,0.97,4952.814,4968.129,That level of personal understanding makes a huge difference with community based solutions for public safety and the person Doesn'Tneed to carry a gun or wear a badge but could have a big impact and help different agencies looking at this issue to have a deeper impact.,81,,
592,0.97,4968.129,4979.841,"Along the same lines, to have this person have that cross jurisdiction authority, we need a dedicated person in the Mayor's office to focus on crime and Street-Level disorder.",81,,
593,0.97,4979.841,4993.355,"These issues always come down to a conversation between Hst, human services, Seattle police, the city attorney and the King County Prosecutor's office and our contracts with outreach workers with treatment services.",81,,
594,0.97,4993.355,5000.528,"Or, just neighborhood outreach, depending on a city project that needs to be pulled in.",81,,
595,0.97,5000.528,5017.879,These departments have incredibly different missions and the overwhelming priorities for each line of business but we need that level of cross departmental coordination to make progress on these issues when we see something systemic that needs to be changed.,81,,
596,0.97,5017.879,5020.882,I will take it over to Mike Stewart for the idea about high visibility foot patrols.,81,,
597,0.97,5020.882,5021.082,Mike?,81,,
598,0.97,5021.082,5028.99,Thank you.,82,,
599,0.97,5028.99,5029.457,Sorry.,83,,
600,0.97,5029.457,5043.004,We are going into in depth in some of these recommendations but I want to have a brief moment if there are Councilmembers with any particular questions or want to make a comment before we move on.,83,,
601,0.97,5043.004,5059.854,I want to note that the recommendations you will be hearing will be posted on the Seattle Legistar Homepage and on my Website and they will be Referenced in links and social.,83,,
602,0.97,5059.854,5062.991,What you hear will be available for the public and for other Councilmembers.,83,,
603,0.97,5062.991,5063.291,Thank you.,83,,
604,0.97,5063.291,5065.326,"Go on, Mike.",83,,
605,0.97,5065.326,5072.133,"No, Councilmember Charles Strauss.",83,,
606,0.97,5072.133,5072.367,Sorry.,83,,
607,0.97,5072.367,5082.844,Thank you to all of you.,84,,
608,0.97,5083.845,5086.514,Thank you all for being here.,84,,
609,0.97,5086.514,5105.133,"I want to let you know that we hear you and that I'm not insulated from what you've described because I've been working with many small businesses and people in the community, not just in Ballard, but across D6.",84,,
610,0.97,5105.133,5111.172,We need more response and just police and police time can be focused on crime.,84,,
611,0.97,5111.172,5119.047,That's the aspect of the police because we need more mental health first responders and more CSO's and neighborhood coordination.,84,,
612,0.97,5119.047,5127.989,I was happy to champion to understand we need more of them and more dedicated to our city.,84,,
613,0.97,5127.989,5137.699,I'm clearly aware that we have organized criminal activity in our city and some of it is hiding behind homelessness.,84,,
614,0.97,5137.699,5150.111,It's very clear to me that we need to interrupt organized enterprise and behavior and stand up for the version of the program and we need to address homelessness with adequate shelter and the time and relationships it takes to get folks inside.,84,,
615,0.97,5150.111,5172.3,I want to take this moment and I've heard it's a pleasure to get to work with many of you and I will continue working with you.,84,,
616,0.97,5172.3,5180.341,"For all of us in our community, thank you.",84,,
617,0.97,5180.341,5181.376,Thank you.,85,,
618,0.97,5181.376,5182.777,"Seeing no other questions, we can go to the next Speaker.",85,,
619,0.97,5182.777,5183.144,"Go ahead, Mike.",85,,
620,0.97,5183.144,5186.748,"Thank you, Councilmember.",86,,
621,0.97,5186.748,5198.226,"Continuing with a couple with potential solutions to elevate, as don mentioned.",86,,
622,0.97,5198.226,5209.237,High visibility foot patrols and neighborhood business districts need the foot patrols and don't necessarily have to be sworn officers with a badge.,86,,
623,0.97,5209.237,5210.138,There's a lot of examples to pull from.,86,,
624,0.97,5210.138,5223.151,"These Tams would remain in specific, high traffic Geographies and could build relationships and trust with the community and more specifically, here are things they could do.",86,,
625,0.97,5223.151,5238.833,"With the foot patrols, they would reestablish a walking foot patrol with neighbor districts, first and foremost on the potential to De-Escalate the mild to moderate crisis situations without the involvement of SPD and when it hits that point, we need our law enforcement agency to assist.",86,,
626,0.97,5238.833,5252.046,Bring in human resources to problem solve or support when necessary.,86,,
627,0.97,5252.046,5262.223,High visibility jackets with presence and with relationships to build trust with community Stakeholders while providing an unarmed safety solution.,86,,
628,0.97,5262.223,5276.437,"Spot trends and issues requiring further investigation in a coordinated response and, potentially, offer a great recruiting ground for SPD to address the ongoing feeling of abandonment and chaos in our neighborhood business districts.",86,,
629,0.97,5276.437,5285.947,"This position, this role could work very, very closely with the community safety Hub Coordinators don Referenced earlier and most certainly with business district leadership, S well.",86,,
630,0.97,5285.947,5293.554,The second piece is SPD emphasis patrols.,86,,
631,0.97,5293.554,5304.532,It bears mentioning that the strategies we've outlined thus far can provide an effective lower cost and faster to scale strategy that will enhance public safety in neighborhood business districts.,86,,
632,0.97,5304.532,5308.87,By no means do they completely remove the dire need for support from Seattle police.,86,,
633,0.97,5359.02,5361.723,C1.,86,,
634,0.97,5361.723,5363.791,And break that pattern.,87,,
635,0.97,5363.791,5405.967,"Because currently there really aren't a lot of mechanisms available to disrupt criminal patterns and a combined approach of SPF Emesis with these new resources we think will make a significant positive impact for our neighborhood districts and at a basic level, interrupting criminal activity before it happens allows us to reduce the number of arrests Incarcerations, it limits SPF involvement on lower level crimes and reduces the strain on on the criminal justice system.",87,,
636,0.97,5405.967,5406.4,So thank you.,87,,
637,0.97,5406.4,5408.569,"I'll turn it back to you, don.",87,,
638,0.97,5408.569,5409.303,"Thank you, Mike.",88,,
639,0.97,5409.303,5415.777,Not he everything can happen before we get to the impacts we see.,88,,
640,0.97,5415.777,5427.255,So something she has been experimenting with the support of the city Maybe we could expand this year to help businesses getting Vandalized.,88,,
641,0.97,5427.255,5432.026,The idea we are bringing you today is the broken window and damaged store front Fund.,89,,
642,0.97,5432.026,5444.705,"With neighborhood business districts seeing a major increase in vandalism broken storefront windows and doors as well as late night smash and grab burglaries, we have an opportunity to build a program to play a role in funding those repairs.",89,,
643,0.97,5444.705,5456.35,The broken window fund is the program that the alliance has been implemented about a year ago.,89,,
644,0.97,5456.35,5469.163,To much success with outside funding and O Ed recently matched dollars to give out dozens of window facade and repair grants.,89,,
645,0.97,5469.163,5472.733,This is one of our most successful programs people have a true appreciation for.,89,,
646,0.97,5472.733,5490.251,It is a major cost for owners to absorb and on top of any stolen cash or merchandise and it is a straightforward easy to implement immediate response.,89,,
647,0.97,5490.251,5491.986,Back to you.,89,,
648,0.97,5491.986,5492.553,Thank you.,90,,
649,0.97,5492.553,5503.598,Some of these issues intersect with the back end of the insurance industry.,90,,
650,0.97,5503.598,5503.865,I think.,90,,
651,0.97,5503.865,5511.339,You heard from several folks today about the challenges of insurance Affordability and access in Seattle.,91,,
652,0.97,5511.339,5515.276,And I had heard a number of anecdotal stories.,91,,
653,0.97,5515.276,5530.458,But also have DOM to understand that many times businesses routinely choose not to report crimes because they are afraid of losing their insurance or that their rates will increase astronomically.,91,,
654,0.97,5530.458,5541.569,So some of the stories businesses told me in 2019 they had 10 companies to choose from but now they only have three and the offered insurance is way more expensive with much higher deductibles.,91,,
655,0.97,5541.569,5553.547,"One of the busy spoke to now does not report to insurance for anything under $30,000 in damage and this is not a large business.",91,,
656,0.97,5553.547,5562.757,In the District as don mentioned businesses have been told they don't qualify for insurance simply because they operate in the District and it is not a safe area.,92,,
657,0.97,5562.757,5563.257,This is unacceptable.,92,,
658,0.97,5563.257,5567.962,Access to insurance is a key part of running a business.,92,,
659,0.97,5567.962,5577.004,"And we feel very strongly that you know, these anecdotal stories tell us a lot, but we don't know the whole picture.",92,,
660,0.97,5577.004,5585.313,The city needs to study this issue to better understand the impacts of our current public safety crisis on small business Ford built and access.,92,,
661,0.97,5585.313,5602.897,"A study could look at insurance rates and availability across the city and test for geographic equity across neighborhoods and any disproportionate burdens being placed on small businesses, specifically businesses owned by women and people of color.",92,,
662,0.97,5602.897,5604.832,"Thank you, Erin for sharing that.",93,,
663,0.97,5604.832,5609.103,I'm going to hand it back to Council member Nelson.,94,,
664,0.97,5609.103,5611.739,These were our ideas we put forward.,94,,
665,0.97,5611.739,5614.475,We can have a discussion now and hear other ideas.,94,,
666,0.97,5614.475,5626.954,Thank you for letting us have the floor here today and to share these experiences and ideas with you at your Committee.,94,,
667,0.97,5626.954,5627.488,You are on mute.,94,,
668,0.97,5627.488,5632.96,I wanted to follow-up on what Erin said for two reasons.,95,,
669,0.97,5632.96,5647.742,"Number one, because there is a Misperception that property crime is not on the rise, it is because people are not reporting precisely because we don't want our premiums to go up or lose our coverage all together.",95,,
670,0.97,5647.742,5652.98,"So that is a fundamental problem and I want to, and I think this is a very good idea.",95,,
671,0.97,5652.98,5668.195,"Also I wanted to make the point that when we are talking about a broken window, I don't know if you all know how much that, I mean the public knows how much it costs to replace that, but it is at least $1200.",95,,
672,0.97,5668.195,5670.464,And it goes up from there.,95,,
673,0.97,5670.464,5675.069,"When that happens repeatedly to a business, that is a lot of money.",95,,
674,0.97,5675.069,5681.609,"So in isolation, folks might not think that is a big deal, but that is expensive.",95,,
675,0.97,5681.609,5682.643,It takes time.,95,,
676,0.97,5682.643,5690.818,"And it creates you know, a lack of security until that window is fixed.",95,,
677,0.97,5690.818,5692.186,In addition there is a glass shortage.,95,,
678,0.97,5692.186,5702.43,At the same time that we have a plywood explosion in plywood prices and also shortage.,95,,
679,0.97,5702.43,5708.069,We toured Bell town and all the windows at Patagonia were broken.,95,,
680,0.97,5708.069,5710.137,They replaced them with high carbon windows.,95,,
681,0.97,5710.137,5712.239,I don't know if that is Bulletproof.,95,,
682,0.97,5712.239,5712.907,But that is really expensive.,95,,
683,0.97,5712.907,5717.812,So I think this is important for two reasons.,95,,
684,0.97,5717.812,5724.685,"Number one, because reporting is not happening because people aren't submitting claims if they don't have to.",95,,
685,0.97,5724.685,5727.421,And I'm going to please indulge me for this one idea related.,95,,
686,0.97,5727.421,5753.414,"This is not on the list, but an idea that I have thought of this you know, people aren't reporting through the traditional going to the other line form at SPD, or if it is above a certain value, they must call an officer to take a statement and that can take many, many hours.",95,,
687,0.97,5753.414,5773.4,"I believe a big thing we could do is to add a section on our find it fix it, so that these reports can be, so they can at least be documented in an easy, fast way that there could be documentation regardless of the cost of the crime.",95,,
688,0.97,5773.4,5785.98,But that that will provide information to the deployment of officers and it will help what other liaisons we might have at the city to really track what is going on.,95,,
689,0.97,5785.98,5788.315,So I'm going to put that forward.,95,,
690,0.97,5788.315,5791.752,I have heard this has been positively received by some of you.,95,,
691,0.97,5791.752,5802.363,That is just one idea I came up with all by myself that could also serve the purpose of making sure that we raise the visibility of this issue.,95,,
692,0.97,5802.363,5802.563,Okay.,95,,
693,0.97,5802.563,5803.197,Those are my comments.,95,,
694,0.97,5803.197,5810.371,"And we will go into, don, if I'm correct, a Question-Answer period?",95,,
695,0.97,5810.371,5813.44,So would any of my colleagues like to ask a question?,95,,
696,0.97,5813.44,5825.853,Or would any of the panelists like to add anything or talk to each other.,95,,
697,0.97,5825.853,5827.788,"Yes, council member Debora Juarez.",96,,
698,0.97,5827.788,5828.989,"Thank you, Madam chair.",97,,
699,0.97,5828.989,5846.707,"First I want to thank you for having this time, I have been on Council six years and I don't think we have ever had an opportunity, particularly, since what we have all dealt with this since 2020 of the pandemic, a recession in the social upheaval.",97,,
700,0.97,5846.707,5854.381,And I think the pandemic really we revealed and peeled back the inadequacy and inequality that we see.,97,,
701,0.97,5854.381,5870.231,"In respect to your Committee for economic development and listening to public comment and taking notes, I truly do believe that this issue should be and we cannot pretend it doesn't exist that public safety is a core element of economic recovery.",97,,
702,0.97,5870.231,5887.114,"We have heard from business and his we have been hearing from businesses not just from the pandemic but also from the not all protesters and some protesters caused major damage to the Seattle public library to the tune of well over $400,000.",97,,
703,0.97,5887.114,5887.548,And to businesses.,97,,
704,0.97,5887.548,5907.568,"And so I am just grad that we are providing an opportunity to hear businesses speak, and not be quick to Demonize them and demoralize them or accuse them of Criminalizing or unsheltered relatives.",97,,
705,0.97,5907.568,5915.242,As business owners big and small they absorb these costs and insurance don't always pay for these costs.,97,,
706,0.97,5915.242,5944.438,"I know just from the District and Greenwood and other neighborhoods that it is a shame for us to walk through our city and see boarded, broken windows, boarded up windows, empty buildings, vacancies, when I used to chair the waterfront, we know their waterfront and the business is a magnet for economic development for businesses and jobs and hotels and retail and tourism.",97,,
707,0.97,5944.438,5954.415,"So normally, if this was four years ago, I would have been questioning why are we kind of doing public safety within the economic development real Areign in?",97,,
708,0.97,5954.415,5962.122,But I think that we are not being honest with ourselves and our city when we Don'Tnd that those two are linked and that we have to address that.,97,,
709,0.97,5962.122,5987.815,"And that we have small business owners and I particularly liked, I'm sorry if I forget your in my opinion, the young woman who owns the art gallery that talked about how important it is to have if the traffic, and clean doorways, and just to provide, not just the restaurant and also hearing from the folks about how there was a time that Seattle downtown Seattle night life was a thing.",97,,
710,0.97,5987.815,5989.817,It was a place to go.,97,,
711,0.97,5989.817,5993.153,People don't go downtown any more.,97,,
712,0.97,5993.153,6000.461,"I know some of you, again, when we have these conversations, people are quick to say Oh, it is just business.",97,,
713,0.97,6000.461,6002.363,And you are Criminalizing the unsheltered and you don't care.,97,,
714,0.97,6002.363,6010.104,"But what I have heard from all of you and also the people have called in, is that we can do both.",97,,
715,0.97,6010.104,6019.947,"We literally can attack the root causes of these issues, and we can uplift, support and empower or businesses.",97,,
716,0.97,6019.947,6020.314,Big and small.,97,,
717,0.97,6020.314,6036.697,"So I'm glad that we are having an honest, candid conversation without Impugning the integrity of our other colleagues, without name calling, without bringing up the past about who voted for what, when.",97,,
718,0.97,6036.697,6042.703,There was a comment made a few days ago about when we passed the jump start tax.,97,,
719,0.97,6042.703,6045.773,And I was one of the people that voted no.,97,,
720,0.97,6045.773,6057.384,"Now, I didn't want to go into all the detail yesterday, but one of the reasons I voted no, not because I was against the tax itself, but I wanted it to go to the voters.",97,,
721,0.97,6057.384,6069.463,"So I'm hoping that, and thank you Council member chair that you are providing a space, a safe space for people to say this is why I did what I did, this is why I voted the way I voted.",97,,
722,0.97,6069.463,6071.832,"And also, businesses, we hear you.",97,,
723,0.97,6071.832,6072.199,We hear you.,97,,
724,0.97,6072.199,6076.603,And we have particular tools if you will in our Toolbox.,97,,
725,0.97,6076.603,6096.19,"And a lot of you, of what you shared that, what we can do to keep downtown safe and other neighborhoods like Lake City way, like negotiate gate, like Aurora.",97,,
726,0.97,6096.19,6106.633,"It is really Council member Nelson that has taken the lead, that that has to be one of the top three issues our city has to be honest about.",97,,
727,0.97,6106.633,6110.104,I know don has been in the trenches for a long time.,97,,
728,0.97,6110.104,6118.278,"It is good to hear from you again, Lisa from appliance for opinion near square.",97,,
729,0.97,6118.278,6131.058,"Working with the poor, friend of the waterfront, working with Northgate folks, you know, the bottom line is this.",97,,
730,0.97,6131.058,6136.597,"We need businesses and businesses need people to, they need their staff and the business to feel safe.",97,,
731,0.97,6136.597,6149.977,"Because those are the people that provide the jobs and if we don't have that, and if we get into this mode of, I don't even know a good way to say it.",97,,
732,0.97,6149.977,6165.659,"But I guess with I have seen is if we get in this mode of being retaliatory and punitive to people who just want to talk about what they see on the street, I was downtown Saturday night, not very late.",97,,
733,0.97,6165.659,6173.0,"And I'll be honest with you, I don't go to the market any more unless it is Saturday in broad daylight.",97,,
734,0.97,6173.0,6177.237,"And again, I'm not saying that to say there are only bad people down there.",97,,
735,0.97,6177.237,6179.473,I'm saying it has become a real safety issue.,97,,
736,0.97,6179.473,6184.378,And I don't think the downtown core can say it any louder.,97,,
737,0.97,6184.378,6192.653,And I think being a proponent of the Chamber of business doesn't make you Antilabor.,97,,
738,0.97,6192.653,6194.421,"I said yesterday, I'm sure everybody heard.",97,,
739,0.97,6194.421,6198.725,We are a labor down but we are also a business town.,97,,
740,0.97,6198.725,6209.736,There is a reason why we have Amazon and Microsoft and Starbucks and all these innovative businesses here.,97,,
741,0.97,6209.736,6217.744,"I think if we can all just bog talk about it, move forward, how do we do that?",97,,
742,0.97,6217.744,6227.387,How do we increase police presence to stop crime before it happens in how do we increase businesses to meet people where they are at with addiction and mental health?,97,,
743,0.97,6227.387,6234.828,"I tell you, going to work it breaks my heart to see all those tents along third and along fifth.",97,,
744,0.97,6234.828,6238.265,I'm not going to pretend they are not there.,97,,
745,0.97,6238.265,6239.666,"We see them, every day.",97,,
746,0.97,6239.666,6252.246,So I'm glad that Madam chair that you are providing a space for us to talk honestly and openly and candidly and that we can actually have civil discourse and we can agree to disagree.,97,,
747,0.97,6252.246,6256.617,"But I appreciate the people that called in, and I appreciate the panel that you put together.",97,,
748,0.97,6256.617,6264.658,"Because I think in the six years I have been on Council, I have never had an opportunity to hear from all the businesses.",97,,
749,0.97,6264.658,6266.66,And so thank you.,97,,
750,0.97,6266.66,6271.231,"And that, ladies and gentlemen, is why Council President Juarez is our President.",98,,
751,0.97,6271.231,6276.87,Thank you very much for those comments.,98,,
752,0.97,6276.87,6280.34,And I see that Dan Austin has his hand up.,98,,
753,0.97,6280.34,6280.707,Thank you.,99,,
754,0.97,6280.707,6292.919,"I just wanted to mention and this is something, I like the idea of the community Hub coordinator and some sort of Street time team to be able to be in the area as a foot patrol.",99,,
755,0.97,6292.919,6298.692,I would leak to point out I'm not sure which Council member it would have been in the past.,99,,
756,0.97,6298.692,6309.67,"But about five, six years ago, our business license went up by roughly 400-Dollar to $500 with a promise of 200 additional police officers.",99,,
757,0.97,6309.67,6311.038,And we have paid it every year.,99,,
758,0.97,6311.038,6313.674,We have had continuously less and less police officers.,99,,
759,0.97,6313.674,6318.645,That was a specific tax put on the businesses to support 200 officers for safety.,99,,
760,0.97,6318.645,6328.922,"With this foot patrol idea, this business district, walking patrol, the businesses are already paying dedicated money to public safety.",99,,
761,0.97,6328.922,6332.659,But it is not going to police officers because we don't have them.,99,,
762,0.97,6332.659,6341.368,"There is money paid supposed to be for police officers, which even if we could get there we cannot hire as many as we need in the next three to four Úyears.",99,,
763,0.97,6341.368,6350.31,I think it is a really good dedicated source of funding to put into these programs.,99,,
764,0.97,6350.31,6351.244,And that money is there.,99,,
765,0.97,6351.244,6353.547,It was dedicated to at that time police.,99,,
766,0.97,6353.547,6356.249,Let's call it public safety now.,99,,
767,0.97,6356.249,6357.084,A specific increase to businesses.,99,,
768,0.97,6357.084,6359.953,"We put the money in, we didn't get the service we paid for.",99,,
769,0.97,6359.953,6361.421,I just want to point that out.,99,,
770,0.97,6361.421,6364.491,"That fund is there, we have been paying for it.",99,,
771,0.97,6364.491,6366.426,We have been seen the benefit from it.,99,,
772,0.97,6366.426,6371.565,Maybe we can find out how much money that exactly and move that over into these new ideas.,99,,
773,0.97,6371.565,6373.633,But the funding is there.,99,,
774,0.97,6373.633,6376.636,We don't need a new tax for it.,99,,
775,0.97,6376.636,6376.937,It exists.,99,,
776,0.97,6376.937,6380.674,"Well, thank you for that insight.",100,,
777,0.97,6380.674,6387.147,I remember that the Seattle Chamber did support that.,100,,
778,0.97,6387.147,6389.583,Businesses taxing themselves for additional officers in 2018.,100,,
779,0.97,6389.583,6390.016,That's correct.,100,,
780,0.97,6390.016,6392.119,And I hadn't remembered that.,100,,
781,0.97,6392.119,6395.522,So I will follow-up on that one.,100,,
782,0.97,6395.522,6413.407,"I wanted to mention that you know, you'll have, the business owners here have businesses to run and the directors, your the portfolio of the work that you are mandated to do, is fairly narrow.",100,,
783,0.97,6413.407,6417.711,And you are performing the role that city agencies should be.,100,,
784,0.97,6417.711,6444.671,"And I am looking forward to our new interim director at O Ed to sort of do the matchmaking functions of you know, finding Bys spaces and I just am trying to acknowledge the fact that a lot is riding on you as well as you represent all of these concerns.",100,,
785,0.97,6444.671,6448.608,This wasn't in your job description.,100,,
786,0.97,6448.608,6451.244,And I believe the city can do more.,100,,
787,0.97,6451.244,6455.115,And starting with forwarding and advance and go promoting some of these ideas.,100,,
788,0.97,6455.115,6457.484,Who else has a question?,100,,
789,0.97,6457.484,6458.585,I see that Oscar does.,100,,
790,0.97,6458.585,6458.885,Thank you.,100,,
791,0.97,6458.885,6461.121,Thank you so much.,101,,
792,0.97,6461.121,6467.828,"So in addition to the window replacement fun, windows can be broken and Rebroken and Rebroken again.",101,,
793,0.97,6467.828,6479.139,"So in terms of hardening some of the infrastructure in place, I would ask that you please consider a fund to provide roll down protection for some of these store fronts.",101,,
794,0.97,6479.139,6493.72,"It is common in large cities across the world to be able to protect store fronts from people that would otherwise break in, causing numerous headaches and expenses and troubles for all of the community.",101,,
795,0.97,6493.72,6494.02,Thank you.,101,,
796,0.97,6494.02,6496.189,"Are those, I know those exist.",102,,
797,0.97,6496.189,6502.095,My company Fremont brewing has one of those.,102,,
798,0.97,6502.095,6503.697,Are they difficult to get permitted?,102,,
799,0.97,6503.697,6505.298,I couldn't tell you.,103,,
800,0.97,6505.298,6512.939,We have them installed on the interior of our businesses.,103,,
801,0.97,6512.939,6515.075,And we have other mitigating infrastructure.,103,,
802,0.97,6515.075,6519.412,But I couldn't tell you if they are difficult to permit or not.,103,,
803,0.97,6519.412,6519.713,Got it.,104,,
804,0.97,6519.713,6524.618,I seem to remember a Snafu when we tried to do it.,104,,
805,0.97,6524.618,6525.452,Thank you for that.,104,,
806,0.97,6525.452,6526.086,Justin?,105,,
807,0.97,6526.086,6531.892,"Well, first of all, did I not notice if Quinn or Justin had their hand up.",105,,
808,0.97,6531.892,6534.661,Did anyone else see?,105,,
809,0.97,6534.661,6536.863,I did have my hand up.,106,,
810,0.97,6536.863,6537.13,Okay.,107,,
811,0.97,6537.13,6545.538,"I was just going to say just following up with what was just said, rolling gates would definitely be great.",108,,
812,0.97,6545.538,6551.344,"The main issue that we have, because we are a historic district, we can't have bars.",108,,
813,0.97,6551.344,6559.219,We can't have anything on our doors or in front.,108,,
814,0.97,6559.219,6566.326,Because that actually is something that it makes it where it is lessen sighting and so it presents a bad Emmanuel.,108,,
815,0.97,6566.326,6569.963,So that is why in all Columbus city we can't have that.,108,,
816,0.97,6569.963,6574.0,With can't even have neon lights.,108,,
817,0.97,6574.0,6584.377,"So the other issue that, it took us like almost three months to remove the bench right in front of our business.",108,,
818,0.97,6584.377,6589.482,Because that is where people were standing and harassing people.,108,,
819,0.97,6589.482,6595.188,I do think the time for fix it is a great idea.,108,,
820,0.97,6595.188,6605.165,"Because that in coordination with the sliding doors, with the door fix it, presented would be a good combination of the two.",108,,
821,0.97,6605.165,6621.081,"So we have the fund and fix it and then coordinate with the fund for the door replacement, where maybe even the city just takes over that whole replacement for smaller businesses.",108,,
822,0.97,6621.081,6621.448,Great idea.,109,,
823,0.97,6621.448,6621.748,Thank you.,109,,
824,0.97,6621.748,6622.782,"Quinn, please go ahead.",110,,
825,0.97,6622.782,6634.661,"Yes, I was just going to say that the Chinatown idea is also a historic district and it is not preferred to put up gates.",111,,
826,0.97,6634.661,6642.569,"But if there is something urgent like this, I think they would be more lenient on it.",111,,
827,0.97,6642.569,6644.537,But that would need city support.,111,,
828,0.97,6644.537,6654.948,"The other thing I wanted to talk about is, in addition to the city coordination, I'm also urging better coordination across I think County.",112,,
829,0.97,6654.948,6664.991,"That is a big one for us, mainly because some of our issues are even like state and Federal.",112,,
830,0.97,6664.991,6676.936,"We have huge Ebt, fraud and it has been an up and down battle for many years.",112,,
831,0.97,6676.936,6679.806,We had a big what is it?,112,,
832,0.97,6679.806,6682.509,Breakdown and now it is back with a vengeance.,112,,
833,0.97,6682.509,6686.88,King County is not really played a role in any of that.,112,,
834,0.97,6686.88,6688.281,The state hasn't played a role.,112,,
835,0.97,6688.281,6693.486,We don't know where and how to deal with it.,112,,
836,0.97,6693.486,6703.663,Just better coordination or at least better more effort put into working with King County and our state legislation around some of those larger crimes.,112,,
837,0.97,6703.663,6704.23,Okay.,113,,
838,0.97,6704.23,6705.532,Thank you very much.,113,,
839,0.97,6705.532,6711.971,And I don't know what Council President Juarez knows about Intergovernment relations on that.,113,,
840,0.97,6711.971,6718.211,"But we could, that is a good thing to follow-up on.",113,,
841,0.97,6718.211,6721.014,"Terikka, you have your hand up in.",114,,
842,0.97,6721.014,6731.024,"Ia, I just wanted to add to the historical component as well and just the limitations with running a business.",115,,
843,0.97,6731.024,6737.797,And building that is over 120 years old.,115,,
844,0.97,6737.797,6740.2,And not being able to properly secure it.,115,,
845,0.97,6740.2,6773.099,"Nigh neighbors and I. when I say neighbors, other business owners in my building, we have tried to come up with multiple solutions to secure just not even just a building, almost a block, just in investing different types of security systems and expanding knowing what the previous business had gone through with multiple smash and grabs entering in through the drywall, through the Alleyway.",115,,
