index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
527,0.97,5070.198,5094.222,"One saying because the city attorney's office is going through a technological change to their case management system which will hopefully be completed by the end of next year, the Council should be able to receive more detailed reports once that technological change takes place.",125,,
528,0.97,5094.222,5097.659,It also includes reporting requirements.,125,,
529,0.97,5097.659,5123.284,"Right now the city attorney's office does give the Council annual reports about its mainstream diversion programs up until this point, that program has served individuals between 18 and 24 and all of the information you see listed in the ordinance and on the slide is information that the city attorney's office currently provides in their annual report.",125,,
530,0.97,5123.284,5136.698,The legislation adds this in as a requirement rather than an elected report that the city attorney's office decides to provide.,125,,
531,0.97,5136.698,5152.48,"Sorry, the Pre-Booking diversion program which currently is in the form of the lead program . The city attorney's office provides staff support to the program.",125,,
532,0.97,5152.48,5161.823,"They help with weed, Co-Lead.",125,,
533,0.97,5161.823,5183.811,"This reporting requirement does not go toward the clients involved in the program but looks to give the Council how the Attorney supporting that program are able to do their work, so looking at providing the Council with information and transparency about how this will work for that staff.",125,,
534,0.97,5183.811,5189.851,"So, those are the items in the ordinance itself.",125,,
535,0.97,5189.851,5193.454,The amendments currently listed on the agenda would do two things.,125,,
536,0.97,5193.454,5216.744,"Amendment one, technical changes, so changes to some of the language that is currently referred to as cases that could better be described as police reports, such as making more accurate the information and data asked and Affixing one Typo that made it through.",125,,
537,0.97,5216.744,5231.893,Amendment two would add in notice requirements you will see the language there on the slide on your screen and in the amendment circulated on the agenda.,125,,
538,0.97,5231.893,5246.374,The intent is to provide notice to the Council 90 days before implementing material changes to its diversion program that information isn't identified.,125,,
539,0.97,5246.374,5250.812,"If anyone has questions, I am happy to help answer those.",125,,
540,0.97,5250.812,5253.081,"Thank you, Asha.",126,,
541,0.97,5253.081,5255.016,I appreciate that.,126,,
542,0.97,5255.016,5259.921,Any questions?,126,,
543,0.97,5259.921,5264.626,Councilmember Lewis?,126,,
544,0.97,5264.626,5265.627,"Thank you, Madam chair.",127,,
545,0.97,5265.627,5298.326,"Asha, thank you for that overview . I want to ask as a matter of resources and putting recording requirements forward if any of the ads that the Council made in the last budget cycle are directly responsive to facilitating reports like this because I seem to recall some of the new positions we had to comply with reporting requests as part of the job description and they wondered if you could provide us with anything on that.",127,,
546,0.97,5298.326,5301.829,Sure.,128,,
547,0.97,5301.829,5302.63,That is no problem.,128,,
548,0.97,5302.63,5320.481,"This year the Council added additional positions to expand the program, but one of the changes to the budget in 2022 GOS to increase what would have been a halftime Paralegal position to a full-time Paralegal position.",128,,
549,0.97,5320.481,5345.907,"The increase in that position's workload as well as adding in four additional positions in the budget would allow the office not only to provide the one annual report they currently have been providing, but in addition allow them to provide additional information regarding the other elements of the program.",128,,
550,0.97,5345.907,5373.935,"Up until now, the office has been providing that annual report on the mainstream program but haven't had the staff were capacity to have consistent reporting on the drivers license suspended in the third degree program or the diversion program we started in 2021 related to a Non-Intimate partner domestic violence.",128,,
551,0.97,5373.935,5389.016,"If the Council does not decide to add in recording requirements in this legislation, they would have the capacity to provide those reports so this increase in staffing should allow that report to come through using that additional staff.",128,,
552,0.97,5389.016,5390.218,Thank you.,129,,
553,0.97,5390.218,5400.561,I just want to say a few words.,130,,
554,0.97,5400.561,5405.166,"The impact of this bill and what this bill does not do, if I could.",130,,
555,0.97,5405.166,5415.943,This bill does not in any way impact the lawful discretion vested in the city attorney about how cases are prosecuted.,130,,
556,0.97,5415.943,5434.395,This is really a piece of legislation as I understand it that is very focused on our oversight and accountability and transparency related to our budget authority.,130,,
557,0.97,5434.395,5457.819,"Councilmembers Lewis and president Gonzalez mentioned as we continue to make investments in these programs, we have increased the obligation that we have for transparency and accountability for these programs.",130,,
558,0.97,5457.819,5476.504,This is sort of an evolution of work that the Council has done dating all the way back to 2015 with the creation of the Seattle Reentry work group that the council voted to help establish.,130,,
559,0.97,5476.504,5493.754,That led to the Reentry work group report in 2018. they recommended expanding Prefiling diversion to folks that are 25 and older.,130,,
560,0.97,5493.754,5507.168,"As mentioned before, we have provided additional funding to expand the diversion program and, again, the Attorney has discretion over prosecution.",130,,
561,0.97,5507.168,5533.995,"We have heard from the city attorney elect that she has been briefed on the number of Unfiled cases . as they come in, they will consider how they will rightfully use their discretionary authority to decide how to act on these cases.",130,,
562,0.97,5533.995,5553.814,It is really important to note in the context of these Unfiled cases that 25% of the assistant city Prosecutor positions have become vacant since August and the office is under a lot of strain.,130,,
563,0.97,5553.814,5574.435,"Every new departure brings on very, very difficult decision making, whether it is to reassign someone away from to address these issues.",130,,
564,0.97,5574.435,5587.214,The city attorney elect has been invited to participate in interview panels so she can have a say in who next will work for the office.,130,,
565,0.97,5587.214,5594.722,They are not delaying that work until the new District Attorney takes office.,130,,
566,0.97,5594.722,5605.066,They have been working to fill those positions and understand the state attorney elect has adjoined for many of those.,130,,
567,0.97,5605.066,5613.441,They are continuing to extend the job posting window to select more applicants.,130,,
568,0.97,5613.441,5636.597,I think that is important context because the question of the case filing backlog is one that is likely to come up and this legislation as I understand it is not intended to influence or limit the discretion of the city attorney.,130,,
569,0.97,5636.597,5648.309,It is to really focus on the outcome of the investments the city has made in a program it has supported for many years now.,130,,
570,0.97,5648.309,5652.013,Council President Gonzalez?,130,,
571,0.97,5652.013,5663.424,"Thank you, chair Herbold . I wanted to make additional remarks now having sat through the presentation.",131,,
572,0.97,5663.424,5675.336,"Thank you, Asha, for your hard work on the ordinance . I wanted to spend some time emphasizing a point you heard chair Herbold make on discretion.",131,,
573,0.97,5675.336,5693.254,We as elected officials on the city council understand and appreciate the importance of Charter mandated duties . one of the Charter mandated duties is the attorney's office and does prosecutorial discretion in the attorney's office.,131,,
574,0.97,5693.254,5701.028,That office is going to exercise that prosecutorial discretion for the next city attorney.,131,,
575,0.97,5701.028,5719.914,"Nothing in this ordinance Impedes, Impinges upon, or modifies any portion of the Charter of prosecutorial discretion elected to that position.",131,,
576,0.97,5719.914,5729.123,I think it is important for members of the public to understand this ordinance does not modify any prosecutorial discretion.,131,,
577,0.97,5729.123,5749.977,Rather this ordinance simply acknowledges the city Council has funded the existing diversion programs as they are currently structured.,131,,
578,0.97,5749.977,5766.127,"Should there be changes that the next city attorney would like to consider, propose, or consistent with her charter responsibilities and duties, I believe that Council should be notified of those potential changes.",131,,
579,0.97,5766.127,5780.608,"Again, nothing in this ordinance prevents any city attorney current, past, former from making changes or proposing changes to the program.",131,,
580,0.97,5780.608,5793.954,It simply requires notice to the city council if those changes are about to be implemented . I think that a 90 day notice is completely reasonable.,131,,
581,0.97,5793.954,5842.503,"I think requiring a notice is completely reasonable and I think it is more than reasonable, it's appropriate to ask one of our city agencies to make sure that they are providing transparent data driven reports for us as a city council so we can be well informed of the effectiveness of said programs and so we have a clear understanding of whether the limited Fonda dollars are being utilized for the purpose intended and consistent with what we voted to approve in this last budget cycle and many budget cycles in the past.",131,,
582,0.97,5842.503,5880.341,"I just want to make clear that that is the motivation behind this ordinance and I hope folks will see this as a good governing tool to allow for us to have greater transparency and allow the Council to exercise oversight of programs we have funded without imposing any sort of restrictions or hindering discretion . Thank you, Madam chair.",131,,
583,0.97,5880.341,5883.744,Councilmember Pedersen?,132,,
584,0.97,5883.744,5887.047,"Thank you, chair Herbold.",133,,
585,0.97,5887.047,5898.158,"I am just an alternate today at this meeting, so I am Catchin up a little bit, just filling in for a Councilmember who is not able to attend.",133,,
586,0.97,5898.158,5938.899,"With this bill, I know we all recognize the benefits of effective programs that divert people from the traditional criminal justice system paths and what I am struggling with and of course I want the Department and other agencies who we provide funding to to implement our programs as we ask them to and there are all sorts of great programs that I would love to see the recording.",133,,
587,0.97,5938.899,5960.921,"I am struggling with why we would amend the Seattle municipal code to require basic reporting on one program when I have seen us ask for this and receive it in other ways, such as passing a state of legislative intent, sending a letter, picking up the phone, bringing it to the committee.",133,,
588,0.97,5960.921,5972.733,"I am struggling with the means by which we try to get this information, which is baking it into our core municipal code.",133,,
589,0.97,5972.733,5976.603,I am struggling with that.,133,,
590,0.97,5976.603,5978.439,I understand there are amendments.,133,,
591,0.97,5978.439,5984.745,I will engage with those . Thank you.,133,,
592,0.97,5984.745,5994.822,"Thank you, Councilmember Pedersen . is there interest in addressing the Western that Councilmember Pedersen asked?",134,,
593,0.97,5994.822,6004.231,I am happy to describe my intent if it is helpful to Councilmember Pedersen.,135,,
594,0.97,6004.231,6044.872,"Just sort of as a threshold question, as elected officials and policymakers, we have lots of different schools . We have resolutions, statements of legislative intent, council budget actions, and we also have the ability to pass legislation that then becomes an ordinance . We get to choose as legislators which tool would like to utilize to Memorialize and advance policy goals and intent of the city council.",135,,
595,0.97,6044.872,6053.781,"In this instance, I think it's important for us to create a new section in the Seattle municipal code because of the significant importance of diversion programs to the city.",135,,
596,0.97,6053.781,6057.017,We have been engaging in these diversion program since 2015.,135,,
597,0.97,6057.017,6081.408,All of the literature and studies say these are the most effective way to tackle Recidivism or in other words to make sure people aren't Re- engaging and becoming repeat offenders and engaging in the criminal justice system . I think it is an important step to Memorialize it as part of our legislative body.,135,,
598,0.97,6081.408,6092.753,I will just sort of note that the reason I feel an ordinance is important is because it has the effect of law and Emailed is not.,135,,
599,0.97,6092.753,6119.58,"Nor does a resolution . I do think it is important to make sure in an area in which we are investing millions and millions of dollars, we request minimal reporting to make sure this thing we are funding is actually occurring and occurring consistent with what we intended.",135,,
600,0.97,6119.58,6128.055,"We can certainly do this through the budget process, but I was told the quicker route would be to do it post budget.",135,,
601,0.97,6128.055,6151.311,"In full transparency, I was advocating for us to do this together with budget legislation and was told there wasn't an opportunity to do that, which is why we are dealing with it in the post budget legislative session context . I hope that is helpful.",135,,
602,0.97,6151.311,6154.681,I'm not sure it Persuades you but I'm happy to provide you with more clarity.,135,,
603,0.97,6154.681,6158.218,Councilmember Lewis?,136,,
604,0.97,6158.218,6162.089,Thank you.,137,,
605,0.97,6162.089,6174.434,The questions that Councilmember Pedersen RAISES are good . honestly I think we should report our Metrics more broadly across the city.,137,,
606,0.97,6174.434,6190.651,"I don't think reporting Metrics should be contingent on a particular chair or budget cycle or a particular, you know, era in our city's politics.",137,,
607,0.97,6190.651,6205.766,I think by putting recording Metrics into the code it creates consistency over time and helps us with baseline data over time.,137,,
608,0.97,6205.766,6218.946,I would add we had considered doing this budget legislation and that might be a good question for Asha . I don't recall what the issue was with that but that was my preferred course of action as well.,137,,
609,0.97,6218.946,6223.383,There were reasons this vehicle was more attractive.,137,,
610,0.97,6223.383,6239.299,"I would say there are other weird duties that the city attorney's office has that are manifested in different places, be a charter or municipal code.",137,,
611,0.97,6239.299,6255.916,"For example we get notice and executive session when several offers are about to be made, which is a strange requirement that the city attorney's office has.",137,,
612,0.97,6255.916,6260.787,It is a reporting and notice requirement that is similar to a lot of what we are requesting here.,137,,
613,0.97,6260.787,6270.931,"To a certain extent, what we are doing really is and that novel relative to other duties in the past.",137,,
614,0.97,6270.931,6280.34,I think I will leave it at that unless Asha has anything to add.,137,,
615,0.97,6280.34,6280.841,Sure.,138,,
616,0.97,6280.841,6285.145,I have two things.,138,,
617,0.97,6285.145,6288.548,"One, it was mainly a staffing capacity issue to be able to do that.",138,,
618,0.97,6288.548,6298.825,"The second thing I would add, there are a number of requirements throughout the Department and commissions and for a whole variety of purposes.",138,,
619,0.97,6298.825,6312.973,I did a quick search and we are looking at anything from transportation and Electrification to recycling to paid parental leave.,138,,
620,0.97,6312.973,6317.678,There are a lot of requirements embedded into the Seattle municipal code.,138,,
621,0.97,6317.678,6327.788,This as a reporting requirement isn't necessarily unusual or something to add to the code.,138,,
622,0.97,6327.788,6336.596,Lastly I will say the mechanisms we often use for budget tend to be annual asks.,138,,
623,0.97,6336.596,6364.991,"Rather than having your annual reporting this Council knows is coming in year after year, for budget purposes it comes down to legislative intent and Provisos . those are things that are snapshots in time of what is happening in the year we have asked for it rather than an annual set of information coming in from the Council to keep updated on.",138,,
624,0.97,6364.991,6370.197,I just have those as additional considerations.,138,,
625,0.97,6370.197,6380.607,"Thank you so much, Asha . I was going to add examples but I think you have covered it well.",139,,
626,0.97,6380.607,6387.714,That is not an unusual task to legislate.,139,,
627,0.97,6387.714,6409.369,"I know that we have a couple of amendments that I want to consider, so if it is okay with Councilmembers, I would like to get the bill before the committee if we have completed that initial discussion overview.",139,,
628,0.97,6409.369,6421.047,Sounds good . I am going to move Council bill 120247. is there a second?,139,,
629,0.97,6421.047,6421.448,Second.,140,,
630,0.97,6421.448,6423.083,Thank you.,141,,
631,0.97,6423.083,6447.874,"We now have Council bill 120247 before us . So now we have two amendments . Just checking Councilmember Lewis, will you address both of those amendments?",141,,
632,0.97,6447.874,6451.211,I believe one is sponsored by Council President Gonzalez.,142,,
633,0.97,6451.211,6454.548,My apologies.,143,,
634,0.97,6454.548,6454.748,Okay.,143,,
635,0.97,6454.748,6459.019,Amendment one is yours . I believe it is a technical amendment?,143,,
636,0.97,6459.019,6464.925,Yes and I would move amendment one here,144,,
637,0.97,6464.925,6466.426,Is there a second?,145,,
638,0.97,6466.426,6467.527,Second.,146,,
639,0.97,6467.527,6468.728,Thank you.,147,,
640,0.97,6468.728,6471.832,Any discussion?,147,,
641,0.97,6471.832,6476.903,I would like to address it.,147,,
642,0.97,6476.903,6477.337,County Lewis?,147,,
643,0.97,6477.337,6488.982,This is not a substitute amendment.,148,,
644,0.97,6488.982,6489.85,It is just a few changes.,148,,
645,0.97,6489.85,6493.954,I am happy to give Asha a moment to speak but it is my understanding there is no change.,148,,
646,0.97,6493.954,6494.554,Thank you.,149,,
647,0.97,6494.554,6495.622,Anything to add?,149,,
648,0.97,6495.622,6499.426,No? okay.,149,,
649,0.97,6499.426,6505.966,Will the clerk please call the roll on passage of amendment one?,149,,
650,0.97,6505.966,6506.766,Council President Gonzalez?,150,,
651,0.97,6506.766,6507.367,Aye.,151,,
652,0.97,6507.367,6507.567,,152,,
653,0.97,6507.567,6508.368,Lewis?,153,,
654,0.97,6508.368,6509.569,Yes.,154,,
655,0.97,6509.569,6513.373,Pedersen?,155,,
656,0.97,6513.373,6515.242,Sustained.,156,,
657,0.97,6515.242,6518.945,And chair Herbold?,157,,
658,0.97,6518.945,6519.346,Yes.,158,,
659,0.97,6519.346,6521.548,We have four Yeses.,159,,
660,0.97,6521.548,6529.756,The amendment is adopted.,160,,
661,0.97,6529.756,6536.596,"Moving on to amendment two, Council President Gonzalez, as sponsored would you like to move amendment two?",160,,
662,0.97,6536.596,6540.767,"Yes, I adopt to move two.",161,,
663,0.97,6540.767,6544.404,It has been moved and Seconded.,162,,
664,0.97,6544.404,6550.61,"Council President Gonzalez, you are recognized to address the court.",162,,
665,0.97,6550.61,6604.264,"I think Asha did a great job . This is a very simple addition to the 3.4 6.020 duties of the Seattle municipal code requiring the city's attorney's office will provide the city council with at least 90 days notification before it implements any material changes to the Prefiling diversion program including but not limited to changes in the eligibility parameters for individuals to qualify, changes in the type of offenses that are eligible for diversion and the changes in the Prefiling diversion model or how it is being administered . such information is not protected by the Attorney client work product.",163,,
666,0.97,6604.264,6644.471,"Really at its core, it is a simple amendment that would require some level of notice to the Council before any material changes are made to the Prefiling diversion programs so the Council, as I mentioned before, has the appropriation authority to evaluate whether or not supplemental budget actions will be necessary to ensure the dollars appropriated for the program via the city attorney's office are being used in a manner consistent with the Council's legislative intent.",163,,
667,0.97,6644.471,6645.505,Thank you so much.,164,,
668,0.97,6645.505,6647.907,Are there any additional comments on amendment number two?,164,,
669,0.97,6647.907,6649.109,County Lewis?,164,,
670,0.97,6649.109,6651.077,"Thank you, Madam chair.",165,,
671,0.97,6651.077,6673.633,"Just to speak to this amendment briefly, I think it is keeping with some of the notice requirements that are part of the duties of the city attorney's office and I spoke earlier about the notice we received prior to settlement offers in the civil cases during executive session.",165,,
672,0.97,6673.633,6693.153,"I would also add that maybe the sponsor could clarify on this, but this would involve material changes whether a program would become more permissive or more restrictive . either way, both would be important for the Council to know.",165,,
673,0.97,6693.153,6746.406,"For example, if the scope of crimes eligible for pretrial diversion is being inappropriately extended as a matter of policy, the public might be concerned about and in cases of extreme physical violence for example, it's not just envisioning a potential scenario of eligibility being more restricted but being more permissive . As we go into addressing the significant backlog, I think will be interesting policy discussions between members of the public, the Council, the city's attorney's office in some kind of notice and deliberation.",165,,
674,0.97,6746.406,6786.212,"I do appreciate the legislation or this amendment plays a limited role in what can be accomplished here around facilitating notice but reserving the city attorney's office has the full right has a supervisor of litigation to develop eligibility any way they see fit, which is a charter obligation for the city attorney that couldn't be infringed even if the Council wanted to infringe upon it and something we should be keen to remember as a potentially legislate in this area.",165,,
675,0.97,6786.212,6803.53,It preserves entirely that bedrock discretion and limits at to areas this Council has pursued in this office in the past.,165,,
676,0.97,6803.53,6805.365,"With that, I don't have anything else to add.",165,,
677,0.97,6805.365,6807.367,I will be voting in favor of this amendment today.,165,,
678,0.97,6807.367,6813.74,"Thank you, Councilmember Lewis.",166,,
679,0.97,6813.74,6817.677,An important principle to underscore.,166,,
680,0.97,6817.677,6826.786,"Preserving eligibility for its own diversion programs, so really important to underscore that basic principle.",166,,
681,0.97,6826.786,6832.592,"Councilmember Pedersen, I saw your hand up?",166,,
682,0.97,6832.592,6832.792,No?,166,,
683,0.97,6832.792,6846.372,"Thank you, chair Herbold . I actually Abstained on the last one and I will be abstaining on this because I'm still trying to get comfortable with the concept.",167,,
684,0.97,6846.372,6848.007,I just wanted to provide a heads up.,167,,
685,0.97,6848.007,6849.008,Thank you so much.,168,,
686,0.97,6849.008,6850.677,There is no further discussion on the amendment.,168,,
687,0.97,6850.677,6853.746,Will the clerk please call the roll on the adoption of amendment two?,168,,
688,0.97,6853.746,6856.983,"Amendment two, Council President Gonzalez?",169,,
689,0.97,6856.983,6858.318,Aye.,170,,
690,0.97,6858.318,6862.222,Chair Herbold?,171,,
691,0.97,6862.222,6865.692,Yes.,172,,
692,0.97,6865.692,6867.727,"Three in favor, one abstention.",173,,
693,0.97,6867.727,6870.129,Thank you.,174,,
694,0.97,6870.129,6875.401,The amendment is adopted.,174,,
695,0.97,6875.401,6893.119,"Before we moved to discussion of the final motion before us and entertain a roll call vote on that, are there any additional comments on the bill?",175,,
696,0.97,6893.119,6893.62,Councilmember Pedersen?,175,,
697,0.97,6893.62,6895.255,"Thank you, chair Herbold.",176,,
698,0.97,6895.255,6920.546,"Colleagues, I am still trying and is struggling with the means by which we are trying to get this information and we have an unusual situation where we have an incoming city attorney who will be the one responsible for providing this information and it's not clear to me what sort of collaboration or information exchange has occurred with her on this.",176,,
699,0.97,6920.546,6930.49,"I am thinking that because we would be amending the Seattle municipal code to do this, it would benefit from additional time.",176,,
700,0.97,6930.49,6939.232,Just a few more weeks to perhaps talk with the incoming city attorney and her team about this and how it will be implemented.,176,,
701,0.97,6939.232,6949.776,It sets a good Precedet for a newly elected official.,176,,
702,0.97,6949.776,6955.081,"Pursuant to our Council rules, I wanted to make a motion to postpone or withhold to a certain time in the future.",176,,
703,0.97,6955.081,6966.626,Specifically I would move to hold Council bill 120240 until next year in the public safety committee.,176,,
704,0.97,6966.626,6971.531,Thank you.,177,,
705,0.97,6971.531,6975.935,I will second that motion for further discussion.,177,,
706,0.97,6975.935,6987.547,"Councilmember Pedersen, any further remarks to your interest in holding this item?",177,,
707,0.97,6987.547,6993.086,I thank you for letting me have a long introduction to the motion.,178,,
708,0.97,6993.086,6994.687,I feel I got my point out there.,178,,
709,0.97,6994.687,6995.521,Thank you.,178,,
710,0.97,6995.521,6997.523,County Lewis?,179,,
711,0.97,6997.523,6999.025,"Thank you, Madam chair.",180,,
712,0.97,6999.025,7006.966,Opportunity to talk about this request.,180,,
713,0.97,7006.966,7023.249,"To withhold to colleagues is reasonable to give more time to deliberate a certain issue, especially if there has been an issue spotted in areas for additional work.",180,,
714,0.97,7023.249,7033.693,I frankly don't think this is an area where I think that holds for me.,180,,
715,0.97,7033.693,7052.512,I have not been presented with or pitched on any substantive changes to the legislation either from the city attorney elect Consul colleagues or other Stakeholders that have approached me where I don't know the bill will change all that much if it is delayed.,180,,
716,0.97,7052.512,7063.589,"Given that, I don't think I'll support a motion to hold, although I do respect the spirit in which it is being brought.",180,,
717,0.97,7063.589,7099.826,"I would add that this bill was shared with the city attorney elect on Thursday, December 2ND, the day before it was put on introduction referral and a several days before it was published . Monday of this week we discussed the bill extensively . It is not something we have been trying to keep secret frankly since discussions began in August.",180,,
718,0.97,7099.826,7108.367,"I did have a great meeting in person with the city attorney elect on Tuesday, December 7th.",180,,
719,0.97,7108.367,7115.374,It was a great way to get acquainted and talk about relations between the Council and the city attorney's office.,180,,
720,0.97,7115.374,7124.05,It was a very cordial meeting and it was good to be able to build that rapport with someone who will be our attorney.,180,,
721,0.97,7124.05,7137.263,We will be the clients for the next four years and it was good to have that in person meeting.,180,,
722,0.97,7137.263,7179.705,"We did discuss the bill in the meeting and while it was expressed there was a desire to hold the bill, there were no substantive changes recommended in that meeting from the city attorney elect . On Wednesday, December 8th, yesterday chair Herbold and I invited the city attorney elect to be involved in this process as much as she wants to express changes she wants to see . I continue today regardless of what we do whether this is held or voted out, there will be several days before we consider it at the December 13th meeting or consider it sometime next year if we decide to hold it at all Council.",180,,
723,0.97,7179.705,7188.047,I do continued to have the substantive recommendations to change the reporting requirements.,180,,
724,0.97,7188.047,7211.938,"And would Dually consider them, but because I have not heard any substantive areas for change, I don't know how productive holding the bill will be so for those reasons, I will not be voting for those today.",180,,
725,0.97,7211.938,7285.945,"I ordinarily also respect when individual Councilmembers request a hold on a particular bill again in this particular instance, I think what I am hearing as a primary objection from Councilmember Pedersen and he doesn't think there should be an ordinance and that effectively means killing the bill and I just don't think that sort of the issues related to the vehicles are going to be resolved if as a threshold matter Councilmember Pedersen agrees it should be in an ordinance, which is what I heard him say or Insinuate or infer a couple of times . I am Inferring that he does not believe that this policy goal should be advanced through an ordinance and I feel really strongly it should be for the reasons that I stated previously.",181,,
726,0.97,7285.945,7347.306,"I also will say that this piece of legislation is not representative of a substantive policy change . It is quite literally a simple ordinance that imposes recording requirements of specific kinds of information from the city as it is not changed which would be very substantive and inconsistent with what we can do under the law, nor does it encumber the duties of the city attorney's office, so I like County Lewis cannot support the purpose to hold . We should get this out of committee and over the finish line for full Council to consider on Monday.",181,,
727,0.97,7347.306,7350.109,"Thank you, Council President Gonzalez.",182,,
728,0.97,7350.109,7374.633,"Because I am supportive of the use of motions to hold when there are substantial policy issues in getting that extra time, I'm not hearing that being the issue here and again I want to underscore what has been said.",182,,
729,0.97,7374.633,7389.915,There are many efforts on this legislation and in other related engagements with the city attorney elect to begin collaboration.,182,,
730,0.97,7389.915,7402.128,"As Councilmember Lewis mentioned, he has met with her and shared this legislation with her . We invited her to Committee.",182,,
731,0.97,7402.128,7415.074,We know the sheriff's office is engaging with the Attorney elect in the process of hiring staff for 2022 and various Onboarding.,182,,
732,0.97,7415.074,7441.7,"I serve to represent the city council on the regional lead advisory board with the city attorney, the county Prosecutor, and with representatives from the police Department, the sheriff's Department, and several other Council offices.",182,,
733,0.97,7441.7,7459.318,We have a meeting this afternoon and we have invited the city attorney elect to attend because the city attorney will be a member of the Leed policy coordinating body.,182,,
734,0.97,7459.318,7481.54,There is no lack of opportunity to engage and no lack of commitment to do so on both parties . I was intending to support this motion . I have a committee meeting on Tuesday.,182,,
735,0.97,7481.54,7494.92,"I thought that was going to be the motion to hold it until Tuesdays committee meeting, but hearing that you are looking to hold it into the new year, I can't support that.",182,,
736,0.97,7494.92,7505.731,"So, with that, there is no further discussion.",182,,
737,0.97,7505.731,7509.869,"Can you please, clerk, call the roll on the motion to hold?",182,,
738,0.97,7509.869,7513.639,This is a vote on the motion to hold.,183,,
739,0.97,7513.639,7514.473,Council President Gonzalez?,183,,
740,0.97,7514.473,7514.874,No.,184,,
741,0.97,7514.874,7516.842,Councilmember Lewis?,185,,
742,0.97,7516.842,7517.743,No.,186,,
743,0.97,7517.743,7518.544,Councilmember Pedersen?,187,,
744,0.97,7518.544,7520.279,Yes.,188,,
745,0.97,7520.279,7524.583,Chair Herbold?,189,,
746,0.97,7524.583,7524.984,No.,190,,
747,0.97,7524.984,7529.088,"Three opposed, one yes.",191,,
748,0.97,7529.088,7529.889,"Okay, thank you.",192,,
749,0.97,7529.889,7534.193,The bill is before us.,192,,
750,0.97,7534.193,7547.006,"If there are no further comments on the bill before us--seeing none, clerk, can you call the roll on the passage of the bill?",192,,
751,0.97,7547.006,7548.007,Council President Gonzalez?,193,,
752,0.97,7548.007,7548.474,Yes.,194,,
753,0.97,7548.474,7549.208,Councilmember Lewis?,195,,
754,0.97,7549.208,7552.077,Yes.,196,,
755,0.97,7552.077,7553.212,Councilmember Pedersen?,197,,
756,0.97,7553.212,7559.985,No.,198,,
757,0.97,7559.985,7560.586,Chair Herbold?,199,,
758,0.97,7560.586,7560.986,Yes.,200,,
759,0.97,7560.986,7562.421,"Three in favor, one opposed.",201,,
760,0.97,7562.421,7570.896,The committee recommends it be passed as amended and forwarded to the December 13th city council meeting.,202,,
761,0.97,7570.896,7574.8,Thank you.,202,,
762,0.97,7574.8,7576.835,Will the clerk please red into the agenda item number three?,202,,
763,0.97,7576.835,7593.319,"Resolution 32033, a resolution declaring the city council's and the Mayor's intent to consider strategies to ensure that all Unreinforced masonry buildings in Seattle are Seismically Retrofitted.",203,,
764,0.97,7593.319,7593.919,Thank you.,204,,
765,0.97,7593.919,7598.591,"Before we turn it over to introductions, I want to do a couple of quick opening remarks.",204,,
766,0.97,7598.591,7609.868,"As we heard in public comment, Urms have been an ongoing conversation and discussion.",204,,
767,0.97,7609.868,7633.892,Yolanda's memo does a great job covering the background including the Council's request back in 2012 for draft recommendations . that led to the creation of the Urm policy committee who released their final in 2017.,204,,
768,0.97,7633.892,7672.297,"Before getting into introductions and handing it over to Yolanda to lead us through the presentation, I want to note that in February of 2018, members of what was then the planning and zoning committee sent a letter to Mayor Durkan underscoring the urgency and need to Prioritize a Urm policy in order to prevent catastrophic loss of life when, not if, the next major earthquake strikes.",204,,
769,0.97,7672.297,7679.405,Specifically the committee requested to focus on the 77 buildings with critical vulnerability first including hospitals and fire stations.,204,,
770,0.97,7679.405,7694.853,"Of the four Councilmembers on the zoning committee that signed that letter, two of us are still with the Council, which is myself and Council President Gonzalez.",204,,
771,0.97,7694.853,7707.666,"Even though the other two Councilmembers, Rob Johnson and Michael Brian who also signed the letter, they are not with us.",204,,
772,0.97,7707.666,7720.145,"I am excited to take the next step while we still have Council President Gonzalez on Council . with that, I will hand it over to our Presenters for a quick round of introductions.",204,,
773,0.97,7720.145,7725.05,This is Yolanda central Council staff.,205,,
774,0.97,7725.05,7736.762,"Hi, Nathan Torgelson, director of the Department of construction and inspections.",206,,
775,0.97,7736.762,7739.498,"Three and curry Mayer, director of the office of emergency management.",206,,
776,0.97,7739.498,7744.403,Thank you.,207,,
777,0.97,7744.403,7746.405,"All right, Yolanda, do you want to kick us off?",207,,
778,0.97,7746.405,7760.018,I will commence sharing my screen here and I will be walking you through this presentation and invite director Nathan Torgelson and curry Mayer to Chime in.,208,,
779,0.97,7760.018,7763.922,Okay.,208,,
780,0.97,7763.922,7764.756,Let's get everything situated here.,208,,
781,0.97,7764.756,7768.193,"All right, the screen looks okay?",208,,
782,0.97,7768.193,7777.736,It does.,209,,
783,0.97,7777.736,7797.656,"All right, so in this presentation we will cover the background, provide an overview of the city's policy, development related to Unreinforced masonry buildings, commonly referred to as Urms and I will be referring to them as such during this presentation . I will describe what is in resolution 32033.",210,,
784,0.97,7797.656,7819.945,So Urms are buildings that were constructed prior to the 1950s using brick or clay tile where the walls are not secured to the floors and roofs . This image on the slide shows what could happen during an earthquake to a Urm that has not been Retrofitted compared to one that has.,210,,
785,0.97,7819.945,7827.419,On Retrofitted Urms are particularly damaged during earthquakes.,210,,
