index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
605,0.97,4766.294,4785.046,"Tomorrow afternoon there are no items related to the Committee on transportation and Seattle public utilities the next Committee is tomorrow, Tuesday, February 15 at 9:30 A.M.",62,,
606,0.97,4785.046,4795.924,Most of the committee time this week will be spent with sound transit . to discuss the draft environmental impact statement for the next big phase of implementing the West Seattle extension.,62,,
607,0.97,4795.924,4801.563,The draft is on the Website and public comments are due by April 28.,62,,
608,0.97,4801.563,4832.227,Seattle is represented on the sound transit board . In addition to the multiple community advisory groups our CANCELS transportation committee is making itself available to serve as an additional Venue to communicate and receive information on the regional transit issues.,62,,
609,0.97,4832.227,4839.968,"The draft is a massive collection of documents including a cover letter, executive summary followed by six chapters and many more tables and figures.",62,,
610,0.97,4839.968,4852.347,At the virtual table we will have the Department of transportation as well as the city's designated representative for the executive.,62,,
611,0.97,4852.347,4862.524,Consider this as an invitation to all Council members to attend the committee tomorrow.,62,,
612,0.97,4862.524,4863.091,This concludes my report.,62,,
613,0.97,4863.091,4868.296,Any questions before we turn it over to Councilmember Sawant?,62,,
614,0.97,4868.296,4869.831,Okay.,62,,
615,0.97,4869.831,4872.367,Councilmember Sawant.,62,,
616,0.97,4872.367,4876.404,Hello.,63,,
617,0.97,4876.404,4877.172,Thank you Councilmember Pedersen.,63,,
618,0.97,4877.172,4877.539,Good afternoon.,63,,
619,0.97,4877.539,4884.446,There are no items and tomorrow city council agenda.,63,,
620,0.97,4884.446,4902.23,"The next meeting is Friday, February 18. we will discuss about the decision to end the Eviction moratorium.",63,,
621,0.97,4902.23,4908.87,I have asked to have a resolution.,63,,
622,0.97,4908.87,4933.028,To extend the duration . It addresses the urgent need in response to the call of housing advocates and others.,63,,
623,0.97,4936.631,4967.762,[Indiscernible-Poor Audio] justifies the end of the Eviction moratorium.,63,,
624,0.97,4978.807,4990.218,It could be to Evictions and increase homelessness.,63,,
625,0.97,5027.021,5127.889,[Indiscernible-Poor Audio] we need to extend the pandemic moratorium through the public health emergency.,63,,
626,0.97,5127.889,5140.368,Tomorrow I will meet with leaders in Union members and activists and Socialists in a protest at Starbucks headquarters starting at 8:00 A.M.,63,,
627,0.97,5140.368,5147.108,The rally is being organized by Seattle Starbucks United.,63,,
628,0.97,5147.108,5148.877,And others.,63,,
629,0.97,5148.877,5164.659,"As I explained last Tuesday, the company RETALIATED against workers organizing for a Union and fired all seven members of the organizing committee.",63,,
630,0.97,5164.659,5178.072,The wrong fired workers announced the Union campaign on Martin Luther King Jr. day last month.,63,,
631,0.97,5178.072,5195.29,Looking for better working conditions . Starbucks workers in nearly 80 stores are undertaking a courageous effort against one of the most powerful corporations in the world.,63,,
632,0.97,5195.29,5209.938,"Among the newly announced stores that are Unionizing, is one on Capitol Hill.",63,,
633,0.97,5209.938,5240.668,"If successful, a Starbucks Union would be a monumental step for the entire fast food industry and will give confidence to work and's that other Megacorporations who want to fight back . hours after the workers were fired they organized a picket . This is kind of response we need when we run into this kind of tactic.",63,,
634,0.97,5240.668,5256.884,And this rally tomorrow morning as part of a nationwide action to speak up in solidarity and demand that Starbucks stop Unionbusting and immediately reinstate the workers who were unjustly fired.,63,,
635,0.97,5256.884,5264.892,We know this is not the first action Starbucks has taken against workers.,63,,
636,0.97,5264.892,5273.201,In Memphis in late January Starbucks shut down a store.,63,,
637,0.97,5273.201,5299.327,The company has taken it to the next level . labor movement cannot allow them to get away with this . We can be sure that Starbucks will fire as many workers as necessary and continue these tactics to stop this struggle.,63,,
638,0.97,5299.327,5309.437,That is why this day of action to defend the jobs and get them reinstated is extremely important and we need to follow this up with more escalated action.,63,,
639,0.97,5309.437,5314.542,We know Starbucks will escalate as well.,63,,
640,0.97,5314.542,5331.092,Urgent members of the public to join us tomorrow . We will not back down until this and this.,63,,
641,0.97,5331.092,5345.373,That is my report . do you have any questions? I don't see any hands raised.,63,,
642,0.97,5345.373,5351.045,"If there are no questions or comments, that will end the report for my office.",63,,
643,0.97,5351.045,5355.049,"And Council President Juarez, I hand it over to you.",63,,
644,0.97,5355.049,5360.021,"Thank you, Councilmember Sawant.",64,,
645,0.97,5360.021,5370.998,I have a few items to share with you all and I will be brief . There are no items from the Governance native Commnities and tribal Governance committee and tomorrow's agenda.,64,,
646,0.97,5370.998,5373.401,The next committee meeting is on March 7 at 9:30.,64,,
647,0.97,5373.401,5382.009,"In regards to sound transit, I attended the sound transit experience operations committee last week.",64,,
648,0.97,5382.009,5406.0,During the meeting we heard from the Ceo who detailed the investigation into the train stalling . He also explained what operational improvements sound transit will make to ensure that this problem does not happen again.,64,,
649,0.97,5406.0,5419.18,"As Councilmember Pedersen, I invite you to go to tomorrow morning's council meeting and be careful what you ask for.",64,,
650,0.97,5419.18,5420.014,They love their Powerpoint.,64,,
651,0.97,5420.014,5424.819,Get ready.,64,,
652,0.97,5424.819,5430.124,"The next sound transit meeting is Thursday, February 24.",64,,
653,0.97,5430.124,5431.626,That is all I have.,64,,
654,0.97,5431.626,5443.604,"Before we adjourn, Councilmember Morales started to state, next Monday is a holiday.",64,,
655,0.97,5443.604,5445.006,We will not have a Council briefing next Monday on the 21st.,64,,
656,0.97,5445.006,5458.152,The next Council briefing will be Monday at 2:00 on February 28 . does anyone have any questions about what I just shared? no.,64,,
657,0.97,5458.152,5462.824,We are adjourned.,64,,
