index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
575,0.97,3861.624,3877.073,"District office hours, last week, were really rewarding, just getting out at district 7, and going to more community councils, including ones that are often overlooked, has been a really rewarding part of this job for the last two months.",117,,
576,0.97,3877.073,3884.113,"I'm happy to report, last Wednesday, I went to the Cascade community Council, which is a sub Council of the South Lake Union community Council.",117,,
577,0.97,3884.113,3889.285,"They had never had a Councilmember visit them, ever, for their meeting.",117,,
578,0.97,3889.285,3901.831,"They were pretty struck by someone coming to talk to them about the work they are doing in that Sliver between Fairview, and I-5.",117,,
579,0.97,3919.448,3921.651,Where they are working on a lot of community activity buildings.,117,,
580,0.97,3921.651,3926.956,I was struck that a majority of the Cascade community Council are folks from a number of the Lehigh buildings that are in the Cascade neighborhood.,117,,
581,0.97,3926.956,3928.457,There's a very high density of Lehigh buildings.,117,,
582,0.97,3928.457,3932.495,"I do remember, during the campaign, I went and spoke to the Bard Harvey, which is one of them.",117,,
583,0.97,3932.495,3942.438,"It was really great to see the civic engagement from the folks that are in those buildings, the community building they are doing around Cascade Park, and planning for the artwork, planning a potential enter Lehigh building, Kickball League.",117,,
584,0.97,3942.438,3952.248,"It's just great to get out there and see everything folks are doing all over district 7 to build strong communities, and really enhance our civic life.",117,,
585,0.97,3952.248,3960.122,"This week, I will be conducting office hours at the uptown coffee in magnolia on Friday, February 28.",117,,
586,0.97,3960.122,3967.229,I definitely encourage those watching at home to go Online and grab an appointment.,117,,
587,0.97,3967.229,3969.231,I think there is quite a few available.,117,,
588,0.97,3969.231,3975.671,"Of course, I am always down to meet with folks if there aren't enough appointments.",117,,
589,0.97,3975.671,3984.313,"Echoing Councilmember Strauss's comments, I do, Similarly, try to have hours at go after 5:00 P.M.",117,,
590,0.97,3984.313,3986.749,I think that's best practice.,117,,
591,0.97,3986.749,3990.586,"It certainly has been one for me, so far.",117,,
592,0.97,3990.586,4003.599,"The last thing I am going to distribute is, I did have an opportunity during my last office hours up South Lake Union last week, to meet with a delegation of folks from the high.",117,,
593,0.97,4003.599,4007.47,I didn't have the heart to tell them it's not in my district.,117,,
594,0.97,4007.47,4012.108,"It's in Councilmember Sawant's, but they came to my office hours.",117,,
595,0.97,4012.108,4022.685,"I didn't have the heart to break that to them, but they did tell me about the democracy project, which is coming April through August 2020.",117,,
596,0.97,4022.685,4028.791,They want to engage us as an institution to be active participants.,117,,
597,0.97,4028.791,4037.733,"They told me that, as part of the programming for this, they are going to have live, oral arguments before the state Supreme Court.",117,,
598,0.97,4037.733,4040.336,On matters that are on the court spring docket.,117,,
599,0.97,4040.336,4054.75,"I told them, I am happy to schedule my committee as a whole for April or may if that's something that would fit with their programming, which they were excited about the prospect of.",117,,
600,0.97,4054.75,4073.669,"I am going to distribute the flyer now that they provided me with the details about the democracy project, which is an you know, about democracy, the challenge is to democracy, the Participatory nature of democracy.",117,,
601,0.97,4073.669,4077.94,And it sounds like something that will be quite the great exhibit.,117,,
602,0.97,4077.94,4083.446,It will really be a great boon for the people of Seattle.,117,,
603,0.97,4083.446,4089.085,I look forward to that when it comes Online in the spring and look forward to how we can partner with that project.,117,,
604,0.97,4089.085,4091.754,Thank you.,118,,
605,0.97,4091.754,4093.389,Councilmember Mosqueda.,118,,
606,0.97,4093.389,4101.096,"Thank you, colleagues.",119,,
607,0.97,4101.096,4108.204,"I want to say thank you to my team and the chief of staff for collecting all of the questions we had on 2948, the progressive revenue bill.",119,,
608,0.97,4108.204,4111.006,I want to recognize the fast turnaround.,119,,
609,0.97,4111.006,4129.525,"I appreciate the response to those questions, but we are really appreciative to all of the offices for engaging with us as we try to get through the details and identify how spending will come to the city.",119,,
610,0.97,4129.525,4132.828,And whether or not this is going to be directed toward the services that we know.,119,,
611,0.97,4132.828,4137.833,I want to clarify the earlier comment around the businesses want to make sure this money is not going to supplant.,119,,
612,0.97,4137.833,4138.834,"That's our intent, as well.",119,,
613,0.97,4138.834,4156.552,"We know we need additional funding, and in no way intended to supplant any funding, given the dire need for housing and homelessness, but a huge thank you for grabbing all of those questions, and circulating those as we see a new language.",119,,
614,0.97,4156.552,4159.955,"I appreciate your quick work to get those sent to Lar, and other colleagues.",119,,
615,0.97,4159.955,4165.461,"Councilmember Mosqueda, thank you so much.",120,,
616,0.97,4165.461,4175.671,You've been on top of this homeless housing stuff since the day you got elected.,120,,
617,0.97,4175.671,4180.442,"You've been so kind and good about dialogue, conversation, what we agree on, what we don't agree on, how we craft this ordinance.",120,,
618,0.97,4180.442,4182.177,I really appreciate that about you and your leadership.,120,,
619,0.97,4182.177,4182.745,Thank you.,121,,
620,0.97,4182.745,4183.579,It takes a team.,121,,
621,0.97,4183.579,4184.58,I appreciate all of you.,121,,
622,0.97,4184.58,4188.884,Our team in our office had a really great idea.,121,,
623,0.97,4188.884,4203.966,"We know February is black history month, and we recognize that this is the first time in 52 years, we haven't had an individual from the black community on the Council, so we introduced a proclamation that really recognizes February as black history month.",121,,
624,0.97,4203.966,4204.5,We are excited.,121,,
625,0.97,4204.5,4209.572,We are going to have four people joining us today.,121,,
626,0.97,4209.572,4211.84,I saw the proclamation was making its way around the table.,121,,
627,0.97,4211.84,4216.679,We are going to have former Councilmember Larry Gossett.,121,,
628,0.97,4216.679,4224.42,"And Bruce Harrell, and community leader Mary flowers, and Reverend Harriet Waller, who you know from her various work, but including the CPC.",121,,
629,0.97,4224.42,4235.998,They will be here to accept the proclamation today.,121,,
630,0.97,4235.998,4242.771,"I'm excited to be able to have the sparkle mission that recognizes the legacy of resilience and advocacy in Seattle's black community, the fight for civil rights, housing justice, workers' rights, and police accountability.",121,,
631,0.97,4242.771,4247.343,"Thank you all for your efforts to make sure that the race set up, and celebrate it officially at the city of Seattle.",121,,
632,0.97,4247.343,4258.42,"We will be presenting that this afternoon, and there will be one other item on today's full council agenda from the Finance and housing Committee, which is the capital project wash list resolution.",121,,
633,0.97,4258.42,4259.955,I want to thank my community for the amendments.,121,,
634,0.97,4259.955,4261.357,I think that made it stronger.,121,,
635,0.97,4261.357,4265.227,"Again, this is something Councilmember Herbold and Councilmember Johnson worked on prior to his departure.",121,,
636,0.97,4265.227,4270.866,Excited to see greater transparency and accountability on this projects.,121,,
637,0.97,4270.866,4274.169,There is no Finance and housing committee this week.,121,,
638,0.97,4274.169,4284.346,We will look forward to being pro Tem again next month for a series of days.,121,,
639,0.97,4284.346,4293.088,"I want to recognize for folks, we are going to have a presentation from the director of Seattle King County public health to give us an update on Coronavirus, both to dispel myths out there.",121,,
640,0.97,4293.088,4296.292,Councilmember Morales made a good point.,121,,
641,0.97,4296.292,4305.0,"We don't want the urgency of tracking Coronavirus to get caught up in any racist, or xenophobic concepts around who potentially has the virus.",121,,
642,0.97,4305.0,4318.414,"There is clear interest in making sure the information is clarified, and members of the public understand what Coronavirus is, how it's transmitted, and where the threat is.",121,,
643,0.97,4318.414,4328.824,"As we talk about that, I want to remind more people in the city, and in the state, are dying from the flu, so continue to wash your hands, but most importantly, get that vaccine if you haven't yet.",121,,
644,0.97,4328.824,4336.131,"We will have updates in March from our friends from King County, ideally.",121,,
645,0.97,4336.131,4344.239,Thank you for putting the community center on the Watchlist.,122,,
646,0.97,4344.239,4345.441,Councilmember Johnson did start that.,122,,
647,0.97,4345.441,4350.746,"We start this capital projects, and they go away.",122,,
648,0.97,4350.746,4353.349,We don't know what happens after we get the money into the budget.,122,,
649,0.97,4353.349,4355.017,Thank you for staying on top of that.,122,,
650,0.97,4355.017,4357.786,"Before we adjourn, there is two things I forgot to do for the record.",122,,
651,0.97,4357.786,4359.655,I want to thank our staff for letting me know.,122,,
652,0.97,4359.655,4369.865,"Number one, I want to note that comes member and Councilmember Mosqueda did arrive, and number two, I was supposed to approve the minutes, so I am going to move to approve the minutes right now.",122,,
653,0.97,4369.865,4372.468,The minutes are now past.,122,,
654,0.97,4372.468,4372.868,Anything else?,122,,
655,0.97,4372.868,4374.737,We stand adjourned.,122,,
656,0.97,4374.737,4375.371,Thank you.,123,,
