index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
336,0.97,1900.164,1905.67,"But the fact is, the laws are very serious business.",42,,
337,0.97,1905.67,1915.48,They should be created with emotion but created and implemented with data.,42,,
338,0.97,1915.48,1923.988,Tomake sure we are not unintentionally creating a worse scenario or the gig workers.,42,,
339,0.97,1923.988,1937.835,Every stake holder agrees that delivery workers who need attention and it is also why we call for delivery workers to be focused on in this legislation.,42,,
340,0.97,1937.835,1941.572,Thank you for your time and I look forward to our continued conversation.,42,,
341,0.97,1941.572,1942.874,Thank you so much.,43,,
342,0.97,1942.874,1948.746,I want to recognize that Council member Nelson has joined us.,43,,
343,0.97,1948.746,1959.891,"Moving onto the next Speaker, we have Jack Sorensen, followed by Elaine Zon.",43,,
344,0.97,1959.891,1962.393,Good afternoon.,44,,
345,0.97,1962.393,1968.599,My name is Jack Sorensen on behalf of ventures for pay up legislation.,44,,
346,0.97,1968.599,1974.372,The usual claims about stronger wages hurting business are inaccurate.,44,,
347,0.97,1974.372,1979.177,The last couple of years have been a boom time for gig companies.,44,,
348,0.97,1979.177,1983.114,They are raking in record profits while paying Subminimum wages.,44,,
349,0.97,1983.114,1985.917,We would not allow any other employer in the city to get away with this.,44,,
350,0.97,1985.917,1994.025,But we have a system that allows gig companies to exploit people in the city to maximize the profits.,44,,
351,0.97,1994.025,2005.837,"Not only is this morally reprehensible, it is terrible for the city's economy and terrible for the very small businesses like restaurants that these gig companies and representatives claim to support.",44,,
352,0.97,2005.837,2017.982,"For ever dollar the companies take from the people they work for them, that is one dollar less to local restaurants and coffee shops, or consignment show, tire shop.",44,,
353,0.97,2017.982,2029.127,"Gig companies like door dash, Instacart, Uber, and others are effectively siphoning money out of Seattle's economy and delivering it to their Ceo's and share holders.",44,,
354,0.97,2029.127,2034.232,It is at the expense of workers and families as well as small businesses in the city.,44,,
355,0.97,2034.232,2038.403,Passing pay up won't just benefit workers.,44,,
356,0.97,2038.403,2041.205,It will benefit Seattle's economy and small businesses.,44,,
357,0.97,2041.205,2046.978,"As people have more money in their pockets, they spend it at local businesses.",44,,
358,0.97,2046.978,2050.214,And then they hire more workers to meet the demand.,44,,
359,0.97,2050.214,2051.582,It's a Win-Win.,44,,
360,0.97,2051.582,2062.593,Seattle can choose to be a national leader by passing pay up policies and showing that the right thing to do is also the smart thing to do for our economy.,44,,
361,0.97,2062.593,2064.529,Thank you.,44,,
362,0.97,2064.529,2068.232,Thank you.,45,,
363,0.97,2068.232,2073.471,Next Speaker is Elaine Zon Couns.,45,,
364,0.97,2073.471,2076.14,I'm sorry if I Mispronounced your name.,45,,
365,0.97,2076.14,2080.645,Can you hear me?,46,,
366,0.97,2080.645,2081.813,"We can, thank you.",47,,
367,0.97,2081.813,2093.357,"I'm the director of State and local government public policy for the Chamber of progress, democratic industry, technology progressive future.",48,,
368,0.97,2093.357,2098.629,We work to make sure all Americans benefit from technological leaps.,48,,
369,0.97,2098.629,2101.766,We are in opposition to this pay up proposal.,48,,
370,0.97,2101.766,2118.082,We think it is well intentioned for gig workers to fight the cost of living but it will lead to higher delivery and service costs which means higher costs for Seattle families Ander fewer orders for the gig workers.,48,,
371,0.97,2118.082,2132.396,"Because the proposal SETS such a high hourly wage, services to help grocery delivery, meal delivery and dog walking will see prices increase Inorder to afford the increased rate.",48,,
372,0.97,2132.396,2144.141,We urge the Council to set this aside until a study can be done to look at the impact.,48,,
373,0.97,2144.141,2146.644,Thank you for your consideration.,48,,
374,0.97,2146.644,2148.146,Thank you.,49,,
375,0.97,2148.146,2156.153,"Our next Speaker is Talisha Harrell, followed by rich Morris.",49,,
376,0.97,2156.153,2173.871,"Hi, I'm a Seattle gig worker and I'm Testifying on behalf and in support of the pay up.",50,,
377,0.97,2173.871,2181.345,Gig companies like door dash and Instacart claim that paying gig workers more will result in the price of services increasing for customers.,50,,
378,0.97,2181.345,2190.821,"These companies claim to be especially concerned about the impacts this will have on seniors, people with disabilities and low income customers that rely on the services.",50,,
379,0.97,2190.821,2194.392,This is a false premise for two important reasons.,50,,
380,0.97,2194.392,2197.929,One is that customers are essentially paying gig worker wages.,50,,
381,0.97,2197.929,2203.901,Many of those customers are the same populations that these companies claim to be so concerned for.,50,,
382,0.97,2203.901,2207.471,"Seniors, people with disabilities and low income customers.",50,,
383,0.97,2207.471,2216.213,Gig companies are often paying as low as $2 a job and are allowing the customers to supplement worker pay with their tips.,50,,
384,0.97,2216.213,2223.254,"So when these companies claim workers make $27 an hour, well most of that is a result of customer tip.",50,,
385,0.97,2223.254,2228.359,A worker should not need to depend on tips to earn a fair wage.,50,,
386,0.97,2228.359,2232.997,"Without customer tips, pay for these jobs would certainly be Subminimum.",50,,
387,0.97,2232.997,2239.237,Many gig workers can show you from their pay documents that 50% or more of their pay is from tips.,50,,
388,0.97,2239.237,2250.548,"The second flaw of this premise is that it completely ignores the facts that many seniors, people with disabilities, and low income folks are also gig workers.",50,,
389,0.97,2250.548,2262.493,"So these companies are not even recognizing that the folks from these communities are making up a large portion of the work force, the work force that makes the success of the Apps possible.",50,,
390,0.97,2262.493,2271.836,"If these companies care for seniors, people with disabilities, low income customers, wouldn't they want to acknowledge that they make up a sizable portion of their workforce?",50,,
391,0.97,2271.836,2283.648,"And wouldn't they want to express concern for their financial well being by paying seniors, people with disabilities for their work force a fair and equitable wage?",50,,
392,0.97,2283.648,2288.185,We don't need more data to know they need to pay their fair share.,50,,
393,0.97,2288.185,2289.153,Thank you.,51,,
394,0.97,2289.153,2293.09,Our next Speaker is rich Morris.,51,,
395,0.97,2293.09,2300.531,"Rich will be followed by--I want to go back to, I see Tiffany Albeaderous is present.",51,,
396,0.97,2300.531,2310.875,We will do rich and then go back to Tiffany.,51,,
397,0.97,2310.875,2311.075,Rich?,51,,
398,0.97,2311.075,2312.376,"Good afternoon, council people.",52,,
399,0.97,2312.376,2316.414,Go ahead.,53,,
400,0.97,2316.414,2317.515,I'm a disabled employee.,54,,
401,0.97,2317.515,2319.85,I had a stroke 12 years ago.,54,,
402,0.97,2319.85,2327.491,Crucial for me to be able to do door dash because it is the only job I can do.,54,,
403,0.97,2327.491,2335.733,And I need to make a fair wage while I'm doing it.,54,,
404,0.97,2335.733,2336.233,Thank you for your time.,54,,
405,0.97,2336.233,2345.209,Our next Speaker is Tiffany Albeaderous?,55,,
406,0.97,2345.209,2350.147,.,55,,
407,0.97,2350.147,2351.015,Good afternoon.,56,,
408,0.97,2351.015,2356.153,Thank you for coming back to me after technical difficulties.,56,,
409,0.97,2356.153,2360.758,Ooichl a Western regional policy manager for Instacart.,56,,
410,0.97,2360.758,2365.329,Instacart continues to be opposed to the pay up legislation.,56,,
411,0.97,2365.329,2372.236,We are very concerned that these exploit Acsays for services to local businesses including groceries and other retailers.,56,,
412,0.97,2372.236,2377.375,We have some concerns around lack of transparency in the public process.,56,,
413,0.97,2377.375,2382.613,25 amendments were presented to the Council by central staff at the hearing last week.,56,,
414,0.97,2382.613,2388.352,But the amendment including those by Instacart.,56,,
415,0.97,2388.352,2404.201,We request the Council extend the process to make the time necessary to study the potential impacts as well as consider a number of amendments such as the current minute per mile formula with a minimum earning standard of at least 120% of minimum wage.,56,,
416,0.97,2404.201,2416.747,And in sharing the minimum focus on sharing only independent contractors and not W-2 employees who are already covered by city laws.,56,,
417,0.97,2416.747,2418.382,Thank you for the opportunity.,56,,
418,0.97,2418.382,2421.085,We will continue to remain engaged in the process.,56,,
419,0.97,2421.085,2422.42,Thank you so much.,57,,
420,0.97,2422.42,2434.565,"Our next Speaker is Jason Rennic, followed by Jonathan Thompson.",57,,
421,0.97,2434.565,2436.6,"Good afternoon, Kebz.",58,,
422,0.97,2436.6,2437.668,My name is Jason.,58,,
423,0.97,2437.668,2439.904,I'm an Instacart shopper and occasional door Dasher.,58,,
424,0.97,2439.904,2445.309,I'm going to send you a more detailed Email that I need you to take the time to read it.,58,,
425,0.97,2445.309,2449.313,I worked hard to be a successful shopper and the pay is fantastic.,58,,
426,0.97,2449.313,2452.817,I struggled for years to pay off debt.,58,,
427,0.97,2452.817,2456.12,"Six months after becoming an Instacart shopper, they were paid off.",58,,
428,0.97,2456.12,2460.991,I moved into a beach front apartment and bought my dream car.,58,,
429,0.97,2460.991,2464.962,This is a fantastic opportunity for those with the right skill.,58,,
430,0.97,2464.962,2473.537,"Before the pandemic, these Apps were fully accepted as mere side Hustles with the potential to make Shhh extra income in spare time.",58,,
431,0.97,2473.537,2477.174,Also using multiple Apps at once was a standard back then.,58,,
432,0.97,2477.174,2487.485,Then the pandemic hit and businesses closed and people lost their source of income and people turned to gig working as a way to make ends meet.,58,,
433,0.97,2487.485,2488.686,There is no interview or qualifications.,58,,
434,0.97,2488.686,2492.556,I know with a car and smart phone has access.,58,,
435,0.97,2492.556,2496.494,But that does not mean everyone will succeed.,58,,
436,0.97,2496.494,2499.363,"Instacart requires focus, skill, and self motivation.",58,,
437,0.97,2499.363,2501.932,You can't just be on social media.,58,,
438,0.97,2501.932,2503.434,You must be fully engaged.,58,,
439,0.97,2503.434,2512.243,I have never heard the gig companies Insinuate they are offering a full-time alternative to employment.,58,,
440,0.97,2512.243,2515.913,"If the pan Demic never happened, would we be having this discussion?",58,,
441,0.97,2515.913,2519.083,I'm not a contractor or employer.,58,,
442,0.97,2519.083,2520.15,I'm a gig worker.,58,,
443,0.97,2520.15,2521.151,Gig Apps are a new technology.,58,,
444,0.97,2521.151,2525.589,It is wrong to try to stuff them into old models of employment.,58,,
445,0.97,2525.589,2531.028,New ways of thinking need to be applied when discussing Legislature.,58,,
446,0.97,2531.028,2538.435,"Instacart is a middleman or broker, connecting BUYS with those willing to shop and deliver.",58,,
447,0.97,2538.435,2541.939,I checked by orders against orders by someone I know.,58,,
448,0.97,2541.939,2544.441,Instar cart can't take more than a dollar or so.,58,,
449,0.97,2544.441,2547.311,The lion share is already going to us.,58,,
450,0.97,2547.311,2555.152,It is different than personal shopping.,58,,
451,0.97,2555.152,2555.92,"Look at them individually, please.",58,,
452,0.97,2555.92,2562.192,Thank you so much.,59,,
453,0.97,2562.192,2567.264,Our next Speaker is Jonathan Thompson.,59,,
454,0.97,2567.264,2571.869,"My name is Jonathan Thompson, member of the riders transit Union and a gig App customer.",60,,
455,0.97,2571.869,2574.905,I'm here to urge you to pass the pay up policy.,60,,
456,0.97,2574.905,2580.144,I'm not able to work.,60,,
457,0.97,2580.144,2584.915,I live on disability.,60,,
458,0.97,2584.915,2588.319,I also get support from my parents.,60,,
459,0.97,2588.319,2591.322,I rely on Instacart for my groceries.,60,,
460,0.97,2591.322,2596.06,I often wonder if the workers are paid enough.,60,,
461,0.97,2596.06,2598.896,Instacart pays so little up front for the service.,60,,
462,0.97,2598.896,2604.034,"As a customer, I can't tell how much Instacart workers pay.",60,,
463,0.97,2604.034,2608.806,I always try to tip well but I never know if it is enough.,60,,
464,0.97,2608.806,2625.923,"As someone who relies on gig delivery services, it would help my conscious to know the driver is making a living wage with what they are getting from the company and not up to the good will of customers to make sure gig workers have a decent living wage.",60,,
465,0.97,2625.923,2642.239,And I also think that some of the gig workers are touting the take home average pay because that doesn't cover people on the bottom end of the average or on the costs and taxes that are born by the gig workers.,60,,
466,0.97,2642.239,2645.643,Calls for a study are a delay tactic.,60,,
467,0.97,2645.643,2652.483,"During the $15 an hour wage campaign, the Chamber of Commerce cried about how worker wage increase killed business.",60,,
468,0.97,2652.483,2656.053,I think we can see this is not the case.,60,,
469,0.97,2656.053,2659.189,"Please pass the pay up policy, thank you.",60,,
470,0.97,2659.189,2660.591,"Thank you, Jonathan.",61,,
471,0.97,2660.591,2662.526,The next Speaker is Kevin bolt.,61,,
472,0.97,2662.526,2668.265,Kevin will be followed by Alando Santana.,61,,
473,0.97,2668.265,2668.532,Conserven?,61,,
474,0.97,2668.532,2674.405,My name is Kevin bolt.,62,,
475,0.97,2674.405,2685.049,I am one of many Seattle area gig workers who have experienced the ups and downs of the gig economy.,62,,
476,0.97,2685.049,2689.053,I started with deliveries with door dash and post mates.,62,,
477,0.97,2689.053,2699.83,And then I switched to Instacart and have made a much more respectable income as a gig type of income to supplement my full-time job.,62,,
478,0.97,2699.83,2730.461,"I recently changed jobs and I have found a job that works well with my gig income but I still see and have been witnessing the frustrations of my fellow delivery workers and our exasperation and frustration with the way that Instacart and other delivery Apps are operated, customer interactions, attempting to resolve problems, Alic of transparency is a really big issue.",62,,
479,0.97,2730.461,2738.435,I feel passionate about addressing the Council to consider passing this proposal because we really need protections.,62,,
480,0.97,2738.435,2746.009,"I'm probably unique in the fact that I have no disabilities, I work full-time.",62,,
481,0.97,2746.009,2750.214,"I'm fully ambulatory, I consider myself Sagood public Speaker.",62,,
482,0.97,2750.214,2774.438,"I want to emphasize the fact that I have witnessed my fellow workers get frustrated with issues with timing, specifically like the App freezing or in limited cases, Harassment, or lack of access to public Restrooms, pandemic related issues.",62,,
483,0.97,2774.438,2785.549,"I know for a fact during the pandemic, it was challenging to make a living wage for delivery because there have been a number of challenges associated with the pandemic.",62,,
484,0.97,2785.549,2791.789,I said business is business but we need protections.,62,,
485,0.97,2791.789,2797.027,We need the gig companies to work with us and be fair and transparent.,62,,
486,0.97,2797.027,2800.13,Thank you so much.,63,,
487,0.97,2800.13,2805.202,Our next Speaker is Arlando Santana.,63,,
488,0.97,2805.202,2811.141,"Hello, my name is Arlando, Santana.",64,,
489,0.97,2811.141,2816.113,I just want to thank the city council for taking the time to hear this humble man's words.,64,,
490,0.97,2816.113,2833.13,"I don't know if the Council is aware but in February of 2021, the FTC ordered Amazon to pay out $61.7 million of money of tips that with held from the gig workers.",64,,
491,0.97,2833.13,2838.735,And I received money from this settlement.,64,,
492,0.97,2838.735,2847.811,It was very Astonnishing and disappointing that some money that you work hard for that you contract for would with hold money and pay from you.,64,,
493,0.97,2847.811,2855.419,This creates for me a lack of trust and transparency.,64,,
494,0.97,2855.419,2862.559,So when I hear representatives from door dash say the average worker is making over $20.,64,,
495,0.97,2862.559,2866.597,I have never gotten close to making that much.,64,,
496,0.97,2866.597,2870.334,I discovered gig work when I was let go of a full-time job.,64,,
497,0.97,2870.334,2880.377,It allowed me to make some money to help pay the bills and not put the burden on my wife to meet all of our financial needs.,64,,
498,0.97,2880.377,2888.318,I heard the gentleman from door dash mention the Apps create flexibility which I agree with.,64,,
499,0.97,2888.318,2899.329,"It allows flexibility to spend time with my family, go to functions of my nieces and nephews at a normal 9 to 5 would not allow.",64,,
500,0.97,2899.329,2908.205,They want to label us as independent contractors but we have no say or negotiate our pay.,64,,
501,0.97,2908.205,2913.243,We have to accept what they offer.,64,,
502,0.97,2913.243,2917.281,It can go down from one day to the next or one order to the next.,64,,
503,0.97,2917.281,2921.785,I'm in support for the pay up campaign for transparency.,64,,
504,0.97,2921.785,2926.69,I hear them say that this is not meant to be a full-time job.,64,,
505,0.97,2926.69,2935.198,"It is a supplement income, whether that is true or not for each individual, fair pay should be fair pay.",64,,
506,0.97,2935.198,2942.105,Thank you.,65,,
507,0.97,2942.105,2942.739,Next Speaker is Kimberley Wolf.,65,,
508,0.97,2942.739,2943.006,Kimberley?,65,,
509,0.97,2943.006,2958.221,"While she is getting off of mute, I will just say that we have two additional speakers who are listed as not present right now.",65,,
510,0.97,2958.221,2961.625,That is Zomina Ramos and Elizabeth Gilmore.,65,,
511,0.97,2961.625,2968.131,"But next, let's go to Kimberley Wolf.",65,,
512,0.97,2968.131,2969.733,"Kimberley, can you hit Star 6, please?",65,,
513,0.97,2969.733,2976.773,I see that you are with us put we need you to hit Star 6.,65,,
514,0.97,2976.773,2987.017,There you go.,65,,
515,0.97,2989.519,2992.522,Sorry about that.,66,,
516,0.97,2992.522,2996.226,My phone call dropped.,66,,
517,0.97,2996.226,2996.827,Go ahead.,67,,
518,0.97,2996.827,2997.327,"Go ahead, Kimberley.",67,,
519,0.97,2997.327,3003.166,"I'm sorry, you cut out again.",68,,
520,0.97,3003.166,3004.968,Please begin speaking.,69,,
521,0.97,3004.968,3005.202,Okay.,70,,
522,0.97,3005.202,3006.57,Sorry about that.,70,,
523,0.97,3006.57,3008.405,"I'm Kimberley, a gig worker.",70,,
524,0.97,3008.405,3010.173,I support pay up legislation.,70,,
525,0.97,3010.173,3012.976,I'm also very adamant about keeping my flexibility.,70,,
526,0.97,3012.976,3018.582,I'm happy to see that pay up not only protects what flexibility I have but increases it.,70,,
527,0.97,3018.582,3021.351,I sat in stake holder meetings all last year.,70,,
528,0.97,3021.351,3023.587,The gig companies were encouraged to participate.,70,,
529,0.97,3023.587,3031.161,"They had plenty of time to request changes in the policy, study the situation and get ready for the changes on their back end.",70,,
530,0.97,3031.161,3039.236,Many chose instead to wait until the last minute to blast out misleading propaganda to defeat this reasonable policy.,70,,
531,0.97,3039.236,3050.514,"I have heard the scare tactics about gig workers losing work when in they will not have to work overtime anymore just to pay their bills, leaving more jobs on the table for other workers.",70,,
532,0.97,3050.514,3057.287,I have heard them threaten to raise prices when in fact they have made huge increases of profit while lowering our pay.,70,,
533,0.97,3057.287,3061.491,There is plenty of money to go around.,70,,
534,0.97,3061.491,3067.431,The problem is simple distribution.,70,,
535,0.97,3067.431,3070.267,Pay reasonable compensation before raking Enrecord profits.,70,,
536,0.97,3070.267,3074.738,I heard them say it wouldn't be equitable for people of color.,70,,
537,0.97,3074.738,3076.139,This is Laughable.,70,,
538,0.97,3076.139,3084.748,The way to help vulnerable populations is to pay them enough to provide for their families with enough left over to put money back in the local economy.,70,,
539,0.97,3084.748,3092.122,"40,000 people able to buy more would give our local economy a big boost.",70,,
540,0.97,3092.122,3097.627,Not like the current Boondoggle which Siphons off money to out of state.,70,,
541,0.97,3097.627,3105.502,They act as if we are greedy to want the same protections that other workers in the state enjoy.,70,,
542,0.97,3105.502,3107.637,Minimum wage is not a big ask.,70,,
543,0.97,3107.637,3109.573,We know the economic impact.,70,,
544,0.97,3109.573,3110.941,We have studied it for years.,70,,
545,0.97,3110.941,3114.511,Asking for more studies is a stall tactic.,70,,
546,0.97,3114.511,3118.348,Don't let them pull the wool over your eyes.,70,,
547,0.97,3118.348,3120.083,Pass pay up.,70,,
548,0.97,3120.083,3123.92,"Thank you, Kimberley.",71,,
549,0.97,3123.92,3129.726,"The next Speaker is Salah MENA and Elizabeth, both listed as not present.",71,,
550,0.97,3129.726,3138.101,So we will go to Sage Wilson followed by Melissa bees Ws.,71,,
551,0.97,3138.101,3142.105,"Hi, Sage Wilson with working Washington here in support of the pay up policy.",72,,
552,0.97,3142.105,3149.412,I want to just speak to the citation about the idea that workers are somehow making $28 an hour.,72,,
553,0.97,3149.412,3150.78,That sounds like a lot.,72,,
554,0.97,3150.78,3155.886,It would be quite a surprise to the workers you have been hearing from for the past year plus.,72,,
555,0.97,3155.886,3159.456,They are not making that much money.,72,,
556,0.97,3159.456,3170.834,"First of all, door dash's minimum rate is $2 regardless of time, miles, et cetera.",72,,
557,0.97,3170.834,3174.371,So where does that $28 number come from?,72,,
558,0.97,3174.371,3176.873,It is cited as an average.,72,,
559,0.97,3176.873,3188.451,"But even setting that aside, it is important to set aside, that number includes tips and does not account for Kneexpenses.",72,,
560,0.97,3188.451,3193.723,Shifting the expenses to the worker is such a big problem of how the gig economy is working.,72,,
561,0.97,3193.723,3204.568,"Think of pay roll taxes and mileage expenses, you are already talking about, even if $28 was accurate, we are already talking about less than minimum wage.",72,,
562,0.97,3204.568,3208.471,Which is why you have been hearing from workers for more than a year.,72,,
563,0.97,3208.471,3218.882,This is why door dash is number 12 of the list of companies in Washington state with the largest number of workers on food stamps.,72,,
564,0.97,3218.882,3225.922,And door dash is number 18 with the largest number of those on Medicare.,72,,
565,0.97,3225.922,3227.123,And Uber is similar ranking.,72,,
566,0.97,3227.123,3231.494,Our survey shows similar kind of impact of things like low pay.,72,,
567,0.97,3231.494,3238.301,64% reported they have less than $100 in their bank account at some point in the past year.,72,,
568,0.97,3238.301,3242.539,36% reported they have been unable to afford groceries.,72,,
569,0.97,3242.539,3253.717,"You know, finally, just the idea that a minimum pay after Expepss for your time is too high is absurd.",72,,
570,0.97,3253.717,3263.693,"We know when you raise pay, more people have more money and customers can spend at local businesses and it is a Win-Win.",72,,
571,0.97,3263.693,3280.143,Our last Speaker that we have listed that is showing as present is Melissa bees.,73,,
572,0.97,3280.143,3280.377,Melissa?,73,,
573,0.97,3280.377,3287.284,"Hi, I am current Lea gig worker.",74,,
574,0.97,3287.284,3290.086,I'm a full-time driver for Uber and Lyft.,74,,
575,0.97,3290.086,3297.961,I have done this for the last six years.,74,,
576,0.97,3297.961,3303.166,"As some people might not agree, like, I oppose having minimum wage.",74,,
577,0.97,3303.166,3304.034,I don't want a tax.,74,,
578,0.97,3304.034,3312.475,And I signed up to be a driver so I can work full-time and be my own boss.,74,,
579,0.97,3312.475,3315.111,Is why I signed up.,74,,
580,0.97,3315.111,3328.258,"Last year, during the pandemic was the biggest income profit that I have made the whole time I have been with Uber.",74,,
581,0.97,3328.258,3332.295,"So to say we are underpaid, I don't agree with that statement.",74,,
582,0.97,3332.295,3336.399,I do feel like we get a fair amount as our pay.,74,,
583,0.97,3336.399,3341.504,I don't want a cap on my pay.,74,,
584,0.97,3341.504,3346.676,I picked up a lot of regulars for years.,74,,
585,0.97,3346.676,3352.649,I have a very good rapport with my customers.,74,,
586,0.97,3352.649,3354.751,I feel that I'm adequately paid.,74,,
587,0.97,3354.751,3362.492,I do feel that we do deserve to have benefits as far as workers COMP.,74,,
588,0.97,3362.492,3379.943,I don't agree with it being postponed because we are risking driving every single day and making sure that our passengers are getting safely to their destinations.,74,,
589,0.97,3379.943,3381.244,Every single day we are in traffic.,74,,
590,0.97,3381.244,3390.353,I feel that we do a good job for the community out there and that we are fairly paid.,74,,
591,0.97,3390.353,3400.029,So I'm asking the Council to consider not putting a cap on our pay.,74,,
592,0.97,3400.029,3400.93,"Thank you, Melissa.",75,,
593,0.97,3400.93,3403.867,I did hear a reference to passengers.,75,,
594,0.97,3403.867,3405.468,This is not TNC legislation.,75,,
595,0.97,3405.468,3409.372,But we can follow up with you afterwards.,75,,
596,0.97,3409.372,3414.911,The last--we have another Speaker that was showing as not present that is now showing as present.,75,,
597,0.97,3414.911,3421.885,So I would like to go back up to Elizabeth Gilmore.,75,,
598,0.97,3421.885,3422.085,Elizabeth?,75,,
599,0.97,3422.385,3442.705,"Try again and hit Star six, Elizabeth.",76,,
600,0.97,3442.705,3444.808,"Oh, there you go.",76,,
601,0.97,3444.808,3453.716,"Sorry about that, guys.",77,,
602,0.97,3453.716,3459.022,My name is Elizabeth and I have been offering pet services through Rover for two years.,77,,
603,0.97,3459.022,3461.491,I normally do in Housesitting because it works best with my schedule.,77,,
604,0.97,3461.491,3464.694,I work a full-time job on the side.,77,,
605,0.97,3464.694,3467.33,I love the flexibility that Rover has.,77,,
606,0.97,3467.33,3478.741,It allows me to choose customers I have had before and choose my own rates . It helps me with the a supplemental income because we all know that Seattle is very expensive.,77,,
607,0.97,3478.741,3481.578,I am sharing my concerns today because it would impact me.,77,,
608,0.97,3481.578,3490.353,I set my rate to reflect the full range that a pet requires.,77,,
609,0.97,3490.353,3492.155,Obviously every pet is different.,77,,
610,0.97,3492.155,3499.863,"Sometimes I have very high energy dogs, sometimes I have relaxed dogs that want to sit and lie on the floor all day.",77,,
611,0.97,3499.863,3508.371,This flat rate that I set is a comfortable rate for me and my clients.,77,,
612,0.97,3508.371,3518.548,I have clients in Seattle and I feel it is a fair way to protect myself and my clients and I urge the Council to change the bill to protect my choices.,77,,
613,0.97,3518.548,3519.115,That is it.,77,,
614,0.97,3519.115,3520.783,Thank you so much for hearing me.,77,,
615,0.97,3520.783,3522.418,Thank you so much.,78,,
616,0.97,3522.418,3525.388,"With that, I think that is our last Speaker.",78,,
617,0.97,3525.388,3549.779,I do want to just touch on next steps . We had originally scheduled some time on our next committee meeting on the 10th to begin to actually hear from Councilmembers and a central staff on the amendments that they were seeking to put forward.,78,,
618,0.97,3549.779,3555.685,"We did go over not so much amendments, but concepts issue I.D.",78,,
619,0.97,3555.685,3586.182,"In the last committee meeting, but because we wanted to hear more from the public and more ideas to surface and also to get our Analytical staff more time to draft amendments, we are not having this topic on our agenda on May 10th, but we are going to be having it on our next committee meeting on May 24th.",78,,
620,0.97,3586.182,3592.455,"If I am Misspeaking, Alex, speak up.",78,,
621,0.97,3592.455,3593.89,That is correct.,79,,
622,0.97,3593.89,3594.157,Great.,80,,
623,0.97,3594.157,3596.059,Glad to hear it.,80,,
624,0.97,3596.059,3603.232,"And so, again, this topic is not on the agenda on May 10th.",80,,
625,0.97,3603.232,3626.589,"It will be on the agenda on May 24th and at that point, we will be hearing from Councilmembers on the amendments that they are entrusted in bringing forward based on both what we heard in Committee at the end of April and what we are hearing today and the other public input that we are receiving as we go every day.",80,,
626,0.97,3626.589,3643.439,"And with that, if there are no comments or questions from my Council colleagues--not seeing any raised hands.",80,,
627,0.97,3643.439,3645.241,"Thank you so much, everybody, for being with us.",80,,
628,0.97,3645.241,3646.075,It is 3:02 P.M.,80,,
629,0.97,3646.075,3647.443,And we are adjourned.,80,,
630,0.97,3647.443,3651.18,Thank you.,80,,
