index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
234,0.97,2467.331,2477.608,"Specifically the individual Audits of individual funds . just to are not waiting with baited breath on the results, I will reveal them now after a dramatic pause.",32,,
235,0.97,2477.675,2479.41,It is good news.,32,,
236,0.97,2479.476,2499.43,"All the Audits are clean . [Laughter] meaning that the independent auditor issued an Un-Dependent and found no material weaknesses, no significant deficiencies . As you may recall we enjoyed similar public results for Seattle public light.",32,,
237,0.97,2499.496,2505.903,This fiscal responsibility for both our city owned utilities has a positive impact on hundreds of thousands of people in Seattle.,32,,
238,0.97,2505.97,2513.01,"Clean Audits earned high marks from the bond rating agencies, which results in lower interest rates.",32,,
239,0.97,2513.077,2514.678,For these infrastructure heavy operations.,32,,
240,0.97,2514.745,2520.184,This interns generates cost savings.,32,,
241,0.97,2520.251,2525.556,Utility rates are Regressive with lower income households paying a higher proportion of the household income for utility bills.,32,,
242,0.97,2525.623,2542.506,"So, this is another example of fiscal responsibility can actually help our most Low- level residents.",32,,
243,0.97,3026.356,3049.98,"Our ability we can fund programs but they only work if the Mayor's office is able to use those dollars and distribute those dollars . So, what I said on the record, it is now August the following year . We needed the shelter resources last January.",33,,
244,0.97,3050.046,3054.818,"Thank you for bringing that up Councilmember Lewis, and thank you for the work you have been doing.",33,,
245,0.97,3054.885,3060.023,Last week I also met with the Seattle police chief to ask about things.,33,,
246,0.97,3060.09,3073.804,I was also meet with local business owners to discuss needs and the brewery district . The liquor control boards are creating roadblocks to using our right away's for public gatherings in that area.,33,,
247,0.97,3073.87,3091.822,On Thursday I was able to meet with United unions of all tribes . They are going to be bringing forward a feasibility study that I hope to have funded in this upcoming budget to add elder housing to the youth home in crown hell.,33,,
248,0.97,3091.888,3099.896,This project is probably about two years out and is a really exciting opportunity.,33,,
249,0.97,3099.963,3101.531,I'm excited to bring this forward.,33,,
250,0.97,3101.598,3112.776,"Then, the last part of last week, last Thursday evening, I was able to meet with some folks on University way.",33,,
251,0.97,3112.843,3117.314,"Councilmember Pedersen, I was in your district to talk Thai food and street cafes.",33,,
252,0.97,3117.38,3128.725,"I can tell you they are giving Ballard a run for the money . They have closed down parts of their lanes, they have even moved buses off of University way.",33,,
253,0.97,3128.792,3134.331,"While Councilmember Pedersen this is not a competition, I can say that Y'all are doing very well.",33,,
254,0.97,3134.397,3137.834,"So, I'm very excited to see what becomes of it.",33,,
255,0.97,3137.901,3155.485,I know that right now there is a plan to revert University way back to its previous design once the new sound transit station opens in October . I hope we can find a way forward because it was having the Avenue as a pedestrian Street would just be an amazing thing.,33,,
256,0.97,3155.552,3158.955,I will leave that for another time.,33,,
257,0.97,3159.022,3165.395,This coming week we are going to be focus on West green Lake way North and the Ballard Avenue design stretch near our office.,33,,
258,0.97,3165.462,3172.736,"Moving on to my next section here in district 6, tomorrow I'm excited to host the Ballard Avenue design stretch.",33,,
259,0.97,3172.802,3178.308,We will be gathering as a community to look at how streets work now and how we can collaborate on a total redesign of the street.,33,,
260,0.97,3178.375,3199.829,"We will focus on the cafe streets were safe starts permit component and look at how to--how this can inform the implementation of the Pathway to Permanency, and the permanent version of this program as a reminder Sdot is scheduled to come back to us with a proposal December 15th of this year for making these permits permanent.",33,,
261,0.97,3199.896,3219.883,"Something that I just share with you is that Ballard Avenue is a unique street in that it is cut off at 15th Avenue Northwest, and cut off at market Street Northwest, so the thoroughfare is pretty limited . It's also in a historic district so the pedestrian is Asian of that space is pretty easy.",33,,
262,0.97,3219.95,3250.013,"The University way Avenue is giving us a run for the money because it is a thoroughfare . There is bus traffic, car traffic, in both directions bit so, while is the be for us on Ballard Avenue to make it a pedestrian area, it's really places like University way that are going to inform our decisions of how we transform what has been a thoroughfare for cars and buses to use for pedestrians.",33,,
263,0.97,3250.08,3256.453,"Again, this is all my conjecture about how University way should be.",33,,
264,0.97,3256.519,3260.156,I have not spoken to the Council representative from district four.,33,,
265,0.97,3260.223,3298.662,"So, just understand that this conversation that your hearing right now is all in play . Just being playful and excited for street cafes citywide . last week we also, regarding West Greenway Lake North, you have been hearing me for months discussing this last week we did receive the news that the closed section will be reopened this fall with a two way walking and bike path and two way traffic on Wednesday, during my meeting with green Lake and city neighborhood groups, we were able to discuss this update.",33,,
266,0.97,3298.728,3306.836,As many know late last year I began advocating to have Sdot and parks Department make this change to have a two way protected bike Lane on the Lake side of the street.,33,,
267,0.97,3306.903,3309.339,On the outer loop.,33,,
268,0.97,3309.406,3315.145,"My proposal, as we know, can occur overnight with simple Restriping of the lanes.",33,,
269,0.97,3315.211,3325.922,"Sdot agree that early designs show we have enough street with to accommodate both the two way walking and bike path, and the two way traffic at reduced speed.",33,,
270,0.97,3325.989,3343.039,"That's an important part about reduced speed so we can make that a more human scale space . Lastly, I just want to say that Sdot did also over the weekend celebrate the completion of the green Lake haven project, which was the other half of green Lake.",33,,
271,0.97,3343.106,3347.21,"I had hoped to attend this event, unfortunately was unable to.",33,,
272,0.97,3347.277,3348.778,This is a really exciting step forward.,33,,
273,0.97,3348.845,3370.066,"We now have about half of green Lake with protected bike lanes on the outer loop of the park . While there are places where adjustments to the already creative construction do need to be made to make this more intuitive infrastructure, I know that Sdot is willing to do that work with us and to hear our concerns.",33,,
274,0.97,3370.133,3391.121,"Overall, we need to complete the protected bike lanes around the entire outer loop of green Lake because while many of the signs on the inner loop have disappeared, it is still true that bikes are not supposed to be on the inner loop of green Lake we need to have a safe and connected place to ride and roll around the entire outer loop of the Lake.",33,,
275,0.97,3391.187,3403.6,"Lastly, like Councilmember Pedersen, I am looking forward to talking and meeting with neighbors at local night out events tomorrow evening across district 6 thank you, Council President, colleagues.",33,,
276,0.97,3403.666,3410.707,"That is my report thank you so much, Councilmember Strauss . any comments or questions on that report?",33,,
277,0.97,3410.774,3416.713,"Hearing none, we'll go ahead and go down the line.",33,,
278,0.97,3416.78,3419.816,"Next up is Councilmember Herbold, and then I will conclude this portion of the agenda.",33,,
279,0.97,3419.883,3421.251,"Councilmember Herbold, good morning.",33,,
280,0.97,3421.317,3424.888,I think we may have lost Councilmember Herbold now that I'm noticing.,33,,
281,0.97,3424.954,3428.992,"Oh, she appears to be on her cell phone.",33,,
282,0.97,3429.058,3431.528,"Councilmember Herbold, there we go.",33,,
283,0.97,3431.594,3436.666,Thank you.,34,,
284,0.97,3436.733,3455.351,I'm having many technical difficulties this morning . appreciate you bearing with me . I will make it short because of the technical difficulties . Just letting folks know that there are no items on the full council agenda from the public safety and human services committee agenda today on full council.,34,,
285,0.97,3455.418,3462.158,We do not have a public safety and human services committee meeting this week.,34,,
286,0.97,3462.225,3468.498,There is an item on the introduction and referral calendar.,34,,
287,0.97,3468.565,3474.17,This is a bill transferring the parking enforcement officers out of the Seattle police Department.,34,,
288,0.97,3474.237,3482.946,"Folks will recall that we have to ask on the bill, to ensure that Ceo units get paid in December.",34,,
289,0.97,3483.012,3498.494,The bill came up previously in June when we extended the proviso to allow for this additional time for discussion with the associated departments and work units.,34,,
290,0.97,3498.561,3507.136,I intend on hearing the bill in my Committee on August 10th with the intention to vote and send it to full Council on August 16th.,34,,
291,0.97,3507.203,3514.811,We've heard a lot over the last week about the change in public health status.,34,,
292,0.97,3514.878,3528.591,We discussed the fact that public health is recommending the fact that everyone mask up indoors in Publix spaces regardless of vaccination status.,34,,
293,0.97,3528.658,3556.486,"This is due to the increase in Covid cases and hospital cases from the Delta variant public health is also recommending that folks get tested for Covid if anybody has actual Covid symptoms, regardless of your vaccination status, or whether or not you have been in contact with someone who has had Covid . Three testing, you can sign up for it at King County.Gov /Covid.",34,,
294,0.97,3556.552,3564.794,And click on Covid testing . Otherwise you can call 206-477- 3977.,34,,
295,0.97,3564.861,3572.669,Want to also just give a quick recognition to human services Department.,34,,
296,0.97,3572.735,3577.173,Send our congratulations and appreciation to Hsd.,34,,
297,0.97,3577.24,3585.748,They received two awards at the virtual National Association of area agencies on aging conference.,34,,
298,0.97,3585.815,3608.938,"The community living connections collaborative funding proposals received an innovation award . For agencies that determine how they collectively deliver services, unlike a traditional funding process where a panel makes funding recommendations . collaborative funding needs agencies to work together to decide funding allocations and service expectations.",34,,
299,0.97,3609.005,3621.05,"Over seven months, agencies met with the racial equity consultants as they identified funding and service delivery levels for each network provider agency.",34,,
300,0.97,3621.117,3633.162,The collaborative funding process has resulted in over $3.7 million in 19 provider contracts that began in January of last year.,34,,
301,0.97,3633.229,3638.601,Age friendly live won an achievement award.,34,,
302,0.97,3638.668,3656.052,Age friendly live manages two Online programs . and other events designed to reduce social isolation and increase opportunities for civic participation among older people.,34,,
303,0.97,3656.119,3670.299,Hsd also won the top innovation award and a monetary prize . Just really appreciating all of the Award-Winning and the recognition for the work of the human services Department in these challenging times.,34,,
304,0.97,3670.366,3678.107,Want to thank Councilmember Pedersen and Councilmember Strauss for noting that night out takes place tomorrow evening.,34,,
305,0.97,3678.174,3686.582,"In district 1, the West Seattle junction Association will be hosting a night out event from 6:00 to 9:00.",34,,
306,0.97,3686.649,3702.231,That event will include live music and information is available at their Website at the West Seattle Junction.Org and I trust that that will be a night out event that will feature--let's see.,34,,
307,0.97,3702.298,3706.569,What other items of interest . I think that's all I have to report on today.,34,,
308,0.97,3706.636,3712.275,"Just trying to keep it short . We will handed back over to you, Council President.",34,,
309,0.97,3712.341,3714.577,Thank you.,34,,
310,0.97,3714.644,3717.68,"Thank you so much, Councilmember Herbold.",35,,
311,0.97,3717.747,3722.452,Are there any comments or questions on that report? I'm not seeing any.,35,,
312,0.97,3722.518,3725.288,I also have a very short report this morning.,35,,
313,0.97,3725.354,3732.762,"So, let me go to that really quickly.",35,,
314,0.97,3732.829,3735.598,I have nothing on this afternoon's introduction and referral calendar or this afternoon's agenda.,35,,
315,0.97,3735.665,3736.866,From the Governance and education committee.,35,,
316,0.97,3736.933,3773.736,"Nothing else substantive to report from the government and education committee except a reminder that the committee meeting scheduled for Tuesday, August 10th has been canceled . Then, just again, to rule Friday evening I attended the reunited with pride event along with Councilmember Mosqueda, and King County Council members . It was a really great time . really enjoyed bringing my daughter to that event.",35,,
317,0.97,3773.803,3806.202,"Really appreciated an opportunity to just celebrate the community . So, it was my pleasure to be able to be with them and look forward to continuing to work with members of the Lgbtq+ community as we continue to address many of the lingering issues related to Covid-19 pandemic and otherwise . I don't have anything else to report.",35,,
318,0.97,3806.269,3809.672,Is there anything else for the good of the order?,35,,
319,0.97,3809.739,3817.146,"I'm not seeing any hands raised, so colleagues, that does conclude items of agenda for this morning's Council briefing meeting.",35,,
320,0.97,3817.213,3819.215,"So, I will see all at 2:00 p.m. this afternoon.",35,,
321,0.97,3819.282,3821.384,We are adjourned.,35,,
