index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
486,0.97,5244.405,5284.245,The reason we set up the hope team is that there would be a relationship there with providers and that providers would be making referrals for folks that are experiencing homelessness and I think this idea of replacing the work that navigation team had been doing is just fundamentally flawed and say right now we should be advocating for option Aand we don't fund those positions because we have a lot of work to do to figure out how to make this a more compassionate system than what exists right now.,78,,
487,0.97,5284.245,5292.053,And I do agree that we probably need to learn a little bit more about what the outreach plan is from the authority.,78,,
488,0.97,5292.053,5294.656,Thank you very much.,79,,
489,0.97,5294.656,5303.364,I know that on the slide it says issue identification and we have four issues to identify here.,79,,
490,0.97,5303.364,5303.598,Slides.,79,,
491,0.97,5303.598,5306.267,Carried out to show the issue and the possible options.,79,,
492,0.97,5306.267,5321.816,We have three more issues to go through and I did want to ask a quick question related to the role of the outreach providers specifically that we have cultivated with read and reach.,79,,
493,0.97,5321.816,5329.29,I didn't get to ask this at the beginning.,79,,
494,0.97,5329.29,5329.824,The 2021 adopted budget.,79,,
495,0.97,5329.824,5334.862,"6.1 million for lead for example, and you don't see that in the 2022 budget.",79,,
496,0.97,5334.862,5335.93,It shows nothing.,79,,
497,0.97,5335.93,5353.014,Remind me because it is dollars going to King County as we had hoped that just care program and where is that partnership and investments with lead and reach?,79,,
498,0.97,5353.014,5357.585,And the 2022 proposed budget as transmitted by the Mayor?,79,,
499,0.97,5357.585,5368.596,[Indiscernible] it is being transferred to--there may be looking for a certain Acronym.,80,,
500,0.97,5368.596,5374.168,That is being moved to the safe and stable communities division in Hsd.,80,,
501,0.97,5374.168,5396.991,And that is one of the transfers for the presentation and that you don't see it listed here in homelessness services and that happens to be a division placed previously and in terms of as you probably NOTE the just care approach is different and in a lot of ways from what lead is.,80,,
502,0.97,5396.991,5408.136,And it happens to be spare Hided by the public defender Association that is Renaming and I can't think what PDA is branded as.,80,,
503,0.97,5408.136,5441.769,And that--so the Council has provided funds in two different ways for that program and one of which is to start services and it has come Online for 89 beds and wholly city funded and those beds will come off lines and I believe in June of 20 and 22 and then separately the Seattle rescue plan provides 7- And-A-Half million to combine with the county for just care and this was 150 bed allotment.,80,,
504,0.97,5441.769,5465.96,The county was fund that contract and seeking our collaboration and that award had been made and made that award to PDA and partners and collaboration with in coming referral services and so just care receives the fund and continued to operate and expected to halt services in June of 2022 as well I believe.,80,,
505,0.97,5465.96,5483.711,And on June 30th and what has happened so far you won't see any draw down on the funds and the report that you refer to that you received this morning on Seattle rescue plan funds.,80,,
506,0.97,5483.711,5484.979,Those funds are encumbered.,80,,
507,0.97,5484.979,5501.295,There is a contract in place and for whatever reason the county funds are what we were drawing down first for the first six months and from January 1ST to June 30th next year is when we are going to draw down the Hsd Fund.,80,,
508,0.97,5501.295,5501.596,Thanks.,81,,
509,0.97,5501.596,5524.285,I did see a reference to the shelter program that the hotel was expected to seize expectations first and reducing temporary capacity for 197 units and the city will support the 150 beds through just cares.,81,,
510,0.97,5524.285,5525.853,"Exactly, yes.",82,,
511,0.97,5525.853,5534.295,And that is a little bit of a nuance because what that chart is showing shelter capacity and not showing County funded capacity.,82,,
512,0.97,5534.295,5544.338,And so since our dollars are not taking effect for the just care 150 beds that King County had been operating.,82,,
513,0.97,5544.338,5556.717,That is how that display is coming on and being added to the actual charge of March 2022 and January 1ST and points in times what is Online.,82,,
514,0.97,5556.717,5567.228,Let's go ahead and move to issue--excuse me Councilmember Pedersen.,82,,
515,0.97,5567.228,5568.93,Did you have something on issue identification?,82,,
516,0.97,5568.93,5581.008,Thank you chairman Mosqueda and Jeff Sims and for your work on this and just wanted to support the remarks of the homelessness chair Councilmember Lewis in terms of getting more information.,82,,
517,0.97,5581.008,5617.478,I think if we go back to the slide showing the chart with the positions I think what is interesting is that at the bottom where it total totals the positions there were 46 positions that drops down to 23 and it seems that what the Mayor is--Mayor's budget is proposing to maintain the hope type structure but to add a few positions and I think we do need more information on how it would coordinate with the regional homelessness authority.,82,,
518,0.97,5617.478,5626.52,I supported the navigation team and did not want it to be disbanded and I wanted the hope team to work and they are just asking for a few more positions here.,82,,
519,0.97,5626.52,5653.114,And to make it work and there may be a timing issue and as we know the regional homelessness authority are staffing up and putting forth plans and timing when the contracts transferred over and let new contracts and so maybe this--what--might make sense in 2022.,82,,
520,0.97,5653.114,5697.058,I will reserve judgment on this until we get more information and just wanted to provide a little bit of more perspective on this issue because I know--I am seeing a lot of unauthorized Encampments and a desire to engage and to get people inside covering a line from Councilmember Lewis' support to Inventorying those units and to see the city housing to get people experiencing homelessness and so we are running on all Clinders here and just might be a transition period.,82,,
521,0.97,5697.058,5698.225,"Thank you, chair.",82,,
522,0.97,5698.225,5699.36,Thank you Councilmember Pedersen.,83,,
523,0.97,5699.36,5704.231,I just want to--I was going to raise this with Councilmember Lewis.,84,,
524,0.97,5704.231,5707.935,But just didn't--wasn't sure it was appropriate.,84,,
525,0.97,5707.935,5718.312,I will make sure that my understanding is that the regional authority did not do anything about the contracts that will be inherited from Hfy in 2022.,84,,
526,0.97,5718.312,5758.252,So as things operate now with outreach is how it will operate for the duration of 2022 and how they will change the outreach services the current plan that is articulated in the spring of 2022 to issue a new Rfp that would redesign some programs and let's assume the homelessness out reach would have services that we couldn't guess at this point and if there is any degree of services and go through a contracting process on January 1ST of 2023 is when you would see a change in how the authorities are operating outreach services.,84,,
527,0.97,5758.252,5758.652,In the interim.,84,,
528,0.97,5758.652,5777.438,And I don't know if I made it clear enough because I was often--in the interim other than the agency that is responsible for the contracts there shouldn't be any change to how those providers are expected to operate and also there is not an expansion of the hope team.,84,,
529,0.97,5777.438,5783.344,None of these positions would be defined as part of the hope team.,84,,
530,0.97,5783.344,5796.69,"Úi know that during a meeting last week that Mayor Washington talk about spreading out the hope team and got clarification that intention, you could call it lending, I think that she used that word.",84,,
531,0.97,5796.69,5830.157,Loaning staff and got into--it gets technical in terms of that and ultimately that would be continue to be Hsd employees working in some kind of a management and multiple like lines of communication and decision making to wit the park staff as well and the actual hope hope team would not be changed to or added and only additions in parks that be would be occurring.,84,,
532,0.97,5830.157,5831.091,The following question.,85,,
533,0.97,5831.091,5832.693,Okay.,85,,
534,0.97,5832.693,5833.194,Great clarification.,85,,
535,0.97,5833.194,5834.562,"Thanks for sharing that, Jeff with everyone.",85,,
536,0.97,5834.562,5894.822,"And not only is it that they would--they being the regional homelessness authority would honor the 2022 contracts, I believe I saw that there was also interest in a commitment for the 2022 contracts and any Stipulations that the Council has around those contracts that we can ensure continuities of service in 2022 and not as in the--I thought many of you are and that was a good signal of trying to ensure transition and stability for those contracts and as Councilmember Lewis started with, we receive calls about this every day and we see the trauma that so many people are experiencing ourselves on a daily basis and we want there to be continuity for the additional services and solutions and I appreciate there is a commitment to contracts in 2022 and any additional Stipulations that Council may have related to some of those contracts and/or in partnership with the Mayor's office as well.",85,,
537,0.97,5894.822,5899.693,And a good thing for us in 2022 as we think about stability.,85,,
538,0.97,5899.693,5909.069,So that was a good note to receive.,85,,
539,0.97,5909.069,5909.27,Okay.,85,,
540,0.97,5909.27,5915.109,Let's move to issue number two of four.,85,,
541,0.97,5915.109,5917.645,Need to keep going.,85,,
542,0.97,5917.645,5918.846,One more slide please.,85,,
543,0.97,5918.846,5919.313,Here we go.,85,,
544,0.97,5919.313,5919.513,Yes.,85,,
545,0.97,5919.513,5928.922,I was talking about the number of pages and that wasn't the way to handle it.,85,,
546,0.97,5928.922,5929.29,No problem.,86,,
547,0.97,5929.29,5953.48,This next issue combines ultimately a request from the King County regional homelessness authority to add some fund to the Mayor's proposed budget and I will talk about two programmatic or service ads and the next one I will go into more administrative ones.,87,,
548,0.97,5953.48,5987.781,The local agreement that was authorized by the city Council and governs the authority and envisions a scenario where process where the authority will develop in the springtime and a budget submission and go to the two boards and Unbiased efforts and for elected officials and both of whom giving approval to that submission and then it gets transmit to the city and county for incorporation to the budget processes that we normally go through.,87,,
549,0.97,5987.781,6000.928,So that Ideally it gets down to what the Mayor proposes and the Council and sees it as being well prepared and gets pasted this part of the larger budget passage.,87,,
550,0.97,6000.928,6004.631,As I believe everyone is aware that wasn't realistic for 2021.,87,,
551,0.97,6004.631,6012.606,There were not staff at the original authority except for some that did not come on board until that budget would have had to be submitted.,87,,
552,0.97,6012.606,6023.45,For that reason that is why the Council is submitted to them now as potential new services and new asks for additions.,87,,
553,0.97,6023.45,6035.129,"The first of those, it is a Acuity shelter.",87,,
554,0.97,6035.129,6065.492,The sum existing space would be leased similar to how the Soto shelter that is being operated by salvation Army worked and imagine people have done simple math and noted for 150 beds this would be expensive innovation and the reason when we call this a high Acuity shelter it is truly that.,87,,
555,0.97,6065.492,6077.037,It would exceed greatly not only the services that we typically offer in our shelters but in some ways what we offer for housing.,87,,
556,0.97,6077.037,6085.946,"And you would have for example, psychiatric nurse practitioners and a doctor and multiple nurses and it is intended to be people that are truly in crisis.",87,,
557,0.97,6085.946,6119.279,And the parallel that I would say that this should more be compared to what we typically operate is the crisis solution center and which is a program that where it can be a 72 hour stabilization period for people in crisis and they can stabilize and up to that up to a 14-Day additional stay for people that would have had to exit the homelessness and very time permitted and intense in services.,87,,
558,0.97,6119.279,6137.231,It is four people that are truly in crisis and that is the first one and the second Street request is for a navigator network.,87,,
559,0.97,6137.231,6140.367,Seven-And-A-Half million dollars for a 69 person network.,87,,
560,0.97,6140.367,6149.143,The difference from a pure navigator and when we are Correspondly used to dealing to a case management is that a case manage works with you in a program.,87,,
561,0.97,6149.143,6151.245,At the shelter the case manager works with you.,87,,
562,0.97,6151.245,6157.417,When you leave the shelter you get a new case manager and so on and so forth.,87,,
563,0.97,6157.417,6203.463,The vision with the pure navigator network when you enter the shelter potentially depending on who is assigned you would be assigned this pure navigator and they are your mentor and your advocate and your Soundingboard and someone that has walked through this before and stay with that individual that they are assigned to all the way they are placed into permanent housing or identified from that house Og their own and at that point in time you wouldn't necessarily remove the person that they have been assigned to but as we have all experienced in other times your need for services drops off for the most part and replace and find a new something for that.,87,,
564,0.97,6203.463,6217.477,There is a mentor to Meantee advocate to clients and Pairing and initially the 69 person team is--this is one of the reasons that I noted the downtown plan.,87,,
565,0.97,6217.477,6261.989,This would be a key aspect and support of the people that are experiencing unsheltered homelessness move into those offerings to be updated and the last thing I will say about this the $7.6 million is presented as a one-time funding request and there was the intention to pursue the development and the billing structures and Setups so that can be a Medicaid bill service and there is some money that will have to happen and that's the reason the authority want to to directly manage this program and so that process needs to be completed and Medicaid reversible.,87,,
566,0.97,6261.989,6269.997,And I think I failed to mention that high Acuity shelter that appeared in the plan that I presented earlier.,87,,
567,0.97,6269.997,6276.036,With that I will stop if anyone has questions.,87,,
568,0.97,6276.036,6276.403,Thank you.,88,,
569,0.97,6276.403,6277.07,Councilmember Herbold go ahead.,88,,
570,0.97,6277.07,6289.75,I have a question about the high Acuity shelter being questioned by the regional housing authority.,89,,
571,0.97,6289.75,6342.402,And there was behavioral health summit and the number of us participated in both from city of Seattle government as well as King County government and a couple dozen riders and recommendations that came out of that summit is to expand and regional crisis stabilization center capacity by opening voluntarily crisis diversion and stabilization centers and available at facilities and pro Potioned as joint city County investment.,89,,
572,0.97,6342.402,6376.503,"And this proposal refers to the fact under true blood the state and county are already working to build two Invollen stair stabilization centers and this would be a voluntary facility and receive referrals from folks that are first responders and police, fire and Emts and hospitals and trying to figure out--it has been compared to the crisis solution center.",89,,
573,0.97,6376.503,6381.541,Are we talking about the same proposal here?,89,,
574,0.97,6381.541,6424.684,Your exactly on to pinpoint the overlap and not quite exactly and rising conversations with what you just discussed arising out of the summit as recommendation and the high Acuity shelter and the memo that the exit plan is not firmly determined at this point where as the--there is a cap as long you can be there and my understanding there would be something similar and the terminology that I received the material on describes it as Respid and not something that you would staying in for a year or six months.,90,,
575,0.97,6424.684,6430.991,And I think that might be where there is a difference.,90,,
576,0.97,6430.991,6437.964,And in terms of the services I think we are talking about the same thing.,90,,
577,0.97,6437.964,6443.069,Thank you very much.,91,,
578,0.97,6443.069,6444.371,Thank you Councilmember.,91,,
579,0.97,6444.371,6444.838,Councilmember Lewis.,91,,
580,0.97,6444.838,6446.807,Thank you Madam chair.,91,,
581,0.97,6446.807,6458.618,You know I think that this really cues up what we frequently hear from a lot of people in the community in general terms.,91,,
582,0.97,6458.618,6474.835,About what their vision is for our response to people with very severe crisis that clearly need some kind of really Resourced assistance and we can't provide it.,91,,
583,0.97,6474.835,6480.907,And this offers a really stark reminder of how much that cost.,91,,
584,0.97,6480.907,6517.911,And I think it offers a really stark reminder that intensive care for significant substance addiction and mental health issues is very expensive and this is an asset that is envisioned by the King County regional authority that they are very excited about implementing and that they have a plan that is designed to meet the need and across the political spectrum there is what we need.,91,,
585,0.97,6517.911,6525.218,We are sort of on the record in public.,91,,
586,0.97,6525.218,6541.735,People in the community with strong opinions about wanting to see bigger investment in the underlying public health issues are feeding into our homelessness crisis.,91,,
587,0.97,6541.735,6551.478,This is working with the authority on realizing what that is and this is a horrible reminder that it is not going to be an easy lift nor is it cheap.,91,,
588,0.97,6551.478,6553.88,But it is necessary.,91,,
589,0.97,6553.88,6564.791,And I really do think that realize the kind of--the kind of reality on the street that all of us want to see.,91,,
590,0.97,6564.791,6571.831,It will require an investment of this magnitude and likely considerably more.,91,,
591,0.97,6571.831,6590.483,This is a way to demonstrate the efficacy of the strategy and the way to get this resource going so the regional homelessness authority has what they need to demonstrate and show that this new regional approach can really deliver on what we need to see.,91,,
592,0.97,6590.483,6614.708,"So you know I do think that this is something that I want to pursue throughout the budget process and it is definitely a big ask from the new regional authority is something that they really, really think that they could implement and show strong visible results from.",91,,
593,0.97,6614.708,6649.009,So you know my priority would be to go for the option a and visit option B as necessitated and I want to work on the peer navigator network to make sure we are putting in strong feedback from the coalition and I know they have expressed early feedback on the pure navigator model and really want to make sure that they are able to lend their expertise to shape how that is going to work.,91,,
594,0.97,6649.009,6667.861,And so I definitely want to as we go forward in fund that request and consult closely with the coalition and make sure that we are designing a program firmly in alignment with them.,91,,
595,0.97,6667.861,6674.067,That's all I have to add.,91,,
596,0.97,6674.067,6683.743,Thank you Councilmember Lewis.,92,,
597,0.97,6683.743,6684.144,Other colleagues.,92,,
598,0.97,6684.144,6684.644,Councilmember Gonzelez.,92,,
599,0.97,6684.644,6700.86,I want to echo my support of the sort of the way to pursue this at this juncture in our process.,93,,
600,0.97,6700.86,6715.642,And a fully funded plan would provide in terms of additional resources to Kcha to address the needs of chronically homeless folks living outside and surviving outside.,93,,
601,0.97,6715.642,6802.462,"I do want to just flag that one of the things that will need more analysis in the Council's ongoing evaluation of how much we find these particular proposals in addition to needing to consult with the coalition around the pure navigator network as proposed here is that we are still in need of addressing a plan and so if we are going to have a high Acuity shelter it would be I think helpful and wise for us to get understanding from our H Astaff on what their strategy is going to be to transition people out of that high Acuity shelter to housing and affordable housing because as Jeff mentioned in his comments, for this amount of money we could be standing up a new permanent support housing project and those are the I think the--those are policy choices that are before us as we continue to wrestle with the scale of investments that the city of Seattle is willing to commit to for next year's Rha efforts.",93,,
602,0.97,6802.462,6812.472,I have a series of questions that I am hoping the next few weeks we will have a chance to understand more about specific peer navigator program.,94,,
603,0.97,6812.472,6834.36,I am interested in knowing additional details about what it takes to become a certified peer counselor and the process to then be licensed with that official title to actually get reimbursed for Medicaid.,94,,
604,0.97,6834.36,6855.682,I know that we have had lots of conversations have been had about this and on the Acuity shelter I am interesting to hear about operators in the city and the folks from the models that Councilmember Herbold noted.,94,,
605,0.97,6855.682,6884.043,Obviously they have been the ones that I have been most concerned about with the Scaling down of their beds from over five hundred to near one hundred now and hopefully Scaling up to 350 beds in the city by the end of the year and a deficit of 150 beds from DFC and interested in hearing from Community partners like that and folks around the DFC crisis solution center.,94,,
606,0.97,6884.043,6888.648,And I would also like to hear more about the partnership with King County.,94,,
607,0.97,6888.648,6950.31,And I think that there was a big emphasis on creating economy to scale as we partnered with King County and hearing more about how King County and Seattle are Partnering together to address some of these late ads and I say late because your outline initially if everything were on time and in terms of the creation of the homelessness authority and we didn't have the Covid and all of the other hiccups we would have recommendations in the spring to influence the Mayor's proposed budget and interested in hearing about the committee and the implementation committee and the lid experience committee has coalesce about this as well and looking forward to hear about those elements as we go to this proposal and what others have said we need urgent action and as we head to winter to show there is a place to move into and that is the goal here.,94,,
608,0.97,6950.31,6963.222,I would like to know more about the leasing and the modifications of the facility right now and noted that we do not have the acquisition of the location for the services yet.,94,,
609,0.97,6963.222,6963.623,In the memo.,94,,
610,0.97,6963.623,6977.437,All of those things to make sure we can hit the ground running with this magnitude of existing partners and like to see how we do that.,94,,
611,0.97,6977.437,6983.242,"Jeff, let me know if we need clarification on some of those questions that I rattled off.",94,,
612,0.97,6983.242,6983.476,No.,95,,
613,0.97,6983.476,6997.19,Did you want to.,95,,
614,0.97,6997.19,7003.262,"This next item, I noted already the program Mattic or service request from the authority.",96,,
615,0.97,7003.262,7016.542,"There also is request for an additional $600,000 to cover a shortfall in what they anticipate to be the shortfall in their administrative costs, and there's kind of two different factors that are at play here.",96,,
616,0.97,7016.542,7034.093,"So ultimately the question to the Council would be to fully or partially address some of that gap, but also because some of the funding that is proposed for the authority's own administration is a jump start payroll expense tax.",96,,
617,0.97,7034.093,7059.085,"As currently funded I don't believe that would fall into the Fund, so either carve out these jump start funds and fill it with something else or not provide the funds, something along those lines.",96,,
618,0.97,7059.085,7061.921,Let's go to the next slide.,96,,
619,0.97,7061.921,7075.001,"On the left, what you see is just a chart detailing the amount of money that is proposed in the 2022 budget for the Kchra funding.",96,,
620,0.97,7075.001,7078.771,"2.7 across our more typical sources, especially general fund.",96,,
621,0.97,7078.771,7083.242,You can see that there is $1.1 million in Arpa.,96,,
622,0.97,7083.242,7085.311,I'll get to in that a moment.,96,,
623,0.97,7085.311,7094.72,"Then the 811,000 I mentioned in the payroll tax funds, for $4.6 million.",96,,
624,0.97,7094.72,7105.565,$4.6 million is actually about 1.6 more than what was discussed as the authority presented to its implementation board and its governing committee over the spring and summer.,96,,
625,0.97,7105.565,7107.7,How much was anticipated was come to from Seattle.,96,,
626,0.97,7107.7,7111.304,At that point it was notably less money coming to them.,96,,
627,0.97,7111.304,7117.076,So this is a higher amount in the first place.,96,,
628,0.97,7117.076,7125.051,"And one Tbhoatable reason for that addition is the Arpa funds, or the Seattle rescue plan funds.",96,,
629,0.97,7125.051,7134.794,"That $1.1 million, that's the permissible Carve-Out of administrative funds from overall what Arpa has.",96,,
630,0.97,7134.794,7140.333,At the time when the staffing plan was prepared over the summer the authority was not aware of a variety of things.,96,,
631,0.97,7140.333,7151.077,One of the major ones being that it would be receiving tens of millions of dollars in these Arpa funds to administer an put out contracts.,96,,
632,0.97,7151.077,7170.229,"And so looking at the staff, which I'm going to get to in a moment, and other expenses, a fair amount of those would be related to the administration of services, and there would be more administration because of more money being given to them, and, therefore, carving that out.",96,,
633,0.97,7170.229,7183.042,"The request for $600,000 would take the city's total contribution to overall staff and overhead at the authority to $5.2 million, as you can see on the chart.",96,,
634,0.97,7183.042,7198.357,"And after working with Hsd, that basically Correlates with the amount that was spend in Hsd to manage homelessness services in Hsd in 2019 before we had the regional authority or the path.",96,,
635,0.97,7198.357,7203.362,So there is some parallel in that total amount of funding that's being requested there.,96,,
636,0.97,7203.362,7209.769,"So now we move to the next slide, or, sorry, the next chart on the right.",96,,
637,0.97,7209.769,7210.636,Not the next slide.,96,,
638,0.97,7210.636,7211.637,"Sorry, Patty.",96,,
639,0.97,7211.637,7215.641,The chart on the right there is showing you the total administrative funding.,96,,
640,0.97,7215.641,7232.158,"So not only is the overall amount that Seattle is contributing going up, fairly substantially, by more than a million dollars, the overall amount of money that the authority is getting is almost twice as much in terms of what is budgeted for administration and overhead.",96,,
641,0.97,7232.158,7250.776,"And a large chunk of that either comes from Seattle putting in more money or continuum of care funding that comes through the county, and that would also be going to add to the total amount of a little bit more than $10 million in resources for the authority.",96,,
642,0.97,7250.776,7270.896,"I'm breaking down for you in this chart, you can see over the summer when the plan was developed, with a lot of things not known, not knowing the number of contracts, not knowing about one-time Federal dollars, not knowing final amounts to be sent from the county and the city, the $5.1 million was the anticipated total administer and overhead at that time.",96,,
643,0.97,7270.896,7278.004,"Now we're looking at a total of $10.8 million, and you can see the breakdown there.",96,,
644,0.97,7278.004,7287.279,"Some key pieces actually really substantially overlap with those continuum of care administration dollars, the last two items, software contracts, things like that.",96,,
645,0.97,7287.279,7290.95,You can see the base staffing is almost the same.,96,,
646,0.97,7290.95,7335.928,"There's just about $1.1 million in New staffing, some of whom are anticipated when the staffing plan was shown over the summer we were explicitly told to anticipate that more staff welcome back added for an Ombuds to make sure the voices of people experiencing Hokelessness, that that welcome back added to if any additional funding was found, and also it increases staff for sub regional planning, which is another--both the Ombuds and the sub regional planning, two new functions that the authority is launching into that hadn't been previously performed, not to mention administering Arpa funds.",96,,
647,0.97,7335.928,7369.061,"Overall the decision before the Council is not only is the authority asking for $600,000 more to close the estimated gap between what is going to be their administrative costs and what they have as committed resources for that, but also some of the funding right now is coming from jump starts, another $800,000, and I think it's important to flag that although the Arpa money he is to some degree to administer Arpa funds, we would be hiring staff with one-time funds.",96,,
648,0.97,7369.061,7370.596,Those are important considerations for the Council.,96,,
649,0.97,7370.596,7375.634,And with that I alley take any questions.,96,,
650,0.97,7375.634,7380.139,"Thank you very much, Jeff.",97,,
651,0.97,7380.139,7380.639,Colleagues.,97,,
652,0.97,7380.639,7381.14,"Comments, questions.",97,,
653,0.97,7381.14,7381.807,"Councilmember Lewis, thank you.",97,,
654,0.97,7381.807,7392.351,"Hey, so, you know, just going through all of this, Jeff, I understand some of these unanticipated things that have come up and the world has just changed so much.",98,,
655,0.97,7392.351,7412.471,"You know, I think the King County regional homelessness authority has been a very big institutional victim of the Covid era in terms of kind of coming up in being in an era of transition and also an era of crisis.",98,,
656,0.97,7412.471,7415.441,So like I get it.,98,,
657,0.97,7415.441,7432.558,I think my ongoing principle here is I want to make sure that we continue to have some level of equity and parity with King county in how we fund a lot of the operations and overhead of the authority and maybe you can comment on that on kind of how that's looking with these requests.,98,,
658,0.97,7432.558,7474.867,"The other thing I would just flag is, I do think certain functions, like having an Ombud, are incredibly critical, I think especially as a city council where a big part of our job is oversight and accountability for executive agencies, making sure that there is an OM Bud function I think is just a general good government principle, especially in an area like this where there has historically been so many Stakeholders that want to provide some kind of meaningful feedback in making sure that that is going to a place and something is structurally happening to create a loop to drive changes.",98,,
659,0.97,7474.867,7480.072,I do want to give a Shout-Out for that Ombud function.,98,,
660,0.97,7480.072,7485.044,Maybe you could comment more broadly on the equity of funding these operations.,98,,
661,0.97,7485.044,7485.578,"Yeah, absolutely.",99,,
662,0.97,7485.578,7496.555,"So I think that it was clear from my remarks, and you can see on the table how Seattle's contribution is about $1.6 million more than what we thought last summer.",99,,
663,0.97,7496.555,7507.466,"The county's contribution, and to be fair, they're not in a budget cycle right now, but through the Coc, administrative dollars are putting about $1.8 million more in.",99,,
664,0.97,7507.466,7517.977,"That's why I was careful to note that the Hmis contract alone, that's the management Info system we use for all our services and the other overhead.",99,,
665,0.97,7517.977,7519.612,There's a clear parallel there.,99,,
666,0.97,7519.612,7525.518,Seems to me it adds more about what would move over and what have emerged.,99,,
667,0.97,7525.518,7528.687,"Oh, here's more money and here's what that goes towards.",99,,
668,0.97,7528.687,7546.305,"So there's not a separate ask for just general dollars, and you actually do not have information at this point--I should say I don't have final information on King County Arpa funds that would be given to the authority to administer.",99,,
669,0.97,7546.305,7556.515,"My understanding is at this time, it's not likely that the unit that they're acquiring, for example, will be immediately moved over to the authority.",99,,
670,0.97,7556.515,7568.994,"So when you think about earlier when I was talking about the downtown plan, I talked about 500 new units, or 500 new beds through their Covid money, then also nine new buildings with the housing dollars.",99,,
671,0.97,7568.994,7574.3,"I don't believe at this time that any of those, the operations for those are moving over.",99,,
672,0.97,7574.3,7576.335,I don't know that that's final.,99,,
673,0.97,7576.335,7579.371,I could have outdated information at this point.,99,,
674,0.97,7579.371,7586.578,But some of what is being provided by the city would be Arpa money corresponding with one-time funds.,99,,
675,0.97,7586.578,7595.754,It doesn't appear that the county is necessarily putting in one-time funds and administering staff.,99,,
676,0.97,7595.754,7597.456,I think that generally answers your question.,99,,
677,0.97,7597.456,7618.544,"The one last point I would maybe make, the authority is going to have the ability to do what it wants to with dollars, and in theory one could close this administration gap by taking money out of services somewhere.",99,,
678,0.97,7618.544,7620.446,"It's $600,000, over $104 million just from us.",99,,
679,0.97,7620.446,7629.888,But any reduction that you make--if I amount of reduction you make to the funding given to contracted providers right now in order to cover this means that you have cut services.,99,,
680,0.97,7629.888,7633.759,There would be a direct Trade- off with that kind of thing.,99,,
681,0.97,7633.759,7637.529,"So there's flexible, but there's a clear cost, too.",99,,
682,0.97,7637.529,7640.432,The process doesn't have this same cost does.,99,,
683,0.97,7640.432,7644.67,"That--is there any further detail, Councilmember Lewis?",99,,
684,0.97,7644.67,7647.606,That's good on my end.,100,,
685,0.97,7647.606,7648.073,"Thank you, Jeff.",100,,
686,0.97,7648.073,7652.711,Can I ask a little bit more about that?,101,,
687,0.97,7652.711,7656.081,Because I saw that reflect in the memo as well.,101,,
688,0.97,7656.081,7663.856,We have asked our departments to do a tremendous amount of Scaling back and Reprioritizing in the wake of Covid.,101,,
689,0.97,7663.856,7667.526,And we've also asked the same of human service providers.,101,,
690,0.97,7667.526,7705.064,"And especially when it comes to human service provider contracts that we have we recognize that they have continued to tell us that when we haven't funded them at the appropriate levels, the consequence is not in terms of services, right, they've been very clear that the way that that's actually filtered out is administrative costs, which we have been working on over the last few years to address at the root cause of that issue, and that's Underpayment for those providers.",101,,
691,0.97,7705.064,7708.2,And our community contracts.,101,,
692,0.97,7708.2,7711.937,Councilmember Herbold indicated that in work she's done.,101,,
693,0.97,7711.937,7727.786,"It does seem like with a now doubtful administrative cost for the Rha, a similar sort of request or ask of the Rha to Prioritize services is not out of align with what we've asked our community contracts for our departments here.",101,,
694,0.97,7727.786,7730.756,So I don't understand how that's a foregone conclusion K.,101,,
695,0.97,7730.756,7742.0,And isn't it true that there's also things about the budgeting strategies that we could use to Prioritize certain investments for services?,101,,
696,0.97,7742.0,7748.207,"I believe I follow the question, but if I don't get this exactly right, please help me to redirect.",102,,
697,0.97,7748.207,7765.624,I think that the point I was trying to make is that the intention right now of the authority is to take all contracts that Hsd has been managing at a certain dollar amount and continue those at that same dollar amount without changing the terms and Stipulations.,102,,
698,0.97,7765.624,7771.697,"I mean, there's more or less that's how the intention is supposed to work.",102,,
699,0.97,7771.697,7796.255,"So that finding $600,000 somewhere in a rather--more than $100 worth of funds, it certainly might be possible, but just that would likely mean that in some way, shape, or form, less money was given to a contract somewhere, and I think that your point on that is that we're not necessarily talking about that a shelter is going to have fewer beds.",102,,
700,0.97,7796.255,7806.298,"We might be talking about that we're not going to pay staff the same level, which we are seeing have impacts on turnover, retention, even the ability to hire them in the first place.",102,,
701,0.97,7806.298,7811.703,"So I think that was the direction that you were asking about, Councilmember, but please correct me.",102,,
702,0.97,7811.703,7812.938,"Well, slightly different.",103,,
703,0.97,7812.938,7840.499,"If the overhead cost, if the administrative cost that the regional homelessness authority is, I think you said twice as much as originally anticipated, but the contract that we have are critical a year over year to make sure that those human service providers know how much they are receiving, it feels like we're saying the priority is going to be this now double administrative cost of the R H a versus Prioritizing the funding that we had anticipated would be going out the door in 2022.",103,,
704,0.97,7840.499,7851.243,That doesn't feel like a fair statement to make preemptive to our budget discussions about where we think administrative costs that we can contribute to as a city will go.,103,,
705,0.97,7851.243,7857.95,It is already providing a Trade- off between the human service contracts and the services they deliver versus the administrative costs.,103,,
706,0.97,7857.95,7877.135,That's why I'm saying it doesn't necessarily feel like it's a predetermined answer that the cuts or any reductions necessary wool come out of services when the administrative cost was double what the board and the Council and the community was briefed on early this year.,103,,
