index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
299,0.97,1926.724,1944.075,"So, not only does the bill in the state Legislature no longer fix the Seattle loophole, which is what the original version does, it actually places the problem language in state law.",48,,
300,0.97,1944.075,1952.016,"So, before--there is no state law right now.",48,,
301,0.97,1952.016,1958.923,There was an absence of language in the Rcw about this problem that we have in our law.,48,,
302,0.97,1958.923,1964.028,There was a legal interpretation.,48,,
303,0.97,1964.028,1970.234,I know some of my colleagues on the Council were interested in pursuing a legislative fix that I certainly support.,48,,
304,0.97,1970.234,1985.55,"Again, I think this language that is being proposed to be put into state law really just Codifies the problem that we currently have in our city law.",48,,
305,0.97,1985.55,1989.253,"I agree, that's really, really problematic.",48,,
306,0.97,1989.253,2001.265,"On a different subject though, I do want to say how much I have really appreciated working, particularly with Robin in Lily on police accountability issues.",48,,
307,0.97,2001.265,2017.849,"Really appreciate all the hard work you have done and all the assistance of many police accountability Stakeholders, as well as the progress that we have made this session with some of our labor Stakeholders that I think is really important as well.",48,,
308,0.97,2017.849,2023.087,"On a related but separate topic though, I'm wondering if you could enlighten us.",48,,
309,0.97,2023.087,2042.006,What is the state's path forward to address the Washington state Supreme Court's ruling in state versus Blake as it relates to drug possession?,48,,
310,0.97,2042.006,2046.411,What is the state's path forward in addressing that?,48,,
311,0.97,2046.411,2049.313,"Are they looking at doing a special session, or bringing it up next year?",48,,
312,0.97,2049.313,2064.595,"Is there a way for us, like we do with our state legislative agenda, to give some perspective that the city might have about how that might be resolved?",48,,
313,0.97,2064.595,2076.04,"Councilmember Herbold, I can address that for you, although I don't have a buttoned up answer for exactly how the state Legislature plan to approach it.",49,,
314,0.97,2076.04,2078.342,There are definitely conversations underway.,49,,
315,0.97,2078.342,2089.153,"I think there is some diverging, maybe not diverging, but there is a discussion over several different approaches.",49,,
316,0.97,2089.153,2095.86,I do think there is a desire to make sure that it is funded at the state level.,49,,
317,0.97,2095.86,2106.771,"There are I think 126,000 people who are impacted overall by the change that the Supreme Court decision makes.",49,,
318,0.97,2106.771,2114.879,Something like 7000 people that are currently in Department of corrections custody will need to be Resentenced.,49,,
319,0.97,2114.879,2121.452,It is a significant issue and legislators to want to make sure that there are alternatives available at the local levels.,49,,
320,0.97,2121.452,2130.895,"Diversion programs, treatment programs, any things that we already have in Seattle that they want to make sure that all of those options are available statewide.",49,,
321,0.97,2130.895,2133.798,"So, I will keep you updated and let you know.",49,,
322,0.97,2133.798,2141.105,I suspect we will see something in the next week to two weeks on a proposal.,49,,
323,0.97,2141.105,2146.01,I will make sure that everyone on the Council is aware of what that is.,49,,
324,0.97,2146.01,2148.779,Thank you for that.,50,,
325,0.97,2148.779,2152.517,Councilmember Sawant.,50,,
326,0.97,2152.517,2155.119,"Thank you, president Gonzalez.",51,,
327,0.97,2155.119,2162.093,"I just wanted to quickly follow up on Councilmember Herbold's comments, which I really appreciate.",51,,
328,0.97,2162.093,2170.801,"I wanted to thank her for weighing in on this and again, Echo all the times to the staff for helping us follow up on this.",51,,
329,0.97,2170.801,2180.912,"Just in response to what Councilmember Herbold was saying, I know she herself is a tenant advocate.",51,,
330,0.97,2180.912,2186.617,"Councilmembers together, our offices were looking into it.",51,,
331,0.97,2186.617,2200.364,"We suddenly spend a lot of hours to see, work with the city attorney's office to see if we can find a legal Pathway to close these legal loopholes.",51,,
332,0.97,2200.364,2211.375,"What we need is a strong law from the state level that will actually provide a real way to do that in Seattle, and in fact, Federal way really provides a different approach.",51,,
333,0.97,2211.375,2214.478,They actually closed all the loopholes.,51,,
334,0.97,2214.478,2223.354,I really hope that we can have a better path to closing all the loopholes for just cause protections.,51,,
335,0.97,2223.354,2234.899,"We will do some additional background work for you, Councilmembers, and get back to you with any details that I'm able to glean.",52,,
336,0.97,2234.899,2237.602,Grades.,53,,
337,0.97,2237.602,2239.003,Councilmember Mosqueda.,53,,
338,0.97,2239.003,2241.305,Thank you very much.,54,,
339,0.97,2241.305,2250.281,"Just before this gets wrapped up, I wanted to say thanks again for all of the work that you all have done on the Federal information.",54,,
340,0.97,2250.281,2253.818,For helping to package this for us.,54,,
341,0.97,2253.818,2265.93,"As I mentioned in our committee meeting two weeks ago, we used to point to the Aca, the affordable care act as one of the biggest pieces of human rights legislation in the most recent decades.",54,,
342,0.97,2265.93,2274.338,"Now, I think the affordable care act takes a seat back to all of the incredible work that has been done on the American recovery act.",54,,
343,0.97,2274.338,2281.312,"It really does have the potential to help address generational poverty, especially given the numbers of Kiddos in property.",54,,
344,0.97,2281.312,2285.416,I'm really excited about that.,54,,
345,0.97,2285.416,2288.486,We all knew the Aca was something to be built on for Healthcare for everyone.,54,,
346,0.97,2288.486,2298.562,"Exciting to see one legislation passes, and how instrumental that was, whenever it was, 10 years ago now.",54,,
347,0.97,2298.562,2302.667,I hope we will continue to see the benefits of this legislation playing out for 10 years.,54,,
348,0.97,2302.667,2307.538,"Again, this is Foundational for the work to come from our congressional partners in partnership with States and local governments.",54,,
349,0.97,2307.538,2311.976,Really excited about this legislation.,54,,
350,0.97,2311.976,2318.849,I also think it's really timely that you provided these details today as we are on the cusp of passing our resolution this afternoon.,54,,
351,0.97,2318.849,2327.391,That resolution provides the backbone to what the city's priorities will be when we add allocated those dollars and the city directly out to communities.,54,,
352,0.97,2327.391,2339.804,The 10 or 12 buckets that you see in terms of issue areas reflected in our resolution are intended to mirror what was in the bill.,54,,
353,0.97,2339.804,2351.515,"Also, central staff, colleagues if you haven't already received the Powerpoint presentation, central staff did a Side-By-Side of what our resolution said and what is specifically allocated or directed.",54,,
354,0.97,2351.515,2353.818,In the American recovery sacks.,54,,
355,0.97,2353.818,2361.792,We will Recirculate that again because the complements much of what Leslie and Sarah shared today.,54,,
356,0.97,2361.792,2370.101,I think it's a helpful way to share where we are hoping to get additional details filled in and where the Council's priorities are Aligning very nicely with what our congressional partners past.,54,,
357,0.97,2370.101,2372.77,Thanks again for the update and very excited to work with you all.,54,,
358,0.97,2372.77,2376.941,And learn from other cities.,54,,
359,0.97,2376.941,2384.749,"We are hoping to hear more from other cities soon about what they are planning to do and we will be back in touch with you, Leslie and Sierra as we reach out to those cities.",54,,
360,0.97,2384.749,2388.152,"Thank you for that, Councilmember Mosqueda.",55,,
361,0.97,2388.152,2394.658,Any other comments or questions?,55,,
362,0.97,2394.658,2403.768,"I'm not seeing any other hands raised, so Lily, do you want to close us out and then we will continue through our agenda?",55,,
363,0.97,2403.768,2409.94,"Thank you so much, Council President.",56,,
364,0.97,2409.94,2417.381,"I just wanted to give a big thank you to the state team for their ongoing briefing, and the Federal team for joining us today and to all of you.",56,,
365,0.97,2417.381,2430.294,"We have had many hair on fire moments over the past several months where we needed you to contact members of Congress or a certain committee chair in the Legislature, and appreciate you always being available and willing to engage directly.",56,,
366,0.97,2430.294,2433.03,It means the world to our teams and we really appreciate the partnership.,56,,
367,0.97,2433.03,2434.298,"Thanks for that, Lily.",57,,
368,0.97,2434.298,2436.867,A huge thank you to all of you for the hard work.,57,,
369,0.97,2436.867,2439.203,I know we are not quite done yet.,57,,
370,0.97,2439.203,2452.75,"Much more work that needs to be done, but certainly a lot of really positive progress on our priorities . I'm deeply appreciative of that.",57,,
371,0.97,2452.75,2457.621,Thanks to all of you for joining us.,57,,
372,0.97,2457.621,2460.891,"Leslie, thank you for calling in from Washington, D.C. really good to see you.",57,,
373,0.97,2460.891,2463.127,Look forward to seeing you all next time.,57,,
374,0.97,2463.127,2464.495,Their thank you.,57,,
375,0.97,2464.495,2465.729,Thank you so much.,58,,
376,0.97,2465.729,2469.6,We are going to continue.,59,,
377,0.97,2469.6,2476.907,"Agenda item 5, a preview of today's city council actions.",59,,
378,0.97,2476.907,2478.042,Council and regional committee business.,59,,
379,0.97,2478.042,2494.825,"As a reminder, the roll call rotation for this morning's report out will start with Councilmember Lewis and then we will hear from Councilmember Morales, Mosqueda, Pedersen, Sawant, Strauss, Herbold, Juarez, and then I will Occlude the discussion.",59,,
380,0.97,2494.825,2496.627,"Without further Ado, let's get started.",59,,
381,0.97,2496.627,2499.563,First up is Councilmember Lewis.,59,,
382,0.97,2499.563,2504.168,"Then, we will hear from, hold on a minute.",59,,
383,0.97,2504.168,2506.77,I think my script is wrong.,59,,
384,0.97,2506.77,2511.976,I think we are actually starting with Councilmember Morales today.,59,,
385,0.97,2511.976,2515.279,Councilmember Lewis got to go first last week.,59,,
386,0.97,2515.279,2522.052,"Sorry about that, my script is a little outdated.",59,,
387,0.97,2522.052,2525.256,"Again, it will be Morales, Mosqueda, Pedersen, Sawant, Strauss and Herbold.",59,,
388,0.97,2525.256,2529.293,"Then, Juarez, Lewis, and I will conclude.",59,,
389,0.97,2529.293,2531.896,First up is Councilmember Morales.,59,,
390,0.97,2531.896,2534.198,Good morning everyone.,60,,
391,0.97,2534.198,2538.002,"Sorry, Councilmember Lewis.",60,,
392,0.97,2538.002,2540.304,"Good morning, everyone.",60,,
393,0.97,2540.304,2553.284,I do want to say thank you again to our office of Intergovernmental relations for all the work that they are doing to keep us posted on state and Federal legislation.,60,,
394,0.97,2553.284,2559.59,I do want to begin this morning by acknowledging the horrific tragedy in Atlanta last week.,60,,
395,0.97,2559.59,2570.901,"Eight people, six of them Asian women, were victims of white supremacy and the violence that comes with it.",60,,
396,0.97,2570.901,2579.043,"In San Francisco, we know that elderly age and community members were viciously attacked by a man who thought he would get away with it.",60,,
397,0.97,2579.043,2581.478,He didn't anticipate that one of his victims would fight back.,60,,
398,0.97,2581.478,2587.618,"Here in Seattle, the International full gospel church was targeted with Anti- Chinese messages for the fourth time.",60,,
399,0.97,2587.618,2598.562,"In beacon Hill over the weekend, several Asian women were harassed in their cars by a man who seemed to be driving around the neighborhood looking for young women to a cost.",60,,
400,0.97,2598.562,2606.67,"I don't care what the Cherokee County sheriff says, the attacks by these people were racist and absolutely inexcusable.",60,,
401,0.97,2606.67,2615.446,"These men, their beliefs and actions have shattered families, devastated communities, and in the Atlanta case, cut the lives of these women short.",60,,
402,0.97,2615.446,2619.55,"They all deserve to feel safe in their communities, and they all deserve justice.",60,,
403,0.97,2619.55,2628.959,"We know that these attacks aren't rare, and that it is really a great shame on this country.",60,,
404,0.97,2628.959,2632.963,It is painful how many young white men are growing up with white Supremacist beliefs.,60,,
405,0.97,2632.963,2635.132,It is infuriating how regularly we see the tragic consequences.,60,,
406,0.97,2635.132,2651.915,"So, I want to again which the families of the victims, send them all our blessings and really just told our Asian- Pacific Islander community in our hearts this morning.",60,,
407,0.97,2651.915,2660.491,There are no items from the community economic development Committee on this afternoon's agenda.,61,,
408,0.97,2660.491,2667.931,"Last week I attended the board of health meeting where director Hayes reported a great update on flash, which is the sexual health curriculum.",61,,
409,0.97,2667.931,2670.434,In our community.,61,,
410,0.97,2670.434,2676.407,Really just wanted to share the big impact that has had on reducing teen pregnancy in our community.,61,,
411,0.97,2676.407,2682.046,Our rates are 2 1/2 times lower than the national average.,61,,
412,0.97,2682.046,2689.953,Director Hayes reported that our young people have seen increased condom use.,61,,
413,0.97,2689.953,2693.057,"Increased confidence to say no, and also an improved understanding that birth control is effective.",61,,
414,0.97,2693.057,2695.793,I'm really exciting to note that program is working in our schools.,61,,
415,0.97,2695.793,2706.437,She also mentioned the healthy business streets guide which is a research guide to help support restaurants during Covid.,61,,
416,0.97,2706.437,2711.442,"Even though we are now in phase three, outdoor dining is still the best option.",61,,
417,0.97,2711.442,2723.654,"So, this guide supports businesses and encourages the temporary Street use for outdoor dining, and I'm excited that we are doing that here in the city.",61,,
418,0.97,2723.654,2730.994,"Regarding Covid, a reminder that even though we are continuing to open, we are in King County, seeing our cases go up again.",61,,
419,0.97,2730.994,2738.869,"A reminder to maintain safety protocols, wear your masks, do not gather with people you do not live with.",61,,
420,0.97,2738.869,2747.911,"Especially after watching what happened in Miami this weekend, this is not the time to start traveling or enjoying spring break with people you don't live with.",61,,
421,0.97,2747.911,2755.853,"Regarding the vaccine updates, we now have about 400,000 people who are becoming eligible.",62,,
422,0.97,2755.853,2764.128,"Director Hayes is reminding us that right now, we only have one dose for every eight people who are eligible.",62,,
423,0.97,2764.128,2766.73,"So, it's going to be a rough few weeks.",62,,
424,0.97,2766.73,2770.4,Until we start to get more dosage in.,62,,
425,0.97,2770.4,2778.642,"She did mention that in April, they expect to double the dose is that Washington state is being allocated.",62,,
426,0.97,2778.642,2781.945,I know everybody is getting impatient to get their vaccine.,62,,
427,0.97,2781.945,2783.247,I have not been Vaccinated yet.,62,,
428,0.97,2783.247,2787.651,I still don't qualify.,62,,
429,0.97,2787.651,2791.755,We are all working on it and it's just a reminder to stay safe until you have received your vaccine.,62,,
430,0.97,2791.755,2799.63,"On Wednesday, the King County Council Committee on mobility and the environment will be discussing the strategic client action plan.",63,,
431,0.97,2799.63,2813.076,"I did request that as a board of health, who has declared racism to be a public health crisis, that we submit a letter to support aircraft emissions in the action plan greenhouse gas target reductions.",63,,
432,0.97,2813.076,2829.293,"Beacon Hill is one of the airport communities that is mostly people of color, and has had tremendous impact, health impact because of emissions and particulate matter that is the result of the increase in air traffic over the neighborhood.",63,,
433,0.97,2829.293,2836.2,Councilmember McDermott and I will be drafting a letter on behalf of the board of health to submit to that committee over the next week or so.,64,,
434,0.97,2836.2,2845.509,"Last week, my office met with the Department of neighborhoods to discuss implementation of the street six budget action that I included in the 2021 budget.",64,,
435,0.97,2845.509,2864.027,"The contract was moved from Sbu to DOM, but we met with both offices and really want to thank Sbu, who has been working with the clean hands collective to create different Prototypes for how to make the streets safe program work.",64,,
436,0.97,2864.027,2873.17,"I did clarify that the legislative intent for this budget action is for street six with water, not just for hand Sanitizer stations which was something that had been discussed.",64,,
437,0.97,2873.17,2880.143,"Just for a Timeline, there will be an application for funding that is coming out at the end of March.",64,,
438,0.97,2880.143,2887.851,"March 30th, there will be an information session via zoom for organizations that are interested in applying to become part of this program.",64,,
439,0.97,2887.851,2898.428,Technical assistance will be provided to the recipients of this funding so that we can make sure we are tracking what is working and what is not.,64,,
440,0.97,2898.428,2904.468,"This will be a contracting process, not a grant process.",64,,
441,0.97,2904.468,2908.905,I'm told by the Department of neighborhoods the goal is to try to get the money out the door faster.,64,,
442,0.97,2908.905,2910.974,The anticipated date for that is in May.,64,,
443,0.97,2910.974,2921.285,We also met with the Department of early learning to discuss implementation of the restorative justice budget action.,64,,
444,0.97,2921.285,2924.588,You may know that the best starts for kids levy is up for renewal in August.,64,,
445,0.97,2924.588,2931.161,"As a result of that, the current Grantee contracts are expected to end at the end of December.",64,,
446,0.97,2931.161,2949.012,"So, given that, we discussed that the best use of the $550,000 for this might be toward supplemental funding to support organizations who might experience a gap in funding for the 2021, 2022 school year.",64,,
447,0.97,2949.012,2960.49,"It will be important that these Community-Based models are invested in, especially if they are training young people in restorative justice.",64,,
448,0.97,2960.49,2963.126,Peacemaking circles.,64,,
449,0.97,2963.126,2965.028,"So, they can help change the culture of the schools.",64,,
450,0.97,2965.028,2972.336,"It's really important that it is not just teachers and administrators, but young people also being trained.",64,,
451,0.97,2972.336,2980.043,"Moving onto district 2, on Thursday I visited one of the vaccine clinics put on by a Somali health board.",64,,
452,0.97,2980.043,2985.349,We had about 150 seniors who were there to get their second dose.,64,,
453,0.97,2985.349,2999.563,"I want to share with you, for those 150 people, we had seven Interpreters speaking Romo, Somali, Swahili, and several other languages.",64,,
454,0.97,2999.563,3002.032,That is a lot of diversity for 150 people.,64,,
455,0.97,3002.032,3007.838,Most of the community members had walked to the community center from their neighborhood.,64,,
456,0.97,3007.838,3014.878,We had volunteers who had canvassed the neighborhoods in the prior weeks leading up to the distribution.,64,,
457,0.97,3014.878,3019.983,Everybody received a phone call two days before to remind them to come back for their second dose.,64,,
458,0.97,3019.983,3025.589,"They received another phone call a day before, reminding them to bring their vaccination card.",64,,
459,0.97,3025.589,3045.609,"The folks we spoke to who had come back and been Vaccinated, said that it was really that frequent touch, coupled with having interpretation available, and coupled with the ease of Accessing the site, that really made their vaccination process a success.",64,,
460,0.97,3045.609,3059.022,"So, I just want to thank again the Somali health board, and all of the Community-Based organization who are going that extra mile to make sure they are breaching people who don't have access, or can't get to the mass vaccination sites.",64,,
461,0.97,3059.022,3063.727,I think it is just another indication that we need several approaches to make sure everybody gets their vaccine.,64,,
462,0.97,3063.727,3072.302,I also met with institutes who were very concerned about the fact that our greenhouse gas emissions are not going down.,64,,
463,0.97,3072.302,3087.117,"We are way off track in Seattle with our climate goals, so folks are looking to know what we as a city council are going to be doing to really address this issue.",64,,
464,0.97,3087.117,3093.523,We will be circling back with them over the next couple of days to talk about what that might be.,64,,
465,0.97,3093.523,3102.165,I think we all received a letter with a request to create a select Committee on climate.,64,,
466,0.97,3102.165,3104.701,That is something that they are willing to have a conversation about.,64,,
467,0.97,3104.701,3112.676,"I'm not sure that's exactly the right tool, but Nevertheless, folks are interesting to know what action we are going to be taking.",64,,
468,0.97,3112.676,3119.983,Yesterday I participated in a walking and rolling to work of the area around the future Jenkins park light rail station.,64,,
469,0.97,3119.983,3127.29,"That station is set to open in 2023, and it is expected to be one of the busiest transit transfer points in the city.",64,,
470,0.97,3127.29,3130.994,In the county really.,64,,
471,0.97,3130.994,3144.407,"I can tell you that as I walked with our group of about a dozen people, some of whom work at Lighthouse for the blind and are themselves blind, it was a very anxiety provoking experience.",64,,
472,0.97,3144.407,3153.016,"If you are walking or rolling to the new light rail station from North or South, on Ranier, you will have to cross the Cloverleaf on and off ramps to I-90.",64,,
473,0.97,3153.016,3155.519,These ramps have blind curves.,64,,
474,0.97,3155.519,3157.821,They are poorly lit.,64,,
475,0.97,3157.821,3162.626,They don't have signals that are adapted for blind and deaf neighbors.,64,,
476,0.97,3162.626,3166.329,It was terrifying.,64,,
477,0.97,3166.329,3169.533,To try to navigate that area.,64,,
478,0.97,3169.533,3173.403,Even without having a disability or mobility issue.,64,,
479,0.97,3173.403,3178.642,"So, I am encouraged that our own state Senator is on top of this.",64,,
480,0.97,3178.642,3189.052,"I know that sound transit is also talk about not just the improvements that are going to be needed right at the station, but a block or two away from the station.",64,,
481,0.97,3189.052,3192.255,We will need to see some improvements there as well.,64,,
482,0.97,3192.255,3199.162,"This week, King County Councilmember and I will be guests at the Peoplestown hall.",64,,
483,0.97,3199.162,3204.234,Focused on community safety in the Ranier Beach Safeway parking lot.,64,,
484,0.97,3204.234,3210.54,Our partners completing a beautiful safe place for youth.,64,,
485,0.97,3210.54,3217.28,The organizations will be discussing the work they do on the ground to support young people and to keep the neighborhood safe.,64,,
486,0.97,3217.28,3224.854,We will also be sharing some of the work that we are doing as legislators to support a shift in investment in Community- based alternatives.,64,,
487,0.97,3224.854,3227.791,Two other prevention and intervention strategies.,64,,
488,0.97,3227.791,3233.964,"On Wednesday, I will be participating in a building tenant power workshop.",64,,
489,0.97,3233.964,3244.507,"These workshops teach tenants how to organize their buildings, engage in the legislative process, and build a broader tenant movement.",64,,
490,0.97,3244.507,3254.417,At this workshop I will discuss the two pieces of Eviction related legislation that I have mentioned my office has been working on in my briefing last week.,64,,
491,0.97,3254.417,3263.593,This is pandemic related Eviction defense and closing the lease termination loose so to grant just cause protection through the entire tenancy.,64,,
492,0.97,3263.593,3280.043,"Finally, next Monday, the 29th, I will be joining members of the tenant workshop in my office's accountability Council, plus several other organizers and advocates to launch the stay house, stay healthy campaign.",64,,
493,0.97,3280.043,3282.312,I will have more to share about that next week.,64,,
494,0.97,3282.312,3283.546,That is my report this morning.,64,,
495,0.97,3283.546,3284.347,Thank you.,64,,
496,0.97,3284.347,3288.752,"Thank you so much, Councilmember Morales.",65,,
497,0.97,3288.752,3295.258,Any other--any questions or comments on that report?,65,,
498,0.97,3295.258,3299.162,"Hearing none, we will go ahead and go down the line.",65,,
499,0.97,3299.162,3302.966,"Next up is Councilmember Mosqueda, and then Councilmember Pedersen.",65,,
500,0.97,3302.966,3304.367,Good morning.,65,,
501,0.97,3304.367,3307.07,Good morning.,66,,
502,0.97,3307.07,3309.873,I hope you have had a good weekend.,66,,
503,0.97,3309.873,3313.977,A few updates for you today.,66,,
504,0.97,3313.977,3318.381,There are two items from the Finance and housing Committee on today's full council agenda.,66,,
505,0.97,3318.381,3322.485,This includes resolution 31999.,66,,
506,0.97,3322.485,3325.989,This is the resolution that I just spoke about as it relates to the American recovery plan act.,66,,
507,0.97,3325.989,3343.606,It provides the pillars of what the Council's priorities will be as we look at allocating Federal funds that are coming from the truly historic investment in both responding to the Covid crisis and making sure that we are investing in an equitable recovery.,66,,
508,0.97,3343.606,3352.382,The priority investments are informed by Council's previous conversations that we've had over the last year as we have been grappling with the consequences of Covid.,66,,
509,0.97,3352.382,3361.524,The Council included the Council resolution includes the 2020 budget revisions.,66,,
510,0.97,3361.524,3368.631,It includes Jumpstart Covid relief plans and the 2021 adopted budget as touch points.,66,,
511,0.97,3368.631,3374.537,For what we used to inform the resolution in front of us today and this afternoon's agenda.,66,,
512,0.97,3374.537,3392.856,"Even though this went to the Finance and housing Committee, I want to thank Pedersen, Strauss, Morales, president Gonzalez, and vice chair Herbold for all of their additions because this was truly reflective of the full council since we waited the extra week to try to get your feedback before introducing something.",66,,
513,0.97,3392.856,3398.461,Appreciate all of the work that you did directly with central staff to make sure this was a document that was reflective of all Council member strategies.,66,,
514,0.97,3398.461,3416.346,I want to thank again some others who made sure that the following considerations were kept in mind as we Crafted the resolution.,66,,
515,0.97,3416.346,3422.852,"First, need to make sure that we were pivoting the city' efforts from a acutely emergency relief to longer-term recovery.",66,,
516,0.97,3422.852,3432.195,"The second was the potential to leverage other state, local and Federal programs and partners to make sure that we had a Multiplier effect for these new Federal dollars.",66,,
517,0.97,3432.195,3441.971,"Third, a recognition that the city's capacity constraints would limit its ability to deliver services if we started to scale back on any of those.",66,,
518,0.97,3441.971,3445.542,Running to make sure that we preserve programs where possible to make sure it was efficiently delivered.,66,,
519,0.97,3445.542,3449.479,The dollars were delivered to the community quickly.,66,,
520,0.97,3449.479,3455.118,"The spending priorities are guided by principles including equity, coordination, flexibility, resilience.",66,,
521,0.97,3455.118,3473.837,"As you heard, Leslie mentioned this morning a need to recognize that these funds are probably the last time we are going to get an amount as impressive as this from our Federal partners.",66,,
522,0.97,3473.837,3478.641,We want to make sure that there is flexibility and we are working to coordinate these dollars with community partners and really Prioritizing equity.,66,,
523,0.97,3478.641,3488.418,"Again, if you look through the resolution, the priority topics including Vaccinations and testing, homeless and housing situation, Childcare, small businesses, community Well- being, transportation and revenue.",66,,
524,0.97,3488.418,3489.252,Financial resilience.,66,,
525,0.97,3489.252,3493.489,I really appreciate the amendment offered by Councilmember Herbold.,66,,
526,0.97,3493.489,3496.226,Thank you very much.,66,,
527,0.97,3496.226,3502.265,That was included in the resolution has passed out of committee.,66,,
528,0.97,3502.265,3506.169,That adds investments on Gender- based violence response services to the list of activities that may be funded.,66,,
529,0.97,3506.169,3516.045,"Secondly, we have counseled the 120019 which Councilmember Lewis is the prime sponsor of and I'm honored to be listed as a cosponsor.",66,,
530,0.97,3516.045,3524.721,"I'm very happy to have had that legislation in our committee and to move out with a full, unanimous committee recommendation for passage.",66,,
531,0.97,3524.721,3530.96,"I'll let Councilmember Lewis speak to the details of this, but very briefly.",66,,
532,0.97,3530.96,3547.11,"Again, this allocates the $12 million needed to provide Non- Congregant shelter services and to hotel rooms, tiny House villages, for people who are experiencing homelessness at risk of contracting Covid are having severe outcomes related to living outside as a result of Covid compounding the stressors that they already experience.",66,,
533,0.97,3547.11,3559.422,"Because this was amending a budget that we already passed, approval of this appropriation will require a three fourths vote of the Council this afternoon and looking forward to supporting this legislation.",66,,
534,0.97,3559.422,3574.604,"Again, thank you Council president for our conversations with our Federal partners at FEMA, and also Councilmember Lewis for helping move the current forward so we can continue important services and build off of critical services that have been proven.",66,,
535,0.97,3574.604,3585.114,"Like those offered through just care, which have been Data- driven solutions and true harm reduction strategies.",66,,
536,0.97,3585.114,3591.621,Helping to move folks off the street and prevent folks from being out in the elements exposed to Covid.,66,,
537,0.97,3591.621,3600.163,"Our Finance and housing Committee is not actually scheduled to meet until April 6th, and that will be at 9:30 A.M.",66,,
538,0.97,3600.163,3604.0,The tentative agenda is forthcoming but I do want to flag one item on the agenda for you.,66,,
539,0.97,3604.0,3605.935,That is Council bill 120018.,66,,
540,0.97,3605.935,3611.975,This is the bill related to rental assistance that we discussed in our committee the last time we met.,66,,
541,0.97,3611.975,3622.885,"This has the ability for us to use Federal funds that were approved last December, as I mentioned over the last two weeks, we have been eagerly anticipating this legislation.",66,,
542,0.97,3622.885,3632.261,"Giving the extension of the moratorium Eviction extension, we do have a little bit of flexibility.",66,,
543,0.97,3632.261,3636.799,We wanted to take that opportunity to make sure that all Councilmembers had a chance to review the legislation before it was advanced.,66,,
544,0.97,3636.799,3640.57,"We do plan to have a vote, everything discussion of possible vote on April 6th.",66,,
545,0.97,3640.57,3649.812,"We encourage you to take a look at that legislation to make sure that it meets the priorities that you, as Council members, with our legislative branch has before we just move something through.",66,,
546,0.97,3649.812,3652.115,I will reiterate the Timeline.,66,,
547,0.97,3652.115,3654.617,The Timeline for any amendments is Friday.,66,,
548,0.97,3654.617,3657.186,We send any amendments to central staff by this Friday.,66,,
549,0.97,3657.186,3657.987,March 26th.,66,,
550,0.97,3657.987,3668.698,"So that central staff, Tracy Ratcliffe, has a chance to work with you and we can touch base back with office of housing, on any possible amendments.",66,,
551,0.97,3668.698,3674.137,Would like to see that move out as quickly as possible on April 6th so that we can get it to the full council the following week.,66,,
552,0.97,3674.137,3684.647,"As a relates to the American recovery plan act, colleagues, as you just had a great briefing from Leslie and Sierra from our Federal team, I won't reiterate many of the points that they made.",66,,
553,0.97,3684.647,3690.019,Those highlights that you heard were also reiterated in the Council briefing.,66,,
554,0.97,3690.019,3693.222,Also in the Finance and housing committee meeting we recently had.,66,,
555,0.97,3693.222,3703.366,"I do encourage you, if you have not had a chance yet, to look at the presentation that Allie sent around that provided a comprehensive overview of what is in the American recovery plan act.",66,,
556,0.97,3703.366,3706.769,To go ahead and take a look at that.,66,,
557,0.97,3706.769,3709.639,We can Recirculate so that all Councilmembers are familiar with it.,66,,
558,0.97,3709.639,3714.177,It shows again what we know from the Federal dollars that are available at the national level.,66,,
559,0.97,3714.177,3718.448,"It is not city specific yet, but the national level.",66,,
560,0.97,3718.448,3726.656,"Then, we put a comparative column next to it on where the Council priorities are already outlined according to the resolution that we are slated to pass this afternoon.",66,,
561,0.97,3726.656,3733.696,It's a really helpful document to sort of ground yourself on some of the numbers that Leslie shared today and I think it complements the memo that they have also provided.,66,,
562,0.97,3733.696,3746.609,"We will be working with central staff and the Council President's office, and folks within my office, as we look to identify specific dates for you all to know when the next Iteration of our conversation to continue.",66,,
563,0.97,3746.609,3756.219,"Just a reminder, as I mentioned in the last briefing, our hope is to pass a at least a first ordinance out of full council before June.",66,,
564,0.97,3756.219,3771.934,"Before the end of May Ideally, so that any of the programs that we currently have in place that are slated to expire in June, that we have a runway to make sure that they are kept in place, and in some cases, are merged into other programs.",66,,
565,0.97,3771.934,3778.508,"Again, for the next two months, we will be Deliberating and discussing the American recovery act plan.",66,,
566,0.97,3778.508,3786.616,The legislative and executive priorities as we look to get these dollars out the door as soon as possible.,66,,
567,0.97,3786.616,3801.063,"This Timeline Aligns very nicely with what Leslie described this morning, which is that over the next 60 days, we hope to both have more information and we know that the funds then will become more available in those 60 days.",66,,
568,0.97,3801.063,3805.868,"More information to come about that, but just wanted to provide you with those sort of broad pillars of the conversation to come.",66,,
569,0.97,3805.868,3809.639,"In terms of other updates, we have the regional announcement from director Bobby Heals.",66,,
570,0.97,3809.639,3817.48,"Many of you may have seen this and to those full city employees, I believe you're getting alert as well.",66,,
