index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
673,0.97,4594.99,4617.98,Amendments can be submitted by--for Council consideration for members of the public or Pi Councilmembers and the neighboring committee and consider amendments based on criteria and the Council has previously set by resolution and this year Council staff and the office of planning development were in agreement on the recommendations for dockets of this resolution.,222,,
674,0.97,4617.98,4627.556,Two amendments are added to the docket by this resolution.,222,,
675,0.97,4627.556,4634.963,On an amendment Councilmember Lewis to remove a street designation for 3RD Avenue and queen Ann.,222,,
676,0.97,4634.963,4646.074,We cannot put the traffic measures on arterial streets and if anyone has driven them we know the street a needs traffic comment and a narrow street.,222,,
677,0.97,4646.074,4661.757,"We have an amendment from myself to add language to the comprehensive plan to encourage the Lidding, putting lids on freeways to Reconnect communities and create open space and Buildable land.",222,,
678,0.97,4661.757,4663.392,Six other amendments proposed.,222,,
679,0.97,4663.392,4666.395,And deemed as not meeting the criteria for dockets.,222,,
680,0.97,4666.395,4680.275,"One of these is James Gracey, you did call in and spoke up about your project, a project that has great merit.",222,,
681,0.97,4680.275,4686.448,Unfortunately the comprehensive plan is not the correct vehicle since it is a single property.,222,,
682,0.97,4686.448,4697.025,For one piece of property is the contract process.,222,,
683,0.97,4697.025,4701.196,This resolution is separate from the annual comprehensive project.,222,,
684,0.97,4701.196,4701.53,In September.,222,,
685,0.97,4701.53,4705.801,We set this resolution for what we will consider in September of 2022.,222,,
686,0.97,4705.801,4721.45,"What we are taking up in September of this year in 2021 is taking up a year ago by resolution, August, July of 2020.",222,,
687,0.97,4721.45,4729.458,Instead of these proposals studied in the month to come and considered in the 2022 round of AMENDS.,222,,
688,0.97,4729.458,4732.961,Council President checking with you do I move to adopt or good to go?,222,,
689,0.97,4732.961,4739.034,That is the committee report on this bill.,222,,
690,0.97,4739.034,4741.336,Great.,223,,
691,0.97,4741.336,4744.773,Thank you so much.,223,,
692,0.97,4744.773,4752.948,Colleagues any other comments on this resolution?,223,,
693,0.97,4752.948,4755.784,I am not seeing any hands.,223,,
694,0.97,4755.784,4756.952,Oh Councilmember Herbold.,223,,
695,0.97,4756.952,4766.795,I wanted to mention a couple of items that are included in this moving forward.,224,,
696,0.97,4766.795,4787.916,It is a longstanding request from some members of the South Park community about the South Park status as is urban village and request to council as described in some resolutions associated with Hma.,224,,
697,0.97,4787.916,4791.787,So I appreciate that this amendment was included.,224,,
698,0.97,4791.787,4809.204,Also want to speak to the fact that--pleased at the amendment related to impact fees is included and then Lastly--well there is two more points.,224,,
699,0.97,4809.204,4828.623,As it relates two a transportation element that has not moved forward because it was not considered because it was a repeat--a repeat amendment and that is specifically the amendment in the transportation element of the COMP plan to minimize damage from heavy vehicles.,224,,
700,0.97,4828.623,4840.168,Just want to note that this is really an ongoing issue as it relates to the condition of the streets.,224,,
701,0.97,4840.168,4860.589,Specifically around areas where we have increased the use of transit and also in areas where other types of large vehicles are using the streets to call out the streets around westward village and South park.,224,,
702,0.97,4860.589,4871.199,Want to flag--my interest in finding some way to work on this issue moving forward.,224,,
703,0.97,4871.199,4882.21,Lastly Councilmember Strauss thank you for the request to not move forward regarding an amendment for a proposed housing project in district one.,224,,
704,0.97,4882.21,4894.723,I think why agreed that vision for this property Aligns with many other goals relating to neighborhood access and building community wealth and combating displacement.,224,,
705,0.97,4894.723,4923.118,I know Opcd has stated that they are working Collaboratively with the property owner to identify other options for the site and as Councilmember Strauss mentioned a contract Rezoning is one approach and another approach that Opcd has identified is the recent legislation passed that allows for affordable housing on religious property.,224,,
706,0.97,4923.118,4936.097,The proponents of this amendment have expressed an interest in building housing that is affordable to under 50% AMI.,224,,
707,0.97,4936.097,4950.845,And Opcd States that under the property zoning legislation the current zoning potentially would allow for 30 housing units.,224,,
708,0.97,4950.845,4967.462,Conceivably this is a more expedient path forward since Council bill 120081 has passed conceivably this might be a more expedient approach to meeting these goals rather than a COMP amendment.,224,,
709,0.97,4967.462,4978.707,"So looking forward to discussing the efforts and how to move them forward with the project component, thank you.",224,,
710,0.97,4978.707,4979.207,Thank you.,225,,
711,0.97,4979.207,4979.674,Councilmember Lewis.,225,,
712,0.97,4979.674,4981.676,"Thank you, Madam President.",226,,
713,0.97,4981.676,5010.572,I just want to speak briefly to uplift the hard work of all of the neighbors in the Florencia corridor to get action to provide the necessary security making that neighborhood would like to do in the Florencia area but are currently unable to because of the designation because of arterial.,226,,
714,0.97,5010.572,5028.089,"I wanted to say to earn if you folks are listening up there in Florencia that have been organizing around this, we have heard this is one more hurdle that has passed to get necessary changes in the corridor and have appreciated working with you.",226,,
715,0.97,5028.089,5046.674,I just wish that this could be happening faster and I definitely want to thank Councilmember Strauss for his leadership and making the time and carving out the space for consideration of this change and look forward to moving another step.,226,,
716,0.97,5046.674,5048.676,Thank you Councilmember Lewis.,226,,
717,0.97,5048.676,5048.877,Okay.,226,,
718,0.97,5048.877,5049.277,Any other hands?,226,,
719,0.97,5049.277,5053.815,If not I will let Councilmember Strauss have the last word.,226,,
720,0.97,5053.815,5057.051,Thank you Council president and Councilmember Lewis.,227,,
721,0.97,5057.051,5087.182,Great remark and well said and colleagues this process here is one example of why I have such strict parameters around the land use committee about knowledge of intense amendments and legislation because as Councilmember Lewis pointed out for us to make simple changes on the street requires year advance notice before we can take it to the COMP plan and make changes.,227,,
722,0.97,5087.182,5089.951,Thank you for indulging me in my request for early notice.,227,,
723,0.97,5089.951,5090.251,Thank you.,227,,
724,0.97,5090.251,5090.752,Thank you so much.,228,,
725,0.97,5090.752,5104.399,Will the clerk call the role on the adoption of the resolution.,228,,
726,0.97,5104.399,5104.699,Lewis?,229,,
727,0.97,5104.699,5104.966,Yes.,230,,
728,0.97,5104.966,5107.101,Morales.,231,,
729,0.97,5107.101,5108.837,Yes.,232,,
730,0.97,5108.837,5109.17,Mosqueda.,233,,
731,0.97,5109.17,5109.637,Aye.,234,,
732,0.97,5109.637,5110.472,Pederson.,235,,
733,0.97,5110.472,5110.738,Aye.,236,,
734,0.97,5110.738,5111.039,Sawant.,237,,
735,0.97,5111.039,5111.506,Yes.,238,,
736,0.97,5111.506,5111.94,Strauss.,239,,
737,0.97,5111.94,5113.975,Yes.,240,,
738,0.97,5113.975,5116.644,Herbold.,241,,
739,0.97,5116.644,5117.112,Yes.,242,,
740,0.97,5117.112,5120.215,And Council President go Gonzalez.,243,,
741,0.97,5120.215,5120.448,Yes.,244,,
742,0.97,5120.448,5121.516,The chair will sign it.,244,,
743,0.97,5121.516,5123.518,Will the clerk please adopt my signature to the legislation on my behalf.,244,,
744,0.97,5123.518,5131.659,Moving to the report of the public safety and human services committee will the clerk read item five into the record.,244,,
745,0.97,5131.659,5139.868,Report of the public human services committee agenda item five.,245,,
746,0.97,5139.868,5144.672,Resolution 32011 approving the 2021 through 2026 revision to the Seattle mitigation plan.,245,,
747,0.97,5144.672,5149.144,The committee recommends that the resolution be adopted as amended.,245,,
748,0.97,5149.144,5150.044,"Thank you, Madam clerk.",246,,
749,0.97,5150.044,5160.522,Councilmember Herbold you are the chair and I will hand it to you to provide the committee's report.,246,,
750,0.97,5160.522,5160.855,Fantastic.,247,,
751,0.97,5160.855,5162.624,Thank you so much.,247,,
752,0.97,5162.624,5166.761,First one to look at the amendment.,248,,
753,0.97,5166.761,5168.329,If we do that.,248,,
754,0.97,5168.329,5169.163,There's a technical amendment.,248,,
755,0.97,5169.163,5169.497,Sure.,249,,
756,0.97,5169.497,5177.405,I am totally fine tackling the amendment first and then we can talk about the resolution as amended.,250,,
757,0.97,5177.405,5181.509,Go ahead and make your motion and we will go through that process.,250,,
758,0.97,5181.509,5183.244,Thank you so much.,251,,
759,0.97,5183.244,5192.353,I move to amend resolution 32011 as presented as proposed amendment one on the agenda.,251,,
760,0.97,5192.353,5193.888,I will second that.,252,,
761,0.97,5193.888,5202.764,Moved and Seconded it be amended on the one on the agenda and I will hand it back over to you to address proposed amendment 1.,252,,
762,0.97,5202.764,5203.331,Thank you.,253,,
763,0.97,5203.331,5212.04,And I know a number of folks that were kind enough to join us today in public comment spoke about the amendment.,253,,
764,0.97,5212.04,5221.549,The amendment that they were speaking in support of actually passed in committee so we will not be hearing it again at full council.,253,,
765,0.97,5221.549,5234.629,The one now is technical amendment signed to just recognize a number of policies to the plans that were Mistakedly left off had the executive transmitted the resolution.,253,,
766,0.97,5234.629,5234.896,Great.,254,,
767,0.97,5234.896,5235.63,Thank you so much.,254,,
768,0.97,5235.63,5241.302,"Colleagues, are there any additional comments or questions on proposed amendment one?",254,,
769,0.97,5241.302,5259.721,I don't see any hands so will the clerk call the role on the adoption of proposed amend one.,254,,
770,0.97,5259.721,5260.688,Lewis.,255,,
771,0.97,5260.688,5261.556,Yes.,256,,
772,0.97,5261.556,5263.157,Morales.,257,,
773,0.97,5263.157,5263.424,Yes.,258,,
774,0.97,5263.424,5263.758,Mosqueda.,259,,
775,0.97,5263.758,5265.326,Aye.,260,,
776,0.97,5265.326,5269.464,Pederson.,261,,
777,0.97,5269.464,5270.398,Aye.,262,,
778,0.97,5270.398,5270.865,Sawant.,263,,
779,0.97,5270.865,5271.132,Yes.,264,,
780,0.97,5271.132,5271.933,Strauss.,265,,
781,0.97,5271.933,5272.3,Yes.,266,,
782,0.97,5272.3,5272.867,Herbold.,267,,
783,0.97,5272.867,5273.635,Yes.,268,,
784,0.97,5273.635,5276.638,And Council President Gonzalez.,269,,
785,0.97,5276.638,5276.871,Yes.,270,,
786,0.97,5276.871,5278.906,Nine in favor and none opposed.,271,,
787,0.97,5278.906,5285.747,The resolution is before the couple and we will happened it back to Councilwoman Herbold.,272,,
788,0.97,5285.747,5286.347,Thank you.,273,,
789,0.97,5286.347,5295.423,The Seattle office of emergency management maintains what is call an all hazard mitigation plan.,273,,
790,0.97,5295.423,5312.874,Updated every five years and includes evolving information on community led adjustments to reflect emerging values and cooperation with other major citywide plans and additional Department engagement.,273,,
791,0.97,5312.874,5329.59,"The Office of emergency management presented their draft, all hazards update to the public safety and human services Committee in mid-June and then again last week where we unanimously passed out resolution 32011.",273,,
792,0.97,5329.59,5337.699,I put forward an amendment supported unanimously and that amendment asked the office of emergency management to do two things.,273,,
793,0.97,5337.699,5349.077,The first is to develop a strategy to brief communities in the city of Seattle under the Sea-Tac International Úairport in King County International Airport flight path.,273,,
794,0.97,5349.077,5361.389,"To update them on information on existing city, County and port of Seattle planning efforts that may relate to plane crash hazard mitigation.",273,,
795,0.97,5361.389,5369.163,"Following such briefings, report back to the council about whether or not there is any gaps within the all hazards mitigation plan.",273,,
796,0.97,5369.163,5387.515,"The second part of the amendment"" that the office of emergency management coordinate a citywide effort to identify approaches and projects which can mitigate the impacts of excessive heat on July NER and populations in Seattle.",273,,
797,0.97,5387.515,5403.03,The Office of emergency management is requested to engage multiple city departments and private sector partners and other subject matter experts including public health Seattle King County and the office of Sustainability and the environment.,273,,
798,0.97,5403.03,5414.308,The first part of this amendment was developed with the Georgetown neighborhood after they reached out to me with concerns regarding King County International interim and the possibility of a plane crash related emergency.,273,,
799,0.97,5414.308,5434.095,The second part of the amendment recognizes that all hazard mitigation plan addresses excessive heat but we need to do more as heat waves are more common in Northwest.,273,,
800,0.97,5434.095,5434.395,Thank you.,273,,
801,0.97,5434.395,5438.199,Thank you so much Councilmember Herbold for that description.,274,,
802,0.97,5438.199,5440.301,Is there any additional comment on the resolution?,274,,
803,0.97,5440.301,5452.18,No hands raised so will the clerk call the role on the adoption of the amended resolution?,274,,
804,0.97,5452.18,5452.547,Juarez.,275,,
805,0.97,5452.547,5454.582,Aye.,276,,
806,0.97,5454.582,5457.985,Lewis.,277,,
807,0.97,5457.985,5462.957,Aye.,278,,
808,0.97,5462.957,5464.358,Morales.,279,,
809,0.97,5464.358,5464.592,Yes.,280,,
810,0.97,5464.592,5474.836,Mosqueda.,281,,
811,0.97,5476.07,5477.305,Aye.,282,,
812,0.97,5477.305,5477.738,Pederson.,283,,
813,0.97,5477.738,5478.005,Aye.,284,,
814,0.97,5478.005,5478.539,Councilmember Sawant.,285,,
815,0.97,5478.539,5478.773,Yes.,286,,
816,0.97,5478.773,5479.34,Councilmember Strauss.,287,,
817,0.97,5479.34,5479.574,Yes.,288,,
818,0.97,5479.574,5484.045,I am not sure if my name is called but yes.,289,,
819,0.97,5484.045,5488.483,It has.,290,,
820,0.97,5488.483,5488.783,I'm sorry.,290,,
821,0.97,5488.783,5489.016,Yes.,290,,
822,0.97,5489.016,5489.35,Thank you.,290,,
823,0.97,5489.35,5490.952,And Council President Gonzalez.,291,,
824,0.97,5490.952,5491.185,Aye.,292,,
825,0.97,5491.185,5494.922,Nine in favor and none owe Potioned.,293,,
826,0.97,5494.922,5502.029,Thank you it is adopted and it is adopted and the clerk will affix my signature on my behalf.,294,,
827,0.97,5502.029,5504.332,Item six into the record.,294,,
828,0.97,5504.332,5510.538,Report of the Committee on homelessness strategies and investments.,295,,
829,0.97,5510.538,5510.938,Agenda item six.,295,,
830,0.97,5510.938,5524.385,Council bill 120109 relating to city finances creating a fund for the donations and gifts and grants related to the city of Seattle's response to homelessness and city provisions.,295,,
831,0.97,5524.385,5526.721,The city recommends that it passes as amended.,295,,
832,0.97,5526.721,5527.088,Thank you.,296,,
833,0.97,5527.088,5532.693,Councilmember Lewis you are the chair so I will happened it to you to provide the support.,296,,
834,0.97,5532.693,5534.962,Thank you Madam President.,297,,
835,0.97,5534.962,5543.938,In June we had a hearing on this bill with central staff President to answer questions to the committee's satisfaction.,297,,
836,0.97,5543.938,5560.187,There were some slight changes that were made in consultation over the course of the month of July leading up to last month's committee meeting where CBO made a few technical changes to this bill.,297,,
837,0.97,5560.187,5569.23,"The committee then reported it out with no votes in opposition and I believe seven, eight or seven votes in favor.",297,,
838,0.97,5569.23,5621.849,"You know, just to speak to this briefly, this bill before us will create a dedicated city fund to accept private contributions per approval from the Seattle city council the same way we approve all external grants and contribution of money to the municipal coffers in order to engage in homelessness shelter and services projects, there are a number of Stakeholders out there interested in figuring out ways to expedite efforts that the Council has in many cases already funded but ways that those--the impact to be stretched even further by taking advantage of offers from potential partners.",297,,
839,0.97,5621.849,5645.006,Private Philanthropy is never going to replace conservative government action to solve the big problems that face our society including the state of emergency on homelessness but when folk step forward to serve it could make a discernible difference and we should as a city carve out some space to engage in those partnerships when possible.,297,,
840,0.97,5645.006,5657.284,"With that, I urge passage of this bill and look forward to move it out.",297,,
841,0.97,5657.284,5657.652,Thank you.,298,,
842,0.97,5657.652,5658.386,Are there additional comments?,298,,
843,0.97,5658.386,5670.297,Hearing none will the clerk call the roll on the passage of the bill?,298,,
844,0.97,5670.297,5670.598,Juarez.,299,,
845,0.97,5670.598,5672.366,Aye.,300,,
846,0.97,5672.366,5672.833,Lewis.,301,,
847,0.97,5672.833,5673.267,Yes.,302,,
848,0.97,5673.267,5675.436,Morales.,303,,
849,0.97,5675.436,5676.437,Yes.,304,,
850,0.97,5676.437,5676.804,Mosqueda.,305,,
851,0.97,5676.804,5677.405,Aye.,306,,
852,0.97,5677.405,5678.906,Pederson.,307,,
853,0.97,5678.906,5679.507,Aye.,308,,
854,0.97,5679.507,5679.807,Sawant.,309,,
855,0.97,5679.807,5680.074,Yes.,310,,
856,0.97,5680.074,5682.076,Strauss.,311,,
857,0.97,5682.076,5682.343,Yes.,312,,
858,0.97,5682.343,5682.676,Herbold.,313,,
859,0.97,5682.676,5682.943,Yes.,314,,
860,0.97,5682.943,5685.012,And Council President Gonzalez.,315,,
861,0.97,5685.012,5685.246,Aye.,316,,
862,0.97,5685.246,5686.447,Nine in favor and none opposed.,317,,
863,0.97,5686.447,5695.589,The bill passes and the chair will sign it and will the clerk please affix my signature to the legislation on my behalf.,317,,
864,0.97,5695.589,5709.403,"Other business, colleagues, if there is no objection I am requesting to be excused from the Monday, August 9th 2021 Council briefing and city council meetings.",317,,
865,0.97,5709.403,5716.043,Hearing no objection I will be excused from the city council meeting.,317,,
866,0.97,5716.043,5724.285,"Councilmember Pederson is the President pro Tem for the month of August and reside on August 9th, 2021.",317,,
867,0.97,5724.285,5732.059,My appreciation to Councilmember Pederson for stepping in and as Council President pro Tem.,317,,
868,0.97,5732.059,5735.563,While I take a brief little break.,317,,
869,0.97,5735.563,5739.734,Councilmember Strauss I see you have your hand raised.,317,,
870,0.97,5739.734,5740.101,Thank you.,318,,
871,0.97,5740.101,5747.408,Also requesting to be excused from the Council briefing on August 9th.,318,,
872,0.97,5747.408,5754.915,"If there is no objection, Councilmember Strauss will be excused from the August 9th, council briefing meeting.",319,,
873,0.97,5754.915,5763.424,"Hearing no objection, Councilmember Strauss is excused from the August 9th, 2021 Council briefing meeting.",319,,
874,0.97,5763.424,5764.125,And any other business?,319,,
875,0.97,5764.125,5766.093,Councilmember Morales?,320,,
876,0.97,5766.093,5766.46,Thank you.,321,,
877,0.97,5766.46,5767.027,Council President.,321,,
878,0.97,5767.027,5772.8,I just want to remind that I had requested to be excused for Monday August 16th.,321,,
879,0.97,5772.8,5779.974,I will be out of town that day as well.,321,,
880,0.97,5779.974,5780.241,Okay.,322,,
881,0.97,5780.241,5781.775,Have we made that motion?,322,,
882,0.97,5781.775,5789.517,We did it two weeks ago but I want to remind everybody now that it is coming up.,323,,
883,0.97,5789.517,5790.117,Owning.,324,,
884,0.97,5790.117,5790.317,Okay.,324,,
885,0.97,5790.317,5790.784,Thank you so much.,324,,
886,0.97,5790.784,5791.085,Appreciate.,324,,
887,0.97,5791.085,5799.426,Any other further business to come before the Council?,325,,
888,0.97,5799.426,5804.999,"Hearing none, colleagues this does conclude the items of business on today's agenda.",325,,
889,0.97,5804.999,5807.434,"Our next regularly city scheduled meeting August 9th, 2021 at 2:00 P.M.",325,,
890,0.97,5807.434,5810.037,I hope that all of you have a wonderful afternoon.,325,,
891,0.97,5810.037,5810.371,We are adjourned.,325,,
