index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
415,0.97,2850.781,2872.502,"We have a draft outline that Michael has put together regarding how we would allocate that $150,000 over the three years . We certainly have the ability to identify where there are what--I don't know how else to characterize it.",81,,
416,0.97,2872.502,2904.801,"Where there are some gaps, we have been doing eight robust coordination with Sdot related to the Seattle transportation plan and the 1.5 that they have for a similar time period for community engagement to figure out where we align our efforts, where we plug in . that has also allowed us to identify where there are some gaps that we could fill.",81,,
417,0.97,2904.801,2919.716,"It sounds like at least $150,000 would be a start for this year and I will be continuing to watch this process to make sure that we have an appropriate amount of funding for the outreach that is required for such a large upkeep.",82,,
418,0.97,2919.716,2924.922,"Major updates only happen out of cycle, once every four years at minimum.",82,,
419,0.97,2924.922,2937.934,"If I might, that was exactly the perspective of the executive in bringing the core proposal.",83,,
420,0.97,2937.934,2944.041,We recognize that we are financially constrained at the moment as we are in recovery mode.,83,,
421,0.97,2944.041,2953.984,"As Rico Quirindongo mentioned, he is in discussion with other leaders about the overall outreach effort and a variety of major fronts.",83,,
422,0.97,2953.984,2971.868,"This is the most comprehensive by definition but we do have Sdot out and there is a potential opportunity to--in terms of engagement, to figure out how to streamline those efforts if there may be a side benefit.",83,,
423,0.97,2971.868,2984.414,"We recognize that as the process continues, there might be the need for additional resources.",83,,
424,0.97,2984.414,2986.917,The budget for 2022 is put together in a constrained environment.,83,,
425,0.97,2986.917,2987.284,Excellent.,84,,
426,0.97,2987.284,2988.318,We will stay connected on this.,84,,
427,0.97,2988.318,2993.99,"In the past, council adopted alternatives to our current strategy.",84,,
428,0.97,2993.99,3007.604,Do you have sufficient funding at this time for the comprehensive plan with EIS but will allow the city to consider appropriate changes to zoning?,84,,
429,0.97,3007.604,3010.207,"In particular, single families in residential areas?",84,,
430,0.97,3010.207,3021.218,I will have your address Councilmember Strauss' question.,85,,
431,0.97,3021.218,3046.176,"Before we do that, I would also say regarding the community engagement balance, as Ben had just mentioned, we are looking at a framework and how, across multiple departments, we can maximize resource and how we engage community.",85,,
432,0.97,3046.176,3068.999,Part of the discussion I'm interested in continuing in 22 is to what extent can we potentially establish some standard framework that we share related to how we compensate community in our community engagement processes.,85,,
433,0.97,3068.999,3080.71,I am concerned about how that comes back and hits our budget line item . that is just another piece that I have a critical eye on.,85,,
434,0.97,3080.71,3085.782,"Michael, do you want to address Councilmember Strauss' question there?",85,,
435,0.97,3085.782,3089.886,Certainly.,86,,
436,0.97,3089.886,3091.788,The sun is coming through my window there.,86,,
437,0.97,3091.788,3093.523,Apologies.,86,,
438,0.97,3093.523,3118.982,"I think I can be helpful in explaining that the $425,000 should be thought of as a base budget, if you will . for a point of comparison, the EIS for the last conference a plan update, the full cost was a bit more than that, around $500,000.",86,,
439,0.97,3118.982,3122.552,"That was a number of years ago in 2014, 2015 Timeframe.",86,,
440,0.97,3122.552,3130.126,Our approach to this is we are going to go into this and Precure consultants support this year.,86,,
441,0.97,3130.126,3132.729,We are going to work within the budget that we have.,86,,
442,0.97,3132.729,3171.701,"Through that process, and as we consider our multiple needs and the desire to get the more bang for our buck from this environmental analysis project--what I mean by that is we are looking at a wide range of alternatives which includes looking at potential roles going forward or new roles for urban centers and villages, for station areas when planning our light rail, for potentially new areas of the city and complete and equitable 15 minute neighborhoods and looking broadly at new roles for single family areas across the city.",86,,
443,0.97,3171.701,3174.771,That is a lot to analyze.,86,,
444,0.97,3174.771,3186.516,We also know that there will be a lot of attention around climate impacts and equity and displacement impacts . those are additional Analytical pieces in the work.,86,,
445,0.97,3186.516,3192.022,We also know that there may be significant code of element to implement the plan when we get to the finish line.,86,,
446,0.97,3192.022,3199.529,All of those pieces--we anticipate there will be some cost implications of those.,86,,
447,0.97,3199.529,3210.74,"The $425,000 is the base but there may be cost drivers to address all of the other actors and policy issues going forward . We can get back to you to let you know what that looks like.",86,,
448,0.97,3210.74,3211.141,Okay.,87,,
449,0.97,3211.141,3217.447,That is helpful.,87,,
450,0.97,3217.447,3221.051,"My last question on this slide, I see your budget includes new funding for growth center planning.",87,,
451,0.97,3221.051,3238.368,I am not sure we have had robust discussion on this project . can you elaborate what this project is and maybe take a sub bullet to help me understand that there is sufficient funding to do what you want to do?,87,,
452,0.97,3238.368,3243.673,"I will start off and Michael, you can weigh in.",88,,
453,0.97,3243.673,3277.974,"If you look at our urban village map, we have six Subareas that the Puget sound regional Council in 2018 adopted a requirement where the city of Seattle now needs to create they plan around each of those Subareas that then gets tied back to transportation dollars that the city receives.",88,,
454,0.97,3277.974,3294.024,"The Timeline for completion of those six--Michael, correct me if I am wrong--is not explicitly aligned with comprehensive major plan updates.",88,,
455,0.97,3294.024,3319.816,"However, when we look at the requirement of the Subarea planning of the requirement for the COMP plan major updates, there are some overlaps and deficiencies there which will also be achieved by running that work parallel to the Seattle transportation plan work . Our hope--first, there is a need . There is a need that was not compensated.",88,,
456,0.97,3319.816,3349.112,"It has not been compensated in previous city of Seattle budgeting . It is a new cost . I think that Councilmember Strauss, to the extent that your Committee has an interest in seeing it, there is a larger three year plan that we could talk about that in my mind, looked at investing in two Subarea plans a year, what is the level of costs related to that.",88,,
457,0.97,3349.112,3373.403,"The $150,000 is really just a smaller dollar amount that allows us to ring a consultant on board to begin Flushing out that plan for the six Subarea plans . There is a substantial amount of work to do there that is supplemental to the base COMP plan major update work.",88,,
458,0.97,3373.403,3375.805,"Is there anything you want to add to that, Michael?",88,,
459,0.97,3375.805,3376.673,Yeah.,89,,
460,0.97,3376.673,3396.626,"Perhaps this puts a fine point on it but I think there is a city driven need and a regional responsibility piece to this as to why we are taking this on now . As Rico was explaining, there is a regional expectation.",89,,
461,0.97,3396.626,3479.876,"I know that Councilmember Strauss has been engaged in the process and the regional center's framework, which was the original policy change in a Timeframe for doing very specific and Place-Based planning around the regional growth centers . This was established then and further codified . What we want to do as a city and as an office is do the work that is commensurate with what other cities in the center are doing . It puts us in a good position to maintain eligibility for Federal transportation dollars and ground research with competitive processes each year . In 2025, the regional Council will be reviewing all of the centers and the plans and certifying those plans . If the city were not to have those plans at that point in time, it could put some of that funding accessibility at risk.",89,,
462,0.97,3479.876,3488.017,"Internally, we also know that looking at the company has a plans, the neighborhood plans--we have neighborhood planning policies in the COMP plan for downtown, Northgate.",89,,
463,0.97,3488.017,3493.723,We have policies in the plan right now but they are really old.,89,,
464,0.97,3493.723,3505.235,They are truly not very meaningful at this point in time and looking forward.,89,,
465,0.97,3505.235,3515.211,We have the city as well to have fresh fines with that community around the center specific policies.,89,,
466,0.97,3515.211,3521.184,A lot of the growth will be centered.,89,,
467,0.97,3521.184,3528.024,It will require staffing which we are trying to step up as well as budget for consultants.,89,,
468,0.97,3528.024,3529.425,Thank you.,90,,
469,0.97,3529.425,3530.426,Quite helpful.,90,,
470,0.97,3530.426,3534.664,Please let me know.,90,,
471,0.97,3534.664,3554.384,"These are Longer-Range plans than this budget, which is just for the next year . Patty, if you could advance to slide three, this is not really a question but more of a common.",90,,
472,0.97,3554.384,3566.896,My stop has met a few times with residents advocating for more resources for the Duwamish Valley action plan . Just making a note that calling up my appreciation that this is included in the Mayor's budget.,90,,
473,0.97,3566.896,3572.502,"Think you . slide four, if you could, Patty.",90,,
474,0.97,3572.502,3580.61,I will only ask two more questions and then I will let my colleagues ask questions as well.,90,,
475,0.97,3580.61,3593.323,"Just understanding the $50,000 for COMP plan outreach, is this additive to the earlier total or is this the $50,000 that was set aside specifically for engagement with Bicop communities?",90,,
476,0.97,3593.323,3609.038,"There is $100,000 and this $50,000 for next year . that is the $150,000 total.",91,,
477,0.97,3609.038,3611.307,So a subsection?,92,,
478,0.97,3611.307,3615.011,Correct.,93,,
479,0.97,3615.011,3617.013,"So, slide five is general questions.",93,,
480,0.97,3617.013,3632.428,"Bringing up, you have long discussed completed the crown Hill community action plan in time for Council to adopt plan resolution this December.",93,,
481,0.97,3632.428,3633.83,I just wanted to check in.,93,,
482,0.97,3633.83,3635.665,What is the current status of the reaction plan?,93,,
483,0.97,3635.665,3636.666,Is it on track?,93,,
484,0.97,3636.666,3638.067,It is on track.,94,,
485,0.97,3638.067,3645.375,Great . do you have the resources you need to develop the design guidelines next year?,95,,
486,0.97,3645.375,3652.148,That is in our work for 2022.,96,,
487,0.97,3652.148,3653.349,Thank you.,97,,
488,0.97,3653.349,3661.457,I have some other questions but I will hold them because I have a feeling my colleagues might ask the same questions.,97,,
489,0.97,3661.457,3662.959,Thank you very much.,98,,
490,0.97,3662.959,3664.494,Councilmember Morales?,98,,
491,0.97,3664.494,3671.601,Thank you very much . please go ahead.,98,,
492,0.97,3671.601,3672.402,Thank you.,99,,
493,0.97,3672.402,3674.704,"Good morning, everybody.",99,,
494,0.97,3674.704,3685.214,I want to first acknowledge that I don't actually sit on this Committee . forgive me if I am asking questions that you have already presented on.,99,,
495,0.97,3685.214,3693.99,I do have a couple of questions and then I have a couple of line item questions.,99,,
496,0.97,3693.99,3695.792,"So, let's see.",99,,
497,0.97,3695.792,3706.736,I want to first--we are talking so much about the COMP plan so I will start there.,99,,
498,0.97,3706.736,3720.149,I want to give a shout out to the planning Commission who has been providing recommendations that city planners and our leaders really engage in principles that reduce barriers created by forms of oppression.,99,,
499,0.97,3720.149,3726.456,We know that this Department in particular has a lot of harm to repair because of our city's past practices.,99,,
500,0.97,3726.456,3744.54,"I appreciate that you are all engaging with the planning Commission and particularly Edi, doing a lot of important work there . As we move into the COMP plan process, I think it will be important in the discussion that we have had about community engagement.",99,,
501,0.97,3744.54,3749.178,It is something I am very interested in.,99,,
502,0.97,3749.178,3761.591,The COMP plan--we are starting the EIS process.,99,,
503,0.97,3761.591,3766.596,Folks in this Eid are very frustrated because they will be engaging in two processes given that the sound transit is also happening.,99,,
504,0.97,3766.596,3781.31,One of the questions that kept coming up and this question is around community engagement and translation services.,99,,
505,0.97,3781.31,3796.993,"If you have this level of detail right now, I am very interested to know what the budget is for translating documents, for providing translation services through the engagement process as you move forward there.",99,,
506,0.97,3796.993,3821.317,"Maybe what I will do is ask if it is possible for us to have a more fleshed out understanding, a table, a chart to see how this $575,000 is being planned over the entire phase of the COMP plan process rather than Year-By-Year because it is hard to understand what is going on.",99,,
507,0.97,3821.317,3832.862,"It sounds to me that you are saving the $150,000 is not sufficient.",99,,
508,0.97,3832.862,3852.381,"I would like to know what you think is sufficient to make sure that we are doing this the right way . As you know, this work affects the environment and the people who live and work in it . It is how the people who are going to experience this long-term--they are my priority.",99,,
509,0.97,3852.381,3860.523,We need to make sure they can engage in this process in a meaningful way.,99,,
510,0.97,3860.523,3869.665,If you have an estimate of what you think it would do to do this right--I think this is a question Council member Strauss asked but I would like to hear the answer.,99,,
511,0.97,3869.665,3871.834,I would say a couple of things.,100,,
512,0.97,3871.834,3887.116,"First around translation services, I don't have a number I can identify at the moment . I can say, as a follow-up to this meeting--you just have to tell me how quickly we can turn it around.",100,,
513,0.97,3887.116,3910.039,"We can provide you a breakdown that shows the $575,000, how it is spread out currently over the three-year period and how it is broken down, what each case represents.",100,,
514,0.97,3910.039,3911.774,That should be a pretty straightforward exercise for us.,100,,
515,0.97,3911.774,3913.776,We can do that in the form of a table.,100,,
516,0.97,3913.776,3942.738,"When we do that--it would also be an opportunity for us to identify that in working with Sdot and looking at our shared community engagement strategy, we can identify gaps within that that would provide additional funding.",100,,
517,0.97,3942.738,3946.676,Okay.,101,,
518,0.97,3946.676,3949.278,I will say additional funding opportunities.,101,,
519,0.97,3949.278,3962.091,"I understand . If we are talking about authentic community engagement, that takes money.",102,,
520,0.97,3962.091,3962.625,People need Childcare.,102,,
521,0.97,3962.625,3964.493,They need food if they are coming to evening meetings.,102,,
522,0.97,3964.493,3966.896,They need translation services if they come from certain communities.,102,,
523,0.97,3966.896,3971.6,They should be compensated for their time and expertise that they are contributing to our decision-making process.,102,,
524,0.97,3971.6,3976.505,I totally get that this is an expensive proposition.,102,,
525,0.97,3976.505,3992.788,"When we are talking about things that are going to impact the way neighborhoods look for generations to come, it is an investment we need to be willing to make . I don't think you need to be afraid of telling us how much it will cost.",102,,
526,0.97,3992.788,4000.296,I think we need to be prepared for that figure and then figure out how we are going to do it.,102,,
527,0.97,4000.296,4007.937,"Moving on, I want to talk about--I feel like you have been talking about this all week.",103,,
528,0.97,4007.937,4010.439,I will ask one more time to see if I can get clarity.,103,,
529,0.97,4010.439,4012.575,It is the Edi and the investment fund.,103,,
530,0.97,4012.575,4027.456,"First, I want to say, just to clear up the record, what we have proposed right now for Edi is $14 million . that is not what was in the spend plan for Jumpstart.",103,,
531,0.97,4027.456,4028.724,I want to clear that up.,103,,
532,0.97,4028.724,4047.576,The spend plan indicated 9% given the expected revenue that would be more like $21 million for Edi . I think--what I am trying to understand here--I understand where Edi came from.,103,,
533,0.97,4047.576,4049.645,That is a process.,103,,
534,0.97,4049.645,4056.619,I was part of that process when I was participating in South Florida.,103,,
535,0.97,4056.619,4061.19,"Communities developed the idea, that it it on the proposed it to Council.",103,,
536,0.97,4061.19,4062.191,It has been a long process.,103,,
537,0.97,4062.191,4074.27,The Edi board just got seated after years of advocacy . It is clear to me where that came from and why it is so important for us to invest in that.,103,,
538,0.97,4074.27,4079.742,I think that this is not Antiracist strategy.,103,,
539,0.97,4079.742,4087.383,It is very intentional about Wringing community in and seating power and Decision- making to community.,103,,
540,0.97,4087.383,4104.5,That is authentic community engagement . It is as authentic a process as I have seen from the city so I am really excited we are doing A. I think we should be really proud as a city that that is what we are doing.,103,,
541,0.97,4104.5,4108.337,It is frankly why I fought so hard to make sure that the investment from Jumpstart was included.,103,,
542,0.97,4108.337,4130.659,"What I don't understand is the expansion of the strategic investment fund . that is something that was created as a One-Off because of the sale of the Mercer MEGA block . It seems to me that if what our real goal here is to expand the opportunity to invest in community driven project, then we already have that.",103,,
543,0.97,4130.659,4153.182,We have Edi . I would prefer to see an increase in staff and resources for Edi to expand their Antiracist work than to try to duplicate what that is in a way that does not engage the process the way Edi did.,103,,
544,0.97,4153.182,4158.087,"All of that is to say, I would rather see us build up Edi then try to locate something.",103,,
545,0.97,4158.087,4176.605,We need to be really careful about creating new pots of money and new programs without that authentic engagement to support it . I do think that is in direct conflict with Antiracist principles.,103,,
546,0.97,4176.605,4205.501,I know that is not really a question but it is important for us to pause throughout this process and think about how we can achieve the goals that we are aiming for but do it in a way that is strategic and honors the work that the community has done and that is fiscally responsible.,103,,
547,0.97,4205.501,4209.705,"If what we are saying is that different departments need more staffing to do their work well, that is a different question.",103,,
548,0.97,4209.705,4219.848,I will stop there to see if you want to respond or see if I should go on.,103,,
549,0.97,4219.848,4222.952,"Councilmember, before I speak, I know that both directors may have some comments.",104,,
550,0.97,4222.952,4225.554,I do have three other people in the Queue.,104,,
551,0.97,4225.554,4233.462,"There was an important, you have made to put on the record so we can have that as a central piece rest to come back to as we see our priorities.",104,,
552,0.97,4233.462,4241.67,"I want to make sure that the value statement that you have--it is an important, and you have.",104,,
553,0.97,4241.67,4244.373,I just don't want to necessarily debate that comment right now.,104,,
554,0.97,4244.373,4246.242,Okay.,105,,
555,0.97,4246.242,4249.244,I did have one other question about my district if I could.,106,,
556,0.97,4249.244,4252.982,Okay.,107,,
557,0.97,4252.982,4256.885,I will ask you to throw out your question quickly and then we will move on to Councilmember Juarez.,107,,
558,0.97,4256.885,4257.586,There enough.,108,,
559,0.97,4257.586,4264.493,We have to $.5 million in the Duwamish program . It is exciting to see.,108,,
560,0.97,4264.493,4267.396,It includes the Southpark community center and Southpark Neighbored center any Georgetown gathering space.,108,,
561,0.97,4267.396,4278.007,I am interested in what ever and she hates those kinds of spaces . We would certainly love to have a Georgetown community center or neighborhood center as well.,108,,
562,0.97,4278.007,4287.616,"My other question around that is, how are you working to build a relationship with Duwamish tribal services as you invest in this work around that?",108,,
563,0.97,4287.616,4293.622,Thank you.,108,,
564,0.97,4293.622,4295.324,"Please go ahead, director.",109,,
565,0.97,4295.324,4297.426,Thank you.,110,,
566,0.97,4297.426,4350.245,"If I can take a step back for 30 seconds to make a note . The Edi team drove the investment fund process that we engaged instead of the community advisory group this year . Our conversation around 2022 is that the $5 million of base funding and the $14.3 million of payroll tax Jumpstart funding, we are treating that as one bucket and one effort with one team . hopefully that will better address that concern.",110,,
567,0.97,4350.245,4351.28,Let me say one more.,111,,
568,0.97,4351.28,4352.281,I am hoping to clarify.,111,,
569,0.97,4352.281,4354.083,I may have been a source of confusion.,111,,
570,0.97,4354.083,4355.35,We agree on the executive side.,111,,
571,0.97,4355.35,4358.42,We are not proposing we continue the strategic investment fund as its own Standalone thing.,111,,
572,0.97,4358.42,4360.389,It was a one-time allocation of resources.,111,,
573,0.97,4360.389,4373.602,"We are saying that there is $30 million total, half of which is going to Edi . that is the right thing.",111,,
574,0.97,4373.602,4386.215,Why have two separate processes that cover largely the same space? I'm not saying it is identical but certainly the staff can work to craft an approach that captures the principles of both to the extent they are different.,111,,
575,0.97,4386.215,4404.433,"That is the idea . The Council's respective on increasing the Edi ongoing allocation is consistent with the ideas that we are underlying the one-time strategic investment fund . In some ways, it is a labeling thing.",111,,
576,0.97,4404.433,4408.704,Do you have an answer to that second question?,112,,
577,0.97,4408.704,4412.207,Sure.,113,,
578,0.97,4412.207,4418.514,I appreciate your question around the Duwamish Valley investments.,113,,
579,0.97,4418.514,4435.364,I would love to have a more expansive discussion . I would bring David Goldberg and Alberto in to talk about that program overall.,113,,
580,0.97,4435.364,4461.79,"My deputy director and I were a part of a University of Washington studio wellness tribal services earlier this year to talk about their needs and planning efforts . The short version is there is a lot to talk about, which I am super excited about.",113,,
581,0.97,4461.79,4463.492,We had a little planning session yesterday.,113,,
582,0.97,4463.492,4490.419,"I think we could put together some materials to line up the conversations we have all been having and take a look at the opportunities we have with the dollars that are in play and what has come through one strategic lens, if that makes any sense . I am 100% on board there.",113,,
583,0.97,4490.419,4491.42,Thank you very much.,114,,
584,0.97,4491.42,4496.091,We are going to go to Councilmember Juarez and then Gonzalez.,114,,
585,0.97,4496.091,4497.926,Thank you.,115,,
586,0.97,4497.926,4502.931,I was just going to make a few comments.,115,,
587,0.97,4502.931,4508.203,Councilmember Morales made a point I was going to underscore.,115,,
588,0.97,4508.203,4529.825,"First of all, thank you so much--I just want to share that Opcd was the first city Department to use the indigent iced and Decolonization language, ever in the history of this city, which has never happened.",115,,
589,0.97,4529.825,4530.859,"It is really, really important.",115,,
590,0.97,4530.859,4538.567,"The city of Seattle traditionally would have an indigenous and native person in the executive, never on the legislative side.",115,,
591,0.97,4538.567,4557.819,Having the indigenous planner is going to work Phenomenally well and dovetail with the indigenous advisor Council that this council passed and now we are in the middle of passing the ordinance for that staff are to be on the Department of neighborhoods.,115,,
592,0.97,4557.819,4560.989,"The question that Councilmember Morales asked, all of those three individuals will work together.",115,,
593,0.97,4560.989,4574.503,"We will be Holistic of indigenous knowledge, the Colonization piece, government to government relations, strengthening our relationships with local tribes and urban Indian organizations.",115,,
594,0.97,4574.503,4581.41,We take that out of the one person that gets dropped into the executive or in on the legislative.,115,,
595,0.97,4581.41,4612.608,"That is a wonderful, wonderful legacy to continue and for us as the city Council to be proud of . I just want to say that, as you know, Sam was the first city director to have a four part series about indigenous in the history of Seattle with historian scholars and some phenomenal intellectuals nationally . He imparted all of the knowledge to Bake into Opcd.",115,,
596,0.97,4612.608,4613.909,No with the city has done that.,115,,
597,0.97,4613.909,4617.746,I want to thank you for the legacy that you are continuing.,115,,
598,0.97,4617.746,4624.252,"When I was making a joke about how Elders go first, that is where we got started.",115,,
599,0.97,4624.252,4633.862,"As we have shared with you before, what we are learning is that you do need to leave.",115,,
600,0.97,4633.862,4638.066,"When you do leave, you leave a legacy.",115,,
601,0.97,4638.066,4646.641,I am really glad you are working with Duwamish and all of the other tribes and native American organizations.,115,,
602,0.97,4646.641,4648.243,I think we have come a long way.,115,,
603,0.97,4648.243,4648.644,Thank you.,115,,
604,0.97,4648.644,4650.679,"And, I might apply for that job.",115,,
605,0.97,4650.679,4651.279,I don't know.,115,,
606,0.97,4651.279,4653.949,I am just thinking about it.,115,,
607,0.97,4653.949,4654.983,Thank you.,116,,
608,0.97,4654.983,4658.186,Councilmember Herbold?,116,,
609,0.97,4658.186,4664.493,Thank you very much.,117,,
610,0.97,4664.493,4671.6,"As I am sure is anticipated by our friends at Opcd, I do have some questions about the Duwamish Valley program funding.",117,,
611,0.97,4671.6,4700.929,I am really excited about the investments that are being proposed to make a reality in a more expedited fashion . Just some questions that I have been asking around the funds associated with the unity elect site.,117,,
612,0.97,4700.929,4709.538,"One, is the intention for those funds to be operation or capital dollars?",117,,
613,0.97,4709.538,4729.257,"One of the reasons why I am asking is recently, the Council authorized the purchase of a parcel for $3.9 million but with only $1 million in hand with the understanding that potentially we could get full funding from the conservation futures funding in County.",117,,
614,0.97,4729.257,4742.137,They have made it clear that the money would only be available after the unity conversations which have not happened to the extent they would need to happen.,117,,
615,0.97,4742.137,4748.977,It appears that the $1 million may be coming from either parks or Edi.,117,,
616,0.97,4748.977,4760.355,Just wondering if the intention of part of this $2.3 million to cover the remaining gap in funding.,117,,
617,0.97,4760.355,4764.059,"The other question is, what is the time for the community conversation.",117,,
618,0.97,4764.059,4802.397,"I want to note that soon after we voted in the parks Committee on the authorization of the purchase of the parcel, folks in South Park did reach out to me . They are really concerned that if we are transferring this parcel to parks that they will be in the same bind they will be in with the Plaza property, mainly that property that is in the ownership of the parks Department can only be used for parks purposes.",117,,
619,0.97,4802.397,4814.643,"The vision for this property, similar to what their vision was with the other property.",117,,
620,0.97,4814.643,4835.33,"The vision with this one is broader than a park's use . They have described it as a multipurpose building, a one- stop cultural anger where local families can access opportunities and resources, multi generational space for learning, retail, affordable Childcare.",117,,
621,0.97,4835.33,4847.776,There is another housing project . This particular sentence I just read is a goal for the acquisition of the unity property.,117,,
622,0.97,4847.776,4857.686,Maybe I should be bringing this to parks . I have done and I can do it again.,117,,
623,0.97,4857.686,4876.504,"I know that being planners, the shop at Edi and Opcd have the big picture planning goals for these projects in mind and I am guessing that they have some insight for me that I can share with the community.",117,,
624,0.97,4876.504,4877.505,Thank you.,117,,
625,0.97,4877.505,4883.678,"Councilmember, thank you for your question.",118,,
626,0.97,4883.678,4909.838,I am going to give you a pretty broad answer right now but I would say we should schedule some time for you and I to sit down with David Goldberg to talk about the breakdown of the dollars . I can't directly answer your question about the breakdown today.,118,,
627,0.97,4909.838,4915.51,There is a bunch of different project opportunities and activities with community.,118,,
628,0.97,4915.51,4928.957,I can tell you that I was down at the Duwamish Valley community a week ago yesterday meeting with community members.,118,,
629,0.97,4928.957,4939.134,There were a few of us from the city there talking about a range of issues including that whole list you just went through about opportunities.,118,,
630,0.97,4939.134,4971.7,"The other thing I can say is yes, bringing the question about the unity electric acquisition to parks is good in terms of closing the loop . This is an active conversation that Jesus and I are in regarding the stewardship of that site and understand that the intent is it is not just to be a site for traditional park use ..",118,,
631,0.97,4971.7,4989.918,Also know that there is a draft that we are working on together that would point to what future opportunities are beyond the acquisition.,118,,
632,0.97,4989.918,4990.285,Thank you.,119,,
633,0.97,4990.285,5000.228,I think we have a meeting in the works and I really appreciate your advocacy and your focus on this project.,119,,
634,0.97,5000.228,5001.896,Thank you.,120,,
635,0.97,5001.896,5008.937,"Councilmember Gonzalez, thank you for your patience as well.",121,,
636,0.97,5008.937,5009.804,My turn.,122,,
637,0.97,5009.804,5010.205,Good morning.,122,,
638,0.97,5010.205,5013.875,I have a few quick questions.,122,,
639,0.97,5013.875,5020.682,I had a series of questions around community outreach and engagement that I think we have exhausted our exploration of that area.,122,,
640,0.97,5020.682,5063.691,"I will just indicate to the Department my interest in making sure that whatever the outreach and engagement is, in terms of how it is Resourced and at what level it is Resourced, I want to encourage the Department to keep an eye looking toward how the comprehensive plan can advance the need to build truly complete neighborhoods that are--those efforts will be important to making sure we are able to eradicate some of the barriers to entry and producing more equity throughout our city.",122,,
641,0.97,5063.691,5085.78,I just wanted to Punctuate that conversation with my interest in making sure that our outreach and engagement is focused at the outcome of how we facilitate the vision around building complete neighborhoods throughout the city.,122,,
642,0.97,5085.78,5103.231,"On the tone of complete neighborhoods, I believe that a complete neighborhood--neighborhoods will remain incomplete so long as we don't center the ability to create or enhance our Childcare structure throughout the city.",122,,
643,0.97,5103.231,5130.058,"I was wondering if, Rico, you are Michael, or Whomever, can talk to us about whether or not the comprehensive plan update work that we have been discussing this morning includes any components related to how we can more easily site and how we can make more plentiful the options of having both Home- based Childcare centers in Center-Based child care options throughout our complete neighborhoods.",122,,
644,0.97,5130.058,5138.566,Thank you . that is a really good question.,123,,
645,0.97,5138.566,5160.288,"I think you probably know that our staff, and particularly our EI team, is focused on this issue and finding ways to fund Daycare center opportunities and work with those who are doing the work in that community.",123,,
646,0.97,5160.288,5175.77,"Michael Hubner, if you are still on the line, do you want to address our Council President's question briefly before I go on as I do?",123,,
647,0.97,5175.77,5176.371,Yes.,124,,
648,0.97,5176.371,5176.671,Certainly.,124,,
649,0.97,5176.671,5196.224,"Briefly, what I can say is we are very excited to be exploring this concept of complete inclusive 15 minute neighborhoods . It is potentially really engagement for communities around comprehensive plans specifically.",124,,
650,0.97,5196.224,5223.518,"It does challenge us to look at additional components of what makes a complete neighborhood, including Childcare and education . at the same time, just putting this in the context, the COMP plan is a high level policy document.",124,,
651,0.97,5223.518,5263.658,"It will not do everything we will need to do as a city to create those opportunities in all neighborhoods and communities but what we can and would be doing is looking at our land use policies as a growth strategy and how it frames the rules for different parts of the city, our neighborhood plans . at the very least, address any barriers to expanding Childcare options in neighborhoods and an endeavored to work with communities to identify what the COMP plan can do to make those opportunities real.",124,,
652,0.97,5263.658,5284.912,"Council President, I would say the only thing I would add to that--I am a recovering architect . I have always been invested in planning and then how does that strive down to single site solution?",125,,
653,0.97,5284.912,5299.027,You have to look at the Ecosystem in terms of the whole and that is related to family foundations.,125,,
654,0.97,5299.027,5307.935,We have this issue of child care and supporting working families . It is a critical piece of that discussion.,125,,
655,0.97,5307.935,5335.63,"As Michael has said, as we look at the framework that is established by the COMP plan major update and how we take pieces of that hit, our land use policy changes and then pieces of that in terms of how we put funding into the community through our Edi program and some of our other policies.",125,,
656,0.97,5335.63,5342.77,I think there is a healthy Ecosystem that we can support which is Multifaceted.,125,,
657,0.97,5342.77,5360.388,"When I look at the community of framework that Ben and I are bringing to the subcabinet, that is a place where we are trying to have the conversation for where it hits.",125,,
658,0.97,5360.388,5363.257,"Also, how it is supported by the Department's.",125,,
659,0.97,5363.257,5371.699,I guess all I wanted to say is it is a critical issue . It is totally top of mind for us.,125,,
660,0.97,5371.699,5399.193,Great . I just want to restate our support for making sure it is continuous to be part of the conversation and also that we utilize the comprehensive plan to continue to advance our shared goals and creating greater amounts of Childcare infrastructure.,126,,
661,0.97,5399.193,5412.206,I am talking about those Home- based Childcare opportunities and Center-Based child care opportunities for all of our families across the city.,126,,
662,0.97,5412.206,5441.035,"In the spirit of creating Connectivity between our departments, I wanted to remind everyone--I am sure you already know this but our Department of education does have some reports of work they have done to identify what specific zoning changes would need to occur in order to facilitate a better built environment policy to allow Childcare infrastructure to permeate throughout our neighborhood.",126,,
663,0.97,5441.035,5460.555,I would just offer that up . My office is happy to send that to you all of you have not seen it yet and would encourage you all to take a look at that and take it into consideration and have conversations about two create shared commitments around that.,126,,
664,0.97,5460.555,5476.003,The last thing I wanted to touch on and then I will hand it back over to the chair is really around--Councilmember Strauss touched on this a little bit.,126,,
665,0.97,5476.003,5503.598,I just want to lift up those comments . I want to echo some of those comments by simply asking what Opcd thinks they need in terms of tools to be able to simplify and modernize our zoning land use urban design and review guidelines and any other related codes through the comprehensive plan or through some other mechanism.,126,,
