index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
598,0.97,4097.126,4124.22,"This amendment addresses pipeline projects I added language that Land-Use previously--Land-Use provisions apply that are in effect on the date of building permit issuance . In other words, these changes would apply to projects that are vested and in the pipeline but haven't bet obtained for transfer of development rights.",108,,
599,0.97,4124.22,4127.923,We want to encourage projects to participate in Tdr because we want to encourage density in these areas.,108,,
600,0.97,4127.923,4135.831,"And the Trade-Off between preservation of historic deputies, open stays and structures through the purchase of transfer of development rights is a win win.",108,,
601,0.97,4135.831,4139.635,Thank you for letting me get into the weeds on the and I appreciate your work on this.,108,,
602,0.97,4139.635,4142.304,"Thank you, vice chair.",109,,
603,0.97,4142.304,4161.824,"At this time, hearing no additional comments I would move to amend the 119835 by substituting version D 2 for D 1 as shown in the substituted amendment on the agenda.",109,,
604,0.97,4161.824,4162.625,Is there a second?,109,,
605,0.97,4162.625,4163.225,Second.,110,,
606,0.97,4163.225,4168.464,It has been moved and checked into a move--move the amendment to counsel bill 119835 as shown in the substitute amendment.,111,,
607,0.97,4168.464,4173.435,The clerk please call the role?,111,,
608,0.97,4173.435,4174.503,Vice-Chair Mosqueda?,112,,
609,0.97,4174.503,4175.771,Aye,113,,
610,0.97,4175.771,4176.872,Council member Lewis?,114,,
611,0.97,4176.872,4178.874,Aye,115,,
612,0.97,4178.874,4180.843,Comes member Lewis?,116,,
613,0.97,4180.843,4187.783,"Aye--four in favor, and oppose.",117,,
614,0.97,4187.783,4189.451,Motion carries.,117,,
615,0.97,4189.451,4203.265,"Amendment one, are less committee discussion expressed intent to work with advocates and affordable housing providers to amend the bike parking exemption proposed in the bill.",118,,
616,0.97,4203.265,4216.478,The amendment is the product of those discussions and would narrow the bike parking exemption to strike better balance between providing flexibility for housing providers and encouraging Biking as a means of transportation.,118,,
617,0.97,4216.478,4223.786,"Noah did the work, working with affordable housing providers and bike advocates.",118,,
618,0.97,4223.786,4224.186,"Thank you, Noah.",118,,
619,0.97,4224.186,4239.201,"Specifically this amendment would modify the blanket exemption for affordable housing and exempt affordable housing projects, to 30% of area median income for long-term bike parking requirements.",118,,
620,0.97,4239.201,4245.307,These are mostly permanent supportive housing projects.,118,,
621,0.97,4245.307,4266.295,"This amendment would also allow affordable housing projects for 30% to 60% of affordable median income to apply for a waiver from the requirements, if it increases affordable housing in reasonable alternatives provided.",118,,
622,0.97,4266.295,4282.978,"So this is that middle ground of affordable housing and I think that this amendment is important, this language is because it needs to demonstrate two issues pick--is greeted by the exemption and reasonable alternatives provided.",118,,
623,0.97,4282.978,4293.188,This would authorize a rule to fund reasonable alternatives and restore short-term parking requirements to all projects.,118,,
624,0.97,4293.188,4306.402,Short-term bike parking is essentially outdoors or in front or in the lobby where as long- term bike parking is typically a room within the building.,118,,
625,0.97,4306.402,4309.271,This also clarifies that nonprofit senior housing can apply for a similar waiver.,118,,
626,0.97,4309.271,4316.979,I have heard from many that seniors are not prone to Biking and I disagree.,118,,
627,0.97,4316.979,4318.614,"We have many electric bicycles, that get people moving.",118,,
628,0.97,4318.614,4323.185,"I have been beat by people older than me, while we are both writing electric bikes.",118,,
629,0.97,4323.185,4331.193,And there are even Trikes for folks that don't have good balance.,118,,
630,0.97,4331.193,4336.498,So I think that it is important that they waiver the application.,118,,
631,0.97,4336.498,4346.642,The amendment also NARROWS a provision intended to provide flexibility for bike parking access on slope parties.,118,,
632,0.97,4346.642,4350.312,So thank you to bike advocates and affordable housing providers who work with us to develop this compromise.,118,,
633,0.97,4350.312,4366.962,"Patrick Taylor and Rick advisory board, Brock Howell, Seattle neighborhood Greenways, the housing development consortium and Noah for coordinating.",118,,
634,0.97,4366.962,4368.964,"Ketil, did I Miss anything on the amendment?",118,,
635,0.97,4368.964,4369.965,"No, you did not.",119,,
636,0.97,4369.965,4370.432,That captured it.,119,,
637,0.97,4370.432,4371.033,Wonderful.,120,,
638,0.97,4371.033,4375.07,"So at this time unless I hear other comments for my colleagues, council member Pedersen, take it away.",120,,
639,0.97,4375.07,4380.776,Thank you chair Strauss for identifying this as an issue.,121,,
640,0.97,4380.776,4383.178,And my staff have been talking to bike advocates as well.,121,,
641,0.97,4383.178,4393.389,I'm glad you are able to synthesize the different principles we are trying to achieve here.,121,,
642,0.97,4393.389,4401.697,"It is getting people on the bikes, dealing with environmental climate change issues, at the same time trying to balance the desire to build affordable housing and the cost of building affordable housing.",121,,
643,0.97,4401.697,4409.404,I had a question for Ketil about--and also for addressing the senior housing as well.,121,,
644,0.97,4409.404,4417.112,One of the things we haven't talked about is--I had a question for Ketil about what the underlying bill is doing.,121,,
645,0.97,4417.112,4427.923,Is a relaxing bike parking requirements for profit rate developers?,121,,
646,0.97,4427.923,4430.325,"If so, how is it doing that?",121,,
647,0.97,4430.325,4441.637,It is not to--it makes some changes that are largely technical changes to the quantity of parking that can be required by market rate developers.,122,,
648,0.97,4441.637,4442.638,Bicycle parking.,122,,
649,0.97,4442.638,4445.474,But it does not make significant changes there.,122,,
650,0.97,4445.474,4456.452,"As chair Strauss mentioned, one of the changes had to do with less the quantity and more of the location and access to bicycle parking.",122,,
651,0.97,4456.452,4467.129,There is a provision on the proposed omnibus that would allow Off-Site--long-term parking for residential usage to be located outside.,122,,
652,0.97,4467.129,4481.343,"That was something the Council considered a couple of years ago and ultimately rejected, allowing it for commercial uses or nonresidential uses.",122,,
653,0.97,4481.343,4485.948,So that is a change that is incorporated into the omnibus that has more to do with location than access.,122,,
654,0.97,4485.948,4505.801,"As Councilmember Strauss mentioned, the bill as proposed, would have eliminated bicycle working requirements for affordable projects, projects with units of affordable housing if they met certain criteria for continued Affordability.",122,,
655,0.97,4505.801,4509.371,But those are the primary changes to quantity of parking.,122,,
656,0.97,4509.371,4531.093,"If I may follow-up, chair, if the residential market rate for profit residential projects is a change in location access, I mean, isn't that a benefit though that is being given to market rate developers to allow the location of the long-term parking to be Off-Site?",123,,
657,0.97,4531.093,4544.306,"And isn't it something--did I read it correctly, 600 feet which is basically three football fields away from the project?",123,,
658,0.97,4544.306,4545.307,"Yes, it is 600 feet.",124,,
659,0.97,4545.307,4556.051,And it has language that is similar to what is currently in the code for nonresidential uses which it is part of the campus.,124,,
660,0.97,4556.051,4572.935,"A couple of years ago when the Council was considering these changes, when the Council would allow Off-Site parking for nonresidential usage, the Council was thinking of things like Expedia campus or major institution campus, things like that.",124,,
661,0.97,4572.935,4577.172,"As a practical matter, there are not that many sites that are very large.",124,,
662,0.97,4577.172,4582.077,Were parking could be located 600 feet away.,124,,
663,0.97,4582.077,4593.455,For those that exist this would allow a barking parking room to be located on a functionally interrelated campus that includes usage.,124,,
664,0.97,4593.455,4594.456,Thank you very much.,125,,
665,0.97,4594.456,4598.293,I want to thank Vicki Clark for her connecting with the office on this.,125,,
666,0.97,4598.293,4605.4,"Thank you, chair.",125,,
667,0.97,4605.4,4606.635,Thank you Council member Pedersen.,126,,
668,0.97,4606.635,4611.473,That is a great question and I appreciate the additional clarification from Ketil noting the campus must be interconnected.,126,,
669,0.97,4611.473,4629.157,"Uw Madison, South Lake Union, Expedia, there has to be Interconnectivity between the buildings that are being served.",126,,
670,0.97,4629.157,4631.627,That is helpful context and answers a Questio that I also had.,126,,
671,0.97,4631.627,4633.228,"Council member Pedersen, thanks for asking.",126,,
672,0.97,4633.228,4634.496,Excellent.,126,,
673,0.97,4634.496,4635.697,"Vice-Chair Mosqueda, please take it away.",126,,
674,0.97,4635.697,4637.132,Thank you Mr. chair.,127,,
675,0.97,4637.132,4648.11,I was happy when you talked about Expedia's parking.,127,,
676,0.97,4648.11,4649.611,I visited that campus and it is exciting.,127,,
677,0.97,4649.611,4653.415,I'm looking forward to the next Iteration of how they populate the building because it is so great.,127,,
678,0.97,4653.415,4663.725,It is going to be a really great incentive for people to bike to work.,127,,
679,0.97,4663.725,4665.36,I just want to comment on this amendment.,127,,
680,0.97,4665.36,4666.695,I just want to think your office.,127,,
681,0.97,4666.695,4670.832,This was sent down as an omnibus bill and a lot of Stakeholders flagged that it was a policy change.,127,,
682,0.97,4670.832,4679.975,I think that you have really helped to I think fix the issues that were generated from the need for additional Stakeholder and before we sat down and you did tremendous work to bring folks together.,127,,
683,0.97,4679.975,4681.777,I want to thank you for the hard work.,127,,
684,0.97,4681.777,4682.978,I'm very supportive of these amendments.,127,,
685,0.97,4682.978,4683.845,I think it makes sense.,127,,
686,0.97,4683.845,4689.584,They tailored to the different types of affordable housing sites and you have created a creative solution to make sure that it is not just a One-Size- Fits-All.,127,,
687,0.97,4689.584,4690.886,In the amendment provides stability.,127,,
688,0.97,4690.886,4696.391,So that we are providing appropriate places for people to include their bikes.,127,,
689,0.97,4696.391,4700.095,Whether that is supportive housing or in senior housing.,127,,
690,0.97,4700.095,4710.405,Looking for opportunities for folks to have their bikes on sites and whether that means vertebral hooks or on-site units or within the building in other places.,127,,
691,0.97,4710.405,4728.523,We have continue to try to ensure that this Multimodal option is not only relegated to one corner but is built into the fabric of these buildings and making it more accessible option for our community.,127,,
692,0.97,4728.523,4732.394,It not only helps livability of those in the region but also helps our livability as a globe.,127,,
693,0.97,4732.394,4735.23,"It is good for our environment, thank you for your hard work on this.",127,,
694,0.97,4735.23,4737.199,I appreciate your diligence on the details.,127,,
695,0.97,4737.199,4742.404,"Thank you, Vice-Chair Mosqueda.",128,,
696,0.97,4742.404,4744.506,"If there are no further comments, thank you for calling that.",128,,
697,0.97,4744.506,4747.008,I will give all credit to know what in my office.,128,,
698,0.97,4747.008,4752.447,For moving all of those people closer together to compromise.,128,,
699,0.97,4752.447,4758.753,If there are no further comments I would move to amend Council bill 119835 as shown on the agenda.,128,,
700,0.97,4758.753,4763.258,Amendment 1. is there a second?,128,,
701,0.97,4763.258,4763.859,Second.,129,,
702,0.97,4763.859,4765.06,Thank you Council member Pedersen.,130,,
703,0.97,4765.06,4770.966,It is moved and Seconded to amend Council bill 119835.,130,,
704,0.97,4770.966,4774.269,"With amendment 1 shown on the agenda, will lurk call the role?",130,,
705,0.97,4794.022,4795.59,Four in favor come in and oppose.,131,,
706,0.97,4795.59,4796.391,Thank you collects.,132,,
707,0.97,4796.391,4796.992,The motion carries.,132,,
708,0.97,4796.992,4799.594,It is my understanding that there is an additional walk on amendment.,132,,
709,0.97,4799.594,4801.663,"Councilmember Pedersen, would you like to speak to that?",132,,
710,0.97,4801.663,4802.063,Yes.,133,,
711,0.97,4802.063,4802.664,Thank you.,133,,
712,0.97,4802.664,4807.335,Could I ask Ketil to describe it and then I can talk about the intense.,133,,
713,0.97,4807.335,4828.223,"Just for context, as flagged in the memo last week, the omnibus adds new language that would be landmark sites, not just landmark structures eligible for use dispensation and single-family zones through an administrative process.",134,,
714,0.97,4828.223,4845.941,The conditional use process is a type to use with discretionary--appeal to the hearing Examiner.,134,,
715,0.97,4845.941,4854.049,Councilmember Pedersen's amendment removes the language proposed in the omnibus and authorize SDC I threw the conditional use process on then makes--landmark sites.,134,,
716,0.97,4854.049,4866.461,"Thank you, Ketil . This amendment would basically just bring us back to what it is today.",135,,
717,0.97,4866.461,4873.768,"As I mentioned, earlier in their marks some concern with 118 page bill they had substantive matters in policy matters, not just technical corrections.",135,,
718,0.97,4873.768,4882.677,We were able to identify some of those and that is why we passed the substitute.,135,,
719,0.97,4882.677,4889.15,"That is why we had the bike amendment and now there is this amendment to basically go back to what it is today, which is to allow that authority for landmark structures.",135,,
720,0.97,4889.15,4915.41,"But to remove the expansion, the White expansion to include landmark sites because I think this is a situation where we don't want to have this legislation undermined the authority that the landmark reservation board, which is its own process.",135,,
721,0.97,4915.41,4919.781,And this is something that the Seattle Department of construction and inspection really wants to do any city for some reason.,135,,
722,0.97,4919.781,4921.95,They can just bring it as a different piece of legislation.,135,,
723,0.97,4921.95,4924.352,But I feel it is inappropriate for the omnibus technical corrections.,135,,
724,0.97,4924.352,4926.821,It is potentially undermining the landmark Preservtion board authority and should be removed.,135,,
725,0.97,4926.821,4928.189,That is what this amendment does.,135,,
726,0.97,4928.189,4928.49,Thank you.,135,,
727,0.97,4928.49,4936.931,"Thank you, Councilmember Pedersen.",136,,
728,0.97,4936.931,4940.068,"Ketil, I was not briefed on this amendment in depth before the committee hearing.",136,,
729,0.97,4940.068,4943.438,I do have--I typically Reserve these types of questions for briefings.,136,,
730,0.97,4943.438,4951.146,"As we are having the experience here on the dais today, I want to double check my assumptions from the briefing you just provided here.",136,,
731,0.97,4951.146,4964.159,"It sounds as if, even without Councilmember Pedersen's amendment, there--the process retains a conditional permitting process that requires public input.",136,,
732,0.97,4964.159,4974.102,"The full permitting process, that is similar to the Childcare conditional permit, that we just removed from child care.",136,,
733,0.97,4974.102,4979.574,So this adds a permitting process to allow different uses on historical side.,136,,
734,0.97,4979.574,4983.845,Is that correct?,136,,
735,0.97,4983.845,4984.279,Yes.,137,,
736,0.97,4984.279,4986.448,"The current process, the permitting process is already there.",137,,
737,0.97,4986.448,4992.687,The administrative conditional use process is there for use dispensation for landmark structures.,137,,
738,0.97,4992.687,5005.7,The criteria that is used in granting the use dispensation Lee is whether or not the use is compatible with existing design or construction of the structure.,137,,
739,0.97,5005.7,5024.919,It is allowed now and applicant also had to demonstrate that the use will be detrimental to other properties or the public interest and the use--other uses that would otherwise be allowed in the zone and being provided because of the nature of the structure.,137,,
740,0.97,5024.919,5033.428,So those are the criteria.,137,,
741,0.97,5033.428,5037.432,That Stci uses currently for structures.,137,,
742,0.97,5037.432,5044.406,Vice-Chair Mosqueda I have a few more questions and then I will come back to you.,138,,
743,0.97,5044.406,5049.043,I was wondering if the screen could be shared so we could look at it while the questions are being asked.,139,,
744,0.97,5049.043,5049.644,"Yes, absolutely.",140,,
745,0.97,5049.644,5057.752,I try to share my screen.,141,,
746,0.97,5057.752,5060.155,", sharing the right thing?",141,,
747,0.97,5060.155,5073.435,If you could enlarge or zoom in to--it is very small.,142,,
748,0.97,5073.435,5079.741,Here we go.,143,,
749,0.97,5079.741,5090.285,I will zoom in . I will see if it allows me to.,143,,
750,0.97,5090.285,5090.885,Here we go.,143,,
751,0.97,5090.885,5093.087,Can you see that?,143,,
752,0.97,5093.087,5097.292,Amendment 2 to CB 119835.,143,,
753,0.97,5097.292,5101.229,Thank you for answering the last question.,144,,
754,0.97,5101.229,5109.771,"It sounds as if there is a road put, even with allowing different uses to be used on a historical site.",144,,
755,0.97,5109.771,5123.384,"It has to demonstrate that it will not infringe upon any of the structures, change the structures and that there is a robust process.",144,,
756,0.97,5123.384,5132.026,"Are the preservation boards that are associated with overseeing these historic sites, will they be part of this conditional permitting process?",144,,
757,0.97,5132.026,5150.044,Do they have input that is the E Department of construction and land use.,144,,
758,0.97,5150.044,5157.051,The director is which ever land use planner is assigned to the administration.,144,,
759,0.97,5157.051,5166.294,There is nothing in here that compels any kind of consultation with the landmark's preservation board.,144,,
760,0.97,5166.294,5177.272,"They would need to weigh in but how that is sequenced, how the two decisions inform each other, I can't answer that question right now.",144,,
761,0.97,5177.272,5178.473,Thank you.,145,,
762,0.97,5178.473,5191.753,"Just confirming makes no structural changes, makes sure nothing can be--that no detrimental uses of the space would be allowed.",145,,
763,0.97,5191.753,5192.02,Right.,146,,
764,0.97,5192.02,5196.424,There is some discretion afforded to them in making that determination.,146,,
765,0.97,5196.424,5196.758,Thank you.,147,,
766,0.97,5196.758,5202.33,What we are--help me--I'm going to kind of put it in plain language.,147,,
767,0.97,5202.33,5204.299,Help me if I'm not hitting this on the head.,147,,
768,0.97,5204.299,5220.481,What we are talking about here is if there is a historical site in a single family zone that conditional permit process would have to--be engaged in to allow things like weddings or --,147,,
769,0.97,5220.481,5225.153,"No, it could--it would not be for things like that.",148,,
770,0.97,5225.153,5227.989,Not those kind of activities necessarily.,148,,
771,0.97,5227.989,5231.559,Those can happen in institutions in single family zones right now.,148,,
772,0.97,5231.559,5238.533,I think the problem this is seeking to address has to do with accessory uses that might be allowed in a structure.,148,,
773,0.97,5238.533,5255.25,"If there is for example a commercial use that is authorized through--the administrative conditional use process, um--for a structure, an applicant may have difficulty in getting accessory uses located on the site to support that principle use.",148,,
774,0.97,5255.25,5258.853,I think that is what this is intended to address.,148,,
775,0.97,5258.853,5263.725,"I don't know--if you have any thoughts on this, you could Chime in.",148,,
776,0.97,5263.725,5264.359,That might be helpful.,148,,
777,0.97,5264.359,5271.532,I think that is primarily what this is intended to address.,148,,
778,0.97,5271.532,5281.409,It seems like as a policy matter if this was something the counsel wanted to pursue it should apply in multi-family and commercial zones as well.,148,,
779,0.97,5281.409,5284.412,"Mike, do you have any thoughts to share?",149,,
780,0.97,5284.412,5290.184,I would concur with the--the example that Ketil just provided.,150,,
781,0.97,5290.184,5305.099,The thing that has been questioned for--of interpretation in our use of these provisions in the past has been what do we do with things that are not--[Indiscernible] like accessory parking which goes to the example that Ketil was speaking to.,150,,
782,0.97,5305.099,5309.203,Um--we had not intended for this to be a policy change.,150,,
783,0.97,5309.203,5313.841,We thought that--the changes we had proposed would be Clarifications.,150,,
784,0.97,5313.841,5324.319,We understand the questions that have come up with this and the desire potentially on the part of committee members for us to do some more analysis on this and some outreach.,150,,
785,0.97,5324.319,5326.788,We would be happy Reverting to the existing language.,150,,
786,0.97,5326.788,5336.898,I would just mention that as a business practice we coordinate very closely with the Department of--[Indiscernible],150,,
787,0.97,5337.031,5343.738,Thank you.,151,,
788,0.97,5343.738,5344.439,"Very helpful, Mike.",151,,
789,0.97,5344.439,5345.807,"Thank you, Mr. chair.",152,,
790,0.97,5345.807,5357.585,"I think along the similar line of questions that you had and having just been in a position where amendments get walked on, I get the position you are in as you are chairing.",152,,
791,0.97,5357.585,5365.793,It is not an easy task and I will be working on improving that process moving forward.,152,,
792,0.97,5365.793,5370.398,Mr. chair I appreciate the line of questions you just had to me.,152,,
793,0.97,5370.398,5383.044,That means really when I--when I look at what the languages in front of us and the questions you just asked seems like--a site with a landmark that is restricted because of that landmark already.,152,,
794,0.97,5383.044,5386.481,So there should be some flexibility for how the rest of the site is used.,152,,
795,0.97,5386.481,5397.458,"For example, if we want to consider building housing an things like we have been discussing throughout this committee over the last few months, and its already a conditional use.",152,,
796,0.97,5397.458,5409.604,"It goes through careful sites specific of you for that, Mr. chair and to the sponsor I don't think I will be able to support this change today.",152,,
797,0.97,5409.604,5412.774,"Thank you, vice chair.",153,,
798,0.97,5412.774,5416.411,Thank you.,154,,
799,0.97,5416.411,5420.181,I appreciate Stci recognizing they may need to do more outreach and work on this.,154,,
800,0.97,5420.181,5423.184,Really this amendment is not making a policy decision.,154,,
801,0.97,5423.184,5471.666,"This amendment is simply enabling the process to occur where there is more robust engagement about what is a policy change and--I guess what I'm concerned with a couple of things is it is really--hitting these two agencies against each other and I think that needs to be resolved and dealt with Offline and--so we can hear from landmarks, folks about this change to their--realm, their policy area and also I guess--it is my understanding this conditional use process isn't that just--a desk review by--somebody on Stci staff who is just reading E-Mails that come in for comment?",154,,
802,0.97,5471.666,5503.931,"It is not an actual--robust public discussion about that approval for that and I'm just trying to get this to a place where we can have more community engagement and there are lots of things in this 118 page bill and I think all we are doing is trimming this item, that is potentially controversial and put a couple of agencies together we want to resolve that had a more methodical manner.",154,,
803,0.97,5503.931,5506.4,It is not making a policy decision.,154,,
804,0.97,5506.4,5514.475,It is allowing the process to occur outside of this what--this 118 page bill.,154,,
805,0.97,5514.475,5527.321,If I could I would like to clarify we didn't work closely with them and that they are supportive of this set of amendments here as they were proposed.,155,,
806,0.97,5527.321,5536.697,So there has been very robust consideration of their needs.,155,,
807,0.97,5536.697,5540.034,Thank you all.,156,,
808,0.97,5540.034,5552.113,I--I am also just struggling with needing a little bit more input from about this.,156,,
809,0.97,5552.113,5585.379,Itseems--just on its base as I'm sitting here being briefed for the first time does seem to me that there--this simply allows flexibility in what is already a historic--a historic designation which requires a process of creating that historic space and then there is a process for allowing uses within the space and then this is a conditional permit in addition to that that would allow a different use that is not allowed in a single family zone.,156,,
810,0.97,5585.379,5602.63,"I am wondering if the sponsor of this amendment, if you would be willing to hold this till Monday so we can get a little bit--get additional outreach and so I can better understand the implications of this amendment.",156,,
811,0.97,5602.63,5606.0,Or if you would like to take a vote right now we can do that as well.,156,,
812,0.97,5606.0,5607.969,We should just--it is okay.,157,,
813,0.97,5607.969,5618.713,I know we will have a full agenda on Monday and--I appreciate the comments that everybody has made.,157,,
814,0.97,5618.713,5621.615,I was not made aware that landmarks supported this.,157,,
815,0.97,5621.615,5625.419,I didn't see any of that information anywhere.,157,,
816,0.97,5625.419,5628.055,So that is new information to me.,157,,
817,0.97,5628.055,5636.731,"I still think this is a policy change, that it should be done out said of the scope of the on the bus and--[Indiscernible]",157,,
818,0.97,5636.864,5638.432,You went on mute there.,158,,
819,0.97,5638.432,5641.802,And willing to vote on it now.,159,,
820,0.97,5641.802,5642.737,Thank you.,160,,
821,0.97,5642.737,5656.817,I really have to thank you for your detailed analysis of these bills and for bringing this discussion forward while I--will not be able to support it right now because of my additional questions.,160,,
822,0.97,5656.817,5663.758,I think you have raised a very important does cushion that should occur and that needs to occur.,160,,
823,0.97,5663.758,5667.695,I really appreciate you bringing this forward.,160,,
824,0.97,5667.695,5668.029,Thank you.,161,,
825,0.97,5668.029,5677.738,So Mr. chair I would like to move amendment 2 to Council bill 119835 regarding landmark sites.,162,,
826,0.97,5677.738,5679.64,I will second that.,163,,
827,0.97,5679.64,5689.45,It has been moved and Seconded to amendment Council bill 119835 as shown with amendment 2.,163,,
828,0.97,5689.45,5700.694,Will the clerk please call the roll.,163,,
829,0.97,5700.694,5700.895,No.,164,,
830,0.97,5700.895,5701.395,Yes.,165,,
831,0.97,5701.395,5704.265,Yes.,166,,
832,0.97,5704.265,5704.465,No.,167,,
833,0.97,5704.465,5706.6,"Two in favor, two opposed.",168,,
834,0.97,5706.6,5722.083,And deputy clerk Sanchez can you advise me on the process in which this--moves at this time with a split vote and our fifth member not present?,169,,
835,0.97,5722.083,5726.921,Council member Strauss the motion fails.,170,,
836,0.97,5726.921,5733.427,Thank you for that.,171,,
837,0.97,5733.427,5733.961,I really appreciate it.,171,,
838,0.97,5733.961,5738.733,Um --,171,,
839,0.97,5738.733,5744.338,"Council members if I may, you mentioned Monday as a potential vote.",172,,
840,0.97,5744.338,5765.926,"As is often the case with land use bills, we may need to provide an additional comment period here because of some of the changes that were made through the substitute and also in the bike parking amendment, specifically the growth management act has--a provision which staff kind of Jokingly refers to as the English loop provision.",172,,
841,0.97,5765.926,5777.671,"It requires when there are changes made that are new to the bill, so something that the public couldn't have reasonably testified about at the public hearing, an additional comment period may be required.",172,,
842,0.97,5777.671,5780.441,It is likely that is the case here.,172,,
843,0.97,5780.441,5785.513,Typically we like to provide about 14 days or so for that comment period.,172,,
844,0.97,5785.513,5795.99,If one is required here that probably means a full counsel vote will not happen till--after the counselor returns from process in September.,172,,
845,0.97,5795.99,5796.257,Okay.,173,,
846,0.97,5796.257,5797.458,Thank you for that advisement.,173,,
847,0.97,5797.458,5810.504,Please let us know whether that is the case--it does seem that the amendments that had been provided had been consistent with the original bill that was heard--that received a public hearing.,173,,
848,0.97,5810.504,5815.409,Overall I would like to be prudent with our movement.,173,,
849,0.97,5815.409,5824.485,I want to thank all of my colleagues for their work on this.,173,,
850,0.97,5824.485,5839.533,"In particular Jim Holmes, Aaron house, Toby, Ketil, Mike, Parker and Noah from my office.",173,,
851,0.97,5839.533,5844.638,This is a--large lift and I appreciate everyone's work on this.,173,,
852,0.97,5844.638,5853.514,Is there further discussion before we vote on the underlying legislation?,173,,
853,0.97,5853.514,5859.153,I appreciate all the work you did.,174,,
854,0.97,5859.153,5863.691,Thank you for working with our office.,174,,
855,0.97,5863.691,5877.304,Also I just wanted to double check Ketil when you do get the chance to do that analysis I want to just under score what the good chair mentioned.,174,,
856,0.97,5877.304,5891.986,I--am wanting to make sure we have a full understanding of whether or not it has to meet that additional time period given the robust nature in which we discussed this the first time around and the length of which the--amendments were available.,174,,
857,0.97,5891.986,5902.463,"So, appreciate you flagging that and hoping we can continue to move forward.",174,,
858,0.97,5902.463,5903.464,Excellent.,175,,
859,0.97,5903.464,5904.164,Any further discussion?,175,,
860,0.97,5904.164,5905.466,Happy birthday to Erin house.,175,,
861,0.97,5905.466,5910.537,I would move that the committee recommend passage of Council bill 119835.,175,,
862,0.97,5910.537,5911.905,Is there a second?,175,,
863,0.97,5911.905,5912.373,Second.,176,,
864,0.97,5912.373,5914.475,"Thank you, vice chair.",177,,
865,0.97,5914.475,5916.11,It has been moved and Seconded.,177,,
866,0.97,5916.11,5928.722,If there are no additional comments will the clerk please call the roll?,177,,
867,0.97,5928.722,5929.423,I.,178,,
868,0.97,5929.423,5930.224,I.,179,,
869,0.97,5930.224,5931.325,I.,180,,
870,0.97,5931.325,5933.427,And chair Strauss.,181,,
871,0.97,5933.427,5935.129,Yes.,182,,
872,0.97,5935.129,5936.897,Three in favor.,183,,
873,0.97,5936.897,5937.431,None opposed.,183,,
874,0.97,5937.431,5938.799,One Abstained.,183,,
875,0.97,5938.799,5939.4,Thank you.,184,,
876,0.97,5939.4,5941.435,The motion carries.,184,,
877,0.97,5941.435,5945.639,Thank you all for the discussion today.,184,,
878,0.97,5945.639,5959.42,"Depending on the public noticing requirements as discussed by Ketil, this will be back before full Council on either August 17th or September 8th.",184,,
879,0.97,5959.42,5960.087,There is no further business.,184,,
880,0.97,5960.087,5968.729,I would like to take a moment to see if there is any items for the good of the order.,184,,
881,0.97,5968.729,5970.531,Seeing none this concludes the meeting.,184,,
882,0.97,5970.531,5977.438,As a reminder our next committee meet willing be on September 9th starting at 9:30 A.M.,184,,
883,0.97,5977.438,5978.472,Thank you for attending today.,184,,
884,0.97,5978.472,5978.872,We are adjourned.,184,,
