index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
864,0.97,5916.076,5919.013,I predict the fairy Walkway will become virtually impassable.,217,,
865,0.97,5919.013,5929.256,How are people supposed to maintain six foot distance when only four feet of sidewalk is included in the bill.,217,,
866,0.97,5929.256,5932.159,There is nothing safe about these Encampments.,217,,
867,0.97,5932.159,5935.162,Please allow the navigation team to continue to do their job.,217,,
868,0.97,5935.162,5935.963,Thank you.,218,,
869,0.97,5935.963,5939.867,That is our last Commentor.,218,,
870,0.97,5939.867,5944.271,There are no more present people who have signed up to comment.,218,,
871,0.97,5944.271,5952.246,I will now end public comment and we will move on to the next agenda item.,218,,
872,0.97,5952.246,5961.188,With that I will begin the discussion of counsel bill 119796.,218,,
873,0.97,5961.188,5975.803,I just want to read a couple of remarks at the beginning and then handed over first two Councilmember Morales to speak to this bill.,218,,
874,0.97,5975.803,5977.604,I want to give an overview of the conversation.,218,,
875,0.97,5977.604,5992.886,A number of Stakeholders are here and will be discussing counsel bill 119796 relating to the circumstances under which the navigation team can engage in the removal of Encampments during Covid-19 pandemic.,218,,
876,0.97,5992.886,5995.723,We will hear from two panels.,218,,
877,0.97,5995.723,6007.701,"The first will be composed of Jessica Quan, executive director Allison I Greg from the Seattle coalition of homelessness.",218,,
878,0.97,6007.701,6017.277,"Taryn Moss, Elizabeth Agee from international Trinity health services and Esther Lucero from the Seattle Indian health board and executive director Lisa Howard.",218,,
879,0.97,6017.277,6024.952,Our second panel is going to be composed of deputy Mayor Michael Phon and Casey six killer.,218,,
880,0.97,6024.952,6034.728,Chief of police carbon best and Seattle fire chief Scoggins as well as director of public health Patty Hayes.,218,,
881,0.97,6034.728,6056.45,"I want to preface the conversation by acknowledging at the beginning of our deliberations as a counsel, that the members of the panels and the members of the Council are going to have some divergent views on the issues we are discussing about this legislation and issues surrounding this and the navigation team.",218,,
882,0.97,6056.45,6062.956,Our discussion will touch on topics that are sensitive and have real implications.,218,,
883,0.97,6062.956,6068.762,I want all of our Presenters today to honestly convey their position on this proposed legislation.,218,,
884,0.97,6068.762,6072.9,"I want them to bring their expertise, life experience and background on how they form these decisions.",218,,
885,0.97,6072.9,6079.94,I ask that every member of the Council and all of our guest engage in conversation respectfully.,218,,
886,0.97,6079.94,6115.943,I asked that all of the panels today at the end of the discussion acknowledge that we have a commitment to public service and before engaging in a difficult conversation we stipulate at the top that the shared common commitments can help us move forward to make progress on the issues that we all see every day and the impacts that Covid has had on the most vulnerable people in our community who are expensing homelessness and who the city of Seattle is one of the most generous providers for in the region and we can always do more to expand on that work.,218,,
887,0.97,6115.943,6122.85,We are beginning from a point where all of us want to make progress.,218,,
888,0.97,6122.85,6137.731,"With that and laying the initial ground rules, I do want to give Councilmember Moralez an opportunity to speak to her legislation in advance of the first panel.",218,,
889,0.97,6137.731,6140.634,Then I will introduce the first panel and we will take that discussion away.,218,,
890,0.97,6140.634,6145.372,"Councilmember Morales, the floor is yours.",218,,
891,0.97,6145.372,6151.078,Thank you.,219,,
892,0.97,6151.078,6151.512,I appreciate it.,219,,
893,0.97,6151.512,6158.685,I want to start today by reminding everyone here and everyone who called in and everyone who is listening that we are talking about human lives when we talk about the homelessness crisis.,219,,
894,0.97,6158.685,6171.765,"We are not talking about data points or Widgets, these are people, these are people's children and chances are you know someone who has experienced or will experience homelessness.",219,,
895,0.97,6171.765,6173.867,I want you to keep that in mind as we move forward.,219,,
896,0.97,6173.867,6178.305,We are here to answer critical Russian about city policy.,219,,
897,0.97,6178.305,6184.044,What is the appropriate public health response to homelessness given the risk of community spread of the Coronavirus?,219,,
898,0.97,6184.044,6202.296,Cdc guidance on homelessness from a memo dated May 10 States that housing options that have individual rooms such as hotels and motels and separate bathrooms should be considered for overflow quarantine or protected housing sites.,219,,
899,0.97,6202.296,6207.634,"If individual options are not available, allow people who are living at the shelter or Encampments to remain where they are.",219,,
900,0.97,6207.634,6213.574,Encampments can cause people to disperse throughout the community and break connections with service providers.,219,,
901,0.97,6213.574,6215.108,This increases the potential for infectious disease spread.,219,,
902,0.97,6215.108,6223.216,It is clear that we are not clearly out of the woods when it comes to the Coronavirus.,219,,
903,0.97,6223.216,6233.36,We are not meeting our target for decreasing the number of cases or for reducing community spread in King County and that is as of today's update from the public health Department.,219,,
904,0.97,6233.36,6242.035,Our City Charter provides that we are here to perfect protect the health and safety of every person in the city.,219,,
905,0.97,6242.035,6254.348,"We all swore, Council members, to uphold that commitment, not for some people or just for those who agree with us, or for those who have the time and resources to call in and make their voices heard.",219,,
906,0.97,6254.348,6263.223,"Our obligation is to protect the health of everyone in Seattle including, and especially for those who are living in desperate situations.",219,,
907,0.97,6263.223,6271.365,I want to acknowledge that community members across the city are frustrated by our homelessness crisis and have been for some time.,219,,
908,0.97,6271.365,6274.234,My office had a half dozen community meetings in the Chinatown International district last week.,219,,
909,0.97,6274.234,6277.371,I know there is deep frustration.,219,,
910,0.97,6277.371,6284.745,"There is also, as many have said, and eagerness to see real solutions for our homeless neighbors.",219,,
911,0.97,6284.745,6291.885,"I understand that there are some Encampments where there is drug use, litter and violence.",219,,
912,0.97,6291.885,6296.356,I understand that there will be times where people need to be moved.,219,,
913,0.97,6296.356,6302.296,I reject the premise that the presence of some criminal activity means the entire homeless population is criminal.,219,,
914,0.97,6302.296,6309.536,I want to remind the broader Seattle community that encampment Removals do not necessarily mean that people are being housed or sheltered.,219,,
915,0.97,6309.536,6315.842,Very often it means people are being pushed from one place to another.,219,,
916,0.97,6315.842,6320.314,"We are all frustrated by the response to homelessness, especially during this pandemic.",219,,
917,0.97,6320.314,6327.154,"We are failing and we think removing people, vulnerable people over and over again will solve the issue.",219,,
918,0.97,6327.154,6335.062,"As a local government we have a responsibility to solve the housing and public health problem, not move it from one neighborhood to another.",219,,
919,0.97,6335.062,6357.484,"When a deadly infectious disease is spreading in our town, moving people just means they moved to magnolia or Chinatown International district and that puts another neighborhood at risk for exposure to Coronavirus without solving a problem that fellow human beings are living on the street without the support that they need.",219,,
920,0.97,6357.484,6363.557,It is time for us to stop treating homelessness like a crime problem and start treating it like the public health crisis that it is.,219,,
921,0.97,6363.557,6378.538,"That means we need more sanitation and hygiene services, case management for those with behavioral needs and in the short term we need individual housing like hotels, motels, Boardrooms or sanction Encampments that include social services.",219,,
922,0.97,6378.538,6382.876,In the long run it means we need more housing.,219,,
923,0.97,6382.876,6386.713,That is how we solve the homelessness problem.,219,,
924,0.97,6386.713,6391.184,People don't choose to live on the streets.,219,,
925,0.97,6391.184,6396.089,Data shows that we are given the option of moving into a housing unit people will choose that.,219,,
926,0.97,6396.089,6398.725,When I observed the King Street encampment removal last week I spoke with Jacob.,219,,
927,0.97,6398.725,6402.262,He told me he has been moved many times.,219,,
928,0.97,6402.262,6409.236,The folks were there to take his name and information but housing never materialized.,219,,
929,0.97,6409.236,6412.839,I asked Jacob and his girlfriend if they would accept a hotel room if that was available.,219,,
930,0.97,6412.839,6417.21,In a heart beat he said.,219,,
931,0.97,6417.21,6419.846,"This is our question today, what is the appropriate public health response?",219,,
932,0.97,6419.846,6425.118,This strategy cannot be merely to move people from one neighborhood to another.,219,,
933,0.97,6425.118,6431.825,Our homeless population deserves better and so do the neighbors whose community is impacted by this.,219,,
934,0.97,6431.825,6440.333,The bill we are discussing today to quantify the policy not to remove Encampments during the Coronavirus in order to protect public health.,219,,
935,0.97,6440.333,6444.571,That is a directive issued by the Mayor on March 17.,219,,
936,0.97,6444.571,6452.112,We think it is important enough to put pen to paper the request to make a Ministry of changes went unanswered.,219,,
937,0.97,6452.112,6459.853,For the sake of Tamping down this information and fear Mongering that has been going on I think it is important to address with this bill will not do.,219,,
938,0.97,6459.853,6466.76,This bill does not limit private property owners ability to press charges for trespass.,219,,
939,0.97,6466.76,6489.916,"This bill does not allow camping in any place, public place in the city, that decision was made by the Ninth Circuit Court when it ruled in the Boise case and according to that decision as long as there is no option the government cannot come to life in digit homeless people for sleeping outdoors on public property on the false premise that they had Úa choice in the matter.",219,,
940,0.97,6489.916,6501.294,The Court said it was cruel and unusual punishment and a forced rules to stop homeless people from camping in public places when they have no place else to go.,219,,
941,0.97,6501.294,6513.24,"Despite some Tweets indicating that camping in public places is illegal in Seattle, the truth is the Ninth circuit ruled Criminalizing homelessness is cruel and unusual punishment.",219,,
942,0.97,6513.24,6519.346,"And this bill does not limit the police Department's ability to investigate crime, nor does it limit the fire Department's ability to respond to fire.",219,,
943,0.97,6519.346,6526.786,What this bill does do is make the city true to its word by Formalizing the Mayor's directive.,219,,
944,0.97,6526.786,6537.264,"It strengthens policy by putting it through a public health lens, pushing the city to follow CDC guidelines on providing adequate shelter.",219,,
945,0.97,6537.264,6552.245,"Over 100 Healthcare workers and human service providers, many of them work with--they ensure that city dollars are not spent on the tool that simply does not work, pushing people from one neighborhood to another.",219,,
946,0.97,6552.245,6564.457,"It shifts the focus of the navigation teams work from removal toward actual navigation providing outreach, connecting people to services and making referrals to adequate shelter.",219,,
947,0.97,6564.457,6566.493,That is something that everybody today has said they want.,219,,
948,0.97,6566.493,6577.304,I want to thank chief Scoggins for their work we value them keeping us safe during this crisis.,219,,
949,0.97,6577.304,6581.374,"Frankly, I think it is cynical to play on people's fears during this crisis.",219,,
950,0.97,6581.374,6589.616,I want to say that we have had many discussions with our thorough law Department and we are confident this bill will not interfere with your ability to do your work.,219,,
951,0.97,6589.616,6595.121,I want to thank the Council staff Tickly Jeff Sims who worked really hard on this.,219,,
952,0.97,6595.121,6598.591,Congratulations on your new baby.,219,,
953,0.97,6598.591,6604.064,I want to thank the central stuff for providing guidance with this busy city council.,219,,
954,0.97,6604.064,6609.603,We have great respect for the city workers and we appreciate all they do to support our offices.,219,,
955,0.97,6609.603,6618.044,I also want to think my own staff and I want to think Councilmember 14 for her contributions.,219,,
956,0.97,6618.044,6623.783,She has a few amendments that we will consider today and I think they will strengthen the bill.,219,,
957,0.97,6623.783,6630.457,"The last thing I want to say is I believe that we can work together to solve homelessness, but we cannot ignore the issues facing us right now.",219,,
958,0.97,6630.457,6632.525,Housing is a human right.,219,,
959,0.97,6632.525,6644.671,"We can and we should Prioritize housing and we should make sure that folks, especially during the emergency have what they need to be safe.",219,,
960,0.97,6644.671,6659.886,"I appreciate all the people who are a part of the discussion and it gives me hope that representatives from the executive apartment and legislative branch, advocates, neighbors, Healthcare providers, service providers can work together to solve this crisis.",219,,
961,0.97,6659.886,6665.191,"We need to move past what has not worked, embrace what has and do right.",219,,
962,0.97,6665.191,6668.495,I look over to our discussion today.,219,,
963,0.97,6668.495,6671.965,Thank you Councilmember Morales.,220,,
964,0.97,6671.965,6681.074,"I had Misspoken earlier, our first presentation is our panel with the deputy Mayors, the chiefs and director Hayes.",220,,
965,0.97,6681.074,6683.943,We will move to that panel verse.,220,,
966,0.97,6683.943,6701.127,"I want to welcome deputy Mayor Michael Phon and deputy Mayor Casey six killer, Seattle police chief Carmen best and fire chief Harold Scoggins as well as director public health Patty Hayes.",220,,
967,0.97,6701.127,6709.903,I am going to ask each member of the panel to go ahead and give opening remarks.,220,,
968,0.97,6709.903,6715.942,You can defer the opening remarks for questions if you would like to.,220,,
969,0.97,6715.942,6721.047,I will invite that if that is something you would like to do.,220,,
970,0.97,6721.047,6729.355,Then we will proceed to question and answer with this panel before moving on to the panel later this afternoon.,220,,
971,0.97,6729.355,6736.196,"I would ask, I am sure that a lot of us have a lot of questions.",220,,
972,0.97,6736.196,6746.039,"If we could reserve the balance of this conversation for an exchange of questions, that would be the most productive.",220,,
973,0.97,6746.039,6757.751,I want to make sure that you have a chance to provide opening statements so I will turn it over first two deputy Mayor Phon and then I think I will call each channel individually.,220,,
974,0.97,6757.751,6766.593,"If we were at the table we would go down the line, in zoom world it makes more sense to call people individually.",220,,
975,0.97,6766.593,6777.57,"We will start with deputy Mayor Phon and then [Indiscernible], chief Scoggins and director Hayes.",220,,
976,0.97,6777.57,6778.004,Good afternoon.,221,,
977,0.97,6778.004,6788.114,Council members thank you for giving the executives an opportunity to join you this afternoon in discussion about counsel bill 119796.,221,,
978,0.97,6788.114,6800.293,I do want to start by saying I can appreciate the councils desire and urgency to find strategies and a URGES to minimize the impact of Covid-19 on people experiencing homelessness.,221,,
979,0.97,6800.293,6811.037,It is the same desire and urgency that has led the Mayor to deploy more towards homeless response more than any other in the portfolio.,221,,
980,0.97,6811.037,6818.545,Putting us on a current trajectory a spending $140 million in 2020 alone on homelessness.,221,,
981,0.97,6818.545,6827.72,That is $44 million more than the city spends in 2019 and almost $100 million more in 2017.,221,,
982,0.97,6827.72,6842.902,"I say this because Covid-19 hit the region and we deployed unprecedented resources working with the county, to help support individuals who are was experiencing homelessness.",221,,
983,0.97,6842.902,6865.391,"Even as we are making tough decisions regarding our $300 million budget, I know you have heard in some detail, we will still be deploying approximately 40 million dollars additional to individuals experiencing homelessness for a new shelter, safer 24/7 places to be, meals, and hygiene services.",221,,
984,0.97,6865.391,6870.496,We are working daily with King County and public health for testing.,221,,
985,0.97,6870.496,6880.306,Resources from the shelters like Ppe and access to isolation and Warranting sites including the ones that have been set up in the county.,221,,
986,0.97,6880.306,6883.576,"Soon, we will bring to you our 2020 budget plan in June.",221,,
987,0.97,6883.576,6889.682,We will be making some serious and difficult choices.,221,,
988,0.97,6889.682,6896.789,We will outline our plan to use state and Federal resources on the greatest needs in our community including homelessness.,221,,
989,0.97,6896.789,6905.098,I want to emphasize that today's bill isn't the best reproach to helping unsheltered individuals meet their needs.,221,,
990,0.97,6905.098,6913.64,"In fact, we believe strongly that the most likely outcome if passed, it will have a detrimental impact on public health and safety.",221,,
991,0.97,6913.64,6924.217,"Not only in the people in the surrounding community that have extreme challenges, but also for individuals living within those Encampments themselves.",221,,
992,0.97,6924.217,6935.762,"In our presentation you will hear from chief best, chief Scoggins and deputy Mayor six killer how this jeopardizes the city's ability to effectively respond to public health and safety issues.",221,,
993,0.97,6935.762,6947.974,We hope in this discussion we can describe some of what I believe are unintended consequences that may not have been considered in the initial drafting of the bill.,221,,
994,0.97,6947.974,6965.291,"Simply put, it is hard to imagine that the--has been to prohibit the city and potentially removing the encampment in the presence of a confirmed case of Covid or Communicable disease is present to reduce further risk of exposure.",221,,
995,0.97,6965.291,6975.868,Or that the intent was to effectively stop the city from addressing unauthorized Encampments that present persistent dangerous criminal activity.,221,,
996,0.97,6975.868,6996.322,"Or two in overtly sanction Encampments on private property such as parks and green spaces in conflict with numerous rules and code elements, or to put at risk our first responders, firefighters and police officers that are here today heightening their risk as they respond to 911 calls.",221,,
997,0.97,6996.322,7010.403,Nor can I imagine that the intent was to introduce such a consequential will on May 18 and then have a voted nine days later with little opportunity for public engagement or comment.,221,,
998,0.97,7010.403,7023.116,"We have now seen and heard from thousands of people opposing this bill through signing of petitions, letters and Emails that have been sent to the Mayor and city council.",221,,
999,0.97,7023.116,7027.553,We urge the Council to oppose CB 119796.,221,,
1000,0.97,7027.553,7051.21,"There is no simple answer and solution to homelessness, there is no Two-Page bill that can capture the nuances and substitute for the professional judgment of police and firefighters, outreach workers, human service providers, responding to complex issues that present themselves and some--.",221,,
1001,0.97,7051.21,7063.556,"I agree with Councilmember Lewis, Councilmember Morales we are ready and willing to work with the Council to meet a shared set of policies around homelessness.",221,,
1002,0.97,7063.556,7065.158,This bill is not going to move us forward.,221,,
1003,0.97,7065.158,7069.862,I think you for the opportunity for opening remarks.,221,,
1004,0.97,7069.862,7078.771,"With that I would like to turn it over to deputy six killer, chief best and chief Scoggins.",221,,
1005,0.97,7078.771,7089.315,"I just want to say because I don't know if I made this clear, if you could hold your questions until the conclusion of all presentations, that would be great.",222,,
1006,0.97,7089.315,7090.716,Deputy six killer you are recognized.,222,,
1007,0.97,7090.716,7092.785,Good afternoon Council members.,223,,
1008,0.97,7092.785,7098.291,I'm going to begin my comments by grounding us in a few facts.,223,,
1009,0.97,7098.291,7106.399,"First, three months ago we found ourselves at the forefront of a global pandemic.",223,,
1010,0.97,7106.399,7117.343,With the Council support the Mayor issued an executive order focusing the city's attention on Covid-19Prevention and response efforts.,223,,
1011,0.97,7117.343,7125.351,"Second, with the threat of an outbreak among the 11,000 individuals experiencing homelessness across the region we knew we had to act urgently and execute a plan in partnership with King County.",223,,
1012,0.97,7125.351,7130.957,To stand up in the intensify shelters.,223,,
1013,0.97,7130.957,7153.379,"To stand up in recovery facilities to reduce resources Online, to expand access to hygiene facilities and importantly provide flexibility and provide contract so that city dollars can continue to provide Wraparound services in support of provider operations whether or not that individual is in Seattle or not.",223,,
1014,0.97,7153.379,7163.523,It is also worth noting during this time we deployed measures and investments to keep as many people as possible in their homes.,223,,
1015,0.97,7163.523,7171.397,"Third, the Mayor directed the navigation team to temporarily suspend normal operations and refocus on disease awareness and mitigation efforts.",223,,
1016,0.97,7171.397,7175.701,Since early March the navigation team has been one of the outreach teams in the field.,223,,
1017,0.97,7175.701,7188.414,In fact many providers have closed their doors or significantly curtailed services the navigation team is acting as the only resource available to individuals experiencing homelessness.,223,,
1018,0.97,7188.414,7194.587,In the fourth quarter of 2019 the navigation team conducted 303 Removals across all removal types.,223,,
1019,0.97,7194.587,7198.291,Since March the navigation team has conducted for to.,223,,
1020,0.97,7198.291,7212.038,The navigation team SEES first hand many of the inhumane and dangerous conditions that some Encampments pose to both the residence and the community.,223,,
1021,0.97,7212.038,7231.123,"As we struggle with stopping the spread of Covid-19 in the city, the city also bears responsibility to handle public safety under the leadership of chief Bast and chief Scoggins.",223,,
1022,0.97,7231.123,7233.759,To move individuals to safer places.,223,,
1023,0.97,7233.759,7244.837,"It is also the city's response really need to ensure accessibility to public right of ways streets, sidewalks, driveways, alloys and access to businesses.",223,,
1024,0.97,7244.837,7260.453,"During this time we have given a 2500 hygiene kits, we have provided hepatitis a--and nine meals completed 400 garbage and waste removal activities.",223,,
1025,0.97,7260.453,7268.694,And referred 300 individuals in two shelter.,223,,
1026,0.97,7268.694,7280.873,These efforts needed by support and guidance in Seattle County have been a success in protecting some of our most vulnerable neighbors.,223,,
1027,0.97,7280.873,7290.149,"While 20% of all Covid-19 cases in the region are associated with long-term care facilities, roughly 3% of cases involve individuals experiencing homelessness.",223,,
1028,0.97,7290.149,7295.354,We believe the measures we have taken in Seattle have saved lives including in our shelters.,223,,
1029,0.97,7295.354,7312.104,That is why Seattle and King County are looked to across the country as a model for how to quickly scale up a diverse range of housing and related support to prevent the spread of Covid-19 among individuals experiencing homelessness.,223,,
1030,0.97,7312.104,7315.608,"This is not to suggest that we have done all we can or should do, far from it.",223,,
1031,0.97,7315.608,7320.713,Until there is a vaccine we will be working every day to protect the most vulnerable.,223,,
1032,0.97,7320.713,7328.22,Much of our work is done knowing we are facing a $300 million gap in our budget.,223,,
1033,0.97,7328.22,7332.124,We will Prioritize our work to help those individuals experiencing homelessness.,223,,
1034,0.97,7332.124,7338.331,Lastly I want to address the recent Removals of Encampments that presented extreme circumstances.,223,,
1035,0.97,7338.331,7341.634,First for contacts.,223,,
1036,0.97,7341.634,7351.777,"First, each removal was preceded by weeks of engagement by the navigation team to connect individuals with services and offer referrals and shelter units.",223,,
1037,0.97,7351.777,7360.886,Despite weeks of engagement there continue to be a risk for individuals living within the Encampments in the surrounding community.,223,,
1038,0.97,7360.886,7372.898,"There, the navigation team work resulted in referring 29 people in two shelter leading up to the removal and referring additional eight people in the shelter on the day of the removal.",223,,
1039,0.97,7372.898,7381.707,"At the Cid, little Saigon despite engagement there continues to be serious safety concerns for individuals living in those Encampments in the surrounding community.",223,,
1040,0.97,7381.707,7394.019,The navigation team work resulted referring 88 people leading up to the Removals into shelter and additional 25 individuals into shelter on the day of both Removals.,223,,
1041,0.97,7394.019,7409.402,"Importantly, mobile, medical and street medical teams were engaged in both Encampments to screen for Covid-19, conduct testing when necessary and establish contact tracing capabilities.",223,,
1042,0.97,7409.402,7415.741,There is no question that the Encampments and the dangers they pose to the individuals living within them need to be addressed.,223,,
1043,0.97,7415.741,7423.883,With the legislation being considered today would limit our ability to deal with the basic responsibilities that we have.,223,,
1044,0.97,7423.883,7427.553,Thank you Mr. chairman I will turn it over to chief Bast.,223,,
1045,0.97,7427.553,7431.624,Thank you so much deputy Mayor.,224,,
1046,0.97,7431.624,7434.026,To make sure we are sticking to the rules.,224,,
1047,0.97,7434.026,7438.931,The chair will handed over to chief best.,224,,
1048,0.97,7438.931,7439.331,You are right.,225,,
1049,0.97,7439.331,7440.533,Thank you for joining us.,226,,
1050,0.97,7440.533,7441.167,The floor is yours.,226,,
1051,0.97,7441.167,7444.57,Thank you Councilmember.,227,,
1052,0.97,7444.57,7448.073,Good afternoon chairman Lewis and all of the other Council members.,227,,
1053,0.97,7448.073,7452.578,Thank you for having me here for the select committee hearing.,227,,
1054,0.97,7452.578,7453.779,I want to first take a moment.,227,,
1055,0.97,7453.779,7467.059,"I know this is not the topic, I cannot as an African-American woman and Seattle police chief be in a public meeting like this and not mention the tragic murder of George Floyd that occurred in Minneapolis on Monday.",227,,
1056,0.97,7467.059,7470.796,I am truly saddened and angry.,227,,
1057,0.97,7470.796,7479.171,Being a police officer is about service and protecting the sanctity of life.,227,,
1058,0.97,7479.171,7489.915,"All of policing needs to continue the commitment to building relationships and trust within our communities, especially, especially our communities of color who have experienced so much trauma in the justice system.",227,,
1059,0.97,7489.915,7492.985,That includes holding ourselves accountable.,227,,
1060,0.97,7492.985,7498.023,My thoughts and my prayers are with the family.,227,,
1061,0.97,7498.023,7501.427,Thank you for giving me a moment to say those few words.,227,,
1062,0.97,7501.427,7508.2,Back to the subject at hand about the navigation team.,227,,
1063,0.97,7508.2,7511.537,"As has been discussed, the Seattle police Department is one part of human services navigation team.",227,,
1064,0.97,7511.537,7514.44,Right now we have eight officers assigned to assist.,227,,
1065,0.97,7514.44,7521.447,The Seattle police Department knows very well that police actions do not resolve issues around homelessness and housing.,227,,
1066,0.97,7521.447,7534.46,"Rather, the officers are part of the navigation team because of their ability to make strong connections through three key areas, first and foremost relentless outreach.",227,,
1067,0.97,7534.46,7551.443,"Second, providing security for those service providers who are on the front lines every single day and the third addressing responsibilities given to us by acid . and parks of obstructions and hazards on public sidewalks.",227,,
1068,0.97,7551.443,7557.75,As the chief of police this is my primary responsibility to ensure and maintain the peace and order of the city.,227,,
1069,0.97,7557.75,7571.363,"Responding to calls for service and investigations, officers and detectives have become aware of public safety issues and almost every major encampment that has been addressed by the navigation team.",227,,
1070,0.97,7571.363,7577.536,I want to quickly touch on some of the most illustrative incidents.,227,,
1071,0.97,7577.536,7592.518,"Most the portly, being homeless, being mentally ill, battling addiction, fighting poverty, none of this is a crime, and we will not criminalize the homeless.",227,,
1072,0.97,7592.518,7595.321,"We will not criminalize people living in Encampments, they are not criminals.",227,,
1073,0.97,7595.321,7599.391,They are honorable in many ways and they need help.,227,,
1074,0.97,7599.391,7610.669,There are people who prey on them and exploit their situation for their own gain and to the detriment of every single person in this community.,227,,
1075,0.97,7610.669,7620.145,"A few of the incidents that I want to highlight for your consideration, in 2017, the navigation team cleaned the encampment that was at airport way South.",227,,
1076,0.97,7620.145,7641.367,This was done after two residents that were arrested for operating a child sex trafficking ring with several residents in the area calling the police and telling us there were X girls involve the youngest was 13.,227,,
1077,0.97,7641.367,7646.672,In 2018 task force works on a drug trafficking investigation involving silver Encampments.,227,,
1078,0.97,7646.672,7658.884,"They found an operation supplying heroine--heroin, Meth, crack along with cash and weapons.",227,,
1079,0.97,7658.884,7659.718,The suspects were residence.,227,,
1080,0.97,7659.718,7666.792,"They were not homeless, they were using the encampment as cover to maintain their illicit and criminal enterprises.",227,,
1081,0.97,7666.792,7673.232,"Just one year ago in May, officers seized over $20,000 in cash.",227,,
1082,0.97,7673.232,7695.888,"A pound of crack cocaine, heroin, Meth, pills, firearms, knives, machetes, and stolen property in predatory drug dealing and property theft in Encampments in Pioneer square and in Chinatown.",227,,
1083,0.97,7695.888,7700.526,In total 10 individuals were arrested for trafficking drugs out of the Encampments.,227,,
1084,0.97,7700.526,7714.94,"Most recently the Removals that took place near that navigation center at eighth Avenue South were preceded by increasing calls from the community and ultimately by acts of violence including a Homicide, shots fired and assaults with weapons.",227,,
1085,0.97,7714.94,7726.518,"Again, I have to be clear, the vast majority of individuals living outside are not engaging in major crime, they are trying to survive.",227,,
1086,0.97,7726.518,7732.858,Many are battling addiction and mental illness and they're trying to make a better life for them selves.,227,,
1087,0.97,7732.858,7736.061,"I know this firsthand, I have family members who are homeless.",227,,
1088,0.97,7736.061,7741.366,They are being victimized by criminals and by a criminal elements.,227,,
1089,0.97,7741.366,7746.839,Some of which live there and some of which open up operations at these Encampments.,227,,
1090,0.97,7746.839,7752.344,We must address the conditions that give rise to the problem.,227,,
1091,0.97,7752.344,7761.487,"Yes, we the police can go arrest criminals, more will come and take their place because these locations have victims and they provide good cover for illegal activity.",227,,
1092,0.97,7761.487,7767.326,There is often no choice if you want to stop further Victimization.,227,,
1093,0.97,7767.326,7769.795,We have to act.,227,,
1094,0.97,7769.795,7787.913,"Recently I was talking to a very distraught Lieutenant who spoke to me of trying to provide services to a man, this man was homeless, he was sitting in his own Feces, eating a sandwich that was covered with Magnets.",227,,
1095,0.97,7787.913,7792.484,They could not voluntarily commit him to because that does not meet the criteria.,227,,
1096,0.97,7792.484,7798.223,We also should recognize that person should not be allowed to remain in those conditions.,227,,
1097,0.97,7798.223,7810.435,"If that were my family member, I would want an officer, anyone coming by to help them and assist them.",227,,
1098,0.97,7810.435,7811.637,I will close by saying this.,227,,
1099,0.97,7811.637,7815.507,"If you want to make it acceptable for people to live in these conditions, this bill will do that.",227,,
1100,0.97,7815.507,7830.222,It is my charter and my responsibility that we take the situation seriously and as part of the Charter of the city to do so to protect the safety of every single member of our community.,227,,
1101,0.97,7830.222,7848.373,"If my officers are not allowed by way of a budget to address criminal activity that takes advantage of these situations, it is a huge, I mean this sincerely, a huge disservice to the community and to the people living there.",227,,
1102,0.97,7848.373,7849.441,It is a disservice to humanity.,227,,
1103,0.97,7849.441,7857.349,"If this activity is occurring with the individuals, they know the police Department will come and Intercede.",227,,
1104,0.97,7857.349,7866.558,It worries me greatly what will happen when they know no one is coming and they are allowed to operate with free reign?,227,,
1105,0.97,7866.558,7871.363,Thank you for allowing me a few minutes to express my concerns.,227,,
1106,0.97,7871.363,7874.6,Thank you chief best.,228,,
1107,0.97,7874.6,7877.669,We will now hear from chief Scoggins.,228,,
1108,0.97,7877.669,7885.177,Good afternoon.,229,,
1109,0.97,7885.177,7897.656,As a fire Department we must do what is necessary to prevent fires and keep our communities safe by following our mission of saving lives and protecting property.,229,,
1110,0.97,7897.656,7903.829,Many Encampments pose a significant public safety hazard and or concern.,229,,
1111,0.97,7903.829,7911.837,As an employer we must keep the safety of our personnel at the forefront and should not continue to put them into dangerous situations if possible.,229,,
1112,0.97,7911.837,7917.376,We know we are firefighters and we know there are some situations that will be dangerous.,229,,
1113,0.97,7917.376,7921.747,We try to prevent the ones that we can.,229,,
1114,0.97,7921.747,7924.349,Our members become firefighters because they are committed to serving the public.,229,,
1115,0.97,7924.349,7928.887,We can all help improve community safety and firefighter safety.,229,,
1116,0.97,7928.887,7932.925,I want to talk about safety concerns on two fronts.,229,,
1117,0.97,7932.925,7939.231,I will start with fire and transition into medical safety issues.,229,,
1118,0.97,7939.231,7960.352,"When people are burning anything outside weather for cooking, warming, recreation, there is always a safety risk for the people living at Encampments, their neighbors and the city firefighters who have to go into these environments and put them out.",229,,
1119,0.97,7960.352,7965.057,Some summer is historically the busiest month for outdoor fires.,229,,
1120,0.97,7965.057,7967.793,We continue to see dangerous fire hazards at homeless Encampments.,229,,
1121,0.97,7967.793,7979.204,"Since the beginning of tracking Covid-19 on February 28, we have responded to 126 fires and Encampments citywide.",229,,
1122,0.97,7979.204,7986.311,This is a significant increase by 15% from the same time period in 2019.,229,,
