index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
239,0.97,2498.462,2517.781,National city welcomed brad Shelton regarding the Interior Secretary Beth Holland announced searches for graves of Indian children in the United States.,31,,
240,0.97,2517.781,2533.063,Mr. Sheldon called this a huge first step and reported it is anticipated there be more graves in the United States and Canada due to the large number of schools in the United States that operated for over a century.,31,,
241,0.97,2533.063,2545.209,Mr. Sheldon commented that the announcement is the first time the United States has ever taken on a national responsibility to become more knowledgeable and truthful about this dark past.,31,,
242,0.97,2545.209,2551.515,That is boarding schools for native American children in the United States.,31,,
243,0.97,2551.515,2567.398,"Last week's summary, I met with the advisors to the Eci task force . They will be making recommendations to the city council on Tuesday, July 20th.",31,,
244,0.97,2567.398,2585.449,Recommendations will focus on needed investments to address systemic challenges facing communities of color . more specifically the task force will recommend best ways to invest $30 million in four categories referred to as the four pillars . I went over these before but I will briefly state them again.,31,,
245,0.97,2585.449,2587.017,"Number one, building opportunity through Small- business support.",31,,
246,0.97,2587.017,2592.222,"Number two, developing diverse and Comptent educators and opportunities.",31,,
247,0.97,2592.222,2598.028,That would be including culture education for by Pock youth.,31,,
248,0.97,2598.028,2605.169,Programs for the formerly incarcerated and funds.,31,,
249,0.97,2605.169,2638.102,"Number three, affordable housing and generational wealth including a home by program and a generational wealth and apprenticeship pipeline programs . that is something we have been working on at North Seattle college with the apprenticeship program and with Dr. Crawford . Finally number five, increasing positive health outcomes that would include food access and environmental justice, culturally responsive and inclusive Healthcare, workforce development of those of color.",31,,
250,0.97,2638.102,2647.211,The task force is allocating one quarter of the $30 million among each of the four pillars.,31,,
251,0.97,2647.211,2648.812,More details will be available on July 20th.,31,,
252,0.97,2648.812,2666.296,"On the 18th, the PS RC transportation board received updates on regional transportation planning and has a special presentation on impacts of the transportation network and water quality.",31,,
253,0.97,2666.296,2689.853,"Finally in regards to transit, we were set to vote on realignment on Thursday, July 22nd . The date has been moved to August 5th, giving us some time to get our amendments in and giving Councilmembers an opportunity to add more comments and concerns and address some additional language in the resolution.",31,,
254,0.97,2689.853,2696.76,We will be looking at the resolution of board member Balducci and the board member proposed by the board chair.,31,,
255,0.97,2696.76,2697.161,That's it.,31,,
256,0.97,2697.161,2697.561,Thank you.,31,,
257,0.97,2697.561,2702.032,"Back to you, Council President.",31,,
258,0.97,2702.032,2709.606,"Thank you so much, Councilmember Juarez . any questions or comments on that report?",32,,
259,0.97,2709.606,2711.241,"Hearing none, we will go down the line.",32,,
260,0.97,2711.241,2717.147,Councilmember Lewis followed by Morales . good morning.,32,,
261,0.97,2717.147,2718.082,"Thank you, Madam President.",33,,
262,0.97,2718.082,2721.752,There are no items on the referral calendar from my office.,33,,
263,0.97,2721.752,2725.189,We are expected to go to the Committee on investment.,33,,
264,0.97,2725.189,2728.659,The committee will have its next meeting on July 28th.,33,,
265,0.97,2728.659,2769.5,"Wednesday, July 28th . We will again take up Council bill 120109, that will establish private gifts to assist in strategic efforts to address the state of emergency of homelessness . We will also have a presentation from the human services Department reporting back on their progress to stand up at emergency shelter investments and progress on the attached Rehousing program that the Council funded as part of our budget in the fall of last Yearfor 2021.",33,,
266,0.97,2769.5,2786.75,Please forward to my office any questions or communicate with agency directly if you have things you would like the agency to be prepared for for that presentation.,33,,
267,0.97,2786.75,2796.059,"I certainly have a lot of questions in regards to the shelter aspect, as I'm sure my colleagues here do as well.",33,,
268,0.97,2796.059,2797.895,The regional homelessness authority will meet this Thursday.,33,,
269,0.97,2797.895,2804.168,I will be attending that meeting along with Council President Gonzalez and the Mayor as part of the delegation to that body.,33,,
270,0.97,2804.168,2814.912,We will hear an update from the Ceo on their staffing plan to staff up the new regional homelessness authority.,33,,
271,0.97,2814.912,2827.157,We will also hear an update on the early stages of the strategic plan to address the homelessness emergency here in King County.,33,,
272,0.97,2827.157,2831.261,"You know, including the city of Seattle, obviously, through this combined authority.",33,,
273,0.97,2831.261,2861.892,"I met with members of the work experience coalition on Friday, who CONFIRMS that Ceo has been meeting with them on a regular basis and incorporating their feedback and concepts into their strategic planning . I am encouraged and looking forward to hearing more directly from the Ceo at the King County homelessness authority on how those critical plans are coming along and how he plans on bringing them into reality.",33,,
274,0.97,2861.892,2881.778,"Finally, I had the great privilege last week to visit with my constituents Tim and Nancy in magnolia to congratulate them on completing a tiny house in their driveway, which will ultimately be installed in the expanded tiny House village in district 7.",33,,
275,0.97,2881.778,2894.424,Nancy asked for a tiny house to be paid for and built by her and her husband as a present to celebrate her 80th birthday.,33,,
276,0.97,2894.424,2904.968,I do hope that their leadership is a model to other folks in our community and how we can all pitch in and do our part.,33,,
277,0.97,2904.968,2917.18,It was really quite a fun experience . It was sort of a little bit of an impromptu Street party.,33,,
278,0.97,2917.18,2931.595,"They were joined by extended family, children, and grandchildren as well as their neighbors, who assisted in providing material and labor over the course of a two week period to build a tiny house in collaboration with a low income housing Institute.",33,,
279,0.97,2931.595,2956.186,It really just shows how this kind of effort can really bring the community together in an action oriented way where we can all do our own small part to contribute to moving forward on housing and shelter based solutions to the homelessness state of emergency that provide people a safe and quiet place to live.,33,,
280,0.97,2956.186,2961.591,Thank you so much to Tim and Nancy.,33,,
281,0.97,2961.591,2962.092,"Nancy, happy birthday.",33,,
282,0.97,2962.092,2981.845,I really appreciate your assistance . You really stepped up as a community member and helped get our tiny House villages scaled up quicker . I am very proud to represent you and I look forward to future Collaborations on how we can solve homelessness.,33,,
283,0.97,2981.845,2995.959,"With that, Madam President, I don't have any other things to report.",33,,
284,0.97,2995.959,2998.628,"Thanks so much, Councilmember Lewis and for sharing that story as well.",34,,
285,0.97,2998.628,3000.664,Anyone else have any comments or questions on that report?,34,,
286,0.97,3000.664,3002.265,"Hearing none, we will go down the list.",34,,
287,0.97,3002.265,3003.934,Councilmember Morales and then Mosqueda.,34,,
288,0.97,3003.934,3004.267,Good morning.,34,,
289,0.97,3004.267,3004.935,"Good morning, colleagues.",35,,
290,0.97,3004.935,3014.044,"There are no items from the community economic development committee this afternoon . Our next meeting is Tuesday, July 20th.",35,,
291,0.97,3014.044,3032.696,I do have Council bill 120123 on the introduction and referral calendar which will extend the delay in implementing the oil tax . This will be the second time we delay it . I will be happy to talk about that later.,35,,
292,0.97,3032.696,3043.907,I do have resolution 32009 providing an honorary designation of South Hill Street as Clarence a Cox Junior way . that will be on this afternoon's agenda.,35,,
293,0.97,3043.907,3055.118,"Last week, I participated in the economic development district meeting, where we discussed regional workforce recovery planning projects.",35,,
294,0.97,3055.118,3060.59,"This is being funded by $400,000 grant that they received as part of the C.A.R.E.S.",35,,
295,0.97,3060.59,3093.056,"Act to identify high demand industries and help create an understanding of regional workforce needs . among those needs are housing . I'm sure everyone saw the editorial in this morning's paper, talking about how we really need to not just talk about attracting industry and jobs and supporting growth and recovery there, but also really meeting the housing needs the workers in our community have a place to live.",35,,
296,0.97,3093.056,3096.86,This will all be part of the work that we are doing there.,35,,
297,0.97,3096.86,3109.539,Ps RC staff are developing an economic element guide to assist jurisdictions in the upcoming 2024 update process.,35,,
298,0.97,3109.539,3122.652,It invites instruction on how to create place specific policies that strengthen and build the local economy while working toward common regional goals.,35,,
299,0.97,3122.652,3130.26,The goal areas are included in the plan review manual for economic development that is available on their Website.,35,,
300,0.97,3130.26,3132.062,I encourage folks to take a look at that.,35,,
301,0.97,3132.062,3134.498,Later this week I have a board of health meeting as well.,35,,
302,0.97,3134.498,3144.474,"Moving on to departments, last week I met with the interim director for the arts Department.",35,,
303,0.97,3144.474,3149.88,They had been under the impression that a search for a permanent director was underway.,35,,
304,0.97,3149.88,3152.816,My understanding is that has been put on hold.,35,,
305,0.97,3152.816,3172.536,"The arts Commission were commissioners are interested in engaging in a Stakeholder process with community members to get some help identifying priorities for what the city's next art director, like what kind of qualities and experience that director should have.",35,,
306,0.97,3172.536,3180.844,My understanding is that the process will continue with the arts commissioners leading that.,35,,
307,0.97,3180.844,3208.238,"This weekend, July 17th and 18th will be one of the welcome back events in the Chinatown International district . There will be demonstrations, cultural performances as well as several live music performances and a vaccine Pop-Up offering the Johnson & amp; Johnson and Pfizer vaccines . I hope you all will come on down Saturday and Sunday from 11:00 until 7:00.",35,,
308,0.97,3208.238,3216.446,I also met with the office of economic development's interim director to talk about a few different things.,35,,
309,0.97,3216.446,3234.397,She informed me she has briefed the film task force and notified them that Oed will not be moving forward with a film Commission at this point.,35,,
310,0.97,3234.397,3240.337,I think there has been a decision to really focus on recovery and they are working to get some priorities for the film task force for 2021 and 2022.,35,,
311,0.97,3240.337,3248.612,I am hoping to receive recommendations from Oed on how to proceed with that work.,35,,
312,0.97,3248.612,3255.785,I have been told they will make that presentation once those recommendations are finalized.,35,,
313,0.97,3255.785,3274.037,"We also discussed separately with interim director banks and with Stephanie Bowman the process for implementing the youth opportunities apprenticeship program, which we just added $1 million to begin that partnership.",35,,
314,0.97,3274.037,3296.96,"As we are moving forward with the memorandum of understanding, I will keep you all informed where we are in the process here and finally as it relates to our Department issues, it seems there has been a delay on the 15th Avenue Bia.",35,,
315,0.97,3296.96,3299.829,That group of folks is back on track with getting information and documents to us.,35,,
316,0.97,3299.829,3301.464,They have adjusted the Timeline a little bit.,35,,
317,0.97,3301.464,3319.149,"We are hoping to have the documents by the end of next week . We may not be able to begin hearing in my July Committee, but if not, we will begin that process in August.",35,,
318,0.97,3319.149,3340.07,It may require that we have a special committee meeting to meet the public hearing Timeline and to try to get this done before we began our budget conversations . It is likely we will need a special meeting in early September . I just want to give folks a heads up about that.,35,,
319,0.97,3340.07,3346.576,Last week I met with neighbors in the Chinatown International district to discuss graffiti issues and other public safety issues that are happening.,35,,
320,0.97,3346.576,3366.229,Folks are really hoping we can Prioritize that neighborhood in terms of getting folks sheltered . There is a growing presence on King street . There was a lot O█F great work happening in Tha neighborhood several months ago . The work must continue . I met with them to talk about that.,35,,
321,0.97,3366.229,3373.837,Tomorrow I will be touring the Orca business park to discuss similar issues with folks in that neighborhood.,35,,
322,0.97,3373.837,3388.418,Also tomorrow I will be speaking with the office of housing as part of the ongoing work that my office is doing with the community.,35,,
323,0.97,3388.418,3391.855,"On Wednesday, I will have office hours at the Columbia city farmers market starting at 3:00 P.M.",35,,
324,0.97,3391.855,3398.561,I have been receiving many calls and Emails regarding the closure of the park Beach due to a lack of lifeguards.,35,,
325,0.97,3398.561,3410.84,"As Councilmember Juarez mentioned, this park has one of the highest uses in the city and we are still mourning the loss of the young man who drowned in the Bay on June 26th.",35,,
326,0.97,3410.84,3436.499,"Safety has been an ongoing issue and Drownings are far too frequent in that area . having no lifeguards at that swim Beach and closing the beach for the rest of the summer is very problematic . It is not going to deter people from swimming there, especially when we are having the record-breaking heat we have been having.",35,,
327,0.97,3436.499,3456.586,"Will only put neighbors at greater risk . My office has been in contact with the parks Department already to learn more and we will continue to advocate for opening the beach for people of Seattle . On Friday, my staff and I will join representatives to tour the green River watershed and to learn about this amazing asset in Seattle's infrastructure.",35,,
328,0.97,3456.586,3465.195,"Finally, colleagues I want to welcome our newest staff member, Imani Kerry.",35,,
329,0.97,3465.195,3469.232,Imani joined us last weekend is already jumping in with both feet.,35,,
330,0.97,3469.232,3478.608,"Her portfolio will include parks, Osc, and she will be assisting with officers of economic development as well.",35,,
331,0.97,3478.608,3481.911,Please contact her for scheduling requests.,35,,
332,0.97,3481.911,3484.914,That is all I have this morning.,35,,
333,0.97,3484.914,3492.422,Any questions or comments on that report?,36,,
334,0.97,3492.422,3498.461,"All right, I am not seeing any hands raised so we will hear next from Councilmember Mosqueda and after Mosqueda is Councilmember Pedersen.",36,,
335,0.97,3498.461,3502.332,Good morning.,36,,
336,0.97,3502.332,3505.568,"Good morning, Council President.",37,,
337,0.97,3505.568,3511.241,There are two items from the Finance and housing Committee on today's Council agenda.,37,,
338,0.97,3511.241,3522.485,"The first is 120117. this legislation is going straight to full council . was on the introduction and referral calendar on Tuesday, July 6th.",37,,
339,0.97,3522.485,3536.199,"This legislation relates to last year's past legislation which was ordinance 126161, which created the 2021 lt Geo tax coupon Fund.",37,,
340,0.97,3536.199,3551.114,That was authorization to support spending on the West Seattle bridge in anticipation of the 2021 proceeds.,37,,
341,0.97,3551.114,3558.221,This was before the 2021 adopted budget was presented and before the decision for the repair of the bridge.,37,,
342,0.97,3558.221,3565.929,The anticipated additional bond sales for the X Aquarium expansion project.,37,,
343,0.97,3565.929,3578.341,"They have since determined we can sell Nontaxable for the repair effort, but these proceeds will need to be held in a separate Fund.",37,,
344,0.97,3578.341,3588.284,"That is why it is coming to Council . It is technical in nature and we hope to move it through rather quickly, given the technical nature of the bill.",37,,
345,0.97,3588.284,3600.663,"We also have Council bill 120114, the park property legislation acquisition that we heard on Friday.",37,,
346,0.97,3600.663,3603.032,I know there is a lot of excitement around this legislation.,37,,
347,0.97,3603.032,3612.875,This will authorize the office of housing to acquire two in South Park for affordable Hosing development along with community ground Workspace.,37,,
348,0.97,3612.875,3630.693,This is the first time the office of housing will be utilizing the direct authority that the Council increased in $2019- $30 million through an amendment that was sponsored at the time for your support for that amendment I brought forward.,37,,
349,0.97,3630.693,3641.904,"We made the increase of the office of housing could act quickly on this exact type of land acquisition . in the recent update that we have in front of us since 2001 in June, we now have removed that cap.",37,,
350,0.97,3641.904,3659.188,First we expanded it to $30 million and now we have removed the cap completely so we can office additional flexibility recognizing here may be an increase in acquisition opportunities due to market changes especially in the wake of Covid.,37,,
351,0.97,3659.188,3695.091,This is a really important opportunity for our city to acquire additional parcels of property either for public use or to be passed on directly to community organizations that are specifically rooted in communities that are directly experiencing displacement and folks that have been long unable to compete in the market . This is how we disrupt market practices and this is why it was so exciting for us to be able to enter into this partnership with the folks in South park and follow their lead and be able to acquire the property.,37,,
352,0.97,3695.091,3709.405,"This bill, 120114, was passed from my Committee on Friday and due to the timing of the purchase, it is important for us to move as quickly as possible.",37,,
353,0.97,3709.405,3717.58,Thanks so much to the Council president for her work as well as her agreement to move this onto Monday's full council agenda.,37,,
354,0.97,3717.58,3723.286,This is community supported and it will utilize two properties to create 70 to 100 family sized housing unit.,37,,
355,0.97,3723.286,3746.342,"60% of the area medium income as well as community space on the ground floor, creating a sense of place . the community has asked us to acquire the site and to do affordable housing development with community priorities in mind, and that is exactly what we are excited to do with them and in partnership.",37,,
356,0.97,3746.342,3753.015,Thank you to the South Park community for their advocacy and leadership on this issue and to the office of housing.,37,,
357,0.97,3753.015,3766.195,"My office has helped move this forward from central staff . If you have any questions about the legislation, it was on the introduction and referral calendar for a while.",37,,
358,0.97,3766.195,3770.5,"If you have any remaining questions, please reach out to our office before 2:00 P.M.",37,,
359,0.97,3770.5,3772.535,I am happy to answer any of those questions for you.,37,,
360,0.97,3772.535,3777.14,"Of course, so is Aaron or Tracy.",37,,
361,0.97,3777.14,3800.363,"Housing committee will be meeting on Tuesday, July 20th at 9:30 a.m., our regular meeting time . Another update, I wanted to let you know that I did have the chance to speak with members of SCI U 1199 from Northwest hospital, who are currently in negotiations . I wanted to send them a note of solidarity and support.",37,,
362,0.97,3800.363,3807.87,"We know over the last year, these workers on the front line have truly been putting their lives at risk.",37,,
363,0.97,3807.87,3814.977,They have been risking the lives of their family and safety as well.,37,,
364,0.97,3814.977,3828.391,They told me story after story of workers who didn't have enough support staff with them and they had been reduced to a skeleton crew.,37,,
365,0.97,3828.391,3847.91,"This had compromised the health and safety of their patients and put extreme pressure on them to be able to complete their work and their rounds . folks expressed they were still experiencing being told to take their intermittent breaks, which is something I have spent many years fighting against.",37,,
366,0.97,3847.91,3867.73,"There is no such thing as an intermittent break . If you need to use the Restroom for three minutes one hour and use the Restroom again after two hours, that does not allow a six minute break.",37,,
367,0.97,3867.73,3873.236,They are owed full rest and meal breaks.,37,,
368,0.97,3873.236,3897.059,"That among other issues around health and safety concerns for the number of staff they have, the lack of respect in the workplace, and the need to make sure they are adequately consonant compensated and making sure needs institutions are not being used as training grounds for people to go on a year or two to other Healthcare institutions because there is no way they can compete with those wages.",37,,
369,0.97,3897.059,3915.845,We need to be paying these workers what they are owed and respecting them in the workplace as well . I look forward to continuing to stand in solidarity with 1199 Healthcare members and I hope there is a daylight on the issues they're facing at the bargaining table.,37,,
370,0.97,3915.845,3925.488,These messages of solidarity from electives and community members will help to make sure they feel supported and hopefully this will lead to resolutions.,37,,
371,0.97,3925.488,3934.997,Thank you again to members of 1199 for reaching out and please NOTE we are sending you strengths and messages of solidarity.,37,,
372,0.97,3934.997,3941.904,We will be here with you as you finalize your negotiations.,37,,
373,0.97,3941.904,3949.412,"Later this week, I will be attending the National League of city team and development committee of which I am a member . They are starting their summer board and leadership program.",37,,
374,0.97,3949.412,3963.492,"It is an annual conference they usually host around the nation and Unfortunately due to Covid, this year and last year I was not able to attend in person.",37,,
375,0.97,3963.492,3965.494,We will look forward to participating in those discussions.,37,,
376,0.97,3965.494,3969.932,We will be able to have a chance to highlight the efforts Seattle has made with the rescue plan.,37,,
377,0.97,3969.932,3973.002,Cities have pointed to Seattle as a great example of how to use those dollars.,37,,
378,0.97,3973.002,3988.918,"I will also note the Department of early learning--excuse me, Department of education and early learning has noted Seattle is one of the only cities that has done direct cash investment for child care providers, which is getting a lot of appreciation.",37,,
379,0.97,3988.918,3998.16,"Thanks, colleagues, for the Seattle rescue plan . that is something that Seattle can be proud of across our nation.",37,,
380,0.97,3998.16,4001.998,Later today I will be attending the kickoff of the public health recruitment community advisory committee.,37,,
381,0.97,4001.998,4016.078,"That is a mouthful to basically say the body looking for an individual to replace Patty Hayes . again, a longtime friend and mentor of mine.",37,,
382,0.97,4016.078,4017.079,We wish her luck.,37,,
383,0.97,4017.079,4029.058,This national search brings together members from King County and Seattle to identify the next public health leader.,37,,
384,0.97,4029.058,4029.892,Very excited about that.,37,,
385,0.97,4029.892,4070.399,"Of course, if you have recommendations there is a robust process so please let me know if I can get that information to you . I will also be attending our board of health meeting later this week where we will have a panel discussion on drug use and health and continue our conversation and robust engagement among board members looking at the social determinants of health and equity . We have been having regular meetings over the last few months . Lastly, just two updates from the departments that report to our Committee, the office of labor standards has pronounced their second anniversary working on the bill of rights ordinance.",37,,
386,0.97,4070.399,4108.938,"They are marking the second anniversary with a month-long social media campaign . anything Y'all can do to help us emphasize and lift up these messages will be extremely important . As you know, hiring entities are not necessarily used to employers . whether it is in your home to clean it or to take care of Kiddos or take care of Elders or to take care of yards, we get the information to all hiring entities about their rights and responsibilities under the law and workers as domestic workers, whether independent contractors or employees of a firm, they know their rights as well.",37,,
387,0.97,4108.938,4114.276,It is difficult to do outreach as the hiring entities and workers.,37,,
388,0.97,4114.276,4129.391,I appreciate the Council's efforts over the past few years to have increased the budget to support the campaign to get information out and to help folks on all sides know their rights and responsibilities.,37,,
389,0.97,4129.391,4141.403,We issued a third public comment period for the roles on the tee and see minimal compensation ordinance . I want to let you know the public comment closes this week on July 14th.,37,,
390,0.97,4141.403,4166.929,"Again, the public comment period open for transportation network companies and again, it closes on the 14th . and finally, FAS finalize their wheelchair accessible customer survey, which is being translated to seven tier 1 language.",37,,
391,0.97,4166.929,4179.542,This survey will be available Online for the wheelchair accessible front higher for customers to fill out.,37,,
392,0.97,4179.542,4182.044,We could use your help to push out that information as well.,37,,
393,0.97,4182.044,4183.479,I will put this on social media.,37,,
394,0.97,4183.479,4190.853,Thank you to the community liaison helping to recruit and interview respondents both in person and over the phone.,37,,
395,0.97,4190.853,4204.366,"The downtown recovery as for testing and vaccination sites, the point of contact for the downtown event.",37,,
396,0.97,4204.366,4212.074,The main phone number you can call for Accessing this information is 206-684-2489.,37,,
397,0.97,4212.074,4222.885,This will appear on city flyers being published for these downtown recovery efforts to make sure there is A.D.A.,37,,
398,0.97,4222.885,4223.852,Accommodations available.,37,,
399,0.97,4223.852,4237.499,We will also let you know the Seattle animal shelter staff could use additional help in getting information out about the ways folks can adopt Furry friends.,37,,
400,0.97,4237.499,4254.116,"You may have seen some of the statistics in the wake of so many people adopting animals and purchasing new pets now as more people go back into the workplace, no longer at home, a lot of people are giving up their pets.",37,,
401,0.97,4254.116,4257.386,We want to make sure all of these Furry friends have a place to call home.,37,,
402,0.97,4257.386,4265.894,"I'm excited that FAS helped an animal named jewel, a four month old Pitbull found in a Dumpster with a fractured leg.",37,,
403,0.97,4265.894,4277.072,Dr. Bennett was able to fix an Umbilical Hernia and Amputate a limb which allowed her to quickly heal and become available for adoption.,37,,
404,0.97,4277.072,4280.743,Jewel is considered a tripod.,37,,
405,0.97,4280.743,4283.812,"They typically do really well, especially when very young.",37,,
406,0.97,4283.812,4289.318,We expect to help find her an adoptive home very soon.,37,,
407,0.97,4289.318,4292.121,Jewel is one of many pets that need a home.,37,,
408,0.97,4292.121,4297.76,Thanks for all of the work at FAS . We appreciate all they do.,37,,
409,0.97,4297.76,4303.265,"That is it from me, Council President.",37,,
410,0.97,4303.265,4307.069,"Thank you so much, Councilmember Mosqueda.",38,,
411,0.97,4307.069,4313.242,"Thank you, Madam President.",39,,
412,0.97,4313.242,4363.759,"I just wanted to briefly remark that I, too, had the privilege of meeting with 1199 to discuss the ongoing friction that they are facing in their current negotiations and I, too, wanted to take a brief moment to comment on Councilmember Mosqueda's report to echo the fair and equitable contract to be reached soon to make sure we can have a lot of the rhetoric that is being used as public officials toward the heroes of our public health workers and our nurses and nurse practitioners and everybody that 1199 represents, making sure we put our money where that rhetoric is and making sure we appreciate and respect the work they do by giving a dignified contract.",39,,
413,0.97,4363.759,4368.097,I just wanted to take a moment to raise up that meeting.,39,,
414,0.97,4368.097,4370.733,"Thank you, Councilmember Lewis.",40,,
415,0.97,4370.733,4376.605,Well said on that issue.,40,,
416,0.97,4376.605,4394.723,"I stand in solidarity with all of those workers and members of one 199 Northwest . You know, it is easy for many employers to put up signs about how much they appreciate the hard work of our Healthcare workers, who bore the brunt of the pandemic.",40,,
417,0.97,4394.723,4401.563,"Of course we know they had really disproportionate, you know, working terms and conditions even before Covid.",40,,
418,0.97,4401.563,4420.582,"It is time now to recognize through a fair and equitable contract the contributions and sacrifices . In some instances, the loss that many of those front-line essential workers experienced last year.",40,,
419,0.97,4420.582,4428.19,I too stand in solidarity with those workers.,40,,
420,0.97,4428.19,4429.858,"We will hear good news very, very soon.",40,,
421,0.97,4429.858,4432.194,Any other comments or questions on that report?,40,,
422,0.97,4432.194,4440.502,"Hearing none, we will go ahead and hear now from Councilmember Pedersen and I will give my short report and we will conclude.",40,,
423,0.97,4440.502,4448.11,Good morning.,40,,
424,0.97,4448.11,4448.71,Good morning.,41,,
425,0.97,4448.71,4449.545,"Thank you, Council President.",41,,
426,0.97,4449.545,4450.179,"Good morning, colleagues.",41,,
427,0.97,4450.179,4454.616,I have three items on this afternoon's full city council agenda.,41,,
428,0.97,4454.616,4466.528,This afternoon we will vote on resolution 32009 to refer the South Hill Street between 21st and 22nd Avenue South to call it Clarence a Cox Junior way.,41,,
429,0.97,4466.528,4471.433,This is sponsored by Herbold and Morales.,41,,
430,0.97,4471.433,4492.621,"As you know, he is an Award- winning drummer and band director . Our community unanimously recommended this be approved . Our transportation committee also unanimously recommended adoption of 32007, which is the updated strategic plan for Seattle city light.",41,,
431,0.97,4492.621,4530.792,"Last week our committee heard from the city light review panel about why they fully endorse the plan . It is a multi- year plan for the $1 million community enterprise which provides environmentally responsible electricity to over 900,000 people in Seattle and surrounding areas . Despite several cost pressures including the pandemic, Seattle city light has surpassed expectations in keeping their rate increases under control.",41,,
432,0.97,4530.792,4535.03,They have succeeded in not increasing the bill to electricity customers this year when customers were the most vulnerable.,41,,
433,0.97,4535.03,4554.316,"Moreover, city lights proposed a lower-than-expected rate increase in the future as compared to their previous strategic plan . The net result is a six year average increase will be less than 3.5% instead of the original 4.5%.",41,,
434,0.97,4554.316,4567.129,"On January 16th, our committee had its first presentation and discussion . on July 17th, we heard from the customers about why they endorse the strategic plan.",41,,
435,0.97,4567.195,4578.04,"Ike I said, we unanimously recommended the approval . If you have any questions about this, Eric is available between this Council briefing and the full council meeting this afternoon.",41,,
436,0.97,4578.04,4599.061,"This afternoon, we will voted to adopt Council bill 120103 to authorize Seattle city lights to enter into a long- term lease with the nonprofit community development authority to take care of the old Georgetown steam plant structure, a national and historic landmark.",41,,
437,0.97,4599.061,4604.933,"For Councilmembers not on the committee, our central staff is available to answer any questions.",41,,
438,0.97,4604.933,4637.466,"We unanimously recommend an approval of that . Finally our committee recommended Council bill 120115 as amended, which will allow our Seattle partners to increase on Street parking rates in the uptown neighborhood during large events at Seattle center, such as professional sports at the newly renovated arena . We decided to have that legislation appear on the full city council meeting on Monday, July 26th in case the public wanted more time to comment.",41,,
439,0.97,4637.466,4648.043,Our transportation and utilities committee meets on the first and third Wednesdays of each month at 9:30 in the morning.,41,,
440,0.97,4648.043,4649.411,"The next meeting is Wednesday, July 21st.",41,,
441,0.97,4649.411,4662.424,"Úin district 4, I had my office hours with constituents over the phone and look forward to virtual office hours this coming Friday afternoon . I expect to have office hours in person again in September.",41,,
442,0.97,4662.424,4663.225,That concludes my report.,41,,
443,0.97,4663.225,4663.625,Thank you.,41,,
444,0.97,4663.625,4669.431,"Thank you so much, Councilmember Pedersen . any questions or comments on that report?",42,,
445,0.97,4669.431,4677.839,"Hearing none, I will go ahead and give my brief report . We can conclude this morning's Council briefing.",42,,
446,0.97,4677.839,4683.879,"Real quickly, folks, I have an item on the agenda for the education committee.",42,,
447,0.97,4683.879,4700.595,"Úi have one item on today's referral calendar that we will discuss during our regularly scheduled education committee meeting, which is set to occur tomorrow, July 13th at 2:00 P.M.",42,,
448,0.97,4700.595,4703.365,There are a total of three items on the agenda for tomorrow's committee meeting.,42,,
449,0.97,4703.365,4732.894,"The first, 120120, which is a bill related to employment related ordinances that would give Civil-Service status to officers who processed the public of elected officials in the city of Seattle, thereby hopefully enhancing the public's trust in our full disclosure process . Once those requests are received by offices that include elective officials.",42,,
450,0.97,4732.894,4743.271,120124 establishes the office of economic revenue forecast.,42,,
451,0.97,4743.271,4747.309,This bill would be consistent with the budget action that I sponsored last fall that was supported by the Council.,42,,
452,0.97,4747.309,4771.133,"As proposed in this legislation, the new economic and review forecast process would be independent of the executive and legislative branches of city government and would perform functions very similar to those we see performed in the King County office of educational analysis and the Washington state economic and revenue forecast Council.",42,,
453,0.97,4771.133,4783.745,This new forecast office would provide independent forecast and economic analysis to fulfill the Council budget action that was included in the 2021 adopted budget.,42,,
454,0.97,4783.745,4797.459,The office consisted of 3 1/2 full-time equivalents of newly created positions and transferred positions from the city budget office and from Finance and administrative services.,42,,
455,0.97,4797.459,4818.98,"The office would be headed by a director that would be hired to report to the new Council, which would be comprised of the Mayor, city Finance director, Council President, and the Council budget chair or their designees . They would be responsible for providing oversight and for approving the revenue forecast.",42,,
456,0.97,4818.98,4824.986,"Folks, I believe this new office will provide several benefits for the city.",42,,
457,0.97,4824.986,4839.301,"The first to be to create a more open, transparent, and robust forecasting process that would enhance the revenue protection, modeling, and tracking for purposes of construct thing and appropriating our budget.",42,,
458,0.97,4839.301,4851.079,"Through this office, we will have greater access and increased confidence in the forecasting process.",42,,
459,0.97,4851.079,4875.503,"This will help level the playing field between the Mayor and the Council in determining what budget actions to take in reaction to the changes to the city's expected revenue . My office, central staff, and the Finance director have spent several months negotiating and developing this and I am looking forward to launching the conversation about this particular Governance bill in my committee meeting tomorrow.",42,,
460,0.97,4875.503,4900.061,The third and final item on the agenda for tomorrow is another briefing and discussion on whether the Department of education and early learning will be joining us to provide an annual update on the preschool and promise investments . We will have a number of representatives from organizations and institutions.,42,,
461,0.97,4900.061,4910.372,They will share the positive impact on supporting our young scholars and families across the city and this really important investment.,42,,
462,0.97,4910.372,4916.678,Last week I attended the transportation policy board meeting.,42,,
463,0.97,4916.678,4924.853,Councilmember Sawant touched on.,42,,
