index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
300,0.97,2050.681,2059.19,Millions around the country are angry at the dismantling of Roe versus wade.,84,,
301,0.97,2059.19,2085.817,"By passing this legislation, this abortion sanctuary city legislation you're letting Seattle and the country no Seattle--it's not enough to say it abortion is illegal, or available for pregnant individuals who can afford to fly here, we must do everything in our power to make Seattle a sanctuary for people around the country with medieval Antiabortion laws.",84,,
302,0.97,2085.817,2088.219,Our next Speaker --,85,,
303,0.97,2088.219,2096.16,"Before we move ahead, I want to make an announcement.",86,,
304,0.97,2096.16,2109.173,"We will not entertain or Condone anyone harassing the clerks, using foul language, if anyone is doing that I'm going to ask security to have them removed.",86,,
305,0.97,2109.173,2111.142,Because we are not doing that.,86,,
306,0.97,2111.142,2115.48,Go ahead.,87,,
307,0.97,2115.48,2120.718,Our next Speaker.,88,,
308,0.97,2120.718,2154.285,"I am calling to urge you to vote yes on the abortion rights legislation to make Seattle an abortion sanctuary city . An abortion sanctuary city, Councilmember Sawant has brought the legislation forward on behalf of tens of thousands of Seattle workers, union members and socialists who will prevent Seattle police from assessing arrest warrants related to Antiabortion law around the country.",89,,
309,0.97,2154.285,2161.159,For both patients and their doctors and other care providers.,89,,
310,0.97,2161.159,2169.5,Our next Speaker--Refinished?,90,,
311,0.97,2169.5,2175.506,Our next Speaker is Robin.,91,,
312,0.97,2175.506,2194.859,Is the color on?,92,,
313,0.97,2194.859,2198.496,I don't see a name.,93,,
314,0.97,2198.496,2214.612,"We are going to move into the in person public comment, our first public comment in chambers is Cara gates.",94,,
315,0.97,2214.612,2226.157,"Hi, I wanted to address a different health and safety issue.",95,,
316,0.97,2226.157,2236.0,"I have been a nurse at Seattle children's for 12 years and I deeply believe in providing hope, cure and cares to help every child of the healthiest and most resilient life possible.",95,,
317,0.97,2236.0,2250.147,Unfortunately because of the nursing staffing crisis and society that expects nurses to accept the recognition of being Healthcare hero in place of compensation we are no longer able to recruit and retain enough nurses to provide safe care.,95,,
318,0.97,2250.147,2256.253,"Nurses are the Gatekeeper, the person between you and the loved one, we work 16 hour shifts.",95,,
319,0.97,2256.253,2259.557,We still sometimes feel obligated to do so to make sure no one goes uncared for.,95,,
320,0.97,2259.557,2264.362,About 20% of Seattle children's nursing division are unfilled filled by travel nurses.,95,,
321,0.97,2264.362,2266.33,Who aren't invested in our community.,95,,
322,0.97,2266.33,2281.212,Please join actions in Seattle and around the state to support nurses as we call for meaningful RAISES.,95,,
323,0.97,2281.212,2287.118,"Many of us became nurses because of the calling, many have left because we are undervalued and can't afford to live anywhere near the communities we are caring for.",95,,
324,0.97,2287.118,2287.918,Thank you.,95,,
325,0.97,2287.918,2291.555,Our next Speaker.,96,,
326,0.97,2291.555,2303.868,"Hello, I am also a nurse here speaking on behalf of Seattle children's hospital.",97,,
327,0.97,2303.868,2307.505,"I come to you as a concerned citizen of district 6, parent and longtime nurse at Seattle children's.",97,,
328,0.97,2307.505,2310.875,I feel compelled to speak up for safety concerns that are nurses face on a daily basis.,97,,
329,0.97,2310.875,2313.944,Asked Council for help in our cause.,97,,
330,0.97,2313.944,2320.418,Nurses are met with shortcomings of supplies and adequately turned trained nurses.,97,,
331,0.97,2320.418,2329.36,We are faced with challenges of not enough trained I fear our unit is not alone.,97,,
332,0.97,2329.36,2332.83,I worry for the children in this community as much as I worry for my own children.,97,,
333,0.97,2332.83,2340.237,"I know other areas of the hospitals, other area hospitals are taxed enough that they have had to shut down their Pediatric units.",97,,
334,0.97,2340.237,2343.774,These actions are weighing heavily on nursing staff as a result.,97,,
335,0.97,2343.774,2350.514,We are stepping up to the challenge and critically making things work but it's sure these bandages only hold for so long.,97,,
336,0.97,2350.514,2355.186,Join us in our petition and picketing coming in August.,97,,
337,0.97,2355.186,2363.094,Our next Speaker is Steve.,98,,
338,0.97,2363.094,2375.473,I think we should see the plan before we give the status on colleges planning to build housing.,99,,
339,0.97,2375.473,2384.382,"There is only a parking lot involved, you're not going to be taking away existing housing is happens many, many times in Seattle.",99,,
340,0.97,2384.382,2388.052,"But, this is a big lever on how and what is done.",99,,
341,0.97,2388.052,2403.934,"If you do not give the minor status before you find out what the plan is, the city will probably have a lot more leverage to get a good plan out of the college.",99,,
342,0.97,2403.934,2412.843,This is not very good policy to give away the store before you start the negotiating.,99,,
343,0.97,2412.843,2419.35,The other thing I fear is that the college doesn't really have to own what they are building because they can have a partner.,99,,
344,0.97,2419.35,2430.528,"Now, most of you don't remember it Seattle almost lost the Pike place market on one of these deals.",99,,
345,0.97,2430.528,2438.436,"Thank you, our next Speaker is David.",100,,
346,0.97,2438.436,2439.27,"Thank you, David.",101,,
347,0.97,2439.27,2455.286,District 7. it is offensive how Disrespectful Council President is forcing four people in chambers to wait for 34 people or so sitting at home will still Seattle channel catering Council favors Censoring Video to be seen and heard.,101,,
348,0.97,2455.286,2465.463,Will most phone calls are filling in the blanks to talk about killing an innocent unborn baby with no positives or under alternatives.,101,,
349,0.97,2465.463,2471.569,I live in Cherry Street three blocks away.,101,,
350,0.97,2471.569,2474.405,You would never guess it's the worst place in the middle of the night.,101,,
351,0.97,2474.405,2478.876,There are predators and it's like an evil enclave of behavioral crisis revolving residents every night.,101,,
352,0.97,2478.876,2496.126,"At the police chief is on record as saying, he is making it up to the black and Brown community for past profiling and abuse and bad jail conditions by purposely exempting and Exonerating evil criminal drug pushers from jail.",101,,
353,0.97,2496.126,2503.601,Not even properly police the neighborhood allowing evil adults to roam and recruit youth.,101,,
354,0.97,2503.601,2505.069,Thank you.,102,,
355,0.97,2505.069,2514.211,Our next Speaker is Steve.,102,,
356,0.97,2514.211,2518.282,Good afternoon.,103,,
357,0.97,2518.282,2528.225,I'm proud to represent the Seattle college district and ask for your support for Council bill . It's a good bill.,103,,
358,0.97,2528.225,2541.238,"It hits on a lot of city policies, climate change, traffic, housing, we are going to take hundreds of students out of the rental pool in the Capitol Hill and park them right on top of a Multibillion- dollar transit investment that the public made in the area.",103,,
359,0.97,2541.238,2556.854,"And to respond to the concerns about the potential for hazards, there is a robust public process that would follow approval of this bill.",103,,
360,0.97,2556.854,2558.489,A minor amendment does not involve no process.,103,,
361,0.97,2558.489,2569.667,"There will still be citizens advisory committee meetings staffed by the Department of neighborhoods, there will still be an interpretation decision by the Seattle Department of construction and inspection and that will be followed by master use permit application and political process.",103,,
362,0.97,2569.667,2576.974,We thank you for your support thus far and I urge you to vote yes on the bill.,103,,
363,0.97,2576.974,2577.574,Thank you.,104,,
364,0.97,2577.574,2579.777,"Our next Speaker is our last Speaker, Alex.",104,,
365,0.97,2579.777,2595.659,Psychopath speak to us from the heavens.,105,,
366,0.97,2595.659,2597.094,I am Alex.,105,,
367,0.97,2597.094,2609.073,"I am talking about, number four, about service animal.",105,,
368,0.97,2609.073,2611.942,More dangerous service animal I see here and I don't understand where it's coming from.,105,,
369,0.97,2611.942,2622.086,"For example, more than 20 people, more than 20 people speak about something that is not agenda, abortion.",105,,
370,0.97,2622.086,2623.887,I try understand how is this possible?,105,,
371,0.97,2623.887,2634.264,Who is this crazy Nazi from heaven not stopping them.,105,,
372,0.97,2634.264,2635.866,You never show us faces.,105,,
373,0.97,2635.866,2640.137,You are Nazi garbage rats are crazy.,105,,
374,0.97,2640.137,2646.543,"Clean this Chamber from this sick, crazy, Nazi rats.",105,,
375,0.97,2646.543,2651.915,We have reached the end of a registered speakers.,106,,
376,0.97,2651.915,2655.986,"Thank you, Madam clerk.",107,,
377,0.97,2655.986,2665.729,"Thank you, those of you who have called in and those of you who appeared today in chambers.",107,,
378,0.97,2665.729,2668.198,Thank you for your comments today on today's agenda and many other matters.,107,,
379,0.97,2668.198,2670.934,We have reached the end of public comment and it is now closed.,107,,
380,0.97,2670.934,2674.238,Being on our agenda we go to the adoption of the introduction referral calendar.,107,,
381,0.97,2674.238,2679.943,"I move--if there is objection, I am sorry.",107,,
382,0.97,2679.943,2681.378,The introduction referral calendar will be adopted.,107,,
383,0.97,2681.378,2683.013,Not hearing or seeing objection it is adopted.,107,,
384,0.97,2683.013,2684.415,Moving onto the agenda.,107,,
385,0.97,2684.415,2688.686,If there is no objection the agenda will be adopted.,107,,
386,0.97,2688.686,2693.49,Not hearing or seeing any objection the agenda is indeed adopted.,107,,
387,0.97,2693.49,2699.463,Moving on to the consent calendar on our agenda.,107,,
388,0.97,2699.463,2706.236,"The proposed consent calendar, are there any items any Councilmember would like to remove from today's consent calendar?",107,,
389,0.97,2706.236,2707.504,Not seeing any.,107,,
390,0.97,2707.504,2729.126,"As a reminder as well as the agenda posted, the items on the consent calendar include the minutes from July 12, the minutes of July 14, our executive session special meeting, the minutes of July 14, special meeting and the Council bill 120370.",107,,
391,0.97,2729.126,2733.997,My understanding is we have five appointments on the consent calendar.,107,,
392,0.97,2733.997,2744.141,"One from the Seattle Indian service Commission, and also points to the Seattle planning Commission, the development advisory board and the community investment Commission.",107,,
393,0.97,2744.141,2745.509,That I get that right?,107,,
394,0.97,2745.509,2748.946,No.,107,,
395,0.97,2748.946,2750.814,Involvement Commission.,107,,
396,0.97,2750.814,2754.318,Thank you.,107,,
397,0.97,2754.318,2755.652,I couldn't read my own handwriting.,107,,
398,0.97,2755.652,2757.554,The community involvement Commission.,107,,
399,0.97,2757.554,2758.989,Established three or four years ago.,107,,
400,0.97,2758.989,2762.226,Thank you for that.,107,,
401,0.97,2762.226,2763.06,Okay.,107,,
402,0.97,2763.06,2771.168,"Not seeing any objections or anyone wanting to remove a particular item, the consent calendar is adopted.",107,,
403,0.97,2771.168,2775.639,Moving onto committee reports.,107,,
404,0.97,2775.639,2777.04,These are the matters on today's agenda.,107,,
405,0.97,2777.04,2778.609,There eight matters on the agenda.,107,,
406,0.97,2778.609,2781.044,Madam clerk please read item number one into the record.,107,,
407,0.97,2781.044,2787.751,"Report of economic development, technology and city late committee.",108,,
408,0.97,2787.751,2791.288,32056.,108,,
409,0.97,2791.288,2801.431,A resolution related to the city late Department adopting a 2023 through 2028 strategic plan update for the city late Department and endorsing the associated six-year great pass.,108,,
410,0.97,2801.431,2805.936,The committee recommends the Council bill be passed.,108,,
411,0.97,2805.936,2809.573,Thank you.,109,,
412,0.97,2809.573,2818.682,"Councilmember Nelson, the floor is yours.",109,,
413,0.97,2818.682,2820.918,Councilmember Nelson?,110,,
414,0.97,2820.918,2822.286,One moment please.,111,,
415,0.97,2822.286,2823.487,Okay.,112,,
416,0.97,2823.487,2831.428,It is item number one.,112,,
417,0.97,2831.428,2836.934,"So, if you can hear me, first I'd like to give some background.",113,,
418,0.97,2836.934,2848.912,The resolution 32056 would adopt city lights 2023 through 2028 strategic plan and endorse the associated great pass.,113,,
419,0.97,2848.912,2866.23,"By background, I want to explain that the disruption of the pandemic in 2020 interrupted the expected update the city late strategic plan and Repast.",113,,
420,0.97,2866.23,2872.936,"In recognition of the Economics due to the Covid-19 pandemic, the executive did not transmit and Council did not take up rate setting legislation during 2020.",113,,
421,0.97,2872.936,2881.812,In 2021 Council approved rates for 2021 and 2022 and they were effective in April 2021.,113,,
422,0.97,2881.812,2895.259,"So, differing from regular practice, city light proposed and Council adopted a Five- year, not a six-year, strategic plan for 2022 through 2026.",113,,
423,0.97,2895.259,2913.844,"Now in 2022, city light has proposed a 2023 through 2028 strategic plan starting by the normal two year cycle of planning and rate path determination and rate change adoption.",113,,
424,0.97,2913.844,2924.721,"Because only one year has passed since the adoption of the previous plan, city light characterizes the 2028 plan is in update rather than a new plan.",113,,
425,0.97,2924.721,2928.392,We have before us has been approved by the city light review panel.,113,,
426,0.97,2928.392,2932.396,And unanimously passed out of committee last Wednesday.,113,,
427,0.97,2932.396,2933.864,Thank you.,114,,
428,0.97,2933.864,2943.64,Are there any other comments or questions regarding this?,114,,
429,0.97,2943.64,2944.741,"Thank you, Council President.",115,,
430,0.97,2944.741,2959.056,"The resolution approved last year, 32007 scheduled electricity rates to increase by 3.8% in 2023 and by another 3.8% in 2024.",115,,
431,0.97,2959.056,2971.668,"City lights resolution before us is asking the Council to increase rates by a higher amount, 4.5% in 2023 and another 4.5% in 2024.",115,,
432,0.97,2971.668,2973.37,I appreciate the hard work city late does.,115,,
433,0.97,2973.37,2975.272,I appreciate the thoughtful rationale for the utilities proposal.,115,,
434,0.97,2975.272,2985.649,Consistent with my comments on changes and rate increases have communicated to my constituents I will be voting no on today's resolution.,115,,
435,0.97,2985.649,2987.084,Thank you.,116,,
436,0.97,2987.084,2990.487,"Is there any other comments, Councilmember Sawant?",116,,
437,0.97,2990.487,2996.226,Thank you.,117,,
438,0.97,2996.226,3002.733,"As I have done in previous years, I will vote yes on this legislation approving Seattle city light strategic plan.",117,,
439,0.97,3002.733,3008.205,It accurately analyzes what resources city light will need to continue it's important work.,117,,
440,0.97,3008.205,3018.982,"However as I've said in previous years, I also agree that working people who are now facing punishing inflation shouldn't be asked to pay any rate increases.",117,,
441,0.97,3018.982,3023.453,Instead Seattle should be increasing the rates on that big business.,117,,
442,0.97,3023.453,3039.069,"For that reason, while I am voting yes on the strategic plan, I intend to vote no on rate increase legislation as long as it continues to put the voter those increases ash",117,,
443,0.97,3039.069,3040.871,Any other comments or concerns?,118,,
444,0.97,3040.871,3043.473,,119,,
445,0.97,3043.473,3044.574,May have closing comments?,120,,
446,0.97,3044.574,3046.81,I was just going to do that.,121,,
447,0.97,3046.81,3048.178,Go ahead.,121,,
448,0.97,3048.178,3054.918,I do want to acknowledge Councilmember Pedersen's historic knowledge.,122,,
449,0.97,3054.918,3059.99,I really appreciate that you have that perspective coming in to this year's vote.,122,,
450,0.97,3059.99,3072.202,It is true we are talking about a .7% increase from what was anticipated to be the 2023 rate increase to what is actually proposed in this plan.,122,,
451,0.97,3072.202,3078.275,I just wanted to explain a little about what is behind that.,122,,
452,0.97,3078.275,3089.453,City light developed the average rate for 2023 by including inflationary costs from 2021 and 2022 that were not included in city lights operations and maintenance budget for those years.,122,,
453,0.97,3089.453,3101.598,"In addition to that, the inflationary adjustment from 2020--2022 through 2023 is a significant driver.",122,,
454,0.97,3101.598,3117.848,"Right now the inflation is anticipated--the current projection is I believe, 7.8 and when that last plan was adopted, the projection was 5.1.",122,,
455,0.97,3117.848,3121.551,"So, that is a significant driver.",122,,
456,0.97,3121.551,3141.271,"And also, it is noted in the report, and I want to make clear that people watching the snow that city light makes claim that the annual increases of the proposed rate path falls short of anticipated inflation in costs going forward.",122,,
457,0.97,3141.271,3152.849,They are absorbing some of the higher than usual inflationary costs.,122,,
458,0.97,3152.849,3159.489,"In the past two years for example, some of those cost increases when it comes to city lights costs steel, aluminum and copper increased 70% to 80%.",122,,
459,0.97,3159.489,3161.791,Conduit 33%.,122,,
460,0.97,3161.791,3164.261,Those are the sorts of things they are grappling with.,122,,
461,0.97,3164.261,3172.068,"And to Councilmember Sawant's point, many people lost their jobs.",122,,
462,0.97,3172.068,3189.786,"But, city light didn't turn off--did not close accounts and they are currently operating under $44.7 million in Arrearages.",122,,
463,0.97,3189.786,3197.527,"Acknowledge Councilmember Pedersen's concern, but, I ask for my colleague support of this plan.",122,,
464,0.97,3197.527,3207.504,I think what is most important is really what is going on in the pocketbooks of city light.,122,,
465,0.97,3207.504,3215.111,Actually the actual rates in 2023 to 24 it supported will be slightly lower.,122,,
466,0.97,3215.111,3218.014,At 11.4 cents per kilowatt hour.,122,,
467,0.97,3218.014,3224.12,Compared to the anticipated 11.49 cents per kilowatt hour.,122,,
468,0.97,3224.12,3225.755,Actually slower than anticipated.,122,,
469,0.97,3225.755,3236.933,This is because a lower than anticipated power administration passed through cost.,122,,
470,0.97,3236.933,3240.337,That cost is also lower.,122,,
471,0.97,3240.337,3250.08,"Anyway, like I say, I ask for consideration of these issues as we go forward for a vote today.",122,,
472,0.97,3250.08,3256.186,I'm have went to quickly for closing remarks.,123,,
473,0.97,3256.186,3261.291,I saw Councilmember Mosqueda and Councilmember Strauss have remarks.,123,,
474,0.97,3261.291,3267.564,I'm going to allow Councilmember Strauss and Councilmember Mosqueda to respond.,123,,
475,0.97,3267.564,3270.834,If you want to respond again I will give you the opportunity.,123,,
476,0.97,3270.834,3271.468,Councilmember Mosqueda.,123,,
477,0.97,3271.468,3273.103,Thank you.,124,,
478,0.97,3273.103,3289.619,"I want to underscore some of the things that my colleagues spoke about today echoing what Councilmember Sawant has said about a more progressive rate structure, that is something I also worked on in 2018 and 2019 after taking the helm at City light.",124,,
479,0.97,3289.619,3306.536,I know Councilmember Pedersen has raised concerns about the impact on the rate as well and he and I had worked on utility discount programs trying to push and move toward an automatic enrollment for utility discount programs over the last two years.,124,,
480,0.97,3306.536,3315.779,Much appreciated that Seattle city light is taking steps on the discount program and moving toward what I call auto enrollment.,124,,
481,0.97,3315.779,3326.289,But I just wanted to bring up the Long-Standing desire to be a more progressive rate structure and underscore some of the points to need to see that in the future.,124,,
482,0.97,3326.289,3342.972,"I also think that as we look to maybe codify some of the things that have made it easier for some of our community members who've been hardest hit by Covid, one of the things we have done is, for example, waive the design review for affordable housing.",124,,
483,0.97,3342.972,3350.88,What affordable housing has said to us is they also want to see the utility hookups cost the wave.,124,,
484,0.97,3350.88,3369.766,"I will be voting yes for the strategic plan but as we think about how we strategic plan to address the hardship that has been worsened by Covid, a more progressive rate structure, auto enrollment in the utility discount programs and making sure we are waiving utility hookups for affordable housing would be policies that I know there is shared interest for on this Council.",124,,
485,0.97,3369.766,3375.271,"With that, I will vote yes for this and I look forward to the future conversations.",124,,
486,0.97,3375.271,3377.407,Councilmember Strauss.,125,,
487,0.97,3377.407,3380.744,Thank you.,126,,
488,0.97,3380.744,3389.452,"Apologies, I didn't mean to take the last word from Councilmember Nelson.",126,,
489,0.97,3389.452,3391.321,As she was speaking it made me sick of questions.,126,,
490,0.97,3391.321,3400.864,"Can you help me remember, we did not increase that Seattle city light did not increase their rates in 2020 and 2021?",126,,
491,0.97,3400.864,3401.664,That is correct.,127,,
492,0.97,3401.664,3417.313,"In the two hardest years that we have seen in a long time, city light did not increase rates . with that understanding, wouldn't it be true that these rates are less then we could Expensed much higher rate increases.",128,,
493,0.97,3417.313,3426.856,When we look at these increases spread out over two years it would be much less than what we are asked to vote on today.,128,,
494,0.97,3426.856,3428.024,Is that correct?,128,,
495,0.97,3428.024,3430.827,I think that is a logical observation.,129,,
496,0.97,3430.827,3436.399,I have to say that is partly why I gave the background and you are cutting to the Chase much better than I did.,129,,
497,0.97,3436.399,3438.168,I just want to highlight.,130,,
498,0.97,3438.168,3439.035,Thank you.,130,,
499,0.97,3439.035,3447.143,"Is anyone else, before I let Councilmember Nelson say anything in closing in response to the last two comments?",131,,
500,0.97,3447.143,3450.079,"Anything else from you, Councilmember Nelson?",131,,
501,0.97,3450.079,3455.285,I appreciate Mike colleagues and their engagement.,132,,
502,0.97,3455.285,3459.389,I want to make sure the public is aware that we are not voting to increase rates right now.,132,,
503,0.97,3459.389,3470.733,That conversation will begin August 10 in my committee and continue into the following meeting where we will have a possible vote on September 14.,132,,
504,0.97,3470.733,3479.008,"So, there is time for my colleagues to ask city light questions or central staff before that as well.",132,,
505,0.97,3479.008,3492.055,Right now we are approving a rate path based on some of these factors I have just outlined.,132,,
506,0.97,3492.055,3503.032,"Bottom line is that if inflation is going up faster than we thought, that is driving cost increases, those are necessarily reflected in the rate.",132,,
507,0.97,3503.032,3504.534,We are endorsing in this rate path.,132,,
508,0.97,3504.534,3509.706,We have not increased rates on our normal schedule.,132,,
509,0.97,3509.706,3520.283,"And in fact, the decrease in the amount--power administration does help reduce those costs.",132,,
510,0.97,3520.283,3522.151,Thank you very much for those last words.,132,,
511,0.97,3522.151,3524.153,Thank you.,133,,
512,0.97,3524.153,3531.461,"Councilmember Sawant and Councilmember Pedersen, thank you as I know you were former chairs of Seattle city light.",133,,
513,0.97,3531.461,3537.767,We should NOTE this did pass out of committee 4-0 with no opposition.,133,,
514,0.97,3537.767,3540.336,"With that, Madame clerk, can we please call the roll?",133,,
515,0.97,3540.336,3543.406,& GT;,134,,
516,0.97,3543.406,3544.073,Councilmember Lewis.,135,,
517,0.97,3544.073,3544.574,Yes.,136,,
518,0.97,3544.574,3545.408,Councilmember Morales.,137,,
519,0.97,3545.408,3545.842,Yes.,138,,
520,0.97,3545.842,3546.943,Councilmember Mosqueda.,139,,
521,0.97,3546.943,3547.243,Aye.,140,,
522,0.97,3547.243,3547.81,Councilmember Nelson.,141,,
523,0.97,3547.81,3548.711,Aye.,142,,
524,0.97,3548.711,3552.749,Councilmember Pedersen.,143,,
525,0.97,3552.749,3552.916,No.,143,,
526,0.97,3552.916,3553.783,Councilmember Sawant.,144,,
527,0.97,3553.783,3554.317,Yes.,145,,
528,0.97,3554.317,3554.951,Councilmember Strauss.,146,,
529,0.97,3554.951,3555.785,Yes.,147,,
530,0.97,3555.785,3556.586,Councilmember Herbold.,148,,
531,0.97,3556.586,3558.221,Yes.,149,,
532,0.97,3558.221,3561.691,Council President Juarez.,150,,
533,0.97,3561.691,3565.128,Yes.,150,,
534,0.97,3565.128,3567.23,Thank you.,151,,
535,0.97,3567.23,3568.831,The resolution is adopted.,151,,
536,0.97,3568.831,3570.466,The chair will sign it's.,151,,
537,0.97,3570.466,3576.072,Please affix my signature to recently passed legislation on my behalf.,151,,
538,0.97,3576.072,3578.574,Moving on to item number two.,152,,
539,0.97,3578.574,3582.579,Please read item 2 into the record.,152,,
540,0.97,3582.579,3587.65,The report of the land use committee.,153,,
541,0.97,3587.65,3603.733,120313.An ordinance relating to land use and zoning; defining the addition of a single development that includes residential uses at a community or technical college located within an urban center . The committee recommends Council pass the bill as amended.,153,,
542,0.97,3603.733,3606.803,Councilmember Strauss.,154,,
543,0.97,3606.803,3610.673,Thank you.,155,,
544,0.97,3610.673,3617.58,"We also had Lincoln Ferris come to speak before the public,.",155,,
545,0.97,3617.58,3626.322,This is been a process ongoing for more than five years to allow for housing at one of Seattle's colleges.,155,,
546,0.97,3626.322,3634.197,This allows for the minor amendment rather than the major amendment rather than eight major institution master plan.,155,,
547,0.97,3634.197,3640.57,We did receive a technical amendment in committee as well is amendment from Councilmember Pedersen.,155,,
548,0.97,3640.57,3642.171,Both were accepted unanimously.,155,,
549,0.97,3642.171,3647.41,I words urge and aye vote.,155,,
550,0.97,3647.41,3649.278,Thank you.,156,,
551,0.97,3649.278,3654.55,Are there any comments for Councilmember Strauss before I let him do closing comments?,156,,
552,0.97,3654.55,3656.586,Anything for my colleagues?,156,,
553,0.97,3656.586,3669.565,"Before we move forward, Councilmember Strauss, thank you so much, and Councilmember Pedersen, as you know we have North Seattle college in district 5 and we work closely with former President Dr. Brown and now Dr.",156,,
554,0.97,3669.565,3687.784,"Crawford, we work closely with the chief Seattle Club and looking for housing for Low- income students, indigenous students, we have had great success working with North Seattle college for the Seattle health board and clinic and with our labor groups and apprenticeship programs.",156,,
555,0.97,3687.784,3700.263,"And also working with our colleges not only running start but the promise program, those of you that have colleges in your district, they are great resources to leverage and this is just moving it forward on housing piece.",156,,
556,0.97,3700.263,3704.067,"Thank you, Councilmember Strauss, and Councilmember Pedersen and your Committee for moving this forward.",156,,
557,0.97,3704.067,3716.312,"With that, Councilmember Strauss, do you want to close us out before we go to a vote?",156,,
558,0.97,3716.312,3722.051,Just to state Seattle colleges provide a unique opportunity for students in the city to receive an education with lower amounts of debt than larger institutions.,157,,
559,0.97,3722.051,3728.658,"By allowing them to provide housing near regional transit, we are hitting three of our goals with one bill.",157,,
560,0.97,3728.658,3732.628,I urge a Yes vote.,157,,
561,0.97,3732.628,3737.633,Light rail.,158,,
562,0.97,3737.633,3738.234,Two words for you.,158,,
563,0.97,3738.234,3741.437,Will the clerk please call the roll on the passage of the bill?,158,,
564,0.97,3741.437,3742.271,& GT;,159,,
565,0.97,3742.271,3743.005,Councilmember Lewis.,160,,
566,0.97,3743.005,3743.506,Yes.,161,,
567,0.97,3743.506,3744.34,Councilmember Morales.,162,,
568,0.97,3744.34,3744.774,Yes.,163,,
569,0.97,3744.774,3745.608,Councilmember Mosqueda.,164,,
570,0.97,3745.608,3746.075,Aye.,165,,
571,0.97,3746.075,3746.776,Councilmember Nelson.,166,,
572,0.97,3746.776,3747.21,Aye.,167,,
573,0.97,3747.21,3748.511,Councilmember Pedersen.,168,,
574,0.97,3748.511,3750.546,Aye.,169,,
575,0.97,3750.546,3751.38,Councilmember Sawant.,170,,
576,0.97,3751.38,3753.149,Yes.,171,,
577,0.97,3753.149,3753.783,Councilmember Strauss.,172,,
578,0.97,3753.783,3755.618,Yes.,173,,
579,0.97,3755.618,3756.686,Councilmember Herbold.,174,,
580,0.97,3756.686,3757.22,Yes.,175,,
581,0.97,3757.22,3759.055,Council President Juarez.,176,,
582,0.97,3759.055,3764.627,Aye.,177,,
583,0.97,3764.627,3767.497,Nine in favor and none opposed.,178,,
584,0.97,3767.497,3771.501,Madame clerk please affix my signature to the bill.,179,,
585,0.97,3771.501,3773.169,Moving on to item number three.,179,,
586,0.97,3773.169,3777.373,Please read item number three into the record.,179,,
587,0.97,3777.373,3780.643,Resolution 32059.,180,,
588,0.97,3780.643,3793.289,A resolution stating the city of Seattle's intent to address climate change and improve resiliency as part of the one Seattle update to the comprehensive plan . The committee recommends a resolution be adopted.,180,,
589,0.97,3793.289,3794.857,Councilmember Strauss.,181,,
590,0.97,3794.857,3800.596,We have the major update to the conference of plan coming next year.,182,,
591,0.97,3800.596,3804.267,The one Seattle plan.,182,,
592,0.97,3804.267,3818.281,This last legislative session the legislator failed to act on passing the bill requiring major updates to address the climate crisis before us.,182,,
593,0.97,3818.281,3820.65,Thankfully when the legislation doesn't act we have the ability to.,182,,
594,0.97,3820.65,3822.118,That is what we have before us.,182,,
595,0.97,3822.118,3825.822,A resolution stating our intent to address the climate crisis through our major update to the comprehensive plan.,182,,
596,0.97,3825.822,3826.189,Thank you.,182,,
597,0.97,3826.189,3832.094,I should add Councilmember Mosqueda is a cosponsor.,183,,
598,0.97,3832.094,3833.896,She was the original sponsor.,184,,
599,0.97,3833.896,3835.731,I am sorry.,185,,
600,0.97,3835.731,3836.899,"Councilmember Mosqueda, please.",185,,
601,0.97,3836.899,3844.574,"Thank you, Madam president and think you to Councilmember Strauss.",186,,
602,0.97,3844.574,3846.342,I am excited we are Cosponsoring the resolution.,186,,
603,0.97,3846.342,3852.215,It States the city's I█Ntent to address climate change and improve millions as part of that plan.,186,,
604,0.97,3852.215,3866.195,We want to make sure that at the forefront as we consider the COMP plan that we think about our environment and environmental justice as a cornerstone for work over the next few years.,186,,
605,0.97,3866.195,3873.736,"I want to think Aaron, this is the product of her saying we can do this.",186,,
606,0.97,3873.736,3910.673,"Other jurisdictions have done this providing examples to our team in the law Department to show that there is great opportunity for us to weigh in and support the good work our state legislative members have considered doing . again, I want to thank representative for joining us in Councilmember Strauss's Committee on land use and for the work she and the legislative team have done including so many others on the house and Senate side who were truly fighting and will continue to fight for a statewide approach to require all cities and counties to address climate change through local planning.",186,,
607,0.97,3910.673,3915.911,"As noted, this resolution follows up on House bill 1099 that did not make it through the state Legislature.",186,,
608,0.97,3915.911,3936.599,"This is legislation that is going to Continu to seek to make sure climate change is incorporated in climate planning excuse me, as climate plans continue in cities and counties and make sure that everyone is taking an active role in committing to climates resilient communities.",186,,
609,0.97,3936.599,3941.37,There were valiant efforts in the state Legislature this last year.,186,,
610,0.97,3941.37,3949.879,"There was a broad coalition, broad-based support from advocates across the state.",186,,
611,0.97,3949.879,3967.163,"And while the piece of legislation did not make it to the last session, it really underscored there is a gap that the legislation was trying to fix at the statewide level to make sure more cities and counties are truly considering climate justice as part of their learning process.",186,,
