index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
292,0.912838876247406,1552.8,1558.7, And roommates of many years was gathered to new unfamiliar and less advantages in additions and quote.,,,
293,0.912838876247406,1558.7,1576.5,"These are just some of the dozens of stories, as I said, 77 stories that we have received yet and the petition signatures are still coming in but my staff and I have since directly spoken to dozens of the renters, who have signed the petition and dozens of renter's before that.",,,
294,0.912838876247406,1576.6,1578.4,We had met through previous struggles.,,,
295,0.912838876247406,1578.8,1581.7,Some of them will be speaking personally tomorrow at the committee.,,,
296,0.8141626119613647,1582.7,1597.7," The bill from my office follows the model of the legislation passed by a Grassroots movement in Federal Way, which gathered signatures and eventually passed the stable homes initiative, which created just cause eviction Protections in Federal Way and included renters on fixed term.",,,
297,0.8141626119613647,1597.7,1598.2,Leases.,,,
298,0.8141626119613647,1598.6,1600.3,"Now, there is added urgency.",,,
299,0.8141626119613647,1600.6,1609.9,"The state eviction moratorium ends in 65 days because Democrats, shamefully allowed the sun setting of The Statewide more eviction moratorium to be included in the right to counsel bill.",,,
300,0.8141626119613647,1609.9,1611.8,That was just passed and it's quite likely.,,,
301,0.8141626119613647,1611.8,1612.5,The mayor will,,,
302,0.7805923223495483,1612.7,1615.9," Also, Dan end the series eviction moratorium done as well.",,,
303,0.7805923223495483,1616.2,1620.0,We've heard from tenants repeatedly that they really fear eviction.,,,
304,0.7805923223495483,1620.2,1624.8,Beginning in July the dozens of impacted renters.,,,
305,0.7805923223495483,1624.8,1627.7,We have talked to you or the community who need to be.,,,
306,0.7805923223495483,1627.7,1642.5,"Mobilized to make sure we can win this because we will need a movement to stand up to corporate landlords and the control they real, in the halls of government at every level city state and at the federal level and we've seen every time that we have one renters rights back.",,,
307,0.7837311625480652,1642.6,1646.9, Therese is because ordinary renters are mobilized and fired up to fight back.,,,
308,0.7837311625480652,1647.5,1653.6,These renters fear being evicted but also see the Hope in getting organized and fighting for concrete.,,,
309,0.7837311625480652,1653.6,1659.0,Big Trees like this one and like the right to counsel bill that we just won a victory on.,,,
310,0.7837311625480652,1660.2,1672.5,And as I've said many times before I'm really happy that councilmember Allen has brought this but forward where I'm also happy to work with constant Morales on the United Bill and also have offered to co-sponsor the bill that,,,
311,0.801906943321228,1672.7,1673.7, Is bending forward.,,,
312,0.801906943321228,1674.0,1681.3,And we also know that it will take a movement building approach for this to be able to see the finish line.,,,
313,0.801906943321228,1681.6,1698.2,"And that's what tenants have been in touch with our office have been calling for, you know, that is we close this loophole and not have the kinds of, you know, additional loopholes that have now come into play with the state bills that we have just seen passed the legislature.",,,
314,0.801906943321228,1698.8,1702.4,Neither of the renters rights items on today's city council introduction and referral care.,,,
315,0.7285571694374084,1702.6,1704.4, Under are being moved for boats tomorrow.,,,
316,0.7285571694374084,1704.6,1710.8,"Tomorrow's meeting will give council members and members of the public, the opportunity to become familiar with the legislation.",,,
317,0.7285571694374084,1711.1,1716.4,And we hope to have amendments and votes at the upcoming meetings.,,,
318,0.8423917889595032,1718.7,1729.9," Finally, tomorrow's sustainability and renters rights committee will also hear from Community organizers who have been fighting for the green New Deal in Seattle.",,,
319,0.8423917889595032,1730.2,1734.4,We need to rapidly Electrify our city infrastructure and ultimately break.,,,
320,0.8423917889595032,1734.4,1736.4,The power fossil fuel companies.,,,
321,0.8423917889595032,1736.4,1739.3,Have on our society at the last committee meeting.,,,
322,0.8423917889595032,1739.3,1747.2,"We heard a report from Seattle's office of sustainability and environment about Seattle's total, greenhouse gas emissions, and it was stunning.",,,
323,0.856757402420044,1747.5,1749.9, Maybe not surprising for those who are paying attention.,,,
324,0.856757402420044,1750.1,1755.0,The city is nowhere near where it needs to be to prevent catastrophic climate change.,,,
325,0.856757402420044,1755.1,1757.1,As far as their responsibilities concern.,,,
326,0.856757402420044,1757.1,1757.5,Obviously.,,,
327,0.856757402420044,1757.5,1759.3,This is a global issue.,,,
328,0.856757402420044,1759.6,1762.9,The graph of what is actually happening with greenhouse gas emissions.,,,
329,0.856757402420044,1762.9,1766.9,"Compared to where we need to be, there is such a stark difference between the two.",,,
330,0.856757402420044,1766.9,1768.9,It looks like it's the edge of a cliff.,,,
331,0.856757402420044,1769.2,1777.2,"It will require a massive investment in green infrastructure that can only be funded by substantial, new big business taxes, and that will",,,
332,0.7842656970024109,1777.3,1780.3, Not be possible without mobilizing a mass movement.,,,
333,0.7842656970024109,1780.3,1782.6,And I look forward to this beginning discussion.,,,
334,0.8918336629867554,1783.8,1785.5, Last couple of weeks and Council briefing.,,,
335,0.8918336629867554,1785.5,1808.2,"I have spoken about mayor Durkins unfortunate decision to end the moratorium on enforcement of the 72 hour parking ban, my office circulated a community petition, urging mayor, Durkin and city council members to stop plans to resume, harassing homeless, neighbors, and tens of thousands of Seattle's venters, without the luxury of a driveway with the 72-hour parking fines.",,,
336,0.8918336629867554,1808.2,1813.0,"As I said last week, over a thousand community members have signed the petition.",,,
337,0.8583066463470459,1813.3,1817.6," And I believe hundreds of emails, have been sent to the mayor and the city council.",,,
338,0.8583066463470459,1817.9,1826.2,"The 72-hour parking rule, which is ticketing or towing, cars parked for 72 hours, criminalizes people for being poor and hassles.",,,
339,0.8583066463470459,1826.2,1842.7,"Anyone without a driveway or garage for people who are forced to live in their cars because of the Searing affordable housing crisis, in our city, enforcing this rule, especially during a pandemic, could be catastrophic causing the costing them not only their vehicle, but also their only shelter.",,,
340,0.8492468595504761,1843.2,1850.0," And all their possessions, we need affordable social housing expansion, not harassment of neighbors, struggling to survive.",,,
341,0.8492468595504761,1850.0,1856.3,"And, and about community members report anecdotally that they're starting to see homeless.",,,
342,0.8492468595504761,1856.3,1860.6,Our own Arby's being starting to be towed from different communities.,,,
343,0.8492468595504761,1861.1,1863.1,"Darken, claimed while reinstating.",,,
344,0.8492468595504761,1863.1,1866.0,"The 72-hour parking rule, that they would be a transition period.",,,
345,0.8492468595504761,1866.0,1871.1,"And then homeless people living in their homes will not be immediately, ticketed and towed.",,,
346,0.8492468595504761,1871.6,1873.1,Even that incredibly low.,,,
347,0.784428596496582,1873.2,1874.7, Was a liar that just reported.,,,
348,0.784428596496582,1874.7,1878.6,Imagine what it means for a homeless person to have their vehicle towed.,,,
349,0.784428596496582,1878.8,1880.1,They lose their vehicle.,,,
350,0.784428596496582,1880.1,1881.6,They lose every item of clothing.,,,
351,0.784428596496582,1881.6,1884.7,They own that they are not very many of these are working people.,,,
352,0.784428596496582,1885.1,1890.7,They lose documentation and ID's that they don't that they don't don't have access to.,,,
353,0.784428596496582,1890.7,1892.3,They lose any sentimental item.,,,
354,0.784428596496582,1892.3,1894.9,They own pictures keepsakes address Etc.,,,
355,0.784428596496582,1894.9,1896.6,"This is just inhumane, your lose.",,,
356,0.784428596496582,1896.6,1897.9,The only shelter they have.,,,
357,0.784428596496582,1897.9,1901.2,They lose their tools which is why do for anyone doing day labor?,,,
358,0.784428596496582,1901.5,1903.0,They lose anything of value?,,,
359,0.7837769389152527,1903.4,1904.3, And overwhelmingly.,,,
360,0.7837769389152527,1904.3,1906.7,They can never get any of these items back ever.,,,
361,0.7837769389152527,1907.5,1913.2,"I continue to urge Me Harder, can't immediately reinstitute, the moratorium on the 72-hour parking rule.",,,
362,0.7837769389152527,1913.5,1916.0,"In addition to extending the moratorium, which is crucial.",,,
363,0.7837769389152527,1916.0,1931.9,"I also support the demand from Real Change vendors who are urging mayor Dirk and in the Seattle City council to use funds from the federal American Rescue plan that is arpa funds from 2021 to open safe, lots with wraparound services for vehicular residence.",,,
364,0.7837769389152527,1932.5,1933.1,Last but not,,,
365,0.9045024514198303,1933.2,1939.8, Least on today's introduction and referral calendar is a resolution that urges President Biden to end the u.s.,,,
366,0.9045024514198303,1939.8,1944.4,Opposition to the international campaign for an intellectual property rights.,,,
367,0.9045024514198303,1944.4,1947.1,Waiver from the WTO for covid-19.,,,
368,0.9045024514198303,1947.1,1948.8,Vat19 vaccines.,,,
369,0.9045024514198303,1948.8,1956.8,It also adds the Seattle City council as a signatory to a community letter to President Biden on that topic.,,,
370,0.9045024514198303,1957.1,1961.4,This letter has been signed by over 400 unions Community organizations and Faith groups.,,,
371,0.769064724445343,1963.1,1970.2, And I'll read some of the names in a short while the rapid and widespread Global dissemination of vaccinations.,,,
372,0.769064724445343,1970.2,1974.7,That is at the center of every strategy by public health professionals to stop the spread of the virus.,,,
373,0.769064724445343,1975.1,1975.3,Yet.,,,
374,0.769064724445343,1975.3,1988.4,The vaccinations have not been equitably distributed around the world and huge W of the world including the global South remain without access to the vaccine to quote the World Health Organization over 87 percent.,,,
375,0.769064724445343,1988.4,1993.0,"In fact at this point, nearly 90% of the vaccines have gone to",,,
376,0.872780442237854,1993.2,1995.3, Income or upper income countries.,,,
377,0.872780442237854,1995.5,2000.5,While low income countries have received just point two percent on average.,,,
378,0.872780442237854,2000.5,2015.3,"This means 1 in 4, people in high-income countries have received a coronavirus vaccine compared with just one in more than 500, in low-income countries, profit-driven billionaires and big pharmaceutical corporations with the blessing of the Biden Administration.",,,
379,0.8972935676574707,2016.3,2024.7," Are blocking many countries like Brazil, India, and South Africa, from producing the covid-19 vaccine if we don't fight to change their starting with the necessary.",,,
380,0.8972935676574707,2024.7,2039.0,"First step of removing the WTO, patterned restrictions Public Health experts say it will literally be yours before people in the global South get the vaccine over 100 countries, have appealed to the WTO, which enforces.",,,
381,0.8972935676574707,2039.0,2045.9,"These so-called rights, you know, intellectual property rights internationally to issue a waiver to allow covid-19 vaccines.",,,
382,0.8736165761947632,2046.1,2054.2," Produced around the world but W to your representatives from rich countries, like the US have posed, issuing the waiver.",,,
383,0.8736165761947632,2054.8,2066.1,"And this was it should be noted that it was essentially a policy of the Trump Administration, who steadfastly defended the profits of big Pharma over the lives of millions of people in the global South.",,,
384,0.8736165761947632,2066.5,2069.4,"Unfortunately, the Byron Administration.",,,
385,0.8736165761947632,2069.4,2074.5,Now in 100 days of its Administration has continued that policy.,,,
386,0.8736165761947632,2074.8,2076.0,The UN secretary.,,,
387,0.8908627033233643,2076.1,2076.9, General Antonio.,,,
388,0.8908627033233643,2076.9,2080.6,"Guterres has said, a covid-19, vaccine must be seen as a global public.",,,
389,0.8908627033233643,2080.6,2095.4,"Good of people's vaccine the letter signed by over 400 Community organizations, and labor unions has urged the administration Byron Administration to lift the US blockage of the waiver to the trips agreement.",,,
390,0.8908627033233643,2095.4,2102.3,"That is a trade related intellectual property rights agreement, that is administered by the WTO.",,,
391,0.9066202044487,2103.7,2109.2, So that many countries can get access to the vaccine.,,,
392,0.9066202044487,2109.2,2117.6,"And the letter, says quote help, restore America's moral and public health leadership in the world by siding with the majority to prioritize.",,,
393,0.9066202044487,2117.6,2123.0,Saving lives over protecting pharmaceutical Corporation monopolies and profits.,,,
394,0.9066202044487,2123.2,2133.3,"This new position would be widely noted given us officials shameful attack on the waiver and a January WTO meeting and quote, that from the letter that has been signed by so many",,,
395,0.8990895748138428,2133.5,2143.9," Malaysian, additionally, an important object appears in this morning's issue of the Washington Post in strong support of removing the patent restrictions on the covid-19 vaccine.",,,
396,0.8990895748138428,2143.9,2153.5,The op-ed is authored by Joseph stiglitz co-recipient of the 2001 Nobel Memorial prize in economics and Columbia University.,,,
397,0.8990895748138428,2153.5,2159.5,"Professor, and by Lori Wallach, who's director of public Citizen's, global trade watch, they say, quote.",,,
398,0.8990895748138428,2159.5,2163.4,"Unfortunately, the drug companies have consistently done, whatever they can.",,,
399,0.8319045305252075,2163.4,2177.3," Can to preserve their Monopoly control, even today as they battled the waiver and argue that existing compulsory licensing rights are sufficient, which just, you know, as an aside they're wrong about those existing rights are not sufficient.",,,
400,0.8319045305252075,2177.4,2193.3,They Lobby the US government to sanction countries that use that to these corporations have also undermined this option by building Corrin quote thickets of intellectual property that barriers they fortify their monopolies by registering exclusive rights to,,,
401,0.8845668435096741,2193.5,2200.2, Designs and undisclosed data such as trade secrets on test data in addition to numerous patents and copyrights.,,,
402,0.8845668435096741,2200.2,2208.0,"For each medicine, each element would require a license and the wto's flexibility might not even Encompass all of them.",,,
403,0.8845668435096741,2208.1,2208.9,And quote.,,,
404,0.8845668435096741,2208.9,2213.5,"This is, I think a very, very spot on accurate description of what's actually happening.",,,
405,0.8845668435096741,2214.2,2215.0,All council members.,,,
406,0.8845668435096741,2215.0,2217.9,"Additionally, would have received a letter from the Washington Fair, Trade.",,,
407,0.8845668435096741,2217.9,2221.9,Coalition supporting this resolution from my office and urging the council to vote.,,,
408,0.8845668435096741,2221.9,2223.3,"Yes, and Port security.",,,
409,0.7776140570640564,2223.4,2225.4," Sir, it's quick passage and quote.",,,
410,0.7776140570640564,2225.8,2229.9,"This trips, waiver, is that is the removing the pattern.",,,
411,0.7776140570640564,2229.9,2232.7,"Restriction is supported by the, fairtrade Coalition.",,,
412,0.7776140570640564,2232.9,2240.3,"But in addition also, by Doctors Without Borders Partners in Health, the American Medical Student Association doctors for America National Nurses.",,,
413,0.7776140570640564,2240.3,2247.5,"United Healthcare public citizen, Amnesty International Oxfam, you know, just hundreds of organizations, but locally.",,,
414,0.7776140570640564,2247.5,2252.6,"Also, buy API, Chaya indivisible Community Alliance for Global Justice.",,,
415,0.7776140570640564,2252.6,2253.3,Global.,,,
416,0.8990235924720764,2253.4,2261.6," Inch code pink, right to health action, Washington State, labor Council, Washington Federation of state employees will see American Federation of teachers.",,,
417,0.8990235924720764,2261.6,2270.6,"Washington, the Martin Luther King County, labor, Council the church Council of Greater Seattle, and the Filipino community of Seattle among others.",,,
418,0.8990235924720764,2270.9,2283.2,"And there's an email that should have reached councilmembers just now from the, the American flight.",,,
419,0.7756745219230652,2283.4,2284.7, Identity Association.,,,
420,0.7756745219230652,2284.7,2292.1,"I'm I'm and read the letter myself, but my staff just told me the letter has come in support of the resolution.",,,
421,0.7756745219230652,2293.0,2300.9,"Just one other point in the many of the big Pharma Corporation, the billionaire, including Bill Gates, who are opposed to this trips.",,,
422,0.7756745219230652,2300.9,2308.8,"Waiver that the resolution is advocating for make the completely, falsified claim that protecting these.",,,
423,0.7756745219230652,2308.8,2313.3,Obscene profits of big Pharma and billionaires are necessary in order.,,,
424,0.9128382802009583,2313.4,2325.4," To provide innovation in the clinical area, but this is completely untrue because in reality, the overwhelming majority of these clinical Innovations and indeed technological innovations.",,,
425,0.9128382802009583,2325.4,2329.6,In general happen because of overwhelming amounts of Public Funding much of.,,,
426,0.9128382802009583,2329.6,2338.8,"The research is conducted in public, you know, taxpayer funded public universities and produced by just armies of researchers.",,,
427,0.9128382802009583,2338.8,2339.7,And scientists.,,,
428,0.9128382802009583,2340.0,2343.2,"The overwhelming majority of home again are not billionaires, are just sad,",,,
429,0.7858029007911682,2343.3,2347.0, Worried employees by the New York Times has done excellent reporting on this issue.,,,
430,0.7858029007911682,2347.0,2360.3,"And one of the things they reported was how as an example Catalan carico, one of the heroes in the development of the MRNA technology for the vaccines, which has now become the backbone of the life-saving.",,,
431,0.7858029007911682,2360.3,2369.7,"Historically, life-saving approach that, we've now been able to get advantage of spent her career from going from Lab to lab supported by government.",,,
432,0.7858029007911682,2369.7,2370.7,Grants herself.,,,
433,0.7858029007911682,2370.7,2373.2,"Never making more than 60,000 dollars.",,,
434,0.7243682742118835,2373.5,2375.8, Your covert is terrible everywhere.,,,
435,0.7243682742118835,2376.0,2381.4,"But the reality for ordinary people, in many poor countries, is absolutely catastrophic.",,,
436,0.7243682742118835,2382.0,2389.3,"I hope council members have seen the chilling pictures in the news over the past week of the mass, cremation fires in India.",,,
437,0.7243682742118835,2389.6,2398.8,"And amid this unimaginable human suffering, the sociopathic approach of profit-driven of big Pharma and their representatives in imperialist.",,,
438,0.7243682742118835,2398.8,2403.2,"Governments are actively, preventing the vaccines, from being produced in countries around.",,,
439,0.82823646068573,2403.3,2406.4, And the world just so that they can maximize their profits.,,,
440,0.82823646068573,2406.4,2413.0,This logic was clearly demonstrated in an article that was shared on CNBC last Wednesday title.,,,
441,0.82823646068573,2413.0,2413.9,"Quote, Goldman.",,,
442,0.82823646068573,2413.9,2420.2,"Sachs asked asked in biotech research report is curing patients, a sustainable business model.",,,
443,0.82823646068573,2420.4,2421.0,And quote.,,,
444,0.82823646068573,2421.4,2433.2,"Basically what this means is that Goldman Sachs is openly acknowledging that while one shot cures are really incredible for saving lives, not to mention ending any amount of misery faced by",,,
445,0.9128389954566956,2433.3,2435.1, Human beings because of diseases.,,,
446,0.9128389954566956,2435.5,2438.8,It's not good for profit making under capitalism.,,,
447,0.9128389954566956,2438.8,2444.9,This is the logic of capitalism and it's not a surprise but it does not make it any less thickening.,,,
448,0.9128389954566956,2445.0,2454.0,"Reuters is reporting that quote, gas, and firewood furnaces at a crematorium in Western Indian, state of Gujarat have been running so long without a break.",,,
449,0.9128389954566956,2454.0,2458.8,During the pandemic that the metal Parts have been begun to melt and court.,,,
450,0.9128389954566956,2458.9,2463.2,And let's keep in mind under pressure from the right wing Modi and BJP regime expert.,,,
451,0.8382819890975952,2463.3,2466.5, You are saying that the numbers are actually being under reported.,,,
452,0.8382819890975952,2466.5,2468.2,This is a gruesome scenario.,,,
453,0.8382819890975952,2468.4,2482.2,"As I mentioned, this resolution is on the referral calendar, but it's not yet on today's city council agenda for a vote because it was not finalized in collaboration with Community activists until after the agenda was published on Thursday.",,,
454,0.8382819890975952,2482.2,2490.4,"But as my office, informed all council members, when we distributed the resolution last week, I intend to move the move to amend the agenda today.",,,
455,0.8382819890975952,2490.4,2493.0,City council meeting to allow for a vote today.,,,
456,0.7846910357475281,2493.4,2495.5, Hope all council members will support that.,,,
457,0.7846910357475281,2495.6,2519.3,"The reality is this resolution is time sensitive because a new round of WTO meetings as beginning, including a trips council meeting planned for April 30th, which is just four days from now in a trips General council meeting in early, May activists and organizers around the world are fighting for the waiver and are building momentum to prepare for these upcoming meetings, starting with April 30th.",,,
458,0.7846910357475281,2519.3,2523.1,And this resolution if passed today would join the Seattle City council.,,,
459,0.9128385782241821,2523.3,2527.7, As part of that historic and laudable Global effort.,,,
460,0.9128385782241821,2527.7,2528.1,Thank you.,,,
461,0.9128386378288269,2533.2,2539.1, Thank you so much colleagues any comments or questions on that report?,,,
462,0.8614391684532166,2542.6,2544.1," Okay, colleagues.",,,
463,0.8614391684532166,2544.1,2554.1,There is an issue that was just raised by council members to want that is relevant to us all this afternoon at 2:00 p.m. I understand.,,,
464,0.8614391684532166,2554.6,2555.5,Just based on her comments.,,,
465,0.8614391684532166,2555.5,2572.2,"Now that she understand she intends to make a motion to move the resolution, as she is described it from the introduction and referral calendar in order for us to take final Council action today at 2:00 as opposed to the ordinary process.",,,
466,0.9128382802009583,2572.3,2575.0," Us, which is being on the introduction.",,,
467,0.9128382802009583,2575.0,2579.2,Referral calendar for a week before final full Council action.,,,
468,0.9128382802009583,2579.5,2582.0,So just want to get a sense from colleagues.,,,
469,0.9128382802009583,2582.0,2599.5,"If folks, feel you have any opinions or thoughts about acting on this resolution this afternoon as opposed to the ordinary course of business, which would be next Monday.",,,
470,0.8707877993583679,2600.5,2602.4, Just opening up the floor to solicit.,,,
471,0.8707877993583679,2602.4,2607.0,Some input on that decision point before we get to 2:00.,,,
472,0.9128385782241821,2610.8,2611.7, Not everyone at once.,,,
473,0.8867316842079163,2613.9,2615.5," Council member virbull, please.",,,
474,0.8867316842079163,2615.5,2616.7,Thank you.,,,
475,0.8867316842079163,2616.8,2618.4,I'm sorry.,,,
476,0.8867316842079163,2618.4,2624.5,"I know customers want addressed this, but I was, I was distracted kept members.",,,
477,0.8867316842079163,2624.5,2636.0,"Want, did you did I hear you say that there is a general council meeting this week that this letter is targeted towards influencing.",,,
478,0.747194230556488,2641.1,2650.1," There is a W-2 or trips council meeting on April 30th, which is specifically the body that discusses the, the specific issue of the trips waiver.",,,
479,0.747194230556488,2650.1,2659.0,And then in early May there is a general council meeting a very much but obviously the chips councils decisions will influence whether General containers.,,,
480,0.747194230556488,2659.2,2661.3,"Okay, and that is on the, on the 30th.",,,
481,0.747194230556488,2661.7,2662.4,That's correct.,,,
482,0.747194230556488,2662.7,2663.1,Yeah.,,,
483,0.747194230556488,2664.4,2670.6,Finn that I think I would be inclined to support a,,,
484,0.8073832392692566,2670.9,2672.7, Effort to walk this on today.,,,
485,0.9118207693099976,2677.8,2683.8," And you can surround her bold, any other thoughts or concerns on that procedural.",,,
486,0.9118207693099976,2683.8,2686.0,Matter before we get to 2:00?,,,
487,0.8572396039962769,2688.5,2693.2," Hey, I'm not seeing anyone else raising their hand colleagues.",,,
488,0.8572396039962769,2693.2,2695.7,For those of you who may have thoughts about it.,,,
489,0.8572396039962769,2696.1,2699.1,But or or may not you.,,,
490,0.8572396039962769,2699.1,2702.8,You're welcome to reach out to me between now and two o'clock.,,,
491,0.8572396039962769,2702.8,2710.2,I do want to make sure that this is orderly for the afternoon and don't want to sort of believer the point.,,,
492,0.8572396039962769,2710.2,2717.1,"If folks feel comfortable voting on the contents of the resolution than then, you know, I'd like to sort of",,,
493,0.8441234230995178,2718.3,2723.9," Matt before, before I have to manage the procedure this afternoon at 2:00.",,,
494,0.8441234230995178,2723.9,2725.6,So okay?,,,
495,0.8441234230995178,2725.6,2730.1,"With that being said, thank you so much consumers to want for for your report.",,,
496,0.8441234230995178,2730.1,2730.9,Really appreciate it.,,,
497,0.8441234230995178,2730.9,2734.3,The next up is councilmember Strauss followed by consumer hold.,,,
498,0.8601341843605042,2736.0,2736.4, Good morning.,,,
499,0.8601341843605042,2736.4,2737.4,Thank you council president.,,,
500,0.8601341843605042,2737.4,2738.1,Thank you colleagues.,,,
501,0.8601341843605042,2738.1,2742.7,There is one item from the land use and neighborhoods committee on today's introduction.,,,
502,0.8601341843605042,2742.7,2743.7,Referral Calendar.,,,
503,0.8601341843605042,2743.7,2751.5,"Please take note of what I am about to say because clerk file, 3144 74 a contract rezone.",,,
504,0.8601341843605042,2751.5,2755.6,4701 23rd Avenue from commercial neighborhood.,,,
505,0.8601341843605042,2755.6,2759.5,"Commercial one with 40 foot height, limit to Neighborhood.",,,
506,0.8601341843605042,2759.5,2765.4,"Commercial one, with a 50 foot height limit, is now pending for the purposes of councils.",,,
507,0.8601341843605042,2765.4,2765.6,"Quoi,",,,
508,0.8724848628044128,2765.8,2769.6, Judicial rules council members should avoid any ex parte.,,,
509,0.8724848628044128,2769.6,2775.0,Communications about the merits of this application for questions about quasi-judicial rules.,,,
510,0.8724848628044128,2775.2,2783.2,"Please contact lists Whitson of our Council, Central staff again, colleagues this item for a contract reason of 701.",,,
511,0.8724848628044128,2783.2,2786.8,23rd Avenue is now under quasi-judicial.,,,
512,0.8724848628044128,2787.0,2791.3,So please refrain from talking to the applicants about this.,,,
513,0.8997761607170105,2792.4,2795.2, There are no items on today's land you from land.,,,
514,0.8997761607170105,2795.2,2797.3,Use neighborhoods committee on today's full Council agenda.,,,
515,0.8997761607170105,2797.3,2801.0,And this the next meeting of the committee will be this Wednesday.,,,
516,0.8997761607170105,2801.0,2809.1,April 28th starting at 9:30 a.m. There are four items on the agenda post-adoption public hearing on CB 12.,,,
517,0.8997761607170105,2809.1,2818.4,"Triple 0 1 + /. Ordinance 12, 62 93 the bringing business home, small business flexibility, bill in committee.",,,
518,0.8997761607170105,2818.4,2821.2,We will also have the department of neighborhoods annual report.,,,
519,0.7487573027610779,2821.9,2828.7," The office of planning and Community Development and Seattle Department of construction inspections race, some social justice initiative report.",,,
520,0.7487573027610779,2829.2,2833.7,"And at the end, we will discuss the Seattle design, commission's annual report as well.",,,
521,0.7487573027610779,2834.8,2836.8,Moving into my regular briefing.,,,
522,0.7487573027610779,2836.8,2842.3,"I before moving in my regular briefing, I will say that I was relieved.",,,
523,0.7487573027610779,2842.3,2846.6,"Last week when Derek Shavon was found, guilty of murder.",,,
524,0.7487573027610779,2846.9,2851.8,"What was unnerving was and unsettling, is that after an entire nation, watched his",,,
525,0.8486930727958679,2851.9,2853.5," George George, Floyd was murdered.",,,
526,0.8486930727958679,2853.6,2858.0,"Many of us were unsure, if anyone would be found guilty.",,,
527,0.8486930727958679,2858.1,2859.7,"As this, verdict was delivered more.",,,
528,0.8486930727958679,2859.7,2862.2,Black Americans were killed at the hands of police.,,,
529,0.8486930727958679,2862.6,2870.2,"And we must create stronger, accountability of the use of lethal force and ensure Bad actors are held accountable in our court systems.",,,
530,0.8486930727958679,2870.6,2881.7,"It was a very trying week and a brief glimpse of Hope for Change as the years continue to, as we continue to move through this change in our, in our policing.",,,
531,0.8548269867897034,2884.3,2886.2, Moving on to my regular report.,,,
532,0.8548269867897034,2888.2,2892.7,I covering what the meetings I have had in the meetings that I will be having this week.,,,
533,0.8548269867897034,2892.7,2898.5,I met with King County Public Health to discuss safety around our natural gas infrastructure and I'll be meeting with them again.,,,
534,0.8548269867897034,2898.5,2899.3,This coming week.,,,
535,0.8548269867897034,2899.4,2911.8,"I was able to meet with Ballard rotary Phinney, Ridge Community Council, discussing important issues to their neighborhoods and talking about district 6 at large.",,,
536,0.8548269867897034,2912.0,2912.5,I was able to,,,
537,0.9128386974334717,2912.9,2915.8, Multiple conversations about Cafe streets.,,,
538,0.9128386974334717,2916.1,2919.4,My desire is to see them as permanent fixtures in our communities.,,,
539,0.9128386974334717,2919.4,2924.5,"And so, Not only was I able to talk to the restaurant Alliance about their importance.",,,
540,0.9128386974334717,2924.5,2930.5,"I was also able to talk with the economic development, director director, Pamela Banks and Department of neighborhoods.",,,
541,0.9128386974334717,2930.5,2931.0,Director.,,,
542,0.9128386974334717,2931.0,2936.0,Andre has mantilla about the issues on Ballard Avenue specifically.,,,
543,0.9128386974334717,2936.0,2941.6,"As I'm working to set up, a design charrette, for the Ballard Avenue Street Cafe, as a model.",,,
544,0.9128386974334717,2941.6,2942.3,"That other,",,,
545,0.846697211265564,2942.6,2944.9, Street Cafe's can use throughout the city.,,,
546,0.846697211265564,2945.3,2950.5,I have been asking us stop for permanent permits of sidewalk cafes and Street Cafe's.,,,
547,0.846697211265564,2950.5,2951.7,Since the beginning of January.,,,
548,0.846697211265564,2952.0,2954.6,I will provide you colleagues with updates when I have them.,,,
549,0.846697211265564,2954.9,2957.6,All that to say is that we need to have permanent.,,,
550,0.846697211265564,2958.5,2960.0,We need to have regulations that Pete.,,,
551,0.846697211265564,2960.0,2967.2,The business owners know will be around for longer than just October 31st of this year.,,,
552,0.8374332189559937,2969.3,2977.1, In addition I met with the Ballard Alliance and the mayor on a walking tour through Ballard to meet and hear from local business owners conversations.,,,
553,0.8374332189559937,2977.1,2986.6,I personally have regularly as I have organic relationships with many of these Ballard Heights and often on Ballard Avenue enjoying the cafe street.,,,
554,0.8374332189559937,2987.0,2994.3,"I was also able to tour the tunnel boring machine and ship, canal, water quality project and I was excited to attend the unveiling of the tunnel.",,,
555,0.8374332189559937,2994.3,2996.4,Boring machines new name.,,,
556,0.8374332189559937,2996.4,2998.2,After our lunge Legend.,,,
557,0.8883286118507385,2998.4,3002.2, A grunge band mudhoney as other council members reported.,,,
558,0.8883286118507385,3002.2,3005.4,I also attended the press conference announcing the expansion of Health 1/2.,,,
559,0.8883286118507385,3006.0,3009.2,A second unit which will serve Ballard in the University District.,,,
560,0.8883286118507385,3009.2,3010.4,These are critical Services.,,,
561,0.8883286118507385,3010.4,3016.0,"We need and provide the services that are very similar to what Cahoots provides in Eugene, Oregon.",,,
562,0.8883286118507385,3016.8,3021.3,I am looking forward to having more Health ones on our street as soon as possible.,,,
563,0.8883286118507385,3021.9,3022.4,Additionally.,,,
564,0.8883286118507385,3022.4,3028.0,"I was able to tour the Leary triangle multiple times to outline, how we are able the future of this.",,,
565,0.7314188480377197,3028.3,3029.1, Look space.,,,
566,0.7314188480377197,3029.5,3036.7,"Being a gateway, to the neighborhood with the possibilities of food trucks, art skate parks and much more.",,,
