index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
468,0.97,5010.305,5016.978,Providing $7 million for tenants living in publicly subsidized buildings.,79,,
469,0.97,5016.978,5024.319,'s strategy Prioritizes the lowest income households mostly under 30% of area median income.,79,,
470,0.97,5024.319,5038.933,"These are consistently housing folks with lowest incomes and challenging housing 10 years and we feel it is critical to ensure these tenants, buildings and organizations are as stable as possible during this uncertain time.",79,,
471,0.97,5038.933,5050.945,In subsidized housing accumulation up back rent can quickly become a concerning financial situation so that is part of the strategy.,79,,
472,0.97,5050.945,5060.121,We believe a lot of these buildings serve as low income communities themselves and stabilizing them at the building level is really important to the community as a whole.,79,,
473,0.97,5060.121,5071.399,We expect the strategy to serve organizations in the office of housing portfolio as well as Aligning with the Seattle housing authority this time around.,79,,
474,0.97,5071.399,5086.681,You can see some of the organizations that receive funding and overall we serve 23 different organizations and we typically saw agency participation that was reflective of the size of each organization's portfolio.,79,,
475,0.97,5086.681,5098.293,Part of the strategy will also be directed toward a new technology solution for the streamlined grant and data management system.,79,,
476,0.97,5098.293,5104.399,And the 1.0 FTE term limited senior grandson contract specialist for the office of housing to administer these funds.,79,,
477,0.97,5104.399,5111.506,"Onto allocation three, this directs $6.2 million to Community-Based organizations.",79,,
478,0.97,5111.506,5139.801,"A strategy focused on black, indigenous and people of color communities, awarded through a competitive process for organizations with experience in homeless prevention funds, the office of housing is planning to issue a notice of funding and availability, the goal is for this to be as low barrier as possible and to identify agencies that are interested in providing assistance quickly in the community.",79,,
479,0.97,5139.801,5169.163,"We seek to achieve equitable outcomes through equitable processes and learning from the National best practices which director Alvarado mentioned earlier that have been published already to make this strategy successful which is reducing documentation, simplifying documentation and striving to get funds into the hands of communities of color who know how to best meet the needs of their community.",79,,
480,0.97,5169.163,5173.868,For allocation number four I will hand it over to our colleagues at City light and Spu.,79,,
481,0.97,5173.868,5179.774,"Great, thank you for the opportunity . Seattle public utilities.",80,,
482,0.97,5179.774,5183.177,It might be helpful to take a moment.,80,,
483,0.97,5183.177,5186.047,I know this committee does not typically deal with utility issues.,80,,
484,0.97,5186.047,5204.699,We have several members on the committee who are knowledgeable so I will take a moment to explain from the utility perspective how and why we see using a portion of the Federal rental assistance for utility delinquency to be crucial for keeping Renters in their homes.,80,,
485,0.97,5204.699,5233.394,"First of all, since March of last year the utilities have not imposed any penalties for nonpayment so there have been no Shutoffs, no late fees, no penalties for breaking payment plans, no penalties for nonpayment and while this has provided relief to low income families unable to pay their bills it is also resulting in thousands of customers committing very large balances.",80,,
486,0.97,5233.394,5251.246,We know that unpaid utility bills can be grounds for Eviction when Eviction moratorium lives so even if utilities are not imposing penalties landlords can Evict Renters for unpaid utility bills.,80,,
487,0.97,5251.246,5253.281,The utilities have key programs for providing low income assistance.,80,,
488,0.97,5253.281,5257.752,The utility discount program which is probably the one you are most familiar with.,80,,
489,0.97,5257.752,5273.368,"Úit has 42,000 households enrolled, it offers 50 to 60% off the customer utility bills but it only applies to charges received after enrolling in the program.",80,,
490,0.97,5273.368,5276.237,Really they do not do anything to help people with balances that they owe today.,80,,
491,0.97,5276.237,5283.544,The other key program that we have is the emergency assistance programs.,80,,
492,0.97,5283.544,5294.889,"So utilities each operate their own emergency assistance program but they are similar to one another, these programs have two important differences from the Udp that are important to highlight.",80,,
493,0.97,5294.889,5319.514,The first is the Udp is a prospective or Forward-Looking rate assistance program the emergency programs are retrospective providing one- time assistance toward the customer's outstanding balance that they owe today to whatever charges have accumulated in the past so it is the best program to respond to this Covid delinquency crisis.,80,,
494,0.97,5319.514,5347.942,"The other important thing to highlight is the emergency program has a higher income threshold than Udp so the emergency programs have a 10% higher threshold and they can help households who do not benefit from the utility discount programs, they are paying full price for their bills, they are still low income just over the Udp threshold so they have accumulated larger delinquent balances.",80,,
495,0.97,5347.942,5364.425,So what is being proposed as part of the legislation is to funnel a portion of the Federal rental assistance dollars through the utility emergency programs as a supplement to the assistance that we already provide through these programs.,80,,
496,0.97,5364.425,5372.133,Again because of the core issue that unpaid utility bills can be grounds for Eviction.,80,,
497,0.97,5372.133,5381.676,So the maximum assistance we can provide to a household through our emergency program is $922 per year and citywide is $400.,80,,
498,0.97,5381.676,5412.507,"Only households with children qualify for this amount, we are working with the executive to develop legislation so we can extend the maximum dollar amount to all income qualified households in response to Covid But even if we are able to do that there will be hundreds perhaps thousands of low-income households owing the utilities several hundred thousand dollars beyond what the emergency assistance can cover even at the maximum amount.",80,,
499,0.97,5412.507,5425.119,"The utilities cannot legally write off customer debt or balances, there are state statutory prohibitions against writing off debt and would break the bond covenants.",80,,
500,0.97,5425.119,5446.841,'s we are limited to what we can provide in these emergency assistance programs and again even if we are able to extend the maximum amount of emergency assistance to all income qualified households this year there will be thousands of Low- income customers with unpaid utility bills at risk of Eviction because of those unpaid utility bills.,80,,
501,0.97,5446.841,5453.347,With that I will ask my colleague Robert if he has anything to add.,80,,
502,0.97,5453.347,5455.416,Thank you.,81,,
503,0.97,5455.416,5458.252,I think you covered it really well.,81,,
504,0.97,5458.252,5473.067,"I will add for consideration one thing we need to be humble about what we don't know in our customers, they are making their own choices in the face of some challenging circumstances.",81,,
505,0.97,5473.067,5484.679,"So we know thousands or tens of thousands of customers are in crisis, you know we know many of them are not asking for support and we need to find a way to provide them services they are entitled to.",81,,
506,0.97,5484.679,5487.048,Nothing else to add.,81,,
507,0.97,5487.048,5489.817,Thank you.,81,,
508,0.97,5492.72,5499.694,So that is our presentation.,82,,
509,0.97,5499.694,5512.707,"Our next steps after receiving direction from city Council, hearing your questions and responding to any questions you have is to secure our technology solution.",82,,
510,0.97,5512.707,5542.737,We are working closely with Úking County and the State Department of Commerce who is also seeking to acquire technology to ensure tenant access and landlord access is easy for applying for rental assistance which will also help us to not only deliver the resources more quickly but then have strong data at the back end for accountability and for consistent evaluation of our approach.,82,,
511,0.97,5542.737,5565.693,We are establishing processes for quick contracting as you heard Kelly mention one of the key recommendations is that we reduce barriers to the application process because we want to make sure we move quickly including with Community-Based organizations who would have the secondary step of staffing up their own agencies to deliver these sources.,82,,
512,0.97,5565.693,5570.164,I will stop there.,82,,
513,0.97,5570.164,5580.141,"Chair Mosqueada, I will turn it over to you for discussion and questions and I will stop sharing my screen at this time unless you would like me to keep it up.",82,,
514,0.97,5580.141,5584.779,Keep it up for a second to see real questions specific to any slides.,83,,
515,0.97,5584.779,5593.354,Colleagues are there any questions you have specific to any slide or comments that you heard? I'm not seeing any.,83,,
516,0.97,5593.354,5600.061,Trying to come vice chair do you have a question or comment?,83,,
517,0.97,5600.061,5603.698,Not specific to a particular slide.,84,,
518,0.97,5603.698,5613.207,"I do have questions, but not necessarily do we need the slides up to Orient the questions.",84,,
519,0.97,5613.207,5615.81,Thank you.,84,,
520,0.97,5615.81,5643.938,My questions relate specifically to the concept of rental assistance funds that is targeted in such a way that not only identifies at risk tenants but also property owners who might be at risk of losing their property because of unpaid mortgage associated with unpaid rent.,84,,
521,0.97,5643.938,5681.475,"And so, just wondering whether or not some portion of the funding for rental assistance can be used to also address foreclosure prevention in rental housing to preserve naturally occurring affordable housing, you know during the Jumpstart deliberations last year, we passed an amendment asking that the executive make recommendation for a program like that and I think we are supposed to be getting an implementation plan in June this year.",84,,
522,0.97,5681.475,5685.146,So I just wanted to again highlight this question.,84,,
523,0.97,5685.146,5726.42,There are some early thoughts about it because I think we have a goal of targeting resources to help the most vulnerable tenants but when they live in housing that is also vulnerable to foreclosure because the landlord has an unpaid mortgage as opposed to landlords whose mortgages are paid but might have tenants who are also behind in their rent we are wondering what the thoughts are about that item and after that I have one of the following question.,84,,
524,0.97,5726.42,5730.024,Thank you Councilmember Herbold.,85,,
525,0.97,5730.024,5733.494,I think your question brings up two issues for me.,85,,
526,0.97,5733.494,5745.506,One is what is the best program design to reach those targeted buildings and then two is what is the best outreach and advertising strategy to reach those buildings as well.,85,,
527,0.97,5745.506,5751.245,I think there is a balance that can help accomplish that outcome.,85,,
528,0.97,5751.245,5813.707,"First on the program design looking at the King County programs and assess what they were able to do through Covid- 19, their data demonstrates that for the purposes of small landlords which is a slightly different population than the at risk property but small landlords were best represented in the tenant pool . So the approach to the individualized tenant pool has been one of the best ways to reach tenants who live in properties with small landlords and part of that the new Treasury resource is for the first time, I guess not for the first time but through the Treasury there is explicit allowance for landlords to be have apply for their tenants so that could happen in the tenant pool as well and part of the technology we are seeking to purchase would have an entry point for a landlord and for a tenant to make the access to application more easy.",85,,
529,0.97,5813.707,5848.642,"So I think that program is Well- designed and has shown strong results to date that targeting that population but also on the question about at risk buildings, I think there is a way we can use some of our resource toward advertising and marketing to also seek out, through partnerships with Rha or other landlord associations, we can find and make sure we are delivering more information to those folks so that they are aware of the resources that are out there.",85,,
530,0.97,5848.642,5870.164,I will say at this point we are between the $145 million that is going through the county and the next round of anticipated resource our vision has been to keep the resources flowing and then use the advertising and marketing strategies to direct folks there.,85,,
531,0.97,5870.164,5874.268,That is helpful.,86,,
532,0.97,5874.268,5922.416,I did ask at a recent RPC meeting where the budget director presented on the program about their small landlord program and they were affected and that small landlord program enriching the tenant population so that was the tenants below 50% AMI who were adversely impacted due to covert and at high risk of Eviction but they did not target the small landlord assistance to landlords who had mortgage debt or particularly unpaid mortgage debt that was accumulating a risk for the property owner.,86,,
533,0.97,5922.416,5946.34,"I am interested in exploring this further I have reached out to advocates at the housing alliance to see whether or not they are aware of any pilot programs that might be working on the school and look forward to considering that sort of additive approach as well with you, director Alvarado.",86,,
534,0.97,5946.34,5984.378,"As a follow-up and thank you, you give me a great Segue when you Referenced the fact that the technology allows for the portal to be the entry portal, the application portal to be there from the tenant or from the landlord and I understand when a landlord applies they have to as we would want them to demonstrate eligibility . I have heard of some cases and you know I am taking people at their word when they write to me.",86,,
535,0.97,5984.378,6022.716,"I don't believe this is a widespread problem but I do have some small landlords contacting me, telling me that their tenants are not providing the income, they are not cooperating with the program requirements and some of those landlords really feel like they're in between a rock and a hard place, desiring to access the resources, believing that you know, they would be eligible and just wondering what we can do to help.",86,,
536,0.97,6022.716,6031.692,"I'm sure it is a relatively small population of landlords, but an unfortunate situation nonetheless.",86,,
537,0.97,6031.692,6036.13,Thank you for the question.,87,,
538,0.97,6036.13,6051.412,One of the benefits we have with this resource is that the Treasury guidance has made some efficiencies in terms of administration that are more helpful to overcoming some of the barriers you mentioned.,87,,
539,0.97,6051.412,6063.357,"For example, income certification can be satisfied by self certification rather than a more onerous process of reviewing many income documents.",87,,
540,0.97,6063.357,6079.64,Or for example Treasury does not require that there is regular posting and communication with tenants in a way that had been previously required by the county funds for example.,87,,
541,0.97,6079.64,6096.924,"Lastly, there is a piece under the Treasury guidance which does allow for direct payment to tenants when there is not responsiveness by the typical process which I think provides another way we can ensure money starts flowing and getting out the door.",87,,
542,0.97,6096.924,6117.01,"So, taken together I think we have more flexibility in the way in which we administer the funds to help make sure it is not an overly burdensome policy that is stopping landlords who should receive the money from getting it.",87,,
543,0.97,6117.01,6121.081,Can I trouble you to send me a description of those three components that you mentioned?,88,,
544,0.97,6121.081,6123.417,"So I can use that for my constituent response, thank you.",88,,
545,0.97,6123.417,6124.451,Absolutely.,88,,
546,0.97,6124.451,6131.225,"I will use it for mine, thank you very much Councilmember Herbold.",89,,
547,0.97,6131.225,6135.095,Additional comments or questions?,89,,
548,0.97,6135.095,6136.697,Council President please go ahead.,89,,
549,0.97,6136.697,6138.932,Inc.,90,,
550,0.97,6138.932,6142.169,You so much I would also like to borrow from your constituents correspondence.,90,,
551,0.97,6142.169,6146.24,Thank you for letting us freely play drives accurate information.,90,,
552,0.97,6146.24,6177.738,"Really quickly around the same concept but not necessarily in the residential side and maybe this is not the appropriate question for this Venue but I'm wondering for those individuals who are also looking for relief on the commercial side of issues related to this funding, is that something that is included as part of this Pass-Through or not?",90,,
553,0.97,6177.738,6183.176,This is specific to residential tenants so it does not allow for that use.,91,,
554,0.97,6183.176,6187.681,Okay great.,92,,
555,0.97,6187.681,6209.102,The only thing I will extrapolate is for the publicly subsidized portion we know that a lot of those providers are carrying commercial spaces in which there has not been regular rent paid and having full and complete payment of the residential rent helps their overall balance of the property but it cannot specifically be used for commercial support.,93,,
556,0.97,6209.102,6210.804,Got it.,94,,
557,0.97,6210.804,6226.42,"In those sort of projects that have Mixed-Use, there will be some sort of potential benefit but it is primarily rooted in residential assistance?",94,,
558,0.97,6226.42,6227.821,Exactly.,95,,
559,0.97,6227.821,6232.593,"Great, thank you so much.",96,,
560,0.97,6232.593,6234.928,Thank you Council President.,97,,
561,0.97,6234.928,6236.63,Any additional questions?,97,,
562,0.97,6236.63,6238.432,I have a few questions.,97,,
563,0.97,6238.432,6260.02,"When we look at the presentation, I think it was slide six and he talked about the various organizations distributing the money, can you take talk more about which organizations you are looking at and I want to underscore the importance of making sure folks have the opportunity to allocate those dollars.",97,,
564,0.97,6260.02,6279.072,"It's the right thing to do especially as we have been talking about those who know best about how to meet the needs within the community come from within the communities that have been hardest hit by displacement, by housing on Affordability and now by Covid.",97,,
565,0.97,6279.072,6285.579,So any flavor or additional context on who might be administering those dollars?,97,,
566,0.97,6285.579,6287.848,"Yes, thank you.",98,,
567,0.97,6287.848,6305.899,I will say obviously we will have a process by which we select folks but to give a general sense we are seeking organizations with experience administering rental assistance so that NARROWS the pool because we have to move quickly to get the funds spent in 2021.,98,,
568,0.97,6305.899,6318.311,And we're looking for Bipoc agencies who have history and expertise serving communities of color have been duly hit by Covid and housing instability.,98,,
569,0.97,6318.311,6343.036,"For example that might mean Leveraging some of the existing relationships with homelessness prevention providers who include--or Seattle Indian health board, United Indians of all tribes or it might be more broad agencies who deliver rental assistance but have not participated in city programs.",98,,
570,0.97,6343.036,6354.815,"For example, bird bar place who uses a state rent assistance program or Muslim housing services who have been instrumental in the county program.",98,,
571,0.97,6354.815,6358.051,Those are examples of the agencies.,98,,
572,0.97,6358.051,6362.756,Thank you very much.,99,,
573,0.97,6362.756,6380.14,"On that real quick, the organizations you mentioned, they actually have incredible tenure working within the community and often times have a century or decades worth of support.",99,,
574,0.97,6380.14,6389.683,So I appreciate that you have noted some of those in the process to make sure the dollars are allocated.,99,,
575,0.97,6389.683,6396.49,Traci I am happy to hear more from you if you have any concerns or questions or things you're interested in looking into.,99,,
576,0.97,6396.49,6411.705,"There was a sense of urgency, if you can give us a sense of how yesterday's announcement regarding the extension of the moratorium on Evictions, how that plays into this and what the Timeline looks like for us.",99,,
577,0.97,6411.705,6417.811,"I have reviewed the legislation, I do not have concerns or unanswered questions.",100,,
578,0.97,6417.811,6431.224,We have been able to talk to the executive agencies pretty quickly to get questions and concerns answered and it is a question about how comfortable you all are with what's proposed by the executive in terms of the allocation of funding.,100,,
579,0.97,6431.224,6442.469,Again to highlight the fact that this is the first of the resources the city will get we expect we will get some of the additional funds from the legislation from last year that passed.,100,,
580,0.97,6442.469,6477.571,"We may get funds although I don't think directly to the city from the state relief act that allocated upwards of $300 million of rental assistance, it seems to be targeted to local housing providers, that's the language used but I'm trying to clarity from Oir to confirm the city will not see those resources but another significant amount of money and then the county will be getting $145 million in confirmation of that to fund existing programs which we talked about today.",100,,
581,0.97,6477.571,6478.805,I don't have anything further to add.,100,,
582,0.97,6478.805,6485.111,I feel like my questions have mostly been answered but I look for direction from you all in terms of how you would like to proceed with the legislation.,100,,
583,0.97,6485.111,6517.777,"There have been some questions that Councilmember Herbold has asked and I still have a few questions around the dollars we are including for Seattle city light, I appreciate the overview and I understand Seattle city light was poised to impose collections and additional fee on votes prior to the Council coordination and plea to not do that prior to Covid in October of 2019.",101,,
584,0.97,6517.777,6521.381,Very happy that did not move forward especially in anticipation of what was to come.,101,,
585,0.97,6521.381,6526.686,And pleased that the policy continues to remain in place.,101,,
586,0.97,6526.686,6532.125,I think has made the difference between people putting food on the table or having to worry about keeping the lights on.,101,,
587,0.97,6532.125,6573.233,"I appreciate it but I'm also not sure that I understand why the 1.5, I'm not sure I fully understand why the 1.5 for Seattle city light and public utility needs to come from this allocation that's covered in slide 11 funding for utility assistance for eligible Renters and builds on administrative infrastructure of the emergency assistance program especially when we just heard from the previous presentation that the eligible uses of the American recovery act plan now say we can make necessary investments in water, sewer and other infrastructure.",101,,
588,0.97,6573.233,6589.683,And I want to make sure every dollar that is available specific for rental assistance is getting directly into the hands of the Renters and via Renters into the hands of small landlords to address issues that were brought up.,101,,
589,0.97,6589.683,6591.751,What is the average amount of rental assistance?,101,,
590,0.97,6591.751,6594.955,Can you remind me?,101,,
591,0.97,6594.955,6596.823,For each recipient what they usually get currently?,101,,
592,0.97,6596.823,6601.161,It is roughly between 3000 and $5000.,102,,
593,0.97,6601.161,6610.971,Both the typical need and what has been typically provided through the various assistance programs.,102,,
594,0.97,6610.971,6632.726,Conservatively if every Renter were to receive the $5000 allotment if we were able to find a different revenue source for this $1.5 million that would mean at least 300 families in the city would be able to have rental assistance stable at the maximum amount.,103,,
595,0.97,6632.726,6670.93,"I'm not in a position to say this need is greater than this need, we have spent tremendous time over the last year preventing against austerity is budgeting . I want to say it is important now that we have greater understanding and with the clarification that there is the ability to use direct aid for necessary investments in infrastructure including water and infrastructure services that we look at whether or not that is better use of those sources and whether all the allocation available from the December congressional act could be used toward rental assistance.",103,,
596,0.97,6670.93,6679.873,Traci I will leave us at briefing and discussion today and we look forward to working with all of you to help answer those questions.,103,,
597,0.97,6679.873,6681.875,"If you have comments in response to that, feel free.",103,,
598,0.97,6681.875,6683.943,I do not want to cut you off.,103,,
599,0.97,6683.943,6692.485,"But again, I think there are some questions I would look into there.",103,,
600,0.97,6692.485,6693.086,Only seen Traci.,103,,
601,0.97,6693.086,6695.288,If you have anything else you would like to say.,103,,
602,0.97,6695.288,6709.369,The only thing I will add is would you desire to bring this back on April 6 for more possible discussion and vote and if so I would love to hear from your colleagues about any proposed amendments or questions that you need answered prior to that date.,104,,
603,0.97,6709.369,6711.371,"Excellent, yes.",105,,
604,0.97,6711.371,6742.035,"Our next meeting is April 6. as noted it will be intensely focused over the next few meetings as we talk about Covid relief provided, we have some items we need to continue to keep in the Finance Committee and I would like to make sure it is a quick conversation because we want to provide additional insurance to community members that money is coming but given the extension of the moratorium yesterday I think we have a little bit of flexibility here.",105,,
605,0.97,6742.035,6747.24,To take a little bit of time to see if there is any need for amendments.,105,,
606,0.97,6747.24,6748.141,Okay.,105,,
607,0.97,6748.141,6763.356,I think that is right and Traci I may have missed it but by when would you like to receive potential amendments from us?,106,,
608,0.97,6763.356,6770.864,Probably the week before we walk into committee so that would be the week of the 29th of March.,107,,
609,0.97,6770.864,6779.372,So can we get the distributed to your colleagues as well for their review prior to committee action on the six.,107,,
610,0.97,6779.372,6785.078,Let's say a hard deadline of noon next Friday to put a fine point on it.,108,,
611,0.97,6785.078,6786.079,Great.,108,,
612,0.97,6786.079,6793.386,Thank you Council president for asking the question.,108,,
613,0.97,6793.386,6799.492,"I was going to say I would like to have those hard deadlines, it helps central staff and us as well.",109,,
614,0.97,6799.492,6810.703,I am hearing by noon March 26 we should have identified amendments to Traci.,109,,
615,0.97,6810.703,6813.706,That's correct.,110,,
616,0.97,6813.706,6814.307,Thank you very much.,110,,
617,0.97,6814.307,6820.613,That will give time for all of you on the line to make sure we have time to run those amendments by you.,110,,
618,0.97,6820.613,6824.617,Vice chair did you have any additional comments?,110,,
619,0.97,6824.617,6831.191,"I do, but I will raise it with you chair Mosqueada Off- line.",111,,
620,0.97,6831.191,6834.994,It is related to the timing of amendments.,111,,
621,0.97,6834.994,6837.096,Appreciate it.,111,,
622,0.97,6837.096,6845.638,If the Timeline works we will keep it and happy to chat more off-line.,111,,
623,0.97,6845.638,6866.259,"Okay I want to thank you for tremendous relief to community members, whether it is through the utility discount program, preventing Eviction notices from going out or watershed shut off or light shut off, your providing a tremendous service to make sure people have less stress in their life so thank you very much.",111,,
624,0.97,6866.259,6877.136,We appreciate all of your work and we will work with you considering possible amendments but mostly interested in making sure those questions get answered before moving on.,111,,
625,0.97,6877.136,6881.14,Okay thank you for your time today.,111,,
626,0.97,6881.14,6885.478,Appreciate it.,111,,
627,0.97,6885.478,6894.954,"Thank you for your work and for your review, I hope we get a chance to hear more from you as you get a chance to dig into any questions.",111,,
628,0.97,6894.954,6898.191,Colleagues I have one more item for you before we get into wrapping up today's agenda.,111,,
629,0.97,6898.191,6902.895,If you don't mind we have a few more minutes left in today's meeting.,111,,
630,0.97,6902.895,6911.204,I wanted to draw your attention to the possibility for signing on to a letter that is circulated to the members of the Finance and housing committee here today.,111,,
631,0.97,6911.204,6939.132,As is our requirements and per code we are required to collect signatures on any items with more than a Quorum but if we bring it forward to public forum all public members are allowed to sign onto statements one of the things I would like to consider asking for signature today is a letter we have drafted with the help of the office of Intergovernmental relations.,111,,
632,0.97,6939.132,6944.337,Thank you as well Council President as you have provided feedback on the letter.,111,,
633,0.97,6944.337,6955.715,"We would like to send a letter to express support for a bill that the representative and majority leader is working on, House bill 1220.",111,,
634,0.97,6955.715,6965.658,The importance of this letter is to make sure members of the Senate housing and local government committee can receive comments supporting the legislation in front of them prior to Thursday.,111,,
635,0.97,6965.658,6976.235,What better timing than to have a meeting specifically focused on housing for colleagues of the Seattle city Council to consider signing on to.,111,,
636,0.97,6976.235,6981.941,House bill 1220 provides an update to the growth management act to include planning for and accommodating for affordable housing.,111,,
637,0.97,6981.941,7010.97,"Requires jurisdictions to address racially disparate impacts and displacement prohibiting cities from not allowing emergency housing, permanent supportive housing or indoor emergency shelters for multifamily commercial or Mixed- use zones where short-term rentals are allowed . This bill is very important to make sure we show support for all the cities working on planning for affordable housing needs so all community members have a safe, stable and accessible place to call home.",111,,
638,0.97,7010.97,7021.681,Especially given the conversation we just had about how Covid has exacerbated unstable housing situations and we have seen many more people fall into homelessness.,111,,
639,0.97,7021.681,7030.223,This is the effort as a state to show partnership with the state to ensure jurisdictions are offering safe places for neighbors experiencing homelessness.,111,,
640,0.97,7030.223,7051.811,I would love to have this letter sent to our members and colleagues in the Legislature to express support from Seattle city council for House bill 1220 so that the Senate housing and local government committee can have that in hand as we consider the bill in the Thursday meeting.,111,,
641,0.97,7051.811,7063.556,So is there any questions about the bill? about the bill summary for the draft letter that I sent for consideration of possible Sign-On today?,111,,
642,0.97,7063.556,7066.359,Hoping to use this form to get as many signatures as possible.,111,,
643,0.97,7066.359,7071.531,Councilmember is the chair of land use we would love to hear more from you.,111,,
644,0.97,7071.531,7076.702,Thank you chair Mosqueada and thank you for organizing this letter.,112,,
645,0.97,7076.702,7084.277,Happy to sign on and also want to show my appreciation to all the colleagues.,112,,
646,0.97,7084.277,7102.161,"Throughout this presentation today, I keep going to ask a question and you have already asked it so I wanted to say thank you for doing that and thank you chair Mosqueada for shepherding this Sign-On letter as well.",112,,
647,0.97,7102.161,7102.995,Happy to Sign-On today.,112,,
648,0.97,7102.995,7110.103,Thank you so much that means a lot coming from the chair of Land-Use.,113,,
649,0.97,7110.103,7111.17,Appreciate that expression of support.,113,,
650,0.97,7111.17,7115.374,Any additional questions or comments about the letter in front of us for consideration?,113,,
651,0.97,7115.374,7117.31,Happy to sign.,114,,
652,0.97,7117.31,7122.081,"Happy to sign, thank you for bringing it forward.",114,,
653,0.97,7122.081,7123.349,"Excellent, thank you.",115,,
654,0.97,7123.349,7142.034,With that for the purposes of record and transparency as required by Seattle city council for us to consider signing on to the letter expressing support to the state Legislature for House bill 1220 could you please call the role of the Finance and housing committee members?,116,,
655,0.97,7142.034,7162.922,"Chair Mosqueada aye, Councilmember Herbold aye, Council President Gonzales, aye, Councilmember Lewis aye, Councilmember Strauss yes, Madam chair five in support.",117,,
656,0.97,7162.922,7193.986,"Thank you very much, with expression of your yes votes we will add you to this letter and we will finalize it and send you a copy as we send it off to representative and majority leader and appreciate the work of Intergovernmental relations so thank you to the communications office for helping to draft the letter and Robin and Lily from the office of Intergovernmental relations.",118,,
657,0.97,7193.986,7207.199,Appreciate you signing onto the letter today in public forum helping us to make sure we are doing everything out in public and happy to see that level of expressed support for this bill.,118,,
658,0.97,7207.199,7207.4,Inc.,118,,
659,0.97,7207.4,7233.359,"Is so much, if there is no additional comments or questions for the good of the order we are at the end of the agenda, next meeting will be April 6 as we discussed at 9:30, at the top of the agenda finalizing the vote for the rental assistance bill to quickly move out out interesting questions in the meantime . appreciate your willingness to take that up and to swiftly move it out with any adjustments from this Committee.",118,,
660,0.97,7233.359,7243.536,"We will have the transparency requirements for contractors I don't on here, five appointments for the labor standards advisory committee.",118,,
661,0.97,7243.536,7265.458,"The labor standards advisory committee members and sound transit property transfer ordinance, really exciting opportunity in the North area and we will have on the agenda and this will be included in the memo, ample time to continue the discussion on the American recovery act plan spending ordinance.",118,,
662,0.97,7265.458,7282.875,"Thank you into the incredible team at central staff for all their presentations and as a reminder please do provide your amendments on item number four regarding the rental assistance bill by noon on Friday, March 26.",118,,
663,0.97,7282.875,7286.178,We will adjourn and thank you very much in advance.,118,,
664,0.97,7286.178,7289.181,Have a great rest of your day.,118,,
665,0.97,7289.181,7291.617,Thank you.,118,,
