index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
466,0.97,2638.435,2642.172,Thank you for calling in today.,131,,
467,0.97,2642.172,2649.98,Next up is Eric followed by Bui.,131,,
468,0.97,2649.98,2650.748,Hi.,132,,
469,0.97,2650.748,2653.584,Can you guys hear me?,132,,
470,0.97,2653.584,2654.351,We can.,133,,
471,0.97,2654.351,2654.652,Go ahead.,133,,
472,0.97,2654.652,2654.885,Okay.,134,,
473,0.97,2654.885,2658.989,"So my name is Eric Salinger, and Unfortunately, I still live in district seven.",134,,
474,0.97,2658.989,2663.861,"And honestly, I don't know why I bother calling anymore.",134,,
475,0.97,2663.861,2667.965,There was a March to Spog's Hg yesterday.,134,,
476,0.97,2667.965,2669.767,It wasn't violent.,134,,
477,0.97,2669.767,2672.302,There were kids there.,134,,
478,0.97,2672.302,2680.677,"It arrived at Spog's Hq and speakers started blasting save a horse, ride a cowboy as tear gas and ammunition started flying.",134,,
479,0.97,2680.677,2681.345,There are vices.,134,,
480,0.97,2681.345,2683.013,"Save a horse, ride a cowboy.",134,,
481,0.97,2683.013,2690.654,"This isn't the attitude of a Department that wants to be accountable to the community, this is the Act of a gang of thugs.",134,,
482,0.97,2690.654,2698.662,They know they can get away with murder.,134,,
483,0.97,2698.662,2700.064,Just ask Ben.,134,,
484,0.97,2700.064,2705.202,You agreed to Defund and Chickened out.,134,,
485,0.97,2705.202,2706.403,Now some sort of compromise.,134,,
486,0.97,2706.403,2710.074,I know you're not going to do anything but wring your hands.,134,,
487,0.97,2710.074,2716.947,"We can't protect children from being tear gassed, but maybe we'll do something later.",134,,
488,0.97,2716.947,2719.85,We can't stop attacking some nonviolent --,134,,
489,0.97,2719.85,2725.756,Next up is Bui followed by Tim.,135,,
490,0.97,2725.756,2733.397,"Hi, my name is Fang Bui and I'm a Governmnt partnerships manager speaking on item 20.",136,,
491,0.97,2733.397,2750.748,We urge the city Council to move forward with the proposed pilot program that shares Sdot's mission for safe transportation.,136,,
492,0.97,2750.748,2763.293,"We educate local partners on riding and helmet rules and if given opportunity to work in Seattle, we would work closely with the city to provide service to diverse neighborhoods, including West Seattle.",136,,
493,0.97,2763.293,2768.532,"For example, we can help fill the gap create bid the closure of the West Seattle bridge.",136,,
494,0.97,2768.532,2782.012,We know that's led to more traffic on the South park and 1ST Avenue South bridge and increased pollution in equity focus areas.,136,,
495,0.97,2782.012,2792.055,"Alternately, we look forward to a future in Seattle where more people choose bikes and Scooters over Sinle occupancy car Shairs.",136,,
496,0.97,2792.055,2794.057,We ask you move forward with the pilot program.,136,,
497,0.97,2794.057,2796.46,Thank you for your time and consideration.,136,,
498,0.97,2796.46,2799.096,Thank Youer for calling in.,137,,
499,0.97,2799.096,2804.401,Next up is Tim followed by Alicia Ruiz.,137,,
500,0.97,2804.401,2804.868,Good afternoon.,138,,
501,0.97,2804.868,2810.474,"My name is Tim with spin, and I'd like to speak on item 20 before you today.",138,,
502,0.97,2810.474,2819.449,"The proposed Scooter pilot program would provide residents of the city of Seattle with another convenient and affordable transportation option, especially to those with low incomes.",138,,
503,0.97,2819.449,2833.03,And we commend the good planning done by Sdot and the rigorous safety and oversight measures bit into the program before you today.,138,,
504,0.97,2833.03,2837.768,Spin currently operates with an all W2 work force in several cities.,138,,
505,0.97,2837.768,2843.44,We launched our services here in King County at white center for a pilot we're Partnering with the county on.,138,,
506,0.97,2843.44,2847.277,So we're very happy to be here serving Metro residents.,138,,
507,0.97,2847.277,2855.452,We'd welcome the opportunity to provide our service to the city of Seattle as well.,138,,
508,0.97,2855.452,2863.493,We share the goal of being carbon negative by 2025.,138,,
509,0.97,2863.493,2864.962,Thank you for your consideration.,138,,
510,0.97,2864.962,2867.698,Thank you for calling in.,139,,
511,0.97,2867.698,2872.369,Next up is Alicia Ruiz followed by Charlie Latham.,139,,
512,0.97,2872.369,2874.371,"Thank you, Madame president and members of the Council.",140,,
513,0.97,2874.371,2877.774,I hope you are all doing well and staying safe.,140,,
514,0.97,2877.774,2892.322,"My name is Alicia Ruiz and I'm the Seattle government affairs manager for the master builders Association of King and Snoums, and I'm Testifying on Council bill 119865 regarding Street use fees.",140,,
515,0.97,2892.322,2904.067,"Our Association and our nearly 3,000 members stand in opposition to the new Street use C schedule as the increase in fees is another fee imposed by the city that is increasing the cost of housing.",140,,
516,0.97,2904.067,2909.306,"During this time of Covid, the majority of the economy is still shut down.",140,,
517,0.97,2909.306,2913.043,Construction is one of the few Industries able to work and provide jobs.,140,,
518,0.97,2913.043,2923.32,"Unfortunately, the cost to build is becoming harder and more expensive in Seattle and several projects are just not getting bit.",140,,
519,0.97,2923.32,2924.321,Production is down 25%.,140,,
520,0.97,2924.321,2928.825,That means less jobs and less tax revenue for our city.,140,,
521,0.97,2928.825,2939.736,We're asking you to delay the vote until Sdot can go back to the table to consider input from other Stakeholders to find fee that is won't increase the price of housing.,140,,
522,0.97,2939.736,2940.137,Thank you.,140,,
523,0.97,2940.137,2941.938,Thank you for calling in.,141,,
524,0.97,2941.938,2949.579,"Next up is Charlie, followed by Braxton Baker.",141,,
525,0.97,2949.579,2956.453,"Hi, city Council, and a late happy labor day to everybody.",142,,
526,0.97,2956.453,2961.091,"I'm with Mlk labor Council which represents King County unions and over 100,000 working people.",142,,
527,0.97,2961.091,2975.672,"I'm speaking on behalf of the fair share coalition, which is a broad coalition, more than 70 organizations from unions to transportation and housing advocacy organizations to faith and neighborhood organizations.",142,,
528,0.97,2975.672,2987.417,We all support the fair share plan to raise driver pay as a coalition because it's one of the most important labor protections we can do to improve people's lives.,142,,
529,0.97,2987.417,2989.72,It would address racial inequality and low wages in our community.,142,,
530,0.97,2989.72,2996.626,It would be yet another way for Seattle to lead the nation of Progressive labor protections as we have done so many times in the past.,142,,
531,0.97,2996.626,3003.533,So let's finish the job and ensure Uber and Lyft drivers in our city earn a living wage.,142,,
532,0.97,3003.533,3004.334,Thank you.,142,,
533,0.97,3004.334,3005.435,"Thanks, Charlie.",143,,
534,0.97,3005.435,3010.707,Next up is Braxton Baker followed by Valerie.,143,,
535,0.97,3010.707,3012.142,Hi K you hear me?,144,,
536,0.97,3012.142,3015.345,"We can hear you, go ahead.",145,,
537,0.97,3015.345,3031.161,"Hi, I'm just calling on behalf of Seattle group for police accountability and I want to speak on the CBA for police officers Guild and the Spma CBA set to expire at the end of this year.",146,,
538,0.97,3031.161,3058.388,"In 2018 when the contracts were initially opened for negotiations and passed, we saw that the CPC along with 23 other community groups that probably also signed with the consent decree actually opposed the passing of this contract and stated that it went against a lot of hard fought battles for police accountability, and not only that, but Judge James RO BART opposed the passing of this contract.",146,,
539,0.97,3058.388,3068.131,"And with that being said, we see that city council passed the--passed the legislation with an 8-1 vote with Councilmember Sawant being the only opposition.",146,,
540,0.97,3068.131,3074.671,So I just want to address the fact that in this current negotiation we need community representation.,146,,
541,0.97,3074.671,3081.578,"We need to have the community involved, and we also need to be listened to.",146,,
542,0.97,3081.578,3086.316,Thank you.,147,,
543,0.97,3086.316,3087.517,Our last Speaker is Valerie.,147,,
544,0.97,3087.517,3089.986,"Hi, Councilmembers.",148,,
545,0.97,3089.986,3110.774,"I hadn't planned on--this is Valerie from beacon Hill--I hasn't planned on speaking today, but I was catching up with the news this morning, especially on Twitter, reading about what happened at the labor day March about policing in Sodo yesterday.",148,,
546,0.97,3110.774,3117.814,"I'm really so furious about the behavior of SPD, the continuing behavior of SPD that I really, I can hardly speak.",148,,
547,0.97,3117.814,3119.049,Can you hear me?,148,,
548,0.97,3119.049,3120.951,I'm getting a beep.,148,,
549,0.97,3120.951,3123.253,We can hear you.,149,,
550,0.97,3123.253,3123.52,Go ahead.,149,,
551,0.97,3123.52,3132.929,"You know, everything that I see about SPD's behavior yesterday is absolutely infuriating.",150,,
552,0.97,3132.929,3143.039,"They are very highly paid city employees, and they are behaving as if they are running their own private war against protesters.",150,,
553,0.97,3143.039,3146.676,This is completely unacceptable.,150,,
554,0.97,3146.676,3148.979,It's really a form of theft of public money.,150,,
555,0.97,3148.979,3158.421,"I suggest anyone who wants to catch up on this news look at the stranger's report, look at the reporter --",150,,
556,0.97,3158.421,3162.292,Thank you so much for calling in.,151,,
557,0.97,3162.292,3173.436,"Colleagues, that is the last Speaker I have that is both Preregistered and showing up as present on my public comment Sign-Up sheet here.",151,,
558,0.97,3173.436,3189.619,"So we're going to go ahead and close out the public comment period and begin on the items of business on our agenda, of which there are many.",151,,
559,0.97,3189.619,3192.789,So let's go ahead and dig in to this afternoon's work.,151,,
560,0.97,3192.789,3196.026,We will begin with payment of the bills.,151,,
561,0.97,3196.026,3197.127,There are three bills.,151,,
562,0.97,3197.127,3201.765,We will consider each one individually but have them all read into the record.,151,,
563,0.97,3201.765,3206.136,"So payment of the bills, will the clerk please read the titles?",151,,
564,0.97,3206.136,3223.753,"Payment of bills, council bill 1197, 11987 the, an Ordnance Appropriatuating money to pay certain claims for the week of August 10th through August 14, 2020 and ordering the payment thereof.",152,,
565,0.97,3223.753,3237.567,"Council bill 119873, an ordinance Appropriatuating money to pay certain audited claims for the week of August 17th through August 21, 2020 and ordering the payment thereof.",152,,
566,0.97,3237.567,3247.644,"Council bill 119874, an ordinance to pay certain audited claims for the week of August 24 through August 28, 2020 and ordering the payment thereof.",152,,
567,0.97,3247.644,3249.379,"Thank you, mad dam clerk.",153,,
568,0.97,3249.379,3252.882,I will move to pass Council bill 119872.,153,,
569,0.97,3252.882,3253.516,Is there a second?,153,,
570,0.97,3253.516,3253.817,Second.,154,,
571,0.97,3253.817,3258.955,It's been moved and Seconded that the bill pass.,155,,
572,0.97,3258.955,3260.19,Are there any comments?,155,,
573,0.97,3260.19,3273.403,"Hearing no comments, will the clerk please call the roll on the passage of the bill?",155,,
574,0.97,3273.403,3273.703,Herbold?,156,,
575,0.97,3273.703,3275.271,Aye.,157,,
576,0.97,3275.271,3275.538,Juarez?,158,,
577,0.97,3275.538,3277.207,Aye.,159,,
578,0.97,3277.207,3277.474,Lewis?,160,,
579,0.97,3277.474,3279.309,Aye?,161,,
580,0.97,3279.309,3279.643,Morales?,162,,
581,0.97,3279.643,3280.01,Aye?,163,,
582,0.97,3280.01,3281.211,Mosqueda?,164,,
583,0.97,3281.211,3281.444,Aye.,165,,
584,0.97,3281.444,3282.679,Pedersen?,166,,
585,0.97,3282.679,3283.313,Aye.,167,,
586,0.97,3283.313,3283.613,Sawant?,168,,
587,0.97,3283.613,3285.515,Yes.,169,,
588,0.97,3285.515,3286.216,Strauss?,170,,
589,0.97,3286.216,3286.449,Yes.,171,,
590,0.97,3286.449,3287.617,Council President Gonzalez?,172,,
591,0.97,3287.617,3287.851,Aye.,173,,
592,0.97,3287.851,3288.952,"Nine in favor, none opposed.",174,,
593,0.97,3288.952,3292.022,"The bill passes, and the chair will sign it.",175,,
594,0.97,3292.022,3296.993,Will the clerk please affix my signature to the legislation on my behalf.,175,,
595,0.97,3296.993,3301.331,I move to pass Council bill 119873.,175,,
596,0.97,3301.331,3301.731,Is there a second?,175,,
597,0.97,3301.731,3301.998,Second.,176,,
598,0.97,3301.998,3307.504,It's been Seconded that the bill pass.,177,,
599,0.97,3307.504,3308.338,Are there any comments?,177,,
600,0.97,3308.338,3314.911,Hearing no comment--passage of the bill.,177,,
601,0.97,3314.911,3317.814,Herbold?,178,,
602,0.97,3317.814,3320.35,Aye.,179,,
603,0.97,3320.35,3321.217,Juarez?,180,,
604,0.97,3321.217,3321.551,Aye.,181,,
605,0.97,3321.551,3322.719,Lewis?,182,,
606,0.97,3322.719,3324.621,Aye.,183,,
607,0.97,3324.621,3325.755,Morales?,184,,
608,0.97,3325.755,3327.424,Aye.,185,,
609,0.97,3327.424,3327.724,Mosqueda?,186,,
610,0.97,3327.724,3329.559,Aye.,187,,
611,0.97,3329.559,3329.893,Pedersen?,188,,
612,0.97,3329.893,3330.56,Aye.,189,,
613,0.97,3330.56,3330.86,Sawant?,190,,
614,0.97,3330.86,3332.729,Yes.,191,,
615,0.97,3332.729,3333.029,Strauss?,192,,
616,0.97,3333.029,3333.263,Yes.,193,,
617,0.97,3333.263,3333.863,Council President Gonzalez?,194,,
618,0.97,3333.863,3334.364,Aye.,195,,
619,0.97,3334.364,3337.167,"Nine in favor, none opposed.",196,,
620,0.97,3337.167,3337.767,"Thank you, Madame clerk.",197,,
621,0.97,3337.767,3340.136,The bill passes and the chair will sign it.,197,,
622,0.97,3340.136,3345.075,Will the clerk please affix my signature to the legislation on my behalf.,197,,
623,0.97,3345.075,3347.711,"I move to pass Council bill 119874, is there a second?",197,,
624,0.97,3347.711,3347.977,Second.,198,,
625,0.97,3347.977,3352.048,It's been moved and Seconded that the bill pass.,199,,
626,0.97,3352.048,3352.615,Are there any comments?,199,,
627,0.97,3352.615,3365.795,"Hearing no comments, will the clerk please call the roll on the passage of the bill?",199,,
628,0.97,3365.795,3367.497,Herbold?,200,,
629,0.97,3367.497,3369.499,Aye.,201,,
630,0.97,3369.499,3369.799,Juarez?,202,,
631,0.97,3369.799,3372.369,Aye.,203,,
632,0.97,3372.369,3372.635,Lewis?,204,,
633,0.97,3372.635,3373.77,Aye.,205,,
634,0.97,3373.77,3375.305,Morales?,206,,
635,0.97,3375.305,3375.572,Aye.,207,,
636,0.97,3375.572,3377.774,Mosqueda?,208,,
637,0.97,3377.774,3378.007,Aye.,209,,
638,0.97,3378.007,3379.809,Pedersen?,210,,
639,0.97,3379.809,3380.043,Aye.,211,,
640,0.97,3380.043,3381.311,Sawant?,212,,
641,0.97,3381.311,3381.578,Yes.,213,,
642,0.97,3381.578,3382.178,Strauss?,214,,
643,0.97,3382.178,3382.412,Yes.,215,,
644,0.97,3382.412,3383.713,Council President Gonzalez?,216,,
645,0.97,3383.713,3383.947,Aye.,217,,
646,0.97,3383.947,3384.981,"Nine in favor, none opposed.",218,,
647,0.97,3384.981,3387.851,"Thank you, the bill passes and the chair will sign it.",219,,
648,0.97,3387.851,3394.29,Will the clerk please affix my signature to the legislation on my behalf.,219,,
649,0.97,3394.29,3394.491,Okay.,219,,
650,0.97,3394.491,3396.426,Committee reports of the city council.,219,,
651,0.97,3396.426,3404.534,"We'll start with item number one, will the clerk please read agenda item one into the record.",219,,
652,0.97,3404.534,3416.413,"Agenda item one, appointment 1603, the reappointment of Dwane Chappelle as director of education for the Department of education and early learning for a term to January 1, 2024.",220,,
653,0.97,3416.413,3420.049,"Thank you, Madame clerk.",221,,
654,0.97,3420.049,3423.086,I move to confirm appointment 1603.,221,,
655,0.97,3423.086,3423.653,Is there a second?,221,,
656,0.97,3423.653,3424.254,Second.,222,,
657,0.97,3424.254,3424.521,Second.,223,,
658,0.97,3424.521,3427.357,Thank you so much.,224,,
659,0.97,3427.357,3434.197,It's been moved and Seconded to confirm the appointment of director Chappelle.,224,,
660,0.97,3434.197,3444.707,"As sponsor of this appointment, I am thrilled to be the first one to be table address it, and then I will, of course, open it up to comments amongst my colleagues.",224,,
661,0.97,3444.707,3448.545,"So again, I'm very excited to bring this appointment before you, colleagues.",224,,
662,0.97,3448.545,3467.697,It has been a Pleasur and privilege to be able to work with director Chappelle as a Councilmember over the last several years since I became chair of the city council's committee responsible for issues related to education and early learning.,224,,
663,0.97,3467.697,3508.338,"I've also had the pleasure of working with director Chappelle on--as the Co-Chair of the select families education, preschool and promise levy committee which was responsible for looking at the potential renewal of the families, education, preschool and promise levy that was set to expire and proud to report that that was successful and we now, indeed, have a renewal of that levy, and under director Chappelle's stewardship, we've been continuing and enhancing our investments in early learning and education on behalf of all the kids of the city of Seattle.",224,,
664,0.97,3508.338,3526.322,Director Chappelle is an incredible leader who understands long term and necessary work of shifting who it's centered on and what we must transform for students Furthest from educational justice and those impacted by the opportunity gap at the deepest level.,224,,
665,0.97,3526.322,3527.69,He has worked as a teacher.,224,,
666,0.97,3527.69,3538.468,"He's been a champion for students, and he has served as leadership at schools as assistant principal and principal, both in Texas and here in Seattle.",224,,
667,0.97,3538.468,3563.793,"He has a deep understanding of classroom Dynamics in our K through 12 system but has also been a great champion for early learning, being part of the leadership that has brought Seattle preschool program as well as a fantastic champion for Post-Secondary opportunities through our new, relatively new, Seattle promise program.",224,,
668,0.97,3563.793,3569.499,Director Chappelle brings with him the gravity and levity necessary to work with deal.,224,,
669,0.97,3569.499,3577.84,"Proud to say that deal is one of the, if not the most diverse Department in the entire city family.",224,,
670,0.97,3577.84,3587.383,And I know that director Chappelle is always very proud to talk about that representation within his Department.,224,,
671,0.97,3587.383,3593.823,And I know that he's going to speak to that once we take a vote here.,224,,
672,0.97,3593.823,3609.973,"He, again, brings so much value to the work that deal is undertaking for Seattle students and their families by working strategically with the Seattle public schools and advocates and Stakeholders.",224,,
673,0.97,3609.973,3613.943,"And of course, his Dwane and Donuts is legendary.",224,,
674,0.97,3613.943,3616.145,It's a legendary program with deal's staff.,224,,
675,0.97,3616.145,3625.722,It is a reflection of the culture and relationships he builds as a leader and the care that he has for his team members at the deal Department.,224,,
676,0.97,3625.722,3654.417,"I am honored to be able to bring this reappointment forward for consideration by the full Council and, as you all can see, director Chappelle is on the zoom call with us and, assuming that his appointment is confirmed, we will go ahead and suspend the rules and offer director Chappelle an opportunity to address the city Councilmembers of public after his appointment is considered.",224,,
677,0.97,3654.417,3672.502,"But first, I will conclude my remarks there and offer my colleagues an opportunity to make comments on the proposed payment before we call this to a vote.",224,,
678,0.97,3672.502,3674.003,"Councilmember Mosqueda followed by Councilmember Morales, please.",224,,
679,0.97,3674.003,3676.406,"Thank you very much, Council President.",225,,
680,0.97,3676.406,3681.044,I am very much looking forward to supporting this nomination of yours today.,225,,
681,0.97,3681.044,3714.777,"Director Chappelle, it's been really an honor to be able to work with you in my short term on Council, and not only on the issues because under your leadership you've helped to expand access to early learning opportunities, but the way in which you bring people to the table as well has been incredibly inspirational and whenever there's been a problem even in the Covid times where we've had to meet remotely, you've been very quick to jump on the phone, to jump on a zoom and to help identify solutions to any of the issues and problems that have come up.",225,,
682,0.97,3714.777,3718.848,And you've done it with urgency and integrity.,225,,
683,0.97,3718.848,3732.361,"Appreciate the way you work with this body and, more importantly, the way you work with families across the city to make sure families can access much needed educational services, specifically in the early learning camp.",225,,
684,0.97,3732.361,3737.767,Please extend our appreciation via your confirmation today to all of the hard work that your team is doing as well.,225,,
685,0.97,3737.767,3742.472,We appreciate all of their work and your stewardship of the Department.,225,,
686,0.97,3742.472,3747.243,So thank you and early congratulations.,225,,
687,0.97,3747.243,3749.779,"Thank you, Councilmember Mosqueda.",226,,
688,0.97,3749.779,3750.279,Councilmember Morales?,226,,
689,0.97,3750.279,3751.547,Thank you.,227,,
690,0.97,3751.547,3755.885,"Well, I want to congratulate you advance, director Chappelle.",227,,
691,0.97,3755.885,3770.399,We haven't had a chance to work together but I do know that your leadership at Rainier Beach high school Resonated and is missed in the community.,227,,
692,0.97,3770.399,3785.782,I did have a chance while you were still there to be part of some of the conversations around black male achievement and the work that has begun to really try to support our young people.,227,,
693,0.97,3785.782,3788.284,And I think that's really important.,227,,
694,0.97,3788.284,3801.531,I just to let you know will also be interested in following up to have conversations about how we can also begin to add in support for programs that support young women.,227,,
695,0.97,3801.531,3809.138,There are lots of organizations that are providing important resources for girls.,227,,
696,0.97,3809.138,3817.013,"You know, there's Brown girls right, Delta gems, you grow girl, young women empowered.",227,,
697,0.97,3817.013,3825.621,"Lots of organizations, particularly interested in making sure that our young, black women get the support they need to be successful in life as well.",227,,
698,0.97,3825.621,3838.568,So look forward to talking with you about that down the road and want to congratulate you on what is to come.,227,,
699,0.97,3838.568,3838.801,Thanks.,227,,
700,0.97,3838.801,3841.771,"Thank you, Councilmember Morales for those remarks.",228,,
701,0.97,3841.771,3847.51,"Colleagues, any--I see Councilmember Strauss has his hand up as well and would like to make comments.",228,,
702,0.97,3847.51,3859.388,"For any of my other colleagues who I can't see on the Video or for those of you that I can, if you want to make comments, please do let me know.",228,,
703,0.97,3859.388,3859.856,Councilmember Strauss?,228,,
704,0.97,3859.856,3862.358,"Thank you, Council President, and thank you director Chappelle.",229,,
705,0.97,3862.358,3868.197,I wanted to thank you in particular for all of the work you've done on behalf of the city of Seattle.,229,,
706,0.97,3868.197,3876.505,You continue and are consistently approaching your work in a thoughtful and focused manner that Betters everyone here in our city.,229,,
707,0.97,3876.505,3880.276,It has been an immense pleasure to work with you.,229,,
708,0.97,3880.276,3881.911,Job really well done.,229,,
709,0.97,3881.911,3884.981,It's great to see a Seattleite doing great work for Seattle.,229,,
710,0.97,3884.981,3885.514,Thank you.,229,,
711,0.97,3885.514,3890.419,"Thank you so much, Councilmember Strauss.",230,,
712,0.97,3890.419,3892.521,Any other comments from my colleagues?,230,,
713,0.97,3892.521,3897.293,"Okay, seeing none, we're going to go ahead and close out debate.",230,,
714,0.97,3897.293,3908.371,"I just want to, once again, say how happy I am that we have you as our director of the Department of education and early learning.",230,,
715,0.97,3908.371,3920.349,"Director Chappelle, I've had such a great time being able to work with you and you've always been transparent and Proactive and responsive to the concerns that I have expressed.",230,,
716,0.97,3920.349,3947.743,"And we've had some tough and difficult conversations over the last almost six years where I have really asked tough questions, and you've never shied away from having those difficult conversations, including how to more Holistically approach issues related to students Furthest away from educational justice and who continue to experience the opportunity gap in a disproportionate way.",230,,
717,0.97,3947.743,3954.517,And I look forward to seeing and hearing about the conversations that you can have with Councilmember Morales on the issues that she has raised.,230,,
718,0.97,3954.517,3979.141,"And of course, I know that at the end of the day, based on my experience with the Department and you, you know, when we were dealing with the renewal of the Fep levy, one of the things most surprising to me in all of these in district, in community public hearings was how much people wanted more of what deal was giving.",230,,
719,0.97,3979.141,3986.916,"And usually when we're going out for public hearings in the public, we're being told about the things people don't like.",230,,
720,0.97,3986.916,4013.642,"And in this instance many people reiterated how important the work of deal is to making sure we are delivering on our promise and our commitment to educational justice and to do that across the spectrum from, you know, prenatal care to birth to child care to the K through 12 system and now in the Post-High school area.",230,,
721,0.97,4013.642,4043.372,"So I really want to thank you for your ongoing partnership and for the way in which you choose to lead and in the way you choose to engage with us as Councilmembers in the legislative branch on many of these important issues that are going to continue to be significant and important issues, particularly in the context of the realities of how we learn and how we need to care for our children in a Covid-19 pandemic.",230,,
722,0.97,4043.372,4046.442,So really appreciate all of your ongoing commitment to that work.,230,,
723,0.97,4046.442,4051.847,"So colleagues, we're going to go ahead and move on now to a roll call on the confirmation of the appointment.",230,,
724,0.97,4051.847,4062.658,So I would ask that the clerk please call the roll on the confirmation of the appointment.,230,,
725,0.97,4062.658,4065.294,Herbold?,231,,
726,0.97,4065.294,4065.561,Yes.,232,,
727,0.97,4065.561,4067.096,Juarez?,233,,
728,0.97,4067.096,4067.663,Aye.,234,,
729,0.97,4067.663,4069.398,Lewis?,235,,
730,0.97,4069.398,4071.1,Yes.,236,,
731,0.97,4071.1,4071.567,Morales?,237,,
732,0.97,4071.567,4073.068,Yes.,238,,
733,0.97,4073.068,4073.769,Mosqueda?,239,,
734,0.97,4073.769,4075.771,Yes.,240,,
735,0.97,4075.771,4076.072,Pedersen?,241,,
736,0.97,4076.072,4076.806,Yes.,242,,
737,0.97,4076.806,4077.573,Sawant?,243,,
738,0.97,4077.573,4078.04,Yes.,244,,
739,0.97,4078.04,4079.241,Strauss?,245,,
740,0.97,4079.241,4079.675,Yes.,246,,
741,0.97,4079.675,4081.71,Council President Gonzalez?,247,,
742,0.97,4081.71,4081.977,Aye.,248,,
743,0.97,4081.977,4083.279,"Nine in favor, none opposed.",249,,
744,0.97,4083.279,4087.483,"Outstanding, the motion carries and the appointment is confirmed.",250,,
745,0.97,4087.483,4091.487,"Councilmembers, as I mentioned earlier, Mr. Chappelle is present to provide brief remarks to the Council.",250,,
746,0.97,4091.487,4096.225,And I will move to suspend the Council rules to allow him to address the Council.,250,,
747,0.97,4096.225,4104.3,"So if there is no objection, the Council rules will be suspended to allow director Chappelle to address the Council.",250,,
748,0.97,4104.3,4108.504,"Hearing no objection, the Council rules are suspended.",250,,
749,0.97,4108.504,4113.642,"Director Chappelle, welcome, once again, to our virtual, remote full council meeting.",250,,
750,0.97,4113.642,4124.92,"And of course, congratulations on your reappointment as the fearless leader of the director of Department--as the director of the Department of education and early learning.",250,,
751,0.97,4124.92,4133.963,I'm going to go ahead and hand it over to you to allow you to address the city Council and members of the public.,250,,
752,0.97,4133.963,4134.563,Okay.,251,,
753,0.97,4134.563,4134.864,Thank you.,251,,
754,0.97,4134.864,4140.903,"Thank you, Council President Gonzalez and all the other Councilmembers for your support in this confirmation.",251,,
755,0.97,4140.903,4150.546,It is my honor to actually appear before you all today as the proud director of the Department of education and early learning.,251,,
756,0.97,4150.546,4163.959,"You know, African history and culture by the way of Ghana teaches us the concept and idea of reaching backward to past knowledge to inform how we move to the future.",251,,
757,0.97,4163.959,4173.502,"And as I think back on my nearly five years as deal's director, I am so compelled to practice this concept.",251,,
758,0.97,4173.502,4181.777,"That just in addition to experiences that I draw on as a father or a community member, you know, a black male educator.",251,,
759,0.97,4181.777,4207.236,"You know, I've continued to grow and learn during my time as deal director, and you know, I'm just taught lessons daily from the community, from our educators and school administrators, from our youth, from our deal staff and mainly from our--I shouldn't say mainly, but also from our many partners in city government, Philanthropy and business.",251,,
760,0.97,4207.236,4209.071,I just thank you all for this opportunity.,251,,
761,0.97,4209.071,4217.446,"And you know, in my time with deal, we've done a lot of critical work of community engagement, right?",251,,
762,0.97,4217.446,4228.824,"Like listening to families, or should I say listening to the voices of families, partners and educators and those with deep experience in supporting young people.",251,,
763,0.97,4228.824,4239.368,"And as you've mentioned, you know, the engagement really informed our work to development the Fep levy.",251,,
764,0.97,4239.368,4246.008,But it helped us as well to develop programs such as like Seattle preschool program or the promise.,251,,
765,0.97,4246.008,4263.092,"And as I--as a Department, we invest roughly about $100 million annually through Fep, through the sweet and beverage tax, through general Fund, some other grant revenues, but it's all to benefit our children, youth and families.",251,,
766,0.97,4263.092,4277.673,"And I know you all are aware of it, but we've conducted what numerous funding processes, right, that including the $100 in Fep, school and Community-Based investments that was really announced a few weeks ago.",251,,
767,0.97,4277.673,4281.11,And I'm just so proud to continue to serve in this role.,251,,
768,0.97,4281.11,4297.326,"You know, under my leadership and through the hard work, as you all mentioned, of deal's staff and partnership with our amazing community partners and Community-Based organizations, Seattle public schools, Seattle colleges.",251,,
769,0.97,4297.326,4326.588,"Deal really has provided many important services to the community, and you know, this year in response to the Covid pandemic we were able to launch the emergency child care program and, you know, it meant the needs, or should I say it met the Childcare needs of our essential workers and including the first responders and other workers, Healthcare and food industries, but through it all, you know, deal, our work is singular focus.",251,,
770,0.97,4326.588,4338.901,"Council President, you just mentioned it, and that's to partner with families and communities to achieve educational equity and close opportunity gaps to build a better economic future for our Seattle students.",251,,
771,0.97,4338.901,4353.615,"And I want to say as we move forward in this work to eliminate Race-Based opportunity gaps, I am going to continue to be informed by the wisdom, by this history of service and by the voices of community.",251,,
772,0.97,4353.615,4362.691,"And of course, Indied, much of the focus of our work moving forward comes directly from community, right?",251,,
773,0.97,4362.691,4382.411,"But the need for greater access to affordable child care, the need for more Multilingual diverse educators in our schools, and most recently, the need to expand reliable Wi-Fi access to our students.",251,,
774,0.97,4382.411,4418.046,"So I'm resolved or determined to help bring alignment to our city's educational investments, from Childcare, infant, toddler, School-Aged kids, preschool, K through 12 or after graduation, Post-Secondary and beyond so that at no point along that journey that I just mentioned our young children are left without access to a caring adult or some type of competent or culturally relevant educators and the critical, basically, resources and opportunities that is needed for their success.",251,,
775,0.97,4418.046,4426.655,"So as a black father of four beautiful black children, right, and I think frequently about the world and like my children growing up in this world.",251,,
776,0.97,4426.655,4430.092,And I just think about like the current events.,251,,
777,0.97,4430.092,4442.171,"And you know the recent demonstrations, community demonstrations, that have strengthened my belief in education is really the key driver that's going to have a positive social change in justice.",251,,
