index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
252,0.97,2306.203,2320.217,"And if we can't work it into that panel, I'd love to talk more about being able to make sure that broader conversation about the Federal changes that are needed in the banking industry is continuing to be highlighted.",14,,
253,0.97,2320.217,2323.988,At this point our panel is focused on just hearing from a few of the small business owners.,14,,
254,0.97,2323.988,2326.257,But they might be able to comment on that.,14,,
255,0.97,2326.257,2331.162,I know Councilmember Herbold has done some work on that in the past.,14,,
256,0.97,2331.162,2343.541,"The reason--I wasn't trying to put you on the spot, I know that is not for you to try to put together, but I know you and I have talked a lot Off- line about this ranking issue and access to equity banking.",15,,
257,0.97,2343.541,2348.012,And following the Federal law for three or four years now.,15,,
258,0.97,2348.012,2358.189,"If our office can work with you Maybe we can pull in Oir, our lobbyist in BC, Leslie, to see what is going on.",15,,
259,0.97,2358.189,2363.861,"I understand with the fair banking act it's past the House three times, it gets held up in the Senate.",15,,
260,0.97,2363.861,2366.831,I want to keep pushing that because I think there are some alternatives there.,15,,
261,0.97,2366.831,2378.743,"So, I'd be happy to work with you on that if you do a second or third Committee hearing about the Cannabis issue, I'd love to partner and be collaborative with you and your staff.",15,,
262,0.97,2378.743,2379.877,So thank you.,15,,
263,0.97,2379.877,2387.051,"Councilmember Herbold, I know you have done work in this arena.",16,,
264,0.97,2387.051,2388.185,Please Chime in.,16,,
265,0.97,2388.185,2392.59,We are back and forth about whether I was going to mention it.,17,,
266,0.97,2392.59,2412.209,"But then Council President confirmed I probably should use this opportunity to let folks know that Council President Councilmember Juarez accurately reflects what the status is, the current status of the banking act.",17,,
267,0.97,2412.209,2423.821,I have been in touch with both our--at Oir around this issue.,17,,
268,0.97,2423.821,2425.322,And how we could be most Impactful.,17,,
269,0.97,2425.322,2444.708,"I have also been in touch with Cannabis Embassy groups who been in touch with many of's, we are just sort of trying to figure out whether or not a Council letter asking for the Mayor support is the best way to go.",17,,
270,0.97,2444.708,2457.521,"Really, we have the strong support, our entire Washington state house delegation voted in favor of it.",17,,
271,0.97,2457.521,2461.358,There is no reason to believe that anybody in the Seattle Senate delegation would not be supportive of it.,17,,
272,0.97,2461.358,2465.996,"In fact, I think it might be Senator is in a leadership position.",17,,
273,0.97,2465.996,2486.75,We're just trying to figure out how we can be most Impactful on this really important issue that has come up a number of times over the past several years and it's really time now to get it over the finish line.,17,,
274,0.97,2486.75,2489.186,Looking for to hearing from the rest of you what we can learn.,17,,
275,0.97,2489.186,2489.587,Thanks.,17,,
276,0.97,2489.587,2493.657,Thank you so much.,18,,
277,0.97,2493.657,2495.659,I'm handing it off to Councilmember Nelson.,18,,
278,0.97,2495.659,2501.165,"Thank you, Councilmember Mosqueda.",19,,
279,0.97,2501.165,2505.436,There are two items from the economic element technology and city like Committee on tomorrow's agenda.,19,,
280,0.97,2505.436,2513.377,One is the appointment to the low income representative position for the Seattle city light review panel.,19,,
281,0.97,2513.377,2518.015,That his appointment 02122.,19,,
282,0.97,2518.015,2520.217,That was unanimous coming out of my committee.,19,,
283,0.97,2520.217,2530.394,"There's also bill 120273 Effectuating a rate change for the Seattle tourism improvement area, also unanimous.",19,,
284,0.97,2530.394,2538.769,Last week I attended the regional leadership conference--before I get to that that me start with Monday.,19,,
285,0.97,2538.769,2555.819,I attended the North Seattle industrial Association monthly meeting with Councilmember Strauss and we heard from we the interim director and John who is the liaison for the Maritime industrial sector.,19,,
286,0.97,2555.819,2568.966,"And talked mostly about, as you can imagine, the industrial land DIS, freight mobility and public safety and homelessness issues in the area.",19,,
287,0.97,2568.966,2589.32,"And then, from Wednesday to Friday, I attended the regional leadership conference, this is an annual gathering of regional elected officials and business and nonprofit leaders and this year's theme was regional reset.",19,,
288,0.97,2589.32,2597.861,"The Mayor, King County executive Constantine and the governor all had keynote addresses.",19,,
289,0.97,2597.861,2612.71,"It was a little executive heavy, but anyway, the topics were organized under broad policy issue categories like transportation and arts and culture, homelessness, current initiatives on homelessness, et cetera.",19,,
290,0.97,2612.71,2618.382,"But as you might expect, the most interesting part to me was on economic recovery.",19,,
291,0.97,2618.382,2628.325,And with a specific focus on economic economic recovery.,19,,
292,0.97,2628.325,2631.595,The panel that was most striking was a focus on small business and the pandemic impact.,19,,
293,0.97,2631.595,2637.801,But also the uneven nature of our recovery.,19,,
294,0.97,2637.801,2654.151,It featured Joe who is the founder and president of and also Margie of the working clay lounge and who owns the Rebecca Onassis boutique.,19,,
295,0.97,2654.151,2677.841,"Have to say, Margie Haywood told Yruma had a lot of bankers in it that she is been in business for several years now and has been unable to secure a loan, she was almost approved and then wasn't at the last minute when she should've, as a black woman, to have one of the in stage meetings.",19,,
296,0.97,2677.841,2688.686,And then Freelance told us how her Black-Owned business has been struggling to get a commercial lease.,19,,
297,0.97,2688.686,2692.923,She has been operating out of her home and has had to Monetize social media to get through the pandemic.,19,,
298,0.97,2692.923,2700.798,These were powerful examples of the problem of access to capital for Bipoc business owners.,19,,
299,0.97,2700.798,2723.587,"Again, a focus of mine and one of the Sidebar conversations I had was with Joe who is the President of business impacts Northwest which is eight Cdfi and it launched a new program which I thought was really interesting, called endeavor Northwest.",19,,
300,0.97,2723.587,2729.493,And accelerator program that is focused on driving investment to the Bipoc business community.,19,,
301,0.97,2729.493,2740.037,And provides technical support and also helps generate and steer people toward supplier and procurement opportunities.,19,,
302,0.97,2740.037,2748.212,Which of course got me thinking that the city of Seattle could be a partner here because we have a vendor list and we buy a lot of goods and services.,19,,
303,0.97,2748.212,2762.793,"And so, working with this organization and perhaps other entities to figure out how we can support more local and Bipoc businesses to be on that list.",19,,
304,0.97,2762.793,2765.863,For when we are making our procurer decisions.,19,,
305,0.97,2765.863,2772.536,I also met with Dave McFadden who leads economic development at the court.,19,,
306,0.97,2772.536,2784.548,He told me about a plan for a Seattle N-Port partnership for equitable community development in the Snohomish Valley which got sidetracked during the pandemic and with leadership changes.,19,,
307,0.97,2784.548,2790.687,I would like to look about exploring and reviving.,19,,
308,0.97,2790.687,2802.633,Recently the court recently released a community Hub in the valley which is a space that could provide a Venue for a lot of these partnership initiatives.,19,,
309,0.97,2802.633,2803.7,More on that later.,19,,
310,0.97,2803.7,2810.908,"And, I spent a lot of time talking about RLC because I learned a lot.",19,,
311,0.97,2810.908,2820.05,"It is a good opportunity to meet with colleagues and learn about your experience, interest.",19,,
312,0.97,2820.05,2826.99,I encourage people to attend if they can next year and the following years.,19,,
313,0.97,2826.99,2833.931,"While I was gone, my chief of staff, Jeremy, attended the quarterly board meeting which is what my external committee assignments.",19,,
314,0.97,2833.931,2834.698,He went in my stead.,19,,
315,0.97,2834.698,2841.205,"The meeting was the last for the chair, Tom Norwalk.",19,,
316,0.97,2841.205,2845.275,I just want to say I wish him a happy retirement.,19,,
317,0.97,2845.275,2847.711,He's done a tremendous job at the agency.,19,,
318,0.97,2847.711,2850.547,"Thank you for your service, Tom.",19,,
319,0.97,2850.547,2860.457,"Visit Seattle and Seattle bank announced at this board meeting, a partnership to bring tourism revenue to Seattle small businesses in diverse communities.",19,,
320,0.97,2860.457,2879.81,"A first collaboration between the organizations which is called the community partnership program, will provide support to 20 vocally owned businesses including restaurants, Cafcs and shops within Seattle's vibrant International district and central district neighborhoods.",19,,
321,0.97,2879.81,2891.588,"Perhaps not the highlight of my week, but a big one, on Saturday night I attended the gala to raise money for scholarships in support of other programs of historically black colleges.",19,,
322,0.97,2891.588,2902.132,"It was definitely--well, I should say, I was gonNA say most fun but also very successful, over $1.6 million raised.",19,,
323,0.97,2902.132,2909.473,"Also, they had a band and a DJ in the evening ended with a packed dance floor.",19,,
324,0.97,2909.473,2912.943,Definitely I will be sure to return again there in coming years.,19,,
325,0.97,2912.943,2941.805,"And this week, I will go on a ride along in the West precinct on Tuesday, I will attend the launch of the King County Metro battery electric bus charging station on Wednesday and attend visit Seattle's outlook 2022 which is the state of downtown event.",19,,
326,0.97,2941.805,2944.408,I will learn more about the state of our tourism industry at that event.,19,,
327,0.97,2944.408,2945.609,That is all I have got.,19,,
328,0.97,2945.609,2946.51,Thanks.,19,,
329,0.97,2946.51,2948.045,Any questions?,19,,
330,0.97,2948.045,2950.914,"All right, seeing then I will pass it to Councilmember Pedersen.",19,,
331,0.97,2950.914,2961.892,"Thank you, Councilmember Nelson.",20,,
332,0.97,2961.892,2965.762,Tomorrow afternoon full city council agenda there are no items related to her Committee on transportation and Seattle public utilities.,20,,
333,0.97,2965.762,2969.366,"Our next Committee on transportation Seattle public utilities will be Tuesday, April 5 at 9:30 am.",20,,
334,0.97,2969.366,2978.809,"As mentioned earlier, on tomorrow afternoon full city council agenda and Cosponsoring 12027 with Councilmember Strauss.",20,,
335,0.97,2978.809,2988.885,The city and Council land use committee unanimously recommended we adopt this legislation tomorrow.,20,,
336,0.97,2988.885,3001.665,"For those not on the land use Committee, this legislation will increase the accountability and transparency needed to protect Seattle's trees by requiring anyone seeking to cut down are heavily pruned mature trees to register before hand with the city government.",20,,
337,0.97,3001.665,3010.207,"I want to thank all the supporters of the legislation that took the time to:, and we are still sending Emails of support for Council 120207.",20,,
338,0.97,3010.207,3021.818,In district for I met with the principle of new ridge elementary school and several parents concerned about pedestrian safety along the busy northeast 70 history.,20,,
339,0.97,3021.818,3028.291,That important East-West arterial connects the neighborhoods and on to the park.,20,,
340,0.97,3028.291,3035.999,Our cities new traffic engineer also accompanied by staff to visit the low-income housing project mercy Magnus.,20,,
341,0.97,3035.999,3041.905,Several residents there are seeking a crosswalk so they are more safely connected to the city's community center.,20,,
342,0.97,3041.905,3048.011,Magnus park community center is undergoing a light Rehab and expected to reopen this year.,20,,
343,0.97,3048.011,3053.884,So we want the crosswalk ready for the expected increase in pedestrians seeking the recreational programs there.,20,,
344,0.97,3053.884,3056.52,That concludes my report.,20,,
345,0.97,3056.52,3060.59,Any questions before I turned back over to the Council President?,20,,
346,0.97,3060.59,3062.826,Thank you.,21,,
347,0.97,3062.826,3064.795,That was nice and quick and tidy.,21,,
348,0.97,3064.795,3068.665,"Thank you, Councilmember Pedersen.",21,,
349,0.97,3068.665,3075.605,"So, let me wrap us up.",21,,
350,0.97,3075.605,3083.079,"Starting with the native Governance, no items for the native governments and tribal Committee on tomorrow's Council agenda.",21,,
351,0.97,3083.079,3091.855,"The next meeting will be Thursday, April 21 at 9:30 am.",21,,
352,0.97,3091.855,3111.174,Saturday I attended the 20 year anniversary of the native action network which has been--was put together and Iris Friday and I attended the first one my daughters were 10 and seven and now they are 30 and 27.,21,,
353,0.97,3111.174,3112.809,I can't believe 20 years of gone by.,21,,
354,0.97,3112.809,3116.279,We have on her just about every tribal woman leader I have thought of and then S█Ome.,21,,
355,0.97,3116.279,3138.468,"The native action network is there to prepare and provide Mentorship and leadership to our young native women as they go into the world, in college, after college, encouraging them to go to law school, but school, get their MBA, and for tribal Council, run for city council.",21,,
356,0.97,3138.468,3139.769,They have had a successful program.,21,,
357,0.97,3139.769,3143.874,"I can't say enough about former Senator Claudia and Iris Friday, leaders themselves.",21,,
358,0.97,3143.874,3160.524,"It's a real example of mentoring and being there to make sure you shepherd those young women in behind you to leadership positions because it does matter, representation does matter.",21,,
359,0.97,3160.524,3168.231,"As far as other issues in native communities, the city received 29 completed applications for the Inaugural indigenous advisory Council.",21,,
360,0.97,3168.231,3177.34,"From the city's legislative and executive branches--I'm sorry, the city's executive Slitted branches will work in the coming weeks to select Finalists to be interviewed.",21,,
361,0.97,3177.34,3193.223,"Candidates will then be confirmed by city Council to form the Nine-Member panel, as you know this is very historic.",21,,
362,0.97,3193.223,3194.257,The second city to do this.,21,,
363,0.97,3194.257,3198.695,"In regards to sound transit, I know there are a lot of issues regarding sound transit are going to stand top of.",21,,
364,0.97,3198.695,3201.965,Besides the Deis in the alignment and other issues that Councilmember Morales brought up.,21,,
365,0.97,3201.965,3213.343,On March 16th sound transit announced it will receive $50.9 million in Federal funding for bus and rabbit rapid transit that will dramatically improve services to our region.,21,,
366,0.97,3213.343,3236.466,The funds will be used to construct new stations and secure new vehicles . The stride system serves eight 37 mile corridor between Linwood and Burien and a nine mile corridor between shoreline and Basel.,21,,
367,0.97,3238.168,3248.478,"These are investments that will offer writers away through congestion with faster and more reliable service on the East, Washington . Rth sides of Lake the grant was secured with support of the Biden administration and our congressional legation.",21,,
368,0.97,3248.478,3260.457,"Sound transit is seeking volunteers from the Pierce County, Snohomish County, North King County and East King County and South King County sub areas to join the community oversight panel.",21,,
369,0.97,3260.457,3261.057,Community oversight panel.,21,,
370,0.97,3261.057,3278.475,"The community oversight panel currently has eight openings, one for Pierce County, two for Snohomish, two for North King, and one for East King County.",21,,
371,0.97,3280.043,3281.211,And two for South King County.,21,,
372,0.97,3281.211,3285.849,Sound transit relies on the oversight and expertise of this dedicated and independent group of volunteers and encourages community members to apply.,21,,
373,0.97,3285.849,3287.484,The members serve three-year terms.,21,,
374,0.97,3287.484,3293.957,To submit an application you can do so Online at the sound transit Website or Email.,21,,
375,0.97,3293.957,3298.228,Applications are considered on a rolling basis.,21,,
376,0.97,3298.228,3307.17,More specifically in D5 we have good news with her children's home society.,21,,
377,0.97,3307.17,3308.805,"And Dave NEWELL, good friend of mine.",21,,
378,0.97,3308.805,3319.149,"As you know the children's home society, their headquarters is in Lake city and we work closely with them and have since before I was elected.",21,,
379,0.97,3319.149,3331.761,"Anyway, we received, they received, and $8 million gift from Kinsey Scott, the philanthropist McKinsey Scott for giving us $8 million.",21,,
380,0.97,3331.761,3332.762,I really appreciate it.,21,,
381,0.97,3332.762,3333.363,We really appreciate it.,21,,
382,0.97,3333.363,3353.983,Children's home society is one of the States leading children and family organizations and this contribution will help the children's home society of Washington Carryout its Transformative work to shift government and build philanthropic resources to keep families together and come at the inequities from the pandemic--that the pandemic compounded.,21,,
383,0.97,3353.983,3375.305,"Basically let me say this, we reached out to them, we have worked with a lot of groups and McKenzie Scott came back and worked with Dave NEWELL, the Ceo of children's home society and a gift of $8 million is honestly going to be used statewide.",21,,
384,0.97,3375.305,3387.417,But it's just been incredible working with our on the ground social service folks and having these public and private partnerships and institutions and folks reach out and give back to their community.,21,,
385,0.97,3387.417,3396.159,I cannot emphasize how important it is that businesses should be good civic neighbors.,21,,
386,0.97,3396.159,3399.396,"And if that means writing a check, then I think that is what they can do.",21,,
387,0.97,3399.396,3400.196,That is just me.,21,,
388,0.97,3400.196,3401.631,I will leave it at that.,21,,
389,0.97,3401.631,3409.539,"So thank you, McKenzie Scott, congratulations children's home society and think you Dave NEWELL for working with our Seattle city council.",21,,
390,0.97,3409.539,3413.409,"There's a lot of issues, we saw it on the news about the little red house.",21,,
391,0.97,3413.409,3417.28,That has been a piece of property we advocated to buy for over $1 million to three years ago.,21,,
392,0.97,3417.28,3436.566,"Lng story short, in late February, actually will before that, community members started reaching out to us about concerns about the Lake City Floodplain park location.",21,,
393,0.97,3436.566,3438.501,It is referred to as a little red house.,21,,
394,0.97,3438.501,3440.837,A beautiful piece of house where fern Creek runs right through it.,21,,
395,0.97,3440.837,3456.085,"Last week in response to evidence of folks living in the house and on the property and in the garage, Seattle city staff were on site to remove tents, remove trash and offer shelter resources to currently those living at the site.",21,,
396,0.97,3456.085,3459.923,Seattle parks facility installed offense and boarded up the property to discourage future and cabinets in the area.,21,,
397,0.97,3459.923,3466.83,"I went up there, I've been there half a dozen times, it's completely cleaned up and boarded up and offenses up.",21,,
398,0.97,3466.83,3469.833,"There were five individuals living at that site, all were offered shelter, three accepted referrals.",21,,
399,0.97,3469.833,3485.315,"I want to have a big shout out to Seattle parks, Seattle police Department, Seattle public utilities and city attorney's office and our staff, in particular Jean Elle sap for working many weeks Collaboratively to resolve this emergent situation.",21,,
400,0.97,3485.315,3491.354,"Again, no one should live outside like that, it is inhumane.",21,,
401,0.97,3491.354,3502.799,I'm glad we were able to work with all these different city departments to address this issue.,21,,
402,0.97,3502.799,3504.033,It certainly was on our radar.,21,,
403,0.97,3504.033,3507.17,There other issues going on about alleged drug activity and other investigations.,21,,
404,0.97,3507.17,3510.106,"But, as it was it was all alleged.",21,,
405,0.97,3510.106,3512.342,There was indeed not a Meth lab there.,21,,
406,0.97,3512.342,3532.061,"At the end of the day, it did get cleaned up and we hope to continue to work to keep Fortin Creek watershed clean . and also have our folks out there to provide services for those people that find themselves unsheltered on public property.",21,,
407,0.97,3532.061,3541.804,"Let's see, upcoming this week, tomorrow I will be joining the Mayor and other community numbers to celebrate the 60th anniversary of the Monorail.",21,,
408,0.97,3541.804,3559.455,I will be joining Councilmember Herbold and celebrating with the housing development consortium.,21,,
409,0.97,3559.455,3562.225,"Thank you for inviting me, I understand she is the new executive director.",21,,
410,0.97,3562.225,3564.093,"Congratulations, patients, I know we had great discussions off-line.",21,,
411,0.97,3564.093,3569.599,I will be there with Councilmember Herbold at the convention center.,21,,
412,0.97,3569.599,3571.401,I think that wraps it up for me.,21,,
413,0.97,3571.401,3573.069,Are there any questions before I adjourn us?,21,,
414,0.97,3573.069,3574.837,Not seeing any.,21,,
415,0.97,3574.837,3585.448,"Councilmember, Councilmember Pedersen, are you with us?",21,,
416,0.97,3585.448,3587.517,"Colleagues, this concludes the items of business on today's agenda.",21,,
417,0.97,3587.517,3592.188,"Our next Council briefing is scheduled for April 4, but we will be--will have a regular council meeting tomorrow at 2:00.",21,,
418,0.97,3592.188,3593.323,We are adjourned.,21,,
419,0.97,3593.323,3602.966,Thank you.,21,,
