index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
297,0.97,2283.614,2296.594,We have had some isolated lean projects in the last several years but we have systematically established a Cohort of 20 to 30 individuals applying lean across the utilities.,77,,
298,0.97,2296.661,2311.475,"Just to highlight a small example, we have a service level goal in our operations of responding to priority 9 work orders which are the most high priority like sewer backup, flooding or water main breaks.",77,,
299,0.97,2311.542,2337.535,"90% of those work orders I want to respond within one hour, and what we found last year is we were not hitting our mark and decreasing on the trend, and taking a principle from lean we have a dashboard to show the work orders in the city and information to track like when the call came in and who responded and how fast.",77,,
300,0.97,2337.601,2341.639,And our teams met weekly to review the data.,77,,
301,0.97,2341.706,2345.509,"That's a process of called doing Huddles, actually.",77,,
302,0.97,2345.576,2353.317,"The process is very simple, and the employees came and looked at the data and said a lot of the problems are rising from this particular cause.",77,,
303,0.97,2353.384,2360.391,"For example, one of the causes they identified is we were missing the mark especially when we had shift changes.",77,,
304,0.97,2360.458,2367.231,The Handoff from the previous crew like the afternoon crew wasn't going smoothly to the evening crew.,77,,
305,0.97,2367.298,2369.033,We were exceeding our mark.,77,,
306,0.97,2369.1,2383.047,"We said let's smooth that transition, and making those transitions like that and monitoring and improving it, we were able in 4 out of 6 months at the end of 2019 we were able to hit the 90% mark.",77,,
307,0.97,2383.114,2385.85,"Again, it's a simple, continuous improvement.",77,,
308,0.97,2385.916,2390.387,So this is an exciting organizational transition.,77,,
309,0.97,2390.454,2393.624,I think we will share this incoming year.,77,,
310,0.97,2393.691,2394.825,Thank you.,78,,
311,0.97,2394.892,2401.432,"Moving to partnership opportunities, we're strongly committed to building partnership.",79,,
312,0.97,2401.499,2412.176,"As a utility provider, you are probably familiar that we are legally required to spend Ratepayer money on utilities and not that doesn't have a utility nexus.",79,,
313,0.97,2412.243,2413.911,This can limit us.,79,,
314,0.97,2413.978,2422.286,It can be oftentimes much more effective and beneficial for communities if they are done in partnership with Non-Utility interests.,79,,
315,0.97,2422.353,2427.925,"The partners, I believe, are the key to unlocking the potential.",79,,
316,0.97,2427.992,2439.103,"As an example, more than $100 million will be spent in South Park, and will improve drainage and water quality in the area.",79,,
317,0.97,2439.17,2452.249,"Every time we are in the South Park neighborhood we hear about jobs and we hear about housing and concerns about potential displacement, things that are not traditionally in the utilities arena.",79,,
318,0.97,2452.316,2476.841,"We have partnered and received a grant to work with other city departments, community organizations, and through the grant we're working with the partners to identify ways to go beyond Utilitys in South Park to enhance climate resilience, build economic opportunities, and avoid Dispolicement displacement for the people who live here",79,,
319,0.97,2476.907,2497.595,I want to thank the utility for the recognition that the very thing that you do to make--the Utility-Related things to make the community like South Park more resilient can help accelerate the displacement that is already happening there.,80,,
320,0.97,2497.661,2518.916,"I think it's from that recognition, you know, even rain gardens make it more attractive.",80,,
321,0.97,2518.983,2532.363,I really appreciate the recognition and the partnership with the community with other things that can make it resilient outside of the utility Baliwick.,80,,
322,0.97,2532.429,2536.333,Our general manager Mami Hara has been very good about that,81,,
323,0.97,2536.4,2540.905,Thank you for the displacement mentioning.,82,,
324,0.97,2540.971,2555.853,"I think that will be a theme with the city council like the committee that you are chairing, Morales and Strauss's committee and thank you for talking with climate resiliency.",82,,
325,0.97,2555.92,2574.471,"The green new deal resolution was passed last year, and I am introducing this on a fiscal note, they will ask climate change, and we are--we want to be more mindful of that, and you are ahead of the curve.",82,,
326,0.97,2574.538,2574.772,Thank you.,82,,
327,0.97,2574.838,2578.909,And thank you for your partnership.,83,,
328,0.97,2578.976,2582.68,"Moving to regulatory alignment, utility is a highly regulated business.",83,,
329,0.97,2582.746,2598.595,"We are required to comply for Federal and state laws for safe drinking water, Stormwater pollution, and Environmntal impact, and I could go on and on, and regulatory compliance is a significant driver for the operating and capital budget.",83,,
330,0.97,2598.662,2603.767,The two pictures here show the two larger projects with the overflow into the water.,83,,
331,0.97,2603.834,2620.884,"The left picture is the tunnel launch site in Ballard for the $570 million ship Canal water quality project our largest ever, and the right is the Henderson overflow facility that was completed several years ago.",83,,
332,0.97,2620.951,2630.16,Both projects are in response to regulations with Eta and the Department of Ecology.,83,,
333,0.97,2630.227,2646.543,"We are absolutely committed to protecting public health and the environment in projects like these, and at the same time, we are looking for opportunities to regulate influence, and we can maximize the benefit of every dollar we spent and keep Affordability for residents.",83,,
334,0.97,2646.61,2650.714,I want to take a moment and say thank you and share Kudos.,84,,
335,0.97,2650.781,2656.787,I met with the team on the 24th on the huge overflow site in Ballard.,84,,
336,0.97,2656.854,2663.027,"The plans are coming along very well, and the team seems to be very well versed and engage in the community in a positive way.",84,,
337,0.97,2663.093,2663.894,Thank you,85,,
338,0.97,2663.961,2666.397,I wanted to share the thanks and congratulations,86,,
339,0.97,2666.463,2669.366,And thank you for the partner on that.,87,,
340,0.97,2669.433,2676.774,"So moving on to budget and financial management, we are continuously moving to bring down the rate of growth in the rates.",87,,
341,0.97,2676.84,2684.615,On the left side of the graphic you can see the 6-year average rate of increase for the individual funds.,87,,
342,0.97,2684.681,2694.158,"The highest rates of growth not surprisingly are in drainage and wastewater, and in our project to reduce sewage Overflows which I just spoke about.",87,,
343,0.97,2694.224,2699.93,The separate bills lead to an increase in the combined bill which is our customers usually see.,87,,
344,0.97,2699.997,2705.869,The 6 year increase in the combined bill is on the right side hand in the White box below the green box.,87,,
345,0.97,2705.936,2721.785,"As you can see in the upper white box, planned in Spb, the most recent plan projected a 5.2% increase from 2018 to 2023.",87,,
346,0.97,2721.852,2734.698,"But we have been able to shave off 0.2% which way not sound like a lot but is a lot for our customers, and we're not done.",87,,
347,0.97,2734.765,2744.308,"By implementing some of the accountability and Affordability recommends that I described earlier, our aim is to consider lowering the rate capacity more.",87,,
348,0.97,2744.374,2748.078,That's great news.,88,,
349,0.97,2748.145,2762.092,"I know that Councilmember Herbold worked hard on that with Mami Hara the year before, so anything that the committee can do to bring the rates down, please let us know, and we'll encourage you along the way for sure.",88,,
350,0.97,2762.159,2766.196,"So Lastly, this is the last slide and I'll transfer it over to Kahreen.",89,,
351,0.97,2766.263,2771.168,I come to an important part of our business which is customer assistance.,89,,
352,0.97,2771.235,2792.89,"As you know, despite the booming economy here in Seattle and it's one of the wealthiest regions, and given the growing disparities, the customer services efforts, focus on ensuring that our services are each accessible to everyone.",89,,
353,0.97,2792.956,2800.764,And I pass it to Kahreen Tebeau who will share highlights of the utility discount program.,89,,
354,0.97,2800.831,2804.568,"Thank you, Andrew, and good morning chairman and Committee.",90,,
355,0.97,2804.635,2812.376,I would like to start with showing you this graphic that you may have seen in the Seattle times recently.,90,,
356,0.97,2812.442,2823.02,"It shows the large disparities in wealth in our community, those who own a home and those who do not and the race lines.",90,,
357,0.97,2823.086,2835.332,"The median network of the Whys households is almost 20 times as the black household, and we have a large disparity in age and education level.",90,,
358,0.97,2835.399,2849.58,"Because of the disparities in the communities that we serve, it's important that we have not just one approach but multiple tools to address the Affordability gaps and make sure that the critical services are accessible to everyone.",90,,
359,0.97,2849.646,2856.42,"Today, I would like to introduce you to two of our most important affordable programs and two related pilot programs.",90,,
360,0.97,2856.486,2879.676,"The first program I would like to talk with you about is the utility Dispownt program or Udp, households earning up to 70% of the state median income can qualify, and each and every bill is cut in half, a 50% discount.",90,,
361,0.97,2879.743,2898.929,"This is a joint program between two Utilitys, and enrolled households receive a discount from Seattle city light and persons at the human services Department and administer the program on our behalf.",90,,
362,0.97,2898.996,2903.3,"Today, we have just over 34,000 households enrolled in the program.",90,,
363,0.97,2903.367,2913.71,The other program I would like to highlight is the Spu's emergency assistance program or Eap.,90,,
364,0.97,2913.777,2918.949,Households earning up to 80% of the state median can qualify.,90,,
365,0.97,2919.016,2938.101,Udp provides a discount on every bill but Eap Forgives a bill for households without children or two a year for households with 2 children for a maximum of 448 every year.,90,,
366,0.97,2938.168,2941.905,And that goes up to combined bills.,90,,
367,0.97,2941.972,2957.788,"We have received requests for information this morning for folks about the program, and you might be getting to it but do you have information about the--you said 34,000 are enrolled.",91,,
368,0.97,2957.854,2965.162,Is that new unique enrollees every year versus the folks who are renewing their participation in the program?,91,,
369,0.97,2965.228,2966.129,Do you have that data?,91,,
370,0.97,2966.196,2967.931,We do have that data.,92,,
371,0.97,2967.998,2974.404,"The 34,000 is just the total number of households receiving the discount.",92,,
372,0.97,2974.471,2982.913,"But we have data from 2018 showing new enrollees in 2019, and can I ask human services to get that data.",92,,
373,0.97,2982.979,2989.953,And what is the information available to participants to understand the process for Reenrolling?,93,,
374,0.97,2990.02,3003.834,Because part of the question we received is why is it so difficult for folks to Re- enroll if they have already qualified and continue to meet the qualification requirements?,93,,
375,0.97,3003.9,3008.605,Is there a way to reduce barriers to get that done more quickly?,93,,
376,0.97,3008.672,3017.481,"Yes, and we will talk about that and develop a more comprehensive response to the E- mail I saw just before I came to the hearing.",94,,
377,0.97,3017.547,3027.157,Do we have an estimation of how many households in Seattle would be eligible for the program and how many are enrolled?,95,,
378,0.97,3027.224,3038.568,"We are working right now--you know the demographics in Seattle can change quickly, and the last figure was 98,000 households.",96,,
379,0.97,3038.635,3049.613,We have roughly 1/3 if the number stays relatively similar to what it was last year.,96,,
380,0.97,3049.679,3052.849,"The 34,000 number, I have to check that.",97,,
381,0.97,3052.916,3066.663,It was referred to another document an Hsd document that reportedly States that this number is new enrollment and they only report new enrollment.,97,,
382,0.97,3066.73,3071.902,It might not be accurate but I would love to double check that.,97,,
383,0.97,3071.968,3097.828,"And also on the--on the threshold to income qualify for both programs, I want to flag my interest in not using the state's median income that, for a high-cost city like Seattle, we should be using an area median income that is linked to the cost of living in our city.",97,,
384,0.97,3097.894,3118.215,"I've raised this issue in the past, and I want to flag it for--I know that that--that in making utilities more affordable for low income folks it has an offsetting cost on utility bills for folks who don't qualify.",97,,
385,0.97,3118.281,3125.155,I think those are things we have to struggle with.,97,,
386,0.97,3125.222,3127.023,Thank you.,98,,
387,0.97,3127.09,3133.563,"Finally, I would like to say that Eap is in addition to Udp.",98,,
388,0.97,3133.63,3142.772,"Households earning up to 70% can qualify, so it adds up to a substantial amount of relief.",98,,
389,0.97,3142.839,3158.255,"So the first pilot program I would like to talk about, we recently launched two that were related to the core programs to see how we can optimize them, and we have worked with the office of renovation and performance to carry them out.",98,,
390,0.97,3158.321,3172.302,The first pilot is the Upd self certification pilot.,98,,
391,0.97,3172.369,3181.378,We are attesting their own income rather than having to qualify that.,98,,
392,0.97,3181.444,3187.45,And self certification is used in California by Pg & amp; E program wide and it was very successful.,98,,
393,0.97,3187.517,3189.986,So I think the purpose is clear.,98,,
394,0.97,3190.053,3200.897,"We are trying to reduce barriers to enrollment, make it easier, and try and get more households enrolled out of the 65,000 households that are eligible and not enrolled.",98,,
395,0.97,3200.964,3210.64,We are looking for better and easier ways to get people enrolled in the program.,98,,
396,0.97,3210.707,3230.026,"There is risk, so we are developing new auditing techniques that are used in California to make auditing more efficient and accurate and minimize the risk of self certification, and if this is a more cost effective way of doing the program.",98,,
397,0.97,3230.093,3248.044,I also want to thank the utilities in working with constituents trying to use the fast track application process.,99,,
398,0.97,3248.111,3279.576,"We ran into one constituent who tried to renew using fast track and was told that it was only for new enrollees, and the utility staff advocated on her behalf ably and Hsd wanted to Re-Write the rules before they would apply them or allow her to apply using them.",99,,
399,0.97,3279.643,3288.918,"Again, these are examples of barriers I think are in conflict of continuous improvement.",99,,
400,0.97,3288.985,3293.156,I really appreciate your diligence in that.,99,,
401,0.97,3293.223,3293.69,Good.,100,,
402,0.97,3293.757,3294.691,Thank you.,100,,
403,0.97,3294.758,3312.876,So the last--the second pilot that we recently launched that Úi would like to tell you about is the Udp Shut-Off prevention pilot to reduce the rates of households that have their water shut off due to Non- payment.,100,,
404,0.97,3312.942,3315.278,"Currently, the Shut-Off rate is almost exactly 1%.",100,,
405,0.97,3315.345,3320.717,Our goal is to reduce that to as close to zero as possible.,100,,
406,0.97,3320.784,3324.521,And we have multiple tools we'll use to achieve that.,100,,
407,0.97,3324.587,3337.801,"The first tool is with leadership from Councilmember Herbold is significantly expanded the emergency assistance program I just mentioned, doubled the amount of assistance and allowed more households to qualify.",100,,
408,0.97,3337.867,3347.377,We are anticipating that this piece alone will be a very effective tool in preventing water Shut-Off for lower income households.,100,,
409,0.97,3347.444,3357.42,We'll be doing better and more Proactive communication with the households to let them know that the program exists.,100,,
410,0.97,3357.487,3371.668,"We started with any household who is potentially facing a water shut off, and we started to place door hangers at their house, and the day that they would have been shut off to say, are you aware of emergency assistance?",100,,
411,0.97,3371.735,3381.511,"Please contact us and give them a week to contact us, and we were finding many people were not aware of the program and are now taking advantage of it.",100,,
412,0.97,3381.578,3383.012,So it seems very effective.,100,,
413,0.97,3383.079,3388.284,So the benefits of the pilot are 2 fold.,100,,
414,0.97,3388.351,3392.689,"The first, obvious, preventing Shut-Off that might be taking place.",100,,
415,0.97,3392.756,3420.717,"The tools that we have, the emergency assistance program, the out reach, and the Udp discount I think combined will be effective at reducing the 1% rate down to a small fraction of that, and I anticipate there will still be a small number of households despite the policies and tools and programs will continue to have a difficult to pay the bill out right once a year.",100,,
416,0.97,3420.784,3437.1,The other major benefit is this will provide us with critical date to understand the small number of households that will continue to fall into that gap for whom the current tools just aren't enough.,100,,
417,0.97,3437.167,3443.973,"For example, we know it's generally low-income households.",100,,
418,0.97,3444.04,3449.813,But is it 100% of the poverty Úline?,100,,
419,0.97,3449.879,3450.013,200%?,100,,
420,0.97,3450.079,3479.142,"It's just Guesswork, so this pilot will be looking at and talking with households and looking at the data that we have from like the Udp applications to see the income levels that they are falling into so that we can get a better sense of which households are falling into the gap and what income level are they at and other relevant circumstances so that we can design a targeted Affordability tool.",100,,
421,0.97,3479.209,3500.296,I want to also flag that there is also a number of private property owners of multifamily housing where low income people live that do not pay their bills and their landlord does.,101,,
422,0.97,3500.363,3523.353,"I ran 2 two large Multiunit buildings where the landlord did not pay the bill and the Tennants were facing a shut off that was averted but I think that's another population that we should look at, creating tools to not get to that point.",101,,
423,0.97,3523.419,3529.792,"Again, the utility is forgiving as far as how behind in your bill you have to be before facing a shut off.",101,,
424,0.97,3529.859,3542.538,"These are landlords who are operating--some of them, large management companies that operate thousands of units of housing in the city that are engaging in the practices.",101,,
425,0.97,3542.605,3547.21,I think we need to drill down on those as well.,101,,
426,0.97,3547.277,3547.51,Agreed.,102,,
427,0.97,3547.577,3547.744,Agreed.,102,,
428,0.97,3547.81,3553.549,My final NOTE is this is just a few examples of broader efforts.,102,,
429,0.97,3553.616,3567.764,"We have other established programs and policy tools including recent work to improve our communications with Tennants in Melty family buildings, and we have new tools under development.",102,,
430,0.97,3567.83,3574.938,And we would be happy to come back and brief you or individually brief you on the breadth of our customer assistance efforts.,102,,
431,0.97,3575.004,3581.945,Just really want to thank you for the program and look forward to working with you to enroll as many families and households as possible.,103,,
432,0.97,3582.011,3582.545,Thank you so much.,103,,
433,0.97,3582.612,3583.846,Thank you.,104,,
434,0.97,3583.913,3590.887,I think you heard a theme of Affordability.,105,,
435,0.97,3590.954,3591.621,It was impressive.,105,,
436,0.97,3591.688,3603.032,"We got an E-mail from a constituent and brought it up and we've all read it, and we are in tune with our constituents and the Ratepayers.",105,,
437,0.97,3603.099,3604.334,We will lean into Affordability for sure.,105,,
438,0.97,3604.4,3605.535,Thank you for being here.,105,,
439,0.97,3605.601,3606.736,Thank you very much.,106,,
440,0.97,3606.803,3613.142,Read the next item into the agenda about city light.,107,,
441,0.97,3613.209,3634.664,"Seattle city light, overview and discussion of items of business anticipated to be heard in the transportation and utilities Committee in 2020.",108,,
442,0.97,3634.731,3635.064,Welcome.,109,,
443,0.97,3635.131,3635.398,Welcome.,109,,
444,0.97,3644.207,3657.854,So we'll start as usual with introductions and start with the central staff person.,109,,
445,0.97,3657.92,3658.254,Go ahead.,109,,
446,0.97,3658.321,3659.288,Good morning.,109,,
447,0.97,3659.355,3662.091,I'm the Council staff.,110,,
448,0.97,3662.158,3663.226,All right.,111,,
449,0.97,3663.292,3663.526,Thank you.,111,,
450,0.97,3663.593,3664.06,Sorry.,112,,
451,0.97,3664.127,3667.03,A lot going on here.,112,,
452,0.97,3667.096,3668.097,"Good morning, Councilmembers.",112,,
453,0.97,3668.164,3675.571,I'm Debra Smith and the general manager and Ceo of Seattle city light.,112,,
454,0.97,3675.638,3676.439,Thank you.,113,,
455,0.97,3676.506,3682.045,"We'll just dive into your presentation, the overview, and what we expect to see in 2020.",113,,
456,0.97,3682.111,3682.345,Right.,114,,
457,0.97,3682.412,3689.352,"We have a lot going on, and I'm excited to share it with you and with our new Councilmembers.",114,,
458,0.97,3689.419,3694.29,And so we are in the process of updating our mission and values.,114,,
459,0.97,3694.357,3700.73,"I appreciated that when Sam was talking for us, that's what he started.",114,,
460,0.97,3700.797,3716.479,We are bringing updated or incorporating updated mission values into the strategic plan you will be reviewing this summer but I will share our vision which is different than the vision you would have seen if I put the poster up there.,114,,
461,0.97,3716.546,3728.157,Our vision going forward is Partnering with our customers and ensuring that their energy needs are met in whatever way they choose.,114,,
462,0.97,3728.224,3731.727,We are focusing on creating customer choice and meeting customer where is they are.,114,,
463,0.97,3731.794,3736.165,I would love to say that we are unique but we're not.,114,,
464,0.97,3736.232,3747.91,The customers have more choices and the notion of our electric utility as a monopoly that can Paternalistically decide how you pay for it.,114,,
465,0.97,3747.977,3756.085,"That's a relic of the past, and we are moving forward quickly in making that transition.",114,,
466,0.97,3756.152,3759.555,The future is Seattle city light.,114,,
467,0.97,3759.622,3770.5,"It's one of the oldest public utilities in the country and the 10th largest public utility in the United States, and the largest public utility in the Northwest.",114,,
468,0.97,3770.566,3771.801,So that was the future.,114,,
469,0.97,3771.868,3776.239,This is the future that we talk about now.,114,,
470,0.97,3776.305,3779.242,This is a slide that in process but I love it.,114,,
471,0.97,3779.308,3789.118,It kind of talks about where we're headed and captures a whole lot of what you are going to see next year and in future years all in one picture.,114,,
472,0.97,3789.185,3824.687,"So wherever you see the little radio, those are--that represents the AMI system where, as you know, many of you are aware we have been implementing the AMI system, and in 2020, one of the priorities is to complete the second phase of integration so we can start delivering value to our customer owners from the investment that they have made in the system, and you also see, if you look at the picture, distributed generation which continues to be a high priority for the customers.",114,,
473,0.97,3824.754,3825.888,They like energy independence.,114,,
474,0.97,3825.955,3840.57,"Our job is again to support them in having their energy needs met in a way they choose, rooftop solar, battery storage, Microgrids.",114,,
475,0.97,3840.636,3849.212,There are all kinds of Technologys that are emerging and becoming commercially viable.,114,,
476,0.97,3849.278,3860.323,I sometimes talk about technology being a driver for change and customer's expectations about how the services will be delivered to them has changed.,114,,
477,0.97,3860.389,3867.863,I think that is nowhere truer than Seattle where we live in the midst of technology and it's the Enabler of change.,114,,
478,0.97,3867.93,3890.086,"So the things that our customers want are, you know, we compete--I talk about this, we compete not with PSE or Tacoma power but Amazon and anyone who believes they have a space in the energy future and many organizations, many Tech places who spend a lot of time thinking about that.",114,,
479,0.97,3890.152,3891.821,That's what our shared customers want.,114,,
480,0.97,3891.887,3894.89,We can go to the next slide.,114,,
481,0.97,3894.957,3899.962,So some information about city light.,114,,
482,0.97,3900.029,3904.333,"This is our adopted budget, $1.432 billion for 2020.",114,,
483,0.97,3904.4,3915.344,"So of that, a little over a billion is operations and maintenance expense and our capital improvement plan is $378 million.",114,,
484,0.97,3915.411,3934.297,"So if you start at the pie with the green purchase power and provide budget authority for both short term and long-term services, and debt service on outstanding debt, and city light is generally in the bond market on an annual basis.",114,,
485,0.97,3934.363,3942.038,"That is part of how we manage our rate structure, by funding with long-term debt instrument.",114,,
486,0.97,3942.104,3946.742,And taxes provide funding for both state and city taxes.,114,,
487,0.97,3946.809,3950.946,Deferred O and M. you can see that slice of the pie.,114,,
488,0.97,3951.013,3959.922,"That is used for conservation incentive programs, and we finance them similar to capital costs.",114,,
489,0.97,3959.989,3962.391,That's why they are deferred.,114,,
490,0.97,3962.458,3972.935,"Capital expense is the fully loaded cost that includes investments in the transmission and distribution system, generation facilities, and buildings and Fks.",114,,
491,0.97,3973.002,3983.546,City services is the cost of Seattle IP and the call center that you heard is provided for us.,114,,
492,0.97,3983.612,3987.483,We have a shared call center with Seattle public utilities.,114,,
493,0.97,3987.55,4002.531,O and M and general expense is mostly labor and benefits for the 1792 employees that currently maintain and administer the utility program.,114,,
494,0.97,4002.598,4026.489,"Lastly, you'll NOTE we have called out controllable O and M of $306 million, and that represents the billion part that we can reduce, can't reduce all of it because of all the assets but those are the expenses that in some way we have day-to-day control over.",114,,
495,0.97,4026.555,4027.323,A quick overview.,114,,
496,0.97,4027.39,4044.006,"We serve the city of Seattle and 8 franchise communities and a total population of over 900,000 people.",114,,
497,0.97,4044.073,4050.346,"So customer statistics, these slides coming out of our new finger facts book, and Mora will provide those to you.",114,,
498,0.97,4050.413,4054.917,"So they are 2018 data, and there is generally a 1-Year lag.",114,,
499,0.97,4054.984,4059.889,Currently have one of these on my desk.,115,,
500,0.97,4059.955,4062.191,It's really helpful.,116,,
501,0.97,4062.258,4064.527,I carry 1 with me everywhere I go.,116,,
502,0.97,4064.593,4086.816,"While we have a large number of residential customers, Ironically, they use 25% of the power and Non-Residential represents 50% of the power, and in return, 20% available through wholesale purchases through long-term contacts and the energy market.",116,,
503,0.97,4086.882,4094.99,"U-Dub is the largest customer, and I want to explain the Verbiage and language.",116,,
504,0.97,4095.057,4096.559,We controversy it as being long.,116,,
505,0.97,4096.625,4111.874,"So we are long in power, and what that means is that we generally, generally can have access to more power than we need to serve our customers.",116,,
506,0.97,4111.941,4126.222,"However, the prudent risk management policies and the Seasonality of when we generate more power which is generally in the spring versus United States being a Winter-Peaking utility mean that on any day we are generally in the market.",116,,
507,0.97,4126.288,4136.232,"That means we are buying and selling, both to close and balance in the hour but also to close our position.",116,,
508,0.97,4136.298,4144.607,So that's risk management terminology and it refers to essentially managing risk by closing out the long position when you know you have it.,116,,
509,0.97,4144.673,4166.962,"So what that means is that when we look ahead, and this comes up in terms of our ability to serve transportation, yes, right now, we are--we have locked in sales for that long position but with proper planning, we have the ability to change our strategy based on increased load.",116,,
510,0.97,4167.029,4176.405,"So that's why sometimes, you get a nuance answer from us when you ask, do you have the capacity to certain transportation?",116,,
511,0.97,4176.472,4176.705,That's why.,116,,
512,0.97,4176.772,4177.473,And the other --,116,,
513,0.97,4177.54,4212.041,And I believe that planning based on conversations that we had towards the end of the year around the Councilmember's proposed legislation that you anticipate sufficient load as well should the Council at a later date decided to require new developments to not allow for natural gas heating and that you have that overtime as well?,117,,
514,0.97,4212.107,4224.853,"We request--can do a whole session on power supply, and I would love to at sometime, but can you stand up for just a second?",118,,
515,0.97,4224.92,4228.824,This is Tom Davore and he just joined us.,118,,
516,0.97,4228.891,4229.959,Is this week 2?,118,,
517,0.97,4230.025,4232.227,Yeah,119,,
518,0.97,4232.294,4235.264,"And Tom--Yeah, exactly.",120,,
519,0.97,4235.331,4254.483,"Tom will be replacing although no one can replace Lynne, our environmental officer but we have hired Tom to fill in the role and he has an extensive power supply background with a lot of talented folks in the organization.",120,,
520,0.97,4254.55,4254.75,"So, yes.",120,,
521,0.97,4254.817,4263.158,Not only are there--we have a long-term contract with the power administration.,120,,
522,0.97,4263.225,4266.829,And there is another slide and I'll talk about that.,120,,
523,0.97,4266.895,4269.398,"But the Federal system, they look at load.",120,,
524,0.97,4269.465,4272.935,"When we talk about load, we mean the load on the system.",120,,
525,0.97,4273.002,4284.046,So at any point in time the load is how much power is our cumulative load at any point in time.,120,,
526,0.97,4284.113,4286.315,That's the system load.,120,,
527,0.97,4286.382,4303.165,The way Bonneville ALLOCATES resources is they look at your projected load and then take a look at what you have access to and take that back and put everything in the hopper and allocate on that basis.,120,,
528,0.97,4303.232,4310.939,We currently are in a contract with Bonneville that ends in 20 2028.,120,,
529,0.97,4311.006,4323.819,"But as we look ahead, particularly of the transportation industry, Bonneville will have different--the various utilities that receive power from Bonneville, those loads will change.",120,,
530,0.97,4323.886,4329.625,We will have ability to have access.,120,,
531,0.97,4329.692,4346.108,"That's the long version and the other thing I want to mention before I moved off this slide, it's not listed on the priority slide because we are so close to being done, and many of you have heard about the Eim.",120,,
532,0.97,4346.175,4383.712,"We have worked through our committee and Council through a number of years in a very thoughtful, careful process that has received multiple--there were multiple milestones where we have brought legislation to the Council for action, and the last piece of legislation this last fall, and we are entering the market that allows you to buy and sell power in very short intervals.",120,,
533,0.97,4383.779,4398.06,"You know, the hourly variations and what that will do for us is, it will allow us to get more value back to the clearance by selling into California.",120,,
534,0.97,4398.127,4403.165,So California has a very interesting load curve because they have so much solar.,120,,
535,0.97,4403.232,4415.978,So they have so much solar in the middle of the day and then Úthe sun goes down and suddenly they have significantly less.,120,,
536,0.97,4416.044,4423.285,"And their state standards, ther renewable portfolio standards are like Washington, requiring utilities to get ever more green.",120,,
537,0.97,4423.352,4435.197,"So their struggle is when everybody comes home at the end of the day and wants to start the dryer, Cook dinner and put their kids in the bath, that's the time when the sun is going down, and there is no power.",120,,
538,0.97,4435.264,4447.576,So our thought is we have this position and we'll be able to sell into those times--we call them shoulder times--when we have the most value.,120,,
539,0.97,4447.643,4473.802,"Part of our strategy around that, that you will be very involved in as we work through the strategic planning process is to offer time of day rates where we can use less power during those times of day when that power has the most value in the market.",120,,
540,0.97,4473.869,4477.94,"So kind of again, it's where the industry is heading.",120,,
541,0.97,4478.006,4485.614,We would have been the first public utility to enter the Eim but Sacramento beat us.,120,,
542,0.97,4485.681,4486.048,We deferred.,120,,
543,0.97,4486.114,4499.862,"We needed to put in a new energy trading and risk management system and it went super well, and we are in the final stages of the Eim implementation.",120,,
544,0.97,4499.928,4512.774,"And the California independent system operator, they come up here every other month, and we're the postal child for the implementation is going L it's not an Afterthought.",120,,
545,0.97,4512.841,4524.319,"We think about it all the time but it's not requiring a lot of attention because it's going very, very well.",120,,
546,0.97,4524.386,4529.024,And it's only on April 1. so you join a group going forward.,120,,
547,0.97,4529.091,4533.428,So there is a group of utilities that will go April 1 of 2021.,120,,
548,0.97,4533.495,4536.098,So they in an earlier stage.,120,,
549,0.97,4536.164,4540.369,I believe Tacoma power just announced their intention to join.,120,,
550,0.97,4540.435,4549.278,"I believe they are going in 2020--when is it, Tom?",120,,
551,0.97,4549.344,4549.478,2022.,120,,
552,0.97,4549.544,4552.581,"So for the Ratepayer, what does that mean?",121,,
553,0.97,4552.648,4556.285,Does it mean something for April?,121,,
554,0.97,4556.351,4556.718,No.,122,,
555,0.97,4556.785,4565.027,"It just means that in April, we will begin to trade in the Eim and energy and balance market.",122,,
556,0.97,4565.093,4578.974,"Then the goal is to bring you new rate structure as, again, part of the work that we are on right now and then the new rate structures could go into effect January 1 of 2021.",122,,
557,0.97,4579.041,4584.413,"That's where hopefully, we would begin to really develop strong financial value.",122,,
558,0.97,4584.479,4599.728,"But again, it's financial but overtime should help to improve our wholesale refer--revenues and offsets the customer, and it provides a benefit to all of our customers.",122,,
559,0.97,4599.795,4600.262,Thank you.,123,,
560,0.97,4600.329,4605.434,Thank you for being innovative on that and looking down the Pacific Coast and how to maximize that.,123,,
561,0.97,4605.5,4612.374,"I would love to take credit for it, but it's the people that came before me here at Seattle city light so thank you.",124,,
562,0.97,4612.441,4614.876,So I'm not next slide now.,124,,
563,0.97,4614.943,4617.679,So this is our sources of power.,124,,
564,0.97,4617.746,4625.52,"So, on, we do generate a significant amount of resource and the capacity to generate.",124,,
565,0.97,4625.587,4639.668,The name plate rating on the facility in total is 21--2.1--I'm saying this wrong.,124,,
566,0.97,4639.735,4641.303,It's 2--2000 Megawatts.,124,,
567,0.97,4641.37,4646.808,In reality especially in the summer and especially you talked about climate impacts.,124,,
568,0.97,4646.875,4655.717,"You know, it is hard to know, but we certainly have seen lower generations from some of our facilities.",124,,
