index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
595,0.97,4097.893,4104.6,"For the high bridge rehabilitation alone, we estimate $50 million and for the swing bridge rehabilitation we estimate $14 million.",90,,
596,0.97,4104.6,4112.274,"And as we come back to you in successive months, we will report to you on how we are doing against the baseline figures.",90,,
597,0.97,4112.274,4115.611,"Next slide, please.",90,,
598,0.97,4115.611,4123.419,"So, just as a reminder, here is a little line drawing of the bridge.",90,,
599,0.97,4123.419,4133.496,"It shows where we are going to add additional carbon fiber wrap, and where we are going to add additional post tensioning.",90,,
600,0.97,4133.496,4142.805,The gray on either side of the central span shows where we have added additional post tensioning as part of the stabilization effort.,90,,
601,0.97,4142.805,4150.412,But the Orange and the blue show you that we are going to do much more post tensioning and much more carbon fiber around.,90,,
602,0.97,4150.412,4155.918,"Not just in the middle, but also on the ends.",90,,
603,0.97,4155.918,4158.454,"In addition, we will do some ground stabilization work under pure 18.",90,,
604,0.97,4158.454,4164.727,That is the one on the far right side as you are looking at the slide.,90,,
605,0.97,4164.727,4170.866,And the ground stabilization work is not required as part of bridge opening.,90,,
606,0.97,4170.866,4178.874,But it is an important step in making sure that the bridge is Seismically strong.,90,,
607,0.97,4178.874,4186.682,We are also considering additional repair projects to the bridge corridor while it is out of Commission.,90,,
608,0.97,4186.682,4196.258,"While the bridge is closed and we want to make sure we have done all the repair, all the expansion joint replacements that we need to do, so we take advantage of that at that time for the people of the city of Seattle.",90,,
609,0.97,4196.258,4199.395,"Next slide, please.",90,,
610,0.97,4199.395,4203.332,We are also focusing attention on maintaining the swing bridge.,90,,
611,0.97,4203.332,4216.845,You may recall last year we finished a load rating exercise that demonstrated to us that the swing bridge was not meeting the new standards.,90,,
612,0.97,4216.845,4218.914,The bridge has not changed but the standards have changed.,90,,
613,0.97,4218.914,4225.888,"We are taking a Proactive approach to strengthen and monitoring the low bridge, while the Highbridge is closed.",90,,
614,0.97,4225.888,4227.59,It is the little bridge that could.,90,,
615,0.97,4227.59,4229.191,It is important that it continues to operate properly.,90,,
616,0.97,4229.191,4240.636,We are coordinating all of the efforts with current FHA standards and below bridge work is going to be on the same contract as the high bridge work.,90,,
617,0.97,4240.636,4250.312,"It is specialized work and in order to make sure that we have the very best proposals from contractors, we merged them into one project.",90,,
618,0.97,4250.312,4252.348,Next slide.,90,,
619,0.97,4252.348,4258.854,"So, for the below bridge, we will not have to do post tensioning.",90,,
620,0.97,4258.854,4259.655,Which is good news.,90,,
621,0.97,4259.655,4265.561,"We will have to install carbon fiber wrap, internal and external to the girders.",90,,
622,0.97,4265.561,4280.042,"We will complete epoxy crack injection throughout and most importantly we will take a look at repair if necessary, the mechanical lock system that matches the two spans together when it is closed to Marine Útraffic.",90,,
623,0.97,4280.042,4285.08,"Next slide, please.",90,,
624,0.97,4285.08,4291.887,"So as we have always anticipated, the high bridge is going to be repaired by the middle of 2022.",90,,
625,0.97,4291.887,4298.193,"And the low bridge will take a little longer, to the end of the third quarter.",90,,
626,0.97,4298.193,4308.47,"I want to note for everyone, that as soon as we are finished with the repairs on the high bridge, we will not drop our tools and open up the floodgates.",90,,
627,0.97,4308.47,4318.614,"We are going to have to open the bridge Lane biplane, and that will take a couple of weeks after the repair is done.",90,,
628,0.97,4318.614,4321.817,We feel that that is the safest way to ensure the repairs are working.,90,,
629,0.97,4321.817,4324.987,Because if they don't work the results can be catastrophic.,90,,
630,0.97,4324.987,4329.925,"Next slide, please.",90,,
631,0.97,4329.925,4334.43,Councilmember Strauss?,91,,
632,0.97,4334.43,4337.933,Or I can save my question for the end.,92,,
633,0.97,4337.933,4338.534,Go ahead.,93,,
634,0.97,4338.534,4341.637,Heather is impervious to any questions.,93,,
635,0.97,4341.637,4345.14,You have seen her answer everything and anything from everyone.,93,,
636,0.97,4345.14,4345.541,Wonderful.,94,,
637,0.97,4345.541,4349.645,My question was on slide 9.,94,,
638,0.97,4349.645,4364.359,"And, Heather, again, your team is doing excellent work here by moving quickly and ensuring that when we reopen we load test the bridge, to ensure that we are not putting too much load on it.",94,,
639,0.97,4364.359,4368.263,You mentioned the snow being a good example of us putting an extra load on it.,94,,
640,0.97,4368.263,4370.566,"My question, you talked about opening one Lane at a time.",94,,
641,0.97,4370.566,4372.668,This can create confusion for drivers.,94,,
642,0.97,4372.668,4376.972,Is there an opportunity for us to open just to buses and freight?,94,,
643,0.97,4376.972,4383.078,Can you speak a little bit more to the load testing?,94,,
644,0.97,4383.078,4383.545,Absolutely.,95,,
645,0.97,4383.545,4405.234,"We are talking with some of our, I am sorry, we are working with some traffic engineers, both internal and consultant, to help us create an opening plan that is going to generate as little confusion as possible.",95,,
646,0.97,4405.234,4415.611,"And so it makes sense for us to open it to large vehicles like transit, first.",95,,
647,0.97,4415.611,4425.487,"But like I said we are engaged in the planning and we will keep the Council, as well as the community, posted as it continues to develop.",95,,
648,0.97,4425.487,4432.427,"I want to acknowledge that as soon as the bridge is fixed, it will be very difficult for people to not want to get on the bridge right away.",95,,
649,0.97,4432.427,4434.53,We are responsible for public safety.,95,,
650,0.97,4434.53,4438.033,Like all city departments are.,95,,
651,0.97,4438.033,4445.541,We want to make sure that we are doing that in a way that is most responsible and most aware of consequences of that decision.,95,,
652,0.97,4445.541,4446.442,Good.,96,,
653,0.97,4446.442,4448.444,"Thank you, Heather.",96,,
654,0.97,4448.444,4458.453,"And maybe, if you don't have the answer, maybe a follow-up afterwards.",96,,
655,0.97,4458.453,4466.061,"Something that comes to mind is the transit, how they load test ahead of opening.",96,,
656,0.97,4466.061,4474.636,"Anecdotally I thought someone said to me takes them six months up to two years of testing on the rails, before they can put passengers on the trains.",96,,
657,0.97,4474.636,4475.037,On the rails.,96,,
658,0.97,4475.037,4478.073,And in the new stations.,96,,
659,0.97,4478.073,4480.342,Do you have a sense of how your work compares to that?,96,,
660,0.97,4480.342,4485.28,Do you have a sense of what sound transit does?,96,,
661,0.97,4485.28,4486.481,Thank you for the question.,97,,
662,0.97,4486.481,4489.151,I don't have the specifics on what sound transit does.,97,,
663,0.97,4489.151,4490.586,But I can check in with them.,97,,
664,0.97,4490.586,4490.986,On that.,97,,
665,0.97,4490.986,4501.263,I will say I know that the railway administration requires different kinds of safety procedures.,97,,
666,0.97,4501.263,4505.968,They are longer than what we are pondering.,97,,
667,0.97,4505.968,4511.907,And IC Calvins hand up too.,98,,
668,0.97,4511.907,4526.622,"I will jump in and say that transit has a way of opening new infrastructure, that requires a component, checks of all components and Trainings of drivers and all that.",98,,
669,0.97,4526.622,4528.624,We don't anticipate anything like that length of time.,98,,
670,0.97,4528.624,4529.625,Associated with this.,98,,
671,0.97,4529.625,4530.726,Great.,99,,
672,0.97,4530.726,4548.51,"And just the point, and Cal, please follow up, I just want to focus on the point I was making, even though what it once it is completed, the importance of taking the moment to make sure that it is load tested, is so critical.",99,,
673,0.97,4548.51,4549.411,Thank you.,99,,
674,0.97,4549.411,4559.154,I just want to add that a lot of sound transit's time is really about burning in the rails and checking the electrical systems in the control systems.,100,,
675,0.97,4559.154,4564.66,We also have a lot of signal intercepts that connect with the traffic systems.,100,,
676,0.97,4564.66,4567.963,There are a lot of other systems that are evaluated.,100,,
677,0.97,4567.963,4569.665,"Frankly, it is also a training run for operators.",100,,
678,0.97,4569.665,4580.676,"It is a little bit of a difference, a different situation than bringing back a facility that had been in use.",100,,
679,0.97,4580.676,4583.445,"So that, everybody is right, that makes me so happy.",101,,
680,0.97,4583.445,4588.483,"Councilmember Herbold, please.",102,,
681,0.97,4588.483,4589.084,Thank you.,103,,
682,0.97,4589.084,4591.353,I appreciate the Shamrock on the slide there.,103,,
683,0.97,4591.353,4592.688,Regarding the note on the bottom.,103,,
684,0.97,4592.688,4606.802,"Regarding the fact that the schedule and budget will be updated after we reach the stage of intermediate design, my recollection is that we are estimating that the stage and intermediate design is around July.",103,,
685,0.97,4606.802,4609.571,Is that right?,103,,
686,0.97,4609.571,4612.874,So that will be the opportunity to check the schedule.,103,,
687,0.97,4612.874,4613.709,That is correct.,104,,
688,0.97,4613.709,4616.578,Thank you.,105,,
689,0.97,4616.578,4619.014,"Late design, intermediate is what we used to call 60%.",106,,
690,0.97,4619.014,4619.982,Very good.,107,,
691,0.97,4619.982,4620.615,Thank you.,107,,
692,0.97,4620.615,4641.937,"And just in the context that Heather is about to talk about, that will also be once we have the contractor on board and have been able to talk about some of the Constructibility and have a much, you know, really the next Iteration of any changes to schedule budget.",108,,
693,0.97,4641.937,4645.44,We will continue to hold ourselves to what we have talked about in terms of 30%.,108,,
694,0.97,4645.44,4657.919,"So, I believe the last time that we spoke to Council, we let you know that we would move forward with a general contractor construction management approach to building this bridge repair.",109,,
695,0.97,4657.919,4663.158,We released the request for qualifications and project approach on March 10th.,109,,
696,0.97,4663.158,4668.864,And are expecting the proposals will be due in on April 12.,109,,
697,0.97,4668.864,4681.676,"It will take us a month or so to do the interviews that are required for us to select, to select a contractor.",109,,
698,0.97,4681.676,4703.398,This method of bringing the contractor on for design is finished gives us better schedule predictability and more opportunities to guard against change orders and also may provide some opportunities for us to squeeze the schedule.,109,,
699,0.97,4703.398,4712.007,"I don't in any way want to promise that, but it is a good way for us to ensure more project ability and avoid change orders during construction.",109,,
700,0.97,4712.007,4716.712,Because the contractor is sort of walking with us through the rest of the design process.,109,,
701,0.97,4716.712,4727.889,"And can flag any Constructibility issues or materials procurement issues before it is too late, the Fort makes a big difference in the schedule.",109,,
702,0.97,4727.889,4731.326,"Next slide, please.",109,,
703,0.97,4731.326,4743.105,"So within the Rfq P we have included our goals and you can tell they are important, because we included them in that document.",109,,
704,0.97,4743.105,4751.713,We obviously are committed to honoring the schedule commitments we have made to the community.,109,,
705,0.97,4751.713,4757.752,"We want to maximize safety for the workers, community, and traveling public.",109,,
706,0.97,4757.752,4759.554,That is always at the top of the list.,109,,
707,0.97,4759.554,4764.493,We also want to continue open communication about the project with the community.,109,,
708,0.97,4764.493,4771.133,So that means the contractor is going to have to be prepared to allow the press to take pictures.,109,,
709,0.97,4771.133,4775.37,They will have to allow things like Tourers when it is safe to do so.,109,,
710,0.97,4775.37,4780.075,So that is a lot of what that is about.,109,,
711,0.97,4780.075,4792.22,We also want to make sure that they are on board with the project team and Stakeholders with both design and construction.,109,,
712,0.97,4792.22,4795.39,A lot of times we get contractors on board and they just want to build it.,109,,
713,0.97,4795.39,4796.992,They don't want to engage with the community.,109,,
714,0.97,4796.992,4800.462,So we made it really clear that it was going to be important during this whole program.,109,,
715,0.97,4800.462,4802.731,We also want to make sure that they are good neighbors.,109,,
716,0.97,4802.731,4805.767,Minimizing the impact to Stakeholders on the public.,109,,
717,0.97,4805.767,4811.907,And it particularly our friends at pigeon point and West marginal way.,109,,
718,0.97,4811.907,4816.178,Our goal will be continuing to reopen in Mid-2022.,109,,
719,0.97,4816.178,4822.717,Next slide.,109,,
720,0.97,4822.717,4825.754,So I like a checklist and so here you have a checklist.,109,,
721,0.97,4825.754,4829.157,We have checked that for circle.,109,,
722,0.97,4829.157,4831.226,We have put out our contractor solicitation.,109,,
723,0.97,4831.226,4836.231,The next step will be to get the contractor on board and then hit final design.,109,,
724,0.97,4836.231,4840.335,Construction is likely to begin late this year.,109,,
725,0.97,4840.335,4844.84,"And then construction, like I said, will be done in the middle of 2022.",109,,
726,0.97,4844.84,4849.244,"Next slide, please.",109,,
727,0.97,4849.244,4856.751,One of the things that is important to S.D.O.T.,109,,
728,0.97,4856.751,4859.821,"And the Mayor, as we move forward, to continue to invest in surrounding communities.",109,,
729,0.97,4859.821,4877.772,"Not just for the mitigation efforts and the safety investments that we are making through Reconnect West Seattle, but also seeking approval to use a community workforce agreement and the city's hire for the project.",109,,
730,0.97,4877.772,4885.981,Specifically economically--zip codes.,109,,
731,0.97,4885.981,4887.649,We do need to seek approval from U.S. D.O.T.,109,,
732,0.97,4887.649,4890.085,And have had several conversations with them that have gone very well.,109,,
733,0.97,4890.085,4893.355,We expect to have a decision sometime in April.,109,,
734,0.97,4893.355,4907.469,"We also will include disadvantaged business enterprise goals, those goals are set typically by Watchdogs and are set later on in the program.",109,,
735,0.97,4907.469,4911.273,"Sam, did you want to add anything about community workforce?",109,,
736,0.97,4911.273,4922.684,"No, I think it remains a commitment and working through, as Heather said, approval is necessary to keep this going.",110,,
737,0.97,4922.684,4923.585,Okay.,111,,
738,0.97,4923.585,4930.392,The low bridge is the gift that keeps on giving.,111,,
739,0.97,4930.392,4933.361,It is a finite resource that everyone wants to have access to.,111,,
740,0.97,4933.361,4940.602,So we are working very hard to make sure that we are doing that equitably.,111,,
741,0.97,4940.602,4950.712,We began in January automated enforcement.,111,,
742,0.97,4950.712,4952.614,"So, private vehicles driving on the bridge between 5:00 A.M.",111,,
743,0.97,4952.614,4953.248,And 9:00 P.M.,111,,
744,0.97,4953.248,4956.518,Will be fined $75.00 per trip.,111,,
745,0.97,4956.518,4959.354,Unless they are already on a Preapproved list.,111,,
746,0.97,4959.354,4965.26,Which I will talk about here in the second.,111,,
747,0.97,4965.26,4969.831,"Since the very beginning of the program we have given priority access for emergency vehicles, heavy freight, and buses.",111,,
748,0.97,4969.831,4992.887,"And then we have worked with the Maritime community to ensure that people who work on harbor Island and terminal 5, members of Ilwu, are able to access that on East marginal way.",111,,
749,0.97,4992.887,4996.558,"Again, private vehicles may use the bridge between 9:00 P.M.",111,,
750,0.97,4996.558,5001.963,"And 5:00 a.m., that is when the volumes are low enough that we can open the bridge to everyone.",111,,
751,0.97,5001.963,5009.571,Right now we are conducting targeted outreach to the forming of--the spring.,111,,
752,0.97,5009.571,5017.812,"With the inclusion of Bipoc business, and people seeking treatments.",111,,
753,0.97,5017.812,5022.384,We expect to have a task for in April.,111,,
754,0.97,5022.384,5023.818,Next slide please.,111,,
755,0.97,5023.818,5030.091,"So, we sent spent a great time with the community.",111,,
756,0.97,5030.091,5030.992,Is appropriate.,111,,
757,0.97,5030.992,5034.229,This is a tremendous facility for the people of West Seattle.,111,,
758,0.97,5034.229,5039.1,We received lots of Emails and phone calls.,111,,
759,0.97,5039.1,5045.807,We send out weekly Email updates to 8600 people.,111,,
760,0.97,5045.807,5049.31,We have posted 92 Blog postings.,111,,
761,0.97,5049.31,5059.054,"We have had twice the number of Blog views since we closed the bridge, as we did before that.",111,,
762,0.97,5059.054,5066.928,"We have done many, many interviews and responses to media requests and I think we have met with virtually every Stakeholder group.",111,,
763,0.97,5066.928,5071.866,Some of them multiple times.,111,,
764,0.97,5071.866,5083.478,"We also meet monthly with three advisory groups, including the community task force, employer resource group, a group of large employers we want to encourage to do things like use a shuttle to get there folks to work, once things start opening up.",111,,
765,0.97,5083.478,5091.986,Also a monthly Maritime town hall where we keep the industrial community updated on what is happening.,111,,
766,0.97,5091.986,5096.591,"Next slide, please.",111,,
767,0.97,5096.591,5099.594,"So, Reconnect Seattle is a very important part of this program.",111,,
768,0.97,5099.594,5111.306,"We understand, I understand, because I live here in West Seattle, how important the bridge is to all of the access needs.",111,,
769,0.97,5111.306,5113.475,In the rest of the city.,111,,
770,0.97,5113.475,5117.879,And region.,111,,
771,0.97,5117.879,5125.587,Our goal is to provide the opportunity for similar levels of travel across the--.,111,,
772,0.97,5125.587,5130.225,That of course means a significant change in mood.,111,,
773,0.97,5130.225,5132.093,We have a map that is publicly available.,111,,
774,0.97,5132.093,5136.431,There is the link right there.,111,,
775,0.97,5136.431,5141.803,That shows all of the projects that we are working on.,111,,
776,0.97,5141.803,5145.306,In 2020 we completed all 22 projects that we promise to the community.,111,,
777,0.97,5145.306,5153.948,And in 2021 we are looking forward to deliver 31 projects that are for implementation.,111,,
778,0.97,5153.948,5161.656,"Right now, until the end of this month, we are continuing to collect input from the community for projects that we will construct in early 2022.",111,,
779,0.97,5161.656,5165.059,"Next slide, please.",111,,
780,0.97,5165.059,5173.735,"So, we are Leveraging up to 150 million of the city's financial commitment.",111,,
781,0.97,5173.735,5179.44,You all know very well we have secured 100 million of that and 50 million is unsecured.,111,,
782,0.97,5179.44,5188.883,"We have spent $31 million to date on the stabilization and emergency repairs, as well as traffic mitigation efforts I was talking about.",111,,
783,0.97,5188.883,5193.988,"We are looking forward to Partnering with Washington state, the port of Seattle, and other Stakeholders.",111,,
784,0.97,5193.988,5207.302,"All of the Stakeholders that we work with recognize the load local, and regional need for the bridge.",111,,
785,0.97,5207.302,5208.57,It is not a tough sell.,111,,
786,0.97,5208.57,5211.206,"We are seeking additional Federal funding, including the 15.9 million dollars in grants.",111,,
787,0.97,5211.206,5217.812,And we are right now engaged in putting finishing touches on our U.S. D.O.T.,111,,
788,0.97,5217.812,5220.682,Intro grant application.,111,,
789,0.97,5220.682,5222.684,Which is due here in two days.,111,,
790,0.97,5222.684,5228.523,Next slide.,111,,
791,0.97,5228.523,5231.726,"Thank you so much, city Council, for your letters of support.",111,,
792,0.97,5231.726,5234.229,That was great.,111,,
793,0.97,5234.229,5246.541,"We are requesting between 17 and $21 million, the actual amount depends on details on which costs are Reimbursable, and which are not.",111,,
794,0.97,5246.541,5250.345,We feel that the application fits really nicely into the six objectives.,111,,
795,0.97,5250.345,5256.551,"And so, we are looking forward to being very competitive.",111,,
796,0.97,5256.551,5257.752,In that process.,111,,
797,0.97,5257.752,5262.256,"Next slide, please.",111,,
798,0.97,5262.256,5266.828,"So, I believe that you have the order it's before you.",111,,
799,0.97,5266.828,5268.029,Good.,111,,
800,0.97,5268.029,5277.138,That authorizes the acceptance of that PS RC allocation of $14 million.,111,,
801,0.97,5277.138,5285.179,This includes 6.9 that we previously got but are now Reallocating to the repair project.,111,,
802,0.97,5285.179,5292.253,As well as $7.5 million of hip funds.,111,,
803,0.97,5292.253,5296.457,This will be a $12.4 million net add to the CIP.,111,,
804,0.97,5296.457,5297.659,Next slide.,111,,
805,0.97,5297.659,5298.96,Okay.,111,,
806,0.97,5298.96,5305.7,I am here for any questions.,111,,
807,0.97,5305.7,5307.235,Thank you very much for that.,112,,
808,0.97,5307.235,5307.435,Yes.,112,,
809,0.97,5307.435,5310.638,"We will roll to the next item, which is the approval of the PS RC funding.",112,,
810,0.97,5310.638,5318.179,I want to thank Council President Gonzalez for your leadership in helping secure the regional funds.,112,,
811,0.97,5318.179,5328.99,"And like you said, the whole city council jumped in immediately to write the support letters, support the letters for the grant from the U.S. Department of transportation.",112,,
812,0.97,5328.99,5330.692,"So, let us know if you need anything without.",112,,
813,0.97,5330.692,5339.634,"It is great to get everybody recognizing this as a regional statewide, national issue with the port there as well.",112,,
814,0.97,5339.634,5347.008,"So, thank you for your work on this and this overview, for everybody.",112,,
815,0.97,5347.008,5348.009,And for the viewing public.,112,,
816,0.97,5348.009,5350.445,"So to put into context, the grant we are about to approve.",112,,
817,0.97,5350.445,5354.315,"I will, let us go ahead and roll into the item.",112,,
818,0.97,5354.315,5355.35,The approval of the grant.,112,,
819,0.97,5355.35,5361.456,That we can have the additional comments and go back to the slide deck if we need to.,112,,
820,0.97,5361.456,5369.363,"But for parliamentary teacher reason, let's have the clerk read the short title of the next agenda item into the record.",112,,
821,0.97,5369.363,5372.767,"Agenda item 4, Cb120017.",113,,
822,0.97,5372.767,5388.349,"An ordinance relating to grant funds from Non-City sources; authorizing the director of the Seattle Department of transportation to accept specified grants and execute related agreements for and on behalf of the city; amending ordinance 126237, which adopted the 2021 budget, including the 2021-2026 capital improvement program (CIP); changing appropriations for the Seattle Department of Transpotation; revising allocations and spending plans for certain projects in the 2021-2026 CIP; and ratifying and confirming certain prior acts.",113,,
823,0.97,5388.349,5393.087,"For briefing discussion, and possible vote.",113,,
824,0.97,5393.087,5394.055,Excellent.,114,,
825,0.97,5394.055,5398.559,"So, Calvin, did you want to talk a little bit about the specific grant?",114,,
826,0.97,5398.559,5400.528,Or should we turn it over to S.D.O.T.,114,,
827,0.97,5400.528,5402.063,? or both?,114,,
828,0.97,5402.063,5409.27,"I think it is a fairly simple grant ordinance, so I will turn it over at this time.",115,,
829,0.97,5409.27,5409.67,Okay.,116,,
830,0.97,5409.67,5412.14,So we had your last slide on the Powerpoint talking about this.,116,,
831,0.97,5412.14,5417.812,Anything else you want to add about the grant before we open up to the Council?,116,,
832,0.97,5417.812,5421.716,"And you are on mute, Heather.",116,,
833,0.97,5421.716,5422.116,Sorry.,117,,
834,0.97,5422.116,5425.219,I was trying to practice good zoom hygiene.,117,,
835,0.97,5425.219,5431.325,I am afraid that I have to agree with Calvin.,117,,
836,0.97,5431.325,5435.029,It is straightforward but I am happy to answer questions that folks have.,117,,
837,0.97,5435.029,5449.644,"Councilmembers, any questions on acceptance of this grant from the Puget sound regional Council mark again thinking member, Councilmember Gonzalez, and if I believe Councilmember Juarez helped as well.",118,,
838,0.97,5449.644,5453.648,All right.,118,,
839,0.97,5453.648,5456.317,"Councilmember Herbold, please.",118,,
840,0.97,5456.317,5456.951,No questions.,119,,
841,0.97,5456.951,5459.42,I just want to echo my thanks as well.,119,,
842,0.97,5459.42,5460.555,Both to S.D.O.T.,119,,
843,0.97,5460.555,5467.161,", as well as the PS RC executive board members.",119,,
844,0.97,5467.161,5471.432,"Council President Gonzalez, as well as yourself.",119,,
845,0.97,5471.432,5473.467,Chair.,119,,
846,0.97,5473.467,5492.453,"And, of course, Mayor Durkan and I believe also there is a thanks that goes to Councilmember Juarez, as the work focused on the transportation policy advisory board as well.",119,,
847,0.97,5492.453,5494.088,"So, many thanks to go around.",119,,
848,0.97,5494.088,5502.196,This money is very important to get us started in receiving some funds from our partners.,119,,
849,0.97,5502.196,5505.7,"So, thank you.",119,,
850,0.97,5505.7,5506.667,Excellent.,120,,
851,0.97,5506.667,5507.969,Okay.,120,,
852,0.97,5507.969,5516.577,And I know Councilmember Juarez would be happy we are thinking everybody.,120,,
853,0.97,5516.577,5517.812,She loves it when we do that.,120,,
854,0.97,5517.812,5528.489,And we should also thank the other members of PS RC who are not from Seattle but's waited by the arguments made from Councilmembers Gonzalez and Juarez.,120,,
855,0.97,5528.489,5530.491,A regional investment!,121,,
856,0.97,5530.491,5531.993,Great!,122,,
857,0.97,5531.993,5534.629,We have got a roll now.,122,,
858,0.97,5534.629,5536.13,"Councilmember Strauss, please.",122,,
859,0.97,5536.13,5549.71,"I may be stealing Heather Marx's thunder, she is coming after me but I want to say that the West Seattle bridge is such an important regional connection.",123,,
860,0.97,5549.71,5555.75,"If you think that you're trying to get from Silverdale, or should I say South wharf, to Covington, you have to use the West Seattlebridge.",123,,
861,0.97,5555.75,5563.457,"It is just, it connects the entire kit sap peninsula to so many points North and east of West Seattle.",123,,
862,0.97,5563.457,5566.761,And I also appreciate it.,123,,
863,0.97,5566.761,5575.77,"Thank you to everyone, including Councilmember Juarez, for what they have done.",123,,
864,0.97,5575.77,5577.672,"Heather, did you want to add anything?",124,,
865,0.97,5577.672,5586.447,"Yes, we are all feeling good thinking each other, I thought of course, thanks always due to the elected officials as they support the efforts.",125,,
866,0.97,5586.447,5592.587,"But I also wanted to raise up Jim and Joanna, within Councilmember.",125,,
867,0.97,5592.587,5593.587,-- S.D.O.T.,125,,
868,0.97,5593.587,5600.261,". They are the ones who, it was a very heavy lift to get these funds.",125,,
869,0.97,5600.261,5616.51,"So their knowledge of the way the PS RC works both technically and politically, created the conditions under which we could call upon the help.",125,,
870,0.97,5616.51,5618.212,Of our elected officials to bring it home.,125,,
871,0.97,5618.212,5620.614,"So, thank you so much to Jim and Joanna too.",125,,
872,0.97,5620.614,5624.518,Thank you for raising up the work of the staff.,126,,
873,0.97,5624.518,5625.052,Councilmember Gonzalez.,126,,
874,0.97,5625.052,5626.787,I just wanted to thank Heather for that.,127,,
875,0.97,5626.787,5637.031,"The work that allowed us to persuade the other elected officials, at the PS RC, was really shepherded by the staff.",127,,
876,0.97,5637.031,5643.804,And a lot of the credit goes to good solid staff work.,127,,
877,0.97,5643.804,5668.629,"That allowed us to find a consensus approach to the grant we are about to accept, and there were concessions made by us and concessions made by suburban cities, also members of the Puget sound policy board, that are significant.",127,,
878,0.97,5668.629,5676.771,But I think it is fair to say that the concessions were made in the context of understanding that the West Seattle bridge is crucial to our regional mobility and frame mobility as well.,127,,
879,0.97,5676.771,5692.186,So a lot of good work here and look forward to ongoing necessary work that is going to be needed to continue to secure funding for this important infrastructure project.,127,,
880,0.97,5692.186,5694.455,"Thank you, chair.",127,,
881,0.97,5694.455,5695.689,Thank you Council President.,128,,
882,0.97,5695.689,5710.404,"And with that, Councilmembers, I move that the committee recommend approval of an ordinance relating to surveillance technology implementation; authorizing approval of uses and accepting the surveillance impact report for the Seattle fire Department aided dispatch.",128,,
883,0.97,5710.404,5711.605,"Four, item 4 on the agenda.",128,,
884,0.97,5711.605,5712.606,Is there a second?,128,,
885,0.97,5712.606,5712.94,Second.,129,,
886,0.97,5712.94,5713.407,Second.,130,,
887,0.97,5713.407,5714.008,Thank you.,131,,
888,0.97,5714.008,5715.676,Moved and Seconded to passage of the bill.,131,,
889,0.97,5715.676,5716.31,Any final comments?,131,,
890,0.97,5716.31,5723.551,Will the clerk please call the role that an ordinance relating t surveillance technology implementation; authorizing approval of uses and accepting the surveillance impact report for the Seattle fire Department aided dispatch.,131,,
891,0.97,5723.551,5725.519,Four be approved before forwarding to the full council.,131,,
892,0.97,5725.519,5725.953,Gonzalez,132,,
893,0.97,5725.953,5727.121,Aye.,133,,
894,0.97,5727.121,5727.588,Herbold,134,,
895,0.97,5727.588,5729.023,Yes.,135,,
896,0.97,5729.023,5731.092,Morales's.,136,,
897,0.97,5731.092,5732.226,Yes.,137,,
898,0.97,5732.226,5734.628,Strauss.,138,,
899,0.97,5734.628,5736.997,Yes.,139,,
900,0.97,5736.997,5738.132,Chair Pedersen.,140,,
901,0.97,5738.132,5740.434,Yes.,141,,
902,0.97,5740.434,5746.14,Motion carries and the recommendation is that it will be sent to the March 22nd city council meeting.,142,,
903,0.97,5746.14,5747.608,"All right, thank you everybody from S.D.O.T.",142,,
904,0.97,5747.608,5748.042,.,142,,
905,0.97,5748.042,5749.443,Thank you so much.,143,,
906,0.97,5749.443,5755.082,Will the clerk please read the title of the next agenda item into record?,144,,
907,0.97,5755.082,5760.654,"Agenda item 5, CB 120002.",145,,
908,0.97,5760.654,5772.166,An ordinance relating to surveillance technology implementation; authorizing approval of uses and accepting surveillance impact reports for Seattle city light current diversion Technologies.,145,,
909,0.97,5772.166,5776.47,"For briefing, discussion, and possible vote.",145,,
910,0.97,5776.47,5778.939,Thank you.,146,,
911,0.97,5778.939,5787.047,"Colleagues, we now continue our discussion of the surveillance impact reports, to fulfill our role under the 2017 and 2018 surveillance ordinates.",146,,
912,0.97,5787.047,5801.896,"Seattle has one of the strongest review processes in the country for technology that could be used for surveillance, thank you to Councilmember Gonzalez and others that--those.",146,,
913,0.97,5801.896,5814.475,"As you remember back in January of 2020, for nine of the technologies, existing technologies, introduced February 22nd, on the referral calendar.",146,,
914,0.97,5814.475,5820.514,We heard from all departments and central staff at the committee two weeks ago on March 3RD.,146,,
915,0.97,5820.514,5825.219,"On March 17th, I am confident we can vote on this item.",146,,
916,0.97,5825.219,5829.456,Which is for Seattle city light technology.,146,,
917,0.97,5829.456,5834.828,"And also hopeful for the Seattle fire Department item, the next on the agenda.",146,,
918,0.97,5834.828,5851.845,"Regarding the reports on the SPD technologies, we can start today to explore potential future amendments and bring those back for a third committee meeting for just the SPD Technologies on April 7th, the committee to vote on those.",146,,
919,0.97,5851.845,5857.885,Just a reminder that we also have the group 3 and group 4 surveillance impact coming soon to Committee.,146,,
920,0.97,5857.885,5867.261,So hopefully this Committee is getting everyone committed what is going on and approving the--.,146,,
921,0.97,5867.261,5870.931,With further review.,146,,
922,0.97,5870.931,5873.434,I want to thank all volunteers on the surveillance working group.,146,,
923,0.97,5873.434,5880.541,The good news from an accountability perspective is that it is not over even after Council APPROVES the ordinances.,146,,
