index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
682,0.97,3941.437,3944.573,They're yearning for the service we're able to provide and this is a great opportunity to do that.,161,,
683,0.97,3944.573,3951.547,"But it is, it is in many ways math and we look at what the evaluation of what this public benefit is compared to the rent.",161,,
684,0.97,3951.547,3957.42,But Bryan I don't know if you want to add more specifics to that.,161,,
685,0.97,3957.42,3970.032,With this particular agreement I would say this is information that Scott and his team have provided us and we've grounded them in the pricing and pricing model.,162,,
686,0.97,3970.032,3983.98,We do after doing due diligence and really nailing down the numbers we believe it's a good faith estimate of what's to come and that annual approval and review that goes to Jesus every year really allows us to make sure that we keep the integrity of it.,162,,
687,0.97,3983.98,3987.283,That's really kind of our process.,162,,
688,0.97,3987.283,3993.522,"Yeah, I will add that in the last four or five years, and Tracy if you want to add anything.",163,,
689,0.97,3993.522,3998.327,We really Ramped up the accountability piece about public and the offset.,163,,
690,0.97,3998.327,4003.966,Because when we start looking at some of these concession agreements and contracts four or five years ago.,163,,
691,0.97,4003.966,4011.574,Again a lot of it is because we weren't looking at it through a race and social justice lens.,163,,
692,0.97,4011.574,4023.419,We weren't pushing some of these lessors and concession operators to show us how they were doing research and outreach not just to their neighborhood or group but city wide.,163,,
693,0.97,4023.419,4033.529,"We've been getting those numbers back in cases and Tracy has been amazing in just doing the tally for me and saying, they do 300 Outreaches, workshops.",163,,
694,0.97,4033.529,4035.664,"This is women, this is children, this is people of color.",163,,
695,0.97,4035.664,4037.4,This is low income.,163,,
696,0.97,4037.4,4041.871,This is people with disabilities.,163,,
697,0.97,4041.871,4047.243,"You know, what schools are being, were being, they were going to schools to recruit for different programs.",163,,
698,0.97,4047.243,4047.676,Conservation core.,163,,
699,0.97,4047.676,4049.211,We could go on and on.,163,,
700,0.97,4049.211,4050.98,So it's a really good question.,163,,
701,0.97,4050.98,4058.02,Tracy did you want to add anything to that Besides what I just rambled on.,163,,
702,0.97,4058.02,4063.926,They're all their own special agreements but we have tried to quantify I think the value of the services provided.,164,,
703,0.97,4063.926,4077.273,"I give parks a lot of credit for working with us on that because I think that was the thing that was a little, less clear and consistent among the various lease agreements early on.",164,,
704,0.97,4077.273,4081.21,You value that class or outreach activity.,164,,
705,0.97,4081.21,4085.414,Slightly different from this one and slightly different organization.,164,,
706,0.97,4085.414,4089.718,We know what the cost is for them to clean the Restrooms so we can quantify that.,164,,
707,0.97,4089.718,4096.225,They get the value of that cleaning and that represents the offset.,164,,
708,0.97,4096.225,4097.76,The scholarships for the tennis membership.,164,,
709,0.97,4097.76,4103.165,We know what the cost of that tennis membership is.,164,,
710,0.97,4103.165,4107.002,Some of these are a lot easier to quantity and services they provide.,164,,
711,0.97,4107.002,4113.175,I think over all I think we have all tried to be much more rational about it and transparent about it.,164,,
712,0.97,4113.175,4121.45,And in particular the issue about outreach and making sure that the public actually knows about these public benefits because prior to a few years ago.,164,,
713,0.97,4121.45,4138.567,If you weren't really diligent in trying to ask questions of particular organization that might be sitting in a parking Fcility you would not be able to assess it.,164,,
714,0.97,4138.567,4147.309,"Now I believe parks puts up the information, Jesus.",164,,
715,0.97,4147.309,4151.647,Where people can partake in the.,164,,
716,0.97,4151.647,4158.921,We really tried hard and enduring some lawsuits but I think we're okay now.,165,,
717,0.97,4158.921,4159.922,Yes.,166,,
718,0.97,4159.922,4166.128,Is there any other discussion from the potential or my colleagues before I move this.,167,,
719,0.97,4166.128,4168.13,"No, okay I will move forward then.",167,,
720,0.97,4168.13,4185.414,If there's no further discussion we will vote on amending Council bill 119746 attachment one substituting version one for 1 B. will the clerk please move the roll on the proposed substitute.,167,,
721,0.97,4185.414,4192.254,Council member Juarez.,168,,
722,0.97,4192.254,4193.222,Aye.,169,,
723,0.97,4193.222,4194.59,Councilmember Peterson.,170,,
724,0.97,4194.59,4196.091,Aye.,171,,
725,0.97,4196.091,4197.76,Councilmember Herbold.,172,,
726,0.97,4197.76,4198.694,Aye.,173,,
727,0.97,4198.694,4199.261,Councilmember Mosqueda.,174,,
728,0.97,4199.261,4199.695,"Aye, thank you.",175,,
729,0.97,4199.695,4202.331,"We have four in favor, none opposed.",176,,
730,0.97,4202.331,4214.743,So the motion carries and the Council bill is amended and we will now consider Council bill 119746 as amended.,177,,
731,0.97,4214.743,4217.479,Will you please call the roll.,177,,
732,0.97,4217.479,4217.746,The vote.,177,,
733,0.97,4217.746,4218.781,I need a second.,177,,
734,0.97,4218.781,4219.114,Second.,178,,
735,0.97,4219.114,4220.516,Thank you.,179,,
736,0.97,4220.516,4224.92,Can you please call vote?,179,,
737,0.97,4224.92,4231.727,Council member Juarez.,180,,
738,0.97,4231.727,4233.929,Aye.,181,,
739,0.97,4233.929,4237.266,Councilmember Peterson.,182,,
740,0.97,4237.266,4238.0,Aye.,183,,
741,0.97,4238.0,4238.601,Councilmember Herbold.,184,,
742,0.97,4238.601,4238.968,Yes.,185,,
743,0.97,4238.968,4239.535,Councilmember Mosqueda.,186,,
744,0.97,4239.535,4239.768,Aye.,187,,
745,0.97,4239.768,4240.202,Great.,188,,
746,0.97,4240.202,4256.252,With that the motion carries and the committee recommends city council pass Council bill 119746 as amended.,189,,
747,0.97,4256.252,4260.756,Great so let me just wrap things up here if there's any discussion.,189,,
748,0.97,4260.756,4271.6,We're going to move to adjourn TK adjourned.,189,,
749,0.97,4271.6,4274.436,The next meeting is January 6th.,189,,
750,0.97,4274.436,4277.239,Councilmember Mosqueda is there anybody you would like to thank.,189,,
751,0.97,4277.239,4278.807,Just you Ma'am chair.,190,,
752,0.97,4278.807,4281.243,With that we stand adjourned.,191,,
753,0.97,4281.243,4285.18,Thank you for being here folks.,191,,
754,0.97,4285.18,4285.414,Bye.,192,,
755,0.97,4285.414,4289.084,Thank you Councilmember Peterson.,193,,
756,0.97,4289.084,4291.387,"Thank you Jesus, thank you Brian, thank you Scott.",193,,
