index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
684,0.97,3625.588,3628.658,Against the oppression of Palestinians.,173,,
685,0.97,3628.658,3631.894,Against and I Semitism and racism.,173,,
686,0.97,3631.894,3636.566,International solidarity is the only way forward to end Exportation of depression.,173,,
687,0.97,3636.566,3644.707,Please keep helping us by having--and join us tomorrow for fight for Renters rights here in Seattle.,173,,
688,0.97,3644.707,3645.808,Thank you.,174,,
689,0.97,3645.808,3651.114,Next Speaker.,174,,
690,0.97,3651.114,3657.887,Can you hear me?,175,,
691,0.97,3657.887,3659.555,"Yes, we can, thank you.",176,,
692,0.97,3659.555,3673.136,I am--I have to say I'm very disappointed to the fact that some of the Councilmembers did not sign on to the statement of Councilmember Sawant.,177,,
693,0.97,3673.136,3675.538,I appreciate those who signed and I am very grateful to them.,177,,
694,0.97,3675.538,3687.15,I would like to ask all Councilmembers to please endorse--the rest of the Councilmembers to please endorse member Sawant's letter.,177,,
695,0.97,3687.15,3694.857,And to condemn the brutal bombing of the city of Gaza.,177,,
696,0.97,3694.857,3697.46,The biggest open air person.,177,,
697,0.97,3697.46,3703.766,To urge them to allow the reconstruction of Gaza without any conditions.,177,,
698,0.97,3703.766,3711.274,"Today, Secretary Lincoln mentioned the situation in Gaza needs immediate retention.",177,,
699,0.97,3711.274,3714.177,The bombings left over 60 children dead.,177,,
700,0.97,3714.177,3716.179,Several hospitals and schools destroyed.,177,,
701,0.97,3716.179,3720.65,We need to put pressure on Israel.,177,,
702,0.97,3720.65,3721.918,Thank you.,178,,
703,0.97,3721.918,3725.888,Next Speaker.,178,,
704,0.97,3725.888,3731.994,Can you hear me?,179,,
705,0.97,3731.994,3733.696,"Yes, we can, thank you.",180,,
706,0.97,3733.696,3741.771,I'm here to urge you to sign onto Councilmember Sawant's letter.,181,,
707,0.97,3741.771,3744.307,I'm a resident of Seattle and a Palestinian.,181,,
708,0.97,3744.307,3756.819,My grandfather was born there were him and his sister had to pick up pieces of their father's scattered body parts after his place of work was bombed by Israeli military forces.,181,,
709,0.97,3756.819,3764.894,"As we speak, Israel is undergoing operation law and order targeting and arresting 500 Palestinian men to settle the score.",181,,
710,0.97,3764.894,3780.143,Last summer we saw unable to look away for nine minutes and 29 seconds as Derek Chauvin trusted me into George Floyd's next.,181,,
711,0.97,3780.143,3784.447,Beyond racial justice movements often center the importance of recognizing mutual systems of structural violence and white supremacy.,181,,
712,0.97,3784.447,3786.149,The Israeli occupation is no exception.,181,,
713,0.97,3786.149,3793.956,Knowledge sharing and power Uilding has existed for as long as Blm has been an organization.,181,,
714,0.97,3793.956,3796.626,I urge you to sign on to the letter and send a message.,181,,
715,0.97,3796.626,3798.494,Thank you so much.,182,,
716,0.97,3798.494,3802.431,Next Speaker.,182,,
717,0.97,3802.431,3814.677,I'm a Renter in green Lake calling into urge city Council to sign off on Sawant's letter.,183,,
718,0.97,3814.677,3818.147,I want to thank the Councilmembers who have already signed on.,183,,
719,0.97,3818.147,3824.053,"If you haven't, if you truly have solidarity with the Palestinian people you will sign on.",183,,
720,0.97,3824.053,3827.723,People taking time out of their day to have their voices being heard.,183,,
721,0.97,3827.723,3832.161,Which is evident by not signing off despite all the supports.,183,,
722,0.97,3832.161,3839.669,We need solidarity with both working classes who suffer from violence.,183,,
723,0.97,3839.669,3853.716,I want to thank Councilmember Sawant for having the clarity to condemn the attack and stop providing military funds and weapons to the oppressors' regime.,183,,
724,0.97,3853.716,3856.619,It's critical that we take a stand here and now as many have said.,183,,
725,0.97,3856.619,3857.92,The current cease-fire is fragile at best.,183,,
726,0.97,3857.92,3863.392,We cannot stand by idly while innocence are killed by simply existing.,183,,
727,0.97,3863.392,3864.827,Thanks.,183,,
728,0.97,3864.827,3867.63,Next Speaker.,184,,
729,0.97,3867.63,3884.146,"Hello, I am a resident of Seattle, a student worker and member of an organization.",185,,
730,0.97,3884.146,3889.452,I'm calling into urge the Council to stand in solidarity with the people of Palestine.,185,,
731,0.97,3889.452,3895.858,Pass hr 25 90.,185,,
732,0.97,3895.858,3899.228,73Rd anniversary.,185,,
733,0.97,3899.228,3911.774,"An event in which over 750,000 Palestinians were forcefully expelled from their homes.",185,,
734,0.97,3911.774,3918.314,Recent labor bindings in Gaza.,185,,
735,0.97,3922.618,3927.623,"As city Councilmembers, it is their core responsibility",186,,
736,0.97,3930.526,3939.201,Thank you so much.,187,,
737,0.97,3939.201,3942.672,It is now 3:07 P.M.,187,,
738,0.97,3942.672,3951.747,We have heard from public Commenters up to the 30 minutes of time allocated on the agenda.,187,,
739,0.97,3951.747,3957.086,An additional 10 minutes beyond what was scheduled for the agenda.,187,,
740,0.97,3957.086,3963.125,"So, moving on, closing public comments.",187,,
741,0.97,3963.125,3967.797,Moving on to the next item on the agenda.,188,,
742,0.97,3967.797,3971.5,We have the payment of bills.,188,,
743,0.97,3971.5,3973.402,"Payment of bills, please read the title.",188,,
744,0.97,3973.402,3984.313,"Payment of bills, counseled the 120082, and ordinance appropriated money to pay certain audited claims and ordering the payment thereof.",189,,
745,0.97,3984.313,3987.55,Thank you so much.,190,,
746,0.97,3987.55,3989.151,I moved to pass Council billed 12 0082.,190,,
747,0.97,3989.151,3990.753,Is there a second?,190,,
748,0.97,3990.753,3993.856,Second.,191,,
749,0.97,3993.856,3996.058,"Thank you so much, it has been moved and Seconded.",192,,
750,0.97,3996.058,4000.363,Are their comments?,192,,
751,0.97,4000.363,4003.866,"Hearing and seeing no comments, please call the roll on the passage of the bill.",192,,
752,0.97,4022.385,4027.79,"Seven in favor, none opposed.",193,,
753,0.97,4027.79,4031.861,"Thank you, the bill passes and the chair will sign it.",194,,
754,0.97,4031.861,4034.964,Will the clerk please affix my signature to the legislation on my behalf?,194,,
755,0.97,4034.964,4038.1,Moving into the body of the agenda.,195,,
756,0.97,4038.1,4041.504,First we have the community and economic development Committee report.,195,,
757,0.97,4041.504,4048.177,"Item one on the agenda, will the clerk please read item one into the record?",195,,
758,0.97,4048.177,4057.42,"The report of the community and economic development Committee, agenda item number one current Council bill 120000.",196,,
759,0.97,4057.42,4070.833,"And ordinance relating to the organization of the office of civil rights, amending section 3.1 4.910 of the Seattle municipal code to change the end of the directors term and remove an outdated subsection requiring a Rasul equity Toolkit.",196,,
760,0.97,4070.833,4072.835,The committee recommends the bill pass.,196,,
761,0.97,4072.835,4075.905,Thank you so much.,197,,
762,0.97,4075.905,4079.141,"Councilmember Morales, you're recognized in order to provide the report.",197,,
763,0.97,4079.141,4081.143,"Thank you, colleagues.",198,,
764,0.97,4081.143,4089.718,"So, this is a bill that would, as the clerk mentioned, extend the term of the office of civil rights director.",198,,
765,0.97,4089.718,4096.659,"From December of 2021, to December of 2022.",198,,
766,0.97,4096.659,4116.946,"Just by way of a little bit of background to try to give you some context here, in 2017, Councilmembers heard a variety of concerns from Stakeholders that the office of civil rights structure and authority within the executive branch could possibly limit its ability for the Department to fulfill its mission.",198,,
767,0.97,4116.946,4130.759,"So, the Council at that time acted and ordinance that provided that the next office of civil rights director would be confirmed by Council with just cause removal protections.",198,,
768,0.97,4130.759,4133.462,And a limited term that would end in 2021.,198,,
769,0.97,4133.462,4143.105,"So, reason for this extension is kind of two fold some of that work is still continuing.",198,,
770,0.97,4143.105,4150.412,There is an interest in that transition that would be implemented by that legislation having a consistent director.,198,,
771,0.97,4150.412,4156.986,"Stable director, leadership position for the next year until that work is complete.",198,,
772,0.97,4156.986,4172.935,"The second reason is that extending the term is one of the measures that could provide greater independence, and by which I mean it would allow for the directorship to have staggered terms with the appointing authority.",198,,
773,0.97,4172.935,4181.143,"So, that's two of the reasons why this extension for one year is being requested.",198,,
774,0.97,4181.143,4188.851,"The intent here is not to continue to extend the directorship, but to just extend for this one year.",198,,
775,0.97,4188.851,4197.76,I also want to take a minute just to express my strong support for the implementation of racial equity Toolkit recommendations that came out of this work.,198,,
776,0.97,4197.76,4204.466,"As a former human rights Commissioner, I participated in an extensive process that culminated in that support.",198,,
777,0.97,4204.466,4214.043,"It did include input from community members, from workers, from other human rights Commission is at the time.",198,,
778,0.97,4214.043,4219.949,"So, I'm eager for that work to complete it.",198,,
779,0.97,4219.949,4234.997,"I do want to thank Councilmember Herbold for bringing forth the original in 2017 to examine how we can strengthen office of civil rights . As clerk mentioned, this was passed out of Commission with a recommendation that it do fast.",198,,
780,0.97,4234.997,4238.2,"Thank you, Councilmember Morales.",199,,
781,0.97,4238.2,4243.872,Are there any comments from Councilmembers on this bill?,199,,
782,0.97,4243.872,4246.308,Councilmember Sawant?,199,,
783,0.97,4246.308,4248.978,I see your hand up.,199,,
784,0.97,4248.978,4250.412,"Oh, that might be a holdover.",199,,
785,0.97,4250.412,4253.682,Looks like it was a holdover.,199,,
786,0.97,4253.682,4263.926,"So, yes, Councilmember Morales, thank you for recognizing the author of the slide that led to the work.",199,,
787,0.97,4263.926,4277.206,"Recommendations from, led by SSC are, and delivered to the Council I think in late 2019.",199,,
788,0.97,4277.206,4280.042,I was also the sponsor of the legislation that we are amending today.,199,,
789,0.97,4280.042,4301.13,"Just mentioning that, just to let my colleagues know that as the sponsor of that legislation that created a term, and created a requirement for a just cause reason for determination, that I do in fact support this legislation.",199,,
790,0.97,4301.13,4308.504,"With that, if there are no further comments, will the clerk please call the roll on the passage of the bill?",199,,
791,0.97,4327.489,4331.994,"Seven in favor, none opposed.",200,,
792,0.97,4331.994,4339.368,Thank you so much.,201,,
793,0.97,4339.368,4341.203,The bill passes and the chair will sign it.,201,,
794,0.97,4341.203,4343.806,Will the clerk please affix my signature to the legislation on my behalf?,201,,
795,0.97,4343.806,4349.311,"Item number two, with the clerk please read item number two?",202,,
796,0.97,4349.311,4350.112,Council bill 120071.,203,,
797,0.97,4350.112,4356.618,"And ordinance relating to commercial tendencies, amending ordinance 126066.",203,,
798,0.97,4356.618,4358.287,The committee recommends the bill pass.,203,,
799,0.97,4358.287,4362.691,Thank you so much.,204,,
800,0.97,4362.691,4370.432,"Councilmember Morales, as the committee chair, I hand it over to you to introduce the item.",204,,
801,0.97,4370.432,4374.737,Thank you.,205,,
802,0.97,4374.737,4383.045,"Well, first I want to begin by thanking you, Councilmember Herbold, for continuing this work and allowing me to cosponsor the legislation.",205,,
803,0.97,4383.045,4385.848,"Prior to the pandemic, commercial tenants had nearly no protections in the city.",205,,
804,0.97,4385.848,4387.583,They don't have a just cause Eviction ordinance.,205,,
805,0.97,4387.583,4394.556,And had been left mostly defend for themselves while these diffuse arise.,205,,
806,0.97,4394.556,4403.365,"Simultaneously, small business tenants have provided a lot to our communities as we are dealing with this pandemic especially.",205,,
807,0.97,4403.365,4410.472,"There have been spaces for conversation, classes for cultural exchange.",205,,
808,0.97,4410.472,4418.38,"Even provide some public safety, just through the simple fact of business owners and staff being aware of what's happening, and frankly just being from our neighborhoods.",205,,
809,0.97,4418.38,4429.358,"They understand the neighborhood . Also, integral to our communities and the pandemic has taken a toll on them as we all know.",205,,
810,0.97,4429.358,4438.2,"So, this legislation is necessary because while some landlords are operating in good faith, and collaborating with the tenants as we heard them this morning.",205,,
811,0.97,4438.2,4443.372,Others are using a small loophole to push people out.,205,,
812,0.97,4443.372,4455.317,"While this is a technical amendment, it serves as a reminder that these emergency protections are Nonnegotiable, and that commercial tenants will need these protections well beyond the end of the pandemic.",205,,
813,0.97,4455.317,4458.62,Our city is already experiencing disaster Gentrification every week.,205,,
814,0.97,4458.62,4467.329,I hear in my district about another nonprofit storefront space that is having to shut down.,205,,
815,0.97,4467.329,4469.131,Because they cannot afford to pay the rent anymore.,205,,
816,0.97,4469.131,4471.8,They are being pushed out.,205,,
817,0.97,4471.8,4480.943,We are losing longtime small businesses and these are our neighborhood anchors.,205,,
818,0.97,4480.943,4487.85,"So, we don't want to have to worry about national chains moving in and replacing these real Community-Based entities.",205,,
819,0.97,4487.85,4493.555,"So, we have to do everything we can to save them now.",205,,
820,0.97,4493.555,4501.463,"This legislation keeps businesses in place, and continues to lay the groundwork for what I hope can be a suite of permanent commercial tenant protections in the near future.",205,,
821,0.97,4501.463,4506.335,"I'll hand it back to you, interim, interim chair.",205,,
822,0.97,4506.335,4508.77,Councilmember Herbold.,205,,
823,0.97,4508.77,4510.772,"That works, thank you so much.",206,,
824,0.97,4510.772,4511.974,Councilmember Lewis.,206,,
825,0.97,4511.974,4517.88,"Thank you, Madam President pro Tem.",207,,
826,0.97,4517.88,4523.185,I'm really proud to follow the leadership of yourself and Councilmember Morales in Cosponsoring this really important piece of legislation.,207,,
827,0.97,4523.185,4530.492,Our small business districts have really been through a storm throughout this pandemic.,207,,
828,0.97,4530.492,4536.999,Really unprecedented pressures that none of them do with they signed their leases that they were going to experience.,207,,
829,0.97,4536.999,4539.668,That they knew that they were going to have to be prepared for.,207,,
830,0.97,4539.668,4552.814,"That's why last year, working with a previous member of my staff, Catherine Sims, put together legislation on personal guarantee leases, and their suspension during this time period.",207,,
831,0.97,4552.814,4559.788,I think this policy around commercial tendencies is also really critically important.,207,,
832,0.97,4559.788,4570.432,Anything that we can do from a regulatory standpoint to stem the bleeding that our small district--small business districts are facing right now and into the future is time well spent.,207,,
833,0.97,4570.432,4576.638,This is their lifeblood of our economy and our community.,207,,
834,0.97,4576.638,4583.745,"It has just been really sad to see that despite our efforts, a lot of our neighbors, and a lot of our neighborhood small businesses are not coming back.",207,,
835,0.97,4583.745,4587.349,At the end of this.,207,,
836,0.97,4587.349,4592.854,"So, anything we can do to make sure that more folks get to the end, that we can still go to our favorite neighborhood restaurant.",207,,
837,0.97,4592.854,4596.925,That we can still patronize our favorite neighborhood bookstore.,207,,
838,0.97,4596.925,4617.879,"Is a measure that gets us closer to that, and coming out of this on the other side so we can rebuild together and make sure these businesses that are really cultural institutions in some cases in our neighborhoods, are still with us after we get through this public health crisis that has rocked so many small business owners.",207,,
839,0.97,4617.879,4623.051,"So, looking forward to voting on this today and really appreciate the leadership of yourself and Councilmember Morales in bringing this forward.",207,,
840,0.97,4623.051,4625.387,Thank you.,207,,
841,0.97,4625.387,4627.155,"Thank you so much, Councilmember Lewis.",208,,
842,0.97,4627.155,4629.191,Just a couple quick words.,208,,
843,0.97,4629.191,4635.897,"I did speak to this item at length in Committee, I'm sorry in briefings this morning.",208,,
844,0.97,4635.897,4644.072,It strengthens our existing protections that the council passed for small businesses and Nonprofits through the end of the declared civil emergency.,208,,
845,0.97,4644.072,4651.38,"It protects against threat increases, and requires reasonable payment plans to address arrears.",208,,
846,0.97,4651.38,4670.832,"With a possible end of the moratorium looming June 30th, it could not be more important that Seattle's beloved small business owners and a central Nonprofits have every opportunity to come to the table with their landlords for any pandemic related arrears.",208,,
847,0.97,4670.832,4674.302,Thanks again to Councilmembers Morales and Lewis.,208,,
848,0.97,4674.302,4684.446,"Special thanks to Councilmember Morales who cosponsored the original legislation that we are amending today, but thank you, both of you for Cosponsoring this bill.",208,,
849,0.97,4684.446,4690.952,"With that, let me just take a another quick Peek and see if anybody has a raised hand.",208,,
850,0.97,4690.952,4696.091,"Seeing none, with the clerk please call the roll on the passage of the bill?",208,,
851,0.97,4696.091,4715.877,"Seven in favor, none opposed.",209,,
852,0.97,4715.877,4720.182,Thank you so much.,210,,
853,0.97,4720.182,4725.487,"With that, the bill passes and the chair will sign it.",210,,
854,0.97,4725.487,4730.258,Will the clerk please affix my signature to the legislation on my behalf?,210,,
855,0.97,4730.258,4737.499,Moving to the public safety and human services committee reports.,211,,
856,0.97,4737.499,4740.635,Wll the clerk please read item three into the record?,211,,
857,0.97,4740.635,4747.876,"A report of the public safety and human services Committee, agenda item 3.",212,,
858,0.97,4747.876,4752.914,Council bill 120065.,212,,
859,0.97,4752.914,4766.128,"And ordinance relating to emergency communications, amending ordinance 126237, which adopted the 2021 budget, transferring positions from the Seattle police Department to the community safety and communications center, and ratifying and confirming certain prior acts.",212,,
860,0.97,4766.128,4779.941,"The committee recommends the bill pass with a divided report with Councilmembers Herbold and Lewis in favor, Councilmember Gonzalez opposed, and Councilmembers Morales and Sawant abstaining.",212,,
861,0.97,4779.941,4781.81,Thank you so much.,213,,
862,0.97,4781.81,4787.449,As chair of committee I will address this item.,213,,
863,0.97,4787.449,4804.933,This legislation itself moves both the PEO's and the 911 dispatch out of the police Department and into the new community safety and communications center.,213,,
864,0.97,4804.933,4811.64,"As mentioned this morning, I am bringing an amendment to this bill which was posted with the agenda.",213,,
865,0.97,4811.64,4829.09,"So, what I will do first is I will move to amend Council bill--let's see--Council bill 120065 as presented on them then meant one of the agenda.",213,,
866,0.97,4829.09,4831.693,After I have a second I will describe that amendment.,213,,
867,0.97,4831.693,4832.561,Thank you.,213,,
868,0.97,4832.561,4836.364,"At this tie, I am calling for a second.",213,,
869,0.97,4836.364,4837.799,Second.,214,,
870,0.97,4837.799,4839.901,Thank you so much.,215,,
871,0.97,4839.901,4846.975,"So, the amendment itself alters the bill as introduced, and as Eard in committee.",215,,
872,0.97,4846.975,4865.627,"Again, the bill as heard in committee moves both the PEO's and the 911 dispatch out of the Seattle police Department and moves both into the new community safety and communications center.",215,,
873,0.97,4865.627,4890.252,"This amendment will ensure that we are only moving the 911 dispatch out of the police Department, and into the community safety and communications center, and we are maintaining the PEO's in SPD until a later date.",215,,
874,0.97,4890.252,4898.56,I believe we are looking at bringing this up again sometime before September.,215,,
875,0.97,4898.56,4905.267,"So, with that, can I--I will move amendment one.",215,,
876,0.97,4905.267,4909.07,If I could get a second to amendment one?,215,,
877,0.97,4909.07,4910.672,Second.,216,,
878,0.97,4910.672,4911.773,Second.,217,,
879,0.97,4911.773,4916.244,Thank you so much.,218,,
880,0.97,4916.244,4919.281,It has been moved and Seconded to amend the bill as presented on amendment one.,218,,
881,0.97,4919.281,4925.553,Are there any comments or questions question?,218,,
882,0.97,4925.553,4928.59,I have one.,219,,
883,0.97,4928.59,4931.693,Councilmember Mosqueda.,220,,
884,0.97,4931.693,4934.696,"Thank you, Madam President pro Tem.",221,,
885,0.97,4934.696,4943.872,I appreciate you doing this and I just wanted to note the importance of you taking these steps today and look forward to the future conversations.,221,,
886,0.97,4943.872,4951.146,"But, I think that this is a smart move for now, and I know there will be more conversations.",221,,
887,0.97,4951.146,4959.354,"I just wanted to thank you for the approach you are taking with this topic and today's discussion, I look forward to continuing to engage with you and various members of our city family.",221,,
888,0.97,4959.354,4969.631,"Members of the public as well as we all remain committed to the goals that we talked about last year and those details, working out those details is really going to matter in the next few months here.",221,,
889,0.97,4969.631,4975.136,"So, thanks for all your work here, can't wait to engage in the next steps.",221,,
890,0.97,4975.136,4976.137,Thank you so much.,222,,
891,0.97,4976.137,4977.339,Any other comments?,222,,
892,0.97,4977.339,4981.843,On the amendments?,222,,
893,0.97,4981.843,4982.978,"Councilmember Morales, yes.",222,,
894,0.97,4982.978,4987.115,Thank you.,223,,
895,0.97,4987.115,4989.751,I do want to thank you as well for this approach.,223,,
896,0.97,4989.751,4994.923,I am hoping to have additional conversations with folks.,223,,
897,0.97,4994.923,5024.285,"I think last week Councilmember Lewis indicated some real discomfort with trying to walk the line between--or, really get between two different unions in the city . I think it's really important that we have a clear understanding from the different perspectives of our city employees, why they think one is preferred over the other.",223,,
898,0.97,5024.285,5034.863,"I have not been able to have those conversations yet, and so I appreciate the opportunity to move forward with the 911 call response.",223,,
899,0.97,5034.863,5046.875,"To get my questions answered, a little more time to get my questions answered about how the parking enforcement side of this equation.",223,,
900,0.97,5046.875,5049.811,"So, thank you for pulling that piece out.",223,,
901,0.97,5049.811,5051.479,Absolutely.,224,,
902,0.97,5051.479,5052.68,Councilmember Lewis.,224,,
903,0.97,5052.68,5057.619,"Thank you, Madam President pro Tem.",225,,
904,0.97,5057.619,5071.366,"I made my comments this morning during briefing, but I think for the record, for the afternoon meeting, I should just briefly mention as well, similar to the sentiment Councilmember Mireles expressed.",225,,
905,0.97,5071.366,5079.741,I think it is always hard for us as a progressive Prolabor Council when two members of our broader labor family have different views on a policy.,225,,
906,0.97,5079.741,5081.643,Although I would say a common interest.,225,,
907,0.97,5081.643,5087.449,There is unanimity that we want to move this work function out of SPD.,225,,
908,0.97,5087.449,5090.919,There is some dispute on exactly where we are going to send them.,225,,
909,0.97,5090.919,5103.531,I do think that this would benefit from some additional time where we can use our relationships and our appreciation service for both unions.,225,,
910,0.97,5103.531,5109.838,To better understand a way to resolve this and equitably and in a way that doesn't divide the labor movement.,225,,
911,0.97,5109.838,5120.381,I do appreciate this approach and I think that this time between now and the fall will be productive in resolving this in a good way.,225,,
912,0.97,5120.381,5121.182,Thank you so much.,225,,
913,0.97,5121.182,5122.283,"Thank you, Councilmember Lewis.",226,,
914,0.97,5122.283,5135.797,I want to just take a moment to express my sincere appreciation for the efforts of PEO's to engage with this Council.,226,,
915,0.97,5135.797,5148.576,"Both back in September through November, and sort of the development of their worker led mission for how they can play a role in Reimagining public safety in the city.",226,,
916,0.97,5148.576,5157.318,"As well, their continued engagement even today as we consider this legislation.",226,,
917,0.97,5157.318,5168.897,Look forward to ongoing conversations moving forward to see if we can reach some agreement on these really important policy issues.,226,,
918,0.97,5168.897,5172.6,"With that, not seeing any further questions.",226,,
919,0.97,5172.6,5177.605,Will the clerk please call the roll on the adoption of amendment one?,226,,
920,0.97,5177.605,5181.643,Sawant?,227,,
921,0.97,5181.643,5183.311,Yes.,228,,
922,0.97,5183.311,5184.312,Strauss?,229,,
923,0.97,5184.312,5185.947,Yes.,230,,
924,0.97,5185.947,5186.748,Lewis?,231,,
925,0.97,5186.748,5189.05,Yes.,232,,
926,0.97,5189.05,5190.018,Barela's?,233,,
927,0.97,5190.018,5190.652,Yes.,234,,
928,0.97,5190.652,5192.053,Mosqueda?,235,,
929,0.97,5192.053,5193.655,Yes.,236,,
930,0.97,5193.655,5194.923,Pedersen?,237,,
931,0.97,5194.923,5195.79,Yes.,238,,
932,0.97,5195.79,5198.159,Herbold?,239,,
933,0.97,5198.159,5200.361,Yes.,240,,
934,0.97,5200.361,5203.064,"Seven in favor, none opposed ..",241,,
935,0.97,5203.064,5206.968,"The motion carries, the amendment is adopted and the amended bill is now before the Council.",242,,
936,0.97,5206.968,5212.574,Are there any further questions or comments?,242,,
937,0.97,5212.574,5218.046,Councilmember Juarez.,242,,
938,0.97,5218.046,5231.693,"Thank you, president pro Tem Herbold, I will be voting yes on this bill but I just wanted to be making some comments about where I feel things are.",243,,
939,0.97,5231.693,5237.899,The Seattle police Department's roles to the new community safety and communications center.,243,,
940,0.97,5237.899,5256.484,"In the passed, Seattle's political establishment have presented that this is the demand for the justice for George Floyd movement and Conflated it . In reality, this is overwhelmingly an accounting mechanism.",243,,
941,0.97,5256.484,5265.126,"As I said, I support this, but I think we need to be accurate in characterizing what it is.",243,,
942,0.97,5265.126,5271.132,With parking enforcement there is zero change in the function.,243,,
943,0.97,5271.132,5284.912,Some community members hope that this is the first step to creating a community safety structure where police are not always dispatched when there is situations like mental health emergencies.,243,,
944,0.97,5284.912,5289.35,"However, that continues to be an aspiration for the future.",243,,
945,0.97,5289.35,5292.453,This bill that the Council is voting on today only changes the accounting lines.,243,,
946,0.97,5292.453,5301.963,"As I said, I will continue to support this bill, but I do not agree with the on goings attempts to Conflate it with Defunding the police.",243,,
947,0.97,5301.963,5307.869,There is a danger when it is described as something akin to the demands that black lives matter movement brought forward last year.,243,,
948,0.97,5307.869,5312.94,The right-wing pretends that the police do not have the money to fight crime.,243,,
949,0.97,5312.94,5320.481,"When in reality, these accounting changes offer nothing about the number of police officers in Seattle.",243,,
950,0.97,5320.481,5322.35,The amount of policing in Seattle.,243,,
951,0.97,5322.35,5329.123,The only change is in the name of the Department signing the paychecks for the sub departments.,243,,
952,0.97,5329.123,5341.002,"I'm concerned that the Mayor may try to increase the police budget for 2022, claiming she's only returning it to its normal level, when in reality that would be a massive expansion of the police budget.",243,,
953,0.97,5341.002,5348.509,"These accounting tricks have moved major expenses off, formally moved them off the SPD books.",243,,
954,0.97,5348.509,5356.718,"I will vote yes on this recession, but I urge black lives matter list to remain vigilant.",243,,
955,0.97,5356.718,5358.186,Thank you.,243,,
956,0.97,5358.186,5365.927,"Thank you, Councilmember Sawant.",244,,
957,0.97,5365.927,5368.83,"I'm not sure if Councilmember Lews, you have your hand up again?",244,,
958,0.97,5368.83,5372.834,"Yes, Madam President pro Tem.",245,,
959,0.97,5372.834,5388.916,"I did just want to comment and say while I appreciate Councilmember Sawant's characterization that this is going to change how these employees are paid, there are more significant structural changes that come with the transfer under this provision.",245,,
960,0.97,5388.916,5399.26,"The 911 Dispatchers will now be under civilian command and control, and a new Department that has an interim director in the new communications civilian Department.",245,,
961,0.97,5399.26,5411.272,I do want to take advantage of this opportunity to maybe just foreshadow Madam President pro Tem the work that our offices have been doing in collaboration with providers.,245,,
962,0.97,5411.272,5414.675,With the defender Association.,245,,
963,0.97,5414.675,5424.886,And with other jurisdictions within cities throughout the different process that you discussed during your comments at Council briefing this morning.,245,,
964,0.97,5424.886,5440.301,That those conversations have new life into them in terms of the responsibility of the Dispatchers being under civilian command and control.,245,,
965,0.97,5440.301,5447.608,No longer being under the control of a sworn police captain which was the previous arrangement that we are ending with this boat today.,245,,
966,0.97,5447.608,5470.131,"So, I did just want to indicate that while it is the case that a lot of it is a technical and accounting administrative change, there are some real considerable changes in terms of who the dispatch is accountable to, and what the incentives of that bureaucracy are, and what the policy remedies can be on the future of how we do dispatch by the change we are making today.",245,,
967,0.97,5470.131,5481.542,That does represent a very structural shift in our ability to Recalibrate and Re-Hook up our dispatch apparatus to things that are not police response systems.,245,,
968,0.97,5481.542,5488.082,"We are taking that first step today, and look forward to continuing that work over the course of this year.",245,,
969,0.97,5488.082,5493.321,"Thank you so much, Councilmember Lewis.",246,,
970,0.97,5493.321,5498.559,Any other comments on the bill?,246,,
971,0.97,5498.559,5506.534,Before we request the--calling of the role?,246,,
972,0.97,5506.534,5515.076,I am not seeing any requests for comment or questions.,246,,
973,0.97,5515.076,5518.946,"So, with that, will the clerk please call the roll on the passage of the amended bill?",246,,
974,0.97,5518.946,5535.496,"Seven in favor, none opposed.",247,,
975,0.97,5535.496,5540.601,Thank you so much.,248,,
976,0.97,5540.601,5542.67,"The bill passes as amended, and the chair will sign it.",248,,
977,0.97,5542.67,5546.908,With the clerk these affects my signature to the legislation on my behalf?,248,,
978,0.97,5546.908,5549.577,Thank you so much.,249,,
979,0.97,5549.577,5563.991,"Item number 13, we moved up from the amended agenda so that we can hear item number 13 directly following the related item that we just voted on.",249,,
980,0.97,5563.991,5564.825,Item number three.,249,,
981,0.97,5564.825,5569.564,"Clerk, will you please read the item 13 into the record?",249,,
982,0.97,5569.564,5576.404,"Agenda item 13, council bill 120078.",250,,
983,0.97,5576.404,5583.711,"An ordinance relating to emergency communications, amending ordinance 126237, which adopted the 2021 budget.",250,,
984,0.97,5583.711,5587.748,"Modifying a proviso, and gratifying and confirming certain prior acts.",250,,
985,0.97,5587.748,5589.55,Thank you so much.,251,,
986,0.97,5589.55,5597.959,I move to pass Council bill 120078.,251,,
987,0.97,5597.959,5599.26,Is there a second?,251,,
988,0.97,5599.26,5603.431,Second.,252,,
989,0.97,5603.431,5607.668,"Thank you, it's been moved and Seconded to pass the bill.",253,,
990,0.97,5607.668,5612.173,As sponsor of the Adam I will real quickly explain what it is and open the floor in case there are additional comments.,253,,
991,0.97,5612.173,5635.262,"As mentioned previously, part of the Council action during the fall budget deliberations were to include a proviso in the legislation that directed the executive to move 911 dispatch and the PEO's into the new community safety and communications center.",253,,
992,0.97,5635.262,5640.701,The proviso was a date by which we expected the move to ocher.,253,,
993,0.97,5640.701,5681.409,"The impact of not authorizing the move by that time is simply that the folks in those two given that we don't have agreement around the moving of the PEO's from SPD to the community safety and communications center, by the deadline that we imposed for the executive, we now don't ourselves have an ability to move that forward just now without additional conversation.",253,,
