index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
593,0.97,3820.149,3824.387,We have a common standard set of cleaning parameters.,104,,
594,0.97,3824.387,3828.591,I don't know about enough supplies.,104,,
595,0.97,3828.591,3836.532,"They have been doing inventory, as well as trying to centralized all the orders that we have from the different departments.",104,,
596,0.97,3836.532,3843.005,I can't tell you off the top of my head what we have for actual quantities at this point.,104,,
597,0.97,3843.005,3854.05,"And Councilmember Herbold, I will Distad, in some ways this may be a perfect Segue into chief Scoggins and some of the first Responder aspects of this.",105,,
598,0.97,3854.05,3882.511,"But, I think what we will hear throughout this conversation is that, in terms of supplies, whether it be cleaning products or for our own city facilities, also personal protective equipment and other things for our first responders are part of the global discussion that we are looking at and frankly, these are Dynamics that every jurisdiction across the country are dealing with.",105,,
599,0.97,3882.511,3888.618,There is going to need to be some support for the Federal and state level with regards to some of these aspects that chief Scoggins can speak to as well.,105,,
600,0.97,3888.618,3890.953,"So, we can get into some of that here.",105,,
601,0.97,3890.953,3894.49,And I just wanted because this is something that is listed under all departmental concerns.,106,,
602,0.97,3894.49,3899.362,I totally appreciate the unique concerns of our first responders.,106,,
603,0.97,3899.362,3917.847,"And director goings I know is working on this very specific question right now as we actually are exploring the conversation very actively and the EEOC about centralizing person purchasing functions, get a little more coordination and a real-time understanding of the precise question you're asking about.",107,,
604,0.97,3917.847,3921.55,"Before we move on to G Scoggins, just a quick question if I may.",108,,
605,0.97,3921.55,3938.768,"When we look at the number of supplies that we either need or are currently lacking, I understand you may want to get back to us with that type of data, can we also ask those who are using the cleaning supplies in our buildings that they have the supplies that they need?",108,,
606,0.97,3938.768,3951.013,"When I was walking and I saw folks who are cleaning our floor yesterday I asked, do you feel like you have everything you need and it was sort of this deer in the headlights look . I think people don't know what they necessarily need.",108,,
607,0.97,3951.013,3953.416,I am concerned about those who are cleaning our buildings.,108,,
608,0.97,3953.416,3961.924,"We know it is not airborne, but given the type of work they do with potentially water splashing and other things, I think it would be helpful for them to have masks.",108,,
609,0.97,3961.924,3971.434,"I am not a Healthcare expert, but just asking our public health officers if they think that those that are doing the cleaning also need that type of supplies would be helpful.",108,,
610,0.97,3971.434,3979.175,"Then, Councilmember Herbold may have asked about this, but can I ask you a little bit more directly?",108,,
611,0.97,3979.175,3985.514,Is there anything that the city can do in partnership with the Attorney General to address the price gouging of cleaning supplies for the public?,108,,
612,0.97,3985.514,3990.92,Anything that we know of that we have been called on to help with?,108,,
613,0.97,3990.92,3994.623,"Councilmember, that is a great question we Wolflike that is something for our team to discuss.",109,,
614,0.97,3994.623,4002.765,"If there's something specific, we will engage you on it.",109,,
615,0.97,4002.765,4012.475,"If it's okay, we can move on, I do think chief Scoggins has some important information to share with regards to our, the work of our first responders and perhaps we can flag a few questions have come up that you might address as well.",109,,
616,0.97,4012.475,4013.075,Sure.,110,,
617,0.97,4013.075,4014.577,"So, good afternoon members of the Council.",110,,
618,0.97,4014.577,4021.65,Will give you an overview from the first Responder perspective.,110,,
619,0.97,4021.65,4024.487,"As always, I think it is important to start off with thank Youse.",110,,
620,0.97,4024.487,4027.957,There is a lot of thank Youse to our public health partners.,110,,
621,0.97,4027.957,4041.237,"Been engaged in many phone calls and conversations to make sure that we are doing the right thing as we serve community, our King County EMS director, Michelle - Arcing County medical director Dr. Tom Ray, as well as our own medical director, Dr. Michael Sayer.",110,,
622,0.97,4041.237,4048.878,They have been providing the oversight and guidance that we need to make the decisions for our responders out in the field.,110,,
623,0.97,4048.878,4050.813,"And most of all, thank you to our first responders.",110,,
624,0.97,4050.813,4052.314,Not just Seattle but all over King County.,110,,
625,0.97,4052.314,4061.891,"Many of you heard that three agencies in King County, Kirkland, Woodville and Redman have firefighters under quarantine because of an exposure.",110,,
626,0.97,4061.891,4074.67,"That just goes to show that responding . Ders do not stop they continue to go and sometimes you can't see what is going to get you from time to time, but you still go and try to serve community.",110,,
627,0.97,4074.67,4086.649,"On the pandemic plan, we are in stage III of our Sfd active disease plan and I will be talking through what that exactly means for the Seattle fire Department.",110,,
628,0.97,4086.649,4091.72,Because it assists us in our planning and coordination.,110,,
629,0.97,4091.72,4114.877,"Another thing you should know, as of this past Sunday, we have stood out daily conference calls with all of Arcing County fire partners and Chiefs around the county to make sure we are moving in one direction together under the guidance of her medical direction and our EMS director to make sure that we are serving all of the members of the county, and I've got to thank all of - throughout the county.",110,,
630,0.97,4114.877,4132.261,"All of the fire Chiefs who are truly engaged in trying to make sure that if Kirkland has 25% of their workforce under quarantine, can that city still get the services they need delivered?",110,,
631,0.97,4132.261,4134.797,And we are circling up to try to make sure that happens.,110,,
632,0.97,4134.797,4139.668,"You know, one of the first steps in our pandemic plan is to make sure we review all of our training procedures throughout the Department.",110,,
633,0.97,4139.668,4150.679,"And we have a real-time team that has been doing that, modifying that, changing that and this week, we have started rolling out a train the Trainer and moving to the entire organization.",110,,
634,0.97,4150.679,4165.694,"Even though we have had this training many times, we are doing an active touch on every firefighter in the organization to make sure they are Retrained on our policies, procedures and donning and doffing all of the Ppe's they need out in the field.",110,,
635,0.97,4165.694,4170.933,"Earlier this week, the Seattle release Department participated in the training with us.",110,,
636,0.97,4170.933,4175.004,"The train the Trainer, so they can also engage in training their people.",110,,
637,0.97,4175.004,4176.338,That is important for us.,110,,
638,0.97,4176.338,4182.411,The impact for us could be very real.,110,,
639,0.97,4182.411,4192.188,"Just to give you some Stats on what this looks like for us, about 12-1300 calls per week Woodfall kind of under this umbrella that could be this type of response.",110,,
640,0.97,4192.188,4196.926,About 100-130 calls per week are respiratory related.,110,,
641,0.97,4196.926,4203.265,And that is per week.,110,,
642,0.97,4203.265,4206.168,50-200 calls per week that could fall under this umbrella.,110,,
643,0.97,4206.168,4213.175,"So, that becomes very important for us we paying attention to it.",110,,
644,0.97,4213.175,4217.846,"Since we have been monitoring this since the middle of January, we have sent out 4 communications to the Seattle fire Department.",110,,
645,0.97,4217.846,4229.425,On progress and changes that we have been making.,110,,
646,0.97,4233.829,4235.564,We have modified our dispatch procedures three times now.,110,,
647,0.97,4235.564,4239.468,There are medical direction to make sure we are asking additional questions and that becomes very important for us.,110,,
648,0.97,4239.468,4246.342,"When that call comes into the 911 center, we want to try to equip the firefighters with as much information as possible, so, they don't walk in blind to what they could be facing.",110,,
649,0.97,4246.342,4249.244,"So, we have continued to expand that and we have not done that alone.",110,,
650,0.97,4249.244,4256.719,"We have done that a partnership with nor calm, which dispatches for the North and the Eastern agencies and Valley calm which dispatches for the Southern and Eastern agencies in King County, along with Seattle fire dispatch.",110,,
651,0.97,4256.719,4264.426,"Just yesterday, the team got together, had another meeting with her medical directors, and we pushed out another change as early as this morning.",110,,
652,0.97,4264.426,4270.332,That is very important for us to try to equip our people with the right information.,110,,
653,0.97,4270.332,4276.572,We have given our crews a direction on what to do when they arrive on scene and different things are taking place.,110,,
654,0.97,4276.572,4278.34,"Because, we could Miss one along the way.",110,,
655,0.97,4278.34,4283.946,"We could not get correct information, which happens quite often.",110,,
656,0.97,4283.946,4288.55,"So, we needed to have a game plan for that for our crews to make adjustments on the fly, out in the field.",110,,
657,0.97,4288.55,4300.462,"We need to have a plan that if our public safety partners in PD, if they are walking into something, we need to be able to pause them from walking into it.",110,,
658,0.97,4300.462,4304.033,"Hopefully, equip them with what they need so they are safe and they are protected.",110,,
659,0.97,4304.033,4304.833,That becomes very important.,110,,
660,0.97,4304.833,4310.939,We have given guidance on transporting patients.,110,,
661,0.97,4310.939,4311.974,And thank you to the public.,110,,
662,0.97,4311.974,4312.741,I should say that.,110,,
663,0.97,4312.741,4317.379,"We have been following the public health guidance, and we have been Broadcasting a lot.",110,,
664,0.97,4317.379,4321.684,"If you have a fever or cold, please do not use the 911 system for that.",110,,
665,0.97,4321.684,4323.686,That is not what a 911 system is built for.,110,,
666,0.97,4323.686,4328.19,The 911 system is built for those dramatic emergencies that Úwe face.,110,,
667,0.97,4328.19,4336.098,"Cardiac events, strokes, all those type of things that we deal with on a daily basis, but not for the cold and the flu type scenario.",110,,
668,0.97,4336.098,4341.904,"And what we have seen is, we have been tracking our calls over the last eight weeks and they have not spiked.",110,,
669,0.97,4341.904,4347.776,"So, thank you to community for paying attention.",110,,
670,0.97,4347.776,4366.528,"But for those patients that we do respond to, and they - [no Audio]",110,,
671,0.97,4366.528,4374.837,"Signs and symptoms, what we do is we put a call in a head to the hospital that we are going to so they are prepared to receive the patient, so they have as much information as possible.",111,,
672,0.97,4374.837,4376.238,So they can provide that care.,111,,
673,0.97,4376.238,4382.111,We provided direction on Decontamination of crews and equipment.,111,,
674,0.97,4382.111,4387.149,That is something that is very important to us since we are dealing with the public on many times a day and there's a process.,111,,
675,0.97,4387.149,4394.123,Cdc ducts give guidance on Decontamination procedure that we are following.,111,,
676,0.97,4394.123,4396.458,Cdc's guidance.,111,,
677,0.97,4396.458,4402.965,"Weather we are Dekoninck equipment, vehicles, uniforms, or any of those things, we are following the best practices that are out there.",111,,
678,0.97,4402.965,4403.732,And then exposure concerns.,111,,
679,0.97,4403.732,4407.302,We are having open and honest conversations with our personnel.,111,,
680,0.97,4407.302,4412.207,Today will be day 4 of our Departmentwide meetings.,111,,
681,0.97,4412.207,4421.383,"We have Skype and we are allowing our personnel to ask questions directly to our medical director, to myself, and other members of my leadership team.",111,,
682,0.97,4421.383,4423.852,So they are well informed on all the things they need to do.,111,,
683,0.97,4423.852,4426.255,We have also been tracking our inventories.,111,,
684,0.97,4426.255,4431.36,That is important for us I spoke to some of the numbers.,111,,
685,0.97,4431.36,4441.703,"If we responded to 200 of these type of incidents per week, we have supplies for four weeks of full outfitted Ppe firefighters responding out in the field.",111,,
686,0.97,4441.703,4446.008,But we probably won't be responding to 200 per week.,111,,
687,0.97,4446.008,4451.48,"We have stretched that out to six weeks or eight weeks, based on what the probabilities are.",111,,
688,0.97,4451.48,4453.315,"So, supplies are very important for us.",111,,
689,0.97,4453.315,4469.731,"I know we as well as the police Department, we have a lot of orders out out there because our goal now is to Backfill all those supplies, so, we don't know how long this is going to go on.",111,,
690,0.97,4469.731,4472.434,And we just want to be prepared as we continue to move forward.,111,,
691,0.97,4472.434,4474.837,That is all I have unless you have any questions for me.,111,,
692,0.97,4474.837,4476.038,Thank you so very much.,112,,
693,0.97,4476.038,4487.049,"I know that some of our colleagues at the table do have a hard stop at 2:30, so we want to get some of the questions around how we are serving a lot of the vulnerable folks that you see everyday, chief.",112,,
694,0.97,4487.049,4488.25,"So, thank you for that summary.",112,,
695,0.97,4488.25,4490.052,Is there any question for the chief?,112,,
696,0.97,4490.052,4494.323,Councilmember Herbold.,112,,
697,0.97,4494.323,4498.76,One of the questions I wanted to advance was testing on first responders is being Prioritized.,113,,
698,0.97,4498.76,4506.735,"The response we received is that yes, priority of test is determined by the Washington State Department of health in consultation with the centers with these can disease control.",113,,
699,0.97,4506.735,4508.337,And it refers to an earlier answer.,113,,
700,0.97,4508.337,4530.893,"But I don't, that answer didn't quite get for me, give to me the answer that I was seeking about, given the testing protocols, how, we make sure that first responders are going to the top of the list.",113,,
701,0.97,4530.893,4574.736,"Given the testing protocols that already exist, and then, just a question I have is, whether or not it makes sense to advocate to the CDC for a change in testing protocols as it relates to 1ST responders . I am a little worried that people have to be symptomatic in order to, and get the referral from public health provider in order to get tested particularly when it comes to our first responders and considering that people are Asymptomatic typically for I think, I have heard a week.",113,,
702,0.97,4574.736,4587.282,"So, that is another, I know we don't control that because these are protocols that are set by the CDC, but whether or not we should be advocating for different ones for our first responders.",113,,
703,0.97,4587.282,4589.017,Thanks for the question chapter member Herbold.,114,,
704,0.97,4589.017,4590.319,That's a two-part question.,114,,
705,0.97,4590.319,4595.324,Will be advocate heavily if any of our people are exposed?,114,,
706,0.97,4595.324,4595.657,Absolutely.,114,,
707,0.97,4595.657,4601.363,"We have the resources to do that, and I think we know the right places to go.",114,,
708,0.97,4601.363,4603.565,Our goal is to take care of our people.,114,,
709,0.97,4603.565,4606.268,"On the Asymptomatic bees, you know, there is a caution there.",114,,
710,0.97,4606.268,4607.869,We don't want to provide a false positive.,114,,
711,0.97,4607.869,4619.147,"We don't want a person to get a test too soon and it gives a false positive result, and they think they are okay and a week later they start showing signs and symptoms and then they have to go take another test and then that one shows positive.",114,,
712,0.97,4619.147,4629.791,"So, it is very important the order of the test and when we get the test.",114,,
713,0.97,4629.791,4633.095,Enough of the virus has to be in your system for the test to actually be accurate.,114,,
714,0.97,4633.095,4641.603,"And if we test too soon, it could give a person a sense of also, and then they get sick a week later and then they have been released around their family, around their friends, back working, back serving community.",114,,
715,0.97,4641.603,4645.207,"And then, we can have a domino effect for something like that actually taking place.",114,,
716,0.97,4645.207,4646.141,Thank you.,115,,
717,0.97,4646.141,4650.278,Thank you Councilmember Herbold.,116,,
718,0.97,4650.278,4651.913,"Callings, any additional questions for the chief?",116,,
719,0.97,4651.913,4652.914,Great.,116,,
720,0.97,4652.914,4653.148,Mare -,116,,
721,0.97,4653.148,4674.336,"Next up, I will just comment that when we initiated the conversation with the Council multiple Councilmembers raised one of the first issues that you have made a priority, was our work with regard to communicating and engaging with vulnerable populations.",117,,
722,0.97,4674.336,4682.077,"Refugee immigrant communities, not English speaking commuters, and the Mayor shares her Prioritization Prioritization without regard.",117,,
723,0.97,4682.077,4684.246,We have a team working in that space for some time.,117,,
724,0.97,4684.246,4699.761,Wanted to provide an opportunity to share with you some of the work in that space and we will close with work that deputy Mayor six killer and deputy Johnson have been working on specifically related to the homeless population.,117,,
725,0.97,4699.761,4703.565,"So, with that, I will turn it over to folks to talk a little bit about the outreach efforts.",117,,
726,0.97,4703.565,4703.965,Right.,118,,
727,0.97,4703.965,4705.333,Thank you Mayor Fong.,118,,
728,0.97,4705.333,4735.864,"From the Department neighborhoods, we have served as a lead is a outreach with Oed who is engaging with the small businesses and employers as well as through IRA, who is the center for language access plan . We are engaging with 14 specific non-English community liaisons to supplement the work at the guidance of King County public health, to extend their outreach and focus with Non- English populations specifically with senior populations.",118,,
729,0.97,4735.864,4751.113,"In the, the goal here is to extend already translated materials and provide interpretation of those materials in connection with sing senior groups . can County public health.",118,,
730,0.97,4751.113,4764.526,"We are also working on regular call schedule with the multiple organizations, Community-Based organizations, nonprofit partners and business organizations to provide timely information and guidance.",118,,
731,0.97,4764.526,4774.236,"Again, in partnership with King County public health, as well as tracking community events of all shapes and sizes so that we are accurately communicating that to community.",118,,
732,0.97,4774.236,4778.507,I will turn it over quickly to Bobby Lee.,118,,
733,0.97,4778.507,4778.907,Could deal.,119,,
734,0.97,4778.907,4780.609,I will keep my comments short.,119,,
735,0.97,4780.609,4781.943,And if you have questions I can dive in.,119,,
736,0.97,4781.943,4787.449,The business community is pretty diverse.,119,,
737,0.97,4787.449,4790.318,There is a different universe within the business community that we are interacting with.,119,,
738,0.97,4790.318,4794.256,This morning with a hospitality industry certainly has been a disaster situation for them.,119,,
739,0.97,4794.256,4808.77,"But in general, they do feel very concerned about how this is being played out, and they are, I think moving much faster in some ways than perhaps the public sector in trying to address is.",119,,
740,0.97,4808.77,4810.772,And we will see this played out more often.,119,,
741,0.97,4810.772,4818.079,"The feedback that we are getting from small businesses and medium-size businesses is really around access to capital, to have enough reserve to get through this.",119,,
742,0.97,4818.079,4827.455,"The average small business, which would be small business to find us 50 employees or less.",119,,
743,0.97,4827.455,4831.293,Their monthly rent is about $9000 a month.,119,,
744,0.97,4831.293,4841.469,"So, that gives you a reference point in terms of some of the costs they incur when they close.",119,,
745,0.97,4841.469,4845.273,"So, we are trying to find ways to provide more relief in terms of licensing and tax potentially.",119,,
746,0.97,4845.273,4859.754,"But also, at the same time, look at Federal funding that Congress has passed, the $8.3 billion package on this issue that we are tracking that as well.",119,,
747,0.97,4859.754,4873.902,"One of the areas we get immediately, potentially move forward is a dislocated workers - people who are laid off from the situations of the employees can access training . The average cost for training is around $10,000 per employee on average.",119,,
748,0.97,4873.902,4883.945,We have directed my staff and development Council workforce development Council to start moving money toward the dislocated workers program.,119,,
749,0.97,4883.945,4893.655,That is some of the things we will be working right away to address a potential unemployment rise in the near future.,119,,
750,0.97,4893.655,4901.029,"We are also conducting extensive economic impact Úanalysis, and we have done Som preliminary ones to discuss today.",119,,
751,0.97,4901.029,4902.564,We will be happy to discuss it today.,119,,
752,0.97,4902.564,4904.232,I will leave it at that level for now.,119,,
753,0.97,4904.232,4905.066,Any questions or?,120,,
754,0.97,4905.066,4909.671,"Before you move on, I want to just make sure I understood what you said.",121,,
755,0.97,4909.671,4920.882,You believe that some of the Federal relief dollars might be available to address shortfalls that small businesses are experiencing?,121,,
756,0.97,4920.882,4931.259,"As I understand it, the under the $8.3 billion 1 billion is set aside for small businesses.",122,,
757,0.97,4931.259,4935.864,"Depending on how this gets played out, it could be alone, or maybe potentially even grants.",122,,
758,0.97,4935.864,4940.368,But we are not really clear on that yet.,122,,
759,0.97,4940.368,4947.008,"But the challenging part, and the Mayor explained this morning, is the ability to get the money to the local folks quickly is the issue.",122,,
760,0.97,4947.008,4957.285,"The time, the ability to move fast in A. what we are going to do is Reallocate our existing Federal dollars from her workforce development.",122,,
761,0.97,4957.285,4964.559,"Meanwhile, is much relief on the taxes and fees and licensing.",122,,
762,0.97,4964.559,4972.434,While we also try to convince the Federal side to move quickly on that $1 billion for the small businesses.,122,,
763,0.97,4972.434,4972.701,Okay.,123,,
764,0.97,4972.701,4976.204,"Yeah, I just received a message from a small business owner in West Seattle.",123,,
765,0.97,4976.204,5004.966,"And, who was spoken with other West Seattle businesses and they are saying, 20-30% negative Year-Over-Yea comparative sales, whereas most -Positive 5-10% before the Coronavirus hit . and, from their perspective live, a 25-35% sales swing will put many businesses out of business within 2-3 months.",123,,
766,0.97,5004.966,5007.669,I think that is consistent with some of the numbers that you named.,123,,
767,0.97,5007.669,5014.809,"So, I appreciate that you're looking to see what resources we have available for the small business owners.",123,,
768,0.97,5014.809,5023.084,"But as well, for members of the workforce, who are being told to go home.",123,,
769,0.97,5023.084,5023.451,Thank you.,123,,
770,0.97,5023.451,5038.299,"I do want to emphasize the point that Bobby has alluded to, not spoken directly, which is where looking at the Federal resources because Federal resources can flow directly to individual small businesses.",124,,
771,0.97,5038.299,5048.61,"Because the state constitutions recent restriction on the gift of public funds and lending, the city is not in a position to direct whether this would be a good policy idea or not.",124,,
772,0.97,5048.61,5051.212,You are legally in a position to direct relief to individual businesses.,124,,
773,0.97,5051.212,5051.913,Thank you.,125,,
774,0.97,5051.913,5062.424,"Councilmembers as we transition Overture director, - from O impact we are seeing on businesses in the District and little Saigon area.",126,,
775,0.97,5062.424,5078.339,And as we look at and - R language access plan really extending the message around the stigma associated with Covid.,126,,
776,0.97,5078.339,5078.94,Please go ahead.,126,,
777,0.97,5078.94,5082.343,"Just before you begin, I do know that some folks may have to leave at 2:30.",127,,
778,0.97,5082.343,5089.05,"If there is members of the cabinet who asked to leave, we appreciate you being here and these folks have to step out and I know that there is a number of questions.",127,,
779,0.97,5089.05,5091.319,"I appreciate the large group you brought today, deputy Mayor.",127,,
780,0.97,5091.319,5098.426,Councilmembers Seattle was fortunate to have a immigrant and refugee office.,128,,
781,0.97,5098.426,5107.202,"We are just among a few dozen cities across the country to have a Freestanding office . and with that, coupled best practice national best practice programs that we have deployed in this effort.",128,,
782,0.97,5107.202,5126.521,"One is our - program . and over the weekend, we have sent out in language content to hundreds of contacts.",128,,
783,0.97,5129.357,5134.596,"And my communications officer Ells me that those CONT have reached an estimated 87,621 community members, and that is based on the audience size of those outlets.",128,,
784,0.97,5134.596,5139.667,We have translated public health guidance into 10 languages.,128,,
785,0.97,5139.667,5145.673,"And, those that have been posted on social media, that has been Reposted or engaged with 3655 times.",128,,
786,0.97,5145.673,5156.651,"Emailed out to our list of more than 5000 contacts that includes community leaders, our immigrant refugee Commission, nonprofit staff, grassroots organizers.",128,,
787,0.97,5156.651,5159.521,"So, a really concerted effort to get the message out there.",128,,
788,0.97,5159.521,5162.39,And help people understand what the situation is and what they need to do.,128,,
789,0.97,5162.39,5166.861,"Another part of this is, language access.",128,,
790,0.97,5166.861,5175.703,This is another best practice program that has been about 2 almost three years in the making.,128,,
791,0.97,5175.703,5182.61,"And here, we are very lucky that we are one of the few cities in the country that has a full-time language access specialist.",128,,
792,0.97,5182.61,5201.796,"And we have deployed Peggy over to public health, have embedded her in the communications team there so that we can streamline the processes, and leverage the efficiencies to that it comes out for public health can be utilized in Seattle and other parts of King County.",128,,
793,0.97,5201.796,5208.87,"And so, we have committed for Peggy to be part of that team for the next couple of months.",128,,
794,0.97,5208.87,5213.975,It would really Leah strong foundation there.,128,,
795,0.97,5213.975,5225.019,"We have been providing language access coordination for other city departments . So, you begin to see across the city, signs for the fire stations, for our front lobby at City hall for Seattle must municipal tower.",128,,
796,0.97,5225.019,5237.198,"And, the parks and recreation community centers in six languages . telling people, if you have these symptoms, please tape the take these steps.",128,,
797,0.97,5237.198,5239.467,"The last thing I want to, to keep things.",128,,
798,0.97,5239.467,5250.912,We have been - providing technical assistance to Seattle public schools on how they communicate with families that there is a confirmed case of the schools.,128,,
799,0.97,5250.912,5270.231,"And then there is some advocacy happening right now with the U.S. CIS to stop the public charge rule in our region because they themselves have admitted publicly, that that rule could lead to the kind of situation that, our public health system worse.",128,,
800,0.97,5270.231,5271.633,Thank you very much.,129,,
801,0.97,5271.633,5272.033,Any questions?,129,,
802,0.97,5272.033,5272.7,Seeing none.,129,,
803,0.97,5272.7,5273.635,Please continue.,129,,
804,0.97,5273.635,5280.808,"Just, Councilmember Mosqueda.",130,,
805,0.97,5280.808,5282.644,Chief Scoggins and I do need to step away.,130,,
806,0.97,5282.644,5287.715,Turn it over to deputy Mayor six killer and deputy Johnson.,130,,
807,0.97,5287.715,5300.828,"Before I leave, I just want to emphasize, I appreciate the councils engagement around this topic today at the same time also appreciate your quick consideration of the Mayor's declaration proclamation of emergency.",130,,
808,0.97,5300.828,5322.383,Some of the topics we discussed today are very much central to the ability for these - flexible in our response issues around purchasing supplies in reference to the order emergency order.,130,,
809,0.97,5322.383,5329.891,Your reference to potential price gouging also fits directly into potential future orders associated with our response.,130,,
810,0.97,5329.891,5333.194,"So, appreciate your consideration.",130,,
811,0.97,5333.194,5339.901,"We look forward to working with you and with that, I will turn it over to deputy -.",130,,
812,0.97,5339.901,5341.002,Good afternoon Council members.,131,,
813,0.97,5341.002,5342.503,Thank you so much for the opportunity.,131,,
814,0.97,5342.503,5349.911,"I want to sort of underscore just before I turn it to director Johnson, a few things.",131,,
815,0.97,5349.911,5363.658,"One is that, we began planning back in early February at the direction of the Mayor . But reparation and beginning to think about how we would respond to this type of outbreak among our vulnerable population.",131,,
816,0.97,5363.658,5380.842,"As we have learned more about Covid-19, obviously we have begun to focus more also on those over 60. and others who are vulnerable to this outbreak . But with a particular emphasis on those who are living on sheltered within the city.",131,,
817,0.97,5380.842,5391.519,But as part of that response though has been working very closely with King County public health and King County Department of community and human services.,131,,
818,0.97,5391.519,5406.367,"I just want to say, you know, having Overseen some other work with director Johnson, I really, I am very pleased with the level of coordination we are doing with the county.",131,,
819,0.97,5406.367,5407.468,Particularly with the homeless population.,131,,
820,0.97,5407.468,5413.307,And that is work that has one been going on now for several weeks.,131,,
821,0.97,5413.307,5414.876,Not just over the last couple of days.,131,,
822,0.97,5414.876,5418.679,"So, we have really tried to take a regional approach here to our response and prep.",131,,
823,0.97,5418.679,5437.398,"Director Johnson will talk through, walk you through some of that . As I think you are beginning to here, we have, the county announced its expansion of shelter units here within the city . We, earlier today, announced our expansion efforts as well.",131,,
824,0.97,5437.398,5457.351,"We also have made some other decisions regarding vulnerable populations, including beginning to court curtail those programs, especially within Seattle parks and Rec, that are specifically designed to serve individuals that are 60 or older, or fall in the category of vulnerable.",131,,
825,0.97,5457.351,5472.567,"So, we are taking the steps necessary to make sure that we are heeding the advice of public health, and obviously it's an evolving situation, so we will continue to do that as well.",131,,
826,0.97,5472.567,5475.77,I also want to mention we are working very closely with the Seattle public schools.,131,,
827,0.97,5475.77,5486.747,Both the superintendent and I have been in contact with the District as recently as this morning on some of the decisions that they are making.,131,,
828,0.97,5486.747,5489.45,We understand they also are updating their guidance just for general operations as well.,131,,
829,0.97,5489.45,5491.085,"With that, I will turn into director Johnson.",131,,
830,0.97,5491.085,5492.053,Thank you very much.,132,,
831,0.97,5492.053,5494.121,Director Johnson thank you some very much for being here.,132,,
832,0.97,5494.121,5495.957,"Colleagues, you may have a number of questions.",132,,
833,0.97,5495.957,5497.758,I'm going to ask folks to hold until the end.,132,,
834,0.97,5497.758,5499.827,"So, please keep a list of questions you have.",132,,
835,0.97,5499.827,5502.43,Them will go down the list if there are any questions.,132,,
836,0.97,5502.43,5503.264,Thank you Dr. Dr. Johnson.,132,,
837,0.97,5503.264,5504.632,Good to be with you.,133,,
838,0.97,5504.632,5525.386,"So, as you know, the human services Department serves Seattle and King County's most vulnerable communities, providing specific services specifically for people who are experiencing homelessness . for the aging community, as well as for individuals who are living with disabilities and severe illness.",133,,
839,0.97,5525.386,5537.164,"These are many of the same communities, or same populations that are now at high risk from the spread of Covid-19.",133,,
840,0.97,5537.164,5552.113,"So, this body of work has had my full attention over the last few weeks, and especially since Friday last week . been leading a team from the human services Department who has been working inside of the EEOC.",133,,
841,0.97,5552.113,5557.285,We have been preparing to update the city's pandemic response plan.,133,,
842,0.97,5557.285,5567.561,We have also been asked to develop an action plan to manage Covid-19 impacts for people experiencing homelessness.,133,,
843,0.97,5567.561,5579.006,"So, those are two bodies of work that the Department has been steeped in over the last few weeks.",133,,
844,0.97,5579.006,5595.823,"Additionally, the human services Department of aging and disability services division which works with homebound individuals and people who need In-Home care is working closely with the Washington State Department of health, and Seattle King County to ensure coordination and communication is aligned with best home care practices in public health guidance.",133,,
845,0.97,5595.823,5614.775,"Specifically, over the last few days, our Department has been leading an effort to ensure that there is good and a wind consistent communication and support of our human service providers.",133,,
846,0.97,5614.775,5619.18,And we do that in partnership with King County DC Hs as well as with public health.,133,,
847,0.97,5619.18,5627.355,"Specifically, we are making sure that we are all promoting the right information, and that information is consistent.",133,,
848,0.97,5627.355,5629.924,And that providers are hearing from the Funders in a consistent manner.,133,,
849,0.97,5629.924,5654.115,"We are also ensuring that all providers, especially those that are operating shelters, day centers, hygiene centers, or any Congregant meal or other Congregant kind of activities are very familiar with and in the practice of using public hygiene and sanitation guidelines.",133,,
850,0.97,5654.115,5661.489,"So, we have a number of Trainings, web Trainings that will be doing with service providers.",133,,
851,0.97,5661.489,5678.139,"Again, and partnership with King County Dch in public health throughout the month of March to make sure that all providers are familiar with those guidelines and are using those precautionary measures inside of their programming.",133,,
852,0.97,5678.139,5694.088,"Have also been busy over the last couple of days assessing what needs providers have, as well as assessing what their environments are like, and if there environments that are at a higher risk of continued spread of Covid-19.",133,,
853,0.97,5694.088,5722.183,"So, we have, between the city and the county, quite literally been serving every one of our contracted providers who offer shelter and the center hygiene, transitional housing services, permanent supportive housing services to try and assess the risk that individuals using those programs are at.",133,,
854,0.97,5722.183,5725.853,"And then Finally, at the human services Department is acting as a central Hub for information from providers.",133,,
855,0.97,5725.853,5736.897,We want to know and have asked providers to be in contact with us immediately if they are going to change any of the services.,133,,
856,0.97,5736.897,5744.772,"So, if they are going to reduce hours, if they are going to limit the number of people who can maybe access the facilities.",133,,
857,0.97,5744.772,5746.907,"If they have any reductions in staffing, etc.",133,,
858,0.97,5746.907,5753.514,"Those kinds of items, we are asking for folks to be in communication with us immediately so we can help support them.",133,,
859,0.97,5753.514,5758.219,We have also been busy specifically on the homeless response.,134,,
860,0.97,5758.219,5766.56,"So, you received information earlier today on our efforts to expand the number of shelters that are available.",134,,
861,0.97,5766.56,5780.04,But we have also been really pushing the hygiene and sanitation guidelines from public health and ensuring that people have everything they need to follow those guidelines.,134,,
