index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
273,0.97,2236.767,2247.645,"I do, indeed have a lengthy Email that we received in the Q & amp; a from Opm, and we will forward it to you.",50,,
274,0.97,2247.645,2248.145,"Perfect, absolutely.",51,,
275,0.97,2248.145,2276.841,"And then on the community safety initiative, I was under the impression--there was $4 million and another 12 million, associated with capacity building grants for programs that could include the safety initiative or may include other types of community safety programs.",51,,
276,0.97,2276.841,2284.982,"I know the $12 million, they are still engaged in the artist paid process.",51,,
277,0.97,2284.982,2297.094,I was under the impression that for million had already been--was awarded after the summer supplemental.,51,,
278,0.97,2297.094,2300.164,I guess there wouldn't be a need for a carryover if that actually happened.,51,,
279,0.97,2300.164,2304.101,"I am just wrong, there.",51,,
280,0.97,2304.101,2307.838,I was thinking those dollars were awarded at the end of 2020.,51,,
281,0.97,2307.838,2310.775,"You are saying they are still not out the door, yet?",51,,
282,0.97,2310.775,2313.878,"That is correct, Councilmember.",52,,
283,0.97,2313.878,2317.915,The description of this item is essentially that.,52,,
284,0.97,2317.915,2328.125,"The award has been given, it's just ensuring the money is there to complete all the funding allotments that the word has been given.",52,,
285,0.97,2328.125,2332.029,It is simply doing that.,52,,
286,0.97,2332.029,2337.802,"Because it is a Non-Lapsing authority, we need to consider Re-Appropriating it.",52,,
287,0.97,2337.802,2346.911,"Okay, thank you so much.",53,,
288,0.97,2346.911,2349.18,So I will now move to next steps.,54,,
289,0.97,2349.18,2354.185,This is upcoming budget adjustments.,54,,
290,0.97,2354.185,2360.358,It's kind of consistent with my prior overview.,54,,
291,0.97,2360.358,2410.608,"So there are some additional Standalone Supplementals that are in the works, some of which have been recently discussed or preference in the Finance--and largely considering American rescue plan act allocations, significantly, there is $119 million which is the first tranche of the monies, then also, a smaller allotment which is the direct allocation of targeted a, home investment partnership plans, and there may be other targets that are upcoming--but those are two bills of the Standalone nature of which we are aware that will be forthcoming to Committee.",54,,
292,0.97,2410.608,2422.219,"And then also, the comprehensive Supplementals, so these are the ones that will be familiar to the committee members.",54,,
293,0.97,2422.219,2434.498,"We will have a second core supplemental, more likely than not, which is normally discussed and introduced in the middle of the year.",54,,
294,0.97,2434.498,2435.533,It includes a grant acceptance.,54,,
295,0.97,2435.533,2438.202,A large portion of that is to appropriate the monies for those grants.,54,,
296,0.97,2438.202,2450.881,"And then after that, during the summer budget process from October to November, council will receive a third quarter supplemental.",54,,
297,0.97,2450.881,2460.724,That is a part of the legislation that is similar to the second quarter that is accompanied by a grant acceptance.,54,,
298,0.97,2460.724,2485.883,"It is normally adopted alongside the timing of the budget adoption and, which in this case, will be the 2022 fiscal year, and then in the past, we have received a fourth quarter supplement a bill which comes after the process is completed in November, so it's a third community in December, and it also accompanies American settlements.",54,,
299,0.97,2485.883,2495.159,None of these bills are guaranteed or certain.,54,,
300,0.97,2495.159,2497.394,It's just kind of a Recap on how past processes have worked.,54,,
301,0.97,2497.394,2505.903,The fourth quarter process RAISES an issue that staff has highlighted for community consideration.,54,,
302,0.97,2505.903,2512.009,It is really with regards to the timing of when the fourth quarter bill is received.,54,,
303,0.97,2512.009,2538.302,"Since the fourth quarter bill is received in late November right around the time when the select budget Committee on the city council finalizing the resource and decisions for next year, then those decisions are made, and then there is the fourth quarter bill that's introduced.",54,,
304,0.97,2538.302,2551.215,"There's not much of a Deliberative Timeframe for that bill given the timing of its introduction, particularly, if there is a request Q & amp; a.",54,,
305,0.97,2551.215,2553.517,There is usually limited community time to have that discussion.,54,,
306,0.97,2553.517,2562.86,"Furthermore, it's a bit out of sequence with the larger budget discussion that is happening in the fall.",54,,
307,0.97,2562.86,2596.493,"Decisions are being made in the October/November Timeframe, that assumes some level of resources are available to be spent, which assumes some knowledge of how the current fiscal year is going to be completed, and then those decisions are made, and then a fourth quarter bill comes into play, and it just seems out of sequence, perhaps, that the resource decisions that are being made during the budget processes are not complete.",54,,
308,0.97,2596.493,2624.621,"And third, and this is a smaller issue, that there is some element of potential efficiency with the possibility that some of the grant decisions that are being made in the fourth quarter are unspent and go into the next years automatic carryforward, then at times, some that were requested in the fourth quarter possibly show up for for the request in the future.",54,,
309,0.97,2624.621,2627.524,"Again, not too likely, just raising that as a possibility.",54,,
310,0.97,2627.524,2650.981,"So the option--the issue is, given the Cramped Timeframe and the wedge between the end of the fiscal year and the full budget adopt option discussion, it RAISES an issue for the community's consideration.",54,,
311,0.97,2650.981,2684.081,"There is a third quarter supplemental that is traditionally introduced and discussed alongside the larger budget discussions that are being made for next year, one option could be to direct the executive to Marshal all those decisions to put them into the third quarter supplemental instead.",54,,
312,0.97,2684.081,2685.883,This option is not necessarily a light option.,54,,
313,0.97,2685.883,2688.686,"Would it mean, likely, is that the size and the scope would be larger.",54,,
314,0.97,2688.686,2735.332,"Departments would be required to be considerate for planning assumptions, try to avoid those items that would normally go into a core supplemental bill, then Finally, the size and the scope of the exceptions of the cases where the executive has Overspent budget allocations, the size and the scope for these exceptions could be larger [Indiscernible] this is where they were not sufficient to cover all known Variances at the time.",54,,
315,0.97,2735.332,2737.334,So that is kind of the offset of the option.,54,,
316,0.97,2737.334,2739.236,Another Ption is no action.,54,,
317,0.97,2739.236,2745.976,"Of course, one supplement her husband is a portion of the process.",54,,
318,0.97,2745.976,2756.153,That is a consideration for committee.,54,,
319,0.97,2756.153,2759.623,"Tom, I appreciate you outlining that in the presentation and also in the memo you provided.",55,,
320,0.97,2759.623,2778.175,"I think it is probably no surprise to this Committee and other colleagues here, and I have had direct conversations with the budget office and the director about the publications that arrive with receiving the fourth quarter supplemental a week and a half after we just pass the final budget for the year.",55,,
321,0.97,2778.175,2789.586,-- not to mention the sheer amount of work that would be required of central staff out of Council members to give it appropriate deliberations as Tom outlined in number one.,55,,
322,0.97,2789.586,2800.864,But the efficacy of us having to go through that process just weeks after having completing the budget process doesn't make a ton of sense.,55,,
323,0.97,2800.864,2821.718,"So I know the director has heard me loud and clear, he said I know they are beginning some official planning or looking into how they could mitigate the need for a fourth quarter which I really appreciate, and I think we will definitely be coming back to this list of options here as we endeavor to make it a more efficient system especially as the year-end wraps up.",55,,
324,0.97,2821.718,2831.228,So I want to make sure folks know exclusively what my preference is on that question that has been outlined in the memo and in the presentation.,55,,
325,0.97,2831.228,2836.6,"Tom, I also have a question for you on just general supplemental.",55,,
326,0.97,2836.6,2880.878,"I appreciate the outline you provided in the memo for us and the differences between the supplemental bills that can act as a Standalone, the annual carryforward legislation and the quarter Supplementals, I guess one of the things I want to explore with you as well is whether or not it makes sense to have an annual supplemental as well as a quarterly supplemental, and if there was a possibility of a combination that looks at carryforward legislation combined with a second quarter supplemental to make it one supplemental bill, and Ideally, moving towards an annual budget process is my annual if we can accomplish that.",55,,
327,0.97,2880.878,2894.558,"Do you have any thoughts about the concept of marrying, more explicitly, carrying forward legislation with a second quarter supplemental instead of quarterly Supplementals?",55,,
328,0.97,2894.558,2907.437,"Thank you, Madam chair, from past experience, I have seen where there have been two Supplementals.",56,,
329,0.97,2907.437,2936.099,"So similar to the option described where there have been busted of judgments and then budget adjustments for companies to final budget deliberations that Council, the carryforward supplemental appropriation is distinct and unique because it is looking for authority to continue some work that was provided--or that was kind of started or approved for a prior year.",56,,
330,0.97,2936.099,2942.472,"So there may be some desire--you know, I'm trying to channel with the executive might say, frankly.",56,,
331,0.97,2942.472,2972.235,"There might be desire to have some work guarantee that at least those items that are carried forward from the prior year would have some funding so that works that perhaps had been started prior could continue, and again, that would be an exercise of trying to either push the supplemental process earlier to match up with the carryforward, or find some middle ground that works.",56,,
332,0.97,2972.235,2979.009,"Again, I don't know the answer to that question, or whether or not it truly is a concern, I'm just raising it as a possible item.",56,,
333,0.97,2979.009,2982.212,"Functionally, they do the same thing.",56,,
334,0.97,2982.212,2983.413,They provide a bunch of authority.,56,,
335,0.97,2983.413,3005.969,"It's that unique characteristic that we carryforward, and what the executives communicating with the request--it would need additional scrutiny and perhaps communication to ensure that it doesn't hold any operational issues.",56,,
336,0.97,3005.969,3006.303,Excellent.,57,,
337,0.97,3006.303,3006.603,Thank you.,57,,
338,0.97,3006.603,3015.579,"We will add this to the ongoing list of ways we can improve this office--process, both for accuracy and efficiency.",57,,
339,0.97,3015.579,3016.38,Thank you.,58,,
340,0.97,3016.38,3023.32,I do have a question about a very small element of the carryforward.,58,,
341,0.97,3023.32,3038.034,"And that is, specifically, there are $20,000 in the full amount, but it's $20,000 for the Bennett Midland study on lead.",58,,
342,0.97,3038.034,3049.913,The report was expected in 2020 . My office has inquired a number times about its status.,58,,
343,0.97,3049.913,3066.163,"The report was completed as to its original scope, and they submitted that report as the pandemic started last year, and the report remains in the Mayor's office.",58,,
344,0.97,3066.163,3087.651,"And I understand that there are considerations of, perhaps, an expanded scope given the change in leads operations due to the pandemic I have another inquiry into the mayors office to check on that assumption and ask for the ability to review the report.",58,,
345,0.97,3087.651,3124.521,"I am just hoping that the carryforward item, as I understand it, in essence, authorizing or funding the expand of scope of the Bennett Midland report, I'm hoping by approving the carryforward, we are not sort of Incentivizing the delay of receiving the original completed narrower scope originally planned report that we had been seeking receipt of sense, I think, back in October.",58,,
346,0.97,3124.521,3149.045,"The report cares leads operations Pre-Pandemic operations, and is really critical to add value to our ongoing conversation around rebuilding community safety and avoiding the Traumas of criminal legal system involvement.",58,,
347,0.97,3149.045,3160.457,"Councilmember Herbold, I'm not aware that the money would preclude them from releasing the unskilled up report.",59,,
348,0.97,3160.457,3170.867,The carryforward bill is really not the mechanism to kind of communicate that level of intent.,59,,
349,0.97,3170.867,3174.371,We can follow up with the executive and learn more.,59,,
350,0.97,3174.371,3187.05,"Yeah, I'm not suggesting that approving it would preclude the sharing of the original scope report.",60,,
351,0.97,3187.05,3194.991,I'm suggesting we might be Incentivizing the continued reluctance to share that report with us.,60,,
352,0.97,3194.991,3222.018,"We are, in essence, providing the funding for the expanded scope for the report, and I'm just wondering--that might be inadvertently creating an incentive to allow them to continue to say, no, we are not going to give you that original report because we are desiring to do the expanded scope report.",60,,
353,0.97,3222.018,3229.926,I want to avoid that.,60,,
354,0.97,3229.926,3232.596,"Council member Herbold, I'm sorry to cut you off, Tom.",61,,
355,0.97,3232.596,3233.23,I have a suggestion.,61,,
356,0.97,3233.23,3234.231,I appreciate you Flogging that.,61,,
357,0.97,3234.231,3235.432,I wasn't aware of that.,61,,
358,0.97,3235.432,3245.842,I can understand how it is a lot of character and no stick.,61,,
359,0.97,3245.842,3259.522,"I'm wondering if between now and when it gets voted on Monday, if there's any indication that there is not going to be sharing information or the follow-up you have requested.",61,,
360,0.97,3259.522,3262.525,I'm wondering if there is a desire for a proviso on this or limitation.,61,,
361,0.97,3262.525,3264.027,"I would be happy to do that, too.",61,,
362,0.97,3264.027,3264.427,Thank you.,62,,
363,0.97,3264.427,3265.262,I would explore that.,62,,
364,0.97,3265.262,3267.664,"Unfortunately, the title of the legislation does not allow for a proviso.",62,,
365,0.97,3267.664,3269.733,So it could be a striking of that amount?,63,,
366,0.97,3269.733,3277.073,"That, I think, is an option that is worth considering.",64,,
367,0.97,3277.073,3278.875,So let's stay in touch on that.,65,,
368,0.97,3278.875,3295.058,"I think it is important you get answers to those questions, and I also want to assume best intentions that it will be shared, but we also don't want to be rewarding or a Warding additional funds if there are additional questions that are lingering and not answered.",65,,
369,0.97,3295.058,3305.468,"So happy to work with you on that as well, hopefully, this serves as a visible signal that we are interested in those answers Asap.",65,,
370,0.97,3305.468,3305.869,Okay.,65,,
371,0.97,3305.869,3312.275,Any additional comments or questions?,65,,
372,0.97,3312.275,3319.182,"Tom, did you have anything else on the question on the last line, there?",65,,
373,0.97,3319.182,3335.098,"No, I have nothing additional.",66,,
374,0.97,3335.699,3337.233,Central staff can work on amendments as needed.,66,,
375,0.97,3337.233,3340.837,I look forward to getting answers that satisfy the Councilmembers initial requests.,67,,
376,0.97,3340.837,3342.005,I'm not seeing any additional hands.,67,,
377,0.97,3342.005,3347.644,"Tom, thank you very much for your presentation.",67,,
378,0.97,3347.644,3349.546,"The memo, I know, we will see you again shortly.",67,,
379,0.97,3349.546,3354.451,And thank you for your ongoing work as well.,67,,
380,0.97,3354.451,3356.453,Anything else for the good of the order on this side?,67,,
381,0.97,3356.453,3367.964,"See no major concerns, I will believe we can go ahead and entertain a motion to move this out of committee ending future conversations that Councilmember Herbert will be having and circling back to us before final vote in Council.",67,,
382,0.97,3367.964,3369.766,-- full council?,67,,
383,0.97,3369.766,3370.2,"Okay, wonderful.",67,,
384,0.97,3370.2,3374.971,I would like to move the committee recommends passage of bill 120039.,67,,
385,0.97,3374.971,3384.147,Is there a second?,67,,
386,0.97,3384.147,3384.447,Second.,68,,
387,0.97,3384.447,3384.948,Thank you.,69,,
388,0.97,3384.948,3385.949,It's been moved and Seconded.,69,,
389,0.97,3385.949,3387.384,Are there any additional comments or questions?,69,,
390,0.97,3387.384,3389.786,"Okay, hearing none, are there any amendments?",69,,
391,0.97,3389.786,3394.758,With the clerk please call the roll on the final passage of bill 120039?,69,,
392,0.97,3394.758,3397.193,Chair Mosqueda?,70,,
393,0.97,3397.193,3397.794,Vice-Chair Herbold?,70,,
394,0.97,3397.794,3404.4,Councilmember Lewis?,70,,
395,0.97,3404.4,3407.604,Councilmember Morales?,70,,
396,0.97,3407.604,3409.405,"Madam chair, that is four in favor, not opposed.",70,,
397,0.97,3409.405,3412.642,"Thank you very much, Madam clerk.",71,,
398,0.97,3412.642,3419.215,I will note that the motion has carried.,71,,
399,0.97,3419.215,3428.925,The recommendation will be sent to the 10th council meeting for a final vote.,71,,
400,0.97,3428.925,3431.227,"That does bring us to the end of our agenda, today.",71,,
401,0.97,3431.227,3438.735,"I did get a note from Council member Strauss that he would be joining at 3:00 p.m., but if we wrap up in the next minute, we will just Miss him.",71,,
402,0.97,3438.735,3440.637,"Thank you for attempting to join, council member Strauss.",71,,
403,0.97,3440.637,3445.708,"If there is nothing else for the good of the order--I'm not seeing any hands, the next meeting will be on May 18th.",71,,
404,0.97,3445.708,3466.463,"The draft agenda includes the American rescue plan act direct aid draft bill, the transparency requirements for contract workers continuation of that discussion, domestic worker Senate board recommendations, and the Mlb for the senior center.",71,,
405,0.97,3466.463,3468.031,That is what our current agenda has.,71,,
406,0.97,3468.031,3471.434,We are still working on the translation and interpretation services that we had mentioned at the last.,71,,
407,0.97,3471.434,3495.325,"I'm really hoping we can work out simultaneous interpretation for those workers--I'm not seeing any additional items are additional hands, so I will think folks from the Seattle Channel, are clerk, and the clerk's office, again, Amelia and Elizabeth for always being on the line with us, thank you all.",71,,
408,0.97,3495.325,3497.293,I hope you have a great rest of your afternoon.,71,,
409,0.97,3497.293,3500.83,Thanks for your participation in the back to back meetings for the planning and Finance Committee.,71,,
410,0.97,3500.83,3501.364,See you on Monday.,71,,
411,0.97,3501.364,3503.199,Thank you.,72,,
412,0.97,3503.199,3508.304,Thank you.,73,,
