index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
236,0.97,2765.596,2768.665,I am going to hand it over to you to get the committee's report.,60,,
237,0.97,2768.665,2781.845,The city light review panel provides support to our electric utility on its strategic plans and utility rate proposals prior to action by the city council.,61,,
238,0.97,2781.845,2791.755,Both of these appointments for the review panel are Well- qualified and our transportation utilities committee unanimously recommends approval.,61,,
239,0.97,2791.755,2815.379,"Having all positions filled is especially important as the Seattle city light enterprise repairs it's city plan and rate organs for--because Seattle is a high-cost city, they need to pay utilities, I am eager to see our utilities strive to rates as low and affordable as possible.",61,,
240,0.97,2815.379,2818.982,"Thank you for that report, are there any additional comments on these appointments?",62,,
241,0.97,2818.982,2829.193,"Hearing none, will the clerk please call the roll on the confirmation of appointments 1720 and 1721?",62,,
242,0.97,2845.342,2849.079,"Eight in favor, none opposed.",63,,
243,0.97,2849.079,2852.349,"Thank you, the motion carries, and the appointments are confirmed.",64,,
244,0.97,2852.349,2862.226,"Items 4 through 6, will the clerk please read agenda items 4 through 6 into the record?",64,,
245,0.97,2862.226,2875.038,"Appointment 01722, appointment of Sandro R. Pani as member, Seattle transit advisory board, for a term to August 2, 2022.",65,,
246,0.97,2875.038,2879.343,"Appointment 01723, appointment of Emily Walton Percival as member, Seattle transit advisory board, for a term to August 2, 2022.",65,,
247,0.97,2879.343,2880.544,"Appointment 01724, reappointment of Andrew P.",65,,
248,0.97,2880.544,2883.614,"Martin as member, Seattle transit advisory board, for a term to August 2, 2022.",65,,
249,0.97,2883.614,2890.52,"Once again, these are appointments coming from your Committee, so I will hand it over to you.",66,,
250,0.97,2890.52,2895.392,"Thank you, I will speak to all the transportation related appointments right now for efficiency and to provide a big picture for everybody.",67,,
251,0.97,2895.392,2912.876,"Today we have nine people and we will be voting separately on each board, we have nine appointments to transportation related advisory boards, three for transit, to for bikes, one for pedestrians and one for school transit safety.",67,,
252,0.97,2912.876,2948.445,"We have these separate advisory boards, over zoom, members of the transportation committee were able to meet and ask questions of all the new appointees, I believe the applicant's came across as well qualified, deeply interested in these important transportation issues, they also indicated open-minded and balanced views in transportation to help us break down the different silos in each mode and see a bigger picture of an interim connected transportation network that can keep us mobile while we strive to protect our environment.",67,,
253,0.97,2948.445,2953.483,The community unanimously recommended all of these appointments.,67,,
254,0.97,2953.483,2953.884,Thank you.,67,,
255,0.97,2953.884,2966.496,"Thank you for that report for all of these appointments, really appreciate it.",68,,
256,0.97,2966.496,2968.999,"As it relates to these three appointments, are there any additional comments?",68,,
257,0.97,2968.999,2978.475,"Hearing none, will the plan clerk please call the roll on appointments 1722 through 1724?",68,,
258,0.97,2998.295,2999.463,"Eight in favor, none opposed.",69,,
259,0.97,2999.463,3003.867,The motion carries and the apartments are confirmed.,70,,
260,0.97,3003.867,3011.241,"Items 7 through 9, will the clerk please read items 7 through 9 into the record?",70,,
261,0.97,3011.241,3016.446,"Appointment 01725, reappointment of Kashina groves as member, Seattle bicycle advisory board, for a term to August 31, 2022.",71,,
262,0.97,3016.446,3020.484,"Appointment 01726, reappointment of Meredith hall as member, Seattle bicycle advisory board, for a term to August 31, 2022.",71,,
263,0.97,3020.484,3021.752,"Appointment 01727, reappointment of Patrick W.",71,,
264,0.97,3021.752,3024.788,"Taylor as member, Seattle bicycle advisory board, for a term to August 31, 2022.",71,,
265,0.97,3024.788,3026.356,The committee recommends these appointments be confirmed.,71,,
266,0.97,3026.356,3028.859,Thank you for that.,72,,
267,0.97,3028.859,3036.566,"The report was already provided for these particular appointments, are there any additional comments on these appointments?",72,,
268,0.97,3036.566,3044.741,"Hearing no additional comments on the appointments, will the clerk please call the roll on appointments 1725 through 1727?",72,,
269,0.97,3064.728,3065.962,"Eight in favor, none opposed.",73,,
270,0.97,3065.962,3070.5,The motion carries and the appointment are confirmed.,74,,
271,0.97,3070.5,3075.906,"Items 10 and 11, will the clerk please read items 10 and 11 into the record?",74,,
272,0.97,3075.906,3083.246,"Appointment 01728, appointment of Jennifer Lehman as member, Seattle pedestrian advisory board, for a term to March 31, 2022.",75,,
273,0.97,3083.246,3087.751,"Appointment 01729, appointment of Emily A. Mannetti as member, Seattle pedestrian advisory board, for a term to March 31, 2022.",75,,
274,0.97,3087.751,3089.519,The committee recommends these appointments be confirmed.,75,,
275,0.97,3089.519,3102.199,Councilmember Pedersen has already provided the report on these appointments.,76,,
276,0.97,3102.199,3110.507,"Are there any additional comments question mark hearing none, will the clerk please call the roll on the confirmation of these appointments?",76,,
277,0.97,3135.732,3146.209,"Seven in favor, none opposed.",77,,
278,0.97,3148.545,3155.252,-- I do not know what is happening.,78,,
279,0.97,3155.252,3157.454,"Eight in favor, none opposed.",79,,
280,0.97,3157.454,3167.464,"Thank you, the motion carries and the appointment are confirmed.",80,,
281,0.97,3167.464,3170.3,"Item 12, will the clerk please read item 12 into the record?",80,,
282,0.97,3170.3,3177.44,"Appointment 01730, appointment of peaches Thomas as member, Seattle school traffic safety Committee, for a term to March 31, 2023.",81,,
283,0.97,3177.44,3192.556,"Again, Councilmember Peterson has already provided remarks on this appointment, are there any additional comments on the proposed appointment?",82,,
284,0.97,3192.556,3199.095,"Hearing no additional comments, will the clerk please call the roll on the confirmation of appointment 1730?",82,,
285,0.97,3221.318,3224.487,"Eight in favor, none opposed.",83,,
286,0.97,3224.487,3229.693,The motion carries and the appointment is confirmed.,84,,
287,0.97,3229.693,3243.873,"Items 13 through 18, will the clerk please read items 13 through 18 into the record?",84,,
288,0.97,3269.466,3292.622,"Again, the report has already been provided on these, they have not because those were transportation related, this is not, so Councilmember Pedersen, I am going to hand it over to you so that you can give the committee report on these advisory board appointments.",85,,
289,0.97,3292.622,3303.867,"Today we have six appointments to the community technology advisory board, all of these apartments were unanimously approved by the transportation and utilities committee which also covers technology issues such as our mission to achieve Internet for all.",86,,
290,0.97,3303.867,3324.821,This is--their mission includes encouraging and promoting affordable and equitable access to technology which is vital for education jobs civic engagement and much more.,86,,
291,0.97,3324.821,3337.0,We look forward to working with these new members and Reappointments to achieve Internet for all.,86,,
292,0.97,3337.0,3338.868,Are there any additional comments on these appointments?,87,,
293,0.97,3338.868,3342.105,"Hearing none, will the clerk please call the roll on the confirmation of the appointments?",87,,
294,0.97,3369.632,3370.767,"Eight in favor, none opposed.",88,,
295,0.97,3370.767,3373.136,"Thank you, the motion carries and the opponents are confirmed.",89,,
296,0.97,3373.136,3377.807,Moving now to the Finance and housing Committee report.,89,,
297,0.97,3377.807,3389.152,Will the clerk please read the short title of item 19 into the record?,89,,
298,0.97,3389.152,3401.364,"Council bill 119990, an ordinance relating to employment in Seattle; establishing labor standards requirements for additional compensation for grocery employees working in Seattle; amending sections 3.02.125 and 6.208.020 of the Seattle municipal code; declaring an emergency; and establishing an immediate effective date; all by a 3/4 vote of the city council.",90,,
299,0.97,3401.364,3403.533,The committee recommends the bill passed as amended.,90,,
300,0.97,3403.533,3415.378,"Councilmember Mosqueda, you are the chair of the committee and also the prime sponsor, so I will hand it over to you to provide the committee's report.",91,,
301,0.97,3415.378,3429.993,"Thank you very much, before I begin my remarks, would it be appropriate to move a substitute first, with your indulgence, I will try to wing it --",92,,
302,0.97,3429.993,3441.604,"I am also noticing that I do not have that in my script, so I apologize.",93,,
303,0.97,3441.604,3477.941,"Why don't you speak to the base bill, and the substitute version, and while you are doing that, I will ask that the clerks send you and me the appropriate procedural language so that we can get this in front of us Procedurally, so I think it is okay for you to speak to the substitute and the underlying bill, and then we will then go through the procedural motions as a substitute and I asked the clerk to send us that language while you are doing that.",93,,
304,0.97,3477.941,3481.611,"It takes a team effort here, I appreciate all of our colleagues for your indulgence with us.",94,,
305,0.97,3481.611,3497.26,"This has been a very remarkable last few weeks, as we have heard from front-line stories, from workers themselves in grocery stores, stocking shelves, people who are checking out our goods at the check stand.",94,,
306,0.97,3497.26,3505.168,"Those who have been working 24 seven, week in and week out after the announcement of Covid- 19.",94,,
307,0.97,3505.168,3511.274,They have not had the chance to work from home like many of us have.,94,,
308,0.97,3511.274,3517.647,"Those of us on the zoom, the vast majority of us have been able to work from home and be able to follow the state stay healthy and stay home ordinance.",94,,
309,0.97,3517.647,3522.051,This is what we need to do in order to help reduce the spread of Covid-19.,94,,
310,0.97,3522.051,3558.888,"But those individuals who are stocking the shelves and making sure that we have enough toilet paper and paper towels and enough produce to take home to our families, they have been going in to work every single day and we appreciate them, in fact employers initially appreciated them, offering hazard pay, hero pay, they have in many cases stepped up to call them the true heroes on the front line, but quickly that hero pay went away, but the hazard has not gone away, and as we have heard today, in our public testimony, the hazard has only been increasing.",94,,
311,0.97,3558.888,3571.0,The more contagious and deadly strand of Covid-19 is present in our community here in Seattle and Washington State and across the country.,94,,
312,0.97,3571.0,3600.563,We also know across this country we are doing everything we can to get the vaccine out as fast as possible but we do not yet have it distributed widely into our community so for those who are going into grocery stores have the mask below their nose or below their chin or are putting grocery store workers lives at risk.,94,,
313,0.97,3602.932,3604.267,Grocery store workers deserve hazard pay today.,94,,
314,0.97,3604.267,3618.281,"It is my honor to work with all of you to bring forward another piece of legislation as we have done over the last year to truly try to protect those on the front line and recognize the incredible danger our Front- line workers are in who are helping to keep our communities safe, healthy, and Fed.",94,,
315,0.97,3618.281,3626.456,And right now that pay and protection needs to be offered to grocery store workers here in the city of Seattle.,94,,
316,0.97,3626.456,3639.402,I am incredibly honored to be able to do this with the support of our Council colleagues from the housing and Finance Committee to unanimously pass out Council bill 119990.,94,,
317,0.97,3639.402,3651.414,"This is a piece of legislation that we have heard today, from those who have worked on the front lines to say that they have signed up to work in grocery stores because they wanted to.",94,,
318,0.97,3651.414,3662.392,Many of them are still earning minimum wage but like to go to work.,94,,
319,0.97,3662.392,3671.934,"In the middle of this pandemic, they are right next to the customer shopping coughing, unmasked, standing next to them, and every day they are asking if they are bringing something home to their family, have I caught something myself?",94,,
320,0.97,3671.934,3696.059,You have heard the public testimony of workers who have been trained to come home and take off the clothes that they wear to work just like we have had to teach and train Farmworkers to take off their clothing for fear that they are going to be contaminating pesticides and transmitting those pesticides to their family members.,94,,
321,0.97,3696.059,3705.668,This is the type of situation that the workers in the city of Seattle are currently dealing with and they do not have hazard pay right now.,94,,
322,0.97,3705.668,3711.974,It should be no surprise that grocery workers face extremely high risk of exposure to Coronavirus and along with it the mental and psychological impacts that come with that potential exposure.,94,,
323,0.97,3711.974,3723.286,"As I noted last week and earlier this morning, one study of grocery workers in Boston found that 20% of those workers tested positive despite high use of masks.",94,,
324,0.97,3723.286,3755.818,"That is about a five times higher rate of exposure to Covid-19 and contracting it then those who are working on grocery store floors exposed to various customers daily, and as you heard from--and others who testified today, with the more recent advice to telling people to get in and out of grocery stores within 15 minutes, there is no possible way that a grocery store worker who has a six hour shift can only be exposed for 15 minutes.",94,,
325,0.97,3755.818,3795.057,"It is a hazardous situation and we also need those workers, we need to be able to rely on them for the supply of food to make sure our most vulnerable who cannot go Online and grocery stop Online like I do, so many people do not have access to the Internet like that, and some in our elderly community and who have vulnerable health conditions, they are not able to go and buy Online, and we need to make sure that everybody in those stores have the ability to be recognized for the incredibly hard work that they do because those workers are providing the most urgent and needed resources, services, and goods to our most vulnerable community members.",94,,
326,0.97,3795.057,3828.758,"I am really excited about the opportunity to work with you, and I think I will save some of my comments about the urgency in part of my closing comments, but with that, we are again showing what it means to both care for those on the front line and those who they care for, this is about the health and well-being of grocery store workers and the population's health as well.",94,,
327,0.97,3828.758,3849.679,"We need to ensure that our entire system is functioning, and hazard pay is one element and recognizing the way that our grocery stores are part of our response as we search for solutions to the pandemic, without that solution yet in hand, we have to step up and honor the work that they do with hazard pay today.",94,,
328,0.97,3849.679,3876.038,"Thank you, and I sent you a quick message, I think the substitute you were referring to was a substitute the committee considered on Friday, which we voted out of committee, and that was subject to suspension of the rules, so unless there is another substitute we are not aware of since Friday, we do not need to do any more procedural votes in full counsel today.",95,,
329,0.97,3876.038,3877.24,"Excellent, thank you.",96,,
330,0.97,3877.24,3922.752,"Great, just a little pardon to the viewing public for the procedural Snafu, but we were able to figure it out and we are good to go, the substituted version of the bill that the committee considered on Friday is what is before the full counsel today for our consideration, there are no other amendments or substitutions that I am aware of, so we will go ahead and continue debate on Council bill 11 9990. are there any additional comments on the bill as described by Councilmember Mosqueda?",97,,
331,0.97,3922.752,3940.236,"Okay, Councilmember Sawant, and then--go ahead.",97,,
332,0.97,3940.536,3947.51,"I am proud to support and cosponsor this legislation, it will bring much-needed relief to thousands of grocery workers in Seattle.",98,,
333,0.97,3947.51,3959.789,"Congratulations to--and the labor movement who have organized, advocated for, and put forward this demand for Covid-19 hazard pay.",98,,
334,0.97,3959.789,3973.869,"As we heard from the Union grocery workers, do not have the option of working from home, they are inside the stores for many hours a day, around people who may not have--who may have Covid-19.",98,,
335,0.97,3973.869,3976.138,"Many have gotten sick, and many have died.",98,,
336,0.97,3976.138,3981.344,"The grocery workers deserve this extra pay, as do all Front- line workers.",98,,
337,0.97,3981.344,3985.147,Thank you to everyone who has written to my office and provided public testimony today.,98,,
338,0.97,3985.147,4009.338,"Unfortunately we have seen in other industries and businesses that are less unionized or not unionized, workers who deserve similar Covid-19 hazard pay being denied pay or being given some but not enough and then having it unilaterally taken away by billionaire bosses, it shows the difference of being organized in a Union.",98,,
339,0.97,4009.338,4019.882,I urge all front-line workers who are following this legislation that it takes organizing to win things like hazard pay.,98,,
340,0.97,4019.882,4022.952,We win when we are organized.,98,,
341,0.97,4022.952,4046.008,"Most grocery workers in the Seattle area belonged to UFC W, so they have a type of collective power that is--that is why I urge you to form unions and fight for your rights collectively.",98,,
342,0.97,4046.008,4076.739,The history of the labor movement shows how organizing a Union in the workplace is against all odds and it requires--we stand at the ready to support you and work alongside you and your unions in your efforts so that we can win hazard pay for all workers struggling under the dual weight of Covid-19 and the capitalist recession.,98,,
343,0.97,4076.739,4100.563,"I am also happy to support the Amazon workers who--they face a very tough battle ahead, and we must support them, in fact we have already seen how shamefully the corporation is saying that they should have an in person vote knowing that this could depress turnout during Covid-19.",98,,
344,0.97,4100.563,4114.477,"I recognize that under this legislation the Council will be voting on today, hazard pay will be evaluated again in a few months, I hope that the pay will be made permanent and I stand with all UFC W members in fighting for this.",98,,
345,0.97,4114.477,4128.991,"-- noted last week, grocery chains have seen some of the largest profit Windfalls in the pandemic while workers have faced new hazards every day.",98,,
346,0.97,4128.991,4148.477,"He notes that COSTCO's profit is up 19% to $3.4 billion, profits at Kroger have doubled to $9.7 billion, profits of Albertson's are now over $1 billion, a 270% increase.",98,,
347,0.97,4148.477,4168.297,"I would also note that we need to keep--we see that under the tremendous pressure that small businesses and Cooperatives come under in the system of capitalism, they are facing increased pressures to get Corporatized.",98,,
348,0.97,4168.297,4173.836,There is a new Ceo who is former vice president of Kroger.,98,,
349,0.97,4173.836,4199.862,"We have to continue to get organized, building a fighting labor movement--I congratulate the members again for their work, leadership in pushing this--I look forward to voting for it and look forward to joining with other front-line workers who are organizing to make similar demands, thank you.",98,,
350,0.97,4199.862,4202.064,Thank you for those comments.,99,,
351,0.97,4202.064,4213.876,"Next in the Queue is Councilmember Morales, and then Councilmember Pedersen, and then Councilmember Lewis.",99,,
352,0.97,4213.876,4233.796,"As I mentioned in briefing this morning, I will enthusiastically support this, and I think it is really important that it acknowledges those who put themselves on the front lines every day should be compensated for the work that they are doing.",100,,
353,0.97,4233.796,4245.574,Our ability to feed our families requires grocery workers showing up every day to stock shelves and set up produce displays and check us out.,100,,
354,0.97,4245.574,4261.624,"Now they are more frequently cleaning surfaces, and they are really in uncontrolled environments and interacting with the public for most if not all of their shift.",100,,
355,0.97,4261.624,4272.401,I want to thank the good folks at UFC W 21 for advocating for these workers and ensuring that they are paid for the extra work they are doing while they keep our communities Fed and help keep us healthy.,100,,
356,0.97,4272.401,4280.109,So I look forward to supporting the legislation.,100,,
357,0.97,4280.109,4282.745,Thank you.,101,,
358,0.97,4282.745,4283.712,Councilmember Pedersen.,101,,
359,0.97,4283.712,4286.815,Thank you for bringing this forward.,102,,
360,0.97,4286.815,4300.162,"After reviewing, after rapidly reviewing and researching the--I have decided to support it.",102,,
361,0.97,4300.162,4304.066,I have consulted with both labor and employers.,102,,
362,0.97,4304.066,4337.166,"I do want to acknowledge that I think this legislation moved fast, to hear the legislation on Friday committee and then adopted on a Monday can make it difficult for some to review it thoroughly, at the same time I recognize that we are in the midst of a public health and economic emergency, therefore I do not want to further delay the temporary pay boost they should be receiving until both shots of the vaccine are administered to everyone, so I will be voting yesterday.",102,,
363,0.97,4337.166,4345.708,"Thank you Madam President, very excited to be voting for this legislation today, happy to be a cosponsor.",103,,
364,0.97,4345.708,4376.805,"I want to take a moment to lift up the great organizing work the UFC W has done to get us to this point today, like I said during briefing, I have seen the Checkers at my local grocery store plow or proudly wearing the Swag for this campaign, proudly calling me and sending me Emails, and that is solidarity, that organizing makes a huge difference.",103,,
365,0.97,4376.805,4422.484,"We may be the policymakers but it is that organizing that helps get this policy over the finish line, so I want to thank all of the work that UFC W and our other brothers and sisters in the labor movement have done to get us to this point, but I also want to recognize Councilmember Herbold and the work we did last year on similar legislation for workers in the App based economy . These are not Gigs, they are livelihoods, and it is not a gig economy, it is the economy, it is how we deliver goods and services now in this technological age and it is important that as technology changes, living standards keep up with that work.",103,,
366,0.97,4422.484,4468.997,"To that extent, it is a very logical policy to pursue, that we extend the same hazard pay considerations to the folks who are working in our Supermarkets and on the front lines and providing this essential service day in and day out, interacting with members of the public and going home to their families having exposed to themselves to the potential hazards of being in a position to have that additional support in recognition of their service and their sacrifice so I am happy to vote for this today, and I look forward to being able to get this relief out there.",103,,
367,0.97,4468.997,4472.034,"Thank you, are there any additional comments on the bill?",104,,
368,0.97,4472.034,4502.464,"Very quickly, I appreciate the comments of all of my colleagues and I appreciate and want to thank Councilmember Peterson for his weighing the need to act quickly as relates to this bill while also recognizing that acting quickly is not always ideal, but in this case when we are actually passing hazard pay that is--it is necessary.",105,,
369,0.97,4502.464,4551.013,"I appreciate Councilmember Mosqueda's leadership in this area over the last several years and also in responding to Covid-19 related workforce impacts, I appreciate working with Councilmember Lewis on the hazard pay legislation for Food- based or App -Based food delivery drivers, I wish we could require hazard pay for all of our essential workers, and I am really grateful to the work that essential workers are doing, putting themselves in harms way, particularly as it relates, and as we are expressing with this legislation, making sure that families and individuals are able to feed themselves and their families.",105,,
370,0.97,4551.013,4588.45,"And again, the fact that this is an area of our economy that is seeing windfall profits during Covid-19, because of the importance of this part of the market in the shift in consumer practices, an average of $17 billion in profits in the 1ST quarter of this year, as opposed to last year, according to Brookings.",105,,
371,0.97,4588.45,4614.042,"Is hazard pay recognizes the essential business of this work, it helps retain employees to cope keep stores running safely . and it helps them afford Childcare and deal with the physical and emotional risks of the work, finding options that can limit risks to family members and more.",105,,
372,0.97,4614.042,4640.402,"Different types of businesses were previously closed by order of the governor, nursery workers are the absolute essential workers whose companies have profited handsomely by the shift of consumers during these times, and our globe dealing and our nation's economy dealing with Covid-19, thank you.",105,,
373,0.97,4640.402,4651.013,"Thank you for those comments, are there any additional comments on the bill from any of my other colleagues?",106,,
374,0.97,4651.013,4653.015,I will say a few words quickly.,106,,
375,0.97,4653.015,4672.367,"I am going to start off with a note of gratitude to the chair of our Finance and counseling Committee, Councilmember Mosqueda, for being the champion and the prime sponsor of this legislation.",106,,
376,0.97,4672.367,4682.644,I know you did a lot of work in preparation to advancing this legislation.,106,,
377,0.97,4682.644,4711.339,I hope that you will have an opportunity to talk about some of that preliminary work that Predated the introduction and referral of the legislation in our debate in committee today to show folks that there was some thoughtful deliberation behind the ordinance and crafting the policy that I think was critical to influencing the substitute bill that we considered and approved and recommended the full council approved in the Finance and housing committee this last Friday.,106,,
378,0.97,4711.339,4735.697,"So thank you, and to your team members for the hard work that I know you all put into this legislation together with our counsel essential staff who is no stranger to the labor standards, deeply appreciative for her work as well.",106,,
379,0.97,4735.697,4767.529,"I also want to express my deep appreciation and gratitude for the leadership and the members of U.S. Cw local 21, they have been screaming from the highest points of any tower they could find, talking about the extremely dangerous conditions that their members and other Non-Represented folks experience every day, going into their job that is at a grocery store.",106,,
380,0.97,4767.529,4817.579,"It is absolutely important to acknowledge that they have spent much time organizing workers in this space, that they have done a tremendous job in making sure that we as policymakers are hearing directly from impacted workers, and from their members who have been exposed to Covid-19 in grocery stores and who have survived and--I am really deeply appreciative for their ongoing commitment to make sure that they are centering their members and making sure that the policymakers understand why the policy choices we make are so important.",106,,
381,0.97,4817.579,4876.638,"That is why I am also appreciative that Councilmember Pedersen made the remarks he made in regard to weighing the need to pass this with a sense of urgency as opposed to pursuing a longer Deliberative process, we have considered many pieces of legislation very quickly in response to the Covid-19 pandemic, everything from direct cash assistance to modification of--two additional labor standards and practices as it relates to other categories of workers, and I think this is still a period of time where we are experiencing a lot of neat and urgency to act quickly to make sure that we are being flexible and nimble in meeting the needs to a critical workforce in our city.",106,,
382,0.97,4876.638,4881.343,So I am really appreciative of the opportunity that we consider this legislation and to be listed as a cosponsor of it.,106,,
383,0.97,4881.343,4909.771,"I also know that we have spent a lot of time talking about the windfall corporate profits that have been made by many of the grocers in this period of time, and it is absolutely true that Consumerism has really shifted in a way that has funneled consumption of food toward every single grocery store that is available in the city.",106,,
384,0.97,4909.771,4926.855,"That is because our restaurants are closed for the most part, it is because our bars are closed for the most part, it is because the places that would normally be frequented by people outside of the grocery context no longer exist in some instances, so grocery stores are the place where almost everyone, if not everyone in our community goes to.",106,,
385,0.97,4926.855,4930.892,That means more volume and higher exposure.,106,,
386,0.97,4930.892,4989.617,"And many of the studies that we have seen that talk about the risk of exposure, talk about the risk of exposure from the customer perspective, from the consumer perspective, and in one report that I recall seeing, it talked about the risk of exposure to Covid-19 by simply being inside a grocery store was 80% higher than in any other setting, whether it be a restaurant, outdoor dining, or an outdoor party, that is an astronomical risk from a consumer perspective, now imagine what that number would be if we were looking at the exposure to risk, at the risk to exposure from Covid-19 from the worker perspective, from the grocery store worker perspective, it would be astronomically hard, it is astronomically large.",106,,
387,0.97,4989.617,5004.232,"I think this is an absolutely needed public health response, and we are not in a position where we can shutdown our grocery stores, they are the only thing left in our community where people can go and find food in the absence of a different economic model that is safe and available for people.",106,,
388,0.97,5004.232,5062.724,"We need to acknowledge that there is a hazard in this environment and that workers need to be compensated to feel that they are respected and that their role in this response to Covid-19 is seen and dignified, and I am so proud to be able to stand with all of you colleagues, and most importantly, the members of the U.S. Cw local 21 and all the local grocery store workers in making sure that we take a strong stand here and say yes to hazard pay and making sure that we continue to advance these policies that will really make a significant difference for people if they do find themselves in an unfortunate situation of being exposed, or in just the basic mode of trying to figure out how to make ends meet while also trying to stay safe.",106,,
389,0.97,5062.724,5080.608,"With that being said, I am going to go ahead and conclude my remarks and see if anyone else has any remarks, and if not, we are going to hand it over to the prime sponsor, Councilmember Mosqueda, for closing remarks.",106,,
390,0.97,5080.608,5082.343,"You have the last word, take us home.",106,,
391,0.97,5082.343,5084.446,Thank you very much.,107,,
392,0.97,5084.446,5120.849,"Thanks again for your comments today, your incredible deliberation of this important topic, and as Councilmember Lewis and Councilmember Herbold have noted, the way you have stepped up to provide much needed relief to front-line workers throughout this pandemic, this is one additional piece of the puzzle as we serve to protect the public in the broader public health and to make sure that those front-line workers are having their workplaces respected and that we are recognizing the hazard in which many of these front-line workers are facing everyday.",107,,
393,0.97,5120.849,5176.237,"The hazard pay ordinance that we are about to pass will--it encourages them to continue their vital work in our supply Foodchain, and this in exchange supports the welfare and the health--making a choice between keeping a job and providing for a child for example should not be a situation that any worker is facing, making a choice between going to work and putting yourself in harm's way should not be something that any family should have to experience, but this is the experience right now of grocery store workers in Seattle.",107,,
394,0.97,5176.237,5188.249,I mentioned an example of a few weeks ago as we began to deliberate this piece of legislation which really underscored for me the urgency of why we need to act now and act in the city of Seattle.,107,,
395,0.97,5188.249,5198.026,"Over the holiday break I was told about a story of a local grocery store worker who has a child, and she works here in a grocery store in Seattle.",107,,
396,0.97,5198.026,5222.784,"She made an impossible decision to be able to keep her job, in order to keep her job, she needs Childcare, but because she could not afford any of the Childcare in her local area, she has been driving to Lakewood, dropping her child off, and going to Seattle to do her shift at a local grocery store, driving back to pick up her kid, and sleeping in their car.",107,,
397,0.97,5222.784,5227.555,Because she does not have the resources that she needed to be able to afford Childcare and to pay rent.,107,,
398,0.97,5227.555,5243.104,"This is the situation that our front-line workers are being placed in, in addition to being in hazards way everyday.",107,,
399,0.97,5243.104,5249.611,"When I heard that story, there are so many issues that I know we have to address to address the underlying insecurity of that situation, but I knew that we could act.",107,,
400,0.97,5249.611,5261.256,"We could act and provide hazard pay, to recognize the hazard that this employee is in every day, and hopefully that additional compensation will help to ensure that it is not just Childcare, but also greater stability and access to housing.",107,,
401,0.97,5261.256,5270.932,These are the situations that we find our workers in Seattle facing.,107,,
402,0.97,5270.932,5286.347,Grocery store workers face serious risk of Covid-19 infection and the least we can do is provide them with access to vaccines and the city council acting today making sure that they are able to access hazard pay.,107,,
403,0.97,5286.347,5301.062,"You heard the story from Maggie who testified during last week's hearing and again this morning, where worker after worker testified about the hazards they are facing everyday.",107,,
404,0.97,5301.062,5312.974,"One person said I come to work Úearly every day, crying already, shaking with anxiety over having to deal with unmasked customers and the risk of contracting Covid-19.",107,,
405,0.97,5312.974,5325.787,One person said I did not sign up to sacrifice myself to keep the community Fed during the worst public health crisis in my lifetime.,107,,
406,0.97,5325.787,5340.001,"But that is what is happening, and I am asked to do this on the same pay when the greatest risk I faced last year was crossing the parking lot at the end of my shift.",107,,
407,0.97,5340.001,5358.486,"The tremendous risk that workers are facing, the hazard they encounter every day during Covid-19, and as my colleagues have mentioned, the additional work they are taking on to clean our grocery stores and--needs to be rewarded.",107,,
408,0.97,5358.486,5369.497,"Up and down the West Coast, cities, jurisdictions are not only following suit, some of Thm have already acted on the very type of legislation we are considering today.",107,,
409,0.97,5369.497,5381.642,The city of Berkeley has already passed legislation of a 5 dollars per hour hazard pay.,107,,
410,0.97,5381.642,5409.871,The current schedule in front of us for the city of Los Angeles which is taking--with a potential vote on--and those cities just like Seattle are not doing this overnight.,107,,
411,0.97,5409.871,5415.143,I will also reflect on the Timeline for the viewing public.,107,,
412,0.97,5415.143,5439.1,"We began hearing about the wave of interest across the West Coast and in other parts of the country to enact hazard pay prior to the holiday break, and I began by asking questions about what the data shows to try to get stories and a better understanding for front-line workers themselves.",107,,
413,0.97,5439.1,5449.911,We began the research with the office of labor standards and our essential staff immediately when we heard that there was potential for passing this and other cities and jurisdictions as well.,107,,
414,0.97,5449.911,5468.396,I want to thank--to have a better understanding from the qualitative stories they have been receiving in addition to the quantitative analysis that had been provided.,107,,
415,0.97,5468.396,5484.846,I mentioned the October 2020 Boston study that found that grocery store workers had encountered Covid-19 rates five times higher than that of the general public.,107,,
416,0.97,5484.846,5505.066,"This is the data and the analysis that went into--early in January we began working with the office of labor standards also in conversation with the Mayor's office, and I want to thank them for their ongoing expressed support, to take a look at what the policies and discussions should be.",107,,
417,0.97,5505.066,5522.183,And we Crafted this initially with feedback not just for--but also by making sure that we reached out to the grocers.,107,,
418,0.97,5522.183,5536.397,"Also reaching out ultimately to the chamber to get feedback again, not necessarily signaling support but wanting to make sure that we got feedback so that we could better understand how these policies could be applied.",107,,
419,0.97,5536.397,5546.874,"It is the type of Deliberative work my office does, and we wanted to make sure that we acted with urgency as much as we also maintained our commitment to working with diverse Stakeholders.",107,,
420,0.97,5546.874,5584.745,"This type of conversation cannot happen overnight, and it is important that we get the details right, so for everybody who has been providing feedback, we appreciate your work with us especially as we recognize that this is a matter of life and death, this is a matter of how we are expecting--to help us as a broader population to have access to food and essentials at our grocery stores.",107,,
421,0.97,5584.745,5586.347,And we have acted with urgency today.,107,,
422,0.97,5586.347,5595.056,"I appreciate all of the work that you have all done, and I express support for my colleagues.",107,,
