index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
354,0.97,2117.815,2118.316,It would be 40-Feet.,59,,
355,0.97,2118.316,2124.121,So about 15 -Feet less than they would be allowed to develop.,59,,
356,0.97,2124.121,2124.722,Very helpful.,60,,
357,0.97,2124.722,2125.356,Thank you.,60,,
358,0.97,2125.356,2126.324,Any other questions?,60,,
359,0.97,2126.324,2130.661,I know we have had this bill back before us so many times.,60,,
360,0.97,2130.661,2142.874,I have to clear all few things based on some of the correspondents and information I received from our district director.,61,,
361,0.97,2142.874,2148.88,He has been meeting with the residents for quite a while.,61,,
362,0.97,2148.88,2153.184,So we know the LING Orange and how a lot of this works.,61,,
363,0.97,2153.184,2156.087,I will ask you to slow down a little bit.,61,,
364,0.97,2156.087,2156.721,There are three things.,61,,
365,0.97,2156.721,2161.792,We have to start with the premise that this is private property.,61,,
366,0.97,2161.792,2162.86,It is not government property.,61,,
367,0.97,2162.86,2165.963,So the government just can't tell a private property owner what to do.,61,,
368,0.97,2165.963,2170.701,There are--we have zoning laws and all those other uses.,61,,
369,0.97,2170.701,2180.244,And what evolved from all of this is an agreement between property owners so we can ensure that the people living there that are elderly or low-income can stay there.,61,,
370,0.97,2180.244,2182.68,"If they build it up, they can come back.",61,,
371,0.97,2182.68,2193.157,Some of the confusion with some of our elderly relatives are that they don't quite understand AMI.,61,,
372,0.97,2193.157,2202.066,If you can just explain AMI kind of its origins and why the state and Federal Government use it as yardstick to determine housing.,61,,
373,0.97,2202.066,2206.804,It is not the perfect yardstick but it is the one we have.,61,,
374,0.97,2206.804,2207.939,Just like the definition for poverty.,61,,
375,0.97,2207.939,2211.976,It is pretty bad but it is the one we start with.,61,,
376,0.97,2211.976,2217.782,I think people that are watching from the residential homes that is where they are stuck.,61,,
377,0.97,2217.782,2221.986,The second part is--why it is not a spot zone?,61,,
378,0.97,2221.986,2224.355,Why they are allowed other uses.,61,,
379,0.97,2224.355,2228.626,Because in that--if there weren't that would be a spot zone and that would be illegal.,61,,
380,0.97,2228.626,2235.499,If we could clear that up and maybe in a little more terms for our relatives listening.,61,,
381,0.97,2235.499,2236.3,Thank you.,61,,
382,0.97,2236.3,2246.444,I will start with maybe a definition of what median is and I think some people hear median and assume it means average.,62,,
383,0.97,2246.444,2247.678,The median is the midpoint.,62,,
384,0.97,2247.678,2254.418,The range of incomes in the city of Seattle at the very bottom end might be $0.,62,,
385,0.97,2254.418,2260.591,At the very high end there might be many millions of dollars.,62,,
386,0.97,2260.591,2266.597,Median is the midpoint in that range of incomes in the city.,62,,
387,0.97,2266.597,2286.817,"The reason that HUD doesn't use average, the state of Washington doesn't use average is because average--[Indiscernible] there are people making much more than half a million dollars a year.",62,,
388,0.97,2286.817,2300.131,If they were to use something like average the qualifying income would Skew higher than midpoint.,62,,
389,0.97,2300.131,2303.734,That is the reason the city uses median.,62,,
390,0.97,2303.734,2306.304,They are based on household size.,62,,
391,0.97,2306.304,2309.44,Median income is scaled by household size.,62,,
392,0.97,2309.44,2324.088,Imagine you can imagine say--a one person household is only one income earner in that household--a median income in that household would be different than a two person household or a three person household or a four person household.,62,,
393,0.97,2324.088,2338.669,There is a Scaling of Affordabilities that is based on the household size and all that information comes from surveys conducted by the Federal Government and the state.,62,,
394,0.97,2338.669,2341.605,That I think hopefully answers the question.,62,,
395,0.97,2341.605,2347.645,I am happy to--I don't think I can just on the fly pull up the office of housing link.,62,,
396,0.97,2347.645,2351.349,I always have to search for it for many minutes.,62,,
397,0.97,2351.349,2357.688,I am just trying to make sure that--our relatives who live there understand.,63,,
398,0.97,2357.688,2363.994,That has been a point where Dean has tried really hard.,63,,
399,0.97,2363.994,2381.178,Is it fair to say that this is--I don't want to go--be too dramatic if it is historic but I don't know where we have had these type of agreements with the manufactured mobile home park in the city of Seattle.,63,,
400,0.97,2381.178,2387.017,The last one they actually sold--they sold and built housing there.,63,,
401,0.97,2387.017,2387.685,This one we saved.,63,,
402,0.97,2387.685,2388.219,Yeah.,64,,
403,0.97,2388.219,2394.391,"Just to be clear about who the agreement is with, it is not with both owners.",64,,
404,0.97,2394.391,2398.462,It was with the Bella bee owner.,64,,
405,0.97,2398.462,2413.477,It informs--it informs this current Iteration of the bill--but the settlement agreement is largely about the state policy act appeal.,64,,
406,0.97,2413.477,2422.72,"So while that--while the settlement agreement informs this version of the bill, this is something that is up for Council consideration and could be modified.",64,,
407,0.97,2422.72,2437.802,But the--in terms of the history of mobile home parks in the city--I am not aware of any other settlement agreements that resulted in--in a change to regulation.,64,,
408,0.97,2437.802,2443.507,There is a rich history of the city struggling with how to preserve mobile home parks.,64,,
409,0.97,2443.507,2452.65,There was the recent redevelopment of the Mobile home Park you are talking about that is off Lake City way.,64,,
410,0.97,2452.65,2461.625,In the 90S and 80s there were Moratory--like the city has now on redevelopment of mobile home parks.,64,,
411,0.97,2461.625,2486.584,Some of those--some of that--elevation of the issue from--redevelopment from the threat of redevelopment of mobile home parks led to changes to title 22 which is the primary regulatory--portion of the Seattle municipal code when it comes to mobile home parks.,64,,
412,0.97,2486.584,2493.324,There are extended notice periods and requirement of the plan.,64,,
413,0.97,2493.324,2500.865,Something largely--mirrors state law would have some city additions to it as well.,64,,
414,0.97,2500.865,2509.54,.,65,,
415,0.97,2509.54,2511.942,Thank you.,66,,
416,0.97,2511.942,2513.277,That is very helpful.,66,,
417,0.97,2513.277,2521.385,"Just confirm Council member Juarez, no further questions?",66,,
418,0.97,2521.385,2521.685,Seeing none.,66,,
419,0.97,2521.685,2521.886,Great.,66,,
420,0.97,2521.886,2523.254,"Colleagues, any other questions?",66,,
421,0.97,2523.254,2524.955,Not seeing any at this time.,66,,
422,0.97,2524.955,2529.56,I want to now bring us up to--opening the public hearing.,66,,
423,0.97,2529.56,2534.498,And again Mr. Freeman thank you for those Clarifications.,66,,
424,0.97,2534.498,2534.932,The AMI especially.,66,,
425,0.97,2534.932,2539.803,The average versus the median is very helpful.,66,,
426,0.97,2539.803,2548.646,Before we begin--before we open the hearing I would ask everyone please be patient as we continue to learn to operate this new system and Realtime and navigate through growing pains.,66,,
427,0.97,2548.646,2560.457,We are looking for ways to fine tune this process and adding new features that allow for additional means of public participation in our Council meetings.,66,,
428,0.97,2560.457,2564.662,I will be calling on one Speaker at time.,66,,
429,0.97,2564.662,2572.069,If you have not yet Registereded and would like to speak you can sign up by going to the Council's Website.,66,,
430,0.97,2572.069,2574.872,The link is also on today's danger.,66,,
431,0.97,2574.872,2581.946,Once I call on a Speaker's name staff will Unmute the appropriate microphone.,66,,
432,0.97,2581.946,2588.319,Please begin speaking by stating your name and the item you are addressing.,66,,
433,0.97,2588.319,2591.855,Public comment must relate to the Council bill regarding manufactured home parks.,66,,
434,0.97,2591.855,2600.364,If you have comments about something not on today's danger or another public hearing you always provide your comments by E-Mailing my office.,66,,
435,0.97,2600.364,2603.067,Speakers will hear a Chime when ten seconds are left of the a Lotted time.,66,,
436,0.97,2603.067,2613.31,Once you hear the time we ask you begin to wrap up your comments at the end of the a Lotted time provided.,66,,
437,0.97,2613.31,2614.244,The Microflown be muted.,66,,
438,0.97,2614.244,2625.255,Once you have completed your public comment we ask you to please Disconnect from the line.,66,,
439,0.97,2625.255,2629.66,With that the public hearing on Council bill 12026 is now open.,66,,
440,0.97,2629.66,2641.839,We will begin with the first and only Speaker on the list which is Linda McCoy.,66,,
441,0.97,2641.839,2642.272,She's not present.,66,,
442,0.97,2642.272,2654.018,I want to make sure if you are listening you received a confirmation E-mail from sign up which has a different phone number than listen line.,66,,
443,0.97,2654.018,2662.192,I want to make sure you have called in to the correct phone number and not the listen line.,66,,
444,0.97,2662.192,2662.393,Shoot.,66,,
445,0.97,2662.393,2680.611,Had I realized she was not present we would have--[Indiscernible] I believe we heard from Linda McCoy last Friday when the came before our committee of public hearing.,66,,
446,0.97,2680.611,2682.646,I know you have E-Mailed us.,66,,
447,0.97,2682.646,2690.954,We have received your E-Mails and we are happy to include those in the record of this public hearing.,66,,
448,0.97,2690.954,2708.439,I will stall for another minute to see if Linda is calling in to the hearing line.,66,,
449,0.97,2708.439,2708.672,Shucks.,66,,
450,0.97,2708.672,2720.184,Dlarngs Unfortunately I'm seeing you as listed as not present for the public hearing.,66,,
451,0.97,2720.184,2728.225,We will include the E-Mails you have sent in the record of the public hearing.,66,,
452,0.97,2728.225,2735.933,"Mr. G, can you confirm--would you like me to wait another minute?",66,,
453,0.97,2735.933,2741.105,"Mr. chair, thank you so much to being--thank you for being sensitive to that.",67,,
454,0.97,2741.105,2742.706,We have been working really closely with Linda.,67,,
455,0.97,2742.706,2743.64,We have been meeting with her.,67,,
456,0.97,2743.64,2752.116,I was hoping we would hear from her cause we are trying to ask some of the questions that have been Teed up from her and her concerns.,67,,
457,0.97,2752.116,2758.622,So if we could just--I'm getting texts now.,67,,
458,0.97,2758.622,2761.825,I'm not seeing--I feel bad because Linda is amazing.,67,,
459,0.97,2761.825,2766.163,And so is Patty and some of the other Elders we have been working with.,67,,
460,0.97,2766.163,2774.905,"So if you--if we don't have her, then I know we have her comments and our conversations and her letters and E-Mails.",67,,
461,0.97,2774.905,2779.276,We have Linda McCoy present.,68,,
462,0.97,2779.276,2783.046,Nice work Council member Juarez.,68,,
463,0.97,2783.046,2786.35,Magic.,69,,
464,0.97,2786.35,2787.551,"Nice work, Dean.",70,,
465,0.97,2787.551,2787.951,"Linda, Hi.",71,,
466,0.97,2787.951,2797.294,At your convenience press Star 6 and you will come off of mute.,71,,
467,0.97,2797.294,2798.095,There you are.,71,,
468,0.97,2798.095,2799.463,We can't hear you though.,72,,
469,0.97,2799.463,2801.899,Either you might be muted on your own --,72,,
470,0.97,2801.899,2802.366,Okay.,73,,
471,0.97,2802.366,2805.102,Can you hear me?,73,,
472,0.97,2805.102,2810.44,We can hear you.,74,,
473,0.97,2810.44,2810.707,Okay.,75,,
474,0.97,2810.707,2810.908,Good.,75,,
475,0.97,2810.908,2811.275,Good morning.,76,,
476,0.97,2811.275,2816.213,Good.,77,,
477,0.97,2816.213,2817.247,Good morning.,77,,
478,0.97,2817.247,2822.019,I just want to thank you for all your--you hear me?,77,,
479,0.97,2822.019,2823.487,"Yes, we can, Linda.",78,,
480,0.97,2823.487,2823.72,Okay.,79,,
481,0.97,2823.72,2826.29,Can you reset the Timer?,80,,
482,0.97,2826.29,2828.358,"Linda, you have two minutes.",80,,
483,0.97,2828.358,2832.563,Take it away whenever--you went on mute again.,80,,
484,0.97,2832.563,2834.231,There you are off mute.,80,,
485,0.97,2834.231,2834.464,Okay.,81,,
486,0.97,2834.464,2835.532,Whenever you want you can start.,82,,
487,0.97,2835.532,2840.037,We can hear you and you can start when you want.,82,,
488,0.97,2840.037,2841.071,"Okay, great.",83,,
489,0.97,2841.071,2849.146,"So I want to thank the committee for working--Oh, dear.",83,,
490,0.97,2849.146,2851.782,That was what I did earlier.,83,,
491,0.97,2851.782,2858.355,Can you restart the Timer?,84,,
492,0.97,2858.355,2858.755,We don't--Yeah.,84,,
493,0.97,2858.755,2860.891,"Oh, dear.",85,,
494,0.97,2860.891,2862.092,Don't worry.,86,,
495,0.97,2862.092,2865.295,We will be patient with you.,86,,
496,0.97,2865.295,2868.665,Whenever you are ready you can go.,86,,
497,0.97,2868.665,2876.406,Don't feel any pressure to jump early.,86,,
498,0.97,2876.406,2882.813,We can hear you.,86,,
499,0.97,2882.813,2888.418,Okay.,87,,
500,0.97,2888.418,2897.527,"Um, I'm so sorry.",87,,
501,0.97,2897.527,2900.797,This is Linda McCoy.,87,,
502,0.97,2900.797,2904.568,I'm on now.,87,,
503,0.97,2904.568,2905.836,Can you hear me?,87,,
504,0.97,2905.836,2908.538,Yes we can hear you?,88,,
505,0.97,2908.538,2918.448,Someone is saying they can hear me.,88,,
506,0.97,2918.448,2918.682,Yes.,89,,
507,0.97,2918.682,2918.916,Okay.,90,,
508,0.97,2918.916,2919.116,Okay.,90,,
509,0.97,2919.116,2919.316,Good.,90,,
510,0.97,2919.316,2919.65,I'm so sorry.,90,,
511,0.97,2919.65,2919.85,Okay.,90,,
512,0.97,2919.85,2920.117,"So, yes.",90,,
513,0.97,2920.117,2939.569,Thank you to the committee for working so hard on this and I know that--there is so many details that--I'm going to move over so I'm out of range of my computer cause I'm getting feedback.,90,,
514,0.97,2939.569,2951.214,So--I appreciate the--explanations of things in the bill and--there we go.,90,,
515,0.97,2951.214,2973.136,"And--and I do know it has been a long time, a long haul, but I also--I want to put in a last minute plug for making sure things are consistent and if--a regular negotiation needs to occur then it will have to occur.",90,,
516,0.97,2973.136,2983.68,I also do think that this is better than what we have now which is no protections.,90,,
517,0.97,2983.68,2998.695,"So, um, that is since I do support this passing if you find that you really can't figure out a way to make any of the changes that we have suggested and we do need to go ahead.",90,,
518,0.97,2998.695,3000.831,So that is final comment I wanted to make.,90,,
519,0.97,3000.831,3009.272,So thank you so much and I hope this--somehow successfully got entered.,90,,
520,0.97,3009.272,3009.74,Okay.,90,,
521,0.97,3009.74,3010.04,Thank you.,90,,
522,0.97,3010.04,3012.275,"Thank you, Linda.",91,,
523,0.97,3012.275,3013.443,We got it all.,91,,
524,0.97,3013.443,3020.45,We really appreciate your patience with us with the technological issues.,91,,
525,0.97,3020.45,3021.518,Okay.,92,,
526,0.97,3021.518,3021.718,Yeah.,92,,
527,0.97,3021.718,3021.885,Bye.,92,,
528,0.97,3021.885,3022.119,Bye.,93,,
529,0.97,3022.119,3023.153,Have a great day.,93,,
530,0.97,3023.153,3031.261,"Mr. G, confirming there are no further public hearing registrants present.",93,,
531,0.97,3031.261,3033.196,Is that correct?,93,,
532,0.97,3033.196,3034.164,Affirmative.,94,,
533,0.97,3034.164,3036.433,There are no further public hearing registrants.,94,,
534,0.97,3036.433,3041.405,Thank you.,95,,
535,0.97,3041.405,3043.106,Glad I finally got that right.,95,,
536,0.97,3043.106,3050.213,With that it is now closed as that was the last Speaker remotely present to speak.,95,,
537,0.97,3050.213,3054.551,Thank you for everyone who provided don't know day.,95,,
538,0.97,3054.551,3059.456,"Colleagues, I would like to suspend the rules.",95,,
539,0.97,3059.456,3065.929,Allow us to vote on the same day as a public hearing so we can adopt this legislation before the end of the year.,95,,
540,0.97,3065.929,3070.867,I wanted to double check are there any questions before we vote on suspending the rules?,95,,
541,0.97,3070.867,3092.088,"Just--again, I'm sure you will get to this but just as a reminder there is an amendment to sort of--this is a good suggestion from Miss McCoy to correct an error in the recitals and to also--by adding a recite that will reflects the recent action on December 6th.",96,,
542,0.97,3092.088,3097.327,I'm very excited to bring the--Linda McCoy amendment forward CH we need to move the bill first.,97,,
543,0.97,3097.327,3100.63,To move the bill we have to suspend the rules.,97,,
544,0.97,3100.63,3101.064,We are seconds away.,97,,
545,0.97,3101.064,3105.802,Just wanted to thank you for that reminder Mr. Freeman.,97,,
546,0.97,3105.802,3106.97,Any--seeing no questions.,97,,
547,0.97,3106.97,3113.577,I move to us fend rules to allow a vote on Council bill 120206.,97,,
548,0.97,3113.577,3114.01,Is there a second?,97,,
549,0.97,3114.01,3114.277,Second.,98,,
550,0.97,3114.277,3120.383,It has been moved and Seconded to us fend rules to allow a vote on the same day as the public hearing.,99,,
551,0.97,3120.383,3124.688,Will the clerk please call the rule?,99,,
552,0.97,3124.688,3126.289,Chair Peterson?,100,,
553,0.97,3126.289,3127.657,Yes.,101,,
554,0.97,3127.657,3128.391,Lewis.,102,,
555,0.97,3128.391,3128.758,Yes.,103,,
556,0.97,3128.758,3129.359,Council member Juarez.,104,,
557,0.97,3129.359,3131.361,Yes.,105,,
558,0.97,3131.361,3133.263,Council member Mosqueda.,106,,
559,0.97,3133.263,3133.53,Yes.,107,,
560,0.97,3133.53,3134.831,Chair Strauss.,108,,
561,0.97,3134.831,3136.032,Yes.,109,,
562,0.97,3136.032,3141.638,"Five in favor, none opposed.",110,,
563,0.97,3141.638,3141.972,Thank you.,111,,
564,0.97,3141.972,3142.405,The motion carries.,111,,
565,0.97,3142.405,3150.146,"There is as one--Mr. Freeman mentioned there is one amendment before us today, to update recitals to reflect the legislative history.",111,,
566,0.97,3150.146,3160.557,Before we get to the amendment I will move the underlying legislation so I would like to move to recommend passage of Council bill 120206.,111,,
567,0.97,3160.557,3165.095,Is there a second?,111,,
568,0.97,3165.095,3165.428,Second.,112,,
569,0.97,3165.428,3166.196,Second.,113,,
570,0.97,3166.196,3166.53,Thank you.,114,,
571,0.97,3166.53,3168.064,It has been moved and Seconded.,114,,
572,0.97,3168.064,3188.418,One amendment before us was championed by Council member Juarez and suggested by Linda McCoy of the House manufacturing Homeowner's Association.,114,,
573,0.97,3188.418,3195.091,It has been renewed twice.,114,,
574,0.97,3195.091,3196.793,Just wanted to double check.,114,,
575,0.97,3196.793,3197.494,Have I missed anything?,114,,
576,0.97,3197.494,3198.128,No.,115,,
577,0.97,3198.128,3200.23,You got it Council member Strauss.,115,,
578,0.97,3200.23,3204.568,It correctly reflects the number of times the moratorium has been extended.,115,,
579,0.97,3204.568,3205.402,Its four additional times.,115,,
580,0.97,3205.402,3221.851,It also reflects the Council's most Kre cent action on December 6th which extends the moratorium--assuming the bill is approved by the Mayor for an additional six month period or the earlier of the affected data of Council bill 120206.,115,,
581,0.97,3221.851,3222.552,Great.,116,,
582,0.97,3222.552,3231.561,I would like to move to amend it.,116,,
583,0.97,3231.561,3231.861,Second.,117,,
584,0.97,3231.861,3233.563,Thank you.,118,,
585,0.97,3233.563,3236.132,It has been moved and Seconded.,118,,
586,0.97,3236.132,3240.87,Will the clerk please call the role?,118,,
587,0.97,3240.87,3242.906,Council member Lewis.,119,,
588,0.97,3242.906,3243.94,Yes.,120,,
589,0.97,3243.94,3245.242,Council member Juarez.,121,,
590,0.97,3245.242,3245.742,I.,122,,
591,0.97,3245.742,3247.377,Council member Mosqueda.,123,,
592,0.97,3247.377,3247.644,I.,124,,
593,0.97,3247.644,3248.712,Chair Strauss.,125,,
594,0.97,3248.712,3249.246,Yes.,126,,
595,0.97,3249.246,3251.548,"Five in favor, none opposed",127,,
596,0.97,3251.548,3252.382,Thank you.,128,,
597,0.97,3252.382,3257.854,The motion to amend Council bill 120206 carries.,128,,
598,0.97,3257.854,3284.28,We can now move to vote on the underlying--[Indiscernible] I will just say and I shared this last week that my grandparents lived in manufacturing home park where they were able to own the home but not the land under them.,128,,
599,0.97,3284.28,3292.689,If the land was sold the manufactured home would have to be moved but the home was old enough it would not have survived a move.,128,,
600,0.97,3292.689,3299.129,So this is an interesting gray area in private property.,128,,
601,0.97,3299.129,3306.169,As Mr. Freeman mentioned there is already a--manufactured home park in Lake City that is no longer there.,128,,
602,0.97,3306.169,3316.746,So just taking this moment to thank Council member Juarez for your leadership to bring this legislation together.,128,,
603,0.97,3316.746,3325.588,Keeping us out of court because you are a lawyer and good at it.,128,,
604,0.97,3325.588,3326.823,With that any other thoughts?,128,,
605,0.97,3326.823,3327.49,Seeing none.,128,,
606,0.97,3327.49,3330.694,Would like to now move to vote on the legislation.,128,,
607,0.97,3330.694,3336.966,I would like to November recommend passage of Council bill 120206 as amended.,128,,
608,0.97,3336.966,3337.233,Second.,129,,
609,0.97,3337.233,3342.372,It has been moved and Seconded to recommend passage of Council bill 120206.,130,,
610,0.97,3342.372,3347.644,Will the clerk please call the role.,130,,
611,0.97,3347.644,3348.511,Council member Pedersen.,131,,
612,0.97,3348.511,3348.745,Yes.,132,,
613,0.97,3348.745,3354.718,Council member Lewis.,133,,
614,0.97,3354.718,3355.418,Yes.,134,,
615,0.97,3355.418,3359.356,Council member Juarez.,135,,
616,0.97,3359.356,3360.256,I.,136,,
617,0.97,3360.256,3361.424,Council member Mosqueda.,137,,
618,0.97,3361.424,3361.691,Yes.,138,,
619,0.97,3361.691,3362.659,Chair Strauss,139,,
620,0.97,3362.659,3363.993,Yes.,140,,
621,0.97,3363.993,3365.228,The motion carries.,141,,
622,0.97,3365.228,3365.595,Thank you all.,141,,
623,0.97,3365.595,3370.4,The legislation will be before the full Council on Monday December 13th.,141,,
624,0.97,3370.4,3380.51,Our next danger item is Council bill 120239.,141,,
625,0.97,3380.51,3384.914,Will you please read the abbreviated title?,141,,
626,0.97,3384.914,3385.882,Council bill 120239.,142,,
627,0.97,3385.882,3394.224,An ordinance relating to Seattle's construction codes amending the 2018 Seattle energy code.,142,,
628,0.97,3394.224,3395.458,Thank you Council member Lewis.,143,,
629,0.97,3395.458,3399.295,Would you like to share anything before we begin in.,143,,
630,0.97,3399.295,3399.596,Yes.,144,,
631,0.97,3399.596,3400.23,Thank you Mr. chair.,144,,
632,0.97,3400.23,3414.31,Appreciated the opportunity to have the public hearing on this legislation last Friday to get this--rolling and wrapped up by the end of this year.,144,,
633,0.97,3414.31,3422.218,"In the interim my office did coordinate with Yolanda and your office, Mr. chair, to set a date certain amendment we will consider.",144,,
634,0.97,3422.218,3444.941,With that I can hold the rest of my comments until consideration of the bill itself resting on our discussion from the hearing on Friday and I will have some questions for Yolanda regarding the amendment and then some closing remarks before we do a vote on the legislation.,144,,
635,0.97,3444.941,3446.142,Thank you Council member Lewis.,145,,
636,0.97,3446.142,3452.215,We are joined by Yolanda to answer any questions.,145,,
637,0.97,3452.215,3455.218,We had a really great briefing last time.,145,,
638,0.97,3455.218,3460.657,We have a packed agenda this time.,145,,
639,0.97,3460.657,3463.993,I will ask for a brief refresher.,145,,
640,0.97,3463.993,3470.2,Anything you would like to share before we vote?,145,,
641,0.97,3470.2,3474.103,Yolanda Council central staff.,146,,
642,0.97,3474.103,3477.774,We have colleagues from the Seattle Department of construction here.,146,,
643,0.97,3477.774,3498.194,Just wanted to do a quick Recap of the legislation so that everyone remembers what we are discussing here that Council bill 120239 would amend the energy code.,146,,
644,0.97,3498.194,3512.242,The city has a standard practice of an and an amended version that requires new multi-family residential buildings taller than three stories and all new commercial buildings to conform to higher standard than those required by the state.,146,,
645,0.97,3512.242,3523.353,Regulations also fly alterations.,146,,
646,0.97,3523.353,3532.929,Water heating restrictions were permitted to multi-family and hotel uses based on their more predictable water usage.,146,,
647,0.97,3532.929,3552.582,The committee considered amending the 2018 energy code in February to extend this restriction to all commercial buildings during the deliberations but instead requested that the Seattle Epartment of construction inspection conduct additional work on the proposal due to a variety of complicating factors that made it--for the committee to take action.,146,,
648,0.97,3552.582,3555.985,This legislation is the result of that requested work.,146,,
649,0.97,3555.985,3571.768,It would require that all new commercial buildings use electric heat pump water heaters with some exceptions that were recommended by the construction codes advisory board which is independent advisory board for the city regarding amendments to the city's construction codes.,146,,
650,0.97,3571.768,3578.408,Most notably one exception was made for that it does not apply to upgrades of existing commercial buildings.,146,,
651,0.97,3578.408,3584.314,And it also included some technical and clarifying amendments.,146,,
652,0.97,3584.314,3593.556,With that Summery I will be happy to entertain questions or have colleagues from the Department --,146,,
653,0.97,3593.556,3593.99,Great.,147,,
654,0.97,3593.99,3597.493,I see you have come off mute.,147,,
655,0.97,3597.493,3599.729,Anything you would like to share?,147,,
656,0.97,3599.729,3599.996,Nope.,148,,
657,0.97,3599.996,3600.296,Great.,149,,
658,0.97,3600.296,3602.999,Any questions for Yolanda?,149,,
659,0.97,3602.999,3605.935,We had a really robust conversation last week.,149,,
660,0.97,3605.935,3606.269,Seeing none.,149,,
661,0.97,3606.269,3624.988,As you recall on Friday there were discussions of setting a date certain as Council member Lewis mentioned for implementation of these new requirements.,149,,
662,0.97,3624.988,3639.202,After consulting with Sdci an implementation date of April 1ST was agreed upon.,149,,
663,0.97,3639.202,3646.542,Council member Lewis and I have an amendment that would add April 1ST as an implementation date.,149,,
664,0.97,3646.542,3654.55,So we are going to move the base legislation and move the amendment.,149,,
665,0.97,3654.55,3661.524,There is no further discussion I will move the legislation and then amendment.,149,,
666,0.97,3661.524,3662.191,Is there a second?,149,,
667,0.97,3662.191,3663.326,Second.,150,,
668,0.97,3663.326,3664.861,Thank you.,151,,
669,0.97,3664.861,3670.6,I move to amend that.,151,,
670,0.97,3670.6,3674.937,Now will move to amend Council bill on the danger.,151,,
671,0.97,3674.937,3675.838,Is there a second?,151,,
672,0.97,3675.838,3676.806,Second.,152,,
673,0.97,3676.806,3681.911,Thank you.,153,,
674,0.97,3681.911,3682.545,It has been moved and Seconded.,153,,
675,0.97,3682.545,3690.72,"Council member Lewis, would you like to speak to this?",153,,
676,0.97,3690.72,3690.953,Yes.,154,,
677,0.97,3690.953,3691.921,Thank you chair Strauss.,154,,
678,0.97,3691.921,3715.478,"I think just to--for our due diligence in this discussion of the amendment and just to talk briefly about the significance of setting a date certain, maybe give Yolanda a chance to do an over view of the practical impact of the amendment and then I could ask a few follow up questions based on Yolanda's brief over view of the amendment.",154,,
679,0.97,3715.478,3715.711,Yes.,155,,
680,0.97,3715.711,3746.742,"So the amendment--so without the amendment the legislation would go into effect somewhere in mid, late January depending on the Mayor's signature process--assuming the Council passes legislation on December 13th and then it gets sent over to the Mayor's office for a signature or no signature and assuming the Mayor allows it to go into effect it would--I estimated somewhere around January 22nd would.",155,,
681,0.97,3746.742,3748.744,So that would be quite soon.,155,,
682,0.97,3748.744,3768.131,The amendment then pushes this effective date out to April 1ST allowing the Seattle Department of constructions and inspections to conduct average as described by the chair and let everyone know this is happening versus kind of--especially around the timing with the holidays and everything.,155,,
683,0.97,3768.131,3773.836,There is--there is--there should be ample time to allow for that outreach.,155,,
684,0.97,3773.836,3785.281,That is--the effect of this amendment.,155,,
685,0.97,3785.281,3785.615,Thank you.,156,,
686,0.97,3785.615,3786.482,Any other --,156,,
687,0.97,3786.482,3799.462,"Chair, that over view--is it Su fish Dwroent explain the underlying merits of having a date certain set relative to what the current effective date would be given when we are passing the bill?",157,,
688,0.97,3799.462,3811.04,I don't have any other questions about the dates certain but--once we amended and we are looking at final passage I might ask a few clarifying things of Yolanda.,157,,
689,0.97,3811.04,3816.546,I think this satisfies my question on the date certain amendment.,157,,
690,0.97,3816.546,3816.813,Great.,158,,
691,0.97,3816.813,3823.152,So if there are no further questions it has been amended.,158,,
692,0.97,3823.152,3826.689,Can you please call the role?,158,,
693,0.97,3826.689,3827.69,Council member Pedersen?,159,,
694,0.97,3827.69,3828.291,Yes.,160,,
695,0.97,3828.291,3831.027,Council member Lewis.,161,,
696,0.97,3831.027,3831.561,Yes.,162,,
697,0.97,3831.561,3834.063,Council member Juarez.,163,,
698,0.97,3834.063,3835.064,I.,164,,
699,0.97,3835.064,3836.966,Council member Mosqueda.,165,,
700,0.97,3836.966,3837.333,I.,166,,
701,0.97,3837.333,3838.301,Chair Strauss.,167,,
702,0.97,3838.301,3838.568,Yes.,168,,
703,0.97,3838.568,3845.107,"Five in favor, none opposed.",169,,
704,0.97,3845.107,3846.742,Thanks.,170,,
705,0.97,3846.742,3847.143,The smoke carries.,170,,
706,0.97,3847.143,3858.454,Council member Lewis or colleagues any other questions or comments before we vote on the legislation as amended?,170,,
707,0.97,3858.454,3875.705,Yes I do have--I have one can question from reviewing the legislation and anticipation of this hearing that I did want to ask Yolanda just cause I don't know if we covered this in our hearing on Friday.,171,,
708,0.97,3875.705,3891.42,The practical impact of the significant clause in the legislation and Yolanda if maybe you could explain little bit about what the significant Fz alterations clause is.,171,,
709,0.97,3891.42,3899.795,It is an area I don't think we addressed on Friday.,171,,
710,0.97,3899.795,3907.069,I--might want to turn to my colleague Dwayne to pitch in on this one.,172,,
711,0.97,3907.069,3924.52,I think--we just--we did discuss that this legislation does not impact if there is a replacement of equipment and an existing building.,172,,
712,0.97,3924.52,3925.388,This applies to the commercial buildings.,172,,
713,0.97,3925.388,3925.922,I think I will let Dwayne.,172,,
714,0.97,3925.922,3926.155,Dwayne.,172,,
715,0.97,3926.155,3926.422,Hello.,173,,
716,0.97,3926.422,3936.198,Could you please receive exactly what is the--the question and what--what part of the--of the amendment you are referring to in.,173,,
