index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
333,0.97,2176.607,2199.73,"I'm here today to speak in favor of the regional Pdr legislation on the agenda Council bill 120181, protecting forest and farms and other rural areas that we would like to see permanently preserved and focus on centers like Demi downtown and South Lake Union.",74,,
334,0.97,2199.73,2218.282,The idea is to open the door for Seattle developers to purchase Pdrs from Snohomish and Pierce Slns King County to help the conservation out comes from Pierce and Snohomish counties as well.,74,,
335,0.97,2218.282,2224.021,I urge your support for this legislation.,74,,
336,0.97,2224.021,2224.355,"Thanks, much.",74,,
337,0.97,2224.355,2226.19,Thank you for calling in.,75,,
338,0.97,2226.19,2236.901,Next up is Richard followed by David.,75,,
339,0.97,2236.901,2238.135,My name is Richard.,76,,
340,0.97,2238.135,2254.385,I'm a busy owner and resident of Seattle and the director of De-Criminalize Seattle on the National board and I would like to comment on the exclusion of Peyote.,76,,
341,0.97,2254.385,2281.445,I am asking that it be included because of the vulnerable ecological status in the wild and it should include cultivation and reduce the demand for illegal harvesting and trafficking into the city and state and the Criminalization of Peyote is financially entangled with a minority group nationwide.,76,,
342,0.97,2281.445,2292.99,I would like to see the city council include Peyote in the De-Criminal estimation of Entheogen.,76,,
343,0.97,2292.99,2299.664,"Thank you, and next up, David and then back to Sarah Siegfried.",77,,
344,0.97,2299.664,2300.731,Hi.,78,,
345,0.97,2300.731,2304.435,This is David Hildreth.,78,,
346,0.97,2304.435,2309.974,I am calling speaking in support of the Entheogen proposition.,78,,
347,0.97,2309.974,2347.244,I want to speak in support of the Peyote exclusion and indigenous rights should be respected and due to the fact that Peyote better known as--or should be needed for protection due to the environmental decline of the species and allowing it to be legally included in the bill or proposition that would create a problem because there is no way to differentiate if the specimen someone has is stolen from the wild.,78,,
348,0.97,2347.244,2368.899,"I do not believe it should be included as all the native churches have spoken in support to the exclusion as well and similarly I want to speak as a researcher for Psychedelics, I believe they should be collected and Decriminalized for personal use.",78,,
349,0.97,2368.899,2370.101,Thank you for calling in today.,79,,
350,0.97,2370.101,2386.283,"Next sun--up is--I'm sorry, next up to air is Jane then Carlo.",79,,
351,0.97,2386.283,2401.031,"This is Sarah Jane Siegfried, and I am all for adding density but in consideration for the tree canopy and neighborhood character.",80,,
352,0.97,2401.031,2405.703,A better name is medium density.,80,,
353,0.97,2405.703,2408.038,It would make much more sense in changing.,80,,
354,0.97,2408.038,2428.692,"Neighborhood character, I know is a No-No to mention but you can travel anywhere, and for example, the beloved lower East side and it's the scale that neighbors the neighborhood.",80,,
355,0.97,2428.692,2435.366,And I am for adding Duplexes and Triplexes.,80,,
356,0.97,2435.366,2444.508,"But we have plenty of capacity for all the growth that is coming, I believe, but any further density should be based on data.",80,,
357,0.97,2444.642,2449.313,Thank you for calling in.,81,,
358,0.97,2449.313,2460.791,Next up is Carlos and then we will hear from Connor.,81,,
359,0.97,2460.925,2464.962,"Good afternoon, members of the Council.",82,,
360,0.97,2464.962,2482.313,"I am Carlos Perzola, and I am the chair of the Decriminalize national and indigenous from Mexico and speak on behalf from the state of Jalisco.",82,,
361,0.97,2482.313,2497.595,Only four out of 400 churches seek to have Peyote Criminalized.,82,,
362,0.97,2497.595,2503.4,The four groups that support it are entangled with capitalists to corner the market on Peyote.,82,,
363,0.97,2503.4,2517.047,I would like for you to consider this and please change the way we relate with Peyote and weave support the E Ntheogen Decriminalization on your schedule.,82,,
364,0.97,2517.047,2517.348,Thank you.,82,,
365,0.97,2517.481,2530.16,And next up is Connor waters and followed by Larry Norris.,83,,
366,0.97,2530.294,2530.527,Hello.,84,,
367,0.97,2530.527,2533.063,My name is Connor.,84,,
368,0.97,2533.063,2537.368,I am a member of district six.,84,,
369,0.97,2537.368,2551.615,I am Commenting to support Decriminalization of Psychedelic medicine in Seattle.,84,,
370,0.97,2551.615,2556.954,I have used it to overcome Drawa and anxiety.,84,,
371,0.97,2556.954,2566.23,And I find the use of this medicine in a safe manner has allowed me to find relief as I have combined them with Psycho therapy.,84,,
372,0.97,2566.23,2571.402,And I have experienced increase in function and optimism from this combination.,84,,
373,0.97,2571.402,2586.283,"As a medical provider, I would like to provide my patients towards legal use and a framework that Oregon possesses with measure one 09 which allows use of therapy in facilities.",84,,
374,0.97,2586.283,2592.856,I have seen friends experience benefit of reduced anxiety and alleviation of depression and --,84,,
375,0.97,2592.856,2594.224,"Thank you for calling in, Connor.",85,,
376,0.97,2594.224,2609.94,"Next up, Larry Norris, and then Joanna.",85,,
377,0.97,2609.94,2614.345,"Thank you, Councilmembers for the resolution 32021.",86,,
378,0.97,2614.345,2622.553,"I am Dr. Larry Norris, the Co- founder of Decriminalize nature International.",86,,
379,0.97,2622.553,2634.164,"And we have created in seven cities across the U.S. and no reports of emergencies in the cities, and many anecdotal reports of healing.",86,,
380,0.97,2634.164,2640.838,One of the first issues we wanted to address is the sustain ability of Peyote.,86,,
381,0.97,2640.838,2646.21,This Inhabits people to grow their own and reduce the impact on the region where is it grows.,86,,
382,0.97,2646.21,2654.418,How can we put someone in jail for growing plants that are a gift from mother earth?,86,,
383,0.97,2654.418,2658.489,Criminalization is not a conservation strategy.,86,,
384,0.97,2658.489,2665.029,We allow you to take this into consideration.,86,,
385,0.97,2665.029,2665.562,Thank you for your time.,86,,
386,0.97,2665.562,2669.633,Thank you so much.,87,,
387,0.97,2669.633,2674.304,And our last Speaker who is registered and present is Joanne Cohen.,87,,
388,0.97,2674.304,2677.775,I am showing Jim Stafford is registered but not present.,87,,
389,0.97,2677.775,2688.819,"Jim f if you call in the next couple minutes, we will make sure to get you on.",87,,
390,0.97,2688.819,2689.153,"Joanna, please.",87,,
391,0.97,2689.453,2696.794,I am showing that you are still muted.,87,,
392,0.97,2696.794,2697.928,Hit Star six.,87,,
393,0.97,2697.928,2700.33,You may have to do it a few times.,87,,
394,0.97,2700.33,2701.765,You are Unmuted.,87,,
395,0.97,2701.765,2701.999,Ahead.,87,,
396,0.97,2701.999,2710.14,I live in the central district and I am here to comment against CB 12155.,88,,
397,0.97,2710.14,2713.477,It does not rename the whole city.,88,,
398,0.97,2713.477,2740.537,"It targets only areas like the central district and Rainier Beach and Ballard, ending the Inclusionary zoning meaning having density throughout the city and push back against issues of Gentrification and displacement that we have seen in neighborhoods like Rainier Beach and the central district and ballad where the majority of the density was concentrated.",88,,
399,0.97,2740.537,2744.341,"So, really, this does only those neighborhoods.",88,,
400,0.97,2744.341,2747.544,It does not do the whole city.,88,,
401,0.97,2747.544,2761.458,"In order to have equity, it must be shared through the whole city, and this targets--the whole--this does not target the whole city.",88,,
402,0.97,2761.458,2766.764,And I urge you not to do this until you can do the whole city.,88,,
403,0.97,2766.897,2773.137,"Thank you, Joanne a for calling in.",89,,
404,0.97,2773.137,2782.346,I am not showing any other public Commenters that are registering present.,89,,
405,0.97,2782.346,2785.682,Just asking the I.T.,89,,
406,0.97,2785.682,2786.817,Folks that nobody is in the waiting room.,89,,
407,0.97,2786.817,2788.418,That is correct.,90,,
408,0.97,2788.418,2789.953,Thank you so much.,91,,
409,0.97,2789.953,2798.095,We will close out the period of public comment and move into other items of business on our agenda.,91,,
410,0.97,2798.095,2825.956,"First up, the paying of the bills.",91,,
411,0.97,2825.956,2828.625,"Thank you, council bill 180085.",91,,
412,0.97,2828.625,2830.127,.,92,,
413,0.97,2830.127,2832.529,Will the clerk call the roll.,93,,
414,0.97,2832.529,2832.829,Herbold?,94,,
415,0.97,2832.829,2833.096,Yes.,95,,
416,0.97,2833.096,2833.53,Juarez?,96,,
417,0.97,2833.664,2834.331,Yes.,97,,
418,0.97,2834.331,2840.437,Lewis?,98,,
419,0.97,2840.571,2841.572,Yes.,99,,
420,0.97,2841.572,2843.006,Morales?,100,,
421,0.97,2843.006,2843.273,Mosqueda?,100,,
422,0.97,2843.407,2854.184,Yes.,101,,
423,0.97,2854.184,2856.086,Is a wasn't?,102,,
424,0.97,2856.22,2858.889,Is a wasn't?,103,,
425,0.97,2859.022,2859.223,Yes.,104,,
426,0.97,2859.223,2869.633,President Gonzalez.,105,,
427,0.97,2872.903,2875.272,Thank you so much.,106,,
428,0.97,2875.272,2885.449,I move to pass Council bill 1801 Quoovment 18012.,106,,
429,0.97,2885.449,2885.882,Is there a second?,106,,
430,0.97,2886.016,2886.283,Second.,107,,
431,0.97,2886.283,2889.987,A move and a second.,108,,
432,0.97,2889.987,2902.299,"And Councilmember Sawant, I will move it over to you to walk us through the report.",108,,
433,0.97,2902.432,2905.235,Thank you.,109,,
434,0.97,2905.235,2905.969,Give me a minute.,109,,
435,0.97,2905.969,2911.475,The bill has been moved and Seconded.,109,,
436,0.97,2911.475,2911.775,I believe.,109,,
437,0.97,2911.775,2912.009,Yep.,110,,
438,0.97,2912.009,2912.876,Already done.,110,,
439,0.97,2912.876,2914.144,We did the procedures.,110,,
440,0.97,2914.144,2917.914,And now you can just go ahead and talk about the bill.,110,,
441,0.97,2917.914,2920.05,Thank you.,111,,
442,0.97,2920.05,2935.766,This bill is a legislation from the city of Seattle Department of construction to try and find the tenant's relocation ordinance that applies to buildings that exist for the affordable housing program.,111,,
443,0.97,2935.766,2953.55,The ordinance known--requires building owners to pay relocation assistance when they displace Renters through No- fault Eviction to Demolish or Remodel the building or similar use.,111,,
444,0.97,2953.55,2964.561,"And this bill is pretty straightforward making it clear, that the multi-family program counts as that part of change of use.",111,,
445,0.97,2964.561,2970.2,There are a couple of buildings in Seattle expected to exempt the program.,111,,
446,0.97,2970.2,2989.486,The department walked through one such building and estimated approximately 10 percent of the tenants would be eligible for relocation assistance because of the restriction that you can't use your roommate against you.,111,,
447,0.97,2989.486,3010.607,"Residents of some affordable homes will be eligible this year, and I appreciate the willingness to Sthend bill directly to Council, to the city council today and I urge the Councilmembers to consider it.",111,,
448,0.97,3010.607,3012.542,Thank you very much.,112,,
449,0.97,3012.542,3014.411,And any additional comments?,112,,
450,0.97,3014.411,3017.647,Not seeing any hands.,112,,
451,0.97,3017.647,3027.858,I want to let it be known that we are joined by Councilmember Morales.,112,,
452,0.97,3027.858,3028.158,Herbold?,113,,
453,0.97,3028.291,3028.525,Lewis?,114,,
454,0.97,3028.658,3029.593,Yes.,115,,
455,0.97,3029.593,3031.228,Morales?,116,,
456,0.97,3031.361,3032.896,Yes.,117,,
457,0.97,3032.896,3034.464,Mosqueda?,118,,
458,0.97,3034.598,3036.166,Aye Pedersen?,119,,
459,0.97,3036.299,3036.5,Aye?,120,,
460,0.97,3036.633,3037.067,Yes.,121,,
461,0.97,3037.067,3039.002,Strauss.,122,,
462,0.97,3039.002,3039.636,Yes.,123,,
463,0.97,3039.636,3040.937,President Gonzalez.,124,,
464,0.97,3040.937,3041.171,Yes.,125,,
465,0.97,3041.171,3050.247,Nine in favor and none opposed.,126,,
466,0.97,3050.247,3057.821,Will the clerk please affix my signature on by behalf and read agenda item two into the record.,126,,
467,0.97,3057.821,3073.57,Declaring that the investigation of the execution of anyone engaging in Entheogen activities should be along the city's lowest priorities and stating the Council's support for full Decriminalization of these activities.,127,,
468,0.97,3073.57,3077.974,Thank you very much.,128,,
469,0.97,3077.974,3082.212,I move to adopt resolution 32021.,128,,
470,0.97,3082.212,3085.415,Is there a second?,128,,
471,0.97,3085.415,3086.349,Second.,129,,
472,0.97,3086.349,3097.994,"And we have been Seconded and adopted, and Councilmember Lewis, I you are the author, and I understand you have a substitute version of the amendment.",130,,
473,0.97,3097.994,3109.84,"So if you would like to move the substitute version so we are having a conversation about the substitute, that would be the first step, to make that motion.",130,,
474,0.97,3109.84,3119.883,"Thank you, Madam President I move to amend 32021 by substituting 2 a.",131,,
475,0.97,3119.883,3120.75,Second.,132,,
476,0.97,3120.75,3129.192,And Seconded to move the resolution as reflected in version 2 a and that back to Councilmember Lewis to walk us through the substitute.,133,,
477,0.97,3129.192,3131.761,"Thank you, Madam President.",134,,
478,0.97,3131.761,3150.38,"To flag everybody, there is not really any substitute changes but reflects back in terms of the wording around the office of government relations interaction with the policy based on feedback from the Department at the time of initial introduction.",134,,
479,0.97,3150.38,3165.762,"It did not reflect the nuance of how Oir would prefer their advocacy at the state level to be framed, specifically, the original resolution that instructed them to write legislation.",134,,
480,0.97,3165.762,3181.444,"We have other partners that will write the legislation and be more in a position of supporting the detail, and that is the only significant change.",134,,
481,0.97,3181.444,3187.851,"And otherwise, it's generally reflects the substance of version one.",134,,
482,0.97,3187.851,3198.495,"And Madam President, I don't know if you--are we going to vote on the adoption now and then I'll speak to the resolution more broadly after that?",134,,
483,0.97,3198.628,3199.129,Yeah.,135,,
484,0.97,3199.129,3210.473,We'll vote on the substitute version first and then I'll that back over to you to make comments about the resolution generally.,135,,
485,0.97,3210.473,3217.747,Are there any additional comments on the substitute version?,135,,
486,0.97,3217.747,3229.259,I want to say thank you Councilmember Lewis for being responsive to talking to the office of Intergovernmental relations to get your quick work and willingness to engage with them.,135,,
487,0.97,3229.259,3229.96,Thank you for that.,135,,
488,0.97,3229.96,3233.83,I don't see any other hands raised.,135,,
489,0.97,3233.83,3238.335,Will the clerk please call the role on the adoption of the substitute.,135,,
490,0.97,3238.335,3238.868,Councilmember Herbold?,136,,
491,0.97,3239.002,3243.34,Yes.,137,,
492,0.97,3243.34,3244.641,Juarez?,138,,
493,0.97,3244.641,3245.508,Aye.,139,,
494,0.97,3245.508,3246.042,Lewis?,140,,
495,0.97,3246.176,3247.544,Yes.,141,,
496,0.97,3247.544,3253.783,Morales Mosqueda?,142,,
497,0.97,3253.917,3254.618,Aye.,143,,
498,0.97,3254.618,3255.318,Sawant?,144,,
499,0.97,3255.452,3255.852,Yes.,145,,
500,0.97,3255.852,3257.253,Strauss?,146,,
501,0.97,3257.387,3257.654,Yes.,147,,
502,0.97,3257.654,3259.289,President Gonzalez.,148,,
503,0.97,3259.289,3261.958,"Nine in favor, and none opposed.",149,,
504,0.97,3261.958,3272.235,Motion carried and now adopted and I will hand it back over to Councilmember Lewis to address the resolution.,150,,
505,0.97,3272.235,3289.185,"Thank you, Madam president and appreciate the opportunity to take the first legislative step in what was a fairly long Ngagement process and certainly something we can't be accused of rushing much to the consternation of our Stakeholders on this.",151,,
506,0.97,3289.185,3306.169,I do think that the resolve has been a really good deep dive into the nuances of the policy around the substances and current policy of our local prosecuting attorneys as well as the Seattle police Department.,151,,
507,0.97,3306.169,3342.472,I want to thank Councilmember Herbold for her leadership as chair of the underlying committee throughout this process which began in earnest in the spring with our decisions with folks at Decrim nature Seattle and became more formalized with a letter written by the Council in June to urge the Overdose and recovery task force to study this issue throughout the summer and Pomelgate back to us the recommendations.,151,,
508,0.97,3342.472,3394.257,"We received the recommendations in August to adopt a resolution or an ordinance or some other representation of city policy to emphasize to the extent of our powers and municipality that law enforcement around Entheogen is the lowest priority to enforce the law in regards to those substances, and this resolution before us today is a way to get on the record in support of these policy goals before our budget process really gets rolling and before the state Legislature convenes in January to Holistically consider drug policy as the ongoing policy posts the Supreme Court's decision.",151,,
509,0.97,3394.257,3417.947,"The policy in front of us is limited to natural substances, most Famously throughout this process the Thoaft cited, and not included the synthetic Psychedelics.",151,,
510,0.97,3417.947,3418.481,An example would be LSD.,151,,
511,0.97,3418.481,3453.883,"This has been an interesting process to really learn more about the substances and things that I did not know, and meeting with Decrim nature Seattle, this is part of a broader policy conversation nationally and following on the heels of similar resolutions that have been passed in cities like Denver, Colorado; Washington, D.C.; Oakland, California among other jurisdictions.",151,,
512,0.97,3453.883,3463.693,"And, of course, whole sale law changes to Oregon that passed with a convincing margin in recent elections.",151,,
513,0.97,3463.693,3510.34,"I want to note a bit to the viewing public some of the things that have really driven me to take a keen interest in that and how I think this resolution really sets the stage as the first significant action in the state of Washington to move the policy forward affirmed by any government, local or state or County and that's really to state that these Non-Addictive natural substances have real potential in clinical and therapeutic ways to change people's lives.",151,,
514,0.97,3510.34,3535.498,"And for me, meeting with constituents and people that have had experiences with the substances have helped them to materially overcome addiction, helped them overcome severe depression or other behavioral conditions that made a point in their lives that they don't know where they would have been without the access to treatments with therapy connected to some of these substances.",151,,
515,0.97,3535.498,3584.047,"Given that Seattle is host to one of the world premiere medical research universities at the University of Washington and given the strong support throughout this process from many of the clinical faculty at the University of Washington psychiatry and behavioral mental health and medical research, it's just made it evident that Seattle would be a place where in the long-term we really are a Hub or innovation around what possibility the substances could produce in terms in our ongoing struggle as a civilization of people against these debilitating conditions.",151,,
516,0.97,3584.047,3605.501,"I do want to briefly address at the end of my remarks here, and we heard a little bit in the public comment, the discussion around Peyote, and I want to address it briefly that this resolution is not as currently worded inclusive of Peyote.",151,,
517,0.97,3605.501,3618.281,"Our local chapter of Decriminalize nature did not want to include it because there is, as we heard, disagreement of the inclusion of the substance.",151,,
518,0.97,3618.281,3631.527,"You know, I want to thank the National chapter of Decriminalize nature for their letter that was distributed to this Council last week advocating for the inclusion of Peyote.",151,,
519,0.97,3631.527,3673.503,"There is no doubt or disagreement that it's a is Kraed resource to the indigenous people in the Southwestern United States who live with Peyote for thousands of years but because there is disagreement to reverse the century along decline of Peyote and appropriate use of it and increased access or isolates are approached for now in this resolution, myself and the Stakeholders, the local chapters of Decrim nature have kept Peyote out of it.",151,,
520,0.97,3673.503,3705.435,"However, any potential forthcoming Council actions, for example, if some of this were manifested into a more formal ordinance with Permanency, it's a discussion I'm willing to have with the leading issues of the Council because it has to be Crafted with careful consideration for the impact and be sensitive with the policy related to Peyote.",151,,
521,0.97,3705.435,3721.517,"So I did just want to make the comments that we are certainly sensitive and look forward to continuing to to look into it, but this current resolution does not touch on it.",151,,
522,0.97,3721.517,3737.467,"So with that, I don't have any additional comments, Madam President, and certainly, I'm excited to get this over the line and do it before the budget takes up more of my life.",151,,
523,0.97,3737.467,3737.967,"So, thank you.",151,,
524,0.97,3737.967,3741.471,Thank you so much.,152,,
525,0.97,3741.471,3742.038,Appreciate those remarks.,152,,
526,0.97,3742.038,3752.415,Are there any additional comments on the resolution?,152,,
527,0.97,3752.415,3753.015,"Councilmember Sawant, please.",152,,
528,0.97,3753.015,3753.983,Thank you.,153,,
529,0.97,3753.983,3759.989,"I am, of course, voting yes on this initiation.",153,,
530,0.97,3759.989,3775.905,"My office has been from the very first moment we heard from the activists from Decriminalize nature, and many of the clinical and medical experts, some of the most dominant ones incidentally reside in district three.",153,,
531,0.97,3775.905,3793.723,"Since that very moment in my office, we have been in strong support of Decriminalizing Psychedelics with the research has been absolutely overwhelming as well as the public comment has testified to.",153,,
532,0.97,3793.723,3798.327,I appreciate specifically the individual who testified from personal experience.,153,,
533,0.97,3798.327,3801.03,I really appreciate that.,153,,
534,0.97,3801.03,3809.338,"However, as I mentioned last week, I am a little confused by this resolution because it's a resolution and not an argument.",153,,
535,0.97,3809.338,3817.68,And why this resolution is passed when there is an ordinance from my office and it has been available for months.,153,,
536,0.97,3817.68,3829.692,The resolution asks the police to codify policies to effectively De-Criminalize Psychedelic drugs.,153,,
537,0.97,3829.692,3831.961,My office strongly supports the resolution.,153,,
538,0.97,3831.961,3841.604,We have in fact advocated for and won the resolution in the past but we have not passed the resolution.,153,,
539,0.97,3841.604,3862.258,I think it's political from a standpoint for the Council to add an ordinance to Decriminalize Psychedelics in rhetoric would require an ordinance and it's the city Council and not the period that has the authority to pass the ordinance.,153,,
540,0.97,3862.258,3882.311,"Councilmembers will remember June 29th, a few months ago, my office had a Council bill that would have done just that, and just in response to some of the public comment today on an issue that has not been resolved.",153,,
541,0.97,3882.311,3897.994,"If you are looking at the whole spectrum of Peyote to discuss with my office so that we can understand if there are any amendments to be made to the ordinance that we have put forward, I would really like to learn more about that issue.",153,,
542,0.97,3897.994,3902.231,I certainly appreciate those who spoke in public comment about it.,153,,
543,0.97,3902.231,3922.318,"The bill from my office was signed by Councilmember Herbold, the chair of the committee, and Unfortunately, though, has languished on the desk for the last few months, and the Council has not--I mean, today in the comments so far, the ordinance has not been acknowledged.",153,,
544,0.97,3922.318,3925.388,The Existences has not been acknowledged.,153,,
545,0.97,3925.388,3929.959,"I think the only change at heart from Councilmembers is well, it was not resolved.",153,,
546,0.97,3929.959,3935.998,"Let's resolve those things, and why do a resolution?",153,,
547,0.97,3935.998,3937.333,Let's do an ordinance.,153,,
548,0.97,3937.333,3953.983,"I fail to see the ordinance sit in the city's computers, and the resolution which only has a power to make a request.",153,,
549,0.97,3953.983,3981.877,"I said I will be voting yes on this resolution and I'm grateful to the activists and urge you to keep mobilizing, and please understand that we need an ordinance to be passed for real Paction and actual changes to be seen in the city of Seattle on the issue of Psychedelics and Decriminalizing Psychedelics.",153,,
550,0.97,3981.877,3996.826,I urge all Councilmembers to correspond with me and discuss any amendments that need to be made based on local and national activists.,153,,
551,0.97,3996.826,3997.126,Thank you.,153,,
552,0.97,3997.259,4000.329,Thank you so much.,154,,
553,0.97,4000.329,4000.863,Councilmember Herbold?,154,,
554,0.97,4000.996,4003.299,Thank you.,155,,
555,0.97,4003.299,4010.206,I appreciate that Councilmember Sawant has--I don't think it's been referred yet.,155,,
556,0.97,4010.206,4013.943,I think we held it and did not refer it yet.,155,,
557,0.97,4013.943,4021.517,I don't think it's true that it was languishing on my desk.,155,,
558,0.97,4021.517,4057.253,"But Nevertheless, after discussion about whether or not the bill should be referred to my Committee, we agreed as a Council that we were going to old taking action until we received recommendation from the Overdose emergency innovative recovery task force especially because we are aware that there are going to be efforts in the wake of the decision and in the wake of legislation that was passed last session to respond to the Blake decision.",155,,
559,0.97,4057.253,4074.303,"It's going to be I think, a really robust discussion at the state level about enforcement of not just Entheogen but enforcement of possession of other drugs that are posed for personal use.",155,,
560,0.97,4074.303,4094.457,"So I think we are trying to be really sensitive to those discussions that are about to occur on a state wide level, and that's why we asked the task force to give up the recommendations because this task force is not just working on the issue of Psychedelics.",155,,
561,0.97,4094.457,4114.41,"They will be working on a broader issue of drugs that are Impacting with district impacts across the spectrum of drug law enforcement and have, you know, for decades, for generations.",155,,
562,0.97,4114.41,4146.108,So the recommendation that we receive from the task force was specifically that municipalities in the state of Washington and elsewhere that had independent ordinance Criminalizing Psychedelics and those that don't should direct their law enforcement and prosecutors to De-Criminalize enforcement and publically communicate this as policy.,155,,
563,0.97,4146.108,4190.052,When I reached out to the police Department to make a determine phase we need to communicate this lowest law enforcement priority to the police Department based on my understanding of the police Department communication is not only the lowest law enforcement policy but that officers had been instructed to no longer detain nor arrest individuals under Rcw 6950413 and no longer Confiscate a drug from an individual based on the violation.,155,,
564,0.97,4190.052,4193.622,And we know that policies might change.,155,,
565,0.97,4193.622,4195.958,This is the existing policy of the Seattle police Department.,155,,
566,0.97,4195.958,4201.797,"We, as the city Council, are expressing our support for this complete policy.",155,,
567,0.97,4201.797,4230.526,"I recognize that at a later date, depending on what happens at the state Legislature, and what happens under the leadership of a new Mayor or police chief or city attorney we may need more action but I am appreciative of Councilmember Lewis of bringing this resolution forward.",155,,
568,0.97,4230.526,4234.229,Thank you Councilmember Herbold.,156,,
569,0.97,4234.229,4236.565,Kenner with Sawant?,156,,
570,0.97,4236.699,4237.266,Thank you.,157,,
571,0.97,4237.266,4241.003,I wanted to clarify for the record.,157,,
572,0.97,4241.003,4249.144,I am surprised by Councilmember Herbold's response on the question of the process or the ordinance in my office.,157,,
573,0.97,4249.144,4274.27,"It has indeed been on Councilmember Herbold's desk as chair for the safety Committee for two months, and Councilmember Herbold and other Councilmembers might remember the discussion two months ago that I pointed out that someone from my office had called her office 22 times about it asking her office to click the one button to allow the bill to be introduced, the ordinance to be introduced.",157,,
574,0.97,4274.27,4278.24,None of those calls were returned.,157,,
575,0.97,4278.24,4294.289,"All of this discussion happened in public but it seems from Councilmember Herbold who said at the beginning of her comments just now, it was implied that somehow an agreement among the Council that the bill should not be introduced.",157,,
576,0.97,4294.289,4296.425,But that's not true.,157,,
577,0.97,4296.425,4297.326,There was no vote.,157,,
578,0.97,4297.326,4302.331,I wanted the bill to be introduced.,157,,
579,0.97,4302.331,4306.268,They did discuss and voted on as soon as possible.,157,,
580,0.97,4306.268,4313.942,I have not complained about all of this at any great length because I was hoping that Councilmember Lewis would bring in the ordinance.,157,,
581,0.97,4313.942,4338.2,"And many times when the Democrats will bring their own audience for us, and she was more important in the--you know, the legislation but it is a tangible failure at this point to bring forward an ordinance, and that is why I feel I need to raise this issue.",157,,
582,0.97,4338.2,4342.137,This is not how it happened.,157,,
583,0.97,4342.137,4357.286,"My staff and I followed up continuously wanting the ordinance to move forward but often these kind of bureaucratic channels are used to block it, and that's fine.",157,,
584,0.97,4357.286,4357.986,That's your decision.,157,,
585,0.97,4357.986,4375.304,"And again, that's an ordinance moving forward, and I appreciate the Councilmembers to discuss whatever outstanding issues there are and act on it.",157,,
586,0.97,4375.304,4381.41,"Thank you, Councilmember Sawant.",158,,
587,0.97,4381.41,4385.18,Your objection is noted for the record.,158,,
588,0.97,4385.18,4392.821,I would like to refocus and debate the resolution before us as opposed to an ordinance that is not before us at the time.,158,,
589,0.97,4392.821,4402.331,"So if we could Recommit to just focusing our comments on the amended resolution before us, I appreciate it.",158,,
590,0.97,4402.331,4411.707,"Again, I appreciate that Councilmember Sawant has concerned expressed over the ordinance and is noted.",158,,
591,0.97,4411.707,4417.646,Let's go ahead and finish up our debate on the resolution.,158,,
592,0.97,4417.646,4435.397,"I am going to give Councilmember Lewis the last word and before the last word, I see Councilmember Mosqueda has her hand raised.",158,,
593,0.97,4435.397,4438.534,"Thank you, Council President, and that's the kind of comments I wanted to make.",159,,
594,0.97,4438.534,4453.549,I wanted to Centre-Back on the recommendation that comes from the community and task force and the folks who have been researching the issues and exploring the benefits of the substances and wanting to make sure we have an understanding of why.,159,,
595,0.97,4453.549,4466.195,To me this comes down to a public health approach to those who may see some benefits of having some substances to be available to them to treat things near and dear to my heart.,159,,
596,0.97,4466.195,4489.618,"As many people know, my sisters suffers with multiple sclerosis and trying to train her brain for what her body goes through I am excited about any opportunity to have her have a healthy and safe life and experience joy for her mind and her body as well.",159,,
597,0.97,4489.618,4507.536,"I can see there is a lot of possibilities for folks who have traumatic brain injuries and dealing with Immunocompromised systems, and folks suffering from Ptsd and have depression and anxiety.",159,,
598,0.97,4507.536,4561.823,"Any opportunity we can especially in the wake of Covid, to find solutions for folks in a safe way and a way that helps people to access safe substances is something that I will support from a public health perfect respective and appreciate the research that has gone into this with people that have been supporting this research and advocacy for years and a way to relieve the stress and anxiety and the complications within our mind and body, and I look forward to future work with all of you to see how we can convince the--advance the commitment and thank you for making this public and Accessing through the public main and I am excited with the opportunities in the future.",159,,
599,0.97,4561.823,4567.596,"Thank you, Councilmember Mosqueda.",160,,
600,0.97,4567.596,4573.702,"Councilmember Lewis, any closing remarks?",160,,
601,0.97,4573.835,4574.603,"Thank you, Council President.",161,,
602,0.97,4574.603,4583.078,I think Councilmember Mosqueda's comments are great to go out on.,161,,
603,0.97,4583.078,4588.684,Am the clerk call the roll on the adoption of the amended resolution?,162,,
604,0.97,4588.684,4588.984,Herbold.,163,,
605,0.97,4588.984,4589.217,Yes.,164,,
606,0.97,4589.217,4590.619,Juarez.,165,,
607,0.97,4590.619,4591.687,Yes.,166,,
608,0.97,4591.687,4593.522,Lewis.,167,,
609,0.97,4593.522,4593.789,Yes.,168,,
610,0.97,4593.789,4595.624,Morales.,169,,
611,0.97,4595.624,4596.191,Yes.,170,,
612,0.97,4596.191,4597.926,Mosqueda.,171,,
613,0.97,4597.926,4598.76,Aye.,172,,
614,0.97,4598.76,4600.595,Pedersen.,173,,
615,0.97,4600.595,4600.829,Aye.,174,,
616,0.97,4600.829,4601.53,Sawant.,175,,
617,0.97,4601.53,4602.064,Yes.,176,,
618,0.97,4602.064,4604.533,Strauss.,177,,
619,0.97,4604.533,4605.6,Yes.,178,,
620,0.97,4605.6,4606.935,President Gonzalez.,179,,
621,0.97,4606.935,4607.169,Aye.,180,,
622,0.97,4607.169,4613.642,"Nine in favor, None-Opposed.",181,,
