index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
242,0.97,2586.45,2602.9,"Comparing housing, which is the biggest ticket item in terms of what people how to spend on, given limited income, comparing it to vegetables is ridiculous but does not work because the prices of vegetables are Pblicly known.",58,,
243,0.97,2602.9,2610.074,The problem is the pricing in housing is not known.,58,,
244,0.97,2610.074,2620.217,"I just wanted to say, overall, I support this bill, it would be good to have more data about the rent that landlords charge.",58,,
245,0.97,2620.217,2643.54,"It is ironic that, in public comment, the supposedly small landlords simultaneously claim a charge low rent an object to disclosing the rent they charge, which makes no sense, if you are charging low rent, why would you object to having to disclose that?",58,,
246,0.97,2643.54,2652.516,This claim seems to be from landlords that they provide Low- rent housing and that is why they refuse to disclose the rent that we should trust them because it is low.,58,,
247,0.97,2652.516,2655.919,That is not acceptable.,58,,
248,0.97,2655.919,2660.591,Landlords and Councilmember Nelson call this a burden.,58,,
249,0.97,2660.591,2662.059,This happened last time we discussed this bill.,58,,
250,0.97,2662.059,2669.133,I don't understand how it is a burden to disclose the amount of rent charged.,58,,
251,0.97,2669.133,2674.838,That is the most basic form of information that landlords should be required to share.,58,,
252,0.97,2674.838,2679.81,It is strange when we found out that is not already a requirement.,58,,
253,0.97,2679.81,2689.853,"If you are a small landlords who supposedly owns one or two rental properties, it should be easier, just reporting a couple of numbers.",58,,
254,0.97,2689.853,2693.457,It is not a good argument that somehow that is a burden.,58,,
255,0.97,2693.457,2695.325,How can that be a burden?,58,,
256,0.97,2695.325,2701.031,There should be some other reason why you should oppose this.,58,,
257,0.97,2701.031,2727.658,"Also, I want to say, week after week, we hear completely unfounded claims from landlords who say they are charging low rent but they are leaving the market, they will sell the property, we hear this in every public comment because they say--they claim onerous burden, regulatory burdens from the city and that is why they are leaving the market.",58,,
258,0.97,2727.658,2731.962,That is just not supported by the data.,58,,
259,0.97,2731.962,2755.919,"It is completely speculative, this claim that Renters rights are more--or more increased, protection for Renters is driving small landlords out of the market, that is speculation, property values are skyrocketing, that has something which has been Well- documented.",58,,
260,0.97,2755.919,2766.029,"If the landlords are selling, are they selling because they don't want to comply with basic laws of war because property values have gone through the roof and they can cash in on their property like never before?",58,,
261,0.97,2766.029,2776.006,It is a specious claim to say that regulatory burden is making that or reporting requirements is making you do that.,58,,
262,0.97,2776.006,2800.764,"Make sure to mention that corporate entities are divided up into small Llcs and each claims to be representing a small landlord interest, that is a factor when people are speaking, are they actual small landlord speaking?",58,,
263,0.97,2800.764,2809.473,We have seen people from corporations speak as representatives of small landlords.,58,,
264,0.97,2809.473,2811.942,I think those points have to be noted.,58,,
265,0.97,2811.942,2818.649,"Councilmember Nelson, your zoom hand is up.",58,,
266,0.97,2818.649,2820.851,Go ahead.,58,,
267,0.97,2820.851,2829.626,"I get that my visible analogy may not have been apt, but the rents being charged are also available when you are looking for units.",59,,
268,0.97,2829.626,2848.879,"The point is, this--the purpose of this is to prevent displacement, when we go to Land-Use decisions, and increasing heights in certain areas, that is the reason--that is the stated reason for this piece of legislation.",59,,
269,0.97,2848.879,2850.914,I think there is a better way of getting around that.,59,,
270,0.97,2850.914,2866.23,"We could simply ask somebody to perform the kind of analysis that the company was doing, generate a scope of work for that contract, and have that information to inform our Land- use decisions.",59,,
271,0.97,2866.23,2878.008,"Instead, what I'm hearing, it is clear, this information is going to be used like other political purposes such as rent control.",59,,
272,0.97,2878.008,2898.262,"Let's just be frank about the fact that this information is going to be, I think burdens and to collect, we are not just talking about what are you charging for the units, it is the list of other things mentioned.",59,,
273,0.97,2898.262,2900.297,Thank you.,59,,
274,0.97,2900.297,2916.513,"I will just go ahead--go ahead to Council President Juarez, Councilmember Pedersen, I will give you the last word because it is your bill . I will make a comment and move the bill.",60,,
275,0.97,2916.513,2927.891,"If Councilmembers, if you are ready to vote, I will move it, but if, Councilmember Pedersen, you prefer to hold it, just let me know.",60,,
276,0.97,2927.891,2930.694,"Go ahead, Councilmember Juarez.",60,,
277,0.97,2930.694,2935.232,"Sorry about not using the hand, I could not find it.",61,,
278,0.97,2935.232,2938.869,I will not be supporting this it is format and I will tell you why.,61,,
279,0.97,2938.869,2952.516,"I am split down the middle but one of the things I took refuge and making sure I understood was the information we got from the University of Washington from James young, the director of the Washington center for real estate research.",61,,
280,0.97,2952.516,2961.625,"For me, besides the great work by Asha and they carried a lot of weight, you definitely need this program but I do not think you should mandate participation.",61,,
281,0.97,2961.625,2965.062,That is the concern I have.,61,,
282,0.97,2965.062,2967.364,I will come to the defense of Councilmember Nelson.,61,,
283,0.97,2967.364,2973.07,I think that you have regulatory burdens and you have regulatory burdens.,61,,
284,0.97,2973.07,2979.343,It has to be a direct--it has to have a direct nexus to the intent.,61,,
285,0.97,2979.343,2997.427,"Right now, the regulatory burden, when I looked up the definition of housing costs under 22.204.090, that is a lot of information to be writing two times per year that you require because the marketplace changes.",61,,
286,0.97,2997.427,3018.415,"In this current form, I like the recommendations that the Washington center for the real estate research put forward, also, a lot of information is proprietary because, whether we like it or not, we are in a capitalist society, which is competitive in the marketplace and I can understand why landlords do not want to share that.",61,,
287,0.97,3018.415,3019.116,I get that.,61,,
288,0.97,3019.116,3057.554,"Everything else that I see in the bill by Council Pedersen about the information--let me find a real quick, and I Councilmember Nelson talked about, the list under the 22.214.040, the list of all rental housing units, whether it is vacant or occupied, the number of bedrooms, bathrooms, a lot of the information, I don't find that intrusive, but I would definitely support what the center put forward and maybe workshop this more I am not prepared today to vote yes on this.",61,,
289,0.97,3057.554,3063.627,"I would hate for this to go forward, just go down on a no vote or people abstain.",61,,
290,0.97,3063.627,3075.172,"This is a little side NOTE in regards to everything, it is not helpful when I get seven Emails before 9:00 to try to figure out how we will vote on these two items.",61,,
291,0.97,3075.172,3086.983,"It is not the fault of everyone but that is not helpful, trying to get through all of the new amendments, I counted them up, six amendments before 9:00 today and still trying to work out the other amendments.",61,,
292,0.97,3086.983,3095.892,"I cannot support, in its current form, what I am looking at regarding the proposed Council bill 120325.",61,,
293,0.97,3095.892,3100.764,Thank you.,61,,
294,0.97,3100.764,3107.671,"Smacked thank you, Council President Juarez for weighing in.",61,,
295,0.97,3107.671,3119.683,"On the question of electing a landlord of a corporation collect the data into the city, I completely disagree.",61,,
296,0.97,3119.683,3148.945,"That amounts to letting the landlord choose what data we ca the data collected by a public entity--the data would be objectively collected because it would be collected not from the corporation, but a lot of the data exist in the public realm.",61,,
297,0.97,3148.945,3174.905,"The way Councilmember Nelson is talking about it, she is making it sound like it is unusual but it is not unusual to have data in the public realm and corporations use the data, working people also use the data, that--the data collectors do not make the decisions, the data collection process will be objective, so I am not exactly clear what the concern is, there was nothing unusual about that.",61,,
298,0.97,3174.905,3190.954,"I am prepared to vote today but Council President Juarez says she would prefer to vote, imply that, and if it were moved today, she would vote no.",61,,
299,0.97,3190.954,3204.768,"It is not time sensitive legislation, so Councilmember Pedersen, I will let you speak on this . smacked thank you, chair Sawant.",61,,
300,0.97,3204.768,3215.345,"This bill has been with the committee for the last two months and the two changes that have been made have reduced its scope, we put a sunset clause in and we reduced the enforcement.",61,,
301,0.97,3215.345,3218.982,That is what is before you.,61,,
302,0.97,3218.982,3233.196,"Councilmember Morales has a scheduling conflict, so, to the extent she is here to move my amendment to reduce the enforcement, I am fine having a vote today.",61,,
303,0.97,3233.196,3237.867,"Thank you, that is helpful.",62,,
304,0.97,3237.867,3249.446,"I will go ahead, because Councilmember Pedersen is not a member of this Committee, I will move Council bill 120325 on his behalf do I have a second?",62,,
305,0.97,3249.446,3249.746,Second.,63,,
306,0.97,3249.746,3253.717,"Thank you, the bill has been moved and Seconded and is now before the committee.",64,,
307,0.97,3253.717,3267.897,"Will be--no, we need to move the amendment 1, Councilmember Morales, I will open before to you?",64,,
308,0.97,3267.897,3268.765,So moved.,65,,
309,0.97,3268.765,3276.673,"I will second it, the amendment has been moved and Seconded.",66,,
310,0.97,3276.673,3284.581,"Please, clerk, will you call the role on amendment 1?",66,,
311,0.97,3284.581,3285.181,Councilmember Sawant?,67,,
312,0.97,3285.181,3287.851,No.,68,,
313,0.97,3287.851,3291.888,Councilmember Nelson?,69,,
314,0.97,3291.888,3292.722,"Aye,",70,,
315,0.97,3292.722,3296.76,Councilmember Juarez?,71,,
316,0.97,3296.76,3297.994,Yes.,72,,
317,0.97,3297.994,3302.065,Councilmember Morales?,73,,
318,0.97,3302.065,3302.465,Yes.,74,,
319,0.97,3302.465,3305.935,Councilmember Lewis?,75,,
320,0.97,3305.935,3306.336,Yes.,76,,
321,0.97,3306.336,3312.842,"Four in favor, one opposed.",77,,
322,0.97,3312.842,3329.326,"The amendment has passed and the Council bill 120325, as amended, is before the committee for a vote, any final comments before the vote is called?",78,,
323,0.97,3329.326,3332.929,I do not see any comments.,78,,
324,0.97,3332.929,3340.036,"So, clerk please call the role?",78,,
325,0.97,3340.036,3340.837,Councilmember Sawant?,79,,
326,0.97,3340.837,3341.071,Yes.,80,,
327,0.97,3341.071,3342.872,Councilmember Nelson back,81,,
328,0.97,3342.872,3347.944,No.,82,,
329,0.97,3347.944,3349.612,Councilmember Juarez?,83,,
330,0.97,3349.612,3350.013,No.,84,,
331,0.97,3350.013,3351.414,Councilmember Morales?,85,,
332,0.97,3351.414,3353.45,Yes.,86,,
333,0.97,3353.45,3356.72,Councilmember Lewis?,87,,
334,0.97,3356.72,3357.12,Yes.,88,,
335,0.97,3357.12,3365.228,"Three in favor, two opposed.",89,,
336,0.97,3365.228,3372.969,That passes as amended.,89,,
337,0.97,3372.969,3374.371,Great.,90,,
338,0.97,3374.371,3379.242,It does to the city council on?,90,,
339,0.97,3379.242,3383.113,May 31st.,91,,
340,0.97,3383.113,3422.952,"Okay, thank you, Ted, and thank you, Councilmembers for that discussion, Councilmember Pedersen, thank you for being here, thank you, Councilmember Morales . Thank you, Asha, as well . Now the amendment of the six month Eviction defensive response decision by the court of Appeals as I read the bill into the record now--Council bill relating to just cause Evictions, changing the terms of Eviction defenses and amending sections for 22.205.090 and 22.205.100 of the Seattle municipal code.",92,,
341,0.97,3422.952,3429.225,Asha Venkataraman is still here from city council staff and will present the legislation.,92,,
342,0.97,3429.225,3430.026,"Go ahead, Asha.",92,,
343,0.97,3430.026,3447.977,"Thank you . Council central staff, Asha Venkataraman, the bill, it AMENDS Seattle municipal code sections 22.205.090 and 22.205.100.",93,,
344,0.97,3447.977,3462.325,"22.205.090 is the defense put into place several years ago that would allow a tenant to assert the defense, during the Eviction moratorium and six months after the Eviction moratorium expires.",93,,
345,0.97,3462.325,3472.302,"That is because the moratorium--the city moratorium expired at the end of February, the defense would be in effect through the end of August.",93,,
346,0.97,3472.302,3491.888,"As has been discussed, excuse me, this defense was challenged and was in litigation, the court of Appeals issued its decision on the procedural due process part of this legislation.",93,,
347,0.97,3491.888,3507.003,And ruled that it needed to be more clear that a landlord has the opportunity to rebut the assertion of financial hardship that a tenant was self certifying at the time.,93,,
348,0.97,3507.003,3518.581,"In response, this piece of legislation removed the requirement of proof of financial hardship from both 22.205.090 and 22.205.100.",93,,
349,0.97,3518.581,3535.031,"So, rather than, as Councilmember Sawant discussed in the committee meeting, rather than add the ability for a landlord to rebut the assertion of financial hardship, it removes the requirement to prove financial hardship altogether.",93,,
350,0.97,3535.031,3543.907,That is the crux of the changes that this bill would make.,93,,
351,0.97,3543.907,3567.363,"Because of the--let me back up, at the moment, the housing justice project provide advocacy for tenants in court against Eviction, that has been using the rental assistance that is under contract through the county that is available to use for tenants.",93,,
352,0.97,3567.363,3573.436,That contract is set to end June 30th and not clear if there will be an extension or if there are any actual rental assistance left.,93,,
353,0.97,3573.436,3583.713,The housing justice project does not administer the rental assistance funds for the city but it can advocate for tenants in general.,93,,
354,0.97,3583.713,3605.935,"Because of the expiration of the contract on June 30th, the ability of the attorneys to use rental assistance in trying to decrease the likelihood of Eviction for tenants stops, leaving this defense in effect for July and August.",93,,
355,0.97,3605.935,3628.124,"Because of the practicality of using the defense without making this change that is contemplated, either in this bill, or the amendment to this bill, the Eviction defense attorneys are less likely to be able to assert the defense, which is the reason for this bill moving forward.",93,,
356,0.97,3628.124,3654.55,"If it passes out of committee today, the suspension of the rules, it can go in front of the full Council for consideration this coming Tuesday, which will allow the Mayor the efficient amount of time to sign if he chooses to be in effect by",93,,
357,0.97,3654.784,3655.251,Thank you.,94,,
358,0.97,3655.251,3657.153,I have nothing to add at this moment.,94,,
359,0.97,3657.153,3661.29,I already made my comment and I do not want to repeat them.,94,,
360,0.97,3661.29,3667.897,I will see what comes up you.,94,,
361,0.97,3667.897,3668.164,Go ahead.,94,,
362,0.97,3668.164,3674.871,I have a procedural question.,95,,
363,0.97,3674.871,3681.444,We filed a motion to reconsider on April 8th.,95,,
364,0.97,3681.444,3684.213,Is that the last stop on the litigation train?,95,,
365,0.97,3684.213,3688.317,To be considered in the court of Appeals.,95,,
366,0.97,3688.317,3692.789,As far as I know that is the last thing that has happened.,96,,
367,0.97,3692.789,3695.024,So that has been pending since April 8th.,97,,
368,0.97,3695.024,3701.764,Thank you.,97,,
369,0.97,3701.764,3704.133,Any other committee members?,98,,
370,0.97,3704.133,3709.138,Councilmember Nelson?,98,,
371,0.97,3709.138,3719.082,I believe the Council was unnecessarily rushed to consider this legislation.,99,,
372,0.97,3719.082,3724.187,"To do so makes no sense before our executive session on Monday, which I understand some Councilmembers are waiting for before they put forward amendments.",99,,
373,0.97,3724.187,3737.433,I say unnecessarily because it's supposedly being driven by the termination of the contract.,99,,
374,0.97,3737.7,3740.303,That contract will end anyway because that's when the assistance funding will end.,99,,
375,0.97,3740.303,3743.372,"The end of that contract is, to me, immaterial to this defense.",99,,
376,0.97,3743.372,3749.178,Moreover SDC I also has an ongoing contract I believe.,99,,
377,0.97,3749.178,3757.62,Advocates for themselves can still use this defense regardless of the June 30th contract expiration.,99,,
378,0.97,3757.62,3767.897,This defense is still on the books during the city's appeal of the ruling in Rha's favor.,99,,
379,0.97,3767.897,3778.741,Which found the defense unconstitutional for allowing landlords to challenge the tenants self inability to pay rent.,99,,
380,0.97,3778.741,3779.976,That's why I walked this on.,99,,
381,0.97,3779.976,3787.316,I understood that the June 30th date was irrelevant to the continued use of this defense while our motion for reconsidering is still pending.,99,,
382,0.97,3787.316,3810.806,It is my understanding that taking legislative action to amend the six month defense to fix the deficit identified by the court of Appeals would likely be moved in efforts by the court of Appeals in hopes of it gaining a more favorable statement of due process of law.,99,,
383,0.97,3810.806,3821.25,The stakes are pretty high here because the courts decision on that claim could impact future legislative act efforts in this realm.,99,,
384,0.97,3821.25,3831.194,I believe it could impact our current motion of reconsideration in a negative way.,99,,
385,0.97,3831.194,3838.634,"Nevertheless we were presented with two options for fixing the six month defense, should we decide to go that route anyway.",99,,
386,0.97,3838.634,3851.914,"We were strongly advised in favor of the option that retains the requirement for tenants self certification of financial hardship, but makes clear the landlord has an opportunity to rebut the showing.",99,,
387,0.97,3851.914,3863.893,It resolves the defect identified by the court of Appeals without inviting the argument that not requiring the tenant to demonstrate hardship is a defect.,99,,
388,0.97,3863.893,3886.849,"Removing the requirement for showing of hardship, which this legislation does, increases a legal risk that the six month defense will be successfully challenged . why not extend protections to all tenants regardless of the ability to pay?",99,,
389,0.97,3886.849,3896.626,It basically God's the rationale of the six month defense.,99,,
390,0.97,3896.626,3901.664,There is already a paper trail showing why we put the hardship requirement in there anyway.,99,,
391,0.97,3901.664,3904.533,Because of contract laws.,99,,
392,0.97,3904.533,3922.285,Instead of protecting ourselves against claims for a landlords due process we are taking a far riskier path of exposing the city to potential contract clause violation suits.,99,,
393,0.97,3922.285,3928.724,I don't see why we would do that.,99,,
394,0.97,3928.724,3931.827,Go ahead.,100,,
395,0.97,3931.827,3933.562,Just a couple points of clarity.,101,,
396,0.97,3933.562,3939.802,I won't speak to the legal risk piece.,101,,
397,0.97,3939.802,3948.344,"The contract the city has with the housing justice project, as you mentioned, is to provide Eviction defense services.",101,,
398,0.97,3948.344,3952.815,I want to make clear that it is not the same as the contract that we have with the county.,101,,
399,0.97,3952.815,3956.519,That is specifically about distributing rental assistance.,101,,
400,0.97,3956.519,3961.958,This contract does not distribute any rental assistance.,101,,
401,0.97,3961.958,3970.633,The contract ending on June 30th is the end of the rental assistance piece being available.,101,,
402,0.97,3970.633,4003.532,"The only other thing I wanted to clarify is that some of the reason for making these changes is the understanding that we have from the Eviction defense attorneys . without the use of rental assistance the ability to use this defense without making a legislative fix could be compromised, since judges may be likely to look at the court of Appeals decision.",101,,
403,0.97,4003.532,4005.334,Even though it is not final and binding.,101,,
404,0.97,4005.334,4008.771,Judges could make their own decisions about how the existing law violates due process.,101,,
405,0.97,4008.771,4011.474,I just wanted to make that clear.,101,,
406,0.97,4011.474,4015.745,Thank you so much.,102,,
407,0.97,4015.745,4016.746,That was extremely helpful.,102,,
408,0.97,4016.746,4025.621,I was just going to add to what you said.,102,,
409,0.97,4025.621,4030.893,The way Councilmember Nelson was describing it is the exact opposite.,102,,
410,0.97,4030.893,4035.164,Right now Renters are using contracting.,102,,
411,0.97,4035.164,4041.937,This is a secondary line of defense.,102,,
412,0.97,4041.937,4046.709,It constitutes the area this bill is in.,102,,
413,0.97,4046.709,4052.882,That contract ends in June.,102,,
414,0.97,4052.882,4063.659,Starting in July this line of defense becomes more important.,102,,
415,0.97,4063.659,4072.968,It is important that this bill is passed soon.,102,,
416,0.97,4072.968,4082.845,As far as the claim from Councilmember Nelson that somehow the motion for reconsideration will be affected adversely . I understand that you do not speak to this.,102,,
417,0.97,4082.845,4085.915,I have not heard that claim at all.,102,,
418,0.97,4085.915,4087.95,I can't really speak to that.,102,,
419,0.97,4087.95,4112.942,"As far as why this bill removes any requirements for reporting for Renters is because the statistical evidence, overwhelmingly, shows that not only Hard-Working people and the poorest and lowest income people--it doesn't work.",102,,
420,0.97,4112.942,4115.811,It doesn't work in the way it is supposedly intended because it creates complications.,102,,
421,0.97,4115.811,4127.523,In the spirit of position that the office has had all along we are advocating that we remove the testing requirement entirely.,102,,
422,0.97,4127.523,4154.35,"I can tell you, after having succeeded our office and the Renters rights, after winning bill after bill for Renters rights despite the opposition of many Councilmembers, every time a bill has passed we have heard from Councilmembers that it will create legal risk.",102,,
423,0.97,4154.35,4163.826,The overwhelming majority of Renters rights stands.,102,,
424,0.97,4163.826,4171.367,Basically the sky was going to fall down if you passed anything Progressive.,102,,
425,0.97,4171.367,4173.836,That is the general thing that we hear all the time.,102,,
426,0.97,4173.836,4180.809,I think it is important to do it very thoughtfully and carefully and strategically.,102,,
427,0.97,4180.809,4184.747,I believe this bill fulfills all of those requirements.,102,,
428,0.97,4184.747,4191.554,Central staff have had time to really think about this and work on this.,102,,
429,0.97,4191.554,4199.895,I don't see any specific concerns that are justified . of course I understand the political differences.,102,,
430,0.97,4199.895,4205.935,I appreciate everyone speaking about them openly.,102,,
431,0.97,4205.935,4208.437,Are there any other comments in terms of the discussion portion?,102,,
432,0.97,4208.437,4217.279,We will move to the amendment after the bill is moved.,102,,
433,0.97,4217.279,4217.88,Any general comments?,102,,
434,0.97,4217.88,4219.215,I do not see anything.,102,,
435,0.97,4219.215,4225.854,I will go ahead and move counsel bill 120330.,102,,
436,0.97,4225.854,4236.165,We have a second?,102,,
437,0.97,4243.272,4244.84,The bill has been moved and Seconded.,102,,
438,0.97,4244.84,4249.078,I will be supporting this bill with or without the amendment.,102,,
439,0.97,4249.078,4259.255,Preventing any confusion about Renters having access to Eviction defense is the priority.,102,,
440,0.97,4259.255,4279.908,Just based on statistical evidence it is deeply humiliating . I will make this space available for our Councilmembers for moving any amendments.,102,,
441,0.97,4279.908,4284.713,Councilmember Lewis?,102,,
442,0.97,4284.713,4286.115,Not at this time.,103,,
443,0.97,4286.115,4293.956,Okay.,104,,
444,0.97,4293.956,4295.891,I don't think there are any amendments.,104,,
445,0.97,4295.891,4299.495,Councilmember Nelson?,104,,
446,0.97,4299.495,4300.562,Please Unmute yourself.,104,,
447,0.97,4300.562,4303.198,Thank you.,104,,
448,0.97,4303.198,4337.9,"I move the amendment distributed this morning to the Councilmembers and submitted to central staff on Wednesday for preparation for this committee meeting, which essentially retains the requirement for a statement of hardship . It includes language saying, landlords have the ability to provide that showing.",105,,
449,0.97,4337.9,4345.674,Lee's walk us through that.,105,,
450,0.97,4345.674,4346.675,Two we have a second?,105,,
451,0.97,4346.675,4347.276,Second.,106,,
452,0.97,4347.276,4348.143,I shared my screen.,107,,
453,0.97,4348.143,4358.587,Hopefully you can see it.,107,,
454,0.97,4361.423,4372.501,"The way the bill is Crafted it restores much of the text, as you can see in the underlined read.",107,,
455,0.97,4372.501,4384.146,"It restores that text and adds the requirement here, sorry, not the requirement.",107,,
456,0.97,4384.146,4385.314,The presumption.,107,,
457,0.97,4385.314,4390.986,The tenant certification of financial hardship.,107,,
458,0.97,4390.986,4396.658,It explicitly States that the landlord may look at it.,107,,
459,0.97,4396.658,4402.164,That is for section 2205-100.,107,,
460,0.97,4402.164,4411.874,The last piece of that is the notice language to reflect how that bill would have changed the defense.,107,,
461,0.97,4411.874,4423.952,This amendment would just restore that to how it has originally been stated.,107,,
462,0.97,4423.952,4426.789,The bill has been moved and Seconded and explained.,108,,
463,0.97,4426.789,4434.029,Are there any other comments?,108,,
464,0.97,4434.029,4438.033,Councilmember Lewis?,108,,
465,0.97,4438.033,4443.038,Thank you Councilmember Sawant.,109,,
466,0.97,4443.038,4461.423,I had originally intended to bring this amendment forward in partnership with Councilmember Mosqueda today.,109,,
467,0.97,4461.423,4475.337,We considered this amendment after having a consecutive meeting on the legislation . I appreciate Councilmember Nelson bringing it forward for discussion today.,109,,
468,0.97,4475.337,4479.975,I think it's good to air these issues and have them discussed.,109,,
469,0.97,4479.975,4496.225,"Given my conversation on the preferred sequencing of Councilmember Mosqueda, who is the author, I will be abstaining on this amendment and likely the underlying legislation today.",109,,
470,0.97,4496.225,4505.834,I do think the public and the committee will benefit from talking about the issues raised.,109,,
471,0.97,4505.834,4516.345,In any event to those are my comments on the amendment.,109,,
472,0.97,4516.345,4517.212,Thank you.,110,,
473,0.97,4517.212,4523.519,"Councilmember Nelson, is that your hand up?",110,,
474,0.97,4523.519,4523.752,Yes.,111,,
475,0.97,4523.752,4525.42,I appreciate the difficulty in the sequencing.,111,,
476,0.97,4525.42,4528.223,That is precisely why I'm concerned that we did rush this on.,111,,
477,0.97,4528.223,4530.058,Let me be clear.,111,,
478,0.97,4530.058,4542.17,Passing this quickly so that it is done by June 30th would be a convenience for the advocates that are using this defense.,111,,
479,0.97,4542.17,4549.878,It's not necessary . But it would be a convenience because it's more clear.,111,,
480,0.97,4549.878,4552.281,I'm talking about protecting our city here.,111,,
481,0.97,4552.281,4554.349,We should not vote on it.,111,,
482,0.97,4554.349,4570.832,"The point is, one more week to simply discuss this in an executive session for what the pros and Cons are is a good idea.",111,,
483,0.97,4570.832,4582.11,I just wanted to be clear that we have to think about -Nevermind.,111,,
484,0.97,4582.11,4583.845,"Anyway, thank you very much.",111,,
485,0.97,4583.845,4588.283,I'm retaining the amendment on the table.,111,,
486,0.97,4588.283,4606.001,"I wanted to clarify, as described, this is not that complicated.",112,,
487,0.97,4606.001,4610.505,I don't see a reason to not vote on this day.,112,,
488,0.97,4610.505,4614.509,It's been moved and Seconded.,112,,
489,0.97,4614.509,4615.577,We will be having a vote.,112,,
490,0.97,4615.577,4619.915,The city council vote will be after the executive sessions.,112,,
491,0.97,4619.915,4627.889,At the city council meeting there is space for amendments and Councilmembers can bring amendments there.,112,,
492,0.97,4627.889,4630.392,That discussion can happen.,112,,
493,0.97,4630.392,4637.232,There was nothing that was stopping that discussion from happening.,112,,
494,0.97,4637.232,4652.314,"I don't agree with Councilmember Nelson presenting this issue as if, if this is voted on in a committee today somehow that would be a hindrance for that discussion to happen.",112,,
495,0.97,4652.314,4652.748,It won't.,112,,
496,0.97,4652.748,4658.92,The executive session will still happen and city Councilmembers can still weigh in on different sides of it and bring amendments and vote on the amendments as they see fit.,112,,
497,0.97,4658.92,4663.558,After all the insights have been gleaned from the executive session.,112,,
498,0.97,4663.558,4665.394,None of that will be endured.,112,,
499,0.97,4665.394,4670.732,In my view the bill itself is not that complicated.,112,,
500,0.97,4670.732,4685.28,Rather than prolong the discussion here I think it makes sense to go ahead and take a vote on this and move forward based on what happens at the city council meeting.,112,,
501,0.97,4685.28,4694.756,Will the clerk please call the role on the amendment first?,112,,
502,0.97,4694.756,4702.297,The amendment that was presented and Seconded.,112,,
503,0.97,4702.297,4703.532,Councilmember Sawant?,113,,
504,0.97,4703.532,4703.765,No.,114,,
505,0.97,4703.765,4707.903,Councilmember Nelson?,115,,
506,0.97,4707.903,4708.136,Aye.,116,,
507,0.97,4708.136,4711.306,Council member Juarez?,117,,
508,0.97,4711.306,4712.04,Aye.,118,,
509,0.97,4712.04,4714.309,Council member Lewis?,119,,
510,0.97,4714.309,4719.114,Abstained.,120,,
511,0.97,4719.114,4721.116,The amendment passes.,121,,
512,0.97,4721.116,4725.287,Okay.,122,,
513,0.97,4725.287,4733.929,"Now the underlying bill as amended, will you please call the roll?",122,,
514,0.97,4733.929,4734.963,Councilmember Sawant?,123,,
515,0.97,4734.963,4735.197,Yes.,124,,
516,0.97,4735.197,4738.333,Councilmember Nelson?,125,,
517,0.97,4738.333,4739.267,Abstained.,126,,
518,0.97,4739.267,4742.904,Councilmember Juarez?,127,,
519,0.97,4742.904,4743.905,No.,128,,
520,0.97,4743.905,4746.174,Council member Lewis?,129,,
521,0.97,4746.174,4748.643,Yes.,130,,
522,0.97,4748.643,4759.187,Two in favor . It does pass recommendation.,131,,
523,0.97,4759.187,4760.622,"Thank you, Ted.",132,,
524,0.97,4760.622,4763.892,Thank you for the discussion.,132,,
525,0.97,4763.892,4765.894,Thank you for all of the clarification.,132,,
526,0.97,4765.894,4780.041,"As I said before the bill will be placed, correct me if I'm wrong, the bill is placed on the May 24th city council agenda.",132,,
527,0.97,4780.041,4782.244,I wish to change my vote if that's possible.,133,,
528,0.97,4782.244,4784.012,I don't know if that is possible.,133,,
529,0.97,4784.012,4794.389,Is that possible?,134,,
530,0.97,4796.725,4799.761,We have someone from the clerk's office that may be able to answer that.,135,,
531,0.97,4799.761,4805.133,Just to explain the process.,136,,
532,0.97,4805.133,4807.369,Is what is going before the Council the amended bill?,136,,
533,0.97,4807.369,4810.272,Yes.,137,,
534,0.97,4810.272,4811.973,That was going to happen regardless of the vote.,137,,
535,0.97,4811.973,4813.008,That's just the process.,137,,
536,0.97,4813.008,4814.843,That's why I was clarifying.,137,,
537,0.97,4814.843,4818.346,Regardless of the committee recommendation the bill goes to the city council.,137,,
538,0.97,4818.346,4819.181,Right.,138,,
539,0.97,4819.181,4826.221,I'm going to keep mine.,138,,
540,0.97,4826.221,4826.655,Go ahead.,139,,
541,0.97,4826.655,4834.996,Based on the vote there is a recommendation from the committee to pass.,140,,
542,0.97,4834.996,4856.284,"The bill, as amended, in simple terms, simply adds that landlords can take the Advocation from Renters for financial hardship.",140,,
543,0.97,4856.284,4860.689,What the bill does is simply add that opportunity for landlords to rebut.,140,,
544,0.97,4860.689,4867.529,The bill has a recommendation from the committee and will go to the city council.,140,,
545,0.97,4867.529,4894.289,"Now Councilmember Sawant has the opportunity to make the motion to stem the rules for to be on the May 24th committee instead of May 30th, as discussed.",140,,
546,0.97,4894.289,4911.139,"What I was doing at the time before the discussion started, if there were no objections, I would have it on the May 24th city council agenda so that there is time for all of that discussion.",141,,
547,0.97,4911.139,4915.343,I don't see any objections.,141,,
548,0.97,4915.343,4923.752,The bill goes to the May 24th city council agenda.,141,,
549,0.97,4923.752,4925.687,Hopefully we are doing good.,141,,
550,0.97,4925.687,4934.129,Okay . Thank you so much.,141,,
551,0.97,4934.129,4935.73,We are now on item number three.,141,,
552,0.97,4935.73,4936.765,This is our final item.,141,,
