index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
248,0.97,2774.138,2781.145,It ensures it happens to households at or below 80% AMI.,47,,
249,0.97,2781.145,2794.625,It supports five affordable projects currently receiving city funding . We anticipate it will be usable to more projects as well in the coming years.,47,,
250,0.97,2794.625,2812.276,"And finally I just want to address the accompanying resolution . As I noted before, the legislation is accompanying a resolution to address other priorities during the renewal process in 2023.",47,,
251,0.97,2812.276,2842.206,"Resolution States affirmatively that Mfte will continue to achieve affordable housing, advanced labor equity outcomes, and provide an extension option for projects expiring after 2022 . As part of renewal consideration in 2023, Oh will provide information and analysis during renewal consideration . and that is all I have.",47,,
252,0.97,2842.206,2842.906,Thank you.,47,,
253,0.97,2842.906,2855.085,Thank you for walking us through this . very exciting with obviously more work to come on the horizon.,48,,
254,0.97,2855.085,2856.486,"Herbold, do you have a question?",48,,
255,0.97,2856.486,2857.221,Yes.,49,,
256,0.97,2857.221,2859.923,Thank you.,49,,
257,0.97,2859.923,2874.037,I want to talk a little bit about the relocation assistance requirement . can you first confirm for me that this is a relocation assistance requirement being authorized by the state?,49,,
258,0.97,2874.037,2878.308,"Yes, it is authorized under the Rcw.",50,,
259,0.97,2878.308,2883.513,Did the state identify 80% AMI as the threshold?,51,,
260,0.97,2883.513,2885.616,"Yes, they did.",52,,
261,0.97,2885.616,2946.41,"So I just want to flag this as something that is a really potentially useful precedent for us to use in trying to convince the state Legislature to change the threshold for the tenant relocation assistance program for tenants that are displaced because of renovation . right now the threshold is 60% AMI, so if the state Legislature in their wisdom is saying there should be relocation for tenants displaced because of large rent increases in these projects for tenants that earn 80%, I think we could potentially use that to convince them they should make changes in the state authorizing legislation for the tenant relocation assistance ordinance.",53,,
262,0.97,2946.41,2958.488,We cannot change our threshold in our program in the city of Seattle until they authorize it . I want to flag that for a potential item for the state legislative agenda this year.,53,,
263,0.97,2958.488,2968.799,"It is really, really helpful to see the state legislator made this wide choice.",53,,
264,0.97,2968.799,2971.501,I agree.,54,,
265,0.97,2971.501,2977.14,"Wonderful . Thank you very much, vice chair . any additional comments?",54,,
266,0.97,2977.14,2983.847,"All right, well I am excited about this.",54,,
267,0.97,2983.847,2988.151,I will get the legislation in front of us.,54,,
268,0.97,2988.151,2996.66,I understand there is a potential amendment to the resolution.,54,,
269,0.97,2996.66,2997.26,"Thanks again, Jennifer.",54,,
270,0.97,2997.26,3018.382,"I think this is going to be helpful for us as we consider additional priorities and as we take on the comprehensive plan in 2023, especially when we include these monitoring requirements . that will help us weigh policies and Trade-Offs and help us have a better understanding what the data provides for us . We will be able to make really informed decisions.",54,,
271,0.97,3018.382,3047.677,I also want to underscore a piece that Traci and Jennifer used as well . This is Knehr registration . people often reach out to us about Mfte and there will be follow-up action especially with some of the actions the Legislature earlier this year to address how we could continue to provide additional policy enhancements to the program.,54,,
272,0.97,3047.677,3087.651,"This is specific to the expiring units and we are granting program extensions for those projects to make sure that they don't expire in the Near- term . I think as you outlined, Jennifer, there are really good benefits to the community and positive impact for those that have been previously Grandfathered to the old requirements and coming into the fold of important protections as well, so that is good even though the legislation is narrow . I understand is really only applies to nine different projects, as you said.",54,,
273,0.97,3087.651,3098.428,I think that is another important piece and is something that will lead us to have important data in front of us . We will have more comprehensive changes to come.,54,,
274,0.97,3098.428,3118.982,"A lot of engagement . a lot of engagement with various community partners, Stakeholders on before we take on more with Mfte . as well as other labor unions in our community and housing providers as well.",54,,
275,0.97,3118.982,3119.95,Okay.,54,,
276,0.97,3119.95,3134.598,Let's move the resolution in front of us so we can consider that and then we will consider the legislation . I move the committee recommends passage of resolution 32017. is there a second?,54,,
277,0.97,3134.598,3135.298,Second.,55,,
278,0.97,3135.298,3136.399,Wonderful.,56,,
279,0.97,3136.399,3137.2,Thank you very much.,56,,
280,0.97,3137.2,3138.668,It has been moved and Seconded.,56,,
281,0.97,3138.668,3142.606,We do have one potential amendment.,56,,
282,0.97,3142.606,3152.015,"Councilmember Herbold, would you like to move to amend the resolution and then we will have you speak to it?",56,,
283,0.97,3152.015,3157.921,Thank you so much . Let's see here.,57,,
284,0.97,3157.921,3170.333,I move amendment one to resolution 32017.,57,,
285,0.97,3170.8,3171.735,Thank you very much.,58,,
286,0.97,3171.735,3172.536,I will second that.,58,,
287,0.97,3172.536,3174.404,"Traci, would you like to provide any additional details?",58,,
288,0.97,3174.404,3178.275,"Council members, this was sent to you last night by Councilmember Herbold's office.",59,,
289,0.97,3178.275,3186.65,It will move the data to O.H.,59,,
290,0.97,3186.65,3226.59,", requesting them to include information and to buy down rent on Mfte units for new post Affordability levels and to look also at the property tax exemption that is foregone as well as shifted broken down by other city and taxing . You are doing an analysis about agreeing to extend those Mfte projects with an extension versus ending the program because the cost of the tax foregone is greater than what it might cost us to do in a buydown situation should owners of those Mfte projects expiring be willing to do so.",59,,
291,0.97,3226.59,3232.696,"Vice chair Herbold, would you like to add to that?",60,,
292,0.97,3232.696,3232.963,Sure.,61,,
293,0.97,3232.963,3234.998,Just a little bit behind the amendment.,61,,
294,0.97,3234.998,3271.534,"I think we all want to ensure that the rent stays lower for these units that are in expiring properties, but there may be a different approach to maintaining the lower rent than the Mfte program . a different approach might involve the city using its resources to buydown the rent.",61,,
295,0.97,3271.534,3291.755,"The city, because it is a tax exemption program, some of the taxes that are exempt are shifted to other taxpayers to pay, but some are not shifted and foregone taxes to the city.",61,,
296,0.97,3291.755,3318.214,"The idea is we should figure out what the cost of the foregone tax is to the city and compare it to the cost of buying down the units and make sure whatever approach we are using, say the Affordability of these units, is an approach that is the most cost-effective for the city and for taxpayers.",61,,
297,0.97,3318.214,3338.768,"I am hoping that with this information, we will be able to examine whether or not rent buydown's are a tool we should be considering to preserve this particular set of affordable housing units as they are expiring.",61,,
298,0.97,3338.768,3339.069,Thank you.,61,,
299,0.97,3339.069,3343.406,Thank you very much . any additional comments on that?,62,,
300,0.97,3343.406,3347.61,"Okay, vice chair . I will add a few comments.",62,,
301,0.97,3347.61,3365.929,I think it sits well with the other criteria in the resolution to weigh programmatic changes and really help prepare us for the comprehensive proposal or comprehensive review coming in 2023.,62,,
302,0.97,3365.929,3392.756,"I think as a tax exemption program initiative, Mfte involves Trade-Offs and this information could potentially help us making future informed decisions as we weigh priorities including how we invest in it and meeting our values and goals and supporting labor partners as well as housing as well.",62,,
303,0.97,3392.756,3395.158,I will be supporting them as well.,62,,
304,0.97,3395.158,3396.86,I am not seeing any additional hands.,62,,
305,0.97,3396.86,3401.865,Please call the role on the adoption of the amendment.,62,,
306,0.97,3401.865,3402.766,Herbold?,63,,
307,0.97,3402.766,3405.568,Yes.,64,,
308,0.97,3405.568,3406.369,Council President Gonzalez?,65,,
309,0.97,3406.369,3407.57,Aye.,66,,
310,0.97,3407.57,3408.571,Lewis?,67,,
311,0.97,3408.571,3410.64,Yes.,68,,
312,0.97,3410.64,3411.04,Strauss?,69,,
313,0.97,3411.04,3413.276,Yes.,70,,
314,0.97,3413.276,3416.279,Chair Mosqueda?,71,,
315,0.97,3416.279,3416.746,Aye.,72,,
316,0.97,3416.746,3419.382,"Five in favor, none opposed.",73,,
317,0.97,3419.382,3422.085,The amendment is adopted.,74,,
318,0.97,3422.085,3426.89,Are there any additional comments?,74,,
319,0.97,3426.89,3429.793,I am not aware of any additional amendments . Okay.,74,,
320,0.97,3429.793,3434.998,"Well, we have come to the point of passage.",74,,
321,0.97,3434.998,3443.606,"Thank you very much to the office of housing . Madame clerk, we call the roll on the passage of resolution 32017 as amended.",74,,
322,0.97,3443.606,3445.975,Vice chair Herbold?,75,,
323,0.97,3445.975,3448.011,Yes.,76,,
324,0.97,3448.011,3448.812,President Gonzalez?,77,,
325,0.97,3448.812,3449.813,Aye.,78,,
326,0.97,3449.813,3450.613,Lewis?,79,,
327,0.97,3450.613,3452.482,Yes.,80,,
328,0.97,3452.482,3453.283,Strauss?,81,,
329,0.97,3453.283,3455.919,Yes.,82,,
330,0.97,3455.919,3456.519,Madam chair?,83,,
331,0.97,3456.519,3459.389,Aye.,84,,
332,0.97,3459.389,3463.426,"Madam chair, five in favor, none opposed.",85,,
333,0.97,3463.426,3464.427,Thank you very much.,86,,
334,0.97,3464.427,3473.636,The committee recommends the resolution passed as amended will be sent to the September 20th Seattle city council meeting for a final vote.,86,,
335,0.97,3473.636,3485.915,Let's move on to the Council bill . I move the committee recommends passage of Council bill 120156. is there a second?,87,,
336,0.97,3485.915,3489.052,Second.,88,,
337,0.97,3489.052,3490.053,"Thank you, vice chair.",89,,
338,0.97,3490.053,3491.855,It has been moved and Seconded.,89,,
339,0.97,3491.855,3493.957,Are there additional comments on the Council bill?,89,,
340,0.97,3493.957,3497.961,Okay . I will use this as a chance to say thank you.,89,,
341,0.97,3497.961,3508.571,"Thank you to the office of housing, Traci Ratzliff, for all of you and your strength today.",89,,
342,0.97,3508.571,3517.08,"Much more to come as we talk about this with community partners, but today let's go ahead and move this out.",89,,
343,0.97,3517.08,3518.882,Please call the roll on Council bill 120156.,89,,
344,0.97,3518.882,3520.149,Vice chair Herbold?,90,,
345,0.97,3520.149,3522.752,Yes.,91,,
346,0.97,3522.752,3523.253,President Gonzalez?,92,,
347,0.97,3523.253,3523.786,Aye.,93,,
348,0.97,3523.786,3524.787,Lewis?,94,,
349,0.97,3524.787,3528.658,Aye.,95,,
350,0.97,3528.658,3529.459,Lewis?,96,,
351,0.97,3529.459,3530.593,Aye.,97,,
352,0.97,3530.593,3533.296,Yes . Yes.,97,,
353,0.97,3533.296,3534.297,Strauss?,98,,
354,0.97,3534.297,3536.366,Yes.,99,,
355,0.97,3536.366,3540.403,Madam chair?,100,,
356,0.97,3540.403,3540.803,Aye.,101,,
357,0.97,3540.803,3543.072,"Madam chair, five in favor, none opposed.",102,,
358,0.97,3543.072,3550.58,The motion carries.,103,,
359,0.97,3550.58,3553.616,It will be moved to the September 20th city council meeting for a final vote.,103,,
360,0.97,3553.616,3554.217,"Jennifer, thank you.",103,,
361,0.97,3554.217,3556.986,Please pass on our appreciation to your whole team to get this done.,103,,
362,0.97,3556.986,3562.992,We did it and we did it only within a half hour.,103,,
363,0.97,3562.992,3573.603,"A lot of time anticipated this was such great work in our August 17th meeting, so I'm happy to see this legislation move forward.",103,,
364,0.97,3573.603,3578.141,We will celebrate its passage on September 20th with the full council . fingers crossed!,103,,
365,0.97,3578.141,3586.95,"Okay . Thanks, everybody . I'm just looking at my agenda and we have gotten through the entire agenda within an hour.",103,,
366,0.97,3586.95,3589.953,Are there any additional comments?,103,,
367,0.97,3589.953,3608.671,"Hearing none, I will say thanks to all of you . We have one last Finance and housing Committee for our regular committee set up for next Friday, September 17th . that also begins at 9:30 A.M.",103,,
368,0.97,3608.671,3612.976,"We have a little bit of a longer agenda, colleagues, and I want to make sure you stay the whole time.",103,,
369,0.97,3612.976,3619.449,"We will have a presentation from the strategic investment fund, so the actual legislation that goes with the presentation we had today.",103,,
370,0.97,3619.449,3644.807,"We will have a briefing from director noble on any updates from that last forecast . We will have that in our hands prior to considering the proposed budget that the Mayor will be submitting to Council on September 27th . We are still finalizing our agenda, but those are the confirmed items.",103,,
371,0.97,3644.807,3652.982,"Friday, September 17th is a specially scheduled time since the following week did not work for the calendars.",103,,
372,0.97,3652.982,3658.888,I appreciate your time in advance . Thanks so much for joining us today.,103,,
373,0.97,3658.888,3661.891,Have a great Friday and enjoy the rest of your weekend.,103,,
374,0.97,3661.891,3664.36,"Take care, everyone.",103,,
