index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
298,0.97,37409.372,37461.223,"I think that given where we are and given the opportunities both with future options to invest in in transit, particularly if we are successful in our challenge of 976 that will create the availability of additional options, I wanted to recognize that because of the economic uncertainty that we are walking into as a city and recognizing that the sales tax continues to be one of the most Regressive options available to us to be able to make investments, how do we balance those things but also create potential that when we sort of are on the up swing and continue to recover as a city and as a region that we have the tools available to us to be able to make those necessary investments in transit.",38,,
299,0.97,37461.223,37481.477,"At that point, I am going to hand it over to Karen who will give you a little bit of the background of how we got here and then walk through the specifics of the package.",38,,
300,0.97,37481.477,37484.88,That is.,39,,
301,0.97,37484.88,37485.414,This is Karen Melanson.,39,,
302,0.97,37485.414,37499.662,"If you just advance the slides, I will talk about the background on the prior measure, the measure that's expiring this year, the successes, and then we will move to the proposal.",39,,
303,0.97,37499.662,37511.64,"Earlier this week, the Mayor transmitted legislation Torr Seattle transportation benefit district or STBD that would maintain the .1% sales tax.",39,,
304,0.97,37511.64,37516.612,It is expected to generate between 20 and 30 million annually over six years.,39,,
305,0.97,37516.612,37524.687,"This will go to essential transit service, transit related capital projects, transit access programs like work opportunity.",39,,
306,0.97,37524.687,37535.431,"If approved by city Council, it will go before Seattle voters and with support access frequent reliable transit service.",39,,
307,0.97,37535.431,37552.615,"This measure ensures critical elements in bus routes, Seattle's transit network are maintained, that equitable access continues to be Prioritized and allows the city to scale up service as Seattle's transit rider ship recovers from the Covid-19 pandemic.",39,,
308,0.97,37552.615,37559.321,We want to take a moment to highlight some of the current programs' successes.,39,,
309,0.97,37559.321,37569.331,Seattle was the fastest growing big city in the country over the previous decade with the population growing by almost 24% since 2010.,39,,
310,0.97,37569.331,37574.637,Each new person in Seattle increases demand for convenient travel options across the city and the region.,39,,
311,0.97,37574.637,37584.613,"It is critical that every mode of Transportation is reliable, accessible, and affordable.",39,,
312,0.97,37584.613,37589.251,Our STBD played a significant role in making that possible.,39,,
313,0.97,37589.251,37598.627,Provided city with additional resources to have one of the highest rates of increased rider ship in the country.,39,,
314,0.97,37598.627,37606.569,The majority of urban villages in the city have access to at least one route providing 15 minute or better service.,39,,
315,0.97,37606.569,37611.574,"On weekdays, it has added capacity to the network for over 80,000 riders.",39,,
316,0.97,37611.574,37623.552,"During height of the Seattle squeeze we had capacity for 8,000 rides during the morning or afternoon commutes to and from downtown Seattle.",39,,
317,0.97,37623.552,37634.43,"In addition, STBD has been able to support community based programs and Trainings to increase access to transit for seniors, people with disabilities, low income people.",39,,
318,0.97,37634.43,37642.605,"We also want to highlight that in 2017, S DOT completed a racial equity Inaugural Augusta Sis of STBD.",39,,
319,0.97,37642.605,37649.678,This looked at the service investments made under the program as well as structure and policies of the program.,39,,
320,0.97,37649.678,37657.453,"Key populations evaluated were people of color, low income households, persons with disabilities, households with no car ownership.",39,,
321,0.97,37657.453,37671.0,"As a result of the analysis, council passed a scope change to allow investment in key routes in northern and Southern edges of the city as well as added investments to Orca opportunity.",39,,
322,0.97,37671.0,37690.886,We will speak to future equity work and how we will continue to work to ensure our investment decisions are equitable in the new proposal later in the presentation . I want to take a minute to talk about the Orca opportunity program.,39,,
323,0.97,37690.886,37696.859,It provides free unlimited 12 month Orca cards for high school students at Seattle public schools.,39,,
324,0.97,37696.859,37702.564,Income eligible middle school students in Seattle public schools and Seattle promise scholars.,39,,
325,0.97,37702.564,37717.079,"As you will see again as we get into the details of our current proposal, we are proposing to continue this program, Orca opportunity program, as it is currently constituted in the new proposal.",39,,
326,0.97,37717.079,37729.224,"With that, I am going to turn it over to Candida Lorenzana who will talk in more specifics about the proposal today.",39,,
327,0.97,37729.224,37729.625,Good morning.,40,,
328,0.97,37729.625,37744.273,I think we know a lot has changed in the past months and that includes statewide passage of I-976 and subsequent court proceedings that have limited our ability to put vehicle license fee in front of voters.,40,,
329,0.97,37744.273,37748.577,It's Necessitied reductions in our current program by 50%.,40,,
330,0.97,37748.577,37762.324,We are facing a global pandemic with Covid-19 that is seeing reductions in sales tax revenues that support the program and also created uncertainty about how and when transit rider ship will return.,40,,
331,0.97,37762.324,37769.665,"In West Seattle, for communities in and around West Seattle, they're facing mobility crisis with the recent bridge closure in March.",40,,
332,0.97,37769.665,37777.639,All these factors combined have influenced the proposal before you today.,40,,
333,0.97,37777.639,37784.446,Generally we have seen transit rider ship decrease.,40,,
334,0.97,37784.446,37789.685,We continue to see it used for essential trips.,40,,
335,0.97,37789.685,37808.704,"There are over 130,000 essential trips every day occurring in the system and that includes 10 Metra routes that are Seattle based and serve Seattle areas with higher percentage of communities of color.",40,,
336,0.97,37808.704,37815.511,"As Karen mentioned, transit has been essential to the growth of our city but it is also essential to recovery.",40,,
337,0.97,37815.511,37819.047,We can't recover if people can't get around.,40,,
338,0.97,37819.047,37829.658,Since 2010 we have seen the percent of commuters using transit to get downtown increase while seeing a 9% drop in the drive alone rate.,40,,
339,0.97,37829.658,37841.67,Transit is essential for recovery and is essential to creating a sustainable city that can meet our climate goals.,40,,
340,0.97,37841.67,37871.066,"This Stbt proposal Aligns with needs, challenges, values we face today by Prioritizing five key areas that include frequent transit for all in Seattle, ensuring our transit system is connected and robust and centered on equity, ensuring affordable access to mobility, addressing mobility needs we are seeing due to Covid or with the West Seattle bridge closure, and also maintaining sales tax rate that is in place today.",40,,
341,0.97,37871.066,37885.781,"At each phase of reopening, we have seen transit rider ship increase and it will continue to be an essential service as our economy recovers.",40,,
342,0.97,37885.781,37899.394,This slide provides details on elements of the proposal and average annual investment expected over the six year life of the proposal.,40,,
343,0.97,37899.394,37908.136,"To provide safe frequent transit and ensure we have a connected system, a lot of our investment is focused this two areas.",40,,
344,0.97,37908.136,37909.605,Service and capital.,40,,
345,0.97,37909.605,37915.01,Service remains majority of investment with focus on protecting the 15 minute transit network.,40,,
346,0.97,37915.01,37924.953,"On the capital side these would fund transit spot improvements, things you may already see on the street in process for 2020.",40,,
347,0.97,37924.953,37945.374,"Some examples include red bus lanes, bus zone upgrades we have implemented at Lake City way and 125th as well as the Lanor Lane and bus stop improvements we have done that improve rider experience on the C line and route 40, some of our most popular routes in the city.",40,,
348,0.97,37945.374,37958.987,In addition to the improvements this funds a portion of programs that are funded by the current $20 Vlf which if you recall is at risk with current I976 proceedings.,40,,
349,0.97,37958.987,37971.366,This would focus on ensuring that transit corridors maintain a smooth ride for riders as well as ensuring that signals operate to support transit.,40,,
350,0.97,37971.366,37979.341,To ensure affordable access to mobility we are maintaining two key programs from the current STBD measure.,40,,
351,0.97,37979.341,38004.099,"That includes Orca opportunity for youth which provides free 12 month passes for Seattle public high school students, low income, middle school system, Seattle promise scholars as well as maintaining funding for low income access to transit program which allowed us to create connections with the community and with seniors, people with disabilities, those with low incomes.",40,,
352,0.97,38004.099,38007.436,"Lastly, this proposal also addresses acute mobility needs.",40,,
353,0.97,38007.436,38022.884,"Looking to make investments in bus service, either our taxi service to support some of the needs in West Seattle.",40,,
354,0.97,38022.884,38027.022,This site illustrates how the spending is proposed to change over time.,40,,
355,0.97,38027.022,38035.597,"I would like to highlight that the 2021 revenues appear lower since sales tax collection does not begin until April 1, 2021.",40,,
356,0.97,38035.597,38045.006,"Over the six year life of the measure, a majority of the investment remains in transit, just over 40%.",40,,
357,0.97,38045.006,38062.057,A quarter each is spent on capital and mobility and remainder on emerging needs which transitions over the life of the measure to fund City- wide transit service.,40,,
358,0.97,38062.057,38067.729,Transportation remains the second highest cost for many of those in our community.,40,,
359,0.97,38067.729,38074.87,"So through this proposal, we have put forward many ways we will be addressing equity in this package.",40,,
360,0.97,38074.87,38083.879,"First and foremost as Karen mentioned, we did Rsji analysis in 2017.",40,,
361,0.97,38083.879,38087.949,We would be Revisiting that to evaluate future Nvestments.,40,,
362,0.97,38087.949,38103.198,On the capital side we would be looking to optimize investments ensuring they're equitably and that folks have a reliable ride.,40,,
363,0.97,38103.198,38108.036,As helped this fully funds work opportunity and access program.,40,,
364,0.97,38108.036,38125.821,Through emerging needs bucket this will ensure that folks impacted by the West Seattle bridge closure have mobility options as well as mitigate impacts we are seeing in communities due to the bridge closure.,40,,
365,0.97,38125.821,38129.524,We also ran for future equity work.,40,,
366,0.97,38129.524,38132.828,We would be updating our 2017 analysis.,40,,
367,0.97,38132.828,38144.706,"This would allow us to take into account rider ship trends we have seen in Covid-19 and also allow us to align investments with community needs, land use, demand as it changes across the city.",40,,
368,0.97,38144.706,38154.282,We work closely with transit advisory board and transportation equity to inform these decisions.,40,,
369,0.97,38154.282,38159.054,There are a few links here for more information on the program itself.,40,,
370,0.97,38159.054,38171.299,The proposal as well as a link to our four year report and subsequent year reports we provided before every year of the measure that you can go back and look at.,40,,
371,0.97,38171.299,38179.107,You will find Rsji analysis report in the year two report if you are interested in that as well.,40,,
372,0.97,38179.107,38179.975,Thank you for your time.,40,,
373,0.97,38179.975,38182.878,I look forward to your questions.,40,,
374,0.97,38182.878,38185.413,Thank you very much.,41,,
375,0.97,38185.413,38186.081,Appreciate that.,41,,
376,0.97,38186.081,38189.551,Anything else from the executive or Calvin chow?,41,,
377,0.97,38189.551,38196.725,Did you want to add anything before I recognize Council members to make comments or ask questions?,41,,
378,0.97,38196.725,38199.161,This is Calvin chow from central staff.,42,,
379,0.97,38199.161,38202.43,One comment I wanted to highlight.,42,,
380,0.97,38202.43,38206.034,In the presentation the executive explained the proposed spending plan.,42,,
381,0.97,38206.034,38226.521,"I wanted to clarify that the legislation itself, the proposal that goes before voters establishes spending limits within specific spending categories, doesn't explicitly approve a particular spending plan but includes maximum limits.",42,,
382,0.97,38226.521,38241.77,"So just to be clear, this is about the enabling legislation that we are asking voters to approve and then the actual spending would have to come forward as a spending proposal in the budget and Deliberated and approved by Council in the future.",42,,
383,0.97,38241.77,38244.673,Would that be on an annual basis?,43,,
384,0.97,38244.673,38244.906,Yes.,44,,
385,0.97,38244.906,38245.273,Thank you.,45,,
386,0.97,38245.273,38251.279,I would like to open it up to my Council colleagues.,45,,
387,0.97,38251.279,38259.788,Let's see if I can see you all.,45,,
388,0.97,38259.788,38260.255,One moment.,45,,
389,0.97,38260.255,38264.559,You can wave at me and I will call on you or you can do the chat.,45,,
390,0.97,38264.559,38268.997,I am happy to hear from folks.,45,,
391,0.97,38268.997,38270.899,I see Council member Herbold.,45,,
392,0.97,38270.899,38272.734,Why don't you go ahead.,45,,
393,0.97,38272.734,38273.335,Thank you.,45,,
394,0.97,38273.335,38273.702,Thank you.,46,,
395,0.97,38273.702,38279.541,"Calvin, I am sorry, I lost track of what you said there.",46,,
396,0.97,38279.541,38292.053,What elements of what we just heard would be part of an annual spending plan we would vote on that is not part of the ordinance putting it on the ballot?,46,,
397,0.97,38292.053,38296.358,The ordinance identifies four categories of eligible spending.,47,,
398,0.97,38296.358,38303.164,Transit service is identified as a specific use of funds and it is not capped in terms of the amount of money we could spend.,47,,
399,0.97,38303.164,38315.043,"Emerging needs for West Seattle bridge, Covid response, other emerging needs is identified and it establishes a cap up to 6 million annually that could be spent.",47,,
400,0.97,38315.043,38321.85,Mobility access is identified for up to 10 million annually and transit infrastructure is identified for up to 9 million annually.,47,,
401,0.97,38321.85,38324.953,Those are limits that would be in the ballot.,47,,
402,0.97,38324.953,38334.763,So within that the Council and Mayor--Mayor can propose and Council can approve expenditures year to year within the limits.,47,,
403,0.97,38334.763,38336.898,Thank you.,48,,
404,0.97,38336.898,38340.201,I have a couple questions.,48,,
405,0.97,38340.201,38350.178,Slide 12 shows West Seattle emergency need investments going through 2024.,48,,
406,0.97,38350.178,38359.287,I just expressed my very sincere appreciation for the recognition of the needs in West Seattle.,48,,
407,0.97,38359.287,38368.697,We are going from 21 lanes--we have gone from 21 lanes to 12 lanes to get off of the Peninsula.,48,,
408,0.97,38368.697,38378.173,And there are no amount of Detour routes that can make possible moving the same number of cars.,48,,
409,0.97,38378.173,38385.914,"So the city, S DOT has some very aggressive mode shift goals from 17% now to 30%.",48,,
410,0.97,38385.914,38396.358,We are not going to be able to achieve the goals without specific investments in bus service in West Seattle.,48,,
411,0.97,38396.358,38403.131,"My specific question about that though, it shows that the investments taper off in 2014.",48,,
412,0.97,38403.131,38417.879,I am just wondering could this change depending on the path that s DOT chooses for repair or replace under the repair scenario?,48,,
413,0.97,38417.879,38429.19,"I can see the need tapering off in 2014 but in the replace scenario, it could go beyond that.",48,,
414,0.97,38429.19,38439.0,I know we are hoping under the repair scenario that the bridge will be reopened by 2022.,48,,
415,0.97,38439.0,38446.241,We are giving ourselves additional time for the replace scenario.,48,,
416,0.97,38446.241,38456.618,I am just concerned that there are other considerations associated with a really large project like the replacement of a large bridge.,48,,
417,0.97,38456.618,38458.653,That's one question.,48,,
418,0.97,38458.653,38469.464,Then the other question I have is about the issue around the capital improvements.,48,,
419,0.97,38469.464,38493.254,"I know that last year we had talked about the fact that for our frequent transit routes, we had pretty much reached the capacity for added service because of situations, challenges regarding constraints of King County Metra's base.",48,,
420,0.97,38493.254,38512.207,This proposal is smaller than the previous one and I am wondering whether or not Metra has the capacity to add the transit service with a potentially reduced funding for capital improvements.,48,,
421,0.97,38512.207,38512.64,One other question.,48,,
422,0.97,38512.64,38519.147,"On emerging needs for West Seattle, is water taxi service eligible?",48,,
423,0.97,38519.147,38519.447,Thank you.,48,,
424,0.97,38519.447,38526.754,"Council member, why don't I take a first shot and Candida and Karen feel free to Chime in.",49,,
425,0.97,38526.754,38537.165,"I think on the West Seattle questions, yes, it is a water taxi service that is eligible under the proposal.",49,,
426,0.97,38537.165,38555.95,"Second, I think you raise a good point, that depending on the Pathway that s DOT ends Uptaking, the city ends Uptaking to the repair replace or just straight replace that we will need to adapt accordingly.",49,,
427,0.97,38555.95,38559.387,We sort of put in the general bucket of transit service.,49,,
428,0.97,38559.387,38568.062,I think again I go back to this is why we created some flexibility in the proposal to be able to adapt to the emerging needs.,49,,
429,0.97,38568.062,38588.65,Correct me if I am wrong Karen or Candida but I don't think there is anything in the proposal that would preclude our ability to continue to invest in transit service to support future needs if they become emergent.,49,,
430,0.97,38588.65,38589.05,You're right.,50,,
431,0.97,38589.05,38600.461,We have allowed ourselves some flexibility to address different emerging needs including West Seattle bridge impacts.,50,,
432,0.97,38600.461,38601.496,Thank you.,51,,
433,0.97,38601.496,38607.535,On your second question related to what capacity does Metro have to deliver a service?,52,,
434,0.97,38607.535,38610.572,We have had past challenges with that.,52,,
435,0.97,38610.572,38623.518,"Obviously this is a much more modest investment and we feel confident that Metro within what their future service plans are, they're able to deliver this.",52,,
436,0.97,38623.518,38640.435,"Again the transit capital program has always meant and has been intended to be a complement to that to be sure that we are able to have frequent reliable service to the other investments and also investments in rider experience, investments in bus lanes, those types of things.",52,,
437,0.97,38640.435,38646.107,I think there is some question about pot holes.,52,,
438,0.97,38646.107,38654.983,The truth is that we have a maintenance program that continues to need investment in it.,52,,
439,0.97,38654.983,38658.519,The buses on our streets cause significant wear and tear.,52,,
440,0.97,38658.519,38679.974,"While we are in the process of rebuilding many transit corridors full scale, Delridge is a great example, there will continue to be a need to invest in Capitol to make sure we are able to continue to run the type of transit service that we are running in those corridors.",52,,
441,0.97,38679.974,38694.889,"While the maintenance program for streets may seem sort of adjacent in some ways to the transit program, it is very much necessary and was being funded out of that $20 Vlf that we now have lost.",52,,
442,0.97,38694.889,38728.99,"I think that it's fair to say if our ability to use car tabs is restored through the court challenge, that will create additional flexibility around the dollars and being both sort of the Blf that exists that we are collecting in reserve but also sort of future opportunities to expand the Blf to support these needs.",52,,
443,0.97,38728.99,38731.125,Thank you Council member Herbold.,53,,
444,0.97,38731.125,38735.73,I will ask other members if they have questions.,53,,
445,0.97,38735.73,38737.632,Vice chair Strauss.,54,,
446,0.97,38737.632,38739.467,"Thank you, chair Pedersen.",55,,
447,0.97,38739.467,38745.006,I will be brief with my remarks just to note my full support of this measure.,55,,
448,0.97,38745.006,38756.084,"In our ideal world we want to see the ability to go to a bus stop, not be able to check the schedule, get on the bus and get where people are going without being stuck in traffic.",55,,
449,0.97,38756.084,38761.389,We know transit only lanes and frequent bus service is the way we can accomplish that.,55,,
450,0.97,38761.389,38775.369,Bus service is also a climate change solution because we know during Noncovid times an immense amount of carbon emissions come from single occupancy vehicles.,55,,
451,0.97,38775.369,38783.711,The only real way for people to be able to get out of their car is if they're able to rely on transit service.,55,,
452,0.97,38783.711,38793.654,The transportation benefit district has provided immense opportunity for the city to be able to bring transit service to the areas we want since we have to work in partnership with King County Metro.,55,,
453,0.97,38793.654,38800.027,We do know that rider ship has decreased at the moment in part due to the public health concerns.,55,,
454,0.97,38800.027,38807.935,"We know that as we emerge out of this crisis people will go back to relying on transit, myself included.",55,,
455,0.97,38807.935,38813.04,I avoid using transit at this time because it is for essential trips only.,55,,
456,0.97,38813.04,38823.851,And I don't need to necessarily bring additional contact to people who have to rely on transit or the operators of our transit.,55,,
457,0.97,38823.851,38834.228,I want to take a moment to thank our operators for being able to get us around the city and the region safely.,55,,
458,0.97,38834.228,38841.836,"It's a big public health concern at this moment, and I really appreciate our operators.",55,,
459,0.97,38841.836,38853.08,"As folks stated in public comment, Joe in particular, transit is the way that we move goods and people around our city.",55,,
460,0.97,38853.08,38857.718,When you look at people being--transit is simply the freight of people.,55,,
461,0.97,38857.718,38870.231,"When we are able to move people around our community effectively without getting stuck in traffic, we are able to increase dependence and their ability to depend on transit.",55,,
462,0.97,38870.231,38887.215,"So with that, I don't really have questions other than I think it may be worth considering and I can follow up with folks Offline as to what the duration of this package should be and if we need to make changes within the percentages.",55,,
463,0.97,38887.215,38904.065,"Looking at your memo between mobility access transit infrastructure and emerging needs, I just want to complement Elliot, the deputy Mayor, everyone at s DOT, great work so far.",55,,
464,0.97,38904.065,38905.366,"Thank you, chair.",55,,
465,0.97,38905.366,38912.106,"Thank you, vice chair.",56,,
466,0.97,38912.106,38912.607,Other Council members.,56,,
467,0.97,38912.607,38915.543,Council member Morales.,56,,
468,0.97,38915.543,38920.414,Thank you.,57,,
469,0.97,38920.414,38921.215,Thanks for this presentation.,57,,
470,0.97,38921.215,38923.384,I appreciate the opportunity to ask some questions.,57,,
471,0.97,38923.384,38947.074,"I wonder if we can go back to slide 8, if we can hear a little bit more about not just the ten roots though I would like more information about the rider ship there but what other routes would be Prioritized and how the decisions will be made.",57,,
472,0.97,38947.074,38951.579,I think what I hear you saying is there are specific routes that will just be cut.,57,,
473,0.97,38951.579,38963.958,I would like to understand a little bit more what we are talking about here.,57,,
474,0.97,38963.958,38972.934,This map is intended to be an example of the types of rider ship trends that we are seeing at the moment.,58,,
475,0.97,38972.934,38976.437,That will definitely influence Rsj analysis we are planning on doing following this.,58,,
476,0.97,38976.437,38983.01,That would be more part of directing as well as engagement with transit advisement group.,58,,
477,0.97,38983.01,38987.648,Those would be elements really directing our investments at this point.,58,,
478,0.97,38987.648,39000.728,One of the challenges here I think as Council members are aware is King County Metro is facing their own financial challenges at the moment and we don't have a clear picture of what their baseline network would look like.,58,,
479,0.97,39000.728,39021.215,That is something we would want to work on with them should this proposal move forward and figure out what makes sense from an equity perspective and the network out there.,58,,
480,0.97,39021.215,39031.926,"A follow up, if you can give a little bit on information so this becomes clear for us and the community?",59,,
481,0.97,39031.926,39042.67,I think we would be looking to begin analysis either later this year once we have a better sense of what Metro's baseline could look like.,60,,
482,0.97,39042.67,39054.048,I am also happy to share some information that is behind this map to give you a better sense of the trends we are seeing on the specific routes as well.,60,,
483,0.97,39054.048,39058.986,"Perhaps Council member, I can share a little bit context in that.",61,,
484,0.97,39058.986,39067.895,We have a provision in our current operating agreement with Metro that any service that the city purchases is additive.,61,,
485,0.97,39067.895,39072.366,It's on top of what they should be providing as a baseline.,61,,
486,0.97,39072.366,39082.51,"I think the challenge has been because of Covid and their own financial uncertainty, the baseline is not clear anymore.",61,,
487,0.97,39082.51,39095.222,So what Candida is Referencing is they will need to go to their own service mapping process as it were where they do have Rsji baked in as one of their service guideline requirements.,61,,
488,0.97,39095.222,39125.719,"So once we have awareness of what they will provide, then we are able to make decisions as a city around how do we layer on top of that in terms of where we know they'll really need investments and kind of how do we include an equity lens to make sure folks who are transit dependent continue to have that frequent reliable service through that partnership.",61,,
489,0.97,39125.719,39135.229,"Thank you, council member Morales.",62,,
490,0.97,39135.229,39137.731,Council member Sawant.,62,,
491,0.97,39137.731,39140.134,Thank you.,63,,
492,0.97,39140.134,39157.785,"I appreciate the presentation, but I also have lots of issues with the way things have been brought forward and also just that there is a lot from the Mayor's office about what is actually happening.",63,,
493,0.97,39157.785,39160.287,I would appreciate if you all were more clear.,63,,
494,0.97,39160.287,39167.061,"I mean, I don't think that the presentation you have makes it clear to the public what is actually happening here.",63,,
495,0.97,39167.061,39178.873,You are all using a lot of happy phrases like strategic and centering equity and optimizing investments to be equitable.,63,,
496,0.97,39178.873,39184.178,There is nothing equitable about the politics.,63,,
497,0.97,39184.178,39185.713,Let's look at the numbers here.,63,,
498,0.97,39185.713,39190.084,I don't think this is coming from your presentation.,63,,
499,0.97,39190.084,39197.224,What I am about to say is something my staff has gleaned from central staff memo which I appreciate.,63,,
500,0.97,39197.224,39208.435,But the presentation that you have is actually a proposal for major cuts to Metro from the city's side.,63,,
501,0.97,39208.435,39212.406,"Yes, it's an overall and the city has a big stake in it.",63,,
502,0.97,39212.406,39216.677,This whole idea that it is additive but we don't know how much.,63,,
503,0.97,39216.677,39224.251,"Well let's look at how much of a cut the city is proposing, the Mayor is proposing.",63,,
504,0.97,39224.251,39229.456,Unfortunately not one slide in this presentation compares the old budget to the new one.,63,,
505,0.97,39229.456,39234.395,Instead of presentation talks about all the good things that have been funded in the past.,63,,
506,0.97,39234.395,39239.366,"Yes, that's great but that's not really telling us what is about to happen.",63,,
507,0.97,39239.366,39245.005,"Very briefly, the presentation talks about the amount of money that will be raised in the coming year.",63,,
508,0.97,39245.005,39257.718,"Let's make it clear, this proposal is about cutting the Metro bus trip hours, city's contribution to the Metro bus trip hours from 300,000 to 80,000.",63,,
509,0.97,39257.718,39281.875,That is a massive cut that we are talking about not only for the working class people and marginalized communities who rely on Metro and especially central workers who are disproportionately represented in the marginalized community and also the workers a the Metro themselves representing by local 587.,63,,
510,0.97,39281.875,39286.113,Just a quote from the central staff memo.,63,,
511,0.97,39286.113,39311.338,"In 2019 prior to economic down turn, STBD measure generated $62 million and provided 300,000 transit service hours, passes for students, and bus passes for Seattle housing authority residents.",63,,
512,0.97,39311.338,39320.814,"What's under consideration, it is 80,000 annual service hours when combining transit service and emerging needs category.",63,,
513,0.97,39320.814,39331.258,"Stbd purchased approximately 300,000 service hours in 2019 and will reduce service levels to 150,000 annualized hours beginning in September 2020 Metro service change.",63,,
514,0.97,39331.258,39349.877,Really we are talking about a massive cut and the first disservice being done to the public is it is not even being represented honestly let alone the fact that we haven't had a conversation about how can we prevent the cuts from happening in the first place?,63,,
515,0.97,39349.877,39356.35,Straight away the conversation has gone to how can we make the cuts more equitable?,63,,
516,0.97,39356.35,39356.75,Let's be clear.,63,,
517,0.97,39356.75,39359.086,There is nothing equitable about cuts.,63,,
518,0.97,39359.086,39367.828,What you are talking about is the politics where you will put one community against another and say we will save these routes but these other routes will be cut.,63,,
519,0.97,39367.828,39374.802,That's not equitable at all.,63,,
520,0.97,39374.802,39382.109,"That's the definition of injustice . Furthermore, we need to have a conversation about how the shortfalls can be back filled.",63,,
521,0.97,39382.109,39387.715,I don't accept that sales tax which is most Regressive tax should be used.,63,,
522,0.97,39387.715,39392.553,Because of our movement we won a historic victory of the Amazon tax.,63,,
523,0.97,39392.553,39395.589,We know this can be done.,63,,
524,0.97,39395.589,39402.429,Why should we accept sales tax with other options and also the possibility of a developer.,63,,
525,0.97,39402.429,39407.735,"According to state law, STBD can be funded through any of the following mechanisms.",63,,
526,0.97,39407.735,39414.441,"Sales tax, property tax, developer impact fees, regional property tax, vehicle license fee which is car tax.",63,,
527,0.97,39414.441,39417.678,There are options legally that are Progressive.,63,,
528,0.97,39417.678,39427.054,It's a question of whether the Council and Mayor's office will put any emphasis on the progressive options possible.,63,,
529,0.97,39427.054,39437.03,"One question for central staff, not that I would expect them to answer now, is administratively, could the developer in fact please be done in time?",63,,
530,0.97,39437.03,39449.276,"Then a last point I will make, the Mayor's office has frequently made arguments to suggest less transit will be required because under Covid people are not taking public Trans sit.",63,,
531,0.97,39449.276,39450.444,That is absolutely true.,63,,
532,0.97,39450.444,39454.648,I agree with those who have said we should minimize the spread of Covid.,63,,
533,0.97,39454.648,39460.12,If you don't need to use public transit we shouldn't.,63,,
534,0.97,39460.12,39462.423,So that those who need to are safer.,63,,
535,0.97,39462.423,39462.689,I agree.,63,,
536,0.97,39462.689,39468.729,But to make that in relation to STBD doesn't make sense because this is a six year proposal.,63,,
537,0.97,39468.729,39471.832,We are not just talking about what happens under Covid.,63,,
538,0.97,39471.832,39476.17,These are decisions that will have an impact later when the pandemic is resolved as well.,63,,
539,0.97,39476.17,39483.577,That needs to be kept in mind as well.,63,,
540,0.97,39483.577,39485.779,Thank you.,63,,
541,0.97,39485.779,39490.884,"Thank you, council member.",64,,
542,0.97,39490.884,39494.922,"Calvin, council member Sawant brought up your central staff memo which is helpful.",64,,
543,0.97,39494.922,39499.393,For the viewing public it is Online with today's agenda.,64,,
544,0.97,39499.393,39503.03,It does talk about other revenue options.,64,,
545,0.97,39503.03,39509.703,Are you able to address Council member Sawant's question now or is this something you want to get back to us on or both?,64,,
546,0.97,39509.703,39519.213,"Really briefly, those are the revenue options state law allows for transportation benefit districts to pursue.",65,,
547,0.97,39519.213,39524.318,"As noted, vehicle license fee is not legal under initiative 976.",65,,
548,0.97,39524.318,39531.992,"Unless we are successful in overturning that initiative, we won't have access to those revenue sources.",65,,
549,0.97,39531.992,39539.166,"The development impact fee, it may be more, may need to do more research to get back to the council member.",65,,
550,0.97,39539.166,39543.103,I think it would take time to development.,65,,
551,0.97,39543.103,39549.142,Of course follow the economic cycle a little bit so they're less stable than some of the other funding sources.,65,,
552,0.97,39549.142,39556.283,It may be difficult to fund things like regular transit service hours based on that.,65,,
553,0.97,39556.283,39560.287,It is something that is eligible revenue for the benefit district.,65,,
554,0.97,39560.287,39569.062,As well I would point out that the city of Seattle has other potential revenue sources they can bring to bear if they choose.,65,,
555,0.97,39569.062,39574.201,"Council member Sawant, I share your interest in real estate developer impact fees as well.",66,,
556,0.97,39574.201,39582.376,I look forward to Calvin getting back to us with more information on that.,66,,
557,0.97,39582.376,39582.876,Council member Herbold.,66,,
558,0.97,39582.876,39592.92,I have a little bit information about the transportation developer impact fees because it is something I was working on with Council member O'Brien last year.,67,,
559,0.97,39592.92,39598.358,Well I guess it was more than last year.,67,,
560,0.97,39598.358,39612.606,"But Anyways, where it was left is first of all people should understand it's my understanding that the developer impact fees, the limitation is that it can only be used for capital expenses.",67,,
561,0.97,39612.606,39630.19,But we do know that capital expenses associated with additional need for transit is ineligible expense.,67,,
562,0.97,39630.19,39646.64,The central staff free man had been working to do a Council driven developer transportation impact fee proposal because of the keen interest from some members of Council putting this forward.,67,,
563,0.97,39646.64,39655.816,And we had made an amendment to the plan to create a project list.,67,,
564,0.97,39655.816,39659.786,That project list was appealed to the hearing Examiner.,67,,
565,0.97,39659.786,39673.266,The hearing Examiner remanded the threshold decision of Nonsignificance back to central staff to complete a part of the check list that is generally applicable to project specific review.,67,,
566,0.97,39673.266,39681.441,So I understood that central staff was going to be doing that around November of last year.,67,,
567,0.97,39681.441,39691.084,"But then since the hearing Examiner also retained jurisdiction, it would allow to provide additional rebuttal information and commentary.",67,,
568,0.97,39691.084,39696.423,I don't know what happened after that point.,67,,
569,0.97,39696.423,39710.737,But the long and short of it is these changes to the COMP plan were basically setting us up for another set of necessary changes to the COMP plan for this March.,67,,
570,0.97,39710.737,39719.713,The Council did not take up the 2020 COMP plan update this March.,67,,
