index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
290,0.97,2343.674,2346.31,"I know we only let 17,000 offices per 10,000 residents.",59,,
291,0.97,2346.31,2348.612,That is half of what is in New York or L.A.,59,,
292,0.97,2348.612,2350.214,We don't have enough police.,59,,
293,0.97,2350.214,2360.491,"If anything I'd like to employ that Councilmembers cannot take any dollars from sworn officers, but if anything increase the budget.",59,,
294,0.97,2360.491,2363.027,"Without safe space, families can't raise kids, businesses can hire workers and operate.",59,,
295,0.97,2363.027,2365.496,None of us can enjoy our public spaces.,59,,
296,0.97,2365.496,2368.332,"Again, just a private citizen.",59,,
297,0.97,2368.332,2371.235,Or maybe thousands just like me that are thinking the same thing.,59,,
298,0.97,2371.235,2374.939,I just want to say thank you to those police officers.,59,,
299,0.97,2374.939,2379.41,They are the ones that are there during our most difficult moments in life.,59,,
300,0.97,2379.41,2381.278,They were at the front lines in the Covid pandemic.,59,,
301,0.97,2381.278,2389.653,"So thank you to the police for their patients, and Councilmembers I implore you to think about many of us who are joining these calls, but we really love our please.",59,,
302,0.97,2389.653,2390.121,Thank you.,59,,
303,0.97,2390.121,2395.025,"Thanks for calling in, Theodore.",60,,
304,0.97,2395.025,2396.26,Appreciate it.,60,,
305,0.97,2396.26,2399.029,"Kelly, I don't have anyone else who is showing up as registered and present.",60,,
306,0.97,2399.029,2403.667,"Again, one individual, William James, shows up as registered but not present.",60,,
307,0.97,2403.667,2407.638,"I am just looking to, our I.T.",60,,
308,0.97,2407.638,2411.075,Department to confirm that we do not have any other registrants in the waiting room.,60,,
309,0.97,2411.075,2415.479,"Affirmative, there are no other public comment registrants.",61,,
310,0.97,2415.479,2418.082,Thank you so much.,62,,
311,0.97,2418.082,2422.853,With that we will go ahead and close out public comment and move to other items of business on our agenda.,62,,
312,0.97,2422.853,2425.923,Next up is payment of the bills.,63,,
313,0.97,2425.923,2428.058,Will the clerk please read the title.,63,,
314,0.97,2428.058,2431.695,Council bill 120219.,64,,
315,0.97,2431.695,2439.47,"An ordinance appropriating money to pay certain audited claims for the week of November 1ST, 2021 through November 5th, 2021 and ordering the payment thereof.",64,,
316,0.97,2439.47,2444.575,"Thank you so much, I moved to pass Council bill 120209.",65,,
317,0.97,2444.575,2445.81,Is there a second?,65,,
318,0.97,2445.81,2448.512,It has been moved and Seconded that the bill pass.,65,,
319,0.97,2448.512,2451.215,Are there any additional comments?,65,,
320,0.97,2451.215,2462.426,"Hearing none, will the clerk please call the roll on the passage of the bill?",66,,
321,0.97,2462.426,2465.996,Sawant?,67,,
322,0.97,2465.996,2467.031,Councilmembers want?,67,,
323,0.97,2467.031,2470.768,Sawant?,68,,
324,0.97,2481.478,2485.149,"Seven in favor, none opposed.",69,,
325,0.97,2485.149,2491.021,"Thank you so much, let's move to agenda item 1",70,,
326,0.97,2491.021,2493.357,Clerk file 314367.,71,,
327,0.97,2493.357,2518.482,"The application of 14302 Devolopment, LLC and the Seattle housing authority to Rezone portions of the lot located at 14302 30th Avenue northeast and portions of the lot located at 14330 30th Avenue northeast from Single- family, 7200 square feet, to low rise 3 with a mandatory housing Affordability 2 suffix.",71,,
328,0.97,2518.482,2523.254,Thank you so much.,72,,
329,0.97,2523.254,2528.859,I'm going to hand it over to Councilmember Strauss who is the chair of the committee responsible for this item to provide us the report.,72,,
330,0.97,2528.859,2530.594,"Thank you, Council President, colleagues.",73,,
331,0.97,2530.594,2547.077,This clerk file is a contract request to Rezone the property at 14302. and a portion of the adjacent property at 14330 30th Avenue northeast from Single- family to 7200 to low rise 3.,73,,
332,0.97,2547.077,2552.616,Both properties are current split zone between SF 7200 and low rise three.,73,,
333,0.97,2552.616,2561.225,"And the lot at 14 3023, the applicant plans to develop four Townhomes for a total of 21 units.",73,,
334,0.97,2561.225,2582.446,"The lot at 4130 35th Avenue northeast is owned by Seattle housing authority and has no plans for redevelopment, but is being included in the Rezoning application to avoid a narrow strap of single-family homing otherwise zoned for low rise.",73,,
335,0.97,2582.446,2585.783,The land use and neighborhoods committee unanimously approved this application with two changes made in committee.,73,,
336,0.97,2585.783,2592.356,The first amendment increase the mandatory housing Affordability requirements for full development on the sites.,73,,
337,0.97,2592.356,2606.47,"Both the Sdci and Examiner recommendations including a suffix denoting the lowest level of affordable housing requirement thanks to central staff, the committee recognized that the higher end mill to Suffolk should have been applied.",73,,
338,0.97,2606.47,2622.386,"This change increases the requirement from 7% or seven dollars per square foot to 9%, or 12.50 per square foot contact reasons conforming to the development proposal submitted at the time of the application.",73,,
339,0.97,2622.386,2631.762,"Because the Seattle housing authority has no plans to Redevelop, the committee also removed that condition from sha's portion of the Rezone.",73,,
340,0.97,2631.762,2640.27,Both Sdci director and hearing Examiner issued recommendations for the approval of this Rezone application.,73,,
341,0.97,2640.27,2641.705,"That is the committee report, Council President.",73,,
342,0.97,2641.705,2643.007,Thank you very much.,73,,
343,0.97,2643.007,2647.378,"Thank you so much, Councilmember Strauss.",74,,
344,0.97,2647.378,2651.015,Are there any additional comments on agenda item 1?,74,,
345,0.97,2651.015,2660.557,"Hearing no additional comments, and no hands raised, will the clerk call the roll on granting, as conditions, the clerk file?",74,,
346,0.97,2675.773,2678.809,"Eight in favor, none opposed ..",75,,
347,0.97,2678.809,2687.918,"The clerk file is granted as conditioned, and the clerk will sign the findings, conclusion, and decision of the city council.",76,,
348,0.97,2687.918,2693.557,"Will the clerk please affix my signature to the findings, conclusions, and decisions of the city council on my behalf.",76,,
349,0.97,2693.557,2701.432,With the clerk please read agenda item 2 into the record.,77,,
350,0.97,2701.432,2704.334,"And Madam clerk, I think you are muted.",77,,
351,0.97,2704.334,2708.472,Thank you.,78,,
352,0.97,2708.472,2712.576,"Report of city Council, agenda item 2. Council bill 120216.",78,,
353,0.97,2712.576,2734.665,"An ordinance relating to land use and zoning amending chapter 23.32 of the Seattle media symbol called at page 8 of the official land use map to Rezone portions of the lot located at 14302 30th Avenue northeast, and portions of the lot located at 14330 30th Avenue northeast, and excepting property use and development agreements as a condition of Rezone approval.",78,,
354,0.97,2734.665,2737.701,Thank you so much.,79,,
355,0.97,2737.701,2741.004,"Colleagues, I moved to pass Council bill 120216.",79,,
356,0.97,2741.004,2743.006,Is there a second?,79,,
357,0.97,2743.006,2743.74,Second.,80,,
358,0.97,2743.74,2749.413,"Thank you so much, it has been moved and Seconded to pass the bill.",81,,
359,0.97,2749.413,2752.516,Back over to Councilmember Strauss to preserve the report on this.,81,,
360,0.97,2752.516,2754.384,"Thank you, Council President.",82,,
361,0.97,2754.384,2759.289,This is the associated Council bill.,82,,
362,0.97,2759.289,2760.991,Just mentioned to me at a previous.,82,,
363,0.97,2760.991,2765.829,The clerk file contained the Rezone application.,82,,
364,0.97,2765.829,2767.03,This Council bill Effectuates the Rezone.,82,,
365,0.97,2767.03,2771.335,"And ACCEPTS the property use and development agreements, and changes the zoning map itself.",82,,
366,0.97,2771.335,2773.237,That's the full report on this bill.,82,,
367,0.97,2773.237,2775.906,Short and sweet.,83,,
368,0.97,2775.906,2777.307,"Thank you so much, Councilmember Strauss.",83,,
369,0.97,2777.307,2778.809,Are there any additional comments?,83,,
370,0.97,2778.809,2781.645,Not seeing any hands raised.,83,,
371,0.97,2781.645,2793.457,Will the clerk please call the roll on the passage of the bill.,83,,
372,0.97,2796.727,2800.664,"Eight in favor, none opposed.",84,,
373,0.97,2800.664,2806.47,The bill passes and the chair will sign it.,85,,
374,0.97,2806.47,2809.439,For the clerk please affix my signature to the legislation on my behalf?,85,,
375,0.97,2809.439,2812.276,Will the clerk please read agenda item 3 into the record.,85,,
376,0.97,2812.276,2816.547,"Agenda item 3, clerk file 314 459.",86,,
377,0.97,2816.547,2832.496,"Petition of Grand Street Commons, LLC for the vacation of the alley in block 14, JOS C. Kinnear's addition to the city of Seattle being the block bounded by South grand street, 22nd Avenue South, South Colgate street, and 23rd Avenue South.",86,,
378,0.97,2832.496,2834.698,Thanks so much.,87,,
379,0.97,2834.698,2840.804,"I moved to grant clerk file 3144 59, is there a second?",87,,
380,0.97,2840.804,2841.405,Second.,88,,
381,0.97,2841.405,2848.812,It has been moved and Seconded to grant clerk file 314459.,89,,
382,0.97,2848.812,2851.081,"Councilmember Pedersen, I understand that you have an amendment to make.",89,,
383,0.97,2851.081,2853.517,I'm going to hand it over to you to make that motion.,89,,
384,0.97,2853.517,2857.988,"Thank you, Council President.",90,,
385,0.97,2857.988,2862.826,"Colleagues, this is just a traditional extra step involved with accepting the conditions to the clerk file.",90,,
386,0.97,2862.826,2865.395,These are the same conditions that we discussed on November 8th.,90,,
387,0.97,2865.395,2872.436,"And were attached to the central staff memo, so I'll make a motion to amend the clerk file to accept the conditions.",90,,
388,0.97,2872.436,2879.042,I moved to amend clerk file 314459 by adding the Council conditions to the clerk file.,90,,
389,0.97,2879.042,2884.147,Second.,91,,
390,0.97,2884.147,2887.751,It has been moved and Seconded to amend the clerk file by adding the Council conditions.,92,,
391,0.97,2887.751,2890.354,I'm going to head back over to Councilmember Pedersen to address the amendment.,92,,
392,0.97,2890.354,2894.958,"Thank you, Council President.",93,,
393,0.97,2894.958,2902.065,"This clerk file 314459 at enables us to approve Ala Vexation for the Mixed-Use, mixed grand Street Commons.",93,,
394,0.97,2902.065,2914.244,"Located in district 3 near the boundary with district 2. a few months ago the transportation and utilities committee received a briefing on this project from Sdot, Seattle design Commission and developers.",93,,
395,0.97,2914.244,2920.851,"Last week on November 8th, the full Council had a similar briefing in the morning and we held the required public hearing that same afternoon.",93,,
396,0.97,2920.851,2922.686,Today is actual vote to approve it.,93,,
397,0.97,2922.686,2927.691,I support the approval of this alley vacation.,93,,
398,0.97,2927.691,2930.794,Nearly half of the new residential units will be affordable to low income families.,93,,
399,0.97,2930.794,2942.472,"The project is 11 blocks north of the existing mt . Baker light rail station, and only four blocks south of the future park light rail station scheduled to open as early as 2023.",93,,
400,0.97,2942.472,2947.244,"Again, the conditions are the same conditions attached to the central staff memo from November 8th.",93,,
401,0.97,2947.244,2954.318,There are two amendments for this proposed alley vacation.,93,,
402,0.97,2954.318,2957.187,"Thank you so much, Councilmember Pedersen.",94,,
403,0.97,2957.187,2962.092,"Okay, so--okay.",94,,
404,0.97,2962.092,2967.497,"Sorry, this is a little confusing.",94,,
405,0.97,2967.497,2970.6,This little procedural dance we are doing is going to be a little confusing.,94,,
406,0.97,2970.6,2972.636,So give me just a minute to get oriented here.,94,,
407,0.97,2972.636,2976.44,"So, we moved to grant the clerk file, there has been a second.",94,,
408,0.97,2976.44,2988.151,"Councilmember Pedersen made an amendment to that, and now I understand that rather than calling that amendment to a vote, there are two amendments to the amendment.",94,,
409,0.97,2988.151,2990.253,Is that correct?,94,,
410,0.97,2990.253,2996.059,"Yes, there are two amendments.",95,,
411,0.97,2996.059,2998.929,"Yes, there are two amendments to the amendment, that is correct.",95,,
412,0.97,2998.929,3000.931,The first one Councilmember Mosqueda will be addressing.,95,,
413,0.97,3000.931,3003.467,"Right, and the second is yours.",96,,
414,0.97,3003.467,3005.268,Yes.,97,,
415,0.97,3005.268,3017.114,"Madam clerk, can you please clarify for me if I need to call for a vote on the underlying amendment, that information is not included in my script.",98,,
416,0.97,3017.114,3021.151,It seems like we have to eventually.,98,,
417,0.97,3021.151,3033.096,"Council President, Council President Gonzalez, I believe we should take the amendments first, and after we vote on the amendments, then we will vote on adding the conditions as amended.",99,,
418,0.97,3033.096,3034.097,"Got it, all right.",100,,
419,0.97,3034.097,3035.899,Just making sure I wasn't accidentally missing a step.,100,,
420,0.97,3035.899,3039.002,"So, appreciate that, Madam clerk.",100,,
421,0.97,3039.002,3040.971,Really appreciate it.,100,,
422,0.97,3040.971,3052.682,"Okay, so I'm going to go ahead and recognize Councilmember Mosqueda who has amendment one and Councilmember Mosqueda, if you can make your motion, and after it gets a second we can have a--you can address the amendment.",100,,
423,0.97,3052.682,3056.486,"Thank you very much, Madam President.",101,,
424,0.97,3056.486,3059.623,"Colleagues, I moved to amend the conditions as presented on amendment one on the agenda.",101,,
425,0.97,3059.623,3063.026,Second.,102,,
426,0.97,3063.026,3071.835,"It has been moved and Seconded to amend the conditions as presented on amendment one Councilmember Mosqueda, I'll hand it back over to you to address amendment one",103,,
427,0.97,3071.835,3075.605,"Thank you very much, Madam President.",104,,
428,0.97,3075.605,3079.242,Thank you as well Councilmember Pedersen for your don't work on this effort.,104,,
429,0.97,3079.242,3087.417,"Kelly, I'm excited to bring forward this amendment that I am sponsoring today to the street vacation that would waive the street vacation before the grand Street Commons affordable housing project.",104,,
430,0.97,3087.417,3105.001,Amendment one to this individual Street vacation is a precursor to legislation that my office has been working on with central staff . that legislation is on the introduction and referral calendar as well for our consideration after budget deliberation.,104,,
431,0.97,3105.001,3115.645,"The legislation that we are interested in, bringing forward in the future would follow a similar model that we are providing for in the amendment today, that adds an exemption for city funded affordable housing projects.",104,,
432,0.97,3115.645,3125.856,"I'm excited about the broader conversations that will happen in my Committee in December, along with joint discussions and Councilmember Pedersen's committee as it relates to transportation.",104,,
433,0.97,3125.856,3130.994,The amendment that we are bringing forward today is in the similar vein.,104,,
434,0.97,3130.994,3142.706,We are seeking to remove internal barriers to building affordable housing and allow us to save precious affordable housing resources that could be used for building more homes.,104,,
435,0.97,3142.706,3153.016,"This amendment Aligns with legislation that we also passed in 2018 to encourage the city to Prioritize city-owned property, city-owned surplus property, and use it for the public's good.",104,,
436,0.97,3153.016,3156.419,By building affordable housing.,104,,
437,0.97,3156.419,3170.433,"Today, through this amendment, specific to this property, I'm excited to be able to help remove the fees associated for areas that the city has Right- Of-Way when we can help to create an opportunity to build affordable housing, which is all of our goals.",104,,
438,0.97,3170.433,3177.541,Creating more housing throughout the city and making sure that we are moving any and all barriers.,104,,
439,0.97,3177.541,3182.646,I also believe that it is more efficient to remove the unnecessary administrative processes associated with transferring city funds rate back to the city.,104,,
440,0.97,3182.646,3193.957,"City, state and Federal agencies have already exempt from the requirements to compensate the city for the property value of Street vacation and as a Council, we have the authority to waive these fees.",104,,
441,0.97,3193.957,3198.862,For other appropriate projects.,104,,
442,0.97,3198.862,3210.24,"Under our current code, city funded affordable housing projects are required to pay Street vacation fees, so our limited $1000 are going right back to the city to pay those fees instead of affordable housing.",104,,
443,0.97,3210.24,3214.878,"I'm excited about this amendment in front of us, making sure public housing dollars are able to be used to build housing now.",104,,
444,0.97,3214.878,3217.18,This issue was brought to our attention by pastor Willie fields.,104,,
445,0.97,3217.18,3219.583,"I want to thank pastor, who has working with L.E.H.I.",104,,
446,0.97,3219.583,3223.353,On development on affordable housing project.,104,,
447,0.97,3223.353,3227.157,In the church owned project.,104,,
448,0.97,3227.157,3238.001,"The project requires Street vacation which would typically cost the appraised value of the site, without the vacation the project will create 45 affordable units with the street vacation.",104,,
449,0.97,3238.001,3239.936,They will be able to build 60 affordable units.,104,,
450,0.97,3239.936,3248.478,"However, the street vacation with the grand Street Thomas project under current code is expected to cost hundreds of thousands of housing dollars.",104,,
451,0.97,3248.478,3266.796,"Exempting affordable housing projects would reduce cost and barriers to affordable housing projects that are creating more homes for community and activating the public realm with art, activity and pedestrian oriented uses as displayed in the briefing last week, which I'm very excited about.",104,,
452,0.97,3266.796,3272.936,"Legislation making permanent detention for city funded affordable housing project, again on today's introduction and referral calendar.",104,,
453,0.97,3272.936,3283.179,"I very much look forward to working with all of you, Councilmember Pedersen, and his committee and in my Committee in the next few weeks, after budget, to really move forward on this concept that we are introducing here today.",104,,
454,0.97,3283.179,3285.315,The of the amendment to the specific legislation.,104,,
455,0.97,3285.315,3292.155,"Thanks so much for your consideration, Alexander ongoing partnership to build affordable housing as fast as we can.",104,,
456,0.97,3292.155,3295.258,"Thank you, Councilmember Mosqueda.",105,,
457,0.97,3295.258,3298.561,Are there any additional comments on amendment morning hash mark,105,,
458,0.97,3298.561,3303.266,I see no additional hands raised.,106,,
459,0.97,3303.266,3310.473,Will the clerk please call the roll on the adoption of amendment one to the conditions.,106,,
460,0.97,3310.473,3322.752,"Eight in favor, none opposed.",107,,
461,0.97,3322.752,3333.296,"The motion carries, amendment one is adapted and the amended conditions are before the Council.",108,,
462,0.97,3333.296,3337.5,I'm going to hand it back over to Councilmember Pedersen who has a motion to make on amendment two.,108,,
463,0.97,3337.5,3338.568,"Thank you, Council President.",109,,
464,0.97,3338.568,3344.574,I moved to amend the conditions as presented on amendment two on the agenda.,109,,
465,0.97,3344.574,3346.609,Second.,110,,
466,0.97,3346.609,3354.217,It has been moved and Seconded to amend the conditions as presented on amendment two.,111,,
467,0.97,3354.217,3356.82,I'll hand it back over to Councilmember Pedersen to address the Amendmen.,111,,
468,0.97,3356.82,3359.222,"Thank you, Council President.",112,,
469,0.97,3359.222,3369.432,"Colleagues, as I mentioned during Council briefing this morning, amendment number two was requested last week by the nonprofit mt . Baker housing Association.",112,,
470,0.97,3369.432,3374.471,"I support this amendment as well, as described well by central staff at the bottom of this amendment that we published Online.",112,,
471,0.97,3374.471,3391.02,A condition of vacating the alley to facilitate the development of this affordable housing project was to provide 1500 square feet of space free to the cultural space agency for cultural activities.,112,,
472,0.97,3391.02,3403.867,"The proposed conditions imply that the space would be a condominium, however mt . Baker housing and the cultural space agency are discussing the best way to transfer that space.",112,,
473,0.97,3403.867,3415.411,"They are still discussing that, so in addition to creating the condominium as a possibility, they are also using a structure like a 99 year lease to ensure that the space is available for the life of the building.",112,,
474,0.97,3415.411,3421.718,"So, mt . Baker housing asked to provide for this amendment to provide flexibility for them to create the most appropriate structure.",112,,
475,0.97,3421.718,3423.586,So that's the purpose of this amendment and conditions.,112,,
476,0.97,3423.586,3424.087,Thank you.,112,,
477,0.97,3424.087,3427.59,"Thank you, Councilmember Pedersen.",113,,
478,0.97,3427.59,3432.662,Are there any additional comments or questions on amendment two?,113,,
479,0.97,3432.662,3446.176,"Seeing no hands raised, will the clerk please call the roll on the adoption of amendment two to the conditions?",113,,
480,0.97,3447.076,3453.216,Mosqueda?,114,,
481,0.97,3453.216,3456.386,"Apologies, yes.",115,,
482,0.97,3456.386,3459.022,"Eight in favor, none opposed.",116,,
483,0.97,3459.022,3462.792,The motion carries and amendment two is adopted.,117,,
484,0.97,3462.792,3468.298,Are there any additional comments on the amended conditions?,117,,
485,0.97,3468.298,3483.012,"Seeing no hands raised, will the clerk please call the roll on the adoption of the amended conditions, or inclusion in the clerk file.",117,,
486,0.97,3483.012,3494.657,"Eight in favor, none opposed.",118,,
487,0.97,3494.657,3501.965,"The motion carries, and the amended conditions are included in the amended clerk file.",119,,
488,0.97,3501.965,3508.271,"Are there any further comments on granting, as conditions, the amended clerk file?",119,,
489,0.97,3508.271,3510.34,"Councilmember Mosqueda, please.",119,,
490,0.97,3510.34,3512.675,I just want to say thank you again.,120,,
491,0.97,3512.675,3514.043,This is exciting.,120,,
492,0.97,3514.043,3517.547,I know we often don't do policy conversations during budget.,120,,
493,0.97,3517.547,3527.891,"This is directly related to an item . because we didn't get a chance to talk about it in Council yet, just wanted to say thank you to central staff.",120,,
494,0.97,3527.891,3534.597,"Again, Councilmember Pedersen's office for the work on this in the future work to come.",120,,
495,0.97,3534.597,3535.665,[Indiscernible],120,,
496,0.97,3535.665,3539.402,Any additional comments?,121,,
497,0.97,3539.402,3551.014,"Hearing none, will the clerk please call the roll on granting, as condition, the amended clerk file?",121,,
498,0.97,3551.014,3567.03,"Eight in favor, none opposed.",122,,
499,0.97,3567.03,3577.24,"The motion carries, the amended clerk file is granted as conditions, and the chair will sign the Council conditions.",123,,
500,0.97,3577.24,3579.609,Will the clerk please affix my signature on my behalf.,123,,
501,0.97,3579.609,3582.679,Will the clerk please read agenda item 4 into the record.,124,,
502,0.97,3582.679,3586.549,"Agenda item 4, council bill 120218.",125,,
503,0.97,3586.549,3608.371,"An ordinance relating to property at sand point, authorizing the director of housing to execute an easement agreement for a senatorial sewer main line with the University of Washington, authorizing related agreements and actions to support the development of cottages for people experiencing homelessness on a parcel owned by the city, and least to SP cottages, LLC.",125,,
504,0.97,3608.371,3610.139,And ratifying and confirming certain prior acts.,125,,
505,0.97,3610.139,3614.043,Thank you so much.,126,,
506,0.97,3614.043,3615.445,I moved to pass Council bill 120218.,126,,
507,0.97,3615.445,3620.083,Is there a second?,126,,
508,0.97,3620.083,3620.483,The second.,126,,
509,0.97,3620.483,3625.955,"Thank you so much, it has been moved and Seconded to pass the bill.",127,,
510,0.97,3625.955,3630.493,"I'm going to handed over to Councilmember Mosqueda who is the prime sponsor of this bill, in order to address the item.",127,,
511,0.97,3630.493,3632.395,"Thank you very much, Council President.",128,,
512,0.97,3632.395,3637.367,"Although this legislation is very technical, I am still excited.",128,,
513,0.97,3637.367,3642.905,This legislation helps us advance a long anticipated project to create cottages for people experiencing homelessness.,128,,
514,0.97,3642.905,3645.575,We had background in 2019.,128,,
515,0.97,3645.575,3651.514,The Council approved legislation to lease city-owned property on the former sand point naval station site to L.E.H.I.,128,,
516,0.97,3651.514,3660.99,", that is the low income housing Institute, for creation of 20 to 25 units to serve individuals from families making 40% of the area median income.",128,,
517,0.97,3660.99,3670.8,"The project will serve homeless families who are children, seniors, veterans, people who have physical disabilities.",128,,
518,0.97,3670.8,3677.607,They are community members and we are really excited about the cottage vision that had been drawn up for this location.,128,,
519,0.97,3677.607,3681.01,And the way in which it integrates directly into community and creates thriving local connected neighbors.,128,,
520,0.97,3681.01,3687.817,"The cottages will have living and sleeping areas, Lofts and kitchens and bathrooms on site.",128,,
521,0.97,3687.817,3694.557,"The community will include common buildings, community Gardens, outdoor recreation space, and walking paths.",128,,
522,0.97,3694.557,3696.859,Construction on the cottages are currently underway.,128,,
523,0.97,3696.859,3707.537,They are being built through modular--I can't say that word apparently.,128,,
524,0.97,3707.537,3710.44,Off-Site by students in Pre- apprenticeship programs and using vocational training programs.,128,,
525,0.97,3710.44,3716.379,These modular's will be assembled on site by a general contractor.,128,,
526,0.97,3716.379,3723.386,"We anticipate groundbreaking will occur January, 2020 with tentative opening in September or October of 2022.",128,,
527,0.97,3723.386,3736.766,This legislation helps move the project forward by enabling the office of housing to enter into an easement agreement with the connected University of Washington's adjacent sewer line.,128,,
528,0.97,3736.766,3742.105,"Thank you to Councilmember Pedersen for your interest in this legislation as well, and happy to have you as a cosponsor on this.",128,,
529,0.97,3742.105,3752.415,I want to again thank you the representative for all of the work he has done specific in this area and helping to bring this vision to reality.,128,,
530,0.97,3752.415,3759.021,"Look forward to working with all of you over the next few years to do more projects like this, and specifically in bringing this project to life later next year.",128,,
531,0.97,3759.021,3761.39,Thank you very much.,128,,
532,0.97,3761.39,3763.626,"Thank you, Councilmember Mosqueda.",129,,
533,0.97,3763.626,3767.53,Are there any additional comments?,129,,
534,0.97,3767.53,3770.032,"Councilmember Pedersen, go ahead.",129,,
535,0.97,3770.032,3773.436,"Thank you, Council President.",130,,
536,0.97,3773.436,3776.739,"Thank you, Councilmember Mosqueda for taking the lead on this.",130,,
537,0.97,3776.739,3780.309,Want to thank the University of Washington as well as L.E.H.I.,130,,
538,0.97,3780.309,3784.814,"And like you said, representative Frank Chopp.",130,,
539,0.97,3784.814,3802.965,This project follows in the footsteps of other loan housing projects in district 4. this project is on the Western edge of Magnuson park.,130,,
540,0.97,3802.965,3808.871,"Then of course a Cedar crossing project, which is under construction right now on top of the Roosevelt light rail station.",130,,
541,0.97,3808.871,3813.376,So proud to be supportive of this low income housing in district 4. thank you.,130,,
542,0.97,3813.376,3816.479,"Thank you so much, Councilmember Pedersen.",131,,
543,0.97,3816.479,3823.686,Are there any other comments on the bill?,131,,
544,0.97,3823.686,3831.093,"Seeing no additional hands raised, will the clerk please call the roll on the passage of the bill?",131,,
545,0.97,3831.093,3844.807,"Eight in favor, none opposed.",132,,
546,0.97,3844.807,3850.413,The bill passes and the chair will sign it.,133,,
547,0.97,3850.413,3853.649,Will the clerk please affix my signature to the legislation on my behalf.,133,,
548,0.97,3853.649,3861.824,"Other business, is there any further business to come before the Council?",134,,
549,0.97,3861.824,3865.795,"I'm not seeing any hands raised, so colleague, this does conclude the items of business on today's agenda.",134,,
550,0.97,3865.795,3870.299,"Our next regularly scheduled city council meeting is on November 22nd, 2021 at 2:00 P.M.",134,,
551,0.97,3870.299,3877.139,"The very same day we are slated to vote, take the final votes on our budget.",134,,
552,0.97,3877.139,3880.81,"So, I hope that you all have a wonderful afternoon.",134,,
553,0.97,3880.81,3885.414,"I will see many of you later on this week, but for now, we are adjourned.",134,,
554,0.97,3885.414,3887.984,"Thanks, everyone.",134,,
