index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
240,0.97,2436.167,2436.6,Let's see.,24,,
241,0.97,2436.6,2447.945,"They plan to open their team space and team Rink by July 1ST, 2021, and the remainder of the project will be completed by October 20, 2021.",24,,
242,0.97,2447.945,2457.454,We have all necessary Covid safety measures in place and approximately 40 workers on site daily with no reported cases.,24,,
243,0.97,2457.454,2458.556,We expect the workers to expand.,24,,
244,0.97,2458.556,2468.999,"They are working on a plan to ensure the facility is an asset that is accessible to as many people as possible, regardless of the ability to pay.",24,,
245,0.97,2468.999,2478.642,"In district news, we're very happy, big congratulations to the graduates of Nathan Hale high school and Ingrim high school.",24,,
246,0.97,2478.642,2482.947,They experienced the virtual graduation ceremonies last week.,24,,
247,0.97,2482.947,2492.122,"Last week, I had an opportunity to meet with the Presiding judge Willie Gregory to discuss a report of the Seattle municipal court and the probation services.",24,,
248,0.97,2492.122,2499.597,"As you all remember, last year in budget, it was the issue of contention on probation services and how effective they are.",24,,
249,0.97,2499.597,2515.779,The Seattle municipal court commissioned the Vera Institute of justice to evaluate the court's probation services as they continue to address how the criminal legal system affects people of color.,24,,
250,0.97,2515.779,2520.451,The report is expected to be published today.,24,,
251,0.97,2520.451,2522.253,They did work in Spokane.,24,,
252,0.97,2522.253,2524.588,They have 60 projects in 47 States.,24,,
253,0.97,2524.588,2535.499,The minute this report comes out it is supposed to come out today it will also be posted on the city's Website and also at the Institute of justice Website.,24,,
254,0.97,2535.499,2540.804,"The week ahead, this goes back to the sound transit board, the sound transit.",24,,
255,0.97,2540.804,2550.18,"This Thursday, I'll be attending another sound transit board of directors meeting where we Where-Consider Covid impacts on the system.",24,,
256,0.97,2550.18,2560.257,Sound transit staff recommended the board create an agreed upon list of criteria to help manage future decisions on sound transit projects.,24,,
257,0.97,2560.257,2576.273,The criteria process is complicated because we're being asked to make significant decisions now with limited information on variables--major variables.,24,,
258,0.97,2576.273,2583.747,We had concern over the fast paced nature of the criteria setting process and spoke to the chair of the board which is Mr.,24,,
259,0.97,2583.747,2586.083,Kent--Mayor Kent Hill.,24,,
260,0.97,2586.083,2600.531,"As you all know, cities are having to respond to a global pandemic, a recession, and political and civil unrest, the Trifecta of the century.",24,,
261,0.97,2600.531,2610.474,"For the Seattle, the list goes on to include, as Councilmember Herbold mentioned, the West Seattle bridge to consider in transportation planning.",24,,
262,0.97,2610.474,2616.18,The next step for the board is to take action on the proposed criteria list this Thursday.,24,,
263,0.97,2616.18,2618.248,That would be June 25th at 1:30.,24,,
264,0.97,2618.248,2624.521,"If you're interested in reviewing the motion before the board, we can get that to you.",24,,
265,0.97,2624.521,2632.796,"It is motion 2020-36 or if you have any feed back, contact me in my office by Tuesday at noon.",24,,
266,0.97,2632.796,2647.978,"I should add that we started out, our sound transit had five original criteria that they looked at for sound transit and what the voters agreed upon and one was Ridership potential.",24,,
267,0.97,2647.978,2652.216,Number two was social economic equity.,24,,
268,0.97,2652.216,2662.292,"Number three was connecting centers, number four was completing the Hstc spine.",24,,
269,0.97,2662.292,2665.996,Seven was advancing logically beyond the spine.,24,,
270,0.97,2665.996,2667.264,We're proposing three new ones.,24,,
271,0.97,2667.264,2675.506,"Three new ones are, again, this is upstate with the three new ones and I'll wrap this up.",24,,
272,0.97,2675.506,2677.207,The new one is project tenure.,24,,
273,0.97,2677.207,2681.011,How long have voters been waiting for this project?,24,,
274,0.97,2681.011,2683.58,Number two is outside funding.,24,,
275,0.97,2683.58,2687.518,Are other funding sources available or secured?,24,,
276,0.97,2687.518,2689.987,The third one is phasing compatibility.,24,,
277,0.97,2689.987,2695.693,Can the project be constructed and open for service in increments?,24,,
278,0.97,2695.693,2709.039,Basically we have expanded the criteria from five to eight so we'll use this realignment criteria to create realignment scenarios for the sound transit board to make realignment decisions.,24,,
279,0.97,2709.039,2712.81,We have a lot going on there.,24,,
280,0.97,2712.81,2724.888,"Anything else in regards to the Vera project or parks I can answer Offline, Online or right now.",24,,
281,0.97,2724.888,2725.389,Thank you.,24,,
282,0.97,2725.389,2729.059,"Thank you, Councilmember Juarez, for that report.",25,,
283,0.97,2729.059,2729.626,Really appreciate it.,25,,
284,0.97,2729.626,2736.467,"Any questions or comments on that report, colleagues?",25,,
285,0.97,2736.467,2737.668,Great.,25,,
286,0.97,2737.668,2745.375,Thank you so much for doing all of that hard work in the background.,25,,
287,0.97,2745.375,2769.8,"There are lots of Covid-Related response work that we all continue to do in district and across the city and of course, really appreciate your ongoing work on all of the Noncovid-Related issues that continue to be significant importance to our constituents in the parks Department.",25,,
288,0.97,2769.8,2775.239,"Thanks for the report and the work, particularly around sound transit as well.",25,,
289,0.97,2775.239,2784.615,"Thank you so much, again, for continuing to keep us up to date on the issues.",25,,
290,0.97,2784.615,2789.586,"Thank you, Council President, and I'll let you know secretly when I know the name of the team.",26,,
291,0.97,2789.586,2793.457,I definitely would like to know that for sure.,27,,
292,0.97,2793.457,2795.225,I'll tell you first.,28,,
293,0.97,2795.225,2801.965,I promise not to tell anyone.,29,,
294,0.97,2801.965,2804.468,"Next up is Councilmember Lewis, the floor is yours.",29,,
295,0.97,2804.468,2812.476,I didn't know a perk of the job of being Council President is getting the scoop on the up coming sports names.,30,,
296,0.97,2812.476,2814.178,That is good to know for future reference.,30,,
297,0.97,2814.178,2823.02,So many reasons you want to Council President.,31,,
298,0.97,2823.02,2824.054,You don't even know.,31,,
299,0.97,2824.054,2833.33,I plan to formally introduce a bill to assess a 1% tax and capital gains as I announced last week.,32,,
300,0.97,2833.33,2849.546,"That bill should be on introduction referral for the end of this week, if I can get it back from the law Department and was proud to announce that initiative last week to help meet the third door obligations to support the permanent housing.",32,,
301,0.97,2849.546,2853.984,"I will hold a town hall on Tuesday, June 30th at 2:00 P.M.",32,,
302,0.97,2853.984,2864.728,"Via zoom in order to inform members of the public about the details of once the bill is out and once we have all of the information ready, and to answer questions generally about capital gains.",32,,
303,0.97,2864.728,2883.981,"I can announce now that the town hall will feature special guests and capital gains tax expert, former Secretary of labor, Robert Reisch, one of my professors at the University of California Berkeley, informative on tax policy and tax equity.",32,,
304,0.97,2883.981,2885.082,He will appear via zoom.,32,,
305,0.97,2885.082,2899.596,"I look forward tomorrow that in addition to a panel of other folks I'm bringing together, but I'll keep this Council informed as well as members of the public.",32,,
306,0.97,2899.596,2932.529,"Moving on to this afternoon, I am really looking forward to voting on and passing the repeals of our, I would say out dated but that implies there used to be a rational basis for having them, Loitering laws, that have had a Massively disproportionate impact on people of color, on women, on Lgbtq community.",32,,
307,0.97,2932.529,2941.638,A massive disproportionate and discriminatory legacy that we can put a stop to this afternoon by finally getting rid of these ordinances.,32,,
308,0.97,2941.638,2954.084,I want to really thank Councilmember Morales and Pedersen for Co-Sponsoring these measures with me and I look forward to our vote this afternoon on repealing those ordinances.,32,,
309,0.97,2954.084,2998.562,"It has been really encouraging to be getting thousands and thousands of E-Mails from my neighbors on uniformly in favor of repealing the ordinances and the fact that from my skim of my extremely crowded Inbox, almost all of these E-Mails appear to be completely unique and not form E-Mails which is something I haven't seen in the last six months to have thousands of completely unique E-Mails on an issue that Resonated so much from people who witnessed, felt, and seen the impact of these ordinances for a long time and I'm proud to stand with them and to be standing with my colleagues on the Council and taking a stand on those laws.",32,,
310,0.97,2998.562,3010.574,"I am also proud today to state, as I did Tweet out last week, that I am pleased to have my signature affixed as a co-sponsor.",32,,
311,0.97,3010.574,3020.283,I'm announcing in open session with Councilmember Mosqueda's legislation that submitted.,32,,
312,0.97,3020.283,3024.855,Her jump start Seattle proposal.,32,,
313,0.97,3024.855,3039.569,"I am proud to stand with all of my colleagues on this Council who have been advocating for Progressive taxation in this moment, given the deep need that we have before Covid and given the deep needs that have been accentuated by Covid.",32,,
314,0.97,3039.569,3057.32,"It is critical that we pursue some kind of Progressive revenue and Ideally, multiple Differents of Progressive Avenue NU and I'm proud to affix my signature to that.",32,,
315,0.97,3057.32,3071.568,"Thank you, Councilmember Mosqueda for that and we'll continue to deliberate on the bills introduced for our consideration this week and I'm proud to announce my intent to co-sponsor the bills here in open session.",32,,
316,0.97,3071.568,3087.684,"Last week I also attended the next steps, Juneteenth celebration where we heard inspirational words from Andre Taylor and speakers, local leaders, organizers, including our very own Councilmember Lisa Herbold from the Council.",32,,
317,0.97,3087.684,3111.274,"It was really good to be there, to really hear and feel the energy and engage in the celebration that is Juneteenth that has been so purposeful this year in our United fight to finally and unequivocally state that black lives matter and reflect that in our policy and in our budget.",32,,
318,0.97,3111.274,3132.729,"I look forward to the follow up conversations from the agenda that was announced very broadly by many speakers of the next steps event and hopefully we'll finally move forward and make real, sustained progress on the issues of systemic racism in our criminal, legal system.",32,,
319,0.97,3132.729,3138.301,"With that, Madam President, I don't have any other updates.",32,,
320,0.97,3138.301,3165.328,"There are, of course, given the prohibition on meetings, no updates from the select committee, look forward to another week of budget hearings on Wednesday and look forward to continuing to have an additional set of office hours this coming Friday and every week going forward.",32,,
321,0.97,3165.328,3180.11,"A shout out to those watching this briefing today, always willing to make myself available for the stated office hours and if those don't fit the schedule, feel free to E-mail, happy to arrange a time to talk before the Council.",32,,
322,0.97,3180.11,3180.944,Thank you so much.,32,,
323,0.97,3180.944,3184.447,"Thank you, Councilmember Lewis for the report.",33,,
324,0.97,3184.447,3196.159,In I questions or comments on Councilmember Lewis's report?,33,,
325,0.97,3196.159,3196.359,Okay.,33,,
326,0.97,3196.359,3196.693,Seeing none.,33,,
327,0.97,3196.693,3202.566,"Just want to say thanks, Councilmember Lewis, for that report.",33,,
328,0.97,3202.566,3207.938,"Looking forward to considering your bills this afternoon, which I also support.",33,,
329,0.97,3207.938,3245.775,"I think it is long overdue to take a look at those laws that just create pathways for Unhelpful and unproductive contact with law enforcement that really does--those Loitering laws are not focused on a harm reduction, trauma informed approach and so we appreciate your willingness to bring the bills forward and look forward to the discussion this afternoon and look forward to being able to take a vote in favor of both of those bills.",33,,
330,0.97,3245.775,3251.815,Thanks again for bringing those forward.,33,,
331,0.97,3251.815,3252.015,Okay.,33,,
332,0.97,3252.015,3257.554,Next up is Councilmember Morales.,33,,
333,0.97,3257.554,3257.787,Please.,33,,
334,0.97,3257.787,3258.388,"Good morning, colleagues.",34,,
335,0.97,3258.388,3267.23,I want to begin this morning by reminding our neighbors that there is still a deadly infection disease spreading in our community.,34,,
336,0.97,3267.23,3276.006,We are not meeting our targets for shrinking Covid-19--the Covid-19 outbreak in King County.,34,,
337,0.97,3276.006,3286.616,"I want to remind everybody to wash hands, physically distance, now that we're moving into phase two, we all have an eagerness, I know, to get out of the house.",34,,
338,0.97,3286.616,3303.967,It is still really important that we wear face masks to protect ourselves and our neighbors and continue to follow the public health guidelines about keeping ourselves safe and healthy.,34,,
339,0.97,3303.967,3309.506,There are no items on the agenda today from the community economic development committee.,34,,
340,0.97,3309.506,3317.347,I do want to acknowledge the work of King County equity now.,34,,
341,0.97,3317.347,3326.256,"On Juneteenth this past Friday, they organized a really important and meaningful event, focused on the need to reinvest in back communities.",34,,
342,0.97,3326.256,3370.934,"I took my 9-Year-Old daughter to the rally and March they had through the central area and made sure to explain to her, as we were getting an important history lesson from Rita green and others in the neighborhood who stopped along the way to share the history of the central area and share the significance of the development projects at particular intersections and to share, as we walked down the street, pointing out the names of families who still do or used to live on 23rd Avenue, in particular, businesses that used to be there that contributed to the vibrancy of the community, so I just want to give them a shout out.",34,,
343,0.97,3370.934,3383.78,It was a really special day and I appreciated it and I know everyone else who was there was also eager to hear that history if they didn't already know it.,34,,
344,0.97,3383.78,3395.458,"As the chair of the community economic development Committee, I support the effort to return property back to black ownership.",34,,
345,0.97,3395.458,3411.074,"During these Council discussions we're having about progressive revenue, I have been advocating for a permanent source of funding for the equitable development initiative because it is an important tool to increase access to capital for Community-Led development.",34,,
346,0.97,3411.074,3418.548,Bill that Councilmember Sawant and I--the amendment I was going to introduce would have provided $50 million for that initiative.,34,,
347,0.97,3418.548,3435.098,We will continue to discuss that as we move forward with the progressive revenue conversation and I expect that my colleagues will be interested in supporting that effort.,34,,
348,0.97,3435.098,3453.116,"Shifting to the conversation about the police Department, as we talk about how we shift resources from SPD back into the community, I do want to let folks know that we continue, my office continues to talk to Stakeholders about how best to provide support for the homeless neighbors.",34,,
349,0.97,3453.116,3486.95,"We'll be revising the previous bill to remove police from the navigation teams and we want to continue that conversation so we can use the resources to focus on rebuilding a more robust outreach infrastructure for the homeless neighbors and increase supportive housing options and so we, as we begin voting on the bill, on the budget for the city, I just want to give folks a heads up that that is something we'll be bringing forward.",34,,
350,0.97,3486.95,3503.166,"I also want to say that black and Brown communities in Seattle, especially organizations and leaders from my district have been asking for a long time for significant transformation in how we police our communities.",34,,
351,0.97,3503.166,3520.283,"As we begin those discussions around shifting resources away from the police Departent, I want to make sure that we're not taking anything off the table, especially as it relates to staffing and the tactics used by the police Department that mostly harm our black and Brown neighbors.",34,,
352,0.97,3520.283,3528.558,I had asked a few weeks ago what we could do about officers with long histories of complaints against them.,34,,
353,0.97,3528.558,3551.014,"It is troubling to read, as I did over the weekend, that some of those officers are also among the highest paid on the police force, so as we talk about how to shift resources into our communities, we'll be taking a hard look at how to reduce what we spend on salaries and how to advance the need to remove officers with a pattern of complaints.",34,,
354,0.97,3551.014,3559.088,I don't think we should be taking everything off the table at this point.,34,,
355,0.97,3559.088,3574.504,"As it relates to progressive revenue, I am sure Councilmember Mosqueda will make her announcement soon, but we have had a conversation over the last several days, Councilmember Sawant and I, Councilmember Mosqueda and I, about the two proposals.",34,,
356,0.97,3574.504,3582.845,I want to Lelt folks know I asked for two amendments to the jump start proposal.,34,,
357,0.97,3582.845,3591.854,One would allow a sunset clause only if other jurisdictions pass a progressive revenue package and Seattle would get a similar amount as the proposals would raise.,34,,
358,0.97,3591.854,3596.659,We're looking at how to substantially increase the revenue that would be generated by the jump start proposal.,34,,
359,0.97,3596.659,3597.727,We know it is possible.,34,,
360,0.97,3597.727,3621.15,"There is another proposal on the table already that would raise 500 million, so we know also that we have a giant hole in our budget that needs to be filled and so I'll be working with central staff to look at what changes in the tax rates that have been proposed will get us closer to the 500 million that is already on the table.",34,,
361,0.97,3621.15,3637.4,"I also want to let our neighbors know that last week the King County board of health, on which I sit, along with Councilmember Mosqueda and Lewis, voted to approve a resolution identifying racism as a public health crisis.",34,,
362,0.97,3637.4,3675.304,"We had a robust conversation about what that means and after the discussion, the board chair, County Council member Joe McDermott, created a subcommittee on the board of health in order to continue the conversation about what, besides just passing resolutions, the board of health should be doing to actively engage in the work of addressing racism as an Emide Emidemic.",34,,
363,0.97,3675.304,3676.272,The Roundtable will be meeting.,34,,
364,0.97,3676.272,3702.865,"The Columbus city business meeting is exploring how to hold, especially in light of Covid, how to hold meetings and learn about interventions to help keep our neighbors safe and the board of health sexual assault subcommittee will also be meeting later this week.",34,,
365,0.97,3702.865,3706.069,That is all I have.,34,,
366,0.97,3706.069,3706.369,Thank you.,34,,
367,0.97,3706.369,3717.747,"Thank you, Councilmember more Council Morales, for that report.",35,,
368,0.97,3717.747,3723.052,"We'll hand it over now to Councilmember Mosqueda, please?",35,,
369,0.97,3723.052,3726.556,"Good morning, colleagues, thank you, Council President.",36,,
370,0.97,3726.556,3734.33,Thank you all for all of your feed back on last week's discussion.,36,,
371,0.97,3734.33,3756.519,"We had Council bill 119802, which is the bill that authorizes the acceptance of a transfer of real property near Mount Baker light rail station from the University of Washington for the purpose of development of affordable housing and other potential education, research, clinical uses by the university, including early learning facility and for general municipal purposes.",36,,
372,0.97,3756.519,3777.74,"We have this legislation that is in front of us today on the full council agenda, as a reminder, we had a fumble hearing on this bill last Monday thanks to those who called in and also to the Council colleagues who provided comments, especially want to thank Councilmember Morales who spoke to the bill and importance of it and history of it, given it is in her district.",36,,
373,0.97,3777.74,3782.512,Thank you for your comments and our other Council colleagues.,36,,
374,0.97,3782.512,3812.675,"We're excited about the transfer of this piece of property and I want to thank all of the folks who have been working on this, including our legislative partners continuing to make this possible and under scoring the point made last Monday, that as we transfer this property, recognizing that this was previously good Union wage work, we want to make sure that we're investing in working families and creating good job opportunities and ongoing opportunities for the community so it continues to serve that public purpose.",36,,
375,0.97,3812.675,3818.714,"I think that is exactly what you heard when you heard the presentation about what was in the bill, including early learning facilities.",36,,
376,0.97,3818.714,3821.117,That is on today's full council agenda.,36,,
377,0.97,3821.117,3830.359,"On the introduction and referral calendar, we do have the three pieces of legislation that were incorporated in the jump start Seattle legislation that we discussed last week.",36,,
378,0.97,3830.359,3844.44,"In the select committee, on budget, and the proposal I highlighted in the Tuesday public briefing on this, this is Council bill 119810.",36,,
379,0.97,3844.44,3848.377,Council bill 119811 and Council bill 119812.,36,,
380,0.97,3848.377,3857.787,"I'm honored that they have earned the Co-Sponsorship of Councilmember Herbold, Council President Gonzalez, who announced that during last week's session.",36,,
381,0.97,3857.787,3865.695,"Thank you, Councilmember Strauss for signing onto the bill and your comments and Councilmember Lewis for your support as well as your comments this morning.",36,,
382,0.97,3865.695,3868.831,We're looking forward to working with all of you.,36,,
383,0.97,3868.831,3882.979,"If there is other Councilmembers this want to sign onto the jump start legislation, we would welcome that and appreciate the ongoing effort as a collective body to get progressive revenue passed this year, not this year.",36,,
384,0.97,3882.979,3883.446,This summer.,36,,
385,0.97,3883.446,3894.59,I want to also say I'm looking forward to working with the Council president and the clerk's office to affix the Co-Sponsorships for the introduction referral calendar to make that official today.,36,,
386,0.97,3894.59,3901.464,"Welcome additional co-sponsors, if there are any, for the 2:00 P.M.",36,,
387,0.97,3901.464,3901.731,Meeting.,36,,
388,0.97,3901.731,3902.365,That is greatly appreciated.,36,,
389,0.97,3902.365,3908.871,"Speaking of revenue, we have an ongoing revenue conversation that we have allocated for the 10:00 A.M.",36,,
390,0.97,3908.871,3911.073,Meeting times every Wednesday moving forward.,36,,
391,0.97,3911.073,3914.31,"We have two sessions, as you all know, on Wednesdays.",36,,
392,0.97,3914.31,3927.089,"Morning session starts at 10:00 a.m., focused on progressive revenue, the afternoon session focuses on the 2020 supplemental budget.",36,,
393,0.97,3927.089,3930.426,We want to make it easier for the Publc.,36,,
394,0.97,3930.426,3931.36,There will Abe 10:00 A.M.,36,,
395,0.97,3931.36,3933.496,Public comment period and a 2:00 P.M.,36,,
396,0.97,3933.496,3933.963,Public comment period.,36,,
397,0.97,3933.963,3943.806,"There will be the opportunity to speak at one, not both of the public comment sessions since this is one long agenda and the opportunity to sign up for public comment starts at 8:00 A.M.",36,,
398,0.97,3943.806,3948.21,"On the link this week, you'll have the option to choose 10:00 A.M.",36,,
399,0.97,3948.21,3948.577,Or 2:00 P.M ..,36,,
400,0.97,3948.577,3962.825,"I want to make sure folks know they will be welcome to speak to any item on the agenda, whether that is revenue or the up coming budget or our ongoing inquest into the Seattle police Department budget.",36,,
401,0.97,3962.825,3967.63,"You can speak on any of those points, not reserved for A.M.",36,,
402,0.97,3967.63,3967.963,Or P.M ..,36,,
403,0.97,3967.963,3985.247,"To make life easier for those signing up up and communications and I. T. folks managing public comment and for us, trying to make sure we hear from as many people as possible, there will be one opportunity to sign up, one link, and we look forward to hearing from you either at 10:00 A.M.",36,,
404,0.97,3985.247,3985.781,Or 2:00 P.M ..,36,,
405,0.97,3985.781,3995.024,"As a reminder, we'll do one minute of public comment because of the large number of people who have been calling in, so please prepare to scale your comments to one minute time slot.",36,,
406,0.97,3995.024,3998.194,Our first session on Wednesday this week will start at 10:00 A.M ..,36,,
407,0.97,3998.194,4004.233,We will have public comment at the beginning as we have committed to each meeting.,36,,
408,0.97,4004.233,4018.814,We will begin our comments or our discussion around progressive revenue focusing on issue identification and a presentation from central staff on policy choices following up on some of the choices asked at last week's meeting.,36,,
409,0.97,4018.814,4031.594,I want to thank Councilmember Morales and Sawant knowing that it is the basis of our discussion.,36,,
410,0.97,4031.594,4032.995,Issue identification and possible amendments.,36,,
411,0.97,4032.995,4058.854,I think this is a helpful agreement that we have reached to have the jump start legislation be the base for possible amendments and to build off of that so we can both focus our conversation among us as Council colleagues and be conscious and help stream line the work that we're asking of central staff so that amendments and issue identification can be really focused to one set of proposals as we work on amendments.,36,,
412,0.97,4058.854,4075.771,"I really want to acknowledge the amount of work and incredible quality of that work that has gone into the revenue proposals from central staff and this is truly you know, an exciting moment for Seattle as we take about the progressive revenue proposals.",36,,
413,0.97,4075.771,4086.849,Both proposals put forward are progressive in nature and want to thank our Council colleagues for the ongoing commitments to advancing progressive revenue and to the central staff that has been working night and day on the proposals.,36,,
414,0.97,4086.849,4099.662,I want to flag that there will be the Councilmember Sawant and Morales will be on our agenda.,36,,
415,0.97,4099.662,4109.839,We'll ton list the items agenda for identification and possible amendments on the jump start legislation.,36,,
416,0.97,4109.839,4113.275,"Please, council colleagues, if you have issues you have not yet identified.",36,,
417,0.97,4113.275,4136.966,"This is a relatively new process for some, issue identification allows for all of us on Council and staff to know if you have potential amendments you want to work on, we want them flagged as early as possible so they can identify those in our Wednesday discussion and that allows us as a body to begin working on amendments.",36,,
418,0.97,4136.966,4147.343,We would ask Councilmembers to please submit those on central staff on Friday and that allows us to have an early heads up on any possible amendments we'll be working on.,36,,
419,0.97,4147.343,4157.386,"Thanks so much to central staff for their ongoing work and if you do have possible amendments that you're working on, ideally getting those in by Friday at 10:00 A.M.",36,,
420,0.97,4157.386,4158.954,This week will be helpful.,36,,
421,0.97,4158.954,4167.997,"The second session on Wednesday will be our conversation around progressive--I'm sorry, around the budget.",36,,
422,0.97,4167.997,4171.767,This will include a conversation on the 2020 revised budget.,36,,
423,0.97,4171.767,4178.14,Our understanding as of this morning is that the Mayor's office will be sending down their revised budget.,36,,
424,0.97,4178.14,4187.917,"Appreciate that we will be able to hear an over view from the city budget's office prior to doing that, we will also have public comment again.",36,,
425,0.97,4187.917,4201.03,We will have a briefing and discussion on follow up discussion after last week's inquest and the follow up on the type of calls that 911 is receiving.,36,,
426,0.97,4201.03,4217.446,A number of you did ask questions during the meeting last week and we received a handful of others from the viewing public about what type of calls our current system is responding to and getting that analysis will be helpful.,36,,
427,0.97,4217.446,4219.748,And then we'll have the over view.,36,,
428,0.97,4219.748,4225.921,"Other updates, as you saw, we had a public hearing that was originally scheduled for tomorrow night, June 23rd at 5:00 P.M ..",36,,
429,0.97,4225.921,4237.199,"This was the opportunity for us to have a block of time allocated to here and back from the Publc on questions, ideas, concerns, amendments they would like to see to the Mayor's proposed budget.",36,,
430,0.97,4237.199,4250.646,"Since we didn't have the budget in hand at the time, we did cancel tomorrow's evening public hearing, but we'll be rescheduling that given that we got word that the budget is potentially coming down, we'll be rescheduling that very soon.",36,,
431,0.97,4250.646,4254.149,Be on the look for us to schedule an evening public hearing.,36,,
432,0.97,4254.149,4277.406,This is an opportunity for us to have a large amount of time allocated to just hearing from the public and not having a presentation from our team or a robust discussion among Councilmember colleagues 30 is for the public's public to VI a large amount of time to allow us to benefit from hearing from them.,36,,
433,0.97,4277.406,4280.409,That will be rescheduled and will be sent out soon.,36,,
434,0.97,4280.409,4282.411,"I just want to, you know, thank you all.",36,,
435,0.97,4282.411,4331.794,"I think that this has been really inspiring to think about how we create a light at the end of the tunnel for both providing immediate relief to Covid, council colleagues have commented on the increased numbers of Covid that are beginning to pop up again in counties around our region and wanting to be responsive to the ongoing needs for both working families and immigrants, refugees, small businesses, as we think about the immediate need for relief for those individuals and providing the opportunity for us to rebuild our local economy for small businesses, especially women and Minority-Owned businesses, creating opportunity for equitable development as discussed this morning and to really Reimagine what a new economy looks like as we emerge out of this recession in the out year.",36,,
436,0.97,4331.794,4344.073,Looking forward to the conversations and we'll send out this revised calendar for you to have in your hip pocket for your team and your staff members as well so that you'll have the dates on your calendars coming up.,36,,
437,0.97,4344.073,4351.58,"Council President, that f you thank you so much for your time.",36,,
438,0.97,4351.58,4361.59,Thank you to everybody who signed on and took to getting additional names on the calendar as we move forward.,37,,
439,0.97,4361.59,4362.958,Thank you all.,37,,
440,0.97,4362.958,4366.195,Thank you so much Councilmember Mosqueda for the report.,38,,
441,0.97,4366.195,4372.067,Any questions or comments on the report?,38,,
442,0.97,4372.067,4372.634,Okay.,38,,
443,0.97,4372.634,4383.078,"Hearing none, I want to say thank you so much for your hard work on the jump start Seattle proposal.",38,,
444,0.97,4383.078,4416.278,"I also really want to thank, unfortunately Sawant is not here this morning but want to thank Sawant and Morales for your willingness to come together on the agreement and really appreciate that and it signifies the unity that is needed by the city council around identifying strong, progressive, revenue proposals on Councilmember Morales, the amendments that you have already identified to the jump start Seattle propose Approximatelial.",38,,
445,0.97,4416.278,4423.685,"I think they're smart, smart proposals and look forward to testing the language around those and looking forward to continuing to engage.",38,,
446,0.97,4423.685,4440.269,I'm so excited to be a co-sponsor of the jump start Seattle proposal and looking forward to continuing to dig into both the proposed revenue proposals and also spending more as we continue to fine tune it.,38,,
447,0.97,4440.269,4446.608,I have a giggling baby on my lap.,38,,
448,0.97,4446.608,4446.909,I apologize.,38,,
449,0.97,4446.909,4457.586,"Councilmember Mosqueda, I wanted to get a little bit of a sense of clarification on the issue identification portion of your report as it relates to jump start Seattle.",38,,
450,0.97,4457.586,4473.569,Are you looking for issue identification on the spending plan and the revenue bills or are you focusing the issue identification in a particular Úway to create space about conversation about the revenue versus issue identification?,38,,
451,0.97,4473.569,4477.406,Can you talk a little bit more about that?,38,,
452,0.97,4477.406,4477.84,"Yes, thank you.",39,,
453,0.97,4477.84,4494.523,"I know that there have been most of the questions that we have received so far have been on Tweaks and potential changes to the spend side, so I think if folks have questions on the spend allocation, again, there is a 2020 spend and an out year spend.",39,,
454,0.97,4494.523,4499.294,"If you have questions about those, get those in as soon as you can.",39,,
455,0.97,4499.294,4503.632,"That allows for us to really, kind of, get all of the questions in one place.",39,,
456,0.97,4503.632,4513.509,"I do believe, if there is questions, and we can do issue identification this Wednesday on the revenue generating side for jump start as well, that will be helpful.",39,,
457,0.97,4513.509,4521.283,I expect most of the conversation for issue identification will really focus on the proposals.,39,,
458,0.97,4521.283,4524.152,"Thank you, Council President, good question.",39,,
459,0.97,4524.152,4524.419,Great.,40,,
460,0.97,4524.419,4524.953,Thank you so much.,40,,
461,0.97,4524.953,4536.598,I hope that will be helpful to folks as we think about how to prepare for Wednesday and beyond in terms of the conversation.,40,,
462,0.97,4536.598,4538.901,Really appreciate that.,40,,
463,0.97,4538.901,4542.537,"Hearing no questions, we'll move down the line.",40,,
464,0.97,4542.537,4544.373,Next up is Councilmember Pedersen.,40,,
465,0.97,4544.373,4544.84,The floor is yours.,40,,
466,0.97,4544.84,4551.213,"Hello, colleagues, there are no items from the transportation and utilities Committee on today's agenda.",41,,
467,0.97,4551.213,4557.219,Next week I will have more information on renewing the Seattle transportation benefit district.,41,,
468,0.97,4557.219,4565.427,"I want to thank, again, the Council president for allowing room for that to be considered.",41,,
469,0.97,4565.427,4568.664,Thank you for your comprehensive report as chair of the public safety and human services committee.,41,,
470,0.97,4568.664,4578.64,You have touched on a lot of issues I know are top of mind for folks in my district and throughout the city.,41,,
471,0.97,4578.64,4581.176,I attended two more demonstrations for police accountability.,41,,
472,0.97,4581.176,4593.255,The first was a vigil Thursday night to honor Charlina Lyles tragically killed in front of her children by police officers three years ago.,41,,
473,0.97,4593.255,4598.927,The hundreds of people attending heard from the family.,41,,
474,0.97,4598.927,4603.465,Councilmember Sawant spoke at the vigil.,41,,
475,0.97,4603.465,4613.875,"The second demonstration was the freedom March Friday afternoon which several of you mentioned sponsored by King County equity now, the land trust and other black leaders.",41,,
476,0.97,4613.875,4622.784,"As many of you experienced and saw, thousands of residents and allies marched where we heard inspirational speakers and music.",41,,
477,0.97,4622.784,4636.999,"This is another reminder and push for the work that we need to do here at City Council to Demilitaryize our police Department, restrict the use of force and police Union contracts.",41,,
478,0.97,4636.999,4647.776,Give subpoena power to the official independent over sight boards and redirect meaningful funding toward effective Community-Based alternates.,41,,
