index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
359,0.97,1804.669,1821.052,"I think it's absolutely fundamental that the library foundation and the library and the friends of the library work together, in both providing a vision for the city and then actually Garnering the necessary support for that.",56,,
360,0.97,1821.186,1834.799,"Back when I was working at the library and then the library foundation, there was that, sort of Synchronicity, if you will.",56,,
361,0.97,1834.799,1845.41,"And it allowed for the library to actually create programs and move in forward, in pretty quick and earnest fashion.",56,,
362,0.97,1845.41,1847.645,And I absolutely believe that is necessary.,56,,
363,0.97,1847.645,1855.486,"If there are organizations that are supposed to be serving the library public and they're at odds, it's just a wasted opportunity.",56,,
364,0.97,1855.62,1865.029,And I'm not sure that I could say right now what those--how that needs to happen.,56,,
365,0.97,1865.029,1884.282,"But I do think that working with Jonna ward, at the foundation, working with the foundation board, and I know that the existing board has been doing that, but doing more around that will allow us to bring forth a vision and actually bring it to fruition.",56,,
366,0.97,1884.282,1886.084,Great.,57,,
367,0.97,1886.084,1889.554,"Well, we look forward to that continued partnership.",57,,
368,0.97,1889.554,1895.193,And it's really exciting to be able to fill this vacancy.,57,,
369,0.97,1895.193,1903.268,On an expedient time line as chief librarian Fay to be admitted earlier.,57,,
370,0.97,1903.268,1904.035,With that.,57,,
371,0.97,1904.035,1919.017,"I'm going to move appointment 02265, the appointment of Yazmin Mehdi, as member of Seattle library of trustees for a term April 1, 2027.",57,,
372,0.97,1919.017,1919.884,Is there a second?,57,,
373,0.97,1919.884,1922.153,Second.,58,,
374,0.97,1922.153,1930.695,"Having been moved and Seconded, can the clerk call a vote on the recommendation to full council.",59,,
375,0.97,1930.695,1931.229,Councilmember Herbold.,60,,
376,0.97,1931.229,1933.431,Yes.,61,,
377,0.97,1933.431,1935.166,Council President Juarez.,62,,
378,0.97,1935.166,1937.502,Aye.,63,,
379,0.97,1937.502,1940.538,Councilmember Morales.,64,,
380,0.97,1940.538,1942.74,Yes.,65,,
381,0.97,1942.74,1943.308,Mosqueda.,66,,
382,0.97,1943.308,1943.574,Yes.,66,,
383,0.97,1943.574,1946.511,Five in favor and none opposed.,67,,
384,0.97,1946.511,1947.879,"Thank you very much, Mr.",68,,
385,0.97,1947.879,1948.112,Clerk.,68,,
386,0.97,1948.246,1958.489,"So Yazmin, this is going to go forward to the next posted full Kows council meeting, which I believe will be next Tuesday.",68,,
387,0.97,1958.489,1962.26,You do not need to be present for that final vote.,68,,
388,0.97,1962.26,1971.869,"But you're, of course, more than welcome to attend and really looking forward to confirming your nomination at full Council and appreciate the opportunity to talk to you a little bit this afternoon.",68,,
389,0.97,1971.869,1973.271,So thank you so much.,68,,
390,0.97,1973.271,1974.172,And congratulations.,68,,
391,0.97,1974.172,1983.147,"And we look forward to continuing to work with you in the event your nomination is successful next Tuesday, which I fully expect it will be.",68,,
392,0.97,1983.147,1983.648,So thank you so much.,68,,
393,0.97,1983.848,1986.25,Okay.,68,,
394,0.97,1986.25,1987.051,Mr. clerk.,68,,
395,0.97,1987.051,1989.954,Will you please read item 2 into the record?,68,,
396,0.97,1989.954,1994.759,"Item 2. City Hall Park, Intergovernmental land transfer for briefing and discussion.",69,,
397,0.97,1994.759,1997.462,Thank you so much.,70,,
398,0.97,1997.462,2004.602,So we have a panel from King County that will be both virtual and in person.,70,,
399,0.97,2004.602,2009.44,And County Councilmember Kohl- Welles is in the audience.,70,,
400,0.97,2009.44,2012.143,And can Council member Kohl- Welles join us at the table?,70,,
401,0.97,2012.143,2014.312,Is it set up for that?,70,,
402,0.97,2014.312,2014.612,Mr. clerk?,70,,
403,0.97,2014.612,2014.979,Yes.,71,,
404,0.97,2014.979,2015.58,Okay.,72,,
405,0.97,2015.58,2015.78,Great.,72,,
406,0.97,2015.78,2019.35,And I believe we also have.,72,,
407,0.97,2019.35,2020.218,I see Karan Gill.,72,,
408,0.97,2020.218,2024.355,"Who else is part of the county presentation, who is coming in Online?",72,,
409,0.97,2024.355,2025.189,Thomas Koney is here.,73,,
410,0.97,2025.189,2028.626,Thomas Koney.,74,,
411,0.97,2028.76,2031.362,With Karan Gill.,74,,
412,0.97,2031.496,2038.169,So who is going to be coordinating the presentation?,74,,
413,0.97,2038.169,2046.11,I believe there's a slide deck that has been sent along in advance.,74,,
414,0.97,2046.11,2051.883,"So Mr. clerk, do we have that available?",74,,
415,0.97,2051.883,2054.752,Tom Koney from the Council should be sharing the presentation.,75,,
416,0.97,2054.752,2055.753,All right.,76,,
417,0.97,2055.753,2062.86,"So Mr. Koney, if you want to work with the clerk here on getting the slide deck up.",76,,
418,0.97,2062.86,2068.366,I'll turn it over to you guys to determine how you want to coordinate the presentation.,76,,
419,0.97,2068.366,2068.699,But welcome.,76,,
420,0.97,2068.699,2070.168,It's good to see you here.,76,,
421,0.97,2070.168,2071.436,Thank you.,77,,
422,0.97,2071.569,2075.94,My name is Karan Gill.,77,,
423,0.97,2075.94,2077.442,From the county.,77,,
424,0.97,2077.442,2086.851,Also joined by King County Councilmember Kohl-Welles who is in chambers and who introduced the transfer ordinance at the county Council.,77,,
425,0.97,2086.851,2097.495,"We also have Tom Koney, deputy director of the King County executive services, who will get more into the weeds when we begin the power point presentation.",77,,
426,0.97,2097.495,2101.566,"Tony Wright, director of our facilities is directing today.",77,,
427,0.97,2101.566,2105.603,We'll do our best to answer any technical questions you have.,77,,
428,0.97,2105.603,2108.473,"And if we can't, we'll follow up once he gets back.",77,,
429,0.97,2108.473,2112.11,And I believe I've met with each one of you individually.,77,,
430,0.97,2112.11,2113.945,Or someone from our office has.,77,,
431,0.97,2113.945,2117.949,Apologies in advance for some of the Repetitiveness.,77,,
432,0.97,2117.949,2124.288,And you'll hear in our brief presentation.,77,,
433,0.97,2124.288,2125.089,I'll start with this.,77,,
434,0.97,2125.089,2128.025,It started in detail.,77,,
435,0.97,2128.025,2143.241,"The updated Covenant language explicitly said the city hall property shawl, in Perpetuitt Petuity.",77,,
436,0.97,2143.241,2151.616,"And as we said, in visions, this space will be a safe, healthy environment for everyone to use as open space.",77,,
437,0.97,2151.616,2152.583,The campus surrounds space.,77,,
438,0.97,2152.583,2161.459,And having the park will allow us to have continuity with the properties.,77,,
439,0.97,2161.459,2166.831,As we continue to have the campus.,77,,
440,0.97,2166.831,2169.567,Day resource officer for those what need it.,77,,
441,0.97,2169.567,2175.339,"This will, indeed be a safe space for our community.",77,,
442,0.97,2175.339,2178.776,And I'm sure everyone will be in line with that.,77,,
443,0.97,2178.776,2180.278,And we had conversations prior to.,77,,
444,0.97,2180.278,2185.75,"And after the last Committee hearing, ensuring that the park will remain Openspace.",77,,
445,0.97,2185.75,2188.186,The language will reflect that.,77,,
446,0.97,2188.186,2201.165,We also Transmited the plans to County Council as well as in Council Kohl-Welles.,77,,
447,0.97,2201.165,2206.437,It will be done hand in hand with the community if and when that transfer is complete to the city.,77,,
448,0.97,2206.437,2211.108,"With that, before I pass it over to Tom, to be in the short power point.",77,,
449,0.97,2211.108,2219.517,"Then answer any questions you may have, I'll hand it over to Councilmember Kohl-Welles for remarks.",77,,
450,0.97,2219.517,2219.784,Thank you.,77,,
451,0.97,2219.784,2220.117,Councilmember?,77,,
452,0.97,2220.117,2225.056,"Thank you very much, Karan.",78,,
453,0.97,2225.056,2235.032,And thank you for including us on your agenda today.,78,,
454,0.97,2235.032,2239.237,"I'm Jean Kohl-Welles, council district within the city of Seattle.",78,,
455,0.97,2239.237,2240.104,And I live in Belltown.,78,,
456,0.97,2240.104,2250.448,"And thank you to all the people at the city and the county, who have put in an extraordinary amount of time and effort on this project, not just over the past year.",78,,
457,0.97,2250.448,2268.332,"But for many, many years before Councilmember Sally bag shot down Straus, Rod Dambowski, our current presiding Superior Court judge, Parick Oishi, and Jim Rogers.",78,,
458,0.97,2268.332,2278.042,"And judge Jim--excuse me, Judge Sean O'Donnell and director Caroline Walan ever the county's Department executive services.",78,,
459,0.97,2278.042,2288.386,"And chair of the important courthouse vicinity improvement project group that worked with the city, with Seattle parks, community organizations, many others.",78,,
460,0.97,2288.386,2292.59,On what to do about the vicinity of the courthouse.,78,,
461,0.97,2292.59,2294.759,And that is until Covid struck.,78,,
462,0.97,2294.892,2308.939,"I also give a lot of thanks to mayors Harrell and Durkan and Councilmember Debora Juarez, as chair of the parks committee last year.",78,,
463,0.97,2308.939,2317.214,"As having chaired our budget committee over the last two years, now I chair the committee as a whole.",78,,
464,0.97,2317.214,2325.69,"I became acutely aware of the pandemic's effects on our county operations, but also on the Once-Beautiful City Hall Park, adjacent to the courthouse.",78,,
465,0.97,2325.89,2341.472,"However, when Covid struck, employees in the neighborhood at Pioneer square, many of them stopped coming to their workplaces.",78,,
466,0.97,2341.472,2341.872,Businesses closed.,78,,
467,0.97,2342.006,2342.807,Including restaurants.,78,,
468,0.97,2342.94,2356.554,"And the park park's once beautiful presence, began to be used for unintended purposes.",78,,
469,0.97,2356.554,2359.857,"We're seen what improvements have been seen, which were stellar.",78,,
470,0.97,2359.857,2368.232,A lot of that because of Councilmembers Straus and Dombowski.,78,,
471,0.97,2368.232,2376.507,"And of course, we became aware of the hardships for so many displaced and experiencing homelessness.",78,,
472,0.97,2376.507,2392.323,"Many for the first time a lot of thought and collaboration, because of all of these factors, went into the legislation that I introduced a year ago and that is now before you.",78,,
473,0.97,2392.323,2403.667,"A couple of weeks ago, I walked past this beautiful Plaza, right out here, adjoining City Hall out to the West.",78,,
474,0.97,2403.667,2404.568,And a celebration was going on.,78,,
475,0.97,2404.835,2407.338,I heard music.,78,,
476,0.97,2407.471,2415.079,"And laughter, as the city and county employees, enjoyed a free lunch, put on by the city.",78,,
477,0.97,2415.212,2418.749,As they were returning to their workplace.,78,,
478,0.97,2418.749,2419.984,So it was really a wonderful event.,78,,
479,0.97,2420.184,2435.065,"All I could think about, though, was how fortunate this city is, and city employees are, to have this facility, adjoining City Hall.",78,,
480,0.97,2435.266,2452.483,And I kept thinking about the that I was feeling that we did not have a similar place.,78,,
481,0.97,2452.483,2474.972,"And how wonderful it would be, if we could actually acquire City Hall Park, so that we could have such a joyous, wonderful, welcoming place for not only our employees, but for jurors, visitors to the courthouse, people living in the neighborhood businesses in the community.",78,,
482,0.97,2474.972,2475.973,"Unfortunately, that is not now the case.",78,,
483,0.97,2476.106,2484.748,But I hope that we are close to realizing that vision that I have had.,78,,
484,0.97,2484.748,2488.686,And I think it is a good deal for all.,78,,
485,0.97,2488.686,2493.424,"A real Win-Win situation for the city and its prints, its workers, its businesses.",78,,
486,0.97,2493.424,2504.101,But also for the county and all in Pioneer square.,78,,
487,0.97,2504.101,2513.677,"This agreement that could occur with this transaction, will help both the county government and the city government, and the parks throughout our region.",78,,
488,0.97,2513.677,2518.516,Seattle will gain even more green space in its parks throughout the city.,78,,
489,0.97,2518.516,2524.255,"And King County will have a park of its own, in the heart of the county seat.",78,,
490,0.97,2524.255,2533.898,A park that will remain a park for.,78,,
491,0.97,2533.898,2538.335,The stewardship of this space will not be taken lightly.,78,,
492,0.97,2538.335,2543.607,It's also for us to consider original Jefferson street.,78,,
493,0.97,2543.607,2548.913,I think you'll see a slide on what it looked like at one point in time.,78,,
494,0.97,2548.913,2551.916,The front Courtguard of the building flowed into the park.,78,,
495,0.97,2551.916,2554.818,They Complemented each other for nearly 80 years.,78,,
496,0.97,2554.818,2558.789,Just think of that.,78,,
497,0.97,2558.789,2565.229,"However, in 1967, this entrance was converted into a loading dock, which is currently full of supplies and Dumpsters.",78,,
498,0.97,2565.362,2574.038,"The original extravagant, Alaskan marble inside the building, is still preserved.",78,,
499,0.97,2574.038,2580.945,While the marble on the original entrance has been damaged or covered in the layer of concrete.,78,,
500,0.97,2580.945,2582.813,A lot of studies have been done.,78,,
501,0.97,2582.813,2588.419,"We could restore that original entrance, that historic Entryway.",78,,
502,0.97,2588.419,2596.76,Which would also provide a very functional purpose that would lead to more foot traffic in the park.,78,,
503,0.97,2596.76,2607.605,"And off of third Avenue, where there Unfortunately have been a number of violent, high-profile instances of violence.",78,,
504,0.97,2607.605,2610.874,Adding natural flow to this area.,78,,
505,0.97,2610.874,2623.487,"Would result in a safer space, without having to rely on heavy law enforcement or punitive architectural design.",78,,
506,0.97,2623.487,2626.757,Our parks Department refers to King County as the park in your backyard.,78,,
507,0.97,2626.757,2632.463,"And if that's the case, we will treat City Hall Park, like our little French porch.",78,,
508,0.97,2632.463,2637.601,"Or as it was referred to, as the courthouse's front yard, decades ago.",78,,
509,0.97,2637.601,2642.74,"A welcoming space for all to enjoy, just like the Plaza that you have right out here.",78,,
510,0.97,2642.74,2643.14,But consider this.,78,,
511,0.97,2643.273,2645.643,And I don't know if anybody has really thought about this.,78,,
512,0.97,2645.776,2655.019,"If your Plaza, which is so wonderful, right here, were owned by another jurisdiction.",78,,
513,0.97,2655.019,2670.234,"If it were owned by King County, or something else, and you did not have a say over what were to happen in it and what kind of celebrations that you could host, I'll tell you.",78,,
514,0.97,2670.234,2679.576,It's really frustrating for us that we don't have the park in our name.,78,,
515,0.97,2679.576,2688.552,"We've heard arguments from some that this transition will somehow read to the county, having a heavy hand over what happens in and around the park.",78,,
516,0.97,2688.552,2695.926,"And that we will somehow lose sight of our values and policies, weighted in equity.",78,,
517,0.97,2695.926,2698.495,And that couldn't be farther from the truth.,78,,
518,0.97,2698.495,2705.936,We as a county have a proven history of working with service providers and communities to deliver services and programs to those most in need.,78,,
519,0.97,2705.936,2711.708,And in a way that includes robust engagement and collaboration.,78,,
520,0.97,2711.708,2717.981,"And we do so, very importantly, by centering equity, as our government's true worth.",78,,
521,0.97,2718.182,2728.225,"Let's not forget, too, when the encampment began to grow in city hall park two years ago, we didn't sweep it.",78,,
522,0.97,2728.358,2734.731,We didn't ask the city of Seattle to sweep it either.,78,,
523,0.97,2734.731,2743.941,"But instead, we partnered with community organizations, the PD a's just care program.",78,,
524,0.97,2743.941,2751.448,"The city, chief Seattle Club, and others to work with the occupants of the park to meet their unique needs.",78,,
525,0.97,2751.448,2755.552,And humanely transition them to supportive or transitional housing.,78,,
526,0.97,2755.552,2756.787,And that did happen.,78,,
527,0.97,2756.987,2762.192,"What also happened, though, was a murder.",78,,
528,0.97,2762.192,2767.197,"A 2-year-old little girl, wandering around the park, without any adult with her.",78,,
529,0.97,2767.331,2770.467,Stabbings.,78,,
530,0.97,2770.467,2781.845,"And Unfortunately, a lot of very, very challenging situations, which could be worked with the city to have resolution there.",78,,
531,0.97,2781.845,2783.58,But there's a fence up around the park now.,78,,
532,0.97,2783.58,2785.649,We want to bring that down.,78,,
533,0.97,2785.649,2793.724,"We want to make sure that the park remains in Perpetuity as a beautiful, welcoming park.",78,,
534,0.97,2793.724,2798.795,We've had to weigh all of this in a global pandemic.,78,,
535,0.97,2798.929,2799.463,Very difficult.,78,,
536,0.97,2799.663,2826.19,"We've heard that this process has been rushed, but it's been over a year now, with just countless meetings, Collaborations, very hard work on it, very thoughtful work, and we are here now, as you know, and Karan mentioned, well willing to negotiate and bring about the best possible resolution for all concerned.",78,,
537,0.97,2826.19,2839.503,"We, as a body, the King County Council, approved motion 20210328 last fall, after multiple hearings, calling on the executive to transmit this deal to make the park a park.",78,,
538,0.97,2839.503,2848.779,We have a very lengthy report from the executive transmitted last January that really spells out the details of what would happen.,78,,
539,0.97,2848.912,2876.64,"In closing, I would like to say that prior to any activation of the park, we will be going through an enormous amount of community engagement in a specified amendment to our ordinance, sending over this, transmitting this agreement to you.",78,,
540,0.97,2876.64,2879.209,And I look forward to this park.,78,,
541,0.97,2879.209,2883.18,"And I know this will happen, to remain a park.",78,,
542,0.97,2883.18,2884.815,Want to say that again.,78,,
543,0.97,2884.815,2885.249,To remain a park.,78,,
544,0.97,2885.449,2894.558,"But it will be a more beautiful, inviting, welcoming park than it's ever been.",78,,
545,0.97,2894.558,2895.792,It will be functional.,78,,
546,0.97,2895.792,2899.363,It will be the pride of Pioneer square.,78,,
547,0.97,2899.363,2910.04,"It will stay in the city, but we will be able to have it serve many purposes that will provide for public safety.",78,,
548,0.97,2910.04,2913.377,For people being able to walk through the park with their dogs.,78,,
549,0.97,2913.377,2915.979,And be able to have an enjoyable time.,78,,
550,0.97,2915.979,2921.018,We will be working with the city to accomplish that.,78,,
551,0.97,2921.018,2922.786,And I ask for your support.,78,,
552,0.97,2922.786,2924.788,Thank you very much.,78,,
553,0.97,2924.788,2930.093,"Thank you, Councilmember Kohl-Welles.",79,,
554,0.97,2930.093,2932.629,"Councilmember Herbold, did you have a question earlier?",79,,
555,0.97,2932.629,2933.196,I apologize?,79,,
556,0.97,2933.196,2933.497,No.,80,,
557,0.97,2933.497,2934.798,That's quite all right.,80,,
558,0.97,2934.798,2938.101,Thank you so much.,80,,
559,0.97,2938.101,2948.278,"Thank you, Councilmember Kohl- welling, Kohl-Welles we appreciate your thorough argument.",80,,
560,0.97,2948.278,2950.514,I'm having a hard time hearing you.,81,,
561,0.97,2950.514,2951.248,I'm sorry.,81,,
562,0.97,2951.248,2959.423,"Your argument Resonated with me that you were making, related to the fact that we have our own Plaza, that we can program.",82,,
563,0.97,2959.423,2962.693,And you would like the same.,82,,
564,0.97,2962.693,2966.897,"So just want to, at the start, say that.",82,,
565,0.97,2966.897,2967.23,Absolutely.,83,,
566,0.97,2967.23,2983.847,"You had mentioned the Covenant language when the county was here last, it sounded like from your remarks that that language is available.",84,,
567,0.97,2983.847,2984.381,Is that the case?,84,,
568,0.97,2984.381,2989.252,And is it available for public review?,84,,
569,0.97,2989.252,2991.188,That is correct.,85,,
570,0.97,2991.188,2991.521,Councilmember.,85,,
571,0.97,2991.521,2995.225,I believe it's with city central staff as well.,85,,
572,0.97,2995.225,2995.592,Yes.,86,,
573,0.97,2995.592,3001.698,"If we want to Delve into that, we do have a wish list from central staff.",86,,
574,0.97,3001.698,3002.833,And we could do an overview.,86,,
575,0.97,3002.833,3005.836,"It's up to you, chair.",87,,
576,0.97,3005.836,3010.941,"I just wanted to confirm what I thought I heard that it has been drafted, it is available.",87,,
577,0.97,3010.941,3014.111,Whether or not you want to go into that.,87,,
578,0.97,3014.111,3016.48,I have my question answered for the time being.,87,,
579,0.97,3016.613,3024.855,"I did have one other question, though, about the Sipa process, which I think is probably something that Lish would have to answer as well.",87,,
580,0.97,3024.855,3025.222,Yeah.,88,,
581,0.97,3025.222,3029.292,"So I'm happy to get into all of that, in terms of additional process.",88,,
582,0.97,3029.493,3037.434,Like where the Covenant language is and the Sipa Analis and central staff.,88,,
583,0.97,3037.434,3045.242,And I believe super intendant Williams would be helpful for Parsing in that.,88,,
584,0.97,3045.242,3048.678,I believe there will be helpful information in county presentation.,88,,
585,0.97,3048.678,3051.248,So I want to make sure we don't cut that short.,88,,
586,0.97,3051.248,3053.283,So why don't we finish that up.,88,,
587,0.97,3053.283,3057.287,And that might be a component of the presentation as well.,88,,
588,0.97,3057.421,3063.927,So should we turn it over to--back to you?,88,,
589,0.97,3063.927,3064.594,", Karan?",88,,
590,0.97,3064.594,3066.73,Sounds good.,89,,
591,0.97,3066.73,3067.864,"Thank you, Councilmember.",89,,
592,0.97,3067.864,3070.667,And I'll let Tom pull up the power point.,89,,
593,0.97,3070.667,3070.934,Great.,90,,
594,0.97,3070.934,3071.768,This is Tom.,90,,
595,0.97,3071.768,3072.936,I'm just checking.,90,,
596,0.97,3072.936,3074.971,Can you see the power point?,90,,
597,0.97,3074.971,3077.808,No.,91,,
598,0.97,3077.808,3079.776,Okay.,92,,
599,0.97,3079.776,3080.911,Hang on.,92,,
600,0.97,3080.911,3082.312,Mr. chair.,93,,
601,0.97,3082.312,3087.117,If I might fill the air space here for a quick second.,93,,
602,0.97,3087.117,3087.35,Yes.,94,,
603,0.97,3087.35,3087.851,Councilmember Mosqueda.,94,,
604,0.97,3087.851,3088.752,Thank you.,95,,
605,0.97,3088.752,3092.088,It just says the power point is being brought up.,95,,
606,0.97,3092.088,3094.124,Feel free to interrupt me when I get there.,95,,
607,0.97,3094.124,3100.564,I want to say a quick thank you to Councilmember Kohl-Welles who is in the Chamber today.,95,,
608,0.97,3100.564,3109.639,"I appreciate her leadership and stepping up on this much-needed action plan, in getting the gears into motion.",95,,
609,0.97,3109.639,3113.21,"She mentioned our colleagues, Councilmember Bagstraw, and Straus.",95,,
610,0.97,3113.21,3117.147,But I want to thank her for the action that was shown.,95,,
611,0.97,3117.147,3119.216,She stepped up and made a call to action.,95,,
612,0.97,3119.216,3130.76,Appreciate that and the shared interest in using the space in Perpetuity for open public use and making sure we're Codifying that in public statute.,95,,
613,0.97,3130.76,3135.465,I know there's a lot of interest in making sure this remains a shared space for the future.,95,,
614,0.97,3135.465,3143.206,"I want to say thank you, and I extend my appreciation for her work.",95,,
615,0.97,3143.206,3143.54,Thank you.,96,,
616,0.97,3143.54,3145.509,All right.,97,,
617,0.97,3145.509,3146.276,While that Lloyds up.,97,,
618,0.97,3146.276,3149.646,Can you see it now?,97,,
619,0.97,3149.646,3152.182,Yes.,98,,
620,0.97,3152.182,3153.517,Great.,99,,
621,0.97,3153.517,3154.951,Okay.,99,,
622,0.97,3155.085,3157.888,"For introductions, my name is Tom Koney.",99,,
623,0.97,3157.888,3161.224,I'm the deputy director for King County's Department of executive services.,99,,
624,0.97,3161.358,3166.93,I work with Caroline Waylan.,99,,
625,0.97,3166.93,3175.839,"And prior to my current position, which I can be in for 13 years, I was assistant director of King County parks for seven years.",99,,
626,0.97,3175.839,3181.511,"With that being said, this power point is in your legislative packages.",99,,
627,0.97,3181.645,3187.217,"Except for the last photo, which we, has been updated.",99,,
628,0.97,3187.217,3187.984,"Hey, Tom?",100,,
629,0.97,3187.984,3188.985,Yes.,101,,
630,0.97,3188.985,3191.521,"We're not looking at anything, Tom.",102,,
631,0.97,3191.521,3195.058,"Yes, we're just seeing your desk top there.",103,,
632,0.97,3195.058,3195.592,Which is interesting.,104,,
633,0.97,3195.592,3195.892,Pretty.,105,,
634,0.97,3195.892,3198.662,Do you like it?,106,,
635,0.97,3198.662,3201.231,"Where's the power point, though.",107,,
636,0.97,3201.231,3203.366,Dow like my Compliated world?,108,,
637,0.97,3203.366,3209.306,"Boy, we need to get one of those des's in the middle of everything.",109,,
638,0.97,3209.306,3210.74,"Yes, indeed.",110,,
639,0.97,3210.74,3213.009,That is everything within our Department.,110,,
640,0.97,3213.009,3213.243,Wow.,111,,
641,0.97,3213.376,3214.177,Okay.,111,,
642,0.97,3214.177,3215.278,Okay.,112,,
643,0.97,3215.278,3215.979,Now we can see.,112,,
644,0.97,3215.979,3216.413,Okay.,113,,
645,0.97,3216.413,3217.314,Great.,113,,
646,0.97,3217.314,3217.581,Thank you.,113,,
647,0.97,3217.714,3223.219,You may want to hit presentation mode in the bottom corner.,114,,
648,0.97,3223.42,3225.789,"Team effort, Mr. chair.",114,,
649,0.97,3225.789,3227.424,Yes.,115,,
650,0.97,3227.424,3227.824,Takes a village.,115,,
651,0.97,3228.024,3229.292,There you go.,116,,
652,0.97,3229.426,3236.433,"Yeah, vice chair Mosqueda is our slide deck troubleshooter.",117,,
653,0.97,3236.433,3236.866,How is that?,118,,
654,0.97,3236.866,3237.601,Beautiful.,119,,
655,0.97,3237.601,3238.568,Perfect.,120,,
656,0.97,3238.568,3239.402,Awesome.,121,,
657,0.97,3239.536,3240.036,Thanks.,121,,
658,0.97,3240.036,3249.446,"You know, again, this is going to be a Recap of the points brought up by Karan and Councilmember Kohl-Welles.",121,,
659,0.97,3249.446,3252.215,So I'm not going to Belabor the point.,121,,
660,0.97,3252.215,3268.264,"But just in summary, in consummate direction from the Council, executive Constantine worked with Then-Mayor Durkan to propose a Council to city owned park in exchange for County owned property within the city limits.",121,,
661,0.97,3268.264,3271.768,"This is almost a year ago, as memory serves.",121,,
662,0.97,3271.768,3277.073,And the Council adopted the proposed transfer through an ordinance in December of 2021.,121,,
663,0.97,3277.207,3288.018,"So just for reference, what you're seeing here is a photo of the property temporary usage by King County.",121,,
664,0.97,3288.018,3292.422,And this is a general box around the area of city hall park.,121,,
665,0.97,3292.422,3301.364,"And following it, I have also included a photo of the parcels to be received by the city of Seattle.",121,,
666,0.97,3301.364,3303.767,"Tom, can we slow down on this?",122,,
667,0.97,3303.767,3304.167,Sure.,123,,
668,0.97,3304.167,3309.205,Can we go back to this page.,124,,
669,0.97,3309.205,3310.707,Just to clarify.,124,,
670,0.97,3310.84,3323.053,", just because it's sort of awkwardly shaped.",124,,
671,0.97,3323.053,3323.219,We.,124,,
672,0.97,3323.219,3326.423,What you have in the legislative package.,125,,
673,0.97,3326.556,3329.059,This is just a general box around the area.,125,,
674,0.97,3329.059,3331.461,It is not specific to the point.,125,,
675,0.97,3331.461,3334.664,"Don't use the Red boxes, property lines.",125,,
676,0.97,3334.664,3336.8,This is not the property description.,125,,
677,0.97,3336.8,3347.21,"Like the legal description, you will see of property transferred.",125,,
678,0.97,3347.21,3348.545,Including Dilling way.,126,,
679,0.97,3348.545,3349.679,And Jefferson Street here.,126,,
680,0.97,3349.679,3355.185,"And this property across the street, this green area here as well.",126,,
681,0.97,3355.185,3362.959,"I just wanted to clarify, in case members of the public were confused by the box.",127,,
682,0.97,3362.959,3364.027,The acquisition.,128,,
683,0.97,3364.027,3365.328,I want want to ask to worry.,128,,
684,0.97,3365.328,3367.03,We were giving that right away.,128,,
685,0.97,3367.03,3370.333,We've had plenty of conversations with them.,129,,
686,0.97,3370.333,3373.937,And there is another slide later that show negligence more specificity.,129,,
687,0.97,3373.937,3387.217,"Legislation that is before you, there are property descriptions, like, you know, very specific.",129,,
688,0.97,3387.217,3391.287,"Just like an appraisal, or a surveyor will do.",129,,
689,0.97,3391.287,3391.554,Great.,130,,
690,0.97,3391.554,3394.624,Thanks.,131,,
691,0.97,3394.624,3401.998,And the following three or four pages are the properties received by the city of Seattle.,132,,
692,0.97,3401.998,3409.606,"There are properties, roads property, wastewater property, and Metro property on this sheet.",132,,
693,0.97,3409.606,3419.149,"And you'll notice Tlike particularly, the wastewater property is already noted as a park.",132,,
694,0.97,3419.149,3423.953,And some facilities and tax title properties again.,132,,
695,0.97,3424.087,3427.323,And viewpoint park.,132,,
696,0.97,3427.457,3434.264,A Ravine open space area.,132,,
697,0.97,3434.264,3434.964,Green belts.,132,,
698,0.97,3434.964,3435.265,Green space.,132,,
699,0.97,3435.398,3441.104,And properties adjacent to the Burt Gilman trail.,132,,
700,0.97,3441.237,3455.552,"Now, on this slide, what I'm trying to depict here is the county property and city property in green are city properties.",133,,
701,0.97,3455.552,3459.255,So this is kind of city hall park.,133,,
702,0.97,3459.255,3461.724,And Dilling way right of way.,133,,
703,0.97,3461.724,3463.393,Jefferson Street here at the courthouse.,133,,
704,0.97,3463.393,3469.599,"And then this, if you're familiar is the fire station and emergency operations center for the city.",133,,
705,0.97,3469.599,3472.502,That's what that square is.,133,,
706,0.97,3472.502,3476.039,But these blue spaces here are County buildings.,133,,
707,0.97,3476.039,3482.145,And we own and operate several facilities in downtown Seattle.,133,,
708,0.97,3482.278,3491.221,"Most of which are on this, what we referred to as our civic campus, centered on fourth Avenue, between James and Yesler.",133,,
709,0.97,3491.221,3499.395,"These include the Conty courthouse, the administration building, the Correctional facility, Chinook building, and the Yesir building.",133,,
710,0.97,3499.529,3500.964,King Street center.,133,,
711,0.97,3501.097,3511.507,Located in Pioneer square.,133,,
712,0.97,3521.05,3529.292,"The county is committed to a public process prior to activation of the park, and it will remain green space.",134,,
713,0.97,3529.292,3540.27,What I'd like to reiterate here is that we are in the middle of a very intensive civic campus planning effort.,134,,
714,0.97,3540.27,3549.312,It's expected to look at our future facility needs.,134,,
715,0.97,3549.312,3553.816,Our County campus has served customers and employees for more than 100 years.,134,,
716,0.97,3553.816,3557.22,You'll see in pictures what it was like previously.,134,,
