index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
292,0.97,1934.799,1943.408,"Things like we have a showing this afternoon unless you want to lose $1000 of your deposit, please be cop give.",59,,
293,0.97,1943.408,1955.453,"A deposit he Inevitablely kept any ways, leaving people without legal representation in the middle of a pandemic in housing markets like this leaves people like me vulnerable.",59,,
294,0.97,1955.453,1959.891,"Ultimately Homeles, disconnected with no savings now, living in an Uninsulated garage all winter.",59,,
295,0.97,1959.891,1965.096,"Mind you, this was all while working full-time and willing to pay for rent.",59,,
296,0.97,1965.096,1968.132,"Please, please support Renters with legal representation.",59,,
297,0.97,1968.132,1970.902,We really need your help.,59,,
298,0.97,1970.902,1971.469,Thank you.,59,,
299,0.97,1971.469,1973.204,Thank you.,60,,
300,0.97,1973.204,1976.274,"After Barbara Finney, Alvin and then Maria.",60,,
301,0.97,1976.274,1977.275,Go ahead Barbara.,60,,
302,0.97,1977.275,1980.078,Hello my name is Barbara.,61,,
303,0.97,1980.078,1986.584,I'Mry retired Rn and a Homeowner in district 5 where the majority of residence are Renters.,61,,
304,0.97,1986.584,1993.257,Thank to Council member Sawant for holding this meeting and Championing this vital and lifesaving legislation.,61,,
305,0.97,1993.257,1996.728,Every home Eviction is an act of violence.,61,,
306,0.97,1996.728,2007.839,"Evictions rip apart lives, push families out of their communities, and force children to give up their schools and friends, drive people into destitution and desperation.",61,,
307,0.97,2007.839,2015.113,Also an E vision tears the fabric of the community where it happens.,61,,
308,0.97,2015.113,2017.048,Evictions fall disproportionately on women and people of color.,61,,
309,0.97,2017.048,2038.202,"And the vast majority of King County residents who are evicted end up homeless and some even die as Aness consequence, according to the report losing home.",61,,
310,0.97,2038.202,2048.379,"Pleas extend the Eviction moratorium to 2021, and give the right to counsel for Renters facing Eviction without any means testing.",61,,
311,0.97,2048.379,2049.28,Thank you.,61,,
312,0.97,2049.28,2050.114,Thank you.,62,,
313,0.97,2050.114,2059.824,"After Alvin, we will have Maria and then Mindy.",62,,
314,0.97,2059.824,2060.558,"Go ahead, Alvin.",62,,
315,0.97,2060.558,2061.759,[Captioner has lost Audio],63,,
316,0.97,2061.759,2065.83,"Alvin, we can't hear you very well.",64,,
317,0.97,2065.83,2068.833,Can you speak up please?,64,,
318,0.97,2068.833,2069.767,Sorry.,65,,
319,0.97,2069.767,2074.038,I would voice my support to the right to counsel bill.,65,,
320,0.97,2074.038,2087.051,"I think this is essential for our protection that should exist even before Covid-19 but especially now and considering the moratorium is ending, it should be extended into the end of next year.",65,,
321,0.97,2087.051,2100.331,"Finding loopholes and with greater protections and this is you know, a fight against corporate landlords like Goldman.",65,,
322,0.97,2100.331,2110.875,These corporations have been responsible for the majority of Evictions filed and Renters need legal counsel to go up against these giant corporations which can afford legal representations.,65,,
323,0.97,2110.875,2114.979,Over 90% of landlords having representation and 10% of Renters don't.,65,,
324,0.97,2114.979,2122.687,And Evictions are already used to bully and harass Renters would at Theter landlords from doing so.,65,,
325,0.97,2122.687,2139.27,"And in cities like San Francisco, where this right is guaranteed, you see that's vision have gone down.",65,,
326,0.97,2139.27,2142.974,And I want to voice against any watering down of the bill.,65,,
327,0.97,2142.974,2148.579,"Thank you, Maria and Mindy Lee, followed by Bruce.",66,,
328,0.97,2148.579,2149.947,Go ahead Maria.,66,,
329,0.97,2149.947,2151.415,Good morning Council members.,67,,
330,0.97,2151.415,2154.385,Thank you for helping keep our neighbors housed.,67,,
331,0.97,2154.385,2155.253,My name is Maria.,67,,
332,0.97,2155.253,2159.157,I would like to speak on Sustainability and climate.,67,,
333,0.97,2159.157,2166.797,King County is now currently adopting their strategic climate action plan and it excludes aircraft emissions.,67,,
334,0.97,2166.797,2177.642,Planes Fry over beacon Hill every 90 seconds and Seatac is planning to increase service by 40% for airplane takeoffs and landings and we are not eligible for mitigation.,67,,
335,0.97,2177.642,2182.713,"The pollution effects are respiratory, Cardio, sleep and mental health.",67,,
336,0.97,2182.713,2186.951,"We are a community innocent of refugees of 32,000 people.",67,,
337,0.97,2186.951,2204.368,"We are asking to amend King County's action lab plan to include the aircraft emissions in the greenhouse gas targets, include beacon Hill worth with the Puget sound clean air, Rehab Council to add aircraft transportation.",67,,
338,0.97,2204.368,2205.836,I will send this letter to you.,67,,
339,0.97,2205.836,2210.274,"Thank you, stay safe and please continue to be courageous.",67,,
340,0.97,2210.274,2210.875,Thank you.,68,,
341,0.97,2210.875,2220.451,"Absolutely, we will be talking about the Sustainability issues in the coming committee meetings that were scheduled for March and April.",68,,
342,0.97,2220.451,2229.627,We have Mindy Lee followed by Bruce and then Dustin Ray.,69,,
343,0.97,2229.627,2231.195,"Go ahead, Mindy.",69,,
344,0.97,2231.195,2239.804,"Sorry, Mindy is not present, so we'll go with Bruce and then Dustin Ray.",70,,
345,0.97,2239.804,2256.12,"Bruce, you'll have to hit Star 6 to Unmute yourself.",71,,
346,0.97,2256.12,2256.52,,72,,
347,0.97,2256.52,2258.089,Maybe let's go to Dustin.,73,,
348,0.97,2258.089,2268.432,Dustin Ray and then we'll come back to Bruce.,73,,
349,0.97,2268.432,2268.933,"Go ahead, Dustin.",73,,
350,0.97,2268.933,2275.706,"Good morning, council chair and members of the committee.",74,,
351,0.97,2275.706,2276.24,I'm Dustin Ray.,74,,
352,0.97,2276.24,2278.976,Right now I'm homeless and staying at tent city three.,74,,
353,0.97,2278.976,2282.38,The reason I'm homeless is the rent in Seattle is too high.,74,,
354,0.97,2282.38,2289.987,I have rented several times but it is almost impossible when you have a low income.,74,,
355,0.97,2289.987,2297.194,Extending the rent moratorium and Council legislation because Seattle might throw out another 5000 residents on the street and that would be absurd.,74,,
356,0.97,2297.194,2299.497,Tenants should not be subjected to homelessness.,74,,
357,0.97,2299.497,2300.064,It isn't always safe.,74,,
358,0.97,2300.064,2315.446,"Lots of people get sick and can't work while homeless and what is more important is homeless people find it harder for everyone there will be more competition for resources, there will be a lot more people in tents and public places.",74,,
359,0.97,2315.446,2319.016,That is why a long moratorium on Evictions is good.,74,,
360,0.97,2319.016,2323.087,It will help us find a humane alternative.,74,,
361,0.97,2323.087,2324.889,Thank you for listening.,74,,
362,0.97,2324.889,2325.756,Thank you.,75,,
363,0.97,2325.756,2326.324,To inform everyone.,75,,
364,0.97,2326.324,2333.631,Mindy and Bruce are shown as not present for now.,75,,
365,0.97,2333.631,2334.999,Macarthur and Karen and Benjamin.,75,,
366,0.97,2334.999,2335.733,"Go ahead, Emily.",76,,
367,0.97,2335.733,2336.567,My name is Emily.,77,,
368,0.97,2336.567,2342.64,I'm a Renter in district 2. and I'm urging all committee members to pass this legislation immediately.,77,,
369,0.97,2342.64,2348.379,We have seen that there is a precedent and that that precedent works.,77,,
370,0.97,2348.379,2349.213,Evictions have dropped dramatically.,77,,
371,0.97,2349.213,2350.681,That is what we need to be aiming for.,77,,
372,0.97,2350.681,2356.921,And the idea there need to be some sort of built in end date is absolutely absurd.,77,,
373,0.97,2356.921,2366.63,The only connotation in which I could think you could even begin to fathom an end date is when we have full availability of social housing and zero homelessness in the city.,77,,
374,0.97,2366.63,2379.543,"And even then the basic right of having the ability to defend yourself in a court of law, when you are being evicted is not something that needs some sort of Countdown clock on it.",77,,
375,0.97,2379.543,2394.792,"And further concerns about small landlord, I would like to add that a couple of us want leading the way not just canceled rent but canceling mortgages for small landlords.",78,,
376,0.97,2394.792,2414.678,"I heard earlier a Speaker from the multi family housing Association, I would like to reiterate he is a member of a notorious lobbying firm for big landlords and as mentioned they are the ones that are Evicting and that is why they are trying to show concerns or doubt this legislation is necessary.",78,,
377,0.97,2414.678,2415.78,Thank you.,79,,
378,0.97,2415.78,2428.659,We have Karen gram Bling and Benjamin is shown as not present so Michael.,79,,
379,0.97,2428.659,2428.893,Karen?,79,,
380,0.97,2428.893,2432.463,"Yes, this is Karen gram Bling.",80,,
381,0.97,2432.463,2433.664,Go ahead.,81,,
382,0.97,2433.664,2441.906,"I'm a resident of pine House village, which has been a Lifesaver for me but not everybody is going to be so fortunate.",82,,
383,0.97,2441.906,2450.681,As a formerly financially well off woman with a masters degree I never expected to be homeless.,82,,
384,0.97,2450.681,2451.148,But I am.,82,,
385,0.97,2451.148,2462.293,And provided legal counsel the city can expect to have far more problems with a tsunami of Unhoused voters and the rippling chain reaction the city already struggles to deal with.,82,,
386,0.97,2462.293,2465.93,An ounce of prevention is worth a pound of cure.,82,,
387,0.97,2465.93,2472.336,Appreciate the efforts Council members want and others are making.,82,,
388,0.97,2472.336,2472.837,Thank you.,83,,
389,0.97,2472.837,2481.812,"So unless other people are showing up as Nonpresent show up, our last two speakers will be Michael and Sonia.",83,,
390,0.97,2481.812,2482.58,"Go ahead, Michael.",83,,
391,0.97,2482.58,2495.826,"My name is Michael, I am a Renter in district 3 and calling in support of the legislation for right to counsel and to extend the moratorium past the end of the year.",84,,
392,0.97,2495.826,2511.876,Once the pandemic subsides these problems will still be here and currently we are favoring corporate landlords over working class Renters and people in our community and city.,84,,
393,0.97,2511.876,2512.176,Thank you.,84,,
394,0.97,2512.176,2517.014,"Thank you, go ahead, Sonia.",85,,
395,0.97,2517.014,2518.215,"Hi, I'm Sonia.",86,,
396,0.97,2518.215,2525.523,"And as a small landlord, I support counsel member's Sawant's legislation and urge the Council to vote yes.",86,,
397,0.97,2525.523,2529.693,"I have worked with tenants to ensure no one has been evicted in this pandemic, really ever.",86,,
398,0.97,2529.693,2533.898,These are homes and two of our tenants are actually there for 30 years.,86,,
399,0.97,2533.898,2551.649,"But not everyone is in my position, so it is crucial that the petition to extend the Evictions moratoriums and from Council member Sawant's office clearly States struggling small businesses should also be protected during Covid-19.",86,,
400,0.97,2551.649,2560.424,When the Cheesecake factory announced they wouldn't pay rent they got a $200 million investment.,86,,
401,0.97,2560.424,2560.758,No Eviction.,86,,
402,0.97,2560.758,2561.725,They worked it out.,86,,
403,0.97,2561.725,2567.831,"Instead of nickel and Diming the rest of us, make big business pay for this.",86,,
404,0.97,2567.831,2575.272,"Instead of guaranteeing the right to counsel, it just means the evicted tenant also gets a lawyer, which the small landlord doesn't pay for.",86,,
405,0.97,2575.272,2579.643,I fail to see how allowing a right will cause small landlords to sell their properties.,86,,
406,0.97,2579.643,2589.853,"If you are struggling, you need to get involved in our movement so we can cancel rent and mortgage.",86,,
407,0.97,2589.853,2590.554,Thank you.,87,,
408,0.97,2590.554,2595.559,"That was the last of our speakers who were present, I'm not seeing any change.",87,,
409,0.97,2595.559,2603.067,So I will close public comment for now and we will move to our first agenda item in the committee.,87,,
410,0.97,2603.067,2611.175,Which is the community panel by first thanking all the people who spoke in public comment.,87,,
411,0.97,2611.175,2611.709,I really appreciate that.,87,,
412,0.97,2611.709,2615.512,Our first item is the community panel to discuss Evictions.,87,,
413,0.97,2615.512,2635.799,Could our Presenters please introduce yourselves with one or two sentences for the record and then we will start the presentation?,87,,
414,0.97,2635.799,2647.011,How about we start with the housing justice project Presenters?,88,,
415,0.97,2647.011,2648.245,This is Evan winter.,89,,
416,0.97,2648.245,2652.65,From the managing concern of the housing justice project.,89,,
417,0.97,2652.65,2654.585,I'll let Molly and Amy introduce themselves.,89,,
418,0.97,2654.585,2663.961,My name is Molly I am the data program manager at the housing justice project.,90,,
419,0.97,2663.961,2668.699,"And I am Amy, she her pronouns, with the housing justice project.",91,,
420,0.97,2668.699,2672.836,I'll just call the names of the other panelists.,92,,
421,0.97,2672.836,2678.342,Otherwise everybody is waiting for everybody else.,92,,
422,0.97,2678.342,2686.083,"Ellen, give us a sentence of introduction.",92,,
423,0.97,2686.083,2686.917,I'm legal lien Nova.,93,,
424,0.97,2686.917,2687.184,Kate?,94,,
425,0.97,2687.184,2691.121,Thanks for having he Ma.,95,,
426,0.97,2691.121,2700.164,I'm Kate Reuben the executive director of the Seattle and my pronouns are she her.,95,,
427,0.97,2700.164,2701.432,Paige?,96,,
428,0.97,2701.432,2715.646,"Hi, I am Paige Owens, I am a real change vendor and real change advocacy intern and my pronouns are she her.",97,,
429,0.97,2715.646,2715.946,Violet?,98,,
430,0.97,2715.946,2723.353,"Hi, I'm Violet the executive director of the tenant's Union.",99,,
431,0.97,2723.353,2724.588,And Leah?,100,,
432,0.97,2724.588,2729.893,Thanks for having me.,101,,
433,0.97,2729.893,2730.994,She her pronouns.,101,,
434,0.97,2730.994,2737.968,I am a Renter in Capitol Hill and an Organizer of the tax Amazon movement.,101,,
435,0.97,2737.968,2747.678,"I believe the housing justice project folks will be doing their presentation first if I'm right about that, go ahead.",102,,
436,0.97,2747.678,2759.389,"Molly and Amy, if you want to start.",103,,
437,0.97,2759.389,2767.564,Let me share my screen.,104,,
438,0.97,2767.564,2772.069,"So as we said, my name is Molly Goff.",105,,
439,0.97,2772.069,2779.81,And joining me in this presentation will be Amy a social worker of Hjpreponderance.,105,,
440,0.97,2779.81,2782.379,P. our presentation today is about Seattle Eviction filings in 2019.,105,,
441,0.97,2782.379,2783.514,Thank you for having us.,105,,
442,0.97,2783.514,2789.386,"We are excited to be here and Amy, do you want to start?",105,,
443,0.97,2789.386,2790.687,"Yes, thanks Molly.",106,,
444,0.97,2790.687,2790.888,Okay.,106,,
445,0.97,2790.888,2800.564,"So first we have as an overview of the Evictions filed in Seattle in 2019, there were just under 1200 Evictions filed.",106,,
446,0.97,2800.564,2807.237,And this number includes the formal Evictions that were filed in the court.,106,,
447,0.97,2807.237,2816.78,"First table shows the primarily basis for these Evictions, the vast majority were based on nonpayment of rental at 86%.",106,,
448,0.97,2816.78,2823.053,"After that the next most frequent basis were lease violations, which made up about 8% of Evictions.",106,,
449,0.97,2823.053,2831.428,"The other table shows the breakdown of Eviction filings by race, compared to racial demographics in Seattle overall.",106,,
450,0.97,2831.428,2842.206,The race demographics for the Eviction filings are estimates from the model the same model used in the 2018 losing home report.,106,,
451,0.97,2842.206,2852.749,Black tenants were Overrepresented in Eviction filings at 28% compared to 8.3% in the overall Seattle population.,106,,
452,0.97,2852.749,2855.219,All right.,107,,
453,0.97,2855.219,2860.891,So this next slide is the top 10 plaintiffs we were seeing in the 2018 Eviction filings.,107,,
454,0.97,2860.891,2865.329,For our data analysis the plaintiff with his recorded in the same manner it was listed on the complain.,107,,
455,0.97,2865.329,2877.708,"This means the graph is showing the number of filings for specific buildings for property management companies, but not necessarily all the properties in Seattle.",107,,
456,0.97,2877.708,2884.448,"So for example, you can see that GR Edowntowner is number one Anden Dorff is number six.",107,,
457,0.97,2884.448,2895.259,On the graph both buildings are owned by the Goodman real estate and are listed on the GR Ewebsite but showing as two separate columns on this graph.,107,,
458,0.97,2895.259,2899.73,"So knowing that, we needed a second analysis.",107,,
459,0.97,2899.73,2906.27,"When the building specific information is removed from the plaintiff name, in total the GR Efilings in Seattle rise to 74.",107,,
460,0.97,2906.27,2912.943,So still number one and that is including there's GR Ebuildings.,107,,
461,0.97,2912.943,2919.316,"And thrive communities incorporated, which is another commercial entity comes in at number three, with 29 filings.",107,,
462,0.97,2919.316,2934.865,"However, looking back at the graph as is right now, the most common basis for these top 10 plaintiffs, for the Eviction filings was nonpayment of rent at 83.5%.",107,,
463,0.97,2934.865,2936.9,The second was lease violations at 13.5%.,107,,
464,0.97,2936.9,2944.041,Another notable thing for both of the GR Ebuildings.,107,,
465,0.97,2944.041,2948.145,"Downtowner, their filings combined were 97% about nonpayment of rent.",107,,
466,0.97,2948.145,2967.331,"You know, kind of continuing that same trend, another thing to note is that the second two plaintiffs on this graph, Seattle housing authority and Capitol Hill housing, these both represent multiple properties while GR E, Downtowner, which is number one is just a single building.",107,,
467,0.97,2967.331,2978.342,"And Lastly, another thing to note is that all of the top 10 plaintiffs you can see there are no individual landlords in this list.",107,,
468,0.97,2978.342,2987.25,Next we have data for both the default rate and the housing justice project success rate in keeping tenants housed.,108,,
469,0.97,2987.25,2995.325,This is based on Seattle Evictions filed in September and October of 2019.,108,,
470,0.97,2995.325,3005.068,"In this time period of 6% defaulted either by failing to respond to the Evictions summons, failing to appear at their hearing or by violating a previously entered stipulation.",108,,
471,0.97,3005.068,3017.614,In the same time period the housing justice project had a 53.3% you can assess rate in keeping a tenant housed when involved in an E vision case.,108,,
472,0.97,3017.614,3029.292,"When both Hj.P., and home based financial assistance program were involved the tenancy was saved 84.6% of the time.",108,,
473,0.97,3029.292,3032.963,"Without Hj.P., tenants Rem356 Anda House 97.7% of the time.",108,,
474,0.97,3032.963,3040.871,So based on this data we can estimate how many households could avoid conviction with the right to counsel.,108,,
475,0.97,3040.871,3044.508,Seattle has approximately 1200 filed Evictions cases each year.,108,,
476,0.97,3044.508,3053.283,"Of these, we estimate between 48 to 66% will default, which is between 576 and 792 households.",108,,
477,0.97,3053.283,3067.731,"If these households have been able to access legal services, with Hj.P., success rate of 53%, an additional 307 to 422 could avoid Eviction each year.",108,,
478,0.97,3067.731,3084.081,"With the added benefit of financial assistance, considering Hj.P .'s and hope basis success rate of 84% we estimate an additional 487 to 670 households could avoid Eviction each year.",108,,
479,0.97,3084.081,3093.056,"That means testing could Detrimentally impact these estimates, because it would serve as a barrier to tenants being able to act as these services.",108,,
480,0.97,3099.162,3099.396,.,108,,
481,0.97,3099.396,3100.33,"Oh, sorry.",109,,
482,0.97,3100.33,3103.2,"Those are all the slides you had, right?",109,,
483,0.97,3103.2,3103.433,Yes.,110,,
484,0.97,3103.433,3104.0,Thank you.,110,,
485,0.97,3104.0,3105.335,Thank you so much.,111,,
486,0.97,3105.335,3109.539,I have a couple of questions to ask about this.,111,,
487,0.97,3109.539,3115.512,But I wanted to open it up for other Council members.,111,,
488,0.97,3115.512,3137.3,"Committee members, if you have questions pleas either speak up and I'll call on you or use the raised hand in the zoom feature in zoom, either way.",111,,
489,0.97,3137.3,3138.368,To question these Presenters.,111,,
490,0.97,3138.368,3145.809,I don't see any Council members wanting to speak at this moment.,111,,
491,0.97,3145.809,3148.211,"But anytime, please let me know.",111,,
492,0.97,3148.211,3153.083,"I was wondering one is obviously, again this is no surprise, because we have seen the data before.",111,,
493,0.97,3153.083,3159.089,But I was just wondering what your thoughts were on this.,111,,
494,0.97,3159.089,3165.161,"Why do we see the black community, our African-American community being impacted so much by Eviction?",111,,
495,0.97,3165.161,3171.001,"At four times more than four times the rate, compared to others, for example?",111,,
496,0.97,3171.001,3180.61,"What is your view, from having experience of legally defending you know, clients or facing Evictions, what do you think is going on here?",111,,
497,0.97,3180.61,3184.214,Needless to say it is really stunning.,111,,
498,0.97,3184.214,3186.182,"And clearly, it makes it a racial justice issue as well.",111,,
499,0.97,3186.182,3192.889,I think there is a good question and there is a really lot to talk about there.,112,,
500,0.97,3192.889,3199.329,"Number one, a lot of people are aware that there are those who own homes and those who don't.",112,,
501,0.97,3199.329,3202.232,And oftentimes that line is separated by race.,112,,
502,0.97,3202.232,3228.224,"So in King County, while 70% of black residents rely on rental housing as their primary residents compared to 30% of white residents who rely on housing, I think are from generations and years and years and years of racial disparities and sort of racist policies, we have basically created a system where a lot of black households have to rely on rental housing.",112,,
503,0.97,3228.224,3232.162,Whereas a lot of white households are able to own homes.,112,,
504,0.97,3232.162,3243.807,"So when we talk about Renter policies, we are effectively talking about protecting black and Latin groups.",112,,
505,0.97,3243.807,3249.379,"Frankly when you hear the things about problematic, they think we all have this image in our head.",112,,
506,0.97,3249.379,3255.251,But a lot of big problems the people who reason are frankly black households.,112,,
507,0.97,3255.251,3258.822,That is why rental pro Techs are a racial justice issue.,112,,
508,0.97,3258.822,3266.663,"Just under state law, if you fall behind on your rent, you have days to pay up.",112,,
509,0.97,3266.663,3270.166,On your mortgage you have 190 days.,112,,
510,0.97,3270.166,3272.702,We have Prioritized one type of housing over the other.,112,,
511,0.97,3272.702,3276.172,One is used by black versus one that is used by white.,112,,
512,0.97,3276.172,3289.886,"The short of it is, a lot of Renters have to rely on housing are more likely to be evicted.",112,,
513,0.97,3289.886,3296.359,To be more vulnerable involving the fact that most Evictions happen for a month or less in rent.,112,,
514,0.97,3296.359,3306.302,"It is usually because of one temporary unemployment issue, one medical emergency, one death in the family that brings it to bear.",112,,
515,0.97,3306.302,3311.908,The income inequality instability in our system and the racial division it has definitely shows up in the data we have seen.,112,,
516,0.97,3311.908,3312.275,Thank you.,113,,
517,0.97,3312.275,3316.012,"That was very, very useful to hear.",113,,
518,0.97,3316.012,3320.517,"And Yeah, as you said, it is very much comes down to who ends up renting.",113,,
519,0.97,3320.517,3347.51,"And I think that is not only important, as you said, in terms of looking at it, looking at how it falls along racial lines, but also, given the fact that if you look at it from the younger generation, more and more of a proportion of the younger generation is going to be renting just because they simply, we are not seeing the economy Replicate those middle class standards of living that maybe our parents had.",113,,
520,0.97,3347.51,3348.511,So I think this question.,113,,
521,0.97,3348.511,3363.76,"Renters right in general and the right to Council really comes into play and I appreciate you saying that it is dog whistling when we say, I'm not sure I remember exactly what we said.",113,,
522,0.97,3363.76,3369.132,But Renters are bad actors or something like that.,113,,
523,0.97,3369.132,3376.439,"The other, another question is, what is the average cost of representing a tenant?",113,,
524,0.97,3376.439,3404.167,"And if we could contrast that with the tapes of costs and so that the whole area of costs that the city and county in terms of costs, are paid by taxpayer revenues, that the city and county would encourage people, every time people are evicted, I know Ariana mentioned that.",113,,
525,0.97,3404.167,3411.741,"To talk about that, how that goes into also in terms of fiscal responsibility, kind of argument that Ariana was talking about.",114,,
526,0.97,3411.741,3413.243,I think that is a good question.,115,,
527,0.97,3413.243,3415.912,It is hard to give you a solid number.,115,,
528,0.97,3415.912,3417.58,We have been trying to.,115,,
529,0.97,3417.58,3428.658,But I would say probably on average our services cost $300 to $500 per household we help.,115,,
530,0.97,3428.658,3430.026,Household is multiple individuals.,115,,
531,0.97,3430.026,3435.899,"There is a lot of different estimates out there, different reports, depending on the ones you see.",115,,
532,0.97,3435.899,3447.811,"If somebody becomes homeless, it costs anywhere from tens to hundreds of thousands of dollars for that individual to be homeless.",115,,
533,0.97,3447.811,3455.885,"But to have the homelessness system compared to $300 to $500 to keep them out of it, I think the math is simple.",115,,
534,0.97,3455.885,3461.191,When we run a rental systems Pogue at United way called home days.,115,,
535,0.97,3461.191,3463.393,Our average aimed tends to be $1500 or $2000 to $3000.,115,,
536,0.97,3463.393,3466.029,That is not a lot of money.,115,,
537,0.97,3466.029,3481.678,"Again, even when you add that factor into the rental assistance fees, the small amount it costs for legal service provider or like Amy who is also a social worker to be able to help somebody stay housed.",115,,
538,0.97,3481.678,3492.555,"The math again on that $10,000 versus $3000 to $4000, to keep the rental aid, and keep the family housed and make sure their rights are enforced and kept, I think the math is simple.",115,,
539,0.97,3492.555,3496.392,We really can't afford to have a lot of people lose their housing.,115,,
540,0.97,3496.392,3509.138,"And I think the other thing, too, about the numbers they projected, on average 1200 filed Evictions every year or 1200 households that face Eviction in Seattle every year and that is a lower number.",115,,
541,0.97,3509.138,3513.076,We don't know how many people are getting notices we don't have records of.,115,,
542,0.97,3513.076,3520.55,But it also doesn't take a lot for that to have a really huge impact on the homeless population.,115,,
543,0.97,3520.55,3527.056,"There is only 11,000 individuals based on the time count homeless in King County.",115,,
544,0.97,3527.056,3541.07,"So if you had just a couple thousand households being evicted, you are going to overwhelm the homelessness response system that is struggling, even as we all know, right now.",115,,
545,0.97,3541.07,3541.337,Right.,116,,
546,0.97,3541.337,3541.638,Absolutely.,116,,
547,0.97,3541.638,3552.348,I think that connection between preventing Evictions and the burden on the homelessness funds which are already too limited is a very important point.,116,,
548,0.97,3552.348,3584.814,"And I think the present nation the housing justice project and the sort of nationwide look that we have been able to take, thanks to you and John, and our last committee also showed the really interesting numbers in Baltimore, which was quoted by one of the people in public comment that in the 2020 study, found that investing $5.7 million in right to counsel legislation would save Baltimore and Maryland $35.6 million in emergency shelter Healthcare and Childcare.",116,,
549,0.97,3584.814,3596.659,"I think that is sort of important and on the other side, you have all the taxpayer money spent on the King County sheriff, carrying out the Eviction, all the money to run the Eviction court.",116,,
550,0.97,3596.659,3599.696,So I really appreciate that.,116,,
551,0.97,3599.696,3603.199,"And then now, we have a question from Councilwoman moralities, please go ahead.",116,,
552,0.97,3603.199,3605.335,Thank you.,117,,
553,0.97,3605.335,3609.372,Thanks to everyone who is presenting today.,117,,
554,0.97,3609.372,3613.042,"And Council member Sawant, you basically covered what I was going to say.",117,,
555,0.97,3613.042,3645.074,"In addition to the cost of having folks enter into the homeless system we have the health outcomes that result from people becoming homeless, their entry into the criminal legal system, kids, school absence and the impact that has on a family so you know, the figure from Boston doesn't surprise me and when you account for all of the ways in which a family might be impacted, it is huge.",117,,
556,0.97,3645.074,3645.875,Yeah.,117,,
557,0.97,3645.875,3646.542,"Yeah, absolutely.",118,,
558,0.97,3646.542,3652.315,"Really appreciate that Council men Morales, bringing in the costs that are not traditionally counted in terms of dollars.",118,,
559,0.97,3652.315,3659.489,"What is the impact on a child whose community of friend and school is uprooted, who misses school days, all of that.",118,,
560,0.97,3659.489,3662.792,I mean those are things you cannot put a price tag on.,118,,
561,0.97,3662.792,3675.872,"And that is very important to take into account as to on by, as a city Council, we need to pass these basic Renters rights laws.",118,,
562,0.97,3675.872,3678.241,I'm not seeing any other Council member?,118,,
563,0.97,3678.241,3679.042,Go ahead.,119,,
564,0.97,3679.042,3679.575,Council member Lewis.,119,,
565,0.97,3679.575,3686.215,"Guys, I wanted to jump in on that point.",120,,
566,0.97,3686.215,3693.523,"I appreciate Edmond's recitation of all the benefits to caseload and other places, when you make these investments.",120,,
567,0.97,3693.523,3695.758,And legal representation.,120,,
568,0.97,3695.758,3700.263,So I think this is more of a question for our central staff.,120,,
569,0.97,3700.263,3712.375,"I wonder, is there a way we could try to quantify, based on what we know in Seattle, what we could expect the impact to be from this legislation here for us?",120,,
570,0.97,3712.375,3715.978,Based on those examples from other cities?,120,,
571,0.97,3715.978,3719.715,"Because we do have some, you know, these illustrative examples from other places.",120,,
572,0.97,3719.715,3732.695,"But it would be nice to be able to, with confidence, stand by some estimates of what we could expect to see, based on those experiences here.",120,,
573,0.97,3732.695,3742.004,"Yeah, so I would be happy to start putting together what those numbers might look like with the help of my colleagues and get back to you all.",121,,
574,0.97,3742.004,3748.01,That would be really helpful.,122,,
575,0.97,3748.01,3751.848,Thank you so much.,122,,
576,0.97,3751.848,3754.484,"Thank you, council member Lewis and Asha.",123,,
577,0.97,3754.484,3758.454,In the interest of time I'll move to the other panelists.,123,,
578,0.97,3758.454,3763.359,Feel free to ask questions or make comments on any part of the presentation.,123,,
579,0.97,3763.359,3764.794,It doesn't matter what the order is.,123,,
580,0.97,3764.794,3784.046,"So I would like to call on Ellen Miller now, to say a few words about what their experience has been in New York, which is one of the cities where right to counsel law has been passed and there is experience there.",123,,
581,0.97,3784.046,3784.78,Thank you.,124,,
582,0.97,3784.78,3785.181,I'm Ellen.,124,,
583,0.97,3785.181,3788.985,I'm Atent Organizer with Full- time tenant Union in New York City.,124,,
584,0.97,3788.985,3800.496,Formed to represent tenants under our corporate management company when a few dozens tenants who were laid off decided to rent strike and knew we would be safest if we were Electtively organized.,124,,
585,0.97,3800.496,3813.743,"One year in, full-time tenant Union is advocating along many on housing organizations for many of the same demands including rent cancellation, housing for the homeless and no Evictions during the pan.",124,,
586,0.97,3813.743,3825.221,"In a Capitalistsive them treated treats housing a commodity, all housing issues and in Particularee victims are about landlords Leveraging power over tenants to maximize their profits.",124,,
587,0.97,3825.221,3848.144,"Every single one of New York city's top 20 worst Evictors owns more than $18 million of property, more than half own more than $100 million and three are multiple billions, joining the ranks of Billionaires nationwide who have collected another trillion dollars over the course of the pandemic alone.",124,,
588,0.97,3848.144,3856.152,"Allowing them to prey on low income black and Brown tenants, Undocumented immigrants and women who Evictions disproportionately affect.",124,,
589,0.97,3856.152,3863.893,So it is really no wonder are that at least half of tenant who are evicted would not be if they had access to legal aid.,125,,
590,0.97,3863.893,3871.634,This power dynamic that allows corporate landlords to unfairly leverage the system is unconscionable.,125,,
