index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
366,0.97,6229.756,6254.881,Budget spending . You will see that the service is maintaining the 2022 levels . tied to where we are with transit demand and the ability to ask for new service from Metro . The Proposet proposed budget does basically maintain the same level of need.,113,,
367,0.97,6254.881,6282.275,Of needs . I do not have retail on what the proposed spending for the needs is . a lot of the 2021-2022 spending was really it in support . I'm not able to speak on with the proposed 2022-23 spending is . It does increase to 9 million in 23-202.,113,,
368,0.97,6282.275,6297.124,"In 23-2024. in September, the regional transit providers Impld providers implemented--which basically does eliminate $3 million of funding that we have been using to support students.",113,,
369,0.97,6297.124,6314.675,"I do not have detail on what the the proposed spending is for 2023-2024. the Department is proposing to basically double the spending, up to $6 million.",113,,
370,0.97,6314.675,6338.699,"This does require Council legislation to raise the spending cap . that is also submitted for you . You could propose spending limits, adjusting the spending capsule of the--, as well.",113,,
371,0.97,6338.699,6372.532,"Thank you, Kevin . I will echo . I don't think we have enough information here on with the spending plan is . Obviously, obviously, the departments here can hear our interest . I want to to also make sure that the much anticipated, and still highly DD highly desired Superblock analysis is completed . I want TK to thank director Spotts, who will be still going on a to her the discussion . This was, I think for 2 years in a row, we have asked for an analysis on creating a broader style superb.",114,,
372,0.97,6372.532,6379.106,Style Superblock . did you have G you wanted to add?,114,,
373,0.97,6379.106,6387.28,"Yes, thank you . I would love to explore how we can take the world's great concepts and potentially apply them in Seatt.",115,,
374,0.97,6387.28,6396.757,In Seattle . I am really excited to engage in that with you . I'm gradually getting up to speed in speed in this particular issue.,115,,
375,0.97,6396.757,6451.311,"It is very interesting . We no longer need to subsidize the fares, that is happening at a Mo level now . that frees up money, but the challenge of bus operators, by even more additional service than what we were buying is hard . This is a good time to make the legislative change to allow us O the safety and efficiency of the the bus system . We are constrained a bit in the ability ability to passing money along to King County Metro because we no longer need to buy fair cards fair cards for use . There is a shortage of bus operators . that is why this is a good time to fix some of those small-scale is small-scale issues that are making it hard to get on and off off the bus, or hard for the bus bus to navigate the streets.",115,,
376,0.97,6451.311,6451.545,Okay.,116,,
377,0.97,6451.545,6458.752,"Thanks . things, as well, for the the commitment to follow up on the central staff and our concerns . Councilmember Pedersen.",116,,
378,0.97,6458.752,6493.92,"Thank you, chair Mosqueda . I just want to echo the concern about lack of information here about the emerging needs category, and also the excess programs . If somebody else is picking up $3 million, tab -Wis, tab -Wise, why are certain numbers going up . Maybe we need to increase the infrastructure transit infrastructure by more than the $6 million to satisfy some of the requests we have been hearing today from Colleag.",117,,
379,0.97,6493.92,6503.23,"From colleagues . We need to know know what is going on with this before we do that . Also, I believe there is a line item that is not here, in terms of R.",117,,
380,0.97,6503.23,6506.233,Of reserves . that will be important to have that detail.,117,,
381,0.97,6506.233,6517.577,"Also, just reminding ourselves, this is the most Regressive tax that we impose, the sales tax.",117,,
382,0.97,6517.577,6527.621,"As provocative as it may sound, maybe we should also be thinking, that we had to actually charge the full amount of the sales tax? Maybe there IA year that there can be a part of of that if the funding is not N.",117,,
383,0.97,6527.621,6533.36,Not needed . I think we are hearing that the funding is needed for the capital side of.,117,,
384,0.97,6533.36,6539.833,Of things . might want to think about going above that 6 million . Thank you.,117,,
385,0.97,6539.833,6573.7,"Let me just add, there is additional detail available . I'm I'm sorry it hasn't flowed to you yet . I have been briefed in much more detail on this . There are some things are--that you may find exciting, too . Now that that we don't need to find the cards for youth, we are looking at funding them for a lot of the the Seattle public housing residents . We are looking at ways we can help add to mobility to mobility and opportunities for the elderly . There is a lot of opportunity for innovation within the usage of these funds.",118,,
386,0.97,6573.7,6591.451,"I hope that you will find this additional detail really interesting, and also look forward to collaborating with all of you on taking a fresh Lok fresh look at the most Impactfus Impactful ways that we can Drivt drive excellent, equitable Outc.",118,,
387,0.97,6591.451,6592.719,Equitable outcomes.,118,,
388,0.97,6592.719,6598.258,"Thank you . Okay, let's continue, Calvin.",119,,
389,0.97,6598.258,6620.413,"The next item is item 5, the sound transit program . This has come up in your discussion with OPC the . I won't go into too much detail on it . Sdot is proposing to add 12 FTE to work work on this project . Jumpstart revenues for the city Contribut.",120,,
390,0.97,6620.413,6634.227,"City contribution . There is also also work that sound transit will be paying for . Maybe at this point, I will take your lead on to what questions you wt to dive into with the Departmen.",120,,
391,0.97,6634.227,6641.901,Department near . I think many of of your questions yesterday shod really be directed toward Sdot and how they envision this WOR.,120,,
392,0.97,6641.901,6642.636,This working.,120,,
393,0.97,6642.636,6692.886,"Okay . I appreciate you inviting that . I do want to have have a few comments here for Thd the record in the issue identification section . again, Councilmembers continue to express support for making sure that we have the ability to plug plug budget holds and protect against the budgeting . I also TK also think, Similarly, we also want to make sure we are not creating a system where we are using funds, additional revenue that is coming in, to the investments . I will raise concern here that I've mentioned I've mentioned before . I want to to reiterate a concern about the the investments in the outreach and engagement, previously housed in departments and Neigh.",121,,
394,0.97,6692.886,6704.998,"And neighborhoods . They were previously funded with using Jumpstart funding, which was supposed to be added in for ongoing initiatives that the city really needs as additional.",121,,
395,0.97,6704.998,6748.575,"Additional funding . I'm also Cod also concerned that some of the investments that are being proposed, specifically the use of Jumpstart, are not necessarily focused on the communities hardest hit by climate impacts . part of the investments that I think Jumpstt think Jumpstart, renew deal, spend plan, they specifically DD specifically defined making sure sure that the investments were going to, of course, a greener Y greener economy in all ways, but but that we really focused through an equity lens on the communities hardest hit by climate change . I think in this specific example, there is an overly broad--of the spend PL.",121,,
396,0.97,6748.575,6766.893,"Spend plan . that is not to criticize the importance of this this work or not to undermined why this is critical for our Ciy our city, the greener transportation options generally options generally in our city, but specific to the use of jump.",121,,
397,0.97,6766.893,6846.873,"Of Jumpstart . If we are not seen seen these as higher than extirpated revenues against budget cuts and, in my opinion, the liberal interpretation of what the spend plan currently has, then I will continue to raise questions . I'm also hearing from advocate that they also do not think this FALLS in line with the scope and the intent of Jumpstart, specifically the green Investme, green investments, and the oversight board priorities . I want to make sure that we stay true to the intention of that SD plan, while also, as we have ex, showing flexibility for Preventg against cuts . A focus on the communities most important by climate change . While I think this is important work, the funding from greener dealing investments from Jumpstart, this this looks exactly like the Defn the definition--I will continue to see how we can Reconfigure this to support Hisk his work, but not have it tied directly to Jumpstart . I think that is probably clear from Somf the comments I've made before . I before . I just wanted to point that out . I don't see additional additional hands on this.",121,,
398,0.97,6846.873,6849.642,"Calvin, anything else? okay.",121,,
399,0.97,6849.642,6852.345,Director Dingely.,121,,
400,0.97,6852.345,6909.235,"I really appreciate your in the councils statement of support and commitment for the work that is here . I think they're probably 15-16 word that that we work in good faith to Ty to interpret . people have different determinations of what of what those words mean . This is our first time going through this together . right? this is a really good opportunity for us O learn about the policy intent and to figure out what makes the the most sense going forward . I did want to emphasize the point you may about how critical this work is . whether you decide this this is something that is eligible for Jumpstart spending, Jumpstart spending, it does need need to happen for our reason tt reason that director Spotts Hasd previously . We really appreciate really appreciate your consider.",122,,
401,0.97,6909.235,6911.17,Your consideration.,122,,
402,0.97,6911.17,6914.841,Thank you . all right . I think I think we can move on.,123,,
403,0.97,6914.841,6921.114,"Next item, issue 6. this is clean Seattle . This will be thet of a broader discussion Tomorro.",124,,
404,0.97,6921.114,6931.391,I did want to highlight where Sdot specifically is here.,124,,
405,0.97,6931.391,6963.423,"Currently, Sdot basically Provs about $1.1 million to parks for for their special maintenance TM to provide clean up services for for the Right-Of-Way . This year, year, as thought also received Y received money from the Coronavirus local fiscal recovery fund that let them stand up on additional right away cleaning teams, using temporary label . labor . This is to add 3.6 million of General f, General Fund, 18 FTE's to essentially make that team Perm.",124,,
406,0.97,6963.423,6982.442,"Team permanent . The intent is to to stand up the same model that they have maintained, the existing level of service that Sdot has, then to integrate Tht integrate that in the Carotene delivery that will be discussed.",124,,
407,0.97,6982.442,6984.143,Discussed tomorrow.,124,,
408,0.97,6984.143,6992.719,"Thanks, Calvin . Councilmember Morales, then Councilmember Nelson.",125,,
409,0.97,6992.719,7001.127,"Thank you, Calvin . I'm interested to know what Outsidef the Right-Of-Way means . Where does this allow the team to WOR?",126,,
410,0.97,7001.127,7005.331,To work?,126,,
411,0.97,7005.331,7026.452,"Currently, when parks have their special Enhancement team, because they have the Sdot funding going to them, they are are able to work on parks, property, and if they had to clean up the sidewalk or other Street and sidewalk right away, they are able to do that work.",127,,
412,0.97,7026.452,7028.821,They can appropriately sign them them to the transportation Fund.,127,,
413,0.97,7028.821,7061.087,"Transportation funds . This is sort of the reciprocal idea Thag general fund to the transportation money that is already in the budget to support to support this work, that would would mean that Sdot crews could could be working on a street and street and sidewalk . If there were additional cleanup that had had to happen on other city-owned property, they could do that work, as well . They are funded by General fund to support that . I believe the idea idea in the unified Carotene, Ty would be somewhat Interchangeab.",127,,
414,0.97,7061.087,7072.565,"Somewhat interchangeable . They could be directed toward a location that is identified, and and would be constrained to stop stop at the borders of the property, if you will.",127,,
415,0.97,7072.565,7076.035,"Follow-up, Councilmember?",128,,
416,0.97,7076.035,7082.475,Just mulling.,129,,
417,0.97,7082.475,7084.377,We will get other comments O.,130,,
418,0.97,7084.377,7085.678,On that.,130,,
419,0.97,7085.678,7113.172,"I just wanted to flag for the for the committee that we will have time dedicated tomorrow morning to talk about clean Seae clean Seattle and it unified Carotene collectively, including including the investment, Sdot and Spu . I encourage a light touch on this today and know that you will have a deeper dive dive to see and discuss the program as a whole tomorrow mor.",131,,
420,0.97,7113.172,7114.24,Tomorrow morning.,131,,
421,0.97,7114.24,7121.314,Okay . Councilmember Nelson.,132,,
422,0.97,7121.314,7134.227,"I was just going to say, this this sounds like an efficiency as described by Calvin right now now that we really do need . You don't have to do two teams out to do the same area . that makes.",133,,
423,0.97,7134.227,7148.174,Makes sense . I support this budget item and would vote for no change . is there graffiti removal included in here? or is that separate?,133,,
424,0.97,7148.174,7155.615,Graffiti removal is a Spu PR.,134,,
425,0.97,7155.615,7158.851,That will be discussed Tomorrown the clean city unified Carotene discussion.,134,,
426,0.97,7158.851,7175.434,"It depends on whose property is Graffitied . I look forward to to that discussion . This right of ways that need cleaning, they they are some of the biggest complaints that I get from people around the city . Thanks.",135,,
427,0.97,7175.434,7196.822,"Thank you . I don't see additional hands on this . Yes, I I will just repeat what Calvin and direct the--encampment removal and cleanup investments under the title of unified Carotene . that is for tomorrow.",136,,
428,0.97,7196.822,7226.819,"Obviously, we remain interested in seeing how we can of course provide the cleanup to the community, services needed for those living in a shelter, and where funding can be directed Fr directed for outreach and increased safely in neighborhoods . that will be the focus that I look forward to Hag in those discussions . I really appreciate that there are multiple departments that all have some component of what has been called the unified Caroten.",136,,
429,0.97,7226.819,7231.424,Unified Carotene . will have to do try to have that condensed T.,136,,
430,0.97,7231.424,7237.563,Condensed tomorrow . Okay . Let's keep going.,136,,
431,0.97,7237.563,7242.368,"Next bite, please .--slide,.",137,,
432,0.97,7242.368,7249.141,"Slide, please . please skip ahead ahead to the next item.",137,,
433,0.97,7249.141,7285.311,"Hi, good afternoon . hello . It it is still morning . I said good good afternoon, but good morning, still . This first issue issue has to do with the Transfr the transfer of responsibility for maintenance, management of E waterfront parks and open spaces . excuse me . parks and public spaces in the budget, as proposed by the Mayor . from the metropolitan park district funds, the Seattle center . that is as well as some Correspondin.",138,,
434,0.97,7285.311,7294.587,"Corresponding positions . for these to be spent, the delegation needs to happen.",138,,
435,0.97,7294.587,7296.956,There is a legislation that came that came along with the Packag.,138,,
436,0.97,7296.956,7302.695,The package . They recommend that that there isn't time to consider that as part of the bu.,138,,
437,0.97,7302.695,7333.426,"So we have some options . one, to to hold the legislation for Conn in providing those budget changes . Another would be no Che no change, and pass the legislation as it was sent . We won't really have time to Delve into that during budget--understand that this can be Takn up in the committee in Decemberi will stop there and leave space for questions.",138,,
438,0.97,7333.426,7335.194,Thank you . are there any que?,139,,
439,0.97,7335.194,7344.637,"Any questions? Okay, Eric, I'm not seeing any . There may be some that people send you later, later, but not right now.",139,,
440,0.97,7344.637,7360.186,"That is fantastic, too . Thise this issue, number nine, it could be Corralled with the previous one . It shares the need need for future organization.",140,,
441,0.97,7360.186,7371.931,This one added to the Finance and Ministration services . The department would be in the new capital project . It would Purche would purchase buildings on thet the waterfront and the tribal -.,140,,
442,0.97,7371.931,7388.013,"-- center . February 8th or March March next year . until that future legislation, or no Chang.",140,,
443,0.97,7388.013,7390.316,No change.,140,,
444,0.97,7390.316,7397.49,"Thanks again, Eric . I'm not seeing any questions on this one.",141,,
445,0.97,7397.49,7399.158,Okay . Thank you . appreciate.,142,,
446,0.97,7399.158,7399.692,Appreciate it.,142,,
447,0.97,7399.692,7401.16,"Excuse me, Councilmember Lewis.",143,,
448,0.97,7401.16,7409.101,"Oh, I had the handle, I'm sorry . I should've used the little hand thing.",144,,
449,0.97,7409.101,7411.103,Let me Scoot over my screen.,145,,
450,0.97,7411.103,7416.275,"Screen here . Council President Juarez, please go ahead.",145,,
451,0.97,7416.275,7418.244,"I will be very, very brief.",146,,
452,0.97,7418.244,7423.382,I'm very excited about that . We have been working on it since 2.,146,,
453,0.97,7423.382,7437.596,"Since 2016. we may be the first again on the West Coast to do something like this . Second of all, we will start out with then the conversation about may be the tribes having a--to sell.",146,,
454,0.97,7437.596,7442.902,Sell stuff . It had to be a cent.,146,,
455,0.97,7442.902,7462.288,A centerpiece . The recognition here . I'm really pleased--I'm glad to see that this is comic - comic--finally come to fruition . Thank you.,146,,
456,0.97,7462.288,7467.827,Thank you . Thank you for that that reminder . glad to see it has grown here.,147,,
457,0.97,7467.827,7470.629,Please go ahead.,148,,
458,0.97,7470.629,7492.551,"Similarly very, very--just wanted to comment on the slightly awkward sequencing that that Eric sort of alluded to.",149,,
459,0.97,7492.551,7519.445,"Some of this will involve Legin that might be coming later, Aftr we have put together some of these Widget ads . Just acknowledging, as the chair of the committee, all of these--have support . Some of them are alluded to within the work we DD we did . I don't envision these being policy discussions.",149,,
460,0.97,7519.445,7534.293,Weighing on people is something that gets them paused . The travel partners with everybody O make sure this comes together.,149,,
461,0.97,7534.293,7555.114,To kind of--looking forward to to supporting these really important Dads and looking forward to building --,149,,
462,0.97,7555.114,7559.118,"Thank you, Councilmember Lewis . Councilmember Nelson.",150,,
463,0.97,7559.118,7559.385,Thanks.,151,,
464,0.97,7559.385,7589.682,"Thanks . These waterfront dollars, they were previously committed funds as required into required into the legislation AG the waterfront Li D for waterfront park operations and maintenance that would have been been retained in parks, shifting shifting most of those functions from the parks to the Seattle center, as I understand it . This been widely Vetted after last Y.",152,,
465,0.97,7589.682,7597.456,"Last year . The executive, both parks and Seattle center, they.",152,,
466,0.97,7597.456,7607.499,"They supported . This needs to be, I believe, committed now in the positions created for that transition to occur in a timely.",152,,
467,0.97,7607.499,7614.139,Timely fashion . I just want to concur that the timing is Awkwa.,152,,
468,0.97,7614.139,7634.593,"Is awkward . with the decision Td more funding, beginning in 2025 for the additional security that that would be needed . that is contacts I think we will be Takg forward into these discussions ..",152,,
469,0.97,7634.727,7640.599,Thank you.,153,,
470,0.97,7640.599,7641.934,Is that an old hand?,154,,
471,0.97,7641.934,7643.435,"Yes, that is an old hand.",155,,
472,0.97,7643.435,7647.373,Let's keep going.,156,,
473,0.97,7647.373,7675.667,"Thank you . The two items I have, the first we have is in the increase to the restricted G zone permits . that proposal Woud be to increase the permit from 5 from $65- $95 . The guest permits from $35- $95 . all the permits will be the same . These haven't been adjusted since 2010.",157,,
474,0.97,7675.667,7678.937,Okay . I actually have a Quesn on this . I'm not seeing another.,158,,
475,0.97,7678.937,7681.707,Another hand . I would like more information about the spend Pla.,158,,
476,0.97,7681.707,7689.348,Spend plan . do we have any information about the impact on the restricted parking zone parking permit increases on the?,158,,
477,0.97,7689.348,7699.458,The budget? and I specifically D specifically interested in what equity considerations have been put forward with this proposal.,158,,
478,0.97,7699.458,7702.528,"Is there anything that Council should be aware of? go ahead,.",158,,
479,0.97,7702.528,7706.031,"Ahead, Calvin.",158,,
480,0.97,7706.031,7730.889,"I can follow up on that for you . I think there are two Somet separate issues . It does rely on on the increase, but they are broadly speaking . The proposed funding is not tied to implementing this increase . I'll I'll have to dig into exactly what the budget is proposing to spend the money on . The questions about whether they should raise the rates versus what they spend money on.",159,,
481,0.97,7730.889,7731.123,Okay.,160,,
482,0.97,7731.123,7745.604,"Okay . in terms of the spend N spend plan, I'm looking at our friends from the Department, is there additional information you you can share so that we can understand that more?",161,,
483,0.97,7745.604,7745.938,Absolutely.,162,,
484,0.97,7745.938,7751.176,"Absolutely . We can absolutely absolutely do that, and will.",163,,
485,0.97,7751.176,7755.447,And we will also address your other concern.,163,,
486,0.97,7755.447,7761.62,Appreciated . Thank you . all right . I think we can go on to number 14.,164,,
487,0.97,7761.62,7777.369,"Thank you . This is related to to the transit measure . There is is legislation to increase, and 3 million--we have covered this in a previous conversation.",165,,
488,0.97,7777.369,7777.736,,165,,
489,0.97,7777.736,7795.921,Okay . Thanks . any questions on that? I think the same question for me would be trying to get a more detailed list of what projects would be funded by by this increase . unseen nods from transportation.,166,,
490,0.97,7795.921,7807.733,"Yes . absolutely . We received a question are ready . The account on asking that information . I believe it is either in his Inbox, or will be.",167,,
491,0.97,7807.733,7809.535,Be soon . detailing out the Spen.,167,,
492,0.97,7809.535,7810.536,Spend plan.,167,,
493,0.97,7810.536,7816.542,"Okay . excellent . Calvin, does does that get us through your whole presentation?",168,,
494,0.97,7816.542,7818.844,"Yes, it does . Thank you.",169,,
495,0.97,7818.844,7819.111,Great.,170,,
496,0.97,7819.111,7874.466,"Great . This has been a good conversation, a long conversation . Thank you to the M at Sdot, to the new director . I I think everyone appreciates Heg your vision for how to bring some of these visions to Fruitin to fruition . I will also underscore my concern when it RS it relates to our infrastructure infrastructure in the city, Goig after every Federal Penny that is available . every state dollar, as well . We just simply can't address these issues on our own . I want to table my thing . There was an incredible article . I will drop it into Oul media again . It was featured on NPR two weeks ago . It was on the the National stage, talking about how cities are really on the receiving end of having to respond to some the years, decades of infrastructure, Hous.",171,,
497,0.97,7874.466,7914.139,"Infrastructure, housing . As we see more people moved to our Ci, we are responding to issues on a on a greater scale that we have never had to respond to . that includes housing, infrastructure, and also what is is needed to be prepared for building greener and welcoming climate refugees will be Comingo our cities, as they get pushed t pushed out of their region and out of their prints while the towns, either did to economic hp or climate impacts . They really just underscored for us all of the issues we work on . This is where people will continue to come to larger cities like seat.",171,,
498,0.97,7914.139,7917.075,We just do not have the resources to do this alone.,171,,
499,0.97,7917.075,7922.781,There venture commitments Today- today--more revenue options G.,171,,
500,0.97,7922.781,7935.994,Options generally . We really had had to go after those Federal Ds Federal dollars . Thanks again for your leadership and being here today.,171,,
501,0.97,7935.994,7943.568,"All right, let's move on . I am pleased to see some of our S.",172,,
502,0.97,7943.568,7946.672,I know you have been waiting on the line . you for your Flexibil.,172,,
503,0.97,7946.672,7953.879,"Your flexibility . We do have item number two . Madam clerk, if if you could read item number two into the record.",172,,
504,0.97,7953.879,7956.515,The proposed parking transfer transfer for briefing and Discu.,173,,
505,0.97,7956.515,7958.25,And discussion.,173,,
506,0.97,7958.25,7960.185,Welcome . Thank you so much.,174,,
507,0.97,7960.185,8008.734,"Welcome to the interim chief, Adrian Diaz, and 206-684-8808---- Angela Socci . They will go through their specific PEO office transfer, right? the later today, we will have our friends here as well to continue to continue with the conversation more broadly with the Department . from the Department of--we will have Greg Doss, and Esther handy as well . I want to remind folks that this is a discussion specific to the parking officers, not to SPD are the Seattle police Department Gener.",174,,
508,0.97,8008.734,8012.471,"Department generally . We will have that discussion, as I noted, later this afternoon.",174,,
509,0.97,8012.471,8021.413,"Specific to the--Council member Herbold, you continue to be our chair of public safety.",174,,
510,0.97,8021.413,8029.988,"As this relates to public safety safety and Reimagining policing,, and how we think about personnel within public safety.",174,,
511,0.97,8029.988,8032.591,Would you like to offer opening comments? and introduce our pan.,174,,
512,0.97,8032.591,8033.392,Our panel.,174,,
513,0.97,8033.392,8092.25,"Sure . Thank you so much . Just just as far as the context for the discussions, transferring the P.O .'s back to the police Department, that is not my preferred alternative . I have advocated previously, and as may as many of our PEO's themselves argued for this Council in their public testimony in prior budget sessions . The PEO's have a workforce driven vision for how to contribute to a new public safety Department . This is a new public safety departmet we created when we created the community safety and communication center . again, the the PEO's called on us in Council meetings to share their workforce vision for taking on work that is currently done by sworn officers, but should not.",175,,
514,0.97,8092.25,8105.53,Not be . They had a lot of really really great ideas about how they could do that work . They were concerned that a move to Sdot would strain their ability.,175,,
515,0.97,8105.53,8167.092,"Ability . I do understand that the PEO's conducted their own survey recently, asking whether or not they preferred SPD over Sdot because of all of the issues that have arisen with their being housed in Sdot . I would hope that they would be moved to--they lobbied the Council very vigorously . I changed my position only after it was apparent . You know, the council voted once for the move to CSC see . We later reversed ourselves . I changed my position position when it was apparent tt Sdot had been successful in Lobg the majority of the Council to support that move . It is frustrating to see the problems that have arisen with that move.",175,,
516,0.97,8167.092,8184.876,"Again, given how vigorously Sdot lobbied for them to come to that Department Kai am--, I am interested in learning more t more about the survey they have.",175,,
517,0.97,8184.876,8235.627,"Have conducted . They gave only the options between SPD and Sdot, and not the third Publicy public safety Department, as originally envisioned . Also, Cod also, concerned about the labor issues that have arisen with the the move to s that--Sdot . I would like to understand more why those labor issues could not could not have been avoided . I will hold until the Appropriatee appropriate time per your direction . I appreciate the panel being here with us today.",175,,
518,0.97,8235.627,8240.265,"To talk about this issue, as well as others in the Departmen.",175,,
519,0.97,8240.265,8240.699,Department budget.,175,,
520,0.97,8240.699,8267.225,"Think you very much, Councilmember Herbold . We appreciate the grounding and th% the reminder of how this came to to be in the last two years . I want to also welcome senior deputy Mayor . Thank you so much for being here with us as part of the Department, or executive component of this presentation.",176,,
521,0.97,8267.225,8269.928,"I did not see you on the line earlier, so apologies for that.",176,,
522,0.97,8269.928,8277.135,"I think I will have Council number Herbold a the last work, N we will turn it over for you.",176,,
523,0.97,8277.135,8322.981,"Sorry, I should have also Ind also included some of the more general SPD budget remarks . I want to acknowledge and thank the Department and the executive executive for the increased transparency . It is a real improvement . Thank you as well O well to CBO . as that memo Notesd notes, SPD incurred a loss of 318 officer since the beginning of 2020. that makes the conversation around community safety challenging and Necessar.",177,,
524,0.97,8322.981,8347.972,"And necessary . for the viewing public, I just want folks to also be aware that there is a separate update of the consideration of 911 Alternativs 911 alternatives in the community safety and communication sector . If you don't hear us talking about the development of alternatives, that is because it will come Ina presentation following . In Queue.",177,,
525,0.97,8347.972,8375.433,"Excellent, great . It is 11:45 . that was the start of the parking enforcement specific--will go to 1:00. we'll take a break from 1:00 to 2:00. then we we will specifically focus on all things Seattle Department police related . We will transition to the Communicationr and conclude our day at 5:00.",178,,
526,0.97,8375.433,8395.387,"Just to remind us between now ad 1:00 p.m., parking enforcement officers is the topic . Thank you, senior deputy Mayor for being here with us . I'm happy Tn to you to open us up . We do have have the panel with the Department, as well . I'm sure you handed to them afterwards . I I want to make sure to give Youa chance to say comments.",178,,
527,0.97,8395.387,8413.171,"Excellent . Thank you . Thank you, chair for public safety . I did want to add a couple of things as context to the PEO conversation before we enter it.",179,,
528,0.97,8413.171,8417.575,"Really, listening to our parking enforcement officers.",179,,
529,0.97,8417.575,8448.373,"They came to the new Administran new administration sometime in the second quarter . late Secondr second quarter, to really share with us their experiences as employees is--you will see as we go through this presentation, there is room for there to be 0 parking enforcers under their current configuration . They have have about 80. there have been O new hires under their current C.",179,,
530,0.97,8448.373,8455.68,"Current configuration . quite candidly, they are having a very very difficult time covering all covering all of the territory.",179,,
531,0.97,8455.68,8475.667,"They are a revenue generating source for the Seattle . As Councilmember Herbold pointed out, a number of challenges with challenges with the transition to their current position in Sdot . I think we have stated, this may not be their final Hom.",179,,
532,0.97,8475.667,8488.479,"Final home . For where we are right now, and who was in the best position to be able to add them effectively do their work and their jobs for the city, this is the best current home.",179,,
533,0.97,8488.479,8494.052,We did not direct their survey.,179,,
534,0.97,8494.052,8495.887,They provided a survey to the M.,179,,
535,0.97,8495.887,8507.365,"The members . as the executive, E had no idea the questions they would ask their members . no idea idea the length of the survey, the topics, all of those things.",179,,
536,0.97,8507.365,8515.907,"Those things . that came from THR membership because they had so Y so many of their members . so many of their staff that were threatening, quite candidly, to.",179,,
537,0.97,8515.907,8529.153,To leave . We were trying to Fige out how we could support retaining as many of those PEO's PEO's as possible . that is the survey they provided back to us.,179,,
538,0.97,8529.153,8538.329,"You will see the results . 78.9, 78.9, nearly 80% have found their current situation Untenab.",179,,
539,0.97,8538.329,8569.294,"Situation untenable . It has Notd out well for the city . I think the $4.5 million in refunded parking ticket, that certainly has not helped our situation in terms of the budget gap . We are looking at what is the best Wayo get through the next--while we we stand at what will be a more complete public safety package.",179,,
540,0.97,8569.294,8605.296,"With that, I'm happy to answer Y questions, but I don't want to stand in the way of our presentation . I am really available and happy to answer any questions . This Presentatiot presentation won't have all of the conversations we have had with the labor Union . that was for the last several months . I can provide some color to that, as the executive has been meeting with their leadership around their label concerns and labor issues . with that, I will turn it over to chief Diaz and his team.",179,,
541,0.97,8605.296,8607.565,"So sorry, chief . welcome, as.",180,,
542,0.97,8607.565,8655.713,"As well . Thank you . just to Orid to oriented us, think we have about 20 minutes for departments Department Transportations with the goal of getting into the Council deliberations to issue Addenda vacation . I some that will take some time . really, this is heavily focused on the Department presentation for thet 20 minutes . The remainder Woulde would be Council generations with central staff . I just wanted to set that as the Stagei know that there will be a lot of lot of discussion about this . cs this . Councilmembers who do have have technical questions and questions about impact, please t those to the Department . We will will save the Council's questions, comments, or statements that they would like to make for the section Devotedo issue identification . Okay.",180,,
543,0.97,8655.713,8659.35,"Chief Diaz, thanks for your patience here . Thanks for bein.",180,,
544,0.97,8659.35,8669.627,Being present.,180,,
545,0.97,8672.93,8673.831,That afternoon to all of the.,181,,
546,0.97,8673.831,8676.534,"Thank you, senior deputy Mayor R providing the context to what IG on . Thank you for the Opportuniy to present to everyone today.",181,,
547,0.97,8676.534,8693.584,"Two years ago, in the wake of Te murder of George Floyd, and Rese to quality calls for a widespread Reimagining, they Trd they transferred Non-Sworn Funcs Non-Sworn functions from SPD to other departments . in the two years that followed, we continue continue to work alongside Offi.",181,,
548,0.97,8693.584,8699.857,Alongside officers . We collaborated with Sdot Managemet to ensure they were maintained.,181,,
549,0.97,8699.857,8734.225,"Maintained . that parking Enfort parking enforcement, they were will utilize as Reinforcers . Thn should be returned to SPD . All f this was well-intentioned . A Nur of consequences from this Trans.",181,,
550,0.97,8734.225,8734.959,Will go into a little bit more.,181,,
551,0.97,8734.959,8738.563,"I will turn this over to our Chf operating officer, Maxi, as Wels our--thank you . I will also BN the line to answer any more In-H questions, or parts of the Qestions.",181,,
552,0.97,8738.563,8763.721,"Think you, chief . This is Ana Socci, the director of Financer SPD . I will go through this Slie quickly . It is just a summary Oe actual budget changes that are happening . As part of those change requests, we will be transferring from Sdot to SPD roughly $20 million to support the operation in 2023, along with 123 full-time equivalent P.",182,,
553,0.97,8763.721,8781.305,"Equivalent positions . In 2024, that increases slightly to 20.5N 20.5 million to account for Coss cost increases, and the amount s the same for that year, as well.",182,,
554,0.97,8781.305,8789.547,"Well . with that, I will pass it over to chief operating officer, Brian Maxi . Also, next slide,.",182,,
555,0.97,8789.547,8796.087,"Slide, please.",182,,
556,0.97,8796.087,8807.365,"Good afternoon, Councilmembers . Thank you for the opportunity to present on this, as well . I do not think our presentation will take the full 20 minutes . Maybe we would give you some of your time back.",183,,
557,0.97,8807.365,8844.635,"I think my job here is to really talk about the current state of this division . how to transfer back . they do not Makey make very--to how it functioned, following the transfer at least some of the s the vehicles are still branded.",183,,
558,0.97,8844.635,8852.743,This was changed to a Seattle of--it was made by Sdot.,183,,
