index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
303,0.97,1997.996,2000.198,I have one comment on the domestic workers bill.,71,,
304,0.97,2000.198,2002.7,Thank you for underscoring this bill in our legislative agenda.,71,,
305,0.97,2002.7,2017.081,"I want to reiterate why it is so important that we have this at the state level beyond the important protections for domestic workers, like minimum wage, rest breaks, protection from retaliation, which we did with the city.",71,,
306,0.97,2017.081,2020.018,"Many people told us, they needed workers compensation, unemployment insurance, Healthcare, retirement assistance.",71,,
307,0.97,2020.018,2027.025,"These are things very hard to do at the city level, so we talk about local control.",71,,
308,0.97,2027.025,2030.628,"You would never really want a city based worker's COMP system, or insurance pool, right?",71,,
309,0.97,2030.628,2062.26,"Those benefit from a much larger, statewide approach, so as it relates to sick leave, and worker's COMP, and unemployment insurance, and Healthcare for these workers, we really did have to defer those priorities to a State- level conversation, so I am very hopeful this will continue to get legs this session because this is the missing element to really fulfilling the request of many domestic workers who worked hand in glove with us, and the business community, who came forward and supported having more protections for domestic workers.",71,,
310,0.97,2062.26,2083.614,"When I the business community, Seattle Nanny network, and other organizations that work directly with domestic workers because they say this is many times a gray market because they can't bring folks out of the fold and people want better standards for these workers, the people will stop undercutting legitimate businesses.",71,,
311,0.97,2083.614,2091.656,"We appreciate folks who worked with us last year, but to fulfill what those workers were asking for, a statewide solution was really needed.",71,,
312,0.97,2091.656,2094.692,Thank you for including that.,71,,
313,0.97,2094.692,2100.998,"I wanted to talk about how that fit that the city level, and where we couldn't do everything we wanted to do.",71,,
314,0.97,2100.998,2102.8,The state can really step in and help here.,71,,
315,0.97,2102.8,2107.271,"Thank you, Councilmember Mosqueda.",72,,
316,0.97,2107.271,2114.745,Onto Quinn Majeski on auto enforcement legislation.,72,,
317,0.97,2132.563,2136.134,We did have a positive week last week on the automated enforcement of blocking transit lanes.,73,,
318,0.97,2136.134,2137.735,"On Tuesday, there was a hearing in the Senate.",73,,
319,0.97,2137.735,2140.338,Thank you to Councilmember Strauss for coming down to testify on that.,73,,
320,0.97,2140.338,2143.241,We also had chief Scoggins from the Seattle fire Department and captain O'Donnell from SPD.,73,,
321,0.97,2143.241,2147.512,"They put together a wonderful panel, and we were joined by a number of Stakeholders, transportation choices coalition, and others.",73,,
322,0.97,2147.512,2148.779,"Overall, a very positive hearing.",73,,
323,0.97,2148.779,2152.783,"The number of legislators have commented that some of their concerns about the legislation have been assuaged, so that was good.",73,,
324,0.97,2152.783,2155.486,"And then on Thursday, the House version passed out of the house, 56-40.",73,,
325,0.97,2155.486,2158.856,"We are hearing that the House version, since it has passed, is going to be that vehicle.",73,,
326,0.97,2158.856,2168.432,"We so expect that Senate action will resume after that hearing in a couple of weeks, once House of origin cutoffs have passed.",73,,
327,0.97,2168.432,2175.072,And then one other piece of legislation to flag that was just introduced after last week's Council briefing.,73,,
328,0.97,2175.072,2185.416,Senator Lee's introduced car tabs.,73,,
329,0.97,2195.526,2209.006,"It would transition from the current 1996, evaluation scheduled to the 2006 schedule, and sound transit has stated, publicly, this would reduce their expected revenue by $1 billion, if they bonded to address the short-term implications of losing that revenue.",73,,
330,0.97,2209.006,2212.51,"The overall cost over there, the capital improvement program, would be about $2.93 billion.",73,,
331,0.97,2212.51,2228.326,"The legislation also addresses a portion of 976, specifically 976 repealed sound transit's 1.1% motor vehicle excise tax.",73,,
332,0.97,2228.326,2230.061,And dropped that to the .3% rate.,73,,
333,0.97,2230.061,2235.233,This would restore the .1%.,73,,
334,0.97,2235.233,2237.301,It would require a two thirds vote of the Legislature.,73,,
335,0.97,2237.301,2245.61,It's an amending initiative that passed within two years.,73,,
336,0.97,2245.61,2261.759,"It does seem that the Senate Republicans are not supportive, and so it's unclear, at this point, if it will have the momentum to gain a two thirds vote, but we are, nonetheless, monitoring it closely given the potential impacts to sound transit, and Light-Rail expansion within the city.",73,,
337,0.97,2261.759,2271.902,You?,74,,
338,0.97,2272.236,2276.307,"When the House bill comes down to the Senate, I would be happy to come down and testify again.",75,,
339,0.97,2276.307,2277.275,Thank you so much.,76,,
340,0.97,2277.275,2280.811,"I know sometimes, scheduling occurs at the last minute because the pace is fast in Olympia.",77,,
341,0.97,2280.811,2285.883,Feel free to keep my office updated.,77,,
342,0.97,2285.883,2286.45,Much appreciated.,78,,
343,0.97,2286.45,2287.652,I have one last question.,79,,
344,0.97,2287.652,2289.92,"This goes back to the low carbon fuel standard boat, 52- 44.",79,,
345,0.97,2289.92,2295.593,"I wonder, so that member implies to me that some Democrats in the legislation voted against it.",79,,
346,0.97,2295.593,2315.813,"I wonder if--well, first off, how many Democrats crossed the line, and if any Republicans voted for it, and if there was a geographic kind of break down of where the Democrats that didn't support it represent, and what lessons that might indicate for the chances in the Senate.",79,,
347,0.97,2315.813,2321.585,Sure.,80,,
348,0.97,2321.585,2329.694,"The current makeup of the House of Representatives is 57-40, which means five Democrats switched over, and voted no with the majority of Republicans, or I should say the unanimous backing for Republicans.",80,,
349,0.97,2329.694,2335.733,I don't know the geographic distribution.,80,,
350,0.97,2335.733,2345.142,"I believe they represent more rural areas, but I can find those who voted that way, and provide that report to you.",80,,
351,0.97,2345.142,2347.144,Thank you.,81,,
352,0.97,2347.144,2347.478,Excellent.,81,,
353,0.97,2347.478,2353.25,Any additional questions or comments for our legislative team?,81,,
354,0.97,2353.25,2356.721,Okay.,81,,
355,0.97,2356.721,2357.221,Closing comments?,81,,
356,0.97,2357.221,2358.756,We know you are headed down there today.,81,,
357,0.97,2358.756,2361.025,Thank you again for hearing us out on these various bills.,81,,
358,0.97,2361.025,2365.262,I think Councilmember Lewis's point is well received.,81,,
359,0.97,2365.262,2376.44,Thank you for continuing to keep us updated because the slightest word change or the audition of one word can change our position dramatically.,81,,
360,0.97,2376.44,2380.878,"We appreciate you continuing to keep us engaged, and Inc.",81,,
361,0.97,2380.878,2382.546,You for all of your work down there.,81,,
362,0.97,2382.546,2384.081,I know it's a Fast-Paced work session.,81,,
363,0.97,2384.081,2385.349,Good to see all of you again.,81,,
364,0.97,2385.349,2392.056,We will see you next week.,81,,
365,0.97,2392.056,2393.691,"Okay, we are five minutes ahead of schedule.",82,,
366,0.97,2393.691,2397.561,Let's go ahead and continue on with a preview of today's Council with an update from all of you.,82,,
367,0.97,2397.561,2400.998,The preview of today's Council is that we have a few items on the agenda.,82,,
368,0.97,2400.998,2402.4,Resolution reaffirming Seattle as a welcoming city.,82,,
369,0.97,2402.4,2403.2,"Thank you, Councilmember Pedersen.",82,,
370,0.97,2403.2,2421.919,"The sustainable community, prohibiting Evictions for tendencies preventing Evictions during the winter months.",82,,
371,0.97,2421.919,2429.593,And five appointments to the Seattle fire code advisory board.,82,,
372,0.97,2429.593,2450.548,"Also, I just want to recognize that our first financing and housing authority Committee is this Thursday, February 6. we have an appointment of the city employees retirement system board of administrations, and also, a discussion about the employee transit, and benefits district.",82,,
373,0.97,2450.548,2452.75,We may also have an update on the future of work.,82,,
374,0.97,2452.75,2456.253,"More information coming, about that.",82,,
375,0.97,2456.253,2469.467,"Lastly, I want to thank folks who really did help our office out.",83,,
376,0.97,2471.735,2475.539,"I mentioned our incredible team, who, over the last three and half months have really held down the Fort.",83,,
377,0.97,2475.539,2478.576,"I want to thank each of you, and your offices, for working with our team.",83,,
378,0.97,2478.576,2480.177,"The communications team, the clerk's team, central staff.",83,,
379,0.97,2480.177,2483.647,"Thank you to folks in the executive who continue to work with our office, as well.",83,,
380,0.97,2483.647,2487.084,"It was an amazing time to be with my newborn, and I was in communication with her dad.",83,,
381,0.97,2487.084,2490.387,This is her first day out there just the two of them together.,83,,
382,0.97,2490.387,2493.991,"I wish him the best of luck on his Paternity leave, as well.",83,,
383,0.97,2493.991,2500.097,It was a great opportunity.,83,,
384,0.97,2500.097,2501.899,I want to thank you for making it possible.,83,,
385,0.97,2501.899,2511.909,"Lastly, I did have a chance with our daughter, Camilla, to go to two rallies last week.",83,,
386,0.97,2511.909,2528.525,"I want to continue to send our notes of solidarity to the workers at 11 my nine Healthcare West, who are continuing to engage in negotiation, and demand that the bargain be met with folks at Swedish, and Providence, and Unfortunately, as many of you know, were turned away when they went back last week.",83,,
387,0.97,2528.525,2536.834,"So, we are sending a message of solidarity today as they wrap up their negotiations, hopefully, and they hear the city, as we stood in solidarity with them downtown last week.",83,,
388,0.97,2536.834,2542.339,"Also, I have a chance to join U.S. 21, who work at the Macy's retail store downtown.",83,,
389,0.97,2542.339,2551.515,"Some of you may know, it's closing its doors downtown.",83,,
390,0.97,2551.515,2556.353,"Unfortunately, the folks who are downtown are getting offered a different severance package than those on the North end on the South end.",83,,
391,0.97,2556.353,2581.579,"Less severance benefits, and less overall compensation, and, you know, recognizing we represent one of the most expensive places to live in the state, and the hardest places to find housing, hoping that those negotiations continue, and ended up in a good place.",83,,
392,0.97,2581.579,2584.248,"Really hoping that our friends step up, and show what it means.",83,,
393,0.97,2584.248,2585.249,We know businesses close their doors.,83,,
394,0.97,2585.249,2589.353,"People open their doors off and on, hoping this is a good example for other retail businesses when transition happens.",83,,
395,0.97,2589.353,2593.958,"So, thank you to those unions, workers, and the small businesses who stood with those workers, as well.",83,,
396,0.97,2593.958,2595.993,I look forward to working with all of you.,83,,
397,0.97,2595.993,2596.427,That's my update.,83,,
398,0.97,2596.427,2596.894,Councilmember Sawant.,83,,
399,0.97,2596.894,2597.895,"Thank you, president Mosqueda.",84,,
400,0.97,2597.895,2598.262,Welcome back.,84,,
401,0.97,2598.262,2602.9,Thank you.,85,,
402,0.97,2602.9,2606.937,"I wanted to echo your point about the Healthcare workers at 1199, who are conducting a valiant struggle.",86,,
403,0.97,2606.937,2608.973,It's incredible how much community support there was for them.,86,,
404,0.97,2608.973,2615.512,"In some cases, they actually had 1000 people estimated at one Pickett.",86,,
405,0.97,2615.512,2616.313,It was really incredible.,86,,
406,0.97,2616.313,2636.934,"I want to thank all of my staff, and members of the Socialist alternative, who were there, at the picket lines, and thank you for sharing the Macy's worker concerns, as well.",86,,
407,0.97,2636.934,2640.17,There is one item on today's city council agenda from the Sustainability and Renter rights committee.,86,,
408,0.97,2640.17,2642.006,That's the ordinance you mentioned on banning winter Evictions.,86,,
409,0.97,2642.006,2649.413,"The winter Evictions legislation prevents Renters, tenants, from being turnout during the cold, winter months.",86,,
410,0.97,2649.413,2657.755,"The legislation does not prevent all Evictions, but it doesn't stop people who are behind on their rent from being forced onto the streets during the cold and what part of the year.",86,,
411,0.97,2657.755,2681.078,"We saw the study, sponsored by the way man's Commission, losing homes showed predominately Colic overwhelmingly, the people who are unable to pay their rent fall short by very small amounts, and they are overwhelmingly black women let household, and very low income people.",86,,
412,0.97,2681.078,2685.182,This is clearly in line with every aspect of social justice we might think of as far as housing is concerned.,86,,
413,0.97,2685.182,2689.787,"Last November, the Seattle Renters Commission asked a recommendation to the city Council to put forward this legislation.",86,,
414,0.97,2689.787,2712.376,"It would be the first of its kind in the U.S., although some kinds of protections in the winter months are in place in some other cities and States, but this proposal that was brought forward by the Renter's Commission is modeled after something that has been in existence for seven decades in France, so it will be quite an innovative thing that we would be doing.",86,,
415,0.97,2712.376,2729.226,"My office introduced the first version of that legislation last December, and then on January 23 at the Sustainability and Renter's rights Committee, we had a very engaged discussion on an amended version of the legislation that I put forward in December.",86,,
416,0.97,2729.226,2732.996,"The amended version incorporates a lot of the feedback we heard from tenant rights advocates, and small landlords.",86,,
417,0.97,2732.996,2747.311,"At that meeting, Councilmember Lewis indicated he would like to look into medication funding to possibly prepare an amendment.",86,,
418,0.97,2747.311,2749.98,Thank you for being in touch with Jonathan Rosenblum from my office about that.,86,,
419,0.97,2749.98,2753.617,"I understand, it's ready for today, but I will let you say more about that.",86,,
420,0.97,2753.617,2767.431,"There were also questions raised about how the just cause Evictions ordinance, and therefore this winter Evictions ban ordinance because it's sort of modeled after the just cause, would impact people on fixed term leases.",86,,
421,0.97,2767.431,2769.533,The question has now been answered for all Council offices.,86,,
422,0.97,2769.533,2771.869,"In short, there's a loophole at the end of fixed term leases.",86,,
423,0.97,2771.869,2774.138,There is a loophole in the just cause Eviction ordinance.,86,,
424,0.97,2774.138,2775.139,We are aware of it.,86,,
425,0.97,2775.139,2787.951,"My office has been in conversations with the city attorney's office for more than a couple of years now, wanting to close this loophole, but they've had some concerns, so we have deferred to that, but I think it is now time to address that.",86,,
426,0.97,2787.951,2809.873,"But that's something that we can do separately from a just cause, to sort of bring forward a full-fledged just cause Eviction notice that we do plan to do from my office, but that would be a separate ordinance.",86,,
427,0.97,2809.873,2815.779,"Other than that, all Renters are covered by just cause, and therefore all Renters would be covered by this bill, as well because it's modeled after just cause.",86,,
428,0.97,2815.779,2818.215,There's also a question about what medication funding exists for tenants and landlords.,86,,
429,0.97,2818.215,2833.897,"My personal view is that landlords should not have medication funding because, really, if you provide medication funding to the landlord, and the tenant, then the landlord gets paid and the tenant gets to maintain the housing, so just being motivated from the tenants, the landlords.",86,,
430,0.97,2833.897,2846.41,"However, that question has also been answered, as far as I understand from Washington community action network, Emailing the Council last week with information about the state medication funds already in existence for landlords, and about the mitigation funds for tenants, particularly through the Home-Based program.",86,,
431,0.97,2846.41,2858.021,"I would support increased funding for the Home-Based program, and also, looking for ways to help more tenants know this is an option.",86,,
432,0.97,2858.021,2860.858,I think this is a significant barrier to tenants who don't know.,86,,
433,0.97,2860.858,2863.46,"When they find out, it's too late and Eviction proceedings are already underway.",86,,
434,0.97,2863.46,2878.075,"That's one place for the Council can have a lot of impact with the Department, really doing much better outreach for the tenants, letting them know that this exists . As for my office, at this point, we have now seen, and addressed every question, an amendment that has been brought forward, to our knowledge.",86,,
435,0.97,2878.075,2914.444,"And because Councilmember Lewis was working on an amendment, we delayed the bill, so it is now on today's city council agenda, rather than last week is puff, but I understand some Councilmembers would still like more time, and I appreciate that, so I have agreed to support holding the bill for another week through February, but I would urge all Councilmembers who have any further concerns aside from the ones that have been addressed or have ideas for amendments, if you could please reach out to my office as soon as possible, so we can get this underway.",86,,
436,0.97,2914.444,2920.717,"Councilmember Sawant, the bill that you are going to potentially move to next week, can you repeat the bill?",87,,
437,0.97,2920.717,2921.818,Yes.,88,,
438,0.97,2921.818,2927.691,That's the second on today's agenda.,88,,
439,0.97,2927.691,2928.091,119726.,88,,
440,0.97,2928.091,2929.393,Just for the viewing audience.,89,,
441,0.97,2929.393,2933.23,Thank you for that transparency.,89,,
442,0.97,2933.23,2935.198,I know folks are still working on amendments.,89,,
443,0.97,2935.198,2938.335,"If you do want to comment on any amendments you are working on, that's wonderful.",89,,
444,0.97,2938.335,2944.808,"Otherwise, thank you for your office is puff openness to working with others on potential amendments.",89,,
445,0.97,2944.808,2946.276,I look forward to having that discussion.,89,,
446,0.97,2946.276,2952.249,I had one more item unrelated to this.,90,,
447,0.97,2952.249,2953.517,Would you like me to wait?,90,,
448,0.97,2953.517,2954.918,Is there any other comments?,91,,
449,0.97,2954.918,2958.221,"That bill sounds like there has been great dialogue, and folks will continue working on possible amendments.",91,,
450,0.97,2958.221,2961.158,I can give a brief update when I get my overall.,92,,
451,0.97,2961.158,2967.264,Great.,93,,
452,0.97,2967.264,2968.398,"Councilmember Sawant, please continue.",94,,
453,0.97,2968.398,2968.932,Thank you.,95,,
454,0.97,2968.932,2995.759,"Also on today's agenda, which is the first item on resolution 31926, which is the resolution my office has produced opposing what is called the National register of citizens, and the citizenship amendment act in India.",95,,
455,0.97,2995.759,2997.894,"In combination, these two policies are extremely discriminatory, and quite dangerous.",95,,
456,0.97,2997.894,3005.302,"They threatened to strip, literally, not only the 200 million Muslims, who live in India, but also hundreds of millions of other marginalized people, Includin Lgbtq people, and especially Trans people who are very vulnerable to this.",95,,
457,0.97,3005.302,3006.303,Women are memorable to this.,95,,
458,0.97,3006.303,3009.773,Oppressed Castes are eligible and vulnerable.,95,,
459,0.97,3009.773,3024.388,"Hundreds of thousands will be stripped of citizenship, and Thedemocratic rights system alongside being a citizen, so this is extremely disturbing, and they are very reminiscent of the early Nuremberg laws of the 1930s, the third Reich Germany.",95,,
460,0.97,3024.388,3032.295,"It is crucial that the global community that is fighting against the right-wing, take a stand on this.",95,,
461,0.97,3032.295,3047.411,"I'm sure my staff have informed you all that there are also resolutions in the European Union being considered, so we are in good company alongside the United Nations, and amnesty International, who have both been very clear that these laws are going to be extremely detrimental to democratic rights.",95,,
462,0.97,3047.411,3058.522,"This is the biggest democracy in the world, so we should be taking a position against this.",95,,
463,0.97,3058.522,3060.757,It's not something removed from Seattle and the United States.,95,,
464,0.97,3060.757,3072.369,"Seattle has been very clear about its position against Trump's Islamophobia, attacks on immigrant rights, especially the horrendous internment camps of the U.S.-Mexico border.",95,,
465,0.97,3072.369,3085.415,"I believe this resolution is very much consistent with our position against the Trump agenda, and Conversely, if we didn't pass this resolution, it would really bring up the question of how exactly we are against Trump because, if we are against the right-wing, we have to be against the Right- wing everywhere.",95,,
466,0.97,3085.415,3101.565,"Just to share with you, the Reconstructionist Jewish community, and the city of Seattle Lgbtq Commissioner, and the many organizations that have issued formal statements, in support of the resolution.",95,,
467,0.97,3101.565,3110.073,"I am happy to give more information, but I will reserve for the comments for city council.",95,,
468,0.97,3110.073,3110.373,Broke into.,95,,
469,0.97,3110.373,3110.74,I apologize.,95,,
470,0.97,3110.74,3114.811,I think I misread notes from last week and missed the opportunity to vote on the walk from city.,95,,
471,0.97,3120.35,3120.917,Any other comments?,95,,
472,0.97,3120.917,3123.92,"Thank you, Councilmember Sawant.",95,,
473,0.97,3123.92,3124.387,Councilmember Lewis.,95,,
474,0.97,3124.387,3129.226,"Thank you, Madam President pro Tem.",96,,
475,0.97,3129.226,3130.227,My comments are fairly brief.,96,,
476,0.97,3130.227,3138.335,"First, there are no items from today's council meeting this afternoon from the homelessness strategies neighborhoods committee.",96,,
477,0.97,3138.335,3146.843,"Just as a reminder, speaking of that Committee, we will have a special meeting on February 10.",96,,
478,0.97,3146.843,3155.819,"That's after full Council, you week from today, to consider amendments, and have a vote on Councilmember Sawant's ordinance.",96,,
479,0.97,3155.819,3178.141,"So again, I would just ask my colleagues for the benefit of central staff to get any potential amendments on that ordinance to them early this week to give them the time to prepare everything, so we are ready to have an efficient conversation on that encampment ordinance.",96,,
480,0.97,3178.141,3183.246,"Councilmember Lewis, do you have a hard deadline for folks?",97,,
481,0.97,3183.246,3186.283,End of the day tomorrow?,97,,
482,0.97,3186.283,3191.755,"I would appreciate Wednesday, probably.",98,,
483,0.97,3191.755,3192.656,Wednesday at 10:30?,99,,
484,0.97,3192.656,3192.956,Structure.,99,,
485,0.97,3192.956,3209.606,"From my conversation with central staff, folks have been very efficient in getting things to frame, and start working on, so it doesn't sound like my constant reminders have been effective in that respect.",99,,
486,0.97,3209.606,3226.99,"But we had a really good conversation on that ordinance during the committee meeting last month, so I do anticipate that everyone should be fully prepared on February 10 after full Council to talk about that ordinance.",99,,
487,0.97,3226.99,3230.06,It's the only thing on the agenda for the special committee meeting.,99,,
488,0.97,3230.06,3242.539,"Echoing Councilmember Mosqueda's comments and Councilmember Sawant's comments, I did have the opportunity to go walk in solidarity with 1199 last week.",99,,
489,0.97,3242.539,3246.743,It was really powerful to see the turnout there.,99,,
490,0.97,3246.743,3264.26,"I do hope that action will help the bargaining position, although I would be similarly Disheartened to see some of the responses when folks were trying to return to work.",99,,
491,0.97,3264.26,3275.872,"As someone who grew up with a mom who was a working nurse at Harborview, it's always very powerful to see 1199 in action.",99,,
492,0.97,3275.872,3284.781,"What has been Constrictive to my success is the benefits my mom had from her work, so I am really appreciating watching all that sacrifice last week.",99,,
493,0.97,3284.781,3290.086,I will continue to stand in solidarity with them.,99,,
494,0.97,3290.086,3291.588,I hope they are ultimately successful.,99,,
495,0.97,3291.588,3295.358,I also had the opportunity to walk with the new community services officers last week.,99,,
496,0.97,3295.358,3312.042,"It was really good to talk to them, hear about their backgrounds from Mary's place, D.Sc., places where they have worked with folks, who are experiencing homelessness, and Transitioning out of homelessness.",99,,
497,0.97,3312.042,3325.822,"They are going to be an excellent addition and excellent resource to our mission around having more public health, and more Community-Based interventions in the public safety space, making sure our officers have access to folks with that kind of training and expertise.",99,,
498,0.97,3325.822,3331.895,"I am really excited to see them later this month when they are actively on the streets, helping folks out.",99,,
499,0.97,3331.895,3340.637,"It was really good to see them in action last Friday, as sort of a trial run, all ready to go.",99,,
500,0.97,3340.637,3365.862,"This week, the only other big thing on the agenda for me is we are going to have our first office hours in the district, District 7. I sent out an itinerary, an agenda of all of the office hours for February and March that my office is going to be holding.",99,,
501,0.97,3365.862,3367.263,They are available on the Website.,99,,
502,0.97,3367.263,3373.97,"I encourage anyone in district 7 watching at home on the Seattle Channel, please feel free to go to my Website.",99,,
503,0.97,3373.97,3378.641,It's really easy to sign up for an office hours slot.,99,,
504,0.97,3378.641,3394.691,"It's starting this week on February 8, but there is plenty of opportunities throughout February and March, and all of the neighborhoods through district 7, Queen Anne, magnolia, Pioneer square.",99,,
505,0.97,3394.691,3401.564,"We really wanted to make sure we were making ourselves available where folks are, instead of forcing folks to come to us.",99,,
506,0.97,3401.564,3411.508,"Really excited to get that started, and really hope to see folks excited about how we can be a more effective partner in government for all of district 7. sorry.",99,,
507,0.97,3411.508,3411.741,Wait.,99,,
508,0.97,3411.741,3412.909,Mitigation fund amendment.,99,,
509,0.97,3412.909,3414.31,I apologize.,99,,
510,0.97,3414.31,3434.497,"Just echoing Councilmember Sawant's comments, it's been great working with Jonathan in your office, as well as Cuncilmember Sawant, putting this together.",99,,
511,0.97,3434.497,3443.44,"I just want to be clear, and some of the comments that we've gotten from other Council offices, the idea would be to create a new fund that would be in addition to existing rental assistance resources, not in place of moving things around.",99,,
512,0.97,3443.44,3463.96,"Sort of by design, based on how the winter Eviction ordinance has been written as a defense of Eviction proceedings, if more traditional medication funds had been obtained, the Eviction proceeding probably wouldn't be receiving in the first place.",99,,
513,0.97,3463.96,3472.869,"Under the just causes that were allowed, it's sort of written in any way that it will be supplemental to existing sources of support, but we made that more explicit just to make it clear.",99,,
514,0.97,3472.869,3475.538,That's how it would be administered.,99,,
515,0.97,3475.538,3485.281,"It's not, at this time, clear how much even an estimate of how much a program like that might cost, or what the anticipated demand might be.",99,,
516,0.97,3485.281,3498.294,"I am trying to get answers this week, so we can at least have that before us, when we finally consider this ordinance.",99,,
517,0.97,3498.294,3501.297,But that's just a quick update on kind of how that mitigation fund would work.,99,,
518,0.97,3501.297,3517.113,"I am happy to answer any additional questions folks have over the next few weeks if they want to come by, and talk about the amendment, but that is my update on the mitigation Fund, and I don't have anything else to show this morning.",99,,
519,0.97,3517.113,3518.181,Thank you for the update.,100,,
520,0.97,3518.181,3519.816,Very quickly.,101,,
521,0.97,3519.816,3537.367,"I appreciate Councilmember Lewis mentioning the committee meeting that has been specially scheduled, so we can finish the work on the tiny House village bill, and I appreciate President Mosqueda urging a specific deadline for the amendments.",101,,
522,0.97,3537.367,3554.918,"In addition to central staff have in time to work, I think it's important also that the tiny House village advocates who've been working on this bill also get the chance to see the amendments well in advance, so that we can come to the discussion on February 10 fully prepared.",101,,
523,0.97,3554.918,3556.052,Thank you.,102,,
524,0.97,3556.052,3563.259,Hello and welcome.,102,,
525,0.97,3563.259,3565.261,"I look forward to hearing from you, Councilmember Pedersen.",102,,
526,0.97,3565.261,3567.63,There are no items from the transportation and utilities committee.,103,,
527,0.97,3567.63,3581.344,"This week, I am chairing the transportation utilities committee as scheduled this Wednesday, February 5 at 9:30 A.M.",103,,
528,0.97,3581.344,3581.978,In city council chambers.,103,,
529,0.97,3581.978,3586.182,"In a previous Committee, we heard Overviews from the Seattle Department of transportation, Seattle city light, and Seattle public utilities.",103,,
530,0.97,3586.182,3589.385,"This week, we will hear from the fourth Department in that Seattle information technology committee.",103,,
531,0.97,3589.385,3598.795,"Regarding the move, Seattle transportation let me, we have an appointment to the oversight committee, as well as a presentation on move Seattle.",103,,
532,0.97,3598.795,3605.702,"Finally, we will hear from Seattle city light about their climate adaptation plan.",103,,
533,0.97,3605.702,3611.207,"In district 4 last week, I had the pleasure of meeting with the dean of the Evans school of public policy and Governance at the University of Washington.",103,,
534,0.97,3611.207,3618.314,"I also met with small neighborhood businesses to hear their concerns about different regulations, different policies.",103,,
535,0.97,3618.314,3621.184,They are struggling to stay afloat.,103,,
536,0.97,3621.184,3628.858,"In district 4 this week, I will join some of the new Councilmembers.",103,,
537,0.97,3628.858,3632.395,"Maybe, all of us knew Councilmembers to be interviewed on the show civic cocktail.",103,,
538,0.97,3632.395,3636.199,I think the episode will be Airing Thursday night.,103,,
539,0.97,3636.199,3645.341,Office hours in the District spends Friday afternoon in district 4 meeting with constituents for what we call Friday's at 4:00.,103,,
540,0.97,3645.341,3649.212,Sign up on my Website for those office hours.,103,,
541,0.97,3649.212,3649.612,Thank you.,103,,
542,0.97,3649.612,3656.252,Thank you.,104,,
543,0.97,3656.252,3656.786,Councilmember Morales.,104,,
544,0.97,3656.786,3658.054,But good to see you.,104,,
545,0.97,3658.054,3659.756,O.R.C.A.,104,,
546,0.97,3659.756,3663.426,I do want to echo my previous comments for Seiu.,104,,
547,0.97,3663.426,3674.771,"Our stuff was out there on Tuesday, and we were glad to see so many people out standing up for their rights.",104,,
548,0.97,3674.771,3686.349,"I have to say this weekend, as I was having coffee with a friend, I learned about some nurses being physically escorted out of the hospital as they tried to return to work on Friday.",104,,
549,0.97,3686.349,3690.42,"We know retaliation exists, and we shouldn't be tolerating it.",104,,
550,0.97,3700.329,3709.906,"Regarding community development, I want to remind folks that we had our first meeting last week, two weeks ago, and talked about the tone we want to set for the committee this year.",104,,
551,0.97,3709.906,3715.812,We want to talk about how we build community well.,104,,
552,0.97,3715.812,3728.224,"We will be talking about how we support small businesses better, make sure they don't get pushed out of the city, and how we can increase community ownership of land.",104,,
553,0.97,3728.224,3730.827,Whether homeowners can have better tools to help them stay in the city.,104,,
554,0.97,3730.827,3734.097,We have a special meeting this week Thursday from 5:00 to 7:00.,104,,
555,0.97,3734.097,3737.133,"At our first meeting, we heard from the departments and the committee.",104,,
556,0.97,3737.133,3752.415,"This week, we will be hearing from artists, small business owners, and folks who are participating in the equitable development initiative, or who have tried to improve their opportunity for treating ownership in our communities.",104,,
557,0.97,3752.415,3764.961,"To hear about what's working, and what the city might do differently to get out of their way in helping build community wealth, so that's Thursday from 5:00 to 7:00.",104,,
558,0.97,3764.961,3770.466,We did have our first office hours on Friday.,104,,
559,0.97,3770.466,3776.773,"On beacon Hill how we met with nine constituents, who signed up via Website to come speak with us.",104,,
560,0.97,3776.773,3792.789,"Then we walked around the neighborhood, and got to meet some of the local businesses on beacon Hill, about what's working and not working.",104,,
561,0.97,3792.789,3796.926,Our next hours will be this Friday from 10:00 to 12:00 at Cafc red at the a fellow Light- rail station.,104,,
562,0.97,3796.926,3798.194,"Please, Sign-Up if anyone is interested.",104,,
563,0.97,3798.194,3802.598,We will also be doing a tour of businesses in Helmand city.,104,,
564,0.97,3807.537,3809.539,On Friday evening we had to move the community safety meeting.,104,,
565,0.97,3809.539,3814.343,"It was organized by residents of new Holly, and Rainier Vista in my district.",104,,
566,0.97,3820.149,3829.392,"I think we had at least 250 people turned up at the's community meeting to not hear from elected leaders, but to have us listen to their needs in the community.",104,,
567,0.97,3829.392,3842.171,"So, it was myself and county Councilmember Zahalai, and several others.",104,,
568,0.97,3842.171,3849.645,"I think for me, the big take away was our young people need help, resources.",104,,
569,0.97,3849.645,3857.82,"They need more after school programming, extended community center hours, park programming, you know after school, summer time.",104,,
570,0.97,3857.82,3860.456,They need late-night opportunities to have things to do.,104,,
571,0.97,3860.456,3875.471,"And our young adults need better job opportunities, and paid apprenticeship programs, Úso we provide something for these young people to do, and for their young families to guide them toward.",104,,
