index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
415,0.8720384240150452,2510.2,2515.7,"If there's any concerns about the process surfacing, those concerns to the relevant parties.",,,
416,0.8720384240150452,2515.7,2518.7,"So they'll be, you know, committees like that.",,,
417,0.8720384240150452,2518.7,2525.0,"There's a lot more details will go into the report, but basically there's a roll earlier on, and then just in the design phase,",,,
418,0.7632563710212708,2526.2,2534.1," Second pieces, there is a strong consensus with people who are familiar with the participatory budgeting process in Seattle, that the department of neighborhood.",,,
419,0.7632563710212708,2534.1,2539.1,Should not be the main holder of this work and I'm not usually so direct.,,,
420,0.7632563710212708,2539.1,2541.5,But the feedback is very direct.,,,
421,0.7632563710212708,2541.6,2553.3,And that what we're looking for is a world where we are looking at the data seeing that there is significant disparities and the previous iterations of PB and learning from that.,,,
422,0.7632563710212708,2553.3,2556.0,"So that when we designed this new PB process, we",,,
423,0.8223402500152588,2556.1,2565.5," For that, there's no reason why my goodness, there's no reason why a particular Department who has done something a couple times.",,,
424,0.8223402500152588,2565.9,2569.1,Should always be the holder of that work.,,,
425,0.8223402500152588,2570.2,2576.1,There's the opportunity for Community to reflect reassess and then make a new recommendation.,,,
426,0.8223402500152588,2576.3,2580.4,The new recommendation is not Department of neighborhoods Department of neighborhoods.,,,
427,0.8223402500152588,2580.4,2582.3,Could participate in this again.,,,
428,0.8223402500152588,2582.3,2585.5,"There's many different committees, but they should not be the main holder.",,,
429,0.8919031023979187,2586.2,2597.8," We're looking at the EDI out of the office of planning and Community Development to hold that work for their long-term vision for their long-term success and Trust in the community, really focusing on Equitable development.",,,
430,0.8919031023979187,2598.1,2607.4,That is a win for us and a department that did not just go in thinking that they were the presumed holder of this work is also important.,,,
431,0.8919031023979187,2607.5,2616.0,It is thus it is really common for certain departments in the city to assume that said that the community has given them permission without asking.,,,
432,0.8416014313697815,2616.1,2616.7, For it.,,,
433,0.8416014313697815,2616.8,2620.2,And so many people were adamant that that is absolutely the wrong call.,,,
434,0.8416014313697815,2620.3,2623.0,So to be clear that's the direction.,,,
435,0.7748913764953613,2628.3,2630.4," Any follow-up questions, councilmember what?",,,
436,0.7748913764953613,2630.4,2636.0,"Alice, okay colleagues any other questions?",,,
437,0.7748913764953613,2636.0,2639.5,"Because we're Mesquita and then councilmember Wars, thank you.",,,
438,0.7748913764953613,2640.5,2642.5,Thank you all very much for this presentation.,,,
439,0.7748913764953613,2643.0,2645.2,I also want to thank you for your earlier report.,,,
440,0.7748913764953613,2645.2,2653.7,I think it was a 15 or 16 page initial report that you published a few weeks ago and right towards the end of our budget.,,,
441,0.7748913764953613,2653.7,2655.1,So I want to thank you for that.,,,
442,0.7748913764953613,2655.5,2657.8,"Part of my questions, our team has been, how do we",,,
443,0.8061792254447937,2658.0,2666.6," You literally get updates about all the good work you're doing, just knowing how fast things are moving and, you know, respective to how slow things that moved in the past.",,,
444,0.8061792254447937,2667.3,2670.1,It is really helpful to be able to hear today.,,,
445,0.8061792254447937,2670.6,2671.8,All of the work you're doing.,,,
446,0.8061792254447937,2671.8,2677.1,"And I think, every time I hear about it, I understand more and more of the breadth of the type of work that you're doing.",,,
447,0.8061792254447937,2677.1,2678.2,"So, thank you for that.",,,
448,0.8061792254447937,2678.5,2683.5,"I know councilmember her bold if she were here, would probably be able to answer this as well, but can you remind us?",,,
449,0.8061792254447937,2683.5,2687.8,"Are there any planned reports back to Public, Safety, or",,,
450,0.8432667851448059,2687.9,2695.2, Or to the council as a whole that we can anticipate or that the public can anticipate as we learn more about how these systems are getting set up.,,,
451,0.8432667851448059,2695.2,2707.1,And then any initial results that you continue to deceive in advance of your full report that will be forthcoming is that is that already baked into the report back system and if so could you tell us more about when we can expect those?,,,
452,0.8432667851448059,2707.3,2707.8,Yes.,,,
453,0.8432667851448059,2707.9,2717.8,"And so every Monday, we have community tietjens and sometimes they're also press conferences from 3:30 to 4:30 those are streamed on Facebook and YouTube in Paris.",,,
454,0.8938903212547302,2717.9,2719.3, Open Twitter and all of those things.,,,
455,0.8938903212547302,2719.3,2722.8,"So, that's one way community has been involved.",,,
456,0.8938903212547302,2722.8,2732.5,"We also have office hours twice a week where we present and asked allow people at answer and questions we meet with councilmember, Morales is office once a week.",,,
457,0.8938903212547302,2732.5,2747.1,"Now on the research to say how it's going and my understanding is councilman Morales will then be presenting out to the rest of counsel and then basically what I think January is going to look like I know December, there's a recess",,,
458,0.8865454196929932,2747.9,2751.6," We will kick up and we'll be doing a lot more, report-outs events, Etc.",,,
459,0.8865454196929932,2751.6,2757.3,We have our December twenty first preliminary report which will be more detailed than this.,,,
460,0.8865454196929932,2757.3,2769.7,"Also, apologies to my other teams who did not present today, but we will share out these slides and they do have video and content including details about all many of the other projects involved.",,,
461,0.8865454196929932,2769.7,2777.7,"So, I would say that if you're interested in being involved, it's actually really hard, not to, because there's multiple touch points during the week, where you can,",,,
462,0.8360740542411804,2777.9,2781.1, Come in and ask questions or listen to how things are going.,,,
463,0.8360740542411804,2781.7,2786.9,And that will continue to be the case through the end of our contract and four teams who will be doing.,,,
464,0.8360740542411804,2786.9,2790.1,This work Beyond will also be regular updates.,,,
465,0.8360740542411804,2790.1,2798.4,We're trying to demonstrate what accountability might look like and a process with many key players and I think that it's an all hands on deck.,,,
466,0.8360740542411804,2798.4,2804.9,"All Communications Channel, talk to your neighbors, talk to your elders, talk to your community type situation.",,,
467,0.8360740542411804,2805.8,2806.7,That's a president.,,,
468,0.7358145117759705,2807.8,2813.6," If I can follow up on that for just a second, you're muted.",,,
469,0.7358145117759705,2813.6,2815.0,But I think you said sure.,,,
470,0.7358145117759705,2817.0,2819.9,So sorry you think I would have figured this out by now?,,,
471,0.7358145117759705,2820.5,2823.9,"I was saying, yes, but I know that Kim's murder was get.",,,
472,0.7358145117759705,2823.9,2825.0,It has a follow-up question.,,,
473,0.7358145117759705,2825.0,2827.4,"So yeah, I just wants is related to that.",,,
474,0.7358145117759705,2827.4,2828.1,That's great.,,,
475,0.7358145117759705,2828.3,2837.0,"I just want to say that the contract does ask that the final report be presented in my committee, and at the end of the first quarter, so that will be sort.",,,
476,0.7521253824234009,2837.2,2840.0," The official report back Council, councilmember Mesquita.",,,
477,0.7521253824234009,2840.2,2844.0,"But as Sean said, throughout this process we will be updating folks as well.",,,
478,0.9018114805221558,2846.1,2848.1, Thank you Council council president.,,,
479,0.9018114805221558,2848.6,2849.7,Thank you so much.,,,
480,0.9018114805221558,2849.7,2855.3,I also recognize that as we think about this paradigm shift to investing in community.,,,
481,0.9018114805221558,2855.3,2857.4,That is a good reminder.,,,
482,0.9018114805221558,2857.4,2861.2,That the report backs are not in public safety and it is an equitable development.,,,
483,0.9018114805221558,2861.2,2873.3,"Thank you, councilman Morales and I look forward to getting updates from you and if there is the opportunity to sit in on your committee and hear any of the updates, in addition to the public forms that are being provided, that would be great.",,,
484,0.9018114805221558,2873.3,2875.8,"And yeah, this is a good",,,
485,0.7404142618179321,2876.0,2882.0," Minor that we often think of this as you know, Public Safety, what's the traditional Public Safety model that is exact precisely?",,,
486,0.7404142618179321,2882.0,2899.7,"Why this report comes back to Equitable development because it's investing early to ever prevent or two earlier invest in community and in families, to make sure that there are fewer incidences of people having to interact with police and criminal justice system.",,,
487,0.7404142618179321,2899.7,2900.7,"So, thank you for that, reminder.",,,
488,0.7404142618179321,2900.7,2903.0,And I look forward to additional report backs them.,,,
489,0.7404142618179321,2903.0,2905.8,Thanks so much for the presentation today and I look forward to reading through the,,,
490,0.7355825304985046,2905.9,2908.1," the rest of the slides, thank you.",,,
491,0.7355825304985046,2908.1,2919.5,"And I also forgot to mention, we do written reports as well weekly and so we do that to our community but we'll also be sending y'all weekly report outs as well, because I know that not all of you can a teacher can attend our teaching.",,,
492,0.7355825304985046,2919.5,2921.4,So that's also available to you.,,,
493,0.7355825304985046,2922.1,2922.4,Yeah.,,,
494,0.7355825304985046,2922.4,2927.0,"And I think that teachers are currently proposed occur on Monday, afternoons.",,,
495,0.7355825304985046,2927.0,2929.3,At the same time that were in full Council meetings.,,,
496,0.7355825304985046,2929.3,2935.7,"Which pretty much means we'll never be able to attend them, unfortunately, because of the ongoing conflict but",,,
497,0.8775840997695923,2936.3,2938.3, Getting access to those weekly reports.,,,
498,0.8775840997695923,2939.2,2941.7,Consistently regularly will be really important.,,,
499,0.8775840997695923,2941.7,2946.1,We don't want to create too much bureaucracy in terms of how you can get it to us.,,,
500,0.8775840997695923,2946.1,2951.7,So I would just propose that that perhaps comes from what Alice is the chair responsible for overseeing.,,,
501,0.8775840997695923,2951.7,2959.4,"This work your office, be the point and then your office out of the responsibility of Distributing that information to the full Council.",,,
502,0.802283525466919,2960.8,2962.3," Okay, Council marijuana is.",,,
503,0.802283525466919,2962.3,2964.8,I know you are in the queue and colleagues.,,,
504,0.802283525466919,2964.8,2968.7,"If anyone else is interested, I see council member Petersen.",,,
505,0.802283525466919,2969.1,2970.0,Not so customer.,,,
506,0.802283525466919,2970.0,2971.5,Where is and then customer Peterson.,,,
507,0.802283525466919,2971.9,2973.7,Good morning Q. Thank you.,,,
508,0.802283525466919,2974.3,2975.3,Let me turn this up here.,,,
509,0.802283525466919,2975.6,2977.7,"First of all, thank you so much for the presentation.",,,
510,0.802283525466919,2978.1,2980.3,I've probably sit in on some of these teachings.,,,
511,0.802283525466919,2980.3,2983.9,"There's a bunch of questions I want to ask, but I don't want to take up all this time this morning.",,,
512,0.802283525466919,2984.2,2986.0,So I do have three questions.,,,
513,0.802283525466919,2986.7,2990.4,"Some of them are just pretty Technical and straightforward, but before I begin, I want to",,,
514,0.8924049139022827,2990.6,3007.0, With the observation that the analogies in the approach that black Brilliance is taking towards self-determination and empowerment and change and policy and how you sustain that so much mirrors Indian Country which is second nature to me.,,,
515,0.8924049139022827,3007.0,3008.2,So thank you for that.,,,
516,0.8924049139022827,3008.7,3011.8,It's interesting to watch hopefully we can be a part of that.,,,
517,0.8924049139022827,3012.1,3018.2,I know we have a partnership as City electives but I guess my issue for my questions.,,,
518,0.8924049139022827,3018.3,3020.3,"First of all, our for Sean",,,
519,0.9031627178192139,3020.5,3022.3, And so Sean one thing.,,,
520,0.9031627178192139,3022.6,3028.1,"So the preliminary report will get, you said that would be more detailed on, December 21st.",,,
521,0.9031627178192139,3028.4,3031.5,So can we submit questions to you ahead of that?,,,
522,0.9031627178192139,3031.5,3032.4,Like what we would like?,,,
523,0.9031627178192139,3032.4,3037.2,"But I'm concerned about the sustainability, but I'll get to that question in a minute.",,,
524,0.9031627178192139,3037.3,3046.9,"So we could send that to you directly from the PowerPoint, what kind of questions and maybe some guidance for some of us who are you know, entering Elder territory.",,,
525,0.9031627178192139,3046.9,3050.4,"So it kind of have done some of this stuff before you know, how to take brick and",,,
526,0.829072117805481,3050.6,3059.2," Order how to build something, how to hire people, how to have a revenue stream that is sustaining self-sustaining for for generations to come.",,,
527,0.829072117805481,3059.4,3061.7,I'm hoping that I can I can share some of that wisdom.,,,
528,0.829072117805481,3061.7,3063.7,I have a little bit experience in that area.,,,
529,0.829072117805481,3064.0,3064.5,Sure.,,,
530,0.829072117805481,3064.9,3065.3,Great.,,,
531,0.829072117805481,3065.3,3072.3,"And that goes to everyone who's viewing this, if you have feedback that you want to see reflected in that report, please send it to research.",,,
532,0.829072117805481,3072.3,3075.8,"I can County, Equity, now.com, open invitation to all y'all.",,,
533,0.829072117805481,3076.2,3079.1,"Yeah, I think this is a really wonderful opportunity.",,,
534,0.829072117805481,3079.1,3080.4,I've been sharing a lot of what,,,
535,0.7587386965751648,3080.5,3083.6, has been going on with Indian country and tribal governments.,,,
536,0.7587386965751648,3083.8,3095.2,"And I've had other discussions offline, with some black life matters, folks, and Leadership and other African-American communities about the real core for me is self, determination, that that's what's going on here.",,,
537,0.7587386965751648,3095.5,3104.7,"And obviously the African-American black community is different than tribes, because tribes are governments, and there's a whole political relationship, but the issues are the same.",,,
538,0.7587386965751648,3104.7,3110.4,"You're concerned about safety community mental, health, education, housing,",,,
539,0.9120030403137207,3110.6,3119.0," Social Services, you name it and at some point you need to take that power back and say talk to us we know how to fix it and we'll show you how we can do.",,,
540,0.9120030403137207,3119.0,3122.7,"It may not be the way you all do it, but we actually have a way to do it.",,,
541,0.9120030403137207,3123.4,3125.1,So I had a question for LaTonya.,,,
542,0.9120030403137207,3125.3,3136.0,"The Tony, I was really interested to hear that your organization on the want to know a little bit more about the Moore family engagement.",,,
543,0.9120030403137207,3136.4,3140.4,What that actually means and then my last question was for whoever can answer.,,,
544,0.8774224519729614,3140.5,3147.3," Sir, this, I don't know if it's Sean or the someone else, but I really want to know from you guys.",,,
545,0.8774224519729614,3147.9,3151.1,What does success look like short-term and long-term?,,,
546,0.9119413495063782,3152.1,3157.5, So maybe I can ask Latonya her question first and then maybe somebody can respond in general.,,,
547,0.9119413495063782,3157.5,3159.5,I don't expect you to drill down on all this.,,,
548,0.9119413495063782,3159.5,3163.0,So I have a working idea so I can articulate that.,,,
549,0.9119413495063782,3163.3,3163.9,Thank you.,,,
550,0.9119413495063782,3164.6,3168.1,"Okay, so thank you for the question.",,,
551,0.9119413495063782,3168.6,3174.2,"Councilmember Juarez, we are Community connectors and we partner a lot.",,,
552,0.9119413495063782,3174.9,3177.9,Doing prevention work with schools.,,,
553,0.9119413495063782,3178.5,3181.7,"We started in middle school, but we're now working with elementary school as to",,,
554,0.71918785572052,3182.0,3182.7, More prevention work.,,,
555,0.71918785572052,3182.7,3188.9,And we're working with the written Innovation zone partnership in Renton and Skyway area.,,,
556,0.71918785572052,3188.9,3195.6,"Where, of course, there's a larger increased amount of African American folks, that live there do to, you know, all the issues that we are here talking about today.",,,
557,0.71918785572052,3195.9,3204.4,"And so we're working directly with one of the elementary schools who presented a problem of practice, which was engaging with the young people finding where they're at.",,,
558,0.71918785572052,3204.4,3206.8,Because so many of them have dropped off the radar.,,,
559,0.71918785572052,3206.8,3211.8,Engaging parents parents are not able to contact parents and just finding different innovative.,,,
560,0.8285963535308838,3211.9,3230.4," Ways to contact them, find out what their needs are find out how to support them with the social and emotional learning piece, as well as with internet, as well as, with other cultural barriers that me having and we're mainly talking about black and brown students and E LL families.",,,
561,0.8285963535308838,3230.6,3241.8,"So, we're partnering with several other partners along with the school, the principal, and we're coming together with their social emotional, learning teams, for Renton School, District, as well as",,,
562,0.8605124950408936,3241.9,3244.4, With the school and as well as with our team and several other team.,,,
563,0.8605124950408936,3244.4,3255.4,"So it's a, it's a partnership where we're going to be working together with the information and data that they already have bringing our know-how and Owl skill set, which is engaging families and young people.",,,
564,0.8605124950408936,3255.6,3258.2,And so that is it is just now.,,,
565,0.8605124950408936,3258.2,3265.6,Beginning in terms of us we have a plan already put in place but we will be working the plan of in finalizing it along with all of the other groups.,,,
566,0.8605124950408936,3265.6,3270.5,So that we work in sync with the messaging and the Outreach and how we're going to go about.,,,
567,0.912838339805603,3271.9,3275.1, These families that are like off the no one knows where they are.,,,
568,0.912838339805603,3275.1,3275.5,Right?,,,
569,0.912838339805603,3275.5,3278.0,So and that's and it's a lot of them.,,,
570,0.912838339805603,3278.0,3282.5,So it's a really emergent urgent need that we're trying to serve.,,,
571,0.912838339805603,3283.1,3283.9,I hope that thank you.,,,
572,0.912838339805603,3284.3,3285.1,"Yes, thank you.",,,
573,0.8847895860671997,3286.9,3291.8," I'll take a stab at your harder, question, which is just like, what does basically?",,,
574,0.8847895860671997,3291.8,3292.8,I think my understand.,,,
575,0.8847895860671997,3292.8,3299.7,"Your question is like near-term and long-term goals in terms of equity and like, you know, what are the goals?",,,
576,0.8847895860671997,3299.7,3311.9,"And I think that what's really exciting about this project, is that different teams have different answers in terms of the specifics, which I think the specifics are really where the work is at.",,,
577,0.8847895860671997,3312.6,3314.1,"You, stay too high level.",,,
578,0.8847895860671997,3314.1,3316.5,It's really hard to kind of imagine what that's going to look.,,,
579,0.9043404459953308,3316.7,3334.8," Like but I think this slide here slide 12 or page 12 of the report sums it up pretty well which is like we want a better world and for Community that's an eager desire that's not like oh and you know, five ten years, you know, a couple Generations like no, we want it now.",,,
580,0.9043404459953308,3335.0,3338.2,"So that means, you know, seeing that Investments have shifted.",,,
581,0.9043404459953308,3338.7,3341.6,"You know, the root causes are being addressed.",,,
582,0.9043404459953308,3341.6,3345.6,"We're going to stop punishing people for systems failures, when embracing your normal.",,,
583,0.9043404459953308,3345.9,3346.5,And I think,,,
584,0.9027043581008911,3346.6,3351.9," That those are short-term and long-term goals associated with that, rooted in the specifics.",,,
585,0.9027043581008911,3351.9,3357.3,"So for some people, the specifics is about, like we need to be cutting harmful systems.",,,
586,0.9027043581008911,3357.3,3359.3,"Now, we need to be defending the police.",,,
587,0.9027043581008911,3359.3,3373.9,"Now we need to be, you know, reducing courts now, or you know, just I think there's certain specifics related within this mental health, you know, getting it shifted over to a new funding system so that we can provide for our providers now.",,,
588,0.9027043581008911,3373.9,3376.5,So I think I'll leave,,,
589,0.8680475950241089,3376.6,3379.6, It there which is just that these are the big picture things.,,,
590,0.8680475950241089,3379.6,3393.8,"And then for each specific team, they have areas within this that they give as their examples forever safe spaces for example, who slides we did not get a chance to go to has a both short-term and long-term goal section for.",,,
591,0.8680475950241089,3394.2,3406.4,"So if y'all want to know kind of what their team looks like, they're focusing on Creative economy and how to create a truly Equitable creative economy, where artists are not being, you know, exploited and pushed out of the city or you.",,,
592,0.8981154561042786,3406.6,3423.9, Used for their ability to sort of like prop up the status quo and instead like be able to create sustainable just you know work that really reflects their lived experience and the messages that they think are important and healing and for a thriving community.,,,
593,0.8981154561042786,3424.0,3426.5,So it really just depends on the specifics.,,,
594,0.8981154561042786,3426.8,3427.9,The high-level overview.,,,
595,0.8981154561042786,3427.9,3430.8,Those here in this page for you councilmember what is,,,
596,0.8461723923683167,3433.1,3438.9, It's interesting that you went back to that page because that was the page that I had flagged particularly.,,,
597,0.8461723923683167,3438.9,3458.5,"The stop punishing individuals for systems for failures, that's that was one of your I was looking at it this morning that spoke to me just inherently from my former days as a public defender and a judge in legal services and juvie, you know, there was a time where so much Behavior was criminalized.",,,
598,0.8461723923683167,3458.5,3461.6,"Like, you know, a runaway no one ever asked why was this kid running away?",,,
599,0.7160893678665161,3461.8,3464.1," It's not a crime, right that got decriminalize.",,,
600,0.7160893678665161,3464.1,3469.6,"So, I understand the thinking, but I'll be honest with you, Sean, at some point, too.",,,
601,0.7160893678665161,3469.8,3480.9,"I want to be able to, I wanted to hear from you about how you would be responding to criticisms and concerns about how we what this actually looks like.",,,
602,0.7160893678665161,3481.3,3483.1,"Where do you, where do you want to be in one year?",,,
603,0.7160893678665161,3483.1,3483.6,This time?,,,
604,0.7160893678665161,3483.6,3485.6,"Next year, where do you want to be?",,,
605,0.7160893678665161,3485.6,3487.8,"What do you, what do you whether you get there or not?",,,
606,0.7160893678665161,3487.9,3491.6,"I'm just trying to get a sense of from you, Sean and everyone else.",,,
607,0.7552767395973206,3491.8,3497.0," Which I also push and when I'm in the tribal communities, I understand where you're what you're shooting for.",,,
608,0.7552767395973206,3497.5,3502.3,"But if you're up to you this time next year, December 14th 2021.",,,
609,0.7552767395973206,3502.7,3503.9,What should we be sitting in?,,,
610,0.7552767395973206,3503.9,3505.7,What should the walls of institutional?,,,
611,0.7552767395973206,3505.7,3508.2,"Look, which should it look like right now, right?",,,
612,0.7552767395973206,3508.2,3514.7,"And if you're not quite there, that gives me a roadmap to say okay I know I know I see where they're marching towards, I get it.",,,
613,0.7552767395973206,3515.5,3519.5,"Yeah, I think Community has been pretty vocal this year about the kinds of things you're looking for.",,,
614,0.7552767395973206,3519.5,3521.6,So when we looked at the dress and de minimis,,,
615,0.7757096290588379,3521.9,3530.6," Ordinances that are about like really thinking about reducing the criminalization of mental health struggles of poverty, if things like that.",,,
616,0.7757096290588379,3530.6,3531.2,I think of that.,,,
617,0.7757096290588379,3531.2,3536.1,"As a very concrete example of, how do you stop punishing individuals for our systems failures?",,,
618,0.7757096290588379,3536.8,3542.1,"I also see the same things, you know, reflected and the calls to not fund more police.",,,
619,0.7757096290588379,3542.1,3545.6,And to instead invest more money in community and I see it.,,,
620,0.7757096290588379,3546.0,3551.6,And the cries of parents that are looking at the breaking news stories about the fact that,,,
621,0.7781855463981628,3551.7,3554.3, Seattle Public Schools is like been caging children etcetera.,,,
622,0.7781855463981628,3554.3,3572.3,"Like I think a lot of the specifics on what this looks like comes from listening to what community has been saying for a while and continues to say for me, the goal for a year from now is that we are not, you know, wasting time sort of pretending like there's two equally valid points to every single issue.",,,
623,0.7781855463981628,3572.5,3580.8,When on one side it's like they're literally people's lives on the line and the other side it's like people's like half opinions or like vague inclinations.,,,
624,0.7781855463981628,3580.8,3581.4,"You're like well,",,,
625,0.832744836807251,3581.8,3584.0, Do you care more about people's lives or do you care?,,,
626,0.832744836807251,3584.0,3585.6,More about people's feelings?,,,
627,0.832744836807251,3585.6,3593.8,"And it's like, I think for the most part, what we're seeing is that these are life and death issues for us and for our communities, for our children, for our elders.",,,
628,0.832744836807251,3594.1,3597.4,"And it's time that I want a year from now, for as not to be debating.",,,
629,0.832744836807251,3598.2,3611.6,"You know, whether that's equally relevant as people's Notions around like what they thought creates Public Safety based on, you know, just very limited information and very little analysis.",,,
630,0.8424257040023804,3611.7,3611.9, Isis.,,,
631,0.8424257040023804,3611.9,3620.7,"And so my hope is that with this black Brilliance research, along with other community efforts that are ongoing that have been ongoing, that all of us not just Council.",,,
632,0.8424257040023804,3620.7,3636.9,"About every single one of us is members of community will see ourselves in the solution and will be advocating strongly for a better world together and so that we can all live and Thrive and survive and this like, incredibly challenging time",,,
633,0.8670811057090759,3640.9,3645.9," Thank you, councilmember Juarez for those questions and highlighting some of those issues.",,,
634,0.8670811057090759,3645.9,3647.0,I know comes from our wires.,,,
635,0.8670811057090759,3647.0,3662.7,"You have a lot of experience, particularly in Indian Country helping to literally build economic infrastructure, for allowing people to be self-sufficient and to, and to determine their own destiny.",,,
636,0.8670811057090759,3662.7,3663.6,In the empowered.,,,
637,0.8670811057090759,3663.6,3669.3,I really appreciate your explore many decades of experience in that.,,,
638,0.7454848885536194,3669.6,3674.9, Space and thank you as the chair of our public assets committee and our native communities committee.,,,
639,0.7454848885536194,3674.9,3678.0,"I know that this is something that you, this is a body of experience.",,,
640,0.7454848885536194,3678.0,3696.5,"We're now bringing the city and brick and mortar is really, you know, your your expertise and sort of building that out on behalf of communities who have historically and currently do not have access to, to those assets is super valuable.",,,
641,0.7454848885536194,3696.5,3699.4,So so I appreciate that.,,,
642,0.9009090065956116,3699.5,3704.4," The back and forth an opportunity to have a conversation from that perspective, you know, council president, thank you.",,,
643,0.9009090065956116,3704.4,3708.9,"Because my real concern is, you know, getting out the brick more of the four walls.",,,
644,0.9009090065956116,3708.9,3719.0,And then the continuing Revenue stream that that sustains that change forever and thank you council president for recognizing that.,,,
645,0.9009090065956116,3719.0,3724.4,"I mean, you know, if I could build you all a casino, I would think I can.",,,
646,0.9009090065956116,3724.4,3727.4,But there are that doesn't mean they're any other stuff I can't build.,,,
647,0.9009090065956116,3727.4,3727.9,So.,,,
648,0.9009090065956116,3727.9,3728.1,Yeah.,,,
649,0.9009090065956116,3728.1,3729.4,"And I look,",,,
650,0.8505416512489319,3729.6,3731.4, One of our presenters has a country.,,,
651,0.8505416512489319,3731.9,3732.7,"Please, go ahead.",,,
652,0.8505416512489319,3733.7,3735.4,Take a stab at answering that question.,,,
653,0.8505416512489319,3735.4,3738.7,"Also, my name is Nadia middle are my team forever.",,,
654,0.8505416512489319,3738.7,3746.9,"Safe spaces didn't get a chance to present, but born in Tacoma raised in Seattle, my whole life and mother of two black boys, active in this community.",,,
655,0.8505416512489319,3746.9,3750.9,"I'm still able to live in the south Seattle, which has been rapidly gentrified.",,,
656,0.8505416512489319,3750.9,3759.0,"So, when I think about what next year looks like, and it's getting closer to this vision of a better world, we've actually already",,,
657,0.7715088725090027,3759.5,3773.3," Created those systems where you that's what all these people here are today and that long list of other organizations, founded by black indigenous, people of color from this community, we figured out the solutions, they are these organizations.",,,
658,0.7715088725090027,3773.3,3789.4,So to me that looks like getting that fifty percent from the Seattle Police Department and seeing that a small fraction of that huge budget is given to each one of these organizations and many more that have been in the community for years and years and years now because,,,
659,0.9128382205963135,3789.9,3793.8, Like someone else said we are resilient and we've figured it out.,,,
660,0.9128382205963135,3794.4,3801.8,"What we just need is to not have to jump through hoops, not have to fight each other for a portion of those dollars.",,,
661,0.9128382205963135,3804.0,3813.1,"A small chunk of, and I just really have to emphasize, like a million dollars to one of these organizations, a black LED organization would",,,
662,0.9103162884712219,3814.5,3830.4," Because I believe in my community so much instantaneously probably address these issues if they were given a fraction of that type of money to do the work that they do, it would allow them as black leaders in this community to thrive in place and give them the energy spiritually.",,,
663,0.9103162884712219,3830.4,3838.4,Mentally to continue to do the extremely hard work of addressing these failed systems that were put in place to keep us abreast.,,,
664,0.9103162884712219,3838.4,3838.7,"So,",,,
665,0.8953737020492554,3840.3,3846.4," When I think about next year, that's what when I see and we will, we will be able to do the work.",,,
666,0.8953737020492554,3846.4,3854.1,We've already been doing the work with nothing so I really appreciate that question and the opportunity to you know share my vision.,,,
667,0.8953737020492554,3854.1,3870.1,I'm more of that type of thinker the big dream big dreamer and you know our community programs and organizations getting a little bit more funding would allow us to have the conversations with the young people in our community who,,,
668,0.8425278067588806,3870.5,3876.2," Don't feel as optimistic we heard from East African Community Services, that they don't know, they don't have mentors.",,,
669,0.8425278067588806,3876.2,3878.9,They're not sure about things they're looking for more guidance.,,,
670,0.8425278067588806,3879.9,3889.4,If the adults who have the solutions could take a breath because they're financially stable to continue to do the work and then share that with them.,,,
671,0.8425278067588806,3889.4,3892.1,We would be right on track to a better world.,,,
672,0.8425278067588806,3892.1,3895.0,We already are on track but I just want to emphasize it.,,,
673,0.8425278067588806,3895.0,3896.6,It's something that simple.,,,
674,0.8754989504814148,3899.0,3900.4," Thank you, Nadia for that.",,,
675,0.8754989504814148,3900.6,3906.5,"For those comments, I'm seeing a lot of heart emojis on people's Hollywood tiles.",,,
676,0.8754989504814148,3906.5,3910.1,So I think I think that resonates and Lambs with a lot of folks.,,,
677,0.8754989504814148,3912.1,3915.8,"Okay, so we have customer Peterson in the queue folks.",,,
678,0.8754989504814148,3915.8,3919.9,We've been going for a little over an hour time flies when you're having a good time.,,,
679,0.8754989504814148,3920.6,3928.6,So I am going to ask if council member Peterson will be the last council member was questions and I'll give the customer what I listen.,,,
680,0.8510137796401978,3928.8,3940.1," Eternity to close out this presentation, Maybe by identifying some concrete next steps for the council and the and the group to keep in mind.",,,
681,0.8510137796401978,3940.5,3947.1,"And for now, I'm going to hand it over to Kim's murder Peterson for any comments or questions and we'll go from there.",,,
682,0.8510137796401978,3947.5,3949.4,"Good morning, good morning.",,,
683,0.8510137796401978,3949.4,3951.7,"Thank you, council president and good morning to everybody.",,,
684,0.8510137796401978,3951.7,3953.5,Thank you for being here today.,,,
685,0.8510137796401978,3953.8,3958.6,I appreciate this overview of your preliminary results and really appreciate your,,,
686,0.8431527018547058,3958.7,3964.6," hard work on this project in reaching historically, marginalized people whose voices are often not adequately.",,,
687,0.8431527018547058,3964.6,3967.6,Incorporated in the decision-making here at City Hall.,,,
688,0.8431527018547058,3968.0,3979.6,"We're obviously, you know, long overdue seizing this moment to reduce harm and institutional racism and this Community Driven, participatory budgeting processes, a key element.",,,
689,0.8431527018547058,3979.7,3984.2,It's all nine council members supported the three million dollars for the participatory budgeting.,,,
690,0.8431527018547058,3984.4,3988.5,So I'm glad to see it coming together and investing tens of millions of more dollars.,,,
691,0.8294607996940613,3988.8,3991.6," Into marginalized communities, with more to come.",,,
692,0.8294607996940613,3992.3,3997.0,I was not one of the four council members who made the Director award of the three million dollars.,,,
