index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
584,0.97,4380.709,4393.422,"The authority as part of our broader Countywide stop is going to set up some form of give us your information, whether it is a portal or a Hotline.",118,,
585,0.97,4393.422,4400.729,Actually I'm not clear yet if it is both.,118,,
586,0.97,4400.729,4410.939,Obviously Hotlines need to be staffed and that is an operations consideration for us right now.,118,,
587,0.97,4410.939,4421.95,"I think we'll look to sort of analyze how are people currently communicating, shockingly.",118,,
588,0.97,4421.95,4423.685,I receive a lot of communication.,118,,
589,0.97,4423.685,4477.306,"And much of it comes directly from constituents, but then we also receive a lot of communication coming from a whole bunch of different city and county departments in all 39 cities and from the county, and I think what we need to do at the authority is begin to build out the future system direction, is look at how we can, as much as possible, see where that communication is coming from, and then figure out how to port it all into either one place, either an easy way that government Backend can move whatever the request is, over, or if we are directing people to something that is an authority, front door, where again, you can just come and ask us directly.",118,,
590,0.97,4477.306,4478.807,"Thanks for that break down, mark.",119,,
591,0.97,4478.807,4520.215,"One thing I might flag at this point, too, is I really do think at this point in the year, and given that the unified care team is a bigger part of the city's work in this, I just want to flag my committee clerk and Jeff Sims, it probably would be good to get the unified care team to come in as the subject of a committee session, to learn a little bit more about that work, and where we are with that, and how it integrates in the KC Rha.",119,,
592,0.97,4520.215,4523.485,"Obviously open invitation to Casey Rha to participate in that hearing, if that makes sense.",119,,
593,0.97,4523.485,4526.521,"I imagine it would, so we can just get everyone in one place.",119,,
594,0.97,4526.521,4527.456,I have a related question.,119,,
595,0.97,4527.456,4530.192,"I think, I suspect it will involve coordination with the unified care team.",119,,
596,0.97,4530.192,4569.998,"But I wanted to ask because increasingly the human services Department that I see Councilmember her block's question, maybe it's a similar question, let's see, I know human services Department is he relaying, is that folks are telling people in Encampments to go and congregate in spaces, like mutual aid volunteers and others, are telling people to go and camp in places that are more likely to have outreach and services offered.",119,,
597,0.97,4569.998,4590.185,"So for example, woodland Park, which is in the news a lot, and an area of focus for the city, downtown Seattle is the designated partnership 40 area Chinatown and international district being very active there.",119,,
598,0.97,4590.185,4599.795,What are some of the strategies we are working on to prevent that kind of a concentration of people seeking assistance?,119,,
599,0.97,4599.795,4609.371,"It's a very hard thing to plan around and one we've talked about, what's the sort of current status of that?",119,,
600,0.97,4609.371,4617.646,"I would say that I don't want to overstate, chair, like it is discussed.",120,,
601,0.97,4617.646,4619.414,I wouldn't say there is planning that's been done.,120,,
602,0.97,4619.414,4654.583,"And I think some of this will be planned around in our actual five-year plan work around what does it mean to invest in the appropriate Resourcing of neighborhoods and communities, et cetera, so that people are able to access things where they're at as opposed to having to migrate from South County to Seattle, or from woodland park to downtown.",120,,
603,0.97,4654.583,4660.655,In order to get access to something.,120,,
604,0.97,4660.655,4663.859,And that has to be part of how we talk about bringing the system to scale.,120,,
605,0.97,4663.859,4675.771,"And some of that, to Councilmember her bold's earlier point, was a real focus on neighborhood by neighborhood tactics, and both that the outreach level and at the bed level.",120,,
606,0.97,4675.771,4704.699,"We do need to think about how we get creative in terms of the creation of new assets for folks and I don't want to speak to out of hand, but if approved on some of the proposals in the FY 22 budget that the KC Rha is putting forward, are about more places for people to be.",120,,
607,0.97,4704.699,4712.34,That's the underlying issue here and we need to drive that change.,120,,
608,0.97,4712.34,4719.748,Thank you for clarifying that.,121,,
609,0.97,4719.748,4725.62,"I totally wasn't expecting the perfect answer, that this is all figured out.",121,,
610,0.97,4725.62,4726.288,It is very complicated.,121,,
611,0.97,4726.288,4730.892,Definitely going to be patient with figuring out how we can make a more comprehensive system.,121,,
612,0.97,4730.892,4735.664,"So I appreciate the honesty of that answer, and we'll continue to be partners on that.",121,,
613,0.97,4735.664,4736.298,Councilmember her bold?,121,,
614,0.97,4736.298,4775.837,"Just following up, chair Lewis, two your, I think very timely discussion of having the unified care team present at a future meeting, I think many of us, since the creation of the hope team, have been struggling and asking over and over in these meetings how the city is privatizing locations that they feel should be priorities for Removals, and we're just not getting information about that.",122,,
615,0.97,4775.837,4804.599,"As recently as the document that you sent, chair Lewis, prior to this meeting, answering questions from the March meeting, Hsd, in response to our question about how locations have Prioritized--what Encampments are Prioritized in a Timeline.",122,,
616,0.97,4804.599,4806.334,They don't see how that work is done.,122,,
617,0.97,4806.334,4815.277,What are the criteria that make an encampment rise to top the list of locations that they are considering for removal.,122,,
618,0.97,4815.277,4842.07,"We don't know who serves on the unified care team, we don't know how specific sites come to attention, we don't know what criteria they use to assess Prioritization, and we don't know if they actually come to the decisions on Prioritizing among a couple hundred sites in the city, that I'm sure there are complaints in the system for.",122,,
619,0.97,4842.07,4843.071,"So again, very frustrating.",122,,
620,0.97,4843.071,4845.507,We've been trying to get this information for many months right now.,122,,
621,0.97,4845.507,4852.013,Appreciate that there is a unified care team in place.,122,,
622,0.97,4852.013,4859.02,"Appreciate all the players are at the table, having those discussions.",122,,
623,0.97,4859.02,4859.421,Very important.,122,,
624,0.97,4859.421,4859.988,And is real progress.,122,,
625,0.97,4859.988,4878.94,"I don't want to gloss over that and I do appreciate that, but I think just having a greater understanding of how they do that work is what we've been waiting for here.",122,,
626,0.97,4878.94,4879.741,Thank you.,123,,
627,0.97,4879.741,4885.68,Are there any other questions for Ceo Jones?,123,,
628,0.97,4885.68,4893.021,"I think we've had a pretty good conversation for the last hour and a half here, but I don't want to cut it short if someone is just learning to ask one more thing.",123,,
629,0.97,4893.021,4900.328,Doesn't look like that's the case.,123,,
630,0.97,4900.328,4902.03,"Ceo Jones, thank you so much for coming by.",123,,
631,0.97,4902.03,4909.871,Definitely want to acknowledge and thank Mayor Herbie for being in the background.,123,,
632,0.97,4909.871,4917.078,Didn't have to tap in at any point but always good to have him present.,123,,
633,0.97,4917.078,4918.847,Definitely some stuff we'll follow up on.,123,,
634,0.97,4918.847,4933.628,"Definitely looking forward to having a conversation for some city side--some of the city side assets that we have in this space, as well, through the unified care team.",123,,
635,0.97,4933.628,4935.363,The human services Department at the next meeting.,123,,
636,0.97,4935.363,4944.439,"With that, I think we're good to move on to the next agenda item.",123,,
637,0.97,4944.439,4949.978,"So Mr. clerk, would you please read agenda item 2 into the record?",123,,
638,0.97,4949.978,4965.961,"Number two, parks and recreation 2021 race and social justice initiative report.",124,,
639,0.97,4965.961,4969.23,"Thank you, we're joined now by superintendent Christopher Williams from Seattle parks and recreation.",125,,
640,0.97,4969.23,4969.698,"Good afternoon, sir.",125,,
641,0.97,4969.698,4970.365,How are you?,125,,
642,0.97,4970.365,4975.704,Thank you.,126,,
643,0.97,4975.704,4991.953,"I will hand it over to you, superintendent Williams, to introduce yourself and any fellow panelists that you have, and we look forward to jumping into the presentation.",127,,
644,0.97,4991.953,4992.387,Great.,128,,
645,0.97,4992.387,4998.693,"So I'm Christopher Williams, acting superintendent, Seattle parks, and I will, after I give you a few topping points, turn it over to my team members and introduce themselves.",128,,
646,0.97,4998.693,5004.432,"Just to give you kind of big picture perspective, you all know the history of the race and social justice initiative really well in our city.",128,,
647,0.97,5004.432,5011.639,"But back in 2003, under the Nichols administration, Seattle parks was one of the first city departments to pilot a race and social justice initiative.",128,,
648,0.97,5011.639,5023.385,"We were one of the first city departments to organize in an internal race and social justice change team, and during this work we developed one of the first work plans.",128,,
649,0.97,5023.385,5024.519,"This was 20 years ago, almost.",128,,
650,0.97,5024.519,5039.501,"During those early years, we spent a lot of time just getting our bearings relative to this work . over time, we have deepened our commitment to race and social justice values.",128,,
651,0.97,5039.501,5041.302,"Public parks are all about equity, access, and inclusion.",128,,
652,0.97,5041.302,5054.416,"They make a parks for all esprit de Corps in Seattle recreation Department, which means that every employee believes park programs and services should be accessible to everyone.",128,,
653,0.97,5054.416,5070.365,"The principles of equity, access, and inclusion show up in our every day work, from how we provide Childcare scholarships, to families that need the most, to how we make decisions on large capital investments.",128,,
654,0.97,5070.365,5080.341,We use an equity heat map process to identify areas that have the most need for equitable investment.,128,,
655,0.97,5080.341,5085.146,The spirit of race and social justice is alive and well.,128,,
656,0.97,5085.146,5087.315,It's embedded in the culture of Seattle parks and recreation.,128,,
657,0.97,5087.315,5089.717,It is the essence of the work we do every day.,128,,
658,0.97,5089.717,5104.799,"So at this point, I'd like to turn it over to B hill to introduce herself, and then Angela, Trish and Belinda.",128,,
659,0.97,5104.799,5108.87,"I'm B Hill, equity and strategic advisor in the superintendent's office.",129,,
660,0.97,5108.87,5121.583,My pronouns are They/Them/Theirs and I identify as black.,129,,
661,0.97,5121.583,5123.518,"I'll go next, my name is Angela Smith.",130,,
662,0.97,5123.518,5129.491,"I'm a race and social justice change team code lead with Seattle parks, and my pronouns Rc/Hers.",130,,
663,0.97,5129.491,5141.97,"And I'll go next, Tricia Diaz, and I work in parks and environment as the equity Hub coordinator, and my pronouns are She/Her/Hers.",131,,
664,0.97,5141.97,5143.705,"Thank you, team.",132,,
665,0.97,5143.705,5148.676,And we also have Donna.,133,,
666,0.97,5148.676,5149.477,I'm sorry.,134,,
667,0.97,5149.477,5159.154,"Oh hello, I'm Donna Brown, and I'm with facilities management, and asset management.",135,,
668,0.97,5159.154,5159.621,Thank you.,135,,
669,0.97,5159.621,5160.855,"High, and I'm Belinda chin.",136,,
670,0.97,5160.855,5172.367,I'm one of the code leads of the Sbr our Sj change team.,136,,
671,0.97,5172.367,5173.468,Glad to be here.,136,,
672,0.97,5173.468,5175.203,I go by She/Her/Hers pronouns and identify as Chinese.,136,,
673,0.97,5175.203,5183.978,"Back to you, B.",136,,
674,0.97,5183.978,5184.812,"All right, Christopher.",137,,
675,0.97,5184.812,5185.647,"Okay, thank you.",138,,
676,0.97,5185.647,5186.08,"Sorry, team.",138,,
677,0.97,5186.08,5187.181,Got ahead of myself there.,138,,
678,0.97,5187.181,5198.092,So some of the most positive experiences people have with our local city government is through the far-reaching services and programs provided by Seattle parks and recreation.,138,,
679,0.97,5198.092,5213.074,"Seattle parks provides welcoming, safe opportunities to play, learn, contemplate and build community, and this promotes responsible stewardship of the land.",138,,
680,0.97,5213.074,5215.71,"The values that guide our work include opportunity, access, Sustainability and equity.",138,,
681,0.97,5215.71,5219.714,We offer a broad range of facilities and programs across our system.,138,,
682,0.97,5219.714,5223.318,We like to say we serve people in this community from the age of 8 to 80.,138,,
683,0.97,5223.318,5241.202,Shown here is a visual Snapshot of some of the spaces and services we used to bring communities together.,138,,
684,0.97,5241.202,5242.036,We get people active.,138,,
685,0.97,5242.036,5243.137,We connect people to nature.,138,,
686,0.97,5243.137,5251.379,"As you can see, this spends widely from the recreation programs for all ages, to job readiness programs, two environmental education programs, to physical infrastructure play areas like sports courts, Aquatic sorties, community centers and much, much more.",138,,
687,0.97,5251.379,5264.492,We are deeply focused on what set of actions produce the desired equity centered outcomes for employees as well as the public.,138,,
688,0.97,5264.492,5266.594,"So with that, I'll turn it over to B Hill.",138,,
689,0.97,5266.594,5267.261,Thanks again.,139,,
690,0.97,5267.261,5279.34,"So Christopher gave an overview of the race and social justice initiative, and we also thought it was important to center in on Pathway to equity him a SPR, Pathway to equity.",139,,
691,0.97,5279.34,5282.81,"In 2019, Sbr adopted the Pathway to equity framework.",139,,
692,0.97,5282.81,5320.648,"This framework is one guiding approach to supporting SPR's commitment to the advancement of our Sj I. you can think of this framework that is part of our larger strategic direction, and it provides a strategic and organized way to approach the work as well as it identifies Foundational elements, to support our Antiracist and equity centered infrastructure.",139,,
693,0.97,5320.648,5343.037,"As you see on the screen, the Pathway to equity principles are organizing and advocacy, building relationships and infrastructure, creating accessible tools and resources, training and capacity building, applied learning and accountability, and embedded practice, so that we continuously move to embody and Embed Antiracism and equity in our daily practices.",139,,
694,0.97,5343.037,5351.446,So what you see next on the screen is our 2021 impact report.,139,,
695,0.97,5351.446,5359.387,"If you think of outcomes, it would be expanding access to equity seeking and vulnerable communities.",139,,
696,0.97,5359.387,5369.664,"We just want to take some time by the data, by the numbers, to highlight these services and programs and their impact.",139,,
697,0.97,5369.664,5379.14,"With wrecking the street, 6720 hours of programs were provided to community via traveling community centers, with meals for children.",139,,
698,0.97,5379.14,5387.381,"11,030 meals for children were provided in our summer outdoor programs, with our hygiene and shower program.",139,,
699,0.97,5387.381,5394.288,"12,870 users are at these programs throughout five community centers.",139,,
700,0.97,5394.288,5408.736,"With specialized programs and lifelong recreation, 939 enrollees in specialized programs, over 50 programs, and there were 2800 participants in lifelong recreation programming hours.",139,,
701,0.97,5408.736,5419.68,"With Seattle conservation Corps, 32 formerly homeless adults secured employment after completion of the core program.",139,,
702,0.97,5419.68,5436.998,"When we are talking about continuing to expand access, 10 of our athletic fields were provided for free dropping play with no scheduled activities and hours for those 10 fields.",139,,
703,0.97,5436.998,5439.367,It was truly provided for drop in play for community.,139,,
704,0.97,5439.367,5452.313,"And then with scholarship and access, 2020 people received a total of $2.39 million in scholarships to ask X recreational Aquatics and wellness programs.",139,,
705,0.97,5452.313,5455.65,And now I'll hand it off to Belinda.,139,,
706,0.97,5455.65,5465.426,"Thanks, B. I'm pleased to be here to highlight two of our accomplishments in program equity.",140,,
707,0.97,5465.426,5473.801,"We piloted our new, Consolidated associated recreation Council budget process last year.",140,,
708,0.97,5473.801,5514.041,"Recreation facilities hosted public fitness programs with funding that focused on a systems wide level, rather than a solo site level, so that programs in neighborhoods with the highest equity and priority populations index score, otherwise known for short, E PPI score, had a budget that was partially subsidized by the sites and neighborhoods with a lower E PPI score, and those with a lower E PPI score were expected to bring in additional revenue to support other sites.",140,,
709,0.97,5514.041,5522.683,A final report is forthcoming with an evaluation of the overall impacts of this new budget model.,140,,
710,0.97,5522.683,5546.674,"A challenge of this new model was Transitioning from staff used two holding onto their site revenues to an understanding how this redistribution of resources supports equitable programs--or excuse me, supports equitable access to programs, to more people.",140,,
711,0.97,5546.674,5549.443,"Next slide, please.",140,,
712,0.97,5549.443,5556.617,So B Referenced wreck in the streets just a moment ago.,140,,
713,0.97,5556.617,5571.132,"It's a mobile recreation program that provides access to outdoor act of it is and experiences to communities Furthest from racial, educational, economic, health, and social equities.",140,,
714,0.97,5571.132,5590.451,The pilot of 2018 to extend recreational opportunities to neighborhoods in equity zones blossomed to being a source of relief and a Balm for health and wellness during the height of the pandemic.,140,,
715,0.97,5590.451,5616.577,"The impact is documented by the ample amounts of feedback from community members, of what the outdoor activities meant to them, and I'm going to reference a message from a mom named Jessica, and her NOTE reads, rocky hasn't missed a day of Rec in the streets.",140,,
716,0.97,5616.577,5619.613,That says it all about how we feel about Rec in the streets.,140,,
717,0.97,5619.613,5625.519,"As a mother of a special needs child, the teams we have gone to have been very accommodating, kind, sweet, and understanding.",140,,
718,0.97,5625.519,5634.261,"A challenge for this program has been the instability of staffing, funding, and mobility.",140,,
719,0.97,5634.261,5663.624,"What would be of benefit is long-term investment to support and sustain the compassionate, skilled recreation staff of Rec in the streets, a fleet of electric vans, and their objective to serve as many people as they are able over the longest period of time, and in particular, neighborhoods in equity zones.",140,,
720,0.97,5663.624,5663.924,Thank you.,140,,
721,0.97,5663.924,5666.727,"Next slide, please, and I'm passing it on to my colleague, Tricia Diaz.",140,,
722,0.97,5666.727,5667.328,"Thanks, Belinda.",141,,
723,0.97,5667.328,5688.382,"So I will present two of our Impactful service equity projects, and the first was with the park's trails.",141,,
724,0.97,5688.382,5692.953,And one of the obstacles of the project was the lack of current data of the trial system and their condition.,141,,
725,0.97,5692.953,5696.424,So the first step was to map all the trails with the arc GIS mapping system.,141,,
726,0.97,5696.424,5707.034,"And then that enabled us to add data from the racial and social equity composite index, which as many of you know, it contains three layers of maps.",141,,
727,0.97,5707.034,5709.737,"And then, to identify the trails and the Trailheads in Underserved communities.",141,,
728,0.97,5709.737,5719.78,"So all the mapping and the data help us do that, and identify areas that needed service in those communities.",141,,
729,0.97,5719.78,5735.029,"So we considered those locations and how they connect schools, bus lines, amenities, so then we dedicated resources to put towards clearing, improvement, special safety pruning, and best management practices, to promote a thriving Ecosystem in the trails system.",141,,
730,0.97,5735.029,5749.243,"So the outcome provided through the safety and use of the trails, and access to the Trailheads in these vulnerable communities.",141,,
731,0.97,5749.243,5752.079,"So in addition to the lack of data, there were other challenges.",141,,
732,0.97,5752.079,5771.298,"Staff shortages exist, and we had a small crew compared to the trails system, so we relied on program volunteers and other crews for assistance to meet the 2021 goals of clearing five Trailheads and 1440 Lynn a repeat of trails.",141,,
733,0.97,5771.298,5786.48,"And another Challengewas the numerous citizen requests received from the hiring for neighborhoods, where there is fewer requests placed by areas of higher need.",141,,
734,0.97,5786.48,5791.652,"So we have a Demand-Based work order system, so we had to override their request system and manually identify these areas of greatest need.",141,,
735,0.97,5791.652,5813.407,"So next slide, please . So a second service equity project is our Treeplanting program, and the current 2 for 1 Treeplanting budget does not provide enough money to fill the existing needs or the goal to reach a net 03 loss.",141,,
736,0.97,5813.407,5823.384,So the 200 year Olmstead Commemoration came up and the friends of Olmstead park volunteers saw an opportunity to solicit additional funding to add trees.,141,,
737,0.97,5823.384,5838.966,"So the project started and the parks hired the Burger partnership to identify areas of tree loss in the city, in parks and Underserved communities.",141,,
738,0.97,5838.966,5856.05,"So the contractor used the current tree data and layered information for additional maps, the heat index map and the racial and social justice index maps that we mentioned.",141,,
739,0.97,5856.05,5861.088,And then they identified locations in Underserved communities with a high heat index due to the lack of sufficient tree canopy.,141,,
740,0.97,5861.088,5864.925,"So along with the primary goal to plant additional trees, there are targets and benefits which also address the challenges.",141,,
741,0.97,5864.925,5882.943,"So one being improved heat index in Underserved communities, and this is going to be done through soliciting corporate Sponsorships to help fund additional trees and expand the tree canopy in those areas.",141,,
742,0.97,5882.943,5894.788,And two is encouraging community partnerships through a new tree watering program that will engage the public and it will also alleviate the high cost of watering the new trees.,141,,
743,0.97,5894.788,5900.661,"And finally is creating apprenticeship positions, which are parks job pathways, but they're targeted and open to citizens in the communities.",141,,
744,0.97,5900.661,5901.528,"So next slide, please.",141,,
745,0.97,5901.528,5906.033,And I will pass it to Donna and B.,141,,
746,0.97,5906.033,5908.802,"Thanks, Tricia.",142,,
747,0.97,5908.802,5933.427,"So in highlighting some systems equity work that was also completed, equity analysis considerations were conducted on projects, programs, policy, and budgetary decisions as well as processes.",142,,
748,0.97,5933.427,5936.163,So we've highlighted a few of those equity analysis tools that we utilize.,142,,
749,0.97,5936.163,5938.866,"Either they were developed in 2021, or they received some level of refinement.",142,,
750,0.97,5938.866,5949.61,"This included the SPR equity impact filter, which is utilized at the beginning of decision-making and program and service delivery, so that we know we are leading with Embedding equity considerations in our decision-making.",142,,
751,0.97,5949.61,5966.327,"What the strategic action plan, the process of developing the strategic action plan included many equity considerations and equity principles that were embedded into process.",142,,
752,0.97,5966.327,5985.346,"The budget analysis tool was utilized in 2021, as well as the GIS and low equity mapping tool, which actually exists as a mobile App as well as Desktop, to Prioritize Decision- making for service delivery, primarily in our parks and environment, and also facilities divisions.",142,,
753,0.97,5985.346,5996.59,"And also, capital project equity fire taxation and also, equity considerations which we will talk a little bit more about.",142,,
754,0.97,5996.59,6005.866,"You also see here some upcoming work for 2022, but I will get into that in some later slides.",142,,
755,0.97,6005.866,6009.336,"Hello everyone, Donna Brown again, equity advisor.",143,,
756,0.97,6009.336,6030.924,"Stage gate is the Decision- making Workflow process, and it considers financial equity and environmental factors in the assessment of the impact and benefits and costs for Decision- making.",143,,
757,0.97,6030.924,6062.389,"Analysis in 2021, which were centered upon the race and social equity index, included Prioritization of projects for our EE t funding in 2022, selection of land bank site projects to receive 2022 funding, privatization of community centers for a FEMA grant or heating, air filtration improvement, and the play area program . planners used the equity Toolkit to compile needed information for the in-house or contracted designers that design the project.",143,,
758,0.97,6062.389,6075.602,"This information is incorporated into the design program for each capital project and planners are resourceful in seeking out Bipoc and Stakeholder groups, or people of color.",143,,
759,0.97,6075.602,6076.036,Thank you.,143,,
760,0.97,6076.036,6082.342,Back to B.,143,,
761,0.97,6082.342,6083.911,And I'll hand it off to Angela.,144,,
762,0.97,6083.911,6089.716,"Angela Smith, Co-Lead.",145,,
763,0.97,6089.716,6096.49,This slide that you see here is a front cover page of our our Sj report this year.,145,,
764,0.97,6096.49,6112.439,"As Christopher mentioned, the our Sj initiative is about 20 years old and it was started with the founder by the name of Glenn Harris, who was Seattle office of civil rights manager back then.",145,,
765,0.97,6112.439,6117.711,"He went on to start the government alliance of race and equity, which is called here.",145,,
766,0.97,6117.711,6121.849,It's a national organization now.,145,,
767,0.97,6121.849,6129.423,The change team used an equity tool from this organization's platform to put our ideas into action.,145,,
768,0.97,6129.423,6144.371,"On the slide you'll see an outline of the strategic Workplan which has both quantitative and qualitative data to highlight our accomplishments, which you'll see on the next page.",145,,
769,0.97,6144.371,6152.846,"And doing this work, the central question is, is anyone better off from the accomplishments that we've seen?",145,,
770,0.97,6152.846,6161.021,Next slide.,145,,
771,0.97,6161.021,6161.889,So is anyone better off?,145,,
772,0.97,6161.889,6163.39,What impacts do these accomplishments have?,145,,
773,0.97,6163.39,6165.092,Our Workplan had an internal focus for 2021.,145,,
774,0.97,6165.092,6172.466,Change team did take the responsibility of delivering training and opportunities to gather and spaces to enhance our Sj learning with and for the workforce.,145,,
775,0.97,6172.466,6176.837,"So to highlight a few, last year we got a pulse on the growth of affinity and equity committees internally.",145,,
776,0.97,6176.837,6188.916,"In 2017, there were three total groups.",145,,
777,0.97,6188.916,6190.184,In 2021 we identified 13.,145,,
778,0.97,6190.184,6197.758,"Identifying who are the leads of these spaces, their mission, and disseminating the contact Informaton as a tangible resource of others to join, per their interest, and enhance visibility for these groups.",145,,
779,0.97,6197.758,6204.331,The change team was just as convenience for this information.,145,,
780,0.97,6204.331,6210.27,Individuals took leadership roles to making the growth happen.,145,,
781,0.97,6210.27,6237.497,"Another accomplishment that we want to highlight is the change team, the investment of 150 K for the change team budget, each city has, each Department has a change team and whether or not there is dedicated or undedicated funds depends on the Department, but having a dedicated budget does put some parameters regarding the change teams and how we spend our time.",145,,
782,0.97,6237.497,6252.98,"It also lends to some creativity on training opportunities, special events and ideas on how to recruit members to join for the change team.",145,,
783,0.97,6252.98,6264.424,There has been notable change for equity committees and positions across the nation.,145,,
784,0.97,6264.424,6273.7,Right now there is definitely an Uptick of investment in the body of work of Rsj and the compensation of this work.,145,,
785,0.97,6273.7,6281.174,Next slide . Here are our challenges.,145,,
786,0.97,6281.174,6294.688,So the diagram on the left shows--is a diagram from the Seattle office of civil rights that shows the learning and vocabulary of the four levels of racism.,145,,
787,0.97,6294.688,6305.999,"In the conversation about challenges, trying to understand which, where the challenges live, helps to provide some direction on how to overcome them.",145,,
788,0.97,6305.999,6314.174,"Structural means, history, Institutionally practiced policies and procedures, and interpersonal is prejudice and bias is.",145,,
789,0.97,6314.174,6340.801,"Based on the engagement of the change and feedback of the workforce, the themes that we were able to identify was workplace culture, changing recruitment and capacity, system of accountability, alignment of Rsj roles and work and advocating for safe and healthy--safety and health.",145,,
790,0.97,6340.801,6350.277,This diagram on the right shows where they lie within the four levels of racism.,145,,
791,0.97,6350.277,6350.744,Next slide.,145,,
792,0.97,6350.744,6351.144,All right.,145,,
793,0.97,6351.144,6359.152,So we also wanted to take the time to highlight foundations of change for 2021.,145,,
794,0.97,6359.152,6369.396,Foundation of change began in 2018 to center SPR to Antiracist principles.,145,,
795,0.97,6369.396,6393.353,"In 2019 we introduced the city's leadership expectation and accountability plan as well as Pathway to equity, to the leadership team, to integrate the Foundational Antiracist principles, and in 2020 we took the opportunity to be intentional in our planning, to develop our Rsj applied learning and growth opportunities for 2021 and beyond.",145,,
796,0.97,6393.353,6411.104,"So foundation of change saw a shift in 2021, and it became a training and development model that was shifted to weekly Rsj training and knowledge building with monthly Facilitation designed for all staff and led by our executive team members.",145,,
797,0.97,6411.104,6430.49,"So in this next slide, you'll see some data again, and just feedback and engagement from SPR employees of Gauging the employee experience with foundations of change.",145,,
798,0.97,6430.49,6439.699,"On the left you see the overall program and the categories within the overall program scoring, and as you see, mainly good and some fair there with employee rating.",145,,
799,0.97,6439.699,6447.941,"With weekly lessons, 45% showed a satisfied rate, 37% very satisfied.",145,,
800,0.97,6447.941,6453.98,"And also, you see the rating on the Antiracist continue them.",145,,
801,0.97,6453.98,6473.6,"We came in at about 3.8 for the Department, which is moving from that place of being symbolic change, a compliance Department, to moving into identity change and being affirming, and an agency that is truly working towards developing and Antiracist identity.",145,,
802,0.97,6473.6,6482.742,"Much work still to be done, however, still wanted to give you an idea of that rating.",145,,
803,0.97,6482.742,6526.353,"In the spirit of our Sj I, manifested through a commitment backed by developing resources and implementing those resources towards undoing and eliminating, seeking to work and undo and eliminate barriers to communication flow and access to information, the which is still ongoing, Ed, developing entry points for all staff to inform decision-making and to be aware of decisions as they are being made, particularly by those who will be most affected by most decisions.",146,,
804,0.97,6526.353,6537.23,Some highlighted examples of that are all staff meetings that are held monthly and they're at Department level as well as a division level.,146,,
805,0.97,6537.23,6608.368,"We have our SPR Carotene and wellness resources, which is led by our hr team, and the care team really centers in and focuses on supporting the whole employee by addressing employee needs through timely resources, support, and communication, as well as our change team and division equity leads, supportive affinity groups, and division equity teams, and growing and developing, establishing these groups . and as well as--I'll wrap it up here with looking forward, I mentioned early with our 2022 line of business, equity tool kits, we plan to start a multi- gear process this year of conducting line of business equity Toolkits, to ensure we are being intentional about how we are providing programs, services and decision-making and ensure that they are rooted in Antiracism and equity.",146,,
806,0.97,6608.368,6616.209,"And there is where we will wrap it up at this point, bringing questions and insight.",146,,
807,0.97,6616.209,6618.612,Thank you so much for this great and thorough presentation.,147,,
808,0.97,6618.612,6623.083,I'll open it up first to colleagues.,147,,
809,0.97,6623.083,6628.488,"There, Councilmember Morales, please.",147,,
810,0.97,6628.488,6635.862,Thank you everybody for this presentation.,148,,
811,0.97,6635.862,6661.988,"I'm really excited to hear there is so much work happening with the Department, not just within your lines of business, and how you serve community, but internal work happening, and I do think this last slide, the identifying change that's needed is an important place to acknowledge that the Department has work to do and to really be intentional about figuring out what that work is, so that our city family gets what they need to be supported.",148,,
812,0.97,6661.988,6670.196,I do want to go to a couple of the early slides.,148,,
813,0.97,6670.196,6693.52,"On slide for you talk about athletic fields being 10 fields having Drop-In play available, and the consolidated budgeting pilot, which I think is very interesting and exciting, and the racks in the street.",148,,
814,0.97,6693.52,6709.469,"Those three slides are really interesting to me, because they acknowledge that there is some inequity that exists in the way some of the community centers or parks are operating, or lack of park space in some of our communities.",148,,
815,0.97,6709.469,6722.949,I will say that one of the things that I hear pretty consistently from folks in the South and is that the way the reservation system works in our community centers is really problematic.,148,,
816,0.97,6722.949,6741.734,"Either because it's the same organizations that get access to classroom space or community classroom space, so new groups don't have the opportunity to come in and use the space.",148,,
817,0.97,6741.734,6742.769,That's one thing I hear.,148,,
818,0.97,6742.769,6769.896,"And then another thing I hear is about the athletic fields in particular, that I've heard this in Rainier Beach and Georgetown, that because the fields get reserved by high schools or by adult athletic leagues, that the kids who actually live in some of these neighborhoods don't get to play on those fields.",148,,
819,0.97,6769.896,6778.338,"So I wonder, I don't know if we can solve that problem right now, but I just want to share with you, and it sounds like, looks like by the shaking heads, that this is not new to you.",148,,
820,0.97,6778.338,6789.983,I wonder if you could just talk a little bit about what seems like an inequity for some folks who are trying to access fields and for any number of reasons aren't able to get to our park system.,148,,
821,0.97,6789.983,6791.551,So Maybe I'll jump in here.,149,,
822,0.97,6791.551,6802.662,Thank you for the Councilmember Morales.,149,,
823,0.97,6802.662,6805.732,"This problem, I want to acknowledge it is a real problem, particularly on athletic fields.",149,,
824,0.97,6805.732,6818.378,"We have a finite number of usable fields and we have way more demand for the use of those fields, and we have field availability when in fact we were having a discussion this morning about this same problem.",149,,
825,0.97,6818.378,6830.623,"It is a historical practice for park and recreation organizations across the country to use historic use for leagues, teams, et cetera.",149,,
826,0.97,6830.623,6832.759,This is something we need to continue to work on.,149,,
827,0.97,6832.759,6846.84,"We are going to stand up, kind of a community action committee to take a look at this issue and to see if there is some innovation that can be brought to the solution here.",149,,
