index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
690,0.97,3400.029,3401.197,Councilmember Strauss.,165,,
691,0.97,3401.197,3402.165,Yes.,166,,
692,0.97,3402.165,3403.433,Councilmember Herbold.,167,,
693,0.97,3403.433,3405.101,Yes.,168,,
694,0.97,3405.101,3406.936,Councilmember Lewis.,169,,
695,0.97,3406.936,3408.004,Yes.,170,,
696,0.97,3408.004,3410.84,Councilmember Nelson.,171,,
697,0.97,3410.84,3411.141,Aye.,172,,
698,0.97,3411.141,3412.108,Council President Juarez.,173,,
699,0.97,3412.108,3412.709,Aye.,174,,
700,0.97,3412.709,3414.043,Six in favor.,175,,
701,0.97,3414.043,3415.011,None opposed.,175,,
702,0.97,3415.011,3415.612,Thank you.,176,,
703,0.97,3415.612,3418.782,The motion carries and the appointment is confirmed.,176,,
704,0.97,3418.782,3419.382,Congratulations Mr. Lee.,176,,
705,0.97,3419.382,3424.254,You are now recognized to provide brief remarks to the Council and the viewing public.,176,,
706,0.97,3425.355,3427.29,Thank you.,177,,
707,0.97,3427.29,3433.296,I'm Council President Juarez transportation committee chair Pedersen and members of the Council.,177,,
708,0.97,3433.296,3440.069,I'm honored and humbled to be here today and be confirmed adds the position of general manager Ceo of Seattle public utilities.,177,,
709,0.97,3440.069,3445.508,I want to let you know I'm proud and consider it a privilege to work for the city of Seattle.,177,,
710,0.97,3445.508,3457.821,"This past year with news of water shortages in California, I'm reminded how fortunate our city and region is to have a pristine drinking water supply that serves 1.5 million people in the region.",177,,
711,0.97,3457.821,3466.196,And our utility services include solid waste contract services and clean city service which is I believe are a hidden engine that enables the city and region to thrive.,177,,
712,0.97,3466.196,3471.968,I want to say that I work with an amazing team that starts with our employees on the front lines of serving our city.,177,,
713,0.97,3471.968,3480.944,"That team showed up to work everyday during the pandemic and they continue to serve our customers through every water main break, storm event, sewer over flow and snow storm.",177,,
714,0.97,3480.944,3495.792,"As you know, they clean up graffiti on the streets, pump sewage out of Rvs and connect with our communities and our team extends to folks in our contact center our Finance and budget teams, our engineers, planner, and many staff who work tirelessly to serve our city.",177,,
715,0.97,3495.792,3512.542,"I want to thank you for the opportunity to lead this incredible team and I pledge to do my best to serve our city and the Department with humility, with compassion, a focus on racial equity, striving towards excellence and Affordability and a mindset fixed on innovation and continuous improvement.",177,,
716,0.97,3512.542,3514.143,Thank you so much.,177,,
717,0.97,3514.143,3516.379,"Thank you, Mr. Lee.",178,,
718,0.97,3516.379,3521.985,"And congratulations and thank you Councilmember Pedersen for shepherding this confirmation, this appointment through the process.",178,,
719,0.97,3521.985,3524.988,Is there any comments that we have?,178,,
720,0.97,3524.988,3527.523,Or questions for Mr. Lee before we move on?,178,,
721,0.97,3527.523,3527.757,Okay.,178,,
722,0.97,3527.757,3528.625,Not seeing anything.,178,,
723,0.97,3528.625,3538.968,"Thank you, Mr. Lee.",178,,
724,0.97,3550.547,3559.889,In West Seattle the committee recommends the bill pass.,179,,
725,0.97,3559.889,3564.127,"Thank you, Councilman Pedersen.",180,,
726,0.97,3564.127,3564.494,Thank you.,181,,
727,0.97,3564.494,3582.078,Council 120245 is a department from the Department of transportation to vacate a portion of Southwest and Southwest view street to facilitate the installation to a port of Seattle land.,181,,
728,0.97,3582.078,3591.988,Petitioner has met all those conditions for that storage facility.,181,,
729,0.97,3591.988,3593.489,Our committee unanimous recommended approval thank you.,181,,
730,0.97,3593.489,3594.424,Thank you.,182,,
731,0.97,3594.424,3601.965,Are there any questions for Council member Pedersen.,182,,
732,0.97,3601.965,3602.532,Counsel member Herbold.,183,,
733,0.97,3602.532,3604.133,Thank you.,184,,
734,0.97,3604.133,3612.475,I was absent last week but I have some questions about the upcoming action from the Seattle Blog.,184,,
735,0.97,3612.475,3632.729,Was under the impression one of the conditions was to remove all six ballards and we have confirmed the conditions and they require them to remove only three of the ballards which they have done.,184,,
736,0.97,3632.729,3637.567,"Just wanted to reflect, the public record to reflect that.",184,,
737,0.97,3637.567,3640.136,Thank you.,184,,
738,0.97,3640.136,3641.938,Thank you Council member Herbold.,185,,
739,0.97,3641.938,3646.876,Council member Pederson this is the Portland.,185,,
740,0.97,3646.876,3647.577,Adjacent to it.,186,,
741,0.97,3647.577,3651.581,Not seeing any other comments.,187,,
742,0.97,3651.581,3654.083,Council member is there anything you want to say before we go to a vote.,187,,
743,0.97,3654.083,3655.151,"Thank you, but no.",188,,
744,0.97,3655.151,3662.959,Will the clerk please call the roll.,189,,
745,0.97,3662.959,3664.761,Council member Pederson.,190,,
746,0.97,3664.761,3665.028,Yes.,191,,
747,0.97,3665.028,3669.032,Council member Sawant.,192,,
748,0.97,3669.032,3669.499,Yes.,193,,
749,0.97,3669.499,3671.934,Council member Herbold.,194,,
750,0.97,3671.934,3674.037,Yes.,195,,
751,0.97,3674.037,3677.774,Council member Lewis.,196,,
752,0.97,3677.774,3678.041,Y yes.,197,,
753,0.97,3678.041,3683.78,Council member Nelson.,198,,
754,0.97,3683.78,3684.013,Aye.,199,,
755,0.97,3684.013,3687.984,The measure passes.,200,,
756,0.97,3687.984,3690.353,Please affix my signature on my behalf.,201,,
757,0.97,3690.353,3696.025,And item number six is also from Mr. Pederson.,201,,
758,0.97,3696.025,3698.895,Will you please read the description from the agenda.,201,,
759,0.97,3698.895,3705.702,Declareing certain real property rights to be surplus to the needs of Seattle public utilities.,202,,
760,0.97,3705.702,3707.203,The committee recommends the bill pass.,202,,
761,0.97,3707.203,3708.204,Council member Pederson.,203,,
762,0.97,3708.204,3710.039,Thank you Council President.,204,,
763,0.97,3710.039,3717.313,Colleagues as I mentioned at our Council briefing yesterday.,204,,
764,0.97,3717.313,3727.056,A request from Seattle public utilities to provide a easement and sub surface easement to King County.,204,,
765,0.97,3727.056,3735.264,For the main purpose of constructing and maintaining a sewer line.,204,,
766,0.97,3735.264,3736.432,Our committee unanimously recommended approval.,204,,
767,0.97,3736.432,3736.733,Thank you.,204,,
768,0.97,3736.733,3738.935,Are there any comments.,205,,
769,0.97,3738.935,3739.335,Not seeing any.,205,,
770,0.97,3739.335,3744.974,Council member Pederson is there anything you want to say before we move to a vote?,205,,
771,0.97,3744.974,3752.115,No thank you.,206,,
772,0.97,3752.115,3752.415,Please.,207,,
773,0.97,3752.415,3756.753,I do have a speech prepared but I think I'll let it go.,208,,
774,0.97,3756.753,3759.021,Oh come on.,209,,
775,0.97,3759.021,3760.156,Council member Pederson let's hear it.,209,,
776,0.97,3760.156,3761.791,Fore score and seven years ago.,210,,
777,0.97,3761.791,3762.825,There we go.,211,,
778,0.97,3762.825,3764.06,There we go.,212,,
779,0.97,3764.06,3769.932,All right will the clerk please call the roll of the passage of the bill.,213,,
780,0.97,3769.932,3776.272,Council member Pedersen.,214,,
781,0.97,3776.272,3776.606,Yes.,215,,
782,0.97,3776.606,3777.373,Council member Schwarzenegger.,216,,
783,0.97,3777.373,3778.574,Juarez.,217,,
784,0.97,3778.574,3779.809,Yes.,218,,
785,0.97,3779.809,3781.444,Council member Nelson.,219,,
786,0.97,3781.444,3782.411,Aye.,220,,
787,0.97,3782.411,3783.045,Council member Juarez.,221,,
788,0.97,3783.045,3783.312,Aye.,222,,
789,0.97,3783.312,3785.148,"Seven in favor, none opposed.",223,,
790,0.97,3785.148,3785.515,Thank you.,224,,
791,0.97,3785.515,3793.523,The bill passes the chair will sign it and Ma'am clerk please affix my signature to the legislation.,224,,
792,0.97,3793.523,3799.395,Moving on to the economic development technology and city light committee.,224,,
793,0.97,3799.395,3800.93,Can you please read item seven into the record.,224,,
794,0.97,3800.93,3808.604,Report of the economic development technology and city light committee.,225,,
795,0.97,3808.604,3822.318,"Agenda item seven, council bill 12079 Advanceing certain objectives of the treaty between the United States of America and Canada relating to the Skagit River.",225,,
796,0.97,3822.318,3825.655,The committee recommends the bill pass.,225,,
797,0.97,3825.655,3827.757,Thank you.,226,,
798,0.97,3827.757,3832.929,Council member Nelson.,226,,
799,0.97,3832.929,3836.098,Okay.,227,,
800,0.97,3836.098,3841.771,This is an exciting vote.,227,,
801,0.97,3841.771,3846.509,Washington State and Seattle share the river in the BC border.,227,,
802,0.97,3846.509,3866.963,"In 1984, BC and the city of Seattle entered into the high Ross treaty which established the committee which include the watershed.",227,,
803,0.97,3866.963,3871.934,In my County owned mineral rights known as the Donut hole.,227,,
804,0.97,3871.934,3881.377,"A 13,000-Acre area surrounded by park lands in the provincial park and BC Manning provincial park.",227,,
805,0.97,3881.377,3909.639,The city mandated the seek the Sikh retire.,227,,
806,0.97,3909.639,3911.774,Of which Washington's contribution is 5.75 million.,227,,
807,0.97,3911.774,3921.45,"So, what does this bill do.",227,,
808,0.97,3921.45,3931.093,This bill authorizes 6.6 million from the endowment Commission.,227,,
809,0.97,3931.093,3941.37,Passage of this bill will ensure the protection of the up Skagit watershed in Perpetuity.,227,,
810,0.97,3941.37,3945.041,And I urge that my colleagues spoke for this.,227,,
811,0.97,3945.041,3946.809,Thank you Council member Nelson.,228,,
812,0.97,3946.809,3957.386,I also sit in your Committee and thank you for the opportunity for the panel you had when you had it in committee to walk us through through the power point of what this bill entailed.,228,,
813,0.97,3957.386,3963.092,Are there any other questions for my colleague for Council member Nelson before we move on.,228,,
814,0.97,3963.092,3963.492,Not seeing any.,228,,
815,0.97,3963.492,3966.529,Council member Nelson is there anything you would like to say before we move to a vote.,228,,
816,0.97,3966.529,3979.408,I would just like to thank everybody at Seattle city light who worked for years on this as well as all the other environmental organizations that really helped push this through to the finish line.,229,,
817,0.97,3979.408,3979.775,Thank you.,230,,
818,0.97,3979.775,3983.245,It's good to see you out there.,230,,
819,0.97,3983.245,3983.446,Okay.,230,,
820,0.97,3983.446,3988.818,Will the clerk please call the roll on the passage of the bill.,230,,
821,0.97,3988.818,3989.752,Council member Pedersen.,231,,
822,0.97,3989.752,3990.586,Yes.,232,,
823,0.97,3990.586,3993.255,Council member Sawant.,233,,
824,0.97,3993.255,3993.622,Yes.,234,,
825,0.97,3993.622,3994.89,Council member Strauss.,235,,
826,0.97,3994.89,3995.191,Yes.,236,,
827,0.97,3995.191,3996.525,Council member Herbold.,237,,
828,0.97,3996.525,3997.46,Yes.,238,,
829,0.97,3997.46,4000.129,Council member Lewis.,239,,
830,0.97,4000.129,4000.396,Yes.,240,,
831,0.97,4000.396,4002.698,Council member Nelson.,241,,
832,0.97,4002.698,4003.699,Aye.,242,,
833,0.97,4003.699,4004.967,Council President Juarez.,243,,
834,0.97,4004.967,4005.234,Aye.,244,,
835,0.97,4005.234,4008.371,"Seven in favor, none opposed.",245,,
836,0.97,4008.371,4008.738,Thank you.,246,,
837,0.97,4008.738,4009.505,The bill passed.,246,,
838,0.97,4009.505,4014.577,"The chair will sign it, Ma'am clerk please affix my signature to the legislation.",246,,
839,0.97,4014.577,4031.794,"For the Finance and housing Committee, I understand that items eight, nine and 10 Council member Mosqueda is excused and Council member Herbold will be talking on her behalf.",246,,
840,0.97,4031.794,4043.406,"Agenda item eight, council bill 120123 for low income Householding adopting housing policies for housing programs and investments.",247,,
841,0.97,4043.406,4045.641,The committee recommends the bill pass.,247,,
842,0.97,4045.641,4046.075,Thank you.,248,,
843,0.97,4046.075,4047.71,Council member Herbold.,249,,
844,0.97,4047.71,4051.614,I'm going to read Council member Mosqueda's into the record.,250,,
845,0.97,4051.614,4052.848,They're not going to sound like me.,250,,
846,0.97,4052.848,4054.717,It depends on how long they are.,251,,
847,0.97,4054.717,4059.021,How long do you have there?,251,,
848,0.97,4059.021,4062.858,I'm so excited about this legislation.,252,,
849,0.97,4062.858,4078.307,An update the housing public Policys to accomplish a new jump start acquisition and preservation program which we have done the jump start community self-determination fund because that is exactly what it is designed to do.,252,,
850,0.97,4078.307,4095.424,This fund will provide acquisition and funding along with funding for technical assistance so that organizations are able to secure land and or secure buildings to develop community driven housing with full ownership and Self- determination.,252,,
851,0.97,4095.424,4106.535,This legislation is the result of many conversations we've had with our community housing round table Compriseed of community based organizations who are working to provide housing for their communities.,252,,
852,0.97,4106.535,4121.517,Some of whom have joined us at our robust committee discussion on June 15th including El Centro de la Raza.,252,,
853,0.97,4121.517,4151.847,"The program is designed to support projects like Plaza Roberto, by El Centro and the recently opened fill Peu open opened Filipino community center.",252,,
854,0.97,4151.847,4170.199,The housing spend plan which designates 13% of housing funds annually to be used to accomplish a community focused acquisition development and program support fund for housing rooted in serving communities most at risk of displacement.,252,,
855,0.97,4170.199,4182.077,"That addresses past discriminatory policies such as red lining, restricted racial and other Discriminatively patterns that have negatively impacted Seattle.",252,,
856,0.97,4182.077,4205.167,The second is the slide that was included in the 2022 budget requesting the office of housing to identify modifications to the city's housing funding policies to address policy barriers including partnership requirements for small community based developers that may have difficulty Accessing the city's acquisition funding.,252,,
857,0.97,4205.167,4232.328,One thing that we've heard from the community housing round table over the past year is that requirements in our existing acquisition and preservation fund make it very challenging for community based organizations to get the acquisition funding needed to secure land or funding which is the first step in creating community funding.,252,,
858,0.97,4232.328,4236.732,So they can seize opportunities to acquire land or buildings when they arrive.,252,,
859,0.97,4236.732,4245.874,And allow them time to get a development plan in place to best serve the needs of their communities.,252,,
860,0.97,4245.874,4263.759,One of the things I'm most excited about this funding program is it includes a long call for the technical support funding so that community organizations have support to navigate the acquisition development process and are building skills as developers along the way.,252,,
861,0.97,4263.759,4275.638,This is how we increase our system wide capacity for more community rooted housing many thanks to Council colleagues for your support of these efforts.,252,,
862,0.97,4275.638,4286.215,Thank you for the Department of housing for your great partnership of this program and for your shared goal of more equitable funding streams to support community driven development.,252,,
863,0.97,4286.215,4291.553,Thanks to Aaron house for working on this policy over the last two years with Tracy Ratcliff as well.,252,,
864,0.97,4291.553,4309.972,Thank you most of all to the community organizations we worked with in developing the jump start progressive spend plan and the program Programatic details.,252,,
865,0.97,4309.972,4314.476,Are you sure you don't have anybody else you need to thank.,253,,
866,0.97,4314.476,4316.612,That's all I have on my list.,254,,
867,0.97,4316.612,4329.625,And I would send it to Council member Herbold to see if there's anything else you would like to add before the vote.,255,,
868,0.97,4329.625,4338.734,Sure I want to recognize that Council member Mosqueda and central staff helped me answer.,256,,
869,0.97,4338.734,4366.362,I was concerned that there was still a gap in the types of acquisitions that we were Prioritizing and it's been cleared to me that there is acquisitions of acquisitions not just land.,256,,
870,0.97,4366.362,4367.062,So thank you.,256,,
871,0.97,4367.062,4369.264,Council member Pedersen.,257,,
872,0.97,4369.264,4370.032,Yes.,258,,
873,0.97,4370.032,4370.599,Council member Sawant.,259,,
874,0.97,4370.599,4370.999,Yes.,260,,
875,0.97,4370.999,4375.437,Council member Strauss.,261,,
876,0.97,4375.437,4375.704,Yes.,262,,
877,0.97,4375.704,4376.905,Council member Herbold.,263,,
878,0.97,4376.905,4377.206,Yes.,264,,
879,0.97,4377.206,4379.675,Council member Lewis.,265,,
880,0.97,4379.675,4380.142,Yes.,266,,
881,0.97,4380.142,4387.082,Council member Nelson.,267,,
882,0.97,4387.082,4388.25,Aye.,268,,
883,0.97,4388.25,4393.455,Council President,269,,
884,0.97,4393.455,4397.025,Aye.,270,,
885,0.97,4397.025,4398.293,The measure passes.,271,,
886,0.97,4398.293,4404.6,Ma'am clerk will you please read item nine to the record.,271,,
887,0.97,4404.6,4415.811,An Ordnance relating to grant funds from Noncity sources to accept Specifyed grants and execute related agreements for and on behalf of the city.,272,,
888,0.97,4415.811,4417.913,The committee recommends the bill pass.,272,,
889,0.97,4417.913,4418.28,Thank you.,273,,
890,0.97,4418.28,4418.914,Council member Herbold.,273,,
891,0.97,4418.914,4421.417,Thank you so much.,274,,
892,0.97,4421.417,4434.696,This legislation authorizes the human services Department to accept six grants from state and Federal agencies totalling $3.2 million and also provides the budget authority that is tied to the grant agreements.,274,,
893,0.97,4434.696,4441.336,These grants will provide funding that will increase housing services for people with HIV AIDS.,274,,
894,0.97,4441.336,4449.645,Will expand access to Covid-19 response programs for older adults.,274,,
895,0.97,4449.645,4456.151,Continue care management and elder abuse programs for older Adultls.,274,,
896,0.97,4456.151,4466.762,And will also continue crime victim assistance and victim services programs.,274,,
897,0.97,4466.762,4468.397,Thank you.,274,,
898,0.97,4468.397,4475.304,Thank you Council member H Herbold.,275,,
899,0.97,4475.304,4481.643,Are there any comments you would like to add before we take the vote.,275,,
900,0.97,4481.643,4483.111,Anyone you want to thank.,275,,
901,0.97,4483.111,4486.114,I just want to recognize the President.,276,,
902,0.97,4486.114,4486.949,Thank you.,277,,
903,0.97,4486.949,4487.95,Seeing we will go ahead.,277,,
904,0.97,4487.95,4496.158,Ma'am clerk will you please call the roll on the passage of the bill.,277,,
905,0.97,4496.158,4496.992,Council member Pedersen.,278,,
906,0.97,4496.992,4498.927,Yes.,279,,
907,0.97,4498.927,4502.598,Council member Sawant.,280,,
908,0.97,4502.598,4505.434,Council member Lewis.,281,,
909,0.97,4505.434,4505.667,Yes.,282,,
910,0.97,4505.667,4508.036,Council member Nelson.,283,,
911,0.97,4508.036,4508.637,Aye.,284,,
912,0.97,4508.637,4509.771,Council President Juarez.,285,,
913,0.97,4509.771,4510.038,Aye.,286,,
914,0.97,4510.038,4512.374,"Seven in favor, none opposed.",287,,
915,0.97,4512.374,4513.008,Thank you.,288,,
916,0.97,4513.008,4513.408,The bill passes.,288,,
917,0.97,4513.408,4520.249,The chair will sign it and Ma'am clerk please affix my signature to the legislation.,288,,
918,0.97,4520.249,4524.086,We'll be moving to our agenda item number nine.,288,,
919,0.97,4524.086,4524.953,"Council member Herbold, go ahead.",288,,
920,0.97,4524.953,4525.32,Thank you.,289,,
921,0.97,4525.32,4529.024,The clerk has to read it into the record.,290,,
922,0.97,4529.024,4535.397,"Agenda item 10, council bill 120120.",291,,
923,0.97,4535.397,4537.733,Administrative services the committee recommends the bill pass.,291,,
924,0.97,4537.733,4539.735,Now I'm sorry go ahead Council member Herbold.,292,,
925,0.97,4539.735,4541.904,Thank you so much.,293,,
926,0.97,4541.904,4550.646,This legislation authorizes a lease of property near the I5 and I90 interchange referred to as the Royal roam property.,293,,
927,0.97,4550.646,4554.75,By the city of Seattle from the Washington State Department of transportation.,293,,
928,0.97,4554.75,4571.6,The lease will enable the Seattle Department of transportation to continue using the property for equipment storage and parking and applies retroactively to 2017 when Sdot started using this property for this service.,293,,
929,0.97,4571.6,4576.738,Thank you Council member Herbold.,294,,
930,0.97,4576.738,4578.373,Are there any comments?,294,,
931,0.97,4578.373,4579.474,Anything else Council member Herbold.,294,,
932,0.97,4579.474,4584.813,Ma'am clerk will you please call the roll.,294,,
933,0.97,4584.813,4586.415,Council member Pedersen.,295,,
934,0.97,4586.415,4586.715,Yes.,296,,
935,0.97,4586.715,4589.418,Council member Sawant.,297,,
936,0.97,4589.418,4589.885,Yes.,298,,
937,0.97,4589.885,4592.321,Council member Strauss.,299,,
938,0.97,4592.321,4592.688,Yes.,300,,
939,0.97,4592.688,4594.89,Council member Herbold.,301,,
940,0.97,4594.89,4595.123,Yes.,302,,
941,0.97,4595.123,4597.859,Council member Lewis.,303,,
942,0.97,4597.859,4599.328,Yes.,304,,
943,0.97,4599.328,4600.696,Council member Nelson.,305,,
944,0.97,4600.696,4601.296,Aye.,306,,
945,0.97,4601.296,4602.431,Council President Juarez.,307,,
946,0.97,4602.431,4602.664,Aye.,308,,
947,0.97,4602.664,4605.6,"Seven in favor, none opposed.",309,,
948,0.97,4605.6,4605.968,Thank you.,310,,
949,0.97,4605.968,4615.811,The bill passes the chair will sign it and program clerk please affix the signature to the legislation.,311,,
950,0.97,4615.811,4617.579,That concludes the committee report.,311,,
951,0.97,4617.579,4620.549,So moving to items removed for the consent calendar.,311,,
952,0.97,4620.549,4624.82,There were no items removed from the consent calendar.,311,,
953,0.97,4624.82,4625.354,Moving to other items.,311,,
954,0.97,4625.354,4643.605,"I understand there are no other resolutions or adoptions today in regards to other business, I want to note for the record which I apologize for not saying at the outset that Council member Mosqueda has indeed been Excuseed from today's council meeting.",311,,
955,0.97,4643.605,4646.708,"Before I adjourn, is there any other business to come before Council.",311,,
956,0.97,4646.708,4654.349,I would like to request to be Excuseed on August 2ND.,312,,
957,0.97,4654.349,4655.217,I believe it's August 2ND.,312,,
958,0.97,4655.217,4659.488,"And actually, August 2ND I'm asking for the full council meeting.",312,,
959,0.97,4659.488,4662.824,I should probably request for August 1ST as well for a briefing.,312,,
960,0.97,4662.824,4666.395,So that's always first and second which is Monday and Tuesday.,313,,
961,0.97,4666.395,4666.695,All right.,313,,
962,0.97,4666.695,4675.504,Council member Herbold has asked to be Excuseed is there anyone that has a problem with that.,313,,
963,0.97,4675.504,4679.908,Indeed you are Excuseed Council member Herbold August 1ST and second.,313,,
964,0.97,4679.908,4684.813,I am guessing you get to celebrate your birthday finally.,313,,
965,0.97,4684.813,4686.048,All right so with that.,313,,
966,0.97,4686.048,4690.585,I'm sorry I didn't see someone Elses hand.,313,,
967,0.97,4690.585,4696.792,Council member Strauss requesting to be Áebgs Kaouzed August 15th and 16th.,314,,
968,0.97,4696.792,4702.864,Council member Strauss is asking to be Excuseed August 15th and 16th.,315,,
969,0.97,4702.864,4706.334,"Seeing no opposition to that, you're indeed Excuseed Council member Strauss.",315,,
970,0.97,4706.334,4713.408,I didn't see your hand on the panel.,315,,
971,0.97,4713.408,4713.742,I apologize.,315,,
972,0.97,4713.742,4714.776,Before we adjourn.,315,,
973,0.97,4714.776,4725.153,We've already got the Excuseed absences out of the way.,315,,
974,0.97,4725.153,4725.454,The clerk.,315,,
975,0.97,4725.454,4732.494,"Ma'am clerk, do I need to make a motion for the Excuseed absences?",315,,
976,0.97,4732.494,4734.162,Yes.,316,,
977,0.97,4734.162,4740.969,"We should, it can be a formal motion if there's no objection.",316,,
978,0.97,4740.969,4741.336,Those absences.,316,,
979,0.97,4741.336,4747.676,If there's no objection those absences are Excuseed.,317,,
980,0.97,4747.676,4752.447,Colleagues that concludes our business for the day and our next Council meeting is as you know Monday is a holiday.,317,,
981,0.97,4752.447,4757.719,And we will be back for council meeting on Tuesday July 5th.,317,,
982,0.97,4757.719,4758.186,We are adjourned.,317,,
983,0.97,4758.186,4758.42,Thank you.,317,,
