index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
561,0.97,4298.394,4299.662,Important flag and alert.,127,,
562,0.97,4299.662,4304.4,I will save my other questions and maybe Michael will answer them.,127,,
563,0.97,4304.4,4305.0,Thank you.,128,,
564,0.97,4305.0,4315.611,Thank you . one of the things we are focusing on is Leveraging partnerships in court nation with inside and outside the city.,129,,
565,0.97,4315.611,4323.118,"Briefly here, I want to focus on the important partnerships and ordination pieces we are taking on.",129,,
566,0.97,4323.118,4343.605,"I mentioned working externally with Community-Based organizations, that is key, one of the key recommendations of the racial equity analysis we presented over the summer from policy, that role of external organizations reaching Bipoc and other marginalized communities.",129,,
567,0.97,4343.605,4358.053,"Internally coordination and partnership with other departments, there are a number of other opportunities . We are blessed, if you will, of their being other similar efforts in other departments.",129,,
568,0.97,4358.053,4368.831,"Most prominently, Department of transportation taking on, what expect broad citywide transportation effort.",129,,
569,0.97,4368.831,4391.72,"Much the same Timeline as a comprehensive and seeking opportunities for joining engagement, joint partnerships with Community-Based organizations, Messaging, bringing people together around unified conversation around the future of the city that covers transportation and variety of issues with the conference of plan.",129,,
570,0.97,4391.72,4400.863,"There are others as well, they share our water project, utilities and others.",129,,
571,0.97,4400.863,4410.072,"As well as Leveraging work Opcd already doing around stationary planning, Edi program, industrial Maritime strategy.",129,,
572,0.97,4410.072,4430.526,We are doing engagement in these other areas and they all plan and we try to leverage that . This approach will be flexible and responsive to the constraints and opportunities for Covid-19 pandemic and engagement hybrid weight in person and Online and try to be nimble through that as we go forward.,129,,
573,0.97,4430.526,4438.2,As well as continuous learning and improvement through the various phases of outreach.,129,,
574,0.97,4438.2,4468.664,"This slide shows very simplified Timeline for the project including major milestones launched this fall, Scoping for Ciba analysis around the middle of next year, draft EIS and draft plan early 2023 and what is anticipated to be final plant transmitted Tech Council and final EIS at the end of 2023 in adoption of June 2024.",129,,
575,0.97,4468.664,4475.571,Roughly coincides with four phases of engagement.,129,,
576,0.97,4475.571,4491.453,"There is a lot of information on the slide, I want to highlight a few important elements of this intended to summarize objectives and activities in each of these four phases.",129,,
577,0.97,4491.453,4494.289,You are most interested in what will happen over the next year.,129,,
578,0.97,4494.289,4528.323,"The first phase, what we call learn and listen roughly between now and the beginning of spring next year, we will raise awareness beginning with citywide discussion establishing internal and external bishops, refining the community engagement plan the information we are giving today will be further refined working with community liaisons, Ceos, commissions, for more public phasing, public participation plan available around the end of the year and initiating racial equity Toolkit.",129,,
579,0.97,4528.323,4564.459,"Specifically, launching our Website with branding and public materials, endeavoring to go truly live with that effort around the end of this year and doing the work with our partners in coordination with Sdot and others to make this more robust effort going into 2022 with commissions, getting the community liaison and CBO contracts in place early this fall so we are hitting the ground running going into the new year.",129,,
580,0.97,4564.459,4622.684,"During the shaping the plan phase in the next year, this is when we engage with general public as well as emphasizing marginalized communities around the growth strategy, that is where and how we plan for housing and jobs over the next 20 to 25 years as well as the gaps and needs in our planned elements, where the policies reside within the plan, banding up interactive web platform for getting the information out and hearing from community about various elements of the plan, communicating what the plan alternatives we will study in EIS look like and what they mean in a way Relatable on a neighborhood scale to different communities using tools such as focus groups, workshops, community meetings that are more interactive conversations around these topics and continuing partnerships around the racial equity Toolkit which I will cover in the next slide to give you a bigger better picture of that.",129,,
581,0.97,4622.684,4639.034,"Briefly, into 2023, that is when we have the Ies draft plan, it really about getting the information out there and hearing people sustain marginalized communities through the latter stages of the work.",129,,
582,0.97,4639.034,4642.27,Always easier to get people excited and engaged at the beginning of a lengthy planning process.,129,,
583,0.97,4642.27,4656.918,Our challenge here will be keeping those communities engaged for when some of the big decisions are made as we move forward of preferred alternative for future growth and the final plan that comes back to you in 2024.,129,,
584,0.97,4656.918,4665.961,"Before we move on to the next slide, I want to check in about these key, are we able to move back one or stuck forward?",130,,
585,0.97,4665.961,4667.262,There we are.,130,,
586,0.97,4667.262,4677.039,Will you be able to come back to Committee at these key milestones you laid out so you can report out to let us know what your already hearing?,130,,
587,0.97,4677.039,4677.439,Yes.,131,,
588,0.97,4677.439,4678.874,I think that is an excellent idea.,131,,
589,0.97,4678.874,4691.753,"One of the things we are already contemplating with regard to community engagement is toward the end of each of these phases, to intentionally ask the question of community and ourselves, how are we doing?",131,,
590,0.97,4691.753,4697.959,"Are we effectively reaching people, what are we hearing?",131,,
591,0.97,4697.959,4701.396,Those would be excellent junctures to come back to Council and also share that information.,131,,
592,0.97,4701.396,4701.997,Thank you.,132,,
593,0.97,4701.997,4714.776,What is the best way for Councilmembers to communicate with you their goals and what they were hearing from community?,132,,
594,0.97,4714.776,4717.079,"Need to circle back with me, I'm happy to follow up Off- line.",132,,
595,0.97,4717.079,4749.044,"I think that is a lengthy, clearly these kinds of opportunities to come to Council certainly going into, there may be opportunity for the Council to consider what your goals are for the process through resolution or other formats going as we are launching this effort in the next year, certainly other ways and I would be happy to meet with Councilmembers to share those conversations as we going along, especially looking at these phases and where you are.",133,,
596,0.97,4749.044,4749.945,Great.,134,,
597,0.97,4749.945,4759.254,Let's definitely create clear parameters and channels because the last thing I want to do is start sending resolutions every week or doing kind of piecemeal.,134,,
598,0.97,4759.254,4768.864,I would like to give my colleagues a very clear channel of engagement so we can focus that.,134,,
599,0.97,4768.864,4771.933,We are certainly available to engage with Council in a variety of modes.,135,,
600,0.97,4771.933,4774.169,We will talk off-line about that for sure.,135,,
601,0.97,4774.169,4777.672,Director Strauss.,135,,
602,0.97,4777.672,4782.077,"Yes, Councilmember Strauss, I think that is a great idea.",136,,
603,0.97,4782.077,4815.61,"I think as we lay out in 2022 what our engagement plan is for reaching out to Stakeholders and Ceos, identifying the milestones we are coming back to the Council to report out and also hear what you are hearing, I think that is really important, I also think you have a really good idea of people and organizations you know we need to be talking with so we really want that feedback as well.",136,,
604,0.97,4815.61,4823.118,", to inform the plan.",136,,
605,0.97,4823.118,4823.785,Exactly.,137,,
606,0.97,4823.785,4824.085,Thank you.,137,,
607,0.97,4824.085,4826.188,No further questions at this time.,137,,
608,0.97,4826.188,4829.791,This is my last substantive slide.,138,,
609,0.97,4829.791,4838.233,"It summarizes what we anticipate in terms of the process, maps under this planning effort.",138,,
610,0.97,4838.233,4863.859,"It is based on the steps developed by the office of civil rights a number of years ago for racial equity Toolkits but it is tailored to the kind of questions and activities and framework you would be using to develop really robust process, essentially starting now, meaningfully started with racial equity analysis we developed and brought to this Committee this past summer.",138,,
611,0.97,4863.859,4871.666,It is grounded in involvement with Stakeholders which really threads throughout the other steps.,138,,
612,0.97,4871.666,4884.679,We are working with the Edi advisory board for oversight and as a working group for key junctures in the process and providing for the continuity throughout the process.,138,,
613,0.97,4884.679,4913.508,"The focus on marginalized communities through General outreach, what we are doing with Edi advisory board and staff and working closely with Department neighborhoods and office of civil rights is to develop a set of questions and topics, the kind of dialogue with community that relate to each of the steps that you see here.",138,,
614,0.97,4913.508,4933.929,"The process becomes harder with community engagement, it is informed by data . We have a wealth of data summarized in the racial equity analysis report and equitable monitoring report which is ongoing body of work, we have a set of Dashboards and other data on the Website.",138,,
615,0.97,4933.929,4965.126,"It is a great starting point for considering some of the core questions, we will be updating the risk and opportunity mapping which were instrumental in the last planning, planning update effort as well as background report which establishes a story weaving in data and Messaging around what is an issue in the plan, very much grounded in race and equity and dialogue going forward.",138,,
616,0.97,4965.126,4973.768,"We hope it is an excellent resource for this effort, we expect the background report to be available around the end of this year as well.",138,,
617,0.97,4973.768,4982.711,This process will define outcomes for the update that address racial disparities that are evident in the data we are hearing from community.,138,,
618,0.97,4982.711,4999.961,"The outcomes will be documented early in the process so when we get to the end of the process with the final plan going to Council, we can answer the question as to whether we have addressed those outcomes and are moving in the right direction.",138,,
619,0.97,4999.961,5031.626,The outcomes will endeavor to maximize the benefits for Bipoc and other marginalized communities and advance opportunities and minimize harm . We see this as being very essential conversation around how we are advancing growth strategy not only housing but jobs as well as identifying gaps in our policy elements.,138,,
620,0.97,5031.626,5045.54,We will work with the Edi advisory board very closely to highlight that material going forward and producing a report that will be part of what goes to Council later in the process as well as integrating equity analysis into our environmental policy.,138,,
621,0.97,5045.54,5048.61,That is a very high level summary of the Red process.,138,,
622,0.97,5048.61,5055.95,Happy to come back to Council and talk in more details as we go through each phase of work.,138,,
623,0.97,5055.95,5064.526,It is unlike the last update we are starting very intentionally at the beginning of the process and carrying it through until the end.,138,,
624,0.97,5064.526,5067.128,"Thank you, Michael.",139,,
625,0.97,5067.128,5085.847,"With that, any further questions? We hope you agree this has given you a good picture of what we plan to do, how we plan to use the budget resources that can satisfy the proviso and we can get to work.",140,,
626,0.97,5085.847,5086.247,Great.,141,,
627,0.97,5086.247,5086.881,"Thank you, Michael.",141,,
628,0.97,5086.881,5094.923,"On the question that has come up since it during the presentation, at this time, many members of the public now think about geography of the city in terms of city council districts.",141,,
629,0.97,5094.923,5107.101,Have you already anticipated that relationship between citywide level outreach and the Council districts which are I guess in some ways intermediate level of geography?,141,,
630,0.97,5107.101,5117.912,We had not worked the Council district geography explicit we planning for community engagement.,142,,
631,0.97,5117.912,5120.782,Suffice it to say we know we need to reach all areas of the city.,142,,
632,0.97,5120.782,5137.031,"Essentially all of the districts in very meaningful way and something to be cognizant of going forward and feedback from, certainly a piece of feedback from Councilmembers, we want to make sure we are reaching the people that reside in your districts.",142,,
633,0.97,5137.031,5144.539,"If we are not doing that well, we want to hear about it.",142,,
634,0.97,5144.539,5148.877,"Maybe that is, when you provide the parameters of how we best funnel feedback to you, that intermediate geography level.",143,,
635,0.97,5148.877,5157.152,I can see director Rico Quirindongo.,143,,
636,0.97,5157.152,5162.957,"The last question of the day, desire to hear a little bit more about what the neighborhood level outreach looks like.",143,,
637,0.97,5162.957,5172.367,I think that neighborhood level outreach is a plan we still need to put in place.,144,,
638,0.97,5172.367,5185.58,"When I say that, having come from a community base background myself, we need to put together a plan which outlines, what is our vision, mission, and goals for the outreach process?",144,,
639,0.97,5185.58,5223.051,"A very literal about who it is we are trying to engage, what organizations, which Stakeholders, what groups, what is the process we are going to engage to do that and what are the intended outcomes in the sense as we got to the community, people have a clear understanding of given your input, how does that translate into what you will see in the plant and how was that implemented by the city and by community after a plan has been completed?",144,,
640,0.97,5223.051,5238.733,That is actually a lot of work which is what we will jump into to begin to start to outline that once we have proviso left and started down that road with consultant and work internal to the office.,144,,
641,0.97,5238.733,5261.556,"I think to your earlier point about districts, I think the very intentional work we want to do with Councilmembers his identification of both issues in each of your districts and individuals and organizations you know need to be tied into the conversation as a process.",144,,
642,0.97,5261.556,5297.158,"I think different from matt, the lines drawn in the plan are lines like the area plans we also know we need to do, planning effort before, that is a different effort not explicitly outlined in the initial Scoping of the process that was adopted by the regional Council in 2018 so that his work we need to jump into in 22 need to as well.",144,,
643,0.97,5297.158,5322.216,There are different things I think we need to make sure in the process we are both looking at outcomes related to each of your districts and outcomes related to any of a number of neighborhoods and also outcomes related to the area plans we need to start to process for as well.,144,,
644,0.97,5322.216,5323.618,I hope that helps.,144,,
645,0.97,5323.618,5324.319,Well said.,145,,
646,0.97,5324.319,5329.424,I look forward to hearing more and continuing to work with you on this.,145,,
647,0.97,5329.424,5331.125,Thank you.,146,,
648,0.97,5331.125,5335.129,Light glaze.,146,,
649,0.97,5335.129,5337.999,"Colleagues, any other questions, comments, concerns at this time?",147,,
650,0.97,5337.999,5339.333,I'm seeing none.,147,,
651,0.97,5339.333,5349.01,I went to thank you both for being with us today and we look forward to continuing to work closely as we get ready to shape the major update in 2024.,147,,
652,0.97,5349.01,5354.949,I'm glad to have this proviso lifted.,147,,
653,0.97,5354.949,5355.95,Thank you very much.,148,,
654,0.97,5355.95,5358.453,Have a good weekend.,148,,
655,0.97,5358.453,5360.221,Have a great weekend.,149,,
656,0.97,5360.221,5362.323,Thank you.,150,,
657,0.97,5362.323,5374.769,"Moving ahead, we are on the last item of the agenda today, final agenda item is the quarterly tree report from Sdci and Osc.",151,,
658,0.97,5374.769,5380.274,"Mr. Noah an, read the title into the record.",151,,
659,0.97,5380.274,5392.72,Comprehensive plan major update public engagement report . Seattle Department of construction and inspections and office of Sustainability and environment quarterly tree protection report.,152,,
660,0.97,5392.72,5399.26,Council passed almost two years ago which I helped author.,153,,
661,0.97,5399.26,5403.197,We are joined by Presenters from Sdci and Osc.,153,,
662,0.97,5403.197,5407.935,Will you all introduce yourselves and take away the presentation.,153,,
663,0.97,5407.935,5416.711,"We are led to have you with us today, Patricia Bakker and Chanda Emery.",153,,
664,0.97,5416.711,5422.517,"Thank you, I will share my screen so you can see the presentation.",154,,
665,0.97,5422.517,5423.885,"Hopefully, all of you can see this.",154,,
666,0.97,5423.885,5426.387,"Yes, we can.",155,,
667,0.97,5426.387,5429.824,Thank you.,156,,
668,0.97,5429.824,5439.834,Sdci and Osc are happy to be here with you for the third courtly briefing of 2021 on progress made in our to update tree protections.,156,,
669,0.97,5439.834,5452.914,"I'm Patricia Bakker, policy advisor in Osc, I will cover information on the urban forest management plan we are pleased to say is finalized and available Online.",156,,
670,0.97,5452.914,5472.466,"And Rico Quirindongo six will provide updates . for the management plan, today we are proud to share this work that is culmination of several years of effort, the city urban forest is increasingly important asset.",156,,
671,0.97,5472.466,5487.181,"We've seen particularly this year the devastating effects of extreme heat on our communities and how critical the information is, especially environmental of disparaged communities.",156,,
672,0.97,5487.181,5492.987,Environment helps with heat Evans as they face reduced temperatures in and around homes.,156,,
673,0.97,5492.987,5503.731,This is one example of how critical the urban forest is for our community and why it is important we have effective plan ensuring it is cared for adequately.,156,,
674,0.97,5503.731,5524.719,"To help provide that care and protect this important resource, we have planning document that provides the framework for policy and action that guides city government decision-making to help Seattle maintain, preserve, enhance, and restore its urban forest.",156,,
675,0.97,5524.719,5536.697,Seattle urban forestry functions are organized in integrated approach where the responsibilities for the work are housed in nine departments that conduct the work and the departments work together to develop to ensure effective management of the citywide resource across this.,156,,
676,0.97,5536.697,5542.036,The plan was originally created in 2007 and we strive to update every five years.,156,,
677,0.97,5542.036,5548.643,Differs update took place in 2013 and this is the second update beginning in 2018.,156,,
678,0.97,5548.643,5551.712,Complete in 2020.,156,,
679,0.97,5551.712,5561.522,"We worked this year to finalize the documents, the plant itself and executive summary . As of September 14, there live and Online.",156,,
680,0.97,5561.522,5585.379,"The process to develop the plan was led by the team made up of representatives from seven of the nine departments within urban forestry sponsor abilities which are shown here in this graphic in the top right, administrative services are the two departments involved in more ad hoc manner.",156,,
681,0.97,5585.379,5591.752,Any other departments are the active members and work together developing the plan.,156,,
682,0.97,5591.752,5606.4,"Began by establishing the purpose of the plan, updates for the updated plan to provide that framework for policy and action to guide city government maintain further and enhance and restore the forest.",156,,
683,0.97,5606.4,5617.612,Set of goals and strategies and actions and indicators but died Department staff supporting healthy and sustainable urban forest across Seattle publicly and privately owned lands.,156,,
684,0.97,5617.612,5632.96,"14 members worked with different leadership and teams throughout the plan development process and important to hear from community preparing this update, created engagement plan to reach out to Underrepresented communities.",156,,
685,0.97,5632.96,5651.946,We carried out public engagement in two phases with initial outreach focusing on Bipoc immunities as well as other key Stakeholders in 2018 and 2019 prior to putting pen to paper and with the initial input received created first draft of the plan.,156,,
686,0.97,5651.946,5663.624,The second phase included engagement with and feedback from the urban forestry Commission as well as sharing the draft plan with the community and other key Stakeholders.,156,,
687,0.97,5663.624,5677.371,"We also reached out to session participants in Community-Based organizations that supported Bipoc engagement in phase one to make sure we incorporated input into the goals, strategies, and actions.",156,,
688,0.97,5677.371,5692.086,"Once all of this input was summarized and considered and changes incorporated into the plan, the team introduced a simple checklist as is customary with plans such as this management plan.",156,,
689,0.97,5692.086,5702.496,Sdci issue determination which was out for public comment in March and April 2020 and there is no appeal to that finding.,156,,
690,0.97,5702.496,5712.673,Once the secret process was finalized we gain mayoral approval to have the election and release it and today it is our pleasure to return the plan.,156,,
691,0.97,5712.673,5718.612,The plan is posted Online on the trees for Seattle Website.,156,,
692,0.97,5718.612,5720.715,We will cover some of the highlights of it here.,156,,
693,0.97,5720.715,5731.659,The plan overall covers the current status of the urban forest and details on the existing management approach and it includes details that frame and guide our forest management.,156,,
694,0.97,5731.659,5744.138,"To start with, the plan covers Seattle urban resource . It describes management units as organizing Rentable of the plan canopy cover goals.",156,,
695,0.97,5744.138,5754.181,"It acknowledges the different type of trees based on land ownership, private, public, Right-Of-Way which has the trees.",156,,
696,0.97,5754.181,5758.419,Public land has full responsibility renting and maintaining trees.,156,,
697,0.97,5758.419,5765.76,"On private land, our role is limited and is focused, instead of supporting Treeplanting and enforcing relations governing trees.",156,,
698,0.97,5765.76,5782.943,The plan also covers how the 2016 canopy cover assessment informs what we know of the urban forest status as well as other assessments and inventory efforts such as efforts to complete inventory of all Street trees in the city.,156,,
699,0.97,5782.943,5807.902,"But also list the challenges to the urban trees that impact how we can best manage them including establishment and maintenance cost, uses, urban design, soils . I mentioned the management units are the organizing principle of the plant canopy cover goals.",156,,
700,0.97,5807.902,5812.406,"I want to spend a minute on those, this is a similar framework to the 2013 plan update.",156,,
701,0.97,5812.406,5822.116,It acknowledges properties are very different across the city and the urban forest cannot be viewed as a single unit for management purposes.,156,,
702,0.97,5822.116,5834.929,The plan defines these nine units corresponding with the types and layers to be coordinated . These unit types include eight areas based on physical characteristics and the Right-Of-Way runs throughout the other eight.,156,,
703,0.97,5834.929,5846.207,The plan is on the mat that illustrates the graphic throughout the city.,156,,
704,0.97,5846.207,5851.946,I will give a couple examples of how we manage trees differently in different Manaement units to illustrate how these units contribute to organizing urban forestry work.,156,,
705,0.97,5851.946,5861.355,"In natural areas, we focus on basic plans and installation of plants to ensure Understory.",156,,
706,0.97,5861.355,5882.476,"These are management areas where water and carbon reduction are the greatest given the size of these forest patches whereas in Right-Of-Way, we focus on replanting trees that increase shade and focus on environments that receive Pollutants and has limited soil and space.",156,,
707,0.97,5882.476,5903.697,"These areas, tree management is partnership between Sdot and adjacent property owners were Sdot you with all Street trees, provides information for landowners regarding appropriate tree types and tree care and maintains 16% of trees well property owners are responsible for maintaining trees.",156,,
708,0.97,5903.697,5913.908,"The plan also covers our city government currently manages this resources, it summarizes the roles in departments that support and maintain urban forest.",156,,
709,0.97,5913.908,5936.397,"It describes existing plans, policies and programs that have intersections with and help inform the city urban forestry network like the recent social justice initiative what helps guide the framework for more equitable outcomes, the action plan that helps outline urban forestry fits into the main of communities.",156,,
710,0.97,5936.397,5944.138,"Pedestrian master plan, housing Affordability, trees first reality for Seattle and the Seattle partnership program.",156,,
711,0.97,5944.138,5976.07,"Describes the city management of Street and public trees and list regulations governing trees on public property fight Seattle municipal code 2511 that relates tree removal outside the limits and during development process as well as listing incentives for planting in preservation of trees such as development standards, departures, or applicants may apply for for purchase from development standards to preserve existing tree during development.",156,,
712,0.97,5976.07,5984.979,The plan dives into the outcomes and strategies to be used guiding city urban forestry work in the next five years.,156,,
713,0.97,5984.979,5991.552,The team developed a set of diverse comprehensive goals or outcomes to guide our urban forestry work.,156,,
714,0.97,5991.552,5994.588,Those are seen on the left.,156,,
715,0.97,5994.588,6006.4,These are what we aim to accomplish managing this asset and reflect update to urban forest management . including increased emphasis on racial and social equity.,156,,
716,0.97,6006.4,6017.911,"And then in order to achieve the outcomes, the team confirmed seven different strategies that represent competence of approach to mobilizing effective action.",156,,
717,0.97,6017.911,6036.33,Some of these strategies are consistent and carried over from the 2013 plan update and two new strategies added to focus on the needs of the environmental justice 40 communities and address the need for impact like climate change.,156,,
718,0.97,6036.33,6045.205,These strategies were used to develop specific actions that formed the action agenda through which the plan will be implemented in urban forest managed.,156,,
719,0.97,6045.205,6054.982,This action agenda outlines the steps the city and community partners will take to implement the plan and through which we aim to ensure urban forest is effectively managed.,156,,
720,0.97,6054.982,6066.96,This is a more concise action agenda than previous plans in order to be targeted and effective in planning . The plan does not include details for implementing actions.,156,,
721,0.97,6066.96,6071.265,Those details are contained in Department work plans.,156,,
722,0.97,6071.265,6084.745,"Does not include work performed ongoing by city departments such as planting trees and complying with the cheaper ones, tree replacement policy and management of properties.",156,,
723,0.97,6084.745,6092.686,That work is already ongoing and the action agenda aims to focus on actions that advance work beyond those ongoing actions.,156,,
724,0.97,6092.686,6112.673,"There are 19 actions and they are organized within the strategies and within the list, the team identified actions that are priorities due to their importance managing the urban forest and supporting and responding to community concerns.",156,,
725,0.97,6112.673,6115.576,The actions that are Bolded are those priority actions.,156,,
726,0.97,6115.576,6148.242,"This Prioritization reflects input provided by Bipoc immunities, key Stakeholders, and public, process with the public at large, this slide shows action to the first four strategies, this plan update includes focus on the needs of Bipoc communities with the order of the strategies and concentration of priority actions in the strategies focused on Bipoc communities.",156,,
727,0.97,6148.242,6150.11,Here are the remaining three strategies and associated actions.,156,,
728,0.97,6150.11,6156.25,Noticed that updating the tree protection regulations is another priority action.,156,,
729,0.97,6156.25,6163.157,Chanda Emery will provide updates on what is ongoing with that action.,156,,
730,0.97,6163.157,6176.57,"Before I handed over to Chanda to go into the updates on tree protection regulations, I will pause Fr any questions on the plant and its process and content before we go to tree protection updates.",156,,
731,0.97,6176.57,6178.672,"Thank you, Patty.",157,,
732,0.97,6178.672,6179.339,Great presentation.,157,,
733,0.97,6179.339,6188.282,"I appreciate all of your work I have one question, colleagues, if you have questions, this would be the time.",157,,
734,0.97,6188.282,6201.495,"My question for this slide and previous slide, or these strategies, for instance, citywide canopy cover assessment and urban forestry jobs program, are these programs already funded or do they need to be identified in the city budget for funding at this time?",157,,
735,0.97,6201.495,6211.438,These were items that have existing funding within program departments.,158,,
736,0.97,6211.438,6213.373,"Okay, thank you.",159,,
737,0.97,6213.373,6220.213,"Colleagues, for the urban forestry management plan, are there questions at this time?",160,,
738,0.97,6220.213,6222.115,I'm seeing no questions.,160,,
739,0.97,6222.115,6227.421,"Is a member Pederson, there you are.",160,,
740,0.97,6227.421,6228.088,Taken away.,160,,
741,0.97,6228.088,6231.725,"Thank you, chair Strauss and director for this presentation.",161,,
742,0.97,6231.725,6258.852,"Is there anything in here about, you mentioned the many departments that oversee the tree regulations, is there any mention of forest management plan about consolidating that under one agency? I can see coordinating communication but --",161,,
743,0.97,6258.852,6262.256,That was not covered in this management plan.,162,,
744,0.97,6262.256,6263.256,Okay.,163,,
745,0.97,6263.256,6266.36,Yeah.,164,,
746,0.97,6266.36,6281.441,"Because the action agenda includes items that are Near- term, work that is agreed upon the urban forestry teams, needs to move forward.",164,,
747,0.97,6281.441,6299.793,There is a strategy here for coordinating communication and we always aim to continue to improve the coordination of the forestry work across the departments because we do have integrated approach where the functions live within those nine different departments.,164,,
748,0.97,6299.793,6313.707,"And as we continue that work to increase that coordination, the structure and function of those of how that is distributed could evolve.",164,,
749,0.97,6313.707,6316.376,Thank you.,165,,
750,0.97,6316.376,6342.135,There was a statement of legislative intent adopted by the Council last fall that asked for looking at different models for how to manage tree protections and we did receive a response to that but it was a little bit lacking because it said we might need to hire a consultant into looking into what to do.,165,,
751,0.97,6342.135,6357.217,"But I think looking, there are other cities that have it under one Department or have it chief Arborist that helps to make the tougher decisions on whether to take down exceptional trees.",165,,
752,0.97,6357.217,6366.76,"Something I'm interested in doing more research on, big body.",165,,
753,0.97,6366.76,6374.167,"It is a big body of work, focus our efforts to evaluate that.",166,,
754,0.97,6374.167,6381.308,"Colleagues, any other questions at this time? Patty, amazing job.",167,,
755,0.97,6381.308,6384.678,Thank you.,168,,
756,0.97,6384.678,6385.278,Thank you.,169,,
757,0.97,6385.278,6392.786,"Yeah, I will be here if questions, on the management plan.",169,,
758,0.97,6392.786,6395.288,Chanda will go into details on the tree protection.,169,,
759,0.97,6395.288,6399.593,"Welcome, Chanda take it away.",170,,
760,0.97,6399.593,6402.896,Spent on happy to provide update on tree protections.,170,,
761,0.97,6402.896,6410.904,"For a talk about the slide, I want to give a quick overview at this time right now, actions this quarter are on track and under way.",170,,
762,0.97,6410.904,6417.01,Our team is concluding the outreach and is on target to issue the decision by the end of the year.,170,,
763,0.97,6417.01,6429.689,I would like to cover the Timeline in more detail at the end of the presentation so I'm going to start here with our next slide which is outreach.,170,,
764,0.97,6429.689,6442.936,"As you recall from the last briefing, July 14, public average included two parallel outreach processes to hear from community on tree protection updates.",170,,
765,0.97,6442.936,6467.861,"One of those processes was to hear from the focus groups so our team facilitated a number of listening sessions through the months of July and August and participants included homeowners, builders, environmental groups, community organizations, tree service providers, and that would be like landscape companies and real estate agents.",170,,
766,0.97,6467.861,6477.37,Participation was thoughtful and constructive with approximately 2 to 9 participants in each group.,170,,
767,0.97,6477.37,6480.674,These structured conversations allowed for focused feedback and group conversation.,170,,
768,0.97,6480.674,6492.686,This approach a for participants to share individual experiences as well as engage in conversation with each other and feedback loop.,170,,
769,0.97,6492.686,6510.737,"Now our team currently in the process of reviewing that feedback to identify key themes, key topics we heard across all groups and after that, we will prepare a summary report to be posted on the Sdci Website to be posted in the next couple weeks.",170,,
770,0.97,6510.737,6512.606,Next slide please.,170,,
771,0.97,6512.606,6520.347,The other outreach process is hearing from Bipoc communities and other Underrepresented communities.,170,,
772,0.97,6520.347,6523.083,Outing working with the Department neighborhoods to do this.,170,,
773,0.97,6523.083,6539.633,"Since we last reported, Sdci and ose thanked the Department of community liaisons to do the work and we conducted and completed orientations which was necessary to prepare for them for the next steps.",170,,
774,0.97,6539.633,6545.939,"Part of it included preparing and translating outreach materials in multiple languages like Somalis, Chinese, Spanish.",170,,
775,0.97,6545.939,6566.259,We are very careful to make sure every step throughout the way of the outreach process we are centering Bipoc voices and really being fully aware of all things necessary to tailor engagement to communities we are serving because it is of the utmost importance that we hear from everyone.,170,,
776,0.97,6566.259,6574.568,"Right now, our team of community liaisons are active and out in the communities collecting information in language and using culturally improvement Methodologies tailored for the populations they are serving.",170,,
777,0.97,6574.568,6583.777,We expect to receive a lot of really valuable feedback we will tie together with the feedback we already received from the Online listening sessions.,170,,
778,0.97,6583.777,6611.204,One NOTE to the work with the community liaisons is that we are working with the same cl's we reached out to for that community urban enforcement plan update which helps increase efficiency and not only starting from scratch but also orienting these folks but also contributes to the request from these communities over the years to continue to be engaged in the city tree work.,170,,
779,0.97,6611.204,6629.222,"We are on track to receive the summary reports from the community liaisons as early as October and once we receive those reports, our team will post all of that information Online as soon as we get it October or the first week of November at the latest.",170,,
780,0.97,6629.222,6631.625,Next slide.,170,,
781,0.97,6631.625,6639.632,This slide summarizes the four topic areas we are covering in the outreach process.,170,,
782,0.97,6639.632,6661.554,"We will receive feedback on protecting exceptional trees, expanding the definition of exceptional trees, creating a new definition for significant trees, establishing a tree removal permit system, developing and implementing voluntary payment in lieu alternatives, and exploring tree service provider registration program.",170,,
783,0.97,6661.554,6684.477,"Before we move on, the Arborist qualifications and registrations, this is a bill very similar to what proposal Councilmember Pederson, a piece of legislation I am supportive of, quite frankly I think it is a good idea, I will be very curious to see the outcome of this public engagement.",171,,
784,0.97,6684.477,6707.0,"And hopefully, that can help us inform the bill, you know, kind of speak plainly, if we are able to receive the tree ordinance as you mentioned in the slide just a minute ago, to have that Sepa beginning by the end of the year, I will save my commentary about that for just a minute.",171,,
785,0.97,6707.0,6717.811,"If you are able to transmit the spell, I think hopefully will be able to wrap up Councilmember Pederson's process and about.",171,,
786,0.97,6717.811,6720.747,"I guess I'm speaking a lot for you, do you want to say anything?",171,,
787,0.97,6720.747,6722.916,I want to say I'm supporting your concept.,171,,
788,0.97,6722.916,6724.684,Maybe I will put it that way.,171,,
789,0.97,6724.684,6728.221,"Thank you, chair Strauss.",172,,
790,0.97,6728.221,6729.022,Yes.,172,,
791,0.97,6729.022,6747.207,"You know, we are looking forward to the comprehensive tree protection ordinance which we will talk about later here, I'm glad to know there is common ground on the need to qualify Arborists and register them to increase transparency and accountability.",172,,
792,0.97,6747.207,6759.152,"Of course, that is a modest but necessary step forward and with so many other things here like on this slide about protecting exceptional trees.",172,,
793,0.97,6759.152,6764.557,"Thank you for indicating your support for the concept, I appreciate it.",172,,
