index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
499,0.97,2710.708,2720.15,This is concern on the surface and more so it was a budget issue when clearly it's a public safety issue and ought to be legislated as such.,69,,
500,0.97,2720.15,2734.631,It's important to remember people are responsible for their own traces and there ought to be a recognized personal accountability.,69,,
501,0.97,2734.631,2737.935,This is Council to recognize this principal.,69,,
502,0.97,2737.935,2747.344,It's foolish and dangerous to place a number on . It seem this is proposal and recent cuts to SPD are exact opposite of that.,69,,
503,0.97,2747.344,2749.88,Again this needs to be a public safety issue.,69,,
504,0.97,2749.88,2755.252,It's important to people like me and my family that care about living in a safe society.,69,,
505,0.97,2755.252,2761.658,Thank you for your time.,69,,
506,0.97,2761.658,2761.992,Thank you.,70,,
507,0.97,2761.992,2762.426,"Good morning, Doug.",70,,
508,0.97,2762.426,2767.431,Please go ahead.,70,,
509,0.97,2767.431,2790.154,I'm executive director and Renter in D 4. I wanted to express support for the solidarity budget and for the Seattle Sustainability budget I echo what Vickie said about the investments there and thank you for Councilmember Morales for leading that.,70,,
510,0.97,2790.154,2796.793,I wanted to speak to the Georgetown South Park trail and route 44 upgrades.,70,,
511,0.97,2796.793,2815.379,Both these projects are a long time coming and would greatly improve bottlenecks and the South Park trail in particular with the bridge out is a huge priority for getting people through that busy South Park bridge area.,70,,
512,0.97,2815.379,2822.719,I also--this is all part of the solidarity budget.,70,,
513,0.97,2822.719,2829.726,I really encourage the Council to be bold in Reworking the Mayor's budget.,70,,
514,0.97,2829.726,2835.432,There is a lot of talk of Reimagining policing.,70,,
515,0.97,2835.432,2841.238,The imagination seems mostly focused on budget tricks.,70,,
516,0.97,2841.238,2845.108,"I hope that - Okay, colleagues.",70,,
517,0.97,2845.108,2850.214,That brings us to the end of the 30 minute allotment.,70,,
518,0.97,2850.214,2853.717,We do have five more people.,70,,
519,0.97,2853.717,2856.353,"I'm sorry, six more people present.",70,,
520,0.97,2856.353,2859.556,I'll offer six more minutes of public testimony.,70,,
521,0.97,2859.556,2860.691,We have a long agenda today.,70,,
522,0.97,2860.691,2863.427,I would like to do that.,70,,
523,0.97,2863.427,2868.799,"If there's no objection, public comment will be extended another six minutes.",70,,
524,0.97,2868.799,2869.366,Let's get through everyone.,70,,
525,0.97,2869.366,2874.171,I hear no objection.,70,,
526,0.97,2874.171,2874.905,Let's go ahead.,70,,
527,0.97,2874.905,2880.21,"Jennifer, Lauren, Alana, David, David.",70,,
528,0.97,2880.21,2884.314,Good morning Jennifer.,70,,
529,0.97,2884.314,2887.117,"Good morning, Chairperson Mosqueda and Council members.",71,,
530,0.97,2887.117,2906.47,I have called back in today to again advocate for the s Ispd civilian oversight board proposed by Sawant.,71,,
531,0.97,2906.47,2917.281,"As yesterday, both accountability bodies have been Ineffect or Dysfunctional.",71,,
532,0.97,2917.281,2919.95,It's important to use real accountability powers and practices.,71,,
533,0.97,2919.95,2935.232,"In order to illustrate my point, I want you to think of just one significant practice change that eating tore CPC or OPA effected?",71,,
534,0.97,2935.232,2940.871,There isn't one because bodies don't have what they need.,71,,
535,0.97,2940.871,2942.639,Despite 27 death hands of SPD.,71,,
536,0.97,2942.639,2954.918,How does this warrant people killed in other places without two people charged for the murder.,71,,
537,0.97,2954.918,2955.419,Thank you.,71,,
538,0.97,2955.419,2957.821,Thank you.,72,,
539,0.97,2957.821,2959.256,"Good morning, Morgan.",72,,
540,0.97,2959.256,2961.291,Star 6 to Unmute.,73,,
541,0.97,2961.291,2961.558,Perfect.,73,,
542,0.97,2961.558,2961.925,Hey there.,74,,
543,0.97,2961.925,2963.26,My name is Morgan.,74,,
544,0.97,2963.26,2965.862,I'm a city of Seattle resident.,74,,
545,0.97,2965.862,2968.799,I work with homeless and House youth University district.,74,,
546,0.97,2968.799,2978.976,I'd like to say thank you to Councilmember Sawant for treating house like the human right it is.,74,,
547,0.97,2978.976,2985.849,Anyone in my field knows the best way to solve homelessness is giving people a place to call home.,74,,
548,0.97,2985.849,2993.19,The discussion of homelessness is complete without addressing the systemic violence that place people into my care in the first play.,74,,
549,0.97,2993.19,2994.825,I'm talking of course about the Seattle police Department.,74,,
550,0.97,2994.825,3003.5,We use to say to each other after the third crisis in shelter we're doing more than SPD and should have that level of funding.,74,,
551,0.97,3003.5,3014.745,We now have an unprecedented opportunity to make that a reality Defunding 50% at least and Reallocating into black public services all of us depend on.,74,,
552,0.97,3014.745,3025.288,I support the solidarity budget and ask city Council to object any that makes cuts to what we need instead of what we don't.,74,,
553,0.97,3025.288,3025.889,Thank you.,74,,
554,0.97,3025.889,3026.957,Thank you.,75,,
555,0.97,3026.957,3028.425,Next person is Lauren.,75,,
556,0.97,3028.425,3028.825,Good morning.,75,,
557,0.97,3028.825,3029.226,Good morning.,76,,
558,0.97,3029.226,3039.336,"My name is Lauren Butler I'm calling to voice concern for deeply divesting s Ispd I work in social services, currently folks living with HIV.",76,,
559,0.97,3039.336,3043.073,Every hour of my day is doing more with less resources.,76,,
560,0.97,3043.073,3046.61,Every agency I worked for faces budget cuts all the time.,76,,
561,0.97,3046.61,3051.381,Our response is work harder and more creatively to meet the needs of those we is.,76,,
562,0.97,3051.381,3067.564,"Spd response to minimal budget cuts is extremely revealing of their lack of about to respond to the safety pry your tis of the community, budget they drain in order to supposedly project.",77,,
563,0.97,3067.564,3076.573,It's wild s Ispd continues to threaten our community with many dangers we'll face they lose a few officers.,77,,
564,0.97,3076.573,3085.682,Defund s Ispd to invest in community safety.,77,,
565,0.97,3085.682,3085.982,Thank you.,77,,
566,0.97,3085.982,3089.753,Thank you.,78,,
567,0.97,3089.753,3091.254,Good morning Alana.,78,,
568,0.97,3091.254,3094.991,Just Star 6 to Unmute.,78,,
569,0.97,3094.991,3095.525,Perfect.,78,,
570,0.97,3095.525,3096.159,Good morning Councilmembers.,79,,
571,0.97,3096.159,3107.17,"I live in district 5. I'm mourning the loss of Walter Wallace Jr. and Kevin Peterson Jr., Senselily murdered by law enforcement officials.",79,,
572,0.97,3107.17,3109.306,Police don't keep us safe.,79,,
573,0.97,3109.306,3117.981,I support the Defunding police 50% and investing in our community.,79,,
574,0.97,3117.981,3123.386,"As part of the 2021 budget, this is a necessary step.",79,,
575,0.97,3123.386,3136.7,We need Council to don't hiring freeze into 20216789 with every office resigning presents opportunity to expand critical investments in public safety solutions and black lives over police budget.,79,,
576,0.97,3136.7,3140.904,The last thing we need is new cops to replace those that voluntarily left.,79,,
577,0.97,3140.904,3148.011,Every new police hire is another investment into a police salary and pensions.,79,,
578,0.97,3148.011,3148.311,Thank you.,79,,
579,0.97,3148.311,3148.712,I yield my time.,79,,
580,0.97,3148.712,3156.686,Thank you for your time this morning.,80,,
581,0.97,3156.686,3158.889,The next person is David Hines.,81,,
582,0.97,3158.889,3160.29,Thank you.,82,,
583,0.97,3160.29,3161.458,Good morning.,82,,
584,0.97,3161.458,3162.959,We have a homeless crisis now.,82,,
585,0.97,3162.959,3166.863,Not next year during election time or during budget demands for more RAISES.,82,,
586,0.97,3166.863,3176.439,We need to solve the homeless cry cities and use that money immediately to get people off the streets where they need to be.,82,,
587,0.97,3176.439,3195.759,Stop the drug pushers destroy lives daily making it impossible to deal with Junky thieves you keep gave pass from jail after steel 18 of my bicycles Squandering emergency grant money this winter to pay off Sharon low and activists for the next election while not solving the crisis now.,82,,
588,0.97,3195.759,3207.437,We can't get a shower in Ballard because Sharon Lee Rips off her subsidiary urban rest stop.,82,,
589,0.97,3207.437,3212.108,So Lehi.,82,,
590,0.97,3212.108,3239.336,"Council needs to reconsider their use of emergency Covid homeless crisis money used by the Democratic party of Mayor and Council Re- election apparatus financed through contract owner and dough no, Sir who's Actvilles employees saturate public comment, intimidate Council, never to investigate why Sharon Lee is unqualified--. Thank you David.",82,,
591,0.97,3239.336,3241.905,The last person is David Capnis.,82,,
592,0.97,3241.905,3242.572,"Good morning, David.",82,,
593,0.97,3242.572,3243.34,"Good morning, David.",82,,
594,0.97,3243.34,3258.822,"Looks like you're still muted on my end, David.",82,,
595,0.97,3258.822,3259.155,One more try.,82,,
596,0.97,3259.155,3264.928,Star 6 to Unmute.,82,,
597,0.97,3264.928,3267.364,"David, I'm so sorry.",82,,
598,0.97,3267.364,3269.633,I know you were waiting.,82,,
599,0.97,3269.633,3270.5,Star 6 to Unmute.,82,,
600,0.97,3270.5,3270.867,"Perfect, great.",82,,
601,0.97,3270.867,3271.134,Go ahead.,82,,
602,0.97,3271.134,3272.902,My name is David.,83,,
603,0.97,3272.902,3274.137,I'm a stranded West Seattle resident.,83,,
604,0.97,3274.137,3276.84,There's much more important things going on here.,83,,
605,0.97,3276.84,3284.18,I'd like to speak about the systemic threat such as police behavior.,83,,
606,0.97,3284.18,3287.684,By play demanding our only symptoms to equality.,83,,
607,0.97,3287.684,3293.99,True equality starts here with the budget process that promotes economic equity.,83,,
608,0.97,3293.99,3301.197,Each year acts of economic inequality are Reenacted to a budget process that includes the needs of noises in our community.,83,,
609,0.97,3301.197,3305.602,At the end of the balance budget is proudly as an accomplishment.,83,,
610,0.97,3305.602,3307.07,It's not balanced at all.,83,,
611,0.97,3307.07,3308.238,It's not balanced from the start.,83,,
612,0.97,3308.238,3319.215,The amount of money dedicated though the policing is a prime example.,83,,
613,0.97,3319.215,3319.749,I'm a Seattle Patriot.,83,,
614,0.97,3319.749,3338.034,We are a city of people willing to give up power to communities historically marginalized . economic equal thank you Seattle needs a government willing to do the safe.,83,,
615,0.97,3338.034,3350.714,Let's start a new history decreasing police Fund by 50% and provide funds to areas engaged by community recommended by a green economy - okay everybody.,83,,
616,0.97,3350.714,3354.417,Thank you so much for calling in this morning.,83,,
617,0.97,3354.417,3359.222,"That concludes our public system for Friday, October 30th.",83,,
618,0.97,3359.222,3363.493,Appreciate you all offering additional time for last speakers.,83,,
619,0.97,3363.493,3370.567,Let's move onto items in our agenda in our item.,83,,
620,0.97,3370.567,3385.682,Can you read items 1 and 2 into the record.,83,,
621,0.97,3385.682,3388.818,Rope man Numeral 1 and Roman Numeral II.,83,,
622,0.97,3388.818,3389.152,Thank you.,84,,
623,0.97,3389.152,3397.06,We have possible ideas for conversation of the proposed package.,84,,
624,0.97,3397.06,3400.764,Let's turn over S. my name is Calvin with Council central staff.,84,,
625,0.97,3400.764,3403.767,There are nine items related to s DOT today.,84,,
626,0.97,3403.767,3413.409,I'll move forward at a crisp clip and asked the sponsors to speak to the proposals in more detail.,84,,
627,0.97,3413.409,3418.581,"Item 11 Sdot 1a 1 to add $150,000 for a public life study of Capitol Hill.",84,,
628,0.97,3418.581,3431.861,This item was proposed in the 2020 budget is using TNC tax Rev nigh which did not materialize this year so this item would restore funding for next year.,84,,
629,0.97,3431.861,3440.236,This is sponsored by Councilmember Gonzalez and Cospontaneous supported by Sawan t and Strauss.,84,,
630,0.97,3440.236,3446.709,Good morning this is a legacy item from last year's budget that I'm hoping we can continue to Prioritize.,85,,
631,0.97,3446.709,3475.905,"I do think the focus of the public life study on Capitol Hill will be critical to the post Covid recovery efforts as well and just want to strongly encourage leagues to continue to support this public life study which will focus on identifying thousand make this neighborhood more Walkable, sustainable, and multi model for neighborhood wide use.",85,,
632,0.97,3475.905,3523.62,The hope is this pilot would take hold in Capitol Hill and would be able to learn a lot from it and Immolate models and lessons in neighborhoods looking to create pedestrian forward Nonmotorized vehicle forward options for public life and public safety improvements in the built in environments and neighborhoods you can extrapolate from the lessons here and apply to other neighborhoods looking for similar strategies to improve public life and public safety in their built in environment.,85,,
633,0.97,3523.62,3526.389,Thank you Madame chair.,85,,
634,0.97,3526.389,3526.689,Thank you.,85,,
635,0.97,3526.689,3530.894,Appreciate you moving this item forward.,85,,
636,0.97,3530.894,3538.201,"Adds we've done in the past, if you're interested in cosponsors, raise the virtual hand.",85,,
637,0.97,3538.201,3547.744,"Council member Gonzalez, I see your, Sawant and Strauss.",85,,
638,0.97,3547.744,3548.211,Thank you very much.,85,,
639,0.97,3548.211,3559.556,This item would add market to Moehi project this.,85,,
640,0.97,3559.556,3564.727,Proposal would restore funding for 2021.,85,,
641,0.97,3564.727,3571.167,The proposal is sponsor by Councilmember Lewis with Cosponsorship Strauss and Gonzalez.,85,,
642,0.97,3571.167,3573.469,"Thank you Councilmember Lewis, go ahead.",86,,
643,0.97,3573.469,3577.473,"Calvin, thank you for Queuing that up.",87,,
644,0.97,3577.473,3579.342,Happy to bring this forward.,87,,
645,0.97,3579.342,3596.092,Want to do a recognition and tip of the hat to Council member Strauss and his work on this and tip of the hat to former Council member Bagshaw for being a leader.,87,,
646,0.97,3596.092,3620.483,"This is going to be a critical pedestrian and infrastructure in tourism investment as we come out of Covid and looking to attract people to come back to downtown Seattle to take advantage of this sort of two civic Duals, park place market and new Mohi campus in South Lake Union.",87,,
647,0.97,3620.483,3660.89,It's really important that we keep this going especially given that there's money from other jurisdictions and a lot of Stakeholder investment in this and really want to make sure even if these difficult times we keep this on the track to be part of our broader Stitching together of a lot of civic institutions downtown that are important cultural and and spaces in the city.,87,,
648,0.97,3660.89,3664.527,"I appreciate Council member Juarez, Strauss and Gonzalez jumping on board.",87,,
649,0.97,3664.527,3671.367,Look forward to moving in.,87,,
650,0.97,3671.367,3679.342,Thank you Council Ismember Lewis.,88,,
651,0.97,3679.342,3683.98,Thank you very much.,88,,
652,0.97,3683.98,3694.49,No additional questions on.,88,,
653,0.97,3694.49,3701.898,This item was in the 2020 proposed budget or adopted budget using TNC revenues which have not material Xized.,88,,
654,0.97,3701.898,3711.407,This item is sponsored by Council member Lewis and Council member Strauss and Gonzalez.,88,,
655,0.97,3711.407,3713.376,"Councilmember Lewis, go ahead.",89,,
656,0.97,3713.376,3716.612,Really happy to bring this forward again.,90,,
657,0.97,3716.612,3725.922,Tip of the hat to Councilmember Strauss and Bagshaw for getting this done in past budgets.,90,,
658,0.97,3725.922,3748.744,The Thomas Street redesign is one of the most things I'm excited about.,90,,
659,0.97,3748.744,3768.264,Is really critical example of kind of Infrastructures around Multimmodal Street design that I hope is in the city and there are more streets that will be designed with what is anticipated in the Thomas Street redesign.,90,,
660,0.97,3768.264,3783.379,I really think getting this piece of infrastructure off the ground so it can serve as that example of things to come and be a critical part of our multi modal infrastructure is something we should continue to push for.,90,,
661,0.97,3783.379,3798.294,Proud to bring this forward to build on that work of former legislative aid Dan Strauss and former member Bagshaw.,90,,
662,0.97,3798.294,3804.467,Thank you very much.,90,,
663,0.97,3804.467,3808.371,Any questions on this?,90,,
664,0.97,3808.371,3808.571,Okay.,90,,
665,0.97,3808.571,3813.809,Thank you very much Councilmember Lewis.,90,,
666,0.97,3813.809,3817.713,"I see Councilmembers Juarez, Strauss and Gonzalez.",90,,
667,0.97,3817.713,3819.715,No additional question?,90,,
668,0.97,3819.715,3822.084,"Okay, let's go on.",90,,
669,0.97,3822.084,3831.327,Item 4 is Sdot 4A 1. this would add $1 million for the route 44 transit plus multi modal project.,90,,
670,0.97,3831.327,3835.798,This was reduced in total budget by $1 million in proposed CIP this year.,90,,
671,0.97,3835.798,3841.337,This would restore funding to the project to the previous level.,90,,
672,0.97,3841.337,3847.143,"Sit sponsored by Council member Strauss, Morales and Lewis.",90,,
673,0.97,3847.143,3849.078,Thank you Councilmember Strauss.,91,,
674,0.97,3849.078,3853.749,Go ahead.,91,,
675,0.97,3853.749,3854.15,Good morning.,92,,
676,0.97,3854.15,3855.618,Thank you.,92,,
677,0.97,3855.618,3862.959,It's a great summary.,92,,
678,0.97,3862.959,3869.398,Thank you Councilmembers.,92,,
679,0.97,3869.398,3878.074,"Improvements include bus only lanes, Channelization, sidewalk upgrades and safety improvements.",92,,
680,0.97,3878.074,3885.581,Route 44 is a critical East West connection connecting rights D E and light rail.,92,,
681,0.97,3885.581,3890.386,Sit one of the highest Ridership routes in the city.,92,,
682,0.97,3890.386,3906.035,This provides a University of Washington light rail station and one of the primary to the University district just off the ave next year.,92,,
683,0.97,3906.035,3910.94,Travel times through this corridor can vary dramatically and be hard to predict.,92,,
684,0.97,3910.94,3922.118,The changes being delivered in this project are so important to bring predictable and faster travel time.,92,,
685,0.97,3922.118,3938.634,"We know when people can depend and rely on travel times on their bus, they're more able to use and rely on the bust.",92,,
686,0.97,3938.634,3943.039,That's why this is so important.,92,,
687,0.97,3943.039,3953.282,I'd be happy to include your aspects about the I-5 Overpass as well.,92,,
688,0.97,3953.282,3954.817,"Thank you, chair.",93,,
689,0.97,3954.817,3962.625,Thank you very much is.,94,,
690,0.97,3962.625,3963.359,Are there additional comments?,94,,
691,0.97,3963.359,3964.694,Councilmember Pederson go a.,94,,
692,0.97,3964.694,3966.829,Thank you for moving this far.,95,,
693,0.97,3966.829,3980.376,Tout thank the director for Seattle director of communication for putting together an Sdot budget that's difficult to craft during the back to back budget deficits we've had.,95,,
694,0.97,3980.376,3988.884,There are lots of projects here that have merit and I've been very careful about what I sign onto initially.,95,,
695,0.97,3988.884,3990.252,This one is very compelling.,95,,
696,0.97,3990.252,3995.191,It connects so many different neighborhoods and different modes of travel.,95,,
697,0.97,3995.191,4012.208,"Council member Strauss alluded to, that crossing over I-5 on 45Th Street connecting Wallenford to the U-District it's best to have improvements there.",95,,
698,0.97,4012.208,4020.683,"I've been working with Cycling advocates, pedestrians, safety advocates for that crossing.",95,,
699,0.97,4020.683,4021.517,Thank you.,95,,
700,0.97,4021.517,4023.386,Thank you very much.,96,,
701,0.97,4023.386,4025.588,"The sponsor, chair, Calvin.",96,,
702,0.97,4025.588,4031.861,How does this fit in with other s DOT is priorities in the process?,96,,
703,0.97,4031.861,4037.666,It is one of the move Seattle projects.,96,,
704,0.97,4037.666,4041.604,It was one of several Multimodal corridor project included in Seattle.,96,,
705,0.97,4041.604,4055.351,"It is part of the ongoing management and balance of that portfolio project the move Seattle oversight board helps advise the departments, Mayor and Council on.",96,,
706,0.97,4055.351,4062.291,"Beyond that, I'm not sure I can express or explain how it's Prioritized.",96,,
707,0.97,4062.291,4075.271,It was identified early on as one of the corridors when we went to voters back in 2005.,96,,
708,0.97,4075.271,4076.572,"In '15, apologies.",96,,
709,0.97,4076.572,4078.007,Feels like that long ago.,97,,
710,0.97,4078.007,4079.275,"Okay, thank you very much.",97,,
711,0.97,4079.275,4083.779,I don't see additional questions.,97,,
712,0.97,4083.779,4086.882,Anything to add to that colleagues?,97,,
713,0.97,4086.882,4087.083,Okay.,97,,
714,0.97,4087.083,4096.225,"So, Councilmember Strauss is joined by Counselmember Morales, Sawant, Lewis, Pederson, Gonzalez.",97,,
715,0.97,4096.225,4097.159,Let's move on.,97,,
716,0.97,4097.159,4111.607,"Item 5 is Sdot 5A 1. before I go into this, I wanted to highlight I have additional information that came after this proposal was published for the agenda.",98,,
717,0.97,4111.607,4112.241,Please bare with me.,98,,
718,0.97,4112.241,4118.881,This would add 1.8 million for the Georgetown South Park trail.,98,,
719,0.97,4118.881,4127.389,The 1.8 million was originally identified by council as a future funding need that was not funded when the project was first identified.,98,,
720,0.97,4127.389,4139.335,Essentially the Council approved design money and put a place holder in the future budget years to identify the construction money would be needed for this project.,98,,
721,0.97,4139.335,4143.139,The project is currently fully funded through design.,98,,
722,0.97,4143.139,4144.273,We have a revised process.,98,,
723,0.97,4144.273,4152.915,We now know the cost estimate for this project is $6.8 million.,98,,
724,0.97,4152.915,4158.954,The department identified $1.6 million potential grant for this project.,98,,
725,0.97,4158.954,4161.056,It leaves an unfunded construction amount $5.2 million.,98,,
726,0.97,4161.056,4165.327,That's new information not included in the write up.,98,,
727,0.97,4165.327,4166.862,I apologize for that.,98,,
728,0.97,4166.862,4167.329,It's new information.,98,,
729,0.97,4167.329,4178.107,This proposal is sponsored by Council member Morales and has Cosponsorship from Herbold and Councilmember Sawant.,98,,
730,0.97,4178.107,4179.575,Thank you.,99,,
731,0.97,4179.575,4181.877,Please go ahead.,99,,
732,0.97,4186.515,4196.825,Good morning everyone.,99,,
733,0.97,4198.661,4200.996,Councilmember Sawant and Herbold.,99,,
734,0.97,4200.996,4205.568,I am--I appreciate the new information Calvin.,99,,
735,0.97,4205.568,4236.832,"We have been trying to get more clarity on whether the design phase was fully funded and completed or I will say if what we are now understanding is there's a $5 million construction balance that we need to work on, I might ask chair if we can dig into this a little more and try to get a better understanding of what we need to do.",99,,
736,0.97,4236.832,4240.603,It was prepared to ask my colleagues to support the 1.8.,99,,
737,0.97,4240.603,4259.321,I still think this is a really important project for the community.,99,,
738,0.97,4259.321,4270.966,For over 20 years the community has been asking for a connection between South park and Georgetown to connect communities on opposite sides of the river.,99,,
739,0.97,4270.966,4290.786,"I do think this would provide a really important economic development connection between the business corridors in both neighborhoods, provide a really much safer and Family-Friendly way for neighbors in both communities to walk and bike across the route.",99,,
740,0.97,4290.786,4303.198,And would really just unite the valley by connecting to schools and medical facilities and public library.,99,,
741,0.97,4303.198,4321.383,I think this is a really important project I would ask for the chair's indulgence for us to have another conversation about what resources there might be available to fund that 5 million.,99,,
742,0.97,4321.383,4322.318,Thank you.,100,,
743,0.97,4322.318,4323.585,Councilmember Herbold comment?,100,,
744,0.97,4323.585,4326.488,"Yes, thank you so much.",100,,
745,0.97,4326.488,4331.56,I really want to thank Councilmember Morales for bringing this forward.,100,,
746,0.97,4331.56,4338.067,This is a high priority item for Georgetown and you South park.,100,,
747,0.97,4338.067,4359.722,"I appreciate that Reconnect West Seattle has agreed to provide funding to committee the 90% design for this project and recognize that they are Prioritizing this project among many, many Reconnect West Seattle priorities.",100,,
748,0.97,4359.722,4372.534,I'm not sure if the funding gap that Calvin mentioned does mention the grant.,100,,
749,0.97,4372.534,4379.174,The other question I had and perhaps was answered in share point and I missed it.,100,,
750,0.97,4379.174,4392.454,Calvin s can you remind us of the action the Council took last year in the context of Prioritizing bike master plan projects?,100,,
751,0.97,4392.454,4400.395,"This was one of the highly Prioritized plans sorry, one of the highly Prioritized projects from the master plan.",100,,
752,0.97,4400.395,4414.143,We I think passed a resolution during budget last year identifying a half dozen projects as things we felt strongly the pry your tis need to be focused on.,100,,
753,0.97,4414.143,4417.479,What was the outcome?,100,,
754,0.97,4417.479,4420.883,What was the action and outcome of the action?,100,,
755,0.97,4420.883,4424.787,I believe it was in the 2019 budget.,100,,
756,0.97,4424.787,4441.036,There was money identified from the mega block sale transportation funding related to the area used for transportation purposes that was highlighted for additional work on some of these bike facilities.,100,,
757,0.97,4441.036,4445.541,A lot was directed to kind of further that design and concepts.,100,,
758,0.97,4445.541,4450.779,"A lot of focus on the Mlk route, South downtown to Georgetown routes.",100,,
759,0.97,4450.779,4467.329,I believe that was the same time this project was identified as a new--it had been advocated.,100,,
760,0.97,4467.329,4474.169,Not really knowing what the cost estimate was at.,100,,
761,0.97,4474.169,4491.52,I think this item and also the item 7 we'll come to in a moment are follow on from some of that work.,100,,
762,0.97,4491.52,4499.761,Thank you so much.,100,,
763,0.97,4499.761,4506.001,I was going to reference the illustration.,100,,
764,0.97,4506.001,4506.835,31894 listed this project.,100,,
765,0.97,4506.835,4517.212,Calvin described it in the way it was a list without specific funding identified.,100,,
766,0.97,4517.212,4519.314,It wasn't a Prioritized list.,100,,
767,0.97,4519.314,4522.618,? thank you all for that information.,100,,
768,0.97,4522.618,4524.786,I'm not seeing additional hands that point.,100,,
769,0.97,4524.786,4528.69,I want to thank Morales for flagging the ongoing evaluation here.,100,,
770,0.97,4528.69,4538.834,Happy to continue chatting with you about this and look forward to following up on this item and more details soon.,100,,
771,0.97,4538.834,4552.214,"At this point, it looks like Councilmember Morales is joined by Strauss, Herbold along with Sawant.",100,,
772,0.97,4552.214,4553.248,Thank you very much.,100,,
773,0.97,4553.248,4575.671,"Item 6 is Sdot 6 arc 1. this would add 943,000 to the route 7 project specifically for sidewalk projects in the Rainier corridor.",100,,
774,0.97,4575.671,4592.621,It would restore for five sidewalk segments and the Rainier Valley it is sponsor by Councilmember Morales with cosponsor by Lewis and Sawant.,100,,
775,0.97,4592.621,4594.189,Thank you.,101,,
776,0.97,4594.189,4600.362,I want to thank the cosponsors for joining me here most every week.,101,,
777,0.97,4600.362,4624.653,"My office receives an Email about sidewalks and my constituents may not have safe streets to go across to walk home, to school.",101,,
778,0.97,4625.654,4631.026,Rainier Avenue was going to receive repairs as part of the rapid right improvements.,101,,
779,0.97,4631.026,4633.628,I'm hoping to restore funding as Calvin mentioned.,101,,
780,0.97,4633.628,4640.636,It's for different segments of sidewalk along the road.,101,,
781,0.97,4640.636,4670.332,"We have strong support from the member organizations including transit riders unions, Seattle Greenways, 350 Seattle, bicycle Club and others who understand that being able to get through our neighborhoods safely is really important particularly because we have so many elderly and a lot of folks that have mobility Impairments that need to get down that road safely.",101,,
782,0.97,4670.332,4681.076,I am seeking support to restore funding for these improvements.,101,,
783,0.97,4681.076,4681.576,"Thank you, colleagues.",101,,
784,0.97,4681.576,4683.378,Are there questions Thon item?,101,,
785,0.97,4683.378,4698.093,"On the five sidewalk corridors listed on the back of the form, is there a corresponding data that identifies which areas are the biggest hazard or risk right now?",101,,
786,0.97,4698.093,4704.766,I can follow up with the Department to see if there's a rating on these.,101,,
787,0.97,4704.766,4708.303,I'm fairly sure they all rank high on the list.,101,,
788,0.97,4708.303,4711.54,Thank you very much.,102,,
789,0.97,4711.54,4714.209,Thanks for that Calvin.,103,,
790,0.97,4714.209,4715.31,Okay.,103,,
791,0.97,4715.31,4719.214,"Councilmembers, thank you for signing on.",103,,
792,0.97,4719.214,4724.319,"Counselmember Morales joined by Sawant, Pederson, Strauss, Lewis, Gonzalez.",103,,
793,0.97,4724.319,4727.389,Thank you very much.,103,,
794,0.97,4727.389,4728.523,Item number 7.,103,,
795,0.97,4728.523,4757.252,"Item 7 is Sdot 7A 1. is this would add $700,000 for the bike Lane project specific throw fund concept conception planning.",104,,
796,0.97,4757.252,4759.688,Thank you Councilmember Morales.,105,,
797,0.97,4759.688,4759.988,Go ahead.,105,,
798,0.97,4759.988,4762.057,Thank you very much.,106,,
799,0.97,4762.057,4771.366,"Calvin, thank you to Councilmember Strauss and Sawnt Sawnt.",106,,
800,0.97,4771.366,4779.508,We're hoping it can be distributed to complete the Mlk planning study that did start this year.,106,,
801,0.97,4779.508,4784.846,Funding for the Georgetown to downtown via Sotto study which has not begun.,106,,
802,0.97,4784.846,4786.715,We're hoping to get that started.,106,,
803,0.97,4786.715,4796.057,Also to advance design from the Georgetown to downtown Sotto trail.,106,,
804,0.97,4796.057,4798.226,At least to goat 60%.,106,,
805,0.97,4798.226,4802.697,A lot of projects need design time before they're ready for construction.,106,,
806,0.97,4802.697,4811.139,We're trying to get the ball rolling finishing on Mlk in particular keeps that alive about a safe bike route through the Rainier valley.,106,,
807,0.97,4811.139,4820.048,This is one of the parts of town where we don't have any safe bike path to get into the downtown area.,106,,
808,0.97,4820.048,4824.553,There are lots of different studies that are being proposed.,106,,
809,0.97,4824.553,4829.124,I'd like to figure thousand do this well and safely.,106,,
810,0.97,4829.124,4842.204,Both of these connection long with the beacon Avenue trail which was funded through the Mercer block proceeds could really help highlight the missing gaps that we have in the bike network in the Rainier valley.,106,,
811,0.97,4842.204,4870.165,So we want to make sure we're retaining funding for the planning and design of these two routes along with the work that's happening on beacon Hill and honor the community input and time neighbors put in to identifying these priorities and to make sure we are keeping the promises that we made through the bike master plan improvements programs.,106,,
812,0.97,4870.165,4870.565,Thank you.,107,,
813,0.97,4870.565,4871.6,Are there any questions?,107,,
814,0.97,4871.6,4874.202,I do have a question similar to the one I was asking earlier.,107,,
815,0.97,4874.202,4883.845,Do we have a since where this fits in with the various priority documents s Isdot produced already?,107,,
816,0.97,4883.845,4885.881,They were need the bike master plan.,107,,
817,0.97,4885.881,4895.724,I can follow up where they fit on the priority list.,107,,
818,0.97,4895.724,4905.634,Thank you very much.,108,,
819,0.97,4905.634,4907.736,Thank you very much.,108,,
820,0.97,4907.736,4918.046,Let's keep going.,108,,
