index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
361,0.97,1639.704,1650.415,"But I helped draft and did the analysis for, presentations to employees to show them what their benefits would be.",38,,
362,0.97,1650.415,1655.253,And what their returns would be from the fun choices that they've made and so forth.,38,,
363,0.97,1655.253,1658.089,So there's a lot of Commonality there.,38,,
364,0.97,1658.089,1659.624,And I'm interested in this kind of work.,38,,
365,0.97,1659.624,1663.061,"Working at City light, where I've been for quite a long time.",38,,
366,0.97,1663.061,1668.9,"I mainly work in forecasting, financial analysis and rate design.",38,,
367,0.97,1668.9,1671.036,I'm very involved in the rate process.,38,,
368,0.97,1671.036,1673.338,That's much of what I do.,38,,
369,0.97,1673.338,1675.206,So it's a little different.,38,,
370,0.97,1675.206,1678.209,It's more like doing corporate finance.,38,,
371,0.97,1678.209,1680.945,But I still have a strong interest in investments.,38,,
372,0.97,1680.945,1683.448,And that's what led me to apply for this.,38,,
373,0.97,1683.448,1686.451,I also really like being part of team efforts.,38,,
374,0.97,1686.451,1691.99,"I wanted to mention a little bit, my voluntary experience.",38,,
375,0.97,1691.99,1699.597,I served on the board of--what's the word?,38,,
376,0.97,1699.597,1709.741,Funds established by a charitable bequest of the Audubon society that was mainly vested in fix income.,38,,
377,0.97,1709.741,1712.477,"Actually, we expanded it and I was part of that policy decision.",38,,
378,0.97,1712.477,1717.615,But the person who made the bequest was very conservative and loved birds.,38,,
379,0.97,1717.615,1722.153,"So basically, that fund was used to acquire mainly wetlands.",38,,
380,0.97,1722.153,1722.454,So anyway.,38,,
381,0.97,1722.454,1723.354,That bit of background.,38,,
382,0.97,1723.354,1728.326,And I've served on a variety of other boards of various organizations I won't name.,38,,
383,0.97,1728.326,1730.895,"But just, you know, I enjoy team work.",38,,
384,0.97,1730.895,1732.33,I enjoy serving on boards.,38,,
385,0.97,1732.33,1735.5,It's something that I like doing.,38,,
386,0.97,1735.5,1737.435,We're very excited to have you.,39,,
387,0.97,1737.435,1743.475,And it's quite lucky that we have you Teed up for this position.,39,,
388,0.97,1743.475,1748.346,"Collins, you have the resume in front of you, and the credential.",39,,
389,0.97,1748.346,1750.548,Any questions for the nominee?,39,,
390,0.97,1750.548,1753.118,"Just to say, it was a pleasure to meet you last year.",40,,
391,0.97,1753.118,1755.32,And it's nice to see you back here at the table.,40,,
392,0.97,1755.32,1755.92,Thank you.,41,,
393,0.97,1755.92,1757.355,Yeah.,42,,
394,0.97,1757.355,1758.523,Any other comments?,43,,
395,0.97,1758.523,1759.457,Just curious.,44,,
396,0.97,1759.457,1763.261,Are you planning to running for the seat when it becomes open?,44,,
397,0.97,1763.261,1763.528,Yes.,45,,
398,0.97,1763.528,1765.763,In this election.,46,,
399,0.97,1765.763,1765.997,You do.,46,,
400,0.97,1765.997,1766.231,Great.,46,,
401,0.97,1766.231,1767.265,That's exciting to hear.,46,,
402,0.97,1767.265,1779.644,And exciting that you'll be bringing your sort of--getting your feet wet experience to that--that election later.,46,,
403,0.97,1779.644,1780.345,"In June, you said?",46,,
404,0.97,1780.345,1781.546,Yeah.,47,,
405,0.97,1781.546,1790.388,"As it relates to fiduciary responsibility, I think that's an area of evolving thinking.",48,,
406,0.97,1790.388,1812.31,And we'd just love to hear a little bit about your thoughts around fiduciary responsibility as it relates specifically to the fact that people are moving away from Investmentless in--or moving away from use of fossil fuels.,48,,
407,0.97,1812.31,1822.754,"And that has an impact on the, sort of the bottom line of portfolios that include fossil fuel investments.",48,,
408,0.97,1822.754,1826.324,Just would really welcome to hear your thoughts on that.,48,,
409,0.97,1826.324,1826.791,Yeah.,49,,
410,0.97,1826.791,1834.465,"I would say philosophically, I'm in favor of that movement away from fossil fuels.",49,,
411,0.97,1834.465,1840.104,I'm also well aware of our need to abide by our fiduciary responsibilities.,49,,
412,0.97,1840.104,1856.955,"So it has to be done in a way that isn't at odds with giving our right retirees present and future, a fair return on their investments.",49,,
413,0.97,1856.955,1858.856,So--I think there's a balance to be struck.,49,,
414,0.97,1858.856,1863.828,"And if we can do it in a way that is responsible, then yes.",49,,
415,0.97,1863.828,1875.273,And I would broaden that a little bit and say that I think it's great that the board has Esg standard.,49,,
416,0.97,1875.273,1879.777,"That it is pursuing, implementing through its policy decisions.",49,,
417,0.97,1879.777,1882.413,And I look forward to being part of that process.,49,,
418,0.97,1882.413,1883.381,Thank you.,50,,
419,0.97,1883.381,1883.848,Appreciate it.,50,,
420,0.97,1883.848,1886.084,Any other questions?,51,,
421,0.97,1886.084,1890.855,"Well, on a personal note, as being the former chair of Seattle city light.",52,,
422,0.97,1890.855,1892.757,Thank you for your work on redesign.,52,,
423,0.97,1892.757,1894.392,We know that that was a lot of work as well.,52,,
424,0.97,1894.392,1898.196,And you guys have been doing a tremendous amount of work on that just for the city.,52,,
425,0.97,1898.196,1904.068,And taking on this new role on behalf of both the current employees and retirees.,52,,
426,0.97,1904.068,1904.502,We appreciate it.,52,,
427,0.97,1904.502,1907.338,And thank you for stepping into this position.,52,,
428,0.97,1907.338,1908.072,So great nominee.,52,,
429,0.97,1908.072,1919.45,"Colleagues, I'd like to go ahead and move the committee recommends passage of the appointment of Judith Blinder, as the member of the Seattle city employees retirement system board of administration.",52,,
430,0.97,1919.45,1920.785,Second.,53,,
431,0.97,1920.785,1923.354,Are there any other additional comments?,54,,
432,0.97,1923.354,1923.688,Seeing none?,54,,
433,0.97,1923.688,1931.296,"All those in favor recommending passage of Theappointee, raise your hand.",54,,
434,0.97,1931.296,1931.529,Aye.,55,,
435,0.97,1931.529,1939.27,No nos and no Abception.,56,,
436,0.97,1939.27,1943.374,This will go to full council which takes place February Tinth.,56,,
437,0.97,1943.374,1947.345,You do not have to be there.,56,,
438,0.97,1947.345,1950.148,We will send a strong recommendation.,56,,
439,0.97,1950.148,1951.215,Thank you.,56,,
440,0.97,1951.215,1953.851,And we'll talk to you Monday and sing your praises.,56,,
441,0.97,1953.851,1954.185,Thank you.,57,,
442,0.97,1954.185,1955.72,Thank you all.,58,,
443,0.97,1955.72,1960.358,"If you could read into the record, item number 2.",59,,
444,0.97,1960.358,1962.994,Agenda item number 2.,60,,
445,0.97,1962.994,1970.268,"Appointment of Betsy McFeely as member of labor standards advisory Commission for briefing, discussion and possible vote.",60,,
446,0.97,1970.268,1970.635,Wonderful.,61,,
447,0.97,1970.635,1976.874,"If I could be joined by Jenee Jahn, from the office of labor standards.",61,,
448,0.97,1976.874,1977.375,Congratulations again.,61,,
449,0.97,1977.375,1982.38,"And the--and Betsy McFeely, the Apointee we're going to occur.",61,,
450,0.97,1982.38,1983.147,Hello and welcome.,61,,
451,0.97,1983.147,1994.192,"In order to consider this, I'd love for director Jahn if you could give us a short update on what the Advisory Commission is working on.",61,,
452,0.97,1994.192,1996.027,"And then Ms. McFeely, thanks again for joining us today.",61,,
453,0.97,1996.027,2000.865,"If you could give us a little bit of your background, we also have your materials in front of us.",61,,
454,0.97,2000.865,2004.602,And I look forward to hearing more about what your interests are on the board.,61,,
455,0.97,2004.602,2007.372,Thank you again for having us here this afternoon.,62,,
456,0.97,2007.372,2014.612,"The labor standards advisory Commission, as you all know, helps advise our office, as well as the Mayor's office, and the city council.",62,,
457,0.97,2014.612,2017.081,On working conditions.,62,,
458,0.97,2017.081,2018.983,"It's comprised of about right now, 13.",62,,
459,0.97,2018.983,2024.522,But there are 15 slots of folks from the employer and business community from labor and workers as well.,62,,
460,0.97,2024.522,2027.492,Worker community.,62,,
461,0.97,2027.492,2030.828,"This year, they had their first quarterly meeting yesterday.",62,,
462,0.97,2030.828,2035.099,So they are gearing up for a very active 2020.,62,,
463,0.97,2035.099,2037.969,"Their retreat, I think, will occur in about May.",62,,
464,0.97,2037.969,2041.339,So they're planning to have a fun retreat in May.,62,,
465,0.97,2041.339,2043.374,To get a lot of work done.,62,,
466,0.97,2043.374,2045.343,They have two active Subcommittees.,62,,
467,0.97,2045.343,2046.344,One is on outreach.,62,,
468,0.97,2046.344,2050.047,They advise us on how better we can reach the worker and employer communities.,62,,
469,0.97,2050.047,2051.015,So we'll see more.,62,,
470,0.97,2051.015,2055.219,"It's a recently new, I think, developed subcommittee.",62,,
471,0.97,2055.219,2060.291,And the second subcommittee is one that was formed out of resolution 3861.,62,,
472,0.97,2060.291,2065.93,Which is subcommittee that works on independent contractors and Misclassification.,62,,
473,0.97,2065.93,2067.899,We'll see more from them this year.,62,,
474,0.97,2067.899,2068.933,So stay tuned.,62,,
475,0.97,2068.933,2069.3,Wonderful.,63,,
476,0.97,2069.3,2069.767,Thank you.,63,,
477,0.97,2069.767,2072.036,Welcome.,64,,
478,0.97,2072.036,2072.737,Hi.,65,,
479,0.97,2072.737,2076.174,My name is Betsy McFeely.,65,,
480,0.97,2076.174,2081.179,"I am--well, I've been on the Commission actually for a little bit over a year or so.",65,,
481,0.97,2081.179,2086.284,So I think somehow we Miss the original swearing in.,65,,
482,0.97,2086.284,2088.352,I work for Seattle good will.,65,,
483,0.97,2088.352,2094.692,"I've been there for 20 years, as the senior director of community and government relations.",65,,
484,0.97,2094.692,2097.895,And spent a lot of time in marketing communications.,65,,
485,0.97,2097.895,2102.533,And now I'm in the community relations side.,65,,
486,0.97,2102.533,2108.339,I was actually asked to join the Commission to represent the Seattle metropolitan Chamber of Commerce.,65,,
487,0.97,2108.339,2110.875,So I would be representing them.,65,,
488,0.97,2110.875,2116.514,Although I do feel like being an employee of a nonprofit would be useful.,65,,
489,0.97,2116.514,2122.453,"A useful perspective to bring to the Commission, from what I'm Seeig so far.",65,,
490,0.97,2122.453,2126.123,I also have been very involved in the community.,65,,
491,0.97,2126.123,2128.626,I live in South park.,65,,
492,0.97,2128.626,2130.328,And Council member Herbold's district.,65,,
493,0.97,2130.328,2134.632,And have been involved on the South Park neighborhood Association.,65,,
494,0.97,2134.632,2144.141,I'm also on the board of via Communeitera.,65,,
495,0.97,2144.141,2149.08,One of the boards that provide service for the wonderful Hispanic community.,65,,
496,0.97,2149.08,2149.447,Colleagues.,66,,
497,0.97,2149.447,2152.517,Any questions for the appointee or interim director?,66,,
498,0.97,2152.517,2156.854,Thank you for your willingness to continue to serve.,67,,
499,0.97,2156.854,2157.188,Thank you.,68,,
500,0.97,2157.188,2169.467,"We know there's also a lot of new labor standards that have been sent from this Council to the committee for your consideration, as you think about how we both do education, outreach and Nforcement.",69,,
501,0.97,2169.467,2172.27,Looking forward to hearing the regular report backs.,69,,
502,0.97,2172.27,2179.477,We also know Councilmember Herbold was part of an effort to make sure we get regular report backs to this Committee.,69,,
503,0.97,2179.477,2183.781,"Specifically on kind of the future of works, I believe and Misclassification.",69,,
504,0.97,2183.781,2184.882,There's a lot to do.,69,,
505,0.97,2184.882,2186.117,Very excited that you're here with us.,69,,
506,0.97,2186.117,2191.589,And thank you again for your work.,69,,
507,0.97,2191.589,2191.956,Other comment.,69,,
508,0.97,2191.956,2192.223,Okay.,70,,
509,0.97,2192.223,2193.324,Seeing none.,70,,
510,0.97,2193.324,2196.427,I'd like to move the committee recommend confirmation of appointment 01150.,70,,
511,0.97,2196.427,2197.528,Second.,71,,
512,0.97,2197.528,2197.895,Wonderful.,72,,
513,0.97,2197.895,2201.465,It's been moved and Seconded that the appointment be confirmed.,72,,
514,0.97,2201.465,2205.703,We are really thankful for all of your work here.,72,,
515,0.97,2205.703,2207.238,The--just--sorry.,72,,
516,0.97,2207.238,2208.906,I do have one comment.,72,,
517,0.97,2208.906,2212.51,So this is in comments section before we do the final votes.,72,,
518,0.97,2212.51,2221.018,"The appointment of the term that expired in April is really, I think, critical.",72,,
519,0.97,2221.018,2223.287,How many folk dos you have on your full team?,72,,
520,0.97,2223.287,2225.456,There's a total of 15 open spots.,73,,
521,0.97,2225.456,2230.328,And we have a couple of folks who are coming up for either reappointment or we need to fill.,73,,
522,0.97,2230.328,2230.628,Okay.,74,,
523,0.97,2230.628,2230.861,Great.,74,,
524,0.97,2230.861,2234.365,"So I wanted to know for folks, that this will be one of many to come.",74,,
525,0.97,2234.365,2247.845,"So if you do have folks you'd like to see there, both from the employer community or worker community, this is important to know before all the of the work comes to us.",74,,
526,0.97,2247.845,2254.018,Colleagues all of those in favor of voting--sorry.,74,,
527,0.97,2254.018,2257.088,Fideta do I have to read this specifically?,74,,
528,0.97,2257.088,2257.855,Okay.,74,,
529,0.97,2257.855,2260.024,I move the appointments.,74,,
530,0.97,2260.024,2269.467,I'd have to move to amend appointment 01150 by substituting appointment packet to reflect the updated term of office.,74,,
531,0.97,2269.467,2279.543,"So that's the information you've received in front of you, has a new date that has been included so that we have updated appointment packet that goes with this nominee.",74,,
532,0.97,2279.543,2282.413,We have to amend the appointment in front of us.,74,,
533,0.97,2282.413,2290.755,So I'd like to move to amend appointment 01150 by substituting the packet to update the term of office.,74,,
534,0.97,2290.755,2291.055,Second.,75,,
535,0.97,2291.055,2292.857,Any other comments?,76,,
536,0.97,2292.857,2293.057,None.,76,,
537,0.97,2293.057,2297.161,"All of those in favor of Thesubstitute, vote aye.",76,,
538,0.97,2297.161,2298.696,Aye.,77,,
539,0.97,2298.696,2299.463,None opposed.,78,,
540,0.97,2299.463,2304.835,The motion carries Assubstituted and the appointment is amended.,78,,
541,0.97,2304.835,2308.973,Are there any other comments on this appointee for the formality?,78,,
542,0.97,2308.973,2309.273,Wonderful.,78,,
543,0.97,2309.273,2316.58,"All those in favor of the appointment, vote aye.",78,,
544,0.97,2316.58,2318.215,Aye.,79,,
545,0.97,2318.215,2320.584,No nos or Absensions.,80,,
546,0.97,2320.584,2324.455,It will be before the full committee Monday.,80,,
547,0.97,2324.455,2326.123,We again welcome you to join us.,80,,
548,0.97,2326.123,2328.192,But you are not required to be there.,80,,
549,0.97,2328.192,2330.594,Would love to see you.,80,,
550,0.97,2330.594,2336.467,"But otherwise, we will definitely bring this in front of the full Council on Monday February 10th.",80,,
551,0.97,2336.467,2341.205,"What we'll have to do, Councilmembers, due to the meeting occurring after noon on Thursday.",80,,
552,0.97,2341.205,2345.142,I'm going to be proposing that we suspend the rules.,80,,
553,0.97,2345.142,2351.349,We just ask that we be allowed to refer this versus needing to wait another week.,80,,
554,0.97,2351.349,2352.416,Any objection to that?,80,,
555,0.97,2352.416,2353.984,None.,81,,
556,0.97,2353.984,2354.952,Seeing none.,82,,
557,0.97,2354.952,2361.525,Council rules referring to the legislation--I'm sorry.,82,,
558,0.97,2361.525,2369.967,The Council rule considered at a meeting after noon will be Suss Pended so that we can allow this appointment to be considered on Monday February 10th.,82,,
559,0.97,2369.967,2370.267,Wonderful.,82,,
560,0.97,2370.267,2371.068,Sounds like there's no objection.,82,,
561,0.97,2371.068,2375.272,"We'll see you in the audience, or we'll just send you the good news via E-mail.",82,,
562,0.97,2375.272,2377.108,And looking forward to having you on the committee.,82,,
563,0.97,2377.108,2377.575,Thank you.,83,,
564,0.97,2377.575,2381.445,"Thank you, interim director.",84,,
565,0.97,2381.445,2382.046,Wonderful.,85,,
566,0.97,2382.046,2385.75,"Fideta, if you could read into the record item 4. and that would be great.",85,,
567,0.97,2385.75,2387.284,And as we are doing so.,85,,
568,0.97,2387.284,2390.721,"Thank you for joining us, Dan Eder from central staff.",85,,
569,0.97,2390.721,2391.756,And anybody else?,85,,
570,0.97,2391.756,2391.989,Hello.,85,,
571,0.97,2391.989,2396.06,We have not seen you yet this year.,85,,
572,0.97,2396.06,2396.594,Welcome director noble.,85,,
573,0.97,2396.594,2399.096,And I'm not sure if I know your name.,85,,
574,0.97,2399.096,2399.363,Welcome.,85,,
575,0.97,2399.363,2401.432,I want to have you guys introduce yourself.,85,,
576,0.97,2401.432,2403.467,And we will go from there.,85,,
577,0.97,2403.467,2405.703,Agenda item number 4.,86,,
578,0.97,2405.703,2409.774,Capital projects--capital project watch list for briefing and discussion.,86,,
579,0.97,2409.774,2411.542,And you must be Caleb.,87,,
580,0.97,2411.542,2412.409,Is that correct?,87,,
581,0.97,2412.409,2412.743,Yes.,88,,
582,0.97,2412.743,2416.414,Let's start with you.,89,,
583,0.97,2416.414,2418.516,Caleb Waggoner city budget office.,90,,
584,0.97,2418.516,2421.852,Ben noble city budget office.,91,,
585,0.97,2421.852,2423.621,"Dan Eder, central staff.",92,,
586,0.97,2423.621,2424.021,Hello.,93,,
587,0.97,2424.021,2424.321,Thank you.,93,,
588,0.97,2424.321,2427.458,This is a conversation that could go deep into the weeds.,93,,
589,0.97,2427.458,2439.069,"But I really appreciate central staff and Directornoble, your notes that help us stay on the importance of looking at certain projects that need maybe a little additional oversight.",93,,
590,0.97,2439.069,2450.848,"Thank you to Councilmember Herbold for her work the last few years to make sure we have additional opportunities to provide evaluation, input and public Tranparency, especially on some large capital projects.",93,,
591,0.97,2450.848,2458.088,This is about us being good stewards of the city's public funds on these projects.,93,,
592,0.97,2458.088,2460.057,I'd love to have Dan walk us through the memo.,93,,
593,0.97,2460.057,2463.294,I think all of our Council should have received copies.,93,,
594,0.97,2463.294,2465.796,"If not, we can get copies for you.",93,,
595,0.97,2465.796,2468.465,"And director noble, perhaps we can turn it over to you and Caleb.",93,,
596,0.97,2468.465,2470.868,"Be happy to do that, Councilmember.",94,,
597,0.97,2470.868,2476.941,This item on your agenda concerns a resolution that is up for discussion only at this point.,94,,
598,0.97,2476.941,2481.579,Because it hasn't been through the formal introduction referral process.,94,,
599,0.97,2481.579,2484.248,My understanding is that is Cued up for this coming Monday.,94,,
600,0.97,2484.248,2488.452,So it will come back to this Committee for action in the future.,94,,
601,0.97,2488.452,2496.293,"In brief, the resolution would establish an annual watch list of selected capital projects.",94,,
602,0.97,2496.293,2520.784,"For each of the projects that end up on the final version of the 2020 watch list, the executive will provide enhanced reports on a quarterly basis, providing information about the project's scope, schedule and budget and identify how things are going for those complex projects.",94,,
603,0.97,2520.784,2532.029,"Generally speaking, I'm sorry, I should say, the proposed watch list is included in both the resolution and the staff report, labeled as table number 1. and I have put it up on the screen.",94,,
604,0.97,2532.029,2538.569,The overall goal of the watch list is for Council to get regular updates about these projects.,94,,
605,0.97,2538.569,2552.65,And have Forward-Looking information about the potential risks and the mitigation strategies that are envisioned addressing these risks before problems occur.,94,,
606,0.97,2552.65,2562.359,"Terms of just very Briefbackground, in 2018, the Council worked Cooperatively on resolution 31853.",94,,
607,0.97,2562.359,2569.166,That established a process for determining which project goes on a Watchlist and what happens when the projects go on a watch list.,94,,
608,0.97,2569.166,2587.284,"In terms of the process, the executive at the beginning of the year, by January 15th, will propose a list of items that meet whatever criteria the executive uses to come up with its proposal.",94,,
609,0.97,2587.284,2589.753,The Council will review that proposal.,94,,
610,0.97,2589.753,2595.292,"And I should say that the executive did, indeed by January 15th this year, give us their proposal.",94,,
611,0.97,2595.292,2598.662,And that's what this list is comprised of.,94,,
612,0.97,2598.662,2604.935,The process calls for the Council to review that and make a determination by resolution of a final list.,94,,
613,0.97,2604.935,2608.606,And that can certainly be exactly the list that is on your screen.,94,,
614,0.97,2608.606,2614.979,Or you can decide you may want to add projects to that list or otherwise change the list.,94,,
615,0.97,2614.979,2625.723,"And then through the year, each quarter, you'll get information that is in the form of a report that is attached to the staff report.",94,,
616,0.97,2625.723,2631.428,And that was also Anattachment to resolution 31853.,94,,
617,0.97,2631.428,2637.501,"You will also, for projects that are not on the watch list, you will also get information quarterly.",94,,
618,0.97,2637.501,2646.443,"But it will be at a higher summary level, providing information about the lifetime budget for the capital project.",94,,
619,0.97,2646.443,2650.28,And how life data is actually measuring up against that lifetime budget.,94,,
620,0.97,2650.28,2653.817,And you'll also have information.,94,,
621,0.97,2653.817,2656.253,Similar summary level information about schedule status.,94,,
622,0.97,2656.253,2686.216,"I want to point out that there are a couple of projects that were included in the 2019 list that were not carried forward onto the 2020 list that was not done as a purposeful decision, and in fact, after discussion between central staff and CBO staff, we are both in agreement that those projects should be added to this list.",94,,
623,0.97,2686.216,2686.984,It's obviously your decision.,94,,
624,0.97,2686.984,2691.288,But it would be a joint staff recommendation that they be added.,94,,
625,0.97,2691.288,2695.025,The projects are the Lake center community project.,94,,
626,0.97,2695.025,2700.931,"And the center city Gateway, intelligent Informations project and S-Dot.",94,,
627,0.97,2700.931,2704.401,"With Tha, I will turn it over to CBO.",94,,
628,0.97,2704.401,2710.007,If you all wanted to have anything you wanted to add.,94,,
629,0.97,2710.007,2714.445,Before you do that.,95,,
630,0.97,2714.445,2720.317,Councilmember Herbold and any other comments before we get into this sort of presentation on the background?,95,,
631,0.97,2720.317,2720.818,Thank you.,96,,
632,0.97,2720.818,2724.154,"Actually, I do have a couple of questions.",96,,
633,0.97,2724.154,2739.837,I remember in previous meetings we had discussed that the watch list does not need to be only comprised of distinct capital projects but could also include programmatic projects.,96,,
634,0.97,2739.837,2742.84,"For instance, the asphalt Repaving program.",96,,
635,0.97,2742.84,2748.712,Or any number of sort of programmatic projects within the C.I.P.,96,,
636,0.97,2748.712,2756.353,Does the review of the Watchlist for 2020 include the potential for those kind of programmatic projects as well?,96,,
637,0.97,2756.353,2761.725,I think you're right for sure that any project in the C.I.P.,97,,
638,0.97,2761.725,2763.894,Is eligible to be put on the Watchlist.,97,,
639,0.97,2763.894,2771.702,"I will say that the format of the report seems, most of the sections lend themselves to a discreet project.",97,,
640,0.97,2771.702,2774.771,A project that has a beginning and an end.,97,,
641,0.97,2774.771,2780.077,"And therefore has a--you know, a finite lifetime budget.",97,,
642,0.97,2780.077,2782.813,And accomplishment schedule.,97,,
643,0.97,2782.813,2786.95,"That said, the executive this time around on this proposed list.",97,,
644,0.97,2786.95,2791.255,Let's see where it is.,97,,
645,0.97,2791.255,2801.698,Number 4. the Seattle city of light pole replacements project is a result of programmatic because of issues that arose in the last year or so.,97,,
646,0.97,2801.698,2806.47,The executive has proposed added to this year's watch list.,97,,
647,0.97,2806.47,2808.872,So we can get quarterly reports on it.,97,,
648,0.97,2808.872,2811.608,"As you've mentioned, this is a programmatic project.",97,,
649,0.97,2811.608,2825.255,"And given the fact that some programmatic projects are derived from finite funding sources, be our property tax levies.",98,,
650,0.97,2825.255,2832.696,Úthey might in some ways still lend themselves to the same or similar review as we do for capital projects.,98,,
651,0.97,2832.696,2841.538,Because we might not ever stop Repaving asphalt.,98,,
652,0.97,2841.538,2850.414,But we have a six-year funding window because of a Particularlevy.,98,,
653,0.97,2850.414,2850.681,Yeah.,99,,
654,0.97,2850.681,2851.715,Ben if you want to answer.,99,,
655,0.97,2851.715,2856.453,"I was just going to say, this is one of the oversight tools that is at your disposal.",99,,
656,0.97,2856.453,2860.19,It is certainly not the only tool.,99,,
657,0.97,2860.19,2865.729,And the--I think it's called the move Seattle levy oversight at this point.,99,,
658,0.97,2865.729,2871.335,Gets regular updates from S-Dot and provides periodic feedback to the Council.,99,,
659,0.97,2871.335,2874.438,So that's another way that you would get that kind of information.,99,,
660,0.97,2874.438,2879.376,"I would just like to say, we will report in whatever detail you want.",100,,
661,0.97,2879.376,2882.045,And I mean that very sincerely.,100,,
662,0.97,2882.045,2889.953,"I mean, as Dan has pointed out, the pole replacement project is here because of the attention around pole replacement at this point.",100,,
663,0.97,2889.953,2896.36,And we are debating whether or not next year that might be a separate project.,100,,
664,0.97,2896.36,2899.496,With respect to paving as an example.,100,,
665,0.97,2899.496,2903.8,"To give you in a sense, there are examples in the parks Department about trail maintenance.",100,,
666,0.97,2903.8,2906.77,And the like.,100,,
667,0.97,2906.77,2909.506,"Not unusual, typical of those things.",100,,
668,0.97,2909.506,2913.61,It's that they're multiple funding sources flowing in.,100,,
669,0.97,2913.61,2916.28,Doesn't make them Unright if you will for reviewing.,100,,
670,0.97,2916.28,2917.914,But just echo what Dan said.,100,,
671,0.97,2917.914,2920.417,This is really all about accountability.,100,,
672,0.97,2920.417,2924.988,"Which is why I'm here to say, we will deliver whatever you need.",100,,
673,0.97,2924.988,2929.192,"There is, with respect to Seattle, there is a separate set of reporting about that.",100,,
674,0.97,2929.192,2933.497,"But if you want the overall picture, happy to provide it.",100,,
675,0.97,2933.497,2933.997,Another thing --,100,,
676,0.97,2933.997,2941.171,"My question is just simply whether or not we looked at program attic projects, and did this same sort of risk screen?",101,,
677,0.97,2941.171,2941.605,We have.,102,,
678,0.97,2941.605,2946.009,Which is why the Poleless are there.,102,,
679,0.97,2946.009,2949.746,But our criteria and yours might not be the same.,102,,
680,0.97,2949.746,2955.619,I'm not advocating for any being particular program Atticelement to be added.,103,,
681,0.97,2955.619,2958.455,And I'm not trying to be defensive.,104,,
682,0.97,2958.455,2958.889,Point well taken.,104,,
683,0.97,2958.889,2960.123,"And Yeah, we did.",104,,
684,0.97,2960.123,2960.39,Okay.,105,,
685,0.97,2960.39,2977.174,"And my other question is, just how are we finding the--the adequacy of the reports from central staff's perspective at really identifying risk?",105,,
686,0.97,2977.174,2993.056,"And the ability for not just central staff and the executive but also policy makers to not just anticipate or see risk when it is evident, but also to respond to it when it becomes evident.",105,,
687,0.97,2993.056,2996.593,"When something moves from, for instance, from green to yellow.",105,,
688,0.97,2996.593,3007.404,"You know, we, as you know, there are central staff analysts who are assigned to staff the Council on individual departments.",106,,
689,0.97,3007.404,3011.174,I don't pretend to be one with all of the information.,106,,
690,0.97,3011.174,3029.192,"But what I've heard from the analysts who are working with the departments, and what I have observed in terms of interactions with Councilmembers when the information comes to this floor, is that it is a useful starting place for conversations.",106,,
691,0.97,3029.192,3033.63,It is not an encyclopedic dump of information.,106,,
692,0.97,3033.63,3037.634,But it does provide very useful information.,106,,
693,0.97,3037.634,3044.107,And a Check-In on projects that sunlight is a good thing.,106,,
694,0.97,3044.107,3045.008,Thank you.,107,,
695,0.97,3045.008,3046.743,I would echo the same.,108,,
696,0.97,3046.743,3055.852,And I'm glad to hear it in the sense that--reports aren't designed as much to answer the questions as to have you and us want to pose more.,108,,
697,0.97,3055.852,3063.527,And it creates an affirmative obligation on the part of the departments to inform us both.,108,,
698,0.97,3063.527,3070.967,In places where there are issues or whether they're anticipating there could be issues that gives us both a chance to then follow up.,108,,
699,0.97,3070.967,3075.138,"And almost invariably, it's follow-up that is required.",108,,
700,0.97,3075.138,3082.946,But those aren't questions that would have been asked without the information in the report.,108,,
701,0.97,3082.946,3085.282,"And director, Dan, Caleb.",109,,
702,0.97,3085.282,3087.35,I have to leave you all.,109,,
703,0.97,3087.35,3089.119,I have to leave at 3:00.,109,,
704,0.97,3089.119,3090.787,It is now 3:00.,109,,
705,0.97,3090.787,3097.26,"I do have one question regarding the memo from you, director noble.",109,,
706,0.97,3097.26,3099.096,"Had 6--17, Yeah.",109,,
707,0.97,3099.096,3101.998,17 items and the memo from Mr.,109,,
708,0.97,3101.998,3102.866,Eder included 14 items.,109,,
709,0.97,3102.866,3109.506,And that is due to the recommendations that a few of the projects be removed from the watch list.,109,,
710,0.97,3109.506,3113.477,One of those projects is a Smith Cove park development.,109,,
711,0.97,3113.477,3123.52,And I raise concerns with it being removed from the watch list as it has not been completed for the park.,109,,
712,0.97,3123.52,3129.993,I submit for the record this photograph from the times with Council member Sally Bagshaw.,109,,
713,0.97,3129.993,3135.432,"I would like to reflect in this note, we have Mayor Mcginn.",109,,
714,0.97,3135.432,3138.201,We have Gail Talenton.,109,,
715,0.97,3138.201,3141.738,Larry Phillips as County Councilmember.,109,,
716,0.97,3141.738,3143.507,All celebrating the opening of the park.,109,,
717,0.97,3143.507,3151.014,"And yet, it--we have not broken ground.",109,,
718,0.97,3151.014,3164.161,So this RAISES concerns for me for it to be removed from the less I know there were concerns regarding King County Metro waste waters.,109,,
719,0.97,3164.161,3169.065,Tunnels and types to the waist treatment plan.,109,,
720,0.97,3169.065,3173.069,And I understand that there are reasonable variables that delayed this project.,109,,
721,0.97,3173.069,3183.38,I just do not feel that it should be removed from the less since it has not broken ground.,109,,
722,0.97,3183.38,3186.182,Happy to include it.,109,,
723,0.97,3186.182,3188.084,It's relatively uncomplicated.,109,,
