index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
630,0.97,3784.514,3785.648,Thank you.,101,,
631,0.97,3785.648,3787.817,The bill passes and the chair will sign it.,101,,
632,0.97,3787.817,3792.755,I ask that the clerk please affix my signature to the legislation.,101,,
633,0.97,3792.755,3793.156,All right.,101,,
634,0.97,3793.156,3796.025,Let's move into committee reports of the city council.,101,,
635,0.97,3796.025,3804.5,Will the clerk please read agenda item one into the record?,101,,
636,0.97,3804.5,3829.692,"Agenda item one, 119--six months--ordinance--on the Iling acceptance processing and/or approval--as defined in----",102,,
637,0.97,3829.692,3830.126,Thank you.,103,,
638,0.97,3830.126,3853.316,"Before I open the public hearing on this item, I'm going to turn it over to Councilmember Sawant, who, as lead sponsor of the bill, may want to provide us with some introductory remarks and then if Councilmember Juarez would also like to provide introductory remarks, she will have an opportunity to do so as well.",103,,
639,0.97,3853.316,3856.285,"Councilmember Sawant, the floor is yours.",103,,
640,0.97,3856.285,3858.287,"Thank you, president Gonzalez.",104,,
641,0.97,3858.287,3864.193,This bill--that protect the residents of Seattle's remaining mobile home parks from displacement.,104,,
642,0.97,3864.193,3879.542,"One and a half year ago, the resident of the mobile park in North Seattle contacted city council because their park owner at the time, there's a new owner now, was attempting to sell it to a developer.",104,,
643,0.97,3879.542,3883.212,"When mobile home parks are eliminated, it can be devastating.",104,,
644,0.97,3883.212,3888.017,"They own their homes, but despite the name, they're often unable to be moved.",104,,
645,0.97,3888.017,3891.921,"So when the land is Redeveloped, everyone often loses everything.",104,,
646,0.97,3891.921,3898.261,People are left with mortgages to manufactured homes they can no longer keep and have nowhere to go.,104,,
647,0.97,3898.261,3914.243,"This was particularly dangerous as an outcome, potential outcome, for the residents of the Mobile home park who are seniors who have paid their dues to the community, worked for decades and many of whom have been former union members.",104,,
648,0.97,3914.243,3926.188,My office worked with the residents to develop and pass temporary zoning protections to prevent mobile home parks in Seattle from being Redeveloped into anything different.,104,,
649,0.97,3926.188,3929.892,"And through their excellent community, organizers were able to pass that legislation.",104,,
650,0.97,3929.892,3935.498,And Councilmembers who were there the last few years will remember that they're moving public testimony.,104,,
651,0.97,3935.498,3946.475,Council has passed temporary zoning restrictions and requested the city Department do the work required to make those or other zoning protections permanent.,104,,
652,0.97,3946.475,3953.916,"Unfortunately, Mayor Durkan's Department have not Prioritized, so far, the protecting of the homes of the residents of Seattle's mobile home Parkings.",104,,
653,0.97,3953.916,3957.687,And really no progress has been made on that zoning work.,104,,
654,0.97,3957.687,3965.528,So we will need a Council bill for temporary extension which the residents have requested.,104,,
655,0.97,3965.528,3972.601,I thank Councilmember Juarez for sponsoring this.,104,,
656,0.97,3972.601,3986.349,I request Mayor Durkan to have the Department of land and community development to do the work necessary to make these protections permanent.,104,,
657,0.97,3986.349,3986.649,Thank you.,104,,
658,0.97,3986.649,3992.989,"Thank you, Councilmember Sawant, for bringing this bill forward together the Councilmember Juarez and for those opening remarks.",105,,
659,0.97,3992.989,3999.528,"I understand that Councilmember Juarez and you coordinated in advance, and you were taking the lead on making remarks so.",105,,
660,0.97,3999.528,4004.867,We will go ahead and move on now to the public hearing portion of today's agenda.,105,,
661,0.97,4004.867,4019.682,"As presiding officer, I am now opening the public hearing on Council bill 119797.",105,,
662,0.97,4019.682,4034.864,There are currently at least two mobile home parks located in the city of se.,105,,
663,0.97,4034.864,4039.769,The Online registration to sign up to speak at this hearing opened at 12:00 noon today.,105,,
664,0.97,4039.769,4044.54,And I will call on speakers in the order of Preregistration.,105,,
665,0.97,4044.54,4049.345,The Online registration will remain open until the conclusion of this public hearing.,105,,
666,0.97,4049.345,4053.449,The rules apply to the public comment period also apply to this public hearing.,105,,
667,0.97,4053.449,4062.158,Each Speaker will be provided two minutes and will receive a Ten-Second warning to wrap up comments.,105,,
668,0.97,4062.158,4066.095,Speaker's microphones will be automatically muted at the end of the period.,105,,
669,0.97,4066.095,4071.734,Public comment related to Council bill 119797 is only being accepted at this public hearing.,105,,
670,0.97,4071.734,4086.949,"Speakers are asked to begin their comments by stating their name and without further Ado, we'll go ahead and begin the process of accepting public comment on this particular Council bill.",105,,
671,0.97,4086.949,4092.121,We only have three people signed up at this point for public comment.,105,,
672,0.97,4092.121,4102.598,"The first is Linda McCoy and then we will hear from Dominique Chandler, Linda?",105,,
673,0.97,4102.598,4103.032,Hi.,106,,
674,0.97,4103.032,4111.14,"I Amlin Da McCoy, and I'm the current president of the Homeowner's Association here at the Mobile home park.",106,,
675,0.97,4111.14,4120.816,"I want to say that we learned very, very late, like just yesterday evening, how this worked.",106,,
676,0.97,4120.816,4122.785,So several people have sent Emails to you about this.,106,,
677,0.97,4122.785,4131.56,"So if you have a chance to read them, please do.",106,,
678,0.97,4131.56,4132.628,Patty is one.,106,,
679,0.97,4132.628,4134.83,And Sharon Brown is another.,106,,
680,0.97,4134.83,4139.735,She wanted me to mention that.,106,,
681,0.97,4139.735,4147.71,"So thank you, Councilmember Juarez and Councilmember Sawant, for putting this forward and for helping us get through.",106,,
682,0.97,4147.71,4165.294,"Two things happened that made it difficult for us to move forward on getting the things done for the Rezone, more permanent work.",106,,
683,0.97,4165.294,4169.999,And the one was we changed the Broord of directors here.,106,,
684,0.97,4169.999,4174.303,So we had to kind of start over with a new group.,106,,
685,0.97,4174.303,4177.439,"And then, of course, Covid-19 happened.",106,,
686,0.97,4177.439,4184.947,"So because of that, we really weren't able to move fo.",106,,
687,0.97,4184.947,4214.91,Our intention is you pass this extra extension and then--in the next six months that we work with you and the Mayor's office and the city departments to get the reports done that need to be done in order to move this into a more permanent zoning for our mobile home only.,106,,
688,0.97,4214.91,4215.778,"Okay, I guess that's it.",106,,
689,0.97,4215.778,4216.612,Am I --,106,,
690,0.97,4216.612,4221.984,"You got about four seconds, you got about four seconds.",107,,
691,0.97,4221.984,4222.284,"Oh, okay.",108,,
692,0.97,4222.284,4222.685,"Well, vote yes.",108,,
693,0.97,4222.685,4225.22,I don't know what else to say.,108,,
694,0.97,4225.22,4225.788,"Thank you, Linda.",109,,
695,0.97,4225.788,4231.66,"We've worked on this for a year and a half, so, Yeah.",110,,
696,0.97,4231.66,4242.905,"Thank you, Linda for calling in and for your continued work and advocacy on this.",111,,
697,0.97,4242.905,4243.772,Our next Speaker is Dominique Chandler.,111,,
698,0.97,4243.772,4255.117,. Dominique?,112,,
699,0.97,4255.117,4259.355,Is Dominique Chandler on the line?,112,,
700,0.97,4259.355,4262.925,Hello?,113,,
701,0.97,4262.925,4268.264,"Hello, now we can hear you.",114,,
702,0.97,4268.264,4270.099,There you go.,114,,
703,0.97,4270.099,4272.134,"Oh, thank you.",115,,
704,0.97,4272.134,4275.804,"Dominique Chandler, and, yes, I live in the Mobile home park.",115,,
705,0.97,4275.804,4282.244,"And let me tell you, the last hour has been Oh so tragic to hear everyone's sadness.",115,,
706,0.97,4282.244,4290.052,"And that's not the reason for this phone call, but my God, everyone is suffering now.",115,,
707,0.97,4290.052,4296.358,And all I want to say is the Mobile home Park is a senior park.,115,,
708,0.97,4296.358,4300.029,And the choice we've got is we bought our homes.,115,,
709,0.97,4300.029,4308.737,"It's the only one really left here, that we're homeowners of our, you know, mobile unit.",115,,
710,0.97,4308.737,4313.742,"And if they kick us out or just, you know, level it, we have no place to go.",115,,
711,0.97,4313.742,4329.124,"There are a lot of people that will add to the homeless population because we're seniors and, come on you guys, don't you have senior parents?",115,,
712,0.97,4329.124,4333.062,Don't you have people that love you?,115,,
713,0.97,4333.062,4342.838,"There's a time that, Yeah, taking care of your Elders should be a good thing, not a bad thing.",115,,
714,0.97,4342.838,4352.081,"And I--my heart's being broken with everything that's going on, as all of yours are.",115,,
715,0.97,4352.081,4358.22,And that's about what I need to say.,115,,
716,0.97,4358.22,4361.09,That let's hope tomorrow's better than the weekend.,115,,
717,0.97,4361.09,4362.558,"All right, I'm done.",115,,
718,0.97,4362.558,4365.394,"Thank you, Dominique for calling in.",116,,
719,0.97,4365.394,4371.5,We appreciate you taking the time to do it.,116,,
720,0.97,4371.5,4372.601,We have Stuart Duckworth listed.,116,,
721,0.97,4372.601,4382.478,"I know we heard from him during the general comment period, but if Stuart is still on the line, we would be happy to hear from him.",116,,
722,0.97,4382.478,4382.945,"Well, hello again.",117,,
723,0.97,4382.945,4384.78,"Yes, I'm still on the line.",117,,
724,0.97,4384.78,4390.586,And I agree with Dominique about all the other people that have talked.,117,,
725,0.97,4390.586,4395.457,This is an amazing situation that we have out there.,117,,
726,0.97,4395.457,4411.073,"However, I'm here just to support the extension of the Mobile home park and actually we should Ma permanent because this has always been a mobile home park.",117,,
727,0.97,4411.073,4429.458,"They tried to put development in here because it's a fairly large piece of property, but it is built on a garbage dump from the late '50S, or middle '50S, and underneath the garbage dump is the water runoff from Howard Lake.",117,,
728,0.97,4429.458,4430.993,So this is really unstable ground.,117,,
729,0.97,4430.993,4436.999,"Mobile home Park is basically all that it's really good for, or manufactured home parks.",117,,
730,0.97,4436.999,4437.366,We have homes.,117,,
731,0.97,4437.366,4440.569,We have a couple of those in here too.,117,,
732,0.97,4440.569,4449.745,So we just need to get a vote to make this a permanent seniors mobile home park.,117,,
733,0.97,4449.745,4454.149,"Thank you very much, and have a great rest of your day.",117,,
734,0.97,4454.149,4462.157,"Thank you, Stuart, for calling in today.",118,,
735,0.97,4462.157,4467.229,That concludes public Commenters that I have formally signed up for today here.,118,,
736,0.97,4467.229,4478.106,So we will go ahead and close out the public hearing on Council bill 119797 and we will now proceed with a vote on the bill.,118,,
737,0.97,4478.106,4487.216,So I will move to pass Council bill 119797.,118,,
738,0.97,4487.216,4489.084,Is there a second?,118,,
739,0.97,4489.084,4489.651,Second.,119,,
740,0.97,4489.651,4490.319,Second.,120,,
741,0.97,4490.319,4491.119,Thank you so much.,121,,
742,0.97,4491.119,4497.559,"Councilmember Sawant, I saw your lips move, but I didn't hear anything, so I wanted to have a little pause there.",121,,
743,0.97,4497.559,4498.66,Thank you.,121,,
744,0.97,4498.66,4501.53,It's been moved and Seconded to pass the bill.,121,,
745,0.97,4501.53,4503.565,Councilmember Sawant is lead sponsor of the bill.,121,,
746,0.97,4503.565,4512.941,I'd like to recognize you in order for you to address this item in further detail.,121,,
747,0.97,4512.941,4514.076,"Thank you, president Gonzalez.",122,,
748,0.97,4514.076,4515.978,I don't plan to have any more points.,122,,
749,0.97,4515.978,4524.52,I think the points have been made by the residents themselves about why it's so important we maintain their housing.,122,,
750,0.97,4524.52,4532.094,"And as they highlighted, they are senior members of our society, and we should be Prioritizing protecting their housing.",122,,
751,0.97,4532.094,4532.427,Thank you.,122,,
752,0.97,4532.427,4534.93,"Thank you, Councilmember Sawant.",123,,
753,0.97,4534.93,4539.167,Are there any other comments on the bill?,123,,
754,0.97,4539.167,4547.442,"Okay, I see Councilmember Pedersen followed by Councilmember Mosqueda and then Councilmember Strauss.",123,,
755,0.97,4547.442,4548.944,"Councilmember Pedersen, you are recognized, please.",123,,
756,0.97,4548.944,4549.444,Thank you.,124,,
757,0.97,4549.444,4557.819,"Wanted to thank the resident that is called in today, and also to thank Councilmember Sawant and Councilmember Juarez for their leadership on this.",124,,
758,0.97,4557.819,4564.293,"This is a great example of preserving affordable housing that we already have, preventing homelessness.",124,,
759,0.97,4564.293,4567.93,I want to thank them for their leadership on this.,124,,
760,0.97,4567.93,4570.098,"Thank you, Councilmember Pedersen.",125,,
761,0.97,4570.098,4573.635,We will now hear from Councilmember Mosqueda and then Councilmember Strauss.,125,,
762,0.97,4573.635,4574.436,"Thank you, Madame President.",126,,
763,0.97,4574.436,4595.023,"Just a quick question for the sponsors, if I might, given the delay in the initial plan to have a more concrete strategy K you talk a little bit more if it's appropriate, Madame President, if it's appropriate for the sponsors to do so, can you talk more about what your hope is at the end of six months?",126,,
764,0.97,4595.023,4603.799,"I know we want folks to work with Stci, but are there concrete plans we think will come to fruition at the end of these six months?",126,,
765,0.97,4603.799,4606.368,Who wants to take that?,127,,
766,0.97,4606.368,4611.873,Does Councilmember Sawant or Juarez want to take that up?,127,,
767,0.97,4611.873,4613.875,I can.,128,,
768,0.97,4613.875,4615.043,Councilmember Juarez.,129,,
769,0.97,4615.043,4617.613,"Thank you, Councilmember Mosqueda.",130,,
770,0.97,4617.613,4633.195,"As you know, we've been working on this for--Councilmember Sawant and I, when Councilmember Johnson was here as well, and the short answer is we would like to see a legislative fix.",130,,
771,0.97,4633.195,4637.499,We carve out a particular zoned area for these manufactured mobile home parks.,130,,
772,0.97,4637.499,4646.908,"I think a lot of people think these are just mobile homes, but these are actually manufactured homes with a concrete foundation.",130,,
773,0.97,4646.908,4651.046,"People have lived there for many, many, many years.",130,,
774,0.97,4651.046,4657.152,"And as Councilmember Sawant shared, we have a lot of Elders, retirees.",130,,
775,0.97,4657.152,4661.49,We have a lot of--just have a lot of older generation living there.,130,,
776,0.97,4661.49,4669.398,We've been there at least three times and have met with the different leadership at both areas.,130,,
777,0.97,4669.398,4674.603,"So the end game is that we carve out some legislation, that we make it permanent.",130,,
778,0.97,4674.603,4685.847,And we looked at other zoning and how other cities did it.,130,,
779,0.97,4685.847,4687.015,"Up in Snohomish County, Thurston County.",130,,
780,0.97,4687.015,4690.252,That's what success should look like hopefully.,130,,
781,0.97,4690.252,4693.021,So thank you for that question.,130,,
782,0.97,4693.021,4693.255,Okay.,131,,
783,0.97,4693.255,4696.925,"Councilmember Sawant, did you want to respond to that as well?",131,,
784,0.97,4696.925,4701.43,"Okay, we'll do that and then hear from Councilmember Strauss.",131,,
785,0.97,4701.43,4701.863,Councilmember Sawant,131,,
786,0.97,4701.863,4702.197,Thank you.,132,,
787,0.97,4702.197,4711.707,"As Councilmember Juarez mentioned, Yeah, there are other cities that have created that permanent mobile home park zoning designation.",132,,
788,0.97,4711.707,4719.247,"And so there's nothing new or strange or difficult about this, but Seattle does not happen to have that zoning type so far.",132,,
789,0.97,4719.247,4733.762,"So in order to make that happen and to make that zoning or type permanent, the Department would need to carry out an analysis, a state Environmental protection act analysis.",132,,
790,0.97,4733.762,4741.169,"It should be fairly routine work, but for whatever reason that the Mayor's office should be answering to, they have not.",132,,
791,0.97,4741.169,4752.114,"But if they did carry that out, which they should be doing, because we cannot be indefinitely extending the temporary designation, they should carry that out.",132,,
792,0.97,4752.114,4754.816,"Once they do that, the Council can pass a similar bill.",132,,
793,0.97,4754.816,4760.255,That designation would be permanent and not just for six months only.,132,,
794,0.97,4760.255,4776.638,"And so I mean, in terms of Councilmember Mosqueda's question, concretely, it comes down to the Councilmembers putting pressure on the Mayor to not postpone this and just do it.",132,,
795,0.97,4776.638,4783.445,"As far as I understand, from a technical standpoint, there are no obstacles to make it permanent.",132,,
796,0.97,4783.445,4788.116,"Thank you, I thought that clarification would be helpful as we think about what happens at the end of six months.",133,,
797,0.97,4788.116,4793.455,So thank you both to the prime sponsors and happy to support today.,133,,
798,0.97,4793.455,4794.556,Councilmember Strauss?,134,,
799,0.97,4794.556,4796.391,"Yeah, thank you, Council President.",135,,
800,0.97,4796.391,4797.626,Thank you Councilmembers for sponsoring this bill.,135,,
801,0.97,4797.626,4813.175,It is something that I would like to engage with you on for a permanent fix before six months is up because we know that a permanent piece of legislation will stop us from having to renew every six months.,135,,
802,0.97,4813.175,4824.553,"My grandmother lived in a manufactured home Park for seniors, and I understand that--I understand that the ground that you keep your home on is not necessarily the ground that you own.",135,,
803,0.97,4824.553,4832.928,And it's important for us to be able to provide this affordable housing and ensure that it remains stable.,135,,
804,0.97,4832.928,4838.867,So I'd love to work with you on making this permanent fix.,135,,
805,0.97,4838.867,4840.268,Thank you.,135,,
806,0.97,4840.268,4843.171,"Thank you, Councilmember Strauss.",136,,
807,0.97,4843.171,4848.91,Any other comments or questions for my colleagues?,136,,
808,0.97,4848.91,4849.945,I'm not seeing any.,136,,
809,0.97,4849.945,4853.114,I think I share the same interest as many of you.,136,,
810,0.97,4853.114,4861.456,"I think it might be the third or fourth time I'm being asked to vote, third time that we're being asked to vote on this issue.",136,,
811,0.97,4861.456,4875.036,"You know, it would be really nice to be able to just have the substance and the actual leg work done and completed by the executives so that we can move on from this issue.",136,,
812,0.97,4875.036,4879.441,It is really frustrating that that has not happened.,136,,
813,0.97,4879.441,4900.061,So hopefully we will be able to encourage the Mayor's office and the Stci to actually just do the analysis and allow for us to have some level of certainty as it relates to this particular issue.,136,,
814,0.97,4900.061,4915.41,"So looking forward to ongoing leadership from Councilmember Juarez and Sawant in that space, and of course, from our land use chair, Councilmember Strauss, to be able to figure out what the path forward is to facilitate the execution of the work that needs to happen.",136,,
815,0.97,4915.41,4919.648,So I definitely plan to support this bill.,136,,
816,0.97,4919.648,4920.081,Okay.,136,,
817,0.97,4920.081,4923.418,Looks like folks don't have anymore questions or comments.,136,,
818,0.97,4923.418,4932.727,I do want to offer the sponsors an opportunity to close out the conversation if they have anything else that they'd like to add.,136,,
819,0.97,4932.727,4932.927,No.,137,,
820,0.97,4932.927,4933.261,All right.,138,,
821,0.97,4933.261,4936.264,Looks like nothing else to add here.,138,,
822,0.97,4936.264,4947.709,So I would ask that the clerk please call the roll on the passage of the bill.,138,,
823,0.97,4947.709,4950.178,Moralless?,139,,
824,0.97,4950.178,4950.645,Aye.,140,,
825,0.97,4950.645,4953.281,Mosqueda?,141,,
826,0.97,4953.281,4954.482,Aye.,142,,
827,0.97,4954.482,4955.417,Pedersen?,143,,
828,0.97,4955.417,4956.818,Aye.,144,,
829,0.97,4956.818,4959.921,Sawant?,145,,
830,0.97,4959.921,4961.623,Aye.,146,,
831,0.97,4961.623,4965.627,Strauss?,147,,
832,0.97,4965.627,4965.994,Aye.,148,,
833,0.97,4965.994,4968.463,Juarez?,149,,
834,0.97,4968.463,4969.431,Aye.,150,,
835,0.97,4969.431,4970.098,Herbold?,151,,
836,0.97,4970.098,4972.133,Aye.,152,,
837,0.97,4972.133,4972.567,Lewis?,153,,
838,0.97,4972.567,4972.801,Aye.,154,,
839,0.97,4972.801,4975.07,President Gonzalez?,155,,
840,0.97,4975.07,4976.371,Aye.,156,,
841,0.97,4976.371,4979.307,"Nine in favor, none opposed.",157,,
842,0.97,4979.307,4979.641,Excellent.,158,,
843,0.97,4979.641,4982.31,"The bill passes, and the chair will sign it.",158,,
844,0.97,4982.31,4986.614,I'd ask that the clerk please affix my signature to the legislation.,158,,
845,0.97,4986.614,4991.753,"All right, colleagues, we're going to go ahead and move to our next agenda item.",158,,
846,0.97,4991.753,4998.626,"That's item two, will the clerk please read agenda item two into the record?",158,,
847,0.97,4998.626,5004.165,"Agenda item two, council bill 119793 for gig workers in Seattle.",159,,
848,0.97,5004.165,5013.975,Paid sick and paid safe time for gig workers working in se.,159,,
849,0.97,5013.975,5020.949,"Thank you so much, Madame clerk.",160,,
850,0.97,5020.949,5026.187,I will move to pass Council bill 119793.,160,,
851,0.97,5026.187,5027.055,Is there a second?,160,,
852,0.97,5027.055,5027.355,Second.,161,,
853,0.97,5027.355,5030.425,It's been moved and Seconded to pass the bill.,162,,
854,0.97,5030.425,5036.398,"Councilmember Mosqueda, you are the sponsor of the bill, so you are recognized in order to address this item.",162,,
855,0.97,5036.398,5037.932,"Thank you, Madame President.",163,,
856,0.97,5037.932,5049.177,I'd like to move to amend Council bill 119793 by substituting version 5A for version 3B.,163,,
857,0.97,5049.177,5051.079,It's been moved.,164,,
858,0.97,5051.079,5051.946,Is there a second?,164,,
859,0.97,5051.946,5052.247,Second.,165,,
860,0.97,5052.247,5055.617,It's been moved and Seconded to substitute the bill.,166,,
861,0.97,5055.617,5061.689,"Councilmember Mosqueda, I will hand it back over to you so that you can address the substitute.",166,,
862,0.97,5061.689,5064.025,"Thank you so much, Madame President.",167,,
863,0.97,5064.025,5068.863,And thanks to my Council colleagues for all of your engagement on this issue.,167,,
864,0.97,5068.863,5082.811,"As you know, paid sick and safe leave is something the city of Seattle have been proud to have implemented in 2012 and paid sick and safe leave as we know, and as you talked about during the initial passage, is not just about the workers it protects.",167,,
865,0.97,5082.811,5083.244,So that's critical.,167,,
866,0.97,5083.244,5086.481,It's about protecting the community at large.,167,,
867,0.97,5086.481,5095.023,"When workers go to work sick, they interact with other people, they take longer to recover, they have the potential to infect their coworkers and members of the public.",167,,
868,0.97,5095.023,5105.767,"And when workers don't have the ability to take time off for safe leave, due to domestic violence, they are unable to get the support and resources they need to be safe.",167,,
869,0.97,5105.767,5125.587,"It's in light of the importance of paid sick and safe leave for both the workers and the community at large that we wanted to make sure this vital labor standards protection was extended to gig workers, especially in light of the critical work they are doing right now to serve our community.",167,,
870,0.97,5125.587,5126.488,These are our friends.,167,,
871,0.97,5126.488,5127.522,These are our neighbors.,167,,
872,0.97,5127.522,5137.699,"These are our family members, and they deserve the same protections every other worker needs under paid sick and safe lead.",167,,
873,0.97,5137.699,5162.69,"In recognition of the benefits that paid sick and safe leave have, we wanted to make sure that we built on the good work that you all passed in 2012 for the Councilmembers who were here then, and also to make sure that we extended the protections that we all passed as a state when we voted to implement initiative 1433 that I had the pleasure of partially leading in 2016.",167,,
874,0.97,5162.69,5163.725,We're proud of these protections.,167,,
875,0.97,5163.725,5169.43,We're proud that they have been a leading example for other States and cities across the country.,167,,
876,0.97,5169.43,5179.641,But we also recognize that these protections largely only apply to traditional W2 employees.,167,,
877,0.97,5179.641,5182.71,That's why it's important.,167,,
878,0.97,5182.71,5186.347,Gig work has dramatically increased in the past decade.,167,,
879,0.97,5186.347,5190.552,We're roughly around one sixth of workers across the country are doing gig work.,167,,
880,0.97,5190.552,5197.025,"This is not just about the gig economy, quote, Unquote, this is just about the economy at this point.",167,,
881,0.97,5197.025,5204.966,"Workers are being left out who are essential components of our economy, and they don't have paid sick and safe leave.",167,,
882,0.97,5204.966,5219.347,"Especially now during the Coronavirus, given the amount of work that is happening right now from workers who are delivering food, who are delivering groceries, who are driving people to essential appointments across our city, we need to make sure that their needs are met.",167,,
883,0.97,5219.347,5233.228,"And keeping them safe, allowing them to be protected from Getling sick, and also making sure that if they get sick, or they need a safe day, they have the protections they need for their day-to-day protection so they can get paid.",167,,
884,0.97,5233.228,5238.533,This is about interacting with members of our public.,167,,
885,0.97,5238.533,5242.37,Many of these workers have countless contacts with individuals throughout our community.,167,,
886,0.97,5242.37,5256.417,"As you heard from the folks who testified today, they go right up to the doors of our neighbors, right up to the doors of our house to deliver groceries, to deliver food and to provide folks with the essential services that they need.",167,,
887,0.97,5256.417,5265.159,It is critical that they have protections if they are sick or need to take a day off to take care of their family members.,167,,
888,0.97,5265.159,5268.529,Many platforms we have worked with over the last two plus months.,167,,
889,0.97,5268.529,5274.302,At this point we're on to ten weeks of engagement with Stakeholders.,167,,
890,0.97,5274.302,5277.972,Many platforms have stated they're providing sick leave for their workers.,167,,
891,0.97,5277.972,5283.778,But we've heard from many workers that they don't have access to adequate leave or it's hard to access the policies offered.,167,,
892,0.97,5283.778,5300.128,"We've been working to make sure that this legislation is in the right form to protect the workers and make sure that it's Implementable, to make sure that the actions are receivable from the workers so that when we pass the law, the workers can actually get to take advantage of sick and safe leave when they need it.",167,,
893,0.97,5300.128,5308.536,We've been in coordination with a number of partners to get this right and many of those partners include you on city council for all of your feedback over the last two weeks.,167,,
894,0.97,5308.536,5325.453,"Thanks so much to a few folks and then I'll stop and save a few thank Yous for the end, Council President, but I want to say thank you to the labor unions and advocates, including working Washington, Mlk labor for helping us develop this legislation.",167,,
895,0.97,5325.453,5341.969,"Thank you to the platforms we have briefed and sometimes heard feedback and incorporated that Teedback from entities like Postmates, Doordash, Uber eats, Uber, Lyft, Instacart and the Seattle Rideshare Association and drive forward.",167,,
896,0.97,5341.969,5357.518,"Thank you to our friends at the National employment law project, the center for popular democracy, and the center for law and social policy at the national level for helping us learn from policies across the country.",167,,
897,0.97,5357.518,5366.227,And an Email from Jasmine at the office of labor standards who provided us with some feedback earlier today and over the last few weeks.,167,,
898,0.97,5366.227,5370.565,They have been very engaged with us.,167,,
899,0.97,5370.565,5375.47,"Also, folks like Kareem and Janee from the office of labor standards.",167,,
900,0.97,5375.47,5376.504,Kylie and Anthony from the Mayor's office.,167,,
901,0.97,5376.504,5385.38,"They have been tremendous to work with, and we're happy that this legislation is passing, hopefully, with your support today.",167,,
902,0.97,5385.38,5396.924,"Madame chair, I'll save my thank Yous for Carina bull from central staff for after comments, because I think they deserve a few more minutes.",167,,
903,0.97,5396.924,5399.694,This legislation is stronger because of your input.,167,,
904,0.97,5399.694,5409.27,"I think we have a lot to be proud of here, even though we recognize this is the first of many policies that these workers need to be protected.",167,,
905,0.97,5409.27,5410.304,Thank you.,168,,
906,0.97,5410.304,5411.873,Councilmember Mosqueda for those remarks.,168,,
907,0.97,5411.873,5423.584,"Colleagues this morning at Council briefing, of course, we discussed we had Carina bull join us for a substantive conversation and briefing and update on what was included in the substitute bill.",168,,
908,0.97,5423.584,5426.721,I think we're all familiar with that.,168,,
909,0.97,5426.721,5432.894,So at this point we are voting first on the substitution.,168,,
910,0.97,5432.894,5440.435,And then we're going to have a second motion where we will vote on the bill as substituted.,168,,
911,0.97,5440.435,5459.821,"So I would--if you have substantive comments now on the substituted bill on sort of the underlying policy, I'd ask for you to save those until the second motion so that we can go ahead and get the substitution in front of us to allow for that conversation to move forward.",168,,
912,0.97,5459.821,5474.602,So are there any comments for the sponsor or questions for the sponsor on what's included in the substitute bill before we vote on putting the substitute before us?,168,,
913,0.97,5474.602,5474.802,Okay.,168,,
914,0.97,5474.802,5488.616,"Hearing and seeing none, are there--I will ask the clerk to please call the roll on the adoption of the substitute.",168,,
915,0.97,5488.616,5492.987,Mo Morales?,169,,
916,0.97,5492.987,5494.422,"Council President, Gonzalez?",170,,
917,0.97,5494.422,5495.156,Yes?,171,,
918,0.97,5495.156,5498.526,I think I froze up.,172,,
919,0.97,5498.526,5499.06,Are we voting?,172,,
920,0.97,5499.06,5499.427,My apologies.,172,,
921,0.97,5499.427,5500.461,"It's okay, totally fine.",173,,
922,0.97,5500.461,5503.397,This is the nature of technology in these remote settings.,173,,
923,0.97,5503.397,5507.568,So what we are voting on now is not the substantive bill.,173,,
924,0.97,5507.568,5515.176,We are voting on putting forward in front of us the substitute version of the bill.,173,,
925,0.97,5515.176,5529.824,We will then entertain a motion to adopt this substitute version and then hear comments again.,173,,
926,0.97,5529.824,5535.63,"Does that answer your question, Councilmember Morales?",173,,
927,0.97,5535.63,5542.87,We may have lost Councilmember Morales.,173,,
928,0.97,5542.87,5553.114,"Okay, Madame clerk, I'm going to ask you to call the roll on the bill.",173,,
929,0.97,5553.114,5562.857,We might have to circle back to Councilmember Morales.,173,,
930,0.97,5562.857,5566.427,Councilmember Mosqueda?,174,,
931,0.97,5566.427,5567.895,Aye.,175,,
932,0.97,5567.895,5573.2,Councilmember Pedersen?,176,,
933,0.97,5573.2,5575.269,Aye.,177,,
934,0.97,5575.269,5575.77,Councilmember Sawant?,178,,
935,0.97,5575.77,5580.308,Aye.,179,,
936,0.97,5580.308,5583.578,Councilmember Strauss?,180,,
937,0.97,5583.578,5585.613,Aye.,181,,
938,0.97,5585.613,5587.548,Councilmember Juarez?,182,,
939,0.97,5587.548,5590.785,Aye.,183,,
940,0.97,5590.785,5591.385,Councilmember Herbold?,184,,
941,0.97,5591.385,5591.619,Aye.,185,,
942,0.97,5591.619,5596.657,Councilmember Lewis?,186,,
943,0.97,5596.657,5596.891,Aye.,187,,
944,0.97,5596.891,5602.463,Councilmember Morales?,188,,
945,0.97,5602.463,5602.73,Aye.,189,,
946,0.97,5602.73,5609.337,Council President Gonzalez?,190,,
947,0.97,5609.337,5609.57,Aye.,191,,
948,0.97,5609.57,5615.042,"Nine in favor, none opposed.",191,,
949,0.97,5615.042,5617.545,Thank you so much.,192,,
950,0.97,5617.545,5620.848,"So the motion carries, and the substitute is adopted.",192,,
