index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
601,0.97,4349.511,4389.251,"It looks like from Spu, maybe this is a different slide but I think it's about $100 million a year taken from Sbu budget and moved to the rest of the city budget for Goodpurposes but something that is a cost driver, something that--to put it out there that because utility rates are aggressive, the more we increase utility taxes, it's a pass through to utility customers and increasing a Regressive fee on rate payers.",133,,
602,0.97,4389.251,4406.835,"So, being mindful of this and intentional about how we treat this utility tax, it does have an impact on Seattle residents residents, something to be careful how it's used.",133,,
603,0.97,4406.835,4408.437,There is no free lunch.,133,,
604,0.97,4408.437,4418.18,"If we increase utility taxes to get something for the general Fund, we are passing that fee, Regressive fee to rate payers.",133,,
605,0.97,4418.18,4431.393,I think Brian goodnight will do a memo to analyze the whole strategic plan and I hope it touches on the utility taxes a bit for those who aren't as familiar with it.,133,,
606,0.97,4431.393,4432.461,Thank you.,134,,
607,0.97,4432.461,4444.439,"The specific number this year for the city taxes, not including the state taxes else 123 million",134,,
608,0.97,4444.439,4445.207,Thank you.,135,,
609,0.97,4445.207,4445.974,Sure.,136,,
610,0.97,4445.974,4446.275,Thank you.,136,,
611,0.97,4446.275,4458.32,"So, we will go to the next slide on customer bill impacts because percentages of increase, you know, are somewhat I lieu safe.",136,,
612,0.97,4458.32,4465.761,We want to make sure that it's concrete what the impact is to people's pocketbooks and Wallets.,136,,
613,0.97,4465.761,4472.634,This slide shows the changes to customer bills over the rate path period.,136,,
614,0.97,4472.634,4480.442,It's based on a typical bill for a few different categories of customers.,136,,
615,0.97,4480.442,4494.756,"So, for example, if you look at for 2021, a single family home will see a monthly charge of about--the following year, a monthly charge of about $15 more a month.",136,,
616,0.97,4494.756,4512.708,"Multifamily unit, a change of about $4 a month and a small business like a convenience store will see a monthly change of $38 a month.",136,,
617,0.97,4512.708,4521.483,"So, where does the money go for--from the customers' perspective?",136,,
618,0.97,4521.483,4527.422,"This shows a typical family house, monthly bill is and what their bill pays for.",136,,
619,0.97,4527.422,4559.621,"So, you can see that they are also helping--this is giving you the kind of dollar breakdown of what they would be contributing to, the Capitol program to King County treatment costs and the solid waste contracts, taxes and then what they are paying with respect to Seattle public utilities operation and maintenance which is about a quarter of all of that.",136,,
620,0.97,4559.621,4570.299,This is to discuss it in more detail this issue of the lower accomplishment rate assumptions.,136,,
621,0.97,4570.299,4580.609,I wanted to highlight just one aspect of the work that we did to bring down the overall rate by talking about this accomplishment rate.,136,,
622,0.97,4580.609,4585.981,"As everyone has heard, we used to assume 100% accomplishment rate.",136,,
623,0.97,4585.981,4597.059,And we would budget for that amount and set rates in order to support that amount to collect the revenue needed to support 100% accomplishment rate.,136,,
624,0.97,4597.059,4606.935,During the chief business plan effort we received guidance from Councilmember Herbold to a realistic level.,136,,
625,0.97,4606.935,4608.704,We thought it would be difficult 97 1/2 percent.,136,,
626,0.97,4608.704,4612.074,That was a lot of work by the Councilmember.,136,,
627,0.97,4612.074,4630.425,"But as I said before, goes we did a lot of analysis and we also looked at industry standards and practices and our proposed plan is to lower it to 85% to 90% depending on the--on the area.",136,,
628,0.97,4630.425,4643.105,And we have estimated that this lower assumption will save rate payers approximately 222 million over the rate period in potential cost avoidance.,136,,
629,0.97,4643.105,4648.543,"So, we can pass that, goes that savings on, through the rates.",136,,
630,0.97,4648.543,4656.518,So now we can talk about something that I know is very important to all of you.,136,,
631,0.97,4656.518,4663.425,The all of you have been advocates for Affordability for low income customers.,136,,
632,0.97,4663.425,4678.907,"And, so, I just want to--so I rest on this issue a bit about how do we--what are we doing to make sure that we do well in this area.",136,,
633,0.97,4678.907,4684.446,We are ensuring equitable access is a priority across the utility.,136,,
634,0.97,4684.446,4696.525,"And we are providing significant support through the programs on the slide, especially--that are especially important during this difficult time for everyone.",136,,
635,0.97,4696.525,4698.16,Spu's financial assistance is about 22 million per year.,136,,
636,0.97,4698.16,4704.499,One of the most generous in the country.,136,,
637,0.97,4704.499,4718.58,"And with Covid payment deferrals included, that brings our kind of--the--our assistance over all to the range of about $35 million.",136,,
638,0.97,4718.58,4725.821,"In 2020, we increased enrollment by over 4,500 customers.",136,,
639,0.97,4725.821,4738.734,"And through our business plan, we will continue to seek ways to lower both the rate increases and to ensure Affordability assistance.",136,,
640,0.97,4738.734,4750.512,"So, you know, the ways that we provide assistance are also expanding.",136,,
641,0.97,4750.512,4766.528,"That includes focusing on side sewer assistance, helping unsheltered neighbors and also looking for ways to fund our programs that we have not previously tapped into.",136,,
642,0.97,4766.528,4790.886,"And as I mentioned before, the ultimate goal is to build a partnership with everyone that we serve to find out--to find and achieve the most seasonal balance for the economic impact of our work as well as Sustainability of our infrastructure, public health and the environment that we all share.",136,,
643,0.97,4790.886,4805.333,"So it's important for us to continually find ways to partner with and to continue to rely on our customers to do their part in keeping environmental costs low by conserving, minimizing pollution and reducing up Cycling waste.",136,,
644,0.97,4805.333,4816.411,"So, all of that helps us to deliver the best quality service that we can apt the lowest possible predictable rate.",136,,
645,0.97,4816.411,4819.748,And that is it for the presentation component of the discussion.,136,,
646,0.97,4819.748,4825.487,We are happy to take any questions at all.,136,,
647,0.97,4825.487,4830.125,"Councilmembers, as I mentioned, there will be three committee meetings.",137,,
648,0.97,4830.125,4830.592,These the first.,137,,
649,0.97,4830.592,4848.944,Next one we will hear from central staff who will take any questions and expand on the answers in the memo and then the third committee meeting we will vote on the resolution.,137,,
650,0.97,4848.944,4858.253,Happy to take questions while we have general manager Herra and her team here.,137,,
651,0.97,4858.253,4861.056,Councilmember Herbold,137,,
652,0.97,4861.056,4883.511,"Reflecting again on the Council resolution that adapted the last strategic business plan, in the resolution, one of the things that we Playinged is the need to revise the water connection charge calculation methodology.",138,,
653,0.97,4883.511,4935.33,"And I--my recollection is the water connection charge calculation was updated and that was that element was fulfilled but the other request was to develop an implementation plan for sewage and drainage connection charges as well 6789 these are system development charges, sort of like impact fees for utilities in the infrastructure necessary to include utilities in new buildings and I know that Spu did a lot of work in developing for the sewer and drainage connection fees.",138,,
654,0.97,4935.33,4948.476,"We are one of the only jurisdictions--my recommend election, one of the only jurisdictions in the state that don't value sewer and drainage connection charges.",138,,
655,0.97,4948.476,4951.279,There is a King County charge.,138,,
656,0.97,4951.279,4960.755,But many other cities within King County have a County and a city charge.,138,,
657,0.97,4960.755,4987.048,This is another way of incurring that rates are low and this is an issue that has been flagged by the review panel in previous years and I'm just wondering all the work that public utilities put into the development of options and just wondering where that might be now?,138,,
658,0.97,4987.048,4991.653,Thank you for bringing up that topic.,139,,
659,0.97,4991.653,5017.645,"You know, the point of such connection service charges is that new development then pays for--helps to pay for the investment, their fair share of the investments that have already been made in the existing infrastructure of the city, you know, rather than the previous investors who paid for it, to bear the full cost.",139,,
660,0.97,5017.645,5024.285,It's allowing for growth to pay for its fair share.,139,,
661,0.97,5024.285,5070.465,"And the main concern for many parties is that if the cost of development increases in Seattle, that there would be further Inhi Bishop of development, residential development, much needed housing for folks so, goes there is pressure for, you know, on all kinds of potential charges to be withheld in order to promote the best rate of housing development in Seattle as possible.",139,,
662,0.97,5070.465,5096.124,"I believe you worked to develop that allowed for additional, I believe, far for housing providers, particularly housing providers that get a benefit in exchange for the development charge to make it cost neutral.",140,,
663,0.97,5096.124,5113.007,"So, my recollection is that the direction was to develop a system development charge proposal that minimized the negative cost impacts to the development of affordable housing.",140,,
664,0.97,5113.007,5120.148,I can--I can talk more about this with chair Pedersen and with yourself off line.,140,,
665,0.97,5120.148,5126.888,But I wanted to flag that it was a continuing interest of mine,140,,
666,0.97,5126.888,5135.597,Thank you for your interest in advocacy of this area of work.,141,,
667,0.97,5135.597,5138.166,We stand ready with analyses and the ability to implement,141,,
668,0.97,5138.166,5140.969,Thank you for raising that.,142,,
669,0.97,5140.969,5154.115,I also share an interest in that and I think the Covid pandemic delayed things on so many different fronts.,142,,
670,0.97,5154.115,5211.406,"Council members, any other questions in our first I want to thank all the work that's been put into this, and we'll keep digging into it before our next committee meeting as well.",143,,
671,0.97,5211.406,5212.006,So thank you to your team.,143,,
672,0.97,5212.006,5224.752,"Thank you very much for your attention and shared stewardship on all the issues in the strategic business plan, to you and all the other Council members.",144,,
673,0.97,5224.752,5226.754,Thank you.,145,,
674,0.97,5226.754,5228.056,"Thank you, Paula.",145,,
675,0.97,5228.056,5230.358,Nice to see you.,145,,
676,0.97,5230.358,5230.658,"Hi, Bob.",145,,
677,0.97,5230.658,5251.512,Will the clerk read the next agenda item into the record.,145,,
678,0.97,5256.618,5260.989,The 2021 technology matching fund report presentation.,146,,
679,0.97,5260.989,5262.29,Thank you.,147,,
680,0.97,5262.29,5277.972,"As we strive to expand access to the Internet throughout Seattle, our technology matching fund continues as a cornerstone of our efforts to connect all city residents to jobs and education and vital services.",147,,
681,0.97,5277.972,5287.282,"Our technology Department is here to talk about the technology matching fund, so welcome.",147,,
682,0.97,5287.282,5288.182,"Thank you, council member Peterson.",148,,
683,0.97,5288.182,5289.217,Good morning to everyone else on the committee.,148,,
684,0.97,5289.217,5307.101,I'm going to say a couple things and pass it onto my colleagues Tracy and Vicky.,148,,
685,0.97,5307.101,5312.807,We take pride in calling it a good day.,148,,
686,0.97,5312.807,5320.148,But we have been making a show in terms of what Seattle it has been up to in terms offer Digital equity.,148,,
687,0.97,5320.148,5339.1,"Vicky is going to talk about the recipients for this year's grant and may talk about the improvements we have made in terms of how quickly we were able to process these applications, which was a Dirct result of the feedback we were getting from the community.",148,,
688,0.97,5339.1,5349.043,"Today it's really just one of a few things that the Digital equity team with the city does, including helping with Broadband.",148,,
689,0.97,5349.043,5378.573,"And the last thing I would mention, a Shoutout to a number of different departments that have come together for the last several months, led by Seattle it as well as the office of refugees to talk about some really good thinking that's emerging, and I'm sure one of these days city council will be hearing about it as well.",148,,
690,0.97,5378.573,5384.178,"Vicky, take it away.",148,,
691,0.97,5384.178,5389.484,Thank you.,148,,
692,0.97,5389.484,5390.118,Great.,149,,
693,0.97,5390.118,5390.418,Thank you.,149,,
694,0.97,5390.418,5393.287,We appreciate this opportunity to share with the Council.,149,,
695,0.97,5393.287,5416.31,"This is something we have done since 1997 and it's exciting to share all the efforts that went into making this a reality this year, especially in the challenge of making everything remote.",149,,
696,0.97,5416.31,5426.888,"To those who may not know, we have put about $6 million in awards to 265 Community-Based organization projects.",149,,
697,0.97,5426.888,5434.095,The wonderful thing about the Tech matching fund is that they are Community-Driven efforts.,149,,
698,0.97,5434.095,5448.309,The community themselves come up with ideas of projects they would like to see implemented in their geographic areas or among surgeon populations or demographics.,149,,
699,0.97,5448.309,5453.548,"The $6 million has generated $9 million in community match, which is amazing.",149,,
700,0.97,5453.548,5463.558,That just goes to show the heart that goes into the heart and hard work that goes into making these projects successful.,149,,
701,0.97,5463.558,5468.529,So we can move on to the next slide.,149,,
702,0.97,5468.529,5473.501,Thank you for driving.,149,,
703,0.97,5473.501,5474.635,Appreciate it.,149,,
704,0.97,5474.635,5489.283,"This year's technology fund matching awards, we had $320,000 available to award.",149,,
705,0.97,5489.283,5501.629,On the Website at Seattle.Gov you can actually go to the map and hit on the points and be able to see what these points actually connect to.,149,,
706,0.97,5501.629,5509.804,So you can see they cover most all of Seattle.,149,,
707,0.97,5509.804,5516.878,"While the project locations are noted, these are where they are actual located.",149,,
708,0.97,5516.878,5521.015,Many of the programs serve areas they are not even located in.,149,,
709,0.97,5521.015,5531.459,So this is a great opportunity to to show how they partner with different organizations in different areas to make these projects happen.,149,,
710,0.97,5531.459,5541.836,"Next slide, please.",149,,
711,0.97,5555.216,5556.751,I wanted to share a little bit more about this year's process.,149,,
712,0.97,5556.751,5567.395,"We did have 55 applicants that were--that applied for the Tech matching fund, totaling $1.2 million in asks.",149,,
713,0.97,5567.395,5570.031,"We had $320,000 to provide.",149,,
714,0.97,5570.031,5590.451,"And while we had 55 applications, we had a review panel of 19 folks from the community, from our community technology advisory board, which plays a huge role in ensuring that we have great representation in terms of the people reviewing the applications.",149,,
715,0.97,5590.451,5604.498,"The application reviewers all go through unconscious bias training, and so they have the opportunity to understand that many of these applications are not coming from large organizations with developmental departments.",149,,
716,0.97,5604.498,5620.648,They do come from community group and organizations who are able to really pull together and really demonstrate what it is that they are wanting to provide in their community.,149,,
717,0.97,5620.648,5624.352,"I'm sorry, I feel like there's a slide missing.",149,,
718,0.97,5624.352,5628.756,"That's why my eyes are darting back and forth, so I apologize.",149,,
719,0.97,5628.756,5638.599,We did have 55 applicants and we were able to fund 14 of those.,149,,
720,0.97,5638.599,5657.818,"Also I wanted to Shoutout to the Verizon foundation who funded an additional coalition with $25,000.",149,,
721,0.97,5657.818,5667.161,"We feel like even though we could fund 14 applicants, we could have easily funded 30 of them.",149,,
722,0.97,5667.161,5685.312,"They were all ranked very high, and I've met to them to explain to them what it was about their application that maybe did not have advice, and excited for their future opportunities.",149,,
723,0.97,5685.312,5688.883,I want to touch on the Covid-19 response.,149,,
724,0.97,5688.883,5702.196,"You know, what we loved about this year is that there were so many applicants that really came up with creative solutions for Transitioning back to In- person instruction.",149,,
725,0.97,5702.196,5714.875,"While they are providing, coming in with ideas of projects in person, they will also be doing hybrid models themselves, similar to what you'll be seeing in schools.",149,,
726,0.97,5714.875,5725.686,So many have asked for cameras and such so that they could make their LABS more conducive to hybrid opportunities.,149,,
727,0.97,5725.686,5731.525,"Additionally, Legending libraries have been very popular.",149,,
728,0.97,5731.525,5745.039,We saw a real increase in the number of projects that wanted to do lending libraries because some folks at home don't have access to technology and device and such.,149,,
729,0.97,5745.039,5778.672,"But the exciting part was the implementation and request for Digital media equipment, different types of devices that could be lent out to folks in the community so they could be hands-on remotely.",149,,
730,0.97,5778.672,5783.911,There's also the encouraging model where people were adopting technology.,149,,
731,0.97,5783.911,5795.089,They could receive a device perhaps for training but may be able to keep that and continue using it in the future once their workshops and education program ended.,149,,
732,0.97,5795.089,5803.13,Also you wanted to share that there's a lot of support for Digital navigator services.,149,,
733,0.97,5803.13,5823.551,"For those who may not know what that is, there are folks in the community often working for Community-Based organizations that have diverted their regular work to walk folks through how to use their devices.",149,,
734,0.97,5823.551,5851.712,"This take place on zoom and if participants or a student doesn't understand how to participate virtually, these staff have had to kind of walk poem through that, and takes an enormous amount of time.",149,,
735,0.97,5851.712,5859.787,"We also have an increase in folks who want home Connectivity, so Digital navigators help get them signed up as well.",149,,
736,0.97,5859.787,5864.758,So I think this is the end of my presentation.,149,,
737,0.97,5864.758,5868.462,"If you have any questions, we are totally open for questions.",149,,
738,0.97,5868.462,5878.439,"Thank you very much, Vicky, and thanks to everybody who reviewed those applications and had to make those tough decisions.",150,,
739,0.97,5878.439,5887.348,"You know, we will be hearing from the technology Department in a couple weeks about the Internet for all action plan.",150,,
740,0.97,5887.348,5922.816,"And the number of applications you mentioned, only being a I believe to grant 15 of those as we consider how to invest funds from the government and new sources like the American rescue plan, we can be mindful of the Digital divide and look potentially at one option to go further down that list, since those applicants have already been screened: that's something we'll discuss as part of the Finance Committee discussions that are coming.",150,,
741,0.97,5922.816,5934.495,This is God to have this presentation as we are talking about Internet for all and thinking about the Arpa funding.,150,,
742,0.97,5934.495,5944.972,Any questions on the report on the technology matching fund?,150,,
743,0.97,5944.972,5945.172,Okay.,150,,
744,0.97,5945.172,5948.108,"Council member Gonzalez, please.",150,,
745,0.97,5948.108,5948.442,Thank you.,151,,
746,0.97,5948.442,5962.456,No questions about the report but I want to thank you all for continuing your important work in this space and in this sort of city effort to the address this issue.,151,,
747,0.97,5962.456,5980.374,I also wanted to make NOTE and appreciate Seattle it's involvement in the mass vaccination site efforts happening.,151,,
748,0.97,5980.374,6015.009,"I was surprised to hear the Seattle it has been providing at will of technical support in that operation, and I think really important for us to sort of improve the technology infrastructure and access to Internet outside of city hall, but to also be able to leverage or own resources, both in expertise and equipment to do this really important community work.",151,,
749,0.97,6015.009,6017.778,It's really just admirable.,151,,
750,0.97,6017.778,6032.726,"One of the ways I know you guys are supporting, they put all these Ipads at the site and there's On-Demand interpretation happening on the other side of the screen.",151,,
751,0.97,6032.726,6054.281,There's so much to make that mass vaccination site run smoothly and I want to make sure and appreciate all your staff doing tremendous work on that effort.,151,,
752,0.97,6057.017,6057.384,Thank you.,152,,
753,0.97,6057.384,6057.684,All right.,152,,
754,0.97,6057.684,6062.055,Eric from central staff is the point person on this issue and will have more in the next couple weeks.,152,,
755,0.97,6062.055,6064.091,"Thank you, everybody from it being here.",152,,
756,0.97,6064.091,6065.726,Good to see you.,152,,
757,0.97,6065.726,6071.198,"See you in a couple weeks, if not sooner.",152,,
758,0.97,6071.198,6074.701,We have more it stuff coming up though on this agenda.,152,,
759,0.97,6074.701,6086.713,So will the clerk read the title of the next agenda item into the record.,152,,
760,0.97,6086.713,6107.301,"An ordinance relating to surveillance technology implementation, authorizing approval of Useds and accepting the surveillance impact report for the Seattle police Department's use of 911 logging recorder technology, for briefing and possible vote.",153,,
761,0.97,6107.301,6108.202,Thank you.,154,,
762,0.97,6108.202,6115.909,There was a single bill introduced February 22nd and we heard it in the March 3RD and March 17th committee.,154,,
763,0.97,6115.909,6132.426,"We just broke it into five pieces, so those are the five bills.",154,,
764,0.97,6132.426,6151.845,"To implement the city's cutting edge ordinance, our existing technology and computer programs undergo an extensive review process by the executive departments of community led groups and other stake holders.",154,,
765,0.97,6151.845,6160.454,Some technology can also have surveillance capabilities or privacy concerns that need to be evaluated with surveillance impact reports.,154,,
766,0.97,6160.454,6167.227,Thanks to everybody for improving the reports for Seattle light and the Seattle fire department previously.,154,,
767,0.97,6167.227,6173.901,"Again, we took the existing police technology items and broke them into five bills.",154,,
768,0.97,6173.901,6181.508,"Because we have heard them twice already, the is to vote these bills out of committee today.",154,,
769,0.97,6181.508,6194.955,"We will, however, provide a little bit of extra runway for the full council deliberation on these, so instead of going straight to Council this coming Monday, it would skip a week and go the next Monday.",154,,
770,0.97,6194.955,6203.597,"So this is the first bill that was read into the record, which is the 911 logging recorder technology.",154,,
771,0.97,6203.597,6219.413,"I want to thank you members for getting their amendments in as well, allowing the city attorney's office to get them reviewed and on the agenda before us today.",154,,
772,0.97,6219.413,6243.103,"Thanks to everybody for your hard work on this, especially our central staff keeping it all together for us and the it Department and each Department as well.",154,,
773,0.97,6243.103,6243.67,"Lisa, opening remarks here?",154,,
774,0.97,6243.67,6247.474,I was going to check with you.,155,,
775,0.97,6247.474,6270.197,"I think I can walk through each item and introduce the bill briefly, and then walk through the amendments either one at a time or all them come back to each one.",155,,
776,0.97,6270.197,6279.306,I think mentioning them all at one time is fine because they are all very workable and I'm supportive of all of them.,156,,
777,0.97,6279.306,6282.609,"Hearing the big picture will be helpful, I think.",156,,
778,0.97,6282.609,6283.21,Okay.,157,,
779,0.97,6283.21,6302.796,"I'll go ahead and share my screen then, where I'll be able to show you the amendments as I'm speaking to them, if that works.",157,,
780,0.97,6302.796,6315.208,"Item eight, this would approve the police Department's continued use of its 911 logging recorder and accept the surveillance impact report and executive overview for that technology.",157,,
781,0.97,6315.208,6328.488,"As you have previously heard, the 911 logging recorder automatically records all calls to SPD's dispatch calls and all radio traffic between the Dispatchers and patrol officers.",157,,
782,0.97,6328.488,6345.038,"One amendment before the committee today, sponsored by Council member Peterson, requesting a report from the police Department on the Metrics to be used in the chief technology officer's annual equity assessments of this technology.",157,,
783,0.97,6345.038,6354.448,None of the groups provided these Metrics in advance of the Council's consideration.,157,,
784,0.97,6354.448,6356.516,That's the only amendment before you today.,157,,
785,0.97,6356.516,6377.27,"So Council members, this is what we approved for Seattle city light and what we approved for the Seattle fire Department, and the first amendment on the existing Technologies today.",158,,
786,0.97,6377.27,6393.754,"Why don't we go ahead and I'll make a motion to get this on the table, and then we can have a formal discussion on it and I'll make a motion to amend it with this amendment, if that's okay with everybody.",158,,
787,0.97,6393.754,6409.169,I would like to now move that the committee recommend approval of bill 102-0024.,158,,
788,0.97,6409.169,6409.569,Second.,159,,
789,0.97,6409.569,6418.578,Now I'd like to amend the bill as presented in amendment one on the agenda.,160,,
790,0.97,6418.578,6419.479,Is there a second?,160,,
791,0.97,6419.479,6421.515,Second.,161,,
792,0.97,6421.515,6424.651,Thank you.,162,,
793,0.97,6424.651,6433.627,It's been moved to amendment the bill and Lisa has already gone through the rationale on this.,162,,
794,0.97,6433.627,6439.499,This is basically requiring this of the police Department.,162,,
795,0.97,6439.499,6441.768,Any comments about this amendment?,162,,
796,0.97,6441.768,6441.968,Okay.,162,,
797,0.97,6441.968,6462.789,Will the clerk please call the roll on the adoption of amendment one.,162,,
798,0.97,6462.789,6463.99,Gonzalez.,163,,
799,0.97,6463.99,6465.525,Aye.,164,,
800,0.97,6465.525,6466.092,Morales?,165,,
801,0.97,6466.092,6466.76,Yes.,166,,
802,0.97,6466.76,6467.494,Peterson.,167,,
803,0.97,6467.494,6469.429,Yes.,168,,
804,0.97,6469.429,6472.799,"Four in favor, none opposed.",169,,
805,0.97,6472.799,6477.47,"The motion, the amendment is adopted and incorporated into the bill.",170,,
806,0.97,6477.47,6499.059,Any other comments on the bill as amended for the 911 logging recorder technology?,170,,
807,0.97,6510.537,6520.514,I'm wondering if we should consider an amendment similar to amendment 2 for 12006.,171,,
808,0.97,6520.514,6525.151,"We certainly can do that, council member.",172,,
809,0.97,6525.151,6532.859,I think you're speaking to the updates needed once these units are moved to an independent agency?,172,,
810,0.97,6532.859,6533.159,Correct.,173,,
811,0.97,6533.159,6534.794,So I would be happy to do that.,174,,
812,0.97,6534.794,6545.038,Thank you.,175,,
813,0.97,6551.177,6552.512,"Thank you, council member Herbold.",176,,
814,0.97,6552.512,6559.753,Any other final questions on this bill as amended?,176,,
815,0.97,6559.753,6568.461,Will the clerk please call the roll on the Council bill as amended?,176,,
816,0.97,6568.461,6569.062,Gonzalez?,177,,
817,0.97,6569.062,6570.53,Aye.,178,,
818,0.97,6570.53,6571.231,Herbold?,179,,
819,0.97,6571.231,6573.166,Yes.,180,,
820,0.97,6573.166,6573.733,Morales?,181,,
821,0.97,6573.733,6575.602,Yes.,182,,
822,0.97,6575.602,6577.304,Peterson?,183,,
823,0.97,6577.304,6578.371,Yes.,184,,
824,0.97,6578.371,6581.341,"Four in favor, none opposed.",185,,
825,0.97,6581.341,6581.942,Thank you.,186,,
826,0.97,6581.942,6595.755,"The amended bill will be sent to the April 19th meeting for final consideration, giving a little extra time here to be on the April 19th full council meeting.",186,,
827,0.97,6595.755,6602.762,I'll be recommending that for the remaining four of these existing technology bills as well.,186,,
828,0.97,6602.762,6620.814,Will the clerk read the title of the next agenda item into the record.,186,,
829,0.97,6620.814,6640.433,"Agenda item 9, an ordinance relating to surveillance technology implementation, authorizing approval of uses and accepting the versus impact report for the Seattle police Department's use of automated license plate reader technology.",187,,
830,0.97,6640.433,6641.067,Thank you.,188,,
831,0.97,6641.067,6656.549,This would approve the continued use of automated license plate readers.,188,,
832,0.97,6656.549,6684.811,The police Department uses this to help find stolen vehicles and wanted persons and amber alerts for Abducted children and other missing people.,188,,
833,0.97,6684.811,6715.809,Police Department would be asked to report back on the retention period for license plate reader data at seven days instead of 90 days.,188,,
834,0.97,6715.809,6745.071,"And the office of Inspector General would be asked to include two analyses in its first surveillance usage review, first for the demographic analysis of the police Department's use of the license plate data, and second would be a review of whether shared data could disproportionately impact historically targeted communities.",188,,
835,0.97,6745.071,6746.94,"Thank you, Lisa.",189,,
836,0.97,6746.94,6752.579,Would you display amendment number two if you can?,189,,
837,0.97,6752.579,6753.012,Thank you.,189,,
838,0.97,6753.012,6753.246,Great.,189,,
839,0.97,6753.246,6758.251,"Council members, there's a couple different ways we can do this.",189,,
840,0.97,6758.251,6788.081,I think I'll make a motion and we can get the bill on the tall to amend it with the first amendment then make a motion for the second and then talk about it and do the same for the third.,189,,
841,0.97,6788.081,6789.783,I recommend the approval of item 9 on our agenda.,189,,
842,0.97,6789.783,6790.717,Second.,190,,
843,0.97,6790.717,6797.791,Thank you.,191,,
844,0.97,6797.791,6833.56,"It's been moved and recommend passage of the bill as presented as amendment one, to have SPD take care of their equity amendments.",191,,
845,0.97,6833.56,6839.666,I think it's been moved and Seconded for amendment one.,191,,
846,0.97,6839.666,6839.999,Any comments?,191,,
847,0.97,6839.999,6840.2,Okay.,191,,
848,0.97,6840.2,6847.373,Will the clerk call the roll on adoption of amendment one.,191,,
849,0.97,6847.373,6848.274,Gonzalez?,192,,
850,0.97,6848.274,6851.01,Aye.,193,,
851,0.97,6851.01,6851.511,Herbold?,194,,
852,0.97,6851.511,6853.012,Yes.,195,,
853,0.97,6853.012,6853.546,Morales?,196,,
854,0.97,6853.546,6854.847,Yes.,197,,
855,0.97,6854.847,6855.682,Peterson?,198,,
856,0.97,6855.682,6856.783,Yes.,199,,
857,0.97,6856.783,6858.284,"Pour in favor, none opposed.",200,,
858,0.97,6858.284,6862.755,Thank you.,201,,
859,0.97,6862.755,6867.694,Amendment one is adopted.,201,,
860,0.97,6867.694,6873.233,"Herbold, would you like to move amendment two for discussion?",201,,
861,0.97,6873.233,6876.135,Thank you.,202,,
862,0.97,6876.135,6877.237,Second.,203,,
863,0.97,6877.237,6879.639,It's been moved and Seconded to amend the bill.,203,,
864,0.97,6879.639,6884.21,Would you like to speak to the amendment?,203,,
865,0.97,6884.21,6892.285,"Absolutely, thanks for the opportunity.",204,,
866,0.97,6892.285,6914.607,Basically the amendment requests that the police Department report on the feasibility of retaining records of nonspecific license plate reader data for no more than seven days.,204,,
867,0.97,6914.607,6919.746,Currently the data that SPD uses for enforcement is deleted after 90 days.,204,,
868,0.97,6919.746,6936.396,The amendment would ask them to report back to Council later this year on deleting that data after no more than seven days.,204,,
869,0.97,6936.396,6948.308,Overretention of data was identified as a problem area and recommended data retention be limited to affect the purpose defined.,204,,
870,0.97,6948.308,6957.016,So the amendment is intended to reflect this recommendation.,204,,
871,0.97,6957.016,6981.274,And I think I'll hold my question that was brought up in public comment until we're maybe done considering the amendments.,204,,
872,0.97,6989.115,6991.851,"Thank you, council member Herbold.",205,,
873,0.97,6991.851,6992.285,Any other comments?,205,,
874,0.97,6992.285,6994.62,"Okay, so it's been moved and Seconded and we have had Councilmens from the sponsor.",205,,
875,0.97,6994.62,7002.562,Will the clerk please call the roll?,205,,
876,0.97,7002.562,7004.764,Gonzalez?,206,,
877,0.97,7004.764,7004.997,Aye.,207,,
878,0.97,7004.997,7005.865,Herbold?,208,,
879,0.97,7005.865,7009.102,Yes.,209,,
880,0.97,7009.102,7011.204,Morales?,210,,
881,0.97,7011.204,7011.771,Yes.,211,,
882,0.97,7011.771,7012.805,Chair Peterson?,212,,
883,0.97,7012.805,7014.741,Yes.,213,,
884,0.97,7014.741,7017.043,"Four in favor, none opposed.",214,,
885,0.97,7017.043,7020.947,Did you want to ask your question now?,215,,
886,0.97,7020.947,7023.182,Sure.,216,,
887,0.97,7023.182,7047.774,One of the points raised in public comment is the desire as it relates to limiting records retention and Noncase specific reading Dangerousness hearing and specifically limiting it over what I understand to be the current practice.,216,,
888,0.97,7047.774,7083.709,But the Testifier suggested that the amendments as being considered would not cover all use license plate data.,216,,
889,0.97,7083.709,7098.791,Can you tell me whether or not this might be inadvertently leaving a gap in my intent?,216,,
890,0.97,7098.791,7107.2,"I think the speaker was presuming the parking enforcement had been moved out of police already, and they haven't been moved out of police.",217,,
891,0.97,7107.2,7112.605,"The new agency hasn't been stood up, so I don't believe the amendment is leaving anything out.",217,,
892,0.97,7112.605,7122.982,Thank you so much.,218,,
893,0.97,7125.785,7126.352,Okay.,219,,
894,0.97,7126.352,7131.557,So we're going to move onto amendment three.,219,,
895,0.97,7131.557,7144.437,"Council member Morales, would you like to move amendment three?",219,,
896,0.97,7144.437,7148.641,"Sure, I move amendment three.",220,,
897,0.97,7148.641,7148.908,Great.,221,,
898,0.97,7148.908,7155.248,And would you like to describe this amendment for us?,221,,
899,0.97,7155.248,7156.516,Sure.,222,,
