index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
682,0.97,4069.131,4074.57,"And when they are left with no options but to tax themselves, they will do it.",146,,
683,0.97,4074.57,4077.506,And what that speaks to is their commitment.,146,,
684,0.97,4077.506,4082.411,It's a commitment of ordinary people in Seattle to do the right thing.,146,,
685,0.97,4082.411,4088.684,But that doesn't absolve the city establishment of doing what we have the power to do.,146,,
686,0.97,4088.684,4091.554,We should do more of it.,146,,
687,0.97,4091.554,4096.225,And that's why amendment 6a is important.,146,,
688,0.97,4096.225,4098.894,Thank you.,147,,
689,0.97,4098.894,4100.996,"Thank you, Councilmember.",147,,
690,0.97,4100.996,4104.834,I think the transit advisory board Cochair is available.,147,,
691,0.97,4104.834,4106.335,I'll give her 30 seconds.,147,,
692,0.97,4106.335,4117.813,Erin if you want to speak quickly about the 6 year ration natural rational.,147,,
693,0.97,4117.813,4121.35,Thank you for the opportunity.,148,,
694,0.97,4121.35,4132.428,The reason we support a 6 year measure is because 2024 is going to be crowded with transit measures.,148,,
695,0.97,4132.428,4135.464,A possible King County transit measure.,148,,
696,0.97,4135.464,4144.473,And with trying to decide between a city versus a county measure this year was I think really took up a lot of our time.,148,,
697,0.97,4144.473,4165.394,"So especially with the possibility of a second transit measure, or by voters for car tabs, I think that is what makes us comfortable with going for a 6 year measure knowing that there's a possibility of a second revenue stream in the future.",148,,
698,0.97,4165.394,4168.464,Thank you.,149,,
699,0.97,4168.464,4170.666,"Councilmember Strauss, any final comments?",149,,
700,0.97,4170.666,4172.101,"Thank you, chair Pedersen.",150,,
701,0.97,4172.101,4189.218,"As per your request for a 5 year compromise, I would be inclined not to support that simply because I think it's important to keep these ballot measures on years where we have active voter participation.",150,,
702,0.97,4189.218,4192.521,Either 4 years or 6 years.,150,,
703,0.97,4192.521,4200.029,"Again, it's very difficult to make these decisions with so many unknowns before us.",150,,
704,0.97,4200.029,4206.936,"Each week, another level of crisis has unfolded and we're talking 4 to 6 years from now.",150,,
705,0.97,4206.936,4230.96,"I think that this is also in this conversation, should be held not inside of a vacuum but in tandem with Councilmember Morales' other amendments to increase the sales tax because these are both complementary conversations and interconnected.",150,,
706,0.97,4230.96,4242.938,I am still leans towards the 6 years because of the about for the regional measure to be passed at 4 years.,150,,
707,0.97,4242.938,4244.74,As per the comments.,150,,
708,0.97,4244.74,4247.343,I'm pretty torn on this.,150,,
709,0.97,4247.343,4251.08,I wanted to let that feeling be reflected on the record.,150,,
710,0.97,4251.08,4252.247,Thank you.,151,,
711,0.97,4252.247,4256.885,"Councilmember Morales, do you want to bring us home and we'll vote on it.",151,,
712,0.97,4256.885,4263.092,I guess I'm going to call the question.,152,,
713,0.97,4263.092,4270.766,And let us see where we land and I'm going to urge my colleagues support for this.,152,,
714,0.97,4270.899,4282.211,"Thank you, Councilmember Morales, sponsor.",153,,
715,0.97,4282.211,4285.381,"And Erin, would you mute your, thank you.",153,,
716,0.97,4285.381,4287.182,"Thanks, everybody.",154,,
717,0.97,4287.182,4291.42,I appreciate your patience as we talked through it.,154,,
718,0.97,4291.42,4298.227,It's important for those not following us closely to hear the debate and the rationale.,154,,
719,0.97,4298.227,4305.234,Will the clerk call the roll on the adoption of amendment 3.,155,,
720,0.97,4305.234,4305.634,Juarez.,156,,
721,0.97,4305.634,4320.149,Before I vote I just want to state that I want to thank the transit advisory board and the hard work they've done and I will be not voting for this because it's 6 years.,157,,
722,0.97,4320.149,4320.716,It's 0.1.,157,,
723,0.97,4320.716,4325.654,And we have a second additional revenue stream in 4 years hopefully.,157,,
724,0.97,4325.654,4331.86,And I trust the voters will have the voter pamphlet with all the information.,157,,
725,0.97,4331.86,4335.364,I will be voting no.,157,,
726,0.97,4335.364,4335.931,Thank you.,157,,
727,0.97,4335.931,4338.367,Thank you.,158,,
728,0.97,4338.367,4344.34,Will the clerk please call the roll.,158,,
729,0.97,4344.34,4347.042,Juarez.,159,,
730,0.97,4347.042,4349.378,No.,160,,
731,0.97,4349.378,4350.879,Lewis.,161,,
732,0.97,4350.879,4353.215,Yes.,162,,
733,0.97,4353.215,4354.116,Morales.,163,,
734,0.97,4354.116,4355.551,Yes.,164,,
735,0.97,4355.551,4357.853,Mosqueda.,165,,
736,0.97,4357.853,4359.888,Yes.,166,,
737,0.97,4359.888,4361.19,Sawant.,167,,
738,0.97,4361.19,4362.825,Yes.,168,,
739,0.97,4362.825,4363.726,Strauss.,169,,
740,0.97,4363.726,4364.359,Yes.,170,,
741,0.97,4364.359,4367.062,Herbold.,171,,
742,0.97,4367.062,4367.896,98.,172,,
743,0.97,4367.896,4369.164,Chair Pedersen.,173,,
744,0.97,4369.164,4369.398,No.,174,,
745,0.97,4369.398,4370.132,"5 in favor, 3 opposed.",175,,
746,0.97,4370.265,4377.306,The motion carries and amendment 3 is adopted.,176,,
747,0.97,4377.306,4383.712,"Calvin, if you could continue with amendment number 4.",177,,
748,0.97,4383.712,4388.484,Amendment number 4 is sponsored by Councilmember Pedersen.,178,,
749,0.97,4388.484,4393.255,Require that a majority of the yearly expenditures be for transit services.,178,,
750,0.97,4393.255,4399.094,"Thank you, so this is a supplement to number 1 that we passed.",179,,
751,0.97,4399.094,4409.738,The idea with amendment 4 is that again we heard the calls for more transit to have and to protect transit as part of this.,179,,
752,0.97,4409.738,4419.081,So what this does is it simply says that a majority of the yearly expenditures must be for transit.,179,,
753,0.97,4419.081,4425.621,And that sections 2A and 2 B of the measure are the 2 big transit pieces.,179,,
754,0.97,4425.621,4435.731,"Hearing the call, we need to have a majority of the money go towards transit because the buckets up to this amount, up to that amount.",179,,
755,0.97,4435.731,4437.866,If you add them all up.,179,,
756,0.97,4437.866,4440.469,There would be nothing left for transit.,179,,
757,0.97,4440.469,4447.576,"We have to create this Guardrail, this floor of at least a majority of the money going towards transit.",179,,
758,0.97,4447.576,4449.578,Happy to answer any questions about amendment 4.,179,,
759,0.97,4449.878,4453.081,Great.,180,,
760,0.97,4458.353,4470.532,Not seeing any comments or questions on amendment 4. will the clerk please call the roll.,180,,
761,0.97,4470.532,4471.767,Juarez.,181,,
762,0.97,4471.767,4474.203,Aye.,182,,
763,0.97,4474.203,4475.804,Lewis.,183,,
764,0.97,4475.804,4476.471,Aye.,184,,
765,0.97,4476.471,4477.372,Morales.,185,,
766,0.97,4477.372,4478.14,Aye.,186,,
767,0.97,4478.14,4478.807,Mosqueda.,187,,
768,0.97,4478.807,4481.21,Aye.,188,,
769,0.97,4481.21,4483.011,Sawant.,189,,
770,0.97,4483.011,4483.812,Aye.,190,,
771,0.97,4483.812,4484.446,Strauss.,191,,
772,0.97,4484.446,4485.08,Aye.,192,,
773,0.97,4485.08,4487.516,Herbold.,193,,
774,0.97,4487.516,4488.05,Aye.,194,,
775,0.97,4488.05,4489.051,Chair Pedersen.,195,,
776,0.97,4489.051,4489.318,Aye.,196,,
777,0.97,4489.318,4491.386,"8 in favor, none opposed.",197,,
778,0.97,4491.386,4495.324,The motion carries and the amendment is adopted.,197,,
779,0.97,4495.324,4497.226,Let's go to amendment number 5.,197,,
780,0.97,4497.226,4501.33,I wanted to check that motion was moved and Seconded.,198,,
781,0.97,4501.33,4506.335,Did we follow all the procedures for that?,198,,
782,0.97,4506.335,4511.94,The clerk can call me out on that if we didn't do that properly.,199,,
783,0.97,4511.94,4512.541,"Councilmembers, no.",200,,
784,0.97,4512.541,4516.245,That motion was not moved and Seconded.,200,,
785,0.97,4516.245,4519.381,And there was no objection raised at the same time.,200,,
786,0.97,4519.381,4527.189,So would you like me to move and have it Seconded and Revote or are we okay with.,201,,
787,0.97,4527.189,4534.429,"Because of the fact that there was no objection, I recommend that we move forward to the next amendment.",202,,
788,0.97,4534.429,4540.536,The next amendment I recommend that we move before debate begins.,202,,
789,0.97,4540.536,4540.869,Great.,203,,
790,0.97,4540.869,4546.241,"Thank you, clerk.",203,,
791,0.97,4546.241,4548.877,So I move to amend on maimed 5.,203,,
792,0.97,4548.877,4553.282,Is there a second.,203,,
793,0.97,4553.282,4554.082,Second.,204,,
794,0.97,4554.082,4556.585,"And go ahead, Calvin.",205,,
795,0.97,4556.585,4561.156,Amendment number 5 is sponsored by Councilmember Herbold.,206,,
796,0.97,4561.156,4571.9,It identifies the transit usage goals that necessary to manage congestion related to the West Seattle bridge closure.,207,,
797,0.97,4571.9,4580.609,And REVISES to include Metro routes serving low income in Seattle.,207,,
798,0.97,4580.609,4581.209,Councilmember Herbold.,208,,
799,0.97,4581.209,4585.18,Thank you.,209,,
800,0.97,4585.18,4599.494,"So as Cal described, this amendment both identifies the transit goal shift that Sdot has for West Seattle.",209,,
801,0.97,4599.494,4614.142,There are no number of Detour routes that will be able to carry the same volume of vehicles that we saw before the West Seattle bridge closure.,209,,
802,0.97,4614.142,4639.334,"And that means it is very, very important for people who can do so to move out of single occupancy vehicles into transit, and from 17% currently or Pre-Covid-19 rate to 30%.",209,,
803,0.97,4639.334,4661.79,The other part of this amendment section 2A I've heard a lot of frustration from communities in district 1 that have the lowest income and are frustrated because they are the Furthest to the South and on the border of the city.,209,,
804,0.97,4661.79,4665.494,"And those neighborhoods include South Park, Highlands park.",209,,
805,0.97,4665.494,4672.167,Routes currently that serve these neighborhoods don't meet the criteria because they are close to the border of the city.,209,,
806,0.97,4672.167,4676.505,And in part to routing decisions made by King County Metro.,209,,
807,0.97,4676.505,4683.512,People in these neighborhoods have regularly expressed discontent that they are not well served.,209,,
808,0.97,4683.512,4689.985,They are aware of it every time a service modification comes up.,209,,
809,0.97,4689.985,4699.628,"It's clear that they are unlikely to get additional service because of not meeting this threshold of, in Seattle.",209,,
810,0.97,4699.628,4709.638,And I think it's really important to recognize this discontent when we're discussing a ballot measure that has to be approved by voters.,209,,
811,0.97,4709.638,4719.147,And I asked Sdot for information about what routes don't meet the 65% criteria.,209,,
812,0.97,4719.147,4727.556,"And in addition to 3 routes in Highlands Park, 1 route in South Park, there are also two routes.",209,,
813,0.97,4727.556,4732.661,The route 312 and the 330 in Lake City that would meet this criteria.,209,,
814,0.97,4732.661,4748.977,"Just to clarify, it would not require the city to provide funding but it would create an option for the city to fund these additional routes.",209,,
815,0.97,4748.977,4749.945,Thank you.,209,,
816,0.97,4749.945,4761.389,Any comments or questions on amendment number 5? okay.,210,,
817,0.97,4761.389,4762.791,Seeing no comments or questions.,210,,
818,0.97,4762.791,4764.793,It's been moved and Seconded.,210,,
819,0.97,4764.793,4773.802,So let's have the clerk call the roll on amendment number 5.,210,,
820,0.97,4773.802,4775.537,Juarez.,211,,
821,0.97,4775.537,4777.139,Aye.,212,,
822,0.97,4777.139,4778.34,Lewis.,213,,
823,0.97,4778.34,4779.608,Aye.,214,,
824,0.97,4779.608,4782.511,Morales.,215,,
825,0.97,4782.511,4787.482,Aye.,216,,
826,0.97,4787.482,4787.816,Mosqueda.,217,,
827,0.97,4787.816,4788.049,Aye.,218,,
828,0.97,4788.049,4788.35,Sawant.,219,,
829,0.97,4788.35,4793.255,Aye.,220,,
830,0.97,4793.255,4793.922,Strauss.,221,,
831,0.97,4793.922,4794.156,Aye.,222,,
832,0.97,4794.156,4798.994,Herbold.,223,,
833,0.97,4798.994,4799.394,Aye.,224,,
834,0.97,4799.394,4800.862,Chair Pedersen.,225,,
835,0.97,4800.862,4801.129,Aye.,226,,
836,0.97,4801.129,4806.568,"8 in favor, none Opposemented.",227,,
837,0.97,4806.568,4809.504,"Chair, this is a question for the clerk.",228,,
838,0.97,4809.504,4813.642,"As I stated very clearly on amendment 3, I was torn.",228,,
839,0.97,4813.642,4821.316,Do I still have the ability to call for a Revote at the next meeting.,228,,
840,0.97,4821.316,4824.319,I'm having trouble remembering what the technical term is.,228,,
841,0.97,4824.452,4831.66,Councilmember Strauss.,229,,
842,0.97,4831.66,4838.166,Can you please clarify your intent?,229,,
843,0.97,4838.166,4845.207,My vote on amendment 3 or the Presiding side.,230,,
844,0.97,4845.207,4861.423,"In the committees, do not provide for, the same amendment can be considered at a city council meeting if it fails.",231,,
845,0.97,4861.423,4867.796,The same amendment at the city council meeting where the vote can be a different direction.,232,,
846,0.97,4867.796,4885.814,"So my option if I wanted to vote in favor or against amendment 3 to make this a 6 year term, I would need to bring at amendment at full Council on the 27th.",233,,
847,0.97,4885.814,4886.715,Is that correct?,233,,
848,0.97,4886.715,4887.215,Correct.,233,,
849,0.97,4887.215,4890.752,Lots going on in Realtime.,234,,
850,0.97,4890.752,4892.22,"Thank you, Councilmember Strauss.",235,,
851,0.97,4892.22,4907.936,"So next brings us to amendment 6a and 6 B. and what we're going to do is, why don't we go ahead and we're going to have Calvin speak to both of those.",236,,
852,0.97,4907.936,4913.642,And then go ahead and discuss 6a first or vote on 6a first.,236,,
853,0.97,4913.642,4922.517,If you could talk about both of them.,236,,
854,0.97,4922.517,4925.153,I'd appreciate it.,236,,
855,0.97,4925.153,4931.66,Fees to be implemented as a potential source of revenue.,236,,
856,0.97,4931.66,4939.601,6a is sponsored by Councilmember Sawant and would add 6 whereas clauses.,236,,
857,0.97,4939.601,4953.481,And 6 B would add 1 whereas clause to describe this intent.,236,,
858,0.97,4957.619,4962.857,I move amendment 6a [inaudible],237,,
859,0.97,4962.857,4963.858,Thank you.,238,,
860,0.97,4963.858,4974.336,Is there a second?,238,,
861,0.97,4982.077,4985.413,"Madam clerk, if there's no second, what happens?",239,,
862,0.97,4985.413,4987.716,Or did you hear a second?,239,,
863,0.97,4987.716,4989.451,I have not heard a second.,239,,
864,0.97,4989.451,4991.586,Without a second.,239,,
865,0.97,4991.586,4993.154,The motion does not continue.,239,,
866,0.97,4993.154,4994.989,Therefore we move on to the next amendment.,239,,
867,0.97,4994.989,4997.125,I'm sorry.,240,,
868,0.97,4997.125,4998.193,I had to step away.,240,,
869,0.97,4998.193,5004.065,I intended to second the motion.,240,,
870,0.97,5004.065,5005.734,"Okay, all right.",241,,
871,0.97,5005.734,5006.434,So Councilmember Sawant.,241,,
872,0.97,5006.434,5014.042,Please speak to your amendment and then we can have questions and vote on it.,241,,
873,0.97,5014.042,5020.315,"And because Calvin, 6 B is available to you.",241,,
874,0.97,5020.315,5025.787,"Go ahead, Councilmember Sawant.",241,,
875,0.97,5025.787,5031.559,And I don't know that I see them as mutually exclusive.,242,,
876,0.97,5031.559,5043.671,"As many have said today and also in the past, in public testimonials and other forums.",242,,
877,0.97,5043.671,5050.278,We are faced with a choice of Regressive taxes.,242,,
878,0.97,5050.278,5060.588,There's no reason why any Council at any given moment can't do something better.,242,,
879,0.97,5060.588,5065.593,Last year.,242,,
880,0.97,5065.593,5091.619,"Through O'Brien's transportation Committee, we worked on--this is what they will do.",242,,
881,0.97,5091.619,5099.027,They will try to jam up the process at every step of the way and that is an anticipated occurrence.,242,,
882,0.97,5099.027,5112.64,"And so that happened and last fall, the hearing Examiner, ruled that the Council needed to do more work.",242,,
883,0.97,5112.64,5123.351,"And Unfortunately, this year, the transportation committee under Councilmember Pedersen has not carried out the work on.",242,,
884,0.97,5123.351,5131.159,"At this point, and also this was relayed at the budget committee last week.",242,,
885,0.97,5131.159,5137.565,"At this point, the earliest we could, would be in 2021.",242,,
886,0.97,5137.565,5156.818,"To make that actually happen, the city council needs to make a very clear statement today in what gets voted on that we intend to do that work and have, and make it clear that a fee on corporate developers.",242,,
887,0.97,5156.818,5159.654,This amendment 6a adds to make that commitment.,242,,
888,0.97,5159.654,5167.562,I just wanted to quickly read out the whereas clauses to let members of the public know what this stands for.,242,,
889,0.97,5167.562,5188.216,"Whereas that my office is proposing to add are whereas sales tax and legal license fees are Regressive fees that Disproportion Gnatly burden, especially communities of color.",242,,
890,0.97,5188.216,5212.207,"Fees could be established as early as 2021 to increase funding to buy bus service hours and developer, paid for by large corporate developers, Úand whereas the Seattle city council intends to complete in 2020 to unable developer impact fees to be enacted in 2021.",242,,
891,0.97,5212.207,5226.12,"And the Seattle city council is committed to, to race no less than $44 million which would allow Seattle to increase funding for Metro bus hours.",242,,
892,0.97,5226.12,5244.672,"So as I said, 6a and B are driving towards similar things but not exactly . 6a acknowledges that, 6 B does not.",242,,
893,0.97,5244.672,5254.482,6a says that the Council commits to enact.,242,,
894,0.97,5254.482,5259.454,And intends to consider impact fees.,242,,
895,0.97,5259.454,5265.526,"And importantly, 6 B, 6a commits $44 million and 6 B does not make that commitment.",242,,
896,0.97,5265.66,5276.504,"Thank you, Councilmember Sawant.",243,,
897,0.97,5276.504,5278.273,Councilmember Herbold.,244,,
898,0.97,5278.273,5288.116,I actually have a question with Councilmember Sawant's version of the amendment as it relates to the last recital.,245,,
899,0.97,5288.116,5296.891,It suggests that the funding associated with developer impact fees could be used to increase funding for services.,245,,
900,0.97,5296.891,5309.137,And developer impact fees developed under the growth management act through are restricted to capital costs.,245,,
901,0.97,5309.137,5312.44,Not for operational costs.,245,,
902,0.97,5312.44,5319.213,And I'm mostly interested in the $44 million number.,245,,
903,0.97,5319.213,5337.065,I too worked with Councilmember O'Brien on the transportation impact fee proposal that he was working on along with a lot of community Stakeholders such as the air Club on developing a proposal that was appealed last year.,245,,
904,0.97,5337.065,5348.376,And there's a project list developed and a fee level developed.,245,,
905,0.97,5348.376,5364.759,"And we're in conversations with Councilmember, I'm sorry, central staffer Freeman to talk about how to resurrect that project list and update it so we can begin the process again.",245,,
906,0.97,5364.759,5380.074,But I don't know that $44 million number cores with the fee rate and estimates on what those fees could raise in that work that has already been done.,245,,
907,0.97,5380.074,5393.354,"I don't want to undo that work because again, it's got a project list and a fee rate that corresponds to that, the cost associated with that project rate.",245,,
908,0.97,5393.354,5397.525,"Councilmember, if I may just Interject a little bit.",246,,
909,0.97,5397.525,5403.631,There are 2 different authorities for imposing transportation impact fees.,246,,
910,0.97,5403.631,5411.339,There's the authority which you are describing which is limited to capital which would support capacity needs to support that development.,246,,
911,0.97,5411.339,5416.844,That's the link to the growth management act.,246,,
912,0.97,5416.844,5422.25,Under that scenario.,246,,
913,0.97,5422.25,5426.854,You couldn't spend Transportationimpact fees on.,246,,
914,0.97,5426.854,5434.562,To impose impact fees and those appear less restrictive.,246,,
915,0.97,5434.562,5439.033,It appears it could be used more broadly for transportation purposes.,246,,
916,0.97,5439.033,5444.972,But it would have to tie back to the development and the charge of the fee.,246,,
917,0.97,5444.972,5446.874,But there's less precedent about what that means.,246,,
918,0.97,5446.874,5465.593,And I was assuming that this amendment was focused on the growth management act framework for passing developer impact fees.,247,,
919,0.97,5465.593,5479.373,Seattle city council intends to complete in 2020 any fee analysis to enable developer impact fees.,247,,
920,0.97,5479.373,5482.51,I think it may speak to both.,248,,
921,0.97,5482.51,5491.619,"Because we don't really have precedent to follow in terms of what the transportation benefit authority would look like, I think our central staff's interpretation.",248,,
922,0.97,5491.619,5501.896,"I think we expect that's likely to follow a lot of the same procedures, including environmental review.",248,,
923,0.97,5501.896,5502.43,Councilmember Lewis.,249,,
924,0.97,5502.43,5506.501,"I just want to ask a few more questions, Calvin.",250,,
925,0.97,5506.501,5522.717,"And I know there was some material distributed contrasting the 2 potential authorities, the growth management act versus the path on impact fees.",250,,
926,0.97,5522.717,5527.121,And for the benefit of the public.,250,,
927,0.97,5527.121,5537.465,My understanding is that the Gma impact fees are fairly constrained not only on capital expenses but in enhancing capacity.,250,,
928,0.97,5537.465,5541.769,You couldn't use it to kind of do a replacement of a street.,250,,
929,0.97,5541.769,5546.374,It would be more about expanding a street for example.,250,,
930,0.97,5546.374,5551.178,So I wonder when you talk about flexibility.,250,,
931,0.97,5551.178,5562.99,Is there more flexibility in the transportation benefit version where it could be used for replacing infrastructure rather than enhancing infrastructure.,250,,
932,0.97,5562.99,5571.465,And the second question would be do we have to pursue the same sort of voter approval path that we're pursuing now for the sales tax?,250,,
933,0.97,5571.465,5575.836,Or could we approve the fees?,250,,
934,0.97,5575.836,5582.31,Or would it require a sup from time to Timal vote for the impact fee.,250,,
935,0.97,5582.31,5583.744,Those are my 2 questions.,250,,
936,0.97,5583.744,5589.05,I'll take it in reverse order.,251,,
937,0.97,5589.05,5597.625,A under either authority do not require voter approval.,252,,
938,0.97,5597.625,5606.634,"I think the, we have cleared case law and clarity in growth management act that those would have to be capacity improvements.",252,,
939,0.97,5606.634,5618.746,"They have to, can't be used to deal with Pre-Existing maintenance problems or Pre- existing conditions.",252,,
940,0.97,5618.746,5621.515,It has to serve.,253,,
941,0.97,5621.515,5623.951,Under the transportation benefit distribution you can it's less clear.,253,,
942,0.97,5623.951,5629.023,It can be used for transportation purposes.,253,,
943,0.97,5629.023,5633.861,That is not necessarily requires to be tied to capacity.,253,,
944,0.97,5633.861,5659.387,"The districts have been used to fund roads, public transportation, transportation and, operations and maintenance, so we think that it is still used for those resources.",253,,
945,0.97,5664.258,5664.759,[Captioners Transitioning],253,,
946,0.97,5665.059,5690.718,There's a certain amount of connection we want to understand about the spending.,254,,
947,0.97,5690.718,5693.187,But it appears to be more expansive.,254,,
948,0.97,5693.187,5701.629,"If there are services or facilities that more broadly support that work, I think.",254,,
949,0.97,5701.629,5706.167,But that's part of what our environmental work and,254,,
950,0.97,5720.081,5730.191,I am not familiar with how the benefit impact fee case a ghost but that's my interpretation.,255,,
951,0.97,5730.191,5739.867,It is included as one of several allowed for the transportation benefit.,255,,
952,0.97,5739.867,5744.472,For the purpose of the transportation benefits spending those are laid out in state law.,255,,
953,0.97,5744.472,5750.478,I think our question is more tied to the other restrictions on fees and how they have to be interpreted.,255,,
954,0.97,5750.478,5758.786,"Again, we don't have any precedent to evaluate what that means.",255,,
955,0.97,5758.786,5766.527,But in terms of what is on the books we think we could spend it on the same things that the transformation transportation district could in general.,255,,
956,0.97,5766.527,5776.904,Let's go to more Alice and then we can in with Councilmember more Alice.,256,,
957,0.97,5776.904,5785.179,Maybe it will help if it clarifies something and then I can close.,257,,
958,0.97,5785.179,5792.119,"Okay, I Councilmember Morales nodding.",258,,
959,0.97,5792.119,5816.043,"I want to introduce and put this in because because obviously there are two types of impact fees, transportation to restrict transportation district 4 growth management act.",258,,
960,0.97,5816.043,5821.949,It is not meant to be which legal type of impact fees is considered for all of the reasons that Calvin said.,258,,
961,0.97,5821.949,5844.038,Our understanding is that a similar process will have to be used and of course as was clarified with the transportation benefit [Indiscernible] but the management act need to be used as was clarified but there's nothing stopping the counsel from equal amounts of other funds for transit.,258,,
962,0.97,5844.038,5851.178,There is no legal issue at all but is just how we adjust our funds with adjustment hours.,258,,
963,0.97,5851.178,5858.953,The city uses many types of transit funds for capacity and those funds can be used for transit.,258,,
964,0.97,5858.953,5883.777,"As far as what concerns may be, the previous work done for the analysis which hit the road block, the analysis requires a plan and last year the plan was for $30 million and it was used but my understanding is that that could be adjusted easily without undoing any of the work.",258,,
965,0.97,5883.777,5892.353,When we put the amendment forward in my office we clarified that would not be included in the previous work.,258,,
966,0.97,5892.353,5905.132,"It is to explain why $34 million is the minimum that needs to be raised, for that which is posed in front of us.",258,,
967,0.97,5905.132,5907.501,Thank you for answering my question from before.,259,,
968,0.97,5907.501,5916.11,Councilmember do you have a comment or question?,260,,
969,0.97,5916.11,5920.481,Maybe I am being dense but I am trying to make sure that I understand.,261,,
970,0.97,5920.481,5921.916,I need some clarity in the language itself.,261,,
971,0.97,5921.916,5929.056,It says impact fees of 2021 to raise not less than 44 million.,261,,
972,0.97,5929.056,5935.93,Does that mean the intent is only to reset in 2021 as a stopgap or is the intent that it would be ongoing?,261,,
973,0.97,5935.93,5940.968,I am just not sure I'm reading this quite the right way.,261,,
974,0.97,5940.968,5941.969,Ongoing is the intent.,262,,
975,0.97,5941.969,5948.943,It's like the floor that needs to be raised.,262,,
976,0.97,5948.943,5954.248,The intent is ongoing.,262,,
977,0.97,5954.248,5957.051,"Councilmember, if I may add that these are statements of intent.",263,,
978,0.97,5957.051,5975.302,I think the actual--one of the things that does differentiate the transmission impact fees from the sales tax is that it follows the development cycle and a lot of those types of questions about how much money is available will change over the course of time.,263,,
979,0.97,5975.302,5981.208,That is inherent in the type of source being contemplated.,263,,
980,0.97,5981.208,5982.242,"I'm sorry, one more thing.",264,,
981,0.97,5982.242,5993.287,"I appreciate that, and it is a less reliable source because of that . Although I do support it, but I want to be clear about that",264,,
982,0.97,5993.287,6000.361,"To know that you support those, we will talk to you later about that.",265,,
983,0.97,6000.361,6001.028,Thank you.,265,,
984,0.97,6001.028,6002.73,Councilmember Lewis.,266,,
985,0.97,6002.73,6008.168,"I'm sorry, I was muted.",267,,
986,0.97,6008.168,6020.314,"I have one last question, Calvin and I am reviewing your memo again while I have you here and since we are having this discussion, if there is any last thing.",267,,
987,0.97,6020.314,6028.756,"I noticed in the chart comparing and contrasting the two different, Gma and transportation benefit district.",267,,
988,0.97,6028.756,6031.024,There are limits in the types of development that can be levied.,267,,
989,0.97,6031.024,6043.37,"There at three types for the development, commercial, residential and commercial with more than 19 units but Gma has no legal number of units.",267,,
990,0.97,6043.37,6077.704,"Is it possible to mix and match into going to both authorities, and maybe have some impact fee authority that could go toward the broader scope of the Gma for those capacity improvements and levied the transportation benefit district impact fees to be broader applied but to a narrower group type of development? or is that a question we should ask the city attorney's office later, but I am curious about your take.",267,,
991,0.97,6077.704,6088.882,"We do a little bit different on each authority depending on the scope for the tax fee base, and also the scope of what they can be used for?",267,,
992,0.97,6088.882,6097.424,My understanding is that there could be separate fees imposed but the developer would have to be credited against both fees or charges paid.,268,,
993,0.97,6097.424,6110.404,"So the developer that had to pay for the growth impact fee, that same charge would be counted against his payment for the transportation benefit district the.",268,,
994,0.97,6110.404,6117.311,"It is somewhat shared authority in terms of our boundaries, but I am not really the expert on the transportation benefit they.",268,,
995,0.97,6117.311,6130.524,I think that there may be information about that and the city attorney would probably be the best source for that as well.,268,,
996,0.97,6130.524,6131.558,Thank you for that clarification.,269,,
997,0.97,6131.558,6148.375,"It seems to me that, especially given your answer just now too, and I know this is not necessarily the issue in front of us but I want to get this out because I know Councilmember Peterson and central staff are thinking about this.",269,,
998,0.97,6148.375,6163.59,If we were to impose both you could cast a bigger net on making sure that you are not just relying on that narrower transit benefit district authorities so that seems like a conversation we will need to have too.,269,,
999,0.97,6163.59,6180.307,"Thank you Councilmember Lewis and Council members, I think we can call the question but if you want the fir tree word and before the Councilmember closes out on this, did you want to talk about the be?",270,,
1000,0.97,6180.307,6181.241,Absolutely.,271,,
1001,0.97,6181.241,6192.085,I am indicating my intention to vote for both versions but I don't see these as mutually exclusive.,271,,
1002,0.97,6192.085,6205.465,"For the Council members that might believe that there is one version better than the other, I want to vote for both and I want to make sure that one of them passes but I do not believe they are mutually exclusive.",271,,
1003,0.97,6205.465,6205.799,Thank you.,271,,
1004,0.97,6205.799,6216.109,Thank you Councilmember Herbold.,272,,
1005,0.97,6216.109,6218.579,And we will close it out with Councilmember Sewant.,272,,
1006,0.97,6218.579,6224.251,I will but with the Councilmember as well.,273,,
1007,0.97,6224.251,6227.387,"Councilmember, Sewant, take us home.",274,,
1008,0.97,6227.387,6232.259,Thank you.,275,,
1009,0.97,6232.259,6238.298,It is the very last clause but it's important that we as a Council state our intent for what we Wantto do in the future and that is important.,275,,
1010,0.97,6238.298,6257.05,"As I have said before and I agree with what the Councilmember just said is that I don't see that as a mutually exclusive either but by that measure for Council members that support the votes, I hope you both yes on 6 letter a as well.",275,,
1011,0.97,6257.05,6261.088,Thank you Councilmember Sewant.,276,,
1012,0.97,6261.088,6267.794,Will the clerk called the roll on adoption member 6a.,277,,
1013,0.97,6267.794,6276.837,[rollcall],278,,
1014,0.97,6294.554,6299.726,Seven in favor and one opposed.,279,,
1015,0.97,6299.726,6306.833,"Thank you, the motion carries and 6a is adopted.",280,,
1016,0.97,6306.833,6314.541,Let's move the amendment for 6B and then we can address that.,281,,
1017,0.97,6314.541,6317.377,For two approved the amendment.,281,,
1018,0.97,6317.377,6318.645,Second.,282,,
1019,0.97,6318.645,6322.849,Thank you.,283,,
