index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
288,0.97,2050.982,2051.349,Great question.,56,,
289,0.97,2051.349,2072.003,"Near the beginning of the pandemic, we did try a couple of pilot programs Partnering with S-Dot to really make sure that our two departments were aligned when--if somebody came to us, but what they really were looking for was a street location, we made sure they got in touch, and vice versa.",56,,
290,0.97,2072.003,2082.18,We also provided S-Dot with a list of parks that could accommodate food trucks and things like that for maybe adjacent to the park because they were not big enough.,56,,
291,0.97,2082.18,2092.757,"Anyway, we had some planning going on with to make sure everybody seeking a permit was permitted.",56,,
292,0.97,2092.757,2097.395,"We don't that have ram with King county or the port of Seattle, but that's definitely something we could look into.",56,,
293,0.97,2097.395,2101.299,We could talk to their real property folks and their permitting folks and see.,56,,
294,0.97,2101.299,2112.41,I have never heard of any conflicts or--where our properties touch or something and we might be able to provide an opportunity that the port or the county couldn't.,56,,
295,0.97,2112.41,2118.983,But we could look into that and see what opportunities are out there.,56,,
296,0.97,2118.983,2139.804,"And I would just add to that, that we absolutely recognize that these small vending contracts are definitely an economic development Stimulator for the community, and we regularly put out Rfps encouraging vendors and concessionaires to apply.",57,,
297,0.97,2139.804,2153.451,So we could even reach out to that person and let them know that we have these processes that are Ongo and give them some information about the Timeline.,57,,
298,0.97,2153.451,2163.227,"I will also note that we do work--Joanne mentioned S- dots, and that's true, but we also have worked with the office of economic development.",58,,
299,0.97,2163.227,2166.631,We receive a lot of inquiries from new business owners.,58,,
300,0.97,2166.631,2173.804,"There are a lot of resources that we share with people, including Washington state food truck Association and Seattle food truck.",58,,
301,0.97,2173.804,2177.074,We work with them as well.,58,,
302,0.97,2177.074,2185.55,And the library also had a small business program before the pandemic that we would often refer people to try to connect them to resources.,58,,
303,0.97,2185.55,2196.494,"So I think your point is well taken, if we just continue to explore different avenues to create opportunities to people.",58,,
304,0.97,2196.494,2199.564,I do have a follow-up.,59,,
305,0.97,2199.564,2201.032,Quick follow-up.,60,,
306,0.97,2201.032,2201.532,Thanks for that answer.,60,,
307,0.97,2201.532,2205.336,I'm glad to know about the connection within the city family among departments.,60,,
308,0.97,2205.336,2219.383,Yes would love to hear more about the ongoing connection with King County that you are noting expanding on or creating in the port.,60,,
309,0.97,2219.383,2222.787,One of my favorite park happens to be Jack black park.,60,,
310,0.97,2222.787,2231.095,But nobody really goes in deciding who is the manager of this park.,60,,
311,0.97,2231.095,2239.203,They just go in for the opportunity.,60,,
312,0.97,2239.203,2241.205,So thanks for promoting park access.,60,,
313,0.97,2241.205,2259.557,"Also, for our panel and viewing public thanks to this Council and the work we did in the past, but to preserve it, and in last year's 2022 budget we have nearly $20 million that is set aside within jump starts, total Alotment that is going to economic resilience.",60,,
314,0.97,2259.557,2265.196,We did not get a spend plan last year or a plan specific to economic resilience.,60,,
315,0.97,2265.196,2269.6,"You probably think, that has to do with office of economic development, and it does in part.",60,,
316,0.97,2269.6,2316.881,"But as the Council worked on the implementation plan that is codified, we were really explicit that we wanted part of those funds to go to park activation, creating cultural space for folks to sell food and items, goodies, and so we are very hopeful that the funding in the November budget last year allocated for the next administration to come up with advisers pulled together, Stakeholders, we will be able to after 2023 plan that gets us over into the next 18 years or so allows for us to pull together the funding from jump start and really activate parks and create more food Vend opportunities, which is something we explicitly talked about.",60,,
317,0.97,2316.881,2318.449,Just want to flag that.,60,,
318,0.97,2318.449,2323.387,Some exciting work to come with the new consult apartment that will be coming Onboard.,60,,
319,0.97,2323.387,2331.495,"As you mentioned, additional resources to help make that vision possible.",60,,
320,0.97,2331.495,2331.829,Excellent.,61,,
321,0.97,2331.829,2339.136,"Are there any other comments from colleagues, or questions?",61,,
322,0.97,2339.136,2339.336,Okay.,61,,
323,0.97,2339.336,2349.513,"Seeing none, I think that we can safely move forward and discuss the bill.",61,,
324,0.97,2349.513,2356.954,"Well, first I want to thank our panel for coming here and for giving us a rundown and answering the questions that the committee had.",61,,
325,0.97,2356.954,2363.828,"It had been my intention to bring the bill forward for a vote, and I think we're in a position to be able to do that.",61,,
326,0.97,2363.828,2375.239,"I didn't really hear any potential issues get raised for further Dib racing or potential amendment, so I feel comfortable calling for a vote and reporting this bill out.",61,,
327,0.97,2375.239,2391.789,"So if that's the case, and we're moving on from the presentation, are panelists here--our panelists are ex discussed.",61,,
328,0.97,2391.789,2393.057,Thank you for coming by.,61,,
329,0.97,2393.057,2400.498,Certainly welcome to stick around but I think we're ready to move forward and consider the ordinance and then adjourn the committee.,61,,
330,0.97,2400.498,2405.302,With that I will move the ordinance to put in front of us.,61,,
331,0.97,2405.302,2410.875,So I move Council bill 120264.,61,,
332,0.97,2410.875,2411.742,Is there a second?,61,,
333,0.97,2411.742,2412.042,Second.,62,,
334,0.97,2412.042,2416.414,"And that was Seconded, I believe, by Councilmember Herbold.",62,,
335,0.97,2416.414,2421.485,The Council bill is now in front of the committee.,62,,
336,0.97,2421.485,2428.559,Are there any comments or statements regarding the Council bill from colleagues?,62,,
337,0.97,2428.559,2443.774,"Seeing none, I feel come Fortable just going ahead and calling for a recommendation of due pass to the full council so I will so move that motion.",62,,
338,0.97,2443.774,2445.843,Is there a second?,62,,
339,0.97,2445.843,2446.143,Second.,63,,
340,0.97,2446.143,2449.98,It's an awkward way to phrase it.,64,,
341,0.97,2449.98,2450.281,I'm sorry.,64,,
342,0.97,2450.281,2463.794,"So hearing a said, Mr. Clerkl you call the role on the final passage of Council bill 120264 to make a recommendation for adoption at the full council.",64,,
343,0.97,2463.794,2466.964,Councilmember Herbold.,65,,
344,0.97,2466.964,2467.198,Yes.,66,,
345,0.97,2467.198,2471.202,Council President Juarez.,67,,
346,0.97,2471.202,2473.17,Eye.,68,,
347,0.97,2473.17,2474.939,Councilmember Morales.,69,,
348,0.97,2474.939,2475.306,Yes.,70,,
349,0.97,2475.306,2477.241,Councilmember Mosqueda.,71,,
350,0.97,2477.241,2477.474,Aye.,72,,
351,0.97,2477.474,2478.476,Chair Lewis.,73,,
352,0.97,2478.476,2478.909,Yes.,74,,
353,0.97,2478.909,2483.347,"Chair, there are five in favor, none opposed.",75,,
354,0.97,2483.347,2483.714,All right.,76,,
355,0.97,2483.714,2486.183,Will now move on to full council.,76,,
356,0.97,2486.183,2488.552,Look forward to considering that at some future date W.,76,,
357,0.97,2488.552,2490.988,That there's no more business in front of the committee.,76,,
358,0.97,2490.988,2496.126,Is there anything for the good of the order before we adjourn?,76,,
359,0.97,2496.126,2499.063,"Seeing nothing, this Committee is here by adjourned.",76,,
360,0.97,2499.063,2508.606,"So thank you, everybody.",76,,
