index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
342,0.97,1629.728,1637.369,The changes that are before you today include making some technical questions to the attachments and to the transactions.,93,,
343,0.97,1637.369,1643.642,Doing some increases to the amount of Clrf funds that are being used for revenue replacement.,93,,
344,0.97,1643.642,1657.422,I also sent out an updated version of the attachment to this agenda this morning that adds a table that was referred to as Appendix 4 that I left out of the version that was a posted to the agenda this morning.,93,,
345,0.97,1657.422,1667.499,This includes a list of items that are supported by the general fund that is provided through the Clrf revenue replacement.,93,,
346,0.97,1667.499,1673.204,That is for the Record-Keeping and I just want to thank my colleagues again in the city budget office for helping me get that list put together.,93,,
347,0.97,1673.204,1688.62,Fg 06 B2 . This was--this item is the--excuse me is the Council budget action that would increase the transfer to the revenue stabilization fund.,93,,
348,0.97,1688.62,1700.732,"We determined in committee last week that the description had not been updated to reflect that $400,000 increase, so this version just accurately describes the transactions that are happening in this budget amendment.",93,,
349,0.97,1700.732,1706.805,"The fifth item, and I think it is item 6 on the agenda.",94,,
350,0.97,1706.805,1710.008,Fg 901 82.,94,,
351,0.97,1710.008,1721.653,"Would cut $2 million of Clrf funds from Finance general FEMA Reserve and reduce it to proposed increase to the Seattle police Department's budget by $400,000.",94,,
352,0.97,1721.653,1724.956,This CBA does a number of things.,94,,
353,0.97,1724.956,1727.025,For his findings to the sweetened beverage tax.,94,,
354,0.97,1727.025,1729.06,Funding available to expand the CSO program.,94,,
355,0.97,1729.06,1734.866,"In 2022, assuming a starter in hiring, starting in quarter two.",94,,
356,0.97,1734.866,1750.415,"It also provides $400,000 general fund to support other Council priorities . over the weekend we had a balancing error, and this amendment allowed the package to still balance without reducing any spending on Councilmember priorities.",94,,
357,0.97,1750.415,1772.77,"The next item, 982 is the CBA that would cut $4.4 million of Clrf funds from the Department of education and early learning and adds $4.4 million of families education preschool and promise levy.",95,,
358,0.97,1772.77,1775.006,To deal for is sentiments to the Seattle promise program.,95,,
359,0.97,1775.006,1779.511,The original version had included a proviso.,95,,
360,0.97,1779.511,1793.258,"That entail such time of the levy oversight committee can provide a recommendation on use of the under spent, on November 18th the oversight committee met and reviewed the use of this $4.4 million of under spent.",95,,
361,0.97,1793.258,1799.097,To fund these enhancements to the Seattle promise program and voted to recommend that use.,95,,
362,0.97,1799.097,1801.533,Therefore the proviso is no longer necessary.,95,,
363,0.97,1801.533,1806.538,This action allows the Council to lift the proviso prior to adopting the budget.,95,,
364,0.97,1806.538,1824.756,"Hsd 54 C 2. would amend and adopt as amended resolution 32026, that is encouraging King County to increase funding for mental and behavioral health systems.",96,,
365,0.97,1824.756,1837.135,The changes in this version that Resend the previous action would correct drafting errors and clarify language within the CBA and better reflects sort of updated information in the partnership with the county that Councilmembers have been engaged in.,96,,
366,0.97,1837.135,1843.341,"Item--the next item 8, or item 9 on the agenda.",97,,
367,0.97,1843.341,1858.79,Sdot 500 5A 2. would authorize the Department of finance and administrative services to issue up to $103 million of 2022 limited tax general obligation bonds.,97,,
368,0.97,1858.79,1867.599,The change in this version from the previous version that was passed by the committee last week corrects the CBA to accurately reflect the use of refunds for debt service and adds an attachment.,97,,
369,0.97,1867.599,1876.875,Sdot 901 a 3 RESCINDS the previous action.,98,,
370,0.97,1876.875,1888.319,It continues to utilize $2.4 million to replace $2.4 million of General fund in the Seattle Department of transportation's budget.,98,,
371,0.97,1888.319,1891.89,This makes general fund resources available for other budget priorities.,98,,
372,0.97,1891.89,1906.638,This version as clarifying language to fully describe all of the sort of transfers of dollars to support expenditures that were previously supported by Tmc backed general fund as well as the commercial parking text.,98,,
373,0.97,1906.638,1912.844,"So, there's more description in the narrative of the--of this version of the amendment.",98,,
374,0.97,1912.844,1940.471,"And the final item in the package of technical amendments, Sdot 900 2A 2, similar to Sdot 505, it continues the same action that was previously considered making a one time adjustment to replace $3.6 million of commercial parking tax proceeds in the transportation fund with $3.6 million of resources in Sdot's budget.",99,,
375,0.97,1940.471,1950.181,The change in this CBA accurately reflects the use of it for debt service and adds that attachment.,99,,
376,0.97,1950.181,1955.586,"So at a really fast clip, those of the 10 technical amendments that are necessary to balance city council's budget.",99,,
377,0.97,1955.586,1963.561,"Thank you again, Allie, and thanks to your team that was working since Thursday night.",100,,
378,0.97,1963.561,1969.867,"We passed our revised package, excuse me we voted on amendments on Thursday at 7:00 P.M.",100,,
379,0.97,1969.867,1978.476,That conversation was done and central staff has been working around the clock since then to make sure to adjust for any technical amendments necessary.,100,,
380,0.97,1978.476,1985.917,We appreciate the final come through just to see if there were any errors that were present that we needed to correct for us.,100,,
381,0.97,1985.917,1988.286,"So thank you, thank you, thank you for this.",100,,
382,0.97,1988.286,1992.924,Are there any questions on any of these 10 items?,100,,
383,0.97,1992.924,1993.391,Okay.,100,,
384,0.97,1993.391,2007.605,"Hearing no questions, colleagues, I will ask you at this point, are there any one of these items that any Councilmember would like to remove from the consent package before we consider this item as a whole?",100,,
385,0.97,2007.605,2009.807,"Hearing none, double checking.",100,,
386,0.97,2009.807,2011.609,"Hearing none, okay.",100,,
387,0.97,2011.609,2014.212,"Colleagues, thank you very much.",100,,
388,0.97,2014.212,2021.519,"Allie, would there be anything else that you would like to add to the summary of these 10 items?",100,,
389,0.97,2021.519,2023.888,"No, thank you, chair Mosqueda.",101,,
390,0.97,2023.888,2029.861,Okay thank you very much for central staff are walking us through this list of items.,102,,
391,0.97,2029.861,2033.965,This first voting group is now in front of us as a consent package.,102,,
392,0.97,2033.965,2037.769,It has been moved and Seconded to consider the consent package that is included here.,102,,
393,0.97,2037.769,2046.677,"In Table 1 Madam clerk, at this point I would ask you to please call the roll for adoption of consent package number one in this first voting group.",102,,
394,0.97,2046.677,2048.88,Sawant?,103,,
395,0.97,2048.88,2050.081,Yes.,104,,
396,0.97,2050.081,2052.984,Strauss?,105,,
397,0.97,2052.984,2054.185,Yes.,106,,
398,0.97,2054.185,2055.052,Gonzalez.,107,,
399,0.97,2055.052,2057.688,Aye.,108,,
400,0.97,2057.688,2059.39,Herbold.,109,,
401,0.97,2059.39,2059.624,Speak,109,,
402,0.97,2059.624,2059.891,Yes.,110,,
403,0.97,2059.891,2063.594,War is.,111,,
404,0.97,2063.594,2067.598,Yes.,112,,
405,0.97,2067.598,2071.335,"Nine in favor, none opposed.",113,,
406,0.97,2071.335,2074.906,"Thank you very much, colleagues.",114,,
407,0.97,2074.906,2083.314,"The motion carries and consent package number one is approved okay colleagues, there are two more items on our agenda for today.",114,,
408,0.97,2083.314,2087.885,The two remaining budget items are amendments that require full recommendations from the committee.,114,,
409,0.97,2087.885,2096.394,These actions are necessary prior to the full council taking final action on the 2022 adopted budget.,114,,
410,0.97,2096.394,2102.934,"I believe this is all included as part of the same agenda item, so no need to read any additional items into the record.",114,,
411,0.97,2102.934,2111.542,I will turn it back over to Allie who has summarized these items as items number 11 and 12 in the central staff memo.,114,,
412,0.97,2111.542,2121.252,I will turn it back over to central staff to walk us through these two items.,114,,
413,0.97,2121.252,2124.555,"Before we do that, I believe I should go ahead and move the first item.",114,,
414,0.97,2124.555,2128.259,I'm seeing nods from our central staff.,114,,
415,0.97,2128.259,2131.529,The first item we will talk about is listed in the memo as number 11.,114,,
416,0.97,2131.529,2135.566,I believe it is number 12 on the agenda.,114,,
417,0.97,2135.566,2138.469,"This is the Council budget action file, clerk file 314488.",114,,
418,0.97,2138.469,2149.08,Which contains the city council changes to the Mayor's proposed 2022 proposed budget and proposed 2022 to 2027 capital improvement program.,114,,
419,0.97,2149.08,2159.991,Central staff will walk you through this first voting group that is listed in number 11 and in order to do so I'm going to go ahead and move this item for consideration so that Allie can walk her through.,114,,
420,0.97,2159.991,2168.099,"I moved the approval of ledge 002 a, 001 dash 0200.",114,,
421,0.97,2168.099,2170.101,Is there a second question mark,114,,
422,0.97,2170.101,2171.402,Second.,115,,
423,0.97,2171.402,2176.507,Thank you it has been moved and Seconded to approve.,116,,
424,0.97,2176.507,2184.982,"I will go ahead and turn it over to Allie to walk us through the base of this proposal, and then if there's any amendments we will consider those men.",116,,
425,0.97,2184.982,2187.184,"Thank you, chair Mosqueda.",117,,
426,0.97,2187.184,2197.595,Ledge to letter a 120 22,117,,
427,0.97,2209.774,2229.827,The voting record as well as details on the general fund balance.,118,,
428,0.97,2232.93,2235.499,"There is the record where all of the actions are recorded, officially.",118,,
429,0.97,2235.499,2241.672,"And then, the next item that ADOPTS the Council budget ordinance would reference this clerk file as again, as the record of the Council's changes to the Mayor proposed 2022 budget.",118,,
430,0.97,2241.672,2242.673,Thank you very much.,119,,
431,0.97,2242.673,2259.59,"Colleagues, are there any questions on the summary of this item?",119,,
432,0.97,2261.158,2262.26,"Councilmember Sawant, you are recognized.",119,,
433,0.97,2262.26,2263.594,I believe you have an amendment.,119,,
434,0.97,2263.594,2264.195,Yes I do.,120,,
435,0.97,2264.195,2265.396,Now is the right time.,120,,
436,0.97,2265.396,2268.466,"Yes, I do not see any additional hands asking questions about the base summary.",121,,
437,0.97,2268.466,2269.734,"Councilmember Sawant, you are recognized.",121,,
438,0.97,2269.734,2271.969,You can offer a motion for consideration to amend this item.,121,,
439,0.97,2271.969,2272.503,Thank you.,122,,
440,0.97,2272.503,2275.94,I moved to amend 002 8001 by rescinding 009B001.,122,,
441,0.97,2275.94,2289.687,"Just to explain, this is the landlord Stakeholder group related statement of intent.",122,,
442,0.97,2289.687,2290.621,Thank you Councilmember Sawant.,123,,
443,0.97,2290.621,2292.089,Councilmember Sawant has moved to amend this item.,123,,
444,0.97,2292.089,2293.19,Is there a second?,123,,
445,0.97,2293.19,2296.827,Is there a second?,123,,
446,0.97,2296.827,2297.161,Okay.,123,,
447,0.97,2297.161,2305.202,Is there a second?,123,,
448,0.97,2305.202,2307.538,"Councilmember Sawant for failure to receive a second, the motion fails.",123,,
449,0.97,2307.538,2314.111,"Colleagues, we now have the item in front of us.",123,,
450,0.97,2314.111,2320.251,"Again, Council members have had the chance to hear from Allie from central staff.",123,,
451,0.97,2320.251,2329.527,Are there any additional comments or questions on the item that is 002 letter a 001 dash 2022?,123,,
452,0.97,2329.527,2336.867,Any additional comments or questions before considering the final vote?,123,,
453,0.97,2336.867,2344.675,"Hearing none, will you please call the roll on adoption of 002 letter a 12022?",123,,
454,0.97,2344.675,2345.242,Sawant?,123,,
455,0.97,2345.242,2345.476,Yes.,124,,
456,0.97,2345.476,2345.743,Strauss?,124,,
457,0.97,2345.743,2353.084,Yes.,125,,
458,0.97,2353.084,2353.384,Herbold?,125,,
459,0.97,2353.384,2353.617,Yes.,126,,
460,0.97,2353.617,2353.984,Lewis?,126,,
461,0.97,2353.984,2355.453,Yes.,127,,
462,0.97,2355.453,2357.888,Morales?,128,,
463,0.97,2357.888,2358.289,Yes.,129,,
464,0.97,2358.289,2358.756,Pedersen?,130,,
465,0.97,2358.756,2366.864,Yes.,131,,
466,0.97,2366.864,2367.998,"Nine in favor, not opposed.",132,,
467,0.97,2367.998,2369.767,Thank you Madam clerk.,133,,
468,0.97,2369.767,2370.301,The motion carries.,133,,
469,0.97,2370.301,2375.606,It is approved.,133,,
470,0.97,2375.606,2384.415,"Okay, we are going to turn it over to you after I do a similar motion to get this item in front of us.",133,,
471,0.97,2384.415,2389.22,"Colleagues, this is item CB there 0509A0012022.",133,,
472,0.97,2389.22,2413.01,This is a budget action that a men's the budget adoption ordinance.,133,,
473,0.97,2413.01,2416.347,We want to make sure that we are including any updates and modifications that are necessary.,133,,
474,0.97,2416.347,2418.649,This is as identified by central staff before the final consideration.,133,,
475,0.97,2418.649,2421.352,I am going to move this item so that we can have a second.,133,,
476,0.97,2421.352,2423.154,We will have the discussion for central staff.,133,,
477,0.97,2423.154,2425.122,"We will consider any comments, questions, at that point.",133,,
478,0.97,2425.122,2430.461,"I move the approval, is there a second?",133,,
479,0.97,2430.461,2431.462,Thank you vice chair.,134,,
480,0.97,2431.462,2432.129,It has been moved.,134,,
481,0.97,2432.129,2434.765,I will turn it over to Allie to walk us through this item.,134,,
482,0.97,2434.765,2435.633,Is there any questions?,134,,
483,0.97,2435.633,2438.269,Thank you chair Mosqueda.,135,,
484,0.97,2438.269,2440.771,I am happy to describe the last amendment for the committee today.,135,,
485,0.97,2440.771,2463.194,This amendment really reflects the eight weeks of work that the committee has undertaken.,135,,
486,0.97,2463.194,2464.929,There are about 30 individual pieces of budget legislation.,135,,
487,0.97,2464.929,2467.598,This Council budget action AMENDS and recommends passage of the budget adoption.,135,,
488,0.97,2467.598,2471.702,This is one of about again 30 bills that the Council will take up final action on this afternoon.,135,,
489,0.97,2471.702,2473.27,This is the main one that ADOPTS the budget.,135,,
490,0.97,2473.27,2474.705,That is before the committee today.,135,,
491,0.97,2474.705,2480.911,Are there any questions on this item?,136,,
492,0.97,2480.911,2484.882,Any comments?,136,,
493,0.97,2484.882,2486.517,Amendments that I might not be aware of?,136,,
494,0.97,2486.517,2487.618,"Councilmember Sawant, please go ahead.",136,,
495,0.97,2487.618,2488.419,Thank you.,137,,
496,0.97,2488.419,2504.835,I have supported the amendments to the budget that make the progressive changes to fund important programs including housing and other needs of working people and community members.,137,,
497,0.97,2504.835,2511.942,"However, like in previous years, the budget as a whole fails to seriously address the real housing and climate crisis faced by Seattle and especially Seattle's working people along with the rest of the world.",137,,
498,0.97,2511.942,2525.489,"Most of my comments on this are for the final vote on this budget legislation this afternoon, thank you.",137,,
499,0.97,2527.191,2528.859,"Thank you Councilmember Sawant, we appreciate it.",138,,
500,0.97,2528.859,2530.461,"Council members, any additional comments or questions?",138,,
501,0.97,2530.461,2530.861,Thank you.,139,,
502,0.97,2530.861,2533.564,I will be reserving the majority of my comments for full counsel.,139,,
503,0.97,2533.564,2599.53,"I would like to take this opportunity to thank Council central staff for all of their work, all of our legislative aides, community Stakeholders and my colleagues on the Council but most of all to you Madam chair for the able effort and success in bringing us to this stage and you know, again considering the difficulties in this particular budget cycle as well as some issues around the efforts that the Council is trying to address immediate needs and also building up our reserve, I really appreciate the fact that you have been laser focused on those two issues ensuring that dollars do not sit unused . This is as well as making sure that we get ourselves in a better financial position as we move, continue to move out of the pandemic.",139,,
504,0.97,2599.53,2606.87,I am very very grateful to your leadership and work Madam chair.,139,,
505,0.97,2606.87,2621.318,"Thank you very much vice chair and thank you for your support on those efforts as well to protect reserves and to make sure that we are investing in the human infrastructure, this is in the midst of the pandemic that we heard you talk about as well.",140,,
506,0.97,2621.318,2622.353,Thank you for your work.,140,,
507,0.97,2622.353,2624.054,"Colleagues, I am not seeing any additional hands.",140,,
508,0.97,2624.054,2626.457,I'm sure that more people have more to say this afternoon.,140,,
509,0.97,2626.457,2650.381,Let me just add to some of the thank you's very briefly to make sure that we do appropriately take the time to thank folks who have made this budget possible.,140,,
510,0.97,2650.381,2653.083,"We are going to, after today's final floats, we assume that it passes.",140,,
511,0.97,2653.083,2657.121,We will go ahead and send that off to the full counsel for the final vote and consideration this afternoon.,140,,
512,0.97,2657.121,2661.992,"Before we do that, I would like to thank you for all of the conversations that we have had over the last eight weeks.",140,,
513,0.97,2661.992,2665.729,It has been a particularly challenging budget season as we saw a downturn of the economic revenue forecast.,140,,
514,0.97,2665.729,2669.7,We had heard encouragement and pressure to go ahead and dip into the proposed reserves this year and last year.,140,,
515,0.97,2669.7,2671.101,We did not do that last year.,140,,
516,0.97,2671.101,2674.505,I think it was prudent for us to have saved and invested in emergency reserves.,140,,
517,0.97,2674.505,2699.63,I really appreciate the steadfast work that you all have done to really try to Prioritize the revenue investments for this upcoming 2022 calendar year.,140,,
518,0.97,2699.63,2702.266,This was to make sure that our investments are going to be meaningful.,140,,
519,0.97,2702.266,2702.866,They will be Impactful.,140,,
520,0.97,2702.866,2707.204,They will really focus on those who have been hardest hit by Covid and to serve our most vulnerable community members.,140,,
521,0.97,2707.204,2714.344,We have invested to make sure that the financial policies are sound and that we have insured that we have flexibility if we encounter another emergency with the work that you've done to protect reserves.,140,,
522,0.97,2714.344,2716.547,I am proud that we have maintained and increased reserves.,140,,
523,0.97,2716.547,2724.955,That will free up tens of millions of dollars in one time investments to make sure that priorities are going into direct Covid relief in creating a more equitable city here as we face increased income inequality and housing instability.,140,,
524,0.97,2724.955,2748.212,"This is absolutely the right time for us to be making sure that we are investing in the human infrastructure and capital infrastructure that helps build a more healthy, housed, and resolute Seattle.",140,,
525,0.97,2748.212,2750.881,I am proud of the work we have done on the budget.,140,,
526,0.97,2750.881,2760.057,It speaks volumes to the work that you have done to bring forward progressive values and investments that you have heard from community members through the hours of conversation that you have had with constituents about how we can respond to the Craziness facing our city.,140,,
527,0.97,2760.057,2761.492,Your work is reflected throughout this budget.,140,,
528,0.97,2761.492,2766.196,I hope that there are elements throughout this budget that you are able to lift up and communicate to your constituents.,140,,
529,0.97,2766.196,2767.898,This is a document that you can be proud of.,140,,
530,0.97,2767.898,2770.901,I would like to thank you all for this work that you have done.,140,,
531,0.97,2770.901,2775.439,"If you could join me in thanking central staff, thank you very much to Esther handier director the Peter are deputy director.",140,,
532,0.97,2775.439,2777.608,Allie G has led us through this process with the budget.,140,,
533,0.97,2777.608,2778.809,"And, I am seeing applause.",140,,
534,0.97,2778.809,2822.619,"Patty Morgan, Brian good night, Eric, Greg, Karina, Amy and Gorman, Jeff Sims, Lisa King, Lee, Tom, Tracy, Yolanda, and everybody who has been working with their office you know, day and night on this budget, thank you for all of the work that you have put into making these Council budget actions balanced and sound.",140,,
535,0.97,2822.619,2823.62,This is good policy.,140,,
536,0.97,2823.62,2826.156,We look forward to working with the next administration in 2022 on implementation.,140,,
537,0.97,2826.156,2844.007,That is key to making sure that these key investments and priority policies really have a meaningful impact in the community.,140,,
538,0.97,2844.007,2845.742,I would like to thank our city clerks.,140,,
539,0.97,2845.742,2849.479,"Thank you so much to me the Sanchez, Jenny Schwinn, Linda, Elizabeth and our chief clerk Monica Simmons.",140,,
540,0.97,2849.479,2850.747,Thank you for all of your work.,140,,
541,0.97,2850.747,2852.549,Thank you to the team at the I.T.,140,,
542,0.97,2852.549,2852.849,Department.,140,,
543,0.97,2852.849,2856.119,"Thank you and Smith, thank you century, you all have heard their voices on the Seattle Channel.",140,,
544,0.97,2856.119,2858.155,You let us know it is time to go.,140,,
545,0.97,2858.155,2859.59,We are hearing from Everyboy regarding public comments.,140,,
546,0.97,2859.59,2861.658,Thank you to all of them for making the I.T.,140,,
547,0.97,2861.658,2862.092,Systems work.,140,,
548,0.97,2862.092,2872.703,Our communications team is led by Danna Robinson and it has the incredible team of justice and normally joint Jesse.,140,,
549,0.97,2872.703,2878.208,I would also like to thank Stephanie for her work prior to leaving as well the communications team has helped to communicate out to the general public.,140,,
550,0.97,2878.208,2886.984,Thank you for all the good work that you are doing on the Council.,140,,
551,0.97,2886.984,2889.553,Thank you for making sure that our budget process has been transparent.,140,,
552,0.97,2889.553,2895.292,The tools and tips they have provided in terms of Online information and sharing information out on social media and with members of the press has been greatly appreciated.,140,,
553,0.97,2895.292,2896.827,"To my family, thank you very much.",140,,
554,0.97,2896.827,2907.271,Thank you from my office.,140,,
555,0.97,2912.009,2913.81,You really have helped to make this budget possible.,140,,
556,0.97,2913.81,2916.446,"Without their work, I would not be able to do any of my work.",140,,
557,0.97,2916.446,2918.148,Thank you very much to my team.,140,,
558,0.97,2918.148,2921.852,Thank you for all of the time that you have taken to work with each of the Councilmembers.,140,,
559,0.97,2921.852,2923.553,Thank you to the members of the community.,140,,
560,0.97,2923.553,2925.956,Thank you to the executive departments as well.,140,,
561,0.97,2925.956,2930.527,"Lastly, we would not be able to communicate this out to the members of the general public without the Seattle Channel.",140,,
562,0.97,2930.527,2930.927,Thank you.,140,,
563,0.97,2930.927,2945.175,"As Councilmember Strauss says always to the Award-Winning Seattle channel and to all of your team and colleagues and your legislative offices, your staff members, your budget leaders, your chief of staff, everybody who has been working with your office, we know that there has been a tremendous amount of work on all of the members.",140,,
564,0.97,2945.175,2955.252,Thank you very much for all that you do.,140,,
565,0.97,2955.252,2958.288,"Council President, I am going to adjourn this meeting with a thank you to you.",140,,
566,0.97,2958.288,2960.19,Thank you for your stewardship over the last two years.,140,,
567,0.97,2960.19,2962.893,I appreciate all that you do and all that your team has done.,140,,
568,0.97,2962.893,2983.113,"With that, Madam President, we will be seeking to take a vote on this and then we will get this puppy over to you.",140,,
569,0.97,2983.113,2994.324,"If there is no additional comments or questions, hearing no additional comments or questions, Madam clerk I would like to make sure, excuse me, Alan and Madam clerk I would like to make sure that you have all of the votes that you need in order to get this over to the full counsel.",140,,
570,0.97,2994.324,2997.627,Is there any additional motion or vote that we need to take before sending this over?,140,,
571,0.97,2997.627,3000.33,I am looking at my script and I'm not seeing any final action.,140,,
572,0.97,3000.33,3002.699,Do you need any additional motion or vote from us today?,140,,
573,0.97,3002.699,3004.234,Just the final budget and option ordinance.,141,,
574,0.97,3004.234,3006.403,Then I think that we are ready for the full counsel.,141,,
575,0.97,3006.403,3007.838,Could you tell me that number?,142,,
576,0.97,3007.838,3024.221,I may have missed it but I think that you still need to call the vote on CBO five an eye letter a 1.,143,,
577,0.97,3024.221,3025.322,"Okay, let's do that.",144,,
578,0.97,3025.322,3026.957,"Madam clerk, it has been moved and Seconded.",144,,
579,0.97,3026.957,3028.625,There was no additional comments or questions.,144,,
580,0.97,3028.625,3030.027,"And, now we will conclude my comments.",144,,
581,0.97,3030.027,3031.328,There are no additional comments or questions.,144,,
582,0.97,3031.328,3033.663,Please call the roll on CB letter O 001.,144,,
583,0.97,3033.663,3034.264,Strauss?,145,,
584,0.97,3034.264,3034.731,Yes.,146,,
585,0.97,3034.731,3038.769,Gonzalez?,147,,
586,0.97,3038.769,3039.169,Yes.,148,,
587,0.97,3039.169,3039.569,Wires?,149,,
588,0.97,3039.569,3041.071,Yes.,149,,
589,0.97,3041.071,3043.64,Lewis?,149,,
590,0.97,3043.64,3045.175,Yes?,149,,
591,0.97,3045.175,3047.577,Peterson?,149,,
592,0.97,3047.577,3050.18,Yes.,149,,
593,0.97,3050.18,3060.39,Mosqueda?,149,,
594,0.97,3064.861,3065.862,"Eight in favor, one opposed.",150,,
595,0.97,3065.862,3066.596,That is it.,151,,
596,0.97,3066.596,3067.597,Now the motion carries.,151,,
597,0.97,3067.597,3068.098,It is approved.,151,,
598,0.97,3068.098,3070.5,"Madam President, we are handing it off to you this afternoon.",151,,
599,0.97,3070.5,3073.203,"If there are no further questions or comments, this meeting will be adjourned.",151,,
600,0.97,3073.203,3074.471,We will see you at 2:00 PM.,151,,
601,0.97,3074.471,3076.273,Thank you for all of your work everyone.,151,,
602,0.97,3076.273,3076.673,Thank you.,151,,
603,0.97,3076.673,3079.81,[silence],152,,
