index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
332,0.97,2257.355,2264.629,One of the Rationals is to take away the responsibility of volunteer boards and commissions during this stressful time.,91,,
333,0.97,2264.629,2268.633,To my knowledge no board or Commission has been consulted about this.,91,,
334,0.97,2268.633,2272.803,Or about our willingness to continue to serve with Online meetings.,91,,
335,0.97,2272.803,2276.807,It has been said that it will be difficult to train so many volunteers.,91,,
336,0.97,2276.807,2279.644,Yet people have quickly learned to participate in Online meetings.,91,,
337,0.97,2279.644,2283.214,Even people who have never used this technology before.,91,,
338,0.97,2283.214,2300.264,"It seems to me that in a city that values citizen participation, encouraging participation means facilitating the boards and commissions and our meetings that provide people's input about developments happening in their city.",91,,
339,0.97,2300.264,2319.016,Wanting citizen participation also means respecting the citizen's choice in voting for the save the market initiative that set up a citizen's historical Commission with regulatory authority to protect the character of the Pike place market.,91,,
340,0.97,2319.016,2322.353,This bill is primarily intended to address a housing crisis.,91,,
341,0.97,2322.353,2328.926,Please do only that which is required to keep affordable housing construction on track.,91,,
342,0.97,2328.926,2343.24,Don't dismantle even for a short time the operations of board and Commission into the character of their neighborhoods as long -Z as there's a Quorum please let us continue to do our work.,91,,
343,0.97,2343.24,2353.684,Thank you for your time.,91,,
344,0.97,2359.156,2362.026,Our next Speaker is Bradley Cory.,92,,
345,0.97,2362.026,2388.319,Thank you for giving me the opportunity to speak today my name is Bradley Cory and I'm a practicing architect.,93,,
346,0.97,2388.319,2394.125,It does not have the meaning associated with the design review process that everyone is Referencing.,93,,
347,0.97,2394.125,2400.364,There are still opportunities for public to comment at early design guidance.,93,,
348,0.97,2400.364,2404.301,Last year's permit submission and design recommendation.,93,,
349,0.97,2404.301,2410.007,Has it been noted multiple times in the call this is an extremely challenging time.,93,,
350,0.97,2410.007,2419.784,"And I'm concerned that throughout this bill, many of us are going to be sitting and waiting because we cannot get to these meetings.",93,,
351,0.97,2419.784,2439.603,Incredibly important I think at this time is to understand that we're talking about a finite period and to not disadvantage projects that are already in the process so that any project that is currently in design review can proceed with the results of the determination made here.,93,,
352,0.97,2439.603,2452.016,We need to encourage the production of housing and not further slow it down by requiring this process to wait until it's figured out.,93,,
353,0.97,2452.016,2452.583,Thank you.,93,,
354,0.97,2452.583,2453.784,Thank you.,94,,
355,0.97,2453.784,2456.921,Colleagues it is now 2:46 P.M.,94,,
356,0.97,2456.921,2462.927,We've been going for 20 minutes.,94,,
357,0.97,2462.927,2466.363,We have about nine more speakers.,94,,
358,0.97,2466.363,2468.499,So that's close to 20 more minutes.,94,,
359,0.97,2468.499,2475.94,"So if there's no objection, I would like to extend public comment by 20 minutes.",94,,
360,0.97,2475.94,2477.541,Hearing no objection.,94,,
361,0.97,2477.541,2485.115,We will extend public comment by 20 minutes to conclude with the list.,94,,
362,0.97,2485.115,2491.255,So the next Speaker is Pauline Maclire.,94,,
363,0.97,2491.255,2499.463,"Thank you Council President, and city council this is Pauline Maclire and I'm speaking on Cb679.",95,,
364,0.97,2499.463,2501.832,It's an exciting week for Seattle.,95,,
365,0.97,2501.832,2506.503,"3,000 people participated in the West Seattle Bridgetown hall and that was exciting.",95,,
366,0.97,2506.503,2516.547,"It was well publicized, easy to use and also the public comment -B line for city Council has worked just Greet., just great.",95,,
367,0.97,2516.547,2525.923,But this has seen very little outreach for the city and Council as well.,95,,
368,0.97,2525.923,2529.46,We're Commenting on cities buildings especially Mha.,95,,
369,0.97,2529.46,2535.232,Those projects were granted favorable height bulk and scale.,95,,
370,0.97,2535.232,2544.141,It's a top priority for this city already for the Department of construction inspections to review Mha housing.,95,,
371,0.97,2544.141,2550.047,"And that design review ensures adequate floor space, light, trees and vegetation.",95,,
372,0.97,2550.047,2552.816,Sidewalks and Walkable access to Traápb sit.,95,,
373,0.97,2552.816,2553.25,", transit.",95,,
374,0.97,2553.25,2559.023,We have to get those cars off the road so that's a way to do it.,95,,
375,0.97,2559.023,2571.535,The lack of design review and taking that out of the process will go into displacement of folks.,95,,
376,0.97,2571.535,2576.407,Design reviews on the preservation and made better by the public participation.,95,,
377,0.97,2576.407,2594.458,"And after sitting through the comments last week, it was abundantly clear that many of the folks who commented ahead of financial benefit to see this bill go over the finish line so they can get their projects which were not so urgent right into the public process of avoiding it for a year.",95,,
378,0.97,2594.458,2598.262,Without Council members Herbold's amendment to shorten this scope and the term of the bill it just doesn't work.,95,,
379,0.97,2598.262,2610.341,It's not an emergency under the governor's bill to protect public health from Covid-19 and it's Max of a back room deal to eliminate the who process.,95,,
380,0.97,2610.341,2612.376,Please vote no and retain public participation.,95,,
381,0.97,2612.376,2612.776,Thanks so much.,95,,
382,0.97,2612.776,2616.914,Thank you for calling in.,96,,
383,0.97,2616.914,2622.119,Our next Speaker is Betty Lou.,96,,
384,0.97,2622.119,2622.386,Hi.,97,,
385,0.97,2622.386,2625.356,"Hello, this is Betty Lou.",97,,
386,0.97,2625.356,2629.193,I'm with the representing friends of China town.,97,,
387,0.97,2629.193,2635.499,And the friends of Japan town speaking on Cb119769.,97,,
388,0.97,2635.499,2643.474,First Council members thank you for your work helping all of us during this emergency.,97,,
389,0.97,2643.474,2659.623,"And Secondly, as you consider this legislation, please keep in mind the race and social justice principals of listening to and getting input of communities of color.",97,,
390,0.97,2659.623,2677.207,"And finally, on behalf of China town and Japan town, I invite all of you to come visit so you could hear firsthand the perspectives of residents, businesses, property owners and other community members.",97,,
391,0.97,2677.207,2685.716,"The Department of neighborhoods has our contact information, and we look forward to working with you.",97,,
392,0.97,2685.716,2686.016,Thank you.,97,,
393,0.97,2686.016,2686.316,-Z.,97,,
394,0.97,2686.316,2689.053,Thank you for calling in today.,98,,
395,0.97,2689.053,2694.958,Our next Speaker is Andrew grant Houston.,98,,
396,0.97,2694.958,2699.263,Good afternoon Council.,99,,
397,0.97,2699.263,2716.18,"My name is Andrew Houston architect of color, I'm speaking today in support of Cb119769 and specifically want to speak in support of exempting publicly housing from the administrative design review.",99,,
398,0.97,2716.18,2724.321,I know this was a concern last week because currently the system allows for these Logics to go through administrative design review.,99,,
399,0.97,2724.321,2740.637,However from my understanding having collaborated with a number of other architects who go through this process it seems the process for administrative design review can be just as long if not longer than a full design Úreview.,99,,
400,0.97,2740.637,2752.583,Because of the concern both outside of this crisis as well as during it I think it's important to exempt this and Prioritize affordable housing and publicly funded houses for those who need it most.,99,,
401,0.97,2752.583,2762.659,Lastly I want to acknowledge the fact that even though we're starting to preserve a system that has been since it was constructed in 1994.,99,,
402,0.97,2762.659,2784.281,I think one of the larger Legislations and how we shift the development of the necessary housing that we need from being solely focused from the South end of Seattle to expand across the entirety of the city.,99,,
403,0.97,2784.281,2784.581,Thank you.,99,,
404,0.97,2784.581,2787.184,Thank you for calling in today.,100,,
405,0.97,2787.184,2795.459,Our next Speaker is going to be Ana Bonilla.,100,,
406,0.97,2795.459,2802.032,"Good afternoon, my name is Ana Bonilla.",101,,
407,0.97,2802.032,2816.813,I'm here Testifying on behalf of the office and I will try to keep my remarks brief.,101,,
408,0.97,2816.813,2822.886,We're collectively going through a crisis for many weeks to come.,101,,
409,0.97,2822.886,2828.926,Our housing has been facing challenges and other the years it's continued to grow.,101,,
410,0.97,2828.926,2841.538,At a time we've asked people to shelter in place we've exposed the families in the most vulnerable communities do not have safe and affordable placing to shelter in.,101,,
411,0.97,2841.538,2849.613,"Now more than ever, we cannot meet the scale of these extraordinary times we are living in.",101,,
412,0.97,2849.613,2852.382,And we support a six month time frame in which to do so.,101,,
413,0.97,2852.382,2865.596,Our Recoveryis not a switch that will turn on and off it will require deliberate and methodical steps to do so and that means that it takes time.,101,,
414,0.97,2865.596,2870.367,And we also support already in the pipeline.,101,,
415,0.97,2870.367,2874.738,In this case we have housing that will serve homeless youth.,101,,
416,0.97,2874.738,2890.954,Moving forward for engagement and even these virtual ones we've marginalized due to their most likely inability to participate in these new channels we're engaging in.,101,,
417,0.97,2890.954,2893.924,We thank the leadership for bringing this forward.,101,,
418,0.97,2893.924,2899.229,Thank you for calling in today.,102,,
419,0.97,2899.229,2920.384,Our next Speaker is Martin Westerman.,102,,
420,0.97,2920.384,2922.019,Do we have Martin Westerman in the line.,102,,
421,0.97,2922.019,2925.088,Can you hear me.,103,,
422,0.97,2925.088,2928.492,We can.,104,,
423,0.97,2928.492,2929.86,Go ahead.,104,,
424,0.97,2929.86,2930.16,Go for it.,104,,
425,0.97,2930.16,2941.571,"All right, the President of the Seattle green space coalition I'm speaking for the coalition and the partners on Cb119769.",105,,
426,0.97,2941.571,2956.32,I call your attention to comments made by former Dpd director Diane Sugimora who said we're not going to let trees stand in the way of development.,105,,
427,0.97,2956.32,2961.425,We hope that has changed in our experience that has not happened.,105,,
428,0.97,2961.425,2971.201,"In the Emerald city development must be integrated with our natural capital, that's trees, and water areas.",105,,
429,0.97,2971.201,2973.537,It shouldn't be the other way.,105,,
430,0.97,2973.537,2982.245,Sbci cannot generally be trusted to act in the public interest to balance build a natural capital.,105,,
431,0.97,2982.245,2994.725,Give the SBCI more freedom will only accelerate this pattern specifically then and other individuals and nations we work with want to consider these changes to Cb119769.,105,,
432,0.97,2994.725,3000.664,We support amendment one that says affordable housing projects should not be exempted for design review.,105,,
433,0.97,3000.664,3003.867,The current system has not slowed public housing development.,105,,
434,0.97,3003.867,3009.539,So why is there a reason to create these exemptions.,105,,
435,0.97,3009.539,3013.31,Don't fix what hasn't been broken.,105,,
436,0.97,3013.31,3019.85,We support amendment two to support period from two months to six months.,105,,
437,0.97,3019.85,3028.091,So two months should allow more than enough time to move and design.,105,,
438,0.97,3028.091,3035.332,We support Seattle business to be conducted with Online meetings in lieu of the Inperson meetings.,105,,
439,0.97,3035.332,3046.61,We do not support giving waivers for potential landmark building processes and we do not support adding review allowances for SBCI during the exemption period.,105,,
440,0.97,3046.61,3061.458,All developers we believe should follow Seattle's land use code.,105,,
441,0.97,3061.458,3065.462,The next Speaker is Mary slaughter.,105,,
442,0.97,3065.462,3074.604,Hi this is Mary slaughter and I'm calling in to oppose the bill number 119769.,106,,
443,0.97,3074.604,3089.453,I would like to echo the points made by Susan grant and June Bluespruce and the others who spoke against this bill.,106,,
444,0.97,3089.453,3097.727,And I too agree that SBCI can't be trusted to protect our urban environment.,106,,
445,0.97,3097.727,3111.341,I've seen it in victory heights and District five how lots are cleared and large Unaffordable buildings are put in place with absolutely not one tree preserved.,106,,
446,0.97,3111.341,3124.721,And we absolutely need to pay attention to our urban environment in this time when climate change is so detrimental to our environment here in Seattle.,106,,
447,0.97,3124.721,3130.327,Thank you for those Council members who voted against us last week.,106,,
448,0.97,3130.327,3135.799,I encourage you to hold steady.,106,,
449,0.97,3135.799,3138.034,Thank you very much.,106,,
450,0.97,3138.034,3148.578,Our next Speaker is Naomi C.,107,,
451,0.97,3154.451,3161.725,"Thank you, I'm Naomi I'm speaking in support of Council bill 79.",108,,
452,0.97,3161.725,3176.172,I would like to thank Council for passing legislation that pass a Ordnance to stop the spread of Covid-19 and that is to build affordable housing.,108,,
453,0.97,3176.172,3184.214,The design review process adds thousands of costs per unit.,108,,
454,0.97,3184.214,3197.861,In many cases these projects have already yielded broad community support and are developed by reputable nonprofit organizations who are held to rigorous design standards through their Funders and are committed to quality living environments.,108,,
455,0.97,3197.861,3206.436,We have a long time before we finish dealing with this crisis and in the meantime crisis will be a critical component.,108,,
456,0.97,3206.436,3210.607,Thank you for your time and your support and I hope we can get this one through.,108,,
457,0.97,3210.607,3214.144,I thank you for calling in today.,109,,
458,0.97,3214.144,3218.215,Our next Speaker is Brandon Petite.,109,,
459,0.97,3218.215,3218.515,Hello.,110,,
460,0.97,3218.515,3219.349,Hello can you hear me.,110,,
461,0.97,3219.349,3220.35,We can hear you.,111,,
462,0.97,3220.35,3222.185,Thank you.,112,,
463,0.97,3222.185,3225.889,My name is Brandon petit.,112,,
464,0.97,3225.889,3228.458,I own two restaurants Delancy and tomato pie in Seattle.,112,,
465,0.97,3228.458,3234.631,I wanted to thank you Fies for acting so quickly for capping at party restaurant fees.,112,,
466,0.97,3234.631,3240.036,Restaurants are the second largest employer in the country with 10% of the entire work force.,112,,
467,0.97,3240.036,3246.142,And almost all of them are family owned restaurants with 50 employees or less.,112,,
468,0.97,3246.142,3249.312,Some Statistics say 99% of restaurants are family owned.,112,,
469,0.97,3249.312,3259.623,Not only do we have a huge amount of employees we support but we also have supported an entire supply chain.,112,,
470,0.97,3259.623,3280.343,"The one thing I want to commence is even after this crisis, I would like to find a way to continue capping those at fees because they are incredibly Kpor Exorbitat.",112,,
471,0.97,3300.263,3308.038,It's double dipping and there's tons of articles as well as to how low they pay their contact labor and drivers.,112,,
472,0.97,3308.038,3313.376,They're making huge profits and the sales are up during this crisis.,112,,
473,0.97,3313.376,3314.544,I'm glad we capped it now.,112,,
474,0.97,3314.544,3318.682,But even after this crisis I hope to continue to cap it.,112,,
475,0.97,3318.682,3323.42,Just in one of my small restaurants it uses one App.,112,,
476,0.97,3323.42,3328.158,"One restaurant and one App saves $1,000 of fees per week.",112,,
477,0.97,3328.158,3329.859,This is just a very small.,112,,
478,0.97,3329.859,3344.407,I also want to mention as we're thinking about restaurants that we also for small business owners and employees need to be thinking about rent relief for our restaurants.,112,,
479,0.97,3344.407,3350.28,Thank you for calling in today.,113,,
480,0.97,3350.28,3351.715,Our next Speaker is Ruth Danner.,113,,
481,0.97,3351.715,3372.135,"Thank you my name is Ruth Danner, backed by 90,000 voices of concern for Seattle's future dedicated to preserving Affordability, Sustainability and quality of life for all who live, work and play here.",114,,
482,0.97,3372.135,3373.369,I will address Cb119769.,114,,
483,0.97,3373.369,3376.506,We are drowning victims of our own success.,114,,
484,0.97,3376.506,3388.418,Long before this pandemic the security of affordable Sustainability living has been slipping from the grasp of young and old service workers and Mid-Level professionals alike.,114,,
485,0.97,3388.418,3398.762,Phenomenal growth and prosperity have driven real estate crisis to breathtaking heights to the short term benefit of some but with long range consequences for all.,114,,
486,0.97,3398.762,3413.81,With each new tower the supply of naturally occurring services increases.,114,,
487,0.97,3413.81,3417.414,Mha fees are insufficient to hold back a tide.,114,,
488,0.97,3417.414,3422.418,In a system growth happens naturally.,114,,
489,0.97,3422.418,3425.188,Organically at it own pace.,114,,
490,0.97,3425.188,3437.967,Artificially borrow from the future and inevitably the bill comes to Cb119769 strips this city of protections guaranteed by the growth management act.,114,,
491,0.97,3437.967,3466.496,It is presented in the name of affordable housing but is clearly designed to continue Profiteering for the few while the water that once lapped at our toes now grows to the trees.,114,,
492,0.97,3466.496,3472.735,Shortcuts lead to shabby outcomes that lead to synchronized decline.,114,,
493,0.97,3472.735,3475.538,Adjust now before it is too late.,114,,
494,0.97,3475.538,3476.172,Thank you.,114,,
495,0.97,3476.172,3478.808,Thank you for calling in.,115,,
496,0.97,3478.808,3485.448,Colleagues that was the last person on our public comment list who was Preregistered.,115,,
497,0.97,3485.448,3487.784,We have no other public Commenters who signed up.,115,,
498,0.97,3487.784,3491.888,I'm doing a last sweep of the list just to make sure I didn't Miss anyone.,115,,
499,0.97,3491.888,3497.36,It looks like we have gone through all of those who signed up so we will go ahead and close out.,115,,
500,0.97,3497.36,3504.868,This period of public comment and begin going through the items of business on our agenda.,115,,
501,0.97,3504.868,3507.37,First up is payment of the bills.,115,,
502,0.97,3507.37,3519.315,Will the clerk please read the title in the record.,115,,
503,0.97,3519.315,3533.796,Council bill 199378 and these are bills Aintroduced.,116,,
504,0.97,3533.796,3536.599,Are there any comments.,117,,
505,0.97,3536.599,3536.933,Hearing none.,117,,
506,0.97,3536.933,3544.807,Will the clerk please call the roll.,117,,
507,0.97,3544.807,3546.843,Pederson.,118,,
508,0.97,3546.843,3547.21,Aye.,119,,
509,0.97,3547.21,3549.245,Sawant.,120,,
510,0.97,3549.245,3550.813,Aye.,121,,
511,0.97,3550.813,3553.917,Herbold.,122,,
512,0.97,3553.917,3554.15,Aye.,123,,
513,0.97,3554.15,3554.984,Juarez.,124,,
514,0.97,3554.984,3556.519,Aye.,125,,
515,0.97,3556.519,3557.854,Lewis.,126,,
516,0.97,3557.854,3558.187,Aye.,127,,
517,0.97,3558.187,3558.521,Morales.,128,,
518,0.97,3558.521,3560.423,Aye.,129,,
519,0.97,3560.423,3563.493,Mosqueda.,130,,
520,0.97,3563.493,3563.76,Aye.,131,,
521,0.97,3563.76,3566.596,President Gonzalez.,132,,
522,0.97,3566.596,3568.565,Aye.,133,,
523,0.97,3568.565,3574.671,"Nine in favor, none opposed.",134,,
524,0.97,3574.671,3577.206,Agenda item one.,135,,
525,0.97,3577.206,3585.748,Will the clerk please read the short title of agenda item one into the record.,135,,
526,0.97,3585.748,3614.644,"Agenda item one, 199761 land use revision temporarily modifying and spending Cb119769 an Ordnance relating to land use review decision and meeting procedures.",136,,
527,0.97,3614.644,3617.513,Temporary modifying and suspending procedures in titles 23 and 25.,136,,
528,0.97,3617.513,3620.683,I lost track of where we are.,137,,
529,0.97,3620.683,3631.361,I call the motion to reconsider passing of the bill Cb119769.,137,,
530,0.97,3631.361,3635.164,It's now before the Council for consideration.,138,,
531,0.97,3635.164,3640.703,Council members at the April 20th meeting we considered an amended bill.,138,,
532,0.97,3640.703,3646.075,The bill as amended did not secure of seven votes to pass it.,138,,
533,0.97,3646.075,3649.646,And Council member Herbold moved to reconsider the bill on April 20th.,138,,
534,0.97,3649.646,3662.125,So pursuant to the city charter that motion was moved and Seconded and held until this city council meeting we now have before us the motion to reconsider the bill.,138,,
535,0.97,3662.125,3675.238,"Council member Morales as the maker, I'm sorry Council member Herbold as the maker of the original motion do you have any comments?",138,,
536,0.97,3675.238,3676.839,I hold my comments.,139,,
537,0.97,3676.839,3684.547,Are there any comments on if motion to reconsider the bill.,140,,
538,0.97,3684.547,3697.26,"We're not Vothing on the substance, voting on the substance of the bill we're still voting on reconsideration of the bill 119 #69.",140,,
539,0.97,3697.26,3700.797,We will reconsider passage of Council bill 119769.,140,,
540,0.97,3700.797,3710.84,Will the clerk please call the roll.,140,,
541,0.97,3710.84,3711.507,Pederson.,141,,
542,0.97,3711.507,3712.975,No.,142,,
543,0.97,3712.975,3715.044,Sawant.,143,,
544,0.97,3715.044,3717.647,Aye.,144,,
545,0.97,3717.647,3719.715,Strauss.,145,,
546,0.97,3719.715,3720.85,Aye.,146,,
547,0.97,3720.85,3722.919,Herbold.,147,,
548,0.97,3722.919,3724.287,No.,148,,
549,0.97,3724.287,3726.355,Juarez.,149,,
550,0.97,3726.355,3728.257,Aye.,150,,
551,0.97,3728.257,3729.492,Lewis.,151,,
552,0.97,3729.492,3729.792,Aye.,152,,
553,0.97,3729.792,3730.927,Morales.,153,,
554,0.97,3730.927,3732.862,Aye.,154,,
555,0.97,3732.862,3733.463,Mosqueda.,155,,
556,0.97,3733.463,3733.763,Aye.,156,,
557,0.97,3733.763,3734.263,President Gonzalez.,157,,
558,0.97,3734.263,3736.132,Aye.,158,,
559,0.97,3736.132,3737.7,"Seven in favor, two opposed.",159,,
560,0.97,3737.7,3740.336,Thank you Ma'am clerk.,160,,
561,0.97,3740.336,3746.375,That vote only required a majority in other words five Council members present to be in favor.,160,,
562,0.97,3746.375,3756.285,Of moving forward and so that motion carries and Council bill 119769 is now before the Council.,160,,
563,0.97,3756.285,3760.59,Council member Strauss a sponsor of the bill do you have any opening remarks that you would like to make.,160,,
564,0.97,3760.59,3763.993,"Yes, thank you Council President I will try to make this short.",161,,
565,0.97,3763.993,3777.406,"As we've discussed this many times before, this emergency legislation addresses design review historic preservation and permitting process during the Covid-19 emergency.",161,,
566,0.97,3777.406,3790.253,It's temporary in nature and the legislation is to allow critical needed projects to continue moving forward in a way that preserves public input and protects public health.,161,,
567,0.97,3790.253,3800.296,Particularly the legislation would allow projects to opt into administrative design review until boards are able to meet virtually or in person.,161,,
568,0.97,3800.296,3807.97,"It would allow for Preapplication, community outreach to be done virtually and explicitly highlights how that could be done.",161,,
569,0.97,3807.97,3820.416,It would allow for minor decisions related to historic and special review districts while suspending meetings and remarks and special review boards.,161,,
570,0.97,3820.416,3833.429,"Because the legislation is being enacted on an emergency basis, all provisions would lapse after 180 days and we are required to hold the public hearing within 60 days.",161,,
571,0.97,3833.429,3850.713,"More than the time sensitivity around this is more than 20 proposed residential projects representing over 3,500 housing units and in this living facility are currently on hold because design review meetings have been canceled.",161,,
572,0.97,3850.713,3858.754,Another 20 projects have been asked to be delayed four months for the review boards that could Outlast the current emergency.,161,,
573,0.97,3858.754,3866.963,It typically takes a project within a year to move through the design review process so allowing these projects to keep moving is important.,161,,
574,0.97,3866.963,3876.539,Another 30 projects including four affordable housing projects are unable to proceed because they cannot complete their early community hours until this legislation is passed.,161,,
575,0.97,3876.539,3882.511,There's also a minor landmark's recommendation with the key arena and has been delayed for several weeks.,161,,
576,0.97,3882.511,3886.282,This will become a pinch point in May.,161,,
577,0.97,3886.282,3895.558,While departments have been taken steps to hold design review board meetings virtually there are several barriers that still need to be addressed.,161,,
578,0.97,3895.558,3909.138,"I share with you this is different than the Council meetings, Commission meetings because there is feed back and conversations that needed on detailed documents and that can be confusing.",161,,
579,0.97,3909.138,3914.677,"Even last week, I personally experienced not speaking for any other Council member's experience.",161,,
580,0.97,3914.677,3918.881,I was kicked off our virtual meetings here at the city council twice.,161,,
581,0.97,3918.881,3926.289,We have only been able to start our public input last week.,161,,
582,0.97,3926.289,3933.262,"And this is just, this doesn't even begin to cover the complex level of design review.",161,,
583,0.97,3933.262,3951.681,The size of the design review program which involves 20 to 30 meetings each month Council member Liz I did confirm it's over 100 staff members who would need additional training and 70 volunteer board members with varying abilities and technological aspects.,161,,
584,0.97,3951.681,3961.891,There are also challenges with facilitating comments and signing for these complex and technical Graphics that are graphic rich in their presentation.,161,,
585,0.97,3961.891,3981.143,We're all able to be together on this call today because it's our job and the design review process relies on volunteers dealing with all the challenges of the pandemic which changes the availability for frequent meetings and doesn't guarantee that full participation is able to occur.,161,,
586,0.97,3981.143,3986.949,The design Commission has as I said been able to hold a virtual meeting Khr is promising.,161,,
587,0.97,3986.949,3991.854,This this is different than design board.,161,,
588,0.97,3991.854,4007.37,One of the members would require reporting 60 days these virtual meetings and the legislation is written to virtually mirror the public engagement opportunity that community members would have if we were using the typical process.,161,,
589,0.97,4007.37,4021.684,"I will just as a final note, go over the amendments that we made last week that would allow projects to receive the recommendation through administrative design review process.",161,,
590,0.97,4021.684,4039.268,To remain in that process allow Self-Nominated projects seeking landmark legislation for incentive agreements not the final designation allow Seattle housing authority to review for affording housing.,161,,
591,0.97,4039.268,4047.476,Improving tree protections by removing any exemption that would allow for hazardous tree removal that would be done so administratively.,161,,
592,0.97,4047.476,4061.49,Allow another amendment to allow for administrative during window replacements and special review districts and allow for administrative approval when those guidelines already exist.,161,,
593,0.97,4061.49,4068.03,I will leave it at that because we have had extensive conversation on this bill.,161,,
594,0.97,4068.03,4076.772,Ill would like to compliment Council member Lewis for his community outreach on his amendment.,161,,
595,0.97,4076.772,4077.773,So thank you.,161,,
596,0.97,4077.773,4083.412,"Thank you, council member Strauss for those introductory remarks.",162,,
597,0.97,4083.412,4090.786,I know that we have two amendments to manage as we discussed during Council briefing this morning.,162,,
598,0.97,4090.786,4099.028,So I'm going to go through the amendments at this point in order that they appear on the published agenda.,162,,
599,0.97,4099.028,4105.201,That means that Council member Morales will be up first of all with Council member Lewis on his amendment.,162,,
600,0.97,4105.201,4113.742,I'm going to hand it to Council member Morales so she can make her motion to have us consider amendment one.,162,,
601,0.97,4113.742,4115.177,Council member Morales the floor is yours.,162,,
602,0.97,4115.177,4127.122,"Thank you, I move to amend Council bill 119769 a presented on the Morales bill one.",163,,
603,0.97,4127.122,4127.423,Second.,164,,
604,0.97,4127.423,4136.432,It has been moved and Seconded to amend the bill Council member Morales it will send it to you to Adder the amendment.,165,,
605,0.97,4136.432,4146.008,"This amendment would allow the director of neighborhoods to approve certificates of Apraoáfl for, approval for some review district.",166,,
606,0.97,4146.008,4154.75,It would also remove a provision that would have allowed for virtual meetings of the Isrd board in lieu of in person meetings.,166,,
607,0.97,4154.75,4166.695,"If in person meetings can be held safely, meetings would not be held for 60 days and the amendment also corrects some drafting errors that were in the version that we have last week.",166,,
608,0.97,4166.695,4182.444,"The purpose of this really is as I said this morning in briefing two allow meetings to continue once we have, once we're able to meet in person again safely.",166,,
609,0.97,4182.444,4192.488,But not meet virtually and the real point here is to protect the community that doesn't have a lot of access to technology.,166,,
610,0.97,4192.488,4214.944,And where we can't always have assurance that they will have sufficient language interpretation services available for some of these technical conversations and so the community is willing to just wait and gather again in when it's safe to do so.,166,,
611,0.97,4214.944,4216.579,After the 60 day period.,166,,
612,0.97,4216.579,4219.148,Thank you.,167,,
613,0.97,4219.148,4224.853,Council member Morales for addressing the amendment.,167,,
614,0.97,4224.853,4231.56,Are there any other comments on this amendment?,167,,
615,0.97,4231.56,4232.962,Council member Herbold.,167,,
616,0.97,4232.962,4237.733,Can you for my benefit explain why this amendment is different than the one you brought forward last week.,168,,
617,0.97,4237.733,4248.41,The reason I'm asking is the guidance received from the clerk's office is for if an amendment fails in order for all of us to bring it back it has to be a different question.,168,,
618,0.97,4248.41,4256.085,So I would just really appreciate the clarity of understanding how this amendment differs from the one you brought last week.,168,,
619,0.97,4256.085,4263.525,So what happened last week was that there was some drafting errors like I said.,169,,
620,0.97,4263.525,4270.499,The intention is to eliminate the option for electronic meetings.,169,,
621,0.97,4270.499,4290.919,"But what was actually incorporated into the language from last week would have, would have allowed for the certificate of approval process, administrative process to continue for the Pioneer square review district but not for the International district special review district.",169,,
622,0.97,4290.919,4301.23,So part of the challenge was that there was just a drafting error that needed to be removed from what we were trying to accomplish.,169,,
623,0.97,4301.23,4315.144,"So not, I am trying to provide an opportunity for you to say, that this, the effect of this amendment is different than the amendment that you brought forward.",170,,
624,0.97,4315.144,4316.879,Would that be an accurate statement.,170,,
625,0.97,4316.879,4329.358,The effect of the previous amendment was much broader had a much broader scope of that it would have changed the ability of the Sird.,171,,
626,0.97,4329.358,4339.501,This is narrowing the scope of what had been proposed what had been included in the motion.,171,,
627,0.97,4339.501,4340.035,Thank you.,172,,
628,0.97,4340.035,4343.472,Thank you for that line of questioning.,173,,
629,0.97,4343.472,4355.517,Are there any other comments on the Morales amendment one.,173,,
630,0.97,4355.517,4357.453,Hearing none.,173,,
631,0.97,4357.453,4361.49,Council member Mosqueda did I see your hand going up?,173,,
632,0.97,4361.49,4371.834,I just want to say that thank you to Council member morale s for this amendment.,174,,
633,0.97,4371.834,4372.368,I appreciate your work.,174,,
634,0.97,4372.368,4372.735,Thank you.,175,,
635,0.97,4372.735,4382.111,I am going to close out discussion on this particular amendment.,176,,
636,0.97,4382.111,4390.419,Would clerk call the roll.,176,,
637,0.97,4390.419,4391.12,Pederson.,177,,
638,0.97,4391.12,4393.589,Aye.,178,,
639,0.97,4393.589,4395.39,Sawant.,179,,
640,0.97,4395.39,4396.191,Aye.,180,,
641,0.97,4396.191,4396.959,Strauss.,181,,
642,0.97,4396.959,4398.093,Aye.,182,,
643,0.97,4398.093,4399.628,Herbold.,183,,
644,0.97,4399.628,4401.029,Aye.,184,,
645,0.97,4401.029,4403.031,Lewis.,185,,
646,0.97,4403.031,4403.499,Aye.,186,,
647,0.97,4403.499,4404.199,Morales.,187,,
648,0.97,4404.199,4406.135,Aye.,188,,
649,0.97,4406.135,4406.802,Mosqueda.,189,,
650,0.97,4406.802,4407.436,Aye.,190,,
651,0.97,4407.436,4409.037,President Gonzalez.,191,,
652,0.97,4409.037,4409.304,Aye.,192,,
653,0.97,4409.304,4410.172,"Nine in favor, Nonopposed.",193,,
654,0.97,4410.172,4423.018,The motion carries and the amendment is adopted are there any further comments on the bill as amended and I think this is an opportunity for Council member Lewis to walk us through amendment two.,194,,
