index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
354,0.97,1888.92,1917.215,"I know, more money for the on needy, greedy folks instead of the immediate needs of drivers who need more as prices are climbing higher and higher . You will push us to the edge into the black hole of debt and despair.",90,,
355,0.97,1917.215,1927.058,"Thank you, Councilmember Herbold for helping us on this road that we travel on.",90,,
356,0.97,1927.058,1935.266,Our next Speaker is Daniel Bannon.,91,,
357,0.97,1935.266,1942.106,"My name is Daniel Bannon, speaking on behalf of the rental housing Association of Washington.",92,,
358,0.97,1942.106,1945.476,"We represent over 5000 small housing providers across the state, many of which are in Seattle.",92,,
359,0.97,1945.476,1949.514,I urge you to vote no on CB 120325.,92,,
360,0.97,1949.514,1953.818,This will play an unnecessary burden on every housing provider in the city to provide private information for the city's purposes.,92,,
361,0.97,1953.818,1965.797,According to a memo received by the city council mandatory Data- gathering often result in inaccurate and unreliable data.,92,,
362,0.97,1965.797,1971.035,"Furthermore, involving the city and private contracts between two consenting individuals is the violation of the privacy of the housing provider and tenant.",92,,
363,0.97,1971.035,1979.51,We have continually expressed desire to work with the city to improve the market.,92,,
364,0.97,1979.51,1983.047,Imposing administrative burdens is not going to help solve our housing crisis in any way.,92,,
365,0.97,1983.047,1998.396,"Additionally, Council members, we are concerned that this data will be used to push an Anti- density agenda and there are better ways to go about collecting data that involve Partnering with the industry instead of mandatory participation.",92,,
366,0.97,1998.396,1999.063,Thank you.,92,,
367,0.97,1999.063,2007.038,Our next Speaker.,93,,
368,0.97,2007.038,2008.84,Good afternoon.,94,,
369,0.97,2008.84,2019.517,I am a former delivery driver for Uber.,94,,
370,0.97,2019.517,2021.252,The drawbacks no longer make it worthwhile.,94,,
371,0.97,2021.252,2023.421,The standard fare was already low when I began in 2017.,94,,
372,0.97,2023.421,2025.256,It has effectively been cut with inflation.,94,,
373,0.97,2025.256,2033.631,Uber has recently provided us with an extra $.35 per trip to compensate inflating fuel prices.,94,,
374,0.97,2033.631,2034.565,This gesture is not enough.,94,,
375,0.97,2034.565,2036.234,We need a real mileage cost accounted for.,94,,
376,0.97,2036.234,2037.735,We need mild compensation.,94,,
377,0.97,2037.735,2041.305,Not an arbitrary pay bump by Uber.,94,,
378,0.97,2041.305,2047.945,Many jobs would leave me with only three or four dollars after 30 to 45 minutes.,94,,
379,0.97,2047.945,2059.824,The exact tip amounts on Uber is not visible until after the trip is completed.,94,,
380,0.97,2059.824,2062.96,Requiring the tips to be visible on each trip would save time with no consequences.,94,,
381,0.97,2062.96,2066.764,It would create a pay standard so that we no longer have to guess.,94,,
382,0.97,2066.764,2074.005,-- it is meant to aid us and it is time to make it into law.,94,,
383,0.97,2074.005,2080.178,Our next Speaker is David.,95,,
384,0.97,2080.178,2081.179,My name is David.,96,,
385,0.97,2081.179,2082.713,I'm a small business landlord.,96,,
386,0.97,2082.713,2096.527,I'm also disabled . The new laws that the city are passing are making it very difficult for myself or other small landlords from being able to have businesses here.,96,,
387,0.97,2096.527,2101.599,Please vote no on CB 120325.,96,,
388,0.97,2101.599,2105.436,"Key protections for small business landlord's, such as myself.",96,,
389,0.97,2105.436,2107.071,Thank you.,96,,
390,0.97,2107.071,2111.876,Bye.,96,,
391,0.97,2111.876,2120.518,Our next Speaker has an interpreter.,97,,
392,0.97,2120.518,2127.892,"Were we going to let the interpreter, how are we going to do this?",98,,
393,0.97,2127.892,2129.126,We talked about this.,98,,
394,0.97,2129.126,2143.04,Can we confirm that the interpreter is available?,99,,
395,0.97,2143.04,2153.584,[speaking foreign language],100,,
396,0.97,2189.02,2196.327,No child was left--to help better academic results.,101,,
397,0.97,2196.327,2205.202,Now is the time for the city of Seattle to show essential workers and gig companies that no one is above the law and we deserve to be protected by these laws.,101,,
398,0.97,2205.202,2215.046,This law was assigned to protect everyone and it is not fair that our colleagues are left out from pay up legislation.,101,,
399,0.97,2215.046,2221.886,"City Council members, we ask you to please protect all of us and avoid loopholes for companies to not abuse employees.",101,,
400,0.97,2221.886,2229.961,We have to cover all essential workers.,101,,
401,0.97,2229.961,2230.595,Thank you.,102,,
402,0.97,2230.595,2235.967,Our next Speaker is Kyle Mitchell.,102,,
403,0.97,2235.967,2238.936,My name is Kyle Mitchell.,103,,
404,0.97,2238.936,2243.808,I'm a delivery partner and I am speaking on behalf of the PAYOUT proposal.,103,,
405,0.97,2243.808,2251.048,The gig workers of Seattle are heroes.,103,,
406,0.97,2251.048,2251.282,Period.,103,,
407,0.97,2251.282,2255.419,"I can attest to the dangers that I take upon myself so that my customers, your citizens, do not have to.",103,,
408,0.97,2255.419,2259.557,"These include traffic dangers, such as unsafe streets due to inclement weather.",103,,
409,0.97,2259.557,2276.941,"Other drivers, who exhibit extreme road rage . drivers who think they own the road and ignore traffic laws, or drivers were not skilled enough to handle driving these streets and make poor choices such as taking a left turn from the right-hand Lane of a three Lane road.",103,,
410,0.97,2276.941,2282.713,Then we get out of our vehicles to make our deliveries and are subject to the dangers of the people of this city.,103,,
411,0.97,2282.713,2284.949,There is a lot of desperation on the streets of Seattle.,103,,
412,0.97,2284.949,2286.617,Desperation causes people to do dangerous things.,103,,
413,0.97,2286.617,2294.025,This is especially true when the sun goes down and we have to constantly be aware of Seattle's Nightlife.,103,,
414,0.97,2294.025,2297.895,Please pass this proposal and back to workers whose labor keeps your citizens safe.,103,,
415,0.97,2297.895,2304.735,Our labor is valuable.,103,,
416,0.97,2304.735,2313.144,Next Speaker.,104,,
417,0.97,2313.144,2314.478,Can you hear me okay?,105,,
418,0.97,2314.478,2321.986,Yes.,106,,
419,0.97,2321.986,2325.256,I have worked as a gig driver since 2025.,107,,
420,0.97,2325.256,2327.925,I had no idea what I was facing.,107,,
421,0.97,2327.925,2336.701,I have to put in 70 to 80 hours just to get by and each order only pays me four dollars.,107,,
422,0.97,2336.701,2347.745,That doesn't even cover gas and mileage.,107,,
423,0.97,2347.745,2357.822,Pay up should pass to make sure we can survive . Let this proposal passed . please.,107,,
424,0.97,2357.822,2362.526,Thank you.,107,,
425,0.97,2362.526,2371.569,Our next Speaker is Davis.,108,,
426,0.97,2377.441,2378.642,Hello.,109,,
427,0.97,2378.642,2381.545,Hello.,110,,
428,0.97,2381.545,2384.081,Hello.,111,,
429,0.97,2384.081,2390.221,"I am a gig worker, primarily with door dash.",111,,
430,0.97,2390.221,2391.956,As well as a member of the PAYOUT campaign.,111,,
431,0.97,2391.956,2395.326,I want to first thank Councilmember Herbold for advocating for gig workers.,111,,
432,0.97,2395.326,2399.93,We appreciate your efforts.,111,,
433,0.97,2399.93,2403.434,"Currently gig workers in Seattle are not making a living wage, relative to the cost of living.",111,,
434,0.97,2403.434,2408.172,It's time for the city Council to rise up and enact a pay floor for us gig workers.,111,,
435,0.97,2408.172,2416.046,"We are in the middle, or the beginning, of a recession.",111,,
436,0.97,2416.046,2418.516,The cost of living has gone up and the pay is not increasing.,111,,
437,0.97,2418.516,2420.384,We are still being paid less than minimum wage.,111,,
438,0.97,2420.384,2434.732,Today I read a news report saying that door dash is removing the fuel subsidies that they enacted in order to help drivers pay for gas during the pandemic.,111,,
439,0.97,2434.732,2439.336,I found out they are removing that extra charge but they are still charging customers money to pay for the fuel subsidy.,111,,
440,0.97,2439.336,2444.942,This amounts to a pay cut in the middle of an economic recession.,111,,
441,0.97,2444.942,2449.313,We need Councilmembers to --,111,,
442,0.97,2449.313,2456.954,Our next Speaker is Carmen.,112,,
443,0.97,2456.954,2458.489,Can you hear me okay?,113,,
444,0.97,2458.489,2466.33,Yes.,114,,
445,0.97,2466.33,2472.937,The PAYOUT policy has been written with the input of thousands of gig workers to be fair and equitable to all parties.,115,,
446,0.97,2472.937,2478.242,The PAYOUT policy takes the first few steps to recognize and respect a gig workers humanity by demanding workers be paid a living wage.,115,,
447,0.97,2478.242,2486.851,Passing the PAP policy will allow me to earn a wage in which I can thrive in society.,115,,
448,0.97,2486.851,2490.921,I'm one of the thousands of people with hidden disabilities that depend on gig work to make a living.,115,,
449,0.97,2490.921,2493.324,They need and deserve to be paid a living wage.,115,,
450,0.97,2493.324,2500.397,Our companies have made millions off of my labor and have no intention of investing in me or any workers.,115,,
451,0.97,2500.397,2505.302,They are actively lobbying for the ability to force workers to work longer and more hours more frequently.,115,,
452,0.97,2505.302,2507.705,While keeping more and more of the profits for themselves.,115,,
453,0.97,2507.705,2518.115,I am trusting the Council to pass this with no loopholes for me and the gig workers in Washington because we are not disposable and should not be exploited.,115,,
454,0.97,2518.115,2522.286,Thank you for your support.,115,,
455,0.97,2522.286,2526.523,The next Speaker is Jake Lindsay.,116,,
456,0.97,2526.523,2543.007,"This is Jake . I have driven for these companies, delivery companies, since they first arrived in Seattle in 2015, when the pay was higher and the cost of living was lower.",117,,
457,0.97,2543.007,2553.183,"I'm also a gig worker in other industries that are rapidly being turned into dystopian legal relationships with a workers are not guaranteed a minimum wage, labor rights, benefits, or on-the-job protections.",117,,
458,0.97,2553.183,2562.693,I urge the Council--who have shamefully amended this legislation to let many of these companies off the hook.,117,,
459,0.97,2562.693,2576.874,"These companies, like Rover, that set their own rates and suppress results of our services to customers if we don't follow the company's rising guidance, which is to set our prices under minimum wage.",117,,
460,0.97,2576.874,2586.85,The recent exclusion of thousands of sub minimum wage workers is Stabbing us in the back while we are already being attacked by these companies.,117,,
461,0.97,2586.85,2593.357,We have an opportunity to set labor standards for gig workers and other municipalities can Replicate.,117,,
462,0.97,2593.357,2598.329,-- labor movement.,117,,
463,0.97,2598.329,2606.77,Our next Speaker is Rogan Thompson.,118,,
464,0.97,2606.77,2607.004,Yes.,119,,
465,0.97,2607.004,2607.237,Hello.,119,,
466,0.97,2607.237,2607.972,This is Rogan Thompson.,119,,
467,0.97,2607.972,2613.277,I'm a small housing provider in district 3. I have been for about 40 years.,119,,
468,0.97,2613.277,2628.492,"I'm on the fence on counsel 120325 . Alex Pedersen, Councilmember, I have contacted you many times about wanting more data.",119,,
469,0.97,2628.492,2641.538,"It seems like the city Council, over the last few years, have passed a dozen burden some laws without enough study or research.",119,,
470,0.97,2641.538,2642.706,You've got a lot of data.,119,,
471,0.97,2642.706,2660.991,I like the idea of Partnering with the small housing providers . Maybe there can be an amendment or something to ensure there is proper data.,119,,
472,0.97,2660.991,2664.862,You guys have made a housing crisis into housing chaos.,119,,
473,0.97,2664.862,2666.563,I'm going to quit and I'm selling.,119,,
474,0.97,2666.563,2667.998,That's all thanks to you.,119,,
475,0.97,2667.998,2671.035,Thank you.,119,,
476,0.97,2671.035,2674.304,Bye-Bye.,119,,
477,0.97,2674.304,2680.244,The next Speaker is rich Morris.,120,,
478,0.97,2680.244,2680.644,Hello.,121,,
479,0.97,2680.644,2681.245,This is rich Morris.,121,,
480,0.97,2681.245,2682.546,On behalf of the PAYOUT campaign.,121,,
481,0.97,2682.546,2686.75,13 years ago I had a stroke and I currently work for door dash.,121,,
482,0.97,2686.75,2696.593,It is currently the only job I can do . I need you to focus on the PAYOUT campaign to promote a more fair wage for everyone that's doing it.,121,,
483,0.97,2696.593,2699.063,Thank you for your time.,121,,
484,0.97,2699.063,2704.268,Goodbye.,121,,
485,0.97,2704.268,2707.905,Our next Speaker is Michael Wolf.,122,,
486,0.97,2707.905,2715.112,Hello.,123,,
487,0.97,2715.112,2719.783,"I drive for a nonprofit organization, representing over 2500 gig workers across Seattle and Washington state.",123,,
488,0.97,2719.783,2731.929,I'm here to ask that the Council actually delay the vote on counsel bill 120294 and continued to work on improving the legislation.,123,,
489,0.97,2731.929,2734.164,It has come a long way but it's not quite ready.,123,,
490,0.97,2734.164,2743.974,We strongly believe that the current method will result in a cap on earnings for gig workers at a minimum wage and nothing more.,123,,
491,0.97,2743.974,2752.583,We proposed an alternative method to calculate the standard that would allow the flexibility and earnings to continue.,123,,
492,0.97,2752.583,2759.857,We urge the Council to slow down on this bill and not pass it yet and consider our proposal.,123,,
493,0.97,2759.857,2772.402,"Additionally, we want to make sure it is understood that we are ready to work on continuing to create a minimum earning standard for all gig workers, including those that have been excluded from this bill.",123,,
494,0.97,2772.402,2776.039,We do believe that needs to be a separate piece of legislation for the marketplace.,123,,
495,0.97,2776.039,2776.94,Thank you.,123,,
496,0.97,2776.94,2779.743,The next Speaker is Aaron.,124,,
497,0.97,2779.743,2780.777,Hello.,125,,
498,0.97,2780.777,2786.316,I am representing the Washington coalition for independent work committee.,125,,
499,0.97,2786.316,2791.655,Our coalition includes delivery network companies that provide critical services to the community.,125,,
500,0.97,2791.655,2806.703,"Members have long advocated for minimum earning standards for their industry, like those in California, and a proposed ballot member in Massachusetts that would provide the same benefits for workers.",125,,
501,0.97,2806.703,2809.473,While pay up his Well- intentioned it is poorly drafted.,125,,
502,0.97,2809.473,2817.748,It proposes increased cost without regard for consumers or for the impact on small businesses and ultimately the drivers themselves.,125,,
503,0.97,2817.748,2824.721,If costs for delivery services are arbitrarily driven out of reach through mandatory regulation and then everyone will be hurt.,125,,
504,0.97,2824.721,2831.028,"Including the drivers, who will lose work as consumers choose other options or simply forgo certain services.",125,,
505,0.97,2831.028,2843.173,It is disappointing that the Seattle city Council has rushed to regulations on delivery drivers without understanding what the economic impact is for small businesses and the drivers they claim to help.,125,,
506,0.97,2843.173,2853.016,We surveyed them this month.,125,,
507,0.97,2853.016,2862.159,Our next Speaker is Gordon Haggerty.,126,,
508,0.97,2869.233,2879.81,"Gordon Haggerty, press Star and six please.",127,,
509,0.97,2879.81,2880.21,Hello.,128,,
510,0.97,2880.21,2881.478,My name is Gordon.,128,,
511,0.97,2881.478,2891.722,Thank you for the opportunity to testify today in opposition to CB 120325.,128,,
512,0.97,2891.722,2897.227,I have been a housing provider in Seattle for over 50 years.,128,,
513,0.97,2897.227,2900.03,Some on the Council don't seem to believe that people like me exist.,128,,
514,0.97,2900.03,2902.099,Let me assure you that we do.,128,,
515,0.97,2902.099,2906.003,Even though we are currently and endangered minority.,128,,
516,0.97,2906.003,2914.678,You already know from your own data that Seattle's renting supply is going in the wrong direction.,128,,
517,0.97,2914.678,2916.079,It's dwindling instead of growing.,128,,
518,0.97,2916.079,2917.214,At a growing rate.,128,,
519,0.97,2917.214,2931.828,Instead of spending money that you don't have to find out what you already know how about going to companies like Zillow or red fan and contract with them to provide information that they already have about local rental markets from data that they already have.,128,,
520,0.97,2931.828,2947.044,I'm sure you will get good data from a much larger base . I encourage you to really consider the fact that we are in endangered species and you need us.,128,,
521,0.97,2947.044,2949.313,Thank you.,128,,
522,0.97,2949.313,2959.623,Our next Speaker is a duplicate.,129,,
523,0.97,2959.623,2962.292,Have you spoken before?,129,,
524,0.97,2962.292,2963.126,Yes I have.,130,,
525,0.97,2963.126,2963.927,I signed up twice.,130,,
526,0.97,2963.927,2965.929,You can strike me off.,130,,
527,0.97,2965.929,2971.501,We appreciate that.,131,,
528,0.97,2971.501,2978.508,Our next Speaker is Devin Glaser.,131,,
529,0.97,2978.508,2982.679,Hello.,132,,
530,0.97,2982.679,2987.017,I'm here to speak in support of the rental Registry ordinance.,132,,
531,0.97,2987.017,2989.486,Thank you for working on this bill and pushing it.,132,,
532,0.97,2989.486,2996.827,I speak daily to Renters for the risk of Eviction.,132,,
533,0.97,2996.827,2999.763,"Often times they are on fixed income with a disability, social security, the retirements.",132,,
534,0.97,2999.763,3002.766,Or they are working but have not received a pay raise from a gig company.,132,,
535,0.97,3002.766,3006.737,Brent keeps going up and they have no recourse.,132,,
536,0.97,3006.737,3008.538,We need stronger rental protections in this town.,132,,
537,0.97,3008.538,3017.714,"It's heartbreaking to talk to someone who has lived in a unit for five, 10, 15 years, and they can't afford a rent increase.",132,,
538,0.97,3017.714,3019.049,They end up on the street.,132,,
539,0.97,3019.049,3023.253,These are very common sense small steps . I think we should take them.,132,,
540,0.97,3023.253,3028.959,"The people complaining, saying they are small landlords, they can afford to give data.",132,,
541,0.97,3028.959,3032.596,We need this and a lot more.,132,,
542,0.97,3032.596,3037.167,I can't handle this because of unreasonable rent increases.,132,,
543,0.97,3037.167,3040.871,Thank you.,132,,
544,0.97,3040.871,3048.378,Our next Speaker is Ryan Georgie.,133,,
545,0.97,3048.378,3060.657,My name is Ryan and I'm a full-time gig worker for door dash and Uber . I am firmly opposed to this thing.,134,,
546,0.97,3060.657,3061.892,I make very good money.,134,,
547,0.97,3061.892,3070.567,I can make anywhere from $26- $50 an hour sometimes doing this gig work.,134,,
548,0.97,3070.567,3074.671,If this goes through I think it's going to be a disaster for everyone.,134,,
549,0.97,3074.671,3075.939,It's hyper inflationary.,134,,
550,0.97,3075.939,3077.04,It will hurt restaurants.,134,,
551,0.97,3077.04,3087.117,Imagine if you are a restaurant and you are getting charged four dollars more or five dollars more for in order and you have to pass it on to the customer.,134,,
552,0.97,3087.117,3088.285,What will the customers do?,134,,
553,0.97,3088.285,3100.43,They will order food from out of Seattle and that will hurt Seattle businesses . It's bad for everyone.,134,,
554,0.97,3100.43,3107.103,There has been a rumor going around from door dash.,134,,
555,0.97,3107.103,3108.271,We are making plenty of money.,134,,
556,0.97,3108.271,3109.639,They lost $161 million last quarter.,134,,
557,0.97,3109.639,3111.775,They lose every single year.,134,,
558,0.97,3111.775,3113.276,Why do we want to hurt them?,134,,
559,0.97,3113.276,3116.746,We want to help them succeed.,134,,
560,0.97,3116.746,3125.655,Our next Speaker is Kate Rubin.,135,,
561,0.97,3125.655,3126.256,Hello.,136,,
562,0.97,3126.256,3127.123,My name is Kate Rubin.,136,,
563,0.97,3127.123,3135.999,I'm the organizing director of Seattle Renters living in district 2. I'm calling in support of counsel bill 120325.,136,,
564,0.97,3135.999,3139.236,There is already a massive imbalance of power between Renters and landlords.,136,,
565,0.97,3139.236,3154.985,I heard a landlord refer to himself as an endangered minority and it is very Disrespectful . We should know who we are giving thousands of dollars in rent every month.,136,,
566,0.97,3154.985,3164.427,If the data is accurate--we are talking about a few minutes out of their day per year.,136,,
567,0.97,3164.427,3166.596,They are not sharing any identifying information about their tenants.,136,,
568,0.97,3166.596,3172.836,The level of transparency this ordinance creates is a small step toward leveling the playing field and preventing displacement.,136,,
569,0.97,3172.836,3190.287,"Renters can organize so much easier with their neighbors and folks that have properties owned by the same landlord work together to identify whether or not the landlord has a history of rent gouging, not making repairs, retaliation, discrimination, Harassment, or intimidation.",136,,
570,0.97,3190.287,3194.958,Our next caller is BJ.,137,,
571,0.97,3194.958,3200.363,Hello.,138,,
572,0.97,3200.363,3201.164,I'm a Ballard resident.,138,,
573,0.97,3201.164,3205.468,I'm calling in support of the Pip proposal.,138,,
574,0.97,3205.468,3206.57,It should cover all gig workers.,138,,
575,0.97,3206.57,3210.407,All of them have a right to minimum wage.,138,,
576,0.97,3210.407,3223.053,"Council members Pedersen, Nelson, and Lewis--gig companies and excluded a bunch of gig workers from PAYOUT.",138,,
577,0.97,3223.053,3239.803,-- [inaudible] paying workers in the future.,138,,
578,0.97,3239.803,3246.743,Our next Speaker is Tiffany.,139,,
579,0.97,3246.743,3250.48,Hello.,140,,
580,0.97,3250.48,3257.053,I agree with the caller a couple ago that we are going in the wrong direction for rental housing.,140,,
581,0.97,3257.053,3260.39,For a different reason.,140,,
582,0.97,3260.39,3270.3,We have a completely unregulated housing market and the folks that are selling are making a tremendous profit off of rental properties that usually go to tenants.,140,,
583,0.97,3270.3,3281.544,"We need to pass rental history, rental price legislation . We need to not be carving out any workers.",140,,
584,0.97,3281.544,3287.384,It is your job to make sure people are paid what they deserve.,140,,
585,0.97,3287.384,3294.924,You should be more worried about making sure that workers are making a living wage than you are about--rising too much.,140,,
586,0.97,3294.924,3303.4,Let's get in touch with our priorities and get rid of the loopholes in PAYOUT.,140,,
587,0.97,3303.4,3313.71,Our next caller is Doug.,141,,
588,0.97,3313.71,3317.647,Hello.,142,,
589,0.97,3317.647,3325.488,I'm a housing provider in Seattle and I was touched by some earlier phone calls.,142,,
590,0.97,3325.488,3331.828,The cancer survivor reminds me that we are in a state of emergency in this city.,142,,
591,0.97,3331.828,3339.102,"Homelessness is a really tough issue, as are rising housing costs.",142,,
592,0.97,3339.102,3352.649,"Counsel bill 120325 was billed as a displacement ordinance to gather information about displacement . It was heard in the Renters rights committee where it was assured to get one vote, perhaps two.",142,,
593,0.97,3352.649,3358.021,"This is sadly, my opinion, I have read the ordinance, it is an attack on density.",142,,
594,0.97,3358.021,3361.658,I'm a resident of the green Lake committee.,142,,
595,0.97,3361.658,3362.425,I support urban villages.,142,,
596,0.97,3362.425,3363.46,We voted for it.,142,,
597,0.97,3363.46,3365.929,"This is decided on, in my opinion.",142,,
598,0.97,3365.929,3378.408,"I support Councilmember Pedersen's agenda . uptown, Admiral, Ballard, green Lake, we love our density.",142,,
599,0.97,3378.408,3379.976,This is an attack on density.,142,,
600,0.97,3379.976,3384.547,We cannot afford it.,142,,
601,0.97,3384.547,3389.152,Our next Speaker is David Haynes and then we will go back to Kate Martin if she is available.,143,,
602,0.97,3389.152,3390.086,David Haynes?,143,,
603,0.97,3390.086,3393.757,Thank you.,144,,
604,0.97,3393.757,3395.625,District 7. sometimes a small landlords are the worst.,144,,
605,0.97,3395.625,3410.44,"They think they are entitled to pad the cost of their home, forcing Renters to welfare subsidize their mortgage and lifestyle, while never being professional.",144,,
606,0.97,3410.44,3418.448,One of my Girlfriends was forced to carry buckets of water from the kitchen sink to the bathtub after working a full day for Kroger because the shower and bath pipes were fit filled with black and Brown sludge.,144,,
607,0.97,3418.448,3425.555,"The landlord said he would get around to it when he would get around to it, like an abusive husband.",144,,
608,0.97,3425.555,3429.159,Like he has more important things to do than taking care of real Renters he is ripping off.,144,,
609,0.97,3429.159,3433.496,Being abusive and unprofessional while she is forced to be friendly because he lives in a different part of the house.,144,,
610,0.97,3433.496,3447.11,"If the Renters rights committee does not protect us from abusive landlords that Overcharge for rundown rentals, the only thing the Council is attempting is to make it seem like smalltime landlords are a benefit to community.",144,,
611,0.97,3447.11,3448.711,Quite frankly we could do without them.,144,,
612,0.97,3448.711,3458.154,"We simply need better choices in homes and no shady smalltime landlords can pay their own mortgage instead of ripping off Renters, being totally unprofessional and not being held honest with Renter protection.",144,,
613,0.97,3458.154,3463.693,Our last Speaker present is Kate Martin.,145,,
614,0.97,3463.693,3468.998,Thank you for coming back to me.,146,,
615,0.97,3468.998,3472.469,I want to make two quick comments on two different topics.,146,,
616,0.97,3472.469,3486.616,"As a small landlord, small housing provider, there is 1000 cuts of this tsunami of legislation and it's terrible for everybody.",146,,
617,0.97,3486.616,3492.956,I do think that you have to recognize that I'm able to provide affordable rent because I have owned my home since 1986.,146,,
618,0.97,3492.956,3499.762,You can quickly figure out when properties sell rent goes up.,146,,
619,0.97,3499.762,3509.472,"You can't expect to see, when the properties have gone up 22%, you will see rent go up when those properties change owners.",146,,
620,0.97,3509.472,3514.744,You might want to put that into your Databank and you can access that.,146,,
621,0.97,3514.744,3529.392,"As far as the gig workers, a third of Americans have to do no harm, for small.",146,,
622,0.97,3529.392,3531.027,Many of my relatives work for door dash.,146,,
623,0.97,3531.027,3532.896,I think you are hurting everyone with this legislation.,146,,
624,0.97,3532.896,3538.868,Thank you for allowing me to make these comments.,146,,
625,0.97,3538.868,3543.606,That is the end of the public comment list of present speakers.,147,,
626,0.97,3543.606,3544.407,"Thank you, Madam clerk.",148,,
627,0.97,3544.407,3547.41,We have reached the end of our list of callers.,148,,
628,0.97,3547.41,3557.72,Thank you . We heard each and every one of you regarding the two pieces of legislation before us today.,148,,
629,0.97,3557.72,3559.455,The public comment period is now closed.,148,,
630,0.97,3559.455,3564.527,With that we will go down to committee reports.,148,,
631,0.97,3564.527,3566.796,I understand that we have an item.,148,,
632,0.97,3566.796,3574.837,Our first item is from Councilmember Sawant and Councilmember Pedersen from the Sustainability and Renters rights committee.,148,,
633,0.97,3574.837,3579.576,"Madam clerk, please read the item into the record.",148,,
634,0.97,3579.576,3607.737,"The Sustainability and Renters rights Committee, counsel bill 120325, relating to housing and displacement mitigation expanding the information required for submission under the rental registration inspection ordinance for rental housing units . requiring submission of rental housing related information and amending chapter 22.214 of the Seattle municipal code.",149,,
635,0.97,3607.737,3612.208,Before we move on I need to recognize that Councilmember Lewis has joined us.,150,,
636,0.97,3612.208,3614.477,"With that, Councilmember Sawant.",150,,
637,0.97,3614.477,3617.547,"Thank you, Council President Juarez.",151,,
638,0.97,3617.547,3625.154,Councilmember Pedersen is the prime sponsor of this legislation . I will turn the floor over to him.,151,,
639,0.97,3625.154,3629.692,I do have some comments but I will wait until he has a chance to introduce his bill.,151,,
640,0.97,3629.692,3632.295,"Councilmember Sawant, do you want to speak after Councilmember Pedersen?",152,,
641,0.97,3632.295,3632.962,Okay.,152,,
642,0.97,3632.962,3634.564,Okay.,152,,
643,0.97,3634.564,3637.5,"Go ahead, Councilmember Pedersen.",152,,
644,0.97,3637.5,3641.204,"Thank you, Council President.",153,,
645,0.97,3641.204,3643.473,"Council President, may move the bill?",153,,
646,0.97,3643.473,3644.107,Yes.,154,,
647,0.97,3644.107,3644.507,Okay.,155,,
648,0.97,3644.507,3650.146,Colleagues I would like to move passage of counsel bill 120325 on our agenda.,155,,
649,0.97,3650.146,3653.116,Second.,156,,
650,0.97,3653.116,3657.687,Thank you.,157,,
651,0.97,3657.687,3661.424,"Council President Juarez, I will go ahead and speak to it now.",157,,
652,0.97,3661.424,3666.062,"Thank you, Council President Juarez and Councilmember Sawant.",157,,
653,0.97,3666.062,3686.649,"Cunsel bill 120325 will effectively fill a long- standing gap in data collection and analysis for Seattle's rental housing inventory, which will generate several benefits including key data needed to measure and prevent economic displacement of existing residents from our dynamic, growing city.",157,,
654,0.97,3686.649,3697.96,"Seattle's rental housing registration inspection ordinance, adopted several years ago, already requires landlords to submit a list of the rental units.",157,,
655,0.97,3697.96,3710.506,"This bill would simply have property owners include that list along with rental rates, occupancy status, square footage of each unit, to a research University to compile and analyze the important data.",157,,
656,0.97,3710.506,3715.845,No personal information of the tenants would be provided.,157,,
657,0.97,3715.845,3726.923,"For the past several years our city government has lacked the level of detail needed to understand many details about Seattle's housing inventory, including the extent of affordable housing that is not subsidized but still has Below- market rent.",157,,
658,0.97,3726.923,3735.431,Usually because the housing stock is older . Some refer to it as naturally occurring affordable housing.,157,,
659,0.97,3735.431,3746.109,This legislation also follows through on our statement of legislative intent . The Council adopted it in November of 2020.,157,,
660,0.97,3746.109,3764.994,I understand that rental housing providers had to absorb many changes and requirements over the past few years . for us time is running out for the simple yet vital data before we attempt to update the city's comprehensive plan that will serve as a foundation for future housing and Land-Use policies.,157,,
661,0.97,3764.994,3785.281,"The July 2019 report, prepared by the city office, by the urban displacement project of the University of California, titled heightened displacement risk indicators for the city of Seattle.",157,,
662,0.97,3785.281,3791.02,It States that in more granular and localized data is needed to best meet the city's racial equity goals.,157,,
663,0.97,3791.02,3798.194,The Seattle market rate housing needs and supply analysis was prepared for the city in 2021.,157,,
664,0.97,3798.194,3802.532,He stated that displacement can result from demolition of rental housing for redevelopment.,157,,
665,0.97,3802.532,3815.478,As I mentioned before we adopted a statement of legislative intent in November of 2020 that asked the executive to come back with a plan to address this data gap.,157,,
666,0.97,3815.478,3828.891,"Unfortunately the plan was not effective, merely suggesting that we hire a different private survey firm . One went out of business in 2018.",157,,
667,0.97,3828.891,3838.301,"Demonstrated that we probably should not be relying on a private sector firm to collect data for a large city like Seattle, that has dynamic changes going on with its policies.",157,,
668,0.97,3838.301,3848.311,"It's time for us to take additional steps, such as requiring the data we need to mitigate and prevent displacement.",157,,
669,0.97,3848.311,3852.849,The Database already exists.,157,,
670,0.97,3852.849,3866.495,Analysis of the rental housing data will require the contracted research to set up Spreadsheets or Database to enter and sort the rental rates and other information.,157,,
671,0.97,3866.495,3867.93,I'm happy to address questions about cost.,157,,
672,0.97,3867.93,3869.599,I can touch on them briefly here.,157,,
