index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
474,0.97,4731.426,4740.502,"We also want assurances if there is not that funding or the conversation doesn't materialize, that we help move people out of the congregate shelter settings as quickly as possible.",78,,
475,0.97,4740.502,4748.343,One report that I heard late last week as we were waiting for some of the questions to be answered that we submitted on Monday was that we're about two weeks away.,78,,
476,0.97,4748.343,4755.484,We're two weeks behind in seeing some of the data points that we have seen from long-term care facilities already.,78,,
477,0.97,4755.484,4784.479,"If individuals don't get moved into individual beds or individual rooms, we're getting to a crisis point where people start contracting Covid-19 at a higher rate and I want on applaud the human service provider organizations on the front line that kept the numbers relatively low, but we also recognize that the folks that are in shelters still, having them six feet apart in beds and assuming people will stay six feet apart and not contract Covid at some point in the day is not working out.",78,,
478,0.97,4784.479,4796.091,We're playing with a little bit of a fire here as we think about how we get folks as quickly as possible into that individual room setting and away from congregate shelters.,78,,
479,0.97,4796.091,4810.005,You have my commitment that it is a concern shared by other Council colleagues that we get as much funding out in rental assistance as possible and we do it with urgency.,78,,
480,0.97,4810.005,4810.438,Great.,79,,
481,0.97,4810.438,4826.188,I know that we also have Tracy Ratcliffe and Jeff Simmons on the line related to this particular bill so wanted to certainly give them an opportunity to add anything that they think is important to this conversation at this point.,79,,
482,0.97,4826.188,4827.155,Just for clarification.,80,,
483,0.97,4827.155,4836.598,United way does have a million dollars of funding that we provided and we did that through reallocation for the future housing levy.,80,,
484,0.97,4836.598,4843.672,They have a million dollars that they're using meet the needs of city residents that have applied so far.,80,,
485,0.97,4843.672,4850.545,"Obviously the legislation is supposed to provide another $700,000 in the short-term to allow them to continue to meet the need.",80,,
486,0.97,4850.545,4852.614,Just so you all know that.,80,,
487,0.97,4852.614,4853.582,Great.,81,,
488,0.97,4853.582,4857.619,"Chef, anything you would like to add?",81,,
489,0.97,4857.619,4859.154,Not at this time.,82,,
490,0.97,4859.154,4860.021,Okay.,83,,
491,0.97,4860.021,4917.479,"So I think Councilmember Mosqueda, I want to appreciate the work that you have done with the executive to get more information and sort of zero in on this particular appropriation need and I think what you're hearing from Councilmember Herbold, which I think you agree with and are also aligned with, which is that we don't want to create any sort of undo delay or delay certainly that would result in negative consequences to the people who are relying on the services through the funding of the city of Seattle and I am hearing you say that that is not the goal and that really, we need to see some motivation on behalf of the executive to go ahead and advance the conversation in due haste to come up with a clear solution to get these dollars out the door.",83,,
492,0.97,4917.479,4932.294,My hope is that that will be able to be accomplished and that we'll see a good proposal for appropriation for the dollars come through quickly.,83,,
493,0.97,4932.294,4943.271,I just wanted to hear from you Councilmember Mosqueda to hear your thinking on how quickly you think the turn around on this could be or hope it would be.,83,,
494,0.97,4943.271,4944.439,"Thank you, Council President.",84,,
495,0.97,4944.439,4949.377,My hope is that we will have clarification by the end of this week.,84,,
496,0.97,4949.377,4954.449,I know that the office is committed to engaging with service providers this week.,84,,
497,0.97,4954.449,4980.175,"It was Friday when folks began to receive a number of comments about the reality on the ground as it relates to those who are trying to provide services that are still in shelters and as the reality is shared and people realize the tight constraints people have, you know, potentially not being able to operate within the next month, I know that that is a real concern for the city at large.",84,,
498,0.97,4980.175,4988.316,"I believe that within the next, a few days, we should be able to have the ongoing conversations and hopefully report back on Monday the conversations we have heard.",84,,
499,0.97,4988.316,5012.741,"Again, if the Council is satisfied with the outcomes of the engagement with the service providers and the funding identified for a decent De-Densification I think we can quickly on the 1.4 million allocation and release it appropriately as we all desire.",84,,
500,0.97,5012.741,5022.584,"I want to thank folks, this would be a compliment to the hotel services and De-Densification services that the county is running which are focused on isolation and quarantine or Inq.",84,,
501,0.97,5022.584,5030.191,"We want to make sure that the beds are saved for those who may be experiencing Covid, showing symptoms, are contagious themselves.",84,,
502,0.97,5030.191,5041.836,That is different from the effort to try to really be preventive and to get some of those individuals who are still in congregate settings into individual rooms.,84,,
503,0.97,5041.836,5055.316,"When we spend money, if we're able to get folks into individual rooms, a lot of the funding, the three quarters are reimbursed later, identifying other sources is a fine conversation to engage in.",84,,
504,0.97,5055.316,5055.75,I appreciate that.,84,,
505,0.97,5055.75,5063.191,We want to be smart with the dollars and use as much opportunity as we can to get reimbursement from the Feds.,84,,
506,0.97,5063.191,5068.696,My hope is we'll be able to come back to you next week and talk about the release of the 1.4.,84,,
507,0.97,5068.696,5073.301,Feeling pretty optimistic at this point in the morning but I know there is a pressing need.,84,,
508,0.97,5073.301,5078.606,We'll keep you all updated.,84,,
509,0.97,5078.606,5079.24,Thank you.,85,,
510,0.97,5079.24,5083.044,"Councilmember Herbold, you had another question?",86,,
511,0.97,5083.044,5083.912,I do.,87,,
512,0.97,5083.912,5103.598,I really support the under lying goals as expressed by Councilmember Mosqueda to use city,87,,
513,0.97,5103.832,5131.759,"Similar to the other issue that I raised earlier, I was going down a little bit with the rabbit hole and how to have those conversations about the need to shift our De- Densification approach away from the intensifying for shelters into other congregate care settings but instead from shelters into hotel rooms.",88,,
514,0.97,5131.759,5168.93,"And I had been thinking about Reallocating some of the funds specifically I was interested in Reallocating the funds for the councils homes for good program because the executive was, is proposing in this bill to back out the general fund dollars that the Council provided and instead use the Federal relief dollars as a way of making the program funding more sustainable.",88,,
515,0.97,5168.93,5194.556,"I was thinking, well, we funded that program, let's hear $750 for the intensification program focused on providing hotel rooms but the thing I am struggling with is I don't see, we could earmark money but if the executive doesn't want to spend them that way I don't see a willingness on the part of the executive to buy hotel rooms for this purpose.",88,,
516,0.97,5194.556,5198.76,Every time we have asked they have said that's what the county is doing.,88,,
517,0.97,5198.76,5212.574,"So, have you in your conversations with the executive heard a willingness to start buying hotel rooms for this very important purpose?",88,,
518,0.97,5212.574,5218.446,You are exactly Articulating the concerns I have as well.,89,,
519,0.97,5218.446,5238.9,"I think the understanding of why these hotel rooms is evolving for the executive, I think there is a difference between what they believe to be open rooms available from the King County program and defining those King County rooms as high IQ is very important.",89,,
520,0.97,5238.9,5245.106,We need isolation and quarantine rooms but it's very different from what you and I are talking about with a more Preventative strategy.,89,,
521,0.97,5245.106,5267.428,"I will say I think they are aware of the concerns now more than ever, especially because of the ongoing conversations we've had over the last four days about intent to put forward, I think the service providers, specifically others who have been weighing in since Friday have provided a more robust picture of the reality on the ground.",89,,
522,0.97,5267.428,5284.345,I am hoping that means between now and the next few days with Hst and executive's office being involved and conversations with people who paint this picture for us we will see a movement toward purchasing rooms.,89,,
523,0.97,5284.345,5288.149,On a short-term basis.,89,,
524,0.97,5288.149,5292.02,"Yes, it is resource intense as have been described in ""the Seattle times"" but it also helps save lives.",89,,
525,0.97,5292.02,5298.126,I think that is the biggest thing that people are really concerned with right now.,89,,
526,0.97,5298.126,5310.471,"If in the next 3 to 4 weeks we can allocate additional funds that Ideally will be three quarters reimbursed by the Feds, and we save lives, that would be a Win-Win.",89,,
527,0.97,5310.471,5325.987,"My hope is that between you and me and I would like to involve others on the councils well, we continue to sort of underscore and make the push for these dollars to be used exactly as you just described.",89,,
528,0.97,5325.987,5359.087,"I would say this probably more of an understanding of what the need is now, given the providers weighing in and last for days and that is exactly why we want to bring forward the amendment and at this point hold back the 1.4 so those conversations are ongoing and we have assurance that they don't come to fruition we have 1.4 as a down payment but you're right, it's a tough decision but these issues I think in the last few days have really painted a new stark reality for our friends in terms of where the allocations should go.",89,,
529,0.97,5359.087,5360.221,Thank you.,90,,
530,0.97,5360.221,5366.327,Any other questions or comments on the presentation?,90,,
531,0.97,5366.327,5375.903,We have counsel central staff with us so any other questions for them or concerns on this particular bill?,90,,
532,0.97,5375.903,5383.444,"I don't hear any, thank you.",90,,
533,0.97,5383.444,5386.914,Thank you for your work on the background leading up to this.,90,,
534,0.97,5386.914,5399.66,"Seeing there are no more questions or comments about this bill if you are free, go about the rest of your work for the day and I want to thank you again for taking the time to call in this morning.",90,,
535,0.97,5399.66,5401.929,I appreciate it and all of the work you are doing.,90,,
536,0.97,5401.929,5406.367,Anything else on your report or can we continue?,90,,
537,0.97,5406.367,5411.873,"We can continue, thank you very much.",91,,
538,0.97,5411.873,5415.943,"I want to echo the appreciation for central staff, especially Amy Gore, thank you for her work over the weekend.",91,,
539,0.97,5415.943,5416.944,Thank you.,92,,
540,0.97,5416.944,5417.979,"Okay, we will move on through.",92,,
541,0.97,5417.979,5423.885,We are close to being done.,92,,
542,0.97,5423.885,5425.253,"Council member Pedersen, the floor is yours.",92,,
543,0.97,5425.253,5426.087,"Good morning, colleagues.",93,,
544,0.97,5426.087,5437.865,"On this afternoon, full city council agenda, there are no items . In addition our Committee for transportation, utilities is canceled for this week.",93,,
545,0.97,5437.865,5451.279,This past Wednesday I joined a conference call with nearly 20 district 4 community Council leaders representing neighborhoods in district 4.,93,,
546,0.97,5451.279,5485.279,"Priorities they discussed included crime prevention, pedestrian safety, public input on real estate projects, Covid- 19 pandemic, homelessness, the new district improvement area, city budget, bus service, concerns about up zones, concerns about displacement, economic displacement, normally our office is like many offices, will attend community Council meetings each month with social distancing requirements necessitated this conference call.",93,,
547,0.97,5485.279,5491.319,It was great to not only hear from them but also able to hear each other's concerns.,93,,
548,0.97,5491.319,5497.158,This is great to support each other across communities.,93,,
549,0.97,5497.158,5512.24,"We will continue to have our virtual office hours every week with individual constituents who would like to reach out, they can sign up on the Council Website.",93,,
550,0.97,5512.24,5519.28,I do have some amendments and I will organize how we discuss that this morning.,93,,
551,0.97,5519.28,5520.147,Thank you.,93,,
552,0.97,5520.147,5529.49,"Thank you, any comments or questions for Councilmember Pedersen on his report?",94,,
553,0.97,5529.49,5529.891,All right.,94,,
554,0.97,5529.891,5534.562,Hearing none we will go ahead and move to the final report which is mine.,94,,
555,0.97,5534.562,5547.174,"So, I will answer going through that, we have someone on the line who will be walking us through the counsel bill I have on the agenda.",94,,
556,0.97,5547.174,5558.119,"The Governance and education committee that is regularly scheduled for May 2020 is canceled consistent with the stay home, stay healthy order.",94,,
557,0.97,5558.119,5563.424,I have two items on the agenda this estimate the first is on the introduction and refer Colander.,94,,
558,0.97,5563.424,5569.83,Counsel bill 119762 is now reintroduced as bill 119 788.,94,,
559,0.97,5569.83,5574.168,To reflect the bill title changed my rental payment plan bill.,94,,
560,0.97,5574.168,5580.708,"It is my hope that the full council will take final action on this Re-Introduced bill next Monday, 11.",94,,
561,0.97,5580.708,5589.817,I to alert you that we had to do a reintroduction of the bill for a bill title change.,94,,
562,0.97,5589.817,5594.822,After cross walking it with the governor's proclamation.,94,,
563,0.97,5594.822,5604.832,"So the second item is Kosovo 119 784 and again, we have counsel central staff coming with us today to walk us through this substitute bill.",94,,
564,0.97,5604.832,5609.337,And she will be available to answer questions regarding the various amendments.,94,,
565,0.97,5609.337,5613.574,Before I handed over I want to share a few things about this bill.,94,,
566,0.97,5613.574,5620.247,On March 3 the Mayor declared a civil emergency in Responseto the pandemic.,94,,
567,0.97,5620.247,5621.082,Covid-19.,94,,
568,0.97,5621.082,5629.79,By March 14 she had declared a moratorium on residential Evictions.,94,,
569,0.97,5629.79,5632.093,Governor Inslee declared a similar moratorium on Evictions on March 18.,94,,
570,0.97,5632.093,5659.487,Both Eviction orders were extended now to June 4. in those early weeks in March it became clear that this crisis would have a widespread lasting impact and so my office began the work and identified two areas of protection that the Council could enact now to help people stay in their homes throughout this pandemic and in the aftermath of the pandemic.,94,,
571,0.97,5659.487,5678.906,"So, while neither of these bills prohibits nor puts a permanent moratorium on Evictions, both of the bills that I have introduced are intended to help tenants have more time and flexibility to ultimately stay housed as they get back to business.",94,,
572,0.97,5678.906,5693.721,Today we will consider counsel bill 119 784 which would create an additional defense for those in Eviction proceedings similar to the bills we had and Pre- existing just cause Eviction ordinance.,94,,
573,0.97,5693.721,5706.434,"I have some amendments for consideration today, one of which is pretty technical.",94,,
574,0.97,5706.434,5714.442,And before I sort of walk through those I will ask Asher to walk us through the substitute bill and then address the amendments and we will go ahead and take up some questions.,94,,
575,0.97,5714.442,5725.686,"I want to thank you for we do that, I want to thank Council member Herbold who as we know has been a tireless advocate on behalf of tenants for many, many years.",94,,
576,0.97,5725.686,5742.136,"And she has been just really helpful to me in thinking through how to craft this bill in a way and the other bill as well, in a way to make sure it has maximum protection for tenants will also balancing the needs of property owners in this context.",94,,
577,0.97,5742.136,5753.714,I want to thank her for all of her good thinking and partnership on many of the changes that are reflected in the substitute bill that will be before us now.,94,,
578,0.97,5753.714,5768.929,"So, I will handed over to Asha to have us walk through the changes in the counsel bill and the amendments and we will, we will address the amendments respectively.",94,,
579,0.97,5768.929,5772.633,Good morning.,95,,
580,0.97,5772.633,5773.601,Good morning.,96,,
581,0.97,5773.601,5779.74,As a Council President described this as a substitute bill for 119 762 and it does a couple things.,97,,
582,0.97,5779.74,5788.115,"The changes between this bill and the previous bill are four major things, the change.",97,,
583,0.97,5788.115,5806.167,"The first is we moved the when this would be available from, during and with its six months after the civil emergency two only kick in six months after the end of the Mayor's moratorium on residential Evictions.",97,,
584,0.97,5806.167,5826.053,"Specifically since that moratorium has now been extended, to match the Mayor's assuming there are more extensions, June 4, if there are additional extensions of the moratorium this defense will kick in after six months after this end.",97,,
585,0.97,5826.053,5827.054,"So, that's the first change.",97,,
586,0.97,5827.054,5833.794,"That is one of the items that required a title change, that is why we are using the substitute bill.",97,,
587,0.97,5833.794,5848.375,The second major change is that the original bill had required that the failure to pay rent be linked to a financial hardship related to the Covid-19 emergency.,97,,
588,0.97,5848.375,5859.787,This bill removes that piece of Causation and essentially says if you are required to vacate within the effective period of the bill you can use this defense.,97,,
589,0.97,5859.787,5871.932,The third major change is more of a technical correction in that the original bill had Referenced some ten-day pay or vacate notices as the basis of the Eviction action.,97,,
590,0.97,5871.932,5887.948,Due to some changes in the state Legislature that occurred in 2019 ten-day notices are no longer associated with failure to pay rent so all of those references have been corrected to refer to 14 day pay or vacate notices.,97,,
591,0.97,5887.948,5902.763,"And then, the last change is not necessarily a major one that there are several sections in the original bill that it asked the governor to in-state estate white Eviction moratorium which is now been done.",97,,
592,0.97,5902.763,5919.346,And that related to the effective an additional ordinance which was the Evictions bill but since introduction of this new bill that is no longer a concern because that bill has gone into effect.,97,,
593,0.97,5919.346,5920.281,Those of the major changes.,97,,
594,0.97,5920.281,5924.551,We also made several additions to the new bill.,97,,
595,0.97,5924.551,5941.001,The first is to require that any Eviction notice that goes out has to have specific information on it that lets tenants know about their rights in terms of their ability to raise this defense to Eviction.,97,,
596,0.97,5941.001,5956.617,If the notice does not properly contain that information it allows the permit of construction and inspection to let the landlord know that notice is not valid and they would have to reissue it going forward.,97,,
597,0.97,5956.617,5972.499,Secondly it includes attorneys fees signaling to the court that if left to their discretion that attorneys fees should not be awarded to landlords in this situation.,97,,
598,0.97,5972.499,5984.278,"The court has discretion about whether to award those are not so this bill doesn't require that there are, it makes it clear to the court that the preferences that those fees not be awarded.",97,,
599,0.97,5984.278,6003.53,"There are some updates, recitals and legislative findings, making some grammatical corrections and updating the bill in terms of when it was originally introduced to development so things like the expansion of the Eviction moratorium and extension of the governor stay home, stay healthy order.",97,,
600,0.97,6003.53,6016.643,It includes a clause just to cover in case provisions of the bill are struck in court.,97,,
601,0.97,6016.643,6018.212,The remaining provisions will still be in effect.,97,,
602,0.97,6018.212,6030.591,It also included some language about the court providing installment plans after the tenant was able to successfully assert defense.,97,,
603,0.97,6030.591,6039.5,But that we will talk about in relation to one of the amendments.,97,,
604,0.97,6039.5,6063.724,"So, the amendments, that you have for your consideration, the first one is sponsored by Council member Gonzalez as she mentioned, it is to make grammatical corrections, revise some references to dates and that we are Compliant with the governor's order on the open public meetings act.",97,,
605,0.97,6063.724,6072.132,The second is sponsored by Council member Pedersen and would carve out an exemption similarly.,97,,
606,0.97,6072.132,6091.752,"The third which is currently designated as 3K or three B, which is procedural in terms of whether the second amendment Úpasses or fails, requires that the tenant engage in good faith effort to exit rental assesses funds.",97,,
607,0.97,6091.752,6097.024,This could be something like the Homebase fund or something else.,97,,
608,0.97,6097.024,6106.967,And then proposed amendment 4 which was circulated on Friday would remove that installment plan edition that I just mentioned is in the bill.,97,,
609,0.97,6106.967,6110.571,That is sponsored by Council President Gonzalez.,97,,
610,0.97,6110.571,6117.277,And Leslie I'm working on finalizing one additional proposed amendment from Councilmember Pedersen.,97,,
611,0.97,6117.277,6120.581,About some reporting requirements.,97,,
612,0.97,6120.581,6137.598,They would ask Sda to report back on the use of this defense as well as the number of Evictions that are being filed in court during this time period.,97,,
613,0.97,6137.598,6141.702,"Thank you, Aisha, so much for that hesitation.",98,,
614,0.97,6141.702,6148.408,And for the amendment you circulated describing the bill as you just presented about.,98,,
615,0.97,6148.408,6150.811,Thank you for that.,98,,
616,0.97,6150.811,6178.238,"So, I am going to go ahead and just walk us through some of my amendments, and take any questions about those and then I know that Council member Pedersen has some amendments and I will let him describe his amendments and then I will happily share with you all, you will get my thoughts on those limits.",98,,
617,0.97,6178.238,6185.946,"As was described, amendment one is largely technical changes as she described those and I don't think those were controversial.",98,,
618,0.97,6185.946,6187.214,We will leave it at that.,98,,
619,0.97,6187.214,6229.59,"I also have a second amendment, amendment 4 on the agenda, this amendment is as described would remove the requirement to have court ordered payment plans in large part because we engaged with some of the lawyers who do representation in the Evictions defense area and they shared insights about how some clients particularly those who are most vulnerable and would need the greatest level of protection would really experience a negative impact as a result of this particular amendment.",98,,
620,0.97,6229.59,6237.764,We want to sort of let our payment plan bill stand on its own.,98,,
621,0.97,6237.764,6259.519,If a court SEES that they have access to different types of relief forthe tenant we want to allow the court to use whatever those beliefs might be including waving rent or pursuing some other type of relief on behalf of the tenant.,98,,
622,0.97,6259.519,6266.927,But we want to allow for that to occur independently in the court proceedings.,98,,
623,0.97,6266.927,6271.698,That is sort of the essence of that particular amendment.,98,,
624,0.97,6271.698,6280.04,I am happy to take any questions about my amendments in particular.,98,,
625,0.97,6280.04,6284.044,Any questions or comments on my amendments?,98,,
626,0.97,6284.044,6291.018,"Okay, hearing none I will handed over to Council member Pedersen who has a few amendments of his own.",98,,
627,0.97,6291.018,6291.652,Council member Pedersen.,98,,
628,0.97,6291.652,6292.619,Thank you Council President.,99,,
629,0.97,6292.619,6319.579,"Colleagues, I appreciate what Councilmember Gonzalez has done with this legislation and taking the extra time and care to work out the details and proposals and the city government to prevent Evictions and harm that comes with those, I'm proud join my counsel colleagues and the Mayor on the relief programs with more relief programs coming.",99,,
630,0.97,6319.579,6325.085,"Meeting with you, the C.A.R.E.S.",99,,
631,0.97,6325.085,6344.004,"Act, several million dollars in additional Eviction prevention and rental assistance and I want our compassionate policies also to be sustainable and constituents have contacted my office both in favor of the legislation and opposed to it.",99,,
632,0.97,6344.004,6394.554,"And to reconcile those opposing views I put forward these amendments which I believe will enable us to look at the data along the way and you have these amendments, they do not garner sufficient support today, I think it's important to these ideas, to discuss them, respectfully, I think it's really healthy that we are able to have this discussion, especially when we are restricted from having certain public meetings, having the public come in to the meetings, I want to hear these issues in the form of amendments so they are very specific, three amendments as Aisha said, I want to thank several staff for their work on these, it's very similar to what we did for the ban on winter Evictions.",99,,
633,0.97,6394.554,6402.529,"We exempted small landlords, these are landlords who own for fewer units.",99,,
634,0.97,6402.529,6426.887,"The second amendment on the good faith effort, this is to show that tenants are making a Good-Faith effort to try to access these rental assistance programs that we are providing for this purpose because the whole point is to prevent the Eviction and not just have it is only a defense later but to prevent it in the first place.",99,,
635,0.97,6426.887,6451.478,"We are amending this, we are revising this amendment, to add an additional pass for showing something similar to this which is to self certify or self declaration that the person is suffering financial hardship so that will make the amendment before you right now much more flexible for the tenants.",99,,
636,0.97,6451.478,6458.785,"That language will be certainly provided shortly, we are working on the final details this morning.",99,,
637,0.97,6458.785,6466.493,Allowing self certification like we are doing for the utility discount program.,99,,
638,0.97,6466.493,6489.182,"The other amendment is reporting requirement basically asking the executive to come back in a couple months in the middle of the six month period and report on the limitation, the ordinance, terrified as much detail as they had and is available so we are tracking and seeing the effect this is having.",99,,
639,0.97,6489.182,6494.721,"Those are the three amendments, I'm happy to answer any questions and ashes here, as well.",99,,
640,0.97,6494.721,6547.607,"Before I open up for questions I want to sort of Cue up my reaction to some of these . On amendment two, a small landlord exemption by exempting landlords with four or fewer properties from this bill, I am not supporting that amendment in large part because I believe given the severity of the crisis and the pandemic we know that all tenants, all people who are required to pay rent during the month may be suffering from financial hardship that makes it difficult for them to pay rent and so I think that is true regardless of the size of the complex.",100,,
641,0.97,6547.607,6548.808,And the size of the unit.,100,,
642,0.97,6548.808,6580.24,"And my goal here is to really make sure that this defense which is time captain nature is accessible to the greatest number of people possible, again, we are creating a Pathway for tenants to be able to argue in court that the reason they are unable to pay rent is because they have encountered financial economic hardship as a result of the economic crisis that we are currently experiencing.",100,,
643,0.97,6580.24,6592.652,I really want to make sure that as many tenants as possible are able to access that defense so Unfortunately I can't support amendment number 2 for those reasons.,100,,
644,0.97,6592.652,6617.477,"In terms of amendment three a and 3B, I have not yet seen the language as described by Councilmember Pedersen, I'm interested in a softening of that language and would not be opposed to an option for people to declare that they have suffered a financial hardship and therefore are unable to pay rent.",100,,
645,0.97,6617.477,6642.202,"We do check in with the tenant advocate specifically at the King County housing justice project who mentioned and told us today that in effect people will, tenants will, be making this argument about financial hardship in court if they access that defense.",100,,
646,0.97,6642.202,6655.015,"And so, there wasn't a strong opposition to Council member Pedersen's proposal to pursue that particular amendment.",100,,
647,0.97,6655.015,6664.124,"So, again, I have to see the link which of the amendment, I'm interested in seeing it.",100,,
648,0.97,6664.124,6737.864,"And looking forward to receiving that language before I take a final position on whether or not I can support the amendment around access to rental assistance as an alternative a certification of financial hardship that makes it difficult to pay rent . My concern about the rental assistance program is that not everybody is able to access rental assistance programs as defined by the Federal Government and by the state dollars, there are Swaths of categories of people who have been categorically excluded from benefiting from those types of programs that I want to make sure that we are not sort of tying ourselves to those Qualifiers and thereby having the result of walking out the same categories of people print early if Undocumented immigrants from Accessing this defense if they are unable to ever say that they been able, in good faith, try to get rental assistance, they are inherently not ever able to access rental assistance because those dollars and programs are unavailable to them.",100,,
649,0.97,6737.864,6746.406,I don't want to have the unintended consequence of them not being able to access this as a defense.,100,,
650,0.97,6746.406,6747.941,In the course of an Eviction proceeding.,100,,
651,0.97,6747.941,6762.222,So that is my underlying concern about the amendment as was introduced but I'm happy to take a look at any revisions that soften and create an alternative Pathway for folks to consider.,100,,
652,0.97,6762.222,6781.141,"On the amendment 5, we've been consistent in wanted to get data and evaluating the effectiveness of many of our policy choices and have no objection to having the executive Department that is responsible for enforcement and monitoring programs to create a report.",100,,
653,0.97,6781.141,6794.954,That is where my stand is on the limits as proposed I'm happy to open it up for questions and comments from my colleagues.,100,,
654,0.97,6794.954,6797.757,Any questions or comments?,100,,
655,0.97,6797.757,6799.626,All right.,100,,
656,0.97,6799.626,6800.894,I am hearing none.,100,,
657,0.97,6800.894,6820.947,"So, we will go ahead and look for the additional language from you, Councilmember Pedersen, looking forward to seeing it and we will continue to work with you between now and 2:00 when you finalize that particular language.",100,,
658,0.97,6820.947,6828.254,"One last thing, Collies, from me, is a exciting opportunity to sign up for a proclamation.",100,,
659,0.97,6828.254,6852.912,"So, this is, this week, the week of May 3, through May 9, municipal clerks week, the city clerk is the Charter public office that subscribes to professional code of conduct and oath of office which together with the city of Seattle serve as a and Ideation upon which the office stands.",100,,
660,0.97,6852.912,6879.639,This is an opportunity to recognize the tremendous work that all of our employees in the municipal clerks office do day in and day out to provide the very important services to the people of the city of Seattle and to each of us so many of us interface and interact with the city clerks office on a daily basis . They are invaluable to our operations.,100,,
661,0.97,6879.639,6893.052,And are critically important to making sure that the public has access to us and we are being held up humble to the public.,100,,
662,0.97,6893.052,6906.466,"I will move forward a proclamation, presenting a proclamation this afternoon to the city clerk staff in that draft of the proclamation has been circulated to all of you.",100,,
663,0.97,6906.466,6907.467,I think within the last hour.,100,,
664,0.97,6907.467,6916.976,"And consistent with past practices we will do a quick roll call for those of you who would like to sign, have your name added to the proclamation.",100,,
665,0.97,6916.976,6921.948,You can signify by saying aye.,100,,
666,0.97,6921.948,6924.984,Any questions about the proclamation before I go through the roll call?,100,,
667,0.97,6924.984,6926.786,Or have the clerk go through the roll call?,100,,
668,0.97,6926.786,6930.39,"All right, great.",100,,
669,0.97,6930.39,6938.765,"I want to say, give my comments to the city clerks.",101,,
670,0.97,6938.765,6945.071,I fear the service to be amazing and I appreciate them so much.,101,,
671,0.97,6945.071,6945.471,Thank you.,101,,
672,0.97,6945.471,6947.874,Thank you for staying that.,102,,
673,0.97,6947.874,6948.975,They do amazing work.,102,,
674,0.97,6948.975,6963.923,"Let's go ahead, clerks, if you can get your pencils ready will call the role on having Council members and their names to the proclamation that recognizes municipal clerk week.",102,,
675,0.97,6963.923,6965.925,Council member Sawant.,103,,
676,0.97,6965.925,6967.827,Aye,104,,
677,0.97,6967.827,6970.83,Councilmember Strauss.,105,,
678,0.97,6970.83,6972.031,Emphatic aye.,106,,
679,0.97,6972.031,6974.6,Councilmember Herbal.,107,,
680,0.97,6974.6,6976.102,Aye.,108,,
681,0.97,6976.102,6978.938,Councilmember Juarez.,109,,
682,0.97,6978.938,6979.739,Aye.,110,,
683,0.97,6979.739,6981.641,Councilmember Lewis.,111,,
684,0.97,6981.641,6983.009,Aye.,112,,
685,0.97,6983.009,6984.911,Council member morale is.,113,,
686,0.97,6984.911,6986.446,Aye.,114,,
687,0.97,6986.446,6989.549,Councilmember Mosqueda.,115,,
688,0.97,6989.549,6990.717,Aye.,116,,
689,0.97,6990.717,6993.219,Council member Pedersen.,117,,
690,0.97,6993.219,6994.153,Aye.,118,,
691,0.97,6994.153,6997.256,Council president of Dallas.,119,,
692,0.97,6997.256,6998.925,Aye.,120,,
693,0.97,6998.925,7001.361,Nine in favor.,121,,
694,0.97,7001.361,7006.466,"Awesome, thank you so much colleagues for entertaining the signature of the proclamation.",122,,
695,0.97,7006.466,7007.033,I appreciate it.,122,,
696,0.97,7007.033,7010.236,That is the last item on our agenda.,122,,
697,0.97,7010.236,7016.876,"So, we are officially adjourned and we will see everybody at 2:00.",122,,
698,0.97,7016.876,7023.916,Thank you.,122,,
