index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
568,0.97,5436.731,5461.989,"So that would vary based on the number of units you could have, and given I don't have information, those are all numbers that relate to a agency open rating, and providing the services, like case management services, and as a navigation, things like that for the residents of that village, so a Self-Managed tiny home would likely have different costs that are occurring.",139,,
569,0.97,5461.989,5481.008,"From our earlier discussion, they confirmed that North Lake has a month to month contract with Seattle city light right now to remain on the property, and the city is currently paying for the power, water, and sewer services at this site, but not other services at this point.",139,,
570,0.97,5481.008,5482.71,Any other questions folks?,140,,
571,0.97,5482.71,5490.685,"Thank you very much Councilmember Morales, and I'm glad that the question I asked earlier helped prompt our conversation on this item here.",140,,
572,0.97,5490.685,5498.759,Appreciate you flagging that the interest is also in location in D2.,140,,
573,0.97,5498.759,5499.06,Number 4.,140,,
574,0.97,5499.06,5505.032,This proposal is similar to an earlier proposal.,141,,
575,0.97,5505.032,5530.091,"In this case, it would add $11.2 million to establish 8 new tiny home villages, similar to what we talked about as the agency, or operated ones, consistent with what are mostly in operation now, that the initial start up, usually around 600,000, and then 900,000 operations for about 40 units.",141,,
576,0.97,5530.091,5552.146,"But this proposal also has a second here that would be an allotment of funds that would not have an agency such as Lehigh operating it, but they would be managing the Sanctioning cap.",141,,
577,0.97,5552.146,5558.419,This was proposed by Councilmember Sawant.,141,,
578,0.97,5558.419,5558.953,Councilmember Sawant.,142,,
579,0.97,5558.953,5564.125,Thank you.,143,,
580,0.97,5564.125,5590.017,"So just on the Onset, I want to say I'd be happy to work with Councilmembers Lewis, Morales, and also Pedersen to submit a joint form, in reality, the proposal we have from my office is really a combination of what has been put forward by Councilmember Lewis and Councilmember Morales.",143,,
581,0.97,5590.017,5614.875,"In fact, as far as the eye indemnify number 3 is concerned, adding money to the budget to support residents in Self-Managed tiny home villages, that kind of fund would also be useful for something like density 3, which is now on the District property of a very supportive homeowner in the central district.",143,,
582,0.97,5614.875,5620.281,So this proposal is really a combination of the two proposals.,143,,
583,0.97,5620.281,5625.82,This budget amendment would essentially double the number of tiny House villages in Seattle.,143,,
584,0.97,5625.82,5650.211,"It would add $11.2 million to establish 8 new tiny home villages like those operated by Lehigh, and would add an additional $800,000 to support the operations of authorized sales managed Encampments, like those operated by Nickelsville, and share real.",143,,
585,0.97,5650.211,5664.759,"As I raised in the budget committee a couple of weeks ago, and I just see was presenting their 2021 budget, tiny House villages have been by far the most Impactful homeless service Seattle has found.",143,,
586,0.97,5664.759,5666.427,There is just absolutely overwhelming evidence.,143,,
587,0.97,5666.427,5675.569,We've heard from literally hundreds of homeless people over the past few years Testifying in public comment about how tiny House villages saved them.,143,,
588,0.97,5675.569,5687.581,"There's been no other homeless services that has had anything like the level of service of people impacted for the simple reason, there's nothing else that has worked in this way.",143,,
589,0.97,5687.581,5696.857,"It's not a surprise, because tiny homes are safe, and warm, and secure and they provide a community.",143,,
590,0.97,5696.857,5697.825,They provide services.,143,,
591,0.97,5697.825,5702.396,"They provide kitchen and wash room, and shower services.",143,,
592,0.97,5702.396,5723.15,"I mean it really, you know, it's a rare solution that brings back humanity into homes services, and in addition because of the budget town hall that I hosted last night, we also heard from residents about how tiny House villages have helped them keep Covid at Bay.",143,,
593,0.97,5723.15,5727.321,So I think this is a real phenomenon that has played a very prominent role.,143,,
594,0.97,5727.321,5734.595,"We've also been, as you all know, working with Nickelsville for years.",143,,
595,0.97,5734.595,5743.003,"They have authorized support from the city, and could be Reallyreformed by electricity, tiny House garbage services.",143,,
596,0.97,5743.003,5748.743,"They could really improve their services as they have informed us, if they had some city funds.",143,,
597,0.97,5748.743,5757.752,"And every time Seattle opens tiny House villages, people immediately move off the streets to fill them.",143,,
598,0.97,5757.752,5758.919,So it's a concrete solution.,143,,
599,0.97,5758.919,5762.156,"Alternatively, what we need is affordable housing.",143,,
600,0.97,5762.156,5766.794,"When we discuss the office of housing budget, I discussed an amendment to do that.",143,,
601,0.97,5766.794,5771.665,"But as long as people are homeless, they should also be warm, safe.",143,,
602,0.97,5771.665,5778.239,"Tiny House Availables, just sorry, one correction, I misspoke a limb bit earlier.",143,,
603,0.97,5778.239,5788.315,"Density, trees in D4, the Nickelsville villages what's in D3 are in support of the homeowner.",143,,
604,0.97,5788.315,5790.384,"Thank you, Councilmember Sawant.",144,,
605,0.97,5790.384,5791.051,Questions on this item?,144,,
606,0.97,5791.051,5798.359,"Okay, I appreciate you signaling that there's a lot of synergy here as well.",144,,
607,0.97,5798.359,5808.602,Looking forward to see where various items could potentially fit together for a rolled up proposal as well.,144,,
608,0.97,5808.602,5814.608,But I'm just happy to see so much support for this model.,144,,
609,0.97,5814.608,5818.479,I just want to flag one more thing.,145,,
610,0.97,5818.479,5832.493,I do agree with Councilmember Sawant's approach to see if we can Harmonize these things into a form B. but I wanted to ask one question.,145,,
611,0.97,5832.493,5847.274,"In terms of, my forming kind of focuses on seeking the 300 additional beds, while Councilmember is a Sawant focuses on the villages.",145,,
612,0.97,5847.274,5876.103,"I wonder if there's been an analysis done by central staff, or if there could be in terms of village expansion . I know that directly after the Covid state of emergency, the South Lake Union tiny House village in my district was expanded in terms of the number of beds to be above the average number.",145,,
613,0.97,5876.103,5889.283,"And I'd be interested in seeing if that's something that could be Replicated in some of the other existing villages as well in addition to standing up new ones, which we know we will need to.",145,,
614,0.97,5889.283,5892.286,But it would be curious to see if there could be a way to do that.,145,,
615,0.97,5892.286,5901.028,"I know that in South Lake Union, we were able to do it in a way that was Compliant with social distancing, and other Covid precautions.",145,,
616,0.97,5901.028,5910.304,"There still has not been, to my knowledge, based on talking to providers, a confirmed case of Covid in any of the tiny House villages.",145,,
617,0.97,5910.304,5919.446,"So they've been able to maintain very strong public health practices, including in South Lake Union, where the number of houses was increased.",145,,
618,0.97,5919.446,5939.633,"So I would be curious in doing that as part of the approach, for example, if we could expand two or three of the existing villages, we could do that, in exchange for a new one.",145,,
619,0.97,5939.633,5943.604,I would be curious how that would impact this.,145,,
620,0.97,5943.604,5956.283,"In last years's budget, actually, Councilmember Mosqueda included, I think with a good amount of support, a request from the executive provider of port that detailed the locations that would be suitable across the city.",146,,
621,0.97,5956.283,5959.119,"Obviously, some large set of properties.",146,,
622,0.97,5959.119,5965.826,"A smaller number that are suitable, and a smaller number that would be immediately available.",146,,
623,0.97,5965.826,5975.436,"That report was initially due before the Covid pandemic, and it was given a couple of extensions, and at this point, we have not received that response at all.",146,,
624,0.97,5975.436,5978.806,That would provide the detail that you're asking for.,146,,
625,0.97,5978.806,5979.807,But we haven't received that.,146,,
626,0.97,5979.807,5993.854,I can say that the expansion of Lake Union village was something that had Repeately been brought up in conversations about the expansion of tiny home villages overall before us.,146,,
627,0.97,5993.854,5997.324,I know that was of top of mind for many people.,146,,
628,0.97,5997.324,6005.466,"I can't speak to the ability of every other tiny home, existing tiny home village to be expanded.",146,,
629,0.97,6005.466,6006.3,Appreciate that.,147,,
630,0.97,6006.3,6006.533,Thanks.,147,,
631,0.97,6006.533,6014.308,Thank you for the reminder of what we got in the budget last year too.,148,,
632,0.97,6014.308,6023.016,"Can we also ping the executive to request that draft of the memo, that they have a new draft of that report that gets sent out.",148,,
633,0.97,6023.016,6029.723,We also have the enterprise map.,148,,
634,0.97,6029.723,6035.262,"It should be hopefully an easier report to pull, now that we have that large Database.",148,,
635,0.97,6035.262,6038.665,That's really dynamic as well.,148,,
636,0.97,6038.665,6044.838,So look forward to getting an update on that.,148,,
637,0.97,6044.838,6045.873,Councilmember Sawant.,148,,
638,0.97,6045.873,6046.874,Last item number on this?,148,,
639,0.97,6046.874,6059.586,"Yes, just on the point about whether it should be increasing the number of villages or expanding the available beds inside existing villages.",149,,
640,0.97,6059.586,6101.862,"Obviously, needless to say, we don't care which way it's done because the purpose is to increase tiny House village space for homeless individuals, and as long as it works for the space that's available, and for the managing resources that are available in the existing village, and that the expectation is that if you want to increase Covid risks in any way, of course, every tiny House village existing, should be helped, and provided the opportunity to expand, but I will say, and this goes to something that Jeff was eluding to.",149,,
641,0.97,6101.862,6108.635,"Uniquely able to be expanded, it was an exception to the rule, and we should not assume that that's the way it goes.",149,,
642,0.97,6108.635,6122.649,"In fact, if you talk to Lehigh, and other people who actually build those tiny homes, and have a lot of experience of scouting the sites where they can site them.",149,,
643,0.97,6122.649,6129.756,They will tell you that often the reason it works out is those are the spaces that are not being used for anything else.,149,,
644,0.97,6129.756,6142.069,"The space next to the Lutheran church, it's because it's not useable for anything else, because of the various actors space . E smallness of the the land gradations.",149,,
645,0.97,6142.069,6146.173,"I'm not a civil engineer, but factors like that.",149,,
646,0.97,6146.173,6165.025,"So we should make sure that they are allowed to pick out sites that work for them, and make use of that in addition to expanding an existing village, where it already exists, so I don't see that as in any way in conflict.",149,,
647,0.97,6165.025,6167.261,I think that we want both.,149,,
648,0.97,6167.261,6174.134,"Also, I'll mention, something that I forgot to mention earlier, Lehigh has already identified six locations for a new village.",149,,
649,0.97,6174.134,6175.536,This is something that's viable.,149,,
650,0.97,6175.536,6176.17,It's ready to go.,149,,
651,0.97,6176.17,6188.482,"All they need is the resources to go and one last thing, I'll say in terms of keeping an open mind, and allowing the people on the ground to do their work.",149,,
652,0.97,6188.482,6204.264,"We, in addition to expanding new beds as much as possible, we will absolutely need new villages, because otherwise we will not be allowed to scale up to the scale, sufficiently given the number of individuals who are unsheltered, on the streets.",149,,
653,0.97,6204.264,6209.369,I think it will have to absolutely be both.,149,,
654,0.97,6209.369,6215.776,I will definitely be in touch with the various offices to pursue on this.,149,,
655,0.97,6215.776,6216.21,Great.,150,,
656,0.97,6216.21,6216.41,Okay.,150,,
657,0.97,6216.41,6220.213,Thank you all very much.,150,,
658,0.97,6220.213,6225.452,We're going to continue on here with hotel purchase.,150,,
659,0.97,6225.452,6228.455,"Oh, Aly, I'm sorry, did you have something?",150,,
660,0.97,6228.455,6242.536,"I just wanted to add in, that as a general strategy in thinking about additional funding for tiny home villages or expansion of tiny home villages, and sort of similar to what Councilmember is a want just said.",151,,
661,0.97,6242.536,6260.954,"I think it is, it may be best to not be overly prescriptive of what the strategy is, in terms of a specific number of villages or a specific number of expansions, in order to allow the Department to move as quickly as possible when there is an opportunity.",151,,
662,0.97,6260.954,6281.608,"So while there may be a desire to be really precise about what it would cost for each location, or each village, ultimately we find that circumstances sort of allow us to move faster, or slower, or to stand up certain strategies.",151,,
663,0.97,6281.608,6286.013,So being too prescriptive could hold up funds that could work under a different strategy.,151,,
664,0.97,6286.013,6288.749,Thank you so much for that reminder.,152,,
665,0.97,6288.749,6295.122,"Again, looking forward to hear more, as more of these get finalized here, given the level of interest in this across the city.",152,,
666,0.97,6295.122,6301.328,"Very excited to hear that, and thank you for the overview.",152,,
667,0.97,6301.328,6306.099,Okay item number 5.,152,,
668,0.97,6306.099,6306.366,Hey Jeff.,152,,
669,0.97,6306.366,6318.278,"The next session goes to purchase for acquisition of either a hotel, or in some cases it might be suitable to look at another facility.",153,,
670,0.97,6318.278,6322.783,"These proposals look at acquiring a hotel, using Esg funds.",153,,
671,0.97,6322.783,6332.292,"I alluded to this earlier in the day when we were talking about the supplemental bill, when Amy was presenting at the beginning of the session.",153,,
672,0.97,6332.292,6353.413,"Typically, Esg cannot be used to acquire property or a building to provide emergency shelter, but the Department of housing and urban development, the U.S. has guided these rules for Covid funds, and up to $2.5 million can be used for that purchase.",153,,
673,0.97,6353.413,6359.086,"With both of these, I suspect that's is the reason for these amounts.",153,,
674,0.97,6359.086,6370.397,"Proposal number 5, would propose the purchase of a hotel using those funds, some other allocated funds, or other restriction on or guidance of the U.S. of Esg funds.",153,,
675,0.97,6370.397,6374.701,So the first one comes from Councilmember Lewis.,153,,
676,0.97,6374.701,6375.335,"Thank you, Jeff.",154,,
677,0.97,6375.335,6390.517,"I'm pretty sure, looking at Councilmember Sawant specifically identifying 100 units is probably based on us talking to some of the same Stakeholders on this one.",154,,
678,0.97,6390.517,6393.587,I'm assured these are very similar proposals.,154,,
679,0.97,6393.587,6467.828,"As we discuss, and I'd be happy to merge efforts with Councilmember Sawant pursuing this, as we look at the executive's proposals to do 300 hotel rooms, going forward I would like to see if we might be able to stretch our Federal money a little bit more by assisting a provider in purchasing a hotel to in the long term being used as a shelter for long term use, opposed to just leasing a long term hotel on the market, and if entering into that kind of arrangement might help us reduce the current price tag of $16 million, by having a third of them a lease to own sort of position with a provider where we would use this $2.5 million to help them buy the hotel, and then we can use some of the rest of that portion of that $16 million to go towards leasing some of those units to go towards paying the hotel off.",154,,
680,0.97,6467.828,6473.066,"That's something I'd like to explore through this, with that $2.5 million.",154,,
681,0.97,6473.066,6499.426,"I think it could be a good way to make sure that not only are we, you know, getting people off the street, and into hotels, but also sort of doubling the impact by inserting into our broader shelter system, another 100 units of shelter that's on the same level as a tiny House village, or enhanced shelter, probably in the long term, supportive housing.",154,,
682,0.97,6499.426,6507.567,"I'll leave it at that for now, and you know, let Councilmember is a want expand on her own provision here.",154,,
683,0.97,6507.567,6521.548,"But I think that we should definitely take advantage of the flexibility to use $2.5 million to engage in a deal like that, but it's something that, you know, I definitely want to talk to Hsd about, and some of the other potential vendors.",154,,
684,0.97,6521.548,6524.05,"Thank you very much, Councilmember Lewis.",155,,
685,0.97,6524.05,6531.157,"Jeff, anything to add to number 6 before we turn it to Councilmember Sawant?",155,,
686,0.97,6531.157,6531.391,No.,156,,
687,0.97,6531.391,6532.792,"Okay, Councilmember Sawant, please go ahead.",157,,
688,0.97,6532.792,6554.948,"Thank you, and we don't have to separately talk about item number 7, because it is the, sorry, 6, because it's the same as what Councilmember Lewis has just proposed in item 5, and yes, Councilmember Lewis, let's work on this Offline to make sure this goes through.",158,,
689,0.97,6554.948,6559.452,"And Yeah, in terms of what Councilmember Lewis was saying, Yeah, I could not agree more.",158,,
690,0.97,6559.452,6570.096,"We absolutely need to make sure that this gets converted really into affordable housing of some kind, maybe permanent supportive housing.",158,,
691,0.97,6570.096,6582.008,"In fact, Lehigh, which is the organization that is ready to go on a project like this, and who brought this proposal forward to us, that is exactly what they want to do.",158,,
692,0.97,6582.008,6606.032,"That's what they are really eager to do, which is that once the current need is over for shelter units during the pandemic, that they can renovate them into affordable housing after the emergency is over, and absolutely whatever available Federal dollars there are that can be leveraged for that, we should absolutely make sure that happens.",158,,
693,0.97,6606.032,6607.3,Thank you so much.,159,,
694,0.97,6607.3,6608.969,Appreciate you both bringing this forward.,159,,
695,0.97,6608.969,6635.295,"I know we've talked a lot about how this can be used as an economic stimulant as well locally when we have some of our hotels or motels that are sitting vacant for even apartment places that might have similar occupancy opportunities instead of letting them go derelict, this is a really good opportunity for us as well to house folks, and make sure those buildings are being put to good use.",159,,
696,0.97,6635.295,6641.801,"Love that you put this forward, and look forward to hearing more about the combined effort here.",159,,
697,0.97,6641.801,6642.402,"Councilmember Herbold, great.",159,,
698,0.97,6642.402,6644.738,I was wondering if you had a question about this.,159,,
699,0.97,6644.738,6656.916,"One question quick, if I can sneak it in, the 300 rooms for $15.8 million, does that include Onm?",159,,
700,0.97,6656.916,6657.851,Operation and maintenance?,159,,
701,0.97,6657.851,6658.485,Does that include services?,159,,
702,0.97,6658.485,6658.952,I see.,159,,
703,0.97,6658.952,6666.359,"Yeah, the formulation, as I understand yes, they would include the operations and maintenance of the units.",160,,
704,0.97,6666.359,6680.774,"As the formulation took into account like how much it costs to operate, and enhance a shelter, meaning a tiny village, or a shelter that's enhanced services, and applying the underlying cost for the facility, in this case of getting a hotel.",160,,
705,0.97,6680.774,6686.379,"So it is actually the services that would go along with it, not just the actual rooms.",160,,
706,0.97,6686.379,6704.397,"In terms of stretching these dollars further as Councilmember Lewis mentioned, one area I'd like to look into is it our partnership with organizations like reach, who I think earlier this year had indicated that they do have capacity to support people within hotel rooms.",161,,
707,0.97,6704.397,6710.37,"What they needed was the city to move forward with renting those rooms, or purchasing those rooms so that people could get into them.",161,,
708,0.97,6710.37,6721.548,"So I wonder if we could even further stretch out the number of units available, if we are doing this in partnership with organizations that do have capacity for that support of service.",161,,
709,0.97,6721.548,6723.75,I have just flagged I have not looked into that.,161,,
710,0.97,6723.75,6727.053,I'll turn it over to Councilmember Herbold at this point.,161,,
711,0.97,6727.053,6727.821,Just a question.,162,,
712,0.97,6727.821,6736.729,"Are options five and six, are they additives to the executive' proposal?",162,,
713,0.97,6736.729,6743.002,Or are they intended to use the funds from the executive's proposal?,162,,
714,0.97,6743.002,6747.307,They would both be added to it I believe is how you would phrase it.,163,,
715,0.97,6747.307,6750.31,"As I highlighted earlier, going through what is proposed.",163,,
716,0.97,6750.31,6757.15,The Hsd budget does include the accusation of a facility for an enhanced shelter.,163,,
717,0.97,6757.15,6759.486,It's estimating around 125 beds.,163,,
718,0.97,6759.486,6769.362,"That is not envisioning the use of these Eng beds, and nor is it Hsd doing that accusation.",163,,
719,0.97,6769.362,6775.568,It does not include Awiring some facility.,163,,
720,0.97,6775.568,6777.036,It did include providing operations long term.,163,,
721,0.97,6777.036,6793.386,"And if I could just add, I think, I mean, it's additive, but it would be using the funds perhaps in a different way, but to the extend that the Esg money proposed by the Mayor is for leasing hotels.",164,,
722,0.97,6793.386,6802.662,"If it is instead used to purchase a hotel, then the service dollars would stretch longer.",164,,
723,0.97,6802.662,6819.646,"So you know, so it's sort of a different way of getting at a similar outcome, except there would be a more permanent purchase, and then could support those rooms with services, I think into 2022.",164,,
724,0.97,6819.646,6824.651,The Esg dollars would continue.,164,,
725,0.97,6824.651,6825.618,Thank you.,165,,
726,0.97,6825.618,6825.919,Follow up.,165,,
727,0.97,6825.919,6826.286,Councilmembers.,165,,
728,0.97,6826.286,6826.886,Councilmember Lewis anything?,165,,
729,0.97,6826.886,6836.763,"Well Yeah, I just wanted to say, I mean I think Aly basically said what I was going to say.",166,,
730,0.97,6836.763,6850.577,"I think that there clearly as Councilmember Sawant under indicated, there's a fairly detailed Proposalfrom Lehigh how they would see this going.",166,,
731,0.97,6850.577,6855.181,Almost $16 million that the executive wants to use in their Hoteling strategy.,166,,
732,0.97,6855.181,6861.221,But I haven't really had conversations yet about whether all the circles square in going about it that way.,166,,
733,0.97,6861.221,6879.339,"I would hope they would, because as I said, it's sort of a unique opportunity to do two things at once, like help someone acquire something that could turn into permanent supportive housing, and provide the Hoteling that we want to provide.",166,,
734,0.97,6879.339,6879.739,Very helpful.,167,,
735,0.97,6879.739,6880.106,Thank you both.,167,,
736,0.97,6880.106,6884.143,"All right Jeff, I think we're ready to go onto item number 7.",167,,
737,0.97,6884.143,6889.449,The next section actually is related to hygiene service investments.,168,,
738,0.97,6889.449,6896.155,I'm going to turn it over to Brian goodnight from central staff to walk through these.,168,,
739,0.97,6896.155,6897.323,"Thank you, Jeff.",169,,
740,0.97,6897.323,6916.376,"So the first item is a proposal from Councilmember Sawant, and would add funds to plan and develop a hygiene center, including showers and laundry facilities at the site of a former wellness center in a building located in downtown Seattle.",169,,
741,0.97,6916.376,6926.753,"Let us know more, Councilmember is a Sawant.",170,,
742,0.97,6926.753,6930.69,Adjacent to the Sharon wheel offices.,171,,
743,0.97,6930.69,6941.434,The location is owned by Catholic community services who have indicated to Sharon that it is available for that purpose.,171,,
744,0.97,6941.434,6956.249,"It could provide, given these funds could provide showers and laundry facilities, including laundry for program blankets to the residents of the basic shelters.",171,,
745,0.97,6956.249,6957.884,Which obviously would be a huge help for them.,171,,
746,0.97,6957.884,6968.695,"I do want to be clear, that Besides needing funding, this project would acquire further planning, including costs and a plan for organizations.",171,,
747,0.97,6968.695,6977.637,"The community organizers do not yet have a cost estimate, but it is an important idea, should the city support their efforts.",171,,
748,0.97,6977.637,6983.976,"Thank you, Councilmember Sawant.",172,,
749,0.97,6983.976,6988.314,"Is there a dollar, a price tag associated with this yet?",172,,
750,0.97,6988.314,6991.651,Not yet.,173,,
751,0.97,6991.651,6999.625,But we want to get that as soon as possible.,173,,
752,0.97,6999.625,7000.426,Let's move on.,174,,
753,0.97,7000.426,7001.828,Number eight.,174,,
754,0.97,7001.828,7009.702,"$195,000 to Spu to expand the encampment trash program to 13 additional sites, bringing the tote A.M.",174,,
755,0.97,7009.702,7011.404,Number of sites served to 30.,174,,
756,0.97,7011.404,7020.813,I would also request that the expansion would begin adding Encampments in Seattle.,174,,
757,0.97,7020.813,7024.083,This begins with Councilmember Morales.,174,,
758,0.97,7024.083,7025.618,Thank you Councilmember Morales.,175,,
759,0.97,7025.618,7026.185,Please go ahead.,175,,
760,0.97,7026.185,7027.02,"Thank you, everyone.",176,,
761,0.97,7027.02,7038.131,"As it says the program would nearly double the reach of the purple bag program which is a Win-Win for both encampment residents, and for nearby neighbors.",176,,
762,0.97,7038.131,7049.075,"I'm sure as many of you colleagues have, I've heard from lots of constituents about the need for more trash pick up near encampment sites.",176,,
763,0.97,7049.075,7056.649,My office has reached out so Spu on a continuous basis to request one time trash pick up in different parts of our district.,176,,
764,0.97,7056.649,7063.256,This proposal would help alleviate some of the trash concerns in our city.,176,,
765,0.97,7063.256,7066.926,And also address the hygiene issues during a public health emergency.,176,,
766,0.97,7066.926,7079.238,I am specifically asking for services to start in district one and District two due to the relative lack of resources spent in our parts.,176,,
767,0.97,7079.238,7086.579,"City, and the Encampments in places like Sodo, and South Park who really could use this service.",176,,
768,0.97,7086.579,7106.899,"I was in Georgetown just last week, talking with neighbors living in Encampments and in Rv's, and they showed me how they handled their trash, which is they create piles a few feet away from where they are, and dispose of it as they can.",176,,
769,0.97,7106.899,7108.234,"Often, overtly use nearby Dumpsters overnight.",176,,
770,0.97,7108.234,7110.57,Don't want to have to do that.,176,,
771,0.97,7110.57,7114.14,Their neighbors and businesses don't want them to have to do that.,176,,
772,0.97,7114.14,7122.381,So folks are looking for any kind of solution to help them deal with trash removal.,176,,
773,0.97,7122.381,7129.489,"Something that we all take for granted, since we get weekly trash pick up.",176,,
774,0.97,7129.489,7135.394,"And this expansion would move in the right direction, to help support our Houseless neighbors with same kind of service.",176,,
775,0.97,7135.394,7139.599,Thank you so much.,177,,
776,0.97,7139.599,7140.333,"Any questions, folks?",177,,
777,0.97,7140.333,7141.334,"Okay, Councilmember Lewis, please go ahead.",177,,
778,0.97,7141.334,7154.747,"I don't have a question, I just want to signal my extremely strong support for items 8 and 9, and just appreciate Councilmember Morales bringing these forward.",178,,
779,0.97,7154.747,7171.297,"This is absolutely essential given that while all of us are working towards adding a shelter, we know in the meantime, these strategies around mitigation, around extending just basic city services are the very least that we can do.",178,,
780,0.97,7171.297,7187.046,"And really cut at a lot of the issues that members of the public associate with Encampments, as well as the addition of people living in Encampments and Rv's.",178,,
781,0.97,7187.046,7191.817,"These are pragmatic, essential, and there's a moral urgency to them.",178,,
782,0.97,7191.817,7200.593,"I very strongly support both of them, and appreciate Councilmember Morales bringing them forward.",178,,
783,0.97,7200.593,7202.695,A question for central staff.,179,,
784,0.97,7202.695,7205.798,"63 street, I'm sorry, we are not there yet.",179,,
785,0.97,7205.798,7210.369,"Okay, let's go ahead and talk about the next one.",179,,
786,0.97,7210.369,7211.037,Item number 9.,179,,
787,0.97,7211.037,7211.304,Okay.,180,,
788,0.97,7211.304,7212.672,Thank you Councilmember.,180,,
789,0.97,7212.672,7228.387,"So yes, the third and final Councilmember proposal in hygiene services is that $58 million to the proposal of 53 sink Street style stations.",180,,
790,0.97,7228.387,7239.298,"The proposal intends to add hand washing services throughout the city, 9 SINKS in each of the Council districts, and the proposal comes from Councilmember Morales.",180,,
791,0.97,7239.298,7248.808,Did not mean to jump in there Councilmember Morales on the punch line.,181,,
792,0.97,7248.808,7249.775,So go ahead.,181,,
793,0.97,7249.775,7264.323,"We know access to running water for folks living outside isn't just a good practice, it is a necessity, and the street sink model that we're proposing is inexpensive.",182,,
794,0.97,7264.323,7266.692,"It's Ada Compliant, and it's low maintenance.",182,,
795,0.97,7266.692,7286.579,"The SINKS currently running in our city have helped folks wash their hands, Wash their clothes, and give them access to drinking water, which is something else that we heard about last week, as we were talking to folks in Georgetown, is just their inability to get fresh clean water to drink.",182,,
796,0.97,7286.579,7297.49,"So as we've talked to folks, they've talked about walking a mile to get water, or having to steal it from a Spigot, on a nearby business, or a residence.",182,,
797,0.97,7297.49,7320.913,"So just as with the trash pick up, you know, they don't want to do that, and they would rather have some options available within walking distance for water access, so that it doesn't become a survival situation, you know that there's something available.",182,,
798,0.97,7320.913,7328.421,"So as Council chair said, the program would bring a 63 quickly accessible SINKS for anyone to use.",182,,
799,0.97,7328.421,7331.524,We are thinking 9 SINKS in each district.,182,,
800,0.97,7331.524,7344.07,"Which means folks won't be having to make a trek to another neighborhood, just to wash their hands or get a drink of water, and this again, is especially important during a public health emergency.",182,,
801,0.97,7344.07,7346.605,"At minimum, folks need access to SINKS.",182,,
802,0.97,7346.605,7355.181,This would allow us to cross Drinkable water off of their list of things they're looking for to survive.,182,,
803,0.97,7355.181,7358.884,Just a quick question for central staff.,183,,
804,0.97,7358.884,7360.619,I don't see any other hands.,183,,
805,0.97,7360.619,7371.33,"Can you remind us how many SINKS, or hygiene centers that are just related to hand washing, are currently deployed across our city?",183,,
806,0.97,7371.33,7371.931,Sure.,184,,
807,0.97,7371.931,7378.037,"The hygiene station programs that include both the portable toilets and the hand washing stations, there are 15 of them right now.",184,,
808,0.97,7378.037,7384.844,And is that the full amount that the Council had authorized in the last one or two years?,185,,
809,0.97,7384.844,7387.98,"Those are the only ones that I'm aware of, yes.",186,,
810,0.97,7387.98,7408.868,"I'm just asking, because I know that this has been a conversation over many years, especially Councilmember and myself about wanting to see more of these Street SINKS as Councilmember Morales calls them.",187,,
811,0.97,7408.868,7409.602,It was a long conversation.,187,,
812,0.97,7409.602,7416.442,And I just want to make sure that the dollar figures have actually been implemented.,187,,
813,0.97,7416.442,7418.944,It sounds like the answer is yes.,187,,
814,0.97,7418.944,7419.145,Okay.,187,,
815,0.97,7419.145,7425.518,"Councilmember Morales, thank you so much for flagging this.",187,,
816,0.97,7425.518,7428.12,Really appreciate your description as well.,187,,
817,0.97,7428.12,7434.66,"Let's go onto American Indian, and Alaska native homeless investments.",187,,
818,0.97,7434.66,7435.561,Thank you Mayor chair.,188,,
819,0.97,7435.561,7459.618,"The first is that time that the request for these proposals was submitted, we had received information that the amounts provided by the Council last year for services, for expanded services that would go to agencies that specialize in serving the American Indian, and Alaskan Indian population, that there was going to be an increase, that was incorrect.",188,,
820,0.97,7459.618,7475.801,"As I mentioned there is a lot of shuffling of budget programs and word programs in order to prepare for the moving of contracts to the original authority, so that's how that error rose.",188,,
821,0.97,7475.801,7486.278,"What I'm understanding now is the amounts totaled by the Council last year, which totaled a million dollars we're not reducing in the 2021 budget.",188,,
822,0.97,7486.278,7495.287,"In addition, both the Councilmember Juarez, and Councilmember Lewis, their offices are seeing, they both plan to work together on a single proposal related to this investment.",188,,
823,0.97,7495.287,7497.923,So I'll turn it over to both of them to talk about that.,188,,
824,0.97,7497.923,7505.03,"But they are listed as two separate items here, knowing that would be a single item.",188,,
825,0.97,7505.03,7505.497,That's excellent.,189,,
826,0.97,7505.497,7505.998,Thanks nor doing that.,189,,
827,0.97,7505.998,7509.602,"I'll turn it over to Lewis, and Juarez.",189,,
828,0.97,7509.602,7512.371,I'll defer to Councilmember Juarez.,190,,
829,0.97,7512.371,7517.676,"I'm following her lead on this, and I'm really proud and happy to support her efforts.",190,,
830,0.97,7517.676,7519.879,"Excellent, Councilmember Juarez.",191,,
831,0.97,7519.879,7521.113,"Thank you, Councilmember.",192,,
832,0.97,7521.113,7525.451,"Thank you Madam chair, and Councilmember Lewis.",192,,
833,0.97,7525.451,7525.751,Thank you.,192,,
834,0.97,7525.751,7532.391,"We just have some, to combine the two, which again, we were just pulling our a forms and our B forms together.",192,,
835,0.97,7532.391,7541.1,"So for the chief Seattle Club, the total ask to continue what they've been doing for homelessness response is $1.6 million.",192,,
