index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
814,0.97,6310.604,6316.009,It creates a whole host of not being able to deal with our own internal trauma because we are constantly going from call to call to call.,173,,
815,0.97,6316.009,6332.893,"If I look at the three shifts, first, second and third watch, first and second watch are exceeding their amount of time answering 911 calls and not having what we call downtime to be able to do community work.",173,,
816,0.97,6332.893,6336.129,That right there creates huge levels of stress on us being able to respond properly.,173,,
817,0.97,6336.129,6344.871,Our priority one response time has gone up as well is our priority two call which has exceeded over 30 minutes.,173,,
818,0.97,6344.871,6348.108,Our priority three calls is almost over one hour.,173,,
819,0.97,6348.108,6357.884,"Even when people do need 911 services, we are not able to respond in the adequate amount of time.",173,,
820,0.97,6357.884,6361.354,"Councilmember Pedersen, I see you have your hand up there.",174,,
821,0.97,6361.354,6365.959,Can we move into the discussion of Council member Nelson's resolution?,174,,
822,0.97,6365.959,6373.3,I am sure your questions will lead into that.,174,,
823,0.97,6373.3,6374.735,I think that will be helpful.,175,,
824,0.97,6374.735,6378.672,"Some of the stuff that is coming up in discussion, I am about to go over in the resolution.",175,,
825,0.97,6378.672,6382.008,Would you mind putting up the first table in the staff memo?,175,,
826,0.97,6382.008,6389.783,Thank you.,175,,
827,0.97,6389.783,6395.455,I am going to go ahead and speak to the exact issue that the chair brought up and that the chief was talking about.,175,,
828,0.97,6395.455,6419.012,"When we talk about SPD staffing and we talk about maintaining response times and maintaining patrol numbers, the cost is that it is coming out of transfers that are being made from investigative units, specialty units and other units around the Department.",175,,
829,0.97,6419.012,6440.767,"This is just one Snapshot of how that looks since 2020, since the hiring or since the separation started . You can see here the account of the sworn in 2020 and the percent of the sworn in 2020 and the count of the percentage in 2022.",175,,
830,0.97,6440.767,6461.454,"If you take just a look at the investigative units here, which you can see is, there were 214 officers in investigative units in 2020. that is probably spread out amongst all kinds of investigative units, Homicide, investigative units, et cetera.",175,,
831,0.97,6461.454,6465.525,Now those numbers are down to 161 in investigative units.,175,,
832,0.97,6465.525,6472.833,"As a percentage of all sworn investigations, used to be 16% and now it is 14%.",175,,
833,0.97,6472.833,6482.609,One of the other areas that took a lather large reduction was in specialty units.,175,,
834,0.97,6482.609,6484.478,They used to be 119 officers and specialty units.,175,,
835,0.97,6484.478,6487.981,Here you have everything from harbor to K-9 to S.W.A.T ..,175,,
836,0.97,6487.981,6504.164,"Now, those officers are down to 33 or 3% of sworn . a lot of the officers that were in specialty units have been transferred into patrol to keep 911 response times as full as possible.",175,,
837,0.97,6504.164,6515.509,"This is the kind of impact that the chair was talking about, to keep 911 response times as best they can.",175,,
838,0.97,6515.509,6550.243,"The department has been willing officers into patrol and as the chief said, they are at a state now where it used to be that 51% of trained sworn officers were in Non-Patrol positions and now it is 48. that has been a rather sizable effect on the Department . Also, as the chief said, all of its community police teams have been disbanded . The Anticrime teams have been disbanded.",175,,
839,0.97,6550.243,6555.916,"The number of officers that are on foot and bike units, if you look back to 2020, there were about 55 and now there is four.",175,,
840,0.97,6555.916,6564.224,It is a pretty significant reduction everywhere else except for 911.,175,,
841,0.97,6564.224,6575.635,I am not going to go into--I had planned to go into 911 response times and into use of overtime to augment patrol staffing but the chief already did that.,175,,
842,0.97,6575.635,6581.675,Does this chart capture both transfers and separations?,176,,
843,0.97,6581.675,6593.286,"This is a Snapshot of what the Department looked like, how many people were in these units in 2020 and how many people are in these units now.",177,,
844,0.97,6593.286,6595.121,So the answer would be yes?,178,,
845,0.97,6595.121,6602.195,It includes both units of individuals being transferred to 911 as well as reduction from separation?,178,,
846,0.97,6602.195,6602.662,Yeah.,179,,
847,0.97,6602.662,6605.098,Thank you.,180,,
848,0.97,6605.098,6609.336,Councilmember Lewis?,181,,
849,0.97,6609.336,6609.936,Thank you.,182,,
850,0.97,6609.936,6641.034,"I have a question that I think goes a little bit to something Greg said he was going to address in more detail but to a certain extent, as we are looking at some of the immediate assignment of officers, if there is a chart somewhere reflecting the number of overtime shifts to augment in certain areas, I don't see it reflected in the charts.",182,,
851,0.97,6641.034,6651.177,"I am thinking specifically of things like the Hotspot focuses on third Avenue or in little Saigon, for example.",182,,
852,0.97,6651.177,6652.879,I understand a lot of that is overtime.,182,,
853,0.97,6652.879,6663.189,"I wonder where that is reflected in terms of total service hours, which might be distinct from the number of personnel, given how overtime is deployed.",182,,
854,0.97,6663.189,6667.06,The department does keep that data.,183,,
855,0.97,6667.06,6669.662,Thank you.,184,,
856,0.97,6669.662,6675.335,Going back to Councilmember Pedersen.,185,,
857,0.97,6675.335,6675.769,My apologies.,185,,
858,0.97,6675.769,6679.305,"Thank you, chair Herbold.",186,,
859,0.97,6679.305,6715.975,"I really appreciate this additional context behind the numbers because I am very alarmed at reduction of the number of officers as well as the difficulty in hiring new ones to simply replace some of the 375 that have left . I appreciate the additional context of the fact that even if we are keeping the number of 911 patrol officers relatively steady, as was mentioned--they are working overtime so it costs more.",186,,
860,0.97,6715.975,6725.251,Concerned about officer wellness and just how they are staying healthy and responding appropriately under that exhaustion.,186,,
861,0.97,6725.251,6737.297,"Then, detectives, community policing officers and other vital specialty units in the 911 patrol so that there is a reduction in investigation.",186,,
862,0.97,6737.297,6739.132,The community policing is not happening.,186,,
863,0.97,6739.132,6745.638,Another point is that Seattle's population has grown substantially since 2015.,186,,
864,0.97,6745.638,6753.146,I am very much looking forward to this discussion on hiring incentives.,186,,
865,0.97,6753.146,6756.416,I did want to ask about alternatives.,186,,
866,0.97,6756.416,6776.469,"I believe we are still awaiting some additional information from SPD on what type of calls could be handled by alternative responses but I guess the question for Greg is, do we have any of these alternative emergency responses ready to go today?",186,,
867,0.97,6776.469,6791.551,"The answer to that is no, the city does not have alternative responses for policing available today.",187,,
868,0.97,6791.551,6806.366,"The city has some kinds of behavioral and mental health response is available on the fireside with its help one program but on the policing side, those responses are not available yet.",187,,
869,0.97,6806.366,6848.007,"The executive is working on developing those responses and more specifically, as he is doing an analysis right now of the calls and trying to determine which calls could be answered by civilians per a request from this Committee, there is a response that is due in about four or five days, an update that the Department will be providing on its analysis for what type of calls might be responded to by civilians, a first step in that process . I believe that they are going to give--the chair is interested in scheduling a presentation.",187,,
870,0.97,6848.007,6850.41,Thank you.,188,,
871,0.97,6850.41,6873.166,"I am wondering--I see your hand up, council member Mosqueda, but I am wondering if we could allow Councilmember Nelson to describe her resolution or if she would prefer that central staff did so . We do not have a lot of discussion or debate but let's air them out.",188,,
872,0.97,6873.166,6878.271,Councilmember Nelson?,188,,
873,0.97,6878.271,6886.613,Let me first say that I welcome conversation and debate because this is the issue that has been dominating my time.,189,,
874,0.97,6886.613,6894.754,I hope that we can air questions and concerns with this resolution.,189,,
875,0.97,6894.754,6898.591,"First of all, let me thank you very much, chair, for hearing my resolution in your Committee.",189,,
876,0.97,6898.591,6914.04,"Fittingly, we are discussing it on the day that representative Walden joined us.",189,,
877,0.97,6914.04,6926.419,"She wrote a letter to Council in January, early February, basically calling on Council to hire more officers to address the increasing number of people in the black community that are dying from gun violence.",189,,
878,0.97,6926.419,6934.127,Just wanted to note that convergence because it was that letter that sent me down this path.,189,,
879,0.97,6934.127,6962.155,"Three months ago, I took an oath to uphold the Charter and protect the health and Well- being of my constituents . As economic of element chair, I set out with a whole bunch of policies for helping small businesses by responding to victims of violence and property crime has dominated my time.",189,,
880,0.97,6962.155,6972.532,That is why I invited a panel of small business owners to my committee to discuss the impacts on the businesses and workers and staff.,189,,
881,0.97,6972.532,6988.548,"That is a separate conversation but really, what drew me to put this forward, this resolution, 32050, was the fact that we are clearly dealing with a public safety emergency.",189,,
882,0.97,6988.548,7005.031,We don't have enough officers on the street to deal with it and we need to use every tool in our Toolbox to accelerate the hiring of our officers to bring up adequate staffing levels to SPD.,189,,
883,0.97,7005.031,7006.666,That is why I put this forward now.,189,,
884,0.97,7006.666,7010.336,This resolution does create--it begins that policy discussion.,189,,
885,0.97,7010.336,7019.212,It does three things . It States Council support for some sort of staffing incentive program.,189,,
886,0.97,7019.212,7061.12,"Then, it States the intent to provide those with influence last year on salary and unfit savings in SPD . Then, finally it States our intention to approve by separate ordinance whatever staffing changes comes forth from the executive to actually start this whole process of sweetening the deal so that we can begin this six month long process that it takes from application to actually getting hired by the police Department.",189,,
887,0.97,7061.12,7082.642,We have heard about the memo that perhaps these incentives do not work . We have made the point of looking at how many officers were hired after he two month long incentive program that was approved by executive order by Mayor Durkan.,189,,
888,0.97,7082.642,7101.36,"It is not a good metric for deciding whether or not the staffing incentives work . After all, every city in our region--every city except for Spokane--has some sort of staffing incentive program.",189,,
889,0.97,7101.36,7110.67,I have to assume that those jurisdictions are spending that money because they see a value of those incentives.,189,,
890,0.97,7110.67,7128.721,"I am calling for, in this resolution, not for new money but to use money already in SPD's 2022 budget will for some sort of staffing incentive program . We talk about it being relocation or hiring, whatever.",189,,
891,0.97,7128.721,7141.134,I trust the SPD and hr to develop a plan that will be most competitive to meet these needs.,189,,
892,0.97,7141.134,7143.97,We are not doing anything else.,189,,
893,0.97,7143.97,7153.145,"This is low hanging fruit to file need to put more officers on the street, to fight, prevent, and investigate crime.",189,,
894,0.97,7153.145,7166.459,We heard a lot of numbers today but the bigger picture is that people are dying . We have said we want to get guns off the street . Overdoses are skyrocketing.,189,,
895,0.97,7166.459,7183.242,"We need to target high-level drug dealing to investigate that, to keep more people from falling victim to addiction and Overdose . I am not even talking about all the cross city crimes I mentioned yesterday in briefing.",189,,
896,0.97,7183.242,7196.656,"Basically, this resolution will require additional Council bills to lift the bill and approve a staffing incentive program.",189,,
897,0.97,7196.656,7198.824,"Again, I come back to my point.",189,,
898,0.97,7198.824,7204.063,Are we happy with the status quo? are we fine not doing anything?,189,,
899,0.97,7204.063,7206.933,I am not.,189,,
900,0.97,7206.933,7222.982,"I am responding to the overwhelming support that the public and the people that: write to my office--the stories we hear on increasing crimes in all forms, that we are not able to address.",189,,
901,0.97,7222.982,7242.335,That is the basic crux of this piece of legislation . We start a policy conversation with the direction that I have just discussed.,189,,
902,0.97,7242.335,7244.737,"If we don't do this, what else are we going to do?",189,,
903,0.97,7244.737,7248.174,$4.1 million is a lot of money.,189,,
904,0.97,7248.174,7264.023,I don't know how else we would spend that and how good would that service to meet what I think is local government's first responsibility to ensure public safety.,189,,
905,0.97,7264.023,7268.995,"For me, everything else revolves around that, the ability to recover from our pandemic and a lot of our other policy goals.",189,,
906,0.97,7268.995,7280.273,"Year-to-date, per the most recent shots fired, Homicide events are up . We have only talked about the numbers officers.",189,,
907,0.97,7280.273,7281.54,We have not talked about crime rates.,189,,
908,0.97,7281.54,7289.615,Homicide events are up 17% this quarter with 17 incidents compared to 10 last year in the first quarter.,189,,
909,0.97,7289.615,7298.824,"Shootings are up 138%, or 62 events, compared to 26 of the previous year.",189,,
910,0.97,7298.824,7314.006,"These are real, live's behind those numbers and we've got to do something urgently to stop the killings and make our space safer for everyone.",189,,
911,0.97,7314.006,7323.749,The rationale for bringing this forward.,189,,
912,0.97,7323.749,7335.928,It is an emergency that I have not seen since I took the oath constituents and abide by the section of the Charter that says that it shall be maintained adequately in every city that is not happening now.,189,,
913,0.97,7335.928,7349.141,That is the big picture that I want to focus on as we discuss the particulars of my resolution and of what other pieces of legislation we will be considering today.,189,,
914,0.97,7349.141,7350.209,"Thank you, Councilmember Nelson.",190,,
915,0.97,7350.209,7358.918,"Council member Lewis, I hear my --",190,,
916,0.97,7358.918,7361.32,"Councilmember Herbold, I am happy to defer to Councilmember Lewis.",191,,
917,0.97,7361.32,7363.989,Councilmember Lewis?,192,,
918,0.97,7363.989,7369.061,"Thank you so much, Madam chair.",193,,
919,0.97,7369.061,7386.312,I appreciate Councilmember Nelson raising this discussion because I think all of us can agree that we do have a hiring crisis for the Seattle police Department.,193,,
920,0.97,7386.312,7389.014,This Council has fully funded police hiring classes for the last several years.,193,,
921,0.97,7389.014,7394.82,There is clearly a strong commitment to make sure there is robust hiring classes available for SPD . We have seen the hiring classes fall short.,193,,
922,0.97,7394.82,7412.204,Councilmember Nelson noted in her statement right now that a lot of our Pier departments and a lot of departments in the region have hiring bonuses and have not been seeing the same level of recruitment challenges.,193,,
923,0.97,7412.204,7423.883,It is also notable that Spokane--according to a February 22 article--I believe the memo was incorrect.,193,,
924,0.97,7423.883,7425.718,I believe they do have a fairly modest hiring bonus.,193,,
925,0.97,7425.718,7427.553,"It is $10,000 for lateral, $5000 for new recruits.",193,,
926,0.97,7427.553,7431.19,Spokane has something like 700 openings.,193,,
927,0.97,7431.19,7449.208,"It is not clear to me that the hiring bonuses are having an effect . My question here is more, since we have the chief and we have some folks from the Department, to ask--I'm sorry.",193,,
928,0.97,7449.208,7453.345,"Did they leave, Councilmember Herbold?",193,,
929,0.97,7453.345,7454.68,I'm here.,194,,
930,0.97,7454.68,7460.853,"Sorry, chief . I did not see you here.",195,,
931,0.97,7460.853,7467.359,"When we were having this discussion a few weeks ago, one of the things I said and that statement was that I would appreciate hearing from the Department at the meeting.",196,,
932,0.97,7467.359,7475.901,Just take the 5000--what major cities in the United States are able to achieve that hiring right now?,196,,
933,0.97,7475.901,7484.61,"As we look across the country, we are not alone in having challenges attracting and retraining police.",196,,
934,0.97,7484.61,7489.548,It is happening in Progressive cities.,196,,
935,0.97,7489.548,7500.86,It is happening in conservative cities . urban police departments are having a challenge attracting and retaining officers in major cities.,196,,
936,0.97,7500.86,7531.957,"I wanted to take advantage of this opportunity to H█Ear if th Department particular national models in mind that were looking attractive in terms of what they are doing to attract new recruits and what some of the things that are working that we could potentially emulate, just to take a little bit of a step back, rather than focusing exclusively on one specific thing.",196,,
937,0.97,7531.957,7550.442,My suspicion is financial incentives will be necessary but not sufficient . I wanted to turn it over to the chief Adrian Diaz to hear more about that.,196,,
938,0.97,7550.442,7551.443,Thank you for that.,197,,
939,0.97,7551.443,7560.185,"We want to make sure we have a competitive, economic package that allows our officers and recruits thinking about coming back to the Department.",197,,
940,0.97,7560.185,7572.564,We look at top pay . There are agencies that are less costly have a hire pay than Seattle.,197,,
941,0.97,7572.564,7576.635,"In some cases, it takes time to get there.",197,,
942,0.97,7576.635,7578.637,They have an education center.,198,,
943,0.97,7578.637,7580.339,Nine of 13 have a hiring center.,198,,
944,0.97,7580.339,7584.977,Six of 13 have a Chase owned car.,198,,
945,0.97,7584.977,7596.055,"When it comes to major cities, a lot of major cities have experienced the same thing where most of their officers are not necessarily in the profession.",198,,
946,0.97,7596.055,7602.828,They are going to agencies around that area because they are offering some level of incentive.,198,,
947,0.97,7602.828,7619.244,"That is something that we have to make sure we are put into action, a very good economic package . We also have to be quick and agile.",198,,
948,0.97,7619.244,7622.548,"Many of the agencies are making changes, adjusting things within a very short period of time.",198,,
949,0.97,7622.548,7625.784,We are trying to navigate our process.,198,,
950,0.97,7625.784,7629.054,This is something that we have to be mindful of.,198,,
951,0.97,7629.054,7647.906,"One of the other things in talking with some of the major cities that people are--as people leave through the other agency locally, they are having less violence . They are having less things going on.",198,,
952,0.97,7647.906,7649.975,There are several things we are talking to people about.,198,,
953,0.97,7649.975,7651.61,Officers want to feel value.,198,,
954,0.97,7651.61,7653.412,They want to feel appreciated.,198,,
955,0.97,7653.412,7658.817,They are also thinking about their own health and well-being.,198,,
956,0.97,7658.817,7670.662,"When crime is going up and they are having to respond to call to call to call and they are not getting downtime, that does put a huge level of stress on them.",198,,
957,0.97,7670.662,7688.38,"If they can have less call response, that helps them with their own methods . We have to be mindful of that . As we talk about the crime, we have had a 17% increase in crime.",198,,
958,0.97,7688.38,7689.882,A 22% increase in violent crime.,198,,
959,0.97,7689.882,7699.558,One of the Statistics that is striking to me is that 56 out of the 127 guns that we recovered have been used in two or more incidents.,198,,
960,0.97,7699.558,7708.634,"What we are finding is that guns are being used routinely, regularly in several cases.",198,,
961,0.97,7708.634,7717.009,We had 41 guns that have been used in four shootings were more . What we are seeing is very similar to what Portland has seen.,198,,
962,0.97,7717.009,7725.551,And has almost doubled the amount of Homicides.,198,,
963,0.97,7725.551,7740.165,That is when I start to think about how do we ensure that our officers have the time off to be able to recoup? a healthy officer will have a healthy outcome in the street . that is what we all want.,198,,
964,0.97,7740.165,7746.872,We don't want ourselves in some sort of a violent situation where it is not safe for anybody.,198,,
965,0.97,7746.872,7758.584,We really start to think about how we take care of our officers and how do we staff enough officers so we are able to meet the community needs? we are able to investigate the sexual assault.,198,,
966,0.97,7758.584,7772.231,"These are all very, very trying things for a major city because some of the local agencies are Gobbling up that talent that we accumulated and built.",198,,
967,0.97,7772.231,7776.702,Are there particularly cities that are outperforming the trend in the Department?,199,,
968,0.97,7776.702,7791.783,This is not a Gotcha . I am not personally aware of any . I was just curious if the department had a specific suite of programs that is working effectively.,199,,
969,0.97,7791.783,7794.686,That does not mean we can't be the first but I am just wondering.,199,,
970,0.97,7794.686,7796.021,I have talked to San Diego.,200,,
971,0.97,7796.021,7800.292,I have talked to Baltimore.,200,,
972,0.97,7800.292,7807.633,"Have talked to other agencies across the country and they are all feeling the same effect, even in cities that have that level of support.",200,,
973,0.97,7807.633,7812.271,There is a lot more scrutiny in this job in a major city.,200,,
974,0.97,7812.271,7831.557,"We are just trying to figure out--it comes down to making sure we appreciate our officers, acknowledge the hard work they're having to do in the most challenging time and then making sure that we have a competitive economic package that allows us to support them.",200,,
975,0.97,7831.557,7839.298,One of the biggest things for them is we have the funds to be able to do it and it is being able to utilize those funds.,200,,
976,0.97,7839.298,7841.733,Councilmember Mosqueda?,201,,
977,0.97,7841.733,7846.572,Thank you very much for that.,202,,
978,0.97,7846.572,7849.274,"Again, I appreciate the conversation here today.",202,,
979,0.97,7849.274,7860.219,"There is a few points that I would like to make, both wearing the budget hat and also as a member of the committee here today.",202,,
980,0.97,7860.219,7880.906,One of the most important things that we are dealing with as a city right now is the ability to respond to the urgent crises that are affecting our community across Seattle and trying to make sure that we have both the resources to respond to the wake of the pandemic and to make sure that we are investing in member services.,202,,
981,0.97,7880.906,7884.743,One of the things we talked about the most is the need to protect general fund resources.,202,,
982,0.97,7884.743,7888.347,Spd's budget is primarily general fund resources.,202,,
983,0.97,7888.347,7894.119,"As it has been discussed, the housing committee has done a lot of time talking about this.",202,,
984,0.97,7894.119,7903.729,The city is currently facing a long-term structural budget issue where the general fund expenditures are outpacing the general fund revenue.,202,,
985,0.97,7903.729,7914.439,"This is not a shortfall in revenue, it is a gap in how fast revenue are keeping up with the inflating cost of service and the growing population across our city.",202,,
986,0.97,7914.439,7926.018,One of the most important things we need to be looking at right now is how we address this gap in ensuring we have the funding necessary for a robust budget for 2023 and 2024.,202,,
987,0.97,7926.018,7942.267,This is an issue that we will spend a lot of time talking about but we have to be looking at preserving funding and any 2022 under spend such as savings achieved through delayed Hirings or any under spend in 2022 for future investments in our budget.,202,,
988,0.97,7942.267,7965.223,"If the privies of remains in place and no other actions are taking to list or modified it, the general fund resources will continue to be restricted meaning that the money cannot be spent . at the end of 2022, this money will revert back to the general Fund and those funds would be assumed as part of our starting balance for 2023.",202,,
989,0.97,7965.223,7976.735,"My concern here is that the resolution and the expenditure we are talking about is suspending, meaning they would be taken from other programs, other investments from 2023 to 2024 if taxed.",202,,
990,0.97,7976.735,7993.652,I am raising questions here today about using critical public resources for a possible investment in a policy that has not been proven.,202,,
991,0.97,7993.652,7997.923,It has been said by some that there is no evidence to the contrary that shows that hiring does not work.,202,,
992,0.97,7997.923,7999.958,Let me point some of our colleagues to that evidence.,202,,
993,0.97,7999.958,8018.043,"In the recruitment and retention work group, final report, the work group did not identify pay as a barrier to either hiring or retention SPD employees and they also did not identify a hiring bonus or a lack of a hiring bonus as a problem, nor the recommendation.",202,,
994,0.97,8018.043,8037.329,"Four recommendations that they made from the work group include a focus on Leveraging technological solutions and provides business practices to engage candidates during the hiring process, advanced talent quickly through the process and extend the offer through a more competitive Timeframe.",202,,
995,0.97,8037.329,8051.977,I want to talk a little bit about competitive time frames and some of the offer concepts in a later part of this discussion but there has not been competitive conclusions that the hiring incentives level increases the number of people entering SPD.,202,,
996,0.97,8051.977,8075.901,Spd has noted--I appreciate the chief for highlighting this--that the bonus was an important factor for applicants in deciding whether or not to apply . The overall number of people who enter into the Seattle police Department through the program that we saw from late 2020 did not increase as a result of the hiring incentives.,202,,
997,0.97,8075.901,8100.926,"I think hiring bonuses are not part of the recommendation that we saw from the recruitment and retention work group, nor were they part of the report out that we heard in your Committee last time from the innovation and performance team, made up of SPD, Seattle Department of human resources, the city budget office, and other members of our city family.",202,,
998,0.97,8100.926,8106.598,"If we say we trust human resources, then let's trust them in what they said to us at the last committee meeting.",202,,
999,0.97,8106.598,8116.108,They report shows that we have a way early retirement coming and we have a commitment to social justice initiatives.,202,,
1000,0.97,8116.108,8122.647,Let's focus on diversity in our hiring program.,202,,
1001,0.97,8122.647,8136.027,We can focus on investments for city services and create opportunities . Let's focus on expanding the conversation about recruiting and retaining diverse talent and what it takes to be soft-spoken within the city.,202,,
1002,0.97,8136.027,8147.038,"The Department of human resources said, offering hiring incentives--I'm quoting here--is a short term strategy meant to induce a prospective job officer.",202,,
1003,0.97,8147.038,8194.352,"King County has been offering people incentives while some departments in Seattle have observed a clear and positive benefit . This must be weighed against other solutions that have potentially inherent drawbacks . equity issues for both the employer and employee, they go on to talk about how these one-time solutions may not compensate for uncompetitive waiters . relevant skills, experiences, they talk about how signing notices can negatively impact employee morale and employees who are promoted internally and already working the job are still undervalued and Underappreciated.",202,,
1004,0.97,8194.352,8205.497,"That is the opposite of what I think we should be doing for our city families right now who have been working throughout this pandemic into our like everyone across this country, dealing with the ongoing stress that is created by it.",202,,
1005,0.97,8205.497,8216.441,Let's look at what hr has picked up.,202,,
1006,0.97,8216.441,8221.947,We want to build on the regulations from some of the resources.,202,,
1007,0.97,8221.947,8251.243,"That is where I would like to look, with limited resources that we have . given the long- term structural budget issues, we need to look across departments, address staffing shortages and opportunities for us to create a more stable city core services that may include SPD but needs to be broadly looked at across our entire city family and not focused solely on the incentive program that does not have the data to back up whether or not the outcome is schedule.",202,,
1008,0.97,8251.243,8256.314,"Madam chair, those are my comments both from the budget wearing hat and also from the concern around data.",202,,
1009,0.97,8256.314,8257.716,Thank you.,203,,
1010,0.97,8257.716,8262.787,I really need us to wrap it up.,203,,
1011,0.97,8262.787,8264.623,We devoted 30 minutes on the agenda for this item.,203,,
1012,0.97,8264.623,8268.693,This was intended to daylight the two proposals.,203,,
1013,0.97,8268.693,8280.705,"Councilmember Nelson, you had asked to come back to Committee for a vote . We will have more debate then . We have been discussing this item for 55 minutes now.",203,,
1014,0.97,8280.705,8287.178,I would like Allie to very briefly daylight the alternate proposal.,203,,
1015,0.97,8287.178,8290.949,Thank you.,203,,
1016,0.97,8290.949,8294.085,"Thank you, chair Herbold.",204,,
1017,0.97,8294.085,8296.121,Good morning.,204,,
1018,0.97,8296.121,8312.37,"I am from Council central staff . I am going to ask Greg to share his screen, to put up the proposal that is a Council bill related to Councilmember Nelson's resolution.",204,,
1019,0.97,8312.37,8322.714,Councilmember Herbold has a draft Council bill that would modify the proviso that is currently imposed on SPD's salary table in 2022.,204,,
1020,0.97,8322.714,8337.328,"The modifications would allow up to $650,000 for SPD salary savings to be used to offer to pay for moving expenses for new recruits as well as a new recruiter.",204,,
1021,0.97,8337.328,8356.981,"In addition, it asks the Seattle Department of human resources to amend city personnel rule to expand eligibility to a broader range of positions that would currently allow us to be able to offer the expenses forwarded to them if the hiring authority determines that they are unable to recruit in the local area.",204,,
1022,0.97,8356.981,8385.877,"That request would ask for a broad expansion of the moving expense allowances currently in place . It also asks the human resources Department to Prioritize, implementing those changes for the Seattle police Department police hires if it would make it more efficient to do that change first and then take up the broader expansion on a separate track.",204,,
1023,0.97,8385.877,8391.583,"That is a brief overview, council member Herbold.",204,,
1024,0.97,8391.583,8393.952,Did you want me to go into more detail?,204,,
1025,0.97,8393.952,8395.42,No . that is good.,205,,
1026,0.97,8395.42,8408.433,I want to say a couple very short words about my thinking on this bill . The executive does not recommend the bonus program.,205,,
1027,0.97,8408.433,8423.281,We provided that opportunity to make that recommendation with our statement of legislative intent in November . Council was concerned about the hiring trend for SPD and that is why we requested the statement of legislative intent.,205,,
1028,0.97,8423.281,8445.804,"The executive does not recommend a bonus program, a traditional bonus program but they are supportive of looking towards supporting SPD and other departments who are trying to hire important to city business positions, pay for their relocation costs.",205,,
1029,0.97,8445.804,8458.383,"I really hope that in the spirit of one Seattle, we can harness the agreement that any departments, including SPD, are having with these challenges.",205,,
1030,0.97,8458.383,8463.488,We can support the bill . This is a Council bill.,205,,
1031,0.97,8463.488,8466.324,It would be implemented in contrast to a resolution that States intent.,205,,
1032,0.97,8466.324,8531.122,"Why not boat to act rather than voting on intent? I just want to also flag that when this bill does release the Council proviso on police officer hiring but only for the number of dollars that are anticipated to be needed whereas the--as I understand, there was little bit of conflict between the resolution stated intent and the description of it . My concern would be if we were to fully lift the proviso, we would be releasing all of those funds to the Seattle police Department . Maybe some of them should stay there, as I am proposing to do but we need to have conversations between the departments and the Council and also considering as our budget chair has mentioned, considering the other demands on the budget.",205,,
1033,0.97,8531.122,8532.924,I am really excited to bring this forward.,205,,
1034,0.97,8532.924,8541.666,This is something we can do now . I am looking forward to having more conversation about Úit at our next meeting.,205,,
1035,0.97,8541.666,8546.137,Councilmember Pedersen?,206,,
1036,0.97,8546.137,8547.005,"Thank you, chair Herbold.",207,,
1037,0.97,8547.005,8555.914,"I really appreciate Councilmember Nelson bringing forward a resolution . As I mentioned previously, I support her resolution.",207,,
1038,0.97,8555.914,8564.856,I'm also intrigued I the chair's proposed Council bill regarding relocation expenses.,207,,
1039,0.97,8564.856,8583.141,I would be interested in seeing a larger number and getting some analysis from SPD if they need additional dollars and what is in the Council bill since there is potentially up to $4 million that could be available.,207,,
1040,0.97,8583.141,8584.342,I would like to optimize that.,207,,
1041,0.97,8584.342,8585.743,To appreciate the comments for our budget chair.,207,,
1042,0.97,8585.743,8599.157,"We are very fortunate to have her on the committee, to keep an eye on the budget for us . I appreciate the concerns about the budget shortfall or gap that we will be facing.",207,,
1043,0.97,8599.157,8629.187,"The way I am understanding these incentives is if they end up not working--giving SPD is additional tool at other jurisdictions have and then if they don't work, the money is not spent . Maybe there is a way to give them nine months, up to $4 million to make it work and if it doesn't work, they can revert back to something else to help with the budget but I really appreciate the robust debate today and I look forward to the next meeting.",207,,
1044,0.97,8629.187,8631.422,Thank you.,208,,
1045,0.97,8631.422,8635.927,Councilmember Nelson?,208,,
1046,0.97,8635.927,8640.198,Thank you very much.,209,,
1047,0.97,8640.198,8646.304,I would like to comment on a couple of notes.,209,,
1048,0.97,8646.304,8655.179,I do not see that this staff--the development of a staffing program will take away from other needs.,209,,
1049,0.97,8655.179,8659.884,This money is in public safety.,209,,
1050,0.97,8659.884,8672.697,"What will it be spent on otherwise, given the absolute critical nature of our deteriorating public health and public safety situation and a historic staffing shortage?",209,,
1051,0.97,8672.697,8675.8,We've got a perfect storm here that needs to be dealt with.,209,,
1052,0.97,8675.8,8680.838,This money does not take away from other things.,209,,
1053,0.97,8680.838,8688.146,What I am hearing is that people--they got their hands on this money to use for other things.,209,,
1054,0.97,8688.146,8692.35,That is one thing I will note.,209,,
1055,0.97,8692.35,8703.061,"I read--anyway--it was a great question by Councilmember Lewis to ask, what are the cities doing for staffing solutions.",209,,
1056,0.97,8703.061,8714.739,"What was not looked at, are those other cities dealing with the level of separations that we are?",209,,
1057,0.97,8714.739,8715.573,Due to low morale?,209,,
1058,0.97,8715.573,8716.574,Due to better opportunities elsewhere?,209,,
1059,0.97,8716.574,8731.889,Last week I spoke to an officer out of the North precinct who said she signed three letters of recommendation for officers to leave our Department and go elsewhere . I will note that we keep going back to this two page document.,209,,
1060,0.97,8731.889,8736.694,It does not provide numbers fulfilling all non-police Department positions.,209,,
1061,0.97,8736.694,8747.038,We don't really know what it will take to meet that policy goal in this ordinance.,209,,
