index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
521,0.97,4834.029,4842.938,Not necessarily the preferred model but we came out and learned how to support families.,73,,
522,0.97,4842.938,4851.079,"So any way the 20--the school year 2020-2021, we offered three different preschool models.",73,,
523,0.97,4851.079,4851.88,We had 100% in person.,73,,
524,0.97,4851.88,4855.684,A third of the programs offered for the majority of the year.,73,,
525,0.97,4855.684,4862.29,We had another third of our classrooms that were 100% remote.,73,,
526,0.97,4862.29,4867.362,That was mostly the Seattle public schools sites through March.,73,,
527,0.97,4867.362,4869.231,And then another third were in hybrid session.,73,,
528,0.97,4869.231,4875.537,We offered a lot of flexibility and not one size fit all for all providers.,73,,
529,0.97,4875.537,4894.589,And they all made it work for their communities and we also had to know that our priority was helping families and our providers and we had to balance them and make sure we could help everybody get through the situation.,73,,
530,0.97,4894.589,4903.431,"For families, one of the things that we focus on was the tuition.",73,,
531,0.97,4903.431,4905.734,Knowing that economically families were in a hard situation.,73,,
532,0.97,4905.734,4919.547,We waved tuition completely for families that were getting remote services and just across the board reduced tuition by 50% for any other family attending hybrid or in person.,73,,
533,0.97,4919.547,4933.862,We wanted to make sure we were in line with state Co-Pays for six months we did that and we had 50% for the months ending in July.,73,,
534,0.97,4933.862,4949.577,We took to heart the idea that families are the children's first teachers and we wanted to support them and provide quarterly earning packets for families delivered through the programs to support their family's learning at home.,73,,
535,0.97,4949.577,4988.283,"For our providers we wanted to make sure that we had the means to navigate these additional expenses so we gave our providers Coughs Stipends for the classroom for the sanitizing equipment and the Ppe and we made sure that some family support dollars that were new last year we gave a lot of flexibility on that because the providers know best how to support their families and wanted to make sure there were no strings attached and able to do what they needed to, to support their family.",73,,
536,0.97,4988.283,4992.754,You heard Aaron talking about virtual coaching.,73,,
537,0.97,4992.754,4995.223,Thats with incredible innovation and success.,73,,
538,0.97,4995.223,5030.525,Going to 100% virtual coaching actually had some benefits because once we worked out the technological pieces they spent less time in cars driving site to site and to support teachers more quickly and they piloted a very innovative Robotic camera system with some of the providers so that they could do observations and live observations give feedback and that is something that we will carry on next year as well.,73,,
539,0.97,5030.525,5032.994,All of our professional development was 100%.,73,,
540,0.97,5032.994,5046.174,Which again one hundred percent virtual and had the draw backs but in terms of accessibility once we get the technology done the teachers could attend so much easier than to go across town to get there to a workshop.,73,,
541,0.97,5046.174,5055.016,These are areas where we learned things and we will keep some of the practices in place because we actually found out some of the benefits.,73,,
542,0.97,5055.016,5080.041,And then I think you know we are also decided that we will extend the contracts by a couple of months and voluntary basis for the providers could say because we know the year was less than ideal we want to extend for a couple of months and SPD is ending through the year instead of June to give additional time for children.,73,,
543,0.97,5080.041,5086.548,We focused our process evaluation this year on how to deal and respond.,73,,
544,0.97,5086.548,5106.968,We want candid feedback from teachers to see how did we as an organize and as a city agency respond to this so we can learn and improve the processes in the future should we ever need to manage such a situation again.,73,,
545,0.97,5106.968,5112.64,So those are some of the adaptations that we put into place.,73,,
546,0.97,5112.64,5113.575,"Next slide, please.",73,,
547,0.97,5113.575,5142.937,"Some of the highlights for this year, I think the SEC Mentorship program and in addition to the se P it is Ano per tune opportune year to launch it.",73,,
548,0.97,5142.937,5153.982,They could Pivot to that and we could provide a more in-depth update on that in the future.,73,,
549,0.97,5153.982,5172.2,And then very proud of our children Institute that is a year professional development Institute for early learning Department puts on and this year it was just--because it was one hundred percent virtual it just had the highest attendance ever across from attendees from across the country.,73,,
550,0.97,5172.2,5218.112,We had nationally renown speakers as well as local experts that provided three days of professional development and inspirational content for our--for all of our teachers beyond early learning and accessible to all of our K through 12 and the focus was Uplifting the brilliance and how do we elevate that and that was such a theme that Resonated with all of us and all of our--all of our educators and very successful and one of those silver Linings in this because probable if we had it in person it would not have as far of a reach as it did this year.,73,,
551,0.97,5218.112,5219.18,Next slide please.,73,,
552,0.97,5219.18,5224.752,To sort of show you actually the number of children that we served.,73,,
553,0.97,5224.752,5231.492,As you can imagine our enroll many was lower this year than expected.,73,,
554,0.97,5231.492,5242.47,We did have to reduce our available feet because of social distancing requirements.,73,,
555,0.97,5242.47,5257.452,We served 1500 children and you can see across the three years it has held consistent in the percentage of children.,73,,
556,0.97,5257.452,5258.052,And that was encouraging.,73,,
557,0.97,5258.052,5263.358,And we also continued to grow during this time.,73,,
558,0.97,5263.358,5269.697,And we are really looking forward to next school year.,73,,
559,0.97,5269.697,5276.404,Where we are planning for a one hundred percent person program for next year.,73,,
560,0.97,5276.404,5308.002,Still allowing flexibility for providers if they know the community and if there's some particular community need allowing flexibility as we transition back to 100% in person but you know we hear the enrollment is approaching Prepandemic rates so families are feeling more confident about sending children back to preschool so that is exciting and we plan to serving about 3000 children next year.,73,,
561,0.97,5308.002,5309.837,All thing are a go for next year.,73,,
562,0.97,5309.837,5334.362,"And then finally if you go to the next slide, this is just we know that Council is interested in understanding better who we are serving specifically and so this is a breakdown of the different race Ethnicities of our children in the Seattle preschool program.",73,,
563,0.97,5334.362,5340.868,So you can see that the 28% of our children your black African- American and 22% are white and it goes down from there.,73,,
564,0.97,5340.868,5356.684,And if you go to the next slide it breaks down the different subgroups into further detail because that is the direction that we are going with our data.,73,,
565,0.97,5356.684,5367.261,We want to make sure to de segregate it so we are understand who it is that we are serving.,73,,
566,0.97,5367.261,5371.632,So that concludes the early learning update.,73,,
567,0.97,5371.632,5379.207,"I will let my colleague, Dana, talk about K12 and then we can do questions if that's the plan.",73,,
568,0.97,5379.207,5380.908,I think that's the plan.,74,,
569,0.97,5380.908,5381.109,Yes.,74,,
570,0.97,5381.109,5393.621,We will go through the presentation and Councilmembers will have an opportunity to ask questions on make comments.,74,,
571,0.97,5393.621,5394.122,That sounds good.,75,,
572,0.97,5394.122,5403.765,"Good afternoon thank you so much for the opportunity to be in front of you today and you are still having us, thank you so much.",75,,
573,0.97,5403.765,5408.069,You can go onto the next one.,75,,
574,0.97,5408.069,5414.242,I will speak a little bit as Monica did about the adaptations from our staff and partners this year.,75,,
575,0.97,5414.242,5430.324,As you have heard through the panel and through what has been shared so far this was just incredible year of resilience and endless amounts of creativity and dedication to serve the families and students.,75,,
576,0.97,5430.324,5446.541,It was a year of modification not just once and we figured out what it would look like but multiple times as public health circumstances continued to evolve and the school year progressed and we had to evaluate and reevaluate constantly as the circumstances on the ground were changing.,75,,
577,0.97,5446.541,5458.753,As you heard others say I want to give my credence to the many partners that we had that did this incredible work this year and that kept to it.,75,,
578,0.97,5458.753,5460.755,It was no easy feat and we are grateful.,75,,
579,0.97,5460.755,5469.964,I will speak to a few of the adaptations that took shape in the K12 space.,75,,
580,0.97,5469.964,5508.069,It was the change in the way we delivered health services and so not only when we were thrown into virtual environments not only did we Pivot for TELE health services we also were able to get back to school buildings through partnerships with public health and the school partners to make sure the in person option continued as well as extended to community and our community clinics continued to be a space where students and families could go and access mental health care and required constant adaptations as circumstances on the ground changed.,75,,
581,0.97,5508.069,5513.674,So a real Testament to those that continued that work this year.,75,,
582,0.97,5513.674,5535.763,And another example of highlights of adaptations was around all of those across our many investment streams that made it possible for families to continue to accessory sources by setting up Pickups and Drop-Offs and compiling resources whether food assistance or technology resources or learning materials and making them available.,75,,
583,0.97,5535.763,5546.641,Sometimes at a coordinated school drop off or at a park or sometimes directly to students and families homes.,75,,
584,0.97,5546.641,5555.082,And it just again is a Testament and and elsewhere too.,75,,
585,0.97,5555.082,5564.759,I want to call out specifically some of the Adaptive services to continue academic support for students.,75,,
586,0.97,5564.759,5572.5,Here again endless amounts of activity from our educators partners in school.,75,,
587,0.97,5572.5,5594.388,We saw examples of this take shape as to you materials for individual plans and doing Check-Ins with Online texts and Email with a phone call just to let students know they were cared about and missed and supported.,75,,
588,0.97,5594.388,5622.35,And in very specific tools we saw tirelessly teachers meeting their students that were experiencing homelessness and basic needs and making sure that students had safe places for in person support and nutritious meals and community Parters sites for transportation to and from and so that students can be supportive in their remote learning.,75,,
589,0.97,5622.35,5632.593,Incredible effort by a lot of partners around a dedicated goal to make sure that services to students continued and that their academic progress continued.,75,,
590,0.97,5632.593,5655.416,And one more thing there to our colleagues at a middle school where we saw partners implement powerful practices around restorative justice and the coordinator partner September Clark that grappled with staff racial equity issues and really worked to build in facilitate community circles with students.,75,,
591,0.97,5655.416,5661.922,Build their leadership capacity to such a point that they are going to be poised to take on themselves and as we enter a new school year.,75,,
592,0.97,5661.922,5670.131,"Those are just of the few many, many examples of the adaptations that were made across our partners and our partners site throughout this past year.",75,,
593,0.97,5670.131,5677.438,I could go on all afternoon but I know that our time is limited.,75,,
594,0.97,5677.438,5680.441,So we will move onto the next slide.,75,,
595,0.97,5680.441,5694.755,Here again this tugged at my Heartstrings to be able to narrow the number of highlights to be honest but I do want to call out a couple of remote learning highlights and a couple of those in our programming space.,75,,
596,0.97,5694.755,5725.019,"So around remote learning as you heard Monica speak to just a moment ago, we really learned a lot and were pushed in a lot of ways to make sure that we were engaging families not only more frequently but in new and different ways and we know that we will continue a lot of this work heading to the new school year ahead whether that be through home visits or more frequent types of support and we saw really interesting and intriguing models of how parents were being worked with.",75,,
597,0.97,5725.019,5737.331,We had creation of academic support and academic parent teacher teams that had intentional connection to do the work and do the work in both home and school context that will absolutely continue.,75,,
598,0.97,5737.331,5745.372,We saw our school and CBO partnerships come together to provide One-On-One in small group support and very specialized ways.,75,,
599,0.97,5745.372,5756.283,Around individual learning and some of that will also help us to continue great services to students and new ways as we head back to in person environments more frequently.,75,,
600,0.97,5756.283,5774.535,We saw to the credit of many of our colleagues in elementary and high school spaces the creation of opportunities for kids not just for their academic help but for their creative outlets and for their social and emotional Well- being.,75,,
601,0.97,5774.535,5813.307,And new enrichment programming clubs took shape after school and opportunities were created and we saw very cool drama clubs pop up in the space for students to really still express themselves and have a chance to have a release and what was an intense year and then Lastly as I mentioned before we saw numerous partners make sure that resources were in the hands of students and families through very intentional creation of not just materials themselves and project kits but also have some very necessary needs such as food and clothing and other basic needs.,75,,
602,0.97,5813.307,5849.043,Responsive programming side it is exciting to say that we not only figured out how to adapt but we figured out how to expand and so in the Seattle program we saw them adapt to virtual context and not OM continue to provide that relevant identity affirming experience for our traditional for school partners with team makers but also to create the key makers of Seattle extended program so that Kings across the stick could access and connect with team makers and mentors and Facilitators.,75,,
603,0.97,5849.043,5862.423,With we saw multiple mental providers create in person near peer One-On-One and small group opportunities for students to connect with one another and with caring adults and caring friends.,75,,
604,0.97,5862.423,5873.701,That was so critical to their health throughout the year.,75,,
605,0.97,5873.701,5892.553,And then Lastly in our educator diversity we were able to expand and exciting not to expand the Academy for rising pathways and to see the first graduating class for the Academy for rising educators that just happened this last June.,75,,
606,0.97,5892.553,5905.199,Here we saw over 30 rising educators from black indigenous and people of color communities and their a Aand honored at this event and they will go to certification programming this fall.,75,,
607,0.97,5905.199,5916.01,Just a few and so many more that we can speak to from K12 to secondary.,75,,
608,0.97,5916.01,5924.451,Similar to what Monica shared I want to give you a sense of who we serve specifically.,75,,
609,0.97,5924.451,5932.893,"I want to call us as Dwayne shared this is a progress report, not a culminating report.",75,,
610,0.97,5932.893,5935.529,I can't to acknowledge this is preliminary data.,75,,
611,0.97,5935.529,5949.276,We expect more to come and to give you sense here will you see themes what I shared that speak to the persistence and resilience and growth that has been a challenging 18 months.,75,,
612,0.97,5949.276,5977.037,In our school base investment that top row you see over the past three years as we transition to Feff from the previous family and indicating levy we were able to increase not only our numbers but the percentage of Bipoc youth that we served that was exciting and our health investments we continue to expand and now in 29 school base centers.,75,,
613,0.97,5977.037,6005.966,And elementary and middle high schools in the District and you see what I spoke to the expansion of our educator diversity foot print and more participants taking advantage of multiple pathways to earn the certification and to become educators representative of our student population in our schools.,75,,
614,0.97,6005.966,6007.968,Go ahead.,75,,
615,0.97,6007.968,6013.107,We have the racial perspective in mind.,76,,
616,0.97,6013.107,6032.926,You see we were able to support thousands of students in 30 partner schools and you see that right down by race and Ethnicity with our African- American students.,76,,
617,0.97,6032.926,6033.694,Go ahead.,76,,
618,0.97,6033.694,6035.896,You can move this along.,76,,
619,0.97,6035.896,6055.716,And similarly again here you know that we are very hard at work to make sure that we continue to desegregate in ways to give us information as to how well we are serving students and families and how we need to adapt and change them better to reach our goals.,76,,
620,0.97,6055.716,6060.654,Here is the de segregation by some of the race and Ethnicities and some groups.,76,,
621,0.97,6060.654,6074.368,I will let you take a look at them before we move on.,76,,
622,0.97,6074.368,6075.302,Thank you.,76,,
623,0.97,6075.302,6076.103,We can move along.,76,,
624,0.97,6076.103,6091.485,Still on the K12 investments you heard me speak a moment ago to King makers of Seattle that is exciting example of culture responsive programming specific to black and African-American youth.,76,,
625,0.97,6091.485,6106.567,Here we see that we were able to extend the number of Kings served through the program and excited to say this past spring we ran a funding opportunity to Expad this and we will be beginning services in two additional high schools.,76,,
626,0.97,6106.567,6119.947,We also speaking of growth and expansion we were able to still start in a remote context and brand new investment strategy that was our opportunity and access investment strategy that began during the pandemic year.,76,,
627,0.97,6119.947,6131.058,School year and we have 14 partner organizations here serving over a thousand students.,76,,
628,0.97,6131.058,6138.665,And from academic enrichment base and expanding learning opportunity to college career readiness experiences and also work for youth and adults.,76,,
629,0.97,6138.665,6145.372,More to come in our final report there but exciting to be able to launch that during the pandemic.,76,,
630,0.97,6145.372,6180.507,"And Lastly, speaking to some of the family support services that we were able to provide through the Feff levy, you see expansion in terms of the number of students that we were able to serve here the incredible people during this work on the ground and worked Tiredlessly for 20 schools and through the native American education program at SPs to make sure that students had that care coordination and had access to the things that were Nonacademic and make sure that they were successful in their academic pursuits.",76,,
631,0.97,6180.507,6189.049,This is absolutely necessary work and grateful to our partners in that space.,76,,
632,0.97,6189.049,6189.449,Go ahead.,76,,
633,0.97,6189.449,6200.561,"And then into the post secondary environment where through Seattle promise we see the same themes of persistent, resilience and growth.",76,,
634,0.97,6200.561,6216.276,We saw the largest beginning of year end roll many to date this past fall and we welcomed promise scholars this first and second year and shortly follow by the highest number of applications received to date in the spring of 2021.,76,,
635,0.97,6216.276,6223.717,Many of whom will go on to become scholars this fall.,76,,
636,0.97,6223.717,6237.364,Exciting to see and come fruition that college culture to work to cultivate in partnership with the Seattle college partners and Seattle public schools partners and community members across the city.,76,,
637,0.97,6237.364,6249.676,One thing to note here again speaking to that growth and expansion from previous school year to this one we saw expansion in the number of high schools that were welcomed to the program.,76,,
638,0.97,6249.676,6267.894,We were now able to accept graduates from 17 high schools that was exciting and speaks to the Testament of the city to that culture across every part of our city geographically.,76,,
639,0.97,6267.894,6272.132,Again here we see who was taking advantage of those services.,76,,
640,0.97,6272.132,6278.405,So this is Seattle promise enroll many represented by race and Ethnicity.,76,,
641,0.97,6278.405,6293.453,Our largest Subgroup was the White students were represented 26% of the total students enrolled followed by our Asian students at 21% and black and African-American students at 18%.,76,,
642,0.97,6293.453,6315.742,And if you move us to the next side similarly is what you saw before you will see this further desegregated by racial Subgroup that is data that we continue to track and make sure that it continues to inform the implementation of services going forward.,76,,
643,0.97,6315.742,6333.393,"And with that, I hope that I have left us at least a little bit of time to not only thank all of the Councilmembers that are present today but to reiterate thanks to the panelists that were able to join us and I think were able to take questions if that's all right, Dwayne.",76,,
644,0.97,6333.393,6333.627,Yes.,77,,
645,0.97,6333.627,6334.027,That is right.,77,,
646,0.97,6334.027,6342.202,I'm kicking it back over to Council President to see if there are questions or comments.,77,,
647,0.97,6342.202,6342.469,Great.,78,,
648,0.97,6342.469,6344.638,Thank you so much.,78,,
649,0.97,6344.638,6347.074,Colleague any comments or questions?,78,,
650,0.97,6347.074,6349.376,"It is a very thorough representation, presentation.",78,,
651,0.97,6349.376,6373.7,Really appreciate an opportunity to do a deeper dive and also just want to say I know Councilmember Mosqueda has brought this up several times around the de segregation of the ethnic and racial data and appreciate to have an opportunity to see that and implemented on the presentation to know you have been hard at work to accomplish that.,78,,
652,0.97,6373.7,6386.246,It is really useful to see that desegregation and thank for having that reflected and I would be Remiss in acknowledging this is Dana's last time in our committee.,78,,
653,0.97,6386.246,6415.976,She is leaving the city family for other adventures and Dana we have had a wonderful time getting to know you as the division director and long time staffer at D. O. and appreciate the work you have been doing through the K through 12 space and we wish you lots and lots of luck in your next adventure and hope that you won't be a strange tore us and our community partners.,78,,
654,0.97,6415.976,6418.912,Thank you for your public service to the children and family of our city.,78,,
655,0.97,6418.912,6420.147,Thank you so much.,79,,
656,0.97,6420.147,6422.349,That is so kind of you to say.,79,,
657,0.97,6422.349,6424.518,It is a mixed emotion.,79,,
658,0.97,6424.518,6433.96,I love the Deel family and good hands going forward but thank you for acknowledging that.,79,,
659,0.97,6433.96,6434.294,Of course.,80,,
660,0.97,6434.294,6435.529,Of course.,80,,
661,0.97,6435.529,6437.764,"Any questions or comments, colleagues?",80,,
662,0.97,6437.764,6440.267,I know this was a very long presentation.,80,,
663,0.97,6440.267,6440.7,Really well done.,80,,
664,0.97,6440.7,6455.715,I wanted to just ask one quick question here and I know that Councilmember Mosqueda will have to leak us early to get to another commitment but thank you for being with us through the entire presentation.,80,,
665,0.97,6455.715,6481.508,One of the things that is interesting about the implementation and plan for the levy is that it does require that under spent dollars be spent for early learning and I think that what we experienced in this unprecedented year last year was Underspend and we had in the Feff levy came from the area of early learning.,80,,
666,0.97,6481.508,6514.674,And just wanted to give you Monica and Dr. Shappel an opportunity to sort of talk about the Department's thinking around how to address that moving forward or if you anticipate that Underspent complexities that we experienced last year in early learning will effectively self resolve given that we anticipate that we will be at 100%?,80,,
667,0.97,6514.674,6516.276,In person starting next school year?,80,,
668,0.97,6516.276,6516.543,Yeah.,81,,
669,0.97,6516.543,6520.48,I will start us off and then Monica you can take it away.,81,,
670,0.97,6520.48,6540.1,I can tell you that we are trying to be intentional with what we are doing and moving forward and taking some deeper thought for our team to look and say this is what we want to do and I think it is going to be ongoing and Monica if you wanted to Shareling thoughts or words at all for us.,81,,
671,0.97,6540.1,6540.367,Yeah.,82,,
672,0.97,6540.367,6549.009,"I mean I think one thing that we have learned is it is really hard to predict exactly how you will spend your dollars, right?",82,,
673,0.97,6549.009,6557.551,And we are grateful that we had to spend to be direct and unexpected demands this past year.,82,,
674,0.97,6557.551,6561.855,I think--I do believe that our spending will go up this year.,82,,
675,0.97,6561.855,6569.563,I fully expect that just because a lot of the special programming didn't come to full fruition.,82,,
676,0.97,6569.563,6581.241,But we are thinking about all of the different ways and all of the different learning that we have had in the past year and how we might you know--it is not back to normal.,82,,
677,0.97,6581.241,6586.713,Everything is not back to normal this year.,82,,
678,0.97,6586.713,6591.351,Our providers are still going to be recovering financially for a while.,82,,
679,0.97,6591.351,6619.913,And we want to make sure that we are supporting them properly and thinking about the--and waiting to see what the long- term impacts are on our families and our providers and on student learning and so it is definitely as Dwayne says it is a process that we are looking at carefully this upcoming year.,82,,
680,0.97,6619.913,6620.447,Council President.,83,,
681,0.97,6620.447,6625.352,I'm sitting in a house all by myself on mute.,84,,
682,0.97,6625.352,6626.286,That make no sense.,84,,
683,0.97,6626.286,6659.185,I also wanted to just ask a quick question about the investments around homelessness in particular so one of the things that we Prioritized was investments in housing Instabilityity for children in the K through 12 system and you also create additional support and opportunities for investment in access to child care services specifically for families that might be experiencing homelessness.,84,,
684,0.97,6659.185,6671.197,I want to get a sense of any trends that you all are seeing in those investment areas?,84,,
685,0.97,6671.197,6671.464,Dana.,85,,
686,0.97,6671.464,6673.6,I will let you take it.,85,,
687,0.97,6673.6,6673.833,Yes.,86,,
688,0.97,6673.833,6675.368,I can speak to that.,86,,
689,0.97,6675.368,6675.568,Yeah.,86,,
690,0.97,6675.568,6679.706,It has been a really interesting year just as you said.,86,,
691,0.97,6679.706,6697.19,This is a new investment area for us and one that was Codesigned with multiple partners including colleagues at the YMCA and Seattle public schools and over at human services Department at the city.,86,,
692,0.97,6697.19,6702.996,And it continues to be a collaborative adventure to access the students that we want to serve.,86,,
693,0.97,6702.996,6714.407,Through this investment stream% we had a narrow audience and looking for students and families that were in housing and secured circumstances.,86,,
694,0.97,6714.407,6717.61,And to your question about trends.,86,,
695,0.97,6717.61,6734.694,One thing that we have experienced throughout the year has been some hesitancy and some real fear about changing circumstances and to leave what feels like a stable environment for Ustable future.,86,,
696,0.97,6734.694,6749.976,So we have worked really hard to take that feedback to adapt and to adjust the types of financial supports that we have made possible to families and I thing we will continue that absolutely for the rest of this calendar year.,86,,
697,0.97,6749.976,6773.399,"In addition, I think some of the trends that we have seen is the type of resource that families are seeking has largely fallen in food assistance and not always in housing that is interesting and again this is specifically for some of our school based partners through the Mckinny office.",86,,
698,0.97,6773.399,6792.619,So I certainly think that we have a lot of learning to continue in this space and look forward to continue with our oversight committee and others to get resources to the families that need it most.,86,,
699,0.97,6792.619,6803.997,"I think from the child care perspective, pretty much we just saw that families need higher subsidies and longer.",87,,
700,0.97,6803.997,6818.878,I think current policies are being evaluated because recovery is just going to be much--take much longer and then the other thing that we are trying to do with all of our child care subsidies is Aligning with the state.,87,,
701,0.97,6818.878,6830.423,The state is changing its policies very rapidly and we need to respond Accordingly so there is not a gap or not a complete misalignment.,87,,
702,0.97,6830.423,6842.168,We have been working all year long to stay aligned with the state and our programming as well as the homeless.,87,,
703,0.97,6842.168,6843.036,But more support.,87,,
704,0.97,6843.036,6851.344,I think that's going to be the key as we continue in the next few years.,87,,
705,0.97,6851.344,6852.412,Longer subsidies as well.,87,,
706,0.97,6852.412,6853.346,Yeah.,88,,
707,0.97,6853.346,6854.781,That makes sense.,88,,
708,0.97,6854.781,6854.981,Okay.,88,,
709,0.97,6854.981,6863.957,You are not seeing the same sort of trend in terms of hesitancy or--some of the trends that Dana described?,88,,
710,0.97,6863.957,6871.097,I haven't heard that but I can verify.,89,,
711,0.97,6871.097,6871.364,Okay.,90,,
712,0.97,6871.364,6871.598,Great.,90,,
713,0.97,6871.598,6873.733,All right.,90,,
714,0.97,6873.733,6876.269,Colleagues any other questions or comments for Deel?,90,,
715,0.97,6876.269,6876.569,All right.,90,,
716,0.97,6876.569,6879.272,I am not seeing any hands raised.,90,,
717,0.97,6879.272,6888.281,I want to say thank you so much for the presentation and for incorporating community partners into the presentation today.,90,,
718,0.97,6888.281,6898.958,It is always helpful to hear from the folks doing the work in and on the ground about how things are going and how these investments are making an impact.,90,,
719,0.97,6898.958,6899.525,Appreciate it.,90,,
720,0.97,6899.525,6912.572,I don't think we have any other business to come before the committee so if there is no further business to come before the committee we can be adjourned and I want to thank you again all for your time.,90,,
721,0.97,6912.572,6913.006,We are adjourned.,90,,
722,0.97,6913.006,6913.606,Enjoy the rest of your time.,90,,
723,0.97,6913.606,6913.873,All right.,91,,
724,0.97,6914.507,6914.874,. [playing music],91,,
