index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
694,0.97,4462.191,4476.171,Not seeing any comments will the clerk please call the roll on the passage of the bill.,170,,
695,0.97,4476.171,4478.04,Pedersen.,171,,
696,0.97,4478.04,4478.273,Yes.,172,,
697,0.97,4478.273,4479.541,Sawant.,173,,
698,0.97,4479.541,4480.809,Yes.,174,,
699,0.97,4480.809,4481.076,Lewis.,175,,
700,0.97,4481.076,4481.31,Yes.,176,,
701,0.97,4481.31,4481.743,Morales.,177,,
702,0.97,4481.743,4484.346,Yes.,178,,
703,0.97,4484.346,4485.447,Mosqueda.,179,,
704,0.97,4485.447,4485.681,Yes.,180,,
705,0.97,4485.681,4486.715,Council member Protem Herbold.,181,,
706,0.97,4486.715,4487.516,Yes.,182,,
707,0.97,4487.516,4488.951,"7 in favor, none opposed.",183,,
708,0.97,4488.951,4492.554,Thank you the bill passes and the chair will sign it.,184,,
709,0.97,4492.554,4500.295,Will the clerk please affix my signature to the legislation on my behalf.,184,,
710,0.97,4500.295,4504.166,Move moving on to item number two.,184,,
711,0.97,4504.166,4509.404,Will the clerk please read item number two into the record.,184,,
712,0.97,4509.404,4532.394,"Council bill 120067 an Ordnance Relateing to The2021 budget authorizing the director of the Department of neighborhoods to accept a grant and execute relate aid agreements amending Ordnance 126237, which adopted in 2021 budget.",185,,
713,0.97,4532.394,4544.373,Changing appropriations to various departments and ratifying and confirming certain prior acts.,185,,
714,0.97,4544.373,4549.077,Pass . Aff recommend the bill to,185,,
715,0.97,4549.077,4563.525,"Speaking to this Council bill 120067 the Department of neighborhood grant acceptance this legislation authorizes the Department of neighborhoods to accept a $20,000 grant from the National League of cities.",186,,
716,0.97,4563.525,4573.068,This grant will support ongoing host census community work that will include the establishment of the civic engagement Digital Academy which is the new version of the pace Academy.,186,,
717,0.97,4573.068,4590.752,It will be similar to people's Academy for community engagement pace which focuses on working with historically under counted communities to stay engaged as the Census results are applied to the upcoming years.,186,,
718,0.97,4590.752,4598.26,I want to recognize and congratulate the Department who worked on census engagement because of their great work.,186,,
719,0.97,4598.26,4603.231,Seattle has a return rate of 76- 3% one of the highest in the country.,186,,
720,0.97,4603.231,4604.866,Great work Department of neighborhoods.,186,,
721,0.97,4604.866,4609.471,And Elsa couldn't have done it without you.,186,,
722,0.97,4609.471,4610.439,Council President Protempts that my report.,186,,
723,0.97,4610.439,4611.073,Thank you so much.,187,,
724,0.97,4611.073,4619.815,Are there any comments on this legislation?,187,,
725,0.97,4619.815,4620.415,Seeing no comment.,187,,
726,0.97,4620.415,4631.96,Clerk can you please call the roll on the passage of the bill.,187,,
727,0.97,4631.96,4634.363,Pedersen.,188,,
728,0.97,4634.363,4634.596,Yes.,189,,
729,0.97,4634.596,4637.265,Sawant.,190,,
730,0.97,4637.265,4637.499,Yes.,191,,
731,0.97,4637.499,4638.967,Strauss.,192,,
732,0.97,4638.967,4642.371,Yes.,193,,
733,0.97,4642.371,4642.637,Lewis.,194,,
734,0.97,4642.637,4643.372,Yes.,195,,
735,0.97,4643.372,4643.672,Morales.,196,,
736,0.97,4643.672,4645.707,Yes.,197,,
737,0.97,4645.707,4646.475,Mosqueda.,198,,
738,0.97,4646.475,4647.009,Aye.,199,,
739,0.97,4647.009,4647.909,Council President Protem Herbold.,200,,
740,0.97,4647.909,4649.711,Yes.,201,,
741,0.97,4649.711,4651.947,"7 in favor, none opposed.",202,,
742,0.97,4651.947,4652.614,Thank you.,203,,
743,0.97,4652.614,4655.617,The bill passes and the chair will sign it.,203,,
744,0.97,4655.617,4661.49,Will the clerk please affix my signature to the legislation on my behalf.,203,,
745,0.97,4661.49,4665.06,Moving on to item number 3 on the agenda.,203,,
746,0.97,4665.06,4671.333,Will the clerk please read item number three into the record?,203,,
747,0.97,4671.333,4682.044,Agenda item three Council bill 120068 an Ordnance related to Street use Ordnance 125706 and the street use permit fee schedule.,204,,
748,0.97,4682.044,4686.748,Authorized by section 15.04.074 of the Seattle municipal code.,204,,
749,0.97,4686.748,4693.055,The committee recommends the bill pass as recommended.,204,,
750,0.97,4693.055,4696.725,Thank you so much.,205,,
751,0.97,4696.725,4697.726,Council member Strauss.,205,,
752,0.97,4697.726,4700.362,You're recognized to provide the presentation on this bill.,205,,
753,0.97,4700.362,4726.354,Thank you so much President Protem we're here discussing my Council bill with Council President Gonzalez as cosponsor to extend the free sidewalk curb space vending and cafe bill to help businesses recover from the economic recession brought on by the Covid pandemic.,206,,
754,0.97,4726.354,4737.299,That requires the bill before us to take the steps that work well releases what didn't work well in the pilot and then makes all of that permanent.,206,,
755,0.97,4737.299,4745.107,This legislation creates that path way to Permanency.,206,,
756,0.97,4745.107,4753.882,Sdot could have spent the last year to do reevaluation on what works and what does not but instead they spent their time approving permits which I applaud.,206,,
757,0.97,4753.882,4761.79,Because of their great work we now have great businesses with these Street permits than before.,206,,
758,0.97,4761.79,4768.663,"When the pandemic hit, forced to shut down and struggled to survive.",206,,
759,0.97,4768.663,4795.724,We lost so many businesses I'm relieved to be able to extend to our businesses to use our open spaces to serve our residents and provide to our residents.,206,,
760,0.97,4795.724,4809.571,And the street and sidewalk cafe program gives our businesses the space to use their entrepreneurial spirit to be creative in these outdoor spaces.,206,,
761,0.97,4809.571,4816.011,Recovery will be a long road ahead and we need to continue to support our small businesses in their recovery.,206,,
762,0.97,4816.011,4831.393,As we look toward the permanent program we will need to address how much these permits cost and we also need to hear feed back from all business types to lessen any negative impact and ensure that sidewalks continue to be accessible and navigate.,206,,
763,0.97,4831.393,4835.096,Businesses need certainty and this bill provides that.,206,,
764,0.97,4835.096,4845.24,"We need them to know whatever they build today will be able to last through the next winter through the bad weather, the rain and the cold.",206,,
765,0.97,4845.24,4857.085,This summer before us is actually our first summer with these sidewalk cafe curb permit s and sidewalk streets.,206,,
766,0.97,4857.085,4871.533,I'm very excited to see how businesses use these permits to make our streets more vibrant.,206,,
767,0.97,4871.533,4877.005,In Ballard we used permits for when the farmers market came in.,206,,
768,0.97,4877.005,4879.274,And understand how can we share this space.,206,,
769,0.97,4879.274,4881.109,It is public space after all.,206,,
770,0.97,4881.109,4893.455,And we should be helping support our businesses through the pandemic and we should make sure it's Shareable for everyone.,206,,
771,0.97,4893.455,4903.231,We here at City Council pass the stabilization grant that helps many small businesses in dire moments.,206,,
772,0.97,4903.231,4909.271,By allowing businesses to operate in our streets we provide them a path way to economic recovery.,206,,
773,0.97,4909.271,4913.808,And we should make this path way a permanent feature of our city.,206,,
774,0.97,4913.808,4919.18,In Ballard we're going to have a design for Ballard Avenue.,206,,
775,0.97,4919.18,4924.486,Is unique in and of itself because it cuts off at Ballard Street and market street.,206,,
776,0.97,4924.486,4935.397,What we want to do is create a reputable program so that every neighborhood including the city can have a street dedicated to their small businesses.,206,,
777,0.97,4935.397,4943.939,Through this last year of uncertainty we've continued to plot a path toward equitable recovery.,206,,
778,0.97,4943.939,4945.106,Where businesses need to be successful.,206,,
779,0.97,4945.106,4958.553,"I just wanted to take a moment to thank all of the people that have helped me because again, in this situation, the city of Seattle provided the permits and got out of the way.",206,,
780,0.97,4958.553,4965.961,"Small businesses, their the ones that came out with the design for the Pergulas.",206,,
781,0.97,4965.961,4969.798,They're the ones that created the space.,206,,
782,0.97,4969.798,4972.1,The businesses created more vibrant communities throughout the city.,206,,
783,0.97,4972.1,4976.371,Before I go on and any longer.,206,,
784,0.97,4976.371,4988.65,If Council member Juarez were here she would be telling me to say our thank Yous finally please and let's keep going.,206,,
785,0.97,4988.65,5001.896,"I need to thank Elise Nelson, central staff, Mike Stewart and Reynolds for organizing.",206,,
786,0.97,5001.896,5004.666,Doug Farve for showing how we can share the space.,206,,
787,0.97,5004.666,5015.744,For keeping our focus on all ages and abilities and every single business owner who has used this permit to put forward entrepreneurial spirits to work.,206,,
788,0.97,5015.744,5018.313,Making our city more vibrant.,206,,
789,0.97,5018.313,5030.458,"Just to clarify for colleagues, these permits are permanent and availability as before the pandemic and after the pandemic what this bill before us does is two things.",206,,
790,0.97,5030.458,5035.63,One it extends the free aspect of these permits for a year so that businesses can recover.,206,,
791,0.97,5035.63,5043.438,"The second thing it does is it requests a report from Sdot by December 15, 2021.",206,,
792,0.97,5043.438,5046.808,Explaining what aspects of the current program should remain.,206,,
793,0.97,5046.808,5048.376,Which need to change.,206,,
794,0.97,5048.376,5060.588,And plots a path way forward for us to be able to take up final legislation before this current legislation ends on Memorial day 2022.,206,,
795,0.97,5060.588,5072.033,"So takes again two things ensures these programs are free for another year then Secondly plots the path way forward to Permanency with a deadline of December 15, 2021.",206,,
796,0.97,5072.033,5079.774,To be implemented by May of 2022.,206,,
797,0.97,5079.774,5082.811,Council President Protem that's the committee report.,206,,
798,0.97,5082.811,5087.882,Are there any questions or comments.,207,,
799,0.97,5087.882,5088.416,Council member Pederson.,207,,
800,0.97,5088.416,5094.456,"Thank you for advancing this legislation just to, I think you clarified pretty well.",208,,
801,0.97,5094.456,5100.061,But we would be voting on whether to continue the free permits.,208,,
802,0.97,5100.061,5103.465,Right now it's just through may 2022.,208,,
803,0.97,5103.465,5112.44,So we'll be doing another vote these permits eventually.,208,,
804,0.97,5112.44,5119.747,I just need to be clear because the public space program in Sdot is a fee recovery based program.,208,,
805,0.97,5119.747,5123.618,They have been operating so as to give a lifeline to the small businesses.,208,,
806,0.97,5123.618,5131.893,We need to make sure small businesses have an additional meal free pardon me so they can recover correctly.,208,,
807,0.97,5131.893,5145.807,I'm interested in budget chair Mosqueda to follow up to see if we have money from the American rescue plan available to back fill Sdot because they have been operating at a loss to ensure our small businesses get the support they need.,208,,
808,0.97,5145.807,5158.186,So what we will be voting on next year will be the parameters of a permanent permit and Sdot may very well call me tomorrow and say you won't be voting on that.,208,,
809,0.97,5158.186,5161.456,Because these permits already exist.,208,,
810,0.97,5161.456,5165.994,And so Sdot may just be Tweaking their current programs.,208,,
811,0.97,5165.994,5168.897,Thank you both.,209,,
812,0.97,5168.897,5171.699,Council member Mosqueda.,209,,
813,0.97,5171.699,5181.309,Thank you President Protemherbolt and Council member Strauss.,210,,
814,0.97,5181.309,5184.679,I am always happy to join your Metings.,210,,
815,0.97,5184.679,5190.952,I'm perhaps equally excited or not maybe as excited as the chair but I want to show my enthusiasm for this approach.,210,,
816,0.97,5190.952,5203.298,During this pandemic I know that it's been really important for us that Covid has turned our lives upside down.,210,,
817,0.97,5203.298,5212.473,Especially for small business to be able to respond people to this upheaval and are not able to continue with business as usual.,210,,
818,0.97,5212.473,5216.644,Coronavirus has Layed bare our inequities in many ways.,210,,
819,0.97,5216.644,5224.052,We recognize our local shops are doing everything they can to make it through this very difficult time.,210,,
820,0.97,5224.052,5230.058,Businesses have Anecdotally Poken in favor of these changes.,210,,
821,0.97,5230.058,5232.594,"Indeed, research shows that this is true.",210,,
822,0.97,5232.594,5245.273,Many Brooklyn for example an under utilized parking area was turned into public space for public events increasing the Visibiliy to small businesses there which has been a 172% increase in retail sales.,210,,
823,0.97,5245.273,5252.447,"It's good for patrons, it's good for the business owners and it's good for the health of our local communities as well.",210,,
824,0.97,5252.447,5262.223,Further our Boston study shows creating a seating area out of a curb Lane can increase sales at a front at a front facing business by 14%.,210,,
825,0.97,5262.223,5272.767,I recognize that there's concern from small businesses in certain areas because of loss of parking.,210,,
826,0.97,5272.767,5276.571,And we can help mitigate those concerns.,210,,
827,0.97,5276.571,5281.009,While creating lasting positive impacts for businesses and do what the data has shown.,210,,
828,0.97,5281.009,5287.315,Actually increase sales for small businesses as we decrease the need for cars and parking spaces around our city as well.,210,,
829,0.97,5287.315,5290.451,We look forward to being able to vote yes for this.,210,,
830,0.97,5290.451,5293.755,I really appreciate the sponsors work on this.,210,,
831,0.97,5293.755,5311.973,And I duly heard you on the desire to make sure that we're also looking at the cost needs for Sdot related to potential Úthat issues that are coming up with this Ordnance and we'll look forward to discussing those related conversations over the next six weeks here.,210,,
832,0.97,5311.973,5317.245,Appreciate it Council members and looking forward to this.,210,,
833,0.97,5317.245,5330.224,Any other comments or questions?,211,,
834,0.97,5330.224,5331.359,Council member Sawant.,212,,
835,0.97,5331.359,5337.165,She brought me the idea because of her desire to make this permanent program.,213,,
836,0.97,5337.165,5349.01,"I wanted to say to our colleagues I could not have thought of this legislation without Council member Gonzalez, her husband's perspective is well valued.",213,,
837,0.97,5349.01,5354.682,So wanted to take this moment to highlight that we couldn't have done it without you Council President.,213,,
838,0.97,5354.682,5355.717,Those are my reports.,213,,
839,0.97,5355.717,5358.386,Thank you so much.,214,,
840,0.97,5358.386,5359.287,Fitting in closing.,214,,
841,0.97,5359.287,5370.465,Will the clerk please call the roll on the passage of the bill.,214,,
842,0.97,5370.465,5375.403,Pedersen.,215,,
843,0.97,5375.403,5375.737,Yes.,216,,
844,0.97,5375.737,5376.938,Sawant.,217,,
845,0.97,5376.938,5377.205,Yes.,218,,
846,0.97,5377.205,5378.439,Strauss.,219,,
847,0.97,5378.439,5378.74,Yes.,220,,
848,0.97,5378.74,5381.142,Lewis.,221,,
849,0.97,5381.142,5381.376,Yes.,222,,
850,0.97,5381.376,5381.743,Morales.,223,,
851,0.97,5381.743,5382.677,Yes.,224,,
852,0.97,5382.677,5384.645,Mosqueda.,225,,
853,0.97,5384.645,5386.547,Aye.,226,,
854,0.97,5386.547,5391.786,Council President Protem Herbold.,227,,
855,0.97,5391.786,5392.053,Yes.,228,,
856,0.97,5392.053,5392.92,"7 approve, none opposed.",229,,
857,0.97,5392.92,5397.291,"The bill passes, will the clerk please affix my signature on my Pwaf.",230,,
858,0.97,5397.291,5400.361,Will the clerk please read item four into the record.,231,,
859,0.97,5400.361,5406.067,The report of the transportation and utilities committee.,232,,
860,0.97,5406.067,5408.636,"Agenda item 4, council bill 120044.",232,,
861,0.97,5408.636,5426.254,"An Ordnance related to the storm water update amending chapters 22.801, 22.803, 22.805 and 22-Point 807 of the Seattle municipal code.",232,,
862,0.97,5426.254,5427.555,The staff recommend the bill pass.,232,,
863,0.97,5427.555,5434.162,You're recognized in order to provide the committee report.,233,,
864,0.97,5434.162,5437.598,Colleagues as I mentioned at our Councilmeeting this morning.,234,,
865,0.97,5437.598,5453.915,At our transportation and Committee meeting on May five we unanimously approved this update to the city's storm water code.,234,,
866,0.97,5453.915,5458.686,The update was Crafted by our team.,234,,
867,0.97,5458.686,5466.661,Due to the large amount of information we delayed its a arrival to the full city council for a week.,234,,
868,0.97,5466.661,5468.196,And here we are.,234,,
869,0.97,5468.196,5474.769,So we're required by our state government to have this code updated and in place by July 1.,234,,
870,0.97,5474.769,5480.808,And the Ordnance needs 30 days to take effect so that makes today time sensitive.,234,,
871,0.97,5480.808,5492.353,Our committee unanimously recommended approval today.,234,,
872,0.97,5492.353,5492.653,Thank you.,234,,
873,0.97,5492.653,5495.156,Thank you so much.,235,,
874,0.97,5495.156,5496.39,Are there any comments or questions.,235,,
875,0.97,5496.39,5502.463,"Seeing none, will the clerk please call the roll.",236,,
876,0.97,5502.463,5505.066,Pedersen.,237,,
877,0.97,5505.066,5505.299,Yes.,238,,
878,0.97,5505.299,5507.768,Sawant.,239,,
879,0.97,5507.768,5509.937,Yes.,240,,
880,0.97,5509.937,5510.238,Strauss.,241,,
881,0.97,5510.238,5513.741,Yes.,242,,
882,0.97,5513.741,5515.476,Lewis.,243,,
883,0.97,5515.476,5516.21,Yes.,244,,
884,0.97,5516.21,5517.879,Morales.,245,,
885,0.97,5517.879,5518.479,Yes.,246,,
886,0.97,5518.479,5518.813,Mosqueda.,247,,
887,0.97,5518.813,5519.814,Yes.,248,,
888,0.97,5519.814,5520.882,Council President Protem Herbold.,249,,
889,0.97,5520.882,5521.282,Yes.,250,,
890,0.97,5521.282,5522.617,"7 in favor, none opposed.",251,,
891,0.97,5522.617,5523.651,Thank you so much.,252,,
892,0.97,5523.651,5528.89,The bill passes and the chair will sign it.,253,,
893,0.97,5528.89,5537.999,Will the clerk please affix my signature to the bill on my behalf.,253,,
894,0.97,5537.999,5538.299,Thank you.,253,,
895,0.97,5538.299,5541.335,Moving on to other business.,253,,
896,0.97,5541.335,5551.045,"We have a letter that Council member Sawant circulated this morning and in order to collect signatures on this letter, we need to do that in open session.",253,,
897,0.97,5551.045,5572.433,"So, folks who are interested in signing after Council member Sawant's comments.",253,,
898,0.97,5572.433,5574.502,Related to U.S. military aid.,253,,
899,0.97,5574.502,5581.008,Council member Sawant you're recognized before signatures are requested be affixed to it.,253,,
900,0.97,5581.008,5587.181,Thank you President Protem Herbold appreciate this opportunity.,254,,
901,0.97,5587.181,5609.77,Earlier today I circulated a draft of this to Council members denouncing the brutal Israeli atrocities demanding that the Biden administration condemn the policies of the Israeli state and that Biden and the U.S. Congress cut off military aid and weapons sales to the Israeli state and demand that they are released immediately to a cease-fire.,254,,
902,0.97,5609.77,5624.518,As people in public comment pointed out the Biden administration has just days ago approved $735 million worth of new precision guided weapons to Israel.,254,,
903,0.97,5624.518,5634.528,Since last night our office and other city council offices have received calls from community leaders to sign on to the statement.,254,,
904,0.97,5634.528,5638.899,And dozens of people signed up and spoke in public comment today.,254,,
905,0.97,5638.899,5641.202,In such a short time frame.,254,,
906,0.97,5641.202,5651.512,This is a show of the community support for the Palestinian people and against the brutal violence and the apartheid regime by the Israeli government.,254,,
907,0.97,5651.512,5656.684,The Palestinians in Jerusalem and the people of Gaza did not start this current conflict.,254,,
908,0.97,5656.684,5660.021,The Benjamin Netanyahu regime has done that.,254,,
909,0.97,5660.021,5672.299,First with their provocative attempt to Evict Palestinian families from their homes and the armed conflict assault on Muslim Worshipers at Jerusalems Mosque.,254,,
910,0.97,5672.299,5679.874,Second and not least with the daily organized violence against the Palestinians by the Israeli government and by far right settlers.,254,,
911,0.97,5679.874,5698.459,"Thus the current military assault comes on top of the ongoing Palestinian struggle to survive under conditions of the pandemic, or poverty and unemployment and misery.",254,,
912,0.97,5698.459,5707.568,"Including extensive demolition of homes and in the case of Gaza, a brutal blockade for a decade and a half.",254,,
913,0.97,5707.568,5716.377,The conditions in Gaza even before the President assault were described by the United Nations as quote Unquote unlivable.,254,,
914,0.97,5716.377,5725.286,"Let's be clear, Palestinians should have a right to protest and to organize and defend themselves.",254,,
915,0.97,5725.286,5746.474,"Yes we oppose indiscriminate firing of rockets in Israel as Congress member Sawant says no child, Palestinian or Israeli.",254,,
916,0.97,5746.474,5761.155,"Palestinian and Jewish people have been killed by bombings and military attacks, that's horrific.",254,,
917,0.97,5761.155,5765.526,Some Council members have expressed interest in the letter which I greatly appreciate.,254,,
918,0.97,5765.526,5773.033,But in the morning there was a discussion about having more time to determine if they could sign or not sign on to it.,254,,
919,0.97,5773.033,5805.099,"And as I had indicated in the morning I would have been opened to wait but I think given the urgency many community members have justifiably expressed just minutes ago, I would strongly urge Council members to express their support today through the role come as Council Herbold expressed the since this morning.",254,,
920,0.97,5805.099,5806.734,We cannot wait any longer.,254,,
921,0.97,5806.734,5819.513,The citations will strengthen the statement by demonstrating the wide and global incentives and the evidence of and the factual bases.,254,,
922,0.97,5819.513,5833.093,Whether they stand on this statement with the understanding that we will add the citations and any other copy before sending the statement to President Biden and the U.S. Congress.,254,,
923,0.97,5833.093,5841.402,Need less to say I would oppose watering down of the statements with blaming Kwoets Unquote both side for the current violence.,254,,
924,0.97,5841.402,5854.782,That's exactly what we need to take the stand against.,254,,
925,0.97,5857.418,5861.822,For the Falacial statement that we know Worldwides that what's happening.,254,,
926,0.97,5861.822,5881.375,"As we said before, we condemn the killing of any civilian whether it's Israeli or Palestinian, young or old.",254,,
927,0.97,5881.375,5889.016,A budget by far right Israeli outside the Mosque.,254,,
928,0.97,5889.016,5902.463,"I wanted to quote quickly from the statement that this, that we are discussing here quote the continued occupation and oppression of the Palestinian people has been funded and facilitated by the United States government.",254,,
929,0.97,5902.463,5913.274,It has been part of a long term policy of U.S. imperialism to support apartheid.,254,,
930,0.97,5913.274,5918.979,Successful administrations have attempted to portray themselves as honest the backers of peace.,254,,
931,0.97,5918.979,5925.552,But have blocked peace both democratically and by providing aid.,254,,
932,0.97,5925.552,5933.894,"Ocasio Cortez, Clyde and other members of the squad speaking out against the attacks on Gaza.",254,,
933,0.97,5933.894,5949.743,"We agree with Congress member Ocasio-Cortez when she said, the U.S. must acknowledge the right of Palestinians.",254,,
934,0.97,5949.743,5957.484,Israel has a right to defend themselves but do the Israelis have the right to survive?,254,,
935,0.97,5957.484,5967.895,Most importantly we call on you to cut off all military aid and all Wáep sales to Israel and stop providing diplomatic cover for those brutal policies of the Israeli state.,254,,
936,0.97,5967.895,5972.266,Protests are growing in the United States and globally.,254,,
937,0.97,5972.266,5977.137,"4,000 people protested outside the Israeli consulate in Los Angeles on Saturday.",254,,
938,0.97,5977.137,5981.742,Yesterday thousands of people protested here in Seattle and in San Francisco.,254,,
939,0.97,5981.742,5990.017,The unions in the United States including the United electrical workers and here in Seattle the UAW 41.,254,,
940,0.97,5990.017,6000.894,The Union of student employees and Postdocs at the University of Washington have publicly condemned the Israeli attacks joining unions from around the world in standing with the Palestinian people.,254,,
941,0.97,6000.894,6003.931,International solidarity is crucial.,254,,
942,0.97,6003.931,6012.172,The United States government must its disastrous position and re retract all support being carried out.,254,,
943,0.97,6012.172,6022.816,I want to thank the dozens of community members and the organizations who work on developing the statement including activists from the United States and also in Israel.,254,,
944,0.97,6022.816,6030.691,Thank you especially for the support from this statement from the community Alliance for global justice.,254,,
945,0.97,6030.691,6035.462,The coalition of Seattle Indian- Americans and local 2141.,254,,
946,0.97,6035.462,6042.603,"And labor unions and expressing their support for this statement and for this position as well, thank you to everyone.",254,,
947,0.97,6042.603,6051.945,Who testified in public comment today thank you to everyone who testified in public comment today.,254,,
948,0.97,6051.945,6061.889,Ordinarily I would be open to waiting but I feel like in this case it is called upon us our community members have called upon us to urgently work on this.,254,,
949,0.97,6061.889,6066.46,And that the situation could get worse and so we cannot wait for that to happen.,254,,
950,0.97,6066.46,6091.919,"I want to also in closing, we want to make sure the community members know that I've asked central staff to begin drafting legislation to prohibit Seattle from engaging with the police forces, intelligence agencies, security services, or other armed forces of any country with the consistent pattern of human rights including but not limited to Israel.",254,,
951,0.97,6091.919,6099.092,The Seattle police Department Unfortunately has track record going back in the early 20 years of having its officers attend training.,254,,
952,0.97,6099.092,6103.564,Either by the Israeli military or police or its proxies.,254,,
953,0.97,6103.564,6113.907,"Elsewhere around the country, Jewish voice for peace and ally organizations have won resolutions banning what they call the deadly exchanges.",254,,
954,0.97,6113.907,6121.181,And consultation with local activists in the deadly exchange movement I will be bringing forward legislation to do the same here in Seattle.,254,,
955,0.97,6121.181,6132.793,Given the brutal ongoing attacks on the Palestinian people this is the very least our city should do and I would really welcome other Council members who wish to work on this with my office.,254,,
956,0.97,6132.793,6135.696,Thank you so much.,254,,
957,0.97,6135.696,6138.866,Thank you Council member Sawant.,255,,
958,0.97,6138.866,6140.834,Council member Strauss.,255,,
959,0.97,6140.834,6141.969,Thank you.,256,,
960,0.97,6141.969,6142.669,President Protem.,256,,
961,0.97,6142.669,6145.873,Council member Sawant I understand your desire and need to move quickly.,256,,
962,0.97,6145.873,6150.277,I cannot today sign on to your letter as currently written.,256,,
963,0.97,6150.277,6167.728,I do have added some suggestions I would like to send you if you were able to wait another week I would be happy to sign on should those Edits and amendments be taken on.,256,,
964,0.97,6167.728,6180.34,Thank you Ma'am President Protem and Council member Sawant I appreciate you bringing this letter forward.,257,,
965,0.97,6180.34,6190.45,Your concerns are ones I echo deeply having Palestinian friends.,257,,
966,0.97,6190.45,6196.456,Not having a lot of time to review this letter I think we should take a little more time to deliberate.,257,,
967,0.97,6196.456,6203.997,I just received an updated letter about 25 minutes ago that I guess Manifests some of Council member Mosqueda's feed back.,257,,
968,0.97,6203.997,6216.176,I briefly skimmed through it during your comments and it looks like it's just the addition of some citations but it would be useful to have some time to review those.,257,,
969,0.97,6216.176,6219.146,There's some revisions the letter would benefit from.,257,,
970,0.97,6219.146,6250.444,Including citing an effort that has been coming together over the last 24 hours for a group of 29 Democratic senators including Senator Patty Murray who have officially come forward and called for a Cease- fire to be negotiated which is something of course that the official Biden administration State Department has not yet done so there are some efforts that we could reference in support in the body of the letter.,257,,
971,0.97,6250.444,6265.993,And give some support Additionally for members of our delegation here who are supporting some of these efforts toward negotiating a peaceful settlement.,257,,
972,0.97,6265.993,6276.77,I think the letter would benefit from a little bit more of those additions and I just wanted to throw that out there given that the letter is not circulated until this morning and a new draft of the letter was circulated just a few minutes ago.,257,,
973,0.97,6276.77,6280.674,I think I have a similar position than Council member Strauss.,257,,
974,0.97,6280.674,6298.292,I think it's important that we weigh in and instruct our congressional legislation that we as a city would like them to proceed in pressuring the Federal administration.,257,,
975,0.97,6298.292,6318.278,But in its current form I don't think this letter accomplishes.,257,,
976,0.97,6318.278,6342.869,Ill would join Council member Strauss' request to hold the letter and make it more to the Council.,257,,
977,0.97,6342.869,6354.981,I thank you for your letter and we send our condolences to those who have been killed and wounded in Gaza.,258,,
978,0.97,6354.981,6362.522,Reporting on the violence and a refugee camp.,258,,
979,0.97,6362.522,6373.567,And the silence from President Biden is Deafening.,258,,
980,0.97,6373.567,6396.223,Over the weekend with public communication.,258,,
981,0.97,6396.223,6402.629,And we got the letter and incorporate references that we have indicated we have not seen a final version of the letter.,258,,
982,0.97,6402.629,6404.631,This letter can respect members of this body.,258,,
983,0.97,6404.631,6408.668,We must be given an opportunity to review and provide our input.,258,,
984,0.97,6408.668,6415.475,We each have content we would like to contribute as well as our own tone in style.,258,,
985,0.97,6415.475,6449.142,For instance the letter references statements from the squad but it does not reference our own representative statements.,258,,
986,0.97,6449.142,6452.846,And my office replied asking if government relations had seen the letter.,258,,
987,0.97,6452.846,6456.516,We had not received response to that request.,258,,
988,0.97,6456.516,6459.619,They had the opportunity to provide thoughtful feed back.,258,,
989,0.97,6459.619,6463.99,"As mentioned earlier, I request more time of Council member Sawant this morning.",258,,
990,0.97,6463.99,6469.896,I was told at that time that might be possible.,258,,
991,0.97,6469.896,6480.907,"After public comment, council member Sawant contacted me and says she is not giving this additional time because of testimony today.",258,,
992,0.97,6480.907,6492.152,I feel testimony that Council member Sawant's office has mobilized.,258,,
993,0.97,6492.152,6495.622,So these are conditions of her creation.,258,,
994,0.97,6495.622,6495.989,Of her office.,258,,
995,0.97,6495.989,6497.157,Of their good work.,258,,
996,0.97,6497.157,6505.532,"Seems that somebody who would like to sign this letter, this is unfair.",258,,
997,0.97,6505.532,6512.205,In addition to sharing meeting I've been on accountable issue and following up on discussion.,258,,
998,0.97,6512.205,6532.292,And I also had another meeting about a piece of legislation that is being heard in Council member Mosqueda tomorrow.,258,,
999,0.97,6532.292,6533.293,5:00 P.M.,258,,
1000,0.97,6533.293,6543.904,"On Friday the previous week to the Monday that it will be heard, and again the references to allow for Council member review.",258,,
1001,0.97,6543.904,6558.084,So sort of in that spirit certainly seems to me that it would be fair to give us more than a few hours of time to review the letter and provide our input.,258,,
1002,0.97,6558.084,6561.021,Those are my thoughts.,258,,
1003,0.97,6561.021,6562.422,Council member Strauss you had additional comment.,258,,
1004,0.97,6562.422,6577.404,I thought I was Teeing up a question for Council member Sawant and then we kind of went into that whole.,259,,
1005,0.97,6577.404,6577.637,Round.,259,,
1006,0.97,6577.637,6578.538,I have a 4:00 meeting.,259,,
1007,0.97,6578.538,6581.508,I am in short time at this moment.,259,,
1008,0.97,6581.508,6586.913,Council member Sawant would you be interested in accepting some additional Edits.,259,,
1009,0.97,6586.913,6595.021,"One in particular is, the United Nations let me get the name correctly.",259,,
1010,0.97,6595.021,6620.947,United nation relief and works agency in the near East we haven't considered any of their important work in the conversation.,259,,
1011,0.97,6620.947,6622.749,I'm sorry I don't understand the question.,260,,
1012,0.97,6622.749,6624.317,Can we wait a week.,261,,
1013,0.97,6624.317,6628.355,I cannot raise my hand and comment to the discussion.,262,,
