index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
626,0.97,4285.547,4300.963,"Quickly, I know colleagues, we saw the slide from Alie FRM the central stuff related to all the various budget legislation which will need to appear eventually on the introduction and referral calendar.",101,,
627,0.97,4300.963,4324.42,"I think the intent is for many of those pieces of budget related legislation to appear on the introduction referral calendar for this Monday in order for us to be able to take action on budget related legislation on--sorry, I am Lookig at my calendar.",101,,
628,0.97,4324.42,4329.958,To consider budget related legislation on the 23rd of November which is when we take final action and budget committee.,101,,
629,0.97,4329.958,4330.726,And eventually at full counsel.,101,,
630,0.97,4330.726,4341.637,I do want to strongly encourage all of our colleagues to coordinate heavily with counsel central staff on any budget related legislation.,101,,
631,0.97,4341.637,4352.147,"I would like to avoid having to do last-minute amendments to the introduction and referral calendar on Monday, the 16th.",101,,
632,0.97,4352.147,4374.002,"So I think just for transparency purposes and for making sure that counsel central staff knows what is coming and to make sure that we and our staff know what will be before us for debate, deliberation and potential final action on the 23rd of November.",101,,
633,0.97,4374.002,4385.781,I'm asking you colleagues to work closely with counsel central staff who will be working closely with my office to Queue up legislation for placement of the introduction referral calendar this Monday.,101,,
634,0.97,4385.781,4405.901,"And so for those of you who haven't identified budget related legislation for central staff, I would ask that you please work diligently to do so so that we can add those to the introduction and referral calendar as opposed to going through an amendment process Monday.",101,,
635,0.97,4405.901,4420.082,"I just wanted to highlight that as part of my Council President's office role in this Overarching budget process that you have been leading, chair Mosqueda.",101,,
636,0.97,4420.082,4420.382,Thank you.,101,,
637,0.97,4420.382,4421.85,Thank you Council President.,102,,
638,0.97,4421.85,4424.386,I appreciate the reminder for us and all of our colleagues.,102,,
639,0.97,4424.386,4425.454,We look forward to the discussion coming up.,102,,
640,0.97,4425.454,4432.828,The next meeting will be--that is not the right date.,102,,
641,0.97,4432.828,4437.666,"The next meeting will be Wednesday, November 18th at 9:30 A.M.",102,,
642,0.97,4437.666,4442.604,We will have two meetings back to back.,102,,
643,0.97,4442.604,4443.772,The 18th and the 19th.,102,,
644,0.97,4443.772,4449.011,Both of those meetings will start with at least one hour of public testimony at the very beginning.,102,,
645,0.97,4449.011,4458.153,"So if you are interested in fat--providing any feedback on anything you heard so far today, please plan to provide Testament 90 those two days.",102,,
646,0.97,4458.153,4464.359,"Over the next week, we will take your comments and feedback over not just what we heard today in the public testimony here but over the last six weeks.",102,,
647,0.97,4464.359,4478.974,You all have had town hall meetings and many and District opportunities for folks to provide feedback . and we really appreciate all of the feedback from both districts and across the city.,102,,
648,0.97,4478.974,4490.819,We look forward to having a conversation with you all about those priorities and things to central staff in advance for helping to make sure that these are self balancing.,102,,
649,0.97,4490.819,4496.091,"Hearing nothing else for the good of the order, today's meeting is adjourned.",102,,
650,0.97,4496.091,4497.059,Enjoy the rest of the afternoon everybody.,102,,
651,0.97,4497.059,4498.56,Thank you so much.,102,,
