index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
310,0.97,2211.342,2211.642,Second.,35,,
311,0.97,2211.642,2212.61,Thank you.,36,,
312,0.97,2212.61,2225.089,All those in favor of moving the appointments as listed on items 1-6 vote aye.,36,,
313,0.97,2225.089,2225.489,None opposing.,36,,
314,0.97,2225.489,2225.89,None abstaining.,36,,
315,0.97,2225.89,2228.726,Items 1-6 will move onto the full Council on Monday.,36,,
316,0.97,2228.726,2235.099,"And before we move off of this item, I believe Reverend Walden would like to take us out.",36,,
317,0.97,2235.099,2236.2,Thank you so much.,37,,
318,0.97,2236.2,2236.934,I thank you again.,37,,
319,0.97,2236.934,2249.347,I wanted to thank you for your leadership and your reappointment to Emma Catague.,37,,
320,0.97,2249.347,2264.695,She means a lot to the Commission and we appreciate that she is being appointed to continue her work and the passion she brings and I thank you for the respect and Reappointing her to the Commission.,37,,
321,0.97,2264.695,2265.062,All right.,38,,
322,0.97,2265.062,2265.363,Well great.,38,,
323,0.97,2265.363,2269.834,Thank you so much all for joining us and congratulations.,38,,
324,0.97,2269.834,2274.005,Thank you very much.,39,,
325,0.97,2274.005,2276.674,Item number 7.,40,,
326,0.97,2276.674,2289.42,Police Department staffing report.,41,,
327,0.97,2306.771,2311.442,If you wouldn't mind leaving that seat for me.,42,,
328,0.97,2311.442,2316.38,Yeah.,42,,
329,0.97,2316.38,2320.117,I will start out with the data and move down there.,42,,
330,0.97,2320.117,2322.386,Perfect.,43,,
331,0.97,2322.386,2322.687,Fantastics.,43,,
332,0.97,2322.687,2324.588,Thank you all for joining us.,43,,
333,0.97,2324.588,2330.394,"Greg will kick us off but before we could do that, if we could do a quick round of introductions.",43,,
334,0.97,2330.394,2330.795,Good morning.,44,,
335,0.97,2330.795,2334.732,"I'm Mike fields, the Department hr director.",44,,
336,0.97,2334.732,2341.338,"Greg Doss, central staff, Carrie McNally, recruiter Seattle police Department.",45,,
337,0.97,2341.338,2342.173,Familiar faces from yesterday.,46,,
338,0.97,2342.173,2346.377,So Greg will kick us off with a quick overview of why we are here today.,46,,
339,0.97,2346.377,2346.744,Thank you.,47,,
340,0.97,2346.744,2358.322,"So, I'm going to start out to talk about the 2019 year end staffing data that is transmitted to the Council monthly.",47,,
341,0.97,2358.322,2359.256,The data is transmitted monthly.,47,,
342,0.97,2359.256,2362.593,The particular data we are looking at is for the end of 2019.,47,,
343,0.97,2362.593,2367.565,"And then, I will turn it over to the Department to talk about their recruiting activities over the last year.",47,,
344,0.97,2367.565,2371.168,"And, what they have got planned for the upcoming year.",47,,
345,0.97,2371.168,2376.974,"And as part of that presentation, they may be touching on the Mayor's recruitment and retention initiative.",47,,
346,0.97,2376.974,2381.245,I know that was talked about a bit yesterday in the press conference.,47,,
347,0.97,2381.245,2391.722,"So, as background, I'm sure most folks are aware that in 2018, the Department experienced difficulty hiring new officers while also realizing a higher than normal separation rate.",47,,
348,0.97,2391.722,2401.332,These challenges led to a net decrease of 41 of the number of officers decreased.,47,,
349,0.97,2401.332,2403.1,There is that negative 41 right there.,47,,
350,0.97,2403.1,2404.668,"So, I will walk you through this table.",47,,
351,0.97,2404.668,2410.541,So you understand what you are looking at.,47,,
352,0.97,2410.541,2412.91,You have recruits that are hired.,47,,
353,0.97,2412.91,2421.418,Laterals that are brought in and Laterals are folks that are hired from other police agencies or Rehires.,47,,
354,0.97,2421.418,2424.655,"Separations, folks that are Levering the Department.",47,,
355,0.97,2424.655,2430.161,And net new hires is the difference between those three columns.,47,,
356,0.97,2430.161,2436.834,"All sworn officers are all officers, all support personnel that have taken the oath.",47,,
357,0.97,2436.834,2450.181,"The reason I mention that is because, when someone gets hired into the Department, they go through a period of five to six months of the Academy.",47,,
358,0.97,2450.181,2452.049,They don't take the sworn oath immediately.,47,,
359,0.97,2452.049,2464.061,"There is a bit of a delay before they become sworn in officers and there's a further delay once they graduate the Academy, they have to do ride along training before they become a fully trained officer.",47,,
360,0.97,2464.061,2476.774,"I point this out so you understand as you are moving along this table, you can't add these numbers together and you can't say 16 net new hires, plus 1388 will equal 1371.",47,,
361,0.97,2476.774,2481.545,There's the delay in the training.,47,,
362,0.97,2481.545,2485.95,"As you can see here, in 2018, there was the net 41.",47,,
363,0.97,2485.95,2493.991,"In 2019, and, this is good news that the Department will be talking about.",47,,
364,0.97,2493.991,2497.595,A total of 108 hires.,47,,
365,0.97,2497.595,2501.732,16 Laterals and Rehires.,47,,
366,0.97,2501.732,2504.869,The target had been 104.,47,,
367,0.97,2504.869,2505.97,Wait a second.,47,,
368,0.97,2505.97,2509.406,Did I get that right?,47,,
369,0.97,2509.406,2515.779,They do quite a bit better than they thought they were going to do and wound up with a net of 16 hire.,47,,
370,0.97,2515.779,2519.316,"In 2020, the goals are similar.",47,,
371,0.97,2519.316,2524.321,"And if they wind up in the same place, they will end up with 13 net new hires.",47,,
372,0.97,2524.321,2528.893,Though the reports from January are strong so it might be they wind up in a better situation there too.,47,,
373,0.97,2528.893,2534.031,"If there's not any questions like that, I will move along to the next table.",47,,
374,0.97,2534.031,2535.065,Which is fully trained officers.,47,,
375,0.97,2535.065,2538.269,I talked a little bit about fully trained officers.,47,,
376,0.97,2538.269,2538.702,That's important.,47,,
377,0.97,2538.702,2543.807,"Because, these are officers that have completed almost a Yearlong worth of training including ride along.",47,,
378,0.97,2543.807,2551.248,And now can be logged into the 911 cat system and answer 911 calls independently.,47,,
379,0.97,2551.248,2558.289,So it is at that point that you can say that you have a force Multiplier.,47,,
380,0.97,2558.289,2572.536,"I showed this chart last year and it looked basically the same with a huge dip, the department had been projecting this increase here.",47,,
381,0.97,2572.536,2576.74,"The good news is, it's happening.",47,,
382,0.97,2576.74,2582.379,Your last statement is the Department the producing they will return in the middle of 2020.,48,,
383,0.97,2582.379,2585.149,I think you are pointing to the 1316 number.,48,,
384,0.97,2585.149,2592.89,Looks like we are already there if that projection is real.,48,,
385,0.97,2592.89,2593.257,"Because, right?",48,,
386,0.97,2593.257,2596.694,"That line, looks like that's the beginning of 2020.",48,,
387,0.97,2596.694,2597.294,Where you are hitting 13.,48,,
388,0.97,2597.294,2604.201,I think that just might be an Artifact of the table.,49,,
389,0.97,2604.201,2605.135,"Right now, I think.",49,,
390,0.97,2605.135,2609.907,And that last line there.,50,,
391,0.97,2609.907,2610.608,Is that a projected number?,50,,
392,0.97,2610.608,2612.309,Is that where we are right now?,50,,
393,0.97,2612.309,2615.412,Where we are now is the 1331.,51,,
394,0.97,2615.412,2617.781,"This last line, 1378 is the projected number.",51,,
395,0.97,2617.781,2620.718,By the end of the year.,52,,
396,0.97,2620.718,2620.985,Yeah.,53,,
397,0.97,2620.985,2622.519,By the end.,53,,
398,0.97,2622.519,2624.154,Does the four mean the fourth quarter?,53,,
399,0.97,2624.154,2627.157,It just means that column is projected staffing.,54,,
400,0.97,2627.157,2627.424,Okay.,55,,
401,0.97,2627.424,2633.53,"It is a gray color here, but not showing up real well.",56,,
402,0.97,2633.53,2636.5,"So 2020, obviously, we only have one month worth of data.",56,,
403,0.97,2636.5,2642.973,That is projected.,56,,
404,0.97,2642.973,2643.34,All right.,57,,
405,0.97,2643.34,2644.008,"So, that line.",57,,
406,0.97,2644.008,2644.341,Perfect.,58,,
407,0.97,2644.341,2647.845,We will use a bar chart next time.,59,,
408,0.97,2647.845,2648.379,Councilmember Sawant?,60,,
409,0.97,2648.379,2648.746,Thank you.,61,,
410,0.97,2648.746,2654.118,"I don't know if you realize this, but separations you mean apparition.",61,,
411,0.97,2654.118,2655.252,People leaving the force?,61,,
412,0.97,2655.252,2655.886,Yes.,62,,
413,0.97,2655.886,2656.72,That is a combination.,62,,
414,0.97,2656.72,2662.893,Mostly of folks that are leaving due to retirements or resignation.,62,,
415,0.97,2662.893,2668.766,In woman instances it is where Academy cadets or folks in field training fail out.,62,,
416,0.97,2668.766,2672.069,Though those numbers are much lower than the previous two.,62,,
417,0.97,2672.069,2676.74,We don't know how many of them are retirement and how many of them are left?,63,,
418,0.97,2676.74,2679.777,We do.,64,,
419,0.97,2679.777,2681.378,Mike can talk about that.,64,,
420,0.97,2681.378,2684.815,"Sorry, I'm asking questions in advance because I have to run soon.",65,,
421,0.97,2684.815,2692.556,"If you could all while I'm here, give me a sense of what the officers were living but not at retirement.",65,,
422,0.97,2692.556,2694.892,Do we have a sense of what they do afterwards?,65,,
423,0.97,2694.892,2700.264,Like what kind of jobs they do?,65,,
424,0.97,2700.264,2700.831,I'm just curious.,65,,
425,0.97,2700.831,2701.131,Yes.,66,,
426,0.97,2701.131,2709.339,We engage in a separation survey with everyone who leaves the Department to get a sense of what they are doing.,66,,
427,0.97,2709.339,2710.04,"The reasons, et cetera.",66,,
428,0.97,2710.04,2718.148,"Perhaps a month ago, we provided the exit surveys themselves.",66,,
429,0.97,2718.148,2721.318,"And, we would be happy to provide you with anything else you would be interested in.",66,,
430,0.97,2721.318,2728.258,Could you give me some highlights?,67,,
431,0.97,2728.258,2728.525,Sure.,68,,
432,0.97,2728.525,2732.129,I don't have highlights from the survey.,68,,
433,0.97,2732.129,2733.697,We get them every month.,69,,
434,0.97,2733.697,2739.069,We get a monthly staffing report because of a previous request through the budget office.,69,,
435,0.97,2739.069,2744.141,And the monthly surveys are for that period of time.,69,,
436,0.97,2744.141,2746.477,I don't want the overall survey.,70,,
437,0.97,2746.477,2754.151,"I'm just curious about what do the officers who leave mention, what jobs do they go to?",70,,
438,0.97,2754.151,2754.551,Private security?,70,,
439,0.97,2754.551,2759.823,The majority are going to other police agencies.,71,,
440,0.97,2759.823,2762.392,Like King County.,72,,
441,0.97,2762.392,2763.327,Yes.,73,,
442,0.97,2763.327,2764.428,Other regional police agencies.,73,,
443,0.97,2764.428,2769.166,"And, of the 92 separations we had last year, 45 retired for service.",73,,
444,0.97,2769.166,2774.204,"And, really what you are talking about is the 39 resignations going elsewhere.",73,,
445,0.97,2774.204,2776.373,"And so, they are not really clustered.",73,,
446,0.97,2776.373,2779.109,They are sort of all over the Puget sound region.,73,,
447,0.97,2779.109,2786.216,Some further away for various reasons.,73,,
448,0.97,2786.216,2786.416,Yep.,73,,
449,0.97,2786.416,2786.784,Thank you.,74,,
450,0.97,2786.784,2788.952,So the next chart is patrol staffing.,75,,
451,0.97,2788.952,2795.292,"And, this is sort of where the rubber meets the road.",75,,
452,0.97,2795.292,2799.563,"As you can see in this table, there's, it's divided by precinct.",75,,
453,0.97,2799.563,2804.568,It is divided by officer and Sergeant.,75,,
454,0.97,2804.568,2805.869,Divided by job categories.,75,,
455,0.97,2805.869,2806.503,The largest one is 911.,75,,
456,0.97,2806.503,2813.477,These are folks that are logged in to cat.,75,,
457,0.97,2813.477,2813.977,And answer 911 calls.,75,,
458,0.97,2813.977,2821.351,The Anti-Crime team which is a dedicated specialty team working on specific crime problems.,75,,
459,0.97,2821.351,2824.588,Beats are a combination of foot beats and bikes.,75,,
460,0.97,2824.588,2827.658,The officers you see on the street downtown.,75,,
461,0.97,2827.658,2831.795,The community police team officers and some support personnel.,75,,
462,0.97,2831.795,2846.476,The reason I show you this is because this is where you you can see sort of the downstream effects of the 41 officers from 2014.,75,,
463,0.97,2846.476,2848.478,The number of 911 responders is relatively the same.,75,,
464,0.97,2848.478,2852.983,"At the end of last year, it was 538.",75,,
465,0.97,2852.983,2864.862,So what that says is the Department puts a priority on 911 responders and has not allowed any of the attrition to affect its 911 responders and response times.,75,,
466,0.97,2864.862,2874.171,"But your memo does identify what some of the--what we lose, right?",76,,
467,0.97,2874.171,2882.179,It is very important we put a brand on responding to calls for emergency.,76,,
468,0.97,2882.179,2883.447,But I think the memo identifies the fact.,76,,
469,0.97,2883.447,2890.754,"I was going to say, 24 others.",77,,
470,0.97,2890.754,2891.054,17 beats.,77,,
471,0.97,2891.054,2895.626,Can you give me an example?,78,,
472,0.97,2895.626,2900.497,The city is broken up geographically into precinct and there are districts within each precinct as well.,79,,
473,0.97,2900.497,2904.768,Often times an officer will be assign today a very specific geographic boundary.,79,,
474,0.97,2904.768,2909.339,"If a call comes out in that area, they are responsible for handling that first.",79,,
475,0.97,2909.339,2911.608,And then we call additional units into that area.,79,,
476,0.97,2911.608,2917.581,So you are responsible for a geographic space within each of the precincts.,79,,
477,0.97,2917.581,2921.585,You mentioned a foot beat.,80,,
478,0.97,2921.585,2922.185,Or a bike beat.,80,,
479,0.97,2922.185,2923.387,Is that different?,80,,
480,0.97,2923.387,2926.957,The same concept is we cover a certain geographic boundary.,81,,
481,0.97,2926.957,2934.331,"In some cases especially in the West precinct patrol, they may be augmented with foot beats.",81,,
482,0.97,2934.331,2934.731,Bicycle officers.,81,,
483,0.97,2934.731,2941.338,Where we can get to the most access to the 911 response for Proactive work.,81,,
484,0.97,2941.338,2941.872,It is still coverage.,81,,
485,0.97,2941.872,2944.942,So a bike officer will respond differently than a patrol car.,81,,
486,0.97,2944.942,2952.949,"I ask because this chart shows that in South precinct where I live, there prevention plan no beats so I'm looking for clarification.",82,,
487,0.97,2952.949,2958.989,"It is so spaced out, we wouldn't get maximum coverage for officers on foot patrol or a bicycle.",83,,
488,0.97,2958.989,2972.669,"And those areas just because of the distance for each of those districts, so a patrol car would be the best served way to reach people at 911 in those particular geographic areas.",83,,
489,0.97,2972.669,2979.276,That doesn't make sense to me because different precincts are all big.,84,,
490,0.97,2979.276,2984.881,It depends on the call load.,85,,
491,0.97,2984.881,3000.597,"The University district, there may be a volume of calls on University Avenue where a foot officer or bicycle officer could respond quicker than going from Rainier Beach over to parts of Columbia city.",85,,
492,0.97,3000.597,3010.44,The response would be hindered by the fact the officers couldn't get there fast enough on a bike or on a foot beat.,85,,
493,0.97,3010.44,3010.707,Okay.,86,,
494,0.97,3010.707,3030.761,"And so in addition to the impact of having through necessity to focus our officers on 911 staffing in addition to other patrol categories, there is also a potential impact on investigations and specialty units.",87,,
495,0.97,3030.761,3044.341,And I think that is important to highlight because we often hear from folks in the community that there are certain types of property crimes.,87,,
496,0.97,3044.341,3053.617,There doesn't--they don't feel from their interactions with the police Department that the police have the resource to investigate some of those lower level crimes.,87,,
497,0.97,3053.617,3062.592,"And, again, there's a rational for that and really appreciate the fact that the majority of police officer's time is really going literally from call to call.",87,,
498,0.97,3062.592,3073.804,"So, a lot of the things that chief best refer to as Holistic policing, they don't have the staff time to do that work.",87,,
499,0.97,3073.804,3085.916,One of the things I mention as long as we are on the subject of beats is that the Department has bolstered the West precinct patrol.,88,,
500,0.97,3085.916,3094.891,"And, I am looking to see if that's the case that some of the beats are being bolstered as well.",88,,
501,0.97,3094.891,3114.044,That is primarily folks precinct base support that are going to be brought into the West precinct and will augment these folks here either on overtime in the true sense of the Augmentation or redeployed there temporarily.,88,,
502,0.97,3114.044,3121.852,I think Department has said that there are about two dozen folks that are doing that on a daily basis.,88,,
503,0.97,3121.852,3135.799,"So that is the Department's effort, one of their effort to make sure downtown is receiving the kind of attention that it would deserve.",88,,
504,0.97,3135.799,3140.07,"Ccouncilmember Lewis, would it be correct to say shift instead of officers?",89,,
505,0.97,3140.07,3144.141,Those aren't reflected in those beat numbers on this chart.,89,,
506,0.97,3144.141,3145.909,"No, they are not.",90,,
507,0.97,3145.909,3154.451,So some of them come in on overtime and some of them will be deployed from other areas.,90,,
508,0.97,3154.451,3161.825,Would that also have an impact on the beat number INS the other precincts listed up here?,91,,
509,0.97,3161.825,3182.546,"So, when we have an emphasis patrol we are having down at third and pine, that is either redeployed from some patrol resources or as we are doing now, Nondeployed Resourcesfor a detective unit might one day a week go work at third and pine as part of the emphasis.",92,,
510,0.97,3182.546,3191.521,"So if they are coming in on overtime, that wouldn't necessarily result in the decrease of service from other precincts as displayed up on the chart.",93,,
511,0.97,3191.521,3194.357,Correct.,94,,
512,0.97,3194.357,3194.624,Correct.,94,,
513,0.97,3194.624,3195.892,And that's about two dozen?,95,,
514,0.97,3195.892,3200.83,It's a mix of some of the specialty units and some investigations.,96,,
515,0.97,3200.83,3205.402,"And then, some overtime and some regular time.",96,,
516,0.97,3205.402,3221.751,"And for the Southwest Precinct, could we take a minute to talk a little bit about the methodology that goes into making decisions?",97,,
517,0.97,3221.751,3226.723,"The Southwest Precinct, the number of officers is significantly lower than the other precincts.",97,,
518,0.97,3226.723,3252.415,"I know it is not just simply a function of population but there are other criteria that go into making those decisions and for the viewing public and my district, it would be helpful to have a brief explanation for why these numbers look like they do.",97,,
519,0.97,3252.415,3255.619,Half of what you see in the North precinct.,97,,
520,0.97,3255.619,3259.055,And we would be happy to bring you a break down of that.,98,,
521,0.97,3259.055,3265.362,I'm not sure if we have the people at the table to talk about the allocation.,98,,
522,0.97,3265.362,3268.264,Geography plays into response time.,98,,
523,0.97,3268.264,3281.044,Will drive the numbers but a lot of thought goes into patrol staffing and I would be happy to provide more information on that.,98,,
524,0.97,3281.044,3283.146,Thank you.,99,,
525,0.97,3283.146,3301.197,"Finally, to finish up, the chair requested me to research the question on whether police agents under a consent decree experience more difficult hiring.",100,,
526,0.97,3301.197,3315.879,"I came up empty, but found new con set decrees like the ones in New Orleans are asking police departments to track Department activity to see over time, not necessarily if the consent decree is having impact.",100,,
527,0.97,3315.879,3325.455,"I think that will be found, but also to see how recruitment activities are resulting in high quality officers and diversity.",100,,
528,0.97,3325.455,3325.722,Yeah.,101,,
529,0.97,3325.722,3328.892,I asked Greg to look into this issue.,101,,
530,0.97,3328.892,3334.964,"Because, we hear a lot about police morale.",101,,
531,0.97,3334.964,3346.443,"And, the impact of morale on recruitment and retention and was interested to see whether or not there could be Nikau station with the fact that we have been under consent decree since 2012.",101,,
532,0.97,3346.443,3354.017,We may not have been able to identify data that shows a relationship there.,101,,
533,0.97,3354.017,3365.228,But there is apparently a new requirement to track this very issue in future consent decrees means I believe is confirmation that we should look at it.,101,,
534,0.97,3365.228,3367.397,This may be part of my next presentation.,102,,
535,0.97,3367.397,3373.47,So let me know if it is not.,102,,
536,0.97,3373.47,3376.139,We have the number of folks we put into new positions.,102,,
537,0.97,3376.139,3384.414,Do we have a number on how many applicants we have received and how many people were accepting and how many people we are turning away?,102,,
538,0.97,3384.414,3386.95,Yes we do and happy to provide that as well.,103,,
539,0.97,3386.95,3388.385,A lot of someday tactic.,103,,
540,0.97,3388.385,3389.919,A lot of falloff points.,103,,
541,0.97,3389.919,3392.455,A number of applicants versus the people who sit for a test.,103,,
542,0.97,3392.455,3394.624,The number of people that pass the written.,103,,
543,0.97,3394.624,3398.762,Pass the oral and the background.,103,,
544,0.97,3398.762,3399.129,The Polygraph.,103,,
545,0.97,3399.129,3402.165,Would be happy to provide you the fallout rate at each step.,103,,
546,0.97,3402.165,3407.604,But that would be best presented in a table.,103,,
547,0.97,3407.604,3412.008,"And do you know, are we get ago high number of applicants?",104,,
548,0.97,3412.008,3414.411,A low number of applicants?,104,,
549,0.97,3414.411,3422.452,2018 was historically low number which drove the 68 folks we hired.,105,,
550,0.97,3422.452,3423.019,2019 up ticked some.,105,,
551,0.97,3423.019,3426.322,"We are still down from the 2015, 16 applicant rates.",105,,
552,0.97,3426.322,3428.425,"Greg, you have the test numbers for 2018?",106,,
553,0.97,3428.425,3438.168,The number of folks that sat for the test and I got this from Mike several months ago was 837.,107,,
554,0.97,3438.168,3447.31,"If you go back to the higher numbers in 2016, the number was 1,204.",107,,
555,0.97,3447.31,3450.88,Those are new recruits.,107,,
556,0.97,3450.88,3451.714,Thank you.,108,,
557,0.97,3451.714,3452.916,All right.,108,,
558,0.97,3452.916,3455.351,So should we move?,108,,
559,0.97,3455.351,3455.652,Fantastic.,108,,
560,0.97,3455.652,3460.223,Thank you.,108,,
561,0.97,3460.223,3465.762,Just going to move.,109,,
562,0.97,3465.762,3475.138,Thank you so much.,110,,
563,0.97,3475.138,3483.58,Thanks Greg and thank you Councilmembers for the opportunity to present on our hiring last year and how we are going to move into next year.,111,,
564,0.97,3483.58,3485.949,Let's see if I can do this.,111,,
565,0.97,3485.949,3486.249,Here we go.,111,,
566,0.97,3486.249,3495.091,"So, today, we will be Recapping 2019's recruitment efforts and results in describing the plan for 2020.",111,,
567,0.97,3495.091,3505.802,"As we continue to compete for officers, as it is nationwide, the market remains tight.",111,,
568,0.97,3505.802,3514.344,"With historically low unemployment and jurisdictions competing for the applicants, this is a nationwide challenge.",111,,
569,0.97,3514.344,3539.402,"So, what we did in 2019, based on feedback from the community, in 2019, we made adjustments to our recruiting materials including more prominently featuring our officers of color and recruitment materials and expanding our presence in minority owned publications Includeing the samples we see on the side including the Northwest Asian weekly and the African-American business directory among others.",111,,
570,0.97,3539.402,3543.806,"Mike, are you only doing print media or Online media?",112,,
571,0.97,3543.806,3547.343,Thank you for the question.,113,,
572,0.97,3547.343,3553.85,We have multiple Online channels through some of the nationwide stuff.,113,,
573,0.97,3553.85,3556.119,"Linkedin, et cetera.",113,,
574,0.97,3556.119,3562.659,"We push out content across our internal Facebook, Instagram.",113,,
575,0.97,3562.659,3567.463,We do some targeted placements and police specific recruiting sites like police one.,113,,
576,0.97,3567.463,3567.797,Fantastic.,114,,
577,0.97,3567.797,3581.377,I'm focused more on the question as it relates to print versus Online as it relates to the news publications.,114,,
578,0.97,3581.377,3596.392,"Those are all, these are all publications that I know are, have print versions but there are a lot of news Blogs that are geographically focused in neighborhoods with ethnic focuses that are only in Blog format.",114,,
579,0.97,3596.392,3598.761,So I'm wondering whether or not you are advertising on those too.,114,,
580,0.97,3598.761,3601.297,I'm not sure that we are utilizing any of those.,115,,
581,0.97,3601.297,3612.542,So one of the things we did when we first came to the unit was meet with the Mayor's office and find out about all of the minority and ethnic papers and organizations in the city of Seattle.,116,,
582,0.97,3612.542,3619.048,It was very important to us that money went back into our own community and we were advertising through the best community options that we had.,116,,
583,0.97,3619.048,3626.022,"So every year, we have looked for additional opportunities so connect whether it be Online.",116,,
584,0.97,3626.022,3626.389,Print media.,116,,
585,0.97,3626.389,3633.463,"Some have been relationships with 15 or 20 years, the media comes to mind right now.",116,,
586,0.97,3633.463,3635.565,"And, Chris Bennett radio and things like that.",116,,
587,0.97,3635.565,3639.102,We are always seeking additional opportunities.,116,,
588,0.97,3639.102,3648.177,We assess them and make sure we have an ad representative of the organization that is sharing in our information.,116,,
589,0.97,3648.177,3648.644,Thank you.,117,,
590,0.97,3648.644,3650.947,The next one is you.,118,,
591,0.97,3650.947,3652.348,"We were busy, last year.",119,,
592,0.97,3652.348,3654.384,This is actually a fairly typical year.,119,,
593,0.97,3654.384,3658.187,There are two of us assigned to the recruiting function.,119,,
594,0.97,3658.187,3666.896,"However, we have a recruiting support team of around 50 officers who have indicated Úthat they have an interest in assisting with recruiting events.",119,,
595,0.97,3666.896,3667.764,Especially in particular communities.,119,,
596,0.97,3667.764,3677.874,We do our best to try to bring recruiting support members with us to communities and events they have an interest in representing the Department at.,119,,
597,0.97,3677.874,3681.377,"And so, we have also been lucky enough.",119,,
598,0.97,3681.377,3688.718,"We get invitations for high schools, for colleges, essentially, if you call us and you ask, we will be there.",119,,
599,0.97,3688.718,3693.256,We recently did a know your rights day at South Seattle college too.,119,,
600,0.97,3693.256,3708.071,It is not always about recruiting but about community engagement and that is important to us because we definitely find that the community engagement yields much broader candidates that weren't considering a job other than a career fair.,119,,
601,0.97,3708.071,3712.241,"We constantly seek additional opportunities, and the thing we are proud of is the workshops we offer.",119,,
602,0.97,3712.241,3724.787,"Whether a candidate is ready to test or not, we offer free workshops.",119,,
603,0.97,3724.787,3727.323,We have 456 attendees.,119,,
604,0.97,3727.323,3729.892,We tell you everything.,120,,
605,0.97,3729.892,3731.961,There is nothing secret about our process.,120,,
606,0.97,3731.961,3738.701,We want them to feel confident and tested and we give them all the opportunities to do that.,120,,
607,0.97,3738.701,3745.608,"And, we are their lifeline and we are that White glove service to help them through the testing process.",120,,
608,0.97,3745.608,3753.449,Do you have Metrics that track how well people who take your workshops do on the test versus folks who do not?,121,,
609,0.97,3753.449,3754.016,We do.,122,,
610,0.97,3754.016,3761.09,And it is very clear statistically that those who attend workshops do significantly better than those that do not.,122,,
611,0.97,3761.09,3764.927,You don't have to sign up for the test or be ready.,122,,
612,0.97,3764.927,3771.567,We want you to take the workshop and that will help you assess when it is time to take the exam.,122,,
613,0.97,3771.567,3777.673,"Whether it is three months, six months, or a year from now, we will give you all the information to help you.",122,,
614,0.97,3777.673,3790.019,"And just generally speaking, do you have a way of, I mean, last year was a good year.",123,,
615,0.97,3790.019,3791.287,2019.,123,,
616,0.97,3791.287,3804.133,What you were doing works . We track the outcomes associated with these events?,123,,
617,0.97,3804.133,3804.901,There's two of us.,124,,
618,0.97,3804.901,3810.206,We know who it is that we have met.,124,,
619,0.97,3810.206,3812.275,We were at a career fair.,124,,
620,0.97,3812.275,3817.013,We met her four years ago at that career fair and she is graduating now and ready to test.,124,,
621,0.97,3817.013,3822.618,"So, we know that we have the relationships that last for years.",124,,
622,0.97,3822.618,3827.19,Especially if they are youth that can't apply until 21.,124,,
623,0.97,3827.19,3830.293,"We work with those people for many, many years.",124,,
624,0.97,3830.293,3832.895,"Overwhelmingly, again, I go back to the community events.",124,,
625,0.97,3832.895,3834.497,They are very good for us.,124,,
626,0.97,3834.497,3838.301,But often it takes that candidate a little longer to prepare to test.,124,,
627,0.97,3838.301,3840.303,"Because, again, they weren't looking for a job.",124,,
628,0.97,3840.303,3848.077,They had an opportunity to talk to an officer that it sparked something like I didn't know there wasn't an age limit or what the process looked like.,124,,
629,0.97,3848.077,3859.255,So us being able to assist them with that information but I do think it take that's candidate perhaps a little longer than someone at a career fair instantly looking for a job for example.,124,,
630,0.97,3859.255,3861.824,Thank you.,125,,
631,0.97,3861.824,3875.771,"If I could just add, coups, on the front end when folks apply, ask them questions about how did you hear about us.",126,,
632,0.97,3875.771,3876.172,Thank you.,127,,
633,0.97,3876.172,3883.045,I have a couple of questions about recruitment.,127,,
634,0.97,3883.045,3887.55,One is around language preference points.,127,,
635,0.97,3887.55,3890.887,"We have heard Anecdotally, there might be a change in that criteria.",127,,
636,0.97,3890.887,3897.86,What we are getting are people who are speaking languages that are not necessarily reflected in our most diverse communities.,127,,
637,0.97,3897.86,3906.168,Maybe European languages rather than East African for example so I have a question about that.,127,,
638,0.97,3906.168,3926.255,"The other question I have is, given our desire to shift toward restorative justice and you know, more diversion programs, seems that finding candidates that are eager to learn those trauma informed approaches, and restorative justice practices could help change the narrative.",127,,
639,0.97,3926.255,3927.023,Especially in my district.,127,,
640,0.97,3927.023,3931.861,The communities I'm representing in terms of how we interact with folks impacted in the criminal legal system.,127,,
641,0.97,3931.861,3945.007,"And so, I'm wondering if there is any consideration given to a recruit's Almostness or eagerness to learn about those kinds of practices.",127,,
642,0.97,3945.007,3952.882,If there is any criteria included in the scoring of the application processes there.,127,,
643,0.97,3952.882,3956.018,First to the language preference.,128,,
644,0.97,3956.018,3959.956,"In 2019, we had four folks take advantage of the language preference.",128,,
645,0.97,3959.956,3964.293,"They were Russian, German, French, and Spanish were the languages utilized.",128,,
646,0.97,3964.293,3976.839,"And in terms of your second point, we really go pout of our way describing what it means to be a police officer in Seattle.",128,,
647,0.97,3976.839,3983.779,"And, giving a realistic view of what that looks like and the majority of your engagements will be at the center of public health and safety.",128,,
648,0.97,3983.779,3991.053,"And that we do put a big emphasis on crisis informed Anti-Bias, Deescalation.",128,,
649,0.97,3991.053,3996.992,And just so that people know what the Seattle approach is.,128,,
650,0.97,3996.992,4001.097,"And then in our interview, there are questions that draw that out.",128,,
651,0.97,4001.097,4002.498,And it is an important factor.,128,,
652,0.97,4002.498,4004.7,"And, sorry, just going back to the language.",129,,
653,0.97,4004.7,4005.034,Thank you.,129,,
654,0.97,4005.034,4011.741,"Going back to the language issue then, if we, are there particular recruitment efforts happening?",129,,
655,0.97,4011.741,4014.143,I saw the event you did yesterday.,129,,
656,0.97,4014.143,4014.577,And the Cid.,129,,
