index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
652,0.97,3907.37,3922.184,"We were able to support 900 residents in the passed year with specific service requests -Related to information or applying for the wave low cost program, which is administered through our office.",145,,
653,0.97,3922.184,3926.689,"We do some of this connecting our community with information through our community partners, but also Website information.",145,,
654,0.97,3926.689,3935.965,We use an annual Mailer that Cable operators give to Cable customers to put in information about low cost programs and connection information.,145,,
655,0.97,3935.965,3947.81,We help people through finding Community-Based organizations that can assist them in finding a program if there will be language barriers and develop partnerships that way.,145,,
656,0.97,3947.81,3960.623,We have two vibrant partnerships with local organizations to support in language applications for these low cost programs.,145,,
657,0.97,3960.623,3968.531,"In the passed year, as I said, we have supported the hundred individuals who have reached over 3000.",145,,
658,0.97,3968.531,3970.9,It is hard to estimate during the pandemic.,145,,
659,0.97,3970.9,3978.841,There has been a lot less In- person use of community centers and libraries.,145,,
660,0.97,3978.841,3985.815,We put information in those city locations so people can find it when they may need information to meet a need to.,145,,
661,0.97,3985.815,3991.654,The last item we would highlight is that we have now completed and launched a dynamic map.,145,,
662,0.97,3991.654,4000.363,"It is a GIS map of public facilities offering Wi-Fi, which notes interior and exterior coverage.",145,,
663,0.97,4000.363,4004.066,The Website includes a readable list of the sites.,145,,
664,0.97,4004.066,4006.335,Is capable to search for the sites nearby.,145,,
665,0.97,4006.335,4017.079,"Some of the interesting features of the map that are improvements is it allows the user to click on a location and that brings up the detail, as you are seeing now.",145,,
666,0.97,4017.079,4027.656,"It would talk if it is interior, exterior, Wi-Fi available, and the hours of availability.",145,,
667,0.97,4027.656,4037.8,There is a feature where a find city Wi-Fi sites near me allow a person to enter an address to narrow down a location close to them.,145,,
668,0.97,4037.8,4042.872,"With it, I will come Delia.",145,,
669,0.97,4042.872,4044.907,"Good morning, everyone.",146,,
670,0.97,4044.907,4055.284,I am a strategic advisor in the community technology and Broadband group.,146,,
671,0.97,4055.284,4056.085,"Again, thank you so much.",146,,
672,0.97,4056.085,4068.697,We greatly appreciate this opportunity to have some space and to share some of the highlights and accomplishments that we have made with our partners over the last six months.,146,,
673,0.97,4068.697,4070.699,Many of these were in direct response to the Covid crisis.,146,,
674,0.97,4070.699,4073.736,"As you know, our Northstar goal is to move Seattle closer to universal Broadband adoption.",146,,
675,0.97,4073.736,4083.279,"This work will be ongoing as we look to make a long-term, systemic change in the community.",146,,
676,0.97,4083.279,4102.565,Some of the areas of focus coming up in the new year will be sharing timely opportunities for our residents to obtain low cost Internet through Ebv or other programs that may come up . We are working closely with our community of partners to build capacity to help them sign up residents.,146,,
677,0.97,4102.565,4107.87,"We will be actively looking for state, Federal, and other funding opportunities.",146,,
678,0.97,4107.87,4113.809,We believe our Internet fraud framework allows us to take advantage of these as they arise.,146,,
679,0.97,4113.809,4129.191,We plan to continue to invest in the community through matching fund grants to upgrade Wi-Fi capabilities in our libraries and community centers and to make headway on developing a community cellular network here in Seattle.,146,,
680,0.97,4129.191,4133.662,These will provide more Connectivity options for our residents.,146,,
681,0.97,4133.662,4136.499,These improvements will also benefit residence now and for years to come.,146,,
682,0.97,4136.499,4140.169,So lots of good things are in the works.,146,,
683,0.97,4140.169,4145.841,"We are excited to share progress on these items through an Online, Internet for all dashboard.",146,,
684,0.97,4145.841,4161.69,This will enable us to provide more real-time updates to share with our Stakeholders and to celebrate successes as they come.,146,,
685,0.97,4161.69,4163.559,That brings us to the end of our presentation.,146,,
686,0.97,4163.559,4168.931,I want to thank everybody in Seattle I.T.,146,,
687,0.97,4168.931,4177.339,Who has been working on these issues regarding the Digital divide before our Internet for all resolution.,146,,
688,0.97,4177.339,4182.211,It has been great to work with you as we developed that resolution and the action plan that you have.,146,,
689,0.97,4182.211,4186.982,"As we know, the Covid pandemic has laid there those Digital inequities.",146,,
690,0.97,4186.982,4191.153,Your work to close the gap is very important.,146,,
691,0.97,4191.153,4199.628,"I know that Seattle I.T., a lot of it is an internal facing Department helping us with our technology infrastructure.",146,,
692,0.97,4199.628,4215.878,"The need externally in our communities is so great for access to the Internet . as the new head of the Federal Communications Commission is saying, access to high-speed Internet is no longer nice to have.",146,,
693,0.97,4215.878,4222.618,"It needs to be had for education, employment, and health services.",146,,
694,0.97,4222.618,4230.559,I am glad to hear you restate our goal of universal adoption of high-speed Internet access.,146,,
695,0.97,4230.559,4250.479,"In reading the report, the update, one of the things that stood out for me is that there have been gains over the last several months as everybody has stepped up at different levels of government like the FCC program that was discussed, if her levels of government but also the private sector providers.",146,,
696,0.97,4250.479,4260.923,Everybody is doing more.,146,,
697,0.97,4272.668,4278.107,We want to make sure that slipping back to fewer ot opportunities and fewer subsidies for lower income households to adopt high-speed Internet access.,146,,
698,0.97,4278.107,4290.686,"As you implement the action plan we all agreed to, please let us know when you need city Council to step in and help with the private sector to make sure they are providing what our low income residents need.",146,,
699,0.97,4290.686,4296.358,The other thing that stood out for me is the dashboard.,146,,
700,0.97,4296.358,4303.065,"As the saying goes, what gets measured gets done.",146,,
701,0.97,4303.065,4315.044,I am very eager to see the dashboard when it is available so we can Recalibrate on how we are tracking toward the ultimate goal of getting universal adoption to high- speed Internet access.,146,,
702,0.97,4315.044,4318.881,We want it to be reliable and affordable.,146,,
703,0.97,4318.881,4323.552,"Councilmember Herbold, please.",146,,
704,0.97,4323.552,4325.788,Thank you very much.,147,,
705,0.97,4325.788,4331.493,I have a question about a slightly different issue around Internet access.,147,,
706,0.97,4331.493,4354.216,"That relates to trying to understand how we can better Incentivize providers through our contracts to make sure that they are building out their Infrastructures in the city, and parts of the city that do not have access to the Internet.",147,,
707,0.97,4354.216,4373.936,"I am creating a term in the contract, but there is one set of issues that relate to city requirements in order to make an area eligible for Broadband access.",147,,
708,0.97,4373.936,4389.618,"The other is, I am not finding it right now, but there is a Nonstandard thing.",147,,
709,0.97,4389.618,4409.671,"I have two examples of households in my district that have been trying for years, literally years, to get Broadband access and have been unable to because of language within our own contracts that make it so providers are not under any obligation to provide service.",147,,
710,0.97,4409.671,4418.247,"If I could speak to that really quickly, one of the things that is really hard to accept, what is the reality of our Federal telecommunications law, is that it is silo do.",148,,
711,0.97,4418.247,4424.753,The authority we have and the contracts you are referring to are over cable television service.,148,,
712,0.97,4424.753,4439.234,We have no authority at the local government or as a state to require a Broadband or Internet service provider to build out and provide that service.,148,,
713,0.97,4439.234,4440.169,There is an overlay there.,148,,
714,0.97,4440.169,4445.407,Our original cable television providers and the infrastructure to provide TV is now a medium over which Internet service is provided.,148,,
715,0.97,4445.407,4462.558,"Now that we have changed to a time when people want just Internet service, we cannot make that kind of requirement.",148,,
716,0.97,4462.558,4464.226,We don't have that authority under federal law.,148,,
717,0.97,4464.226,4464.927,That is one barrier.,148,,
718,0.97,4464.927,4474.636,And then we did change back in 2015 because the vast majority of our city was built out with cable television service in order to Incentivize her competition.,148,,
719,0.97,4474.636,4483.445,"With the investment we got from Centurylink to come to upgrade their system to Fiberoptics in two thirds of the city, we changed our Cable code.",148,,
720,0.97,4483.445,4492.521,We did not require people franchise areas with universal Buildout.,148,,
721,0.97,4492.521,4496.024,We allowed a Cable operator for cable-television purposes to build out any way they wanted in the city.,148,,
722,0.97,4496.024,4500.128,We don't have the authority to tell a Cable operator you have to build to a certain house.,148,,
723,0.97,4500.128,4510.772,That left us with some pop small pockets that did not have Cable TV in years passed and are hard to reach for one reason or another.,148,,
724,0.97,4510.772,4516.945,"Sorry, I did not ask about a requirement.",149,,
725,0.97,4516.945,4520.983,"I question was specifically, how do we Incentivize?",149,,
726,0.97,4520.983,4536.131,"In those cases, general the problem is that it is a very limited amount.",150,,
727,0.97,4539.568,4540.702,It is one house or two.,150,,
728,0.97,4540.702,4545.407,It is so expensive to build out that there is no business case for them the way the city can potentially Incentivize it.,150,,
729,0.97,4545.407,4559.655,"If we can find ways to work with them, this is a conversation we are having at Seattle I.T.",150,,
730,0.97,4561.49,4562.958,It is a return on investment question.,150,,
731,0.97,4562.958,4563.892,It is very expensive.,150,,
732,0.97,4563.892,4566.328,I think advocating for that need is an important step to the process.,150,,
733,0.97,4566.328,4571.9,We have to keep Championing this cause.,150,,
734,0.97,4571.9,4579.107,We can look for ways to amplify that message so that they understand that it is important to the city and our community.,150,,
735,0.97,4579.107,4583.345,"Although that message it may not have as much strength as we want said, I think it does help Incentivize.",150,,
736,0.97,4583.345,4584.012,This is me.,151,,
737,0.97,4584.012,4592.521,I have been advocating for Colin to be able to purchase Broadband Cable service since I took office in 2015.,151,,
738,0.97,4592.521,4606.134,"We have been working with the providers, different providers to try to help him.",151,,
739,0.97,4606.134,4607.135,We have hit a wall.,151,,
740,0.97,4607.135,4608.37,This is me advocating elevating it.,151,,
741,0.97,4608.37,4615.277,We have talked to many people at different providers to try to help him and have really continued to hit walls.,151,,
742,0.97,4615.277,4626.855,"Anything you can do to help me lift his voice and get service, there is another group of families and another part of the district that are facing Úthe same problem.",151,,
743,0.97,4626.855,4627.456,Thank you.,152,,
744,0.97,4627.456,4637.599,"Thank you, Councilmember Herbold for raising that.",153,,
745,0.97,4637.599,4640.302,We will not be able to achieve Internet for all unless Everybod has it.,153,,
746,0.97,4640.302,4641.269,I hope the Seattle I.T.,153,,
747,0.97,4641.269,4646.508,Can reach out to Councilmember Herbold's office to Brainstorm on additional strategies to help with that.,153,,
748,0.97,4646.508,4650.212,Perhaps a Wi-Fi Hotspot or something.,153,,
749,0.97,4650.212,4651.179,Councilmember Morales?,153,,
750,0.97,4651.179,4657.719,"Good morning, everyone.",154,,
751,0.97,4657.719,4664.426,I get as frustrated as Councilmember Herbold with his conversation.,154,,
752,0.97,4664.426,4678.24,"It is really difficult for me to understand how we can say at the same time that Internet is a basic utility, and that we cannot function without it in this day and age.",154,,
753,0.97,4678.24,4680.842,School work . cannot do their we cannot make medical appointments.,154,,
754,0.97,4680.842,4683.311,People cannot apply for jobs.,154,,
755,0.97,4683.311,4684.546,People cannot talk to their doctors.,154,,
756,0.97,4684.546,4685.947,It is essential that we have it.,154,,
757,0.97,4685.947,4699.361,"At the same time, we're talking about how if businesses cannot make a business case for why they cannot go to each individual household, there is not much we can do.",154,,
758,0.97,4699.361,4700.862,Those two things are in conflict.,154,,
759,0.97,4700.862,4707.069,"As a local government, our responsibility is to make sure everybody has access to what they need in order to thrive.",154,,
760,0.97,4707.069,4712.174,I expect that we will be hearing again from the folks who have been advocating for invisible Broadband.,154,,
761,0.97,4712.174,4718.88,"This is not sustainable for us to say that if you cannot make the business case, a particular neighborhood does not get a basic utility.",154,,
762,0.97,4718.88,4761.423,"I think we will begin to have a really different kind of conversation in the city about what we mean when we are talking about equity, when you talk about access to resources and to basic utilities so that folks in our communities, particularly in neighborhoods that have been this invested in for generations are able to catch up with the rest of the city to be able to do the things they need to do without having to worry about other somebody can make a business case for it.",154,,
763,0.97,4761.59,4762.724,Thank you for that comment.,155,,
764,0.97,4762.724,4764.025,"Well said, Councilmember Morales.",156,,
765,0.97,4764.025,4776.938,"This Internet for all effort from us is really, it is meant to get us to universal access.",156,,
766,0.97,4779.608,4782.644,You are right.,156,,
767,0.97,4782.644,4789.551,It will give a lot more strength to the movement to have that infrastructure just owned by the municipal government.,156,,
768,0.97,4789.551,4793.155,I look forward to bringing Seattle I.T.,156,,
769,0.97,4793.155,4817.679,"Folks back in a few months, looking at the dashboard, seen whether these issues raised by committee members can make even more progress with private sector providers of this technology.",156,,
770,0.97,4819.047,4821.65,I really want to thank everybody for their work in putting this together.,156,,
771,0.97,4821.65,4823.118,We had you scheduled a month earlier.,156,,
772,0.97,4823.118,4827.389,I am glad it came to today so we could get the information out about the Federal Communiations Commission program.,156,,
773,0.97,4827.389,4842.003,"We will figure out other ways to get that out through Councilmembers having their E newsletters with they can advertise that benefit, which will be really useful for the rest of the pandemic and the lingering effects of it.",156,,
774,0.97,4842.003,4847.509,"Councilmembers, any final comments or questions for our Seattle I.T.",156,,
775,0.97,4847.509,4849.01,Folks?,156,,
776,0.97,4849.01,4850.111,Okay.,156,,
777,0.97,4850.111,4851.713,"Thank you, everybody.",156,,
778,0.97,4851.713,4857.619,"We will see you next time . We will be in touch in between, as well.",156,,
779,0.97,4857.619,4864.492,"Please reach out to Councilmember Herbold's office and Councilmember 15's office, as well.",156,,
780,0.97,4864.492,4866.494,Thank you.,157,,
781,0.97,4866.494,4871.633,Goodbye.,158,,
782,0.97,4871.633,4871.933,Okay.,158,,
783,0.97,4871.933,4885.847,"Councilmembers, we are now to the part of the agenda, the neediest part of the agenda, which is the information technology, existing Technologies that the police Department uses.",158,,
784,0.97,4885.847,4906.568,We are towards the end of the process where we will amend and approve the surveillance impact this process continues beyond the surveillance impact reports.,158,,
785,0.97,4906.568,4921.583,Inspector General does ongoing work for these Technologies beyond the amendments and approval of these surveillance impact reports on these three existing Technologies.,158,,
786,0.97,4921.583,4927.489,Let's have the clerk read the next agenda item into the record.,158,,
787,0.97,4927.489,4929.658,He will take these pills one at a time.,158,,
788,0.97,4929.658,4930.892,Go ahead.,158,,
789,0.97,4930.892,4954.416,"Agenda item eight, council bill 120053, an ordinance relating to surveillance technology implementation; authorizing approval of uses and accepting the 2020 surveillance impact report and 2020 executive overview for the Seattle police Department's use of forward looking infrared real-time Video.",159,,
790,0.97,4954.416,4964.426,"For briefing, discussion, and possible vote.",159,,
791,0.97,4964.426,4965.226,Thank you.,160,,
792,0.97,4965.226,4967.796,"Two weeks ago, we had a presentation on the three existing Technologies.",160,,
793,0.97,4967.796,4970.265,We had memos at that time from our central staff analyst.,160,,
794,0.97,4970.265,4976.037,"Today, we will be voting on amendments to these three surveillance impact reports.",160,,
795,0.97,4976.037,4980.508,"This is the first one, bill 120053.",160,,
796,0.97,4980.508,4985.747,"Thank you, Councilmember Herbold, for your work on getting your amendments in.",160,,
797,0.97,4985.747,4992.454,We got those approved by the attorney's office in advance.,160,,
798,0.97,4992.454,4996.157,Sometimes these actions would impact our Federal dissent decree.,160,,
799,0.97,4996.157,5000.562,We were able to get those ready to go.,160,,
800,0.97,5000.562,5004.866,They are on the agenda for the viewing public.,160,,
801,0.97,5004.866,5011.94,"We will turn it over first hit to our central staff analyst, Lisa K. then we will be able to dress--addressed the amendments.",160,,
802,0.97,5011.94,5013.174,Go ahead.,160,,
803,0.97,5013.174,5017.679,"Good morning, Councilmembers.",161,,
804,0.97,5017.679,5031.693,But I would propose to do is share my screen and then I can project each of the amendments as we talked about them I will introduce the amendment and turn it over to the sponsor of the amendment to speak.,161,,
805,0.97,5031.693,5032.293,Thank you.,162,,
806,0.97,5032.293,5033.094,Does that work?,163,,
807,0.97,5033.094,5034.262,It does.,164,,
808,0.97,5034.262,5037.999,"Committee members, you know we have Seattle I.T.",164,,
809,0.97,5037.999,5044.572,With us here as well as the police Department in case there are questions related to the amendments.,164,,
810,0.97,5044.572,5046.808,The amendments are from me and from Councilmember Herbold.,164,,
811,0.97,5046.808,5056.985,Okay.,165,,
812,0.97,5059.154,5061.923,We will start with these amendments.,165,,
813,0.97,5061.923,5066.628,This authorizes continued use of Forward-Looking infrared technology.,165,,
814,0.97,5066.628,5076.538,That technology is used to include thermal images on the ground.,165,,
815,0.97,5076.538,5079.307,The first amendment you see before you is sponsored by Councilmember Pedersen.,165,,
816,0.97,5079.307,5087.949,This reports that SPD reports its Metrics that it will provide to the chief technology officer for the annual equity assessment.,165,,
817,0.97,5087.949,5092.454,Councilmember Pedersen had similar amendments before.,165,,
818,0.97,5092.454,5095.69,You want to speak to that before I move on?,165,,
819,0.97,5095.69,5100.328,"Yes, thank you, lise.",166,,
820,0.97,5100.328,5106.234,This is the same amendment we approved for all previous surveillance reports.,166,,
821,0.97,5106.234,5110.138,We have it for this bill and the other two bills that we are going to vote on today.,166,,
822,0.97,5110.138,5120.048,"It is just as lise Kaye said, having SPD report back on the Metrics they will be using for assessments.",166,,
823,0.97,5120.048,5125.487,There are a couple of different ways we can handle the procedure on this.,166,,
824,0.97,5125.487,5139.3,We can hear all the amendments and discuss them and then I can go through each one and move them after we have heard the totality of them.,166,,
825,0.97,5139.3,5141.97,"As I am saying it out loud, I think that would be best.",166,,
826,0.97,5141.97,5143.805,I would prefer that.,166,,
827,0.97,5143.805,5147.275,"Councilmember Morales, I don't know if you have your hand up for this item.",166,,
828,0.97,5147.275,5148.81,It is lowered.,167,,
829,0.97,5148.81,5157.018,Okay.,168,,
830,0.97,5157.018,5161.523,Let's keep going with the amendment descriptions.,168,,
831,0.97,5161.523,5165.927,Councilmember Herbold can talk about her amendments.,168,,
832,0.97,5165.927,5167.762,And then we can vote on each one afterward.,168,,
833,0.97,5167.762,5171.599,I suspect there will be a consensus on these.,168,,
834,0.97,5171.599,5181.976,"Go ahead, lise Kaye.",168,,
835,0.97,5183.278,5183.611,Please continue.,168,,
836,0.97,5183.611,5184.312,"Thank you, Councilmember.",169,,
837,0.97,5184.312,5186.948,The next four amendments to this bill are sponsored by Councilmember Herbold.,169,,
838,0.97,5186.948,5203.331,"In the mid two would request the police Department develop a policy by the end of the first quarter of 2021, defining the purpose and allowable uses of technology including the circumstances under which the police Department can request the used of technology.",169,,
839,0.97,5203.331,5208.369,I will turn it to Councilmember Herbold if she has any additional comments.,169,,
840,0.97,5208.369,5224.852,"One thing that I think might be helpful, and I am looking to maybe pull it up, you don't have it handy, lise, is for each of these amendments, the Department provided some feedback.",170,,
841,0.97,5224.852,5248.009,"You really helpfully as sort of your response, through their feedback, I am wondering if it might be useful for purposes of the public following along here.",170,,
842,0.97,5248.009,5249.811,Let me see.,170,,
843,0.97,5249.811,5252.213,I am pulling it up right now.,170,,
844,0.97,5252.213,5272.367,They can hear a little bit about whether or not the department had specific Respons for.,170,,
845,0.97,5272.367,5274.502,That'd be great.,170,,
846,0.97,5274.502,5274.802,Thank you.,170,,
847,0.97,5274.802,5275.069,Okay.,171,,
848,0.97,5275.069,5287.615,So this amendment would ask the SPD to identify the circumstances in which SPD can use the technology.,171,,
849,0.97,5287.615,5302.263,Police Department's response identified policies 16060 which is the policy that basically provides the description of how the police Department can call out air support unit from the sheriff's office.,171,,
850,0.97,5302.263,5308.503,That policy cites a life safety incident or a serious crime incident as examples where air support would be beneficial.,171,,
851,0.97,5308.503,5323.785,I would--my response basically is that policy still does not define what a serious crime incident is or restricted use to specific types of crimes.,171,,
852,0.97,5323.785,5324.085,Perfect.,172,,
853,0.97,5324.085,5333.895,That's all I had on that one.,173,,
854,0.97,5333.895,5338.566,"The police Department is saying we have a policy for this, here it is.",174,,
855,0.97,5338.566,5343.404,"Yeah, but we would like it more crystal clear.",174,,
856,0.97,5343.404,5352.013,"This is our real opportunity to weigh in and so we would still like this to be layered into it, is that right?",174,,
857,0.97,5352.013,5352.313,Exactly.,175,,
858,0.97,5352.313,5369.897,The reason why I'm asking that lise Kaye offer this additional detail is because there are three instances of my amendments that I am inclined to agree with SPD.,175,,
859,0.97,5369.897,5402.663,"I just want to be able to for the public to hear that we took the input of SPD and central staff, took another look at the policy and what SPD was saying and we made a determination of whether or not we were going to agree with SPD's analysis or whether or not we were going to ask for that little additional detail in the policy as consistent with the surveillance ordinance.",175,,
860,0.97,5402.663,5403.231,Right.,176,,
861,0.97,5403.231,5412.94,"Colleagues, any questions about this amendment before we move on to the next amendment?",176,,
862,0.97,5412.94,5413.141,Okay.,176,,
863,0.97,5413.141,5416.244,Go ahead.,176,,
864,0.97,5416.244,5418.579,"Thank you, council member.",177,,
865,0.97,5418.579,5432.527,Would ask that the police Department develop policy requiring the Redaction or Deletion of information that may compromise the privacy of individuals not related to a specific investigation.,177,,
866,0.97,5432.527,5440.735,Spd's response was that Department policy does require Deletion of photographic and video evidence not needed for an investigation.,177,,
867,0.97,5440.735,5445.473,I haven't found that specific language in the operating manual.,177,,
868,0.97,5445.473,5464.625,The proposed amendment as with previous one is asking for more specific policy related to.,177,,
869,0.97,5464.625,5468.229,Nothing to add.,178,,
870,0.97,5468.229,5468.596,Thank you.,178,,
871,0.97,5468.596,5472.033,Let's do amendment 4.,179,,
872,0.97,5472.033,5472.3,Okay.,180,,
873,0.97,5472.3,5473.267,Here we go.,180,,
874,0.97,5473.267,5491.819,Amendment 4 sponsored by Council member Herbold request that the police Department prohibit the use of forward looking infrared technology to disproportionately Surveil communities of color and other historically Overpoliced communities.,180,,
875,0.97,5491.819,5495.156,Spd's response cited their policy 5.140 which is bias free policing.,180,,
876,0.97,5495.156,5497.458,They said that addresses the issue.,180,,
877,0.97,5497.458,5516.244,"It States that the Department is quote, committed to eliminating policies and practices that an unwarranted Dispair impact on certain classes.",180,,
878,0.97,5516.244,5527.588,To disproportionately Surveil communities of color.,180,,
879,0.97,5527.588,5528.589,Okay.,181,,
880,0.97,5528.589,5529.657,Nothing to add.,182,,
881,0.97,5529.657,5533.761,I'm intending to move this amendment forward.,182,,
882,0.97,5533.761,5534.328,Okay.,183,,
883,0.97,5534.328,5535.096,And amendment 5.,183,,
884,0.97,5535.096,5535.396,Okay.,184,,
885,0.97,5535.396,5538.933,This is the last amendment to this particular bill.,184,,
886,0.97,5538.933,5555.383,"So this one sponsored by Council member Herbold requests that starting September 1, 2022 the police Department reports annually on its use of the forward looking infrared technology, including how SPD used the data it collected.",184,,
887,0.97,5555.383,5565.826,The amendments and data that it did collect.,184,,
888,0.97,5565.826,5574.902,In it its response SPD identified a number of workload issues that affect its ability to produce these types of reports.,184,,
889,0.97,5574.902,5583.744,But it does appear that they could at a minimum compile deployment history for the Department's use of forward looking infrared technology.,184,,
890,0.97,5583.744,5592.72,They basically said they probably already have that data and we would just need to put it together.,184,,
891,0.97,5592.72,5593.988,Thank you.,185,,
892,0.97,5593.988,5617.878,I let SPD reminded SPD of this Council's accomplished history of showing flexibility.,185,,
893,0.97,5617.878,5619.246,Thank you.,186,,
894,0.97,5619.246,5638.132,"Thank you, council member Herbold for thoroughly looking at these and then coming up with these amendments and then also the back and forth with SPD and just, you know, this is the Council's main opportunity to put in additional, more explicit language or refined language or Guardrails.",186,,
895,0.97,5638.132,5658.986,"So even if SPD already has a broader policy and we're not saying that they're doing these things that we're putting in the Guardrails for, but this is their opportunity to put the Guardrails in and be more explicit and so appreciate the back and forth dialogue on that.",186,,
896,0.97,5658.986,5668.229,"So from a parliamentary procedure question here, council member Herbold, you're going to be keeping all of your amendments for this one; correct?",186,,
897,0.97,5668.229,5668.796,Correct.,187,,
898,0.97,5668.796,5674.769,So what I'll be doing is I'll move each of the amendments and you can second them and we can go right through them.,188,,
899,0.97,5674.769,5683.711,"But for the other committee members, if you do have any questions about these amendments let us know.",188,,
900,0.97,5683.711,5694.555,Otherwise we'll just go through and start moving the item and the five amendments on this one Council bill before we move to the next two.,188,,
901,0.97,5694.555,5699.06,"Okay, well first I'll go ahead and just put this bill officially on the table here.",188,,
902,0.97,5699.06,5708.035,"Council members I now move that the committee remember approval of 120053, item 8 on our agenda.",188,,
903,0.97,5708.035,5708.703,Is there a second?,188,,
904,0.97,5708.703,5709.003,Second.,189,,
905,0.97,5709.003,5710.704,Thank you.,190,,
906,0.97,5710.704,5714.608,It's been moved and Seconded.,190,,
907,0.97,5714.608,5722.283,To recommend passage I move to amend Council member 120053 as presented in amendment 1 on the agenda.,190,,
908,0.97,5722.283,5723.117,Is there a second?,190,,
909,0.97,5723.117,5723.417,Second.,191,,
910,0.97,5723.417,5731.058,It's been moved and Seconded to amend the bill as presented on amendment 1 and I already spoke to this as the sponsor of this item.,192,,
911,0.97,5731.058,5739.9,This is the same amendment we've approved for all the surveillance impact reports thus far.,192,,
912,0.97,5739.9,5742.77,Are there any comments on amendment one.,192,,
913,0.97,5742.77,5748.509,Will the clerk please call the role on the adoption of amendment 1?,192,,
914,0.97,5748.509,5752.346,Herbold.,193,,
915,0.97,5752.346,5753.714,Yes.,194,,
916,0.97,5753.714,5754.014,Morales.,195,,
917,0.97,5754.014,5755.149,Yes.,196,,
918,0.97,5755.149,5755.449,Strauss.,197,,
919,0.97,5755.449,5756.217,Yes.,198,,
920,0.97,5756.217,5756.751,Chair Pedersen.,199,,
921,0.97,5756.751,5758.719,Yes.,200,,
922,0.97,5758.719,5765.793,"Four in favor, none opposed.",201,,
923,0.97,5765.793,5766.26,The motion asses.,202,,
924,0.97,5766.26,5771.398,I move to amend Council bill as presented in amendment two on the agenda.,202,,
925,0.97,5771.398,5772.133,Is there a second?,202,,
926,0.97,5772.133,5772.433,Second.,203,,
927,0.97,5772.433,5781.742,It's been moved and Seconded to amend the bill.,204,,
928,0.97,5781.742,5782.61,Anything to add?,204,,
929,0.97,5782.61,5795.122,This requests draft policies defining purpose and use including circumstances where officers may request forward looking infrared real time Video assistance.,205,,
930,0.97,5795.122,5795.489,Thank you.,206,,
931,0.97,5795.489,5803.097,So it's been moved and Seconded to amend this bill as presented on amendment 2. any final comments?,206,,
932,0.97,5803.097,5811.238,Will the clerk call the role in the adoption of amendment 2?,206,,
933,0.97,5811.238,5811.672,Herbold.,207,,
934,0.97,5811.672,5811.939,Yes.,208,,
935,0.97,5811.939,5813.707,Morales.,209,,
936,0.97,5813.707,5814.842,Yes.,210,,
937,0.97,5814.842,5815.676,Strauss.,211,,
938,0.97,5815.676,5815.943,Yes.,212,,
939,0.97,5815.943,5816.477,Chair Pedersen.,213,,
940,0.97,5816.477,5817.578,Yes.,214,,
941,0.97,5817.578,5819.947,"Four in favor, none opposed.",215,,
942,0.97,5819.947,5821.081,Thank you.,216,,
943,0.97,5821.081,5822.95,The motion carries.,216,,
944,0.97,5822.95,5825.753,Amendment 2 is incorporated.,216,,
945,0.97,5825.753,5831.292,I move to amend Council bill 120053 in amendment 3.,216,,
946,0.97,5831.292,5831.792,Second.,217,,
947,0.97,5831.792,5837.698,It's been moved and Seconded to the presented.,218,,
948,0.97,5837.698,5839.266,"Council member Herbold, any additional comments?",218,,
949,0.97,5839.266,5840.301,Thank you.,219,,
950,0.97,5840.301,5853.047,"Again, just for the record this amendment 3 requests policies requiring Deletion of images to protect the privacy of individuals not connected with an investigation.",219,,
951,0.97,5853.047,5853.48,Thank you.,220,,
952,0.97,5853.48,5857.851,Colleagues any further comments on this amendment 3? okay.,220,,
953,0.97,5857.851,5866.126,Will the clerk please call the role on the adoption of amendment 3?,220,,
954,0.97,5866.126,5868.829,Herbold.,221,,
955,0.97,5868.829,5871.632,Yes.,222,,
956,0.97,5871.632,5871.966,Morales.,223,,
957,0.97,5871.966,5872.733,Yes.,224,,
958,0.97,5872.733,5873.334,Strauss.,225,,
959,0.97,5873.334,5873.601,Yes.,226,,
960,0.97,5873.601,5876.237,Chair Pedersen.,227,,
961,0.97,5876.237,5877.805,Yes.,228,,
962,0.97,5877.805,5879.573,Four in favor.,229,,
963,0.97,5879.573,5879.907,None opposed.,229,,
964,0.97,5879.907,5882.209,Motion carries.,230,,
965,0.97,5882.209,5886.347,I move to amend Council bill 120053 as presented in amendment 4. is there a second?,230,,
966,0.97,5886.347,5886.647,Second.,231,,
967,0.97,5886.647,5887.414,Thank you.,232,,
968,0.97,5887.414,5896.257,"It's been moved and Seconded to amend the bill it's presented as amendment 4. Council member Herbold, any further comments?",232,,
969,0.97,5896.257,5907.167,Amendment 4 requests policies prohibiting disproportionate surveillance using the forward looking infrared Realtime Video technology.,233,,
970,0.97,5907.167,5908.269,Thank you.,234,,
971,0.97,5908.269,5918.078,"Colleagues, any further comments on amendment 4? will the clerk please call the roll on the adoption of amendment 4?",234,,
972,0.97,5918.078,5920.314,Herbold.,235,,
973,0.97,5920.314,5921.982,Yes.,236,,
974,0.97,5921.982,5923.784,Morales.,237,,
975,0.97,5923.784,5924.018,Yes.,238,,
976,0.97,5924.018,5924.318,Strauss.,239,,
977,0.97,5924.318,5924.652,Yes.,240,,
978,0.97,5924.652,5927.788,Chair Pedersen.,241,,
979,0.97,5927.788,5928.022,Yes.,242,,
980,0.97,5928.022,5928.756,Four in favor.,243,,
