index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
307,0.97,1924.322,1928.76,"Including sex workers, massage workers, Emigrant and Trans- individuals.",43,,
308,0.97,1928.76,1933.431,Lives in the police in our own community kill people.,43,,
309,0.97,1933.431,1944.676,"So, we do not believe that the police can keep our own community safe and the communities of our black and Brown Siblings as well.",43,,
310,0.97,1944.676,1953.251,I condemn being a model minority and/or upholding oppressive systems that increase white supremacy.,43,,
311,0.97,1953.251,1963.261,"Like someone said before, we cannot solve violent calls by rights by upholding institutions tat continue to oppress our communities.",43,,
312,0.97,1963.261,1976.274,"So again, strongly urge city council not to increase SPD funding, and also in the recent weeks we have seen cops on horses.",43,,
313,0.97,1976.274,1979.177,"So, we do not want that.",43,,
314,0.97,1979.177,1980.912,"Okay, sorry, Bye.",43,,
315,0.97,1980.912,1983.414,Thank you so much.,44,,
316,0.97,1983.414,1985.083,Next up is Rick.,44,,
317,0.97,1985.083,1988.72,Followed by Sam.,44,,
318,0.97,1988.72,1996.828,"Hello, my name is Rick Cooper, president of uptown alliance.",45,,
319,0.97,1996.828,2003.134,"I'm Commenting on agenda item 22, resolution 32001.",45,,
320,0.97,2003.134,2006.204,Uptown alliance has worked closely with the city on today's resolution.,45,,
321,0.97,2006.204,2011.843,"First, at the suggestion at Department of neighborhoods, and then with Councilmember Lewis' office.",45,,
322,0.97,2011.843,2016.748,Uptown has been called uptown for decades.,45,,
323,0.97,2016.748,2020.418,Designated the uptown urban center by the city for comprehensive planning purposes more than 20 years ago.,45,,
324,0.97,2020.418,2023.254,Uptown is one of six urban centers so designated by the city.,45,,
325,0.97,2023.254,2027.325,"Despite that official name by the city, Mislabeling and confusion continues.",45,,
326,0.97,2027.325,2031.162,"Are we uptown, or are we lower Queen Anne?",45,,
327,0.97,2031.162,2034.031,We are definitely uptown.,45,,
328,0.97,2034.031,2043.174,"Names matter, and correctly identifying uptown promotes civic pride and a sense of place for residents, businesses, visitors and the city.",45,,
329,0.97,2043.174,2045.376,Especially of the new climate pledge arena is about to open.,45,,
330,0.97,2045.376,2054.152,"The resolution seeks to reduce confusion by providing appropriate notification to Online mapping, Wayfinding, and location services.",45,,
331,0.97,2054.152,2056.687,Thank you in advance for your support.,45,,
332,0.97,2056.687,2060.658,Thank you so much for calling and.,46,,
333,0.97,2060.658,2064.295,Next up is Sam.,46,,
334,0.97,2064.295,2067.098,Followed by BJ.,46,,
335,0.97,2067.098,2073.604,"Nathaniel, you are showing up as registered but not present on my end.",46,,
336,0.97,2073.604,2079.11,"Again, please confirm that you are calling into the appropriate number, not the listening line with the number that you have registered with.",46,,
337,0.97,2079.11,2081.079,"For now, we will hear from Sam.",46,,
338,0.97,2081.079,2083.981,Welcome.,46,,
339,0.97,2083.981,2087.618,"Thank you, Council President Gonzalez and members of the committee.",47,,
340,0.97,2087.618,2092.523,I am Testifying in opposition to Council bill 120029.,47,,
341,0.97,2092.523,2095.326,I am a second year law student.,47,,
342,0.97,2095.326,2097.595,I'm also a Third-Generation Japanese-American.,47,,
343,0.97,2097.595,2103.101,This bill is aimed at addressing the spike in hate crimes against Asian Americans.,47,,
344,0.97,2103.101,2112.844,"As a Third-Generation generation Japanese-American, I have watched my community grieve the deaths of the victims in Atlanta, and the numerous attack against our Elders.",47,,
345,0.97,2112.844,2121.953,"In my culture, an attack on our Elders is quite literally an attack on our history, language, and tradition.",47,,
346,0.97,2121.953,2128.659,"My Elders are the closest thing I have to my culture and heritage, and I take these attacks very seriously.",47,,
347,0.97,2128.659,2137.168,"However, weapon icing Asian hate crimes to bolster law enforcement funding, which will harm the black community, indigenous community, and Hispanic community, is reprehensible.",47,,
348,0.97,2137.168,2143.474,"While I understand the intent behind this bill, I'm appalled by how out of touch with reality it is.",47,,
349,0.97,2143.474,2148.779,I cannot believe that this would be introduced after the reckoning we all experienced this past summer.,47,,
350,0.97,2148.779,2156.687,"As you all well know, six Seattle police officers are being investigated for the January 6th insurrection.",47,,
351,0.97,2156.687,2167.865,"It is Illogically funding and outwardly racist Department to fight against hate crimes, when they Stanchion.",47,,
352,0.97,2167.865,2176.807,This bill will put money into the pockets of SPD before SPD has taken any accountability for their actions this summer.,47,,
353,0.97,2176.807,2189.02,"While six SPD officers are suing to have their names hidden, for attending an attack on the government, and while they continue to Disproportionally affect the law against black and indigenous people in Washington.",47,,
354,0.97,2189.02,2192.423,"For these reasons, I urge you to please kill the bill and vote no.",47,,
355,0.97,2192.423,2200.131,"At the very least, put forward a amendment to strike section 2 and any others that increase the power in funding of SPD.",47,,
356,0.97,2200.131,2201.332,Thank you.,47,,
357,0.97,2201.332,2205.002,Thank you for calling in today.,48,,
358,0.97,2205.002,2208.506,"Nathaniel Steiner, you're registered but showing up as not present.",48,,
359,0.97,2208.506,2213.411,"If you call into the correct number, we will be sure to call on you.",48,,
360,0.97,2213.411,2217.148,"Next up is BJ, followed by Emily.",48,,
361,0.97,2217.148,2220.651,Hello.,49,,
362,0.97,2220.651,2223.554,I'm a valid resident and small business owner.,49,,
363,0.97,2223.554,2233.264,I'm calling in support of the massage parlor outreach project and Chinatown International districts request to reject 29.,49,,
364,0.97,2233.264,2243.24,Extensions of hate crime legislation spirit the Mayor proposed these items without talking to massage parlor outreach project for the Chinatown International district coalition.,49,,
365,0.97,2243.24,2255.319,"I encourage the Council to reject these unilateral requests by the Mayor, which Co- opt community organizations without consulting them and to listen to the request of the community.",49,,
366,0.97,2255.319,2268.599,"I also encourage the county to reject CB 120030, which potentially got the Jumpstart text by allowing employers to only pay tax on the percent of time the Seattle-based employees work in Seattle.",49,,
367,0.97,2268.599,2274.305,"This would allow companies to circumvent the Jumpstart text by having their executives work, or claiming they were, the majority of time outside of Seattle.",49,,
368,0.97,2274.305,2285.316,"If an executive lived in Madonna, and does 90% of her work from home, like many did last year, 90% of that executive's salary would be exempt from the tax.",49,,
369,0.97,2285.316,2290.388,Reject CB 120030 and preserve the Jumpstart text.,49,,
370,0.97,2290.388,2292.723,"Thank you, I yield my time.",49,,
371,0.97,2292.723,2296.961,"Thank you, next up is Emily, followed by David.",50,,
372,0.97,2296.961,2304.402,Hi.,51,,
373,0.97,2304.402,2305.403,My name is Emily Graham.,51,,
374,0.97,2305.403,2307.204,I am a resident of district 3.,51,,
375,0.97,2307.204,2322.853,"I am calling in support of the massage parlor outreach project and the Chinatown International district coalition in stating that while Anti-Asian hate is a huge problem that should be addressed, increased policing and a $150,000 police grant is not the answer to this problem.",51,,
376,0.97,2322.853,2329.36,Mayor Durkan and chief Diaz's the puzzle is not the solution the community wants or needs.,51,,
377,0.97,2329.36,2334.665,Community organizations were not consulted in making this proposal.,51,,
378,0.97,2334.665,2339.937,The Seattle police Department does not create public safety and we also last summer how little regard the police after the health of community members.,51,,
379,0.97,2339.937,2346.777,Expanding policing has been opposed by community organizations and the demand to be fund SPD still stands.,51,,
380,0.97,2346.777,2351.482,This goes in exactly the opposite direction.,51,,
381,0.97,2351.482,2355.186,Increasing policing will harm the very communities that the Mayor and police chief claim to want to protect.,51,,
382,0.97,2355.186,2360.458,Those communities have directly rejected this proposal.,51,,
383,0.97,2360.458,2374.872,"A more helpful solution would be to divert this $150,000 to housing initiatives in the Chinatown International district, or to use these funds for Participatory budgeting, which would allow the community to make their own decisions about their public safety.",51,,
384,0.97,2374.872,2378.709,I would also like to say I do not support any weakening of the Jumpstart tax surrounding work from home.,51,,
385,0.97,2378.709,2382.38,"I didn't know about that before this call, but would love to beat that drum as well.",51,,
386,0.97,2382.38,2382.68,Thank you.,51,,
387,0.97,2382.68,2383.614,I yield my time.,51,,
388,0.97,2383.614,2386.083,Thank you.,52,,
389,0.97,2386.083,2391.989,Next up is David Haynes.,52,,
390,0.97,2391.989,2410.04,"David, if you are still with us, make sure you hit Star six.",53,,
391,0.97,2410.04,2416.447,I am not hearing David.,53,,
392,0.97,2416.447,2419.35,"I.T., --",53,,
393,0.97,2419.35,2420.985,Can you hear me?,54,,
394,0.97,2420.985,2421.819,Hello?,54,,
395,0.97,2421.819,2424.755,Go ahead.,55,,
396,0.97,2424.755,2430.995,I would like to address the fact that we need to replace the interim police chief and have better trained police officers.,56,,
397,0.97,2430.995,2435.166,We still have a problem with societal Implosion.,56,,
398,0.97,2435.166,2440.871,The cops have Ardie exempted these people are destroying other people's lives.,56,,
399,0.97,2440.871,2444.341,Now you are expecting them to go out and do outreach for the sex work is.,56,,
400,0.97,2444.341,2450.447,They are probably intimidated by the their underworld bosses.,56,,
401,0.97,2450.447,2462.193,"I think we need a more effective idea of public safety where those who are making it unsafe still need to be addressed and may be sent on a different path, away from the local neighborhood they seem to conduct Uncivl war with.",56,,
402,0.97,2462.193,2469.166,"I also want to point out that with the American recovery money, we need to solve the homeless crisis.",56,,
403,0.97,2469.166,2479.677,"I think this city is willing and motivated enough, if they could understand that we needed 21st century housing, commercial, and school Buildout.",56,,
404,0.97,2479.677,2486.784,In all 50 States and territories to alleviate the oppressive choices in 20th century run down real estate.,56,,
405,0.97,2486.784,2489.82,That is shaking everybody down.,56,,
406,0.97,2489.82,2493.123,It is making it a living hell to stay at home and work for certain people.,56,,
407,0.97,2493.123,2500.998,"They are too close to the road, the bus stop, the FAA flight path, the train station, what have you.",56,,
408,0.97,2500.998,2503.434,We have a real concern where it has become modern third word.,56,,
409,0.97,2503.434,2508.739,I think we need better leadership especially at the police Department.,56,,
410,0.97,2508.739,2517.047,"Every time there is a concern problem, no copies going to respond unless you claim they got a weapon.",56,,
411,0.97,2517.047,2519.383,There is people destroying people's lives daily and listed nonviolent.,56,,
412,0.97,2519.383,2522.119,We see the Implosion.,56,,
413,0.97,2522.119,2524.288,I have witnessed predators all around the neighborhood.,56,,
414,0.97,2524.288,2527.625,They do not take no for an answer.,56,,
415,0.97,2527.625,2532.463,You've got to ball your fist up and go hostile to get them away from you.,56,,
416,0.97,2532.463,2537.768,There are vulnerable women who have been targeted by the police because there homeless because somebody called the cops on them.,56,,
417,0.97,2537.768,2539.536,"Then, they are refused services and outreach.",56,,
418,0.97,2539.536,2547.044,"Then, these evil kidnappers take them to these map houses and them and sell them to the underworld.",56,,
419,0.97,2547.044,2547.945,We need better policing.,56,,
420,0.97,2547.945,2552.149,Thank you.,57,,
421,0.97,2552.149,2559.089,I'm a resident of district 7.,58,,
422,0.97,2559.089,2564.261,I'm appalled that the city council would consider giving more money to SPD as a result of Anti-Asian hate crimes.,58,,
423,0.97,2564.261,2572.002,"$150,000 toward a new position within SPD is not what we want.",58,,
424,0.97,2572.002,2576.974,"As an actual member of Seattle's Asian community, please listen to us.",58,,
425,0.97,2576.974,2580.411,I know firsthand that SPD does not keep our communities safe.,58,,
426,0.97,2580.411,2583.18,I grew up watching them target people like my family my entire life.,58,,
427,0.97,2583.18,2591.789,"Not many people know his name, but SPD killed someone for having a clear toy Watergun and never received justice.",58,,
428,0.97,2591.789,2593.624,He was shot 19 times at Garfield community center.,58,,
429,0.97,2593.624,2598.896,"If you don't know his name, look him up.",58,,
430,0.97,2598.896,2601.932,He is just one example of SPD being harmful to the Asian community here in Seattle.,58,,
431,0.97,2601.932,2607.838,More money toward the police Department cannot help keep our people and the massage parlor workers say.,58,,
432,0.97,2607.838,2612.91,Police put more peer into our communities.,58,,
433,0.97,2612.91,2622.853,To use our pain and grief that we are experiencing as a community right now in order to get more money to a liberal murder is a slap in the face and truly Hurtful during a time when we are in an immense fear for ourselves and our families.,58,,
434,0.97,2622.853,2625.623,"Invest that money in our communities, not in the police Department.",58,,
435,0.97,2625.623,2627.791,We do not want more money for the police.,58,,
436,0.97,2627.791,2629.96,We do not need more policing to keep us safe.,58,,
437,0.97,2629.96,2632.062,We do not need more policing to keep us safe.,58,,
438,0.97,2632.062,2633.23,We want support.,58,,
439,0.97,2633.23,2635.065,"The funds, SPD.",58,,
440,0.97,2635.065,2641.972,"Stop white supremacy, support massage parlor workers and the Asian community.",58,,
441,0.97,2641.972,2642.573,I yield my time.,58,,
442,0.97,2642.573,2644.274,Thanks for calling in today.,59,,
443,0.97,2644.274,2656.053,"Okay, the only two individuals on my call in sheet that show up as not present are Lisa power and Nathaniel Steiner.",59,,
444,0.97,2656.053,2656.854,I am asking I.T.,59,,
445,0.97,2656.854,2660.591,To confirm that those two individuals are still not present.,59,,
446,0.97,2660.591,2665.129,"Affirmative, there are no other public comment registrants.",60,,
447,0.97,2665.129,2666.163,Thank you so much.,61,,
448,0.97,2666.163,2667.998,Appreciate that.,61,,
449,0.97,2667.998,2671.602,We are going to close out our public comment period.,62,,
450,0.97,2671.602,2680.377,Go ahead and begin on other items of business on our agenda for today.,62,,
451,0.97,2680.377,2682.346,If you give me just a moment here.,62,,
452,0.97,2682.346,2685.816,First up is payment of the bills.,63,,
453,0.97,2685.816,2688.285,Will the clerk please read the title.,63,,
454,0.97,2688.285,2694.191,Pima Council bill 120031.,63,,
455,0.97,2694.191,2700.297,"An ordinance appropriating money to pay certain audited claims for the week of March 29th, 2021, through April 22nd, 2021, and ordering the payment thereof.",63,,
456,0.97,2700.297,2703.534,Thank you.,64,,
457,0.97,2703.534,2705.002,I moved to pass Council bill 120031.,64,,
458,0.97,2705.002,2706.904,Is there a second?,64,,
459,0.97,2706.904,2709.84,Second.,65,,
460,0.97,2709.84,2711.842,"It has been moved and Seconded, the bill passes.",66,,
461,0.97,2711.842,2712.843,Are there any comments?,66,,
462,0.97,2712.843,2718.549,"Hearing no comments, will the clerk please call the roll on the passage of the bill.",66,,
463,0.97,2718.549,2719.516,Sawant?,67,,
464,0.97,2719.516,2721.351,Yes.,68,,
465,0.97,2721.351,2722.553,Herbold?,69,,
466,0.97,2722.553,2723.654,Yes.,70,,
467,0.97,2723.654,2725.255,Juarez?,71,,
468,0.97,2725.255,2726.657,Aye.,72,,
469,0.97,2726.657,2728.459,Be Mike Lewis?,72,,
470,0.97,2728.459,2729.86,Yes.,73,,
471,0.97,2729.86,2731.261,Morales?,74,,
472,0.97,2731.261,2733.33,Yes.,75,,
473,0.97,2733.33,2734.565,Skater?,76,,
474,0.97,2734.565,2735.566,Aye.,77,,
475,0.97,2735.566,2737.167,Pedersen?,78,,
476,0.97,2737.167,2739.47,Yes.,79,,
477,0.97,2739.47,2741.071,Pima Council President Gonzalez?,79,,
478,0.97,2741.071,2742.873,Bement aye.,79,,
479,0.97,2742.873,2745.175,Yes.,80,,
480,0.97,2745.175,2749.179,The bill passes.,80,,
481,0.97,2749.179,2752.449,Will the clerk please read the short title of item 1 into the record.,80,,
482,0.97,2752.449,2782.646,"The report of the transportation and utilities Committee, agenda item 1, council bill 120013, an ordinance relating to the Department of transportation, authorizing the director of the Department of transportation to accept the donation of real property by a Quitclaim deed from the Seattle parks foundation, a Washington nonprofit Corporation and placing the real property rights conveyed by such deed under the jurisdiction of the Seattle Department of transportation to be used as part of the Lake City living Memorial Triangle.",81,,
483,0.97,2782.646,2784.815,The committee recommends the bill pass.,81,,
484,0.97,2784.815,2788.085,Thank you Madam clerk.,82,,
485,0.97,2788.085,2789.419,"Councilmember Pedersen, you are the chair.",82,,
486,0.97,2789.419,2792.289,I'm going to hand it over to you.,82,,
487,0.97,2792.289,2796.727,"Thank you, Council President.",83,,
488,0.97,2796.727,2798.595,This bill passed unanimously out of our committee.,83,,
489,0.97,2798.595,2804.234,"If it's all right, I know Councilmember Juarez may wish to speak to this as a cosponsor.",83,,
490,0.97,2804.234,2805.602,It is in her district.,83,,
491,0.97,2805.602,2811.141,Would you like to have Councilmember Juarez address it before you do?,84,,
492,0.97,2811.141,2812.009,Yes please.,85,,
493,0.97,2812.009,2816.647,Thank you.,86,,
494,0.97,2816.647,2821.952,"So, first of all, thank you Councilmember Pedersen for inviting me to your Committee last week where we have these folks there.",86,,
495,0.97,2821.952,2824.454,I'll just briefly describe a little bit of that for today's hearing.,86,,
496,0.97,2824.454,2827.024,"Or, today's council meeting.",86,,
497,0.97,2827.024,2841.038,"As you know, council bill 120013 seeks to expand the size of the Lake City Memorial Triangle through a land transfer from the Seattle parks foundation to Seattle, the Department of transportation.",86,,
498,0.97,2841.038,2859.69,"As I shared in committee last week, Councilmember Pedersen's committee, we had a presentation regarding what happened the senseless violation on March 27, 2019.",86,,
499,0.97,2859.69,2864.795,"As we all know, and I shared, and Councilmember Pedersen did as well, on that day a man with a gun shot four people.",86,,
500,0.97,2864.795,2869.933,"One of those, four of those people, one of them was Deborah Judd, who was a teacher and survived.",86,,
501,0.97,2869.933,2871.535,"One was Eric stark, a bus driver.",86,,
502,0.97,2871.535,2874.271,The other two Unfortunately we lost.,86,,
503,0.97,2874.271,2880.611,Mr. Richard Lee and Mr. Robert Hassan.,86,,
504,0.97,2880.611,2884.915,"We know that impacted not just the entire neighborhood community, but the city of Seattle as well.",86,,
505,0.97,2884.915,2896.693,"In the aftermath, we worked with the Lake City neighborhood alliance and other Community partners to coordinate a Memorial and plan for and what we now call the living one Oriole Triangle.",86,,
506,0.97,2896.693,2898.729,It is right at Sandpoint and Bartlett Avenue.,86,,
507,0.97,2898.729,2901.732,I was there yesterday and took some pictures.,86,,
508,0.97,2901.732,2904.201,I took a picture of a poem that was written.,86,,
509,0.97,2904.201,2909.907,"Several city departments have helped prop up this effort, including the Department of neighborhoods.",86,,
510,0.97,2909.907,2911.742,Seattle Department of transportation.,86,,
511,0.97,2911.742,2914.344,King County Metro.,86,,
512,0.97,2914.344,2916.613,"The city Arborist, and the Mayor's office.",86,,
513,0.97,2916.613,2918.949,This occurred in the Cedar park community.,86,,
514,0.97,2918.949,2927.157,We worked with a representative from Amazon that was a steering committee.,86,,
515,0.97,2927.157,2939.136,"Offered to donate $75,000 to Perseus a parcel of land adjacent to the original site in order to expand the size of the Memorial, which was done.",86,,
516,0.97,2939.136,2948.278,Amazon originally donated the land with an understanding that Sdot would eventually manage the land that there are more equipped to do so.,86,,
517,0.97,2948.278,2951.581,"My final thoughts about this story, it is about community resiliency and healing.",86,,
518,0.97,2951.581,2959.923,"Out of the traumatic events of March 27, 2019, we feel that there have been new bonds and friendships that are formed with all these community groups.",86,,
519,0.97,2959.923,2964.761,"The Lake City community, D5 community, the North end, Cedar park community.",86,,
520,0.97,2964.761,2971.401,"A big thank you to the parks foundation, Councilmember Pedersen, and to Amazon to help us get where we are today.",86,,
521,0.97,2971.401,2972.969,"As I shared, I was there yesterday.",86,,
522,0.97,2972.969,2974.705,Is just a really beautiful site.,86,,
523,0.97,2974.705,2980.177,"It will be maintained, the neighborhood group will provide donated labor for the site.",86,,
524,0.97,2980.177,2984.414,"It will continue to maintain the Triangle with lottery, monthly work parties.",86,,
525,0.97,2984.414,2992.522,An opportunity to come up that weight would be wonderful if you could see that site.,86,,
526,0.97,2992.522,2996.827,That community came together to pay for one of these people that were killed senselessly by gun violence.,86,,
527,0.97,2996.827,2999.83,"With that, do I make the motion to move, or does Councilmember Pedersen?",86,,
528,0.97,2999.83,3001.898,No motion is required.,87,,
529,0.97,3001.898,3003.3,"That's right, okay.",88,,
530,0.97,3003.3,3004.534,Thank you.,88,,
531,0.97,3004.534,3006.937,Of course.,89,,
532,0.97,3006.937,3012.843,"Colleagues, are there any additional comments on Council bill 120013?",89,,
533,0.97,3012.843,3014.911,All right.,89,,
534,0.97,3014.911,3018.749,I don't see anyone making any additional--wanting to make any additional comments.,89,,
535,0.97,3018.749,3023.653,I will ask that the clerk please call the roll on the passage of the bill.,89,,
536,0.97,3023.653,3024.654,Sawant?,90,,
537,0.97,3024.654,3025.522,Yes.,91,,
538,0.97,3025.522,3027.457,Herbold?,92,,
539,0.97,3027.457,3028.325,Yes.,93,,
540,0.97,3028.325,3031.361,Juarez?,94,,
541,0.97,3031.361,3031.762,Yes.,95,,
542,0.97,3031.762,3033.363,Be Mike Lewis?,95,,
543,0.97,3033.363,3034.364,Yes.,96,,
544,0.97,3034.364,3036.566,Mireles?,97,,
545,0.97,3036.566,3038.235,Yes.,98,,
546,0.97,3038.235,3040.036,Morales?,99,,
547,0.97,3040.036,3045.375,"Eight in favor, none opposed.",100,,
548,0.97,3045.375,3051.081,The bill passes and the clerk will sign it.,101,,
549,0.97,3051.081,3054.684,Will the clerk read the short title of item 2 into the record.,101,,
550,0.97,3054.684,3064.261,"Agenda item 2, council bill 120014.",102,,
551,0.97,3064.261,3079.109,"An ordinance relating to the city light Department and Seattle public utilities transferring partial jurisdiction of a portion of the Georgetown steam plant property to Seattle public utilities for maintenance, repair, replacement and operation of public's Stormwater drainage infrastructure.",102,,
552,0.97,3079.109,3080.977,The committee recommends the bill pass.,102,,
553,0.97,3080.977,3084.815,Councilmember Pedersen back to.,103,,
554,0.97,3084.815,3093.924,"Colleagues, council bill 12001 is a step toward completing the Georgetown South Park trail.",104,,
555,0.97,3093.924,3101.431,The benefits of that Nonmotorized connection have been reinforced by the traffic impacts in the area due to the temporary closure of the West Seattle high bridge.,104,,
556,0.97,3101.431,3110.14,"In 2012, Seattle public utilities built a storm drain in the Georgetown neighborhood, but city light retained ownership.",104,,
557,0.97,3110.14,3114.244,This Council bill partially transfer jurisdiction from city light to Seattle public utilities.,104,,
558,0.97,3114.244,3116.446,So that Seattle public utilities can continue to maintain the storm drain.,104,,
559,0.97,3116.446,3122.719,Future legislation will transcend city light property to Seattle parks and the Seattle Department of transportation.,104,,
560,0.97,3122.719,3130.46,"And will provide city light funds, not only for a segment of the trail, but also for a new dog park.",104,,
561,0.97,3130.46,3134.331,In exchange for city light acquiring another property near their South service center.,104,,
562,0.97,3134.331,3141.238,"With this legislation before us, it is certainly transferring partial jurisdiction from city light to Seattle public utilities.",104,,
563,0.97,3141.238,3144.875,Was recommended unanimously by our transportation and utilities committee.,104,,
564,0.97,3144.875,3146.743,Thank you.,104,,
565,0.97,3146.743,3148.378,Thank you so much Councilmember Pedersen.,105,,
566,0.97,3148.378,3152.182,Are there any additional comments?,105,,
567,0.97,3152.182,3167.23,"Hearing no additional comments, will the clerk please call the roll on the passage of the bill?",105,,
568,0.97,3170.333,3179.142,"Eight in favor, none opposed.",105,,
569,0.97,3180.844,3185.916,"Thank you, the bill passes and the clerk will sign it.",106,,
570,0.97,3185.916,3188.018,Will the clerk please affix my signature.,106,,
571,0.97,3188.018,3192.389,Will the clerk please read items three through five into the record.,106,,
572,0.97,3192.389,3196.493,Agenda items three through five.,107,,
573,0.97,3196.493,3198.695,Appointments 1847 through 1849.,107,,
574,0.97,3198.695,3218.448,"The reappointment of Akshali Gandhi as member, Seattle pedestrian advisory board for a term to March 31st, 2022 and the Reappointments of Han-Jung KO and Maria Sumner as members of the Seattle pedestrian advisory board for terms March 31st, 2023.",107,,
575,0.97,3218.448,3220.417,The committee recommends the appointment be confirmed.,107,,
576,0.97,3220.417,3229.426,Thank you so much.,108,,
577,0.97,3229.426,3230.527,"Councilmember Pedersen, you are the chair.",108,,
578,0.97,3230.527,3232.896,I'm going to handed over to you to provide the committee's report.,108,,
579,0.97,3232.896,3240.77,"I do understand that you have a motion to make here, but I figured we can talk about the underlying appointments first, and then we will take up the procedural motion if that's all right with you.",108,,
580,0.97,3240.77,3242.739,"Yes, thank you Council President.",109,,
581,0.97,3242.739,3248.078,"Colleagues, the three appointments to the Seattle pedestrian advisory board.",109,,
582,0.97,3248.078,3249.946,It is a priority for all of us.,109,,
583,0.97,3249.946,3261.491,"I want to thank Akshali Gandhi, Han-Jung KO, and Maria Sumner for their service to Seattle and congratulate them on receiving a unanimous recommendation from our committee.",109,,
584,0.97,3261.491,3264.794,All three individuals are qualified and eager to serve the city.,109,,
585,0.97,3264.794,3275.705,"As I mentioned that our Council briefing this morning, the roster we received from the executive had one of the appointments residing in city council district 1. they actually reside in district 3.",109,,
586,0.97,3275.705,3277.173,That is Akshali Gandhi.,109,,
587,0.97,3277.173,3282.412,There is an amended roster making this single correction.,109,,
588,0.97,3282.412,3299.095,"So, I will make a motion, I'll move to amend appointments 1847, 1848, and 1849, by amending the roster of each appointment packet as presented on the recently distributed amendment by the city clerk's office.",109,,
589,0.97,3299.095,3301.297,"Thank you, Councilmember Pedersen.",110,,
590,0.97,3301.297,3304.734,Is there a second?,110,,
591,0.97,3304.734,3307.337,Second.,111,,
592,0.97,3307.337,3308.638,Grade.,112,,
593,0.97,3308.638,3317.547,It has been moved and Seconded to amend appointments 1847 through 1849 as presented on the recently distributed amendment.,112,,
594,0.97,3317.547,3320.417,By Councilmember Pedersen.,112,,
595,0.97,3320.417,3321.951,Anything else to add?,112,,
596,0.97,3321.951,3323.253,"No, thank you.",112,,
597,0.97,3323.253,3328.525,"Okay, colleagues, any questions or comments? I'm sorry.",113,,
598,0.97,3328.525,3333.43,I'm supposed to ask.,113,,
599,0.97,3333.43,3338.868,Are there any comments or Councilmembers who wish to consider one or all amendments separately?,113,,
600,0.97,3338.868,3345.575,"Hearing no such desire, will the clerk please call the roll on the adoption of the amendment.",113,,
601,0.97,3345.575,3346.576,Sawant?,114,,
602,0.97,3346.576,3347.61,Yes.,115,,
603,0.97,3347.61,3351.481,Herbold?,116,,
604,0.97,3351.481,3351.881,Yes.,117,,
605,0.97,3351.881,3353.083,Juarez?,118,,
606,0.97,3353.083,3354.351,Aye.,119,,
607,0.97,3354.351,3357.387,Be Mike Lewis?,119,,
608,0.97,3357.387,3358.188,Yes.,120,,
609,0.97,3358.188,3359.155,Morales?,121,,
610,0.97,3359.155,3360.857,Yes.,122,,
611,0.97,3360.857,3362.258,Mosqueda?,123,,
612,0.97,3362.258,3363.493,Aye.,124,,
613,0.97,3363.493,3365.261,Pedersen?,125,,
614,0.97,3365.261,3367.097,Yes.,126,,
615,0.97,3367.097,3369.165,Council President Gonzalez.,127,,
616,0.97,3369.165,3370.066,Yes.,128,,
617,0.97,3370.066,3376.272,"84, none against.",129,,
618,0.97,3376.272,3380.076,Are there any other comments.,129,,
619,0.97,3380.076,3386.983,"Hearing none, will the clerk please call the roll on the confirmation of appointments 1847 through 1849?",129,,
620,0.97,3386.983,3389.419,Sawant?,130,,
621,0.97,3389.419,3390.687,Yes.,131,,
622,0.97,3390.687,3393.49,Herbold?,132,,
623,0.97,3393.49,3394.924,Yes.,133,,
624,0.97,3394.924,3397.594,Juarez?,134,,
625,0.97,3397.594,3399.329,Aye.,135,,
626,0.97,3399.329,3400.997,Lewis?,136,,
627,0.97,3400.997,3402.632,Yes.,137,,
628,0.97,3402.632,3404.434,Morales?,138,,
629,0.97,3404.434,3406.035,Yes.,139,,
630,0.97,3406.035,3409.539,Pedersen?,140,,
631,0.97,3409.539,3409.806,Yes.,141,,
632,0.97,3409.806,3411.007,Council President Gonzalez?,142,,
633,0.97,3411.007,3414.844,Aye.,143,,
634,0.97,3414.844,3417.18,The motion carries and the appointments are confirmed as amended.,144,,
635,0.97,3417.18,3420.016,Will the clerk please read item six into the record.,144,,
636,0.97,3420.016,3447.977,"The report of the Finance and housing Committee, agenda item 6, council bill 120030, an ordinance relating to taxation amending the payroll expense tax on persons engaging in business and Seattle, amending section 5.3 8.020 of the Seattle municipal code, and adding a new section 5.3, eight 5.25 to the Seattle municipal code, the committee recommends the bill pass.",145,,
637,0.97,3447.977,3449.379,Thank you so much.,146,,
638,0.97,3449.379,3450.58,Councilmember Mosqueda is chair.,146,,
639,0.97,3450.58,3457.287,Thank you very much.,147,,
640,0.97,3457.287,3466.696,Appreciate your consideration of this legislation in front of us which passed out of the Finance and housing committee unanimously.,147,,
641,0.97,3466.696,3471.0,It encourages the full council passage of this bill to amend our Jumpstart ordinance.,147,,
642,0.97,3471.0,3483.112,"Council colleagues, I think it's important to get some clarification at the top of the comments that I would like today to make sure there is not any inaccurate understandings of the legislation in front of us.",147,,
643,0.97,3483.112,3496.526,"To be very clear, this legislation in front of us is addressing the Jumpstart legislation that we probably passed last year to raise over $214 million for investments in housing and homelessness.",147,,
