index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
290,0.8605347275733948,1606.9,1615.1," Passing the state amendment number one because it provides the necessary predictability for projects that will avoid inevitable, delays for projects that are still moving forward.",,,
291,0.8605347275733948,1615.3,1619.8,"Three projector her bold amendment number two, limiting to legislating the two months.",,,
292,0.8605347275733948,1620.1,1630.7,"This is not gets a sufficient time to review projects administratively and will ultimately cause additional delays because, every project will have to start the design review process again and wait in line to get for the board.",,,
293,0.8605347275733948,1631.2,1636.8,"If the tab is not published our design guidance by June 20th, the project will have to wait in line with all the other",,,
294,0.7690472602844238,1637.0,1642.5," Jack that have missed board meetings, the drb meets twice a month and is a voluntary board.",,,
295,0.7690472602844238,1642.5,1651.1,"So even if meetings are delayed, the delay could be a couple of months every additional week of delay here at putting this project and it's 12 million dollars in mha payments rest.",,,
296,0.7690472602844238,1651.2,1652.5,Thank you for your consideration.,,,
297,0.8932577967643738,1654.0,1655.2, Thank you so much for that.,,,
298,0.8932577967643738,1655.2,1658.5,Testimony will now move to our next public commenter.,,,
299,0.8932577967643738,1658.5,1660.2,Erica Johnson.,,,
300,0.8756052851676941,1662.8,1667.8," Hi, my name is Erica Johnson and I'm commenting on TV 1 1976 9.",,,
301,0.8756052851676941,1668.4,1673.6,I work at licking partners of Seattle and we are small local companies that focus on preservation work in the city.,,,
302,0.8756052851676941,1674.1,1679.8,I'm a project manager on three preservation projects in the neighborhood and I'm concerned about any legislation being proposed.,,,
303,0.8756052851676941,1680.0,1685.0,That would not allow the design and review projects in Pioneer Square to proceed with administrative staff review.,,,
304,0.8756052851676941,1685.3,1688.1,Just like they are online and just like they are for the rest of the city.,,,
305,0.8756052851676941,1688.6,1691.5,My job depends on being able to keep working and moving the city.,,,
306,0.8666480779647827,1691.9,1703.4," That's a long including important, certificates of approval, the same goes for all the small shops, we hire for design, engineering, along with the retail shops, in the neighborhood who need approval to keep their businesses running.",,,
307,0.8666480779647827,1704.0,1719.4,"I plead with you please approve councilmember shot, his Amendment which allows the process to continue during the covid-19 situation and reject any proposal which would be counter to councilmembers Ross's Amendment people's livelihoods are at stake and I ask you to please vote for Council Members.",,,
308,0.8666480779647827,1719.4,1720.3,Drop is proposal.,,,
309,0.8666480779647827,1720.4,1721.3,Thank you very much.,,,
310,0.7645182609558105,1723.8,1726.2, Thank you Erika for calling in today.,,,
311,0.7645182609558105,1726.2,1729.2,Where allow moved to our next public commenter.,,,
312,0.7645182609558105,1729.2,1730.7,Freya Johnson.,,,
313,0.9005674123764038,1734.6,1736.9," Hello, thanks for hearing my testimony.",,,
314,0.9005674123764038,1736.9,1741.0,"Today, I am an architect with environmental works.",,,
315,0.9005674123764038,1742.1,1747.2,"We were founded on Earth Day, 50 years ago, and celebrating our fifth year and we're grocery this year.",,,
316,0.9005674123764038,1748.4,1759.8,"And the project architect of the lgbtq senior affirming affordable housing project, which will be located in the Capitol Hill Neighborhood on Broadway between Pike and pine.",,,
317,0.9005674123764038,1760.5,1763.1,It will provide 122 housing units.,,,
318,0.9119272828102112,1764.9,1769.5," Additionally, I am a transgender woman and therefore a member of the community.",,,
319,0.9119272828102112,1769.5,1770.9,This project will house.,,,
320,0.9119272828102112,1771.6,1774.1,This will be the first project of its kind in Seattle.,,,
321,0.9119272828102112,1774.6,1784.5,"Our city lags far behind similar sized cities and providing dignified affirming Housing, and Community centers for their LGBT community.",,,
322,0.9119272828102112,1785.5,1789.7,A community that has been disproportionately affected by this crisis.,,,
323,0.8521143198013306,1790.9,1800.3," The human rights campaign's, breathe titled, the lives and livelihood of meaning in the LGBT community are risk, admitted covid-19 crisis.",,,
324,0.8521143198013306,1800.3,1803.8,"This brief provides, the following insights.",,,
325,0.8521143198013306,1803.8,1820.6,"Lgbtq people are more likely to work in jobs in industries that are currently highly effective affected and will continue to be affected long after the crisis, the human rights campaign's 2018 General Social Studies down",,,
326,0.8646230697631836,1820.7,1838.2," The top industries in which LGBT adults are most likely to work our Healthcare restaurants and food service education in K through 12 schools, colleges and universities and Reese home, due to the housing and employment discrimination nearly one in 10 of 3.",,,
327,0.8646230697631836,1838.2,1840.6,People in the US were employed in everyone.,,,
328,0.8646230697631836,1840.6,1846.2,"In five in poverty, at least 15 years or more likely to be living alone.",,,
329,0.8646230697631836,1846.3,1850.5,"Therefore, marks friends likely to have not have children, putting them at risk,",,,
330,0.7401807904243469,1850.7,1861.0," Electric air support from the family survey, the lgbtq centers by AARP found that three and four response were concerned about having enough support from the family and friends.",,,
331,0.7401807904243469,1861.0,1865.0,"With the age in short, we need lgbtq affirming housing now.",,,
332,0.7401807904243469,1865.3,1867.1,"So, how does this Bill affect our project?",,,
333,0.7401807904243469,1867.3,1870.6,Our project site contains a landmark building which remain largely in touch.,,,
334,0.7401807904243469,1870.6,1873.6,The will nonetheless required approvals with landmarks board.,,,
335,0.7401807904243469,1874.2,1880.2,Just a little and allow the landmarks Puerto Rico has to happen within schedule for tomorrow project is funded.,,,
336,0.8090687394142151,1880.7,1881.5, Ask you to wrap up.,,,
337,0.8090687394142151,1881.5,1882.3,Your time is up.,,,
338,0.8090687394142151,1882.3,1888.3,Can I can you just rapid current pop schedule?,,,
339,0.8090687394142151,1888.3,1893.0,I have this many for fermented for the adoption of the new energy code any delay due to design.,,,
340,0.8090687394142151,1893.0,1894.6,Reviewer landmarks Board review.,,,
341,0.8090687394142151,1894.9,1896.8,"Subjects, the products of the impact.",,,
342,0.8090687394142151,1897.0,1906.3,"I have to be please pass CD 1, 1976 line to provide dignified housing, for Community, Destro prior to this crisis and will struggle long after the crisis is over.",,,
343,0.8090687394142151,1906.7,1907.6,Thank you for your time.,,,
344,0.8090687394142151,1908.7,1909.3,Thank you.,,,
345,0.8090687394142151,1909.3,1910.5,"Okay, we will now move to",,,
346,0.8267382383346558,1910.6,1912.1, To our next speaker.,,,
347,0.8267382383346558,1912.1,1913.7,Who is Ava Mets?,,,
348,0.8945536017417908,1917.7,1926.6," Hi, my name is Eva and I'm speaking as someone who's been involved in the taxi Amazon movement and I think it's becoming more clear every day that the coronavirus pandemic continues.",,,
349,0.8945536017417908,1926.6,1936.2,"That the need to adopt council members want Morales has legislation to tax a big business for Coronavirus relief, housing jobs and green New Deal.",,,
350,0.8945536017417908,1936.2,1938.7,Programs couldn't be any more urgent.,,,
351,0.8945536017417908,1939.2,1945.5,I think it's important to recognize that the scale of human Devastation under this pandemic is no accident and is working.,,,
352,0.8945536017417908,1945.5,1946.8,People are suffering big.,,,
353,0.7619643211364746,1947.0,1962.9," This is getting trillions of dollars bail outs, Amazon prophets, have actually reached an all-time high in the guardian reported that they're making 11,000 dollars per second, which is absolutely stunning but they're still refusing to pay their workers Fair wages.",,,
354,0.7619643211364746,1963.0,1965.7,Even give them basic protective equipment.,,,
355,0.7619643211364746,1966.4,1975.4,Also Governor Jay Inslee has slashed 450 million dollars from the Washington budget and 22 million people have filed for unemployment.,,,
356,0.7619643211364746,1975.4,1976.8,I think again it's more urgent than ever.,,,
357,0.897287905216217,1977.0,1983.7," Ever for city, council to pass Progressive funding and build affordable housing, create thousands of jobs.",,,
358,0.897287905216217,1984.2,1988.3,"I also wanted to say, I think it's an outrage that nobody from the tagged.",,,
359,0.897287905216217,1988.3,1993.4,Amazon movement has been invited to present in the budget committee meeting that's going to consider the tax Amazon.,,,
360,0.897287905216217,1993.4,2006.7,"Legislation starting this one say, and that's why over 1,000 people, emailed and called to demands the legislation, be sent to council members, who wants committee, you didn't trust the council to move fairly, and we can see that there already.",,,
361,0.7351865768432617,2007.0,2009.1, In to silence the voice of our Movement.,,,
362,0.7351865768432617,2009.5,2018.2,"We also saw in 2018, how big business fought viciously against Pain, any sort of tax and a majority of city council pack down.",,,
363,0.7351865768432617,2018.5,2027.2,"And I think city council, absolutely should not repeat this mistake and should stand up to Big Business pressure, but I don't think we can rely on that.",,,
364,0.7351865768432617,2027.2,2036.7,Which is why our movement is been organizing and gaining momentum to take our tax Amazon legislation to the ballot.,,,
365,0.8054980635643005,2036.9,2039.6," and to voters, if they, if city council failed to act,",,,
366,0.8490376472473145,2041.2,2041.5, Thank you.,,,
367,0.8490376472473145,2041.5,2043.2,Thank you for calling in today.,,,
368,0.8490376472473145,2046.3,2048.6,We will now move on to our next speaker.,,,
369,0.8490376472473145,2048.6,2050.5,Who is Addie Smith?,,,
370,0.7343538403511047,2060.6,2062.2, Is a D Smith on the line.,,,
371,0.7544968724250793,2065.5,2067.2, I'm not saying it had a Smith on the line.,,,
372,0.7544968724250793,2068.0,2068.3,All right?,,,
373,0.7544968724250793,2068.3,2072.3,We will go ahead and move on to the next speaker.,,,
374,0.7544968724250793,2073.0,2074.3,Who is Jack McCullough?,,,
375,0.8199575543403625,2078.2,2084.6," Thank you very much, Madam president and council members added talk to you in a while Jack McCullough.",,,
376,0.8199575543403625,2084.6,2090.0,And I hear just ask you to support the adoption of CD 1 1976 9 with the scouts in the state amendments.,,,
377,0.8199575543403625,2090.8,2094.9,You learned last week that the city is facing a 200 to 300 million dollar budget deficit.,,,
378,0.8199575543403625,2094.9,2095.6,This coming year.,,,
379,0.8199575543403625,2096.2,2103.2,"None of us have ever seen time like this, and we obviously need leadership to keep the local economy and motion construction.",,,
380,0.8199575543403625,2103.6,2107.2,We all know is that the state and region will I on the midst?,,,
381,0.8199575543403625,2107.2,2107.9,"Well, finances.",,,
382,0.7435880303382874,2108.1,2115.1," It has three parts mucks building, permits and active Construction and building, permits an active construction are moving along fine.",,,
383,0.7435880303382874,2115.1,2121.5,This legislation creates a path from us to perceive the AIA reported last week that 80% of local.,,,
384,0.7435880303382874,2121.5,2130.0,"Terms of team is slow down or stoppage and housing projects in the city, but amazingly dozens of major projects want to keep moving here if there is a path.",,,
385,0.7435880303382874,2130.0,2133.5,So the question you today is you give them a path or not.,,,
386,0.7435880303382874,2134.0,2137.9,If not you must assume that these dollars for these projects go to others too.,,,
387,0.7233344316482544,2138.0,2146.4," These and other projects intelligently sends about thousands and thousands and thousands of jobs in construction design, thousands of jobs at the city.",,,
388,0.8704612851142883,2154.4,2162.7," People are looking for leadership to demonstrate that life will continue to move forward, but on the other side of this crisis, there will be jobs connectivity and things to sustain them.",,,
389,0.8704612851142883,2163.4,2168.2,You have the power to shut down this month pipeline that you do not have the power to get it flowing.,,,
390,0.8704612851142883,2168.2,2181.0,"Again this is about jobs today and tomorrow and it was about the power of hopes if people are ready to be hopeful about their future and proceed with their projects which is our future, it would be a crime to cross that hole.",,,
391,0.8753921985626221,2182.0,2185.2," Unfortunately, you will not have a second chance to make a good decision here.",,,
392,0.8753921985626221,2185.2,2189.0,"So, I encourage you make a good decision and be well.",,,
393,0.8992118835449219,2191.6,2195.1," Thank you, Jack for calling in today and giving us your public testimony.",,,
394,0.8992118835449219,2195.1,2197.2,We're not going to move on to our next speaker.,,,
395,0.8992118835449219,2197.5,2200.0,Who is Derek lum.,,,
396,0.8743789792060852,2204.6,2205.9," Hey there, everyone can hear me.",,,
397,0.8743789792060852,2206.3,2208.3,"Did you hear you, cool?",,,
398,0.8743789792060852,2209.3,2210.7,"So, my name is Derek.",,,
399,0.8743789792060852,2210.7,2213.5,I'm calling on behalf of been trimmed ETA.,,,
400,0.8743789792060852,2213.9,2230.3,"So we are part of the group of people in the Chinatown and Nashville district riding in, to express our concern regarding a very specific Amendment or like sub amendment to CB 1 1976 9.",,,
401,0.8743789792060852,2230.7,2234.2,"So, the main point is that meeting held electronically.",,,
402,0.8783043026924133,2234.4,2238.9," In Thai Town, International District, during covid-19 crisis are by Nature.",,,
403,0.8783043026924133,2238.9,2240.0,Not public.,,,
404,0.8783043026924133,2240.0,2246.8,"That GID is home to many low-income limited English-speaking, seniors immigrants, and refugees.",,,
405,0.8783043026924133,2246.8,2255.0,"And people generally do not have access to Internet the equipment, the experience, or the Comfort levels needed to participate.",,,
406,0.8783043026924133,2255.0,2264.3,"In the electronic, meetings are low-income community members, who are most impacted by the stretch, the pacification and displacement are the very people whose voice",,,
407,0.8050252199172974,2264.3,2267.6, Isis will be excluded from the electronic public meetings.,,,
408,0.8050252199172974,2267.8,2275.6,"We hope hold deep concern about any measures that limits, or omit opportunities for Community voice, especially during a time of crisis.",,,
409,0.8050252199172974,2275.8,2293.2,"When Community organizations and Advocates are rightly focused on meeting the media and basic needs of vulnerable community members, please do not let developers but the spectacle is stake in the China Town International District whose projects are feeling centrifugation displacement, take advantage of this kind of Crisis.",,,
410,0.8050252199172974,2293.6,2294.2,Do not let them,,,
411,0.7382144331932068,2294.4,2300.9," Step public process and suppress Community Voices when our communities facing urgent, life-and-death matters.",,,
412,0.7382144331932068,2301.1,2307.6,We oppose electronic International special review board district meetings in the China Town International District.,,,
413,0.7382144331932068,2307.7,2308.1,Thank you.,,,
414,0.7568576335906982,2309.8,2311.6," Thank you for calling, in a Derek.",,,
415,0.7568576335906982,2311.6,2313.5,We're not going to move on to the next speaker.,,,
416,0.7568576335906982,2313.8,2315.5,"Patience, my lava.",,,
417,0.8712071180343628,2320.4,2321.1," oh,",,,
418,0.7467008233070374,2322.8,2323.9," Patient, safety news.",,,
419,0.9128385186195374,2326.4,2330.7, Thank you for the opportunity to testify council president.,,,
420,0.7922747135162354,2333.8,2344.1," Well, the record my name is patience mulatto and I am with the Housing Development, Consortium of Seattle, King County as an association.",,,
421,0.7922747135162354,2344.3,2347.0,Our members have been Partners to the city.,,,
422,0.7922747135162354,2347.4,2355.2,They have been working on the front lines of the covid-19 and housing practices in every part of our King County region.,,,
423,0.9128385186195374,2357.0,2359.0, We were grateful for your partnership.,,,
424,0.8291832804679871,2360.6,2368.9," At the state level, as we advocated for affordable housing to be recognized as an essential service during this crisis.",,,
425,0.8291832804679871,2369.3,2389.1,"And now, this emergency Bill easy opportunity for a bold decision to support current affordable housing production as a critical tool for economic stabilization, as well as advanced the pipeline of future projects that will be shovel ready when we are through this crisis.",,,
426,0.8830707669258118,2390.4,2403.4, I want to emphasize on three specific points has number one that this legislation should be six months in duration and adopted as an emergency for it to support project.,,,
427,0.8830707669258118,2404.2,2414.8,"Number two, please prioritize, including the affordable housing section, from a br projects that apply for building tenants in the next six months.",,,
428,0.8076658248901367,2416.0,2428.5," And if as console you do not get to that confesses, we ask that you immediately introduced legislation that will make the exemption from a gr for affordable housing and permanent legislative decision.",,,
429,0.792945146560669,2429.9,2436.0, A portable housing production is our only long-term housing strategy for the housing crisis that we were already.,,,
430,0.9120398759841919,2440.0,2445.6," That we were already grappling with before covid-19, even then the age of our process was slow.",,,
431,0.9120398759841919,2445.6,2453.3,"And now more than ever, we need more Innovative strategies to help the housing crisis, to help meet the housing.",,,
432,0.9120398759841919,2453.3,2457.2,Need that is being excavated by the covid-19 crisis.,,,
433,0.9120398759841919,2457.4,2459.7,"So with that, thank you council members.",,,
434,0.9120398759841919,2459.7,2464.5,And we hope that you will be voting today on a legislation that supports affordable housing,,,
435,0.7375026941299438,2465.8,2467.4," Thank you, patience colleagues.",,,
436,0.7375026941299438,2467.4,2471.9,We've been going for a little over 30 minutes which is what I had allocated to begin with.,,,
437,0.7375026941299438,2471.9,2475.1,We only have about,,,
438,0.912838339805603,2476.0,2479.1, 12 more minutes worth of public testimony.,,,
439,0.912838339805603,2479.1,2491.0,If there's no objection I'd like to just go ahead and finish off the list that would put us at finishing around 3:00 p.m. is there any objection?,,,
440,0.8939234614372253,2492.5,2499.7," Hearing no objection, we'll go ahead and continue on with public testimony until 3 p.m. Our next speaker is Anna Bonilla.",,,
441,0.9027003049850464,2505.4,2506.2, Good afternoon.,,,
442,0.9027003049850464,2506.4,2516.3,"My name is Ana bony and I'm with Enterprise Community Partners here to express my support strong support for a proposal 1 1976 9, and I will be brief.",,,
443,0.9027003049850464,2516.4,2519.1,"So as to not repeat, what others have said already?",,,
444,0.9027003049850464,2520.0,2527.5,First we support the legislation should be six months in duration but so projects can move forward.,,,
445,0.9027003049850464,2527.8,2534.5,"Secondly, we also believe that the affordable housing extension from ad, our project should",,,
446,0.7664414644241333,2534.7,2547.6," The included and lastly, in regards to their landmarks process, we are supportive giving Water Authority for review and approval of projects that would address those that are caught between nomination and designation.",,,
447,0.7664414644241333,2548.0,2564.3,"This would immediately impact the project that we have been facilitating a working on, and without this change, this project could be held up indefinitely because it is caught up in the limbo in limbo with the landmarking process and passing this.",,,
448,0.7841208577156067,2564.7,2570.1, Bill is this amendment would help move ahead housing up and get full inaudible people off the streets.,,,
449,0.7841208577156067,2570.9,2572.2,So thank you so much for your time.,,,
450,0.7841208577156067,2573.3,2576.0,Thank you so much for calling in today.,,,
451,0.7841208577156067,2576.3,2579.6,Next speaker is David Murray.,,,
452,0.8121931552886963,2584.7,2585.1, Thank you.,,,
453,0.8121931552886963,2585.1,2588.3,This is David Murray architect and Andrews is district.,,,
454,0.8121931552886963,2588.3,2593.6,"7 regarding the currency bill, CB 1 1976 9.",,,
455,0.8121931552886963,2594.3,2595.9,"And again, thank you for the city council.",,,
456,0.8121931552886963,2595.9,2606.5,"For promoting this motivation to the Department of construction to basically conduct online meetings, why are we need six months to make?",,,
457,0.8121931552886963,2606.5,2614.3,"That happen is a little bit of a question, but also its first symbol is, what is it being applied for this?",,,
458,0.8706591129302979,2614.5,2617.8, Bill should be 100% applied for affordable housing.,,,
459,0.8706591129302979,2617.8,2624.4,"Definitely, affordable housing should always be prioritized, over marker, great, profit, interests.",,,
460,0.8706591129302979,2625.0,2628.6,That's not what I'm hearing so far from some of the people that are calling in.,,,
461,0.8706591129302979,2629.5,2636.9,"But what we really need to do is provide a fordable housing incentives, and nuts.",,,
462,0.8706591129302979,2637.7,2640.2,"A design review, that was going to take place.",,,
463,0.8706591129302979,2640.2,2644.0,"So for example, an earful, first in my area for 131,",,,
464,0.7911591529846191,2644.4,2657.9," Hundred and thirty condo units selling three and a half million, and 1.5 million each with this bill, they would be able to bypass the traditional design reviews.",,,
465,0.7911591529846191,2658.6,2668.0,I'm also not quite sure why we can't employ this common technology instead of looking at that.,,,
466,0.7911591529846191,2668.0,2674.3,"As a key problem rather than jumping over quote, establish processes, there's go to",,,
467,0.7568633556365967,2674.5,2676.9, Things are Zoom meetings that we all use the same time.,,,
468,0.7568633556365967,2676.9,2683.6,"You're spending all this time to create this bill, definitely support, not doing six months in.",,,
469,0.7568633556365967,2683.7,2687.1,These are her bolts proposal due to months.,,,
470,0.7568633556365967,2687.5,2704.3,"And adding on to that, do not support promoting those that decided not to go for affordable housing, but only for those that are providing affordable housing for this community should be benefiting from any bypass.",,,
471,0.8369333744049072,2704.4,2704.7, Yes.,,,
472,0.8369333744049072,2704.9,2707.6,"And finally, why is the Department of construction?",,,
473,0.8369333744049072,2707.6,2711.0,Inspections the ones who are supposed to be creating this process.,,,
474,0.8369333744049072,2711.3,2724.9,"The key benefactor in this paragraph in states, that the design review recommendation is made by the director of the Department of construction, inspections, rather than a design board Chancellor, creating the problem.",,,
475,0.8369333744049072,2725.8,2728.2,"And yet, they're going to benefit from this problem.",,,
476,0.8369333744049072,2729.3,2734.3,"Instead, if there is going to be such a process, let's keep it in the hands of the designer.",,,
477,0.7181877493858337,2734.5,2739.8, You bored and not in the hands with a permit construction who are responsible for this delay.,,,
478,0.7181877493858337,2740.1,2740.6,Thank you.,,,
479,0.7181877493858337,2741.2,2741.5,Thank you.,,,
480,0.7181877493858337,2741.5,2748.5,"Mr. Murray for calling in today, we're going to go ahead and move on to the next speaker, who is tawny Bates.",,,
481,0.7754961848258972,2750.9,2752.7," Hi, my name is Tony Bateson.",,,
482,0.7754961848258972,2752.7,2755.4,I'm speaking 21 1976.,,,
483,0.7754961848258972,2755.4,2764.1,9 design review is the only method which the public has to understand and comment on large projects which directly impact them.,,,
484,0.7754961848258972,2764.4,2770.1,The process is beneficial to neighbors and developers and results in better designs with little delay.,,,
485,0.7754961848258972,2770.6,2780.2,"Any change to the design review process due to covid needs to be for the absolute shortest, period possible during that time virtual meeting.",,,
486,0.8664960861206055,2780.4,2790.9, And video presentations should be mandatory and available so that the public can understand the project and comment building plans are complex normal.,,,
487,0.8664960861206055,2790.9,2804.8,People are not skilled in this field and need the meetings in public and the presentations to understand and comment on projects up zones of increased in the last few years and designer view has been massively reduced.,,,
488,0.8664960861206055,2804.8,2808.2,"We need a robust design review, not simply a process.",,,
489,0.8664960861206055,2808.2,2810.0,Where DCI makes all the final,,,
490,0.863482654094696,2810.3,2817.7, Visions citizens have a right to participate in this process and need the support of the design review boards.,,,
491,0.863482654094696,2818.0,2823.7,"This is essential for Seattle, to be the best city for everyone the best for all possible.",,,
492,0.863482654094696,2824.4,2838.8,"Please limit the impact on the design review, process during this difficult time by supporting amendments one and two and always following land use codes without exception even during this period, thank you.",,,
493,0.8903992772102356,2839.9,2841.2, Thank you for calling in today.,,,
494,0.8903992772102356,2841.2,2844.5,"We're not going to move on to our next speaker, Sarah Patton.",,,
495,0.8998807668685913,2848.3,2848.7, Hello.,,,
496,0.8998807668685913,2848.7,2849.8,This is Sarah patent.,,,
497,0.8998807668685913,2850.3,2854.8,"I'm the chair of the friends of the market, advocacy committee.",,,
498,0.8998807668685913,2855.6,2858.1,Thank you for taking my comments today.,,,
499,0.8998807668685913,2858.4,2877.3,"I am commenting on Council, do, 1197, 69, and I also sat on the market historical commission for 10 years before retiring and I want we had two big concerns one was",,,
500,0.8936707377433777,2877.7,2884.8, The elements that are of the council bill that impacted the landmark preservation boards.,,,
501,0.8936707377433777,2884.8,2901.5,"And with regard to those concerns, I want to endorse the comments that you receive from Eugenia Wu this afternoon, she did comments, which made us feel that the Amendments that are being considered.",,,
502,0.8936707377433777,2901.5,2907.2,And the legislation will not have a problem with the biggest item that we're following.,,,
503,0.8941929936408997,2907.4,2914.0," In the landmarks preservation board right now, which is the Showbox issue quoting from her comments.",,,
504,0.8941929936408997,2914.0,2923.5,It is our understanding that this legislation is not intended for large or major projects to go through administrative review for landmarks or in historic special review districts.,,,
505,0.8941929936408997,2924.5,2930.4,That being the case at the end of the quotation were not as worried about the those issues.,,,
506,0.8941929936408997,2930.6,2937.0,The second issue is the changes in what would go before the market historical commission were,,,
507,0.9054071307182312,2937.5,2942.1," About the legislation, giving the department of neighborhood jurisdiction.",,,
508,0.9054071307182312,2942.7,2944.7,Even for a very short period of time.,,,
509,0.9054071307182312,2945.3,2954.9,We think that if the council and you're doing a great job of it can do Zoom or other platforms to get public comment.,,,
510,0.9054071307182312,2954.9,2957.6,And to have this kind of the hearing that the market is durable.,,,
511,0.9054071307182312,2957.6,2963.0,Commission can too with some concerns as rate earlier.,,,
512,0.9054071307182312,2963.0,2966.3,By Derek ROM about the access of,,,
513,0.8706310391426086,2967.4,2975.5, non-english speakers and people who don't have smartphones but that can still be handled.,,,
514,0.8706310391426086,2975.5,2978.7,We think and we think that that would be the best way to do it.,,,
515,0.8706310391426086,2978.8,2981.9,We have been concerned over the last several.,,,
516,0.8706310391426086,2982.4,2986.1,"My time is up, you got about 15 10 seconds.",,,
517,0.8706310391426086,2986.8,2987.4,Okay.,,,
518,0.8706310391426086,2987.6,2995.8,"Well, I will just say thank you again and be concerned that the department of neighborhood has attempted to reduce the market historical commission, the 30s in the past.",,,
519,0.8706310391426086,2995.8,2997.3,So we're concerned about that again.,,,
520,0.9000871181488037,2997.5,2998.6, Thank you very much.,,,
521,0.9000871181488037,2999.1,3001.9,Thank you so much for taking the time to call in today.,,,
522,0.9000871181488037,3001.9,3004.6,Are we have about three speakers left colleagues.,,,
523,0.9000871181488037,3004.6,3007.1,So our next speaker is Joe comes l'heure.,,,
524,0.8721069097518921,3010.4,3011.1, Wow.,,,
525,0.8721069097518921,3011.2,3014.4,The first-ever Kelly meeting of the Seattle City council.,,,
526,0.8721069097518921,3014.4,3023.1,I would have picked out the Press because I was for being an awesome cause of President starting this new process for a new day of public input where people can call in from home.,,,
527,0.8721069097518921,3023.6,3029.2,"I think that's the way to go, and I want to congratulate cancel Preston, Salas, and being president.",,,
528,0.8721069097518921,3029.2,3034.3,"And, and, and I hope she reads book, tackling Zimmerman because she sucks.",,,
529,0.8721069097518921,3034.3,3035.9,A great leader for our comments.,,,
530,0.8721069097518921,3035.9,3039.8,"I hope this continues after the pandemic, which I hope the end is",,,
531,0.7624843716621399,3040.4,3044.1, Very close site because the great work of all the health workers in Seattle.,,,
532,0.7624843716621399,3044.6,3048.5,"And with that, I'm going to stand on what the next person in the pattern.",,,
533,0.7624843716621399,3048.5,3050.1,Thank you so much council president.,,,
534,0.7624843716621399,3050.5,3052.3,Thank you so much today.,,,
535,0.7624843716621399,3052.3,3055.7,Our next speaker is David Garrity.,,,
536,0.7377724051475525,3059.9,3060.5, Thank you.,,,
537,0.7377724051475525,3061.0,3068.8,I will I would like to step back and discuss what the purpose of this was as it was described.,,,
538,0.7377724051475525,3068.8,3080.9,The purpose was to respond to the prohibition against open meetings but as I listen to all the comments it sounds like the purpose was to streamline.,,,
539,0.7377724051475525,3080.9,3084.6,The development process doesn't seem right to me.,,,
540,0.7377724051475525,3086.8,3089.4,It sounds from some of the Developers.,,,
541,0.9128382205963135,3089.9,3096.2, That they're just chomping at the bit to see if they can get their projects through in a certain number of months.,,,
542,0.9128382205963135,3097.9,3106.5,That's not what the emergency calls for and that's not what the emergency Bill pretends to be about.,,,
543,0.9128382205963135,3106.7,3119.3,And I think there ought to be some rethinking about what Bill are you really putting forward I'm especially concerned about about the historic?,,,
544,0.900455892086029,3119.9,3135.3," Preservation aspect of this bill, it's one person and where I don't see where the public even finds out about about landmarks projects.",,,
545,0.900455892086029,3135.3,3144.5,"I maybe I missed something in the bill, but there's got to be something in here to give public some information.",,,
546,0.900455892086029,3144.5,3147.2,And I would like to see.,,,
547,0.900455892086029,3147.2,3149.7,I would like to see the,,,
548,0.9128382205963135,3150.2,3156.1," The Landmark review boards at least meet by Zoom or something, akin to what you're doing.",,,
549,0.9128382205963135,3156.1,3170.5,"Now, there's no reason they can and that's about all I have to say, I just hope that I'm, I would like to say, I am in favor of streamlining or at least favoring low-income housing.",,,
550,0.9128382205963135,3170.5,3173.0,"I have no objection to that, but",,,
551,0.9126024842262268,3175.0,3177.3," Really, I think there's got to be some examination.",,,
552,0.9126024842262268,3177.3,3178.6,What is the purpose of this?,,,
553,0.9126024842262268,3178.6,3180.5,Is it really just to push food?,,,
554,0.9126024842262268,3181.4,3183.5,"You know, push food development.",,,
555,0.8138546943664551,3184.4,3185.0, Thank you.,,,
556,0.8138546943664551,3185.8,3189.7,And thank you so much for calling in today our last speaker.,,,
557,0.8138546943664551,3189.7,3193.7,"Son, who is pre-registered to speak today is David Della,",,,
558,0.8851479291915894,3198.4,3206.1, Council on the president whole council member or Gonzalez house product comes out of town council members.,,,
559,0.8851479291915894,3206.1,3208.4,Thank you all for having me on.,,,
560,0.8851479291915894,3208.7,3215.9,"I'm a former city council member and I applaud you all for the hard work that you're doing, especially during this challenging time.",,,
561,0.8851479291915894,3215.9,3220.6,"I'm calling regarding Council, Bill 1 1976 9.",,,
562,0.8851479291915894,3220.6,3222.4,And I just want to say that.,,,
563,0.8851479291915894,3222.4,3227.7,"I represent a number of stakeholders in the China Town, International District,",,,
564,0.7573081851005554,3228.6,3233.8," International special district review board, who signed the letter to all of you 21.",,,
565,0.7573081851005554,3234.1,3245.4,"Many stakeholders in the community that represented a stakeholders on people have projects business owners property managers, family, associations, and Community organizations.",,,
566,0.7573081851005554,3245.8,3258.3,That wanted to make sure that we support the emergency legislation but that the International District be treated equally as other projects and being able to be have projects heard with the,,,
567,0.8770007491111755,3258.4,3272.8," Help of, you know, online virtual means that would allow our projects to be reviewed through the is R&D and to do that, keeping in mind the language differences within the community.",,,
568,0.8770007491111755,3273.1,3288.2,"And and someone in earlier speaker, mischaracterized the amendment that was kind of be pushed, which is merely to say to allow the city to work with the community to find means to through virtual means to",,,
