index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
537,0.97,5409.237,5413.574,I appreciated getting that from the essential staff last week.,115,,
538,0.97,5413.574,5444.138,"I want to thank the recent advocacy and journalism on the proposal and letters of support that I believe were distributed from the housing consortium and favorable coverage from Ryan Packer and just this morning actually on the Urbanist, an article that was published.",115,,
539,0.97,5444.138,5453.047,So thanks to all those in the community following this propose a and I look forward to discussing it more.,115,,
540,0.97,5453.047,5467.295,This week I will be attending the board of health meeting on Thursday with my colleagues Councilmember Mosqueda and Morales.,115,,
541,0.97,5467.295,5475.67,I look forward to the first health meeting of the year and look forward to reporting back on that next week on the deliberations.,115,,
542,0.97,5475.67,5519.514,"I want to give a brief shout out and call to action from our friends at Coleague, and I know the information was provided to Council on the efforts, not exclusively in my district but extensively in district seven but I know also in numerous neighborhoods in district two and District three on the initiative and the work that they have been doing which has been a bright shot in the pandemic as a collaboration of business improvement areas, serve providers, and community members.",115,,
543,0.97,5519.514,5535.096,The data shared with the Council today shows they are supporting 124 folks in hotel rooms and other service providers through the just care initiative.,115,,
544,0.97,5535.096,5543.771,"And these are folks who generally have very, very high barriers attached to traditional shelter and traditional housing.",115,,
545,0.97,5543.771,5567.228,"It's a Testament to the work that our partners are doing, working with very high barrier individuals in neighborhoods have about been experiencing large concentrations of people experiencing Meth addiction or behavioral mental health.",115,,
546,0.97,5567.228,5590.751,"And I am so profoundly proud of the work that these folks are doing to make happen, and this are 124 individuals which would otherwise be sleeping under bridges and in tents and in Culverts and this shows we can indeed come together and do something to serve the city.",115,,
547,0.97,5590.751,5596.624,And I raise this as a call to action.,115,,
548,0.97,5596.624,5601.562,"On January 31, just care will have the source of funding expire.",115,,
549,0.97,5601.562,5613.608,So I want to flag for us as a Council and the regional entities that we work with and our partners with the incoming Biden administration as additional C.A.R.E.S.,115,,
550,0.97,5613.608,5618.713,Act money comes in or whatever successor legislation the C.A.R.E.S.,115,,
551,0.97,5618.713,5651.579,"Act comes in, that the proven over the course of last year D should be a priority to continue to support and invest in the critical public health and housing work that just care has shown can be effective in the Pioneer square and Chinatown International district through the critical interventions, and I want to give a shout out and lift up the work in this form this week.",115,,
552,0.97,5651.579,5673.667,"I want to move on and just mention before closing out that I did have the privilege of joining thousands of my neighbors for the Seattle M well, K March that convened at Gar Garfield high school and marched to the city hall.",115,,
553,0.97,5673.667,5687.248,"I don't want to steal thunder but Councilmember Pedersen was there, and it was good to see Councilmember Pedersen and not just on a computer screen.",115,,
554,0.97,5687.248,5689.984,So it was good to see you there.,115,,
555,0.97,5689.984,5715.776,I want to thank the Seattle Mlk coalition to put together a great event in the difficult time of Covid and civil strife and civil rights organizing to have the space and have such an Impactful day to remember the legacy of Dr. Martin Luther King and build on the progress.,115,,
556,0.97,5715.776,5723.15,And I want to thank Neil Brown on my staff who was involved in organizing my March.,115,,
557,0.97,5723.15,5735.029,"It's a great honor to work with you every day, and I appreciate being able to attend Goth a--such a great event.",115,,
558,0.97,5735.029,5741.902,"With that, Madam President, I will yield my time back to you.",115,,
559,0.97,5741.902,5746.974,"Thank you very much so much, Councilmember Lewis.",116,,
560,0.97,5746.974,5751.879,Any questions or comments?,116,,
561,0.97,5751.879,5761.555,Hearing none we'll hear from Councilmember Morales and then Councilmember Mosqueda.,116,,
562,0.97,5761.555,5771.665,"Good morning, everyone, and I want to thank the Mlk Committee, and we had a grant for some of that work.",117,,
563,0.97,5771.665,5796.791,"I was not able to attend but I was able to participate in one of the workshops on Saturday on community healing which include, you know, increasing black homeownership and making sure that we are supporting food security and increasing Black-Owned knows and really looking at the way that our city systems work to draw up barriers.",117,,
564,0.97,5796.791,5808.135,"I think we are all in the midst of doing the work, and I look forward to knowing it to figure out how to reduce the barriers for our neighbors.",117,,
565,0.97,5808.135,5817.244,There are no items from the community economic Committee on the agenda except for the referral calendar.,117,,
566,0.97,5817.244,5820.147,We have 15 Commission appointments on the calendar.,117,,
567,0.97,5820.147,5824.084,We will be hearing those in my Committee on Friday.,117,,
568,0.97,5824.084,5848.075,"We will also hear from the director of the office of culture and the interim director about the creation of the arts PDA and the creation of the cultural space agent agency, and my child is putting dishes away.",117,,
569,0.97,5848.075,5857.451,We will get a briefing from director Patty Hayes and the public health officer about the vaccine Rollout.,117,,
570,0.97,5857.451,5886.547,"I am sure Everyon heard that we are in phase 1B now, so the expansion of who is eligible is certainly very exciting, but we still have limited difficulty with distribution, and I want to make sure that those who are eligible can get the evacuation and increase the rate across the state.",117,,
571,0.97,5886.547,5904.431,"We will be discussing two resolutions at that meeting, one encouraging the Washington state Legislature to address racism as a public health crisis and include funding for policy strategies.",117,,
572,0.97,5904.431,5913.674,"As the King County board of health did pass a similar resolution last year, there is an effort to move that forward.",117,,
573,0.97,5913.674,5926.153,There will be a resolution calling for the prompt in the review of racism at Seattle Childrens.,117,,
574,0.97,5926.153,5930.724,This is obviously in reference to the departure of Dr.,117,,
575,0.97,5930.724,5931.025,Danielson.,117,,
576,0.97,5931.025,5952.079,There is a real commitment to--I'm sure everybody has heard the investigation into the claims there and we hope that resolves into changes.,117,,
577,0.97,5952.079,5954.615,I want to share my excitement about tomorrow.,117,,
578,0.97,5954.615,5987.348,"I don't want to say we are having a peaceful transition to power but I am hopeful as a country we can heal and repair the harm over the last four years to families and communities of color and the institutions that are the bedrock of our community, and I want to thank Councilmember Pedersen for moving his transportation committee meeting in the afternoon to watch history.",117,,
579,0.97,5987.348,5996.557,I am thrilled that we'll watch Kamala Harris sworn in as the first woman and first South Asian and first African- American to be sworn in as vice president.,117,,
580,0.97,5996.557,5998.325,Very exciting to watch that.,117,,
581,0.97,5998.325,6004.298,I hope the young girls across the country get to watch that as well.,117,,
582,0.97,6004.298,6021.248,"And finally, I want to tend my best wishes for a speedy recovery to the Congresswoman and her husband who contracted Covid-19 as a result of the insurrection last week.",117,,
583,0.97,6021.248,6022.583,I am grateful because.,117,,
584,0.97,6022.583,6033.16,Community and the sacrifices they make to support our city in Washington D.C. and wish them both a quick recovery.,117,,
585,0.97,6033.16,6035.262,That is all I have.,117,,
586,0.97,6035.262,6041.568,"Thank you, Councilmember Morales.",118,,
587,0.97,6041.568,6043.737,Any comments or questions?,118,,
588,0.97,6043.737,6050.477,Hearing none we will hear from KENNER with Mosqueda and then Pedersen.,118,,
589,0.97,6050.477,6056.15,Good morning.,119,,
590,0.97,6056.15,6098.592,I will start with echoing with wishing the Congresswoman and her husband well and all those who called for accountability for the harmful Act and dangerous behavior especially of the Republicans who refuse to wear a mask let alone the danger and physical danger they were placed in due to the coup and insurrection that occurred on Wednesday the sixth and the dangerous acts within the rooms that they were confined and I appreciate the ongoing call for the accountability.,120,,
591,0.97,6098.592,6105.699,"And from our office, there are a few items.",120,,
592,0.97,6105.699,6113.707,"The referral calendar has 119990, an emergency and hazard pay ordinance for grocery workers.",120,,
593,0.97,6113.707,6126.52,This is the legislation I mentioned last week that I am excited to be working on in partnership with other cities across the West Coast considering similar legislation.,120,,
594,0.97,6126.52,6131.258,This is a really important piece of legislation.,120,,
595,0.97,6131.258,6177.271,"We continue to recognize skyrocketing rates of Covid in the Pacific Northwest and we are extremely pleased and applaud governor Inslee to make sure there are more vaccines available and are optimistic of having the new administration in the process of streamlining the vaccine, and it looks like it will not change in the near term especially for the frontline workers who are more likely took women and people of color and have experienced higher rates to Covid and they are no longer receiving hazard pay and have not been for quite a while.",120,,
596,0.97,6177.271,6189.616,But other cities are stepping in and acting and passing legislation to make sure they have access to hazard pay through the Covid crisis.,120,,
597,0.97,6189.616,6202.863,The legislation we have on the referral calendar declare an emergency for Covid- 19 and have businesses provide hazard pay.,120,,
598,0.97,6202.863,6238.865,"And it would compensate grocery employees for the risk of working on the Frontlines of this global pandemic, improve our financial ability to act with resources and stay safe and healthy and it encourages them to continue their work which we all rely on for access to essentials such as toilet paper and diapers and baby food and making sure that we have access supplies and staying healthy.",120,,
599,0.97,6238.865,6245.172,And the community depends on the grocery store employees for the critical services.,120,,
600,0.97,6245.172,6257.985,"During the development, I heard the opportunity to hear real life experiences from grocery store workers themselves who are doing everything they can to protect themselves.",120,,
601,0.97,6257.985,6276.87,"They are wearing their masks and are doing due diligence to stay clean and safe but the public comes in wearing masks under their nose or feel the heat walking by as they are near them, and we want them to be safe.",120,,
602,0.97,6276.87,6279.906,I heard a tragic story from a grocery worker.,120,,
603,0.97,6279.906,6290.517,She has children and she was making a decision about how to make sure to keep her children safe and continue to access her job.,120,,
604,0.97,6290.517,6299.459,"In order to make ends meet, she made an impossible decision to not lease her apartment and live in her car.",120,,
605,0.97,6299.459,6305.832,She knew she had to keep her job to make sure her kids had access to food.,120,,
606,0.97,6305.832,6335.595,Sheis driving from Seattle to Lakewood for child care and back to Seattle to do her job at a grocery store and driving back down and picking up her kids to live in the car because that's the decision that people are making when they are living paycheck to paycheck and worrying about their Kiddos not having access to child care and keeping their job to provide for their family.,120,,
607,0.97,6335.595,6339.633,This is an impossible decision no one should be making.,120,,
608,0.97,6339.633,6351.511,Allowing for hazard pay helps families not have to make the decision been a roof over their head in an apartment and keep their job.,120,,
609,0.97,6351.511,6355.882,So these are stories of the frontline.,120,,
610,0.97,6355.882,6366.426,We call them heroes or essential workers but we should make sure they are not forced to sacrifice health and well being.,120,,
611,0.97,6366.426,6368.595,They are not sacrificial workers.,120,,
612,0.97,6368.595,6408.335,"And for context, the city of Los Angeles is considering this type of legislation on January 6 with a possible vote on February 9. and Montebello, January 27 are considering, and Oakland and San Jose are considering this the first week of February and they are acting as quickly as they can, and they realize that the crisis of Covid is not done and are looking to pay the essential workers $4 more, and one city, $5.",120,,
613,0.97,6408.335,6420.28,And we look forward to talking with you all and making sure those on the forefront of keeping us healthy can keep themselves and their families healthy.,120,,
614,0.97,6420.28,6422.949,"If you have any questions, let us know.",120,,
615,0.97,6422.949,6429.656,The chief of staff has been working on this and I thank the essential staff as well.,120,,
616,0.97,6429.656,6440.667,It will be on the housing and Finance Committee on this Friday.,120,,
617,0.97,6440.667,6455.015,We have several meetings for the labor advisory board and housing authority and let's see also the community housing public development on the agenda for Friday.,120,,
618,0.97,6455.015,6460.086,We have one item on the full council agenda.,120,,
619,0.97,6460.086,6483.877,"I will be bringing forward resolution 31983 that CONFIRMS our desire for elected officials in the local area and state and national levels to work with those who are in Cuba, other elected officials and work with the international community to exchange information relate the to Covid- 19.",120,,
620,0.97,6483.877,6499.392,"I went into detail with this last week on the full calendar and briefly as you know, the medical system and health information system have a long history of strength.",120,,
621,0.97,6499.392,6507.167,"I hope for your support this afternoon and look forward to sharing your comments, and we will bring an amended version forward.",120,,
622,0.97,6507.167,6528.955,"You should have received that this morning, and thank you for your work on that, and thank you very much to our friends from the office of Intergovernmental relations and Councilmember Herbold for the language included to account for the current state of Cuba and the United States.",120,,
623,0.97,6528.955,6538.965,"And I want to just note that again, our housing and Finance Committee will be meeting this Friday instead of today, obviously.",120,,
624,0.97,6538.965,6542.035,We moved that overdue to the holiday.,120,,
625,0.97,6542.035,6547.173,And the briefing on January 22nd at 2:00 P.M.,120,,
626,0.97,6547.173,6574.501,"We will have the reappointment to the Seattle housing authority and then we also have four appointments to the advisory committee, and so we have the agenda that will be published very soon.",120,,
627,0.97,6574.501,6578.572,I want to thank folks for their continued surface.,120,,
628,0.97,6578.572,6586.546,"A short presentation from the Seattle housing authority, and Lastly, the hazard pay legislation which I described for you.",120,,
629,0.97,6586.546,6591.618,"Council President, that is all for me today.",120,,
630,0.97,6591.618,6593.753,"Thank you, Councilmember Mosqueda.",121,,
631,0.97,6593.753,6599.693,Any comments or questions on that report?,121,,
632,0.97,6599.693,6609.636,"Hearing none we'll go ahead down the line and next up, Councilmember Pedersen.",121,,
633,0.97,6609.636,6610.036,Good morning.,121,,
634,0.97,6610.036,6612.372,"Good morning, Council President.",122,,
635,0.97,6612.372,6616.576,We have no items on the full agenda.,122,,
636,0.97,6616.576,6619.212,"Our committee meets tomorrow, Wednesday, January 20 at 2:00 P.M.",122,,
637,0.97,6619.212,6627.52,Normally we meet in the morning but we moved it in the afternoon to witness the inauguration of President Biden and vice president Harris earlier that day.,122,,
638,0.97,6627.52,6640.133,As you can see on the public agenda for the committee we have more appointments for various advisory boards and briefings on technology items.,122,,
639,0.97,6640.133,6652.812,I am very thankful for Council President Morales and Councilmember Juarez for restoring funding for the West Seattle bridge.,122,,
640,0.97,6652.812,6663.657,I attend the North police precinct advisory committee and enabled the captain to answer questions about the disturbing increase in burglaries throughout the North precinct.,122,,
641,0.97,6663.657,6671.798,They are up 34 percent which you compare 2020 to 2019 according to SPD's crime dashboard.,122,,
642,0.97,6671.798,6687.414,This helps to gather and provide information and feedback in the largest geographical area covered by the police Department.,122,,
643,0.97,6687.414,6692.986,I participated yesterday in a peaceful March with the Mlk coalition.,122,,
644,0.97,6692.986,6698.158,It started at Garfield high school and ended up at the King County administration building.,122,,
645,0.97,6698.158,6714.34,It was great to hear from Larry Gossett recounting the story of how King County's name was properly changed to represent Mlk junior.,122,,
646,0.97,6714.34,6723.016,"Having participated in marches like this decades ago as a student, it's discouraging to see how far we need to go as a nation.",122,,
647,0.97,6723.016,6735.428,I believe yesterday's March in solidarity in the tumultuous times Seened to strengthen everyone's resolve.,122,,
648,0.97,6735.428,6758.284,"And I look forward to working on the committee for the marginalized Committee, and over zoom this afternoon, it was mentioned there was an increase to participate in state Attorney General Ferguson's forum to protect our national archives.",122,,
649,0.97,6758.284,6774.2,We must not allow the last G Asp of the Trump administration to cause any more harm and we must work to save the archives by preserving the priceless historical documents from the Northwest.,122,,
650,0.97,6774.2,6776.402,That's all for my report.,122,,
651,0.97,6776.402,6780.373,"Thank you, Councilmember Pedersen, for the report.",123,,
652,0.97,6780.373,6783.777,Any comments or questions.,123,,
653,0.97,6783.777,6790.116,Hearing none we'll going to Councilmember Sawant.,123,,
654,0.97,6790.116,6790.45,Good morning.,123,,
655,0.97,6790.45,6792.118,Good morning.,124,,
656,0.97,6792.118,6806.633,And I also want to convey my best wishes to the Congresswoman and her family as they recover from Covid.,124,,
657,0.97,6806.633,6817.877,It's appalling that they contracted Covid because the Republicans refused to wear masks.,124,,
658,0.97,6817.877,6823.116,As if the dangerous actions from the far right is not horrific enough.,124,,
659,0.97,6823.116,6828.721,"And we heard on Twitter, Tweets from the Seattle E.R.",124,,
660,0.97,6828.721,6835.361,Nurse over the weekend who said that when Seattle police officers came to the E.R.,124,,
661,0.97,6835.361,6853.279,", she obtained a statement from an assault patient and reporting from the Tweet, one officer brazenly refused to put a mask on in the hallway and Tere were Covid-Positive patients in the nearby rooms and multiple nurses happened him masked.",124,,
662,0.97,6853.279,6864.824,"When asked if there was a problem, the office put his demand my face and said, Miss, I am here to my job.",124,,
663,0.97,6864.824,6870.396,"If we need a conversation about a mask, we can have that later.",124,,
664,0.97,6870.396,6872.565,"And I said, there was no conversation needed.",124,,
665,0.97,6872.565,6875.735,I need to you wear a mask.,124,,
666,0.97,6875.735,6886.346,"I escalated to my charge nurse and he acted Condescendingly to her, too.",124,,
667,0.97,6886.346,6891.251,"And it was escalated to the manager, and he did put on the mask.",124,,
668,0.97,6891.251,6898.324,"And there were other officers staying there, none of them saying, Hey, man, you should put a mask on.",124,,
669,0.97,6898.324,6901.327,And that was the end of the Tweet.,124,,
670,0.97,6901.327,6916.209,"The Seattle police Department said they should file a complaint, and obviously, as a lot of others responded on Twitter, there is no hope that OPA will hold the officers to account.",124,,
671,0.97,6916.209,6925.952,But I want to convey publically my appreciation to the E.R.,124,,
672,0.97,6925.952,6931.457,Information publically so the members of the public can be informed.,124,,
673,0.97,6931.457,6939.232,There are no items from the Sustainability and Renters accountability.,124,,
674,0.97,6939.232,6948.975,The next meeting is January 26 when we discuss and possibly vote on extending the moratorium to the end of this year as so many people have demanded.,124,,
675,0.97,6948.975,6953.313,I will be sending that to your offices once the review is complete.,124,,
676,0.97,6953.313,6960.153,We will discuss the legislation for the right to Council for people in Seattle.,124,,
677,0.97,6960.153,6970.163,More than 2000 people signed a petition that was organized by my office in coalition with Renters' rights organization.,124,,
678,0.97,6970.163,6979.472,"Last month, it was called upon to renew the moratorium and extend it to the end of 2021.",124,,
679,0.97,6979.472,6993.319,"And undoubtedly, they succeeded in getting the extension but it was only for three months through the end of March.",124,,
680,0.97,6993.319,7018.845,"We know the Renter crisis will unleash a tidal wave going into the recovery as well, and nearly 12 million Renters will Ow E an average of $5,600 in back rent and utilities by next month.",124,,
681,0.97,7018.845,7027.653,"This was from Moody's ANALYTICS, and last month, nine million Renters said that they were behind on rent.",124,,
682,0.97,7027.653,7034.394,"And Obviously, this will be reflected in major metropolitan areas like Seattle.",124,,
683,0.97,7034.394,7045.772,"In Seattle, people with financial hardship in this emergency are protected by law that create defense for six months after the moratorium ends.",124,,
684,0.97,7045.772,7075.368,"Working with the rank and file Renters themselves who are becoming active, we'll discuss the bill for the Renters to have a six-month duration or at least until the end of the year so the Renters can have certainty at a time that is extremely stressful and traumatic.",124,,
685,0.97,7075.368,7093.219,We will have testimony without exaggeration about why extending it at least until the end of this year will relieve extreme anxiety.,124,,
686,0.97,7093.219,7098.958,We have 73 testimonials and we are soliciting the Renters to give their feedback.,124,,
687,0.97,7098.958,7107.3,I will read just one right now and this is from a homeowner and a small Lander from Evan in beacon Hill.,124,,
688,0.97,7107.3,7110.937,"Quote, I am a homeowner and landlord living in beacon Hill.",124,,
689,0.97,7110.937,7116.742,So many Renters are struggling due to Covid and cannot meet the demands of their rental agreement.,124,,
690,0.97,7116.742,7126.586,These people are struggling through no fault of their own and this only increases anxiety in the city.,124,,
691,0.97,7126.586,7139.465,If someone cannot afford rent how can they afford a new place to rent?,124,,
692,0.97,7139.465,7154.881,"Please extend the moratorium to product our most vulnerable citizens at this time, Unquote, and the billed will remove the requirements to submit an affidavit saying that they suffered financial hardship.",124,,
693,0.97,7154.881,7163.956,"Removing this is, of course, to remove financial hardship.",124,,
694,0.97,7163.956,7164.223,Why else?,124,,
695,0.97,7164.223,7172.098,"It hits low income and working across people and especially African-American women, head of household, the hardest.",124,,
696,0.97,7172.098,7187.346,And know that the paperwork requirements keeps people from Accessing the benefits that are intended for them.,124,,
697,0.97,7187.346,7191.884,This ends up hitting the most destitute the hardest.,124,,
698,0.97,7191.884,7203.629,"This is particularly important in conjunction with the other legislation we will discuss, guaranteeing the right to counsel for anyone facing Eviction.",124,,
699,0.97,7203.629,7214.073,And the people's movement will be Majorly expanded which we started fighting for and funding in previous years' budgets which has been essential.,124,,
700,0.97,7214.073,7219.946,"It's unclear if official funding will be needed and if so, how much will be needed in 2021.",124,,
701,0.97,7219.946,7225.551,We are trying to assess that.,124,,
702,0.97,7225.551,7230.356,It's unknown if the Mayor and governor will extend the moratorium.,124,,
703,0.97,7230.356,7243.936,This would give you an attorney in court regardless of ability to pay just like you have the right to an attorney which you are accused of a crime.,124,,
704,0.97,7243.936,7255.381,This makes should clear that you have attorney to represent the people.,124,,
705,0.97,7255.381,7265.124,The housing project has sent my office data showing the Evictions that occur by default are a massive problem.,124,,
706,0.97,7265.124,7276.602,"Anywhere from 30 percent to a shocking 25 percent of Representers with Eviction notices end up experiencing Eviction by default, depending on the region and the time.",124,,
707,0.97,7276.602,7280.573,We have heard horror stories that is unbelievable.,124,,
708,0.97,7280.573,7325.851,"And literally, people in comas which they got Eviction notices, and people who have not had the ability to pay attention to the mail because they have faced challenges because of their health, and the Renters themselves will be in committee to share this testimony themselves, and we strongly believe with the housing authority that removing this requirement is essential because it will allow the public defense attorneys to come to the defense of people who are not capable for whatever reason to appear in court and defend themselves.",124,,
709,0.97,7325.851,7326.285,Thank you.,124,,
710,0.97,7326.285,7330.556,"Thank you, Councilmember Sawant for that report.",125,,
711,0.97,7330.556,7335.161,Are there any comments or questions?,125,,
712,0.97,7335.161,7335.661,All right.,125,,
713,0.97,7335.661,7341.0,"Hearing none, let's go ahead and Councilmember Herbold, please.",125,,
714,0.97,7341.0,7342.034,Sorry for the delay.,126,,
715,0.97,7342.034,7355.381,"I want to highlight as it relates specifically to the mask wearing question, thank you, Councilmember Sawant for raising this and, of course, thank you to the E.R.",126,,
716,0.97,7355.381,7363.689,Nurse over the weekend who Daylighted the concern.,126,,
717,0.97,7363.689,7380.84,"This is not a new concern with examples of individual officers not wearing masks, and as was reported, there was no encouragement from the officers' colleagues to do so.",126,,
718,0.97,7380.84,7419.044,"I want to mention that although the statement coming out of the police Department we can focus on the means to file a complete, and I have asked whether or not there is another approach that does not rely on an OPA complaint and get a resolution to the issue, particularly what is most important is corrected action.",126,,
719,0.97,7419.044,7424.483,"And over the summer, it was written--we were receiving these kind of complaints.",126,,
720,0.97,7424.483,7432.825,It was written that the police Department is actually aware of the science showing the important role masks can play.,126,,
721,0.97,7432.825,7438.33,I have directed all employees to adhere to the public health order.,126,,
722,0.97,7438.33,7452.511,"In each instance when the employee is known not to have a mask on, that employee's supervisor and chain of command will be directed to address the lack of compliance.",126,,
723,0.97,7452.511,7483.709,A subtle but I think substantive difference in what we heard from the chief from what we read in the stage over the weekend in that it sounds to me that the chief was making a commitment to work and try and address the issues through the chain of command absence an OPA investigation and sustained funding.,126,,
724,0.97,7483.709,7492.218,So I reached out to find out from him whether or not there is that method as well.,126,,
725,0.97,7492.218,7512.204,"I--I don't understand think that when dealing with a public health emergency in a pandemic, we should have to wait for the completion of an OPA investigation when the OPA is investigating hundreds of complaints right now.",126,,
726,0.97,7512.204,7531.69,We should have to wait for the completion of such an investigation in order to get corrected action and corrected action means safe workplace and public service and engagement of public health practices as required by the state of Washington.,126,,
727,0.97,7531.69,7537.062,I'll let folks know what I find out in that area.,126,,
728,0.97,7537.062,7540.933,"Thank you, Councilmember Herbold.",127,,
729,0.97,7540.933,7546.872,Any other comments or questions?,127,,
730,0.97,7546.872,7547.072,Okay.,127,,
731,0.97,7547.072,7553.045,Hearing none we will hear from Councilmember Strauss and Councilmember Herbold.,127,,
732,0.97,7553.045,7555.514,"Thank you, Council president and Councilmembers.",128,,
733,0.97,7555.514,7566.926,There are no items on the referral calendar but nine items from the neighborhood Committee on today's agenda.,128,,
734,0.97,7566.926,7596.655,"Two points for the Pike place market historical Commission and one appointment to the urban forestry Commission and one to the Seattle historic preservation authorities, and bill 119978 which would extend the flood plain regulations that will come before us.",128,,
735,0.97,7596.655,7604.997,We passed an interim bill this past year and this is a Secondity second Iteration of that.,128,,
736,0.97,7604.997,7617.977,"The next meeting is January 27th, and we will be voting on the construction and energy code updates and the Re-Zone extension.",128,,
737,0.97,7617.977,7626.218,"As a reminder, colleagues, discuss with essential staff any amendment today.",128,,
738,0.97,7626.218,7636.962,"Again, any member that will plan to bring the amendment today so we be sure to bring your proposal forward next week.",128,,
739,0.97,7636.962,7660.686,"And last week and this week as I mentioned during O Ir briefing, I testified, in support of the bill.",128,,
740,0.97,7660.686,7686.812,"And this week, I will be attending the regional transit committee as well this week as we honored Dr. Martin Luther King Junior yesterday, it's clearly apparent to me and the rest of our colleagues, we have not achieved the dream of March 4. and we need to work to make that dream a reality.",128,,
741,0.97,7686.812,7704.797,"I look forward to meeting with residents this Thursday during and after the 9:00 to 5:00, and we discussed homelessness and market management approaches and housing strategies.",128,,
742,0.97,7704.797,7711.136,Many residents bring their creative ideas.,128,,
743,0.97,7711.136,7715.541,And I spoke with a member of the compassion network moving forward.,128,,
744,0.97,7715.541,7723.849,I heard comments about public safety and spoke about public policing and public health concerns.,128,,
745,0.97,7723.849,7732.891,"Again, I will be meeting with residents this Thursday, and looking forward to speaking with district six residents.",128,,
746,0.97,7732.891,7737.796,"Thank you Council President, thank you colleagues.",128,,
747,0.97,7737.796,7739.832,S--that is my report.,128,,
748,0.97,7739.832,7741.533,"Thank you, Councilmember Strauss.",129,,
749,0.97,7741.533,7742.901,Any comments or questions on the report?,129,,
750,0.97,7742.901,7748.373,Hearing none we will go down the line and hear from Councilmember Herbold.,129,,
751,0.97,7748.373,7749.675,Thank you so much.,130,,
752,0.97,7749.675,7798.657,"As far as items on the full council agenda today from the public safety and human service Committee, we have six appointments to the police Commission, two from each of the three appointing bodies, and as mentioned earlier, an amendment that is related to Councilmember Mosqueda's resolution, 31984, specifically, the amendment addressing the news that we heard last week that the State Department returned Cuba to the short list of countries that are identify the as supposed state sponsors of terrorism.",130,,
753,0.97,7798.657,7845.304,"The plan was to add to that list that was developed outside of the State Department's counter terrorism Bureau which like its look like it's a political decision to add this to the list, and my office reached out to the advocate for the resolution which encouraged us to work with Councilmember Mosqueda to include language that specifically requests that the administration reverse the recent State Department designation for Cuba.",130,,
754,0.97,7845.304,7851.343,"And we have no meeting this week, and I want to give a preview at next week's committee meeting.",130,,
755,0.97,7851.343,7872.331,We'll learn more in how the public safety funding provided by the Council in the 2020 summer rebalancing package has been contracted to lever the work of Community-Based organizations with crime prevention and violence disruption.,130,,
756,0.97,7872.331,7883.508,"That is the Seattle community safety initiative, and again, funding for this effort was made possible by the Seattle police Department and adopted by the Council in the summer of 2020.",130,,
757,0.97,7883.508,7910.335,The Seattle community safety initiative uses the geographic Hub model in the central district and Southeast Seattle and West Seattle in which the Faith-Based organizations provide a range of coordinates violence prevention services and partnership with the community passage ways and the urban family and boys and girls Club and the YMCA.,130,,
758,0.97,7910.335,7929.688,The Hub approach allows the Seattle community safety initiative to have localized and coordinate the intervention and Wrap-Around support services to stabilize community and clients and decrease violence in the focused communities.,130,,
759,0.97,7929.688,7944.77,It includes a community safety specialist who serves as a critical incident Responder and works in highly trained teams in high-risk areas with local law enforcement.,130,,
760,0.97,7944.77,7964.489,"These teams respond in Realtime to critical incidents and De- escalate incidents and are on call 24 hours a day, seven days a week and facilitate therapeutic care referrals and care for families.",130,,
761,0.97,7964.489,7986.678,"We are going to, not this week but not week have a briefing coordinated by Hsd and also bringing in our partners from community passage ways, urban family and boys and girls Club and YMCA to talk about the geographic Hub model about the public safety efforts.",130,,
762,0.97,7986.678,7995.22,I want to highlight there is another 12 million you may remember in funding pending.,130,,
763,0.97,7995.22,8043.135,"This is another $12 million from the Council focused on public safety investments, and, you know, given the separation of SPD from 200 officers last year, and over the last year given the Council's effort to support community based policing, focused on public safety goals and the Upticks in crime, not just crime related to property which is definitely a concern reported to persons, violent crime, Homicides.",130,,
764,0.97,8043.135,8053.445,"It's really important that we look at these investments to build community capacity, to make our communities safer.",130,,
765,0.97,8053.445,8073.665,"This $12 million, again, this is also included in the summer rebalancing package, vetoed--veto overrode, and in agreement with the Mayor's office we may not get the full $12 million out in 2020.",130,,
766,0.97,8073.665,8075.801,We haven't gotten any out in 2020.,130,,
767,0.97,8075.801,8086.011,I feel like there is an urgency with getting the dollars out the door and appreciate the fact that Hsd is working to develop the Rsp with the community.,130,,
768,0.97,8086.011,8100.125,But I am going to--and I hope my colleagues on the Council will join me in pushing to get these dollars out the door.,130,,
769,0.97,8100.125,8105.764,The framework I've seen looks at funding agencies at the end of the second quarter.,130,,
770,0.97,8105.764,8110.735,I think we need to do everything we can do.,130,,
771,0.97,8110.735,8128.053,"The Seattle fire Department Covid-19 tax administration foresight is cumulatively upwards of 570,000 tests from June 5 to June 15.",130,,
772,0.97,8128.053,8152.01,"Another 10,000 tests over last week's support, and additional reports include an announcement that the hospitality worker emergency refund application is available from January 11th through February 1 for low income hospitality workers who lost their jobs or incomes due to Covid-19.",130,,
773,0.97,8152.01,8183.008,"You can go to Hospitality.Wellspring.Org, and the Seattle youth employment program, the Xyep progresses with communication, and collaboration and more, students receive a $300 Stipend for completing at least 8█0 percent of the participation hours.",130,,
774,0.97,8183.008,8199.591,"And the quarter runs from January 12th through February 25th, and if you are interested in learning more, you you can go Online for the contact.",130,,
775,0.97,8199.591,8204.829,And there was a lot of information for Covid.,130,,
