index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
306,0.97,2081.679,2083.681,Sound transit presented with more details on options.,56,,
307,0.97,2083.681,2090.421,"On June 7, we had a lengthy discussion of this resolution at our committee.",56,,
308,0.97,2090.421,2101.299,"Today we have with us, Sara Maxana from the Seattle Department of transportation, who is the city's designated on this issue.",56,,
309,0.97,2101.299,2107.105,They're available to answer questions that may arise during today's discussions and consideration of amendments.,56,,
310,0.97,2107.105,2114.946,"We're not going to see the presentation that we already saw on June 7th, that lengthy presentation on the resolution.",56,,
311,0.97,2114.946,2120.651,"The West Seattle and Ballard link extensions will be the biggest infrastructure project to date, Impacting our city.",56,,
312,0.97,2120.651,2126.624,"I want to acknowledge all the work that sound transit has done to this point, at this point.",56,,
313,0.97,2126.624,2150.047,"As well as all the input from our city of Seattle departments, especially from the Seattle Department of transportation, a special gratitude for Sara Maxana, and Marshal foster and Calvin chow, as well as all the city council members who have engaged deeply in this process, and the importance, and difficulty of expanding this mass regional system.",56,,
314,0.97,2150.047,2161.526,"Lots of decisions for the 18 member sound transit board to make over the next couple months and years, and how, this is how best to expand the light rail system.",56,,
315,0.97,2161.526,2170.635,Those 18 board members representing three counties and several cities have a very tough job to reach consensus and keep these Megaprojects moving forward.,56,,
316,0.97,2170.635,2178.609,"This includes the nine segments of the West Seattle Ballard link extension, which are all within the city of Seattle, and which benefit the region.",56,,
317,0.97,2178.609,2189.487,"From the options in the draft environmental impact statement, the sound transit board will decide their preferred alternatives to study for the final EIS.",56,,
318,0.97,2189.487,2203.634,"A goal of this resolution is really to articulate a well informed sense of input, that's sensitive to our diverse neighborhoods, and ultimately benefit from the final product.",56,,
319,0.97,2203.634,2211.976,"Our cities executive branch including the Mayor's office and Sdot have collaborated with Council on this joint resolution, 32055.",56,,
320,0.97,2211.976,2214.178,So Seattle can amplify our input.,56,,
321,0.97,2214.178,2222.486,"While also supporting the regional approach of Mayor Harrell, and Council President Juarez who serve on the sound transit board for Seattle.",56,,
322,0.97,2222.486,2228.459,"Seattle's been the biggest supporter of Seattle transit, and continues to be the crucial linchpin for the entire system.",56,,
323,0.97,2228.459,2235.967,"Doing right by Seattle will benefit the region, because it will smooth and speed implementation.",56,,
324,0.97,2235.967,2236.434,Time is money.,56,,
325,0.97,2236.434,2260.224,"This Megaproject will require numerous construction permits and other approval to enable this entire regional expansion to come Online and connect our communities faster, so the broader Buyin today, provided by this resolution could not only clarify Seattle leadership's views on certain segment of the system, but also save time for the greater good of the three County region.",56,,
326,0.97,2260.224,2268.232,"Now while sound transit schedule and meetings are subject to change, the sound transit expansion Committee is currently scheduled to meet as early as July 14.",56,,
327,0.97,2268.232,2275.306,So our July 5 meeting today would be the last committee meeting we could have to vote on this resolution in time.,56,,
328,0.97,2275.306,2283.18,Already published on today's agenda is a collection of revisions to the resolution presented as amendment one.,56,,
329,0.97,2283.18,2297.061,"As I understand, central staff has stitched together these potential revisions based on large part on the issues raised on our June 7 meeting and subsequent public comments.",56,,
330,0.97,2297.061,2310.841,"We also have some other amendments that are going to be before us, so there will be some parliamentary procedure to get all the amendments before us for our ample discussion and consideration and voting.",56,,
331,0.97,2310.841,2319.15,"I'd like to get started by putting base resolution before us, then I'd like to get the consolidated amendment one before us.",56,,
332,0.97,2319.15,2332.83,"Then we can have central staff walk us through the proposed revisions contained in amendment 1, and address any questions with the based.",56,,
333,0.97,2332.83,2338.035,"There will be amendment number two, from Councilmember Strauss, and 3 from Councilmember Sawant.",56,,
334,0.97,2338.035,2343.107,"Don't worry, we've got plenty of time to discuss these before we finalize our vote today.",56,,
335,0.97,2343.107,2359.19,"So again, I'm just going to get us started by putting the base legislation before us, and then the amendment 1 that was on the agenda before us, and we will recognize Councilmembers after we hear from Calvin chow.",56,,
336,0.97,2359.19,2362.36,"Again, Sara Maxana from Sdot is here with us as well.",56,,
337,0.97,2362.36,2370.835,"So colleagues, I know move that the committee recommend adoption of resolution 32055, item 1 on our agenda, is there a second?",56,,
338,0.97,2370.835,2371.135,Second.,57,,
339,0.97,2371.135,2376.54,"Thank you, it's been moved and Seconded.",58,,
340,0.97,2376.54,2377.508,Recommended adoption of 32055.,58,,
341,0.97,2377.508,2386.05,And now I move to amend as presented on amendment 1 on today's agenda.,58,,
342,0.97,2386.05,2388.152,Is there a second?,58,,
343,0.97,2388.152,2388.452,Second.,59,,
344,0.97,2388.452,2400.931,"Thank you, it's been moved and Seconded to adopt amendment 1. amendment 1 is now with always along with the base legislation.",60,,
345,0.97,2400.931,2405.202,There's going to be an amendment to amendment 1 shortly.,60,,
346,0.97,2405.202,2423.354,"But I wanted to give us the opportunity to walk through the parts of amendment 1 for the viewing public, which you can also see if you go to the city council Website, transportation Committee, and look on today's agenda, amendment 1 is there.",60,,
347,0.97,2423.354,2423.821,Welcome Calvin chow.,60,,
348,0.97,2423.821,2424.889,Thank you.,61,,
349,0.97,2424.889,2437.201,"I put on the screen the text to amendment 1. as you mentioned earlier, it is largely followed up of discussion Councilmembers had.",61,,
350,0.97,2437.201,2438.068,Two committee meetings ago.,61,,
351,0.97,2438.068,2445.91,I can walk through the specific sections that are impacted.,61,,
352,0.97,2445.91,2451.182,Amendment 1 would affect the Delridge segment recommendation to state that there is no preference at this time.,61,,
353,0.97,2451.182,2470.968,"It calls out the impacts to Alki Beach Academy, and resources as impacts that need to be fully analyzed, and identifies that avoidance, or mitigation of the impacts or the relocation of those services is a condition for the city support of Dell 6 in the future.",61,,
354,0.97,2470.968,2475.272,The amendment also makes changes to the South Interbay segment.,61,,
355,0.97,2475.272,2485.182,It States that while we do not have a specific recommendation for the segment that we would support the Smith Cove station location at West gala street.,61,,
356,0.97,2485.182,2493.324,"And this is what is shown in the Sib1 alignment, because of its support for transit connections to magnolia.",61,,
357,0.97,2493.324,2499.063,"It would also make some changes to the Interbay, and Ballard segment.",61,,
358,0.97,2499.063,2505.269,It would identify the Seattle storm facility and other community assets in Interbay.,61,,
359,0.97,2505.269,2524.588,"There's no Substation there, but there is property for a future Substation, as well as States that the 14th Avenue Northwest station alternative is unacceptable because of the station accessibility issues that it RAISES as opposed to 15th Avenue.",61,,
360,0.97,2524.588,2535.065,"Thank you, and we are going to hear from Councilmembers about these amendments and again, there will be an amendment to amendment one.",62,,
361,0.97,2535.065,2542.006,I do want to recognize that Councilmember Sara Nelson has been present from the beginning of this item.,62,,
362,0.97,2542.006,2550.714,"While not a committee member, Non-Committee members were invited to be able to hear the discussion or speak to the discussion.",62,,
363,0.97,2550.714,2558.989,"So thank you, Calvin chow for going through the contents of amendment one, and we are going to have an amendment to this amend in a moment.",62,,
364,0.97,2558.989,2572.436,"I just wanted to recognize Sara from the Seattle Department of transportation who has worked really hard on this process with sound transit, and will continue to do so as our city's designated representative.",62,,
365,0.97,2572.436,2573.904,I wanted to give Sara a chance.,62,,
366,0.97,2573.904,2579.143,Did you want to speak to any of these items in amendment 1?,62,,
367,0.97,2579.143,2583.213,I do not need to speak to any of them at this time in detail.,63,,
368,0.97,2583.213,2611.275,"But just at a high level, I want to say I appreciate the partnership and all of the offices working on these amendments, and that the amendments do not Fundmentaly change the recommendation, but really add some needed specificity of importance to Councilmembers, and respond to feedback, that's been heard in this process.",63,,
369,0.97,2611.275,2612.042,So thank you.,63,,
370,0.97,2612.042,2614.812,Thank you very much.,64,,
371,0.97,2614.812,2626.824,"So colleagues the floor is open to you all to speak to this amendment one, and also, we will be getting, I know we have an amendment to this amendment as well.",64,,
372,0.97,2626.824,2631.996,So Whoever wants to jump in first.,64,,
373,0.97,2631.996,2636.533,"But again, there's plenty of time here.",64,,
374,0.97,2636.533,2638.869,Councilmember Herbold.,65,,
375,0.97,2638.869,2639.203,I can't tell.,65,,
376,0.97,2639.203,2645.242,You can go ahead of me.,65,,
377,0.97,2645.242,2646.677,"Go ahead, Councilmember Herbold.",66,,
378,0.97,2646.677,2649.279,"Bear with me, and I'll Muddle through it.",67,,
379,0.97,2649.279,2651.715,Thanks so much.,67,,
380,0.97,2651.715,2674.738,"I just want to thank you folks for [inaudible] Councilmembers, especially Council chair Pedersen, and members of the public for engaging on this particular amendment related to the West Seattle segment.",67,,
381,0.97,2674.738,2686.15,"I really appreciate selecting the preferred alternative, and for noting those incidents where we don't have a preference.",67,,
382,0.97,2686.15,2698.796,"As it relates to the language in the base bill, we know that for the West Seattle junction, there's strong community support for tunnel option and I support that.",67,,
383,0.97,2698.796,2730.627,"The tunnel would minimize impact to the neighborhood and Businesseses, and provide the best approach for long term success in the health of the West Seattle junction community, and we know that an elevated segment into the heart of the West Seattle junction urban village, and on Fauntleroy way Southwest would be completely [inaudible] for Seattle, and it would include impacts that simply could not be mitigated.",67,,
384,0.97,2730.627,2745.209,"So the main tunnel has a comparable cost estimate to elevated options, and is a really important Iteration for a regional project.",67,,
385,0.97,2745.209,2761.625,"As it relates to the Duwamish crossing, recognize that there is community perspective and both North and South crossings have their impact.",67,,
386,0.97,2761.625,2773.403,"South crossing is conditioned on adequate mitigation of access to parks, and natural habitat at the West Duwamish green belt.",67,,
387,0.97,2773.403,2777.608,That's the language that's in the base bill.,67,,
388,0.97,2777.608,2802.566,"But as it relates specifically to the amendment for us, I really appreciate having the opportunity to offer some language recognizing that there is no clear community consensus on this segment, all alignments have impacts on residents and businesses.",67,,
389,0.97,2802.566,2806.336,It's very evident in the draft EIS.,67,,
390,0.97,2806.336,2824.488,"I really appreciate the addition from the executive to the first draft of the resolution, including a request for transit access study for communities, identified in the racial equity tool kit, including South Delridge and white center.",67,,
391,0.97,2824.488,2836.4,And the resolution also added mention of how important protections for long fellow Creek are.,67,,
392,0.97,2836.4,2841.939,These are really helpful additions and I thank you for offering them.,67,,
393,0.97,2841.939,2854.117,Delridge five and six options were developed to minimize impacts on Youngstown community.,67,,
394,0.97,2854.117,2860.824,"It's really important to note that they were added late in the fiscal process, and they were added at the board level.",67,,
395,0.97,2860.824,2867.731,So the potential of these options weren't discussed during the Scoping process.,67,,
396,0.97,2867.731,2880.51,"So again, the Delridge 5 and 6 impacts did not have sort of the thorough discussion of those impacts during the Scoping process, because they were late options.",67,,
397,0.97,2880.51,2906.57,"And we know of a couple impacts for Delridge 6, that have come up since the draft EIS was published, as noted in public comment, the draft EIS does not mention the existence of the Alki Beach Academy Daycare center and the social resources section in Appendix L., where you can see care centers on the line are noted.",67,,
398,0.97,2906.57,2914.278,The importance of a Daycare of this size on the peninsula is magnified by the closure.,67,,
399,0.97,2914.278,2922.486,And the center provides care for over 120 children and plans to expand to be able to care for 300 children.,67,,
400,0.97,2922.486,2949.846,"But again, the fact that this location is not even named in the draft EIS RAISES concern for me that not only was the analysis of impacts inadequate as it relates to this particular service, but that perhaps this particular service was unknown during the analysis.",67,,
401,0.97,2949.846,2970.233,"Again, another impact is the transitional resources, social service, which offers 24/7 services to people with serious mental illness with both a living facility on site, and the service center.",67,,
402,0.97,2970.233,2983.88,"The living facilities depend on 24/7 intergrated services between the folks receiving the services, as well as the folks living there, and the draft EIS does not address the nurture of the gram.",67,,
403,0.97,2983.88,3002.432,The 31 high need individuals could be faced with 122 people per month losing access that long care mental illness facility move clients at the facility were homeless.,67,,
404,0.97,3002.432,3010.974,Further the property beat itself to a Covenant requiring the property be used for the services for the foreseeable future.,67,,
405,0.97,3010.974,3048.078,"So in order to address these deficiencies, I developed the portion of this amendment that relates to West Seattle and simply says that the city is not able [inaudible] the inadequate analysis of services, and notes that one, it did not identify the Alki Beach Academy as a potential impacted social resource and therefore did not fully analyze the project's impact on different services.",67,,
406,0.97,3048.078,3055.952,"And Secondly, while the Deis identified transitional resources in the list, there was an inadequate analysis of impact.",67,,
407,0.97,3055.952,3074.137,"And then Finally, it States that future support for Dell 6 is conditioned on avoidance, or mitigation of impacts of transportation or housing providers.",67,,
408,0.97,3074.137,3088.018,"Again, these are conditions that are achievable, and really appreciate the opportunity to put them forward as a Commission as necessary for the port authority.",67,,
409,0.97,3088.018,3088.418,Appreciate that.,67,,
410,0.97,3088.418,3089.653,"Thank you, Councilmember Herbold.",68,,
411,0.97,3089.653,3098.628,I think this is just another demonstration of how the District Councilmembers know their areas better than anybody.,68,,
412,0.97,3098.628,3108.572,Thank you for providing this solid input to this for West Seattle ..,68,,
413,0.97,3108.572,3110.774,Any comments at this point?,68,,
414,0.97,3110.774,3111.041,Sure.,69,,
415,0.97,3111.041,3112.609,"Go ahead, Councilmember Strauss.",70,,
416,0.97,3112.609,3118.014,I will speak to the language that I added into this Consolidated amendment.,71,,
417,0.97,3118.014,3127.991,"And I'll speak to the bit that I'll want to change, even though we'll come back to that through parliamentary procedure.",71,,
418,0.97,3127.991,3139.97,I just want to first by thanking Council staff and central staff for the amount of time they've spend with me over the last few weeks.,71,,
419,0.97,3139.97,3144.007,I want to acknowledge this resolution does not have any legal teeth.,71,,
420,0.97,3144.007,3155.719,This has been a tool for bringing members of the community and the city together to discuss and understand the details that are currently before the sound transit board.,71,,
421,0.97,3155.719,3159.523,The sound transit boards being the ones to make the final recommendation.,71,,
422,0.97,3159.523,3180.911,"So oftentimes, I want to ensure this is brought in a good spirit, because oftentimes situations like this can create more argument than solution, and I want to share that I know my colleagues, I especially am here with the desire to find the way forward, because we're all in this together.",71,,
423,0.97,3180.911,3196.426,"The sound transit board, being a Tricounty board, I want anyone listening from sound transit, I think you've heard me say this at every single meeting, it is as important to get to Everett and Tacoma as it is to get to Ballard and West Seattle.",71,,
424,0.97,3196.426,3197.694,We will find a way.,71,,
425,0.97,3197.694,3207.571,I'm commit today seeing our lines reach Pierce and Snohomish County.,71,,
426,0.97,3207.571,3209.539,The core of Pierce and Snohomish County.,71,,
427,0.97,3209.539,3221.051,"The conversations I'm having with members of my community, and I would be doing a disservice to them, if I were not to bring this, even though I want to work with good spirit to be able to find the solution forward.",71,,
428,0.97,3221.051,3233.73,"I bring these amendments to reflect the needs of the people I represent, and I have a strong desire to work with SPD board members with the budget reality sound transit is experiencing.",71,,
429,0.97,3233.73,3238.969,There are two criteria most important to my community members.,71,,
430,0.97,3238.969,3247.077,That's Ridership access and proximity to the housing and commercial core.,71,,
431,0.97,3247.077,3252.649,15th Avenue West is a barrier we must solve for no matter where the station goes.,71,,
432,0.97,3252.649,3257.654,"Calvin, if you can remind me of the two other locations where we've had to cross?",71,,
433,0.97,3257.654,3262.759,"I believe it's Montlake, and Broadway, is that correct?",71,,
434,0.97,3262.759,3271.534,"Or were there other examples of high amounts of vehicles on the roadway, that we have a station at, and needed to create a safe pedestrian crossing for.",71,,
435,0.97,3271.534,3275.138,There are two other stations where two others have come up.,72,,
436,0.97,3275.138,3283.847,"On the South Hill station, there was an additional station head house that was put on the West side of Broadway, so that riders could access it from both sides of Broadway.",72,,
437,0.97,3283.847,3296.86,"Then at the University of Washington station, there is a pedestrian structure that crosses over the Montlake Pacific interchange to get riders to the U Dub campus.",72,,
438,0.97,3296.86,3307.604,"Montlake, does it have a higher level of service vehicular level of service than 15th?",73,,
439,0.97,3307.604,3315.211,I believe I looked at the 2018 traffic counts.,74,,
440,0.97,3315.211,3319.616,"And the intersection of market and 15th averaged about 55,000 daily vehicles.",74,,
441,0.97,3319.616,3325.121,"University of Washington, so that would be Montlake and Pacific has about 61,000.",74,,
442,0.97,3325.121,3326.956,So it's a bill little bit higher.,74,,
443,0.97,3326.956,3336.199,"Then the Broadway, and John location is a little bit lower at 29,500.",74,,
444,0.97,3336.199,3338.234,"Was the Montlake count, was it at the bridge?",75,,
445,0.97,3338.234,3346.843,That's just the vehicles that are crossing on Pacific Avenue and Montlake Boulevard.,76,,
446,0.97,3346.843,3348.745,Sort of that combination of vehicles.,76,,
447,0.97,3348.745,3349.546,"Thank you, Calvin.",77,,
448,0.97,3349.546,3353.149,I wanted to make sure that I got those points correct.,77,,
449,0.97,3353.149,3359.222,Because what 15th Avenue does is it creates a barrier for us to meet our vision zero goals.,77,,
450,0.97,3359.222,3373.369,"For us to connect the highest level of Ridership, the sound transit analysis demonstrates the highest Ridership is going to be coming from West of 15th.",77,,
451,0.97,3373.369,3382.212,"The conversation you'll hear from me today is how do we make that crossing safe, and how do we ensure we have the highest Ridership possible?",77,,
452,0.97,3382.212,3386.85,"We understand we need to find cost savings, and I believe there is a way forward.",77,,
453,0.97,3386.85,3397.794,"After the initial conversation with the incredible Cahill ridge last week, we're already discussed a number of opportunities.",77,,
454,0.97,3397.794,3407.57,"What stands out to me is we're having a bit of a Tif, a bit of a fight, around 14th and 15th because of cost, and I fully understand that.",77,,
455,0.97,3407.57,3422.152,"What is standing out to me today is that Fifth Avenue is an in right of way alignment, and 15th is a private property alignment.",77,,
456,0.97,3422.152,3424.42,We need to have an apples to apples comparison.,77,,
457,0.97,3424.42,3430.96,This is too important of a decision to make without having an even comparison.,77,,
458,0.97,3430.96,3441.704,"Because we're making a decision that would impact Ridership, Liveability, the proximity to the commercial core based on an uneven analysis.",77,,
459,0.97,3441.704,3444.941,It's a good analysis.,77,,
460,0.97,3444.941,3445.542,A very thorough analysis.,77,,
461,0.97,3445.542,3450.747,It's just we need to be comparing the data points that are mirrored.,77,,
462,0.97,3450.747,3459.055,"I'll speak to the intent of my amendment, and then we can do the parliamentary procedure later.",77,,
463,0.97,3459.055,3466.696,"In the chairs Consolidated amendment, I have language that says 14th Avenue is unacceptable.",77,,
464,0.97,3466.696,3479.776,And I'd like to add any alignment on 14th Avenue Northwest is unacceptable without a station entrance West of 15th Avenue Northwest.,77,,
465,0.97,3479.776,3513.042,"The original language went on to say based on the criteria in section C. 14th has been an unacceptable to location to community members due to it being further from the crossing core, as well as the lack of crossings from the third most used crossing core in the city, only behind Sr-99, and I-5 . It might seem like just a block, it's much more than that.",77,,
466,0.97,3513.042,3517.547,15th Avenue is already a half mile from the commercial core.,77,,
467,0.97,3517.547,3522.485,This alignment does not take into consideration the crossing of 15th.,77,,
468,0.97,3522.485,3542.038,"My changed language clarifies that while 14th is not a preferred alignment, and I think you heard Mike Stewart from the Ballard Chamber of Commerce state today, he hasn't, and I haven't found anyone in favor of 14th.",77,,
469,0.97,3542.038,3554.183,14th does become unacceptable when there's not a station entrance West of 15th to the cross for the high level that the state will use.,77,,
470,0.97,3554.183,3560.089,Sound transit already demonstrates the most riders will come from West of 15th.,77,,
471,0.97,3560.089,3566.696,Severely limited at the 14th Avenue as it is on the border of our industrial zone.,77,,
472,0.97,3566.696,3580.31,The amendment to my included language clarifies 14th becomes Unalignable when there's not a station West of 15th.,77,,
473,0.97,3580.31,3585.782,"This is not a Gold-Plated request, this is a fundmental request.",77,,
474,0.97,3585.782,3589.519,"We know without analysis, we won't have strong Ridership.",77,,
475,0.97,3589.519,3590.92,"Thank you, Councilmember Strauss.",78,,
476,0.97,3590.92,3595.325,We will do the parliamentary procedure to make that change to amendment one in a moment.,78,,
477,0.97,3595.325,3607.236,I want to see if colleagues have any other comments on the base legislation or on amendment one.,78,,
478,0.97,3607.236,3612.575,Then we'll get to amendment two and three in a moment.,78,,
479,0.97,3612.575,3613.276,Councilmember Nelson.,78,,
480,0.97,3613.276,3636.432,"Yes, I appreciate chair Pedersen, you bringing forward this resolution, because I recognize, and I think most people do that the stronger that Seattle can be in stating our preference because the impacts are in the city of Seattle, the better our position is on the whole sound transit board.",79,,
481,0.97,3636.432,3640.97,So I appreciate Councilmember Strausss emphatic statement about 14th as well.,79,,
482,0.97,3640.97,3647.81,I just wanted to express that all the alternatives do have problems.,79,,
483,0.97,3647.81,3652.048,I'm personally concerned about the civic hotel for example.,79,,
484,0.97,3652.048,3674.937,"And as a citywide, I have to balance when it comes down to a vote ultimately at full Council, I have to balance all the issues with the different alignment preferences that individual Councilmembers expression, and also as a whole, that we put forward before the board.",79,,
485,0.97,3674.937,3680.276,So just stating that acknowledgement and voicing my appreciation for having this discussion today.,79,,
486,0.97,3680.276,3684.681,And thank you for allowing for Non-Committee members to join.,79,,
487,0.97,3684.681,3689.218,"Thank you, Councilmember Nelson.",80,,
488,0.97,3689.218,3691.688,Appreciate the citywide perspective you bring to this as well.,80,,
489,0.97,3691.688,3718.114,"Let's go ahead, if there are no other comments on amendment one, exempt for an amendment to amendment one, we're going to make in a moment, again, we're going to get to amendment two and three, which were circulated by Email to the Councilmembers, Councilmembers at committees can actually walk on amendments to get them circulated via Email in advance is a great heads up.",80,,
490,0.97,3718.114,3728.024,"So let's go ahead and Councilmember Strauss, I know you have an amendment to amendment 1 that you articulated already.",80,,
491,0.97,3728.024,3741.104,"Would you mind reading that verbatim again into the record and then we can make a motion to prove that, and weave it into amendment 1.",80,,
492,0.97,3741.104,3741.504,Thank you.,81,,
493,0.97,3741.504,3760.456,I'd like to amend amendment 1 as reads any alignment on 14th Avenue Northwest is unacceptable adding the language without a station entrance West of 15th Avenue Northwest and the base language finished with based on criteria section 1. C.,81,,
494,0.97,3760.456,3786.215,"Okay, so at the end of amendment 1, it's amending that language to say on 14th Avenue Northwest is unacceptable without a station entrance West on 15th Northwest, based on the criteria articulated in section 1C?",82,,
495,0.97,3786.215,3786.916,That's exactly right.,83,,
496,0.97,3786.916,3791.854,"Okay, well I will second that motion.",84,,
497,0.97,3791.854,3801.33,Are there any comments on the amendment to amendment 1 from Councilmember Strauss?,84,,
498,0.97,3801.33,3811.874,"Hearing no additional Commentses on Councilmember's Strauss's amendment to amendment 1, will the clerk please call the roll.",84,,
499,0.97,3811.874,3812.942,Councilmember Herbold?,85,,
500,0.97,3812.942,3813.209,Yes.,86,,
501,0.97,3813.209,3817.613,Councilmember Morales?,87,,
502,0.97,3817.613,3818.047,Yes.,88,,
503,0.97,3818.047,3819.048,Councilmember Sawant.,89,,
504,0.97,3819.048,3819.949,Yes.,90,,
505,0.97,3819.949,3820.917,Chair Pedersen.,91,,
506,0.97,3820.917,3821.384,Yes.,92,,
507,0.97,3821.384,3823.686,"Five in favor, none opposed.",93,,
508,0.97,3823.686,3833.095,"Excellent, the motion passes and amendment one is amended as we discussed.",94,,
509,0.97,3833.095,3841.571,Now we're going to take up--well now we're going to vote on amendment one as amended.,94,,
510,0.97,3841.571,3845.842,So we have amendment 1 before us.,94,,
511,0.97,3845.842,3850.646,"Although, let me double check something here.",94,,
512,0.97,3850.646,3859.822,"Amendment 2 is not technically amending amending amendment 1, it's amending the base legislation.",94,,
513,0.97,3859.822,3864.46,Amendment 3 is amending various sections.,94,,
514,0.97,3864.46,3866.862,Resolution so we can take that separately.,94,,
515,0.97,3866.862,3873.769,So we'll go ahead and now vote on amendment 1 as amended.,94,,
516,0.97,3873.769,3881.477,Now we're going to vote on amendment 1. okay.,94,,
517,0.97,3881.477,3887.283,Any comments on amendment 1 as amended?,94,,
518,0.97,3887.283,3893.789,Will the clerk please call the roll on amendment 1 as amended?,94,,
519,0.97,3893.789,3894.69,Councilmember Herbold?,95,,
520,0.97,3894.69,3895.358,Yes.,96,,
521,0.97,3895.358,3896.425,Councilmember Morales.,97,,
522,0.97,3896.425,3897.326,Yes.,98,,
523,0.97,3897.326,3900.763,Councilmember Sawant.,99,,
524,0.97,3900.763,3901.23,Yes.,100,,
525,0.97,3901.23,3901.931,Councilmember Strauss.,101,,
526,0.97,3901.931,3902.331,Yes.,102,,
527,0.97,3902.331,3903.165,Chair Pedersen.,103,,
528,0.97,3903.165,3903.399,Yes.,104,,
529,0.97,3903.399,3905.001,"Five in favor, none opposed.",105,,
530,0.97,3905.001,3912.875,"Thank you, the motion carries, and amendment 1 as amended is approved.",106,,
531,0.97,3912.875,3918.814,"Now we're going to go onto amendment 2, which is also from Councilmember Strauss.",106,,
532,0.97,3918.814,3925.221,Then we're going to hear from amendment 3 from Councilmember Sawant.,106,,
533,0.97,3925.221,3931.06,"Councilmember Strauss, would you like to tell us about amendment 2, and then we can move it and get that before us?",106,,
534,0.97,3931.06,3932.061,"Yes, thank you, chair.",107,,
535,0.97,3932.061,3936.032,"Thank you, colleagues for letting me bring this to you this morning.",107,,
536,0.97,3936.032,3941.804,This is after additional conversations with many people in the community.,107,,
537,0.97,3941.804,3960.79,"We were trying to whether or to hold whether or not, I know as time changes, as information changes, and the environment changes, we have different decisions and things we need to be looking at to make our final decision.",107,,
538,0.97,3960.79,4006.335,"So section 3, this would add language that says the city supports Reexamining Ballard tunnel alignments that would better the center of the Hub village and 22nd Avenue Northwest while tunnel options West of 15th Avenue Northwest did not advance into the dies before project Scening, that was influenced by the Significanted anticipated cost difference between the elevated tunnel alliance as the Deis has shown a narrowing of the cost, Regoing tunnel may identify opportunities to reduce costs or better serve the anticipated Ridership.",107,,
539,0.97,4006.335,4009.538,I will say it will and better.,107,,
540,0.97,4009.538,4032.962,"So with that, chair, I understand the elected officials present during the level three screening of these options, from the present of the city of Seattle agreed to remove options West of 15th, and this was at a time when we were still considering a high level bridge.",107,,
541,0.97,4032.962,4036.065,We now know the high level bridge is not an option that we can move forward.,107,,
542,0.97,4036.065,4043.806,I believe we need to have a full understanding close to the heart of our Ridership core as possible.,107,,
543,0.97,4043.806,4047.109,All of the conversations about crossing 15th still stand.,107,,
544,0.97,4047.109,4054.417,We know that downtown Ballard has the strongest projected Ridership from sound transit analysis.,107,,
545,0.97,4054.417,4059.588,We know that it's the heart of the Commission core.,107,,
546,0.97,4059.588,4073.035,"We know it is higher opportunities for transportation development, and prior amendment West of 14th is bordering on an industrial scene.",107,,
547,0.97,4073.035,4076.572,We're not seeing those changes coming.,107,,
548,0.97,4076.572,4094.89,"Just with that, I want to open the conversation back to having analysis of what tunnel options are available to siding a station West of 15th, because I've heard from many during the level 3 analysis, Seattle Electeds took this off the table.",107,,
549,0.97,4094.89,4104.767,"I as a Seattle elected with new information, and changed environment, and requesting that we take a second look.",107,,
550,0.97,4104.767,4117.279,"I just understand that the engineering, and property costs will drive this decision, it's just that we need to have full information possible before making a decision as to where to site the station.",107,,
551,0.97,4117.279,4120.049,So I'm Agnostic about what street.,107,,
552,0.97,4120.049,4129.592,"I know we called out 22nd as one location, but I'm Agnostic as to what Street it really is, I just ask that we take a look.",107,,
553,0.97,4129.592,4133.295,"Thank you, chair.",108,,
554,0.97,4133.295,4134.83,"Thank you, Councilmember Strauss.",109,,
555,0.97,4134.83,4144.206,"So I feel like this is in the spirit, we're already familiar with this concept of trying to move further West and there's a lot of support for that.",109,,
556,0.97,4144.206,4148.878,So it seems to meet the spirit of what's already before us.,109,,
557,0.97,4148.878,4149.645,So I'm supportive of this.,109,,
558,0.97,4149.645,4163.626,"I do want to hear from, to see whether city council central staff or Sdot want to have any comments on this particular amendment, and we'll get comments from them on amendment 3 as well.",109,,
559,0.97,4163.626,4180.543,"So I just wanted to see if central staff, or Sdot have any comments on this, and open the floor up from other Councilmembers, and we'll also do the Parliamently procedure.",109,,
560,0.97,4180.543,4182.578,I may wish to speak to it.,110,,
561,0.97,4182.578,4188.918,"Thank you, Yeah, I'll just say a couple words.",111,,
562,0.97,4188.918,4209.972,"I just want to appreciate Councilmember Strauss's comments and state that they are an accurate reflection of what the departmental, and executive staff have heard through community engagement during the Deis period, and even earlier from community about a better desire to serve the heart of Ballard, which is the fastest growing neighborhood in the city.",111,,
563,0.97,4209.972,4217.112,It's also accurate that there is new information that could prompt a reconsideration of alternatives that would be further West.,111,,
564,0.97,4217.112,4226.555,I do want to point out that the amendment language does not change the draft city position for an alternative on 15th.,111,,
565,0.97,4226.555,4238.834,"But it does demonstrate that 15th is in and of itself, a compromise from earlier options that would have been further West, and would have better served the Ballard community.",111,,
566,0.97,4238.834,4239.201,Thank you.,112,,
567,0.97,4239.201,4246.742,"Councilmember Strauss, would you like to go ahead and move your amendment too?",112,,
568,0.97,4246.742,4247.743,I'd love to.,113,,
569,0.97,4247.743,4255.217,I move to pass amendment 2 to resolution 32055.,113,,
570,0.97,4255.217,4255.784,Second.,114,,
